Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
T30UXUA,1,https://sigma.octopart.com/167991770/image/Banner-T30UXUA.jpg,498.78,6,1,RS (Formerly Allied Electronics) 70167865,RS (Formerly Allied Electronics),70167865,https://octopart.com/opatz8j6/a1?t=XaaJaI_BA8ibNRJeDTdvvohroZ3BVh9ZcUX2iQlwFbQMdvJG6gtNaym4MgKtxZYPbSSCeFIEHTEtvseB_r7GChIJDpKiM5AzPa6-cfBbi4HJ0_jn-9BaTvRUD6o2ppjlBOfJBztLzQXtcO72EkgcSfGjhaNZWrbxHLr99EtgKiyVRB2A2dGvExu9Qwu9jymJDrW_F-FQYXf1_qhREBO_B_YS7FX6okdXMArX97cE3RXQ4XvOTId-5Ph394z4IZP_0F64Ipzb8cJpMAtiRy393e0,498.78
STBVP6-RB1E02-T30,1,https://sigma.octopart.com/12098782/image/Banner-STBVP6-RB1E02-T30.jpg,1040.96,6,1,RS (Formerly Allied Electronics) 70279500,RS (Formerly Allied Electronics),70279500,https://octopart.com/opatz8j6/a1?t=KKhppEXSFZ6ZytJOeIf5f7AleMR_3bJWSRqLXdR8h-lBbDMP_loVkyFMjn8je6dXcEwsDARgQQHJfMgyrvaHTv0NwsIrq-FE32BmpDjsdFmQcRfg_zcN9xkR96f3axUppuDrjxR4yULSdgkHx8So54Mgm2o2Z7YWeiJ57zpK13EJheS_L43H13xCFS3b8g_xAKMM9SecVWHGLBNzGiui8Rs6x5keENnipsI_5lAOPVpTWIatuigysAAzxsqpJBznPDE03goYMjU70FgpLcvrwGVz,1040.96
6HBWDOG1,1,https://sigma.octopart.com/152559641/image/Red-Lion-Controls-6HBWDOG1.jpg,634.0,4,1,RS (Formerly Allied Electronics) 71937807,RS (Formerly Allied Electronics),71937807,https://octopart.com/opatz8j6/a1?t=N8TTYqsXQG1ycfloVYfyHNDdPRCoNd30apciZs2RGDYxg278jihq7QhYaFK1nl8P_AWZ1PUbBvGFlYRF-WxLf2Z9JYXXv6rejHABO0a2dA5XUUVKHF_DtzmEnNn_-z3HjYHKZ4idZvd0tuRDUadxXI1q3-QsXOSVmwb5MDJydb8A8OEX0M9ib8o8se-PcrEsUELjjj5XX-EpfrU3dhkIsiy6uH5IXTkhWgoP-w3-QWsQZxCC2izUVF5jdrpenh9YjPaPBl95UOFSHw8bwRmkg_jPIQ,634.0
SLC4P24-240P44,1,https://sigma.octopart.com/127367626/image/Banner-SLC4P24-240P44.jpg,724.82,0,1,RS (Formerly Allied Electronics) 71533448,RS (Formerly Allied Electronics),71533448,https://octopart.com/opatz8j6/a1?t=dH4B0arM8pCi_jzzmJ7Z-DGWOtuPsRqWhPHMEizHjZZ830T2-LvMjTG0EQ4_MbYvjCRqnlOe5jkfweN5CIdlthVO0cHalzy11qxFlutOCau57XJLLVRxWi57nyZI4gdgexTx2zChlnxvWvNW5BP4AiPLS8OcOpXUdLBmVvsbOES1r19Iw9Gg590w-btiNRLTyEfDMJjEk4gf0lUl86qPzfEgsK9wUZTenhG732dwEvpM5W2Fe0m7cPNaZb72uaI3bdXdEEjlnS7F5kl11lz6xcAT,724.82
DXMR90-4K,1,https://sigma.octopart.com/166548153/image/Banner-DXMR90-4K.jpg,633.45,12,1,RS (Formerly Allied Electronics) 73744026,RS (Formerly Allied Electronics),73744026,https://octopart.com/opatz8j6/a1?t=Ogr2z4aJHy8V596ueMSIp_EcDsXZiC1ZXMayBJgw2u9W-Z-AtBaBU7pseCMqHXtghTEseRLS8BmesiirPIxg3lHwVzTae_fiLcsWxB9rAs6bL1_3hs4E-k9jmFGRzV6e1uX3UVbxsJsPY1ZCoHU6aH1s7J8gDE4CbDAjn8-8cd_5cM37HhydjdIGXGVZdUH3x-Aczl4eirDk-QJfCrqC-qdoUVXC_2K-lkBHTIJ5Z1P-Pahv4r6vGnY_Aw6ZXgIXJd7m-UCUlgx3qCkJqGMp3iquSMM,633.45
1618067-8,1,https://sigma.octopart.com/188294727/image/TE-Connectivity---Kilovac-20-050-19X.jpg,,,,,,,,
2-1617072-6,1,https://sigma.octopart.com/104599197/image/TE-Connectivity-3SBC1517A2.png,,,,,,,,
SLLVP23-350,1,https://sigma.octopart.com/141163280/image/Banner-SLLVP23-350.jpg,992.84,1,1,RS (Formerly Allied Electronics) 71913917,RS (Formerly Allied Electronics),71913917,https://octopart.com/opatz8j6/a1?t=334SYs0_gWDxu5DY20b5YmI0oNzdrPuximPlFVVegbipRj9W0a6c8wcEcLrum3h7HH3Qx68-CI4rbobKOKms3o0DJBi71qm4LRpkUq1d3mXwiFzeb9IOYk9e9olWcPwk4M8gBRoTg_ofsa2dU2YACVVgC01WFLn81rzxiVTXyXgZj3b_-d-KX54Fjfa_-DmNfmkeOO4SoPhzqwGMEs-NOZEsELGUDDzPm4GBEiqVMtEZd1YOdXq2BVLM1tSU8PCCKajKQHhRk5-9SDOg8UMojcFgVOM,992.84
U5Y0064,1,https://sigma.octopart.com/167935257/image/TDK-Lambda-U5Y0064.png,,,,,,,,
5542231,1,https://sigma.octopart.com/178103799/image/Phoenix-Contact-5542231.jpg,56.13,1,1,RS (Formerly Allied Electronics) 70251699,RS (Formerly Allied Electronics),70251699,https://octopart.com/opatz8j6/a1?t=gGu5edQjBok8OtD0cci__o23ECOZFtX-DSVBiw92EYb7UqR6cNe9XHi55LZDg7KdvtReuG3RXD6QWi2mw-iY2Mg6YQDiZhHfm6atabSYqaiRVgFqgZHOZQyORkTUTFt0nc5yPa4e7VHC6fJUMwkI6K402sRlcejTlFX3AaH9xnHz-6hdPjalPwWKeMEr86L6kOJvbRfE_qQ5_hy-iBCpa-ex4PlunwktckmUv9hoYWxA_E3WzKCbWAuhsFfKk3gY2Mc32HerhVtghH2TioLYl5o,56.13
DRP024V240W3BN,1,https://sigma.octopart.com/148062816/image/Delta-DRP024V240W3BN.jpg,,,,,,,,
2907078,1,https://sigma.octopart.com/168527133/image/Phoenix-Contact-2907078.jpg,,,,,,,,
2904371,1,https://sigma.octopart.com/149921093/image/Phoenix-Contact-2904371.jpg,101.7,194,1,RS (Formerly Allied Electronics) 70693240,RS (Formerly Allied Electronics),70693240,https://octopart.com/opatz8j6/a1?t=AHTDcBMTqOhwQyYwKuQoxbKeRhvHsWsTPun-mP1XgrSYJ_9cTVXKoSLfaAfRDMMVWReg6JqTnfzhvnrIv9NuB4MdNIvavuS7RJE7wCIgU38Wi0phKcYNyBUDRkVGJ3HezFt0ICX9m7aDcAHkKvt8zppd7ZQGeu3sANPL8SS8l8Rik3rYqJhgx0LThTpXKRI9HgFYanbEp5C_XaD_M5V2wFr_TCx09_PlLJCvISRJ0G30WoFJMQMvSLg89lqVbYSufnWQQb90NyY-6Ynjh4ut0uRRvg,101.7
PS-12012,1,https://sigma.octopart.com/121426974/image/Altech-PS-12012.jpg,126.77,0,1,RS (Formerly Allied Electronics) 70075520,RS (Formerly Allied Electronics),70075520,https://octopart.com/opatz8j6/a1?t=tlBw7uqJh3k9Hxl37K9VOGd9gr-v_uH1e4XeglSR8yiS1ULdkyv9RPcVOpS_ydrN_IAobj1hyqk4Z8uz1xVXpuQcQTjs7sqeDtaOsmbWBAuKB-08o3nSgaDBvUcaRqA5IC8XPkDTgITo5-q6KpHot20PI0086tgYBJFfqlzRj1ZO82qYR22maPUN-KW5VBJHNT5N594d5N7HNBWvZJlrXGPchla6DY8lklsBvlU_zB4PSkBJbnQ3RdIzhgZT2df6zDkhl0yinl8wpVxUSsBXOg,126.77
1430637,1,https://sigma.octopart.com/114772245/image/Phoenix-Contact-1430637.jpg,94.13,4,1,RS (Formerly Allied Electronics) 71287477,RS (Formerly Allied Electronics),71287477,https://octopart.com/opatz8j6/a1?t=ntjq9QPbIzxDFH7LIe_swwT_jZyg5FWIUeHx8E-J6ITLaYKNos6_z0TMrDcH4Noh_vBd5h2lUB7T3hpzxfohHc77srWCsiwdG6EsQRo7p4IweozJNccCFRPb-OIrGuJTkyiRIlnhX_1lsG3G_3TTjAqskjVQCQGtHC1f37-iNYiqnHhx2RPxlaCOCYL1jAQZDsvmYHQgnaJWDrvNxeA5tI4Bm_sbwE4pyvjRsYb5vGxlui5EWl2ulYg3KZGzeJLBoLjgI-UJBWA3V1i1yIHIOIWjsw,94.13
M18-3VPDS-Q8,1,https://sigma.octopart.com/148842661/image/Banner-M18-3VPDS-Q8.jpg,89.38,3,1,RS (Formerly Allied Electronics) 71743102,RS (Formerly Allied Electronics),71743102,https://octopart.com/opatz8j6/a1?t=cFPIpugZKaMgwox0Ypm2hKLycP0mn-zFI7mHiHFNo61eTkDLkhmoJ--Vvjh5paMnbToZDtsR23gDMJDsE3Rofgn8J_8-bbZAGEQkng4bGX0PCdgRdAItdPY4dDmrWHKsDUkZwacEMwed_QV5CKsXYkFQG-ZlZ9YTOmhc10P6adEtk0NfTtHY7TqvS2RZARX-EP-EY_Uk6EIrY78_FsZyNm2Ry96v9Ft7_yQhCp5SgUgSnjyTBj06KgYg74LVnNmkJIWfAISEwsb3P4_9YaMlqDwP87U,89.38
5602112,1,https://sigma.octopart.com/178665200/image/Phoenix-Contact-5602112.jpg,115.86,3,1,RS (Formerly Allied Electronics) 70170894,RS (Formerly Allied Electronics),70170894,https://octopart.com/opatz8j6/a1?t=Rh22oXQ1VeMroktaehVyqZ5Dt5GoTVbvfBH-dzkzGn0tbabUqBRA6rfLQEvTQtq1vyJdOB2IMHOEooBRA_qUho-VkG8e5WZxbf0yoqDsVl2CdVtr5LLZBf0Xkla3H9z3dSdSrOhEq_fYo5yiYOfN17hHGmtfUA-bvUDT8JK-AJh0Xt6tBfZq04ZCL4DGbn_4ETiW8o7kfjBz1LcprLuyxZvUgYfH1O0R4h1RRTgDxV9NwXBEmt4dtMJSCT92N_WVNDzXJMvXEtqtORfNj8Lqv6bH,115.86
1436398,1,https://sigma.octopart.com/146472545/image/Phoenix-Contact-1436398.jpg,10.92,1,1,RS (Formerly Allied Electronics) 70330549,RS (Formerly Allied Electronics),70330549,https://octopart.com/opatz8j6/a1?t=DhQXs7m61uaBgBLofAVfOoAgp48FhJ_n0j3uFTclfB5QYqu3cyczkPF22CnvW1gYZ_WhD59cgdOkv5c1LGiORYwnunELOBFcigISKiPHn3QsoRUEByHQC4YXl49feC7x1vs5mXLkUN-32xn7Kw1AFCGP1ME373bS8v1Am5dPbgzXIvRGQAsUNFqlu_vVyHYV_MTr48ePmVcpPctgoQBKi-d76j65IBEEGuiQxo4VFQhQ61bQg7lve2w6NsXwB7ith0i4h8P-bkE6yTBkRuvInc8YBw,10.92
2315036,1,https://sigma.octopart.com/37531044/image/Phoenix-Contact-2315036.jpg,48.67,11,1,RS (Formerly Allied Electronics) 70208321,RS (Formerly Allied Electronics),70208321,https://octopart.com/opatz8j6/a1?t=H2bJmpbrsLpN1ys0ME3UFGpz1Vu3adhx8TWmWJ9d2tRj4UWC9rAyN2E4WUL0vaG9LopSRn5mnN-S-bu9Ue23Y4krsY-HptnYksBt0-Iop4iP62e_rxusjWlwCgtnfzSWRrCO_4JgAeL3zXmkz2HiGwl4vXlvv4QdpTXVGOY0n0N20wyfY6DWMLwOzuV0dPQlTnQVijWkz47U5J2ucOk5YGJDmJQe6auYaqxOtXKnZWt7m-4qunfuYld5foCia30x12a_BU4sNU1vcQKLQr_tXpIq,48.67
1751464,1,https://sigma.octopart.com/140887003/image/Phoenix-Contact-1751464.jpg,,,,,,,,
1404011,1,https://sigma.octopart.com/114768137/image/Phoenix-Contact-1404011.jpg,18.96,2,1,RS (Formerly Allied Electronics) 71288377,RS (Formerly Allied Electronics),71288377,https://octopart.com/opatz8j6/a1?t=ioUXG2stQL4xxD685MZf1zwW207KOv8Eps5svjXtSCeUjcXFgUypwtO6rh0jxtThz0RqngH-F2eSqjmvFxksl2X_0qhh9G93uvIhdZwFAaEP-lIJtqAPPB6Md7jhhVG3CIt6S8JAfSrR13hiew8e-v_teNIPArGQv22AnmS22Ra9VGXoENJGtp-S4JFM4jP2YTcalF5MfKiplNSRHvYLKdNm6TY-z_jK4lTXMyp8aaZcSvEML-dsHM1sENT0QrRpP9EFbENMz7Gp3Fty2xeO1hz1Yw,18.96
1020075,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020075.jpg,44.59,48,1,RS (Formerly Allied Electronics) 71510388,RS (Formerly Allied Electronics),71510388,https://octopart.com/opatz8j6/a1?t=5ZEkZunE-UeB12tBiLg1Y7IQ3MKrleTdIlAJZ1RS-GxEmnBgDioxgnJs9xffHfmDbnOEvxpe8_HHqaZmlu5_zirhjGpwGlrRVLKqXAXX3ggHhrTAV8HZJ3P5lH0bpsELkbmTL8Fpk8VmYUcE3JZKD83WFp-jywPVxSJputxV_vjrqhp5uHAvWKEYqqFwqb3QXBA8pryu9JDEENLTWH7ciWahk7kVnXGpsU1iab44rDxPJn9TrEBxqNFd5NA0OFUrJKFLPnripAgQvWyAvFtK2fjCyQ,44.59
87941-00,1,https://sigma.octopart.com/184328474/image/Honeywell-87941-00.jpg,,,,,,,,
3024465,1,https://sigma.octopart.com/59839793/image/Phoenix-Contact-3024465.jpg,19.31,33,1,RS (Formerly Allied Electronics) 70972361,RS (Formerly Allied Electronics),70972361,https://octopart.com/opatz8j6/a1?t=ILONyXZPQ5E5m9wbEWp-wM6sOrEP6aWGh-eAERTAcCGLsDKLOBGaMYOtA7rPpEc8xWgxbBjiGPvx8k_BOqKDc7qxtJLL5ayE3NOtontwGTRhFWPEDQFmj9a5dXm8RGjmk3swwVUBi0XF17P57DTvhsuCQzixdMJW4fD5KkGEtDLN5r9U2An5WRRmXPwv3tcQkqjXLcpom3ju0rfiOM14BMwG2kmvWMQWBqd2l_is9n1bKWDrgJU2QYYEv9XcPZigXiCNvKi4yoDhJC7zjZ9PpLuq6g,19.31
1693830,1,https://sigma.octopart.com/147435986/image/Phoenix-Contact-1693830.jpg,33.92,2,1,RS (Formerly Allied Electronics) 70330244,RS (Formerly Allied Electronics),70330244,https://octopart.com/opatz8j6/a1?t=DjsjpkBy6nECX57wH0R7HUUOSustOSsUhhS_acsmpjjXM_aIIufJnA0Rjht-b0J2sLN7EkQxn0z5ytiGFkjEr4MrI-BSF9kVEZKRuYRjlkLxtbxGqV1z_JutImdybtw-Sj5mpeUg5A5p89rUmWLW3mS2ilsM2snSclw-oM2FMZr7hvjvCzzci_WZvV6lxImLFRaKucZja_2AHdZe_YREeJOc_7ywZEZ1zn4sXXCEur3Q1-YkhOXYlaB_244ulxmbRWlM4xnfF5sguhvM6sqsp4en,33.92
XLG-240-H-AB,1,https://sigma.octopart.com/135547162/image/Mean-Well-XLG-240-H-AB.jpg,58.91,2,1,RS (Formerly Allied Electronics) 71807827,RS (Formerly Allied Electronics),71807827,https://octopart.com/opatz8j6/a1?t=4qxXpoC9GwLNzjqmxdVBr9vpDUNVIg4KMg2f4VYbD7TMBA8B41iblc1K2u5VVM95_-oY5u-dH9pn6HZVW0I4gVVijorBsLs99rWqABnL-vLT14_1-lx-uvxWxuiKlUw5cXk82X0VVELuK9t8NF3IoL7w5mTdUtKJKmaEEQm5XEHqbqzZg6vUv0bYL8O-qgUsMA0E8RKwqITyDMdmIbdN_7Gq-UNKTaH1KbkvABDe_8obLT-Y2y4nC9zmx2734OmQrL2-BOv6Kz7L3eN8ybnr1mEK,58.91
450-20-0031,1,https://sigma.octopart.com/147261290/image/EBM-Papst-450-20-0031.jpg,39.48,0,1,RS (Formerly Allied Electronics) 70105102,RS (Formerly Allied Electronics),70105102,https://octopart.com/opatz8j6/a1?t=bVL6lgW8l4My1yR0NcwwMxAfQjaXLsI7lt2acBVgaqvMP_3rqgQvuRR00IGArYcFerl3gBZDfwm-A_s12FEXtDq4lRFLmDArBhB1YtJlY3bYWPpzpKoZAUeKBVqrnq1L-g4d3cz1n0B0PoquEpTFKmkjnA4PUwKWy1R9MA_7FBUC3ojpsTrw-gdvcuu9ld0aJsysZdJKNxTrwXqrFU4uAJD9SMObjMLoP1lTznl2uO5nodcFQ5081f9Zg2ZRylnt9CdivNU8-gWOH-Tj_6J-xtw,39.48
11938MB-B3N-EA-00,1,https://sigma.octopart.com/168935539/image/NMB-11938MB-B3N-EA-00.jpg,,,,,,,,
HCC15-3-AG,1,https://sigma.octopart.com/145681547/image/Power-One-HCC15-3-AG.jpg,,,,,,,,
1085165,1,https://sigma.octopart.com/147134246/image/Phoenix-Contact-1085165.jpg,168.8,49,1,RS (Formerly Allied Electronics) 73649573,RS (Formerly Allied Electronics),73649573,https://octopart.com/opatz8j6/a1?t=v0CawTScYaZz9a5JagBfJy6fR0TBiSpY7KZUlBlxF3Jk_QksTRtvvtcAHEEyidXFNrNNwliurGPuePyL2xWaOUvwliqN98pKhgBupEIBkgTSc1dmzL6B6PBSojiGyj17jbgTi2eE3cj0x2S04VZwuRoFyV2vkwCN1KWdSMcB4-Sj-_s1oFvWpEtF07JREZHKsPSCb_Xy8f158v6ofW71w2KGLea9orQoJ6-MmMk6qMALGHeQfbSh0Bfk4Wt3gZuBLHUkJPqW1EXG0XJl9kEm4u6oOLY,168.8
TDMB422,1,https://sigma.octopart.com/27866050/image/SSAC-Controls-TDMB422.jpg,,,,,,,,
88974054,1,https://sigma.octopart.com/44082902/image/Crouzet-88974054.jpg,168.63,31,1,RS (Formerly Allied Electronics) 70237914,RS (Formerly Allied Electronics),70237914,https://octopart.com/opatz8j6/a1?t=4ZLr9_0gd67ouZAo4pQFihOSDkJgZv8YxBk40TLBSBVjUzzz6VvUHC4QTb5MYL22AJqDyZ6JM5F6rmxWHHobCS19oznmgd4LmrrWQnn7gb1Dc7X_AcifUKl655vRkAFU2un4oHrn3E2CIQGAlWWL4NX1WqWyBR_6Gl__Ij5XysBkWdvB1cVB-B-POENbr15TJGvsFw-Ikra9GMzsqS7Lfp1rfkze2S5ePzjx7GfVPhoop_CpCut0Ub9vz3eH2WlFL3wMAVsImMHzO3_LWnMFMRE,168.63
DAL50W-0850-56-T,1,https://sigma.octopart.com/150595320/image/ERP-Power-DAL50W-0850-56-T.jpg,,,,,,,,
PX3228,1,https://sigma.octopart.com/29810098/image/ifm-Electronic-PX3228.jpg,332.29,11,1,RS (Formerly Allied Electronics) 71488633,RS (Formerly Allied Electronics),71488633,https://octopart.com/opatz8j6/a1?t=ba9m9czg5EQtuVBzpWhMtfUo0NAlK1xsOE168OSdcCC49RxjInSIoxIJMDof9Mx1obOkTLiGqg2OmMht0i_ZKcCmdcZgqwTrBm2mIx0SysCasOx9wuEtucM9EKFgpNw8K4iuqIvDS7Z0XsiT3sRm7QtXMGTDvbpFqDqqjDrfwssPkUcU_YrVhZB909l-7lifMzk-EcP7V5l0JfF1LRCcriAGN33lcaep-svZvv8VAuz1DCyBoXYtBk4p4MN14nit5e6dlPMkQaJaUdVtIYELWu4hLg,332.29
BFB1024H-F00,1,https://sigma.octopart.com/148532684/image/Delta-BFB1024H-F00.jpg,,,,,,,,
SWI24-24-N-SC,1,https://sigma.octopart.com/38301290/image/CUI-SWI24-24-N-SC.png,,,,,,,,
FFB03812LN,1,https://sigma.octopart.com/178453926/image/Delta-FFB03812LN.jpg,,,,,,,,
SWI12-9-N-P5,1,https://sigma.octopart.com/103131792/image/CUI-SWI12-9-N-P5.jpg,,,,,,,,
103020027,1,https://sigma.octopart.com/155339186/image/Seeed-Studio-103020027.jpg,,,,,,,,
DRP-24V48W1AZ,1,https://sigma.octopart.com/148062794/image/Delta-DRP-24V48W1AZ.jpg,,,,,,,,
4650Z,1,https://sigma.octopart.com/130278189/image/EBM-Papst-4650Z.jpg,59.87,324,1,RS (Formerly Allied Electronics) 70104766,RS (Formerly Allied Electronics),70104766,https://octopart.com/opatz8j6/a1?t=GKaBKBgwoNpVnlEcvg2pj3ndHjVHwWaLa2EepDjXD96nIjQz6iP7A82XXRt7QG210jzGD0h8b7FyX7xpIRH91JOO2xfopmt28pMYUIAMqZB2BM7_i3cA7tuVnBVVEEB5rDyIS-c0vYQAqdBNVrPFyrbz5p7pbEgfv3z_GCNPOnVCOIyJcrBtFGOcpTuj0n33H45TfAkYTrDq9PvWD4vvWAv75MeNY_60vtcBqyjin4TL8WtbrYds80cmhOmABsuxE42AieG0nFfi9QPp5ISFOg,59.87
E48SC12030NRFH,1,,,,,,,,,
1424664,1,https://sigma.octopart.com/168516361/image/Phoenix-Contact-1424664.jpg,,,,,,,,
28041,1,https://sigma.octopart.com/102212263/image/Parallax-28041.jpg,,,,,,,,
1788376,1,https://sigma.octopart.com/177334999/image/Phoenix-Contact-1788376.png,11.46,50,1,RS (Formerly Allied Electronics) 71065276,RS (Formerly Allied Electronics),71065276,https://octopart.com/opatz8j6/a1?t=guNLWxlIddSpB_v0QqBx6qVJDy3TfWOhW0b1WmhDKRFmrGbeVtd-QRQ2AIITRS-LulgMmC4O--tFKFID4tD_PGlLv40uVNj-p-ge-GVR6cDIR2tP9UxnrFVXyXpNStjOth04_S13_uZE8Qb2-Df_DGaVBMVQh_3r3c8TArDzeTAcfn-WFEO170LxfFcEZ_zS0fVA4TbYUIsGykF2Sts39rhu_htg6wRv8G_QxxBVsy2hhfeiBGplji2NMO9VuVB5ButqOQ4-Ge3ov_1_4vOhnBg,11.46
M22-PVT-K01,1,https://sigma.octopart.com/60765678/image/Moeller-M22-PVT-K01.jpg,62.82,19,1,RS (Formerly Allied Electronics) 70393936,RS (Formerly Allied Electronics),70393936,https://octopart.com/opatz8j6/a1?t=EzBM4gPskSAzSxAYGOM90XZb5zg0FdawQ5a0-mlzJ82Cd_DsBGem5R0DZYDWIU3C3ZM2p7J5_Oqr2A8A5qYS4h8tQq4W1O8xwEd-ibGGJyBG61YsL-eGg-J2InV08G4l3sC-NAlJaPIBoAZoii4kQU0DzvFN_O9lK5DyVfC6XfFXNFkmR2_sSzu982kTZQgIPmQq9LZaBQh4za7dbZ_v1L62uheYAZoo21nf49OTypSDmSp9EibfMbrjByiW_qXl-99E1j0QiizVmjcGctXQAN03,62.82
1847796,1,https://sigma.octopart.com/140868507/image/Phoenix-Contact-1847796.jpg,,,,,,,,
2904614,1,https://sigma.octopart.com/184326418/image/Phoenix-Contact-2904614.jpg,,,,,,,,
VER12US090-JA,1,https://sigma.octopart.com/147238131/image/XP-Power-VER12US090-JA.jpg,,,,,,,,
AFB0624HB,1,https://sigma.octopart.com/178452995/image/Delta-AFB0624HB.jpg,,,,,,,,
2904623,1,https://sigma.octopart.com/168526409/image/Phoenix-Contact-2904623.jpg,,,,,,,,
OID201,1,https://sigma.octopart.com/140474650/image/ifm-Electronic-OID201.jpg,264.56,2,1,RS (Formerly Allied Electronics) 70988281,RS (Formerly Allied Electronics),70988281,https://octopart.com/opatz8j6/a1?t=34pxBrnXGQx-HSOKEHcWP9FPZ2g2bka6q9LFo2hjB8RoYmr-o0jaix0tUVxLNezuuMDce0sw_lu7oNINk8dCfIgx-G-UcGXkyErDBxN3shBDMERiYe2Wve9ujT9TXs8H_yxwdCOgXPQ6ZZFW4oRg0zYftx6djlg4LG4uM_AOblXoKGJVy3H8rGw2RrzNqfw0W7S6ZW3yhsGghm6z48geZoifRVqxo69QpnSg7CHRObCsNJJmBc5nNB3XZFRZtWYGL2V068ah0fzUr_9OeW8ttEyQ2A,264.56
2863928,1,https://sigma.octopart.com/38273273/image/Phoenix-Contact-2863928.jpg,70.06,2,1,RS (Formerly Allied Electronics) 70403719,RS (Formerly Allied Electronics),70403719,https://octopart.com/opatz8j6/a1?t=FEvioPATb9LtLsCuXRuATZzHu_gEfnu_65qBuSIbAEe9VCLu0P7IIBSzaKMmvkIhZC_8ZQ8e83MUyO-i1gF3L1Kyji_CJw56nVyJT84M8xsl4-qND0CPEjcf84Hs5TLCw2XzWM-qO0vmdxtt63C6vZS0TcDwe3Jm05SAePw1YHxd2KPCcFxnEsBJlk24ZS7fZDcH6zidvSVFij35ZUFJSyt0yGVPbLGaurcut-Et4S2gJLHRK5hdFQgm4I4l8UxoK6XoXIl4oPXnAjjSaP22DeKU,70.06
HD36-24-31ST-059,1,https://sigma.octopart.com/189056637/image/TE-Connectivity-HD36-24-31ST-059.jpg,,,,,,,,
RK 12T-10,1,https://sigma.octopart.com/125958392/image/TURCK-RK-12T-10.jpg,91.02,23,1,RS (Formerly Allied Electronics) 70328000,RS (Formerly Allied Electronics),70328000,https://octopart.com/opatz8j6/a1?t=0jnnBHqydY0hznJLS-Nu0BdGvV8eB8yJsh79xhBpdwwn4HvKPZW1kEvh7fe8RP9hQ-z0zhMlO3gwU1fgl6r1C9M0NK1dAG4yvdcUvV7ofo4-NPZDXjlC3Btt-x6ujYfpyfgGZxN2SvJZ2sdcpGuJx_X-tKs9j_QGjqg8Dd1IgpXJLjWAl8laor8CK2wJVOlB3psSvXlTvCqxIbSGuBWFVdY1pMyLjIbHzvFTE0x4m6FU86M3rhq4ucqeHiaQEU85vMbvKbESSCPRYP7h_6TzWDfX,91.02
Q45BB6F,1,https://sigma.octopart.com/121716004/image/Banner-Q45BB6F.jpg,158.1,6,1,RS (Formerly Allied Electronics) 70167219,RS (Formerly Allied Electronics),70167219,https://octopart.com/opatz8j6/a1?t=5Fxq1Fnqy2dF5R0S1yuKUUNPslwYachg_Ni9nhhHkWgi7SR7HpRZ9mSx9hRP4w_n7u73zccyTsae8m-4NdphX0qWxbdXmP5LDQR-J2E6f8eHT90GXbI6X2M0MIXsH38sDsfDh7BpCQdEeeHyt4mblHAbaOlO-QblGdg1Ag0e0z70wwXueNUTV6J4jvEyAWXneBvVxbfTVqt-_TEMOVlrNOYNyZWZ4Mmns1iTqv-iqZYX9wcI9vxs4Sak4t37lmpCs2RElsj_CrjZeAiyR1rj,158.1
LDC60F-1-SN,1,https://sigma.octopart.com/145790783/image/Cosel-LDC60F-1-SN.jpg,120.86,0,1,RS (Formerly Allied Electronics) 70160938,RS (Formerly Allied Electronics),70160938,https://octopart.com/opatz8j6/a1?t=PuxWkB6iFxoHsoZHzjq338O5scl3KF1xWo5ricluEwqHjWwDYCBdSs5ezENM-N81JOfN6Wl_o6CObiGFowv_9CMCK7YPZYC849yZedh0cvipyC8kVekxr7Nt0cdTgl3RXtFAeQKZHyxs3HjnRfBUany3p1GB2qRpjSilduiAez6GaKimEwYVJE68cIXWQDKVBVXG6qnerpZkPaerBdvOzSjnwktawoeFGMgv870-tn4vo-uA_nSEk7rMl87dFNOKgyd1TPa6epbcjhLBAuE-6Q,120.86
32700,1,https://sigma.octopart.com/182468821/image/Parallax-32700.jpg,,,,,,,,
09151000601,1,https://sigma.octopart.com/145970050/image/HARTING-Elektronik-09151000601.jpg,,,,,,,,
91503-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91503-1.png,,,,,,,,
Q45UR3LIU64CQK,1,https://sigma.octopart.com/12092914/image/Banner-Q45UR3LIU64CQK.jpg,489.6,4,1,RS (Formerly Allied Electronics) 70708880,RS (Formerly Allied Electronics),70708880,https://octopart.com/opatz8j6/a1?t=jjZABNvpQqhKeqZUX_WCGWMwzSHVZIVa9XCsP9XSokMUPwSFYUk0O7sKTslenIfghqfsm9oFMFZJJTyYa72cFthJZ4nCt_fntlN__YS4htcVLEQ6p78i4oUUrXKOvttOUWhUCam7I-Dr3vQT7oVY7706sgLxxZNJrRz9wnzWgY0QxgCTlP1jFMCCWzvm5Wn5GzMssFk-l-OeNn67s7KNJOH3CVdVVqi15JLDWCrJ8lCKqftwGSKBH0b1uUUcfKhi36_cCEjxNcUaD7IxWMKbOUre,489.6
