Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
D53TP50D,1,https://sigma.octopart.com/135264543/image/Crydom-D53TP50D.jpg,308.98,42,1,Newark 37M2496,Newark,37M2496,https://octopart.com/opatz8j6/a1?t=c0GyUEujDXXFv2G9JWLjXlJnmQ9N_NsEML01zb7CuySvWhbSO-a4idOfWDqGIP2DyHkB-VNaKbL9B_A15_EF3Beg-ilgxhbCUDpdPmcV6WRK7TH8dm6mrHd6N9lycgnXr5T8-Kmz2KLLRChzuchUSLgL62MvyWLFMuE-UOEy1Fst2JiEGOR6rHVUbXNvbB-KOV0r57gzbZptJmU3XWFX4DZitk4O3FrxjnPyyG8NC9IP4bTcBRqXMol0NLGtvJ_JM8ZjAK7XXE0HMk6e_O317rg,308.98
2955564,1,https://sigma.octopart.com/12091149/image/Phoenix-Contact-2955564.jpg,12.43,401,1,Newark 06WX8406,Newark,06WX8406,https://octopart.com/opatz8j6/a1?t=p4Rym3HqOdZKRVd-hRMxT3LgFF64R4uQHfY4r92ozWeqrreMl_6N9qQ8ncNw0Urm0_z9jBgEGOJYfaWa-tQlWD9KO_6nJh6wVT6qlu35S1n3HoFMYAi9sXd2tZkxxEHn_X0Hw6YXpes5W4Y4bvvp04lZGBFvFOjtL1-3kDPFrgu3DcT4WPgdUPDCowQOC138XfZbwWfy0rLTNlMgf19toB669KMknh6gRwU64oTTikHfdfLi9eC1mrk3K70feqmn6GYS8k7CzCWHVtLn_i_qG5jbDA,12.43
1682171,1,https://sigma.octopart.com/146478361/image/Phoenix-Contact-1682171.jpg,,,,,,,,
2866213,1,https://sigma.octopart.com/146491132/image/Phoenix-Contact-2866213.jpg,,,,,,,,
1521928,1,https://sigma.octopart.com/123751477/image/Phoenix-Contact-1521928.jpg,,,,,,,,
1767500,1,https://sigma.octopart.com/140866072/image/Phoenix-Contact-1767500.jpg,,,,,,,,
2230013,1,https://sigma.octopart.com/140983398/image/Phoenix-Contact-2230013.jpg,,,,,,,,
1019941,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1019941.jpg,,,,,,,,
1678321,1,https://sigma.octopart.com/59824424/image/Phoenix-Contact-1678321.jpg,,,,,,,,
2702192,1,https://sigma.octopart.com/168521489/image/Phoenix-Contact-2702192.jpg,169.07,50,1,Newark 65AK0411,Newark,65AK0411,https://octopart.com/opatz8j6/a1?t=wA0jhwlfNQNRUaJwm_wyfd99T0_8X4Fn7JfmbyWLO2tR8T5xLqupK-4XPqLNLHNAwIcj68osUYqHSywmIjvO3LNwNrdwBxxk2psy-DaJosiDro8DvpRBwijJdMt1ASlX4A5oYkbZjjLXlNoNcUPwstUSRIEDZ8Y6x6qrbgbY6EiCFtvgAr0uTKrLk3l-wAabrhut1eXX3ZymFRZ7F4XoV4zTvO9VxPCbhdcJoNfVP4qJKBW9nG9yXCgFoyCMaBjcEN2MGmVFJqPMFC4TjbKymTA74cLb,169.07
1419640,1,https://sigma.octopart.com/111605814/image/Phoenix-Contact-1419640.jpg,,,,,,,,
3024753,1,https://sigma.octopart.com/135618815/image/Phoenix-Contact-3024753.jpg,,,,,,,,
2280297,1,https://sigma.octopart.com/37530981/image/Phoenix-Contact-2280297.jpg,,,,,,,,
1419328,1,https://sigma.octopart.com/147843536/image/Phoenix-Contact-1419328.jpg,,,,,,,,
1648296,1,https://sigma.octopart.com/177295082/image/Phoenix-Contact-1648296.png,,,,,,,,
2904273,1,https://sigma.octopart.com/66743546/image/Phoenix-Contact-2904273.jpg,,,,,,,,
1424658,1,https://sigma.octopart.com/135611021/image/Phoenix-Contact-1424658.jpg,34.2,690,1,Newark 38AC2841,Newark,38AC2841,https://octopart.com/opatz8j6/a1?t=JhlRIzAy-8UhqIdWRjmNhl9NmIYIYJNdTVd_GDJL9QYh6M0kWfoA8tBzsRGR_NySJQf0EPecNWVt3ow4QP6ywbYqdXqFtP28kqkjDxXvFjm1h916SO26eroKJK99qMoVzpjSRZjvRcYSEY3qzT0mw1WDHbzIP02ABDFFCRubVQiBcw0T_fzJj5WIfHJEuRnRX6ayiOZtZkfpb2_mXxwr4o1L5ImOzaOTvkQf61ASIRuACZLQyap5v9yIZuxbche1vFffIGGr06eWftDcnwxMjZjjBU4,34.2
3273504,1,https://sigma.octopart.com/168538542/image/Phoenix-Contact-3273504.jpg,,,,,,,,
1553666,1,https://sigma.octopart.com/133600956/image/Phoenix-Contact-1553666.jpg,,,,,,,,
M505012F,1,https://sigma.octopart.com/158436481/image/Sensata-M505012F.jpg,119.7,21,1,Newark 73M3326,Newark,73M3326,https://octopart.com/opatz8j6/a1?t=piQDeNXmIbVStAVfTnPdgTmI7m_5HYZY1Rb6s2uX17TRWnezOPqCRpELBfl59oR6cmXhvZIaJ3953FUisO-HweWBPyj4kOUhbCW5NGvl6xBckBP6A8Q1418adplPB1ZnmltlNWI6xfh4UUisFHLopOyaUNZBicfqTto9Xe1khG2IaiMZwM3NZyUBwoGwkpWq-VnIFlRly6MllG-yJF0A2KOM_5ExgSrTFWN5VEfiy1L3a57TakxptUQ9iBV-hcovikwFofa4nQKZhtgSbXtbc_x_YaNH,119.7
1681143,1,https://sigma.octopart.com/164873970/image/Phoenix-Contact-1681143.png,29.61,20,1,Newark 70W0545,Newark,70W0545,https://octopart.com/opatz8j6/a1?t=c00P1Wgt9G7y9kX3JbJGDLLMAXoxPe4MmUSrmWGjQnQ5QyTaOnc_rg4UEYtnDwYHOZJe1-G6OzVfgHaKVYMmRJ2DE360E1yk91vi2JwTLoiA9umyTa7znbQ-9_IyOKrahqGneS8P5EZ_VnVZWnxb8ELrg5-x4U5x-Du_8GfR8O6MlWvKykEc1KT--Z9hmC_M9qeFUqnqdgk33Zfv6rxvBADFiCUudOa_fdlShkMKE5hKG3zcvdlBgy6KJiC8PsHihMEiqdWBk41wpv7MNBO5fHNc9A,29.61
1808609,1,https://sigma.octopart.com/140867808/image/Phoenix-Contact-1808609.jpg,,,,,,,,
3273110,1,https://sigma.octopart.com/187104410/image/Phoenix-Contact-3273110.jpg,20.41,386,1,Newark 55AJ2756,Newark,55AJ2756,https://octopart.com/opatz8j6/a1?t=Bbv1iJnFlx4qA2N28gtu-Ts8J02oGqKycZ8F23fzCFeIwiFABDVba-6sxRGYpN-V-kun9OJpIYqApywEL7ulpjlq0Vwz9HWYmwGW1-9ClAFhsqaQD_x415WiJcGxYT1-TGmCVn-t28tnPP6Luf5O5j0hYKWvbGaB1BhHwfJlDb3Be1kznA_IKOklBLtMHijtk_3ORDq0wL23tCc48LVgJeMVrqrngvyVBuTVPcN4_buugtVL3szcJenmscXSADLBxJS7UtkB1ABvTGmxwtyqrLiwepue,20.41
1735901,1,https://sigma.octopart.com/133674561/image/Phoenix-Contact-1735901.jpg,,,,,,,,
2903278,1,https://sigma.octopart.com/135617109/image/Phoenix-Contact-2903278.jpg,34.53,3,1,Newark 63X8773,Newark,63X8773,https://octopart.com/opatz8j6/a1?t=V5AFhqZnpYPKGAd2UXT_FlD30hdCfqoZZ5CyraA8m7IcSULuZt1EDeLsqNG7DEFQ-y8dn1tLSLf3ZTUWx9-pO_lb_XXj2lPz_TBOKlExBdiZtwzMrSPIi51PLB2XqKMC4Lsyv3oPH1Z2DshpFHwz8h8qkOVTVKP-sPevpg5RTeSVVLIJ6BYrke1wYVa-ypip0jdxpeYplpnwsaUPQNA1TeAZdlQE654alk4jkyCGph4xxA1LR027fZyGW7NzE9VJlhFfcIHTVzU5FGnHZcqTsjplOCKn,34.53
5604603,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-5604603.jpg,0,0,1,Newark 16X9374,Newark,16X9374,https://octopart.com/opatz8j6/a1?t=a58eiLckjBu5AY1xMa0ktSIedZ63rX30QMIZRqzS_79Q23HrT50pt60gDQfM5VtBG4YRx2UXmugi1gP9jp9s7jBBTesAQ2j5CPrAVWFOE60Eeij5cOeg4gNO5adzoCMAh6ksKGg8esPfi_60XOr6KtRIJuDGzCt28eRXx82DuBApfB28HrxvLV3goM7stNyEPbj-Nd0wquXUiSYjH4G02u_Dpm2Fg4qXhTvp9V0v0QQy2zq7NUcMc2Q_ZDdWR41J3XNyPLsnWBB6LqFTEzq22CUb,0
2856113,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2856113.jpg,,,,,,,,
3035234,1,https://sigma.octopart.com/178058360/image/Phoenix-Contact-3035234.jpg,,,,,,,,
1456666,1,https://sigma.octopart.com/12631878/image/Phoenix-Contact-1456666.jpg,,,,,,,,
2202233,1,https://sigma.octopart.com/177377389/image/Phoenix-Contact-2202233.png,,,,,,,,
1274119,1,https://sigma.octopart.com/164476556/image/Phoenix-Contact-1274119.jpg,,,,,,,,
2902647,1,https://sigma.octopart.com/168525448/image/Phoenix-Contact-2902647.jpg,,,,,,,,
5650108,1,https://sigma.octopart.com/37532656/image/Phoenix-Contact-5650108.jpg,,,,,,,,
1668247,1,https://sigma.octopart.com/168517786/image/Phoenix-Contact-1668247.jpg,24.15,2,1,Newark 79X5853,Newark,79X5853,https://octopart.com/opatz8j6/a1?t=BLbR-03uoplGBfYlwxCetKbRmnSfWloNifVNX5TEbbosZtyl8QHJ_jZBgjuO0DUn-lSpk5xBhV1OvfahRz2y9ezCAdXA3uh2sJJIXJ6iB2mR7dSA-BJq_JwZhzPWWYV6F0FOTPhezlmGlXAZX6J7Ckqkcm1UQQDp4zu56NmMAPZ4uY0C7PEAByA0qlp-hM0NasyeV_n73_BEj7lEVNkgh9VKUj_X8qzWNHi5HwueVpj8gw2F1rb1_v-lx8n9sg4HsMOM45XwFp-gldB5BNUx2nXeKA,24.15
1424916,1,https://sigma.octopart.com/123718951/image/Phoenix-Contact-1424916.jpg,,,,,,,,
2702666,1,https://sigma.octopart.com/176756297/image/Phoenix-Contact-2702666.jpg,0,0,1,Newark 72AJ8319,Newark,72AJ8319,https://octopart.com/opatz8j6/a1?t=WFrx7AfZqvAPw3INeNNIHXIZTrMdGbu0nSC3OAicFFk78Mzu_qllr4_WZncVSg5h5JgD3znCCwm5i70ZD5SHa6atcMnab7J0_SsG3UnlAY9uk_nsJmJfWYWSspGdhEvCLQbkgcwGSiyANNiZDl3TYKOJelGE_yQ4n3QRQ4Brr3RiPtve1VpYtaEipXmCIPNnmx7waz4aFWpu4qvzTZGU6_5bFum85RxUTY1Yjqbz7RUQ2rPuDW00tc54wWsqx0ZpWSrzZVoPp2lcQN4RN2izLUiEjbg,0
2865984,1,https://sigma.octopart.com/37531453/image/Phoenix-Contact-2865984.jpg,0,0,1,Newark 15X9596,Newark,15X9596,https://octopart.com/opatz8j6/a1?t=4jcOJ_mASbKRoiKd6qkqjAjPWrI-XxmBibVRCAGjausUHdC5hL4zBjn6ymEVar2QN3Ezb560sWQTCI-Ij3kHCRt8Oj51gooAgFvXRJ7QZYvdsnGEpuBy5_V958G_8fDkoyniGXkln8wPhfKvau7z2lKcWB-RRQJ3_Fk6s1PgE3aeYUUWdRIUHOawTf4iymKqWJybTLwzuVVCQuFCg8U2cVjttnThGUJeDFVrOVgGpODzxvZVmK_Cgm7RIlGNLPfk_Fx7bDQvl8_B0PDAa-Xe3iwuK1s,0
1542897,1,https://sigma.octopart.com/181951509/image/Phoenix-Contact-1542897.jpg,38.17,114,1,Newark 79Y9533,Newark,79Y9533,https://octopart.com/opatz8j6/a1?t=-8mMCmEPhq-Cfm5O6FrlVPN_IcBj04Mqhs_QxaT6B6tHwrDiBhsMYq2RqBG4h9pus6EOXgFdnDYo6Mi-2gUmk6O4vTsjitO6YSZ9-QbmRHIXmOTeoQskxwBvR-0m9XyHRBVpyPB8BYEvtlp0K8qrcQa9FUY81A6DHgtjDteP_5-i77sgGy-s4T8DHZIkzuNALA1YfVtD5oLcrrYQKZoTU8QUxSLI5R6viQBpQ-HAl_CoPKUdfcASYJ8nkblqnJ2jYDyl02phS65gwsooA_HoZjWVp1Q,38.17
1833014,1,https://sigma.octopart.com/150267047/image/Phoenix-Contact-1833014.jpg,,,,,,,,
1404411,1,https://sigma.octopart.com/118948334/image/Phoenix-Contact-1404411.jpg,69.29,0,1,Newark 60AJ4391,Newark,60AJ4391,https://octopart.com/opatz8j6/a1?t=a2HzI3W3RS1MFUm9zuuTcaztsuB59ZLxPD2FnBTFi6pWsnHI7z8h-yQ17MzafkGab8OK4fPgKBc4ajyYDwzoujOW3At2j8U0bhF0Dhnhq9NosZyocR8awhrmZfJKizL_0EiBgMw3RbigkAAOK6yWLYu83sqquyk-LCI8qH9cQMJiSy2ujG9bmco4hAUsusTSmRYsrpVHzKWejX5iJhz8O8yz0-iMzvubuKJXPqWMzjPmJvxL2bshE75hQI4befirtz2wzWUxYEza1HPILeEqT4HspV4,69.29
1212525,1,https://sigma.octopart.com/140975403/image/Phoenix-Contact-1212525.jpg,,,,,,,,
1693762,1,https://sigma.octopart.com/28526551/image/Phoenix-Contact-1693762.jpg,18.45,0,1,Newark 45X5112,Newark,45X5112,https://octopart.com/opatz8j6/a1?t=Q81p17HHX4Rofi_3ZDxvUMr_XRhwGXnneO5WZxLFNMXLGh8poUGFM6SenUcWmyH1HpwK40eAE1dFTaRxyudieVUK2-UedPdpc-hh0gWzOz3um3fPJcZ5Yinw2N2NJFpaTXvtGj3WpvQBL2o1gwW2n92gLf5kXF3W6QJRrlTYDTeNbsGd2gTYS6HbsocKsTZ4ji4cjVNE4Kaxfa8DO4y3oscZUD9rFdGQJAcbBd4f52j8ytOuP8t44fVjLTiDpUOnCwm41XmumeqV1cK5Qh9C0YlUow,18.45
1681538,1,https://sigma.octopart.com/158093320/image/Phoenix-Contact-1681538.jpg,,,,,,,,
1413117,1,https://sigma.octopart.com/37529803/image/Phoenix-Contact-1413117.jpg,,,,,,,,
2305949,1,https://sigma.octopart.com/140158407/image/Phoenix-Contact-2305949.jpg,,,,,,,,
VER12US120-JA,1,https://sigma.octopart.com/147238131/image/XP-Power-VER12US120-JA.jpg,23.13,3411,1,Newark 78Y5073,Newark,78Y5073,https://octopart.com/opatz8j6/a1?t=z-dGsnDJLpDW9toorrZGvSK-de7qttF_SREjNakqfvNqIWkcRG38KlVSt5hNKbO16dS2ZYO4NnHtTuX3Qlfny6fM6BKZBIMJEijlALe_U1qLMxcGREIuz5C9CPBiQs8Xn0Uwg5z42Xy2w02cDEhfZb6oLNDEuWjxeQENwHVgpPLJW4xlXcEzQSV-dhNelNsxEWXx6VSr8eb5l_IXZKvbeNhqkeAMBf1BgoRSXCWj-gN9GUY3wXDJL_efu5DR9ahAd2LQ8Gmdmr8wOBDV7wdmPpu2qFs,23.13
PRO-KIT,1,https://sigma.octopart.com/141162069/image/Banner-PRO-KIT.jpg,317.0,0,1,Newark 80AC2617,Newark,80AC2617,https://octopart.com/opatz8j6/a1?t=ZZrZhFE5Z0ZIofipRQsfUax7d0qmYB7vgCvgmfefiWO2wc8iK65hQP8R-eGy4Qn-AYSo_cVzlLHKp1iAEsxokM7zW0QzvhA4avhtWpeecoT-x5_8oiaA6pe6V783ZlE8MWACY6h-hgtfzqLR2gCBMAMH9bpSGT77afWhLykb3bfepBhUmaZ_7YNoZ3yRdrQXey-gTH5H3lXeiUv_2IEoqM4O8UAgrZcjIkeTDbYnYYgIhROEb4cxyJlubaMCLW-d7_4sB3ZoeHSMdy99ff4r8_AZ-aFH,317.0
PAXI0030,1,https://sigma.octopart.com/41203255/image/Red-Lion-Controls-PAXI0030.jpg,485.0,10,1,Newark 28W2847,Newark,28W2847,https://octopart.com/opatz8j6/a1?t=qrQ7J9i2MazvfI2vYG0bJgQqHuhrsa-VH-vNpOMMiDu53XpVB2VhFrpi6m9E4kc3djZW1wGIBffcmuLg0GLb-tBhTVnuqR4aodDIVsr4iFrSCm3sfvT20qp1MTD-bxLceE8MNqp3f_sE24RSOVh-OisnnKEJpejvcjQH2OKGFM11w4dqpbHRjI46kRZgQob4dI2PrUehRucxze_eZ8JKUlbleW31mPSBezEuiGj5VeQmYsPE5wfi-rwsfrs_HIy8OEnpJsYzesfNpYpZqzwOph5Cshe9,485.0
PAXP0000,1,https://sigma.octopart.com/32427999/image/Red-Lion-Controls-PAXP0000.jpg,409.0,49,1,Newark 84K7508,Newark,84K7508,https://octopart.com/opatz8j6/a1?t=aKsdxjpiaBO2fOSBu99Qtixu4pU-b-N27UH0YPfdLMeUk0ULqPMfcuddme34oG6DqgkztawkIHES60WPc3GYhCKkPLH6N6472TcJ3rXKZ-dxjVGjwtPv_Tmi36eXxvtgjqlhM4eqv1kg-09_JBfK1m5VIhQY_TTxtZF-_Dh25jCUA0cL1jf6JL74Z1FOqD6cM_WLd8rb3XHeOjuAHE5wben14QqXlq8BA1MxAVcaqUDcKq15uig6dIbdDx8UA2zFss_J6FbT8A1VpOMNATrX68yr,409.0
PAXD0000,1,https://sigma.octopart.com/32017934/image/Red-Lion-Controls-PAXD0000.jpg,425.0,32,1,Newark 84K7490,Newark,84K7490,https://octopart.com/opatz8j6/a1?t=CA1KZQp1zoB4Q2y9MetDKDfvaGCJ_euEwkjJXhFNoXSTJ36Uyd_VhiOG7SKwm0czaQsXQwYJidOikk85hMyJ9KadD0VJTY1WSj4dzATuYwVc2O0MYv14VEaZJDedbLIVrA1cYD62ZoYMP2T2oX2kPGXHSSxqkOUEzCL6vP1m1EU30D8Nh2OvQDOBf7jKupQdaB_JwoP1kfU8xx3EQhHhS8AjvHoeJ1FDLtQBvFo172QB-dxeQX4LS9uC-CmMqNDNucfW8n6yjqfJACxVy0EcV54q,425.0
88974081,1,https://sigma.octopart.com/168018434/image/Crouzet-88974081.jpg,340.51,0,1,Newark 61T7136,Newark,61T7136,https://octopart.com/opatz8j6/a1?t=IGND6n-72E5HsJh5qDkwLSS0l_IERuoEsbwj_QyTFtBu99eV25JDDWANVHYR9zVM5rsKmWmYe0J2zjr98Bl_c7fIZxEoaoC0YifN5tQ8ovIN-03N91EeQFfy6eb_Ewuil3y9qyIC3tP7WJuMvG2n5WDy-3LYKgeCgbcl1OZxDCX-yuj1d8XuiyXSiB8dbm3TRLww1Fz5tQm-a93_VoeC7Ai2VLrL8-ARghxXT0RSs9f_dpc2V_gSvKN0G0VIRIMC6xyOmUgMl9iI4XJ5JXtRiT1vGB1W,340.51
LD200400,1,https://sigma.octopart.com/26061046/image/Red-Lion-Controls-LD200400.jpg,687.0,0,1,Newark 84K7457,Newark,84K7457,https://octopart.com/opatz8j6/a1?t=g9oizcepeMG0-Fs8wAmSZvI9ofzoB_F7ayxVEd7NmjKl-wBo1-s2lbtB5KPea_Ugwxl9gVfUJ3scTxYUnYOilNploiIT6EKMRS_YWw69oLs7UAIibrlDhvJJyLJ2OoPKYEvjVwdcjWOJ4nFwtieXuZk7XKaiW1VPy54gzueI8Z4tIluk43_iPsRBN8rzTAJov5_C-W0q_pxqABNq1vcVsNvEhq_B7QKa5rnNX1JUkcpS8s9Fa0gJ2zYrfVMbONJR04vEAUCkb1shfkVKcpkTA9x5,687.0
PAXI0020,1,https://sigma.octopart.com/41292008/image/Red-Lion-Controls-PAXI0020.jpg,441.0,34,1,Newark 43W4435,Newark,43W4435,https://octopart.com/opatz8j6/a1?t=W87D_hj2EcVmJfFCvaZSBJbbEIfnJNjF4rfG8rZMLrt5Do9qJWxClgQ978IKFLLXixC5op8JCirdjTLpzJuzqVfWg-hQSWB7JAwPSzuklXPCU2EIpHITqwzE_ezX7rhGG0vFCw_7vl0E0InTUwcepglvhJmZojw4JPniUID2MC8tkZ2C8fCAp_4PiNP8EuEz_Rqyas7zitakgrTGpVVfAGVP2ZXtjuQhQM1Kt9mkxvdW9iHhGLr4l7ewRfpQt4H5llMBxRPpTBzl_CoBq5vDeFgREtGp,441.0
CSMSTRSX,1,https://sigma.octopart.com/100350835/image/Red-Lion-Controls-CSMSTRSX.jpg,1817.0,0,1,Newark 08N6045,Newark,08N6045,https://octopart.com/opatz8j6/a1?t=z2EoME2NZzlDDwWFBzXyyDsWABg5-0jmURRG_8EaN4OebAk-lyBiLFvmXvPKBuIP0guniYZALr-MPsnlok6kaPeGv3l-7Fim59qxT7wZ01GNztDGO4NV0d6ID8OaDcNDo-oa0XcCUq4HsnG4oB4SeCNJs0BgVM3htWZJQi31TLTOPMuYs5EvuD8PzmLGZ3yDaXdthPmxgwNze6bQGN5p6_1uli5J-3BYqfih-56hz5tjsFaQSlMwPvwc_cZntzxljDkO5qejTDyEyJ84Ltv6hdolsw,1817.0
PAXC0030,1,https://sigma.octopart.com/124109547/image/Red-Lion-Controls-PAXC0030.jpg,407.0,0,1,Newark 87X6018,Newark,87X6018,https://octopart.com/opatz8j6/a1?t=t7YkTGAIMrltztFdt3YocCYOJZ4ml5oBbDY_OxHky79ylpr_EFQo7-BFJ-vxL-fvNKvdnT8f-8apmfaEQbBZ5rYr28T8mcHLHc2VK5EY2ydVR3U5joAMAsctE-qEc6gtzdXTTIRnTOd4qR35iBYfgh360gIh1oGE7sz99dfZfhOhKxRPusra4Ep6wzZHEAAbkeUo-C2TLZIq2P-rAOw7qi2YDjxYnVBDHj9VAkzrnlxKR5nlsFIUC66EEd4-1f6SA0nr4PIlho5plLOQOv9MMIDAuCkq,407.0
IM1-12EX-R,1,https://sigma.octopart.com/147068220/image/TURCK-IM1-12EX-R.jpg,242.47,0,1,Newark 83AK6931,Newark,83AK6931,https://octopart.com/opatz8j6/a1?t=Q_-DnWkW7NdQgng0PtuvJk5A6Ui2sR9mz_EucAhya-zb0Pd0BSkdERfDMr1r2jfEhDaK4TJEM__s4tcU_PrI905nPqsRmo8JPN8hJCpOHH7cfIQP-JnAH6UMGzOtFuT41agW06nJygK0HLU8Dd3RP75zol5g0DeGqYq0NVlAZVFtGO_8ZPyiube7bGTgEt5xVf_ZXP43CyhvCETfq0_GVPLFLs-XpUcyA0qeswNzLb4X35wx8phgr6jeZadkNgpz3pDoDQszx5a_4KlZA4SabFmXNMQ,242.47
B1N360V-Q20L60-2LI2-H1151,1,https://sigma.octopart.com/112172438/image/TURCK-B1N360V-Q20L60-2LI2-H1151.jpg,378.2,0,1,Newark 20X5463,Newark,20X5463,https://octopart.com/opatz8j6/a1?t=ahMHIwPtR1GNdLADuAb_hLMQU4teJkYbnJoXgO13YZdfwDj4Pc8gZfGHjXjPYAF3jjwAYD8PZQ4k1qnIVFnA98-zNwz64sgvh2cJijFZcHYq7wBNRiz12h-OhSksXSxq-OUBcQSXcLaAyJisvY1mFdI0CzWaZ0g3VbkVFTLSZnS-UPg74nY4Zqj6P4agw76pg-wDYkTwh3fZXoHTLsGxnVOTqfSQ8dnnJmpuvezxVZYkuDUI0BN3A7SlDj_KvY4gw3PAiyfv8so7QVMsqxveEqcKj-M,378.2
G15C0000,1,https://sigma.octopart.com/37626560/image/Red-Lion-Controls-G15C0000.jpg,5931.0,0,1,Newark 87X5310,Newark,87X5310,https://octopart.com/opatz8j6/a1?t=pZH5R9IYct5aZNLiEDiiGo8CQ5Z3HByDsZOg2wI9rswx0wRKscrZarzPFmPU01dSSy_ruBkF9YsNi-1GFHkwH35SBJidDQ7V07oIox4otyWARz-Fzi151J3LpFM0-zVl6ari_LWu7jnGY_bVXle5IyLG7rO510LeBAJIzvEHcgDMCSTHnMgvFrXSED4z9oort4EaIY5CJE96GIJiKUTCpEjhUChpG9yOsjA4gWzNbJ-ZQ1YWTziMxreNwMOTce46jD8wHghdZH2VcW4-j9v1Zqv0Y-8,5931.0
PAXDP000,1,https://sigma.octopart.com/37627996/image/Red-Lion-Controls-PAXDP000.jpg,590.0,0,1,Newark 41M0485,Newark,41M0485,https://octopart.com/opatz8j6/a1?t=y8SiRgVl0-u-71RJpap3SUoSeKW-7huyjQd74ioo27OsjPQt290a-Dz1yknF83z2AHg39SKU8yiGryO5oMtTRmG8GFHRW_CUtlGkh7teCT0EbsOsDNxFWfgO5v8yF7yh4aP_iDBJ8Az2DMF1naUBnj9F_Qg3StQzlfsWEw2jFgDh2NwiMB-uHBBL7AuDHnAyp7EfQIh6etfr8qAuI7DVXRyW8C6RnaR1E4x9m-MS-8wygR58jsGpo7tUI1FuXTy2NXmVYs_1PjFbUQ4n1gLP8ZX7bHM,590.0
C48CB108,1,https://sigma.octopart.com/57488831/image/Red-Lion-Controls-C48CB108.jpg,424.0,0,1,Newark 63R2820,Newark,63R2820,https://octopart.com/opatz8j6/a1?t=QZwbidXYFvlyRv3mGzkhhvFWlrurPIpMYoJP80LYJDUlale-oh5k--s0hW9_RrPb2DX9hZLxkf477otaxWukFK22lAURhAdw90Q14uS67iswULNlC31VaDc6hA9NPpTElkQGbmzkUIGY2xloRjx_KZpjaGY4ni_-QEHAquOgKKIDMB5zK0u_SsWOEuPpzqaq391g5x33TA-flWgqQz6TWBG3Z1p7rYbGUXzLp6Wj04A5uXpuGvLqYahL-zrv008CMQno4wyc8BpyNjEEhpoRdZQ60Co,424.0
02560993-000,1,https://sigma.octopart.com/149652921/image/TE-Connectivity-02560993-000.png,0,0,2,Newark 52K6117,Newark,52K6117,https://octopart.com/opatz8j6/a1?t=xD8oVuoFTU15SqbHIe0jYOQ_zNZSi-r3eMyFg2jCXCNMhcLxmojCfoXwBcNR8YTh2jVJn24hJld_mocvm2V5cYmkDiJuFCkkpzycnOB_p5c9NRxIHGImitGSHVzhTEfvDkuymW3VrMba3yv4My8jXoHK-smwBg6ghxVVaZpXrWNaDL6l_QvhdRbGo8vtgz1RQQonnFnEanaYcPldSA5a2ErVmwBHWR-y4szfDFWgiELBK127ur1KxoYeRKoUBQakndBWLIesUsOT7nuQrkc_H0sMJZ0,0
02291333-000,1,https://sigma.octopart.com/132197729/image/TE-Connectivity-02291333-000.png,638.9,56,1,Newark 57J2271,Newark,57J2271,https://octopart.com/opatz8j6/a1?t=MXOhYzPBhveViwQYVZ9jCnTfm5JDaFd5C-CLepASaWMsE-tg4gx8PRJKBn2sQDxck3bwmo-gNjeVYXUvuVO-kO3s73jMrd7LTVL5CnaaHxLl3CPTfgWTJ80fxEQuoNQ0jaARU57beOuc7KiZ40iJ5rROM9PmevJVpnB1RAIa6_b43cnNlyoMuSe0is4Orn_FFksZyf9z8OV8XCTD43cErwUWp92tVreTqH4eKMvNE6STN5dUH4i3gNGwV021HHThPLXrOPsQqFoXzF-rg3V6O3ffa7bD,638.9
GMCC0000,1,https://sigma.octopart.com/111913867/image/Red-Lion-Controls-GMCC0000.jpg,598.0,1,1,Newark 81AC4864,Newark,81AC4864,https://octopart.com/opatz8j6/a1?t=knkkuxDR-IpCgy5nA7lUoaEzBsQGM4Om2PLGy6EDvXuEWcs4Fnvxnv39Pjr2B_LOftFPEsfhCv4TY2KR6inujAUuBYN50YiFERfPrfxLZiEl6v9ClV6Y1LE-mfFRANggSEysJxs7XoXyEv8U99gMRI6uenFDTg3dEDibEeuR7FsSoYzb8dcmRqP8gRWopHDxzuSONtZI4hmcQytArLqbIZBTH2kzJOP51_u8YBbNfhdFmrdwcGHL55W1eAafKf10nfJWb1LWNxeaWfFH8U2NF3qBLKQ,598.0
G15C1100,1,https://sigma.octopart.com/37626574/image/Red-Lion-Controls-G15C1100.jpg,6383.0,0,1,Newark 87X5311,Newark,87X5311,https://octopart.com/opatz8j6/a1?t=jwzFIJ7Cr-0zK5hsnhO98RxEnS4mqAcV4gBdsNDOR-MHsbe6IIB6yzpZ2FMKnGzuUwl8_PmceH1EnsI70NIJ8ZORviQB1b68ZF-0gzJv1-WAs51XoxxAOpmdwEufvpVewLTruCk9vY_N_BH_Um7VspDIlHwK1LiZgk7JXUlYhQYdEamReSiWVDYFY_u9J1zuuR5CYY3OI2zL0MhmN4RnWeQb0lCxaDDovrqPBkjj36phzxgQ3sj_yyVxMSu3ITNhD5KeCPS5m8dE2iKtDA-LNvkeHoo,6383.0
