Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1212046,1,https://sigma.octopart.com/146468554/image/Phoenix-Contact-1212046.jpg,,,,,,,,
2315269,1,https://sigma.octopart.com/32958945/image/Phoenix-Contact-2315269.jpg,110.74,22,2,Verical 2315269,Verical,2315269,https://octopart.com/opatz8j6/a1?t=T31mFa2HVX-7IvbKvrXAn03WO2cHJ2daRUbErAjR2ntmeZMWo0LZ1WWbryYM1mpES5FildFNyvShow9xf_tiLIO5F8BEle8JRe6osRVf2Dz-o9TGU8qwIlgAoK2gqqd1hM8EUJFk0nf3Upoh705nWDauu89ZoX5ByXpJUq-YZNsLdl6psdtVlhAxhT-DaHqm23cA6Jx6f78btEGchXbofP67Cc8UqG885S0rVh5g8qN4kLQk7d5ish0HyvfPDQvP7OzdDjaga1FjoMycLZ6gJriwUIk,55.37
1404548,1,https://sigma.octopart.com/59812631/image/Phoenix-Contact-1404548.jpg,,,,,,,,
0803931,1,https://sigma.octopart.com/146525836/image/Phoenix-Contact-0803931.jpg,106.76,7,2,Verical 0803931,Verical,0803931,https://octopart.com/opatz8j6/a1?t=xRFbaKhb-ohVnjqRaehTiK9VkcYTfE33YEgRfBmMUxUU2hYmRbD5m1u4R1CDDyyhMjcS8U1mSDbs0O8409JVoNebwbRPjYWKwUcCaAJ47fHLINzSzXEEG38r6YACrX06VeGraOgDlA-wqRM5wbXXu0CemIZOyzmoDmZJMRvmIwBtyCoCud6LlOmg8qtoKG3zxTAJR8g0L0apJv0daccG1Oo47kFoN1H5XW4sCbHiCSQt197-D3fDoNKY5FyB1UwTx7SqzaeOPb2fnUNmo2KBd_sD7Rqe,53.38
2900543,1,https://sigma.octopart.com/146494791/image/Phoenix-Contact-2900543.jpg,,,,,,,,
2708999,1,https://sigma.octopart.com/135614472/image/Phoenix-Contact-2708999.jpg,82.50,2,1,Verical 2708999,Verical,2708999,https://octopart.com/opatz8j6/a1?t=SAZ6LN6H-vlL2B1MLscXYIDkeXjItsHKHDU5D9iblGF0-BI5rex-sUsLFCXAsLOKt3nOagqLsGz-xKVoauhLX3c4uXihHDyZdIM5tqF1QscbvNMIkl120K-04F_KSbs66mZmbdMZlYeYQk7tpL-VaCBBDMhwgSwRQ1JI7iDlv1x289oy-vuLzcM62TJQBzHcw3d17GlgWJwbZgYbVKn5XvwVdutVTiRSJEihOPi8hmwVHtXVf04kOnkKkQ8mGLja2MdQ-SDiI5rkNpl1Nc6MNM2ifQ,82.50
1212701,1,https://sigma.octopart.com/59811390/image/Phoenix-Contact-1212701.jpg,162.64,8,1,Verical 1212701,Verical,1212701,https://octopart.com/opatz8j6/a1?t=BUNFAaMPeKvlEZRYitGF_UWlabARFYvEkhmyOI9JMDhhXrS1VtMXOjOwpWyRjNNwWlMyAzkL4_b8lE_iApSVB2zrpHugp5xr6HJF05T-LnfYAUk4F7kCiJVHg_cdDUBwiY2Xvo7m05wvkx9eXJg4y-DoeIrWUsfTQ0oGozzV93vflqTJPh3E2PU6Oo4J2YTGP9pxbgxYkfao3YdEn1K27IczeLcHxofU4Ngn3wTO7IT4lyta1Z-5pIf079MQGJBZEnEzn019wqG2RR4eCR5ubiMgtZny,162.64
1414397,1,https://sigma.octopart.com/135611003/image/Phoenix-Contact-1414397.jpg,,,,,,,,
2900545,1,https://sigma.octopart.com/135617056/image/Phoenix-Contact-2900545.jpg,,,,,,,,
2907719,1,https://sigma.octopart.com/146502679/image/Phoenix-Contact-2907719.jpg,145.04,12,1,Verical 2907719,Verical,2907719,https://octopart.com/opatz8j6/a1?t=n5fUKOq7ZWYSkpRaXT7aDWckmE0lKMx366FDGgy15KeOSeBPBrn976g2s3j92pN0DtdhxuXc7v3D_tl-f0gxTk-dowXsdeNNE5gS2Jct-QTLwUw6wsOkXGNelp9RCLBYBHDJU3atohKuc1NSad260LZbA5r8HemQtPL8fa2rPV0TS9m0GS0-Nq0wWQs8TY4U782iyZfVySlcj6hhd0GopaY-wH4CJYtBHayJQMYloby3jdzHhxfrEVngyesZBxFVmCpw_zmoG_cU9XztCTHNWVX75kMq,145.04
1212704,1,https://sigma.octopart.com/176836288/image/Phoenix-Contact-1212704.jpg,,,,,,,,
UC-300L,1,https://sigma.octopart.com/21482353/image/Banner-UC-300L.jpg,,,,,,,,
WLS15PXRGB0640DSKQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15PXRGB0640DSKQP.gif,,,,,,,,
EC312-1000,1,https://sigma.octopart.com/12101486/image/Banner-EC312-1000.jpg,,,,,,,,
SLC4P14-320P44,1,https://sigma.octopart.com/127367626/image/Banner-SLC4P14-320P44.jpg,,,,,,,,
SM312CV,1,https://sigma.octopart.com/66694319/image/Banner-SM312CV.jpg,,,,,,,,
OTBVP6QD,1,https://sigma.octopart.com/66694301/image/Banner-OTBVP6QD.jpg,,,,,,,,
SI-LS42DMMJF,1,https://sigma.octopart.com/121717920/image/Banner-SI-LS42DMMJF.jpg,,,,,,,,
OTBA5,1,https://sigma.octopart.com/37482214/image/Banner-OTBA5.jpg,,,,,,,,
R90C-4B21-KQ,1,https://sigma.octopart.com/160670754/image/Banner-R90C-4B21-KQ.jpg,,,,,,,,
TL70B-BGYRAQ,1,https://sigma.octopart.com/175511596/image/Banner-TL70B-BGYRAQ.jpg,,,,,,,,
QS18VP6FF50Q8,1,https://sigma.octopart.com/66119459/image/Banner-QS18VP6FF50Q8.jpg,,,,,,,,
K50BCLYRXPQ,1,https://sigma.octopart.com/129368897/image/Banner-K50BCLYRXPQ.jpg,,,,,,,,
SLSE30-600Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSE30-600Q8.jpg,,,,,,,,
QS18AP6LP-93092,1,https://sigma.octopart.com/137758743/image/Banner-QS18AP6LP-93092.jpg,,,,,,,,
QS30EDVQ,1,https://sigma.octopart.com/39890236/image/Banner-QS30EDVQ.jpg,,,,,,,,
DX80N9Q45UPSD-PS150,1,https://sigma.octopart.com/176185508/image/Banner-DX80N9Q45UPSD-PS150.jpg,,,,,,,,
QS186E,1,https://sigma.octopart.com/21482150/image/Banner-QS186E.jpg,,,,,,,,
XUB5BPANM12,1,https://sigma.octopart.com/101329517/image/Schneider-Electric-XUB5BPANM12.jpg,225.23,2,1,Verical XUB5BPANM12,Verical,XUB5BPANM12,https://octopart.com/opatz8j6/a1?t=vGNzrGpOr7vyeGd1qnE95G64CLSOUnQ78x2ItMmAPNNBDHYL37B2HNi6JouTIQtxdco-SbUqUpkFMUSw1mJVp2yi2mk3by1sniZN4qemW_4fQCc837OuVK8k7oAbUjVoqHbs1joOG_Ocnz_3onSXqTE9_WI8lh64be7ffTpEZIe9HtxhEibgyhaSPKJ9Z2GnQupAp2x-420IOyAtbP35Bpwvz_rTeFIUO9LQ7VdORvECSdFLzTJ3laUpk2a9ASa5imZaOb29tdPvV0sohcB2Xl4LmR0,225.23
76054-B00000600-01,1,https://sigma.octopart.com/168135323/image/Honeywell-76054-B00000600-01.jpg,111.89,91,1,Verical 76054-B00000600-01,Verical,76054-B00000600-01,https://octopart.com/opatz8j6/a1?t=Mm5mr46R2S2gJ19x-3PEAUIdBy2Qd-Ieg_8Qd3JgalR0oHqF0J2JKsg0vLYcnTP7B6Hej4t5lmfZkVz6_O5hOowSoh323kM7Ka7xRcF8tGfvw3KGpUAjwBRiBFhWrf-5OsDxa0OZ5woKnx3_Y5lbMySYFU0ZSVEs8IsBby5SBAgc2ZE1FeZ7iSg3GtTlqjAeL2PvIkL7BLJRdkXuxxIZIy6C3lwvA12SnN8ayGRM4Tx6aO0vTbxn_HOoHjwtPWRzH-EUIGGxC9-cGQ1JEgU800gPWZY,111.89
GLCB01A1A,1,https://sigma.octopart.com/479789/image/Honeywell-GLCB01A1A.jpg,99.25,97,1,Verical GLCB01A1A,Verical,GLCB01A1A,https://octopart.com/opatz8j6/a1?t=s7H3BfK3vPhbDMGTflKTIEjlfDRN4YGXmxhRJMcq-e8oJIIoX0Moq4jJPPCJLlxkoYWlEuXxsHDLzJOtywjIiF1TNN8_8AjTCMKsCWFI4Tm0w_AaL2zGVk2eAQIebz8BMX1JbpShnvJTtUDaAS13Oel1_iLQGq5OnfHEkhhHqlQlqBSDqRC3MWmaOI_MqEw4uOw4QoBAmqR8cCMIbAq3ucf8Zcizv8l4zusQ4hQsLq-4qhF0nF3rwPXUzwJ-Ipoq-tmwEe_I7dpPVv0gE-PvFTELE0Q,99.25
NS1-63-NA,1,,,,,,,,,
WR21-M22B-DE1-SB,1,,,,,,,,,
0882119000000000,1,https://sigma.octopart.com/123096591/image/Norgren-0882119000000000.jpg,,,,,,,,
D06D80,1,https://sigma.octopart.com/533450/image/Crydom-D06D80.jpg,202.69,3,1,Verical D06D80,Verical,D06D80,https://octopart.com/opatz8j6/a1?t=BiNoZDQ5LBz0kOWNEBQNvNKAgyzusDSLEWahV_3W0by55O4yNrS9_dkW7A2VhA4srn-sHn9kKPqVak2YyCkLb2dFOAIdUobp44_DfoBRHAmtA7L6j9imQ3fscRLY4DKtvjnFW4a9WJnxtNQCNpyKMFW2q7868kBZrqHbU4S2itdD8JL5NOqBTmLBTvqFK0xHCE0IpDW2qTavR7w7q0-qIRqFBndF6mrPSaAFCHve9B3zlnX9Bpzwed1rRVa7kjG0r5UXGOCkKuNfNGKurfSSGkhzozJB,202.69
IME18-05BPSZC0K,1,https://sigma.octopart.com/149746340/image/Sick-Optic-Electronic-IME18-05BPSZC0K.jpg,,,,,,,,
BZE6-2RN81,1,https://sigma.octopart.com/479599/image/Honeywell-BZE6-2RN81.jpg,212.11,52,1,Verical BZE6-2RN81,Verical,BZE6-2RN81,https://octopart.com/opatz8j6/a1?t=IywOmhW0RUsHrTd3H-nuZ6hLXRkzQEI6jh_8i-4dhW_Pit7lvo8hn1ldi_Vk0gc6SEDgrFo6qD4rioh4GJCoJY3d3lljzS0trWG5Yu_fPswFJqYlLKRLy6a2DNGSSddgi-yWVMqz4ODv2M3oJaFRqLTTDTg3qvzAbX47kaLHYZGB-4kVxWr_e2We0BkGs5mpx5bv2hksgnR4sCzpBIs9pxSvLNHhW9wzI-D2oeFD7tLYYQQQaY65xLuqdUrBp6DbwtVsW3_TxP_g6IO5U45mU8o3lFE,212.11
IME08-2N5PSZT0S,1,https://sigma.octopart.com/58340176/image/Sick-Optic-Electronic-IME08-2N5PSZT0S.jpg,,,,,,,,
WTB27-3R2611,1,https://sigma.octopart.com/146816856/image/Sick-Optic-Electronic-WTB27-3R2611.jpg,,,,,,,,
QS30LPQ,1,https://sigma.octopart.com/39890251/image/Banner-QS30LPQ.jpg,,,,,,,,
S18SN6DQ,1,https://sigma.octopart.com/39890260/image/Banner-S18SN6DQ.jpg,,,,,,,,
PGT-12-PRO,1,https://sigma.octopart.com/178673917/image/Sick-Optic-Electronic-PGT-12-PRO.jpg,,,,,,,,
QS30LLPCQ,1,https://sigma.octopart.com/25368182/image/Banner-QS30LLPCQ.jpg,,,,,,,,
K50LGRY2NQ,1,https://sigma.octopart.com/309492/image/Banner-K50LGRY2NQ.jpg,,,,,,,,
BI5-P18-AP6X-B2341,1,https://sigma.octopart.com/125869274/image/TURCK-BI-5-P18-AP6X-B2341.jpg,,,,,,,,
11-018-146,1,https://sigma.octopart.com/162159203/image/Norgren-11-018-146.jpg,,,,,,,,
84873220,1,https://sigma.octopart.com/44082694/image/Crouzet-84873220.jpg,238.46,25,1,Verical 84873220,Verical,84873220,https://octopart.com/opatz8j6/a1?t=mjLCd28iS4lmPzoi4P_RO4wNGjxO0PxKGN1DDCl71mqXpZ3qjgAM8muyaL-_i5581c3-jrcD9n8Fy7Tk1uxFOsPi_dvINkZs4iU3z98zcHkqdMsQqldYPJ_EOJe0RT3bY6ooCrBttoAHo16rN_Ts5xEj1jt5Jo1ol_9qdCop3Vdd4qHql5Bf7GWUjc7PteQK_YYBCIXJaTtCLgQuQHgcolL3UmdbeEj1S8Y52AFPtotjx8OkeiWZyfRwAR5wonJxB5TEiQHwhojNVek0NgmCqb9bDg,238.46
K71DA00KS6KA2,1,https://sigma.octopart.com/87758914/image/Norgren-K71DA00KS6KA2.jpg,,,,,,,,
W4D400-CP12-30,1,https://sigma.octopart.com/27850378/image/EBM-Papst-W4D400-CP12-30.jpg,,,,,,,,
82800037,1,https://sigma.octopart.com/524952/image/Crouzet-82800037.jpg,160.52,20,1,Verical 82800037,Verical,82800037,https://octopart.com/opatz8j6/a1?t=4zZd1G69FVyHWc1MD9wjNyGUZ6zez8SKMTqsgffdygihen9B_ef9oHd2xubENASMqel-DFSji8hzTJVLYozrn-ktdLnY7hGYoWBdtxSgtvw0U2ica9oUQj-CMAjNYqeImRyQ37hl9QmBqMPjS6n1befgcvVfLonJxHKZfYYmlGy5ajQDG8-qz0Yo2X1LzRq4H4X7WFXQ0Y_VSSmuwaj-bYVeisTAeJq201JbwOuO7-YQ13HA8nn3UK6hYk5sasO0EJYGxWnldHhpVE2U3WvBb8cC,160.52
4118NHH,1,https://sigma.octopart.com/344196/image/EBM-Papst-4118NHH.jpg,112.57,143,1,Verical 4118NHH,Verical,4118NHH,https://octopart.com/opatz8j6/a1?t=CyC15BP2beyMsyWvKORa9NgGNfoB7cdVr5x1x_pEBKZITGBznprPcN4-CBafnZ5TitVDs_QXmG7yRGMS6s7HLnQDesCtuWV09hSGcouIFZEJhhqDd6Jy69sVXzESoqZ-mu99I03YKJ0ySt_WgwPEtYYKddqLgCphLpQ0T_ORflSM5m5NSh_M28qv9cjSD_mY82Ee127GXL6ms2ZDUOLyk9L0q_mRv7ljyEYKOKmPH_vMVZojWYD0oh0k3bfrB36igc1l-lb5KTw3bnEDkj08u_oYZQ,112.57
BI2-G12-AN6X-H1141,1,https://sigma.octopart.com/8448338/image/TURCK-BI2-G12-AN6X-H1141.jpg,,,,,,,,
TP3233,1,https://sigma.octopart.com/29810228/image/ifm-Electronic-TP3233.jpg,,,,,,,,
1088129,1,https://sigma.octopart.com/153475046/image/Phoenix-Contact-1088129.jpg,,,,,,,,
BI2-EG08K-AN6X,1,https://sigma.octopart.com/125864920/image/TURCK-BI2-EG08K-AN6X.jpg,,,,,,,,
CMRA2445,1,https://sigma.octopart.com/168629768/image/Sensata-CMRA2445.jpg,229.40,7,1,Verical CMRA2445,Verical,CMRA2445,https://octopart.com/opatz8j6/a1?t=clBQBW2iu86aT88s4LQhzuFzRvIObtnxPVVVuPAFdYWxQIZNvps9M59-mkAS1IFKHdOQe1PMCesrAWUz-ASJ1nc7ogJS5b_WGHNVQp4O42OElHbQl0-JEU_pLTeoQtUdXD3K0t2260ge2fpcMUcZQH-QKM14gssxeA54Du9n3iO3VEDqHiO7iVfxLsovLMj1BmNvETzH5iimz_HNizsn3g_sOrUThIAtE_ZVZ4yqQrHKA-ep0crf52btQJp0CbRcNEH0mJFW80Vq5knGTx3j5eeJFbo,229.40
81532102,1,https://sigma.octopart.com/159072957/image/Crouzet-81532102.jpg,65.34,12,1,Verical 81532102,Verical,81532102,https://octopart.com/opatz8j6/a1?t=oVzzgl1LTfbuyxMxiPPe3dHcLvHXUFbIQQvMZKQc0x0SL0QfmvFviApwU3Pu8Gu1l_WZ1R-Y0S4FjZnopuVboSu1SPzKiDtRg-dC7ieLEVEdIOLrjFS_r0I2jN3o-eblMDlS-HT5bYDgc1HpXBNPQJS0ysRMFU5ecmvdwwQQTSSYnbk8wsAFBhL-V9zMwRVz3Fxu6bLgyb67nZYueXDK6s9qanxIQR_6TRI7QqqBZScNtI9znO6hxTQ1763HwwnnYHJfNkKQyV3hpbaOVKSZ2RsIXpA,65.34
83872101,1,https://sigma.octopart.com/145800010/image/Crouzet-83872101.jpg,145.12,14,1,Verical 83872101,Verical,83872101,https://octopart.com/opatz8j6/a1?t=he1imQaOAxVm5I1QdTNKwoakoh3jTkvx0UVwJZgOcR4tJLuZKPocC4EKENE0o2E-rRsEPpCVnixVcyev1xB1xGUTCmmMg5CpQodyuzLeYirkbGTetH9FjFr-7J1AYA44LyCyHB-CoSCgyyI5xPzW1hPKcA15slawdzVa1MEPZuse8tXno969yC2qTiZy9ELCU8-fhClH2Z5EIlAtC6EANgEVcM-EL5nQqgxn1Bl5dTiuF4UgbR2zxf-VVJLndRSiotBpaQwxWuHVh5gFwN5N07F724Y,145.12
BC10-M30-VP4X,1,https://sigma.octopart.com/21449561/image/TURCK-BC10-M30-VP4X.jpg,,,,,,,,
SMA912DSRQD,1,https://sigma.octopart.com/114370400/image/Banner-SMA912DSRQD.jpg,,,,,,,,
QS18VN6LAF250Q5,1,https://sigma.octopart.com/34271837/image/Banner-QS18VN6LAF250Q5.jpg,,,,,,,,
EZA-MBK-11,1,https://sigma.octopart.com/26365134/image/Banner-EZA-MBK-11.jpg,,,,,,,,
S15A-F1534X-M1X342-Q,1,https://sigma.octopart.com/155937681/image/Banner-S15A-F1534X-M1X342-Q.jpg,,,,,,,,
SLLCP23-1120P88,1,https://sigma.octopart.com/140445136/image/Banner-SLLCP23-1120P88.jpg,,,,,,,,
WLS15PXRGB0220DSKQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15PXRGB0220DSKQP.gif,,,,,,,,
PDIS46UM12,1,https://sigma.octopart.com/21482099/image/Banner-PDIS46UM12.jpg,,,,,,,,
OTBVR81QD,1,https://sigma.octopart.com/66694311/image/Banner-OTBVR81QD.jpg,,,,,,,,
S15S-T-MQ,1,https://sigma.octopart.com/175852044/image/Banner-S15S-T-MQ.jpg,,,,,,,,
LTF12IC2LDQ,1,https://sigma.octopart.com/140770765/image/Banner-LTF12IC2LDQ.jpg,,,,,,,,
S18SP6LPQ,1,https://sigma.octopart.com/39890331/image/Banner-S18SP6LPQ.jpg,,,,,,,,
QS18VP6AF250Q5,1,https://sigma.octopart.com/137758657/image/Banner-QS18VP6AF250Q5.jpg,,,,,,,,
Q60BB6AF2000,1,https://sigma.octopart.com/37482267/image/Banner-Q60BB6AF2000.jpg,,,,,,,,
QS30LDQ,1,https://sigma.octopart.com/66694312/image/Banner-QS30LDQ.jpg,,,,,,,,
AP31-DVHX2,1,https://sigma.octopart.com/26365134/image/Banner-AP31-DVHX2.jpg,,,,,,,,
SM30PRL,1,https://sigma.octopart.com/99336163/image/Banner-SM30PRL.jpg,,,,,,,,
MQDC-306,1,https://sigma.octopart.com/10075718/image/Banner-MQDC-306.jpg,,,,,,,,
SM2A312LVAG,1,https://sigma.octopart.com/21366799/image/Banner-SM2A312LVAG.jpg,,,,,,,,
MBCC-512,1,https://sigma.octopart.com/167982954/image/Banner-MBCC-512.jpg,,,,,,,,
SMB50RFA,1,https://sigma.octopart.com/167989392/image/Banner-SMB50RFA.jpg,,,,,,,,
BFW-M8F3A-4X,1,https://sigma.octopart.com/175662356/image/Banner-BFW-M8F3A-4X.jpg,,,,,,,,
S18-2VPDL-Q5,1,https://sigma.octopart.com/141162739/image/Banner-S18-2VPDL-Q5.jpg,,,,,,,,
PIT26U,1,https://sigma.octopart.com/167984256/image/Banner-PIT26U.jpg,,,,,,,,
LM80KIQP,1,https://sigma.octopart.com/137758564/image/Banner-LM80KIQP.jpg,,,,,,,,
S15LPSQ,1,https://sigma.octopart.com/176193870/image/Banner-S15LPSQ.jpg,,,,,,,,
SM2A312LVAGQD,1,https://sigma.octopart.com/21366800/image/Banner-SM2A312LVAGQD.jpg,,,,,,,,
S18SP6DQ,1,https://sigma.octopart.com/145693553/image/Banner-S18SP6DQ.jpg,,,,,,,,
DEE2R-81D,1,https://sigma.octopart.com/167981376/image/Banner-DEE2R-81D.jpg,,,,,,,,
SLM80B6QPMA,1,https://sigma.octopart.com/26365258/image/Banner-SLM80B6QPMA.jpg,,,,,,,,
MQDEC2-515,1,https://sigma.octopart.com/10075718/image/Banner-MQDEC2-515.jpg,,,,,,,,
D10DPFPQ,1,https://sigma.octopart.com/39890160/image/Banner-D10DPFPQ.jpg,,,,,,,,
K30LGRYPQ,1,https://sigma.octopart.com/10075708/image/Banner-K30LGRYPQ.jpg,,,,,,,,
S18RW3DL,1,https://sigma.octopart.com/167987440/image/Banner-S18RW3DL.jpg,,,,,,,,
LX6E,1,https://sigma.octopart.com/114369413/image/Banner-LX6E.jpg,,,,,,,,
QS18EP6LPQ8,1,https://sigma.octopart.com/8464542/image/Banner-QS18EP6LPQ8.jpg,,,,,,,,
Q45VR3DQ,1,https://sigma.octopart.com/66118128/image/Banner-Q45VR3DQ.jpg,,,,,,,,
TL50HGYRAQ,1,https://sigma.octopart.com/152604455/image/Banner-TL50HGYRAQ.jpg,,,,,,,,
SLE30B6VQ,1,https://sigma.octopart.com/12091155/image/Banner-SLE30B6VQ.jpg,,,,,,,,
SSA-EB1P-02ECQ4,1,https://sigma.octopart.com/87209695/image/Banner-SSA-EB1P-02ECQ4.jpg,,,,,,,,
QS186EQ5,1,https://sigma.octopart.com/87205915/image/Banner-QS186EQ5.jpg,,,,,,,,
QS18VP6FF100Q5,1,https://sigma.octopart.com/87206505/image/Banner-QS18VP6FF100Q5.jpg,,,,,,,,
QS18VN6LV,1,https://sigma.octopart.com/145693185/image/Banner-QS18VN6LV.jpg,,,,,,,,
K50LGRA2YNQ,1,https://sigma.octopart.com/10071134/image/Banner-K50LGRA2YNQ.jpg,,,,,,,,
MBCC-406,1,https://sigma.octopart.com/10367193/image/Banner-MBCC-406.jpg,,,,,,,,
Q45BB6LVQ5,1,https://sigma.octopart.com/66117968/image/Banner-Q45BB6LVQ5.jpg,,,,,,,,
S18SP6FF25Q,1,https://sigma.octopart.com/66120527/image/Banner-S18SP6FF25Q.jpg,,,,,,,,
QDC-515C,1,https://sigma.octopart.com/121716371/image/Banner-QDC-515C.jpg,,,,,,,,
S15S-R1000-MQ,1,https://sigma.octopart.com/176451368/image/Banner-S15S-R1000-MQ.jpg,,,,,,,,
QDE-825D,1,https://sigma.octopart.com/121716377/image/Banner-QDE-825D.jpg,,,,,,,,
SLSR30-750Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSR30-750Q8.jpg,,,,,,,,
SSA-EB1PL-12ECQ8,1,https://sigma.octopart.com/167991025/image/Banner-SSA-EB1PL-12ECQ8.jpg,,,,,,,,
S186ELDQ,1,https://sigma.octopart.com/31985528/image/Banner-S186ELDQ.jpg,,,,,,,,
K50LGRYN,1,https://sigma.octopart.com/152602251/image/Banner-K50LGRYN.jpg,,,,,,,,
Q40SP6LPQ,1,https://sigma.octopart.com/87205272/image/Banner-Q40SP6LPQ.jpg,,,,,,,,
BRT-180X40A,2,https://sigma.octopart.com/87194698/image/Banner-BRT-180X40A.jpg,,,,,,,,
Q10RP6R,1,https://sigma.octopart.com/152603270/image/Banner-Q10RP6R.jpg,,,,,,,,
ESPT040E-0900-42,1,,,,,,,,,
ESS015W-1050-14,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-1050-14.jpg,,,,,,,,
EBR015U-0440-36,1,,,,,,,,,
PSB50W-1200-42,1,https://sigma.octopart.com/148091583/image/ERP-Power-PSB50W-1200-42.jpg,3330.83,700,100,Verical PSB50W-1200-42,Verical,PSB50W-1200-42,https://octopart.com/opatz8j6/a1?t=n99ORnlsb0tK9K5zTKqzLzTi99cP78FWOwKSuZXD_zrmXSUuTkxQq-7VdZyc0uNBGb0zOpJMFt7rX8d9i7d_k305wZZfwKtmw-N_g9DIGTtEs5U8mYqvjuNmmueBpHqx4HDPpMTf3w3OXpTHeROYBEBan5IXiZfHWQdDYPCSfcuJJYWK8rXJlwPozdiZHf-VV8V9wvciMM5lrQdFS5ocnW_YLdP8rqqazirbeKhjpt_vnot_BNtU79yVQ_vQf1bpDP0kezidZ2edIt3SiajbtdanLfzh,33.31
S18UIA,1,https://sigma.octopart.com/87207395/image/Banner-S18UIA.jpg,,,,,,,,
MQDEC-403SS,1,https://sigma.octopart.com/128396768/image/Banner-MQDEC-403SS.jpg,,,,,,,,
PD49VP6LLPQ,1,https://sigma.octopart.com/12085108/image/Banner-PD49VP6LLPQ.jpg,,,,,,,,
VS1AN5C10,1,https://sigma.octopart.com/128522252/image/Banner-VS1AN5C10.jpg,,,,,,,,
QS18VP6RQ5,1,https://sigma.octopart.com/145692983/image/Banner-QS18VP6RQ5.jpg,,,,,,,,
SI-LS42DMH,1,https://sigma.octopart.com/26365134/image/Banner-SI-LS42DMH.jpg,,,,,,,,
Q45BB6DQ5,1,https://sigma.octopart.com/87205389/image/Banner-Q45BB6DQ5.jpg,,,,,,,,
GM-FA-10J,1,https://sigma.octopart.com/215071/image/Banner-GM-FA-10J.jpg,,,,,,,,
SSA-EB1PLXR-02ECQ5A,1,https://sigma.octopart.com/167991025/image/Banner-SSA-EB1PLXR-02ECQ5A.jpg,,,,,,,,
SSA-EB1ML2P-12,1,https://sigma.octopart.com/141163295/image/Banner-SSA-EB1ML2P-12.jpg,,,,,,,,
SI-HG80DQD,1,https://sigma.octopart.com/25368207/image/Banner-SI-HG80DQD.jpg,,,,,,,,
S18UBAQ,1,https://sigma.octopart.com/39890335/image/Banner-S18UBAQ.jpg,,,,,,,,
Q4XTULAF500-Q8,1,,,,,,,,,
WLS15XDW0640DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW0640DSQP.gif,,,,,,,,
PIT46UHF,1,https://sigma.octopart.com/39890201/image/Banner-PIT46UHF.jpg,,,,,,,,
SM312FP1H,1,https://sigma.octopart.com/152604141/image/Banner-SM312FP1H.jpg,,,,,,,,
Q4XTILAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTILAF100-Q8.jpg,,,,,,,,
MQAC-415RA,1,https://sigma.octopart.com/41234500/image/Banner-MQAC-415RA.jpg,,,,,,,,
T18-2VNLP-2M,1,https://sigma.octopart.com/128389183/image/Banner-T18-2VNLP-2M.jpg,,,,,,,,
T18-2VPRL-2M,1,https://sigma.octopart.com/128389181/image/Banner-T18-2VPRL-2M.jpg,,,,,,,,
QT50R-US-AFHQ,1,https://sigma.octopart.com/121717072/image/Banner-QT50R-US-AFHQ.jpg,,,,,,,,
OTC-1-BK,1,https://sigma.octopart.com/87203603/image/Banner-OTC-1-BK.jpg,,,,,,,,
Q20KAF200Q5,1,https://sigma.octopart.com/130110602/image/Banner-Q20KAF200Q5.jpg,,,,,,,,
BT23S,1,https://sigma.octopart.com/8563084/image/Banner-BT23S.jpg,,,,,,,,
SLSR30-600Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSR30-600Q8.jpg,,,,,,,,
PKG3M-2,1,https://sigma.octopart.com/8755832/image/TURCK-PKG3M-2.jpg,,,,,,,,
BRT-40X20AM,1,https://sigma.octopart.com/21366720/image/Banner-BRT-40X20AM.jpg,,,,,,,,
K50LWRO6PQ,1,https://sigma.octopart.com/129369123/image/Banner-K50LWRO6PQ.jpg,,,,,,,,
VTBP6Q,1,https://sigma.octopart.com/87211546/image/Banner-VTBP6Q.jpg,,,,,,,,
DX80G9M6S-PM2,1,https://sigma.octopart.com/138784100/image/Banner-DX80G9M6S-PM2.jpg,,,,,,,,
STP-M12-815,1,https://sigma.octopart.com/140445145/image/Banner-STP-M12-815.jpg,,,,,,,,
MQAC-430,1,https://sigma.octopart.com/32879113/image/Banner-MQAC-430.jpg,,,,,,,,
Q456EQ5,1,https://sigma.octopart.com/21482129/image/Banner-Q456EQ5.jpg,,,,,,,,
WLS28-2CW990SQ,1,https://sigma.octopart.com/140445150/image/Banner-WLS28-2CW990SQ.jpg,,,,,,,,
RWB4,1,https://sigma.octopart.com/87207070/image/Banner-RWB4.jpg,,,,,,,,
SM312W,1,https://sigma.octopart.com/145693585/image/Banner-SM312W.jpg,,,,,,,,
SMA31EQD,1,https://sigma.octopart.com/87208936/image/Banner-SMA31EQD.jpg,,,,,,,,
