Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SDR-480-48,1,https://sigma.octopart.com/138878104/image/Mean-Well-SDR-480-48.jpg,151.1,90,1,Sager Electronics SDR-480-48,Sager Electronics,SDR-480-48,https://octopart.com/opatz8j6/a1?t=RH2Jsjeh9JASqxbo7l4aauGB5aUCkxldANpdu0ZhPeaeSR31s7CO_IKW2gbX5FxEDaWiVQHLsu3nhaoz6tiGvbIs9Ictgdg2E_Cqh9_cPX5_no0LhIaPWvZC2mch5Z6RP7GdT4_nZYtXqlWCrYS_GfW2azxRneXe3PZ5cUvZb-ozCiCN8hWd2KkUutWNua8zG8q5rvjQV3JnSwHJsIXvjncr6SyeEDXvUEQ8dzw1P0cQxtCrpjKGx4rru4zN0O9RvyHoGMvpoFE0J-fLkEUpkZZqr33J,151.1
PLN-60-24,1,https://sigma.octopart.com/34298474/image/Mean-Well-PLN-60-24.jpg,54.0,0,1,Sager Electronics PLN-60-24,Sager Electronics,PLN-60-24,https://octopart.com/opatz8j6/a1?t=zOp17g3Gy-ckEmu09YKJpcu005g0XyJiYxZdJvEMRtDWIM23IcandhKKKctGRTytJSXa1zD5Cr4j1Ic_I09KtS9BZIF0oCca7HIo-r6Kq-f8oEJ8mt2dfT2E-YhgYrXg8V41XNrTmIksoqzRmVTTsC68AlQ_AmgD5eT_qZ7SV-zi5Ent2inBMah_-RgCpM6bR6LU_fjKZhCpxHGtNfJTsuU1nnQDoiTeBbIgB5FjKlcm-zAx52-ZGnTXyYW6qxohXe73-8tWvEPS47KqXdhUZguWmnBL,54.0
DRP024V060W1AZ,1,https://sigma.octopart.com/154858323/image/Delta-DRP024V060W1AZ.jpg,,,,,,,,
DRP024V960W3BN,1,https://sigma.octopart.com/148062820/image/Delta-DRP024V960W3BN.jpg,,,,,,,,
PMT-12V50W2BA,1,https://sigma.octopart.com/158232944/image/Delta-PMT-12V50W2BA.jpg,,,,,,,,
DRP024V480W1AA,1,https://sigma.octopart.com/154858326/image/Delta-DRP024V480W1AA.jpg,,,,,,,,
DRP024V060W3BN,1,https://sigma.octopart.com/148062805/image/Delta-DRP024V060W3BN.jpg,,,,,,,,
DRP012V030W1AZ,1,https://sigma.octopart.com/148062795/image/Delta-DRP012V030W1AZ.jpg,,,,,,,,
DRP048V240W1BN,1,https://sigma.octopart.com/148062823/image/Delta-DRP048V240W1BN.jpg,,,,,,,,
DRP012V015W1AZ,1,https://sigma.octopart.com/148062795/image/Delta-DRP012V015W1AZ.jpg,,,,,,,,
DRP024V120W3BN,1,https://sigma.octopart.com/148062808/image/Delta-DRP024V120W3BN.jpg,,,,,,,,
2905907,1,https://sigma.octopart.com/168526718/image/Phoenix-Contact-2905907.jpg,306.94,0,1,Sager Electronics 2905907,Sager Electronics,2905907,https://octopart.com/opatz8j6/a1?t=7W4uWit40TWnQuiGOqa-bsmTfVn9x6zkzuhtCU2Ho2hK4PCF-OULsqptMp0wlXEquIC6i6m_c-vvWTPwNdx1ysJNQs1Zy1HrTLl5Nrmn1lZw1aR-IErdl_Z-wEXNU0CqCjDnHxNr2IT3reFPp-D2xf0Icits8tx7mLsJFGBsP9J94lYj2NgeKGac46hgznocTQdfvF32OGDzCBJW2-dDQlaH2KfTRbnW-xbATwb1iOjkzbo7QcADvpK72dngT_n3xbfFTwdp_InpiZuI4KPnK8S_HJTSJQ,306.94
MAT-WDB-DA-RM-2-0203-1M,1,https://sigma.octopart.com/168239283/image/Moxa-MAT-WDB-DA-RM-2-0203-1M.jpg,,,,,,,,
POE29U-560,1,https://sigma.octopart.com/140602437/image/Phihong-POE29U-560.jpg,,,,,,,,
PSC15R-050,1,https://sigma.octopart.com/104529879/image/Phihong-PSC15R-050.jpg,0,0,1,Sager Electronics PSC15R-050,Sager Electronics,PSC15R-050,https://octopart.com/opatz8j6/a1?t=rqdCgCCdRj9XYMA23M_hannbJWA9g-afVe-AEmyOQdmvywQRd8RbLamA0mMIlYl-1XdCo455DXL9iqmSEkfqPjNlqZZqH4Z2fQI7FabJv12utt2OiYbSWuhXZF-oDI7c4FEeNImzN_p4B4lWPnByyUnP8foxdMotEjRKmCG-Opp5uMMoPHRaQkGlyr3grZkBTHId7x0B88srIewzG687UXdYpPxdlBNMIDep1Wnpx2-0QVtTGBrVHQqwwycGaHCi253zfqCywfYITYaK3GZBEZLaGcbn,0
POE21-120-R,1,https://sigma.octopart.com/147665518/image/Phihong-POE21-120-R.jpg,29.39,0,1,Sager Electronics POE21-120-R,Sager Electronics,POE21-120-R,https://octopart.com/opatz8j6/a1?t=QO8X1mI230HTYghXxX50fHNHMvkl4tkkMsIo3eKzUtMTEvS4hDtLaF8qgsQgqTDE-Qs8LIrp_rWiohtjm7lPEZ5tCSIqp46ntwgsxM_aGWvj6JTr8po4p-guafqUMgAGwdHnZUhhIMbdgwlUARYnnlUTqTZR1U6gqKeDVlW9hdrWXJwxBAN9bm73ZYvZn26Jhhu0s3sJk8bw4Dp30mqhXtnnYVwWDyxoIbRu3eoFucGH2Gy6ddcDtvShqzVqGqlf9ATtMbn2-dWOFwqu5ng-oP1yyTupiw,29.39
EBR020U-0700-24,1,,,,,,,,,
OD8038-12HBVXC10A,1,https://sigma.octopart.com/184165196/image/Orion-OD8038-12HBVXC10A.jpg,,,,,,,,
BI3-M08-AP6X-V1131,1,https://sigma.octopart.com/168701201/image/TURCK-BI3-M08-AP6X-V1131.jpg,,,,,,,,
ARP120A6R,1,https://sigma.octopart.com/29926258/image/Macromatic-ARP120A6R.jpg,,,,,,,,
WSU120-1500-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU120-1500-13.jpg,,,,,,,,
HD36-18-14SN-059,1,https://sigma.octopart.com/128658455/image/TE-Connectivity-HD36-18-14SN-059.jpg,,,,,,,,
19045-1000,1,https://sigma.octopart.com/16356808/image/Molex-190451000.gif,3200.0,0,400,Sager Electronics 0190451000,Sager Electronics,0190451000,https://octopart.com/opatz8j6/a1?t=AsWmBJcAlcl-TAueNxGrB0lzH7zPfnaUCKjjdqx0Fr3JPJRGj98av4GBJDrqkfetd_q--ZWVKMVOhL__SWv83QztV-D9DcQYuF0_Wr8g5R9z77GjEwSntPZzxbKB5o1gn4vquENGCstjCACkaiet1YylA9KQ6o4z23-4y36LaPgV7PN9ARwrOqWDdaY-G7uZOFHKG9IbFheAgtumRyxA6o3sACJ7ferzkfjwk4v9vGsJ9RLNERwccMlXXVKq4AdmCloN4S7WlIYEHISuVD7HpncYFdI,8.0
XP1001000M-05R,1,https://sigma.octopart.com/169887420/image/Lantronix-XP1001000M-05R.jpg,,,,,,,,
OD4020-12LB,1,https://sigma.octopart.com/44972115/image/Orion-OD4020-12LB.jpg,,,,,,,,
4600ZW,1,https://sigma.octopart.com/346816/image/EBM-Papst-4600ZW.jpg,,,,,,,,
2320157,1,https://sigma.octopart.com/146489977/image/Phoenix-Contact-2320157.jpg,178.86,12,1,Sager Electronics 2320157,Sager Electronics,2320157,https://octopart.com/opatz8j6/a1?t=WHRb5UijMI5ERDBafB4XcPZ-XDeIu6-Qa__X5f7pL0VSv9MG4RMnGlshZVmmWMbDh_-XqqeAVdEJ_KWEY4ddQSc3rbPu9TVOjqnsmVU8TomaRiTcEPQ9AZACbdBVwllHBg9bQ28aMufGl7rhEkKiB8LwxTuBAdYS650kjfVBexBHDgD0AIKi70R8_3T-UZYKZ5Zbo-mGsj45bFI1IyQH627lN8fkaIwr4FkV9eMe0O64z4VMCk_cs6UgVGhtDd_bnM__bFa_V9PsQ8CJs_-n7022jpe7XQ,178.86
IAMS0002,1,https://sigma.octopart.com/12085742/image/Red-Lion-Controls-IAMS0002.jpg,,,,,,,,
4-1611453-7,1,https://sigma.octopart.com/68720985/image/TE-Connectivity-4000-01E07K999.jpg,0,0,100,Sager Electronics 4-1611453-7,Sager Electronics,4-1611453-7,https://octopart.com/opatz8j6/a1?t=xrCE9p0pYJSMheSURNpn3KNz7ev4ZV7xUuFe6alcOutsdk7MFC9ZPOeMpw9UGCfEvEeLk4BFhcdQl8IK5ias9Joz2UmutFn4V5sT6Ku2p3G1szgvmRBxqX67hgC8ApZtn7P1z6sEMnKUbdAqk4QKyX0vCiG1T3y4VeNKsEcSzVPYk69elt-HYrNGflknvI54LrtdRnPXJ6l05v9kgwbifXrd3JZdqnX-UPEXsT5SiV6F8hU37KRfBb-k0UOn2CX9ry4kZz8p3feJc424UWOV1UzNQ6lXig,0
R4E280-AD08-13,1,https://sigma.octopart.com/161452029/image/EBM-Papst-R4E280-AD08-13.jpg,235.94,39,1,Sager Electronics R4E280-AD08-13,Sager Electronics,R4E280-AD08-13,https://octopart.com/opatz8j6/a1?t=9uMOG_UO5Y9r8_7GKQHR-Atx36_tJxTd-j5iUJFqNjBOij_Q4G_fOuySIWQql0Pdd53LM1Q9HlxTLYGa61JviLRro-Zk8AB7m6t6utJjSZlAIw3edR5hMlSkwx0DRhU3bxsHyXZuqxZcqsXD5oXapVtJd0ss6H6_QL5NGsvjQ3XT1e0CT0yPKDXOI8BER43IgnKXSrkRMTbJqyngaHqCLgaFhvewl84aXLjvTL0UTp-DasboWmzPWbdi2knYkrcyuf0rGQOIvBTZjR4sFRdz9AfoFE8,235.94
8212JN,1,https://sigma.octopart.com/21385363/image/EBM-Papst-8212JN.jpg,50.35,50,1,Sager Electronics 8212JN,Sager Electronics,8212JN,https://octopart.com/opatz8j6/a1?t=fpw7bcVjiHH8GAlzG9D7kbL3QuXTiAgr-uFZGAOJLVvIFbP4z4Qzh_BuGqaevJHJh1GeJxcaLXVioezHY9FujytyBtSaHJIuU9OliCcHTdjxW7-2moDj0IwiKLh1DXRJ6jlg5snZ5ze41LhtS4xp-937QguhESrxxajnpVXva0zQGfsAix239LIVZjkmLJKBjHSZQ9-o3j9kioBiMLIsW0z-uTkhBAhIO5RETiMKh5W3szsX50QrzrhoOp9Zi-nEAwa9UM_JHLbl-3al6Ze-yHcITw,50.35
55462.40760,1,https://sigma.octopart.com/38073461/image/EBM-Papst-55462.40760.jpg,,,,,,,,
4374S,1,https://sigma.octopart.com/141434669/image/EBM-Papst-4374S.jpg,47.35,0,1,Sager Electronics 4374S,Sager Electronics,4374S,https://octopart.com/opatz8j6/a1?t=yp_xX2ijcb9xi4uJN-dZpu4ti34sxaO7EnisbL2H7aTbqyAxqNW_fkVXoxWdBfkGljNBcT0mbDeB_2oTzbLPtfA4ENrhGTtpajCS5zBxNHU1FXKL08cckqr6GjEdi7fZ2oseJ3t5MU-kbEXgySpfNwm6myqE6WAWs-T23WIkBrX9Uy-tLkoFt9N3zPMBdHVL1D2djNA20JNNzBdTffz3jC-FSbP23givcJMaHzyMlnXppdj07UVa28xQnnhZIMnfKD-WtIyTGAS8_2Rjw9SEsAFnw4O0,47.35
R2E220-AB06-40,1,https://sigma.octopart.com/141435127/image/EBM-Papst-R2E220-AB06-40.jpg,,,,,,,,
M4Q045-EF01-01,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-EF01-01.jpg,,,,,,,,
55416.25170,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.25170.jpg,64.02,50,1,Sager Electronics 55416.25170,Sager Electronics,55416.25170,https://octopart.com/opatz8j6/a1?t=k0UijGMChCI1NAFlC8ACxMyh_b_SLRO33u4bjiAXkJ1AHRJ5Z33Snnir6tStO8vgMdqMCE5GSrOtVxIJLFgAI3WGZQqjIWca1vVbdeWpqPYQx4DxygL5gWl-iWDDf8RmR2spY3uArbvTaNBDg5W8Pkzu7q7ZiOeT844mXqNMHU3qgiUEsbqTMyhMgLSxWgiM1E8mg_KKSEYiINHF93YtabaZPkzk05cTLsGmfjzgR_ugp1fTtwEEL_peP6fqWY44-KfdZ_ghIFyUWRfzgxup_pcZTlE,64.02
S4D350-BA06-08,1,https://sigma.octopart.com/176640441/image/EBM-Papst-S4D350-BA06-08.jpg,410.29,0,1,Sager Electronics S4D350-BA06-08,Sager Electronics,S4D350-BA06-08,https://octopart.com/opatz8j6/a1?t=fVUQ6aHO0-OII6nDLYGcU85AT5UyP_4HnOv625REt8fTCal0E2dgIi0DU6mUsNZNry4eyFqHUmyIDRNR7mxlO51EyvL8ck7MZIZt8yzkDIA15YSucAT7zEjUeQFGwOBq0f3YhvekUQh001GVQjteoJTboDLuKW3RGcY9QGA7bBAwcTq6_lDhUrXlz78sq0UkrAprmRaR9AlPVzhQoXfEEFITx-bcr2dpG1J7H1WnklumjnBQm_IMETWukqOg07dLRri-R_aVy8Y08sQ6kylQc4ih18fj,410.29
DV6424/2TDP-815,1,https://sigma.octopart.com/348218/image/EBM-Papst-DV6424/2TDP-815.jpg,,,,,,,,
G2E146-BF01-35,1,https://sigma.octopart.com/10295859/image/EBM-Papst-G2E146-BF01-35.jpg,407.57,0,1,Sager Electronics G2E146-BF01-35,Sager Electronics,G2E146-BF01-35,https://octopart.com/opatz8j6/a1?t=G8PeuOtSEEDscubetOv8n0VePQVpXZGUiJrnOFaO9aALAq1_1oZiDqoncr5C0iFBa4kdh5TXG-__e913flxCh3H437kG4mn3D_2xwDdpmcYxL1seGDNXf6YvJ5vXasUf_c7yhrdroVef8txVmwAMGtQ8MGwJUVIqGsajeVXdPvwX7wVryHqOaMuxGSMOhlmy59I2lzC-ZHUu3-uuM8Vec49cIjdeYONUq12Cmk5xwb7rwFQNOOK5Ow32FJ5h3y8iBrMNncoUKPAWN1Q5vaXJtLP5RcU,407.57
M2D068-CF02-07,1,https://sigma.octopart.com/168712077/image/EBM-Papst-M2D068-CF02-07.jpg,284.77,0,1,Sager Electronics M2D068-CF02-07,Sager Electronics,M2D068-CF02-07,https://octopart.com/opatz8j6/a1?t=CWhy_jRSdyf-yrFilQD44CfAdxZgkzAgtrREQLi7gds_yESaWJY542RSyly-JaluL29LRhcYL0ewDBnuh45xlOyRJWFLBo-E9CcE836JaKv-xyEM2JV9Fz-N0ytRJUw3K0j3RiNBB2YLbNp3pgbXWoBcdQ6nqHvS9rcxZJLZE0InzjpjPs0tv9g0M-ydv5FJTIckJrlpXUZ2ZBLe904bLFz-6nBNFWcFOcJs4IGs4VcCYn75kM3lGxYWh2GRdmUkH3SccGbqJgomXWl3ZTHq-hZEEkmZ7w,284.77
M4Q045-BD03-04,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-BD03-04.jpg,,,,,,,,
R4S190-AC16-12,1,https://sigma.octopart.com/22131560/image/EBM-Papst-R4S190-AC16-12.jpg,177.73,0,1,Sager Electronics R4S190-AC16-12,Sager Electronics,R4S190-AC16-12,https://octopart.com/opatz8j6/a1?t=_6sjMIR_PV9K15OLoJR-vjvDBuS1xhJ6m1plGo12HaHwTfyFFhZMhcif5ZkOUmyI93cBgpsq4hrcLN8TeaqA8KPm44-ykbkMA-j3GVBoe3jrDCNXdWHaDF_t-YlipzNYjWVfpfyuWot-mib7xmhrkw1kjRODofPKuR1IO9N3sGmpoffpLsG8QD3Ei2_ClPOYTe8b8A0Lt_BqQUWI7or4A8oCLwslatMJOycp64p2MbjddmJkOpH3DWBPsaj1sbYjOohb1-NOs3b4UW4s6cwCOm7GOHns,177.73
A2E250-AL06-01,1,https://sigma.octopart.com/67662469/image/EBM-Papst-A2E250-AL06-01.jpg,209.93,13,1,Sager Electronics A2E250-AL06-01,Sager Electronics,A2E250-AL06-01,https://octopart.com/opatz8j6/a1?t=MU_GXmSBWlXFww_MOmiMPmF_U2jhp92SzzCI1uOfGrUz3WzZ0mkwX1itpvyft6yN1KNmlezYJTIJ6zd2rvxdZcB5WA7wiKsSf7K5UsJQWzfkZzNnEuOBAw4xTqa2Fxxn85Igwjzjsyf9Gmy0tsoeU-OEW3903m7L7owN975YJfK81Tz7Y2QT2Q4Nyj_-dmns_fPX9Hrpf7H_82ZR5qaXRRwb6eJ_w9BgqjW7GFAs9RJYyXn4vZHzgVREbPEPflp9Cu3leXdPOwASn6G0ip_uPMDniUY,209.93
M4Q045-CA17-04,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-CA17-04.jpg,,,,,,,,
W2E200-HK38-01,1,https://sigma.octopart.com/41169829/image/EBM-Papst-W2E200-HK38-01.jpg,215.0,878,1,Sager Electronics W2E200-HK38-01,Sager Electronics,W2E200-HK38-01,https://octopart.com/opatz8j6/a1?t=NNyul6aLNxUtSOKssc800PRfsfrAyYGUdG_gxtKnSl6L7xHE6KfJVkccEutGakaePvgYE7uWCgnLuTtVSdvMhBNUkJG88KFGQEBsTUIvizyv3flYH8R1JK3_smdDic18MbDrlla3vw45EG31-09uk38qv1kxR8TQWja_1aumoa4_of5PduMXMjPP-kkJRhlIuuK9MyK3cq_3Eb37IGbhzEED4Rg8j39r2oaGc72Zxqq2d3X0jo3TXxcJykWaxGtdUHQvjeQoFziBhBnHjwBZcuLsIQ,215.0
M4E068-CF01-01,1,,,,,,,,,
R2E190-AO26-25,1,https://sigma.octopart.com/29489668/image/EBM-Papst-R2E190-AO26-25.jpg,105.23,0,1,Sager Electronics R2E190-AO26-25,Sager Electronics,R2E190-AO26-25,https://octopart.com/opatz8j6/a1?t=ZKC-3Cl4MQP3sOHOnmEdv3gT1eIVoztRhPd670QWauuufPjVct9z5KXT-itPqX3QPCI5t4QFQsMYjPMck5sQZoR3_XUQ62h8APXR4mYPeNBzCx0kOD290eCWXITVTYmcRbgHoD6qDI3onQcHFOxYw67r8On5z_HM5qqvzZH1s5TThtdiVJ4q49V-pAKRWco01kR9MH9LYrD_LO36IhMcTLCxqCoVivURgCxEVkXywuvMUIRZB29B7EJ_xqQUCpaY_OFecE-M8LbRx0kThK_Qrq-n5Q,105.23
FCS-N1/2A4-NA-H1141/L060,1,https://sigma.octopart.com/112183977/image/TURCK-FCS-N1-2A4-NA-H1141-L060.jpg,,,,,,,,
BI2-M12-AP6X-H1141,1,https://sigma.octopart.com/59206768/image/TURCK-BI-2-M12-AP6X-H1141.jpg,,,,,,,,
NI3-G08-AN6X,1,https://sigma.octopart.com/138790021/image/TURCK-NI-3-G08-AN6X.jpg,,,,,,,,
BI1-EH04-AP6X-V1331,1,https://sigma.octopart.com/9754714/image/TURCK-BI1-EH04-AP6X-V1331.jpg,,,,,,,,
CFM-4020V-180-275,2,https://sigma.octopart.com/137936694/image/CUI-Devices-CFM-4020V-180-275.png,,,,,,,,
PMC-24V035W1AA,1,https://sigma.octopart.com/148062991/image/Delta-PMC-24V035W1AA.jpg,,,,,,,,
ESST040W-0800-42,1,https://sigma.octopart.com/148091559/image/ERP-Power-ESST040W-0800-42.jpg,,,,,,,,
VLM100W-24,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM100W-24.jpg,,,,,,,,
PYB15-Q48-S3-U,1,https://sigma.octopart.com/103771820/image/CUI-PYB15-Q48-S3-U.png,,,,,,,,
SMI6-9-V-P5,1,https://sigma.octopart.com/134105724/image/CUI-SMI6-9-V-P5.jpg,,,,,,,,
SWI25-12-N-P5,1,https://sigma.octopart.com/103114719/image/CUI-SWI25-12-N-P5.jpg,15320.00,0,1000,Sager Electronics SWI25-12-N-P5,Sager Electronics,SWI25-12-N-P5,https://octopart.com/opatz8j6/a1?t=h58dLRDr-VXWjSpzHve8bBoCDhzW5uqCcbRkUZHvCUQK-P1WLF5cgJi5w4lZE5MsQCg7MMswodUwluXe5u7ZsYXovYHBUBzP58qlFtyZSkJ6mXcxaUTIYWuv1SM4BSNaZgKYvVgLhfGf7ZWN14CTcDk9MQ0jNiWCdtlokW8R3db5LfJmmZ7CVHQuUX1D9b2H_KDWaHTvJU3Cr1FIsfX3-j4yk1Pft0KKMD-AxCC_raQeC6MzaBzKn-u05yUX_ZDG0baciABJ7VqNsW9KLmRLUjdj9XG4yg,15.32
PYBE30-Q24-S15-DIN,1,https://sigma.octopart.com/128222658/image/CUI-PYBE30-Q24-S15-DIN.png,,,,,,,,
VHK100W-Q24-S24,1,https://sigma.octopart.com/103783751/image/CUI-VHK100W-Q24-S24.png,10409.60,0,64,Sager Electronics VHK100W-Q24-S24,Sager Electronics,VHK100W-Q24-S24,https://octopart.com/opatz8j6/a1?t=iAGlrNMNMs7snhKKmxwW_FJNapEtnxc_kT2X5rzz66kgluzgj2-kio1pzXH2Pka_q07M-5tkEldvoZ7v-Hj96ukbl4uuydGJpbQb9UaXY2M6dIk-BCYXqaymVjhAun1wsC-Vz37Gf3-UYZD4iPYHBt5diJXokGmT3uUJWXVmSazDrYy1DZFvaas5zIcNE-p_eb9rbKdWW0n4elqvajAAQ3TzdKZXznCLx6irGz07FrZqcUNUbe-uXFC01oy88-Dg1gBlbEdw3rdSSzwAx4AjN4AHbkkK,162.65
CBM-979533B-168,1,https://sigma.octopart.com/137936228/image/CUI-Devices-CBM-979533B-168.png,,,,,,,,
ESS020W-0400-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0400-42.jpg,,,,,,,,
VLM100W-48,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM100W-48.jpg,,,,,,,,
ESP050W-1200-42,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP050W-1200-42.jpg,,,,,,,,
ESS030W-0900-27,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS030W-0900-27.jpg,,,,,,,,
EBR020U-0400-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR020U-0400-42.jpg,,,,,,,,
EBR010U-0250-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR010U-0250-42.jpg,,,,,,,,
VLM40E-12-T,1,https://sigma.octopart.com/150685978/image/ERP-Power-VLM40E-12-T.jpg,,,,,,,,
PSB40W-1400-27,1,https://sigma.octopart.com/148091583/image/ERP-Power-PSB40W-1400-27.jpg,,,,,,,,
ESS020W-0450-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0450-42.jpg,,,,,,,,
ESM030W-0500-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM030W-0500-42.jpg,,,,,,,,
EVM100W-2100-45,1,https://sigma.octopart.com/155996433/image/ERP-Power-EVM100W-2100-45.jpg,,,,,,,,
ESS015W-0700-18,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0700-18.jpg,,,,,,,,
ESS015W-0300-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS015W-0300-42.jpg,,,,,,,,
ESS030W-0620-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-0620-42.jpg,,,,,,,,
ESM030W-0550-42,1,,,,,,,,,
RG160-28/14NTDT,1,https://sigma.octopart.com/160440323/image/EBM-Papst-RG160-28-14NTDT.jpg,,,,,,,,
W2E208-BA20-51,1,https://sigma.octopart.com/11280821/image/EBM-Papst-W2E208-BA20-51.jpg,,,,,,,,
D2440,1,https://sigma.octopart.com/168630224/image/Sensata-D2440.jpg,59.18,1438,1,Sager Electronics D2440,Sager Electronics,D2440,https://octopart.com/opatz8j6/a1?t=V-k2ybzOQYj2NX3Vt_Ms9nIGZ8HCn_dkPDUC5evQldinJoXLS-bMxunD7ckFPa9TNhgn9thQ886pjSb2zsFCjQpWJpe8KAoA1HXyjJiLkzrpEwBTBV8r2PM622lc-iKrjoFFS2DG9TyJ_cLFNDr53FPo9LifOa-C1jEA_cXFVXg-jvppbx9mrHf6HOEq7iekP102T1yA3DTwAMdAAn0WZC4eaNMyrxjKXHBus7UnQIvD_UXsPLnDNf2Ogy-LP3Fr_o5g9HVdWLuYk999DiBm7pHMYWHV,59.18
RZ3A60D75,1,https://sigma.octopart.com/168015088/image/Carlo-Gavazzi-RZ3A60D75.jpg,,,,,,,,
KRPA-14AG-24,1,https://sigma.octopart.com/12957367/image/TE-Connectivity-KRPA-14AG-24.jpg,3121.50,136,150,Sager Electronics KRPA-14AG-24,Sager Electronics,KRPA-14AG-24,https://octopart.com/opatz8j6/a1?t=cYMeGMzuB_bAQFXV_QVenyzK5-xDqq4LUKlqPpNRF0_mw5LYnXqZ_paV8QzhVemmoqHxrgytfX3VrgDZ9QG-64WJmEJ8PxlgUKyx0ARUSjOYwdvoK1xgyML-aVfmU26qX6O1B15wXLDshlfI1mkTkuX-EzSj45sdF68GWXjA5gXBkBwAO8kn43biKe1ndT_RXAj990AigSJ6KgJnlQJ4pL5OzoOnTLB-fcTvGbYQzoPwF7gGGT8aZRpXDDCXBt3aZ3X2QVnuOflKKj6iQcT2Bz-9tHKu,20.81
R11-1-15.0A-9641-1,2,https://sigma.octopart.com/8475732/image/Airpax-R11-1-15.0A-9641-1.jpg,48.34,0,2,Sager Electronics R11-1-15.0A-9641-1,Sager Electronics,R11-1-15.0A-9641-1,https://octopart.com/opatz8j6/a1?t=OI4M5NC7EhHosAxlI9fdVyOHZRsSqhAsQMemyF-6nTjm_bF37qC98L8XMLZGV39z_Y64rF-XS0lzGvDOnAs0UDdoeiL7nxM_qg5bMFZ7bGWCDjcwBAlPpeJW4WbfgJ7qaXQwjs3Vpg8u0D3FirYfSmhQeFb_7Ce0Yxxqm_Rj7zznGeQfisMs50hrHLlMku5HGrew9IYfRsG60Hr4w7njp7Tq2_NH7HCZ7W3w_rnWKf48OGP3Su9-yam012L8UCtuNNuzdah-EyFzoe-fgATmmsZslg0N,24.17
3RA23188XB301AK6,1,https://sigma.octopart.com/30227267/image/Siemens-3RA23188XB301AK6.jpg,,,,,,,,
AF16-30-10-13,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF16-30-10-13.jpg,,,,,,,,
DRA1-CX240D5,1,https://sigma.octopart.com/149448424/image/Crydom-DRA1-CX240D5.jpg,55.65,11,1,Sager Electronics DRA1-CX240D5,Sager Electronics,DRA1-CX240D5,https://octopart.com/opatz8j6/a1?t=qIKn1l7VQwAO0g6zaORhonqP4U6vs3KwigRjlrU5xuvaisrr0clesipAYdUMIU3zeSZFQrdpWi-4FucjDMabfhZ64BVIP65kuq36x8UPwo_tOKaIxcvztfK6qPm4Gk0BWPOaxopnjEZKcOhctLETrl0Qx6buTv9vx7uk4pKtryuhbMBqiD1VOUaKGobyejHBnGQF2zBzrNed7csukYG5wDr-3oC6yI0w018sLndpimt8IHPejgveJYd0yUROc3FlX3n3GhCVbIXhXoQEpKSMSetNtO1XBg,55.65
D1D40,1,https://sigma.octopart.com/149447849/image/Crydom-D1D40.jpg,81.98,753,1,Sager Electronics D1D40,Sager Electronics,D1D40,https://octopart.com/opatz8j6/a1?t=qMck5ESXMjOdzJ7mMAZmndCJOI62ovlb04EkGaaVpRpWpcUVQjEJBng623sfyNUm9Ts3DV5DbPT0KA-p0S4wjjEBwC6v-OX2pncWX6cRnLjvnPrJ5aU6y1h7ougqvdsbMXNVA1I99ffPkXPeu8dccEqWvmgGfr5Z4oMPavGZ5GAaO89bDTL6FGzs9E91qARtUwOTBXQTEfie25xbCK70Tem0GLfKv1VooaboRJqS1Mw2tVGL6kkFqytn1Dzf8ccca5Ba7zXTn2YHbRxIP64Wjl4,81.98
RGC1A60D30KGU,1,https://sigma.octopart.com/21373940/image/Carlo-Gavazzi-RGC1A60D30KGU.jpg,,,,,,,,
9007C52B2,1,https://sigma.octopart.com/38286459/image/Square-D-9007C52B2.jpg,,,,,,,,
