Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
CD34CNFLFPOT5,1,https://sigma.octopart.com/148530968/image/Carlo-Gavazzi-CD34CNFLFPOT5.jpg,110.58,0,1,TME CD34CNFLFPOT5,TME,CD34CNFLFPOT5,https://octopart.com/opatz8j6/a1?t=b4r-W8f2LKWxOqwUJQqLxKWWHJG0_3nLqwpWlThoKymBt1yZn8wNnDRjMgpPDFvoQ5jWFHlIJ3DopcTcT8axB5tKfEAGezoCb9eLpKMIGj3MI36sBF0Dguv4YwWFFwKHegeMX8OZp74I6cWB8ok7xbqW4wcVXXTr1OaxnEDyOeyUGRfnfGmBl-7IB7j1J1TFDcjzLsYzzNBIQLQiSLqJKD-aHOUjnUvw5-Tq2B4Ww3p_sSIquF51aqhDOCrMmaitKKy6sCqayJnvkYFNtzxza2VDsYZv,110.58
CA30CAF16PA,1,https://sigma.octopart.com/136958702/image/Carlo-Gavazzi-CA30CAF16PA.jpg,116.61,5,1,TME CA30CAF16PA,TME,CA30CAF16PA,https://octopart.com/opatz8j6/a1?t=Ke86AhEqlCYX1te0sYQxOTG8k0CKOUJQKBuCWWRuW5LW--puQCJkSRsUGzOioUSO4gx8ePPgfxPNpRWV4s1H7MSDkM9l_1mW9IS2cZEHePdYwhj4MVDqozKHZee_LhMG6Z5wZZf4XAPzzn3kVmLexb8I40_bHT2jt6T6uT9DonMqulmB6z6k37r5tE7Mm5Nx_OpsclDGZpkR1EdeeeTVakfvz1GEX-4j-SkaKjWetioLp7Kuk8e7Z9QDSDJjbbr0xwPUgKpXvyM77AMd67DzTJLh4WGi,116.61
RM1E48AA25,1,https://sigma.octopart.com/37490426/image/Carlo-Gavazzi-RM1E48AA25.jpg,75.33,0,1,TME RM1E48AA25,TME,RM1E48AA25,https://octopart.com/opatz8j6/a1?t=XhSPm28JT8yCOUJ7F5ueEfVDB4pLSfckL2YHO8sEhbZEsGPF9UPJrndftu0qyeZlkXMxt315Ewe88pFnSLZ_mwLmx2IFmyA7ndO04_7GD6cjXwX5wBVXNZjD4OS09QGK6ZGnmReWILYURib_7Zl4huGDgi2QQcfz_bQcOoQDUjnW2a3dPLjYsZzy2h7i7Ojt2PD0oafMh0IcVcqy_YiUiwSLgXyqHetxqPnxmE5lfpJaYrKdXFSzb5viRLfSTMLDRIfOZzRcb-GAthrZycvtEqYs,75.33
RA4850-D12,1,https://sigma.octopart.com/22092902/image/Carlo-Gavazzi-RA4850-D12.jpg,119.55,0,1,TME RA4850-D12,TME,RA4850-D12,https://octopart.com/opatz8j6/a1?t=WbB-naeWwZ9V6AtLGy56Wcwb1J2FJ96gzfJL7nxauROGf2Vx6fq6qSWa2Oa3fd8K_pW-7fMCrmiWX33q3SeTRZc_pMQMW06Mc8HftRDxxpmA_GMmKtsVpZuGDIMiLJvsPfz8KFk4UBha6HhiBE3pmmerspRavxGXdF7xOq9bndvRZtzW6Mfh_PnKVvR4rPuqo_CTeBWodIYxgEQFlO9dFYw-GvizELIEGJTjsFxowEE34OdcN0-RVelKPrlSJyaXQpHYSQS-xOQjJVuhYkc74iGJ,119.55
DIB01CD485A,1,https://sigma.octopart.com/10047846/image/Carlo-Gavazzi-DIB01CD485A.jpg,169.95,0,1,TME DIB01CD485A,TME,DIB01CD485A,https://octopart.com/opatz8j6/a1?t=7Oqx0SGyj1yLLW4pcQ00_yl0TWxAiccmDv2bU7gO_qb05evIYPiRL42Mxh2zPH8b7NwNdhdrVDV4Xa_C6WR7dPLo_4ggGo9WhGEaY_3DXA96WoIqbTUavmBnM9V07S8cCYAsvvRPj1lqnQLKsRkEpbq1iRuTSnrITh0QpifrMce4lGUWifBjXNaYr--8zWi-pBv5KNLKRQcB4XGVsI6TVJYzcwD8Xnw4vOLDunMUojfH3U8_ap-Z4qOS_TVFilXGZ2GEeZlzOJiGfRz9UED5E5lZZkCC,169.95
CD46CNC10NP,1,https://sigma.octopart.com/21493222/image/Carlo-Gavazzi-CD46CNC10NP.jpg,109.25,4,1,TME CD46CNC10NP,TME,CD46CNC10NP,https://octopart.com/opatz8j6/a1?t=qR5WsG3o467i6MGWMIlK2OjOgWahvu_fK-XtDI_VYrpjaiF-bQht4CnveQ5EfyqKl_SytzjInW54X2KHhm64rX1QjfjNytGaarYMhC3I7FJEwKpn666vzEOW7abc15D2Gr2czCRTPtgVjc_Q892ePegG4Ca2EOhkdeYLfGI8fXLkqBKLU2m1s78eeZF-vLGLsZeI5eOPxW_FzsjH4GzRkovysoeVEP7BUMjlk6iD4kB-kNNc9nrQ7n4pjbYVLnu2xoAw6DJvOo3E7kk87g8gvTAW,109.25
3400S-1-101L,1,https://sigma.octopart.com/476048/image/Bourns-3400S-1-101L.gif,,,,,,,,
3400S-1-102L,1,https://sigma.octopart.com/21096427/image/Bourns-3400S-1-102L.jpg,8206.00,0,50,TME 3400S-1-102L,TME,3400S-1-102L,https://octopart.com/opatz8j6/a1?t=cnNQ1a9qu7au91c6ZDrGq1dWg58Uw4GAUXhbI0cuFpwTrLRul7iCKvgO6KKN6pi4WE9lIcejtkMnHlrfHWjfLDaqUFC8Q_7A-1CxIbHfoknV84oNIyCyCqm9scA6-Aes5ylImxYP1f-HKEapiibjAKBbGAoxuxv64KknUu7MET0uzttrbeG8RFaIRoJOQshgdJLfzcbZat_5SjkqnFqXmWW8UJofxnsDflVrX-PL9WfjH22aN5-QpNw3Rpat37BPsMyMeLzsKkbPZwN5IaoGVcXRNg,164.12
3610S-1-102,1,https://sigma.octopart.com/21379388/image/Bourns-3610S-1-102.jpg,,,,,,,,
3683S-1-104L,1,https://sigma.octopart.com/17571336/image/Bourns-3683S-1-104L.jpg,,,,,,,,
3400S-1-501L,1,https://sigma.octopart.com/476048/image/Bourns-3400S-1-501L.gif,,,,,,,,
3400S-1-103L,1,https://sigma.octopart.com/21096427/image/Bourns-3400S-1-103L.jpg,159.51,0,1,TME 3400S-1-103L,TME,3400S-1-103L,https://octopart.com/opatz8j6/a1?t=giEpHoOS_f-Rj896-r0Ll1h0l1amUO55yzw_YT21DHNV7DRTmxVyf91DM7WDG7euor814gHAWC8DfCw5tz9NPfhoQUWtlmq8unneqhC7RqAH81HrMn_lx7GfLPO8kSE0x-GR1oGxPdUNV2EgS2059N3dLxltsPwrurZu7Rb6K1iOgInJ_mUisNn5xyNnDcb5YdLNP5Sq936Jz8fTi2lDUHVS-tgy5v_KOmARBMUrpdRPdZTYqsdc4DZ9Z5y3c_6gJBPyn_o-m6DoBYXbd9nnBJNuug,159.51
3541H-1-103L,1,https://sigma.octopart.com/49837658/image/Bourns-3541H-1-103L.jpg,53.41,0,1,TME 3541H-1-103L,TME,3541H-1-103L,https://octopart.com/opatz8j6/a1?t=Y3_T5eLIOERhOzgS0xPf9pLipBJB5SZpNc-16nNtqG8PZyj3gNbVc8OkofaCkKkTChZzzjM3vfX8qoD0rTeCRUNTC_f1XMPwY77qpj50LE0t_ABUS40wPpw5JpUXbXWSKQ7jxn2kgzYk63GQ7ffcL8olcqZqsh_YM5O4CF7Nyiqn-JUGNUnGMenYE6_Pg5psGJqH64fRu2mmSYaX-yAtkELnMNeGN7WmFdfCFQuiYVnC3wcD7gc4ST2eo5owuOAeGboxJaqsoVCAeeDkBt9ect_B,53.41
3549S-1AA-102B,2,https://sigma.octopart.com/83337264/image/Bourns-3549S-1AA-102B.jpg,,,,,,,,
1669-06,1,https://sigma.octopart.com/140341472/image/Bourns-1669-06.jpg,,,,,,,,
CX480D5,2,https://sigma.octopart.com/105522026/image/Crydom-CX480D5.jpg,,,,,,,,
PMP4850W,1,https://sigma.octopart.com/154631131/image/Sensata-PMP4850W.jpg,157.52,0,1,TME PMP4850W,TME,PMP4850W,https://octopart.com/opatz8j6/a1?t=O0Yk3jiEpRsuZUDqKl90wwgAJsUzBidB6CdbpAuKCixb4_EZw0u9OvquCpTeAwhy9tuRemX4QIMHoNpmzTl_dmQp1TyL8i2GH1ORXZt6stTSsVXlMZvBVAUxqSS7ZnkAdAehafLz92GJ7H27LadmGAPhm8DwVj2KnjeAN6WBi28GVT8b9pzrwhrcZukf2ExHo6GWMLZgOtP707JoN4JsR6_vTbNBkUpzIgpd-c-yZWwYPDjnGmwjOlZdTinLyXq4yCb5dfmS2ng5SkHGwiSfgDjBlyar,157.52
SP-320-12,1,https://sigma.octopart.com/34176402/image/Mean-Well-SP-320-12.jpg,,,,,,,,
BI5-P18-AZ3X-B2331,1,https://sigma.octopart.com/88971959/image/TURCK-BI-5-P18-AZ3X-B2331.jpg,,,,,,,,
DRP-24V480W1CAN,1,https://sigma.octopart.com/178513353/image/Delta-DRP-24V480W1CAN.jpg,,,,,,,,
9W1BM12P2M001,1,https://sigma.octopart.com/136785781/image/Sanyo-Denki-9W1BM12P2M001.jpg,,,,,,,,
PX2EN1XX100PSAAX,1,https://sigma.octopart.com/37555297/image/Honeywell-PX2EN1XX100PSAAX.jpg,,,,,,,,
PM-05-24,1,https://sigma.octopart.com/117727667/image/Mean-Well-PM-05-24.jpg,,,,,,,,
PT2443,1,https://sigma.octopart.com/150689839/image/ifm-Electronic-PT2443.jpg,142.15,0,1,TME PT2443,TME,PT2443,https://octopart.com/opatz8j6/a1?t=VurpHkdBXrFO3IS4XNn6InaeU_EFmsq1oE9TZucWPaXjR3s4ap0xX5ptMIzlVgV4vm-T1ck78Y-kPZUFocwFXMYQi7pOLnvhhYiWH36mZkmFgAAQvPbO1_jU7a1rzObo1jNsSb3Qaaw3feaLBVq1lxULY-YxcXrosvlrsrI9iYzWMYGtQSeHT-g0pbZ2bR0XMr3_qLxj8X41KWDxp-_6Ir4jjGkK6c7iM9FG4hvGuGV-Ao9TiX3Be9t-sYsgwJnCMjDH-JpzsDCzrbDsA_UUxS8bcACD,142.15
SPD-50-3,1,https://sigma.octopart.com/93689006/image/TE-Connectivity-SPD-50-3.png,,,,,,,,
THN 10-4811WIR,1,https://sigma.octopart.com/151472734/image/Tracopower-THN-10-4811WIR.jpg,37.03,0,1,TME THN10-4811WIR,TME,THN10-4811WIR,https://octopart.com/opatz8j6/a1?t=OuoLe60yM7vu8D_NyWfINuKmIUcy8ehtTlTGgSZMXtyjsx6wm0q45P3-3cvu_NQkv0K3biv_IL3_ywu7vNoNjHNGbyknXCd8sSeDgVduYsQRT45E4c3UIizZjPujekY2NwH1WdPQC4OOfbWAeA3Dn2quM_wnFMzDwWMf-tUv1i0whNV3iH_zsrHZwgx60bSQipgkgtQv5ozxAk5qkl5jUxtGR2eTnuyQXhokj9SUwwbU-OoNUrGuzDZZHAyDNzjv_TeuhJgglvWiIOF-hwzMdUXbSrvXow,37.03
USB-4716-BE,1,https://sigma.octopart.com/185562387/image/Advantech-USB-4716-BE.jpg,906.74,0,1,TME USB-4716-AE,TME,USB-4716-AE,https://octopart.com/opatz8j6/a1?t=CYGJ6IE6GySMAY651VnWufY1eMzJHhc9JOQpIqG9FGKuee3RID3J9Ekwbw6zqTtjSugiP1cKVX2GJSQsEb849a661xkMxQU2ZSatcjrIwaq2BcloaF25KpISKtSngc_DoBp4qZygStf9u9hg29EgLGF2g8VPW5cmI4GoVu-bX4EVA-5kd5Z0cgbVxAnjB6wsRluT_wtpwfgBA8RQppPj6vUVnqyF5rByoDQRRiS68nyzdNPUyxrfMnXcTK17PTgtEv9hXoxxj5pZ7r9J0uBImaxYeLbzlA,906.74
84903020,1,https://sigma.octopart.com/80937774/image/Crouzet-84903020.jpg,,,,,,,,
P992-2-C,1,https://sigma.octopart.com/124833419/image/Sensata-P992-2-C.jpg,,,,,,,,
SE-600-12,1,https://sigma.octopart.com/10736499/image/Meanwell-SE-600-12.jpg,,,,,,,,
PUZ3-D12-S24-D,1,https://sigma.octopart.com/103771573/image/CUI-PUZ3-D12-S24-D.png,,,,,,,,
NBN30-U4-A2,1,https://sigma.octopart.com/111583678/image/Pepperl-%26-Fuchs-NBN30-U4-A2.jpg,,,,,,,,
880175-0002,1,,,,,,,,,
D2410PG,1,https://sigma.octopart.com/87260668/image/Sensata-D2410PG.jpg,58.4,19,1,TME D2410PG,TME,D2410PG,https://octopart.com/opatz8j6/a1?t=eRoXvykmYz9FDgoT_gWpiiPPyImPamE96WYnQPKJcHs7wGpW-l8IO5c9t8Ncyo3jytzr3O8fwNIa01MLExpzQ53lSozM-ee26SMkVG49tJBdcnkx9u8G-LXXbjv2uiSUb9iRo4pFShC7UjoMN1s-WC0Y0EsyPOPgzPYB3-QRg7AlJrKv84Qc3iUBEjoMeUNHIsZKD8ONfJRnQwEScNgP4hC11KRCFRc4t01OX6jlY9N5aWqbLbot68cD8Cg82vI81zFxZcHeaY_V5K8-0WHZRBZozg_T,58.4
FEF-PLT1-L2,1,https://sigma.octopart.com/111577718/image/Pepperl-%26-Fuchs-FEF-PLT1-L2.jpg,,,,,,,,
ICS05S23F08A2PO,1,https://sigma.octopart.com/148531045/image/Carlo-Gavazzi-ICS05S23F08A2PO.jpg,46.73,0,1,TME ICS05S23F08A2PO,TME,ICS05S23F08A2PO,https://octopart.com/opatz8j6/a1?t=LifFOJMBzYgwkXgaDAC4R0J04vSAKHqv-afP762MarfShY-AeasLfMESUkgtAb2HQw0VZc6NI6JnQNeAR81aaRQlvkymT5ft1liCou7K6jfp1LqHOUs97YhCB0NCnZR2MaDUxmG2Vqu2tp12AePCfpE_oPid1JqB0U1LO6rlo5IrhIhTHWjU5xIAYDkZs5o4uWGfAUGWM0JA8YD_wdtoclUBySMhwlL2hdBCH-cJXqyS3NIc32vgUw9ftAUsTsAdrFoK4f_2-D3l2iCtC-JcOc_ITaAV,46.73
LR600240D40,1,https://sigma.octopart.com/21378193/image/Sensata-LR600240D40.jpg,,,,,,,,
2878696,1,https://sigma.octopart.com/168523679/image/Phoenix-Contact-2878696.jpg,,,,,,,,
1522781,1,https://sigma.octopart.com/147419436/image/Phoenix-Contact-1522781.jpg,,,,,,,,
2700200,1,https://sigma.octopart.com/146490058/image/Phoenix-Contact-2700200.jpg,,,,,,,,
2902037,1,https://sigma.octopart.com/135617080/image/Phoenix-Contact-2902037.jpg,,,,,,,,
2800851,1,https://sigma.octopart.com/168522570/image/Phoenix-Contact-2800851.jpg,,,,,,,,
PKG 4M-1-PSG 4M/S90/S618,1,https://sigma.octopart.com/152760797/image/TURCK-PKG-4M-1-PSG-4M-S90-S618.jpg,,,,,,,,
PS010V-303-2UPN8X-H1141,1,https://sigma.octopart.com/165365524/image/TURCK-PS010V-303-2UPN8X-H1141.jpg,,,,,,,,
PGMMOD05,1,https://sigma.octopart.com/179172783/image/Red-Lion-Controls-PGMMOD05.jpg,,,,,,,,
BI15U-Q20-AP6X2-H1141,1,https://sigma.octopart.com/147068135/image/TURCK-BI15U-Q20-AP6X2-H1141.jpg,,,,,,,,
BI2U-EH6.5-AP6X,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2U-EH6.5-AP6X.jpg,,,,,,,,
NI35U-CK40-ADZ30X2-B3131 W/BS4,1,https://sigma.octopart.com/125949515/image/TURCK-NI35U-CK40-ADZ30X2-B3131-W-BS4.jpg,,,,,,,,
NI4-M12-AN6X-H1141,1,https://sigma.octopart.com/166798351/image/TURCK-NI4-M12-AN6X-H1141.jpg,,,,,,,,
SMU315D,1,https://sigma.octopart.com/39890369/image/Banner-SMU315D.jpg,,,,,,,,
NI10-G18-AZ3X,1,https://sigma.octopart.com/138790021/image/TURCK-NI10-G18-AZ3X.jpg,,,,,,,,
BI10-G30-AZ3X-B1131,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-G30-AZ3X-B1131.jpg,,,,,,,,
NI50U-CK40-VP4X2-H1141,1,https://sigma.octopart.com/89166259/image/TURCK-NI50U-CK40-VP4X2-H1141.jpg,,,,,,,,
RK4.4T-5-RS4.4T,1,https://sigma.octopart.com/10089514/image/TURCK-RK4.4T-5-RS4.4T.jpg,,,,,,,,
2966634,1,https://sigma.octopart.com/44126993/image/Phoenix-Contact-2966634.jpg,30.89,0,1,TME PLC-OSC24DC/24DC/2,TME,PLC-OSC24DC/24DC/2,https://octopart.com/opatz8j6/a1?t=T-qyv2r1ygDYPER8jG_5ec2xjlzW8PI1SWuNYXdKMIBIMLpI79yz7AeGZI1-YJ3Xb4aWiqPalejVJACyJUzwndX6czpkxYpVkafeAMF5pf_4MfsGMIfaNPBRnXQErLlzxzcGfZGNsmAhyf02SLB6JHfF1fpqkek9xpsLmMz77ny2gDQO1u2PTP6RO1Lyo0a3G0CUTkeEzuCNCFpzAizE2Wa31Q3fc3wMRfCAM4eDa5-V4uWuBg3tOEqb1zn5AHHAXUjLp01Z-o-WVteFfkezaw,30.89
2861331,1,https://sigma.octopart.com/183154507/image/Phoenix-Contact-2861331.jpg,,,,,,,,
ASG000,1,https://sigma.octopart.com/160563183/image/Silicon-Labs-ASG000.jpg,,,,,,,,
ASG001,1,https://sigma.octopart.com/160563184/image/Silicon-Labs-ASG001.jpg,,,,,,,,
PFM4414BB6M24D0T08,1,https://sigma.octopart.com/148394680/image/Vicor-PFM4414BB6M24D0T08.jpg,,,,,,,,
30723,1,https://sigma.octopart.com/148394559/image/Vicor-30723.jpg,,,,,,,,
DCM3414V50M06A8C01,1,https://sigma.octopart.com/148394625/image/Vicor-DCM3414V50M06A8C01.jpg,,,,,,,,
V28A24C200BL,1,https://sigma.octopart.com/148394779/image/Vicor-V28A24C200BL.jpg,,,,,,,,
MI-J21-MY,1,https://sigma.octopart.com/148394648/image/Vicor-MI-J21-MY.jpg,,,,,,,,
PFM4914BB6M48D0C04,1,https://sigma.octopart.com/148394664/image/Vicor-PFM4914BB6M48D0C04.jpg,,,,,,,,
PFM4414BB6M48D0C04,1,https://sigma.octopart.com/148394664/image/Vicor-PFM4414BB6M48D0C04.jpg,,,,,,,,
DCM3714VD2H53E0C01,1,https://sigma.octopart.com/148394625/image/Vicor-DCM3714VD2H53E0C01.jpg,,,,,,,,
HW4B-V4F02-R-EMO-2,1,https://sigma.octopart.com/156014772/image/Idec-HW4B-V4F02-R-EMO-2.jpg,,,,,,,,
1086475,1,https://sigma.octopart.com/137725027/image/Phoenix-Contact-1086475.jpg,,,,,,,,
K50LGRY6PQ,1,https://sigma.octopart.com/121712565/image/Banner-K50LGRY6PQ.jpg,,,,,,,,
GEM18I09-P1J,1,https://sigma.octopart.com/146225115/image/Mean-Well-GEM18I09-P1J.jpg,16.9,159,1,TME GEM18I09-P1J,TME,GEM18I09-P1J,https://octopart.com/opatz8j6/a1?t=u7HKqNQwl_I4hRrlqkYekwyxQ2wcrsyZzveqEFefL0fG9dyK8WHEl8HmZ99_77wKnhzeDh3phaW10WjGVGlfa3cHQqNukjBbPEfIWxz0eFQxg-UAMkKmVUxlQCSSGPt-SXjcZa21RyP1-dTehbMYxO8fBvV_m0TGJN8OMT7lyT7HI0cXCchv8ggLtCuPwfMO37izHKHtVv_Q0JFfyhyAmaaesw5f0yR8XudsWLjHLLNx79zO9R21gAb9tQm_OrQHs-I0vsQxRUhVTHnyncFbbLp3DAY7,16.9
CKF 12-12-3,1,https://sigma.octopart.com/89021049/image/TURCK-CKF-12-12-3.jpg,,,,,,,,
VPM48-10400,1,https://sigma.octopart.com/64290031/image/Triad-Magnetics-VPM48-10400.jpg,,,,,,,,
BIOAMPEXGP-01,1,,,,,,,,,
VFM-25C,1,https://sigma.octopart.com/168576480/image/CUI-VFM-25C.png,,,,,,,,
TSWB-010,1,https://sigma.octopart.com/139838958/image/Dwyer-Instruments-TSWB-010.jpg,,,,,,,,
269EX,1,https://sigma.octopart.com/21773281/image/Hammond-269EX.jpg,,,,,,,,
84137180N,1,https://sigma.octopart.com/147668273/image/Crouzet-84137180N.jpg,,,,,,,,
ET3542-053,1,https://sigma.octopart.com/148391941/image/Triad-Magnetics-ET3542-053.jpg,,,,,,,,
CXE380D5,1,https://sigma.octopart.com/135264663/image/Crydom-CXE380D5.jpg,20.82,135,1,TME CXE380D5,TME,CXE380D5,https://octopart.com/opatz8j6/a1?t=pi9umI1toGaMEwYw7hUTBQiPb8Mwc9DCWod2dbpR8QxObbitVbpJQLApRPzIZTVs6xT-Fe3m-U-rtYAYZ_mF8RhbKL0YMBExYzUk9YtlVfD3IarsYOLvazNFtS3yhNcYCVL135a3AD-SVPRbt-E4671LztO3SyxOUjm4prcNebzMMFCw5PXrE61zyeoHAyQaYvNfS42RPnPMzq65A7Xb2Z5YaYSLH32pjtW-qGHPr1Jt-dD1JkcUOx3pkLyZTipzUh5WVP-6XI13NO8RXsBPsanTrxQH,20.82
2903677,1,https://sigma.octopart.com/146499027/image/Phoenix-Contact-2903677.jpg,8.07,143,1,TME REL-IR4/LDP24DC/4X,TME,REL-IR4/LDP24DC/4X,https://octopart.com/opatz8j6/a1?t=XLB_q7bHagELNchBY8FB7yoNtA_uFnsnIPk7f2vQGnPWjObFDiTjeanvUsGx-G2kznXmb0tKqw-h5DbjL0_sMf_Ra1jqPzouvBCuHJW5xV24nj4FHBlc91QjS3CEgm4B3zKMEtScaRgyyHXmjBlWvu2B97Y8GbYM6toqGvokYksLHGjVuKoifBf5_2rZ66B7bj_jb8jkHNleRKH6rjQENA6JC69M03tExS8ZgzW6v6HGSWErPgU2glcZJ-n0nUSM443v8d6PDPzO8-zG0feOa8ZTcnFW,8.07
BCB0812UHN-TP09,1,https://sigma.octopart.com/178453287/image/Delta-BCB0812UHN-TP09.jpg,,,,,,,,
EVC002,1,https://sigma.octopart.com/168144446/image/ifm-Electronic-EVC002.jpg,21.12,2,1,TME EVC002,TME,EVC002,https://octopart.com/opatz8j6/a1?t=gg-DlVPq9WK2qDGXh0i4YBQ4M1qnnVJAy0Smru8-LZkjmowrhlGcQ9HIdi1VSP7XDXBvHCZenSiiQHK5KKskb1o0pYbs3vqj8pV0Poov1radOXhApBXhkeo1rIXgGhEhZ6-NCek6I5zFZ200OoO708yYTMiEkQfdLKwk1Hw0uLhUTpyHBSzhqbVGZBi1SMyKtuSCt8JajQxj3HEzIb76FG5lacs1kc6AqjDlAuXUZOZuB8AWRvQr3omnufD2M8RzYxv0Vg4ONIGdWV_gltYQ6mUBSRaa,21.12
IIS206,1,https://sigma.octopart.com/147268887/image/ifm-Electronic-IIS206.jpg,85.75,0,1,TME IIS206,TME,IIS206,https://octopart.com/opatz8j6/a1?t=du0TV8Yz2ObYe7lRdSutC1VyABncLXQ_kw8_QQNmdvuWDt-g8i_NnW8ConC16CAcfs_rX532i8NYMzJdYsluPc4l8jH7r5IqqcAYAAhuUR6HR5l4I4xDgZ-WKcnlLNjBckNpBm4C-nU2awk5r8jIom9NCP3YOjI3tzgSGSFau-lmlfBbVY8g-nnYwQourpzx_B1skcYvBUrkb1AZi8EVzRNQN2f1j1XcmJoojafk_dlnPw8yw3Q4H1F7pMwJUAmNrVWOIIkQE2rlyi8DgBneJIpw01w,85.75
M18-3VPDL-Q8,1,https://sigma.octopart.com/141162047/image/Banner-M18-3VPDL-Q8.jpg,,,,,,,,
3662,1,https://sigma.octopart.com/38056086/image/Vector-Electronics-3662.jpg,,,,,,,,
P138A,1,https://sigma.octopart.com/125992620/image/Vector-Electronics-P138A.jpg,,,,,,,,
EFP204A66F,1,https://sigma.octopart.com/8548698/image/Vector-Electronics-EFP204A66F.jpg,,,,,,,,
CCA13S/90,1,https://sigma.octopart.com/21620787/image/Vector-Electronics-CCA13S-90.jpg,,,,,,,,
3677-2,1,https://sigma.octopart.com/125990954/image/Vector-Electronics-3677-2.jpg,,,,,,,,
UEB220-3U,1,https://sigma.octopart.com/10202020/image/Vector-Electronics-UEB220-3U.jpg,,,,,,,,
T68A/M,1,https://sigma.octopart.com/8509407/image/Vector-Electronics-T68A-M.jpg,,,,,,,,
CG1-160/12,1,https://sigma.octopart.com/9889090/image/Vector-Electronics-CG1-160-12.jpg,,,,,,,,
T42-1/M,1,https://sigma.octopart.com/154410468/image/Vector-Electronics-T42-1-M.jpg,,,,,,,,
4112-5,1,https://sigma.octopart.com/38056102/image/Vector-Electronics-4112-5.jpg,,,,,,,,
CG3-160E/12,1,https://sigma.octopart.com/10109913/image/Vector-Electronics-CG3-160E-12.jpg,,,,,,,,
T28/C,1,https://sigma.octopart.com/477498/image/Vector-Electronics-T28/C.gif,,,,,,,,
RE96MW,1,https://sigma.octopart.com/8548284/image/Vector-Electronics-RE96MW.jpg,,,,,,,,
CCM13S/90,1,https://sigma.octopart.com/472823/image/Vector-Electronics-CCM13S/90.gif,,,,,,,,
170H48WE,1,https://sigma.octopart.com/8498575/image/Vector-Electronics-170H48WE.jpg,,,,,,,,
3677-6,1,https://sigma.octopart.com/38056092/image/Vector-Electronics-3677-6.jpg,,,,,,,,
169P79WE,1,https://sigma.octopart.com/10075894/image/Vector-Electronics-169P79WE.jpg,,,,,,,,
H12WD4890PG,1,https://sigma.octopart.com/146808532/image/Sensata-H12WD4890PG.jpg,127.61,0,1,TME H12WD4890PG,TME,H12WD4890PG,https://octopart.com/opatz8j6/a1?t=lpS0DxgsKa_e-lKcMdW6Autu05gntNVKUfyCIMpnC-V0Hn8Q83jfJJNIvecNyc3sHVcO7rrujnQE2Y9c-JrkJX1Hp4df9veSJgdvfrhNJOU63T9xg7xlBPdAjICOG2z40MZAUhHmvtp-lfDrQOrOoN3sxFjXrJ3EvlEudPR8KYM2hIyTMmiNfWxX_NQlZObNF75vDX33lSyqUA-T6CAUCoDip7dvgQ4xTSorA6daYxLUq3TJPaP-x69H-BixcGXHFF9O7Dp_iDR7z2wzzvycuqZ7-Ns,127.61
84137380,1,https://sigma.octopart.com/8474353/image/Crouzet-84137380.jpg,,,,,,,,
CC4850W3VH,1,https://sigma.octopart.com/149447124/image/Crydom-CC4850W3VH.jpg,151.0,0,1,TME CC4850W3VH,TME,CC4850W3VH,https://octopart.com/opatz8j6/a1?t=Yw9B7nZyq0esfiQI7Vpp4IWoJFc91vUb69ph-mv4dqfHsHawDhLxOAQYYE57HzwCVJOmfGvXHc8lIUXUmDhC4WP6AzJVtweyfWzILupehneFwT1gv2SLV-fqQJvfUmypWZvobO1oCSn2K_7mgbw2F8qrMCqCRPThAJIL9vF7szxto6GVEWix91K_vdhaaQqMeEG9s1ZzrqaT8f-mM41ELpuF_8mB8xeDUBbJqnFY_uwqMIogi6mnPbERk9_OL3jueysEUmYn2Itgu4goTHk81uHVRTp8,151.0
HD4850KG,1,https://sigma.octopart.com/124812614/image/Sensata-HD4850KG.jpg,82.14,0,1,TME HD4850KG,TME,HD4850KG,https://octopart.com/opatz8j6/a1?t=SRLTPWejdXB8haQyh_zHrerNBiR14OSvRmBlRIMWRHT4s9Vm8yRzeOVvuAWpif6GRxCHKf_MOyykfFhYSdRk9vF4jypZQCowDiBN2bI0_v1wmnkxuyxKviD-F1hH-1nTtOz9O-vNFjrG5yVkpCk5bhFzz0Z2VBQbAJNqAXweM-KqY2u2l2jzaJs7T2-ngWl3-WmWjq5hDrAwfTnT7vItJR4Ex0lYRWtggwEXb--YiY0KRQRXCs3EnmcsHi1J7Oyfmljp-CNELQXQdhEpHL6ZclqEydo,82.14
XA1E-BV4U02T-R,1,https://sigma.octopart.com/14216522/image/Idec-XA1E-BV4U02T-R.jpg,,,,,,,,
0046-BLUE,1,,,,,,,,,
0007,1,,,,,,,,,
CS-TINYPICO-05,1,,,,,,,,,
3602-001TG,1,https://sigma.octopart.com/112171196/image/Trumeter-3602-001TG.jpg,,,,,,,,
3602-041TC,1,https://sigma.octopart.com/112171197/image/Trumeter-3602-041TC.jpg,,,,,,,,
3602-041TG,1,https://sigma.octopart.com/164318423/image/Trumeter-3602-041TG.jpg,,,,,,,,
