Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2CDS252001R0065,1,https://sigma.octopart.com/96741647/image/ABB-Control-2CDS252001R0065.jpg,93.54,370,4,Verical 2CDS252001R0065,Verical,2CDS252001R0065,https://octopart.com/opatz8j6/a1?t=_Txqs3YqCIfXYTgH0vRiLCEXjkg-O7smNlVaPp-RSn_9OQSWtnJuCE16ROCDXzTnfbS1PE6M62k2wKB35XYPuXMr3gOZOb-MaFTd2jyaryTZ9MVEwrthJaLxJaW7hfdJdRDACYtW4jp-AyGtYKC83S4fn9-yU1QbD9YiUWQQOz-iQ4J8Mfi-HTRA6ZowmLaK_7PgoJ8QteHPR2KSXxfPV3VyilxIttqP8oJH3Oi1YvyhZO3CPOjcEsbtjA_ImRl2CJGLSZIWtJrF4Yxx-sMYvsr-Jc1C,23.39
2CDS253001R0324,1,https://sigma.octopart.com/135094110/image/ABB-Control-2CDS253001R0324.jpg,83.86,21,2,Verical 2CDS253001R0324,Verical,2CDS253001R0324,https://octopart.com/opatz8j6/a1?t=ZqwoTGB81xLAy21YgXOwAlkQFJWbHA_JQ3zj41jP8QjcP1dxs-x0mT0T1HZ7o-SGXaUFdUYBjD7gTeDEMcqC9pSPkXTRUqB_zjIYuo8ZILthplg8G5AVhK5zlZ0qEMofcnPnJn4BSGcvkHTFtQQmXMyPIDt2tbS8lWkpkEpyouzQp3EIrldSbBorGavhVqt3OswU022cnaJC4pG0nQz9Euv_iQNcRSGyLnFVKi5p2gYxG6z-7Z5LDzIVfgpGfu6hJ_dDKwn8b6PDtFBkTiQRTzpKw3ou,41.93
2CDS272001R0065,1,https://sigma.octopart.com/185542679/image/ABB-Control-2CDS272001R0065.jpg,106.84,17,2,Verical 2CDS272001R0065,Verical,2CDS272001R0065,https://octopart.com/opatz8j6/a1?t=5vUJGtVI-wTuGwT-4pKrbt9SWUWVH0eE60ulpOYIKWSRbz3t6B-fQ8UrY8_bmeTGOKYLclbYWbVT4CI6gW2EkTbUuzinpHYzkqR05aAw3_IZUKJ1_oB3PHugPwg_5n6RtnDBuk9JO1ahUt3H8JVl1rKQwdpCaDN4ITYZnLALgbTYBb51_p7cqYUM07_OIMRFCt16nWiVzysLZNcxSITUKk1ZPnf2TOp5rodVDe0LrObQ3WSXN7Qy4KeNA_TWJ5dVp9LKmhqkV_vGYTgDpxThhDUW_PYz,53.42
1SBL277001R1300,1,https://sigma.octopart.com/141379574/image/ABB-Control-1SBL277001R1300.png,112.19,102,1,Verical 1SBL277001R1300,Verical,1SBL277001R1300,https://octopart.com/opatz8j6/a1?t=jv3R8EKZNJ7wMgf5_HJHi-t2zVH88BTYoS26nlCPEHTUtEyiZVjtN8ZOt5W2wU5TjIqT5CPNZKnnoekZHVq3gQuuedbyCJiQdM2WMlUcaTsauI5jb6d8JsTUBN9q0DIR6OY5rbiemVfuVJHcyQf-iNy_y0ChH-aUS-x5imixAYCAiviJdhKAa4Bp12rAYYrL3S8b0SmiJoXKD6MGLSZDZGWKnY_Yb9o35zVRhrRhlwtElLR948vlEnhh6lUn3TXf2xQzLuOFZjtEfmobcnmy9IwADXW3,112.19
1SBE121111R0120,1,https://sigma.octopart.com/150785794/image/ABB-Control-1SBE121111R0120.jpg,110.23,30,2,Verical 1SBE121111R0120,Verical,1SBE121111R0120,https://octopart.com/opatz8j6/a1?t=T0QDWLP0dEVi9Z7a_pbZOoA8wcDwGjfkaKmPPJhbgJLFo4OEgvWVG8brqtEma0edJX4NVZqpeehK-z7tVosrDcT-I0nT6d7Wgo0dn5HyMsxUjCANjmwg-ZZUjBNf7snVRCr0llg0QPREkfityeS911JUM-973kx6LPQgUPuP3qIQVN7rEkbUOQ0CIkBxM4od2spYkuvdFDvDmd3chHm4sH9zDpA-nJKmTcLDcAY-OPEhnVNQzWHfhiBKoQCSLIQNws7lUlDb9xKsOi7tf1qB5rnbl3ky,55.12
2CDS273001R0164,1,https://sigma.octopart.com/59274176/image/ABB-Control-2CDS273001R0164.jpg,128.81,39,2,Verical 2CDS273001R0164,Verical,2CDS273001R0164,https://octopart.com/opatz8j6/a1?t=GEqTSrDlMij2X0rRV6OBJYNn4qrWpT5bErtWwCLWXgv6R-2E5ZjcLGizMOVzvKM78PRcKlIy2rrSc0hJjLGdGoxwsFkTRbdl4lzgsvq2X3FSTr8mDVW_E9iyCfjr9L6DALLdHbFwmvGSh4PysRVSLymWHuuNAa7NsyZbhNFxX304qRjUVFNK2yHGbyIaFVpBJjApXTBSU-SoDQeu1C-mS3VYCIfJND38hTAAAsIuEH3zlIl3XZHhFVTTOmQH3mMWE0NlDm4PN7qNGSngQ8x8naqSxS4,64.41
2CDS254001R0164,1,https://sigma.octopart.com/185542228/image/ABB-Control-2CDS254001R0164.jpg,108.61,62,2,Verical 2CDS254001R0164,Verical,2CDS254001R0164,https://octopart.com/opatz8j6/a1?t=a2QSiCAUaon3OYbicXVoP27UXviS7x1Ik2rmRvqcALBPAYftZ2hyGtVUlwRBE3fKAFuFZtsF41XY8ZlIQCbH-ylN40eNMqQWwhs0zlUVdXTQfwx1y0BPj2sEdQU-GNAZ59qjNtYYwC9u9zshOLJX3l1i41nqGXA8viEuNhodgMUqyFNDgoyr0EZbNaQfR1KcCLnWmRa9xg4n7QA_gDuhAGUlrseYQY9cU-QCfWGzN67jt9OCyF3y2asHwH4RSHOwh_e2ZZAzerhwMOsKi-8Gm92kb-w3,54.30
1SVR550824R9100,1,https://sigma.octopart.com/12213109/image/ABB-Control-1SVR550824R9100.jpg,133.94,34,2,Verical 1SVR550824R9100,Verical,1SVR550824R9100,https://octopart.com/opatz8j6/a1?t=07mI1DO2nam6vAxU19MeClzHp6DfMV9V9cZSWKNvwlLyJVBJ8YeTQTPCHOTofSxuiL7KgZ40Go3MlGK-j3AhEJaF1vXFlgbVMtVF8Kj5FxoRYUShuiye5AootRnrsejB7p7s_mQ1H8Xw8w-SqQYOy4ooN8nJnQaAtv1PHBc-Lk-myMHxQ9udBM-O93yN4cnv5SLIQuNYDaksw7oWydX_MfDEHq0ZedJMBpa8-le0OQgfgjsvYCAcybTsc1NFoh_yWUzV0ddhn-yZmimpVkEweXvkD8Zh,66.97
SR2B121FU,1,https://sigma.octopart.com/124700879/image/Schneider-Electric-SR2B121FU.jpg,,,,,,,,
3SE03-SA,1,https://sigma.octopart.com/138686825/image/Siemens-3SE03-SA.jpg,207.86,5,1,Verical 3SE03-SA,Verical,3SE03-SA,https://octopart.com/opatz8j6/a1?t=tXlvmkNi1axZ902CKvotY-OODTr9GG4gcynpV7lSYFwJ-YviU0w8BoFY1fLO5-p-nZy31JSst17Rta2ZRlPB6cUfQtyQxK2CLz51tYe6NS7WUXDoG54rl0vw0-TGNSGUI5cKvOEV4tcKT3UPGD-QmA6VuycFWfPR52Vsansvn1SHWJzMWIw_zo3QgqdPgqABVDxlDCPllFvrc5im7EVeGlrdV1VhU4U9q5MXPBho5AxCIwDUh1UHdktXWB9TxGZRFLVwQZL-3APlPSqq8FIXD5zS1A,207.86
1SVR730840R0500,1,https://sigma.octopart.com/145567291/image/ABB-Control-1SVR730840R0500.jpg,383.81,18,1,Verical 1SVR730840R0500,Verical,1SVR730840R0500,https://octopart.com/opatz8j6/a1?t=NGuXC4zN_JjUoTE6p9j0Tse9IdP-3fKJ5KKO0rJ0bRiJdVuN4xqIZzPLPLRQpmh0qJywdhW0vA3fI-CENJor-v30Bjw8bFVCMHu_z0brr6QZ9y6ckTMqtrKad1wWRuLJZyMLQDWyU9frq0waanq3nxfcf5OuyRnto04fiEUpsBS55Xp-sOyB0794G0RCj9d0_X7HSLbek7wMhPTCIcSz42wN3gbekPRbpQFH8L9zzMfJ9jFNCJ7TVd_F7tnufDsbiV9thUqClgnnMieKU0bcbZf4xOdi,383.81
3LD2203-0TK53,1,https://sigma.octopart.com/79445550/image/Siemens-3LD2203-0TK53.jpg,108.90,20,2,Verical 3LD2203-0TK53,Verical,3LD2203-0TK53,https://octopart.com/opatz8j6/a1?t=s6VQp5tktdBD5BxPsowJq26_4N5_ELtwFKaMrMuoWJzgrvZvOOqvBAh3QltgYvLhDgZs82-UN2GPsWT5K_VKZh6pfCaM-hQa97reetJd2Wm4OhnyairsDus3t0Lea2eQ8HnE4Yhs9GBib8fNBX7BaoMu0KB1ys142w4YOcXE-5lWnuZuviqqJe_SJtYORTFzciMCVFfiWoI6UpNy0kHZ9uPzXpL-Na-OlD9aZyClKodNGBl6ykK2cOfO5LYJuTwA40bPBK1XxPbsF47BbuyzMByRBGs,54.45
TWDFCW30K,1,https://sigma.octopart.com/168611786/image/Telemecanique-TWDFCW30K.jpg,,,,,,,,
LC1D95P7,1,https://sigma.octopart.com/162598627/image/Schneider-Electric-LC1D95P7.jpg,,,,,,,,
6EP3333-6SB00-0AY0,1,https://sigma.octopart.com/135693651/image/Siemens-6EP3333-6SB00-0AY0.jpg,164.90,13,1,Verical 6EP3333-6SB00-0AY0,Verical,6EP3333-6SB00-0AY0,https://octopart.com/opatz8j6/a1?t=C83kZSwYV7GdAWIPzNYD32IoWXBJ7B-AbNtppOiwWmS9140T5ri3fgiTo0Lq8sTzS7RKDqwrgnGSMpkK2rBeAGcPzIxo-piTttvjiBN63Xf-B0zbyMfcV31vEmDKceLdbmYjMLpdKRcWcLpYHqktFhqVyGH3vt1_CFleZdQnywKHRB29qI6j3MCcm4KcHyv5I5KP1S22UEa63nxKE4rvg-cbwCAEr2EHKmEIQalc35_TzEexjQA8Z5cv7KOpa0kRRg7zVzaLPAYLlvtzZv2AICVVbD7o,164.90
3SE52320HD03,1,https://sigma.octopart.com/146827917/image/Siemens-3SE5232-0HD03.jpg,74.32,12,2,Verical 3SE5232-0HD03,Verical,3SE5232-0HD03,https://octopart.com/opatz8j6/a1?t=vR9s8TOP63ki-jnK-IBwbezbMyrVxIIWJRPS-uA1PBPhIC1xsZqk698ZG_HzvXjfOhSjpQBiSbOWSWdL5bDDBXq8poju87QVY2gyRmMcl8SpXar16Xk92BeFsAv8VUX9NN4I_FFxWjr3AvWWa5ax1IMvEeyhnjDX1R9Ik_ZqxOyb2eYDY3cayvQ1txwe8Ep8vswJxR9jWTfgCkISKN0V8klpdQfNjKbULe9KU3l2CjSaBttADN-ZlnJuySqd6aTiWe1s4_WIQhsQaz5gZQUpjkUxP7o,37.16
XUVE04M3KSNM8,1,https://sigma.octopart.com/147026675/image/Telemecanique-XUVE04M3KSNM8.jpg,,,,,,,,
CAD32P7,1,https://sigma.octopart.com/38287184/image/Square-D-CAD32P7.jpg,,,,,,,,
3RV1011-1CA10,1,https://sigma.octopart.com/177638380/image/Siemens-3RV1011-1CA10.png,96.51,9,1,Verical 3RV1011-1CA10,Verical,3RV1011-1CA10,https://octopart.com/opatz8j6/a1?t=fijmLh_XRNqJVkdo1WQ_FRJ_kOaAo1yD-jh7rLJ_xX6MDIo1zBrhNlox3O21DnGfn1ck0i6UielVU-IfdBKf5YHE3kpAY01-siminnuKiWkiYste4lhVykpwZtRQ-YUGzzsK1yw2AhzQVyrGg2DInUMq0I6UywsBWC5Y1cPRkDpz8hohufw23IlD5KTAuII0z61YTp3E59D2Z1IKOAbc7BkQuDhvmItGLtdFMpyGA5aKW6hjlcn3p9X_5Eex4TeIszi9dGLPboWpBVkCcGvpPPx4VQ,96.51
FD 2078,1,https://sigma.octopart.com/49889999/image/Pizzato-Elettrica-FD-2078.jpg,,,,,,,,
XB4BG61,1,https://sigma.octopart.com/61454816/image/Schneider-Electric-XB4BG61..jpg,,,,,,,,
AZ 17-02ZK,1,https://sigma.octopart.com/136907716/image/Schmersal-AZ-17-02ZK.jpg,,,,,,,,
AZ 16-02ZVK-M16,1,https://sigma.octopart.com/184797795/image/Schmersal-AZ16-02ZVK-M16.jpg,,,,,,,,
AZ15ZVK-M16,1,https://sigma.octopart.com/187275134/image/Schmersal-AZ-15-ZVK-M16.jpg,,,,,,,,
SRB301LC 24VAC/DC,1,https://sigma.octopart.com/136907759/image/Schmersal-SRB301LC-24VAC-DC.jpg,,,,,,,,
AZ17-02ZRK,1,https://sigma.octopart.com/136907718/image/Schmersal-AZ-17-02ZRK.jpg,,,,,,,,
AZ17-11ZK,1,https://sigma.octopart.com/136907721/image/Schmersal-AZ-17-11ZK.jpg,,,,,,,,
AZ16-03ZVRK-M20,1,https://sigma.octopart.com/146740832/image/Schmersal-AZ16-03ZVRK-M20.jpg,,,,,,,,
BN310-RZ,1,https://sigma.octopart.com/187276166/image/Schmersal-BN-310-RZ.jpg,,,,,,,,
ZR 236-11Z-M20,1,https://sigma.octopart.com/184798386/image/Schmersal-ZR236-11Z-M20.jpg,,,,,,,,
AZM170SK-02ZRKA 24 VAC/DC,1,https://sigma.octopart.com/187275652/image/Schmersal-AZM-170SK-02ZRKA-24VAC-DC.jpg,,,,,,,,
Z4VH336-11Z-M20,1,https://sigma.octopart.com/184126746/image/Schmersal-Z4VH-336-11Z-M20.jpg,,,,,,,,
AZ16-03ZVRK,1,https://sigma.octopart.com/152719017/image/Schmersal-AZ16-03ZVRK.jpg,,,,,,,,
BNS260-11Z-ST-R,1,https://sigma.octopart.com/175719101/image/Schmersal-BNS-260-11Z-ST-R.jpg,,,,,,,,
ZS236-11Z-M20,1,https://sigma.octopart.com/21435995/image/Schmersal-ZS236-11Z-M20.jpg,,,,,,,,
BNS16-12ZV,1,https://sigma.octopart.com/142167537/image/Schmersal-BNS16-12ZV.jpg,,,,,,,,
SRB 301MC 24V,1,https://sigma.octopart.com/21435971/image/Schmersal-SRB-301MC-24V.jpg,,,,,,,,
AZ15ZVRK-M20,1,https://sigma.octopart.com/146740828/image/Schmersal-AZ15ZVRK-M20.jpg,,,,,,,,
BNS260-02Z-ST-R,1,https://sigma.octopart.com/136907730/image/Schmersal-BNS-260-02Z-ST-R.jpg,,,,,,,,
AZ/AZM300-B1,1,https://sigma.octopart.com/136907723/image/Schmersal-AZ-AZM300-B1.jpg,,,,,,,,
AZM161SK-12/12RK-024,1,https://sigma.octopart.com/146740846/image/Schmersal-AZM-161SK-12-12RK-024.jpg,,,,,,,,
SRB402EM,1,https://sigma.octopart.com/146742594/image/Schmersal-SRB402EM.jpg,,,,,,,,
BNS33-11Z-ST,1,https://sigma.octopart.com/157845822/image/Schmersal-BNS-33-11Z-ST.jpg,,,,,,,,
NDP50GN,1,https://sigma.octopart.com/176760633/image/Schmersal-NDP50GN.jpg,,,,,,,,
AZ16ZVRK-M16,1,https://sigma.octopart.com/184797795/image/Schmersal-AZ16ZVRK-M16.jpg,,,,,,,,
SRB301LC/B 24V,1,https://sigma.octopart.com/156855875/image/Schmersal-SRB301LC-B-24V.jpg,,,,,,,,
2SFT-500,1,https://sigma.octopart.com/21540448/image/Crompton-2SFT-500.jpg,,,,,,,,
UT35A-000-11-00,1,https://sigma.octopart.com/140366944/image/Yokogawa-UT35A-000-11-00.jpg,,,,,,,,
BDX016017-2,1,,,,,,,,,
MS3181-10CA,1,https://sigma.octopart.com/138899853/image/Amphenol-Pcd-MS3181-10CA.jpg,,,,,,,,
M85049/51-1-14A,1,https://sigma.octopart.com/10069169/image/Amphenol-M85049/51-1-14A.jpg,109.70,22,4,Verical M85049/51-1-14A,Verical,M85049/51-1-14A,https://octopart.com/opatz8j6/a1?t=cMaFY4-Egy2jpkJoIIViD5-5ApJ4S3wJ5KcuQo68tbJ4C-ZujWRXirWc-KUcn1W_D_lTvU29t-eqfAalMATM8VEj58fSCAZOIAgLfWSYAbiJBxUJwlJ2yyA2ZCFtXVXWd_bAB4AxEIG0O4iAIbz8VX7smLqV6RkxqjVrpP-fwGFqIJgNeuqvLoWx1vtfLcUdRDLQjRSD3CXaMPSQq5aSCDQLs_Zkd5fsn4Uw35bnsUqRtxCD2afpTcxSMLNMDg26QoMbAXpLlWXZzwHFBc-l4Wr8XNU,27.43
RJFTV72G00,1,https://sigma.octopart.com/188433694/image/Amphenol-Aerospace-RJFTV72G00.jpg,74.97,25,3,Verical RJFTV72G00,Verical,RJFTV72G00,https://octopart.com/opatz8j6/a1?t=3UzOYg7jjJv8ZmlgArhuE1i0GRKJxelG39fdumXorNG7kPwKxb8d27pHGHZFmFSpW-aIPUuiDrn3OTiZQbgk0iaGzzorOeqBk22h5JRBaWsmQJh-iRUn-Cnkv8S8r03GFOV2riOMG9Va5aUXK5EPfVNzter6cCUXznCBXpUD00oBKpM8FwZ0YJ28JSzvHCowxj621ANTJcKupnlK3TebbcpJ7y-Hs6yEbenRqfc1g9KIaVUXgb-PtEf0qYmFB6pjiQwdJpMqgKaCp97a0Ob75w7q7nRG,24.99
54402BE,1,https://sigma.octopart.com/21354848/image/Amphenol-5440-2-BE.jpg,,,,,,,,
RJFSFTP60075,1,https://sigma.octopart.com/21474803/image/Amphenol-Pcd-RJFSFTP60075.jpg,,,,,,,,
M85049/51S10N,1,https://sigma.octopart.com/10062174/image/Amphenol-Pcd-M85049-51S10N.jpg,,,,,,,,
USB3FTV7SA03NASTR,1,https://sigma.octopart.com/23707610/image/Amphenol-Pcd-USB3FTV7SA03NASTR.jpg,,,,,,,,
USB3FTV2SA03GOPEN,1,https://sigma.octopart.com/26681394/image/Amphenol-USB3FTV2SA03GOPEN.jpg,,,,,,,,
M85049/39S9W,1,https://sigma.octopart.com/10068192/image/Amphenol-Pcd-M85049-39S9W.jpg,,,,,,,,
USBFTVC7ZN,1,https://sigma.octopart.com/166523852/image/Amphenol-USBFTVC7ZN.jpg,,,,,,,,
01175.0-00,1,https://sigma.octopart.com/21589316/image/Stego-01175.0-00.jpg,,,,,,,,
06021.0-00,1,https://sigma.octopart.com/146679702/image/Stego-06021.0-00.jpg,,,,,,,,
06011.0-00,1,https://sigma.octopart.com/10067700/image/Stego-06011.0-00.jpg,,,,,,,,
04640.1-00,1,https://sigma.octopart.com/146679255/image/Stego-04640.1-00.jpg,,,,,,,,
06000.0-00,1,https://sigma.octopart.com/34378715/image/Stego-06000.0-00.jpg,,,,,,,,
02540.0-00,1,https://sigma.octopart.com/87501831/image/Stego-02540.0-00.jpg,,,,,,,,
14007.0-00,1,https://sigma.octopart.com/10734521/image/Stego-14007.0-00.jpg,,,,,,,,
01190.0-01,1,https://sigma.octopart.com/10732614/image/Stego-01190.0-01.jpg,,,,,,,,
06001.0-00,1,https://sigma.octopart.com/10067700/image/Stego-06001.0-00.jpg,,,,,,,,
11872.0-00,1,https://sigma.octopart.com/146678470/image/Stego-11872.0-00.jpg,,,,,,,,
11884.0-30,1,https://sigma.octopart.com/146678473/image/Stego-11884.0-30.jpg,,,,,,,,
04640.0-00,1,https://sigma.octopart.com/100433947/image/Stego-04640.0-00.jpg,,,,,,,,
01172.0-00,1,https://sigma.octopart.com/24578310/image/Stego-01172.0-00.jpg,,,,,,,,
02541.0-01,1,https://sigma.octopart.com/177520079/image/Stego-02541.0-01.png,,,,,,,,
03504.0-01,1,https://sigma.octopart.com/10082721/image/Stego-03504.0-01.jpg,,,,,,,,
SHANDLES,1,https://sigma.octopart.com/21438616/image/Souriau-SHANDLES.jpg,,,,,,,,
M85049/79-17W04,1,https://sigma.octopart.com/139878943/image/Amphenol-Pcd-M85049-79-17W04.jpg,,,,,,,,
RJF2PE1B,1,https://sigma.octopart.com/30302686/image/Amphenol-RJF2PE1B.jpg,,,,,,,,
SJS840400,1,https://sigma.octopart.com/21358266/image/Amphenol-Pcd-SJS840400.jpg,,,,,,,,
SJS820120,1,https://sigma.octopart.com/8702030/image/Amphenol-SJS820120.jpg,,,,,,,,
RJFSFTP60350,1,https://sigma.octopart.com/21474803/image/Amphenol-Pcd-RJFSFTP60350.jpg,,,,,,,,
RJFTV2SA1G,1,https://sigma.octopart.com/8502658/image/Amphenol-RJFTV2SA1G.jpg,126.68,4,1,Verical RJFTV2SA1G,Verical,RJFTV2SA1G,https://octopart.com/opatz8j6/a1?t=v3wrMuL_Kv-PpO8_mLzDZSrFbEVgAoIGaDSWKHdx-2ktD5CMMaTRPQ8giQbR1JNsVMfnBgrs17VenfVBlgvkPGTbJv7LkCJnOnTXUZS_lWwo-6gkSe2P6mML3yheQY5EhTJb-lP0QZeQa5WXyybyOm9osyGLlYhTN9C06HhmN7z1t5fs8AkbNSPFLWHTIfj9xdFwc9age7ByCqjPJsXmTuFoMnLyKCtZJlOpGiD8DNhFP-AiTUL_EtludRAr3q_1Ekhb6wjU-zb8X0ek5vceSA8aLYSX,126.68
USB3FTV6ZN,1,https://sigma.octopart.com/67655026/image/Amphenol-USB3FTV6ZN.jpg,,,,,,,,
RJFSFTP6A0150,1,https://sigma.octopart.com/21474804/image/Amphenol-Pcd-RJFSFTP6A0150.jpg,,,,,,,,
RJFSFTP60300,1,https://sigma.octopart.com/21474803/image/Amphenol-Pcd-RJFSFTP60300..jpg,,,,,,,,
RJFC6ZN,1,https://sigma.octopart.com/67655013/image/Amphenol-Pcd-RJFC6ZN.jpg,,,,,,,,
USBFTV6ZN,1,https://sigma.octopart.com/67655031/image/Amphenol-Pcd-USBFTV6ZN.jpg,,,,,,,,
USB2AA500PUHFFR,1,https://sigma.octopart.com/37481101/image/Amphenol-Pcd-USB2AA500PUHFFR.jpg,,,,,,,,
USBFTV72N,1,https://sigma.octopart.com/21358689/image/Amphenol-Socapex-USBF-TV-72-N.jpg,,,,,,,,
USB3FTV2SA03NACROS,1,https://sigma.octopart.com/26681394/image/Amphenol-USB3FTV2SA03NACROS.jpg,,,,,,,,
RJF22ZN00,1,https://sigma.octopart.com/67655002/image/Amphenol-Pcd-RJF22ZN00.jpg,,,,,,,,
19103119000,1,https://sigma.octopart.com/99890782/image/Amphenol-Connex-19103119000.jpg,,,,,,,,
19103117900,1,https://sigma.octopart.com/99890782/image/Amphenol-Connex-19103117900.jpg,,,,,,,,
RJFTV2PEM1N,1,https://sigma.octopart.com/10121810/image/Amphenol-RJFTV2PEM1N.jpg,128.90,72,1,Verical RJFTV2PEM1N,Verical,RJFTV2PEM1N,https://octopart.com/opatz8j6/a1?t=H8Mne39ZOHQfTLSWYl9go7WICSLKYFplTNstm8-CFo6Q9NYlV0Q1jo0iHu6CRrhVE6Ym5zLERiF39NpOjHdj9pb2JjJ78iamovheG1TKg4swtSPLI4YVVPsETpvVuCnI1ZrQoCzV9Zc_Mw_DF5V0agdQLCE1NCEYANupdgZjov8QdoscE0__tEp3SWu35uVmIWNtkGzwtNZrpsCMv-9r_zz2j5NKIHivYa-XCwMV3fny7SoLv0e0kf8xsE8uoIWRbmqsauFSxdNaC2UCM1vf1LLMhbA,128.90
USB3FTV7AN,1,https://sigma.octopart.com/23707610/image/Amphenol-Pcd-USB3FTV7AN.jpg,,,,,,,,
RJFTV62A1G,1,https://sigma.octopart.com/10121810/image/Amphenol-Pcd-RJFTV62A1G.jpg,,,,,,,,
USBFTV7PE1G,1,https://sigma.octopart.com/166523858/image/Amphenol-Socapex-USBFTV7PE1G.jpg,117.53,25,1,Verical USBFTV7PE1G,Verical,USBFTV7PE1G,https://octopart.com/opatz8j6/a1?t=HYTzrX8tGX7hnsCYue03igM5ifwuCTCDy7hGaG6NnKA90EKgMbFIqkBIL6F03p_S5SM7Y6iHS1b7aiLuNTNrj90SdedAtVOMpgp45AQOzLHwDDte12MqhqOP316zt_aVAELSzRiAvRaxtAHrKNj4tWObAw_LGMU7tnF-SPcNPdqXcrk4eST0Rp4wzh0swAXUPXOudu7wLaBOhUyXpWR1Dt8wdHmT2JEA-Sn9IYtHbhMYy7ZOusWe1XNIO7mW4lxj3AfgQ3Cyio5YWRgqsFLXPQ_gr0Kb,117.53
RJF2PE1G,1,https://sigma.octopart.com/21474775/image/Amphenol-Pcd-RJF2PE1G.jpg,,,,,,,,
USB3FTV2AN,1,https://sigma.octopart.com/183836439/image/Amphenol-Aerospace-USB3FTV2AN.jpg,,,,,,,,
USB3FTV2SA03GACROS,1,https://sigma.octopart.com/26681394/image/Amphenol-Pcd-USB3FTV2SA03GACROS.jpg,,,,,,,,
M85049/88-17N02,1,https://sigma.octopart.com/165599840/image/Amphenol-M85049-88-17N02.jpg,41.23,91,1,Verical M85049/88-17N02,Verical,M85049/88-17N02,https://octopart.com/opatz8j6/a1?t=jB3fiN_CKS0VOXutJLteGYa2LtYz053xiar8DTgGDqCyRLufWHITkoAVebmYwtEMFZJD4u4qXrT3xwBAyFv1dKkgfjvw8KOP4i7RIpbPHjymUyYMsAjpsJAqt4LrXj2FMIItF1VDScD1KqmMbrOmCdTXvyLl_S6Bv_ggZSaYQ73LNULBFfwc4yq9OivFpsFPMOhpv-hDOthZTr5snwViKyqLBB1_UaF341Om4MfBan1ea9FY2BsM5b398eiq1dmO7SWyDU1NKRW42fEPSmfvpXHPlG4,41.23
RJ11FC2G,1,https://sigma.octopart.com/37481007/image/Amphenol-Pcd-RJ11FC2G.jpg,82.17,13,1,Verical RJ11FC2G,Verical,RJ11FC2G,https://octopart.com/opatz8j6/a1?t=MdVag-uqqT1m26QCOgjxzMACy8Bz1exTBvqFGNRx91YR41tloZqxRAiHqiWqPi8gMoXfAGHfvlPRXkD-l2PMJ0TA8uY5aEZHqo8NckodxbJIiZklMyP-NAYJJr-k4PJz5TIXwjtEEhT-wWJJeBYKjWKth-Oh2QuQrLthGP2nTkSJX7FXywg-lMdmDpmM_juEJhxZxAoggSF0IZD_WGcYc8S7mMaopDgIT4xQdT1ZkBYrGGGJgNHJcO2mzFV6vlwaxFeL8BYK3csiWfwZqAAN7Exxgwk,82.17
RJFSFTP60100,1,https://sigma.octopart.com/21474803/image/Amphenol-Pcd-RJFSFTP60100.jpg,,,,,,,,
RJF62A1B,1,https://sigma.octopart.com/10094899/image/Amphenol-RJF62A1B.jpg,,,,,,,,
RJFTV71RAG,1,https://sigma.octopart.com/149745360/image/Amphenol-Socapex-RJFTV71RAG.jpg,,,,,,,,
RJFTV72G05100BTX,1,,,,,,,,,
USBFTV21ZN,1,https://sigma.octopart.com/67655029/image/Amphenol-Pcd-USBFTV21ZN.jpg,,,,,,,,
SJS816100,1,https://sigma.octopart.com/180276995/image/Amphenol-Pcd-SJS816100.jpg,67.12,87,4,Verical SJS816100,Verical,SJS816100,https://octopart.com/opatz8j6/a1?t=KOXA0m4TqnOo4OkAOTyt9e0xIsjgxHbdFIBbskHw0vfs0PXN_gbi8MLQ48QMmEJ6ZDV3p2B2pp5Kg4Q2PR82sGQqq5XgOZAaYY7MuK5BOjVGzHDKhCk_5ZgKvNiVAfvj16jL4K9bS9NIrx83NxNEKmMrMt_SQ8l_LGZuB0wJ3XKGsJTdZwf9VWvNeENwQ6DHY-LiE69Res6zG97vDliRPsPOvI_eOJap1bfYKia6Hl0T0f8TVOjlWYpQqLOYvTSoE-Oe2JJujybHzi-XSAvEXSVA9hGe,16.78
USBFTV71G,1,https://sigma.octopart.com/23717506/image/Amphenol-USBF-TV-71-G.jpg,100.89,1,1,Verical USBFTV71G,Verical,USBFTV71G,https://octopart.com/opatz8j6/a1?t=nPAiYEFgwBWn5pssFYNy0eteB6BHE6bikhivRixf8pCwSzhBgZn7MQ-kcKjLncCN68tl0JAQxCLFQaiIBy0YaEvATCR5qF8SwUQ-9h0noCev_GCblJRXMhM8ftTafa9AajwRVDbZoj3Y1v6xntG6aXyuEylfMnykpZS2FvweRRj0nvvV_cZMsiUrK2-zHb3aPFod8qoK1tliwMfM-QL69N6wFtx_NEXJJBbVTkEcmXDl9FOFw_epqAXlpxd8MZEiJ3j8m6o0JY2Z2c6TG2EKmJgYRtZi,100.89
RJFSFTP60250,1,https://sigma.octopart.com/21474803/image/Amphenol-Pcd-RJFSFTP60250.jpg,,,,,,,,
