Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
MS27508E10B35P,1,https://sigma.octopart.com/21356101/image/Amphenol-MS27508E10B35P.jpg,161.18,23,1,Mouser 654-MS27508E10B35P,Mouser,654-MS27508E10B35P,https://octopart.com/opatz8j6/a1?t=RNHYauMdyx4dX4by2gM6X2Fg9VjdsrECrnZvsidy10iZ9e3q5I2bv9V30aTJNlPD8O5oesyOKgAjn6BVUn8fW6G48elVzG12DXsRmc6rw1TV3B4XMJEes99vxfYn1FKFC2fuK8lRuiQF8QFSu8fZeHwpsePGpqR6kPAYFW-4AIozJ1nwt3g3SZGhruL-WNKhFjtBhmSHjY-4g4p9YC9WKNk1tIGxHcQLiOzTY3513RGrtj-ume68_loRNXQFs3yKl36q5O6evzxUTG5RJzzJicyuJQ,161.18
D38999/26JC35PN,1,https://sigma.octopart.com/21355852/image/Amphenol-Industrial-D38999-26JC35PN.jpg,98.09,2,1,Mouser 654-D38999/26JC35PN,Mouser,654-D38999/26JC35PN,https://octopart.com/opatz8j6/a1?t=2NjOIiLj_J4QCT4q55sMWwyKiGeAI6fpd2fW9ocrdCeZXkDGMl6bTfZWelfqZbaojS360RN6wcTtIIEIoxeZzn5nBdWt_8DKVGPSB_lJgMogRJbpfPtrdIAaTvvSIVlp5KkyLE4jpkASzm_J9ZQxZnA0IbB_YcEdrJU5O6uJnmGakSGI1fBI0NepyVJAchvH__EMa00gTEbkt99mG9CWSsldJiPyGUWSfrVSIctUUpW920xAmBMFnpdUgszwQCoUjvDnEiF70d3bGpX3ciQ85MCa,98.09
MS3476W18-8P,1,https://sigma.octopart.com/21357084/image/Amphenol-MS3476W18-8P.jpg,88.61,43,1,Mouser 654-MS3476W18-8P,Mouser,654-MS3476W18-8P,https://octopart.com/opatz8j6/a1?t=bG91yy37Y-Gda1aCZi1FdRDKZOQV45kpIi4kdMaGlBG-ZwoABdD3hhm8JHbCpFAUyek-zABPkSerVZ8V9-IZ5tP6pWRJIPbTpZoYvuqc4wzSKugYGn6frnvuL2Z8jdHXn03Lm7HsNqPCCV43hWMwj7VoNt9_4ilpaL1fObNbmcYYrEPdzscPhJ6OmMndHDaf-PxnYDIxoDjCHZPBB56bW3d_FRY9q4Sn3O__SCljOt_EnByq5jE4m6IVO0v8guMxHkUJlxmYL-9TkzyRg-vYAJuRxpU,88.61
D38999/20JE35SA,1,https://sigma.octopart.com/143784833/image/Amphenol-D38999-20JE35SA.jpg,103.39,0,1,Mouser 654-D38999/20JE35SA,Mouser,654-D38999/20JE35SA,https://octopart.com/opatz8j6/a1?t=TAlICWCNHMzsZbd6sM6U_L3rQqMTVLs-PA5RCBJE3WBVtVz4suq75vGcGjez-I5KhMhHl8pWAkCft66pTLDXpZh9tfATL4TRjF0Z_md_YlOaQfinCaNT1DZAX0ghfNB_uEKj27m_U4v2mlfV1prUMaoX0wSCPTNzVawlY0U77YLypCkzwcqdE0emPvTZav1nq7ClYdCbHOMpC5PQQ_JRpaqUGymrZh9ayPgqh8etZYdWDvGwkhUCY52WECUgBFhKy777qKy4pzaAdFxcnsR3S-3Pdg,103.39
MS27508E10B35S,1,https://sigma.octopart.com/21356101/image/Amphenol-MS27508E10B35S.jpg,194.08,1,1,Mouser 654-MS27508E10B35S,Mouser,654-MS27508E10B35S,https://octopart.com/opatz8j6/a1?t=BWHpvp6S8apV0LTSe3HPe9bKrbcHk005bfRpuWkIqN3TQhjjy7C4eTICa_lQ7-024pLCy36t85v1CmHXMD408SYSVhMDIgsdMtJ3z73LwIWzve4MjaRbeb5qPA8PBGshFvLI_88Qn8s04ITiMFB0n2JaccTf5SWuFJSF6E6aQCGYTG--0WFetmKbRXUg-ci_IFkPbkyXL1hnbf1fvFgFl4uFFTn6oACwLkgxXjTPSfW9X62O6KoC2QOtHMSCMM5buCp7vk3PGIzKsOqC8m_OQqsbyw,194.08
D38999/26WA98PB,1,https://sigma.octopart.com/10387618/image/Amphenol-D38999-26WA98PB.jpg,168.88,6,1,Mouser 654-D38999/26WA98PB,Mouser,654-D38999/26WA98PB,https://octopart.com/opatz8j6/a1?t=Y4M-aeCAdc4FbhEgIAbCtdo8JLDge9ys20tfIqrpdTHA6qy5gr-C88pwVDFB3idMf94jZh37d8uxSC7vrMC9-ra1uPW45huGh8Fj3YG80yZqOUBt5MerON-A6IGWlfRtkCDzsGagOZwXUXNgvFYWTHXcW7r2e_oYKiLAmaKTw5LsQMI7md1Y0U_s9F6y0cwKjHj_codGh79ihQhZwccnN90eiSsx4PdvRa-ZBw8XyRfaf7wL01HDUVUrqhDp3jiXHEn4KhWFG26kHQSJf_Q4pCDnyEM,168.88
D38999/26WD97SA,1,https://sigma.octopart.com/10387618/image/Amphenol-Aerospace-D38999-26WD97SA.jpg,164.92,4,1,Mouser 654-D38999/26WD97SA,Mouser,654-D38999/26WD97SA,https://octopart.com/opatz8j6/a1?t=JMzfXOIwqsvMM_0ER6xtHmCWmqaR-tW1Qc0DyVtzAJ6rgNpMm9AAZb1n2WkZjxYaKg90NskeBNQ-PmP3huwMobKSCyPCOlLKK6Xmi6LubUoEUYwAFm-zGQnYhUR_wFRT3LY-Dqw4TfGgTvjtR0f9AbxtaFn4R4qOD708g194qEOf7908Tnv_-akd2Rh2PyuK5BUEDUZBVIqQry7o5eroeVRqvi9Xs--chxhyW2nJ0Phk7-xUGJC1GOxHXY3BVyGmm92VCjb4PR37gEIG74qf1W6J1pw,164.92
D38999/26WG11PN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26WG11PN.jpg,185.3,50,1,Mouser 654-D38999/26WG11PN,Mouser,654-D38999/26WG11PN,https://octopart.com/opatz8j6/a1?t=CmRL0dH1dIhQOAaN755moLZlL0YBDBHO-irQERYyKDvWSPapaORLBenUjCX8eExa24fJafUZ731Y_-kdMTXvbPzFSsTNrSSA6t8z36NFARO5o8GSLD3A4ddSBolFYm4ZijatDOrPpXtmqbJ_CuTFC4gxK1E4m4_tTIGuKqCjMUCIo_0uoBl9qb8X29kKvD2uIaGjsoX0627y2O2HHT2XhGfFnMEBz-f58g1RwuvwtdPZ3Knndrp7E_yYf8Zh-MW35Y09_6dN6HK_-mjhDfmWwvTn8zM,185.3
D38999/20FE6PA,1,https://sigma.octopart.com/10387635/image/Amphenol-Aerospace-D38999-20FE6PA.jpg,153.51,5,1,Mouser 654-D38999/20FE6PA,Mouser,654-D38999/20FE6PA,https://octopart.com/opatz8j6/a1?t=NWeDasP3fLMvFKitVB0UcwkIFm0C1qDpFLpH0H1fVMsIX7QHgzZu5pcl6RB73v3pz7rQK3kX-z-r2-t8clEjB_QGmgQ_zK0w900is7aobGdiepB8Y0w5ztuzs6vnyod-B40E6bTWfgkc5vmb40wb8ER3M9-AVABc0htkIGVc9LvS_nQBVBfH9OAivcpK_ZBECiNAA0N_EtVMl0ScNhMQ3jS6-UAF8aPpWX8u6YAbLOrIFbT5qJJAsAcvSgasVndvi6ejVE3FpfdyxNKCpVGBfGoEG5g,153.51
MS27508E10F35P,1,https://sigma.octopart.com/21358978/image/Amphenol-Aerospace-MS27508E10F35P.jpg,208.05,22,1,Mouser 654-MS27508E10F35P,Mouser,654-MS27508E10F35P,https://octopart.com/opatz8j6/a1?t=pseBJAvAvInbHFlMLLT0Bc35xA8NBQSM_sRAeaiL6vM8rdy_e-jL32OFBNPj9GIt2ASuVcANi4FzLtX4YUBcPkkkxVML4CpgnSsvxRYeGQTJkKbG0TBG3i-6PfBORy8NFpS2rnojZ6qA5weNeHmTgyPjOmEMosDHDHymvDcUAh6d7_YCgjMgbXXkVGIY1AcBTA63L9NlPQTUOS4Yh7MtsYUGEssy7so84bgEAFFuH8vdhoY9CdXb6ly8R9aWB4XlW_J2CJFKpf1fx10XbsC9cCsnaGg,208.05
D38999/26FJ4PN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26FJ4PN.jpg,368.32,2,1,Mouser 654-D38999/26FJ4PN,Mouser,654-D38999/26FJ4PN,https://octopart.com/opatz8j6/a1?t=ujuigvgyzd-YuXqVwM7q34ByLQxCFgMLkRYdHZBIoorM9yLoT4i_FLbQth9t7oCF8a1rnz0Bg9VRpB-SvaRjiAi--s4gWadXiX8XNnFYusX9YTggHM8t9hUSjSjuKPKcXGwES28zpyaINKxFgeQ1c9299ixRnf317JvkjzLxJyKb_KK7LZfOWjrP075lRxC7tSPlr9Q_zMCAgTkkPVwUTb06xvEKgt8Ll6Je6f9GtyfYlTyCbvZ0XV-I5mLNp9vCAdJBU6SP7DITrKObYdgMpHoj2Q,368.32
D38999/26MJ61PN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26MJ61PN.jpg,194.81,18,1,Mouser 654-D38999/26MJ61PN,Mouser,654-D38999/26MJ61PN,https://octopart.com/opatz8j6/a1?t=ZgOg3aZ2yC0eB0t5Piroy65LUTiJL3-IbsVc2_S9ODkBN3DB26n4hZ3MFPCCf39uHSEmegUAJ-704TyiOrZveG45YXyES4XNJ4xJ97iOMSWjLecl2__cZvL3zTsPL-ya04BHaXxvKQ-KAdZPk0sH8js6gwGyot8xndr4-IteEhEHcw4eKCcJ5OgINlOr83LxEqaInrMlUy6wiw3nnISwTmqGvn17TTm4zdjkfmBK94M630_9fSKR5qDpFkbUWquh_Y5eG5EUnqEH5wqIp6jU8XDunA,194.81
DF-G2-PS-Q5,1,https://sigma.octopart.com/141161933/image/Banner-DF-G2-PS-Q5.jpg,241.0,4,1,Mouser 778-DF-G2-PS-Q5,Mouser,778-DF-G2-PS-Q5,https://octopart.com/opatz8j6/a1?t=c-SfXd8hwzC4CoEQZ_9pdsNp5bS6_zSYeAkM5YHBgb1A9I5-v3b1g9LknwXE0RC344jJmCSNjv-kcjgP6i2ZQX1rifphuSB3XtBBN9_iz9paFqfDoTfsSqlq-Suzzeefik6PFXkxD17qnEtZYWoWdia_d-Zp5kpgOAe5Uz60cgCXadVRxSjnvwD5IpUq0tBzpUEJ3pSQDZ1HW0AbxgkqWEqRD_WguYxCaDPOuuo8nnlZ9St4M4bhht4KxZ9UwNAVvaM4kaQ4x7S3lTxF67fYNrDOsNoe,241.0
M18SP6FF100Q,1,https://sigma.octopart.com/87202785/image/Banner-M18SP6FF100Q.jpg,185.0,0,1,Mouser 778-M18SP6FF100Q,Mouser,778-M18SP6FF100Q,https://octopart.com/opatz8j6/a1?t=97xYOb3zibZORphOSRt6_-k-5HtXCfPh_UnvN3_hu2iw4f9-kCkxslLvoYK58_2QiA-7ycQyQasqqeXWZxaVXWpwtSqcBnZgJID1CYL7fQQHrLKKFEZLkcxULQ2AiNw3TytOJJNK3MK507rvgJEcJv696eOJxrOZuyoSe3sFxrGH48fG_1xfj_hST2_n9aCLzpntg68J3u6-Jv2WkDp-UqNJn8AXyrYETMyweOGRApB7Qt8cEIJpPDnxgwGjClIlzvmcejy3zkmX_VoKuSjTlfZ5bw,185.0
QMT42VN6AFV400Q,1,https://sigma.octopart.com/167985606/image/Banner-QMT42VN6AFV400Q.jpg,319.0,2,1,Mouser 778-QMT42VN6AFV400Q,Mouser,778-QMT42VN6AFV400Q,https://octopart.com/opatz8j6/a1?t=4-cRnJHLjwtLv_CUYcFCG2AqZ4nLkzxOBbnUO8hvsM9EGwEV4dkgePKlIa7IS5eVjmiK33HnmvsB7gnRzI4lntLQvoHFyaThzDqyTN71qALPHm7wzJTTtX1s0QecahLVnqRLmJ83YSG5rU3bOgLxmODQidZSyDDmVrOOeIjnjJe1v599qS_THQiIDoC9ro6V2B_afJORofbTNML3M7H7rn-e_mXTQxntNe2yKAoi_iXgvogZyhDwHz7MhhRW8gHWcfraAA2Z5eeHro9mVHVB6So93w,319.0
WLB32ZC570PBQMB,1,https://sigma.octopart.com/87211753/image/Banner-WLB32ZC570PBQMB.jpg,182.0,15,1,Mouser 778-WLB32ZC570PBQMB,Mouser,778-WLB32ZC570PBQMB,https://octopart.com/opatz8j6/a1?t=Sdy8MWIJAkBYvFsPc2qvlxRZq5WqWW5o0NoqDYmPp27nSYJj4JPHSeOnb-mLW6TCULyU66EtmliKiE4MsUTuiog5I_eoj0c5PJz2ZvDgM_nfm5oRM_o3YpVfpe5I6PYMgDzlt51jkehN4iYhS1BXJFtd9yG4QK4e7NKEyIIdW1-kVewaNR_0-Q6nVwN8X-5Wi9PmXjyUiC1p_kuRsYH7hzwZsHD8TBiLB0R_372SyPlde2qe2n9G16pWww_Gybf1hLluNzMRfQLCyPG6gdi9v1LE_cGO,182.0
DS18VP6FF100Q5,1,https://sigma.octopart.com/141161990/image/Banner-DS18VP6FF100Q5.jpg,129.0,1,1,Mouser 778-DS18VP6FF100Q5,Mouser,778-DS18VP6FF100Q5,https://octopart.com/opatz8j6/a1?t=xEqVx95FcVrGX0oyGn09vRuyay5kHKgOADU_3N2VOxElbpQkeEG5l1o-gEFfRxjq_gqrznE_G6LJWB_V-A-dLLHqGMiWYQ5g0w31HVxwetv4QnQmoyUYIoJ89sLrf6o-C4NOdvAkPRxQFpklNL8ECTGraHyVdzGLDKeTWxXn5jCsl6QFXuX6iLTw1VpRdA7utsPgDtZcKlk-hXL6gsxzAj8jz5ZHN75KUwR0Awli2o0ZJz3E1FxoWc-VfvkgpU1iM-I40wXZoxvUbbatBGbTlGROmZ8,129.0
TL50RAOSQ,1,https://sigma.octopart.com/134617149/image/Banner-TL50RAOSQ.jpg,196.0,0,1,Mouser 778-TL50RAOSQ,Mouser,778-TL50RAOSQ,https://octopart.com/opatz8j6/a1?t=5Um-e3s_ZYLodUrUd1InMZ9L-GKPJA0fbj9LOHgIyMzVOpRtEmrnKoNkCrcmj6BjIjWrt24r1dDaIgEeSOEFMjnVAR09rsMXVapc1NIKsPPQKuy3G1W4BrIs3rqv1ocnKXKe4oMzwXyUIdPjKgpPe13qjXMTatxOWmFl1CtSJhJ2NQPYUhDnjNGw5bmAKZzPEQStC2NiIqA1gbebE0wMp4OZz5Zb2272i706P69OKKjwkOLqzL5VDrIznTITLvbywnC2hr70R4AdKHofmE_Ju90fYbEx,196.0
QS18VP6LD,1,https://sigma.octopart.com/39890228/image/Banner-QS18VP6LD.jpg,162.0,3,1,Mouser 778-QS18VP6LD,Mouser,778-QS18VP6LD,https://octopart.com/opatz8j6/a1?t=RciAqJmVelJ_tLHrKdMSuRWlw1wAZEpqKGIHWyBQ0UolRefiy2amC9CBZGRQxbsj-lfMTuTqta9qznh2D3aHiS8zA75Krls5XAlz4v5W5Ff39MARorIBgLX5N-GOaVY-S1kwP1KhRtX0SGk_Mu6j5gaLoNg5wwH35FeAYAO6oRHBnf81LUvNmrA6x-mV1zmyQFpuH9ucEzctH3xq_V0cO1NJ7uKnasJnjs46LtCdZnNZZQ0DQOpKzo-u6VCZDaRAZGgmXiJfV4UeAbQI2Yz9fmxcfqY,162.0
T18-2VNDL-2M,1,https://sigma.octopart.com/128389183/image/Banner-T18-2VNDL-2M.jpg,94.0,0,1,Mouser 778-T18-2VNDL-2M,Mouser,778-T18-2VNDL-2M,https://octopart.com/opatz8j6/a1?t=wIgbOH-cy9cDM6K0JS6rtx8pOG1OOfjj_eBfN3XaDRKz0s4jsk9N45ITXbSueEiXLuBsNMHcJKooYLp8hL3sKLdqUIvUZNwj8Jmqib5bHzgbHNjz5fWR4npA0Ql9tM2p8jq_CNJy2Wb9D-JNNpA4Z3MkftynXL2OnwJdeZvOZ6JJUU0mLGAExSacUfDRDwYqL6GkQiGbRmU5jBq43GBVNwXOL8KVz1gi1kp4Dxib304eB9y53TwM8RQdPv9whpnjCCkhrNCvpdefR6LmWug9CNZV67Kw,94.0
RM1E60AA100,1,https://sigma.octopart.com/37490430/image/Carlo-Gavazzi-RM1E60AA100.jpg,289.51,10,1,Mouser 225-RM1E60AA100,Mouser,225-RM1E60AA100,https://octopart.com/opatz8j6/a1?t=9uuenErrd_LOdAijbDDSSVc87JQJLYCGd-WFZD1bLboKtOByribJsg_nyai3LHygRPpulaxPmOat-9c-fsDzO-KDAKP2zAUketoGbrhHiT2tyTcuKTXNQTu0t8V5G0mKnkBf5wDJlcYBJN4qdn-HfKtp5COo1dLPET_C_MXI--eayuomoXSIvY6zbNzmmIwVxHBDgF-U9BubtgDQVyV3_Zo9wG2-pr55zZVpBZs4T_PuxkndXAvXL0Zt7pmDeltkufgU-VRA4iwGUGXY7j6WcpI,289.51
CA18CLF08TO,1,https://sigma.octopart.com/122019431/image/Carlo-Gavazzi-CA18CLF08TO.jpg,,,,,,,,
DUB01CB23500V,1,https://sigma.octopart.com/206708/image/Carlo-Gavazzi-DUB01CB23500V.jpg,180.5,20,1,Mouser 225-DUB01CB23500V,Mouser,225-DUB01CB23500V,https://octopart.com/opatz8j6/a1?t=ousXAMnCV64X7T_33_eezFBRfRvETKCIxdgTL_YbFNqLixyo4v0yJXbi6gyZtxL8O-AnwzvMcMMz9T6-XaxZWR5QhRC00ozQCcMVFgRiuxYmWEgtORSyZRxBuMZ1n2jKE603iaP_z6DT6ofZclHvvs9NPsl_Ay6B_FnDjEi_0qFbmGNhflt5YCBue-vFTkxciIAOhRrwIf7f3Np0jDz_8af7d4cB-xp3nCee4cKO-iqLaocpFbAYdxE58DJI6fJnghLwK17DMQiI3EclW9LZCqPv,180.5
DPA51CM44,1,https://sigma.octopart.com/10103024/image/Carlo-Gavazzi-DPA51CM44.jpg,93.1,49,1,Mouser 225-DPA51CM44,Mouser,225-DPA51CM44,https://octopart.com/opatz8j6/a1?t=2ybajttzsVjf18OHtGaU5HUW5LX9S3-9n2KTSuw6AyFPiseeippml3UTSLmS2Twn7agwH4TY2p57Y24qRXaoRGgOAlLwF-nKce7e4-dY0yvxXJnVdtoMEhJHjaAkMmLBTSH3euztX2v4WvObvUQZfTeph4ENJZJxRkvHRq07i5hl3UWep0nuE8SxTWQLu75pGD8gPMxi7qkjEeDEVTDbU4eH5UiTRlpUgOZRpve2VKKUIgU8qzAL9R7Ag66YMMTnXs7fBS6uFnG5CrzgSz6njAORxQ,93.1
EC3016TBAPL,1,https://sigma.octopart.com/67093634/image/Carlo-Gavazzi-EC3016TBAPL.jpg,399.0,1,1,Mouser 225-EC3016TBAPL,Mouser,225-EC3016TBAPL,https://octopart.com/opatz8j6/a1?t=qNya8X0bT1jYUH4NGl0cue8DVm_jIPYO1e-5mlbnn4n_mdh5FAP7kQavhRfLa0dZKrA-qVTzHuISV2qRN6ur14cHiO-RVQSobJZre_ok_BfmO_FXWuLhH6-hU4vih8PBFBqpN-1ow9MylB6vjT4oJI06dogEjlU3yBPnkAJssTLmLkyQngvJ4KVdOxOb7GlCLoBEpYHnd5Cs_cO39h1hOECcdtolKdTt2H0AqkD_FUeyDD_vNXC4c5vy2DTvBg0ZHSHjssHhcnH41axRGr-GbqUp,399.0
RHS112A,1,https://sigma.octopart.com/44081770/image/Carlo-Gavazzi-RHS112A.jpg,86.45,9,1,Mouser 225-RHS112A,Mouser,225-RHS112A,https://octopart.com/opatz8j6/a1?t=RvdMjGiRcC9t-Go-H0NL-J51NK5vCYoJjdMVLj0uch13VBGu_P3AmQWflHUW9TkWxkQc5FGEComY4fX_RlIB6YG9hLxR4tl0UOq3njEfcVR75-jCot8lgTcZGOaG3uYy_iG1wp1b6qmgSe4jk7hqWFtrgi_2TXmGCqyQ6EN5p-8BVshLwWCmr8eloyjeLgYR-XgkXm2AAx1agkzr5lFGh6ctik0BWoSfP32kfZAjGUs-eshyipoZtGs503cn8n-9sZlwRxKXgUpHMrlAltAJVUSp,86.45
RM1E23AA50,1,https://sigma.octopart.com/10289403/image/Carlo-Gavazzi-RM1E23AA50.jpg,164.8,11,1,Mouser 225-RM1E23AA50,Mouser,225-RM1E23AA50,https://octopart.com/opatz8j6/a1?t=NQPiQ2ntiKuSDf1jgHGOlWnjjw7PjgGHzYkpMeM37MNnbjY94w-nuuRik-TGPBxlnIFZmxTSD4l5k6lK9tvGdxTgEhPcw-aljhxE1y-VxQhLQfhKvcf8kPWBhDlkvWWvObvyAcDx0QleHNntMyr4gUJa0HHW31Y2zDlrMq1FtQlglBdqeE6o9w7GnMvWq5S6v0b_gKFsGCPsVCQ1Mi-D6AKdqM1JeYPBhHBq8-1hIsAixPYsv-CMXHjNM9wi6fpYGs2hgsVKN1BYRLnBg8Q4Nd0P,164.8
RGC3A60A25KKE,1,https://sigma.octopart.com/83800001/image/Carlo-Gavazzi-RGC3A60A25KKE.jpg,302.08,8,1,Mouser 225-RGC3A60A25KKE,Mouser,225-RGC3A60A25KKE,https://octopart.com/opatz8j6/a1?t=X6sxegerIDQfLzFjcamEtnBBCL43CxBRM5YI0_CIhQTak-NaRJtDVElBQYXBXRa7aNYJdkIBBzhV1mdqi6FBG8h37Jq-3JBy-rgNJjyCY3YdvZhOb5zBB8BgXSYNm--oMrB3LAeyyuTWk3A77aLmgUc2YP-0012cPpJMxXQVSSll-oxOGbJ4Eu4hhveqx50afWKaDHRGaU9gIxw3jAspilnybmnlGY0_LZeTT8XlsYfGK1mQaKCNfrhYXl5s7IASaIa1aa2VOuMAIVmEH2yufVqPI58n,302.08
DPD02DM44,1,https://sigma.octopart.com/122030087/image/Carlo-Gavazzi-DPD02DM44.jpg,235.14,4,1,Mouser 225-DPD02DM44,Mouser,225-DPD02DM44,https://octopart.com/opatz8j6/a1?t=I7a5hodV__MHVxa3_XuDWGPV9DInXkKNr08WXajZM_danvT4yyC2BRLnbapKSmDYzH8PuxLTc6ujyqIOay3gnrtSoqyR5rfXji_CmlkPQE3LxLM6lC6iCa47V-tGrO7b3P8ImXO8hM68-YKoZpNtq_bZ0sv64tT9znD10jqx8eHMETWLZUItmeWksFoEGMwlgv_0moVu4Zqgezow5KMvARjGVPphFhYt8B1ttGu9vW8BBrvgZV0qfEv6bkkvA0GoSSDWl6OIKkInrZ1ps_H-JW_SUa65,235.14
DPB52CM44,1,https://sigma.octopart.com/120133254/image/Carlo-Gavazzi-DPB52CM44.jpg,208.88,6,1,Mouser 225-DPB52CM44,Mouser,225-DPB52CM44,https://octopart.com/opatz8j6/a1?t=CFA4Tq78-XB5F4rCGT7b6Mrtq-_P_FDxjuEhs2rA6ccESwHKyF-2qT7zwVxEqdwOSWSZJLUBJdi5Jq6jnepgE2i8vCfLzw43FQoq-_dy9c0cgncFYitZsmBg1eEUX3HKb0TprwU566TkCEJOwXLuQNQj2Ka0nKQeS5bxacAfOar53b0uGWiW8Xx88rR8Bzq6Z_QdNKwngTU66Yw-8VPF7esDrek8LI__MN4ONnUuymiKlGNENQSz8GSbcebNdBMLRklQ1fnXPv85krvU4WsY9cXltMpn,208.88
RM1A60A25,1,https://sigma.octopart.com/83800049/image/Carlo-Gavazzi-RM1A60A25.jpg,85.89,14,1,Mouser 225-RM1A60A25,Mouser,225-RM1A60A25,https://octopart.com/opatz8j6/a1?t=iG2r6gc5zcNModMiIV7Esr5C7P1pxVe52JUTxyNhrt9NjYApal9h439jpA1-_ccJTcw9BSFhbjOeWBwFkLzLzIprJx1epUbzyPpDCiPIkvsc7HasaAwBqhqjnGKtB5Nxv3YPs4ZC1tc5vQe2TGjQq0hkYn9UYcTNLhMHTl5h0ms04_-pVd-92EwttfW7o8ZkRmdotIzSddkcfd_KmByjKY3kNrYxvnYTduaelu2T0Uh-lNMVkBp5h4rIBDiPgXcvmnm_HXIyiW-Ap44LXSeza3un,85.89
EO1804PPAS,1,https://sigma.octopart.com/183079136/image/Carlo-Gavazzi-EO1804PPAS.jpg,156.74,5,1,Mouser 225-EO1804PPAS,Mouser,225-EO1804PPAS,https://octopart.com/opatz8j6/a1?t=hHd6K3SHJb4_0nkGTPhYToLvpsr0K6iWKrPco5BFxkXDsMouFUUnNH1m9wOBkgo8yQrgH1XHibjRVPL9CibL6xEm5jDkGpQg5yqMRsbXMFF05SM-ebEbUZM1pTDmxrUz6_Rch-mkpNLuftVQZgnGWHFwcTlbR94V7dB7o6tgQk2Vzb5lRPO9znVL2IFfEHuM3SFD_T5pzJR2-8oz3xbRsTfLVmeG6aFyo0z4r8SgkvKZvX6Dlep2RmYxfw74_PLbJx0SjmrNFm8v4oVdHi4uahVo4JM,156.74
RZ3A60D25,1,https://sigma.octopart.com/168015086/image/Carlo-Gavazzi-RZ3A60D25.jpg,251.75,2,1,Mouser 225-RZ3A60D25,Mouser,225-RZ3A60D25,https://octopart.com/opatz8j6/a1?t=Hy7yRBYzRUt05rtIW8s6AmudkPkDcinPkbCTDrzOmqdOyU6AtgJBIXZyefLRvZeFMjWvPGQj4UABHUZexA4BlA7Dek2ksylCdj_DmnS0IfACR8EhvHfNOP2cfjIpDxus65lbEs-yxTpF-slEeBwIO4Iyv3F3ZopKVjpXBY3Ayetfx6GM56HTnV0RoXrdd4smnDik9SQXABVfGxLISSvz9LQcguUmXe4zOZu8OyDwaabE940LGPmSNDo8dL4mxEhry9TFOOOef3_59wLq5nlpSsUe,251.75
EI1805PPOSL,1,https://sigma.octopart.com/138155355/image/Carlo-Gavazzi-EI1805PPOSL.jpg,,,,,,,,
DPB01CM48,1,https://sigma.octopart.com/10047846/image/Carlo-Gavazzi-DPB01CM48.jpg,183.15,20,1,Mouser 225-DPB01CM48,Mouser,225-DPB01CM48,https://octopart.com/opatz8j6/a1?t=Ng9B801aHId-1pKHLoIu_VS6UVfiP9hbCdODAT3XzY1Fi2tKh-pPfRI1ztO3vbZV6fXAJXJNdMj3ei2tF8I1UKVoDsZaqSJzYwlNLk_6JFunUlAVjEE3gEQH-OQ1JSidZET6Lwn04zNspc9BWCcuK_L8n2wEH0yZNAh3FipFy-I7UdqVFSXKk9Ab7ChDVVZf8_QbVmCEZLWRI8XuNBE8et3yxsKm4qMlail7vFEuHGvHlY0A8LwHEMfABjYaOGCbnWMR0hMofI7kM3aSgsSD5bfS1g,183.15
DPC01DM23,1,https://sigma.octopart.com/8449974/image/Carlo-Gavazzi-DPC01DM23.jpg,217.55,9,1,Mouser 225-DPC01DM23,Mouser,225-DPC01DM23,https://octopart.com/opatz8j6/a1?t=4nmbaZO_PLmfBt_NoF7Rf-C9ghZ7e5C_EwkgUWh66VcF9PoBFEDb6UKBsI6kOIu0F0TAfOkx2Ibo2phu27Di2oPvp3uvBZNXr7-4PmySxQOXRm-udzrx6OmTZX5uU5rMscsP_RCtrddXn915byKDeNb3HbCce1glyRUFMJlpAnRQt3uE7Ci_KhxGz-aOZES6gtNl838wQRXIIwLXteJ_p-cisYtgrgfzaVaQBlUo3AA43rlbJ8PgzEQMjvjgQcfCwnqEhxbn35m82W2Kwpt_Jlf6rQ,217.55
CD34CNFLFPOT5,1,https://sigma.octopart.com/148530968/image/Carlo-Gavazzi-CD34CNFLFPOT5.jpg,144.4,3,1,Mouser 225-CD34CNFLFPOT5,Mouser,225-CD34CNFLFPOT5,https://octopart.com/opatz8j6/a1?t=IibsmgYZmjDEQypQ1OsnjvLviqGydrFoeZ6AFfDTRMztPqqNaraAnusuSbUfg7BTqYEO-Rq4DaQCd4mLx1gCdQMfLZEtTjEdiXYuFIc1Wt3XsCU5Dh5edPN-P0SV3xozQzICyBiFXz_rH3hb8TRTbUeBAEc-WjH9w7yuTyc74aOSOQi5odb1GK7jaBFD0VUKJ4cBb6aNXOLSU_t-vM1vjZtuYzqiHVrVLDxmBWAi3QL0gdidlwt57FTPryUHX0HXUBPd-LIKnOwfdPl81hZk1ECv9-vK,144.4
