Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
V7-5F17D8-289,1,https://sigma.octopart.com/73916955/image/Honeywell-V7-5F17D8-289.jpg,2.45,897,1,RS (Formerly Allied Electronics) 70516708,RS (Formerly Allied Electronics),70516708,https://octopart.com/opatz8j6/a1?t=ACcjC4f3o0KTUIseRI9jAYqd3R_Q7DsjLs8-EuZUMC8AJ53HYPt6giMGo61JULlOStqVRaPvKZ4o9my8kYwZTG0Pg0lV6QQQP-JDyuSWgzmpZMe86R9pxJ0Uo6MGlG6uaBCKpJvQG9UuQb0HapP89KVD3c7Gua4JklAC1z-L92W_b9HzVMBPiRfMw1T24cAFPSO7Ik1lEcNPw6USTyEfY1IMY0sWeACwisUre_EcpPegerzWGbwuQfO0TPo0U-bj6uikUlLwCUkyVRuiF9pV5a66,2.45
BA-2RB-A2,1,https://sigma.octopart.com/479319/image/Honeywell-BA-2RB-A2.jpg,23.09,2487,1,RS (Formerly Allied Electronics) 70119110,RS (Formerly Allied Electronics),70119110,https://octopart.com/opatz8j6/a1?t=acqoIFY8WBjoLbbZVYr-l2SaM5UuuQFMbCFm3TMGMtiILv1IQqSPp4OIeMBHr2yks3RYl8q5VBF9h0InQzSESQon0MnjLwFiF7XzYzJLVe4gCPdj0uk-aUIE9N2TvSBoxi80k83_jwCVDAQxC14n8JrcOJLM187-FpTUZR9pQzi_EfPNOZa0MWjc0Il12xEQWQaCMtrALCSDz1oPIqeBL1XshqlkF8NHfUZUs1Lt-D0tc6naraVaaNMlujcVZMN6Tm5EHF4BNZVynB1jP1aQGOJR,23.09
DRF-48V120W1GBA,1,https://sigma.octopart.com/176842728/image/Delta-DRF-48V120W1GBA.png,,,,,,,,
DRF-12V120W1GBA,1,https://sigma.octopart.com/176842590/image/Delta-DRF-12V120W1GBA.png,,,,,,,,
C2-A20X/120VAC,1,https://sigma.octopart.com/168701451/image/TURCK-C2-A20X-120VAC.jpg,36.89,101,1,RS (Formerly Allied Electronics) 70034632,RS (Formerly Allied Electronics),70034632,https://octopart.com/opatz8j6/a1?t=3olQggRqbIubf2w512i80bLlW8hqz3qw3vry7z9F-3V7XrnBmyXytYdWKIeEZUw3AtYKn8cSOOLGFL-tsrTuaDo8YjsblQqLJyAEXxcJnebs2u4hEjnMgWslGZopu_5yrSUPS6cfYJUBysxacpYPY-w2HKCkzzyRqKuA_t_pXcNkDhdm2S8Q_E5VNOr9ifK7VR08vCbQ9Hx4B5sR9wsZnAfgxEGQCN8r3x7Ue6TXWLEkpv2PXaw488O8oJOPTovrhhGNtdzOWQudQihwsdUjKBIH,36.89
DRL-12V75W1AZ,1,https://sigma.octopart.com/178513294/image/Delta-DRL-12V75W1AZ.jpg,,,,,,,,
DRF-48V480W1GBA,1,https://sigma.octopart.com/176842737/image/Delta-DRF-48V480W1GBA.png,,,,,,,,
2905010,1,https://sigma.octopart.com/147279606/image/Phoenix-Contact-2905010.jpg,557.26,12,1,RS (Formerly Allied Electronics) 70665529,RS (Formerly Allied Electronics),70665529,https://octopart.com/opatz8j6/a1?t=7Pl6SD9etlwU3FgmKKPh9Fs19FkjJHXVwxzbTUkRCxTjZvesmgD6qd019kjkq2R7dtm4iZsFeukNpRFolSJTIOiyLd_xwwH9K4HfKEyOw3BX_0UU-v4Tl-tGr0bWQFoqjeXD1OWAVoL_oEC-sUC-WZtS6dN6hCaM1YcP0n58lZUNzpEunBoz4RDQVy8EmoQN1UltuYvpsF9QY9oyeXOu3vfUz7fXGa_12yF85ividIzKz5rLQh3JYiLhpQIDNagV5vbYHHoEcgLlwhOCxBCRyguz4g,557.26
SE03D2405A,1,https://sigma.octopart.com/58839628/image/Delta-SE03D2405A.jpg,,,,,,,,
2891317,1,https://sigma.octopart.com/168523940/image/Phoenix-Contact-2891317.jpg,554.38,0,1,RS (Formerly Allied Electronics) 71065965,RS (Formerly Allied Electronics),71065965,https://octopart.com/opatz8j6/a1?t=KkiD4_h9z1c4W_d9aM5aKjP71_hMQruhKxUm8RoS9JfeH6tw7NftRchRsdSHOH7mkQPWipmqK4xB55h5B6lAhZfB6VAqBfvBeOs7-QaRGkrN5BOhhgooTVMIJWaT7vOzv8AROnh-Lq7mhkj92kXckfHM6JXWOpyjUv2z8Z3hiXHkHTKtISmVrOtmyjFGWSdG1x2fhXeFyKjJopQgzouu7aGVlXAb9xfWvQz6XN-faNOWCr6wK6TZxTAmi0mtPH5GdZW3sPwDgQ0Hk6wQ8IFMHC3cfg,554.38
IMC-101-S-SC,1,https://sigma.octopart.com/147484281/image/Moxa-IMC-101-S-SC.jpg,612.37,7,1,RS (Formerly Allied Electronics) 71992582,RS (Formerly Allied Electronics),71992582,https://octopart.com/opatz8j6/a1?t=WPWD9o78MOAXkBCzladHscxIvw1v7A5v3GSd73Ez65WScKBUrCkcfe72tWIKvq30lUabjq12ugXj9ycMxm5mEzDZqghcdzvI-V-NMeho3sgjRoPfnIfCVLO4aJHwafheSKthewMrWID8aJFNWjxPbw6DBUwweOTSUVUeeUX6cfP85EnToV3IthH0Pj9yUZuaSDT2xQU4DU_IjZoTxpK_irnKANv6QSNOzPauGorpf1_9Ee7KHUWC854c1omuSppglLiKftgqxvgbKkgRNE2nfQCLKw,612.37
HD16-3-96S,1,https://sigma.octopart.com/148389940/image/TE-Connectivity-HD16-3-96S.jpg,11.14,1,1,RS (Formerly Allied Electronics) 70695990,RS (Formerly Allied Electronics),70695990,https://octopart.com/opatz8j6/a1?t=OnlAo15SDk4c9ldSV42_61VLhCW4T9LbLKF1vxOMRuRwwIDIorH3nZNH_5r-vgjgl0DJVcrd78LDIcwa7ZvP4lJ2nV9QCkbdVqJzCsocRUo4PxvgAcvLQlFAHq9mBYbWlfPIgm88wmrUVaz06F2Cayv_Ms4Z1c7giaC3483kU9tCk_v5P7zAoPzysAG8ejsAR4Vak6-45xPhodPMyvMXVXZe3NHAJpEtROq5SsP8GLn4ZluXjyNydx7xqoaHJxNpchrmKW65skLgUeUpAPjGvW0e,11.14
QBVS128A0B41-HZ,1,,,,,,,,,
CEN-75-24,1,https://sigma.octopart.com/34175222/image/Mean-Well-CEN-75-24.jpg,74.26,0,1,RS (Formerly Allied Electronics) 70069716,RS (Formerly Allied Electronics),70069716,https://octopart.com/opatz8j6/a1?t=rT_dmBGHw9YpyJA_94hksMLxIU-lexf2bUasqnSE9UM17yNnEbgS3x-1UA7ZiNhtNrEgbd1HsvXj1S_WnCziNqIqecyosBZ2KUw9tfz__raKGwOXxZs5Fo8_0g1tRK_OTnHWv_17yX637kAHqrUbG2kaz--yc2yxcqealcSfhOGgidR1I2RXBPrQH_TtINVdgexlKJ3ZMkXF2mVJl8SSQslAsbn8GvpKY_owY3ZQUiR-SFuBf03xxRtYtnL2a6qF5rM5-ot--0Up-oP6uglbkm6TSw,74.26
PLN-100-15,1,https://sigma.octopart.com/34298443/image/Mean-Well-PLN-100-15.jpg,57.44,3,1,RS (Formerly Allied Electronics) 70388102,RS (Formerly Allied Electronics),70388102,https://octopart.com/opatz8j6/a1?t=YRkSCdBGxUgcjXBSKvrB_uhIoQHoghZOl_3AqZA1SEHdHj5W4QnQ3LNWbtyaZhvyaCReORb8dmlTg6Gvk7UORjfl1HRci2aui1QsCmf0v5mWSxMwycpLv5rISzB8cbCNKR8BVn5VSVCkDf3LVJrQPdKT1-7Irg_U_KSFW6Z1IeSeGL2V7DLePGigKysiJ7xaTDjAQ4cwi5DMiUe-RBjLgIUncVJ_MPMdl7kmkMeZyUb-9zHtbMn8rLKhExnT-Sjn4SbCKO5AOXrJCLruheHhgl7a,57.44
OXP10X500,1,https://sigma.octopart.com/151708394/image/ABB-Control-OXP10X500.jpg,97.29,56,1,RS (Formerly Allied Electronics) 70459965,RS (Formerly Allied Electronics),70459965,https://octopart.com/opatz8j6/a1?t=7z7nAi7srHz3bjyoh2hm65KcmxDk_VHJArqBpuhf3L0mTo3-NJjenOwBd23Nrm6tv5B4LXEvr8j0SggrtG3n_mGFJX8vGXQQSYM_i4cznUMgCqCoCQSvojzyEFASUATBgrQgolLv9zJjyPnm0DmhkT3ItSADOjH1KhZlbW4_ohouqNbir5QSp7BYWRT5lYyl0c87WbygZmiHSErP3E9T8P1mUUJAh54W7PGdM3RWKqeTPoKE1BEZ2m0A8WJ11qiShLWfDSMEf9o3MFwRfBnUIGCdmA,97.29
4312M,1,https://sigma.octopart.com/147260717/image/EBM-Papst-4312M.jpg,42.32,1,1,RS (Formerly Allied Electronics) 70105451,RS (Formerly Allied Electronics),70105451,https://octopart.com/opatz8j6/a1?t=R3Y7WJdT7jteBKo2XV361WavYM6d_mrIYdyZKMFzCmgx_qKTfWgmggGwgRNxPLFOWvl4avmH-gwymzXfRPGRyeU_QZMAum-PMs0rCBAyrEorFCP9cP8MJ2cprFXH7ufG_3qaJr_dHLxMY5E7Qvlw7_zvyFjr1Ur9tTNVoLZTyLANHl36JtxumUIE_q-bc7ocDeij9AShWbLSQAcHLli-BgNfZKY9aDVin9VjqjJCUwZzk6vvgW5vddWqeOJljkD1ISNj44HUyOdvNCJsJp0g3A,42.32
RDF2572S12,1,https://sigma.octopart.com/188376161/image/XP-Power-RDF2572S12.jpg,,,,,,,,
OS30FAJ12,1,https://sigma.octopart.com/37468417/image/ABB-Control-OS30FAJ12.jpg,382.6,69,1,RS (Formerly Allied Electronics) 70094267,RS (Formerly Allied Electronics),70094267,https://octopart.com/opatz8j6/a1?t=Ps0IFt661JYz3hr0A2VvXQApJ-2jjjESb5ecPB7yO0AVUzC0hHX-wssoViUbMKsK75Sk5DdsCP7zFOn3iTWddufqfl4abalqTXq2qg1A13kB03xthDVTnVcv1endbXvRrZngh8E_nx5P2gll_81PxRfzNT4NEhCgx74YCNgBh_5enSgfe-_LkCdJ7v_4eGtxfcDnT9_zte8uoLm35aliyw_evf-f4sUjDTtiPJPL0JPBtja3kfJejH2Dm4o_lagdILGl-cmE1V1C5ds6UjJ4qdnpNw,382.6
OXP12X535,1,https://sigma.octopart.com/121342130/image/ABB-Control-OXP12X535.jpg,64.61,30,1,RS (Formerly Allied Electronics) 70318292,RS (Formerly Allied Electronics),70318292,https://octopart.com/opatz8j6/a1?t=0LjQF_B4-7ZAq716lZl6vxQRjrB5pr4yf6m_jsWbXXEj9rmJ6A6CybAYPLDavpzhn1ZrcMba1wGkwBl94w1Eg6WzQVkUJbIvrpep73iXzTSYWiUou143q_TGnsw3ZXvVakcshO6yfw0pimLc4bym7ggTjBbAHcjslHdO0izJtSdRXou5_lxV77C0_Y7mvK1kqYPiFowwMZj4txnPUfTOyiiGI9bUmSOOSqGN90CRk8eJV8QTOk4ciE9X-jwXO-W3zeO03_EqTB9lSJItCYjQ4FRUpg,64.61
PNR110A,1,https://sigma.octopart.com/27235270/image/Crouzet-PNR110A.jpg,123.89,245,1,RS (Formerly Allied Electronics) 70159413,RS (Formerly Allied Electronics),70159413,https://octopart.com/opatz8j6/a1?t=q-_ogJyi8OOA7TsuoP8UOi1-8Wm_yxFNrMXrq-OwFpki1CxWb58g7HnJ3Nxek5hNQxNJJ19GmbDvTCa3uhQ8SxL6TFZJLLRxiF_kDV0B0MjcdmVE-OorzCjvCPSPZ17GMTgIaSt4LkaXlPMlXp0HBmv8w0MhDTEmV3Vl__0SkxdzFy1jAFVwsc_JurYZRh1HnvkliwXVXdaSgv0ljI6-vw9ObJDNNJYzY_pV3lNbzIcKbDiYqZ9NO3-D2XzgFZ-XB5Cq-FTxaU8JTZXMSZu6,123.89
ARB-120-ABA,1,https://sigma.octopart.com/167942144/image/ATC-ARB-120-ABA.jpg,98.21,49,1,RS (Formerly Allied Electronics) 70225564,RS (Formerly Allied Electronics),70225564,https://octopart.com/opatz8j6/a1?t=OssLX7VsR0NNt1lTY2T4OWMYBqOl2FFVihR0Gxnx11DPgt3n8s44TbNpXOFAfu-zfS5lIL86wsICy5fYpFb-XI_BsFKqKuSSey_jqpv7iUf2pj5zgqbM02bFnJdnCksYmclpVxoTWCE22Psc0zaA9aEg97npn6YFC9MdkPWtw8K6UZvA2CzhwwVfdHO-B4AclL64YLQZg6iC24CXm-qzzqXR6eBUQfdOV3mVEE7GgAXY3GlSXsqY7D0Fx5lWDSRnh96QK1dljIplUmgo7QPYnw,98.21
ARB-120-ACA,1,https://sigma.octopart.com/141348422/image/ATC-ARB-120-ACA.jpg,101.81,6,1,RS (Formerly Allied Electronics) 72029437,RS (Formerly Allied Electronics),72029437,https://octopart.com/opatz8j6/a1?t=dSNdKBnVik5-R6yzUMwzJkDkRHtIEYL1eKDBKSXNb0MwoqwaeKnCGEtZ1qTtU15JzOH4yV2-hPBLnuimN5fZv3totpSWHLyZn2MxWlihS53zSV-eYl27W3KIkvjhj0d7Ebk314TIK6B4ouZgrv8iL1dHByMGWuVG_Cp1XuT57ED0zriPm1NvvBwHgKD_uVTFVfwq9Wb7r2nEvLaQgaIwqresivIDXgf8Zg1hFVT6atLsJ0nvmYoiUCFyfrUBsYCJphezrd2Km8TCm6_APosSyxBl0A,101.81
ARB-120-AEA,1,https://sigma.octopart.com/149154697/image/ATC-ARB-120-AEA.jpg,111.74,21,1,RS (Formerly Allied Electronics) 70225710,RS (Formerly Allied Electronics),70225710,https://octopart.com/opatz8j6/a1?t=UNoDfNyjlz4elCbF5fsCCQq7dNDKdE7OKsFa2T5ELY9Gy6sbbfo-XoYVq6jwiPNU789H6oeRqs5rgnC-0rMj-gtDvx1VxCgZ2uYC9CFUSmyQJF5lElh3RY-SMDUSInvJ5xz-oimaX7UIyQ0DJI1rOFUPoIz_nK1YZ1S5UyoGMN020_EBqdA4YexZuimJny4iS-GOHm8xhtqSr8Gdq3rC-9tw5yiK1pm-l-wGMnfPwXx2spIdqgHKQB_L2xRt7aaxxOCiIuJYkqFSkHlUA2cROqwbkA,111.74
CMG-0101,1,https://sigma.octopart.com/39860252/image/ATC-CMG-0101.jpg,142.56,8,1,RS (Formerly Allied Electronics) 70225617,RS (Formerly Allied Electronics),70225617,https://octopart.com/opatz8j6/a1?t=YpOmrzyt6uJdx3S7B8VgI9X0TQm2VWjfEoCxGFgqG3HIUXOHQRibAfx43bTQJEq0sys3LsiNyAO8zBLEbg6VWdzAqNgGNqYRaiRIVD2sdrI7abpvyc429AUfTtY9AFVjWNLUEU5lAbf1Fcr4SMxQUWN0SrXAtvkxPVVgP_1en9ilcvIrWjOc4rhBiq6CMlGQ_rc_2RvOXZUMWi0dMNGt9e2B2mmTtYduJ-iAbk_m8q0tQxS2g5yt4dQH0Wi5nWPGUSafknooSk7Lz60N0K6H7g,142.56
822TD10H-UNI,1,https://sigma.octopart.com/66316342/image/Magnecraft-822TD10H-UNI.jpg,106.3,56,1,RS (Formerly Allied Electronics) 75546697,RS (Formerly Allied Electronics),75546697,https://octopart.com/opatz8j6/a1?t=3Ynhz08RFKgfhiS2gFiQdaWg0QBSP6vO1ElrBhNNNF8kImQxDO7624LBA7XZr9enRuVpj3WzBko6374HO_wJFuXxPZlHs8V9rC5lbO1cJZm3Q54N4hz9szxSo_RV8LPAwmHNiwi6gWSpN4EIzS_j_65RP8YNfOQcBkih3tiSmEuiLzhNaL6auhJnd7fMgtpsXvJJPg4FZRSyUzGl-anZ_hIc9lIMVl5_KqBXYV52g7GQfnHZkXvZp5shOCkYUkTBGvouhIOs4WnKUriTSkHgoW2GLw,106.3
1423161-4,1,https://sigma.octopart.com/98651866/image/TE-Connectivity-7014PA.png,,,,,,,,
7012AC,1,https://sigma.octopart.com/93670313/image/TE-Connectivity-7012AC.png,721.34,78,1,RS (Formerly Allied Electronics) 70132253,RS (Formerly Allied Electronics),70132253,https://octopart.com/opatz8j6/a1?t=_l0uPSAW9vU12NFVkr5oBQd6AMZaWT04fsyVPbZCRGaAIRWsUchvFCvWfwSvKbvsU1iNqB5SraevTZjCwtGmjWXHY9UXuphGx1bxgRyPS0yBQ6FGubR_VbjDZyIzXERzNrcz3b3i3aBpvcGOg9MrSK1LzEeC89LFk5eKmBRzTn_dsX1rcMFRmLO9hKPpfP__4KtiDmvaz5v9-DRMIpDncVAW4INXlhtJqUQufatTGDyAIJ0xhazbdxgnCQZVQX3elidFZJfDhwei74j-RVgCEHXODg,721.34
CR30001500000420,1,https://sigma.octopart.com/150017663/image/Red-Lion-Controls-CR30001500000420.jpg,4633.86,19,1,RS (Formerly Allied Electronics) 71939802,RS (Formerly Allied Electronics),71939802,https://octopart.com/opatz8j6/a1?t=Y8UxS_AV045u1DV7XCVxvakVq6DAJ1dPvmMiaVQFr8q3cyqbSxGaEMo_-rmL0ebeVU8wX4lTKQ4CWvi6zyr0wb_YZvuTNVGF__np0JIJy5Lpf3c4jOxigRrZXFTPgst9ATN2HbA-RtrwVTUhMuPSpv1bv2LTiodGaTdPSqWC16JXWhYGxVQPzsLsNK_jeKUZQ8RHRgaj2WfNRe9vv6pi_b3SjjaTsTSJHFV4F-IUTFX-GXVmD939enzY5BXP3RDzzbaUxw7PYqxLrL67qODoe64r,4633.86
316TX,1,https://sigma.octopart.com/168585279/image/Red-Lion-Controls-316TX.jpg,973.08,0,1,RS (Formerly Allied Electronics) 71123056,RS (Formerly Allied Electronics),71123056,https://octopart.com/opatz8j6/a1?t=Bca97OKuMkF3eYbAjAIXlsHudSsjZbQ6nW5mJd8jH4mPvoSdOtz98QlUj5oTOHLI_Y85c5BH2LkJcu5MxhHL_sad5AA8FFMPiJp36fKvOn4ieQRdtgLvPgItlfHHhOSza2tGz8BgeK269TYSrxEDaKkOTUzRtqD53B3CeR6bT7fqTWbVk4xVf611at26RV01mcTeNFgrIRLv0sihAt65tmZXocijJDp8sdaZrVragOQ-AYmhaoqUSK1P-hZUx5odiDq32exr61Ii0XA-idhWd0nP2Q,973.08
A4840,1,https://sigma.octopart.com/168629551/image/Sensata-A4840.jpg,87.46,67,1,RS (Formerly Allied Electronics) 70130422,RS (Formerly Allied Electronics),70130422,https://octopart.com/opatz8j6/a1?t=XnhS0p82YtPurTRPpc6Luu7tMoOh2EEQhHF-uYU4KMTYcfwCf7OmdZbfy6bd0VSRF-N7-B20b9yIqPsKwRDz64eS8S1VjIYGboiPf2PxrsPfC_eXPxiillenkj7563cDQb4qkTrsKbO8C3mtT6mTM8QIiGpClMA6ONREZO3R_YsaU_TSO9NDk-hiP5flm1OaVd3PnRG9B2wckqKqWRI5BPAQkdsPUOA1T_0-OemajZNED25Aj3heraADeyoDBJGJIo-7WwiSri_uiLIY38umuKPiNA,87.46
53803-88,1,https://sigma.octopart.com/87278697/image/Deltrol-53803-88.jpg,61.51,164,1,RS (Formerly Allied Electronics) 70733305,RS (Formerly Allied Electronics),70733305,https://octopart.com/opatz8j6/a1?t=qGH2eHfMtTNdFD1J-T9FXjthFHAXX65HYvqJjiCeip_yJNBqkRC3mebeN38Tdc8zmme9nWqaeRHsBDnFmVEiBnuQiVb9dB7DyANoHXatUiapyVJbJwBegLhRh-FeLdRnQSyFkFeX8FNmKjmHakK0Ss64yFMllKkf_JKHiB1qmX-mZVYPzN_KXwCyhVeeYalHLq_RaKsNOqUxw_qADtaqTscCiE5SjToFGCydH-eZ33lbN0QFa9gSCyWO5SfMDirwBvY4Eh1yFzcB_KsY3YRnE5cB,61.51
375TM-3PST-NO-30A-24VDC,1,https://sigma.octopart.com/37147288/image/Deltrol-375TM-3PST-NO-30A-24VDC.jpg,,,,,,,,
20844-82,2,https://sigma.octopart.com/145816616/image/Deltrol-20844-82.jpg,83.30,133,2,RS (Formerly Allied Electronics) 70733566,RS (Formerly Allied Electronics),70733566,https://octopart.com/opatz8j6/a1?t=chJb7UeA6H_c9MxBmfhprbJg_joZ_zPU9IChGN6Kb1iSyXqbxS3q0lNs1-mMtXPYQJU_nA633ZJwJPfTOA4LIaQyL4J7ZZa1AQvqaSI685Og9W3cw5x9oz2cPuGoDdDu8n9NEXX_i1lGls7kZgXnje0LxyLTB6jFsyPLK3PeRih5Lhc1_z1rLFOH2131_rK9v4HjKbiEBI_-lIgl5HSGg7a08frosdnY4mvrQ4d8z14xFwFGJycQfhKGM9FDG852eUxwi_ofDiGicFdjWgojZ3ca,41.65
53733-84,1,https://sigma.octopart.com/122136023/image/Deltrol-53733-84.jpg,37.91,0,1,RS (Formerly Allied Electronics) 70733437,RS (Formerly Allied Electronics),70733437,https://octopart.com/opatz8j6/a1?t=NTh0cm5B8IT9_3QEsLHKVAkWVw96V21qYPy76pz_iQXcb96SFsVugku_M8qMVA7QXz-YM6ElBgvziuptH8h_JOfuF5E1FO7A3G9shk8ENGo_pZmsw1MU203IGoZuODmq3EQk0C6fAztDKkWAl0DYx2IdecGdUhB9ug_gCX1JB8TgEYTM4JsQ4_8RP0muS7aDkrhsObRrM7-YxSii64bEfRi0KZVW8KlgoabjvqwZkKLsoJNXRTcCRxiVk8zlUIVvKMCnUoRxYRoOt2r5wnkgJr91,37.91
ESM030W-0700-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM030W-0700-42.jpg,,,,,,,,
412-K14-LN2-15A,1,https://sigma.octopart.com/66709591/image/E-T-A-Circuit-Protection-and-Control-412-K14-LN2-15A.jpg,,,,,,,,
38.81.7.024.9024,1,https://sigma.octopart.com/23724597/image/Finder-38.81.7.024.9024.jpg,34.56,87,1,RS (Formerly Allied Electronics) 70747690,RS (Formerly Allied Electronics),70747690,https://octopart.com/opatz8j6/a1?t=41Kh7NUREXJULEukH6PCcMR64fiju-vIC_X5-NYmMHkrYHcCrMmPqbuR6HYUf_uWchRTGvsvZCbi-Gru0zmG_8xSFfe6_SFHfbE0uPKCXRD8rxiZGL8f_ZK3p-0ebTXN6shgXZTHToTElNZizeRrPqFQaZn4Yah3niYjiob9Sog7PawadHxsZWGttig_teGKpZUwwDMtKLrDAv0OaMTQCYP0ZR-Q9Ho4sYzlh47nvNZYa6fFenakmzSX9hb4GIiJGfcCMZQ4jaiC9_Cb5q5IFRC7,34.56
86.00.0.240.0000,1,https://sigma.octopart.com/21630657/image/Finder-86.00.0.240.0000.jpg,66.22,22,1,RS (Formerly Allied Electronics) 70747702,RS (Formerly Allied Electronics),70747702,https://octopart.com/opatz8j6/a1?t=YJF6x0FxPGDZ89K3CHOjRpiB-gPNoEgZ8bg8oPOmDJsue7BlGvp7S6drs5YyBMJv15R7p1Tbz1aAHi7UFRzOn39J46lal1g1mmTUasXTTuaKEMvRoig5RPnsg23t2WwqQ2BvW_vxUY6RldynxfbsgLb8pPuGOiktbGN5z8dQW-f7GpZ0GXYe4zO1CLM02o22orIDfB601dgef8ycKoXJ6Cruqd3RkuwZb83Rncx04KmTgZVD4xDge8ProU6n8QIwTdycfM3kFC6zlciXZgN8svYj,66.22
WDR-120-24,1,https://sigma.octopart.com/146234126/image/Mean-Well-WDR-120-24.jpg,85.14,648,1,RS (Formerly Allied Electronics) 70069762,RS (Formerly Allied Electronics),70069762,https://octopart.com/opatz8j6/a1?t=CIofukCeOjI0S6qm1A8bZlE_Dp5hDPl_2-rGTLrRGQKIKNuRgO35z7N3NdRHkF1-GRCigryEXill_vxJEPTt6Wdj8oiXKYAm5k79EnKfyeYroFQfRSMkhzv-WAd7YCajTMl5CEHZd23tkT2Pl6hXsrpQ0nmrbOCN_JDFtMtCSyHWdyQLeW4Fr0-cbXp2t7yo8vMQIBvzfBOAUyWX8Z6uN0qN4HK8qd8v175d8saIDn_06BarIBTtpmcG9_Y6UOzHTna4ZwX1erQ-FMl0-IJskFNzAA,85.14
ESS030W-0700-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-0700-42.jpg,,,,,,,,
EVM080W-1900-42,1,,,,,,,,,
EBR020U-0400-42,2,https://sigma.octopart.com/148091512/image/ERP-Power-EBR020U-0400-42.jpg,,,,,,,,
EBR015U-0350-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR015U-0350-42.jpg,,,,,,,,
ESS030W-0500-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-0500-42.jpg,,,,,,,,
PKB50W-1400-55-TN,1,,,,,,,,,
EVM080W-1750-42,1,,,,,,,,,
ESM020W-0280-42,1,,,,,,,,,
PDB260W-1700-210,1,https://sigma.octopart.com/148091567/image/ERP-Power-PDB260W-1700-210.jpg,,,,,,,,
EBR020U-0500-37,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR020U-0500-37.jpg,,,,,,,,
ESP040W-0900-42,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP040W-0900-42.jpg,,,,,,,,
PROG-Jack-USB,1,https://sigma.octopart.com/150685971/image/ERP-Power-PROG-JACK-USB.jpg,,,,,,,,
EBR010U-0200-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR010U-0200-42.jpg,,,,,,,,
ACE-A618C-R10,1,,,,,,,,,
412-K14-LN2-30A,1,https://sigma.octopart.com/168023332/image/E-T-A-Circuit-Protection-and-Control-412-K14-LN2-30A.jpg,,,,,,,,
3120-N321-P7T1-W02D-20A,1,https://sigma.octopart.com/137146092/image/E-T-A-Circuit-Protection-and-Control-3120-N321-P7T1-W02D-20A.jpg,,,,,,,,
413-K14-LN2-70A,1,https://sigma.octopart.com/9701587/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-70A.jpg,,,,,,,,
413-K14-LN2-60A,1,https://sigma.octopart.com/37496491/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-60A.jpg,,,,,,,,
413-K14-LN2-40A,1,https://sigma.octopart.com/37496491/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-40A.jpg,,,,,,,,
1170-22-25A,1,https://sigma.octopart.com/168022782/image/E-T-A-Circuit-Protection-and-Control-1170-22-25A.jpg,,,,,,,,
2-5700-IG1-P10-DD-1.5A,1,https://sigma.octopart.com/168022823/image/E-T-A-Circuit-Protection-and-Control-2-5700-IG1-P10-DD-1.5A.jpg,,,,,,,,
3130-F120-P7T1-W01Q-15A,1,https://sigma.octopart.com/168022959/image/E-T-A-Circuit-Protection-and-Control-3130-F120-P7T1-W01Q-15A.jpg,,,,,,,,
4230-T110-K0DE-10A,1,https://sigma.octopart.com/122148979/image/E-T-A-Circuit-Protection-and-Control-4230-T110-K0DE-10A.jpg,,,,,,,,
3130-F120-P7T1-W02Q-4A,1,https://sigma.octopart.com/37496485/image/E-T-A-Circuit-Protection-and-Control-3130-F120-P7T1-W02Q-4A.jpg,,,,,,,,
2-5700-IG1-K10-DD-25A,1,https://sigma.octopart.com/168022807/image/E-T-A-Circuit-Protection-and-Control-2-5700-IG1-K10-DD-25A.jpg,,,,,,,,
452-K14-LN2-100A,1,https://sigma.octopart.com/9989373/image/E-T-A-Circuit-Protection-and-Control-452-K14-LN2-100A.jpg,,,,,,,,
413-K14-LN2-50A,1,https://sigma.octopart.com/37496491/image/E-T-A-Circuit-Protection-and-Control-413-K14LN2-50A.jpg,,,,,,,,
2-6500-P10-3A,1,https://sigma.octopart.com/107230672/image/E-T-A-Circuit-Protection-and-Control-2-6500-P10-3A.jpg,,,,,,,,
3130-F110-P7T1-W01Q-20A,1,https://sigma.octopart.com/168022955/image/E-T-A-Circuit-Protection-and-Control-3130-F110-P7T1-W01Q-20A.jpg,,,,,,,,
2-6500-P10-7A,1,https://sigma.octopart.com/168022831/image/E-T-A-Circuit-Protection-and-Control-2-6500-P10-7A.jpg,,,,,,,,
413-K14-LN2-45A,1,https://sigma.octopart.com/168023664/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-45A.jpg,,,,,,,,
413-K54-FN2-50A,1,https://sigma.octopart.com/32023570/image/E-T-A-Circuit-Protection-and-Control-413-K54-FN2-50A.jpg,,,,,,,,
AZ221934 RD005,1,https://sigma.octopart.com/159868897/image/Alpha-Wire-AZ221934-RD005.jpg,,,,,,,,
