Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2832933,1,https://sigma.octopart.com/176646007/image/Phoenix-Contact-2832933.jpg,871.89,1,1,Onlinecomponents.com 2832933,Onlinecomponents.com,2832933,https://octopart.com/opatz8j6/a1?t=2_WHdml7i7sUPfSuQX5CkwMz8BttJIpOtBHaHRTvvaIXWTE0MAvPNKlDNCjidhi7-dCytuF4xg6QzvC0Oq8eCReSkPob9br465ngjc_8g3O_BwLkERmbh5gvgVXpspZU00O7eb5Ar3koz0YndfD8sozfofXDrm24xFEQpvViSE0moNqvhIT55R3XYx44jLdZKU2RXSw0lh2cw7JR8d6DzhxBHV2gMgnyryvul02yhsqsUxQshcu4iivpB66VOqzWJX-OwnLD4x-AnOsnFK1CgApH,871.89
2905743,1,https://sigma.octopart.com/183048023/image/Phoenix-Contact-2905743.jpg,208.96,16,1,Onlinecomponents.com 2905743,Onlinecomponents.com,2905743,https://octopart.com/opatz8j6/a1?t=BCmtSpRBmXSshhK6mtaR8p7ZtydOpGdpvao8o590i76D4TXTMzxNuCDbvARka8aj7uYc0CpfDpXNTxBRAWbnPASJERGifEsXvaQPlTcpIiijgnRzMEKz1C8h96gg3ukZYARqABSTCsfFKI-eYCM0_Ibram7gKuwVyVZMlg_F0fRGvltD4ozuTFM18cJ3pONHE5KZhLTiSwRcHssylQ__k1sdTrKgKFiXnoRacpGoKEYZBSu2M-6iFg-oVNd1psFVnip03x5qfBfkWrh_yTEkrszJJ_X9,208.96
2865434,1,https://sigma.octopart.com/15994914/image/Phoenix-Contact-2865434.jpg,177.19,9,1,Onlinecomponents.com 2865434,Onlinecomponents.com,2865434,https://octopart.com/opatz8j6/a1?t=HjgnTjiCpWDUavD6_Gp4-rRQPIAIgEDt8WvijzLwebJvtLp3rOnov8Vdqw75jk2HiE38ovzphvPTEmJILPvJw3hgTi6LYlYVnYMWvcyOcpGCUJ6dZcXNd_QDN20V1-8QaC1M8B91d0LfOnu0zogsUg8ms0wfHu-2xYoHcn880ftbLdinPGr2fTnISdiO3qorS2EDwvpvfRpdaGfrw9IVDpaIXwwy0Shxo92mrMlqqbY_QHv21aeDhkLvGGqkhncLUGbIKwKJXzWGNaEAG-qwyOPMHX0,177.19
2904608,1,https://sigma.octopart.com/168526406/image/Phoenix-Contact-2904608.jpg,306.94,12,1,Onlinecomponents.com 2904608,Onlinecomponents.com,2904608,https://octopart.com/opatz8j6/a1?t=DVEOzHSTn5OON3bdJrd4O3OmeAGNchjSKdX1MovxYURB5ENSKHsV8CjPLGsBNpdMLLdm8d5EYqoSSZzB9BGEQuQaY7gfoy291n-1C6chtX6zzjapNM1b_gF5LCAc-T9N-zhLEMru1Dm-_iftGG0V1VOv1mcm-wm9j13Go6A4REkndA09-QELrJTbhsnGZrXZcwHTJT3epfaN5UcXzOtbQZE3ZH3wN_-mozWfxxJ8ySw4PfjkZclR9ZEujgtrroD-WwzYLqeaAWwxSmo2tkdWm1oS5yV0,306.94
2891934,1,https://sigma.octopart.com/168523990/image/Phoenix-Contact-2891934.jpg,0,7,1,Onlinecomponents.com 2891934,Onlinecomponents.com,2891934,https://octopart.com/opatz8j6/a1?t=gdPZeDPKi0FzU8bqpEueRUy7c5ZM3I7NHHBoiu4Ce9B7-lsDsprjvg0OYRbqr7EXL5Mzr4OEiX8SU5-BTqCnpMpkEKJugxnLkxLgghQ58Lh5hSC1AT_iYieEqskjf1RzE50LATacG3BVeBV9qOKITYjskdeNaZYX06w_SAas6idC7AdgqouvFBW2krxzPgw17mO8Mb7txknsjjIZQiuJa4vHt1lx4yytuaY3joC8ZXUx1U0hvvXURLAuW2E8jwB4A1s_GqCtwSkEHDsYxb5QXUZm-9HJ,0
2702761,1,https://sigma.octopart.com/150221508/image/Phoenix-Contact-2702761.jpg,424.61,0,1,Onlinecomponents.com 2702761,Onlinecomponents.com,2702761,https://octopart.com/opatz8j6/a1?t=iTcRg20nMLxc9TZW0-rnTv7NV2mRP2TA6npA5UO-LWgIlw6wmuX-_5S16CtmYpp6jHG67qNmoT8PdACjWOk6rAw6_9aAR-BwqwJVnlLoC5kG5Bnzkw_kWaKbRSHE-fWpXsSzqxnHJ-KexoK4RVWwl1eP4PyxvKqO7OEg73TD5wCs-8W9sq-RdRCMIywTQ98umc3oZp_eJ_Dv_rB5by4aW6eo9pMPv9fuwRAv9t9Q3ptASKacNGLeCb9u_M98aevTD4CNfTrrSbBgj-zEN3Als3RE_uFg,424.61
2702782,1,https://sigma.octopart.com/126110499/image/Phoenix-Contact-2702782.jpg,512.46,2,1,Onlinecomponents.com 2702782,Onlinecomponents.com,2702782,https://octopart.com/opatz8j6/a1?t=0Qyjg55N2YauUGYy_5n-hBgREkKSINw0kVuTMrM2Ue70lik5iVwGjU_u303066rG2LHqFBHsr2LAq8WpISssRJc2JLRZpBC2gfB67DSWyr9nkuah7b3UwHiQfXP8P_EAAi8oeCg8PtQ-hs8k1eHFM6An9He5-Q5uW4k7pAhK-S7eWxPFF-LKPXnk3qG-2KhMt8a9Vef_Tp1cc3JoDSEPBlt0PTKpTCgaLJmauGOJVXq_L7XwlQxtOuLo4f5C-_aXkiHt_1bjLLAWRdjin_okaMoo5B03,512.46
SMP350PS28,1,https://sigma.octopart.com/187763865/image/XP-Power-SMP350PS28.jpg,,,,,,,,
2320827,1,https://sigma.octopart.com/135614161/image/Phoenix-Contact-2320827.jpg,1055.26,2,1,Onlinecomponents.com 2320827,Onlinecomponents.com,2320827,https://octopart.com/opatz8j6/a1?t=XoIau8b16LYcwLyAwEKeEdjpFm5Q8CpEOFVK5rqJ2XzPUUImxfHAolcwXoILzGIuvo3ZQffOdQjwV7ddeuWwkg6ajYh9AP_4dkGYoBdg4R60Mpa4hhX5YJ3UiuXXDc91t1nYRZmGcHLOkaVVhvFgla-BSXC3qz2L4Mt_wqx-whFPOG7551Ro7n3Dk6Dz2Q03EgzuMIQ_Rztlh9lZ8Tk7rauCTlzq-tnNvyrR03vdl2w9JHT3wSQ7wPpn59t0LWtQQnAABXZW0tux78iQK35BU1EMGqXY,1055.26
20ET6,1,https://sigma.octopart.com/16056039/image/Corcom-20ET6.jpg,118.48,6,1,Onlinecomponents.com 1-6609046-2,Onlinecomponents.com,1-6609046-2,https://octopart.com/opatz8j6/a1?t=wYHezhpSEKPaoUmBTDPQX5VtNZ9v8aRI0xXE-dy_-JgoRrFa_bGHXtXbETT6OrrgUbyVtce_UrvfD6_VVkws50a0E-JxS0dFlL-Cl3rXtnyOrIbfjIP4bfRiug1h_UdVJJQckVXEZh_zG0Rm7nT1MOwmi6gsIRytudwT5UHgz8K5alSzzYwhzMyMmKKD-SShJILZ9gGjQpw61mbwsp4VkJTVfNPPsgmfjNFjZWTo1kUzk-L0iMxXSMbwzv5ujinXzQePEA8L9VuCi5IeX0RzNbBmaLs,118.48
LS35-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS35-24.png,26.49,60,1,Onlinecomponents.com LS35-24,Onlinecomponents.com,LS35-24,https://octopart.com/opatz8j6/a1?t=cgNl2i_kT_aGxJWXZuatlZYkvf27Cyvbeaj_wnkRw7H_GKo-NGruv4SZ7HsAWx0RKMnt4WOi1fD-vpPJTBBGUuYkjFInI12xbLtGQRmlNy_c2NLp9pje1FSXNZPb9VhJWkA-A4ZDITRKhhr-iW3ruZFJWJmx9RMrdUGcWNwQh281F3-zMOH0NqiMpBkpV58h9HJGeCfEyiwhgFYZwMtr1AwJ5INHGl-FIKMj-UoCUSr1Reu672oXFvJ9Okff5irDjKb3q3y5lWTnuaG9xJbOsXmIPAfc,26.49
LS10024,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS100-24.png,36.95,48,1,Onlinecomponents.com LS100-24,Onlinecomponents.com,LS100-24,https://octopart.com/opatz8j6/a1?t=5nP5iDqbQRmgXjS5a1faLevQ-wpDm4pLnOdUQDkpD8hDu8lyKriF1mU5h3SGigSzeJmMFwChGhkEpqTT5-auH14nxXq8kzN1J7cANv8sJ1qeKg9HqUyENdEyYuxAenx_OVYQs0emU-Pwb432kbp6FmwQGPaPUbEp7jonWuFPDmQWaMSPJgTxZkYiM3_OF0YB0QLLlx5p3raetZWZRYGDA2j0KAdFcW4neyLJeQ2KiKs5o57Dygx6FrJWSMhmreqBHqwyn4thv4ROhnoqV8PLD5c3usfF,36.95
TXL 035-1515D,1,https://sigma.octopart.com/151477448/image/Tracopower-TXL-035-1515D.jpg,,,,,,,,
TXLN 080-3125,1,https://sigma.octopart.com/151477602/image/Tracopower-TXLN-080-3125.jpg,,,,,,,,
ECS60US15,1,https://sigma.octopart.com/10325704/image/XP-Power-ECS60US15.jpg,,,,,,,,
SHP1000PS28,1,https://sigma.octopart.com/10048855/image/XP-Power-SHP1000PS28.jpg,,,,,,,,
ECL15UD02-S,1,https://sigma.octopart.com/21455350/image/XP-Power-ECL15UD02-S.jpg,,,,,,,,
PMF-24V240WCGB,1,https://sigma.octopart.com/148062996/image/Delta-PMF-24V240WCGB.jpg,,,,,,,,
IEU0324S3V3,1,https://sigma.octopart.com/140450666/image/XP-Power-IEU0324S3V3.jpg,,,,,,,,
EMH350PD21-U,1,https://sigma.octopart.com/21455383/image/XP-Power-EMH350PD21-U.jpg,,,,,,,,
PJA300F-48,1,https://sigma.octopart.com/83930221/image/Cosel-PJA300F-48.jpg,,,,,,,,
PFC500-1048F,1,https://sigma.octopart.com/21431992/image/Power-One-PFC500-1048F.jpg,815.75,38,1,Onlinecomponents.com PFC500-1048F,Onlinecomponents.com,PFC500-1048F,https://octopart.com/opatz8j6/a1?t=-yzopSimnIApRBWTqJoBclF_aYMrs_E3eSu_fZ6vgyvNHd5FD0hULWZkUaiRcUMc2L2oMoJhcW0BYqyHOHxXPZi5jjal5lyZ-U_qQbhLU9QXBu8uk7t2zw5c16HcNQdsZj9iqI4gyRXDE-tqvp8JG8KlbrUIETnv5zSkfTRiSmdI9u80lQxZcGucBQ_E56cp38LQKTmp7YWM9AUdQXJTwjp96AcI4X8ecYPPxmrRlCvUWyHe5MJ_lb8Cy_vs71GOT2iGJbzIp6_ao2bo09wfDyMTCZQM,815.75
GCU500PS24,1,https://sigma.octopart.com/112248696/image/XP-Power-GCU500PS24.jpg,,,,,,,,
DSR75PS24,1,https://sigma.octopart.com/126070215/image/XP-Power-DSR75PS24.jpg,,,,,,,,
ABC41-1024P,1,https://sigma.octopart.com/142666465/image/Bel-Power-Solutions-ABC41-1024P.jpg,68.85,63,3,Onlinecomponents.com ABC41-1024P,Onlinecomponents.com,ABC41-1024P,https://octopart.com/opatz8j6/a1?t=T2yCeMEERdDZlomO73LFHa-jOeGSvjCyPjqJZvnwAQj2KESwxTOWp7WmZreuoXrnQcROjihubEgG_GTCpe52i9mtpYWpreb6kbzJk4CL0FLY5_GbhM-tgJ9Q6YEzUQQ8eW9J4mRxYvn3ytYQ8Pf7hV25m1tBJOjif1V8U98Sifdn-4RjtC30CXug_bT7TXxyMUn5m-wcefD4mjhjMRpSrwrtP1WxwblQOG8rTg8ar6Qml6KcEMODs2MtbDC66OB5ai2LrB0Lf4t9mq__TuiJLAMrEZND,22.95
ECE60US05,1,https://sigma.octopart.com/187754178/image/XP-Power-ECE60US05.jpg,,,,,,,,
ECP150PS12,1,https://sigma.octopart.com/10088270/image/XP-Power-ECP150PS12.jpg,,,,,,,,
RCL175PQ47-F,1,,,,,,,,,
VCE10US09,1,https://sigma.octopart.com/187764288/image/XP-Power-VCE10US09.jpg,,,,,,,,
HPU1K5PS48,1,https://sigma.octopart.com/10075092/image/XP-Power-HPU1K5PS48.jpg,,,,,,,,
PSE-3000-54-F,1,https://sigma.octopart.com/103771266/image/CUI-PSE-3000-54-F.png,560.4,13,1,Onlinecomponents.com PSE-3000-54-F,Onlinecomponents.com,PSE-3000-54-F,https://octopart.com/opatz8j6/a1?t=D9vdPH-Yqj4PhCUAv41oWnDSaRI7eMNeAbQg54ycuqvXVQ3VNNDZROY1SOAaEjVVf_7Ch9QrFwg2-2_tvt5FqEwwOfZY39xM0OEU5O7CpOJdv43V4v8po5CeEDF4uAGe7c35Dmm6NXwiM2kSGrDPUDqhMb2uT0heJG5_-qGNjVszIy0WjE8_yfApYiVcJ-cOqTNhsvu4_icnBGJgWNjLTkvaeXE7VpXpUYYWVOXnmUWJNqLg6qV8Vz9R91HE0wdRvhrR4I1SfZ_b0Enr4nxwuqtsTbqI,560.4
HC12-3.4-AG,1,https://sigma.octopart.com/506207/image/Power-One-HC12-3.4-AG.jpg,93.13,82,1,Onlinecomponents.com HC12-3.4-AG,Onlinecomponents.com,HC12-3.4-AG,https://octopart.com/opatz8j6/a1?t=J1qtE3uqG-skrU2x1m3KDF4z7UWn5331vU0uqSHTKO0LySKyZ6MBVVI-tefbLYmH4jZ3__2akdJC72JYBHwQb5fyi6UZgiAEKyjpNik618XH_1JVQp_wgrdWd6bbmeN-Oi73taT69Z4usFNXRFkDBEL5K48Pk8jb-uv7XDN6RttPAz0PCFJS9YM3TeoY2-sqeToM576HDqk7mU1oRY0W6rXn-JmcHISDqBCYZ978VKgnId4IhptIkajkPmcfpNuaL4FHmajFVhjtlbeZi_YDDZidF1zF,93.13
PFC375-1012,1,https://sigma.octopart.com/12838541/image/Bel-Power-Solutions-PFC375-1012.jpg,,,,,,,,
ECS25US15,1,https://sigma.octopart.com/147226218/image/XP-Power-ECS25US15.jpg,,,,,,,,
ECF40US36,1,https://sigma.octopart.com/147224495/image/XP-Power-ECF40US36.jpg,,,,,,,,
ECS130US28,1,https://sigma.octopart.com/147226069/image/XP-Power-ECS130US28.jpg,,,,,,,,
VET30US120C2-JA,1,https://sigma.octopart.com/147239264/image/XP-Power-VET30US120C2-JA.jpg,,,,,,,,
MBC201-1T12G,1,https://sigma.octopart.com/141183989/image/Bel-Power-Solutions-MBC201-1T12G.jpg,67.1,10,1,Onlinecomponents.com MBC201-1T12G,Onlinecomponents.com,MBC201-1T12G,https://octopart.com/opatz8j6/a1?t=m1HFRC6gI_IKdd5o5b4p4bpYUxvtqzJRSaqJIq-eb_w7sKnc3_Da32lpv68R-VVpuenODb7lFbwN0tKaavMzaDWFgrJhuVXgt4LCi1Hwc4wTlwq-N14gPGD1BEHo5yTrlthB-it-5YsQbg6BKWzr6rF_ZQYxb8_TxiK5U6FyIIDPAI5glAtNsHIjjqrtN_nEU_ycXuiXHHFv4Sp75UpwnHWUuJ27ShKOQfZw3UZhNuc_txLdSKdADH_ZS-geKsXp7oZaDXmgXMKZMumSVc9byafazLE,67.1
VOF-30-12,1,https://sigma.octopart.com/103785565/image/CUI-VOF-30-12.png,,,,,,,,
ECE80US15,1,https://sigma.octopart.com/147224493/image/XP-Power-ECE80US15.jpg,,,,,,,,
EML15US05-S,1,https://sigma.octopart.com/147226228/image/XP-Power-EML15US05-S.jpg,,,,,,,,
ECM40US07,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40US07.jpg,,,,,,,,
AHM180PS12,1,https://sigma.octopart.com/8853210/image/XP-Power-AHM180PS12.jpg,,,,,,,,
MBC250-1024G,1,https://sigma.octopart.com/121726447/image/Bel-Power-Solutions-MBC250-1024G.jpg,16516.80,0,30,Onlinecomponents.com MBC250-1024G,Onlinecomponents.com,MBC250-1024G,https://octopart.com/opatz8j6/a1?t=WbahXT893cOdRpXfOiojJe6ng2S1PREESX62gph2eDnGiigVMzUHfEPW9KK0Ty9kRx_m7A-tJ54oMEhc2ryte4HfSz-tbyWp0cVHFr_smvjxlXk64JhgUo_m1q59qC-dTpaQBkG2PMmTO-IVYq-ERX6DnwkDjEKra3FyRMlxlsDQKm5TT9ugmcHdbZ5wl2WNXeeqYHOf0qQcTVTeTr-HQapv3pHQLl2Zl6j7xF5CTr1-mSLbdmUyiLaO4TRPC7MumJLXXpHd5Lu-Zba7OpRiYuSHIals,550.56
ECL10US48-T,1,https://sigma.octopart.com/21455347/image/XP-Power-ECL10US48-T.jpg,,,,,,,,
PBA15F-12,1,https://sigma.octopart.com/10308639/image/Cosel-PBA15F-12.png,,,,,,,,
JTM2024S05,1,https://sigma.octopart.com/187763004/image/XP-Power-JTM2024S05.jpg,,,,,,,,
ECL05US12-T,1,https://sigma.octopart.com/21455347/image/XP-Power-ECL05US12-T.jpg,,,,,,,,
GCS150PS24,1,https://sigma.octopart.com/21628989/image/XP-Power-GCS150PS24.jpg,,,,,,,,
MBC201-1T15G,1,https://sigma.octopart.com/141183989/image/Bel-Power-Solutions-MBC201-1T15G.jpg,98.43,72,1,Onlinecomponents.com MBC201-1T15G,Onlinecomponents.com,MBC201-1T15G,https://octopart.com/opatz8j6/a1?t=7PwB4XY6ElbGtVmwznO_6UJ5w6ll8EPcSjDPZxUh1omG3Rf15nKdO9OO9SITKYRRG3nL89NszQtYHwHiBpIrTorp1OxSlJnJaMgOY9PkJc179meaio8AuaVUStNefAwf61wpGaE5KxUwpaaYCnCUTvV4uYixiiZViRgSgEIOnPI31AowRVvnYdsAjxYtafaGrLgir04T7ynm7Q1C0slpiEA7ljD_AourQKJtW5I_T4xTln3YFZM5TwUEv4Ws0Zgonq4zc5g5Ykp2sM8W3badyNJrv5Q_,98.43
AHE220PS12,1,https://sigma.octopart.com/147223136/image/XP-Power-AHE220PS12.jpg,,,,,,,,
AFM30US12C2,1,https://sigma.octopart.com/21455313/image/XP-Power-AFM30US12C2.jpg,,,,,,,,
MBC150-1T05G,1,https://sigma.octopart.com/141184984/image/Bel-Power-Solutions-MBC150-1T05G.jpg,62.53,17,1,Onlinecomponents.com MBC150-1T05G,Onlinecomponents.com,MBC150-1T05G,https://octopart.com/opatz8j6/a1?t=5muZzkbAdo0z42FJw1CXO6BLZ2lTsfCO4_DNusx8koVUktJeY_npZWvsBu3BsUJuoYK-DbAlOVky7USLJPjCf1D4TM5mplQLb6xEJ8tO3thbg3IpLmX9PNFPFpfzqpanhLlyynevoSy0SVnvJxBmCaEuP5abE_5GUZmaMISQDNAiZx9YbjLV1usSLoviVD9vnmLVgsUPXAy5lK83edX4bJ7AoztmrByEr4MRDv8qQxpVp2F21BsCq1kCqae4vbIv541D4HKZ7rTEJtUtSNSVTd07SMI,62.53
MBC250-1048G,1,https://sigma.octopart.com/121726448/image/Bel-Power-Solutions-MBC250-1048G.jpg,576.1,5,1,Onlinecomponents.com MBC250-1048G,Onlinecomponents.com,MBC250-1048G,https://octopart.com/opatz8j6/a1?t=V1uw010l0K9s98VSlh26GoQjiTcXbvoZL1aFgD4i-W-POKBMSo4vg8Rs7ooxgMXORijt1GC7MFTB362GQqLTmU_ezMI2yO9HZRsVMC96PA71NTFlG_ZN7EoNX2uDXmq_-RdcynoWffwUC-10ihXEHVE-RN2QjyeuvtsKMvrJD98sM31-gacluAKatydNBHyHWFkYLgsr6y3DbBr1INZFmJL2qYC9D6Fm2WeMjacht5LEK0S2OU8esfuO5BWyobi0ovmcbOgCwB-SgV3vTpx30eyVW0T8,576.1
JCD0524S05,1,https://sigma.octopart.com/21455440/image/XP-Power-JCD0524S05.jpg,,,,,,,,
AHM100PS19,1,https://sigma.octopart.com/8853210/image/XP-Power-AHM100PS19.jpg,,,,,,,,
ECE40US05-S,1,https://sigma.octopart.com/26356443/image/XP-Power-ECE40US05-S.jpg,,,,,,,,
ECL10US12-P,1,https://sigma.octopart.com/21455346/image/XP-Power-ECL10US12-P.jpg,,,,,,,,
AQM300PS24,1,https://sigma.octopart.com/160583569/image/XP-Power-AQM300PS24.jpg,,,,,,,,
NAC-30-472-D,1,https://sigma.octopart.com/149206475/image/Cosel-NAC-30-472-D.jpg,,,,,,,,
ACM36US12,1,https://sigma.octopart.com/187752255/image/XP-Power-ACM36US12.jpg,,,,,,,,
FDMM01SFR,1,https://sigma.octopart.com/168709305/image/XP-Power-FDMM01SFR.jpg,,,,,,,,
VCP15US12,1,https://sigma.octopart.com/8852579/image/XP-Power-VCP15US12.jpg,,,,,,,,
FCSS10SFR,1,https://sigma.octopart.com/168709304/image/XP-Power-FCSS10SFR.jpg,,,,,,,,
FIHAA20C2F,1,https://sigma.octopart.com/126072036/image/XP-Power-FIHAA20C2F.jpg,,,,,,,,
VCS70US24,1,https://sigma.octopart.com/8835510/image/XP-Power-VCS70US24.jpg,,,,,,,,
ECM60US12-C,1,https://sigma.octopart.com/21455365/image/XP-Power-ECM60US12-C.jpg,,,,,,,,
PFC375-4002G,1,https://sigma.octopart.com/130117691/image/Bel-Power-Solutions-PFC375-4002G.jpg,800.51,40,1,Onlinecomponents.com PFC375-4002G,Onlinecomponents.com,PFC375-4002G,https://octopart.com/opatz8j6/a1?t=sKtHFyFoWbQ4nEQnEMhKQE0x7fT5zkhTdANewN4EmE2Z3rz1k44HeeVAmp0znYwLEnl_IIFv2mPlm-sh-aAnb4pqN8pHcUXzYEXMmrtg6tfBBz5KXHKYh2VXwHLhpASoDhXvFa6hv6RmUfJVBFVL-9AWObMnVoTd4ajyIgaiueo3FaOjqGFlrGlwayUtf1xNQKNl_MOU3zk8aEG4LBYAnDOopsJI9lfvy1HQRzNai0ifLE4MxPw9t2BRuW6dSpRyLkG32FIyUXXYt7t3ajvW9JY0GbY,800.51
VEL18US090-US-JA,1,https://sigma.octopart.com/67686813/image/XP-Power-VEL18US090-US-JA..jpg,,,,,,,,
MDS-040APS18 BA,1,https://sigma.octopart.com/148062924/image/Delta-MDS-040APS18-BA.jpg,,,,,,,,
JPS130PS15,1,https://sigma.octopart.com/21629016/image/XP-Power-JPS130PS15.jpg,,,,,,,,
ECE05US12,1,https://sigma.octopart.com/21628965/image/XP-Power-ECE05US12.jpg,,,,,,,,
FGSMA02BFR,1,https://sigma.octopart.com/137328859/image/XP-Power-FGSMA02BFR.jpg,,,,,,,,
PBA50F-12,1,https://sigma.octopart.com/145793086/image/Cosel-PBA50F-12.jpg,,,,,,,,
FCS60US24,1,https://sigma.octopart.com/113530971/image/XP-Power-FCS60US24.jpg,,,,,,,,
PMB-24V35W1AA,1,https://sigma.octopart.com/148062978/image/Delta-PMB-24V35W1AA.jpg,,,,,,,,
VMS-20-24,1,https://sigma.octopart.com/103784434/image/CUI-VMS-20-24.png,986.58,2,21,Onlinecomponents.com VMS-20-24,Onlinecomponents.com,VMS-20-24,https://octopart.com/opatz8j6/a1?t=FZnEoUN64hqY8FB6QXoMrr38eKHtbtHyM9SuNLiarRhdtviMQDfOeaRy8ZDIOX0GRnSlMryxmWdFBi_C52dq-fAkYMeQR2lcsb-w9nLznZVhpSpC6sfzooaB21iUY4d2fqzbAsF45Htpt96X8wjYw3mtdC_Ge4hlwpAdccBXU73i9HzD2L3EiBb1otMf6LAuzkpcSibfH711DgTerDRwilNYmMUwr5DSy4C20cL_GrzTRMcfOCCmGFyvAVKaTKnfPgEvi_LL3x_MreYKT3fsOOOvB0Dg,46.98
PSK-15B-S12,1,https://sigma.octopart.com/79887309/image/CUI-PSK-15B-S12.png,159.70,160,10,Onlinecomponents.com PSK-15B-S12,Onlinecomponents.com,PSK-15B-S12,https://octopart.com/opatz8j6/a1?t=_Ke_mP5KXQDbnSwLhd89Hki1z_XQ76BmsQtaNiJHR00P8iLIp5tVhd90hfAcPYhhRDu-W6wrzQS5ApdCWTHhWu4lVuKNnM_YjquLWmEDpyK08zqYXnQKmU13bBlt_DWes1YfAu9q2T9K_pIUf3FW058JAJaCMs0fLvd947xqNdjGSMnQQTnYnoSOxQ4S7UF65VJmQYoAQeqVT18JdxcrUi3j_iBFM7JobvKDsLHXZfv5BAe5k5bcycLXmvd_GMHwAS_tA_6BELfElLf2SPFH2Nft_TBv,15.97
FHSMM03A1FR,1,https://sigma.octopart.com/126072034/image/XP-Power-FHSMM03A1FR.jpg,,,,,,,,
MAP130-1024,1,https://sigma.octopart.com/150049862/image/Bel-Power-Solutions-MAP130-1024.jpg,,,,,,,,
TCP3500-1048G,1,https://sigma.octopart.com/141186078/image/Bel-Power-Solutions-TCP3500-1048G.jpg,7758.0,0,1,Onlinecomponents.com TCP3500-1048G,Onlinecomponents.com,TCP3500-1048G,https://octopart.com/opatz8j6/a1?t=79vKbLg7Ea7MR0fESJUP8CC3LIw61HKDaaktMAAGyCwb0z5uaOklCST1Gs1Y9aNWaQ_HS8Z33DuhbMhrh8nwpTrEKMGmEsn5CB4S4aPYbbat07igJXDeZhKUC4AwvZBcp6rWZKl8FZSdt7OJ95K1MmkM-HbSmdwD1g-IRnrbJx-_dSpI_I9Q_jTHqUQN1-Roam7D_QkOMddt-hq5kvlqDY6LBWZoC2H7lLjQq-qkxNOvYWdmhHbCx8ixAOTV6_tLqu7pjWvPz7lVfScd5vtzwg5ccg2h,7758.0
EML30US05-S,1,https://sigma.octopart.com/147226242/image/XP-Power-EML30US05-S.jpg,,,,,,,,
NAC-16-472,1,https://sigma.octopart.com/168017417/image/Cosel-NAC-16-472.jpg,,,,,,,,
PBR500PS24C,1,https://sigma.octopart.com/133724591/image/XP-Power-PBR500PS24C.jpg,,,,,,,,
VSK-S10-12UA,1,https://sigma.octopart.com/103786463/image/CUI-VSK-S10-12UA.png,,,,,,,,
ABC600-1024G,1,https://sigma.octopart.com/142666481/image/Bel-Power-Solutions-ABC600-1024G.jpg,20991.96,0,27,Onlinecomponents.com ABC600-1024G,Onlinecomponents.com,ABC600-1024G,https://octopart.com/opatz8j6/a1?t=Ox2Z3h36DUxihAR8Cyw2EOXPJ9_UJo-fiTxDvKvAHAwbFIMu0qCi5dSPbzS3dQ9Rj55sefrwTGe_556r9V19VpVTACnemRO1y2p_rbl2NROd1Sh8_65uZeerAEtzdsNZdrM265kIdDY7UMRQOJxHkfy4-auy1-MiDoGEya7tl114rZaqHeH1_36RCgkiD22hAn45-tykHL9I70JM4TdIBmps2aYwnJq0riVU9-YnS71dpEqL_t8huFlAhbltF9EbRbnfH2IdxS5wfvDKHTaX59FqjrTd,777.48
10DRCG5,1,https://sigma.octopart.com/149177940/image/Delta-10DRCG5.jpg,,,,,,,,
LOK4001-2RLDG,1,https://sigma.octopart.com/41098511/image/Bel-Power-Solutions-LOK4001-2RLDG.jpg,324.67,22,1,Onlinecomponents.com LOK4001-2RLDG,Onlinecomponents.com,LOK4001-2RLDG,https://octopart.com/opatz8j6/a1?t=k2uSTFmgU8KYESDTsOBGf5GWrMYRkTMgwLgFXD3s60oF1DPDguFvSmjWJX20Q9bg-VsQRk4Z20IsSymBEG5Stwe5k7_DgDh1QZxuj_R6FAdHd2tJtD8IVK8iDPfBzR0Pmkef1zo7QfBnPhi25zx5-FI_wKmvk9_G5047EHUDhEnFXxnKbH8OzMV4bCfFWfAFR0M5Z4KvYUvEckzmALFIJ99q4vE_vReNcW72JbUVZNrHEkx0efbQ3cgOeZ7_4DVNIIoztq_OIiC0dp8jCpESe7v3uHc,324.67
VOF-225A-24,1,https://sigma.octopart.com/94105917/image/CUI-VOF-225A-24.png,,,,,,,,
FNP300-1012-G,1,https://sigma.octopart.com/151949164/image/Bel-Power-Solutions-FNP300-1012G.jpg,1210.97,451,1,Onlinecomponents.com FNP300-1012G,Onlinecomponents.com,FNP300-1012G,https://octopart.com/opatz8j6/a1?t=l50pYO2W50CC91jucjIVM8AMBmWrafUQGYwX0RjhakTLki0zY-V4HV9Wk-QgrWw_X7XbqRTSYGQl1hl-r6FJIR6WF9IVUuLpg5Eui0oxNFLgTXKsrd9FOmC-BMOOzbwoPQXFNNyv5jHVXr9W4BlvVYSQ0KyzIgkN0RmHZNftdrxZ1RMlQ6_flcBtmJm-5SUGJlyuoebg2PzEd5NZgtlQzmTbznD9LnoTnhdAmNZhxCeqViGJS2hscrrf9QZZ4-NAjubR2FFObhyD1ZYq7Vc3bBTqs5VM,1210.97
