Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1430145,1,https://sigma.octopart.com/147419405/image/Phoenix-Contact-1430145.jpg,205.09,2,1,Verical 1430145,Verical,1430145,https://octopart.com/opatz8j6/a1?t=F6cmWV3GX0UxenPGJbEHnhbGCZHbGu0OEsxXzlz8M1rcADtXVQfy2WDj28aZTtZuKyTKlVe5xJUtwDJWE265EXyIhyngl3cw-eifr7qFsifLN2dNMVdb_nIJuBbbHd3N4k0Ki6cKvQWDGaE4n10PWpUOvdIH5MGy_wPNbNzak65PDfv8jklt6Gfs95vNO5Xw6s7p9HghDJ3h85orbzk8b4s3xDmAM3afF0eWfX5XL1I5SbfHRJNPKb8L8PqjWmx21DNSVJcpgNYBl3mhvV6F3DdUOjmL,205.09
1417924,1,https://sigma.octopart.com/123701989/image/Phoenix-Contact-1417924.jpg,,,,,,,,
2946201,1,https://sigma.octopart.com/542796/image/Phoenix-Contact-2946201.jpg,,,,,,,,
2950116,1,https://sigma.octopart.com/57480710/image/Phoenix-Contact-2950116.jpg,,,,,,,,
2302298,1,https://sigma.octopart.com/178118801/image/Phoenix-Contact-2302298.jpg,156.56,5,1,Verical 2302298,Verical,2302298,https://octopart.com/opatz8j6/a1?t=XtJWp7K71Xg1Q2Tn6X4RQ_jqM8WXd4Gjo0VN5COySEib-atUhctmpMCCruSmTJRZpAUv4-HwRAqaB124VBB0ickzaBJcfwtQArBYfuserji7VlDoK-mxbwncX2CrRUro-B_lFXBfHNJK_AmuVdE2utVPHRa1s4NFEzcA7m8D2BWO8uJyllhlDRObnp342MGRUd6bQxuu1_iFZFpdyTQosJ1lkvJFIHnIKtUFgVuP_wAnOhbWhfTq5rJDyuvDdzVo-F8lvjPUm2Lg0SCvw9cq9padQA,156.56
412J/2HH,1,https://sigma.octopart.com/137658661/image/EBM-Papst-412J-2HH.jpg,125.55,266,2,Verical 412J/2HH,Verical,412J/2HH,https://octopart.com/opatz8j6/a1?t=v8VQeC4WljGrjPDiTMyfpwXem8naKb93Iz7MVqfmKc6oc775o4bZgdzTkjv78cxBhGZZsLvSqokg3sTG_VDo-VX4BHVfm-cnM7qUVA9KgZroGj7o0lEf7XjPX_GPQ33Eidf3AbiAFxGMweK0PdHeZH2NEGFzjWIeaiRA-psI7BBrlnaVY-zoq3pbMaJu7qhflPVzwf3z3s4xkHzMUtut-e7rpkaFca2HWpxHOMnUrJD5y3kR0Qxn_SW3Iw0p2XB0kLMsJ0GO2ppm1sUtj1R1nrmPfQ,62.78
4114N/2H8P,1,https://sigma.octopart.com/38073317/image/EBM-Papst-4114N-2H8P.jpg,206.82,102,1,Verical 4114N/2H8P,Verical,4114N/2H8P,https://octopart.com/opatz8j6/a1?t=AzOc6zefDZL8ylpNjVLbrJqB3aCGfDes6Bfq2-HJnkbTvq9TZo9wJyZKlvqgdYKdL2bpU_GlFM65WVQHDo7s1PYgfaWsz-7YIzfEhxgexDPGZswmjspO8k7bZEWX7m5aL-QxIdh8ooHn-z_PDoJHZFeRMcgcdBEtZhCxnALNjfvTBEWSycMojvDj8I2q2BBZskeFnn6LV8b-zKPd4XeuWxDu8wfJqe1UhGDVKYKPYV1TtW3BRrQLJ31pU-_6iqd4qQAHoeTp-jkOHSjBgNmV79Nlw4s,206.82
2900310,1,https://sigma.octopart.com/123820806/image/Phoenix-Contact-2900310.jpg,72.38,5,2,Verical 2900310,Verical,2900310,https://octopart.com/opatz8j6/a1?t=UPfZ7r_bJ9AO-Q6MOKntJavxQB8pfGoR979nBbQvw9kWWGQja3lm5z5kfRVDkcVBSCw1qgKQpAm8uo-o43Xme_VSIE15Lm4QdqWLjbL-NGzUP6nHuGf3noGF9-orfT3m1zGrrzYtsGgyLjAycRQcgDeEdxx9849kgSHzaAzs78rw8lO55R8jDGXxTsi6_s4Zs6xV9o5A-VrC_tlVF-zhgArn12JJtIBSR9ZMe5jnhqANLBfauVpi8b8LM2XdBRP5XY_pW19FktQNo-JMfAPbBh8iYno,36.19
2900374,1,https://sigma.octopart.com/123820867/image/Phoenix-Contact-2900374.jpg,,,,,,,,
ZLD18-4AB4A2,1,https://sigma.octopart.com/126403177/image/Sick-Optic-Electronic-ZLD18-4AB4A2.jpg,,,,,,,,
WTB2S-2P3110,1,https://sigma.octopart.com/146816861/image/Sick-Optic-Electronic-WTB2S-2P3110.jpg,,,,,,,,
RZT7-03ZRS-KP0,1,https://sigma.octopart.com/141708315/image/Sick-Optic-Electronic-RZT7-03ZRS-KP0.jpg,,,,,,,,
UE403-A0930,1,https://sigma.octopart.com/124272426/image/Sick-Optic-Electronic-UE403-A0930.jpg,,,,,,,,
DI6001,1,https://sigma.octopart.com/137931333/image/ifm-Electronic-DI6001.jpg,,,,,,,,
ZB5FD2,1,https://sigma.octopart.com/142097512/image/Schneider-Electric-ZB5FD2.jpg,137.40,9,5,Verical ZB5FD2,Verical,ZB5FD2,https://octopart.com/opatz8j6/a1?t=AxP3jlZBnAWundJHEOmmjRrPepAbkjldVm58jdttOD5JbHvGME6OIzPoLMcO8weoCS9Oj45f_hkDVdch3LL_uyWlbMpcv8aasiEugJ0lVeH8aK507Dlsugx-h7RXrFDlmvzQQJNZzB20TvHe3yOr0971hhiWd9NS5gJhi9fh7G4t_Gy165TecMPVgWpyU696B3k3H9hVSDm40bdK9xmB7KGJl8IjYUpvzqx7ak7HfpCNO5rup2o1p3WKC6VfFBACdgq1ZiUbwawZaf2fHL1SdOq9nWot,27.48
XSAV11373,1,https://sigma.octopart.com/162949224/image/Telemecanique-XSAV11373.jpg,,,,,,,,
TM3AQ2,1,https://sigma.octopart.com/58354715/image/Schneider-Electric-TM3AQ2.jpg,,,,,,,,
RUMC31GD,1,https://sigma.octopart.com/30208235/image/Schneider-Electric-RUMC31GD.jpg,,,,,,,,
LP4K1201BW3,1,https://sigma.octopart.com/146759746/image/Schneider-Electric-LP4K1201BW3.jpg,,,,,,,,
XS1M18KP340D,1,https://sigma.octopart.com/38287957/image/Square-D-XS1M18KP340D.jpg,,,,,,,,
9001KM1,1,https://sigma.octopart.com/21581327/image/Schneider-Electric-9001KM1.jpg,,,,,,,,
9001K5,1,https://sigma.octopart.com/162669496/image/Square-D-9001K5.jpg,,,,,,,,
9001KR5R,1,https://sigma.octopart.com/13408456/image/Schneider-Electric-9001KR5R.jpg,,,,,,,,
ZB5AA335,1,https://sigma.octopart.com/135684714/image/Schneider-Electric-ZB5AA335.jpg,,,,,,,,
CAD32F7,1,https://sigma.octopart.com/157899860/image/Schneider-Electric-CAD32F7.jpg,,,,,,,,
LA4KC1B,1,https://sigma.octopart.com/162595748/image/Schneider-Electric-LA4KC1B.jpg,,,,,,,,
ZCKY91,1,https://sigma.octopart.com/147029203/image/Telemecanique-ZCKY91.jpg,74.59,24,6,Verical ZCKY91,Verical,ZCKY91,https://octopart.com/opatz8j6/a1?t=ONsJOk3tCI8XLQJCxR6qoXpoP7Vq_NiAohgXxhH-Kg5FErspnvDgBWiLiDdO6aUNMjCP1tlb-j3sWlmXatxWoGMDmSMZttAE_CP8GRaJHZyKi7PqBZV2ifb89px_IVCLJbHEqppv6tODtTpIMbuwPsV7GMCch6_Xr7rWHq44nzYj9EzCG-xDTq3CUWzAuqHL4SdIz6kb2psInKG-F73tBDiIQc-u95NPzFa46a4Ve6wr991yHelD8HOVTJfwC02BSO-Mcx90IhC5t9j4CobgpTQ12TA,12.43
TM3TI4,1,https://sigma.octopart.com/135683506/image/Schneider-Electric-TM3TI4.jpg,,,,,,,,
WSU090-2500,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU090-2500.jpg,,,,,,,,
FD4-12,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD4-12.jpg,118.86,245,10,Verical FD4-12,Verical,FD4-12,https://octopart.com/opatz8j6/a1?t=X3fbXKLhyDLBB3KUOHUfHUFVHnN1vd5EjWbH89JoSGcv8G2Dne6G424ED0pOiFCq4SWaSrYeSEyBIztFzysDtCeqrR0TmNU2W2C5CWcqC--vjK4BMsbYz6ZbzWufIx4cpW1XaZ9ZSjqqzUjRFSPBNsV0d4AU77wiGv4nQ5v4Jw48j5Z0eDoIjSHkvXPWxF4fn3AQBjK-RxO-cBv7Ijxv1zsUr35ouABGRlTZfo4aTWWnrjR52Ziu03hJDRT4eAw5c4Ur3sBL7adcmaFM_hSG3q1_,11.89
CST-1030,1,https://sigma.octopart.com/125853780/image/Triad-Magnetics-CST-1030.jpg,117.74,125,10,Verical CST-1030,Verical,CST-1030,https://octopart.com/opatz8j6/a1?t=ZnTEbIk374Or8xR2LiH3_R02hOM4-Y3EqTAq6sKtmPG9JFm-Y4NCOwNd3yEZXSgADRA4w-VA9v2Z1car-XdhUR8TT8ZfBZ7_Hy-ttPRBB46w7lMH0IXEud7Wi8_TXy4L6bLeOxGClT6yIcO0VIJcxgm9heoOZ6XxydW5bXmkaFBAv8BKQQnwuEgikHq63_1KVEY4mw2Vwun2c3A9PIt8I5HmIn6Y4g19vAgCAnz-5bSLeg4pwtpF87Sz5UQG4IcF7B5Obe2mB_8mfUerp0tlO6wYrA,11.77
MD-1000-U,1,https://sigma.octopart.com/58886804/image/Triad-Magnetics-MD-1000-U.jpg,472.01,2,1,Verical MD-1000-U,Verical,MD-1000-U,https://octopart.com/opatz8j6/a1?t=Ia85zyaUj_olofCf_A-uAJ2xO_w_1T-46VPM3s7CjfK12IYk0PyeXBVTxXSv0xIMusGAibmSSO8Sgz0Xgp-LyqfWjo7HwkInltpOPMCXim0ws0WiCM0z--xnZGUo97QuZ90FToVONxtjIwGeRTWZJ_BpOocUEEMNmfthBzgf9N5kMnsI5VmNNZ1-L0BCYTim4e8n32FPJlltsPHreX49xEH_94fS1EpZXQVgFKK12nYEBoZ68sM1D5EEzNDFGa-nZdETQ4sclQrig1oQu00nbk5np4p_,472.01
TCT3-03E07AE,1,https://sigma.octopart.com/46992102/image/Triad-Magnetics-TCT3-03E07AE.jpg,98.0,105,10,Verical TCT3-03E07AE,Verical,TCT3-03E07AE,https://octopart.com/opatz8j6/a1?t=V1NOlVW-a2jIZp2YCGzheHADodSnFIBabhEKz91HOrRRnBC9eikTp2DjQ_SYvxP3kyjgz72n7hJh4KuLM99mCMGNq876AUs-yEwTARsEDud46X9TM3z8aIwPzxSNuEex2vTRXzeKgGBhVPLlpAAf6fGJxwpE-_ATI8f-4VtS2-A6RMVvh4prvyyfPkL8TaP2TgfF8Efwhu7u2ehDdplBoNiOpkCmgdAxCXrxBz-02o5fspMxJIWFjbhMJGI5ghPjpxYpxvpe4tpDbSosiM2ckDqprMcU,9.8
WSU120-3000,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU120-3000.jpg,90.43,72,3,Verical WSU120-3000,Verical,WSU120-3000,https://octopart.com/opatz8j6/a1?t=gafP1FSa7JnHapV6Eoe1dKuCDq7a64OUSWjK9Uu_428eZ1PSfdot3q9melGUcxIQub5MlBa6QoEu4af7YL-OJTr2-O1cxGNY9011CEk19ysf6D4yuTvfyR2yy29D6zKfHz1x9Q58dv5K0QCbd83hzSuNsG_z3bQsjsQWgnGXw2UcgcfAN28z4VZbB2PQuV0iT5zX4GVLfzU0l06hnRNLMzHgwvsHbmmpxQ-nQNPlQ4Rw5MBv1Ps-e-b3cDVGy2POrgQriF1YjrwmEJOFjPdIwCjXEOQ,30.14
C-3X,1,https://sigma.octopart.com/10222586/image/Triad-Magnetics-C-3X.jpg,113.82,100,10,Verical C-3X,Verical,C-3X,https://octopart.com/opatz8j6/a1?t=hzh9Lm7zNtmXlPH-XI9-G9KoCcVmdDUhoyG9PCv8DvEGFvwjePG8m-sJ6DF09wTfmU2eLrQUj9Trurf9pQxOe2lEkoy78RhFEqIq8UV4drjtXLdDqNvUoSHr9xFh5QEPx8Q0NN5Sof1gjXY35pQAeCrKhKid_kcB2n9LBbn4z98WG5i6JY4kidhHxMkt48Ph-ZG3auRBeG7_2oiIQK5hpfVflWdikzrd9ZnCEgzP2fPQXjnShx0x4fbQyVb3pEJ8YYQlZSnqWS409VlIHPpXxezAglY,11.38
WSU060-1250,1,https://sigma.octopart.com/125858525/image/Triad-Magnetics-WSU060-1250.jpg,103.32,315,15,Verical WSU060-1250,Verical,WSU060-1250,https://octopart.com/opatz8j6/a1?t=dd0zHY7phWNzuSUKkNVzu4e1ReJfU6LuVPqHmQva3_w28_h1A8fBs7K2izEW8_3CtjxCqZR60KHhHIzEuX9m1kQDK0HfKGze3fjBHPEHOnaI0NheF7bBAloWIq0jsS0ndidMMgxES6bzPvs9dPQrYGdPb1z75CRFgCdWPkGWnAm_7ihRtFpP6VPrFr6k9IhtLXiBm2FS0Ued19vPmlhUJHg1pk95CAn8PytfoJ9lQmzQX6eFAjNOywpG5XOjF2fG-pdimrx6U1Xogt5ojSsQLv-16-Vv,6.89
VPP12-200,1,https://sigma.octopart.com/125858274/image/Triad-Magnetics-VPP12-200.jpg,89.74,385,10,Verical VPP12-200,Verical,VPP12-200,https://octopart.com/opatz8j6/a1?t=kQRQ_m0PpbvTb0d0YAFvi9N6yR3DYzDt0_KY9c39aBzPy4PcekS282g73GhsVDHoWwja5x3HfVeVGq-XWAMPJABhprk4BBSjNEjC-xt3_Ro30mmoIuFDmn7U1YgkZcPWVVHGSZlnwUH779BBb07jFGdxDCHx3gdC8XcFvd08Ny6qda52cXCdH6Eo3E9WUqpA2yPznJqSU7o4QlblZDl1nZVyaET1KVEv9AfPhcg32i5YndYk-o_B8k2r8h5bHgFRTOahGiWLlboY6ORCtCHMY1md,8.97
AT502 SILVER 45M X 50MM,1,https://sigma.octopart.com/21352358/image/Advance-Tapes-AT502-SILVER-45M-X-50MM.jpg,,,,,,,,
AT500 SILVER 45M X 50MM,1,https://sigma.octopart.com/21352363/image/Advance-Tapes-AT500-SILVER-45M-X-50MM.jpg,,,,,,,,
AT7 YELLOW 33M X 25MM,1,https://sigma.octopart.com/21352399/image/Advance-Tapes-AT7-YELLOW-33M-X-25MM.jpg,,,,,,,,
AT521 SILVER 33M X 25MM,1,https://sigma.octopart.com/21352374/image/Advance-Tapes-AT521-SILVER-33M-X-25MM.jpg,,,,,,,,
AT6102 WHITE 33M X 60MM,1,https://sigma.octopart.com/21352429/image/Advance-Tapes-AT6102-WHITE-33M-X-60MM.jpg,,,,,,,,
AT175 SILVER 50M X 50MM,1,https://sigma.octopart.com/21352413/image/Advance-Tapes-AT175-SILVER-50M-X-50MM.jpg,,,,,,,,
AT525 COPPER 33M X 50MM,1,https://sigma.octopart.com/21352373/image/Advance-Tapes-AT525-COPPER-33M-X-50MM.jpg,,,,,,,,
AT7 BLACK 33M X 50MM,1,https://sigma.octopart.com/21352381/image/Advance-Tapes-AT7-BLACK-33M-X-50MM.jpg,,,,,,,,
AT44 BLACK 33M X 25MM,1,https://sigma.octopart.com/21352377/image/Advance-Tapes-AT44-BLACK-33M-X-25MM.jpg,,,,,,,,
AT528 COPPER 33M X 25MM,1,https://sigma.octopart.com/21352371/image/Advance-Tapes-AT528-COPPER-33M-X-25MM.jpg,,,,,,,,
AT525 COPPER 33M X 25MM,1,https://sigma.octopart.com/21352373/image/Advance-Tapes-AT525-COPPER-33M-X-25MM.jpg,,,,,,,,
ARA-120-ACA,1,https://sigma.octopart.com/167942139/image/ATC-ARA-120-ACA.jpg,162.04,5,1,Verical ARA-120-ACA,Verical,ARA-120-ACA,https://octopart.com/opatz8j6/a1?t=f8dm-sslGLDgkdMjLUS_UC_o6-G0MGexQ0D9_rxlJZkhQdEtp9WNA_BbYt43aMYUSlX_vVjYvo9TNYSvBwZxAATVWpsut8H1lSB8mDW5i86RtqOECZ2ZH6JxfwtS95kOdZPUrW8NSE6cFcdeAdfVYvw4p2LkFBI4fiF0AnJN_yuRr_9QoXh5WfBT5cdbQ5dYeSWQtz20weM_AUiavPSdUjrg2T-iSh6FgpKXnky5DPECg3igwTRa4qfOo-cJeH9y3hyLyn8xGUNcXguna0L0uPoPm3Bl,162.04
339B-200-Q-2-X,1,https://sigma.octopart.com/37470199/image/ATC-339B-200-Q-2-X.jpg,195.89,52,1,Verical 339B-200-Q-2-X,Verical,339B-200-Q-2-X,https://octopart.com/opatz8j6/a1?t=Rt4HuKXzenxNdYVpVcem34aJBLL5fMeLWnBNTICcpppuwQyRP8QN3bYVp2ZaA3_n8HPJX0FK5ttiBhmGZMniArwytO_UVvrzfEwm1AKoCE0I9FQVlmeIL_-p4sQOLIC7fkp2Um9rZPvo6wYe8dMrhJwRYTPBOoGboSoQzpuPxDXXHMl5rU5jft8_Y6MzbKmMce_pWBFlKtAuVoiOSzYo7cWqTZBczI8UfpJiCQN1hscg2QIDXsT_c9bnL30o4uCPnv6_SuQgmfVjL8nURyEPF8jAk9H4,195.89
069176701602000,1,https://sigma.octopart.com/148014137/image/KYOCERA-AVX-069176701602000.jpg,232.0,20,20,Verical 069176701602000,Verical,069176701602000,https://octopart.com/opatz8j6/a1?t=5zyS8lNFq3TslfpCp_ctC7yIl1mons9c8KmvfNSEJ9SF1hir911UqBeTEXcIrljQSj4l8v1MWOp8pxSz5kx4Q8Dy7dra9TcPsRvLPy0ELRZMl9WGNGSrBYblBuEGFbes9DR-Vw16bhgvl8avuqjDsB7RN0V0h-vb33LgpOo8RCf_zfvp57wbSuNbFAbAdphZWo2TeKZnqgQjFfkMe617y6EjaroqTwKzDKlFJRz7rFZ70Acb2ObAB8Sdq9jJkiunzHj46_yFsRz4cPiPoBYcmHcRFBhUkA,11.6
VFD11AMS23ANSAA,1,https://sigma.octopart.com/176846295/image/Delta-VFD11AMS23ANSAA.jpg,,,,,,,,
PFB0912DHE,1,https://sigma.octopart.com/178454324/image/Delta-PFB0912DHE.jpg,,,,,,,,
BFB0512VHD,1,https://sigma.octopart.com/153059125/image/Delta-BFB0512VHD.jpg,,,,,,,,
FFB0424VHN-F00,2,https://sigma.octopart.com/178453929/image/Delta-FFB0424VHN-F00.jpg,,,,,,,,
AFB1212VHE-R00,2,https://sigma.octopart.com/178453110/image/Delta-AFB1212VHE-R00.jpg,,,,,,,,
DTC2000V,1,https://sigma.octopart.com/37493463/image/Delta-Product-Groups-DTC2000V.jpg,,,,,,,,
AFB1212GHE-CF00,1,https://sigma.octopart.com/97343424/image/Delta-AFB1212GHE-CF00.jpg,,,,,,,,
PFB0512EHF,2,https://sigma.octopart.com/178454314/image/Delta-PFB0512EHF.jpg,,,,,,,,
EFB0405VHD,2,https://sigma.octopart.com/16996347/image/Delta-Product-Groups-EFB0405VHD.jpg,,,,,,,,
BFB0724H,2,https://sigma.octopart.com/16996266/image/Delta-BFB0724H.jpg,,,,,,,,
AFB0424LB,2,https://sigma.octopart.com/178452840/image/Delta-AFB0424LB.jpg,,,,,,,,
BFB1012HH-A,1,https://sigma.octopart.com/178453571/image/Delta-BFB1012HH-A.jpg,,,,,,,,
AFB0812H,1,https://sigma.octopart.com/127148145/image/Delta-AFB0812H.jpg,,,,,,,,
EFB0405MD,5,https://sigma.octopart.com/16996346/image/Delta-EFB0405MD.jpg,,,,,,,,
AFB0624SH-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624SH-A.jpg,,,,,,,,
AFB0724H-A,2,https://sigma.octopart.com/178452996/image/Delta-AFB0724H-A.jpg,,,,,,,,
AFB0812M,2,https://sigma.octopart.com/178453012/image/Delta-AFB0812M.jpg,,,,,,,,
FFB0824SHE-F00,2,https://sigma.octopart.com/178453934/image/Delta-FFB0824SHE-F00.jpg,,,,,,,,
15GEEG3E,5,https://sigma.octopart.com/48572515/image/Delta-15GEEG3E.jpg,,,,,,,,
10GEEG3E-R,5,https://sigma.octopart.com/16996090/image/Delta-10GEEG3E-R.jpg,,,,,,,,
EFB0405LD-R00,2,https://sigma.octopart.com/113825578/image/Delta-EFB0405LD-R00.jpg,,,,,,,,
EFB0812HB,2,https://sigma.octopart.com/178453732/image/Delta-EFB0812HB.jpg,,,,,,,,
BFB0524HH,2,https://sigma.octopart.com/15901526/image/Delta-BFB0524HH.jpg,,,,,,,,
AFB1212VH,2,https://sigma.octopart.com/178453107/image/Delta-AFB1212VH.jpg,,,,,,,,
DTB4848CR,1,https://sigma.octopart.com/175564409/image/Delta-DTB4848CR.jpg,,,,,,,,
EFB0612HA-F00,1,https://sigma.octopart.com/178453731/image/Delta-EFB0612HA-F00.jpg,,,,,,,,
PFB0824DHE-T50F,1,https://sigma.octopart.com/151894280/image/Delta-PFB0824DHE-T50F.jpg,,,,,,,,
DRL-24V480W1EN,1,https://sigma.octopart.com/178513317/image/Delta-DRL-24V480W1EN.jpg,160.12,8,1,Verical DRL-24V480W1EN,Verical,DRL-24V480W1EN,https://octopart.com/opatz8j6/a1?t=zqCZGeJyeHORxBpvuYYmoNsC_lf7LFsKJ47NJ6T3upuQYWgMYBGcTBCoj6DSfJyIvDGeMvFg5RfEr8d8yCE_bjU_05_1-mWxYOsMPmJA8ul3uAJkRjhxwmneMQjLaYx1CizfNw8drDv9FaTt0gyZUECbfPLTORSqALFRWlor3Rq0JlB8Jm6cORfufbn-O2FTTp6iTwSR1jz9LixCHvmdK6lpqnOsCs1LzYA8ocX8SCudq_z0F6m185Av6kmJjDk3KnS7MRbeaWtgvdvrmiTgS87ZhztFbg,160.12
DRM-24V960W3PN,1,https://sigma.octopart.com/176842906/image/Delta-DRM-24V960W3PN.png,,,,,,,,
EFB0612HA,1,https://sigma.octopart.com/178453731/image/Delta-EFB0612HA.jpg,,,,,,,,
20GEEG3E-R,1,https://sigma.octopart.com/16996090/image/Delta-20GEEG3E-R.jpg,,,,,,,,
AFB1212H,2,https://sigma.octopart.com/148062101/image/Delta-AFB1212H.jpg,,,,,,,,
AFB0612EH-AR00,2,https://sigma.octopart.com/178452888/image/Delta-AFB0612EH-AR00.jpg,,,,,,,,
VFD17AMS23ANSAA,1,https://sigma.octopart.com/176846295/image/Delta-VFD17AMS23ANSAA.jpg,,,,,,,,
FFB0848SHE-TP36,1,https://sigma.octopart.com/101343585/image/Delta-FFB0848SHE-TP36.jpg,,,,,,,,
BFB1012EH-AF00,1,https://sigma.octopart.com/178453571/image/Delta-BFB1012EH-AF00.jpg,,,,,,,,
BFB0512HHA-C,2,https://sigma.octopart.com/145549000/image/Delta-BFB0512HHA-C.jpg,,,,,,,,
AFB1224VHE,2,https://sigma.octopart.com/148062200/image/Delta-AFB1224VHE.jpg,,,,,,,,
AFB0624H-A,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624H-A.jpg,,,,,,,,
FFB0412VHN-B,2,https://sigma.octopart.com/178453929/image/Delta-FFB0412VHN-B.jpg,,,,,,,,
E48SC32009NRDH,1,,,,,,,,,
BFB0524H-R00,2,https://sigma.octopart.com/178453537/image/Delta-BFB0524H-R00.jpg,,,,,,,,
DTC1000C,1,https://sigma.octopart.com/130344857/image/Delta-DTC1000C.jpg,,,,,,,,
FFB0812VHE,1,https://sigma.octopart.com/148062884/image/Delta-FFB0812VHE.jpg,,,,,,,,
FFB0424HHN,2,https://sigma.octopart.com/178453929/image/Delta-FFB0424HHN.jpg,,,,,,,,
FFB0912VH,2,https://sigma.octopart.com/15767970/image/Delta-FFB0912VH.jpg,,,,,,,,
BCB0812GHN-F00,1,https://sigma.octopart.com/178453287/image/Delta-BCB0812GHN-F00.jpg,,,,,,,,
E48SH05020NRFA,1,https://sigma.octopart.com/167538142/image/Delta-E48SH05020NRFA.jpg,,,,,,,,
PMR-12V240W1AT,1,https://sigma.octopart.com/178513375/image/Delta-PMR-12V240W1AT.jpg,,,,,,,,
PMR-24V240W1AT,1,https://sigma.octopart.com/178513378/image/Delta-PMR-24V240W1AT.jpg,,,,,,,,
AFB0824SHB,2,https://sigma.octopart.com/178453035/image/Delta-AFB0824SHB.jpg,,,,,,,,
05VBAG5,1,https://sigma.octopart.com/184451589/image/Delta-05VBAG5.jpg,,,,,,,,
ASD-B3A-0421-L,1,,,,,,,,,
DVP14SS211T,1,https://sigma.octopart.com/176845215/image/Delta-DVP14SS211T.jpg,,,,,,,,
04BEEG3H,1,https://sigma.octopart.com/15901434/image/Delta-04BEEG3H.jpg,,,,,,,,
THB1224B-PM00,1,https://sigma.octopart.com/113825643/image/Delta-THB1224B-PM00.jpg,,,,,,,,
FFB0412SHN-F00,2,https://sigma.octopart.com/140152363/image/Delta-FFB0412SHN-F00.jpg,,,,,,,,
AFB0624EH-TA50,2,https://sigma.octopart.com/178452888/image/Delta-AFB0624EH-TA50.jpg,,,,,,,,
BFB1224GH-TA50,1,https://sigma.octopart.com/178453535/image/Delta-BFB1224GH-TA50.jpg,,,,,,,,
20DRGS5,1,https://sigma.octopart.com/148061392/image/Delta-20DRGS5.jpg,,,,,,,,
PSR-25,1,https://sigma.octopart.com/23742095/image/United-Automation-PSR-25.jpg,,,,,,,,
4209-053LF,1,https://sigma.octopart.com/565843/image/Tusonix-4209-053LF.jpg,,,,,,,,
2461-001-X7V0-102AALF,1,,,,,,,,,
4200-000LF,1,https://sigma.octopart.com/21449603/image/Tusonix-4200-000LF.jpg,,,,,,,,
XCKL110,1,https://sigma.octopart.com/147019323/image/Telemecanique-XCKL110.jpg,212.21,9,1,Verical XCKL110,Verical,XCKL110,https://octopart.com/opatz8j6/a1?t=otNkeXHCJgkPMA33f5EUhR8_zrXllWbc-lLZTyoMrUrsTmgCHytV8m5V-oGYoeYPYAC7p9DpBi6sO7Mvt5wtm6HrWRspryqqCcDWfFZT2MQm8D7W9XE2lKkkmwLY8uIBWvll1HJ3od_Wp-DSwu8LOFHCrGvxYEptS93wEHFzsVkdCDLa250lKWemSie7BpxZWNDoxaMEKp28QVK23eHj4nLLycwELoSlpPooeU5eJtReGPQCQOaJgjkmCPO2lnv7uUHiRZd5fohNmvFl-wklfK9zJwlI,212.21
LC1K0910G7,1,https://sigma.octopart.com/30205382/image/Schneider-Electric-LC1K0910G7.jpg,,,,,,,,
XS618B1PAL2TF,1,https://sigma.octopart.com/32029299/image/Telemecanique-XS618B1PAL2TF.jpg,167.13,4,1,Verical XS618B1PAL2TF,Verical,XS618B1PAL2TF,https://octopart.com/opatz8j6/a1?t=NXYyUL8Z0hp8F5McDaJ09Evvbv7llbDUJhTZMdSZRQTDcI2aHZfXLTY4mR4KyAZ5FOzhQSABIFPT-Adx6lDygDFWHl_ylZ_L0EpBHWAltdY2KE0UdXOxDijTjMNkJO4sxYyXg-RlUvtAxs1HHFlgNOfedagldtn6JAtz-YDICUIPfuEaOcsQ6hyeGsIj_0bL2m-GBckfVIRvLvBp03QffcQ-cbavFO2LFeIGc1fZIFNW7ROMGK6A3maIiNhoenUm-wbLW_FeYgC3emJRxh3a6P46lA7h,167.13
XS8C2A1MAU20,1,https://sigma.octopart.com/30210854/image/Schneider-Electric-XS8C2A1MAU20.jpg,,,,,,,,
XY2CE1A296H7,1,https://sigma.octopart.com/162949563/image/Telemecanique-XY2CE1A296H7.jpg,,,,,,,,
9038CG36LZ20,1,https://sigma.octopart.com/162676376/image/Square-D-9038CG36LZ20.jpg,,,,,,,,
VM18NNOQ,1,https://sigma.octopart.com/30209211/image/Telemecanique-VM18NNOQ.jpg,,,,,,,,
