Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
150-010,1,https://sigma.octopart.com/156021305/image/Altech-150-010.jpg,93.47,0,1,Mouser 845-150010,Mouser,845-150010,https://octopart.com/opatz8j6/a1?t=lbgD9nQ8yKl0PYtU_8p2tcF6Sg8GTj6ExotjnGCMacBTEyMdBhIctWPwykrPY0FLCgxE3tCZ46vaztLj2K8MWbdN8PliXEOmGzEy5Z4RX52U8im3RJ9O_Hmm8jYSMWhfEYD7jtNKDI2Yy1gUxTX4sd2x5MwKQM0KCOPGUpIFxtipNKZv44HAB5WvLBowA0cBhplMu958XyhDS47VRTmqH_UvVRdgSxZIRD4ZOivBy2RrBxQdOMD_KUZQwbjPeDzPqd_cS0_9LskP9uBI1_Si_nvf,93.47
1G5UM,1,https://sigma.octopart.com/108041919/image/Altech-1G5UM.jpg,33.3,0,1,Mouser 845-1G5UM,Mouser,845-1G5UM,https://octopart.com/opatz8j6/a1?t=oBRhuMs6Vu2V2srh-jf5QsllI74k2YKQtP7FsQ40lTsh8hflNhQyPxQAj-vP5MOFwPXk62Z2UL-ZIn2iUb4MX5BthLoQY1fEh-VJ6tFOgELYPrprrNrON9bNhd7AqgKWb-h_RKaSswmvW5pPtAWvhTrFMnWwllysqnd-ZAFofXHMuIx7r7FGflpWQKEQyU_09tdmIi74gW4IJPr7r7Cjb-9JnczI5du4-SbZuVWSxIYfFc8wsx-VuG8fC7dfrmW6RqErMDFwl2ExpWZDDl2VsRkmCTsM,33.3
3805018,1,https://sigma.octopart.com/158041484/image/Altech-3805018.jpg,11.2,0,1,Mouser 845-3805018,Mouser,845-3805018,https://octopart.com/opatz8j6/a1?t=70lS_tXf1RAcQdbYX8TWvcu_P1eqixjHHSTXk9gs_1LND-sTBuUGSWU7Wj33bFvBdfFn8FR7AP4YiGTrEI4iAChzYRoa-TGTrVM6Af6rNe8eD8RdOifG42kun76FB1GTXSuFzcO6rtqVb1UPGi-vCqxT4MyMUggs1mwoKIT7oXB16H6AMCyoYoyco69mWDUE1jHJtLe65-3r4fQ9_1x5MrQN-Ylsd1Smsl9_zC-l4nHsp6UZeqTtgtTGaknrGT-HCE-J95OgCzebzag1ae8xCj4Ay_fc,11.2
N5772A,1,https://sigma.octopart.com/21354081/image/Keysight-Technologies-N5772A.jpg,,,,,,,,
U2781A,1,https://sigma.octopart.com/83158877/image/Keysight-Technologies-U2781A.jpg,2301.19,2,1,Mouser 372-U2781A-US,Mouser,372-U2781A-US,https://octopart.com/opatz8j6/a1?t=kjuS89r9tlWMq0i2qTDweRwH_QCvh7FxIt3MiSSl8AuM8tG_85HDEn4E1pvQ8VOSdTbeJFHiyCGCM5fwYBWPAtneSiauGTmYYQWEa_AikCoxiEQS9PumfY25cvzCfhCYNRS333uz8E3MOu6Y4DMCSIATbTIee7hA2XE1rc2ouyL3So8cFDamOVrhjLoBMQGWJfVX1WkhHHo3f0Esbp2vuvaUQ19lSz2jjbZTbr0VfQsS7UFmPUOK1jXxzkjGo0tNaim327gmzuxNrdetIVY67Jz0UgWR,2301.19
34134A,1,https://sigma.octopart.com/176709980/image/Keysight-Technologies-34134A.jpg,883.0,4,1,Mouser 372-34134A,Mouser,372-34134A,https://octopart.com/opatz8j6/a1?t=TSVJ-PjxDPzdOdFafelA46_t7HHkDZcAPPa8FKnQgL6d1KFlXL1zs_wDoaDBu9RD-_clgwDbg1GQBrmJaYM2Zrrz5pnNOkGFsbkdbWzLCLlue-K4s-OYOHY2KsscYcbdBncW_4_qaHq4ID0WeKbPTWrZMRHmhSebYTawd5HiDWQ1ecGWxyOwtnADUKy122bboydkra-5KH69dpX4uWIK-RiA1SQhUifpk9P_-Yq8eOSmqgNuIaiIh863wPjtjHlMtfMv3X-nWExhPhY2Kdgnsy1jdPs,883.0
34932A,1,https://sigma.octopart.com/10064825/image/Agilent-34932A.jpg,2654.0,0,1,Mouser 372-34932A,Mouser,372-34932A,https://octopart.com/opatz8j6/a1?t=sjWZy-e_0v6ehBv04IentjTL268LyP3cem2uXbhmAQJCuzbju-WMVM7oKjg5hj9lCGmyzwXQBkAq9fPq7PsutHmc8tvoot4FKfW1rcDdtSPZ8DJm5CKiZeyRXUIMo7Mu534USEKmXm9_5QGc76-x5lI4-RE1oYO2YHiO4SwF_nq3svrjRmiuZposaQUQtnvX1lE7NICx9E4y3_qljzaxw4IAFaIDOeADksSw8YDiSX19a6z08p_qVDwSyp523RwGYZP559h55qC3hxHvTXVbjg6BRpc9,2654.0
33520B,1,https://sigma.octopart.com/23716771/image/Agilent-33520B.jpg,4164.0,3,1,Mouser 372-33520B-USWW,Mouser,372-33520B-USWW,https://octopart.com/opatz8j6/a1?t=pc5lG58BtClLTPMEaOpGmFmzOLrVAK3W2zn5WV45zDfuj7Mqi_Iem2Jq6u8daXWfY6OVZWhXYTfKxmKWvJQ36aLAhu-ixSrtiXIZEif7GVmqmRVFBczFy6aVEHDFr136I-Ho_S9qLtVbYwv0nL99JTVayAyLIx1K2NMd8lfDKDt_5PQ0iKKLSo5Mg7iNmaHCYd6Ef1HYAElwdaSYG1T8itwGMPCkIaj9SzR37Iv2REPtsRsRIGbyc6CQCsp0rbfoq0d4fxIldoqmvGt68iZ7ApSaCVGa,4164.0
10833C,1,https://sigma.octopart.com/146119069/image/Keysight-Technologies-10833C.jpg,146.0,16,1,Mouser 372-10833C,Mouser,372-10833C,https://octopart.com/opatz8j6/a1?t=_dsD2V26vh66gqs56ZdWkGtwFYwXM1bOxgJ2JH-ab8COGrH0PZNNEPefRv8a45uTF6Y1lVCogvWezNU5IxFAX5St-8yPqT0AvdvhL1cy2ZU9XkIkT7bV8821B6AWtj390OTJyE-D4B90Gy3D2RBIPVo6XMLtiK09NCFxGUtfWd-sivYzE6Pq4nu0WKN-B3b1frNG8k2BEhvSDlwx2WSuXH2HrCaiEPpah6_sTV9W6kQk27fhJLB-xqQGmjwIpReAVsgP92LLbmsx9T7DB65mYO7o5LBq,146.0
DAQM909A,1,https://sigma.octopart.com/139899539/image/Keysight-Technologies-DAQM909A.jpg,2266.0,0,1,Mouser 372-DAQM909A,Mouser,372-DAQM909A,https://octopart.com/opatz8j6/a1?t=zOMd3EYVttEpWUoI88o1TsSMSN4V4htRZ0XHNGtFt8xjwwiI0uP_fk_Q-7we0ZZHBdOWSRZrgpuWkCxXuWaPjJxTwbPMDRlCaDT7Yhb4dD0MCX4mDgGQVDWhDsqVNZR6BO8GQLRygsLmxhzMkmNOIODivq7D1wBCygzooUfIWO14_pF_Fv1fSvtVMuebFdGMtK_DT22XVfs3tDqoKxyADZhb3sAkL1K7cnbUeXshkPF3BW4cjfTqu-Qg5L594Rt52SdgshuJPP6ytruknAWiegsQA-Hs,2266.0
N6741B,1,https://sigma.octopart.com/26398928/image/Agilent-N6741B.jpg,1465.0,4,1,Mouser 372-N6741B,Mouser,372-N6741B,https://octopart.com/opatz8j6/a1?t=SVfTAnB9wYDl0RV1prmYoS66kwgllJfu0DdKFP6C5GmwjDAwmpksFxseljTP4LLTjD6hARu84qfs6fXRYszBIpleTYJ4TZeFXlAcufVPsGc-YXEthNP0XI5BoJfZA2KPUDobRiTSZZb_O1PuteedgfHTBosG2_Kx3TJ_gTJeisHz1xVTSG9WX5_RVmdBYNpPut51o0OWnVBI2KcEenyeCwZH5MjNDcA-K27FFhlnTRMa6RZtQb78j4U-c71p1tEolXRXDPHqV2C12cQapOhR1UtjGRM,1465.0
AC6802B,1,https://sigma.octopart.com/186576073/image/Keysight-Technologies-AC6802B.jpg,6725.0,1,1,Mouser 372-AC6802B,Mouser,372-AC6802B,https://octopart.com/opatz8j6/a1?t=UhMaKSH8xkAtW1B_CGXorR5t3n_E2_jjlSSpYCAL52cafKh7e62QLhRkPOd7XwGdUtEhwaA_va36idTioca9td3W3_TipmXhzE4WWH6-OeNPSeOYEJgnympa1Zd--F11HAGBrz8pgZcEapELbzZZPygIqrxkQ5JASokjBt2Mxf6vqAWHrCRA4OCwQRdm_MMz7UGdJAO2DXAybwfZuavnIJC5y3vrPzwnlnP2K67722Rnshhe41eDAnXCj2WJxKxTU7U-sgCd-dUsZxNpn0IMbSfC14aI,6725.0
N6734B,1,https://sigma.octopart.com/83961615/image/Keysight-Technologies-N6734B.jpg,799.0,1,1,Mouser 372-N6734B,Mouser,372-N6734B,https://octopart.com/opatz8j6/a1?t=0RNe59dYcw8Eb2K8YonfRScfuGUEHoqX42Y4XlRhF7584rpagcWd0gmBXcUBB_1cit17JUmw0opybZx81iIPNOM0rZ3HeI4CkZvtZyWCcH8bD9kE6C2ef2pTExICv4whWZN36yv1ONuuf0H_wSn5_ysVlLaYEsd29WCiUjhCI0PhmrImrKHn3JFd3pfP3GA-10l5kQPjohgQgHo_QPmGfsFbu9LVa46QLWkSXq8zkzu_HbIGgSP5rfO2Psvyg4aKOWbL42lMDjb5TPNsm11EiI6krf-C,799.0
16089B,1,https://sigma.octopart.com/147381185/image/Keysight-Technologies-16089B.jpg,1573.0,3,1,Mouser 372-16089B,Mouser,372-16089B,https://octopart.com/opatz8j6/a1?t=X2dfKQev1nXUlqVSdu_mOBbXFTbU9jsAn-Vm21xZGrPr_FN9XPzVrkPJ8sXlSQjRc8Nl12WdblpVMQqRn7_ipNOafrhf6j5RxFekENmZ1LDhhmqZwT0M13yePYCp6Bh51-x8zXqmcmWKzLjVaZ7JFVQF0bB3GB0C6WY0LFDzYF8t79GEc5Nx_G1XKMVg95BRG9AQT2vqzt-GAJsti98jidtw1HfxuvdvPJM5b6qu2Q9quUG5ngGjqC9RUH7lMq6aHdjTok7T4vvhqm8_sIA3JhuI6M0,1573.0
82350C,1,https://sigma.octopart.com/26398146/image/Keysight-Technologies-82350C.jpg,761.0,7,1,Mouser 372-82350C,Mouser,372-82350C,https://octopart.com/opatz8j6/a1?t=L7Wwvw1Qc6DQ-er6Y6p3gHHAN7RNRqw-DjFO2MIw5yxvzj_CJtRXePNhhS9vc8R3ZgL2DcTjDhE_ygR5zaIM-ZFs1Q7Ei2kCNkMe44JUWIGvxDRFFtTlugYrKIc8ufoq6hkBrVcAS_YiihLQeCK157VRP4RwbYm5uWf1qAUD3fyLElpW9kQ3cFVbgCvKUwOs_LLQjex2bi1TxecNHwtQswKeNi90gCLTd_gDli2oGFNHJUgBOsNg5eswk0v34cRZFZ3w9sZ-1dllqPxgoYVkjQ68t3Im,761.0
N2889A,1,https://sigma.octopart.com/21352969/image/Agilent-N2889A.jpg,232.0,20,1,Mouser 372-N2889A,Mouser,372-N2889A,https://octopart.com/opatz8j6/a1?t=bKQzQ9_E8Wt5aLX31lze6oitS70TUXCnf5Rz3QwmZ6V0TwZUqIk8HZMBSqENehCVPoIFx8xp3-DlEkvRZDOqFlO2yZvbch0VwBqLASpi9fXF07tP9tVyknL0BbMex4ljJIAXzzaQ7ORFG7vbIIDzIV7sD5iR-g70Zs-qXMBHunv4KFGAxXm7IJWXWYyDt_jxEJHwDMvzo_j7lTL7pcydTI7snm8jk2-OBF3QGDRg2xJozKyIGdL8xiVCGFnAi1PqupsmXhtVQGiK_j90ZbU4M25Yr2Qh,232.0
33502A,1,https://sigma.octopart.com/147592561/image/Keysight-Technologies-33502A.jpg,,,,,,,,
U1241C,1,https://sigma.octopart.com/147385977/image/Keysight-Technologies-U1241C.jpg,462.0,27,1,Mouser 372-U1241C,Mouser,372-U1241C,https://octopart.com/opatz8j6/a1?t=60NwbkTgcPI3QxvPEh8qlFOmlZQmz4ukWdAaqahbmwCsalCAAzh6umH1yj-Ksap580jWjVhd2ZIwM6LwHH05JsajbHRHAl6hJ_R5KN6hscjHsp_FoPiWTJLacHdbkb6we0OblzZaU17Udpmkvp-HYwJPjK829YbIocGd6omnNheD8gJ32IlCfPMwB2ypFwgStlGhc7MUU95VPUihye1VBIEXZyxXr4jQF9bfCilTht_A-45MKtimX0v4wCzzwvBwPYaLFS70UEgWKFPc5x38GSNVEELX,462.0
U8031A,1,https://sigma.octopart.com/21353235/image/Keysight-Technologies-U8031A.jpg,,,,,,,,
16089A,1,https://sigma.octopart.com/164380143/image/Keysight-Technologies-16089A.jpg,1521.0,0,1,Mouser 372-16089A,Mouser,372-16089A,https://octopart.com/opatz8j6/a1?t=w7GeHw9t8qR1fZgarW_-2NSSZABwU7XV_yy18rHXcq-KGMMjVpkZt8jEz8u8wMuH1t80QBS66z-WGbMv26IeKTMGGQIm0EbVJCkgKbomeil9ozBDr_9NCQY_QiQ7WJR0BgDArFz0B4RiebXFpPQ-A1st9pXrre86Ci05Br2kn0eV2bl6xp6OBpF_z4WFHTEgCfUHPRbwRstDKFB-Djsmu9BO2PHZ5qlnHx41U7QfhqWbOTjeCp_k-Vw2G8Bu3KlKVPEtlwhdouxFq1Tpl2-ZltPzmPs,1521.0
N5764A,1,https://sigma.octopart.com/21354081/image/Keysight-Technologies-N5764A.jpg,,,,,,,,
U1169A,1,https://sigma.octopart.com/146120503/image/Keysight-Technologies-U1169A.jpg,80.61,4,1,Mouser 372-U1169A,Mouser,372-U1169A,https://octopart.com/opatz8j6/a1?t=_pSRPrA1g6unyT6-DjCPS9BBSLxFl5hTOBhEU1mp-dhrl52-mIiJgJOJkAFtf3xrILaOY5ZRMF3dpy_Ie1iMmnm98knDPSFl2ts0glFiHrPNxz_MRij2s99_JKTOajcza87Yv7ZEO1W72JMj3SpjRZPfxAr1EPnGVlQGZdd_Lvr80seib8IJ1MvHzmBY_sptGxQ6FSBFTT5IYWeyfOsrY5bwwOzY1_7EpUR3pAHlFk-2pPTrNR2xnJl_DfxL-NhRT3hhMRUlGajZkEtPzc5mP1tAjEs,80.61
34945EXT,1,https://sigma.octopart.com/21463061/image/Keysight-Technologies-34945EXT.jpg,718.0,4,1,Mouser 372-34945EXT,Mouser,372-34945EXT,https://octopart.com/opatz8j6/a1?t=YbZmtS-sjHM0B8vFDKZVV2buV6kH3augmG_OLKfug9b3M1VvfmprICE8NFIdRI581mAx1LwwafDqx1EfnEJZ5xI-bQ0vShXkVgi9MenC8FiFPsTsnWPPIMy0M9KCQa0l3zI82FmhqCgwY7Xb6z_ogGAUt-v34HyopOiqf3YXYM71LY5HAxpZv_-uR2Uzj4H4BDy2-S4s1rj8FveIX3-PA_4g9B2w0ZSb9AaqJ138vkTBlmiDPIKtZN8yqqRt4LSYsIrlYQAWmwRvFaR82j9_5PQ9fjzp,718.0
34901A,1,https://sigma.octopart.com/21463023/image/Keysight-Technologies-34901A.jpg,1063.0,71,1,Mouser 372-34901A,Mouser,372-34901A,https://octopart.com/opatz8j6/a1?t=Ziv20-FCxWi0C8QMmEi8f34W6DXd5MUd65NcycpLt5aksYpfYK3UrACtnuvV0TmWUsr3CMiQgoGXG1lsRUP44tdp9iMmI3c3Fbt6fZK6dkk-NRB4UTTmWDZJMtAbtsRdCOxDQikGjbSUgLqTyOt17jCrYkUWBwNB9vupn4yNJGeB45USma9wCxFDvrMXdup_cfDUVucxLNgeZlxveGiAYZmw9GPFUWXHCzh7vQzOFhP6hlAs9ulSnLXpDdyxaMS9iJ7RMzs1i-M2CG7XSFdNo-qr15k,1063.0
DAQM900A,1,https://sigma.octopart.com/168157046/image/Keysight-Technologies-DAQM900A.jpg,1104.0,3,1,Mouser 372-DAQM900A,Mouser,372-DAQM900A,https://octopart.com/opatz8j6/a1?t=wYM_HTcLRtNPqMDSlFzMbeZguQasuf-lR3ipYs4Miv0N20KrG48KX57w7rsDdnMlbAlaSbiEHCOm8ry1cs6cxc-sxRPh1pF4QouQtbKk__so3S0B7J5JAucAlqNDyVo6Hs645h6_qFBnR5MfHv1PSjtt3fgEhwXK3u29girxzVA7rgqLVDV47hNvUcuHwDI4yTbu0iheKiWpT98dCUDjEKhjvfQcJqLG1Aiw94aHbxoVYSbJewIYI9EhFyLuREbDVD6lH_G_xwxlRVhknV2n-6f64hLG,1104.0
34921A,1,https://sigma.octopart.com/10064825/image/Agilent-34921A.jpg,1469.0,32,1,Mouser 372-34921A,Mouser,372-34921A,https://octopart.com/opatz8j6/a1?t=59QzDTmAKjqWhE6vy835MTvteOX6XJW9FairQa-2FVm7hrZHpobaoNPFTJECeBltdpITE-Ofua0F6hxqiRjF-pcCwwjYy7EqWcDsGmEfwhsYERCrX_LB6VYVt_X3JYUsUo44Py9ZNoDzE5VCrCcv8S70XKJ8ZTIWaF3k2gvgowxK3OQyjzHBysPGTifW92ApCcYPyYIO3z-IeFtLPEEamPaZ-Y5BkSQV0vIVWIIqiNURSVJySlnytotsj__bH2FmU2jj2L74_r5VUbquG10q3tWL1ns,1469.0
DAQM904A,1,https://sigma.octopart.com/168157050/image/Keysight-Technologies-DAQM904A.jpg,826.0,12,1,Mouser 372-DAQM904A,Mouser,372-DAQM904A,https://octopart.com/opatz8j6/a1?t=aPjZD7N0pVQWWsIGavXhl1dXSItegGVSQmOA9CyH1IT3h-PzZaOaEdo3H6yWL--RJXBu89QdTHExbgOjsThhbKNEzbb9wHIAgbKK_fSXC3mGGnNmcaJA_IMAjtvxvhP6J2phc_pc3SR3iQyo4ZpEzPSpdtGicn9UqjymXq9KMuBzOr8hu71PedHLqRVdo0dMv5hLVxlNCYEFdgBcKf14-hObU2P2CdTKY8AcFcLGSyrbl_amKhTtMrbgbDhuZhbn4UoeUudKH-XR67yIfLANKH19irX3,826.0
N6761A,1,https://sigma.octopart.com/26398928/image/Keysight-Technologies-N6761A.jpg,,,,,,,,
DSOX1202G/DSOX1202A-200,1,https://sigma.octopart.com/147382806/image/Keysight-Technologies-DSOX1202G-DSOX1202A-200.jpg,1933.0,2,1,Mouser 372-DSOX1202G-200-WW,Mouser,372-DSOX1202G-200-WW,https://octopart.com/opatz8j6/a1?t=0NccpatPnQmRwdgE9dzauo6TRuF1hH18-_TSWEKjqTlgQGLDXeolDQzmdWi1cNLJ1TiKvO-DYbs8JjtW37YAHhjAwjvY6bScmuDGSsWlE2ahbm5yx9r0N_Dj9ONGmwrWRVpoVN9WguMYzMHrHZ8de7z8qnXa93VF5LBskwKjwBK6rjGrAHI1nRRDSXb8odBfehAPrDuNv1OEJ_9E_TinacgvbViZ8FW9fNmzzm9jAHXpCCBjtJQqb2sWwLTSQg3yWrOmXqRQjiI9uwSVVf1PqPYI8flm,1933.0
E36106B,1,https://sigma.octopart.com/122934554/image/Keysight-Technologies-E36106B.jpg,,,,,,,,
N6701C,1,https://sigma.octopart.com/146120472/image/Keysight-Technologies-N6701C.jpg,,,,,,,,
N6456A,1,https://sigma.octopart.com/21352784/image/Keysight-Technologies-N6456A.jpg,495.0,6,1,Mouser 372-N6456A,Mouser,372-N6456A,https://octopart.com/opatz8j6/a1?t=9Jlsp2jgEakPmOHH3UUc4sTZo3oVdikGJm0dnS7sxfnCGmPpR8A5aDRQI_rQ1l9E4Xtsem1SRmzfONo6Sfp44SNZjQ_LHdbzGLfUo95SXiKrjXRbNGDg1RUkvLs3v4pCf2PJiIJEX0G_Lh9MUATe7hp0S_EeIMzdGagZ6Zva8IQtXv0stfU-dQjMC77fPjGY71NEhh4zTXoZH9sEwrOi4DLE-lD4kpcH1DdJtIYhuN8kzaBsEkZDv9be5AoQpfTafka3I11kf0e1wW-chDLax14uSKEO,495.0
N5745A,1,https://sigma.octopart.com/21354081/image/Keysight-Technologies-N5745A.jpg,,,,,,,,
N2787A,1,https://sigma.octopart.com/23716826/image/Agilent-N2787A.jpg,1138.06,16,1,Mouser 372-N2787A,Mouser,372-N2787A,https://octopart.com/opatz8j6/a1?t=SwRurUZ4xQ9LdynR2cy_Khp4rBc7WOSkKghbpBoTTPGFdTLAHYwVmPlvoohVDEZX5nk5iesgM3FkkZ31f257WKYBVSzDf955O-dloato5JVMdYcGL54-ARREmtFtv55_n8NbYSYxLBxkSgdJkQxGch4t5x69Uovt24FdWIUwNDRgwiouo2dIBeBe_dfkOyx8NTAkcar_l_8hNhNUEmd3FnM-r-4KztJ1g53eMp0upjbAO0kzTATc_U0WnF7XvBORy9QSEGY8ZGtqDqxojgFx_mJpNHI,1138.06
DAQM907A,1,https://sigma.octopart.com/170300046/image/Keysight-Technologies-DAQM907A.jpg,826.0,27,1,Mouser 372-DAQM907A,Mouser,372-DAQM907A,https://octopart.com/opatz8j6/a1?t=LaAiu9WHTJz3bIrGkHIPt-Xz47MfpaeWg82ant_wq3OZh49cXyF04-hEbU5As2xMBzBWEMc9PE3J91wOMZluHFVm0B6-76RcjL_mWcTgHEihwOvkGDu-TkwrWYr9Uw759na-4HBQGMWNUy7oahN6IAkiqWGCjwPz6C-KXFYS2Nt8iTBIBof6hV4EFEfynpc-xWSWGLk_c3Z-ehlxjmlzx0m-Tpr0UZ4rMOzd8m-QK9eVihkJVx-EOlyIfrmTc_sG6oZ4iPvOuuxpZSh89OZaJpPcEkIs,826.0
53230A,1,https://sigma.octopart.com/26398090/image/Agilent-53230A.jpg,,,,,,,,
N6746B,1,https://sigma.octopart.com/26398928/image/Agilent-N6746B.jpg,1465.0,1,1,Mouser 372-N6746B,Mouser,372-N6746B,https://octopart.com/opatz8j6/a1?t=KKJSS0NYET2rIB9a5NVmOYgkWUWsKducd8K_piVhVB8jZZ_vFEzfrTlmmx_0ORhf9i2T4QuFMwldRuMz_SfLzxw80ljvczFX3MLi1EHrUOrl4pbNP0eIkXBHYQ3PHBctO1SC_f6NqoEzt07mpDCdwL43bRLWMkauBAF6vRa0CCgupT5jKQp9S7KJbtHtYYIpN6Ak7RyWeQRLjONZsIaJnAffNnOgOqX8qTkY-iYydjTzXx9_9zgz53wy3m7i0jBhfzJVLlZgbjYvEOc5OqLY_dVH1xU,1465.0
N6753A,1,https://sigma.octopart.com/26398928/image/Agilent-N6753A.jpg,3854.0,3,1,Mouser 372-N6753A,Mouser,372-N6753A,https://octopart.com/opatz8j6/a1?t=hfWUn0Qwj8ODEgj1XGf8Eg4TTxktnLfxM1AXkc5W85AtHo5xTdM0BLqZQ79ineux2B7KCMasHnWDNNdxKKAQ3X46aAYTgQBllGK-hdvkjKb37Y1tLAhT2TT0u0Db5EkKKTaUiYHtoG2096Jj62Xgn9cmB41_pAEA7MROxLlZRv6jCATLLHnkgvkp2LlruC5aZlUWPwUol7APC_qefhNByYpe1Y31-OzE510_WF35-trYZWPG8OVumIniV6YXZNxP8uSt6j3mtRlJ6MU2HVzl7MbwB8bj,3854.0
U1242B,1,https://sigma.octopart.com/28980816/image/Agilent-U1242B.jpg,380.0,34,1,Mouser 372-U1242B,Mouser,372-U1242B,https://octopart.com/opatz8j6/a1?t=MgjKrCg0RQebwGcaIboWoN-lgRfQYmjDwRDIUXwKK8kpqKdlmtXjWW_YXS1Gxk1x5TReFQq7BW4rl6Fe23ywnyfFw-wz5euaU3tC6zPAwAh-gYo5loa5d6SxmR5bX-sEP3ZFCRrx9fBTmX2mxDgt0ofZXMdjHVOFbQ2HK9FtFM-MyTC4SSQAxERmbagznlCtXbJfyiFYrwOF33trinsKbnnC2zCPuVHeHbvZU81LrO0CgNKXbkZgC6B9sev5ireu9j190QjvRlvT2gg5tUHtoINOSpWT,380.0
34103A,1,https://sigma.octopart.com/8626537/image/Agilent-34103A.jpg,,,,,,,,
N6700C,1,https://sigma.octopart.com/147352922/image/Keysight-Technologies-N6700C.jpg,,,,,,,,
N6756A,1,https://sigma.octopart.com/160054851/image/Keysight-Technologies-N6756A.jpg,4393.0,0,1,Mouser 372-N6756A,Mouser,372-N6756A,https://octopart.com/opatz8j6/a1?t=tSmEmEdDE99CfadGQBCV5FDj4iPY2ckD-x1pHiNoOrUQcluenqsCJFoBe0oc0gDsYnuiT4J_mOqvk4eue9BWoXeo4iBQAE_CGvQ0x2-X1rAJ9G0tATwNKTG5VErI2exIigRTBgyBYG5l5mzjOl6DwV7_58OVcxOQnvStQqRTlIfNsT7NGQX_dCkH-Q77fm1WtLeJrQUrtNkqpRTeND1oxeGF8AZcmyO1WI9nT6MMagkuBtymRaRLLybFnDK09-0qYnkoQmfqtheRyaKPAFPLl4XXUQY,4393.0
DSOX3014A,1,https://sigma.octopart.com/34211956/image/Agilent-DSOX3014A.jpg,6618.0,1,1,Mouser 372-DSOX3014A-USWW,Mouser,372-DSOX3014A-USWW,https://octopart.com/opatz8j6/a1?t=_2R44fE8lLK1YuITPkvi0N6F07fCWDHswWkZCfKqVyH5fLP3p7yxv8Hp7brA-mWz9ffUpe4vAS_8hRV7usUVj1rENRe7cH2S2LK-OobZtUFq1umoUOLaYOpa1jd1Xw5hhOyMSdpS4sCtFhxh8t-8nzIdjUxyQ8WPlfM0BKgQZ8mS3fgh5YFDyMP5O12SHYoh-tHsMoA270w2quh1D7N_JKLdBTfl-P1JYjfI2LsVae7kjOqXGXXtyb9N2_sYra3xx4Zcsqo_abWi2fMclxiae2ivmMmR,6618.0
N2853A,1,https://sigma.octopart.com/147384390/image/Keysight-Technologies-N2853A.jpg,253.0,13,1,Mouser 372-N2853A,Mouser,372-N2853A,https://octopart.com/opatz8j6/a1?t=2Bdb2auOGRxyq0LegQ-t7xRGjdZO6lFtjPtChU8St0O--v6iyIpUjITPtLv_PdA6doK1QjYp4eosYmYwnB1E3Xf8AGWtiGKIUAmGhyuIaKI4t103R0g2EXvCO5_J61_uVmiVrhnqLTrFRWdAg6INpIe6NFOcEZxHwjnvxqTpWHqK6nNcbeCM5G_LzQe1OkAzJxvN39avjcxpz4OUBXQ3soMCnj9yFx4snkjUaTGdfl9EIWh8APfKKuK4EQSyG0VwU1JRtrBlIoKfNFrWHr-9F5hNRpt7,253.0
10833A,1,https://sigma.octopart.com/28980744/image/Agilent-10833A.jpg,117.0,153,1,Mouser 372-10833A,Mouser,372-10833A,https://octopart.com/opatz8j6/a1?t=Tg9C31wKPKHZHZzWdsMqgxBqf-Koqc273GDTjdYs7pl9nKSeiXNPNSXYxVhbMqba42ePHtGBfpGX0IUT2p7cfjMnWjLFkx6pykNeKILXc5oHUixVp51EW61A5ZY9SwR-9vODJh5Rdeu4puRKJzvtyg34RHYBlLI9lSV_tIv5JZVP0GN6vDkCQcxIjQ30u6M3uFTYBd3WWUj_EQqhcFpLl5MJQLTcI4H8xJ5OMyIgodDont1sJiKlsnFwGAwTNZwYbM68-VfjiQnkAv7GAGqOAhxArtE,117.0
E36234A,1,https://sigma.octopart.com/136617401/image/Keysight-Technologies-E36234A.jpg,,,,,,,,
N5765A,1,https://sigma.octopart.com/21354081/image/Agilent-N5765A.jpg,,,,,,,,
8472B,1,https://sigma.octopart.com/21463183/image/Agilent-8472B.jpg,,,,,,,,
34925A,1,https://sigma.octopart.com/10064825/image/Keysight-Technologies-34925A.jpg,2103.0,3,1,Mouser 372-34925A,Mouser,372-34925A,https://octopart.com/opatz8j6/a1?t=_20IPkuOB6oi5ivCieIUVRoRIFrRF9mAVKrKYx8aD15Q5-yZQ5LuyopafHjRlZhUoLhwbbdafQ-b9OYKdi0WCzji8-bQxrLtw1cTKqbx8WuDV2Z7TBLRNbtYazvM1BYZUreddsBvNwTx0xdDwHI17USz9AvwzoRn-KmPlbBwRi7BAUdpqgrop8KXBhgkpOzWvd7u7Rg2y6Tr0zmmksFOsQSgUltfBxVXzJef0PrbxjQloBWoXgEOS_Pl6FUIo_3e0vYQyqNl319GpvNetd9ASUqUI2d2,2103.0
33521B,1,https://sigma.octopart.com/23716772/image/Keysight-Technologies-33521B.jpg,,,,,,,,
MSOX2014A,1,https://sigma.octopart.com/28980783/image/Agilent-MSOX2014A.jpg,,,,,,,,
U1253B,1,https://sigma.octopart.com/24577474/image/Agilent-U1253B.jpg,,,,,,,,
