Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1019983,1,https://sigma.octopart.com/168511270/image/Phoenix-Contact-1019983.jpg,0,0,1,Newark 24AK6655,Newark,24AK6655,https://octopart.com/opatz8j6/a1?t=t1hZ2SERceaK6Bg_rj9wFwqLTZ98E4fSQIRHwzyZwQxTDdjGljO5a6YpjF9D-urT08CSkY1PmgOcyaiUpggy1G_fzp1jUV0gJQZtA00YFTgBfiiD5U6ts9KXdXejjQaecR5wrQSnmcZDj-Rtenjuj7yAQK7e4GGtz6aeymVjfBf8ug8cjlEHC1r6CmLgzM5CfWgU0LgL5zXPBNJmGm7ibCb-lpalbcqN6nL-EaodmxMdVjMk7Y3L316u50EoJARUe-Yv7l-Kf5tnjMPOR9Pc8HTPdE9z,0
412-K14-LN2-10A,1,https://sigma.octopart.com/66709591/image/E-T-A-Circuit-Protection-and-Control-412-K14-LN2-10A.jpg,110.32,0,1,Newark 64AH9963,Newark,64AH9963,https://octopart.com/opatz8j6/a1?t=vIYFCXkDi2jAd1blw_qYHSsEuJu4LnbBq9RRyf4GPgMg-gr8nkUKmiEGJuKpuyseYr5Yoi0fnJA6jCOBD7F6agz7U9GznijrfE28fl_ruZaKd5HUlM4IJ2qfwhfdzklqHyihzvdsrqD927JxuzEXBlqGux6AZ00K7B64qi2IT0NhtxVspLUhFTtnvs6DCZqjO-1i0-StX8wNI41BapSdGUM93ZpOfpaHzyP_aTodNulMLaJ0a3d9KTca1OILDG3vuJtgjn64JQ2OvN4ZcZ94E0Fk3DA,110.32
74_Z-0-0-21,1,https://sigma.octopart.com/154566554/image/Huber%2BSuhner-74_Z-0-0-21.jpg,186.59,155,1,Newark 91AH9383,Newark,91AH9383,https://octopart.com/opatz8j6/a1?t=FIgQZ-CpTNxtbtQPxo55BnCq8wE1V_zXBRfVwi9_ApMW5aDeWoTMDvJSOeOqA9TOZJVZtvkgaHmwQbwUUIPR-V9J3LMkVl6-wiWF0NKjiGj8r5UqghOnfnqksqTISdesnXb_-FcqKW70j-UjEnvqS6vLmtuNhvEigIN1IbikYsRps0JAyAf1hUGW-BHt2AbUL-fS5Ul9rJ4IgGgMhjPdpvXSqfzyXln87OXrJQaDWHv6M4TvXUoqlTxTg9Mt9HBltngPpDogchKpSeHPrmFqkMqPPdAJ,186.59
RTE-P1AF20,1,https://sigma.octopart.com/191379/image/Idec-RTE-P1AF20.jpg,72.11,299,1,Newark 83H4150,Newark,83H4150,https://octopart.com/opatz8j6/a1?t=dahsmi7KlSO3H1PORFrVycUGRAo_Yvfim3aXpg5HzkvnhlPe7B7Wmympl8LRa6RBLr-6CuHV-qcGvTDf4dwlC_iT8mmo4FwIALUWLcSbBJ6Uk45_im-sp23PjvI2daeyAqRjBwkyNEIlhpUdKCn2t5QbDLwD4Z2iSnQmKriggt09YZ_CXwYIFKHSunkOJLLKYmgYhK3P3_7SGZxktBqarW-dSmKGprYggBUNLQvZgT0jAXkvPUtcLcgImNC40dKzIBw4RRNO_yPBDlmiJqh8-w,72.11
150611E,1,https://sigma.octopart.com/10104894/image/Eaton-1506-11E.jpg,6.78,361,1,Newark 95F4248,Newark,95F4248,https://octopart.com/opatz8j6/a1?t=lxbEAnk6bTZ7dh7HRoU2mv7TWyDMLEbiBCaSZYHu7px9lKLfysSTSj8cMkCOfSVDSXadAX5XHHD97uHnfz0Mcfaui0OV0T1NSl-hIuKpX8HwGLFj0pM1D-mlS5tpCDLQkxAE0oiA7N5L38w90A6jOgkZ3BqIOEx_kFlTZH69yogNokwUWtEFTwy-Qpq91s2hAaFuC9fxe6iLIDI0slxYbpIKu2u_BzFCeDZ4grmspjNGyifJcdBH-Z12l1gmVy8vl-a6ShAW0oC_c8LrDLK5wkrW,6.78
AZ2700-1A-24A,5,https://sigma.octopart.com/41098127/image/American-Zettler-AZ2700-1A-24A.jpg,,,,,,,,
88827155,1,https://sigma.octopart.com/145800124/image/Crouzet-88827155.jpg,106.41,50,1,Newark 60W2071,Newark,60W2071,https://octopart.com/opatz8j6/a1?t=Bp4QotcLab3yCq1sG7oPJk6mQpNqDxrNgbhYEQN6JInfACjl4h_Sn85wZKVrv9JvQ2uUP7iKd8jdRk65rZF40JOvWeG_aTCymHFVcGIvm6JP6NV10aXml9Sz_SeAaAfN_E5d03rDTnYsWJBxKgXrqTGbE7kOLe3BoSno3zcrcmelrC4Ao2MSibmKRGLgx2l04nIIGr6Qf0Tc6EaHcTdnAhV7mxcdAmy9klDTapkYiy8oHyaoK83rPSnRerGZ3OScqgLYxskJ9_j6B5awCEI9tQyrIpoF,106.41
88974041,1,https://sigma.octopart.com/9958459/image/Crouzet-88974041.jpg,1352.40,0,5,Newark 75R7541,Newark,75R7541,https://octopart.com/opatz8j6/a1?t=viyHpqg_zrW0yZUUDQzzxdA32qGfsFx3sJQLP3NMVyDafRaiuG0RzBLU8PouAThVz4frIYX_hm7y3kpnclhpvYr4eCDPYjLRwqh_aFWTAB0_Gtn_E8DDGt5u52BKDi6sGPjWRgxzB96h6FkBcOC5ElCjGd6ahpyb310QAPI_Wn47EIToRxctojEnwrBVHEl9zOqBO9M2lZvxGNKn2Mg0IaI0tWpNAJItqNfzc2C0bMnOPdwqMkorguf5I8quKVB56L2DiGWVxo8-BaPQvNy9aIlI3yg,270.48
81505160,1,https://sigma.octopart.com/21581110/image/Crouzet-81505160.jpg,386.23,0,1,Newark 34B3511,Newark,34B3511,https://octopart.com/opatz8j6/a1?t=at1ffKClM8hfXfKllpyR5g7nVg99LRC_5gq5y_PqVpj-PGqem9DxYbQhIA_LG0D0PhnNTn1fYbs_EqSB8fBDW3JULHzB8YGzsyx-16J-CgSU04OOFdBKO8qzTfWEgvFjDITsl-oBKVAnStZkpZ8CjRctZQGC6SKbn0AHJlNE5P8jmMAjVJx5-UuxbZqSfJkYNoD-KocV2buseCPDKhlI1Q1TNJPJgakxyFUq6qeVhbWnwGovUCKtno1dSiydzNo0kc5_M366em2mGpukvg4j1ew,386.23
88970162,1,https://sigma.octopart.com/10388762/image/Crouzet-88970162.jpg,392.13,0,1,Newark 86K0486,Newark,86K0486,https://octopart.com/opatz8j6/a1?t=kdDCZKQEG4hoM57GlsxQam7p9nwNlQZmvh40l_aRvgI4kuPTjp8YWoW-oXAinxN7_ra-OO-58fFgKMzMsD9_zfy3Mj_N1NX64cK27188h2jqCTuhOsaOUFYCGpMzIQqzJDMnkgKh6G5A2hC0nvSlJYgsdh8n6iMz50Y4ZJyA6iswZUto9xS9RMyCcalLNV0o53sqFhSjPIe3ZaEqjRU1BpALJrxBtihY3_VjUdB1mKsD8iqnVRZ3UGu9RWsgqCQYOX-3zYAb9eFTGKqR8Doy9SAP,392.13
D2450,1,https://sigma.octopart.com/135264474/image/Crydom-D2450.jpg,69.03,93,1,Newark 37M2465,Newark,37M2465,https://octopart.com/opatz8j6/a1?t=yYPrYiCSEb30S2mzRr0slj-rTQ2DpqXXrEp4vhFBKFY0daGjaZ--sNI3wR66t6GCMcz8dnGWPjd22owv5tmujjpFArBaZqSXolCNmxjV7_zmJbMQOEKFK-toTO8tlRIJ7QefQ3XjQ8_Oe6lgA5sYMWnPu_oM194RdUxqAsQhs9kIwtaQp_6SoOACM0meYCssIwi4lNMk0FkoQy2yon5rUqb9b6bXqLW4I0zjJYzKHj5_e08QdqK3gxf2xxEJauiDbKXBXlZQ7McKeXIcCAp-,69.03
CWU4890,1,https://sigma.octopart.com/87260120/image/Crydom-CWU4890.jpg,612.06,0,3,Newark 41X6100,Newark,41X6100,https://octopart.com/opatz8j6/a1?t=TFrAeTHLgrIgYw4vn6Pp9tFgxkJkX2uRjwxOQ1z8TWnmvIWhBGC0Z9WUXJhBuJkwhP0w_vJ2GOYFVD1o3garmpAdgpUV_YkJjAHIEqKhZNgXqKX_aoEwO9qMvDrI6JGKZuxlES62fictVpvMIuUXxguGeOhbw9q5-zmElJEh7g5JnrUPk1ci6q0zOH4hSafpYpCbLlFzMBgWHSCQV8wkk7P3HuDhA8N-CwUkqAbl8Us_p7jVw4OLOwKFr3BAWDBDnAg06OkRyOTifA2IfyKk_Q6m5isR,204.02
DRA1-CMXE60D10,1,https://sigma.octopart.com/158755540/image/Sensata-DRA1-CMXE60D10.jpg,106.64,399,1,Newark 62R9220,Newark,62R9220,https://octopart.com/opatz8j6/a1?t=eeunIFEZgu63wEvYvt8lHSbuvCx1ilbuCbJYVtLKQsIC4sNWZzq8hIxTbuTN9pR8Lm5IGZxwz1S8AwlDSNWLyFg8_QNXp7RG1eaqzvMc6H4A9AzqadwrWU0dCbcflsBtqLLtayD9lXJi0fC2tZlXjzdejaJln2scnxq4Q1xWfjJVS8iANVriYL8BJ3BiEx8wwd9h0jM_oZNiQoeC0e0ys5VR_DzTJIkGoRoRuv0yEKHau1k1JqO7L5KPYHm6qwRadePpf_2FuZqbev6P9u9F-ahMP2PO,106.64
DR2260A30V,1,https://sigma.octopart.com/130275511/image/Crydom-DR2260A30V.jpg,395.85,0,3,Newark 83AC7807,Newark,83AC7807,https://octopart.com/opatz8j6/a1?t=3PnLmlg4_t3oEwqHBuWA9DJC-o4jtKrf-vt49dOstADai4N5Jk2OzecXjRrvzHMQLkjBnht2-2dbO2drqjjf_PZx2ksvJMb4aOACixngYtxd8QUekH2as7SOWEp_BAlcAwLN9WBnZLtIFYt8alHr4wuEkXQ3W50W9-C8YwNzZKn1sXKdmG4oM1OlJYLyLYO9eGuPC0IW3uEndiflb3lbMCd8hQva2p-PPmHzwYnX97dO7-r36wiHA6gf7yHoqTW-RYPFLJTaJ7V9ELrN4HaqU_nWs2wV,131.95
S24SE05004NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE05004NDFA.jpg,,,,,,,,
SCP30S24B-DN,1,https://sigma.octopart.com/32574926/image/Sola-Hevi-Duty-SCP30S24B-DN.jpg,0,0,1,Newark 79AK1531,Newark,79AK1531,https://octopart.com/opatz8j6/a1?t=trvM_KjyqHO4pNfZUObkC04fuRqZLmmwK6TU79FzDwCj_-FS4vpFEL3VKk1fcYpj3mNle2P_uB5SAaFSwABfIDO_9OYTWlHw-Zfm6jkeDxNpLBq22CdANfc5aUeDSMrezlSE-6pZc2VGALhV9JwjDrnDesQOwto-SRMOv8YTkQALX0JAxwgioo-OpMSD6qOSRk9m1njbXoWro8Wc2WdJubqOJLlTkw_mhnLHx8cLABVQ9qkZCq0v9rfU_k_aW0BTlxqi2ncVMn-hwIpf0dnVhXNS,0
KUP-11AT5-240,1,https://sigma.octopart.com/12955573/image/Tyco-Electronics-KUP-11AT5-240.jpg,33.66,99,2,Newark 48M7331,Newark,48M7331,https://octopart.com/opatz8j6/a1?t=rVTmrGlD21M0-NQFtbC2sLlrgOCZqDUKE5kyxUmJGn7KpKYAubnFE3QqqM3_Ja4RvQYrjbsdVG-HSOD8QaMpvRBnZKAikHHaXfh-4geY5HCVGCgl9Iow-oClsvzpPrjgCRkRYSkEttsJQEPaOyMaziCP3habEWzMiG2dRTQVmCqIYjQw5os1t5YJMRo0CfjyB7-Fp5B9hmiqF7XsK4yJ_J07wffhUf1MxK8BoV7sTpzBDHlLogWiXIBNye2pbZlB6Y9Cd69FXnhl0HZ86zbegHY_aBhk,16.83
70M-IAC5,5,https://sigma.octopart.com/10320806/image/Grayhill-70M-IAC5.jpg,80.20,117,5,Newark 89F585,Newark,89F585,https://octopart.com/opatz8j6/a1?t=hqz1SBl7fv3VjwW9MJ2WrGVCR-Mgs5wnWxumB7LW6kwYnqGuokkP9oOCVsHlHdZWyjiTTZ12zg23r05Tag_Ut_YD3zHUdWXJ71d45kvCLWqk4NC5fgSNZALw3frc9YTW4n7jdLEvYDUSy4VxC9iagVUw4sxoUQqgZb0f0cT8auY8zpctl6Ec0s-Nl5aXjSc2lLkIAFJMn1UQB9oEWqhDV4k7AQTE104r3d-yL1psRKpX3PqYybGZKLeorWDxvGxH0ZogAbAqNjidQPjK-b7yIh8,16.04
4430.2781,1,https://sigma.octopart.com/39019123/image/Schurter-4430.2781.jpg,529.32,0,12,Newark 25T0623,Newark,25T0623,https://octopart.com/opatz8j6/a1?t=eh026yXk5jckuinJZJGJ0jCLFg7aCPDr7vHcfGKKl47i5FOjZiMnqoM74JJeP9RfqAhnZhTj2oH_QOE18lxmAT2pi_p4woGWwgXm6brWTBftUsaC37AlktZtxNMVDCHTWyE7xNik2kAw2F5lBvpsnuuj8kLFJF8BwSEXZEy5VEVI_3AyeDzEX7OytF6pJtP7sz0h40cIDnBBZzJNKBgk0GMAkmf6GZ_Nbh3EnOBLblrKMOUCweH-b3CpGqfdUv56z3z6Zk2LNefjtRKH-XZxT7N8iGMD,44.11
K2E220-RA38-09,1,https://sigma.octopart.com/149185283/image/EBM-Papst-K2E220-RA38-09.jpg,0,0,10,Newark 46Y2238,Newark,46Y2238,https://octopart.com/opatz8j6/a1?t=l6j5pbtkn8797-etgCsL-EGOiPEWQUL9t4AQM1rNVEv3zIT2PWlJeouafrpHacoz-xOeTnn9vYnoR1QaLvp7lLkqa4UdBH1zYdqIzsxNiKMasG3WN1qM26BVvqqB0Wdx_t7vd9jSeie3xpSx3wWuEASnmU8TLbu8kBhFtD5q8H8EWfJudwA6bVnz7pFZkbZ8dF92uJpTvn2BR_ekb5cLZFx43n8TSFtuAs-AWNh3Bb_i4mmilOzkoB48UepPanr77XSZrZ3uvQ2IZYVlR87Vz0fe4wMX,0
DDR-15G-3.3,1,https://sigma.octopart.com/180923518/image/Mean-Well-DDR-15G-3.3.jpg,36.11,158,1,Newark 01AH7050,Newark,01AH7050,https://octopart.com/opatz8j6/a1?t=KBZFnevRI0-j5xV2tqbQy1mcJiJqYWVX254HAlZoOeYhL0qX72OZFl0rRdp6EQzgllVtK13hO5igVYEyGnelGwe5k-Eb0VFMN4JtRSj8jnOfDVaI_d4z1IafFQNESEG9INgz_EihmUpDtlR0-cVyvFdZiI9adTifOTCV8JeMSRISguL3hpwV6ZY3hV4i4tUQl8-fp7GlcA28MNIlMyYvaaqZaOSod2_JOLBNmwcT4g1vlJuj8bOY84WFG4kmSVDyTKRqAPy42HTejuOwi-Vu20s3VmRM,36.11
RSD-200C-24,1,https://sigma.octopart.com/10866659/image/Mean-Well-RSD-200C-24.jpg,156.15,0,1,Newark 44AC7336,Newark,44AC7336,https://octopart.com/opatz8j6/a1?t=ORDc4-57i8rsxMK3nF6mgTX5KElT4c9z6n2w1vdA4rsf_eNLFly9eEBSbMvfAjBoRswlF5R9mjCeeQ9qJAuS4kceWFFeUd9qG3qQaRFxQDjPRHtZB1wd9QZqqymDcCcMQD0syNYtAe_OWP6oqncYfkuuC3omV6gih_I4LJ_zi58FSEy-Uvyiwss_S2LEJvhrWj06iBS8azp-PJPxwrsx8hL16_nkHA3DdoDsY-FZHIvDCSXmDPgbefm1hyId7Guav3UcoAYHot6OOqVAXpfdZNQbKBZW,156.15
BFB04512HHA-C,1,https://sigma.octopart.com/12899110/image/Delta-BFB04512HHA-C.jpg,,,,,,,,
BFB1212GH-A,1,https://sigma.octopart.com/178453537/image/Delta-BFB1212GH-A.jpg,,,,,,,,
P4055-100G-E4A,1,https://sigma.octopart.com/134209585/image/Sensata-P4055-100G-E4A.jpg,,,,,,,,
2903151,1,https://sigma.octopart.com/178509492/image/Phoenix-Contact-2903151.jpg,518.49,8,1,Newark 89Y7503,Newark,89Y7503,https://octopart.com/opatz8j6/a1?t=-0UjfPdJaQS2KJUuDbe2kGq8E0bzqHamAsXYQWWCTP06e90b9NCLUOzFwWleS-bKsqTYrphauS1sgZcPD3b70U2O9uMbOZm5e2Ks5unyqnkLmW9IVgR7bzDP3pLi2s-Wdg-CxaB7QURVrG2HNV7Lt5o0TVrQ5KT0apwGaWq8pvSafGEGUQ3gKkacw9ZBM6-Fdjv-3GkQ5oUDdmGsKOc08ZqvkhUujGRYhziXJizRS0gMsxu1tK4QcG2kJ3D6AzUyReBBmC5wI7eXPPcbLWMzz3B0ec_l,518.49
109P0424R3013,1,https://sigma.octopart.com/146735569/image/Sanyo-Denki-109P0424R3013.jpg,,,,,,,,
109E5724K501,1,https://sigma.octopart.com/146735451/image/Sanyo-Denki-109E5724K501.jpg,,,,,,,,
9GV0824P1G03,1,https://sigma.octopart.com/149818177/image/Sanyo-Denki-9GV0824P1G03.jpg,,,,,,,,
ERM060W-1400-42,1,https://sigma.octopart.com/150595321/image/ERP-Power-ERM060W-1400-42.jpg,,,,,,,,
K2E250-RA50-11,1,https://sigma.octopart.com/168711968/image/EBM-Papst-K2E250-RA50-11.jpg,0,0,10,Newark 85Y0439,Newark,85Y0439,https://octopart.com/opatz8j6/a1?t=BxPcpwPi6Wm3-XxnzdHYYgL0XfCtq22L70YoeU1TXPW05Tg2J1rcOdJmdR6kVvJWyN9XfTtzKXw0BMHi-JVJ-NXZKoMTj8G4RVrG7GLjzMCNg3cNaAjjCLiuh1bf-MewBY3dgbSulkCIvx5GOae76zKavasY7xKoXDkl__01TkcmBPxGhtdQx381quxb3yPzKSNiipioYy85PiZksBrWg7KBjHNaLqPuPxRldwrLpaoLnKWGjLfUu0fQOYtLeBqKSnqnP8mrkLUIP-vU_X_9f_TdhXwQ,0
2961435,1,https://sigma.octopart.com/146508518/image/Phoenix-Contact-2961435.jpg,,,,,,,,
77039-00000040-01,1,https://sigma.octopart.com/21537704/image/Honeywell-77039-00000040-01.jpg,161.66,258,2,Newark 46AJ3633,Newark,46AJ3633,https://octopart.com/opatz8j6/a1?t=LGEbwJX4hE_qwwmkuc4NW8GOoALYu7h2EsDPG5FSpbPdWuOdgV7FTNDd4xg5HRvQ_0vdStEMjiz3JY5GQWZwOyIrR2Ln-SoqBMnX-xC87zv3K_XnpFuFDTRP5tY4cXy0dtxIUeLbSNpMTiymAtOJFgv3b25nzo-RbrXl-tUT2GP7FVpMDL3FjHcHbgQ2gnm8M68g0U8g7xKLE-Lmz4pbjhQVm_4oTapZuBK5zooJvrXoPfpFW1aSwKeojGLb5b6D-0ZdDn3fDeca_JEkfhwFY53zdCPi,80.83
6424,1,https://sigma.octopart.com/38073524/image/EBM-Papst-6424.jpg,,,,,,,,
OD1238-24HTB,1,https://sigma.octopart.com/127168269/image/Orion-OD1238-24HTB.jpg,25.0,21,1,Newark 89AH2524,Newark,89AH2524,https://octopart.com/opatz8j6/a1?t=2NEJLruK_SH6sg4aZphnHBOch0BOy5gb1miRwYpTWjnwfvFsDqCbOkWeALGFPMeKe-uJtbonT9xN9p22tLbgVXeg8DD7fLfYzUbZdONirXOyRCWl5gNHYpRCOcn0RMWC3qKaAP9Bou83PZvgWK8bmZPdMrV-vWwTPUvJn3PDpNX3UqWdKOdcDW4XYnHpkn9gnSTp8IqNzSlKtuUxFD3a4M-dd-mRt9a1NSOY7UwqZEzZwmtvbW_UcygYZle_paVecjctH_q4aPHr7r2VUnwxzjcjSg,25.0
LDD-350HW,1,https://sigma.octopart.com/12043724/image/Mean-Well-LDD-350HW.jpg,,,,,,,,
FD7-16,1,https://sigma.octopart.com/38047489/image/Triad-Magnetics-FD7-16.jpg,25.24,0,1,Newark 93F9902,Newark,93F9902,https://octopart.com/opatz8j6/a1?t=ls-HSopAeWAATFLcMHNN6Yr7zxE8kRr0fWUXCpZL-y1g31XFJGq1LzePsLzgYao1w4h9Hf88tiBqoYWQ2CGBSWt1RheGoiNHlc0eVKvIORbp-fagGtytLXk2WiOvmXEKHNUDns9vDKJHzinOgMXlEtSHuYVk43Aoi5KHq-SR4s6wX2bHByWpNSQwibbw_8XJmbHP8LLFklbtL2mT51O4BwzpjxTC2zy4QzAsshI7SCPNYq6rSfzhxoY2uAiIMKLs5p_MNyJC5fQq-7Cf3nYhDu24,25.24
ALM150PS48C2-8,1,https://sigma.octopart.com/160435037/image/XP-Power-ALM150PS48C2-8.jpg,107.65,2,1,Newark 25AH7809,Newark,25AH7809,https://octopart.com/opatz8j6/a1?t=qHdz64l7OsJTfCl2dJZ_LtaMpFRdIHBoGlY_3cSe-wkacFF9vDB7-IocZ2RTYQxXINaGk_duU5BnpawyvtUKb9ypCXrrW_JYTxK4vVO2NHfv-393pBSgOaK8PkgGFQB2bfLZrfLULNWwsezjtqXx2-IO3homwnUGQ6-8jrOHhxf2Z2FKJS9-RjyKYn9mfehody2e_53BPGRJ5ioy6e833IFwrw4_Sok6AJDLRIl0eQ-PtE436Echzxzyo85qFeKSHf2vVmvzUKOoXol5EoeqxvycRe50,107.65
VET24US120C2-JA,1,https://sigma.octopart.com/147238982/image/XP-Power-VET24US120C2-JA.jpg,,,,,,,,
80835003,1,https://sigma.octopart.com/119413719/image/Crouzet-80835003.jpg,9453.36,0,24,Newark 28C4066,Newark,28C4066,https://octopart.com/opatz8j6/a1?t=KXPGDsidje2y6gL9PZjUeUJK1_x8UDEDL0xVdonFnGOCSEhDme3udHCV496Ek-cyB_PnAf9Ii2GHOSX-YmnuEpuEweds7tWYYA79UGasAimt6F3YVDfTyK7Ep_YRY-Jx3SyzX7jfr2KPoAJCLqPkB6QtbdG48iIPR9TcY8XtMCTpiJQOVRDjmXw_pmr3hBqWqpPiFBt00DoMAiUz_Ed6EFDMI8qJ18DwTSk7PAXuZ_sEz4cYsbPgne6H60GcRwlSnzQw_3zmjp6xICovoxrzD7JTx98,393.89
WDR-240-24,1,https://sigma.octopart.com/34177248/image/Mean-Well-WDR-240-24.jpg,203.98,111,1,Newark 44AC7837,Newark,44AC7837,https://octopart.com/opatz8j6/a1?t=vULv7epnIjWZeEH2ZD4T0GVGMqhTvIOGo08dJuPbIBCXyxLxOygzVNegG-Rnz_JvVk7G-ByYN--LznQlg8bdbXhU73QxNjw0Hb2BKv6rbNjSMvjejnuKUjwmP_3ZjS3bAf9TMZimt9lrADIeLusut-JdenDbHuyuq2vXKZmdBZQ7FmTcmDxlKKjWtNDkAByU1xnBgFyNAechTbGV3YAhY06CAD8G96lWyjFYeGyje5cRogBoKv7IpAitPIY9AWJ-iUzBpnceELJWeSM7kvriIY8ip_11,203.98
2961192,1,https://sigma.octopart.com/37531824/image/Phoenix-Contact-2961192.jpg,12.24,1239,1,Newark 89W0413,Newark,89W0413,https://octopart.com/opatz8j6/a1?t=dAImr5RqvLfec5sl9ZjV4bqdcVIBFLjel8RBlRL39-vSAZoq5okdLsb_CccJp3WxV6PFGSvmYqCF1O1zZsHGHjDl6tzuGeCYjIMOLB36AJFSAtV2QLxp0q94KNXKqJJ-TEAPFdfm5GAs2DY_AyMKyqwDXIl8XGq_yR35IUC5M5T3gqY1NLwp8ABRyIPysWbTnjpWY6M8OZgrxG4HhUy2_jgzLJs1Wst4CDAAcqYH-xVyNpM26hbVuK8OxUKuVYBfP6Lw1VANdUgG38PkmVRCDxE,12.24
2866336,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866336.jpg,,,,,,,,
84137221,1,https://sigma.octopart.com/21581168/image/Sensata-84137221.jpg,2222.60,20,20,Newark 02P0474,Newark,02P0474,https://octopart.com/opatz8j6/a1?t=KqoZEd5PIsPiXwL4MFEh356QhJ1YlesG67wneeKfOD4hW1rhf0fq2zotlKbmrZ9perm04mwQqBT6HGQ8Qa-AtiincXOb_UqRb9FvPcCQATodrPz-rLCVeeFdpGg4EaQvhPoitHfM1vObMAUNfL0mtzjkdGE3JQXhWT4SFuPiKVSFX02FhjyWW-bATj4Jnzf5om8b9UfoD_a1l6xzrkHXE4P7yGLkftsxg0qk99Fi6tfYfcYtJyl_M03nfYbcrs6AOchy1xG6rbHc0JCewQvFX6slaeWt,111.13
UC232R-10,1,https://sigma.octopart.com/145903246/image/FTDI-UC232R-10.jpg,28.27,439,1,Newark 14N9613,Newark,14N9613,https://octopart.com/opatz8j6/a1?t=SQgm0gwJ2mg51r2bG-GZ0z7eoKG8q0VARgYz2g9A-tI0JIIm1YVBsdEy3i2Ydo1kDQhcKBPWEAFdkc2NjkzWJMMr7fkT1J8QTU6ANM2LvzmFIW9cNCHBFFd2lIiGLBJHhScu6A30herzJOFb2gd_bQgwz8Mrqst5vdQoKWru4FRaowqnBtOzhEiCERgds4r8yjBKJl7OVXKQ939PNqymXKU5AVgSYV7jkX_a71W-QLGNCd5bvQC-Nmv6dV3Ku4IxrDBJR2xbNd7tH-GgBvEMKpa4oA,28.27
OKI-78SR-5/1.5-W36-C,1,https://sigma.octopart.com/68537154/image/Murata-Power-Solutions-OKI-78SR-5-1.5-W36-C.jpg,10.5,3880,1,Newark 72R3616,Newark,72R3616,https://octopart.com/opatz8j6/a1?t=YzqOWswTCQts0nu7uC6eHRwpe6HCKBBZ_5R1RKRsyKGsxYKomysxnHL89Mci0-oMm6dhuxBbmg4KnxDi9sEXE5rt4IAS9S90IRRdl4KsVEaiu_QCOCYFrHJc6iNNUY8rl4wSzH_K_3z2p-IMu0noqaJJU5XlS0vX-dsUujaMP6C_2LSh1EXZ6UEUdNlhXdJKrm_JVRJ-XZ6ULtGbgKnykbhm49QElIJIQsIYsFL9eGpC-vAQmU1fCwUqOCNTecM_q3HGUd7c1jx9E7l5A4PRWed2THYm,10.5
GC120A24-AD1,1,https://sigma.octopart.com/11128189/image/Mean-Well-GC120A24-AD1.jpg,,,,,,,,
3115FS-12T-B20-A00,1,https://sigma.octopart.com/8451203/image/NMB-3115FS-12T-B20-A00.jpg,,,,,,,,
W1G172-EC95-01,1,https://sigma.octopart.com/168712459/image/EBM-Papst-W1G172-EC95-01.jpg,2036.0,0,10,Newark 79R8705,Newark,79R8705,https://octopart.com/opatz8j6/a1?t=4k7iZySEOTDth0ABx5rdYI_vMG7644cg0g3iyzdqRx0u6KlRtMZ5En-gSMzKPA-nRQhpeJDWg7-f-Sp_I4KRSmWZQYraSTcKmlgt8X3KzmIfZUn7thgV7Vm_iEPLO9IEPv3P45z1y66QoxVS9awnhKV52uObr_VXrsXK3NrO0ZP0nUhqL7XRGIwSXTA0GH67gfZXB57-Gs76eRmsPXFCUvXpk3KbjChRjxsUEkEb9O_BuduHxXQ07rgNiisTw2pOIp47reRPXbu8l0S0zj1pVeUzsOpe,203.6
S2E250-AM08-15,1,https://sigma.octopart.com/27850348/image/EBM-Papst-S2E250-AM08-15.jpg,3872.70,0,10,Newark 98T4813,Newark,98T4813,https://octopart.com/opatz8j6/a1?t=fwjEd7wzL5ve7fqp2COT5v5e6u-DxApjIJwMY7m_dqPzxG2MlqJEwW_JHPPnjlI9EAmBrTJD1VNzdkWdJQQcrVFpogxbPY8KuYHAveDSeg9vCQrSlKecTQqvwjowBtFe-GHg0PVptA2rmGsH6U5sXZFxau_AY0PvC2YIwtyQ9j0JlUzlKmdSCNhLddTXwde4HjFm2syLGAWhssvJW5LMDIQPjPKnvzN_ZS2LZnafspyDCr8wnAAhEMp-PwokqVsHPGBZLSszuMiUnUYAD3hCopud-gLP,387.27
WSU180-0450-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU180-0450-13.jpg,10.59,0,1,Newark 05AC7709,Newark,05AC7709,https://octopart.com/opatz8j6/a1?t=Iw3bFs-bmh5GyN-dcqHbjDo-wVBVTap_yRZvWzP9tzb8BspNjcYluHfoIb2HY4_WwAukKvV2EwDwCYxg-omyNKx6KFeCaHT5LYaiTPeVEZ_uG4p0TQxlePKHcpG0KaBqOlm3uO9VWQ3z6JMIcxdu8j5CYhogk0TG6cWkkGra6I5RIIIePv1rhde6f0IyXgpcO808vVUJ08ZZ0hBCfyODbJ1AhHzqsL68PJVi7XvstkiFzUqGoscl6UhWxWK1LS4tydu1ojn8rsfiIuCNbn13sPTU9VGp,10.59
IGS207,1,https://sigma.octopart.com/168145163/image/ifm-Electronic-IGS207.jpg,,,,,,,,
