Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2904611,1,https://sigma.octopart.com/65726096/image/Phoenix-Contact-2904611.jpg,534.26,34,1,DigiKey 277-16326-ND,DigiKey,277-16326-ND,https://octopart.com/opatz8j6/a1?t=XKuoD8QCxxW5-eE9aC7-UGfLwiHzrX1q3GBcRxmGQFogU7Z2_Hl3WREzQHbsmbg-BShNh9ESs6wPMNwnxBvbHuzYLiR1Ta9AG5_ZjMGV5KFyiebREjj2kM7eJrboz5mn2KOIYPsSTu9FGvZraE4EIndY-PjGU3nCb7wJsaR1WrfLDR11zvJQLIkVlfk0SFn6VgF3OrfrN-wg1vTc0GE-lFB4F5QL_c2QXYT0bTdlVRN8bhk5dDzLhbmQtYvl95IVnFqJSZtMRBb-KShgSoLswcx9bg,534.26
5525946,1,https://sigma.octopart.com/149793620/image/Phoenix-Contact-5525946.jpg,82.84,22,1,DigiKey 277-7718-ND,DigiKey,277-7718-ND,https://octopart.com/opatz8j6/a1?t=L4JEObau4cLDf7VMCFRrcmSPiGqluRWmGE3MgEprDJ_7VbTaGc1BXbXL0BaV51KXH_dceGgTE_PJA3pqZ4Q1ModsesVJa-biGkBNjNr624GJPVLDKL98_MrL9wTIyfaDGuzeElZc5O1xgphNCKH0rnPBy2xTdGoxeorE64dDHVxtIyaE3XfBach-QmwePgOERiuocDq4SnmFQ2WCe8M_2O8m6RtOJpNt1ubxL1kMF0nvyajlAHJ-k6LKHOd-Zx_-VkyzzbC2YscBzQ7U16dPiXc,82.84
2905278,1,https://sigma.octopart.com/168526541/image/Phoenix-Contact-2905278.jpg,287.47,2,1,DigiKey 277-11933-ND,DigiKey,277-11933-ND,https://octopart.com/opatz8j6/a1?t=-vjYdS-Vx860qq_ZQOD6bD5hXyl54A-IdFsMs0DntI3OBoAx1nG82_L3qySNBNWI8yTou1efthyehw6LAxXrEFmCMjXddyOUwoX2U1PwljL2RFcbrZZI8DOCvtKyX7PsrkbjjHjvT9_u0Rla8DZUYKe8zqWwuju-V3lS5gObTJKtMZ6gtyQICA8ES35BUslWS2_5qAFecoFr8jB0sflLnjX7t2_QtE4rQKd6mu_q3dAI7rfGwdF3OmSd50mXh9XjYR8YwYpVBHeCKvEz3Trk5tkUwg,287.47
2907197,1,https://sigma.octopart.com/176636474/image/Phoenix-Contact-2907197.jpg,196.43,0,1,DigiKey 277-12116-ND,DigiKey,277-12116-ND,https://octopart.com/opatz8j6/a1?t=C4lb88Uek8lbgi2HhOiCGnN5my4rLvPFQTFwfitWfHiK40TuQyvbwA80dCd20sd6E5UZRasoKR43gh5fTIaim33VDGdAb_YtytFbRHJ0ZbE5Oj6Uw_9o_Gm7uXYx0cWXNau4uL2mRAQM7roVJaN_RLr_cr_pKL441gqbG4DAPZcgq_jrsFHbmm20ivjLM0b83XFZUU6erOY3tUyn0SP7d87QftMNdrK3nOJ05_JXOJZotmrO80ojCQFrH3nAKBh9oDh4LuDA_OCyLdbi1SGRjibWqA,196.43
2702255,1,https://sigma.octopart.com/168521491/image/Phoenix-Contact-2702255.jpg,1758.01,6,1,DigiKey 2702255-ND,DigiKey,2702255-ND,https://octopart.com/opatz8j6/a1?t=qfN823sqD1ACPJQaQpALKetAw3A3z2wLXFir9jVNd06A8Kvj1DhkiL1saOhKT2K7x9nvsDZLk2dR1WUgAHniogSkHvJkgvhipG8jttHqFhdtF5HAlGYKXRwI1gMKzrvE8uvq8qCfFGLZFOL-jzEtJLzaeYd4u9EzEC7_-MUij5aAT3xtCmZjflMk5EAvXF5HXm3oPmjbCP6IyCHoYuyRuGcj0_IJ85EY6G_ddS3s1b3jphadw5EN86w-YznU9Fanoc9QcbZuzKjH54IKkHAs7S-mwQ,1758.01
2902811,1,https://sigma.octopart.com/66743116/image/Phoenix-Contact-2902811.jpg,383.0,18,1,DigiKey 277-11080-ND,DigiKey,277-11080-ND,https://octopart.com/opatz8j6/a1?t=YPAXqz02jPgtfXbFAbHc4VkhaziXzeW1Hew5T7hsKY9QhjPmt4U0lWdnxyu51FyTI00lKgpUXqpcCDdtKMt-E6PEb1lVtBouNG7HGirxiJbyrJN0CFzRG5NoxVyLxLC2kcaVo6kcvdhozrmX3u3bcWoJTUGXyNnfgHqHmywcgGinMJ-GtqhlO4fhYsArWXfZJksIvvzgDsxUp6C_V_BTmGNXK6YXexPsEwo_9fe59viXlL5eVEf_awFo6GeEXtfEhRKrAMn5vPSiqi3Ex02KWjq6IRU,383.0
2322427,1,https://sigma.octopart.com/123817389/image/Phoenix-Contact-2322427.jpg,129.81,79,1,DigiKey 277-5040-ND,DigiKey,277-5040-ND,https://octopart.com/opatz8j6/a1?t=JxtzEkdlooSk0ksaMRnnr6rkOI-y0Q_Icwifg8vPHEW_89sc36EgONo4jIconKz7b621Ddjrno4edXKn7Va71otcFdhI2ipTgNGdSzx0TVx4sNh1rtFVtbF-ROr3UBB1VRNZdPaPdKE83dHItIuQbGslpdrTJ7BoMi4Dp01rivu9_4CZXIEpUBD0Y59cf5PzTr-AgbAcA9NuE7YXjPxQw0pcZdkiTWvqCVLR6cPdrTV60KNZQ6EC2LLytTv2Jps58JHHuhw3uZiiJvhshez3GvZ5Gp4,129.81
2903153,1,https://sigma.octopart.com/178484432/image/Phoenix-Contact-2903153.jpg,195.19,57,1,DigiKey 277-12014-ND,DigiKey,277-12014-ND,https://octopart.com/opatz8j6/a1?t=23h6DhgIkXh9Lv819mE0F2zlA0XYdh0fWYDzuUbFjou321jCs49ejFbx53Ew7Gbg7OdxhNudw1TRPLZhlnEs1eOksn5FvhqZ_xwmPSNYopBgFe1iRIxmC5kI9tVEunATFz6CNEjNOzBz4hSfev81Hl3aTBKdHc6pe0aT3ktryswznRG-io7ILmbaElPnoK4VKkGi8mmCd72p2z-KT4pQyHAnbTzDnoCjf7UPuTUdZSlFQjOt5LIfKY_HbFpqze4KRkq8mKSE3EJSFqrvCKN__ZU7UA,195.19
2905012,1,https://sigma.octopart.com/182873973/image/Phoenix-Contact-2905012.png,619.63,0,1,DigiKey 277-16827-ND,DigiKey,277-16827-ND,https://octopart.com/opatz8j6/a1?t=0RGYWZkIE0CovGtu32pdzJiqlVX49Qn_9ZZDqnLUMyMCmxiOPf9cuu_ZuMcme_4q7o45g1JWgY6FlpinnL3qIPulCk3UJr2R1ruIzLpgs4lnaD0hga1EXaMTIcQdJpjrFVPJeh3t2NCCDnkTwVbZeqH3I79MX3p2odmQK1EQJlYqRTJFCuAffneiYoZcvjnY-LcJTXIbyOiLcBHW1cUqCdBALlS_BLu9YLhHNOmaDqLmITNs48JSq8MMdF-t3p94gkPMfzszGjZFuhT--xuCo2wgAsA,619.63
2700578,1,https://sigma.octopart.com/158005827/image/Phoenix-Contact-2700578.jpg,193.99,1,1,DigiKey 2700578-ND,DigiKey,2700578-ND,https://octopart.com/opatz8j6/a1?t=XGSU3XSsSPcMsRkNiFA6XGkmtpnUhGjWXy9712rYnaDJ2oUemyCWjLrYS7A6uB90rW_FV6AgjP1l6q3DNVBWamJ7W3dQynhTi1SOth0t2fg5AMB8yF0hSvFMidzw2YZxxdKzndN_LcKd9FRqh3Tblm2RuUyABeUkFlBdbG-3GApbc26gAQXHYcAIr_wPDmvb4RVbTGZbVfiRSUM9F7XQJKTWGBikX-w2ywdvTNHXC7Pqjbwg-TaosNDs-mW4EJDAQj4CT421jZIVm4Par2VN8zjutA,193.99
2891018,1,https://sigma.octopart.com/168523778/image/Phoenix-Contact-2891018.jpg,,,,,,,,
2832933,1,https://sigma.octopart.com/176646007/image/Phoenix-Contact-2832933.jpg,,,,,,,,
2905743,1,https://sigma.octopart.com/183048023/image/Phoenix-Contact-2905743.jpg,196.43,28,1,DigiKey 277-12018-ND,DigiKey,277-12018-ND,https://octopart.com/opatz8j6/a1?t=CuOB-ABXZW-Ng3VxvIaRclcVhzIa58gNOrsGt-vSJG4IKRgh9beWtEknyfpdUBvZ-WI58W_hfZctqWaGa1V33xRHPZMaJ3UtvAC6tc3HxuKSRvRid_02PogLcWXtavc4EB-mOrTLirbYCK7qr4-2J9I57a5G6UaYVqVOSNpPWslaVMZZkgkDpzElBO7fUQPe-h8-2Q0Pu19HXtykaoNgy6cEsz9Td59pvJBZeYthnOoW3QXXl62HPNSouPuovsRTaipwNFZa7f2raC0y8m9G230ptxY,196.43
2865434,1,https://sigma.octopart.com/15994914/image/Phoenix-Contact-2865434.jpg,204.32,0,1,DigiKey 277-4977-ND,DigiKey,277-4977-ND,https://octopart.com/opatz8j6/a1?t=q0hMynGJ6fl6RjA1x9KUALzcFi6QfUUntmGxpQjgrKi2pF_aABAd2YUyOuFN6fOzI1DkEVmp9DTd3nf4rlgLf80St4TqBrKJXwN2pMQIAz4XMI69F-HQPqo2W9jkXTLkmm0Vl32vJ0IhvB5gmGdsseSwzXe-10JecKhQFWRSJZ1-Q98GDghEkoBSbWugi-QOR3-y4_WzKeinUimOeZLSi6cfaBVrSxvyDRCgYXhm3mxBr6gXpbiyLseCO5FXX8E4u10plt8wQJ7hI_zLIhubqMVNvw,204.32
2904608,1,https://sigma.octopart.com/168526406/image/Phoenix-Contact-2904608.jpg,359.33,29,1,DigiKey 277-2904608-ND,DigiKey,277-2904608-ND,https://octopart.com/opatz8j6/a1?t=JNCqD-puNuLdJopxpKl8B5uWt7P1XLeoVLNWhS1jLYQRG8CxBjXd6qIProESSFrt8MwJ6pNjH8yhKcJEnB3UI2KxWnP75ZLGi8cdA6CuX5YSk9AvAgZADox6L89LdY__XpKlXZoRkOXytc3SRE4NVeEZyiD79EkdaJ4Z7upSOY_BqNh9xcuMXf5JNh7SOAUTUOYKihD6NqdbnjVe7uz6KXP9QoSzUWiTry2eIHGESczB6IJk9l1O-TWvjKw8TV8xa8jRNsCANA_aEPRTLItDi_TS_6c,359.33
2891934,1,https://sigma.octopart.com/168523990/image/Phoenix-Contact-2891934.jpg,,,,,,,,
2702761,1,https://sigma.octopart.com/150221508/image/Phoenix-Contact-2702761.jpg,497.09,1,1,DigiKey 2702761-ND,DigiKey,2702761-ND,https://octopart.com/opatz8j6/a1?t=efUOLFywDmB45XXdrlTxbN-FaWvq6BBHybC4EgjMdCNdz3vI64YhM0Y-vdd3GWXGOrthBk1rWcAt-z7ZfQzaak97857D4XvIv4YxxRa9_oEfAsKp_YnqmgzuxhenZB19ChOdpLqiE6E99SZAOL1ENJP1ZTAbTXfhSlLeVr_9FOuKwM83wTNEV2O6SFbKmn-stSSj_IEwGwhdzQ-lZ_mpbKpy-N3RGJ3lPyWqQ8Q40kwZ3gV597Vx5Phrk8N0g08wUA856YE1QLhtU9rEa8FWq_Jclig,497.09
2702782,1,https://sigma.octopart.com/126110499/image/Phoenix-Contact-2702782.jpg,695.92,4,1,DigiKey 277-16744-ND,DigiKey,277-16744-ND,https://octopart.com/opatz8j6/a1?t=tlpb4w9gIn9RQEyqJ1qFWZfA2Xba9xtQ0Q9LmSQY-HGY7wnQ5ycHS62Ax5LxCIkWnDWxubrMZHAVxyC7hsQGc4cRmXLd-PnRFODAf4U7s6OHR1EecPZEaphCRIo4cQrm3MRn-xDRD0NsK87wvFNlbqTQByPbKfnOZIvpdIUwsQlA5uH__Gq953-nB_H9jJ_6UxQDog7GTzypZQhyrUh36SA3hlqW9RfcsmJsgf5MbqLS6u_Er_fzuf1zRxh5oJgCFBEh13KXNw7AZWIXAzW7OC0GiDs,695.92
SMP350PS28,1,https://sigma.octopart.com/187763865/image/XP-Power-SMP350PS28.jpg,130.53,42,1,DigiKey 1470-4449-ND,DigiKey,1470-4449-ND,https://octopart.com/opatz8j6/a1?t=Mtf1C9n1DmJiVNMcOoyHJWPw3kjDEypj1o5a72TAD8LMXWoAmW2Ak7hcrL-iPLPrSWkW2y_P6BwFCU21B0hCEkvaUkI2ln-gPQutODd2WCDZ2YAAfG7ED4JWFTztvNOre6JlMvM_ZLggXLtl4UptwfyaxdlWhGsu6uytsIaEz9NkHvtPSMW2_gSno6yEWoZJgUIf_l3a1eag1nOVhYS0wfgEqpK4kwm3A_GF1cDSXQ5jfz4Pbvxc9BMk1LM_Z3ER1xNWwcMLpqfBv2STCC5YQIblMQ,130.53
2320827,1,https://sigma.octopart.com/135614161/image/Phoenix-Contact-2320827.jpg,1235.38,15,1,DigiKey 277-11038-ND,DigiKey,277-11038-ND,https://octopart.com/opatz8j6/a1?t=T7eS6Bnkkodp_dcACJNaWdGHbCwq9sUpjuVjRuR0o-XlA60baQpExS0Rfrif8EVyY0d7-7ESmFm-DR4Tb0urgUaLjIR0c6W11U_DshJs3TU2khnDQv3kuE2M-IoDFUZ_7Hu938sbBXNzH1d4fLnqhvzGRxBDbo0_00BPPokO8SeHtqIX0SbBF_mGd13LJxLQsARnlIKsUNM3jA0zYNFPH9HNGXhcuwLR7FHTUVUoK0m73q22UZnLy88K00qQ6oPr-ealzzB-Gaeq9xBr_z0EkGifHeM,1235.38
20ET6,1,https://sigma.octopart.com/16056039/image/Corcom-20ET6.jpg,83.71,120,1,DigiKey CCM2108-ND,DigiKey,CCM2108-ND,https://octopart.com/opatz8j6/a1?t=c4l_RWcBAdhwl3Hy0Hy-orUvWZ5h8m-mwyRjnKnyXsJEdD_0tzgpYjfYHAILfQvvaIxIq1KiiO0yNDiQXuJenBb-WSOawzx47Yhf9SbVZ73YvZCpllTx6fxRoZxW5bu1q3EZK7o8TkP_3Wt-96AWgj0v3ClXYG_KoIZTfs_pNymKt-4WQMK_iBo8gvK8e1d9OcWXPSFGkMNYBuz3Ac-XaQyKiTiG_Ny_HrePG8HmIpeW8e4VryKWI2Femu_wMonOhCfF1NZCOdp4WATpo8xKaKE4Sg,83.71
LS35-24,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS35-24.png,21.44,355,1,DigiKey 285-1893-ND,DigiKey,285-1893-ND,https://octopart.com/opatz8j6/a1?t=T_4a2a6sYn3s7G9OGoOzRBsOTJOfeH_rL9uLBKEQokGaM72h_gffnUOfQySuCeY80oDG-R8xHjWbK16E0uzjBtPCHQ_gN0_xbtfs1i8nvAD2f4Hpj5PPAl1UobDS9caFHNjo_94uYFk_JldhR8w3Qx2WqAfD0WPL03S4vVm-PKFKQxPjx0OCKTOy1pfmFSdjCP7xwFAgQaqCv0WBiNu-8_e5LX39dFikMzCwx_GVC6iP__QRH4s3DdTRYXsGtXPAVzGPM7TmZsgnfMkaApQu5YLisoE,21.44
LS10024,1,https://sigma.octopart.com/155403344/image/TDK-Lambda-LS100-24.png,35.84,769,1,DigiKey 285-1806-ND,DigiKey,285-1806-ND,https://octopart.com/opatz8j6/a1?t=uFPsOJs68t9R8i7gC0Cg7jTqIO-Yzc8V2Igf4ycXqAcyiXNVhgxBggGzSzVFx1MRo2S537-483XdWK77SFSd6KTU7fGFWd7ivwWr6sqbUJ9FiLeh0MUCMRrwfo40s4k_rxVaCvQilRfcIayJRIq96ArlJkq6DKk4x-8_38ZzGnqfdSyZD8htMjrJ5K8RjXdMOEHWD1rLPU_5lqt3VFc4Muc67axnZXCIBM8dn_kus__DIy3EQzDF4amZYCSmR3Ft9FvT3eey4JPcmgSJ49-Kb_sqfi4,35.84
TXL 035-1515D,1,https://sigma.octopart.com/151477448/image/Tracopower-TXL-035-1515D.jpg,63.6,24,1,DigiKey 1951-1330-ND,DigiKey,1951-1330-ND,https://octopart.com/opatz8j6/a1?t=b0lIekbmUH4KwZbVDTWdQN68VndVd0UAK283BrVL6Rp_9yxgUdOjnwVTtZjwxkGk3Vo4WtW3LNOFH6rUTFK_8GJ4U08eWw7X85vcljI32c9OARzys9tUyydNqbf_mgB6btBg9-jHiHJk030Gfa2up-SzhUu1Sg5V9lyglOiqEqP6ZscgmcB1r1EJqqNRoXR_Y1f89byI7344LyUs7UjG9plbWi7zR1SHbOigpc-QsfB1reDC06Km_ZYnjmKPE5-ns4ygrPH-J0DY3N2VHh4fS9V7Og,63.6
TXLN 080-3125,1,https://sigma.octopart.com/151477602/image/Tracopower-TXLN-080-3125.jpg,76.77,16,1,DigiKey 1951-TXLN080-3125-ND,DigiKey,1951-TXLN080-3125-ND,https://octopart.com/opatz8j6/a1?t=OcteoPvfqNq99Uz6Lgz32Odx3IJad6SPgy-Zk1w76Ce-V8_J5xC1MQt-s6Tq90tLTdm_s-9i4YhhtZE5PeRStJ51_mJXXTuyB6zmIIOI13la-D-wZI7qln5et_f57LQB2zYP3yr46uHv0mrlRSpm03LtKhK6IuhRZgkwKP60ASto6ZDU3FTEj-lpO4zNFMVvpcGBPrz-lPyjxh85--M0ktyCgqKmbkNKrPNb7BMGat72c8qHfhRWaZkAB_C6g1mIJuMJWHil39VzerMcb39gyjIpHuNe,76.77
ECS60US15,1,https://sigma.octopart.com/10325704/image/XP-Power-ECS60US15.jpg,52.73,792,1,DigiKey 1470-1293-ND,DigiKey,1470-1293-ND,https://octopart.com/opatz8j6/a1?t=lyc4vVlE9QHif1PT5Txpw67QZONJc-ROXINiUgbgaxygw1ILHJJL-dOkoQzJT8MqM2tYU9YD-un54qx-CLrq5CI-n9bA1wNHb_diMnx22vmUgUleONinAEWqmqBknaxHJA4ScC1_LXOpHOvZCe-Kgz3GgL5UHL6smjOW97ZPfkZjWy3ijrU128uqOBpFxU0ysEIRqCbmWNVb7G1baR7BIyKAdn0W1ig5IPmPdT_BAx6zxYPSFPkdHzElnXbN82GOlCzTFWsUE6lWtgJvPQPBF21Wijs,52.73
SHP1000PS28,1,https://sigma.octopart.com/10048855/image/XP-Power-SHP1000PS28.jpg,608.01,0,1,DigiKey 1470-2224-ND,DigiKey,1470-2224-ND,https://octopart.com/opatz8j6/a1?t=b4vZWUBgVyMbaZrzSiD_rY8znzL5_gvsMe1wWLaqIeP_MRe8liqOyaNBGxcs6y6f1uIUGGfN7v6XG5MFf5Yrf5wy66jsdYmrJq7_cBZ5bocmUY4q_SqEcBf6xqdsjGdNK9lTCwdkf2LLIt5oKny_V9OJcac5vAbPhzAufCtuMFpzyGDM9N2c_ymVg8fw87KX--ZrlYvi0G18TB1_mr0IvBz3CiAfU1kBt9IVnWexdv1k_x41KRkkBtSLCZAXiTdOnYM2yiWB6yD2GyWlsq1DYGhciuY,608.01
ECL15UD02-S,1,https://sigma.octopart.com/21455350/image/XP-Power-ECL15UD02-S.jpg,57.69,526,1,DigiKey 1470-1166-ND,DigiKey,1470-1166-ND,https://octopart.com/opatz8j6/a1?t=jpdoKXRSNu85qd6yZgtkFv52QD7jzDeclRU0HJ7BvYJlAu51QNduPshMoN0lywqw13CS5NHeUqcwh-vxYOWIAJodIJ_oY5gIzhcnItB87u3yWRofM-kIA_9XSjpES6cvheQKJuDASzddLt1ZtFHedkSx-9jT_sy5BOWCr1PEjiAR_ChMinSOo3yIp2dvnFaD_3GZg1nH-YANdF6snAIerB4ULQ1C1eC99w_NUUgllUI41MSmYk9ZPyNgD4N-Nhy0t7LaNhR0Y4QAFCFgMecJv2NqDgQ,57.69
PMF-24V240WCGB,1,https://sigma.octopart.com/148062996/image/Delta-PMF-24V240WCGB.jpg,62.58,2034,1,DigiKey 1145-1101-ND,DigiKey,1145-1101-ND,https://octopart.com/opatz8j6/a1?t=tBD-bzaePa_-zs_sZ-KFUOMj7tuzmgEi7NOrJL8LnZmILngtEl0dA3amWMYHj500z8FjboKLjZo1VGYYqGO13-MWN3SCbV3mQf0Tv4dimmW6cUUrGao1lzyTw3eXkwZf1eTh4_1CRLSp5Tp8OvYAbb8SaBaoE9ylL82zR2oiqRIyufQlk-Y5iEHaSSLLSr7kjDyJ5I_fLpC9Jt0UaxiDrQLmQA6RPfyvhh_oNENibCfXMhMlqQiHArQ6T0DH3Vx4SZroWSV4bfDOovJ0UkKPEXP63w,62.58
IEU0324S3V3,1,https://sigma.octopart.com/140450666/image/XP-Power-IEU0324S3V3.jpg,24.5,44,1,DigiKey 1470-3625-ND,DigiKey,1470-3625-ND,https://octopart.com/opatz8j6/a1?t=zJchCXuqwHGVwd9yxzeaKzggcSHFQmCMBC9uCFY9j9BFzzOvfX_mZQzgmPlwWlxIB7PUa1lEJzrLNy6bPVXrCmrpArvambyEwKBUtDQwfwFv8s3tQSVx6wjnOTI1bL0cdbu8X0bAp7C3yKCtI7BRSbQsaaN03tIytVyES5MgJwH0Gb87ZFPFAI9mJLmP3rDTUfv23fUaigD_QbVrI9PzYHyY36hJUir7f8uossc9QEosxW491dIeLK3mwl3wGuEniNOVhtDu0DbM0GrFJFNaTjsFc4k,24.5
EMH350PD21-U,1,https://sigma.octopart.com/21455383/image/XP-Power-EMH350PD21-U.jpg,372.71,6,1,DigiKey 1470-2377-ND,DigiKey,1470-2377-ND,https://octopart.com/opatz8j6/a1?t=SaI9_d9rpTZCMZooR8CupLUGLjbiXfSUNVwdt8GwnV5e5fFyYXHkVBMKWQurVE2wCutrB0qVdUMq5PMHEhSLRK8pqgwzG4IfOWkuA3A3ri7iQnSeD8oZayONRCevH-z63DPWOmqwE-25hz2awkQH1Gc8yBOHx5RWRAKvTpbu5BI-r0unNcrqnSTehzfy4NKq4K79S974ouqQswBOCJAwTRiyilB0KNbsxlXdTg_H_n3USmBoc-32Gq9lj8wSvkuG5Mz5fQgWAx0hpF2j1wc7NJYKkns,372.71
PJA300F-48,1,https://sigma.octopart.com/83930221/image/Cosel-PJA300F-48.jpg,110.7,0,1,DigiKey 1776-2021-ND,DigiKey,1776-2021-ND,https://octopart.com/opatz8j6/a1?t=nTDiuKafN-bBGDtlYkff7xNiBOqB3gkeEiouSRV6sLIp0UR3VCPR31nsVnrgeYcJABp338hG91o8Rwqp-4fXqBqNpm08h4Emm1KmXB36taklnbVrsvzWn1crf_nWRWym-uG78HR66iR2U1TAKevv8BeZhHJXZ3DcstMmOLvdxH4NN8JwJZ4BaX1_Y03C2HsqhJ5Ep5ypf2kjZ-ySZF6Z5BNjQxiLRIpepSQaFGbtH8HM03u3LQlFl1b95pSnDIdA7CKpyO1vR4-21TAQgxfE9-HCKw,110.7
PFC500-1048F,1,https://sigma.octopart.com/21431992/image/Power-One-PFC500-1048F.jpg,,,,,,,,
GCU500PS24,1,https://sigma.octopart.com/112248696/image/XP-Power-GCU500PS24.jpg,196.03,6,1,DigiKey 1470-4500-ND,DigiKey,1470-4500-ND,https://octopart.com/opatz8j6/a1?t=ex5oDShVx5N6eB3BIXwgMmNJ34mP__FLepGiQLZrqM9YecJ9pkSXpY6AdebIlJMCm5LVb1dsbrXXi1zDCPURHa6JSV9_MEk3QNFLEcXZerxkqutCE5q-G21Gg_FMvKgETWhfaTpPkJhcc8AesllhozTXSuwUKE8D-zpB0_IWt3rf6dPKRBFVpAbgxmksM-JIRrvAZGuzjjMnEhEZnDUdk8Ptwo7GOCUq00PkhoseTDhwL1RTxeXOP8KBHczCbSuim7r05lg2-X_SS4uu0JaKGvIsAg,196.03
DSR75PS24,1,https://sigma.octopart.com/126070215/image/XP-Power-DSR75PS24.jpg,,,,,,,,
ABC41-1024P,1,https://sigma.octopart.com/142666465/image/Bel-Power-Solutions-ABC41-1024P.jpg,,,,,,,,
ECE60US05,1,https://sigma.octopart.com/187754178/image/XP-Power-ECE60US05.jpg,89.27,15,1,DigiKey 1470-2590-ND,DigiKey,1470-2590-ND,https://octopart.com/opatz8j6/a1?t=eaaQpqFUVkGsToYB0gg2-A-Tdn9R1VIL_WJTfJIF9db80kXHs8j0_IkN_OowQ1GiQ9Tlk9E8d6GgnyuUguAUH6CmaFYLPAWWkYVHqP_C2G8xnglCLFfZCHBVU7LrftZ1MDbn8HMoEi4Jby8e4ucjyzzhn80m3XccLf-1dK7pWHbmUjG4l70RenHXatlVDtHA09yVu52YHUHLJe40BE-0D9KPKqJARI0HlQ88xamkpR5QgeoZqXH-3mKgeFPkxkfdMfkOjL8hnnI_Qx-BZTam_92I_Xc,89.27
ECP150PS12,1,https://sigma.octopart.com/10088270/image/XP-Power-ECP150PS12.jpg,103.19,279,1,DigiKey 1470-1248-ND,DigiKey,1470-1248-ND,https://octopart.com/opatz8j6/a1?t=iHTZGM3aR8IW7z86vxT7qPwtSW8w_bxvq_yjNaq_r2B9rHkIQlQdX4dyaQ64dj9cPePVkMez9jRtF5Czo5l16ZhJxNo8XrF2c3zwS3fBT_pbm9lGYe4RKkvrUJI_66dSJkxrbpVfSSoxVDLqZSC3I4qH_Y6sIO-uOP86o4Onhbj1emNPTWK9C8_F9waIxeLl-Qg-u7zB02DYz9wjR-9m4YoesG2Xq1QkG208mukBlyudUZUNAolMrGDueLuc8ZZ_OoppZGZ7gSbd7AnMVzR2EP1zcbw,103.19
RCL175PQ47-F,1,,,,,,,,,
VCE10US09,1,https://sigma.octopart.com/187764288/image/XP-Power-VCE10US09.jpg,17.34,16,1,DigiKey 1470-4526-ND,DigiKey,1470-4526-ND,https://octopart.com/opatz8j6/a1?t=dnBtAsZR9P4i1rTalRnXjRXCMSnPB7F2WeILCB4LXzo-IVU8FB48qDZDCJ5jx08_QkbehcdKQmFUllxDrmJBp24BVpD4xYH4wsrrrALjwFncoS9GUZ4KN0NrKefKwLN0ss353oun8uu3vtAbA5rd_8jb-FTm3m9N1F1HTPZkBYJOoKORBNn1D2eHgH0LV_YhnmdeKBA_TLGns8wOB1nYlxA-DDQo-UFQxojGBkAGgZ930ABBxqhxXFnsJ3Ar2O-S-uSUPCEzUkBY7pEYn7OnAzR2hc0,17.34
HPU1K5PS48,1,https://sigma.octopart.com/10075092/image/XP-Power-HPU1K5PS48.jpg,1101.45,0,1,DigiKey 1470-1338-ND,DigiKey,1470-1338-ND,https://octopart.com/opatz8j6/a1?t=04mk7Z3AUNcldcLac1x93k7IovN2YWuMEGy_D7b0JYF6B-XD8HRnzd5082T8EaE8Jf5wCcmmtFWp6Z-VNc7bxz_d3BpS6ygn7ixG6ma1SlOrjwUzROZUk4KmGKFWqq3_OyJOCzSAAP0mlihw1ZtV0hFfjQa8zjV6iOWKwan06m8f0JQMVbqSTsNAX4hiCfGX0Q5SYmSd6jZdwVJZaVXmWzVkrLgoFclnjjjG2mSVx-bGBDx1Jk-spLWY17RelwxLSTlqOMtEek_lVjcIMOe78Q51mA,1101.45
PSE-3000-54-F,1,https://sigma.octopart.com/103771266/image/CUI-PSE-3000-54-F.png,,,,,,,,
HC12-3.4-AG,1,https://sigma.octopart.com/506207/image/Power-One-HC12-3.4-AG.jpg,120.14,157,1,DigiKey 179-2321-ND,DigiKey,179-2321-ND,https://octopart.com/opatz8j6/a1?t=b_miUlV-vrYq9G_lpBS1VEHVgqOIrdK2uPB0--Yjt7AO9405BRzDhhTi8R4aSE1YvswrqAy_p9GaqQ058TnjLCfXxYOAaf_2ut3oOfocQMlX02OOQSAvMvB-tiZNLIens7S39AkBWqOgRp9CUWHj1a6HB7EGEXfqKMbUbKHxMw2IVhLI1sRKaR3NLhxZd9xIJ5L_CdSzfjPeBwbsq45rxt5_ltyMUnBwFiHurus8nizZDC355Uw1txnrKt6HjAlosCnQlGr4OVrWoxakoYLD_yEHNlA,120.14
PFC375-1012,1,https://sigma.octopart.com/12838541/image/Bel-Power-Solutions-PFC375-1012.jpg,,,,,,,,
