Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
FT1A-C12RA-B,1,https://sigma.octopart.com/136847839/image/Idec-FT1A-C12RA-B.jpg,,,,,,,,
MD2-B-24-630-1-A36-B-C,1,https://sigma.octopart.com/150060605/image/Carling-MD2-B-24-630-1-A36-B-C.jpg,,,,,,,,
AA1-B0-34-650-5D1-C,1,https://sigma.octopart.com/149441873/image/Carling-AA1-B0-34-650-5D1-C.jpg,,,,,,,,
ETRAB8903,1,,,,,,,,,
CFSA35606P-30NF,1,https://sigma.octopart.com/159012180/image/TE-Connectivity-CFSA35606P-30NF.png,64.52,6,1,Future Electronics 6191211,Future Electronics,6191211,https://octopart.com/opatz8j6/a1?t=HlGqV5a7bPfkIH_uLXj71Mx2mztrnT_RlS4Ygccne8WB30MjVtHXk146X_X5xJxgYYhWDBV0dJ0hJTxUawpFJijIfX1dYm7Ud0FY9Ay6rsmipvyz8HaiHqR1flrRsCufscb7aQDR6qCr3Ead83IbASInJciYZBJUK5zxRwXfcbyucrNdrEWhf7fliEikX32L6Hybz86OWcDAhU1rNatj0-DBI40pB_GjBiBH3xVmU7BzF8yC6OK7lKLpVQAGFTRUPhJatT3SrUwNicnN3r6xpT_Mo946EQ,64.52
38.61.0.024.0060,1,https://sigma.octopart.com/44501119/image/Finder-38.61.0.024.0060.jpg,,,,,,,,
PG1W-012-119-12,1,https://sigma.octopart.com/182693969/image/EBM-Papst-PG1W-012-119-12.png,,,,,,,,
PG1W-012-060-07,1,https://sigma.octopart.com/149469819/image/EBM-Papst-PG1W-012-060-07.jpg,,,,,,,,
PG1W-012-060-06,1,https://sigma.octopart.com/149469819/image/EBM-Papst-PG1W-012-060-06.jpg,,,,,,,,
TS-3000-148G,1,https://sigma.octopart.com/10314434/image/Mean-Well-TS-3000-148G.jpg,,,,,,,,
D1U54P-W-450-12-HA4C,1,https://sigma.octopart.com/65864488/image/Murata-Power-Solutions-D1U54P-W-450-12-HA4C.jpg,,,,,,,,
2891025,1,https://sigma.octopart.com/168523779/image/Phoenix-Contact-2891025.jpg,,,,,,,,
2832603,1,https://sigma.octopart.com/123819270/image/Phoenix-Contact-2832603.jpg,,,,,,,,
881806 SL005,1,https://sigma.octopart.com/180179324/image/Alpha-Wire-881806-SL005.jpg,,,,,,,,
36DX202F200BC2A,1,https://sigma.octopart.com/175493534/image/Vishay-36DX202F200BC2A.jpg,,,,,,,,
3079 GY005,1,https://sigma.octopart.com/41448809/image/Alpha-Wire-3079-GY005.jpg,,,,,,,,
HW1P-2FQD-R-12V,1,https://sigma.octopart.com/11480840/image/Idec-HW1P-2FQD-R-12V.jpg,,,,,,,,
AL6H-M24P-R,1,https://sigma.octopart.com/168139183/image/Idec-AL6H-M24P-R.jpg,,,,,,,,
RV8S-L-A240Z-A240,1,https://sigma.octopart.com/46720258/image/Idec-RV8S-L-A240Z-A240.jpg,,,,,,,,
RV8S-L-D48-D24,1,https://sigma.octopart.com/122792507/image/Idec-RV8S-L-D48-D24.jpg,,,,,,,,
HW4L-A1F10QD-S-24V,1,https://sigma.octopart.com/141007970/image/Idec-HW4L-A1F10QD-S-24V.gif,,,,,,,,
2891563,1,https://sigma.octopart.com/168523969/image/Phoenix-Contact-2891563.jpg,,,,,,,,
2891027,1,https://sigma.octopart.com/146493385/image/Phoenix-Contact-2891027.jpg,,,,,,,,
2891029,1,https://sigma.octopart.com/146493396/image/Phoenix-Contact-2891029.jpg,,,,,,,,
2891391,1,https://sigma.octopart.com/168523954/image/Phoenix-Contact-2891391.jpg,,,,,,,,
2891398,1,https://sigma.octopart.com/178082090/image/Phoenix-Contact-2891398.jpg,,,,,,,,
LB3L-M1T64G,1,https://sigma.octopart.com/127805715/image/Idec-LB3L-M1T64G.jpg,,,,,,,,
HW1K-2AF10,1,https://sigma.octopart.com/14216522/image/Idec-HW1K-2AF10.jpg,,,,,,,,
HW1B-X4R,1,https://sigma.octopart.com/146062620/image/Idec-HW1B-X4R.jpg,,,,,,,,
SD2101002-11,1,https://sigma.octopart.com/88879499/image/Lantronix-SD2101002-11.jpg,,,,,,,,
EMG851000S,1,,,,,,,,,
LB6MP-1T04VY,1,https://sigma.octopart.com/11481621/image/Idec-LB6MP-1T04VY.jpg,,,,,,,,
SD1101002-11,1,https://sigma.octopart.com/11030717/image/Lantronix-SD1101002-11.jpg,,,,,,,,
PCU100-01,1,https://sigma.octopart.com/98814804/image/Lantronix-PCU100-01.jpg,,,,,,,,
84873023,1,https://sigma.octopart.com/122132500/image/Crouzet-84873023.jpg,,,,,,,,
XDT10P0IA-01-S,1,https://sigma.octopart.com/88879628/image/Lantronix-XDT10P0IA-01-S.jpg,,,,,,,,
SLC80161201S,1,https://sigma.octopart.com/81437366/image/Lantronix-SLC80161201S.jpg,,,,,,,,
AVLW49911D-R-12V,1,https://sigma.octopart.com/11481850/image/Idec-AVLW49911D-R-12V.jpg,,,,,,,,
LB3L-A1T64G,1,https://sigma.octopart.com/34182154/image/Idec-LB3L-A1T64G.jpg,,,,,,,,
HG2G-5TT22TF-W,1,https://sigma.octopart.com/67291733/image/Idec-HG2G-5TT22TF-W.jpg,,,,,,,,
XA1E-BV411-R,1,https://sigma.octopart.com/12086429/image/Idec-XA1E-BV411-R.jpg,,,,,,,,
HW1B-X4F11-R,1,https://sigma.octopart.com/10203847/image/Idec-HW1B-X4F11-R.jpg,,,,,,,,
ASLD212220DNUR,1,,,,,,,,,
XN1E-BV511MR,1,https://sigma.octopart.com/8533259/image/Idec-XN1E-BV511MR.jpg,,,,,,,,
CW1P-1EQ4R,1,https://sigma.octopart.com/21399347/image/Idec-CW1P-1EQ4R.jpg,,,,,,,,
RTE-B1AD24,1,https://sigma.octopart.com/191379/image/Idec-RTE-B1AD24.jpg,,,,,,,,
R2E220-AA44-23,1,https://sigma.octopart.com/168712194/image/EBM-Papst-R2E220-AA44-23.jpg,,,,,,,,
5185,1,https://sigma.octopart.com/135853272/image/Visaton-5185.jpg,,,,,,,,
2212,1,https://sigma.octopart.com/135852375/image/Visaton-2212.jpg,,,,,,,,
2061,1,https://sigma.octopart.com/34392453/image/Visaton-2061.jpg,,,,,,,,
2018,1,https://sigma.octopart.com/21450576/image/Vistaton-2018.jpg,,,,,,,,
2045,1,https://sigma.octopart.com/150523008/image/Vistaton-2045.jpg,,,,,,,,
4600,1,https://sigma.octopart.com/135853506/image/Visaton-4600.jpg,,,,,,,,
TRAB7603,1,,,,,,,,,
TRAT1560,1,,,,,,,,,
OC69271-FNM,1,https://sigma.octopart.com/159012394/image/TE-Connectivity-OC69271-FNM.png,55.35,0,1,Future Electronics 6160719,Future Electronics,6160719,https://octopart.com/opatz8j6/a1?t=SOKf9f7YXV_ClBXt6HazXto1zc_RM6T4_5X2oVsA29v9G67Hih7ge39NHFkWnDEGhDghz2K0OhT0I2q22Ntm9muRe6F45UTsQjct19JfXl0szkoo1bGTel2xS6KMDqATsMjEgn4ZN71x94UNKKQUpeO8ofdBNMDCHpQM9PKLyf1Dfu4slwmb1GcmkNsXci_HbsbBWcbrFC9c30zCg9LhoErYgHUl3z6RRM21ASCrvUvlOT2w3G3Oe8dy0U_BmJfW0B-jkQoS6iSCbiNeSPHPDaK7Z4CVsg,55.35
R2D160-AC02-13,1,https://sigma.octopart.com/147488021/image/EBM-Papst-R2D160-AC02-13.jpg,,,,,,,,
R2E225-BE51-09,1,https://sigma.octopart.com/126088331/image/EBM-Papst-R2E225-BE51-09.jpg,,,,,,,,
R2E220-AA40-80,1,https://sigma.octopart.com/130063924/image/EBM-Papst-R2E220-AA40-80.jpg,,,,,,,,
55416.27260,1,https://sigma.octopart.com/136496807/image/EBM-Papst-55416.27260.jpg,,,,,,,,
A2E200-AF02-53,1,https://sigma.octopart.com/68340726/image/EBM-Papst-A2E200-AF02-53.jpg,,,,,,,,
A2E250-AE31-16,1,https://sigma.octopart.com/130061278/image/EBM-Papst-A2E250-AE31-16.jpg,,,,,,,,
3212JH,1,https://sigma.octopart.com/23734948/image/EBM-Papst-3212JH.jpg,,,,,,,,
A2D200-AA02-02,1,https://sigma.octopart.com/147264011/image/EBM-Papst-A2D200-AA02-02.jpg,,,,,,,,
5656S,1,https://sigma.octopart.com/126084072/image/EBM-Papst-5656S.jpg,,,,,,,,
LAIL350NN,1,https://sigma.octopart.com/159012352/image/TE-Connectivity-LAIL350NN.png,,,,,,,,
Y8066,1,https://sigma.octopart.com/159173908/image/TE-Connectivity-Y8066.jpg,152.74,3,1,Future Electronics 3191199,Future Electronics,3191199,https://octopart.com/opatz8j6/a1?t=wUXrBxURGMrPGKkeazgowX7igoOknpE1WMm5H8QpP-szFpfDEEQAMgcPqz_X9RNqTeAxYigcGFOX1QIwVjn2bWV5w9ECFefYZkKJ6hJ-4OVSiDSGz6QZOo05cuqDDC5vxYRtUFA_rQ7-RTPdSjZdkAhYjXiNgx3Uidcj1JOJRYzUdrj9kjQv6M_RcOP4ibANs0GVq_Sx7_TvJ7GfOz5KGmrLRqxA8xhWAq770_GSqRJrvWT6FMXfYQu3TtzhpFyGTWWT3nKCSqR7M7SSQ4VjUz7G1yIL6Q,152.74
SO865070,1,https://sigma.octopart.com/145777102/image/Celduc-SO865070.jpg,,,,,,,,
BI2-EG08K-AP6X-V1131/S957,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-EG08K-AP6X-V1131-S957.jpg,,,,,,,,
AWSP150-24,1,https://sigma.octopart.com/38047272/image/Triad-Magnetics-AWSP150-24.jpg,,,,,,,,
QG030-353/12,1,https://sigma.octopart.com/348909/image/EBM-Papst-QG030-353/12.jpg,,,,,,,,
W2S130-AA25-64,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AA25-64.jpg,,,,,,,,
RM1A60D50,1,https://sigma.octopart.com/83800049/image/Carlo-Gavazzi-RM1A60D50.jpg,,,,,,,,
BI 2-G08-AP6X-V1131,1,https://sigma.octopart.com/147068080/image/TURCK-BI-2-G08-AP6X-V1131.jpg,,,,,,,,
BI8U-M18E-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-8U-M18E-AP6X-H1141.jpg,,,,,,,,
RG 125-19/12N/12,1,https://sigma.octopart.com/38078451/image/EBM-Papst-RG125-19-12N-12.jpg,,,,,,,,
CA5-31M,1,https://sigma.octopart.com/151628286/image/ABB-Control-CA5-31M.jpg,,,,,,,,
MS325-SM1,1,https://sigma.octopart.com/99877346/image/ABB-Control-MS325-SM1.jpg,,,,,,,,
EF19-18.9,1,https://sigma.octopart.com/21350242/image/ABB-Control-EF19-18.9.jpg,,,,,,,,
POE60U-560-5-R,1,https://sigma.octopart.com/149232447/image/Phihong-POE60U-560-5-R.jpg,,,,,,,,
POEA30U-1AT-2,1,https://sigma.octopart.com/120056813/image/Phihong-POEA30U-1AT-2.jpg,,,,,,,,
POEA30U-560-X-R,1,https://sigma.octopart.com/130319457/image/Phihong-POEA30U-560-X-R.jpg,,,,,,,,
POE16R-560L6-R,1,https://sigma.octopart.com/98451314/image/Phihong-POE16R-560L6-R.jpg,,,,,,,,
DA200U-250A-R,1,,,,,,,,,
POE21-120,1,https://sigma.octopart.com/9606834/image/Phihong-POE21-120.jpg,,,,,,,,
AF12-30-10-14,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF12-30-10-14.jpg,,,,,,,,
CA5-22E,1,https://sigma.octopart.com/37468090/image/ABB-Control-CA5-22E.jpg,,,,,,,,
1SCA105018R1001,1,https://sigma.octopart.com/141385295/image/ABB-Control-1SCA105018R1001.png,,,,,,,,
CP1-10G-10,1,https://sigma.octopart.com/31469767/image/ABB-Control-CP110G-10.jpg,,,,,,,,
ATK300/2,1,https://sigma.octopart.com/177943105/image/ABB-Control-ATK300-2.jpg,,,,,,,,
1SBL237001R1100,1,https://sigma.octopart.com/141379551/image/ABB-Control-1SBL237001R1100.png,,,,,,,,
M2SS1-10B,1,https://sigma.octopart.com/37468257/image/ABB-Control-M2SS1-10B.jpg,,,,,,,,
AL26-30-10-81,1,https://sigma.octopart.com/87106266/image/ABB-Control-AL26-30-10-81.jpg,,,,,,,,
ZA110-84,1,https://sigma.octopart.com/121345095/image/ABB-Control-ZA110-84.jpg,,,,,,,,
685P,1,https://sigma.octopart.com/21350934/image/Abbatron---HH-Smith-685P.jpg,,,,,,,,
257-104,2,https://sigma.octopart.com/21350809/image/Abbatron---HH-Smith-257-104.jpg,,,,,,,,
2713-BB,1,https://sigma.octopart.com/21350838/image/Abbatron---HH-Smith-2713BB.jpg,,,,,,,,
D4875,1,https://sigma.octopart.com/168630443/image/Sensata-D4875.jpg,,,,,,,,
1506-103,1,https://sigma.octopart.com/150035519/image/Abbatron-1506-103.jpg,,,,,,,,
2713-RB,1,https://sigma.octopart.com/21350837/image/Abbatron---HH-Smith-2713-RB.jpg,,,,,,,,
235-102,1,https://sigma.octopart.com/37471081/image/Abbatron---HH-Smith-235-102.jpg,,,,,,,,
8293,1,https://sigma.octopart.com/145004066/image/Abbatron---HH-Smith-8293.jpg,,,,,,,,
8257,1,https://sigma.octopart.com/145004062/image/Abbatron---HH-Smith-8257.jpg,,,,,,,,
459-103,1,https://sigma.octopart.com/59156310/image/Abbatron---HH-Smith-459-103.jpg,,,,,,,,
1510-24-103,1,https://sigma.octopart.com/23634699/image/Abbatron---HH-Smith-1510-24-103.jpg,,,,,,,,
699,1,https://sigma.octopart.com/21350935/image/Abbatron---HH-Smith-699.jpg,,,,,,,,
R-2C,1,,,,,,,,,
1837-102,2,https://sigma.octopart.com/149902230/image/Abbatron---HH-Smith-1837-102.jpg,,,,,,,,
2124,1,https://sigma.octopart.com/21461004/image/Abbatron---HH-Smith-2124.jpg,,,,,,,,
DC2274A-A,1,https://sigma.octopart.com/165223076/image/Analog-Devices-DC2274A-A.png,,,,,,,,
DC2365A-E,1,https://sigma.octopart.com/165223761/image/Analog-Devices-DC2365A-E.png,,,,,,,,
DC1763A-A,1,https://sigma.octopart.com/165219905/image/Analog-Devices-DC1763A-A.png,,,,,,,,
DC2459A-B,1,https://sigma.octopart.com/165224384/image/Analog-Devices-DC2459A-B.png,,,,,,,,
DC1785B,1,https://sigma.octopart.com/165220042/image/Analog-Devices-DC1785B.png,,,,,,,,
DC2010A,1,https://sigma.octopart.com/165221915/image/Analog-Devices-DC2010A.png,,,,,,,,
DC2071A-A,1,https://sigma.octopart.com/165222246/image/Analog-Devices-DC2071A-A.png,,,,,,,,
DC1370A-H,1,https://sigma.octopart.com/165217048/image/Analog-Devices-DC1370A-H.png,,,,,,,,
DC1805A-B,1,https://sigma.octopart.com/165219987/image/Analog-Devices-DC1805A-B.png,,,,,,,,
LTM8042EV-1#PBF,2,https://sigma.octopart.com/21408113/image/Linear-Technology-LTM8042EV-1%23PBF.jpg,,,,,,,,
DC1532A-F,1,https://sigma.octopart.com/165218420/image/Analog-Devices-DC1532A-F.png,,,,,,,,
DC851A-S,1,https://sigma.octopart.com/165228922/image/Analog-Devices-DC851A-S.png,,,,,,,,
DC1796A-F,1,https://sigma.octopart.com/165220122/image/Analog-Devices-DC1796A-F.png,,,,,,,,
DC1370A-J,1,https://sigma.octopart.com/165217119/image/Analog-Devices-DC1370A-J.png,,,,,,,,
DC2005A,1,https://sigma.octopart.com/65724133/image/Linear-Technology-DC2005A.jpg,,,,,,,,
DC1278A,1,https://sigma.octopart.com/165216325/image/Analog-Devices-DC1278A.png,,,,,,,,
DC2268A-E,1,https://sigma.octopart.com/165222307/image/Analog-Devices-DC2268A-E.png,,,,,,,,
DC1796A-G,1,https://sigma.octopart.com/165220165/image/Analog-Devices-DC1796A-G.png,,,,,,,,
DC1370A-G,1,https://sigma.octopart.com/165217048/image/Analog-Devices-DC1370A-G.png,,,,,,,,
DC1796A-D,1,https://sigma.octopart.com/165220159/image/Analog-Devices-DC1796A-D.png,,,,,,,,
DC2357A,1,https://sigma.octopart.com/165223647/image/Analog-Devices-DC2357A.png,,,,,,,,
DC1133A-C,1,https://sigma.octopart.com/165215555/image/Analog-Devices-DC1133A-C.png,,,,,,,,
DC1582B-B,1,https://sigma.octopart.com/165218696/image/Analog-Devices-DC1582B-B.png,,,,,,,,
DC1860B,1,https://sigma.octopart.com/165218467/image/Analog-Devices-DC1860B.png,,,,,,,,
DC1783A-F,1,https://sigma.octopart.com/165220013/image/Analog-Devices-DC1783A-F.png,,,,,,,,
DC1763A-F,1,https://sigma.octopart.com/165219908/image/Analog-Devices-DC1763A-F.png,,,,,,,,
DC2412A-A,1,https://sigma.octopart.com/165224158/image/Analog-Devices-DC2412A-A.png,,,,,,,,
DC2459A-A,1,https://sigma.octopart.com/165224384/image/Analog-Devices-DC2459A-A.png,,,,,,,,
XD4PA12,1,https://sigma.octopart.com/42936046/image/Schneider-Electric-XD4PA12.jpg,,,,,,,,
GLLA01A2B,1,https://sigma.octopart.com/479831/image/Honeywell-GLLA01A2B.jpg,,,,,,,,
SLA-230-ASA,1,https://sigma.octopart.com/121349471/image/ATC-SLA-230-ASA.jpg,,,,,,,,
3650,1,https://sigma.octopart.com/23734955/image/EBM-Papst-3650.jpg,,,,,,,,
DPP120-24-1,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP120-24-1.png,,,,,,,,
PBA50F-12-N,1,https://sigma.octopart.com/10308639/image/Cosel-PBA50F-12-N.png,,,,,,,,
IG6053,1,https://sigma.octopart.com/155319743/image/ifm-Electronic-IG6053.jpg,,,,,,,,
OHB900,1,https://sigma.octopart.com/8885180/image/Optek-OHB900.jpg,10.1,0,1,Future Electronics 8055767,Future Electronics,8055767,https://octopart.com/opatz8j6/a1?t=_AxEO09gFTDJaLNtkETx19eKiq8xgDE4s2WgbMb8E--Y_nRCBCIZBJKKkeUIaGuIWsSLJbPsGZDeRW0g3c1bPtrcXrTuUNgrFnp44O_k9K1jTgtDE21mvFt9ZRUVpb02SQVyDgckzr_HN4DoySBrtcDX6hFR7R4f1AfVLn-CMh64QsZKeojGjHau_liDdgd4zhIXPe54UiY6SQ8xwnx0GviZvmaDGKuV7JvY84Zod8G3gnbR7kQj0Zu61LmzF2wVw0fg4OtVWlZ1X18IxaHJFDhAOw,10.1
MGATE 5217I-1200-T,1,https://sigma.octopart.com/150826350/image/Moxa-MGATE-5217I-1200-T.jpg,,,,,,,,
U5254-000005-030PA,1,https://sigma.octopart.com/93693784/image/TE-Connectivity-U5254-000005-030PA.png,,,,,,,,
1425123,1,https://sigma.octopart.com/123702493/image/Phoenix-Contact-1425123.jpg,,,,,,,,
IM5123,1,https://sigma.octopart.com/23728036/image/ifm-Electronic-IM5123.jpg,,,,,,,,
SGD-80-3,1,https://sigma.octopart.com/93688931/image/TE-Connectivity-SGD-80-3.png,620.2,5,1,Future Electronics 2059883,Future Electronics,2059883,https://octopart.com/opatz8j6/a1?t=DIKcK6WBzPdO5H98LE7lvH8He2GhaNHQhr07i74iV_dwgSH9N4ajR-fdkdgu5u8PZID_-3TLVjF8D_Lwos5i7DZxNMGWvvE3suDhRkk512Czl_QEmA2owO-6s0SQBwyWBrXZWhfhnQZrPOlke8rgvpVPyB6EMR9a9C5t01J3cADqxWJJF4j5kLO1RSssvNkrqm5x1WQOOU7uzEb9FfQeCgkiqfwLAEm8Ah7EI1ZsjR5Xn1Ce54qiRfz4j8JHgHmMxLD7a8G4wkYh_0NeLxGOALLxCIc,620.2
NBN40-L2-A2-V1,1,https://sigma.octopart.com/135605787/image/Pepperl-%26-Fuchs-NBN40-L2-A2-V1.jpg,,,,,,,,
11938MB-A1M-EA-00,1,https://sigma.octopart.com/168935539/image/NMB-11938MB-A1M-EA-00.jpg,,,,,,,,
QS30RRX,1,https://sigma.octopart.com/121717043/image/Banner-QS30RRX.jpg,,,,,,,,
1500729,1,https://sigma.octopart.com/147394800/image/Phoenix-Contact-1500729.jpg,,,,,,,,
SLM30B6,1,https://sigma.octopart.com/66120896/image/Banner-SLM30B6.jpg,,,,,,,,
09140022753,1,https://sigma.octopart.com/37242171/image/HARTING-Elektronik-09140022753.jpg,1923.50,0,50,Future Electronics 9067962,Future Electronics,9067962,https://octopart.com/opatz8j6/a1?t=IFcRFPN_cLi2jofaFZoiSV3fb_vJhfTMDIoAIenbjfrDH_fHI0IDjlh_b99FL08lNFjF-PKXdoGY8ZCQiZfrCUY2F-q7DRna_2bkOeaiBlu-TWM3wkcEEUiAbTETz-3ksvWfJsgcn4pzB5LuFhh2WF0mM5BJJq-shUwvlf2FK1dpnr7D5ISi-2H8A1lDrvjjecntNgKgKnPV-awuKWaYxGq5_Iu0Y7BXKC4eIknbG9-EhSPygw1xSK8NSsraVCfZwBILey0V0wAbBqeXPwM1e_z4lw,38.47
01070-1281,1,https://sigma.octopart.com/168628744/image/Sensata---BEI-Sensors-01070-1281.jpg,,,,,,,,
M5060TB600,1,https://sigma.octopart.com/168631525/image/Sensata-M5060TB600.jpg,,,,,,,,
AD-1377-S-SPEC-CRIMP-TOOL,1,https://sigma.octopart.com/16056732/image/TE-Connectivity---Raychem-AD-1377-S-SPEC-CRIMP-TOOL.jpg,,,,,,,,
1212150,1,https://sigma.octopart.com/167899297/image/Phoenix-Contact-1212150.jpg,,,,,,,,
1213154,1,https://sigma.octopart.com/137278589/image/Phoenix-Contact-1213154.jpg,,,,,,,,
BPWXLD6-21U-035,1,,,,,,,,,
IX14-M601,1,,,,,,,,,
CUB4V010,1,https://sigma.octopart.com/34329460/image/Red-Lion-Controls-CUB4V010.jpg,,,,,,,,
1007079-1,1,https://sigma.octopart.com/141353952/image/TE-Connectivity-1007079-1.png,,,,,,,,
109BM12HC2-1,1,https://sigma.octopart.com/149818192/image/Sanyo-Denki-109BM12HC2-1.jpg,,,,,,,,
CSMSTRLE,1,https://sigma.octopart.com/146586386/image/Red-Lion-Controls-CSMSTRLE.jpg,,,,,,,,
3179,1,https://sigma.octopart.com/170597608/image/Adafruit-Industries-3179.jpg,,,,,,,,
KU363N,1,https://sigma.octopart.com/37475992/image/Altech-KU363N.jpg,39.15,0,1,Future Electronics 3131786,Future Electronics,3131786,https://octopart.com/opatz8j6/a1?t=VXWGcGyD9t9IrMO7_z7KM6dC4gfvsXBK49w4gj0eiO1ZbMYKThuht3ViZAjjVCERN6H5ZkJWmS5RwH9wMDZYaF8ta2hJdviuwyrtf_KomDFYTB8HMvnUoFlySxihinn_kt4aAYFJ9zLxBjlSn6JENmmBFryT9sSOId6v8isot71dxWAG0EakH12iznWenLkSv_ImoA_fDGPjSJR5Ml_PgZAeUDcnVTRDEg3zmHhZXQh8Bo881fqWED_sSm8LgxOHzKMu_4SOK59_S9flNQU3cOo,39.15
2C15UL,1,https://sigma.octopart.com/83113156/image/Altech-2C15UL.jpg,51.26,0,1,Future Electronics 8061102,Future Electronics,8061102,https://octopart.com/opatz8j6/a1?t=K0Xhvz8Z-aknC8KRHWl0a2DxbfBVDZ0YSgSHYVoWuztqtQFleWnZOma7Purf8OSCG1HFg71HgvlrbrJaa1BcGaV_XMNO64RsZKNg3hpeiIdmB3Ib9-1cL1KYOFktcUACDLvKNQHKw1jzOgR28l40jPpjP6Wd3f0GJI_YQbbwaPIeNvvK8jlQ_RblsbJftIBLTK2Ujeadqu9-7xXZHmgC7f6U70AOAfIel88EVwfOwRW1nDi3f17HZ6Cn9GceM-VZgL5SrHbLJ0z5HJOnQcnEUWzO-J8w,51.26
PJA150F-36,1,https://sigma.octopart.com/145793186/image/Cosel-PJA150F-36.jpg,,,,,,,,
DT100PW190D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT100PW190D.png,,,,,,,,
CSS65A12,1,https://sigma.octopart.com/155853409/image/TDK-Lambda-CSS65A-12.png,,,,,,,,
CUS200M24,1,https://sigma.octopart.com/155402399/image/TDK-Lambda-CUS200M-24.png,,,,,,,,
CUS200LD48,1,https://sigma.octopart.com/155402397/image/TDK-Lambda-CUS200LD-48.png,,,,,,,,
PBA300F-24-UF3,1,https://sigma.octopart.com/149207061/image/Cosel-PBA300F-24-UF3.jpg,,,,,,,,
LDA300W-15,1,https://sigma.octopart.com/37493387/image/Cosel-LDA300W-15.jpg,,,,,,,,
GSC20-24G,1,https://sigma.octopart.com/17034226/image/SL-Power---Condor-Ault-GSC20-24G.jpg,,,,,,,,
DT62PW480D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT62PW480D.png,,,,,,,,
CSS65A24,1,https://sigma.octopart.com/155853409/image/TDK-Lambda-CSS65A-24.png,,,,,,,,
FCA50F-24-N1,1,https://sigma.octopart.com/145790077/image/Cosel-FCA50F24-N1.jpg,102.63,0,1,Future Electronics 5043358,Future Electronics,5043358,https://octopart.com/opatz8j6/a1?t=Sd-WX7GyL2Ud1KG7va2BAZ0qNhDOE4YYFiPizVuvpEhida6M1cUevzB28mDtbeeK1tVAo7p8-4Eg4Zch5VPY3R2pnM4t_sK_46Vm9_0r8bGzoLeLWruvSHjVDsyoGqS6Gs68V6jqJN5qDtYpdprbTJVtLx93bczuqG4kemnSbNBHu-LyQ6MnayB4QLqQ0-LQKpY6v2iZalM44-gn2FuJxlYtBdOBEORT_lgZ1D_VOTPNDYTqk6Ca_dDxv1A6Nt4bhAl4th4rEf4gOsgk7txYwyK_H44,102.63
HWS300-15/PV,1,https://sigma.octopart.com/155402605/image/TDK-Lambda-HWS300-15-PV.png,,,,,,,,
PBA30F-15-N,1,https://sigma.octopart.com/145793078/image/Cosel-PBA30F-15-N.jpg,,,,,,,,
SWS1000L-60,1,https://sigma.octopart.com/155405880/image/TDK-Lambda-SWS1000L-60.png,,,,,,,,
LFA300F-12-TY,1,https://sigma.octopart.com/10310809/image/Cosel-LFA300F-12-TY.png,,,,,,,,
LDA30F-24,1,https://sigma.octopart.com/145790183/image/Cosel-LDA30F-24.jpg,,,,,,,,
PBA100F-15-N,1,https://sigma.octopart.com/10308639/image/Cosel-PBA100F-15-N.png,,,,,,,,
AEA1000F-48,1,https://sigma.octopart.com/189050890/image/Cosel-AEA1000F-48.jpg,,,,,,,,
LFA150F-48-J1R,1,https://sigma.octopart.com/149200819/image/Cosel-LFA150F-48-J1R.jpg,,,,,,,,
PJA600F-24-G,1,https://sigma.octopart.com/78863129/image/Cosel-PJA600F-24-G.jpg,,,,,,,,
ZWD150PAF0524/JA,1,https://sigma.octopart.com/155407552/image/TDK-Lambda-ZWD150PAF-0524-JA.png,,,,,,,,
PBA1500F-48,1,https://sigma.octopart.com/145793072/image/Cosel-PBA1500F-48.jpg,,,,,,,,
CSW65-12/D,1,https://sigma.octopart.com/155402389/image/TDK-Lambda-CSW65-12-D.png,,,,,,,,
DT80PW120D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT80PW120D.png,,,,,,,,
DT100PW480D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT100PW480D.png,,,,,,,,
HWS150A-24/HD,1,https://sigma.octopart.com/155402597/image/TDK-Lambda-HWS150A-24-HD.png,,,,,,,,
GLM65AG,1,https://sigma.octopart.com/98789015/image/SL-Power-GLM65AG.jpg,,,,,,,,
LDC60F-2-SNC,1,https://sigma.octopart.com/149200224/image/Cosel-LDC60F-2-SNC.jpg,,,,,,,,
RWS300B24/R,1,https://sigma.octopart.com/155405838/image/TDK-Lambda-RWS300B-24-R.png,,,,,,,,
AEA800F-48,1,https://sigma.octopart.com/189050948/image/Cosel-AEA800F-48.jpg,,,,,,,,
