Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
410-384,1,https://sigma.octopart.com/145823746/image/Digilent-410-384.jpg,733.32,0,1,Arrow Electronics 410-384,Arrow Electronics,410-384,https://octopart.com/opatz8j6/a1?t=ZBoFWIj4ssYbOEarJKp_Q5EJGGepNA3jbojfnedxhjVVx3wKl8OlQN92apIS0sMXc7LxJH7HMngxJVzUUGmqQyOhb8A548yd8eUwgfFRwRcADH-toFVopbi8tUXfSxFG6fpB1J7MyR3VjcEPsb1q8aZ5bO-D0iJMFvM7L-y9tS9cS-pQl6FUE42k_4nW3iN2p8UZXrktr_yNN4pRTSdUPht-aP4_FMUJ_kdBRcjMWnX2vjk9jMIJJHLh0ZyFRglkGLimg32AJZunOXXSi9hvHQhRFydizA,733.32
FL1F-H12SCD,1,https://sigma.octopart.com/103096268/image/Idec-FL1F-H12SCD.jpg,,,,,,,,
APW1486D-Y,1,https://sigma.octopart.com/140434972/image/Idec-APW1486D-Y.jpg,,,,,,,,
RR1BA-ULDC12V,1,https://sigma.octopart.com/14370024/image/Idec-RR1BA-ULDC12V.jpg,,,,,,,,
AYLW49902DN-G-12V,1,https://sigma.octopart.com/11482953/image/Idec-AYLW49902DN-G-12V.jpg,,,,,,,,
RV8S-L-A240-D6,1,https://sigma.octopart.com/168748833/image/Idec-RV8S-L-A240-D6.jpg,,,,,,,,
HA1L-M1C54-Y,1,https://sigma.octopart.com/11480972/image/Idec-HA1L-M1C54-Y.jpg,,,,,,,,
HW1M-L2222,1,https://sigma.octopart.com/66379820/image/Idec-HW1M-L2222.jpg,,,,,,,,
410-293-A,1,https://sigma.octopart.com/145823317/image/Digilent-410-293-A.jpg,29.99,0,1,Arrow Electronics 410-293-A,Arrow Electronics,410-293-A,https://octopart.com/opatz8j6/a1?t=cwS9IfvvViKdw3eiWAd5rldSJnFesxC-zE0HpWaEeCmVqKbigm8_1V128FxfQg52cNbB_h8AE_hUSkCDhERM-gz_zM384W-CMJ39Eutp6_XgDSxI0rogSXQ6uYVXXU_kzGiW_jg3Xx6KUXAAYtP9URoWiM7loIxU4-2xFrLhTnCxJSgNa57t9f8-JP-eWd4BaczZ180Azvd1LfRfE_YCYDYyOcppe6BKyy0_aHWHxjlRyeGVDRm1LIiewkvwdAmQRCv4ymLRp2U-fcyRbqcbR1mynqED,29.99
240-118,1,,10.48,0,1,Arrow Electronics 240-118,Arrow Electronics,240-118,https://octopart.com/opatz8j6/a1?t=3hudxiWryYO9ncWXPbVm9ja5kcXMuYj5X99lSqJBipwOGg2HI0rN6-hYjuyxu0vlWLSIN9SYiDajYLKmRl68PdiGDTIbBYQNURa2Xt0J0IL3f09fekKkFBCQOZsHLtcgMW1Q7ZpL8P4Q5KnbFed-1BWGcIagcPR6ODJ7w3jkddsUlVjAcTGWghz0BYDN8xa2wG7y4yyhQKTeEzUwj7zXaeNGChOJKjmIsbi6PPCuBwF03TviNW9OiXmZwudzZph0PbSOMuzbD00ccQaowsZKPCcmWIvV,10.48
HW1P-1FQD-W-24V,1,https://sigma.octopart.com/146062630/image/Idec-HW1P-1FQD-W-24V.jpg,,,,,,,,
RV8H-L-AD220,1,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-AD220.jpg,,,,,,,,
410-222,1,https://sigma.octopart.com/159929872/image/Digilent-410-222.jpg,14.99,0,1,Arrow Electronics 410-222,Arrow Electronics,410-222,https://octopart.com/opatz8j6/a1?t=T3_9mJ6eAtM62dWcC7Gn5IsTGWWpwZ6UL62eHfPbCOLoloNx0DGaiuOvSgHZcNij5w9y2EjeZju8wjN4a8HB6V6_U84iDMrT71uz7xCXslYPbolPF_mrz5jFJ_I017HYWQY1u2_71G8wA9-XUST8Qo3XJ8UTRBDmM0RWSG8WdJVQvk7DF2KE7HZqnHh4hO_zEJenMEq3ZSpTr_vOUAudZlGMwsBfDxw2Tu2KGV7LFri6vQGMRSwwLeTPQ7LGrfzHD5X7uDy6J35OnRqoC2VuYIc0eL5g,14.99
HW1B-Y2F10-R,1,https://sigma.octopart.com/168141962/image/Idec-HW1B-Y2F10-R.jpg,,,,,,,,
471-036-1,1,https://sigma.octopart.com/159930017/image/Digilent-471-036-1.jpg,,,,,,,,
HW1B-M1F10-W,1,https://sigma.octopart.com/46736652/image/Idec-HW1B-M1F10-W.jpg,,,,,,,,
HW1P-5Q4-A,1,https://sigma.octopart.com/14216522/image/Idec-HW1P-5Q4A.jpg,,,,,,,,
FC6A-L03CN1,1,https://sigma.octopart.com/168141217/image/Idec-FC6A-L03CN1.jpg,,,,,,,,
410-351-10,1,https://sigma.octopart.com/140172628/image/Digilent-410-351-10.jpg,299.0,0,1,Arrow Electronics 410-351-10,Arrow Electronics,410-351-10,https://octopart.com/opatz8j6/a1?t=s-SCBBYuEqxjMnm_aGTrbR5nitGTfZaJB8l39NpQ2KNx1XLS9DfKMJYJX6hcX9ExcOzuLAR8KlQQch0aMA0cYgM9eGNuxJ5Fr399xSj5sLWIbWwgMqj9u6BTlrvQaPHvBznfDH75s-0oNg2xUAbOF7CdY1eEEb5Ikgk_zsml_moAVhD-sS06H3KUWKeJQVnXhN06wgt2hMc-MiOTsrFzUwsZ3k0j6l7s4TFeZR9QEsNT4ykPXOk8hNrQMLsAuhK9Q42pNELGZseMpVnRxpqyX14w_5w,299.0
LW-C1V,1,https://sigma.octopart.com/11483553/image/Idec-LW-C1V.jpg,,,,,,,,
240-122,1,,,,,,,,,
HS5D-11RNM,1,https://sigma.octopart.com/184790164/image/Idec-HS5D-11RNM.jpg,,,,,,,,
240-123,1,https://sigma.octopart.com/147434813/image/Digilent-240-123.jpg,429.0,4,1,Arrow Electronics 240-123,Arrow Electronics,240-123,https://octopart.com/opatz8j6/a1?t=ii88-XbEoJLGGsf3La9dVfHo8xZvypxuDQpzALc4-A7keG19AS7gYaMq1w0p5iKB6csEgW8Cl94aJQ3QpsUK2SBk3VGixreywVCDGaL2f0NASQ9yWv-iCsaJnn0rArTGnUNY9Yv2nW2myP_nbUFowEjUBWFqMk-8_Vt07-yfW6ELp099XAFAsOcw8UaZMDLlax1y1e6jiqf7eKNrAj4ax5Jr-FUd19fVFPYiEuZqSsAODPGkPs5yDmrWbxic8ZWJPigIcjgNWRm8dvuOxbbIDTXU_1U,429.0
HS1L-DT44KMSR-R,1,https://sigma.octopart.com/159490973/image/Idec-HS1L-DT44KMSR-R.jpg,,,,,,,,
ASD2K20NU,1,https://sigma.octopart.com/138134935/image/Idec-ASD2K20NU.jpg,,,,,,,,
HW1B-M1F10-G,1,https://sigma.octopart.com/168141789/image/Idec-HW1B-M1F10-G.jpg,,,,,,,,
HG2G-5TT22TF-B,1,https://sigma.octopart.com/67291733/image/Idec-HG2G-5TT22TF-B.jpg,,,,,,,,
410-251,1,https://sigma.octopart.com/145823308/image/Digilent-410-251.jpg,54.0,0,1,Arrow Electronics 410-251,Arrow Electronics,410-251,https://octopart.com/opatz8j6/a1?t=g5qTP3a36Y0qjS89xVfeI3KE3R5mCSmbIXMnF2APX_WfEB9G9keau-18bCElMuId3h-umIpgtC5jnSaWoa82bZ5Q7GWJyhpymH_HqK3_qVw4gXfErx3szJ0Z_A9XsT33KVrCsy6P-Pyu0Aa7M3DN_LcQk4YJXi8E6b3vQMYxwpejwCgVM2U6HvJQ7X7fUSvIddrc3hLLeEafe5SBPhXNLAKbbcu-L-ZJikMXYRhNZZpeC0zkew0sqMj1dzwi3XvYbUEHKaE1bV3oiE6ZtSt2dCRlWVxC,54.0
HW1B-M1F20-B,1,https://sigma.octopart.com/141007970/image/Idec-HW1B-M1F20-B.gif,,,,,,,,
LA1K-3B,1,https://sigma.octopart.com/11486574/image/Idec-LA1K-3B.jpg,,,,,,,,
HW1S-21TF10,1,https://sigma.octopart.com/11485093/image/Idec-HW1S-21TF10.jpg,,,,,,,,
RV8S-L-A240-A240,1,https://sigma.octopart.com/46720245/image/Idec-RV8S-L-A240-A240.jpg,,,,,,,,
RSSAN-25A,1,https://sigma.octopart.com/14216522/image/Idec-RSSAN25A.jpg,,,,,,,,
410-321,1,https://sigma.octopart.com/154330526/image/Digilent-410-321.jpg,,,,,,,,
10200160000,1,https://sigma.octopart.com/10119547/image/HARTING-Elektronik-10-20-016-0000.jpg,122.35,0,1,Arrow Electronics 10200160000,Arrow Electronics,10200160000,https://octopart.com/opatz8j6/a1?t=c4nh7Rc6J6rOuVJCmTFbGo7g5vvYgmln5KghUcnCw5TqSMuEU1c803G6R4lT4QY4yl-hBOd8xSWLBVvz9qPpmy1ShDVWt07G7ZNnagcFr1c4GJTyIpA7p-EzRoxkTCNDOIAO5mct8xqgBiQwCFQHpvILoyHGAP5dHvgy4qdE0cWNY97gx2VKjA7QYrMX9tAtOqrOUykKnh0SzBxr26skvp7Xv0Grtms8PRToH8AZQhczhrrTR6X8DCL4wchyNk-CrAl1vCrc9MTDDXIH4L9b9YfS,122.35
Z80-280,1,https://sigma.octopart.com/517404/image/Harwin-Z80-280.jpg,,,,,,,,
TUHS10F24,1,https://sigma.octopart.com/122131527/image/Cosel-TUHS10F24.jpg,,,,,,,,
DRL60-24-1,1,https://sigma.octopart.com/163694379/image/TDK-Lambda-DRL60-24-1.png,745.80,0,20,Arrow Electronics DRL60-24-1,Arrow Electronics,DRL60-24-1,https://octopart.com/opatz8j6/a1?t=_i2fGAjsZBBgbKufTbA7GzJzV3JPFqMrOiVTYQhANEx-PCT7z9gDZI5ajJ66Mln-sZ4uNFp_oTxyab3h3P34xXimsAVl_AIry_FtgZ8w3Z42-OHxxTK1GnJEOaCYOZEPrIYNevMUSacbWsGy2aLmhYj7QlamtKnxNtgbJtGrSSv8L3iOjCE_p4vkvQD9qTiAFmS1iqGCd1CBORzeZahUa3FL1b_yS8ftzuG8uNpMus2AbmEjEqzlsQ2WX2Pr0SQzRICsQOh_ylNO_W1MCwJx6-dIt4_B,37.29
POE370U-480-16-R,1,https://sigma.octopart.com/137219074/image/Phihong-POE370U-480-16-R.jpg,,,,,,,,
DT100PW240D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT100PW240D.png,84.63,0,1,Arrow Electronics DT100PW240D,Arrow Electronics,DT100PW240D,https://octopart.com/opatz8j6/a1?t=iqtEGPCE_EjiGsrQQR1QBRTX79kTvmK1yY4t4rFdIBz5o87WcR5oN4RGhZAPeZINXckf3cfW2mP23tFOfxYOf9q6EwLdYArY0Ce73VAn4jLztzmDDsCtArHyo57l3jEJK5P3GyJX578VEZGRQDUn0oaBo1Lu-QMMblNB8CnFMEA1uaDAVvjBeEDiG-nkVmZNHrIN_t85XfIZAdaVYv0flbOQrK3pBiW2525HLoYvv0eUTVJ5mOAL2itXEE8CtR9JmsM6yKXgeWWjRdMA_VA7nAETQ7q9,84.63
LFVLT60-1001,1,https://sigma.octopart.com/27869864/image/EOS-Power-LFVLT60-1001.jpg,,,,,,,,
MAP130-4002G,1,https://sigma.octopart.com/167993651/image/Bel-Power-Solutions-MAP130-4002G.jpg,26410.20,0,60,Arrow Electronics MAP130-4002G,Arrow Electronics,MAP130-4002G,https://octopart.com/opatz8j6/a1?t=YE45yDhrl8avT4IJFAVjLKB73pNm_cCOVsPkQf8OYDDrwJfdPtlXbFAAw11YTgM2kv9n1D_zIWegudTTMUxwOwpe8EJwqCfK5lFvyrH7ERSt5rZmg9YAfCZeH3uEFYY2SboWmUWjhJdnNMU870bEr6Cmc1cabHzHdejIJGZ3dzvag_Ux4bx_NJ9y6KXJ3D99aOX3T_fL9NvHmiGsWQnu4VqIR6PYFn-4kLQ-FrX0bw1GejGBZ1Bgej0zsQdcgdbHcOHfTKaqWpXpSKccBqjFTVNabzw,440.17
NAH-16-472,1,https://sigma.octopart.com/149206647/image/Cosel-NAH-16-472.jpg,,,,,,,,
LDX-D50,1,https://sigma.octopart.com/116068048/image/Bel-Power-Solutions-LDX-D50.jpg,,,,,,,,
POE90U-1BT6-R,1,https://sigma.octopart.com/166639154/image/Phihong-POE90U-1BT6-R.jpg,,,,,,,,
MBC60-1015G,1,https://sigma.octopart.com/141184007/image/Bel-Power-Solutions-MBC60-1015G.jpg,,,,,,,,
POE80U-560(G),1,https://sigma.octopart.com/149232449/image/Phihong-POE80U-560%28G%29.jpg,,,,,,,,
PDRB-75-48,1,https://sigma.octopart.com/136090876/image/CUI-PDRB-75-48.png,3.70,40,1,Arrow Electronics PDRB-75-48,Arrow Electronics,PDRB-75-48,https://octopart.com/opatz8j6/a1?t=Cb33CB6Nv3my2w1eowmV_yhnlCsuEMe09FbwTakVWxSewhJnt2MTtB8J5hkCZBHRKCasWse6CBCj2ScqOvpdXFZ2GwLuahW4R1ry1WuCmql7xYoIQnaPY4ks-97ggkclzI8OaeTW9l0Ir-dCMmys8rU1LbSY6IrXjQqa3z5a-qIoiBWn19wIz7ZR4EIISXm2lleNOjo2rOKC3ai2fRWjzp7AcKEUpYxvIDbqg9eFVYVPWmfJ1_svHdExnDpJyx72mtWgaxCPfYV_vrC6MkUv_6e27ehOfQ,3.70
F4804A-RG,1,https://sigma.octopart.com/26589545/image/Bel-Power-Solutions-F4804A-RG.jpg,8892.00,0,400,Arrow Electronics F4804A-RG,Arrow Electronics,F4804A-RG,https://octopart.com/opatz8j6/a1?t=gSrbuHzQ7KsvT2ir9SImwjTGDIM6DLkEBCJU_iLZqmbdkAA7GqU4V_jX-bmFXPBdfqQoJD3aFi4EKLMMipQAT3mJ4AcIgupwyW-aeomQCvWvOIBipJ04Lqo3HijzabFpdcU2oZkt6dQvQjeM8NY0SCMqvSIyI2Fo9aM6tXUrxpzzUJsWB4WcORmVaxnYISt6g5JC9d38UnWHNDQuc8bDPHAwFbwyImAaiKHu1Ar7AfSn3sDcZ1GWZfxPaNyFd2JTr4kytN21ao_ja7dZ1NrWvWp_oP83,22.23
VDRS-40-48,1,https://sigma.octopart.com/103781781/image/CUI-VDRS-40-48.png,,,,,,,,
RAC04-24SC/277,1,https://sigma.octopart.com/130018279/image/Recom-Power-RAC04-24SC-277.jpg,228.24,0,12,Arrow Electronics RAC04-24SC/277,Arrow Electronics,RAC04-24SC/277,https://octopart.com/opatz8j6/a1?t=pNgmz1FrhQRU7OLOlfOZI-JgodG-YFrcP068hJkJXxmlFBSVfs-6PPXVHr9QhLwLdSzKLL4BbJt_XhMOg7Hdxdqmr6mVVsnrNWi-VkIx3Jv3Ldf6o5nZIQJX6qDzFjCd667yfVJqPv3rrUf8elaislSWBMBeO2VGI7fFtRzlBWd9My5Ep37slDZx0EBNFcNp88UNNGIs0Jiwh9rCtoBxIEOTb3gXb4QZjBF71FyQewkGEqLfxinZQKi9op_VEZsYOTMpCU7oXzwA4W5ZWPbamz9eKwo,19.02
LFVLT60-3002,1,https://sigma.octopart.com/145845676/image/EOS-Power-LFVLT60-3002.jpg,,,,,,,,
LFWLT150-1003,1,https://sigma.octopart.com/145845695/image/EOS-Power-LFWLT150-1003.jpg,,,,,,,,
ADA600F-24-J,1,https://sigma.octopart.com/43732718/image/Cosel-ADA600F-24-J.jpg,,,,,,,,
2904617,1,https://sigma.octopart.com/137876203/image/Phoenix-Contact-2904617.jpg,494.01,0,1,Arrow Electronics 2904617,Arrow Electronics,2904617,https://octopart.com/opatz8j6/a1?t=DxF6RooqmyJLPtcS7ViJCHbGDivNb-XALy7X1uxOYWsIMwgsb2rNCpndVvBT1Mh_AFpoG2lgn2UU-hllpsIojDFacO4Pz2jXTOIEYfOGyxLhp5TsB4GHQ-v3kOYighq1cdJlM6v74F0dlwnyB8QTpEmCa4hvlswaDuS6QwnEIWXmqjHsbUaFEOS7UKMHQXrnT9HJ7vd2Spc0xH4jZIxL0CtZ6EqgGPDhkAp76Dm1NFw4CdbMpPs1j2-oNsvNLLecaEhI8F3_fVdU0J5iYZMrxwDg-Nnk,494.01
2868606,1,https://sigma.octopart.com/146492754/image/Phoenix-Contact-2868606.jpg,55.95,0,1,Arrow Electronics 2868606,Arrow Electronics,2868606,https://octopart.com/opatz8j6/a1?t=QhOtEVrP8rGHlUocqwxqI2XjY8KrJ98Jg2X6Tt3p_NoJfOKse2HljFvftGdhilSIPJmNUvo8vvtIC8-55ac5Og2PLeTpGJEoe2GTjlVu3NRXH09TqNFm3ereG7x1mOOfDMhncjR9UEssoHAqFdkbuZj17oXEPHHt_zkWRKTtLkWBeXSk9DAoZEyLTbUBirgs_1cIMMKjjx-OzUwhoxNOwjz49QdCRMbG_jogOHzVznQEVt7heA_HpULXy51sZEt1vyGoJJSTG9nW5Von88MBheGE862r,55.95
CUS150M24,1,https://sigma.octopart.com/155402395/image/TDK-Lambda-CUS150M-24.png,15505.00,0,250,Arrow Electronics CUS150M24,Arrow Electronics,CUS150M24,https://octopart.com/opatz8j6/a1?t=_y5gaxhABUdDhbeeFORoaC9rSlIb-PZHTyEPDxJFmpeP7WyLEOf1JxpkU0lhXnjYSEEke1D3hIooR3pE5fye-I-IPjnw0zJNS7f8WtcXal78Ev_t51ONnAxYDbjan5TIIfQdnbw3Q0l2pIcBMMzuvTpP-9g0Ifp9q-vtWISbLuE68OzQdNYSsMfYycZMu0FCozTXocwhbcWXdlg_YGhPA66KnlfxMVmXWwU-Nhsx34TQ8K-CTYhaa5vkxIsD3mJvEAkCTdIY8U4iwskReeh1rr5s8Je1,62.02
2885359,1,https://sigma.octopart.com/32571633/image/Phoenix-Contact-2885359.jpg,26.79,8,1,Arrow Electronics 2885359,Arrow Electronics,2885359,https://octopart.com/opatz8j6/a1?t=xsjMjKPqePrHmvwnwBIVjdHA0NxHdnPHDvoFxD59wxe2goEuqf6DWEyr_PJBV0aZcasM_K4e-RHdRfNHcUbwTJCi6UfowICBwEuJm7DZMF0gwy2QhN0zIXJPCgztJp9PqhqcSTjpuDawn44xQVs1id1Y4HZzJ9hFDe7FjHKdRnB4h2g6lzaFegBbR_AD6kZNq2rKHHD4FksS-pWEl-PEZ-Pk6rUc5Iq58fJwuvYo09-sQcuMC0o5-oX3vYADmc3i1TMlto2bjuSfA5z_nuXc7i-TSFA,26.79
VOF-50-15,1,https://sigma.octopart.com/103785678/image/CUI-VOF-50-15.png,,,,,,,,
DTM65PW240D,1,https://sigma.octopart.com/155402482/image/TDK-Lambda-DTM65PW240D.png,70.4,0,1,Arrow Electronics DTM65PW240D,Arrow Electronics,DTM65PW240D,https://octopart.com/opatz8j6/a1?t=_-vUzATa_u-57_F3MS7lzcktoKtNAVQeqt7jYfy-5MENP5hrsAwgNOTWhmA-rcvblYszV0MukCBg6_icB_dbZp0xpNf-GILDacPbBiYNqm1eDeo4kP7zJakEcDnxpKKIoj-7d-c_3xPrzi4qgTqFBYbMfQKQpjFYqgSYuiVLMrWjHjQVyxuwzmPxbdoeyBHCDVW99NiTffwBR6vVnie3k2Ijm27cXRlzjYcmSA9K1Lh1rK06prtSH7Gs5pAclJiPtHktIl5DSS2k45tAkFyx8D25lCTy,70.4
LDA75F-12-SN,1,https://sigma.octopart.com/149200020/image/Cosel-LDA75F-12-SN.jpg,,,,,,,,
LEB100F-0524,1,https://sigma.octopart.com/145790987/image/Cosel-LEB100F-0524.jpg,,,,,,,,
MBC800-1T48,1,https://sigma.octopart.com/136930128/image/Bel-Power-Solutions-MBC800-1T48.jpg,212.41,4,1,Arrow Electronics MBC800-1T48,Arrow Electronics,MBC800-1T48,https://octopart.com/opatz8j6/a1?t=B9oRm0OYJEMDf02IJtKGXnn4QKled_mYDoJBymaEtHLY3yKfFa5JOzJSQA5wpA07vwymneFmk5182iboI-ljMqhahlv2BrYOBBgjNhdkRkGALji09MbHa069A3TwGRogLgyVKvrjUFNqstr7Oz9UZefXkn-0KnJRTdy3ylvveRaCG_tZF6qasX5X3dTOqkOd1-XnD_tQyTxr7WGfqlMoTtadhFcCpyW9NJyohS1AymCOmFNmyOJq38JD0H-ogkOCJkdV2SndYVeJP58D7LPuoJSKAFI9NQ,212.41
2903158,1,https://sigma.octopart.com/166320398/image/Phoenix-Contact-2903158.jpg,167.89,0,1,Arrow Electronics 2903158,Arrow Electronics,2903158,https://octopart.com/opatz8j6/a1?t=fJrCVBGE6VPOdoNVn1NIgtP5kVZEW13QcCQegMrV7f92gFl0CIIDy1QqDq4dwAKOogSLke3uKM29TiloO-cUkPqZv75ndspC4PgGydbWSmM_plVTSBhbT__AShAuvhrbLQUqiKI9RRPPFMZvWU1aA9b890CdIXXbgtCFdt9eEwZluXM4fuqvMQu-xUSX-4kHCQDbq1Cb5FV9InmAQSTvUmTkciz5H9UaiiqN_gQSaVT3ARSOV0_tVUWkOgzhWc3nWFzQ_q3khBVjpTtxRLP8zOTSlzIx,167.89
2907071,1,https://sigma.octopart.com/183020343/image/Phoenix-Contact-2907071.jpg,364.74,0,1,Arrow Electronics 2907071,Arrow Electronics,2907071,https://octopart.com/opatz8j6/a1?t=ZMBWcYGGSgoO-eVG-C_MohzSjZ4FgVTBat2k61H4rnzus3o1hHlrWbEjug4kbbHQxAT_YQa9yPBkKuuO62u93oT1JIJLPiMypTJnCgbwBrlzfgYq_1LwbiMZyoLwSDNtO1ruqqNnerLME9tfXGFq0xKpi4xzQhhODfN6HeyrLCwi6cVXeaEeJt1HLygHdAeXdrXFQ8RiBhXt7QjhBDiMrLuE0wnpOfurfBbwn4CdHSQ-iDLXekaZbjMUqSmDcK4fd8b2MgKGsNWCFQu-lYyq-LJjD6U,364.74
2906031,1,https://sigma.octopart.com/178484445/image/Phoenix-Contact-2906031.jpg,105.03,0,1,Arrow Electronics 2906031,Arrow Electronics,2906031,https://octopart.com/opatz8j6/a1?t=fR9c6cxiam11-cKI5PxC0bwO3Da1DkEfKKKliu3MOxJoXmYY1TEAQzQe8nJ6NK_tgcCVaThSYnft-0PIFMBgpx2VrmYbxL5zEsDSisrM3KxXR-4qRfYuDp0egoaEAf5OKMCO1XM06rfhEYR4-WRc5GjZyJFoK0O3z1zEm_6tXkrCo9u4eLSptcJTxmtVJPDt7jSqQsSyvm40yNHlrWdXtUGdGiDM9NOld44On_15A6OlmLRqK5S7AtMSEWclYYqlx9xDPUh6_QNWZ0XO6rSnDutHFUDy,105.03
NPS42-M,1,https://sigma.octopart.com/10076646/image/Artesyn-NPS42-M.jpg,1542.40,0,40,Arrow Electronics NPS42-M,Arrow Electronics,NPS42-M,https://octopart.com/opatz8j6/a1?t=GCQA7zRncv8H9lk4iPJobDXsutzvIjEt54OcFJmGgmfEkh4XLuoKqEnWNDv5xV0boI5cQuTAbc4-od5Q5cubiTpkpKye8P6gRUoElUiHT2KbBIsOi8RYpKu1DRTRhahQ_dv6wNueg5rVo4_FQhfCGi3g0ls1SG6x22lCnjaSzNihwJztimhcyTVpFcvMTVM-GGHZnUGGzGR6yug3HmscewM50DJiLBJ2tUFqZYcPqIjGZawpPVWaMbvCmlKg53W-NQ8aS_xC1dFa0nVgb4-PJVukcxnJ,38.56
CSW65-24/D,1,https://sigma.octopart.com/155402389/image/TDK-Lambda-CSW65-24-D.png,,,,,,,,
DSP100-24/C2,1,https://sigma.octopart.com/155402472/image/TDK-Lambda-DSP100-24-C2.png,76.3,0,1,Arrow Electronics DSP100-24/C2,Arrow Electronics,DSP100-24/C2,https://octopart.com/opatz8j6/a1?t=KBb4kI4xJ5D3d3PuFX4FOuADGF29aFr2GLHxPYcNeycnsvJM5JCA6wTHi6QOIaH0fFlVMXvs6kAbPfO33KP1uTNu6kKub5eId-birFh5N3GSH73iCjyQXsdbICy87NliGDaOd2IHo6j7zYTCn-DpYILW9QStlS43Qmy5-dyUjgF_hqa06C2Pw7Zdf1IhPq_m5C3dvd4Lkvyvl4yc1Ys5bwTj1uLPwQCCqAghfWNa2aij5U7syRO9ZLiqOEB8iKAa9FUyR5nvUtyJalc3Gafp5QdFagM,76.3
HS9Z-A3,1,https://sigma.octopart.com/122790228/image/Idec-HS9Z-A3.jpg,,,,,,,,
614NGL,1,https://sigma.octopart.com/344206/image/EBM-Papst-614NGL.jpg,21.72,25,1,Arrow Electronics 614NGL,Arrow Electronics,614NGL,https://octopart.com/opatz8j6/a1?t=AqrJEPpXNuPV4tRNDfF5aMVWUjLBM-i3fEHoPwl5eK9FkxGe6Vn8HVaBatA_tlhkgoC50nVsSKbiJeMWrRWY2GBX7qIRKAYpKDWCuzi59j5y4sIytcL9gLGZVTcXqd6R1kmkg15cNJ90d9n2s7bz31eW7qR05XnyKGMJzQWocRY8QzKXYDgIl2DYtPRG8w9ITiAXZP-DByorB5tE6vvOydU9yzzfpKJbruN4kMxZ9nkOBfBcwd9czARFZP3gFP0ZgAJkaxxrSdtIGGcONSLzMRNFl5g,21.72
FC6A-PC1,1,https://sigma.octopart.com/137158379/image/Idec-FC6A-PC1.jpg,,,,,,,,
HE2B-M200PB,1,https://sigma.octopart.com/11489580/image/Idec-HE2B-M200PB.jpg,,,,,,,,
XA1E-BV3U02T-R,1,https://sigma.octopart.com/67668728/image/Idec-XA1E-BV3U02T-R.jpg,,,,,,,,
GT3F-1AD24,1,https://sigma.octopart.com/14216522/image/Idec-GT3F-1AD24.jpg,,,,,,,,
APW299D-G-120V,1,https://sigma.octopart.com/168139440/image/Idec-APW299D-G-120V.jpg,,,,,,,,
LW1B-M1C6-G,1,https://sigma.octopart.com/11482089/image/Idec-LW1B-M1C6-G.jpg,,,,,,,,
HW1B-V4F10-R,1,https://sigma.octopart.com/37507761/image/Idec-HW1B-V4F10-R.jpg,,,,,,,,
AL6H-A13-W,1,https://sigma.octopart.com/11484111/image/Idec-AL6H-A13-W.jpg,,,,,,,,
AVLW32211D-R,1,https://sigma.octopart.com/168169592/image/Idec-AVLW32211D-R.jpg,,,,,,,,
RV8S-L-D24-A240,1,https://sigma.octopart.com/46720267/image/Idec-RV8S-L-D24-A240.jpg,,,,,,,,
AL6Q-M24-A,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M24-A.jpg,,,,,,,,
FC9Y-LP2CDW,1,https://sigma.octopart.com/122789779/image/Idec-FC9Y-LP2CDW.jpg,,,,,,,,
ABW201-R,1,https://sigma.octopart.com/138086727/image/Idec-ABW201-R.jpg,,,,,,,,
0030,1,https://sigma.octopart.com/137075054/image/Heyco-0030.jpg,,,,,,,,
RM500QGLAB-M20-SGASA,1,https://sigma.octopart.com/159490644/image/Quectel-RM500QGLAB-M20-SGASA.jpg,,,,,,,,
EG06ELA-512-SGA,1,https://sigma.octopart.com/150792514/image/Quectel-EG06ELA-512-SGA.jpg,,,,,,,,
EC25JFA-MINIPCIE,1,,4692.00,0,100,Arrow Electronics EC25JFA-MINIPCIE,Arrow Electronics,EC25JFA-MINIPCIE,https://octopart.com/opatz8j6/a1?t=1ykXO-iUjtrsszqMgvEWfEWFM_r70SvxBdeEZkCK1mLKapU6PF3WwnG1g--brOuIvfMR7MY2p_5UQLFwGKkCiaSAYk9IsC6T_x6rOk0MYFfuXEkFLuPHFkkEqROKi9GvGkZzGejLFzctuNnxccBTqw_SMDcF6YmjZeLAoG6nsHZfpuirl91-jiHOR4z27ko34czwMo42VKlIpbpMKcq2fBi4NDj7ZJ-wMQ6L9_JFma0isNvPY0YmllCNdvzzeSoKcOLQClhdBsScBk6CasLgzhPczEnC,46.92
