Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ESM030W-0700-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM030W-0700-42.jpg,19.91,1217,1,Future Electronics 1122150,Future Electronics,1122150,https://octopart.com/opatz8j6/a1?t=_g3II2oxvfuS8Yx4Vi_gclCGzVT3bPrDW2fYgTIAmXHa5aivLfOyo7J06cipUXTouQuD2QIbcmk9RGy1AMrJv9atK99WIWbvIHlIFvsDIt-7rylo9yv3WvUOLiLa8yd3S10lhzj09mxJ85dfVwZV3jcDCCgZlg4ojC-e6YMFERkVOQaMGI96iA6Hj9DAWfkpTdIUwVKjnokYoCMzlGZUjguy3-iAMi974Fi5D3UjIjvnMjcvmbfDy64zgOUZCJaj__1VBZe0WsVXX4Qlyx0d0C7ztSaF,19.91
412-K14-LN2-15A,1,https://sigma.octopart.com/66709591/image/E-T-A-Circuit-Protection-and-Control-412-K14-LN2-15A.jpg,,,,,,,,
38.81.7.024.9024,1,https://sigma.octopart.com/23724597/image/Finder-38.81.7.024.9024.jpg,,,,,,,,
86.00.0.240.0000,1,https://sigma.octopart.com/21630657/image/Finder-86.00.0.240.0000.jpg,,,,,,,,
WDR-120-24,1,https://sigma.octopart.com/146234126/image/Mean-Well-WDR-120-24.jpg,66.05,190,1,Future Electronics 5092800,Future Electronics,5092800,https://octopart.com/opatz8j6/a1?t=S6L7J8j7TLuVyj0AXUCSH0tdcFGleqPOG7c6yjsVQK2ZL7wDNppob1994tCIbc_obrgfi1O74QRaV4QaU94JSPiw6TF7L8GH2B1SEEce2AHEdhYZRQiiaVrYwdk3v_CHXZf9GAPAvFPUMoobJJgJsBzhMEiwhV793jjld94Y5--Y-VZJ1puOfy3bImxO6Oycn4hjzlkAgInJLFzMEwSbaFKzW6-nzd2XjKgKsCNOWPmr4WgMYQetLEM81fMrWPhAsMqb4vztPwnc4KjB8sN10SfvOQPA,66.05
ESS030W-0700-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-0700-42.jpg,18.57,503,1,Future Electronics 4119365,Future Electronics,4119365,https://octopart.com/opatz8j6/a1?t=6utV-s9Y2Lgp8Nwr9B8FwS3fVyh83TgAfUD-53M_KuMMk-PjObiZgzXud3UFR_u_LYGQFSM1XjF_zBiCO9GxHRbfeHMJDMCSrUJnoJDRtiLQd2wt4oi2lPIky4DGs-H1xD-KxPzsve1X0Xz5YDbVdlkCOobNUM4TNoysGAtqIRSwjXGu72drAkvhlxIwhy3D53oqAZS76gjul6x06L-8Wcr9CfvjD1xLNkSlxH9_c5Am8OTu0v3j_qoumODFj42F7sxp0brvmLNPTK8xjqfzEYb5Eaw,18.57
EVM080W-1900-42,1,,,,,,,,,
EBR020U-0400-42,2,https://sigma.octopart.com/148091512/image/ERP-Power-EBR020U-0400-42.jpg,17.8,501,2,Future Electronics 4123660,Future Electronics,4123660,https://octopart.com/opatz8j6/a1?t=ae3Z-hycmT7keAxNBWJxvj0thu4QQoeCC7Z9DW-xgMxCHjboYHsQlKt-TYQqZA3BB2RX5xmYGIDP39U3dfgys2oruG6ZuNiTJpK-sxTCTmltSwn2vMFWZuMMcBiojgInMyAyhtoeE5qNS5Np9Vp7SlnsaCchPkBsOBngewW-AdqSlX0WBPywywa1NBs7k4xJ7LecyVPSvk7a8QRlSWbWuJsTsIU7aoQTup5B5OBz2jElXTFqLm0kh4hP5bxBZd5Wn9py0HJA9iFJYsYYz-KDww3En4fL,8.9
EBR015U-0350-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR015U-0350-42.jpg,8.48,554,1,Future Electronics 4124529,Future Electronics,4124529,https://octopart.com/opatz8j6/a1?t=MQKMm6lulpRafd5OM99NnoOSPhzfBqMPRzBwhhN6hJAwHkld9jh6uMQDkTmxkW9aTledw8yv-p0nqx7F4rUUh184ux3EhUUy7SrNg9be_r0Knd6u7ZVkRkwxHxh_-PQcjGee9h9CofUGcXNxcBpu-GIA9TvmDAYQig47aTx03S3XmUHLX0-hrDyG_CqMOIprsbD3gZ6nbn6JAKsS9KJzLXtElJwfiiM8riyNi_4JAqtrZJ-3Oue4EeYP3AgpCgv2tYDmRorLt10jF_GAK0rrdJKocdo,8.48
ESS030W-0500-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS030W-0500-42.jpg,18.57,1493,1,Future Electronics 3120461,Future Electronics,3120461,https://octopart.com/opatz8j6/a1?t=xPc9eshvepT9BsfT629jVqa8dKHXfx0EWk4XEUhKN4JYRDQs1K42Yi1RMWR1pvBnzZ8vH157rjJvcKeDEMWkrCJbCF6g6Bpnqcd4pCrwhZth78pYDEH0xb9n81sAURQl8R3U4mVFfk2RzZZ7MiSZD26kP7gCk-vnQy2xdaTDCYyAC-S8DrWhrByC8kqnizhj19vzmAjCnjoya7oV9BpLliuoqe5XFkUlpbTDAhrEubyl_GSv0n_m205pfAoXWWUWGd12uAI-yf2XGSNYiFcmN5erapaz,18.57
PKB50W-1400-55-TN,1,,12.68,567,1,Future Electronics 3153395,Future Electronics,3153395,https://octopart.com/opatz8j6/a1?t=mHBTbXIFcI-uOwBXGmgrVOifN9mOHfIubKP4xNe-2HXQ5OhPtGLGCCoSw9ythlXjshf5k4ei8KLVKu8jtNYXapM41ue0ELeFMDEmin0birm1khzT5E4nK0ENvj0gxNTZAl4zZm0brcZbgt0Cu9VHbHKRM62NwuT-NRnKo4dAvIejRyql4Cu70q1oWcpFC1jk_onA2PAuhR6zB94EY6r0VT1FZNNSJXO1G6-hKQhNbju5GoGkiWmWhdz1sc0n0Em-rtxNBzGxjbnDIKYwmuZXnK3pe9ppdg,12.68
EVM080W-1750-42,1,,,,,,,,,
ESM020W-0280-42,1,,,,,,,,,
PDB260W-1700-210,1,https://sigma.octopart.com/148091567/image/ERP-Power-PDB260W-1700-210.jpg,,,,,,,,
EBR020U-0500-37,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR020U-0500-37.jpg,8.65,0,1,Future Electronics 4120289,Future Electronics,4120289,https://octopart.com/opatz8j6/a1?t=z-DZi5xnyq1IomqNwCmIj-DoUoSOki21Qzk-T2yTb31oByyEIYgcZERFMMnK7rKMmP1DRRoWrhYzlmjpijEmTVTMqr8U-erXEVDYjypjHYOY6Jtb4SaS6HGG_AEbnpK1YfAPKk4U_Qwd3YJ8ipcsxG_kuNrr8CbI9Y3w6gRFyjXCKwwbOGUELAfu-NaCR4O9F4heq1jZ7VMNfhCovybJmNGSSoZQNnCv-cn7KBwseGnxK27Y6XB3FJVC30KTNEH5sMCSNwaRx70Oy6LnTXXt_VvEHao,8.65
ESP040W-0900-42,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP040W-0900-42.jpg,,,,,,,,
PROG-Jack-USB,1,https://sigma.octopart.com/150685971/image/ERP-Power-PROG-JACK-USB.jpg,18.0,6,1,Future Electronics 5161741,Future Electronics,5161741,https://octopart.com/opatz8j6/a1?t=6fwH6JiTLa3oeqdOC-OpkcqD49dm4G_j-pwVpet1Hblk_fMCFxcMjLNj_U9wKXfpGskHg324V-2i9LpJaLRBXA2m8NBtIqukuZvgEsKc2-p-kQ6TphVXOaVWyo0lay4F3R2FQ8XzQTt-JHmlvmeI6E6StKn57gm9CABVdI47Gov0R0y2Pk4o7LNglGziTDjdoa8TTaAKePV178bu6N5AvIlV_xBvjI28MJQCUWEZgMOh17OvBV9BQwtKoutKHbau8tZw8xRfgkFwj_pfaNM64VLibeaG,18.0
EBR010U-0200-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR010U-0200-42.jpg,8.39,0,1,Future Electronics 7125666,Future Electronics,7125666,https://octopart.com/opatz8j6/a1?t=jsbVZ0tf9NGCtxdAEXxQbW6oRQ-p2J8q0sMRC59SN9kUwlztoz4ON2hlSMZukC_mvIN9WgYRcJrmhHaoKRm7H8QYJ6z0139l0TLx3NiTihcai7EFMYeza9xh-kxGIotHmp6uG6fF_PAg_yVfTtNN0fcTTKpw8llb85N02g9wO1WBsbOpyFpqwP3Hhp6pG0D9Io7nSiY1uxKLEMuzENmCzFSjYZci11FukF9VaOKN_hwLlNt-IF8TLqRoxnV-386kFt4EyvI1HjXnmJQjvbSzT7HBB73m,8.39
ACE-A618C-R10,1,,,,,,,,,
412-K14-LN2-30A,1,https://sigma.octopart.com/168023332/image/E-T-A-Circuit-Protection-and-Control-412-K14-LN2-30A.jpg,,,,,,,,
3120-N321-P7T1-W02D-20A,1,https://sigma.octopart.com/137146092/image/E-T-A-Circuit-Protection-and-Control-3120-N321-P7T1-W02D-20A.jpg,,,,,,,,
413-K14-LN2-70A,1,https://sigma.octopart.com/9701587/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-70A.jpg,,,,,,,,
413-K14-LN2-60A,1,https://sigma.octopart.com/37496491/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-60A.jpg,,,,,,,,
413-K14-LN2-40A,1,https://sigma.octopart.com/37496491/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-40A.jpg,,,,,,,,
1170-22-25A,1,https://sigma.octopart.com/168022782/image/E-T-A-Circuit-Protection-and-Control-1170-22-25A.jpg,,,,,,,,
2-5700-IG1-P10-DD-1.5A,1,https://sigma.octopart.com/168022823/image/E-T-A-Circuit-Protection-and-Control-2-5700-IG1-P10-DD-1.5A.jpg,,,,,,,,
3130-F120-P7T1-W01Q-15A,1,https://sigma.octopart.com/168022959/image/E-T-A-Circuit-Protection-and-Control-3130-F120-P7T1-W01Q-15A.jpg,,,,,,,,
4230-T110-K0DE-10A,1,https://sigma.octopart.com/122148979/image/E-T-A-Circuit-Protection-and-Control-4230-T110-K0DE-10A.jpg,,,,,,,,
3130-F120-P7T1-W02Q-4A,1,https://sigma.octopart.com/37496485/image/E-T-A-Circuit-Protection-and-Control-3130-F120-P7T1-W02Q-4A.jpg,,,,,,,,
2-5700-IG1-K10-DD-25A,1,https://sigma.octopart.com/168022807/image/E-T-A-Circuit-Protection-and-Control-2-5700-IG1-K10-DD-25A.jpg,,,,,,,,
452-K14-LN2-100A,1,https://sigma.octopart.com/9989373/image/E-T-A-Circuit-Protection-and-Control-452-K14-LN2-100A.jpg,,,,,,,,
413-K14-LN2-50A,1,https://sigma.octopart.com/37496491/image/E-T-A-Circuit-Protection-and-Control-413-K14LN2-50A.jpg,,,,,,,,
2-6500-P10-3A,1,https://sigma.octopart.com/107230672/image/E-T-A-Circuit-Protection-and-Control-2-6500-P10-3A.jpg,,,,,,,,
3130-F110-P7T1-W01Q-20A,1,https://sigma.octopart.com/168022955/image/E-T-A-Circuit-Protection-and-Control-3130-F110-P7T1-W01Q-20A.jpg,,,,,,,,
2-6500-P10-7A,1,https://sigma.octopart.com/168022831/image/E-T-A-Circuit-Protection-and-Control-2-6500-P10-7A.jpg,,,,,,,,
413-K14-LN2-45A,1,https://sigma.octopart.com/168023664/image/E-T-A-Circuit-Protection-and-Control-413-K14-LN2-45A.jpg,,,,,,,,
413-K54-FN2-50A,1,https://sigma.octopart.com/32023570/image/E-T-A-Circuit-Protection-and-Control-413-K54-FN2-50A.jpg,,,,,,,,
AZ221934 RD005,1,https://sigma.octopart.com/159868897/image/Alpha-Wire-AZ221934-RD005.jpg,,,,,,,,
1182M110,1,https://sigma.octopart.com/26683862/image/Hammond-1182M110.jpg,,,,,,,,
OA254AN-11-1TB,1,https://sigma.octopart.com/44972024/image/Orion-OA254AN-11-1TB.jpg,,,,,,,,
CKK-00060-461,1,https://sigma.octopart.com/78818504/image/NCC-CKK-00060-461.jpg,,,,,,,,
AZM161-B1E,1,https://sigma.octopart.com/146740843/image/Schmersal-AZM-161-B1E.jpg,,,,,,,,
F8-24,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F8-24.jpg,179.76,0,8,Future Electronics 1071955,Future Electronics,1071955,https://octopart.com/opatz8j6/a1?t=CNcNG2TWzBw-3EQKiZW3LxYu94N6Bdl1UY1VFr7XiH_82qt6PA9deW8V07Siv_W9gLETYJBU1B6l7hum5E0p4ZohqPsH_J55Gtm25WxZAwlR4mGKplvYqChNPEgCh5ZY8hW3x13GuiPb5P97p5fc0pIQSI22-GviBEAJwfnirhPWJk5YKJKoZSo81tb2wd6LeL7uMMaQEoq9m-2g6TSQJmn34xO4Ep_3aJr47x-HlJyieSRHA-iwRiScio4baPK6yzRZPYl8NlfU2BlTFAsCYnAA,22.47
F-74U,1,,,,,,,,,
WAU090-1200,1,https://sigma.octopart.com/142039946/image/Triad-Magnetics-WAU090-1200.jpg,,,,,,,,
WAU060-2000,1,https://sigma.octopart.com/140160173/image/Triad-Magnetics-WAU060-2000.jpg,,,,,,,,
WSU050-1500,1,https://sigma.octopart.com/125858509/image/Triad-Magnetics-WSU050-1500.jpg,430.40,0,80,Future Electronics 8071678,Future Electronics,8071678,https://octopart.com/opatz8j6/a1?t=W1ixPnA9dkoaWP2Vl09DCnC4bi4bBG3w99hDxQ3KFicXX56BFZtXDZaeBD9NTfI4iuQWqbaEUc51kvK3GQnn3mfyX72p81aCO7q4v77ove2VLzTxF3i2mmaBHNiC7JrnDnoyNm6bAjhN44XV3mUyt1YbvV8NqYE4S0_l34OiR1zj07_ab5weouG5mBltHTMpu4MN0v-stdqKpxZ0OyzHSW4034OKt4KW83qZglphUO-9HxyEJClnbjEfZOgtUcUAblkvJy2ZtEJXCeXxMwzDHNd3S9yQ,5.38
VPT48-10400,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT48-10400.jpg,797.28,0,8,Future Electronics 5072017,Future Electronics,5072017,https://octopart.com/opatz8j6/a1?t=OroMKXMxh67oJ4aAvmDQR8BeeaWcjTR-qQiSDvjod56B-FKpvD6PuCTKBTxlLQ8jX03jgDRSufHd_x907O0Ojq5FOqlS2_WLFG0q_ZPdcparlnhaemInK_8T0K6ayZuV16xqDNdcMM70DQVqAz2UfNQO4elcs1LGaiMvIH_-SZzB9NC9svtRXeAI1ZVkOOm-gEpEi4KLA1c-1fw-vM4RFJAiEJWE73Wv5qppRM4QWrya5KgZjcVBZnegk0qNTPbjqnb6u3yERyj4s0DI9W5G33zDk6A,99.66
WAU060-2000-SG,1,https://sigma.octopart.com/78835023/image/Triad-Magnetics-WAU060-2000-SG.jpg,,,,,,,,
WSU090-0800-R,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU090-0800-R.jpg,430.40,0,80,Future Electronics 9071681,Future Electronics,9071681,https://octopart.com/opatz8j6/a1?t=HjZUSw3oVvJHu-DpS_xLIYHsuzPHn0p3i3vA5i_cqs2TQe-D2QQ8TvMD-UVAq95uqgw6jR5FDsddqZY05AxbDKtwLtFP6TlaV-TkFk1nsv03zM3GZcqrLvk4SfhcUpx7chHUeZbeoP5ObtIIT9XlBw6dzaAoYk3KMHiMPEr0BGr7ZHF6jnAD3RnAqwlsc_w3rxmr6e5OqvfufbcJ6CIKDOiAd_1ETwN7dsQenCe9l5G99aOP7QLXolFSPOh2YvEC3ePmxFa5lBva7TzNK2TV8xYeiJli,5.38
WSU120-1000-13,6,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU120-1000-13.jpg,,,,,,,,
WAU160-750-SG,1,https://sigma.octopart.com/78835023/image/Triad-Magnetics-WAU160-750-SG.jpg,,,,,,,,
WSU240-1500-13,1,https://sigma.octopart.com/21449413/image/Triad-Magnetics-WSU240-1500-13.jpg,,,,,,,,
WSX090-2500-R,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX090-2500-R.jpg,15.82,0,1,Future Electronics 6195199,Future Electronics,6195199,https://octopart.com/opatz8j6/a1?t=48mbky-rzG0NeAyY_21wcpLGOd0zl259pxwCH_sopmfovwpGnskEqNLUBr0vRf-qT76MSf0kygyKF6RB3AMrDmy07uJityACXJ0E6_4JUpALIRtA4sHdboG-w0bKKFaaOqedlsKwUGgIgmsrqZqinf8voFkq-NzJ4KqXv3SVU18J_rUDMz0nTDMZGWJd643WyE0Cl1G7vWbkdFqrMR1y8wmMscfAyeorLKcQZBQ8pA7qvP_a5w5Dn3ceH-xuqyYFa9wS8ubrA85Z313biEScGVAN2EgR,15.82
WAU24-450,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WAU24-450.jpg,,,,,,,,
WAU24-1800,1,https://sigma.octopart.com/125858433/image/Triad-Magnetics-WAU24-1800.jpg,,,,,,,,
VPM36-690,1,https://sigma.octopart.com/125858234/image/Triad-Magnetics-VPM36-690.jpg,,,,,,,,
WSU150-0800-13,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU150-0800-13.jpg,,,,,,,,
TCT40-05E07K,10,https://sigma.octopart.com/125858100/image/Triad-Magnetics-TCT40-05E07K.jpg,332.40,0,24,Future Electronics 8072018,Future Electronics,8072018,https://octopart.com/opatz8j6/a1?t=4W_goccxRsAiFml6WKq_5IWABwfOiSuDK4BTMGjIfPfaswM59a7McL_XCvfFo_SDAHMqIt0q82kWKvEsMoDPFW4KiglqitcMmWqgJsddJqxp8sEuKTwKZXsZsRCEH1lybJWwtbXiIrnj_VdPqf4O7kSIUPcD2on3iTN1wdFM5BNT32bjPha3ho-83tOfh6hPbIkZdUuTLmV4OoDftayxYN0ANnycMxlP5z3L676jY5Zhcs7siyjdZZ5Tb0adQJo7uw_WEP9UCRKxuCM3Q1PIxh6k,13.85
WSU075-1000-13,1,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU075-1000-13.jpg,,,,,,,,
F-56X,1,https://sigma.octopart.com/21613526/image/Triad-Magnetics-F56X.jpg,157.36,0,8,Future Electronics 2071953,Future Electronics,2071953,https://octopart.com/opatz8j6/a1?t=UCsOAZdh25OjFoqwg0DHgmYZdCljrhD9ErTLkLVGu1bQ_Y8ktNhuI6yj--a4_SWT0JpZ2Quk1jNYRrQvaeqW9ZB_8KQnc26yoEdKAWt2EobQQb7R9X9q71wZZzwPGBDYxgY6PWyeqAK8zjh6fasMkk-9DqupkJ_NzHTXLUnB5atGLztxPk4hkv-7Au6B8jr1qM1jXS_eT8DHrVQ0hIuKSPZurXYTvYgQI-gFBh3-khrBsuTQMevDy89p-Z9WtkIfJ7AP2L4voSomv26zchDW1Vlx2Fnn,19.67
WSU120-1500,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU120-1500.jpg,735.20,0,80,Future Electronics 4071685,Future Electronics,4071685,https://octopart.com/opatz8j6/a1?t=VdstrtxGUa2-weL3nGlRsrKTO6dHUEvUbnztsgSEgsBh26LcSfTm7sgKYJyPDNl8Pdxt2GuUbI80Nznj7mJau1mjq8RLFfpzmgiuHa8-7Jo4rqZPR5jCUcPxz3foHPG9tpOxLsc4W4ijHo3T_YERqttVL5KMW0AkkAa5ma885xnSbXfGvK78ZwYDLxewVcGM0LQMHPbjxTXNUlb5qbg4ImHhjsPiSDhqvf0_ieN19-KrRyuoJU8KpatCfESuhhlID4WIMNJqBbn8jqemTECkr0YJQUKF,9.19
VPT24-4170,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT24-4170.jpg,449.88,0,12,Future Electronics 8071980,Future Electronics,8071980,https://octopart.com/opatz8j6/a1?t=mI5CLFgey-BSfYJEbwkenFd8DtLwdmU0o2pvuFq85cJX9VitpK-068FzsIF3FFza-oV0mBmSRlltkPOaP_ByFbLj29rxQJjEY5asWddQV4i7zlEkyDovj4g9XnPQLIIxIqYL8w8T3yp6I81Pfi_rjAjxtLxPxLD3OC7bBqHNvgJ2AXx3Nn0zO-Cwgj1voilYDDfZIQMcROBfXzPOMh8xvS6rgePTfIQpbFi5AIEFCd-QiiNxSJ_GoTPc3RRAghuJfcykK3RJbb4sBfoV29aHtLzGfpWj,37.49
F-29U,1,https://sigma.octopart.com/10078991/image/Triad-Magnetics-F29U.jpg,396.72,0,9,Future Electronics 1071990,Future Electronics,1071990,https://octopart.com/opatz8j6/a1?t=p7gLgMY9rh233F6bEUiSMsPttLcRg10_8wjZY8UXii87NhTzQyZns9ABHosq3DnHTJpBW4Y8wAkVM05PLKxOjSnK3gvnt06Rq4PSV3O3lVCmzh3SrpZajGBQwxZrh_aZ7tOBz7NlqLVJAJpGCl5nnYriBWP6RT1cXVQYKOakLCYgbmHR0Ef2ahDUmYBS5iHkmykHlkF_b55gB0EGRKg3YCSdT5xqgGrC2DgdqlFG-Iw0d-gSk7PauJdvCv_usEJK69ChbKXU9tIPEt-DvIO_Du3PJqI,44.08
S-58X,1,,,,,,,,,
WDU12-1200,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU12-1200.jpg,23.57,0,1,Future Electronics 7211410,Future Electronics,7211410,https://octopart.com/opatz8j6/a1?t=0zvSEdWuf3ilKXp_ad73pr6hQqFzwUA6dxtSYRQ50n0DrRWt6BUQGSfKo0uJy-ez8yZNoA4LoBpiVgTd3rEX3ENww1qh_H5coi9V_D2RA1syCnPMKIUPoRbPxNKOMkqY4M37d9t0wUStcfS49CVxWjXWsC77PK8BttPjrhj5SYknmAcxL6UC5t00xTavLYp9IAiBimeM5hDGqDZ7MesODL6HCnCNaXiVGFI_NUaH4wA9m6UzjeoyB5ZL4LIcv2RMpXlE_SImGww3GsUGY6KwGYU,23.57
ABU125-150,1,https://sigma.octopart.com/43842233/image/Triad-Magnetics-ABU125-150.jpg,,,,,,,,
VPM48-20830,1,https://sigma.octopart.com/58886814/image/Triad-Magnetics-VPM48-20830.jpg,,,,,,,,
ABU125-240,1,https://sigma.octopart.com/26692973/image/Triad-Magnetics-ABU125-240.jpg,1410.90,0,30,Future Electronics 3187921,Future Electronics,3187921,https://octopart.com/opatz8j6/a1?t=ea1GNK4JQTWfPrmlF4XJeoDS3qgKBniWtYZrZJDVzV5iq13GbJOhjw8Whqc5cpMEZNWQP3fZaUxGb1UGoU1LGN2nIY2nkIlJhGfHPEJf4mHaY33wDDRly5HTZcqg3NVTA22gaYpOcivxdlTXgu923wWoVNhS_eVPnBJ3quMC9Xx_v_Kh3vwHzjfU2VWwYMjKWsdF4Y5ej9-g731Z-17hji6KXuOZz5yDh27AKA2cpZwXslspehKQzw5VtXPqAwxDY16EUpweaMM15ZQRRpes7q9bGy9F,47.03
VPM48-3300,1,https://sigma.octopart.com/58886814/image/Triad-Magnetics-VPM48-3300.jpg,,,,,,,,
WAU16-400,1,https://sigma.octopart.com/125858427/image/Triad-Magnetics-WAU16-400.jpg,,,,,,,,
VPM24-1040,1,https://sigma.octopart.com/125858234/image/Triad-Magnetics-VPM24-1040.jpg,,,,,,,,
WSU120-0700-R,100,https://sigma.octopart.com/21449410/image/Triad-Magnetics-WSU120-0700-R.jpg,860.80,0,160,Future Electronics 9071683,Future Electronics,9071683,https://octopart.com/opatz8j6/a1?t=cLUChmI4CIBeWz-J9G1vNumCXVO5pYj25RVm2KlrjAZwaTv-U4j1Tfs5kbPKdLXhJiPDSHNPIvYI8VaHHpTdvnDN_1YVtqo2oV9mfkbdqpK8DHxy_tcn1V0cbPsmfRr5IQphrEcFDquwShA7Dt96grYZStmr2Ks69-CkrL0mQNutJdgND3JZhFOUatxr9fRWs6Ux15Jv9kjpOiF4H4Dgh0AJ91bien9mZ81UsLbD8xeyEI9VWBuAxDUGL9WdzYRxipDC6W_GntTWkTRx_GzLjdUTla5A,5.38
81.000.6120.0,1,https://sigma.octopart.com/136954570/image/Wieland-81.000.6120.0.png,,,,,,,,
05.502.0710.0,1,https://sigma.octopart.com/15778317/image/Wieland-05.502.0710.0.jpg,,,,,,,,
TDUL3000A,1,https://sigma.octopart.com/179138907/image/Littelfuse-TDUL3000A.jpg,,,,,,,,
RS4A11,1,https://sigma.octopart.com/13809138/image/SSAC-Controls-RS4A11.jpg,,,,,,,,
TDU3000A,1,https://sigma.octopart.com/179138907/image/Littelfuse-TDU3000A.jpg,,,,,,,,
TS1422,1,https://sigma.octopart.com/179138929/image/Littelfuse-TS1422.jpg,,,,,,,,
ARP43S,1,https://sigma.octopart.com/47312887/image/SSAC-Controls-ARP43S.jpg,221.4,0,2,Future Electronics 8186852,Future Electronics,8186852,https://octopart.com/opatz8j6/a1?t=UgxuFJGQlV1nz2Kx2VsYEkdrfzu-BkfDTty7GxZKKzpqs5Bj_pioIFUnqAsud8laPS5R-Tab9JtlAImV4991hnLuKJReZ3PcXKRfB02-2-DyiiUoetgESQHXlU2ZLRn9vjmhFPgdQG1oJBTbmm31kH3H9CqcQsMQ9kRre7ZyXt6JS7UGSmSpXUEPqI2CaBBW8Phhn94y69wUhfWnfAu3fpAEtxkaVoJ26ieRJ4R-TxplLndn6SlE7bVTPxjsoD64FrlnAwSTv2LosrBXaMMfwvTlBjM,110.7
TS1421,1,https://sigma.octopart.com/179138929/image/Littelfuse-TS1421.jpg,,,,,,,,
T18AW3LQ1,1,https://sigma.octopart.com/167991246/image/Banner-T18AW3LQ1.jpg,,,,,,,,
TRDU120A1,1,https://sigma.octopart.com/179138927/image/Littelfuse-TRDU120A1.jpg,,,,,,,,
T18AW3D,1,https://sigma.octopart.com/39890377/image/Banner-T18AW3D.jpg,,,,,,,,
S18AW3D-81836,1,https://sigma.octopart.com/141162741/image/Banner-S18AW3D-81836.jpg,,,,,,,,
TDM120AL,1,https://sigma.octopart.com/124596276/image/Littelfuse-TDM120AL.jpg,,,,,,,,
SMI18-12-V-P5,1,https://sigma.octopart.com/103114194/image/CUI-SMI18-12-V-P5.jpg,18.95,0,1,Future Electronics 3061498,Future Electronics,3061498,https://octopart.com/opatz8j6/a1?t=wdtGazeTgJ9vtTNB73VJoU9iySEkxPhFp0y95-mSp9hw4tJQfBCIq8LSI2B9tvbqsJEhur7M7nUIs246H5HohDRwcDof555rIEvEyIBX6kHo0BFRqZ2vce-nKndKInswjeQzgYxdTLK7wvKhYSv-SZANi-d6YNABzaoEzKzFihWDblgGpzqnWoebX2PsJyxgzHnEn41Z1wJWe43FlUALqqJ5IeLJQgVDfgJt4rc95gu7ZYwdQUwOkHjLH661wTMKhqzakPOT093Ogh-hQTl9Bj3qqAPn,18.95
SMI10-5-K-I38,1,https://sigma.octopart.com/103114193/image/CUI-SMI10-5-K-I38.jpg,7.09,0,1,Future Electronics 7071879,Future Electronics,7071879,https://octopart.com/opatz8j6/a1?t=LQ01NnQzXcER1TZZcEh3Y3uaarFxs4_XvoNZlevE7YDNEkRRXY8VbTz1k23PZPTwZjoaA7iOGDz4FswP6NgmeQmAX53uNmEvRC5ZJYsskjErQm6Lk1TGhiQk4muPzPoRUfbT-uyHnSk1BgqwU7Ke42yOXm0mLBihhBv1y_ert5BnsH3Vc6YzTTVYgdBKIdgz5kA33_lbPzZQaaDXVGPv5EskBOeHp0XU5XxFqDTSy2gnr3RY_F_Sswg8FSU-NuORX_n7VWfVRBFGTfc00vYtsEybvW2l,7.09
PSK-S3-3,1,https://sigma.octopart.com/120182644/image/CUI-PSK-S3-3.png,,,,,,,,
CPM-2C,1,https://sigma.octopart.com/137939150/image/CUI-Devices-CPM-2C.png,,,,,,,,
CP10726-268,1,https://sigma.octopart.com/144793639/image/CUI-Devices-CP10726-268.png,,,,,,,,
CFM-2510B-170-140,1,https://sigma.octopart.com/184231202/image/Same-Sky-CFM-2510B-170-140.png,,,,,,,,
CP1054033H,1,https://sigma.octopart.com/137938357/image/CUI-Devices-CP1054033H.png,,,,,,,,
PDM2-S5-S5-S,1,https://sigma.octopart.com/103761160/image/CUI-PDM2-S5-S5-S.png,,,,,,,,
CPI-4232-72FST,1,https://sigma.octopart.com/140470233/image/CUI-Devices-CPI-4232-72FST.png,,,,,,,,
