Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DV6248TDP,1,https://sigma.octopart.com/149469289/image/EBM-Papst-DV6248TDP.jpg,212.38,58,1,Verical DV6248TDP,Verical,DV6248TDP,https://octopart.com/opatz8j6/a1?t=CW3_GBaPla_3qub0p6lEhoyxTZhhjGkc5fWtIBDhOd74mYSCAs2ntg8wOLBmA_DMLE7glZufYoeuXSPQ1niZ4vINVBhS-kLohEbaYxLvB4KPNYf30sXfgsck0Mt7BOp2AF7uhWNNeE4xademG9PQmyne2OwjgAhNksZC5E0zhzI9Jc9PYigrOtlHNy_-dZGgDqulBlqaE-UaqCV-R96mOUgkiT_-KtnQe-TwxArxlZTPFBBqWZHe2KwSHIEtfSLaisTRR-fap3o3dm4PixaRX6D2cmk,212.38
4656Z,1,https://sigma.octopart.com/21385281/image/EBM-Papst-4656Z.jpg,44.09,2,1,Verical 4656 Z,Verical,4656 Z,https://octopart.com/opatz8j6/a1?t=X80wVWWsTCZ46csCor3C-48rRZOlz4cTx3Lt_BRHq1vLqNMyazl7oB1Tg6qbH10v1GaNNiFRi-6Na08t-zFDHcsPapu85tYuv09n85jaCF8VDeHKOsBMnKWOBEumhwzMIxYT31tEle5Px49CmrOTBCoxN1IBf7jmS4eqvJ-Lvew87_cM_M4V2e5s2HnDEUs5FikPRE2DZlwFgKMG0PKPRM4n8v-CfBLssPMBRXyH3cHMTcpTk52E5QWxlZDpN0-9EhmJhI8a3Gi01VC0CsQXoVEE,44.09
4112NH3,1,https://sigma.octopart.com/344196/image/EBM-Papst-4112NH3.jpg,64.44,28,1,Verical 4112NH3,Verical,4112NH3,https://octopart.com/opatz8j6/a1?t=TK8EpOxnqwn-R33eT9oIsDNKA_Fz5DqnywyohKVTtseMogXYYUBqKcZysP_G1aSeQ7qeQoOKQ6jQgirBnp_iwL0_iahuiPyYh0IathMG0-OWQK3t8Tgt_JQ7jzy5fWMD6JlLzN-QSTzrwoFSWq4x-OR7JG77TYdg9VgEjF2-2mOejlFjIQjZFN5AlfFhtkNYldepIMN6_IYikMKG6jFQtUs94yNQ8KyVPENYaYUmjI-iwfJxa78EQrrGvOgbaKQT1w41eFmiMvalC6uRqM2IRYXvtFI,64.44
T3DSO1104,1,https://sigma.octopart.com/136769412/image/Teledyne-Lecroy-T3DSO1104.jpg,,,,,,,,
4288-10,1,https://sigma.octopart.com/148837777/image/Keithley-4288-10.jpg,,,,,,,,
PP018-1,1,https://sigma.octopart.com/147012690/image/Lecroy-PP018-1.jpg,,,,,,,,
7078-TRX-TBC,1,https://sigma.octopart.com/147380142/image/Keithley-7078-TRX-TBC.jpg,,,,,,,,
VLM60E-24-T,1,,,,,,,,,
PP017-1,1,https://sigma.octopart.com/147012689/image/Lecroy-PP017-1.jpg,,,,,,,,
CP031,1,https://sigma.octopart.com/21406299/image/Teledyne-Lecroy-CP031.jpg,,,,,,,,
T3AFG120,1,https://sigma.octopart.com/125695578/image/Teledyne-Lecroy-T3AFG120.jpg,,,,,,,,
3740,1,https://sigma.octopart.com/37245230/image/Keithley-3740.jpg,,,,,,,,
B255ABXP-48D,1,https://sigma.octopart.com/17035045/image/Struthers-Dunn-B255ABXP-48D.jpg,360.59,11,1,Verical B255ABXP-48D,Verical,B255ABXP-48D,https://octopart.com/opatz8j6/a1?t=x-v4Qf6MwjTAyjq2rVbMsS7csuKpm7829Et0g2Mal7bG7SUf4GJVtj-9jmJjDgY6YW4v8HKLO6NnbupJUY_PC6Z3d89o9YmKp-kI5Wp2InnaGH6Sj7aUwWI3EK25SwH5FI3_FWpSxWP4ZG-2UuD8WejgSa7kuGXpZobkkbKMH0xBXYu77BfKE1cy5OJA1sLf1b6UfIfP6aEF5FIWmBvzPzmpDZqvgPRAhuBDk10xt-AsfuEQCo0A-Ma5l9qWtxc3XJXiIT_94jQ8dFH62e7rrS4Kv2E,360.59
ND-232,1,https://sigma.octopart.com/147012635/image/Teledyne-Lecroy-ND-232.jpg,,,,,,,,
2280S-32-6,1,https://sigma.octopart.com/41253108/image/Keithley-2280S-32-6.jpg,,,,,,,,
T3DSO1000-FG,1,https://sigma.octopart.com/136769412/image/Teledyne-Lecroy-T3DSO1000-FG.jpg,,,,,,,,
8880A,1,https://sigma.octopart.com/43427230/image/EBM-Papst-8880A.jpg,78.62,30,2,Verical 8880A,Verical,8880A,https://octopart.com/opatz8j6/a1?t=t0ZyUYHWwzumkqzSz9-bothlrcuoRkpUrwtyGAPlgm-nqmfdVb-ozi9WJvWufprBvebaNHiPtOCthFsvYm9RGf66dULsqAKR0G13iHRH17O_xG6hLAA8rBGUL7AXzHKnwZTiwvYPQcJ6fmk0XO9xdf7tSQlQqv_2nZ5gj5deUfkQi8uB-snXVWqw8oF1e64yKaD9a19Q4m811gX8L8vEKL4Qcd0PMnmSuT-9mXW01bfTcQlv0cBAPiQ4C63jtoTyYTk9m3vLPIxTiD8OM3mMNawyqg,39.31
3956L,1,https://sigma.octopart.com/346844/image/EBM-Papst-3956L.jpg,104.82,22,1,Verical 3956 L,Verical,3956 L,https://octopart.com/opatz8j6/a1?t=l0tzbNknrlQtQ4dtn0ebYmcWJZYe3Su_buTIzQ1Y5YKDxSzT_l0gYup8RESkm8g18b8OFbZzjDKVHsle_a3c1S66sebbR5WDTZRIqcfEcnK8uxTmUpKQvP_eG0CuwvbJRVeKZEzySNzTVGfPBdKEZYye5g04jiBEG1uZO_tFxyqJgxC0vWyhZrVlZgkwOMkrszvXuAwaYkDb5VKJthC-40gWCp7yWJ2yCVyV_esDH-cMQ0s80TJyQEUrNVbYUo3kYSX2A45tz7yckNy13hIGSbUVDw,104.82
4530N,1,https://sigma.octopart.com/95641939/image/EBM-Papst-4530N.jpg,77.2,27,2,Verical 4530N,Verical,4530N,https://octopart.com/opatz8j6/a1?t=F6hQ5y3Qi0XvHHq7JXqX8jbC_ca3FMATdKqDhmEL-aZ8hLpWaK6cnhQ279SnboSw1O4l9YQn4vBmrKGELIZzgAZdIYMr11ztjH1IoVXJHwFermVGkTBv2OYV_Yemgh9qHU8sMfZbca6B7eTCmaToSGN1s-MPHGs8kUNiOA893Oqs6TYmUTZLTjRV-t2NoDBlAgNkTC8_b8at4cpxk3qodMU6DGTqLSBd5vGB58vPTa1OfWukNwtWdSSsw5JFi9VCHLIGU8zaI2YD6kmGa0hE3hvSDA,38.6
8414N/2G,1,https://sigma.octopart.com/10070354/image/EBM-Papst-8414N/2G.jpg,83.27,145,2,Verical 8414 N/2G,Verical,8414 N/2G,https://octopart.com/opatz8j6/a1?t=SlZYSz7PnrTJxATmSiFQF8MoyY6OT7Nt4XEyA0iNzcpSqdDzBJbb0Lwf17xysAHOaes3MOr-DTt33s6oYCJhXpO0L_TkGf3l_64uaLBi8v_TbNan6iubOmi1pg5qq33hF6_aa5R_f8wI7pETZakHayWx-E3skqob1scqSqwg9wk2uc4Mmza_NjZS2mZAb8nmehDkZaqz1mdBaXCXhnTasClC2PWpES5ZLyFUYhIEPuhbjk7HnXVx1JXxrwbcfhSm8Dje8uSCG-iJZITjGRheruJBrA,41.64
255M,1,https://sigma.octopart.com/346556/image/EBM-Papst-255M.jpg,72.75,300,3,Verical 255 M,Verical,255 M,https://octopart.com/opatz8j6/a1?t=rznIkuhiVvH8UPdFbFQ2E78m38n95g43xlNKiz-rTKPavan8hc8Bv069Zh7gjqJ9nJhv5IU62bi0NvlMePZlUBApPbSMLMqmb7AD_4PThaVva6G7zymcrTwHkhWwKpLdE6Myqiwzc0a9CvMS0V3lXXhQuyGe3RwKdbgKShX_xQk6OnYP4OvmWwv39NK-0xKlk2Q20iV6wXUqyIGojC99fBWHadmXqsKe1FQtt_VbUlPhs3ziX_WTYdcfTV_tvOHWqhRBoL731nMUCJumDv-PU7s,24.25
3314NH3,1,https://sigma.octopart.com/141192592/image/EBM-Papst-3314NH3.jpg,74.42,59,1,Verical 3314 NH3,Verical,3314 NH3,https://octopart.com/opatz8j6/a1?t=jqmt3v6OQKogjjNN6B4ujhpa4c6FdWAo8oTFaXm_wTrymvWJscIu1i13ziFuKxsdGmz24kQv7H4ogSsdre4nHxPUl2qsU45g09fImRi79RmKC57kK_9DPlZgBw9yjviZm6o-FUmim8_DlkbSTv2-FP8AgX7779uGyfRmKrPWnvCcF1RslHxBlsBFg28Xf0Pc4JTfPtEEocZotNErpDOsWocDE0_5qBIhYPOhLbE12zhWh-PAop9SPi4swprhpZaDhjL_6Xpnajrtf1KY9McrFJ4w6v8,74.42
9621-2-4013,1,https://sigma.octopart.com/136496824/image/EBM-Papst-9621-2-4013.jpg,,,,,,,,
WS3K-MSO,1,https://sigma.octopart.com/147012769/image/Lecroy-WS3K-MSO.jpg,,,,,,,,
2400,1,https://sigma.octopart.com/146117556/image/Keithley-2400.jpg,,,,,,,,
2602B,1,https://sigma.octopart.com/34289644/image/Keithley-2602B.jpg,,,,,,,,
2510-AT,1,https://sigma.octopart.com/21509944/image/Keithley-2510-AT.jpg,,,,,,,,
2604B,1,https://sigma.octopart.com/34289645/image/Keithley-2604B.jpg,,,,,,,,
4184NMCR,1,https://sigma.octopart.com/160438729/image/EBM-Papst-4184NMCR.jpg,164.14,34,1,Verical 4184 NMCR,Verical,4184 NMCR,https://octopart.com/opatz8j6/a1?t=PbFb8f2ot3PJJZY2F8Aj9G71tKSpyfrBTIso2RBXCdio_Suo2EHwed3N2BPtgwQQX7UDWVRBfvJ_bg_5_PAu1Pda6gX8opL0SxQvf_pxBFSH6zZ0ZXB1mzYUtCDOhcUR6wN4YV8yQsDgMUkDF2jHYAplDNdBpQ9cQoH_i5N4e5Ks-Vxw8WrRH6zDoVigQF38kQ_mGVguWNv7-Geh_sOGiJtSSbWqbR0xszz6gD0HZm7gbIxkserIsvsHDPHK63qe6Dxz9-DbRlmTiVmvO50XpWVjQ-s,164.14
612NLE,1,https://sigma.octopart.com/344206/image/EBM-Papst-612NLE.jpg,24.56,5,1,Verical 612 NLE,Verical,612 NLE,https://octopart.com/opatz8j6/a1?t=3shrkQb_0UYl4zfwaGIJJxa-gWxE6NKborFWxrAAvWTBTrqzBfF43D5OcSe1I7IO2f5Rqs_N7fdhfZ6N7NC0Jy9AA5D8-UWM1vLqOs5qTfrat-l6NyEIZbJobSFAiHpMVYe6otjokStH0Xq3E5Jt-qp4EW-dGMy9-hLEwcK5GAgnIum63Ic2lChSKYIH3kCY9YYprtu3sNvOgrBEjtknpoWLrTXVeA0S4Ojz13bCDk1ccKeVD28wkrD_h6PNdMBpf6ijyl6bba58br0hBtEvUK2v,24.56
R2E180-CB28-01,1,https://sigma.octopart.com/126088299/image/EBM-Papst-R2E180-CB28-01.jpg,,,,,,,,
6248N/2,1,https://sigma.octopart.com/342382/image/EBM-Papst-6248N/2.jpg,165.69,122,1,Verical 6248N/2,Verical,6248N/2,https://octopart.com/opatz8j6/a1?t=08Scq18GWEDK2ZGqFmEQsWH5rid0xoJ7ksONHRA8enOWL4Xshm7KxAe3FN75KZ8LP5kVQYxIdpNlFJk84CfYtrSHAJqvrzrN-XivLPzL6w0ZDqzp7B9NkBM46gA2FH0O_M7IippuvFb_CdQ95r2v8F0rGomiVzCQFHpvjDncCWaOVC53levsSfo1E5SuwjosGzzr9UMgAjVXFglk7NwSO_uLLAJbO2NXNV1caFO7OfLRLwy0Fqp1426eLbclUS1XtS1w9be5VyxIrOP7UzXG9dt1,165.69
A2D250-AA06-52,1,https://sigma.octopart.com/49879748/image/EBM-Papst-A2D250-AA06-52.jpg,220.56,5,1,Verical A2D250-AA06-52,Verical,A2D250-AA06-52,https://octopart.com/opatz8j6/a1?t=xEhrjLMndjNB6Z_P-CcMepramgvPAmHbeshCJaFfhNFGU184j3BRS0hw_ChHeR3LczYXvDbPWxjG3evn64nQ8vpudCHXeKwHEXp4qXQ7Bqp03raK4C1RvoDinD0CK7sw3K8fVQfUTZOsezlr1Xqwfgm3nmmtefXeVcaBK3rXsDpTqFTD4p2Bu4blMIVk9jMS1PwDungaTa5Rf6xamxK1KGxDWVo4mEx349hgI4mj2_0ymRU2XPKHBBsEWJwrpgr4jm-uQnQcmJIg620gq3EG35Zyoa4,220.56
ACI4420ML,1,https://sigma.octopart.com/149469084/image/EBM-Papst-ACI4420ML.jpg,90.96,50,2,Verical ACI4420ML,Verical,ACI4420ML,https://octopart.com/opatz8j6/a1?t=bPExiV8B2-Y42W4i9sMBB-asPLaLrZJE04ULioxnUAfXGtKIA14G_87HKLejcvPgU4KId1YFZYV9oWSX2sS8Ee-2oW2xJQQONdWCDpr7qT05pibGgP3gT0RhW2ChYhZYmcEApmYniChyeA2befQpw3bhRbDSlTmueK0wgTRN1503PQvC15Dnkmb3bqG3qx38La0__7FIuOi0X3vAuvFy_L65TLW_CJ9m9Y7SyKENXDqQvYUOle7cLjgAfjG7zD3eq7xCTiVd5G52pJjPCyVuR3n_vi8,45.48
255H,1,https://sigma.octopart.com/27128284/image/EBM-Papst-255H.jpg,80.12,5,2,Verical 255 H,Verical,255 H,https://octopart.com/opatz8j6/a1?t=tFvs6f4CN5_EcpQeEvvEcGPUn2zWgYcip91kkQorbEha9IiULWxItdNy1JohJ12It3zXa1HOJHrKkLSmKyH1gnzN4HOqocBvQWMMQVXKvvBmxetjEQ8l8b8VsusJViMwfSBg5VghEGvUexz52Q0LUq1qdb6ACXWWJ2TnvsAPxcpxg8ZGFfy-OIcQh_LcAb-Z-M9g13RW4_rZowNzLb6qiFbEkixJVOxh3yhn4VN1VYjD5MAOVODyIEn3J2poUuZ1UgSDXD9JiO4FaJiOp43Mp34L,40.06
612NGN,1,https://sigma.octopart.com/344206/image/EBM-Papst-612NGN.jpg,83.64,48,2,Verical 612NGN,Verical,612NGN,https://octopart.com/opatz8j6/a1?t=nxtZIWsiDzXXmR-3bPJSPnHMk03Ixp1hJGdqCvIiXfuBjrp15yLuaTEj7JH5ZEGINPhqmpvczr3fyRxeMABkY7GDzYHmwx6HZKk90o2W084hbPUvXM6hI8YYzI6qarDpvymYHWMKSrPD5INkKFbj5U-V2QsP8EyMalzDJCLZpgudJoIAwZ1YCYgnXiQZBMoO1_Cl8wVD9NUa8VC9uZ6-ZESWpBIu-VQKiglOb-velJg4sDhlO7uu9NX4di5z1x-DebCR02Cy_WlZp9TtO0A5G3vh,41.82
614NL,1,https://sigma.octopart.com/344206/image/EBM-Papst-614NL.jpg,78.0,140,3,Verical 614NL,Verical,614NL,https://octopart.com/opatz8j6/a1?t=Rm5-Lxx-XBUQVHRWUxbAW42DTb6tztl6RZbYMSLiqyHWV4XhLXZqG8Go-VwapBsDYObyl6HNkf6G3l6ZlNQGAO7ZnjuYFtrA8tHlR-SoJufbjE9U4IvQL5sRsqaBk8YEklStV0HWtw47Q1wLVBNna3u_WHAdDclRcZx_1hhBYPNmwgTdoSwYmZZTRrrIBNlK2WbZ8XJSTtZwnRYRDiEsWFHpJED7MFoepuch2LXkmaRWxG7g1X7AvVcVlIhdL-LsYw4xE3hvNVv-DGW5W0SJBq-L8g,26.0
A2D250-AH02-01,1,https://sigma.octopart.com/184873478/image/EBM-Papst-A2D250-AH02-01.jpg,277.49,1,1,Verical A2D250-AH02-01,Verical,A2D250-AH02-01,https://octopart.com/opatz8j6/a1?t=jcwtKmCJNytgCOujrGwFMVA0uTre5rDaPfTZIlEizPNpVv7ZX13V_KxvV1SjX0ns6UMSfC1MgQT6m5hIkRgkETWmT_BzLbbQd-NC8vYEi9nSa36s8fVTIaKi5jN2e5ff83Tw9e1LvZyVxwCu3o82XiYf-0_ULXXtKniDcGFhuympcaY8RrUuCIs4eQR8BR1xC922WLYJX8Nu-z3vHtuaqgLjq-k44U-i3JA2gAudQfgK-xZFV6ia5IxTzBFKWHMx3L-57KH4PCf-u8kaJWZLxy657w,277.49
5958W,1,https://sigma.octopart.com/21385307/image/EBM-Papst-5958W.jpg,92.38,69,2,Verical 5958W,Verical,5958W,https://octopart.com/opatz8j6/a1?t=JqRXFxxd4ChHvbG7NBJ-LP7oH51JJbcmtSALDwnnNHMwGxhfPc7w3bilB1fxIcvv98z-JnuL1tnDH84QK6v8bD1w-0D8bUIpXbURWHd5SohYQq2Npf3--XZadZ4q_w79lxngICQDfw166y89FW8KycGqWrQSH1Io22g5sZ32MZVTe8qU852EObfETkQ_LL1HuiVT5RdGHi8hvfUupX7DHq3DRGLD5tmHShjGBRUtsz7z0FGN7Tse087AGL9DEPfbm_2_grxoKLNn0zBfW6raI199Sw,46.19
RER160-28/14N,1,https://sigma.octopart.com/38078279/image/EBM-Papst-RER160-28-14N.jpg,,,,,,,,
4656NU,1,https://sigma.octopart.com/147262055/image/EBM-Papst-4656-NU.jpg,120.99,57,1,Verical 4656NU,Verical,4656NU,https://octopart.com/opatz8j6/a1?t=ICoIGlUs8hga-pRXqAsWX20eU8cRqWlKYzv25RG2C2g4H8VLK1tx9Z-AIHyXC7H3oiC5e-Mt5BZpRyAStD5RlXRcMd676tsSM5Hp61s7TJBNYZuOSR4hC5rMsf9o_Y0yS_zRFJo-yiMZmC1u0KDfwQihz4yVKctMd07bncJWYmi37F09ikkq7UrA0iPNA8oLqN5KnFI4g9M4axlNATcM4P1x6DSQZQtd3tG43Shc4q72gIDOrqra8C1ihFFvoID45dzc6MesQPv0v6JIfFsT2bHGCSY,120.99
DV4114N,1,https://sigma.octopart.com/11150900/image/EBM-Papst-DV4114N.jpg,118.59,81,1,Verical DV4114N,Verical,DV4114N,https://octopart.com/opatz8j6/a1?t=oPcXrlX1CiQkPxsPyBKYoHTBjPdQPm_-uZVSVC03gevyPkEuvZXWZUovp9TKYHS3W0yWdjpatSZsVMaBjtBbljCHi8YmZCIZe6vcemPqxP0N9QS5epvnoEcaLSDDP19vlmNcpFJctnBShK4U8S28dmgVoUgNYTwdGBnmIBhUqLU8vGDat-KfAz6u7vsTHt5PsNXEWtYLfqKwog57Z8GVJmNvUtV5iN2xdxkhxHgMuJpky3HP111rygm1W-o8wg_M3Q_92znPJuKpDM4BS5hq8Q8C,118.59
W4D400-CP12-31,1,https://sigma.octopart.com/155958194/image/EBM-Papst-W4D400-CP12-31.jpg,362.0,13,1,Verical W4D400-CP12-31,Verical,W4D400-CP12-31,https://octopart.com/opatz8j6/a1?t=PYQ3MT_LzLCGrG73VJWZH30SA9Xs-hGTehaI6Xc7eLvBTPI9o9Bp1UJycX9hG2wmkZKEgFMQn_kwE_cknesrGxOF1edgEdmIYBtaelnq423xkW9V2qqVDN3X4q8DpXme4KrDF3znEkE20fqKJHO60s4zzJnHVQii3bWslzAOPV1H7oR0nR7B4xE3yMh2IfldRz7BCszk8wZqq_GBWQiSsFOD1fEfWlUnMi0hfjFuDspQPMXIAFsOQd27_3Dz28h8Sn_fegt9lIB7R6lSRZt385AkQ9k,362.0
5958,1,https://sigma.octopart.com/23734970/image/EBM-Papst-5958.jpg,,,,,,,,
QG030-303/12,1,https://sigma.octopart.com/147264910/image/EBM-Papst-QG030-303-12.jpg,,,,,,,,
A4E350-AA06-02,1,https://sigma.octopart.com/188341177/image/EBM-Papst-A4E350-AA06-02.jpg,535.60,6,1,Verical A4E350-AA06-02,Verical,A4E350-AA06-02,https://octopart.com/opatz8j6/a1?t=ROh6CFLqLLNIWTK97skdTU5Bf6IDJ0bSqmjALNjs5r2sF2j54Vz4WcgK8v2e1IadkjUTI_NooJDWZMA03o1tElvq6BwJ_HE4Q9WMiZVLlZnvHhWS2NaYjDXCR0HQiebIWqjIZS6ZxpuhUfQOsZQf-AU9T6R3sHyGgOGh5PYblAVB7tLMtHKK2OZv-a-O-Yg5CJLRVHHk5wmAsltHYqlSMCz1xOTQITjnHCU83fblldds4GeCe_mKR7QmXR-Vlk2vsbtycyJ2UZLzfou1pmxR1YUGt3g,535.60
5214N/2HH,1,https://sigma.octopart.com/147262629/image/EBM-Papst-5214N-2HH.jpg,109.54,8,1,Verical 5214 N/2HH,Verical,5214 N/2HH,https://octopart.com/opatz8j6/a1?t=mz707TQU1mgPfnQGxewecZ-9jbKQDq-l0jFp_cS10TiMwUhKDxelDmuQookqPn4zIBUUZhGdsZtldSCJQvJUrDv7wwG7VZHl0_BytFTfK7yQV0bwjS7DCnePZQKA7ZtJ8hT5ijAlJkQdCvnJXuNxVKgdb3iMTFNKn3IUiko9CaVDcQCHmRYdYWYaV1knaSI05vdmB958HIGEyX3YUAMhZAx0pLgK5bEDGOLNmTp4zcjGEOFR9r9ypEdmasBkdT7UV_918JafwB7l-LB4HnuxsTqK36o,109.54
8314HR,1,https://sigma.octopart.com/140160254/image/EBM-Papst-8314HR.jpg,130.56,23,2,Verical 8314HR,Verical,8314HR,https://octopart.com/opatz8j6/a1?t=vCx8X3nSVa2wfD-Axsio0iA2qG3UfUMYT_hnbvr_dIsvXXDRRugniIC9iGRWerHNWoiHM_zUsNmXlv62DXWDV8jn8XlsEtlEPF9pCTAmjQ4otGmGQcYn7CAmAsc4pdh_497yT5XthA_MjIV1UtLTpzmhIStSTtaBjPLFPk4RzOZ6Xjq9bTijisXpKWMnA8Cl2nVJkt9iZURgks2IzxLCe_YbqZp0-CGPlXZeh4hcL5MgpCFaly6gOBTUwd9WyYcIytTDx70ZqbAHkQaRgLkelKT7Xw8,65.28
R2E225-RA40-21,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E225-RA40-21.jpg,129.09,113,1,Verical R2E225-RA40-21,Verical,R2E225-RA40-21,https://octopart.com/opatz8j6/a1?t=FBHnzjohH_HzfOwJl_p4M4WMOLZfnyBFo6JaF0FYA3505P_oE9AUbWjlgN2HQMxL9h5SvkEx0uOUXnNSMaLjs_JaSufzdfQQmT-xA_eZsqYgAou-dZJW2LoHGBdkAvBXlGcxmyR4e_uDZxkOt2yYlSXc-oG4zUrv1zVRujemntRVDDAKwT43bW6Y_h-unKm1trDJCU5kUqFcvMOy7s0MUdnpFBvQs83Lw6Fiqqr9p5Ar8e6Yy1ACXXU8pcztnFIMfkV5MwzlebsfoEWZSz3zhTslDy_4,129.09
DV4112N,1,https://sigma.octopart.com/11150900/image/EBM-Papst-DV4112N.jpg,85.81,22,1,Verical DV4112N,Verical,DV4112N,https://octopart.com/opatz8j6/a1?t=Pa9xl_tmMd4bv4tAnatM172YmHzqktbNbq-F3ZETeY9Ok3aZ7tXcLMkyTx3C80KmQKZ59lD7AtNY2PTMYxRKvi3rU0VmuyXMGJuh-D5P1BXA-ysWUZKqOwSYpJw0FWM0JGcVmhzYxuLkDdPjvr8ii66kKdMmiQK0MFjBIRVYczJ6RZKXwJQU1ChKn4HDiMhJDX7OEAq3X4OKWPfU5Xcf8iWuVFrt5EXYr3cAaQZj8A4hkjtCp6jE0PgK1nBZ1UFElDB4lQdyTdTW2sGDLIMkBXBc,85.81
4312U,1,https://sigma.octopart.com/149468057/image/EBM-Papst-4312U.jpg,95.56,70,1,Verical 4312U,Verical,4312U,https://octopart.com/opatz8j6/a1?t=Qu_KYaD8Ps7eVr3xm_E04Xu1h8oZ0aWoSp0fV3TADkHlmnaUTiVl6P26VYy05XwHQvGkaJSL1lSveQifC9xBoS6qh90wwj9Nd17yV21bLcfKjEMnjCdZDr7BQsu2SKACT7aTuOqr0KiinodXt-cW1BQVVZr6OPtp7lTL7WiOSxLeDWN6hq_-50soivkVjDxw46Tk1Gej49CkDkPfqi2-lKAR3ihPniEtT5bSGteTyzEuzzhHI2SrhUajsdMy__IZ35ZUY3KIouWeTykyCdpDbZ2K,95.56
3412N/2HH,1,https://sigma.octopart.com/147260569/image/EBM-Papst-3412N-2HH.jpg,104.75,67,2,Verical 3412N/2HH,Verical,3412N/2HH,https://octopart.com/opatz8j6/a1?t=c9YUn7R7asQnLSGDOIyfCXqsBS7g8x2Sk4sTCWrdGkU8nGPddmlgi06kxgSnAAa_m4HmP9mxU5YvjD1XPJlszhAjYmnuJL5guWZwIpg5VeHXNacUrVhXjMTeEVIxIFRBeeHFmzSDFxlFHJxVWC-dLhFnPmA-DglLRXo5ahNmrCXaCYB7O1ZMyVcGofnCHphn0m2v0fnOAFPy59OV2i_Cp4CA8YvOUDAehqxCd1aFL-dS-pN613YiPqPweqSh5aW505L3J4BxLKWs55imxs4qdm7i,52.37
5900-505,1,https://sigma.octopart.com/38073466/image/EBM-Papst-5900-505.jpg,,,,,,,,
4484F,1,https://sigma.octopart.com/23734965/image/EBM-Papst-4484F.jpg,124.77,192,2,Verical 4484F,Verical,4484F,https://octopart.com/opatz8j6/a1?t=rwl3rls0al3fEgM_BKBK69LcxDlxbsPZqXTDPXtm6u3vH21Ssu-KMjshMufQQX-zMUrithxhKg89krteAVuiwgeqDT2_tHpLwR6dy0VzyUhkNyPsWhuywYolzL8ecgffEMo4OzU1q0xIUphYYZBKp9DUhqfQ20B1XQy01o91Tr5t_0x80cXBzUf0wicol02Bzu4Vlqnaxp9ZgYNcuhQV1f8mhiX_UsU0_fMpBybs5CE6sBCVRndMjJ_--qkpSre2hoSl18FqaxGlxTY45UYKzE9G_g,62.38
4414FNH,1,https://sigma.octopart.com/126083239/image/EBM-Papst-4414FNH.jpg,77.95,200,1,Verical 4414FNH,Verical,4414FNH,https://octopart.com/opatz8j6/a1?t=IfB1uvNPIu-k2tbv33ROFmvSfxX3M8WvcVfoah6lNZK-M4KLtVUkc3cCk2oPg3LZI0dF-X_CXUAI0avOvfRaLlsyVpZ1Z-oy_ZGfpcGTD7BPXJ7sK6K020QC1fxGB3MNgPvteI648otU1tOyvH_O-eq5BMjMmc4rUeUBqVgzNqAPFsP2X1UU1WPCt1W1PLPEA0YNAwRnUvDW7B_nQGFlEGGhG0j1_CjYWh7OBfznJMVYLsStOe6YbO-agM-xOukwip7L3ipoWPor3Xa0UBfQYllB8Q,77.95
3412NME,1,https://sigma.octopart.com/12779352/image/EBM-Papst-3412NME.jpg,81.79,117,2,Verical 3412NME,Verical,3412NME,https://octopart.com/opatz8j6/a1?t=YVHsTbHmtcnOxFdoIFBzwKTSNtpz733wPRo8QS89gC1aHPKffC_FbTi8pshWsgJPfsipGSTrJ9QjIHxj4gI9RtT28uNIWxYNZJAckd7o7U_Bh-otF75PFrLHsIQ2brEB-9O3ypQQBG3-RQNI6_G6xS1GlreXj9dzFjxzKYC-BQV2-L1cg1UEGzOkASR7yIkl97KQd3nhu_qVLP6e1S0n4L0NI3gdaatSveoCiyPstGme4QEM2aS8hdSKNWeL7MJoQ75b21g2HvQyhCG0-1SYaAo,40.89
3214JH3,1,https://sigma.octopart.com/21385142/image/EBM-Papst-3214JH3..jpg,29.46,15,1,Verical 3214JH3,Verical,3214JH3,https://octopart.com/opatz8j6/a1?t=QkuWkI8ltZi4Ixo0wrKvFsDF0r3A0yQiCsDMXN7I18oYyPoEW-wRN6o7rGcSWVtCoLlnluhQxMp1aorjf6jNCPacRTdQKKVRGfiV3pl_xbwB_Z82XntCZXZzneJ0-v-ikkkbNfJ3Yn_yy8tzwbmR0lTrPPmL4wO5MDK-dgnW0VVn_BTBxfZfoq1uA9EL6NC4nccFYTvHDJmrcTyEhwAH0HoL7Tbb1pY2Y-VChH8-uls0l68tvVNBI5cGjxIcTCYJRzfx97brUJktUzBC3UN4wutCNfA,29.46
4118N/2H8P,1,https://sigma.octopart.com/160438732/image/EBM-Papst-4118N-2H8P.jpg,,,,,,,,
