Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
LUC-012S050DSP,1,https://sigma.octopart.com/148127549/image/Inventronics-LUC-012S050DSP.jpg,,,,,,,,
LUC-018S070DSP,1,https://sigma.octopart.com/148127553/image/Inventronics-LUC-018S070DSP.jpg,,,,,,,,
LRS-200-12,1,https://sigma.octopart.com/153420377/image/Mean-Well-LRS-200-12.jpg,,,,,,,,
HEL-705-T-0-12-00,1,https://sigma.octopart.com/480712/image/Honeywell-HEL-705-T-0-12-00..jpg,,,,,,,,
LRS-200-24,1,https://sigma.octopart.com/153420378/image/Mean-Well-LRS-200-24.jpg,,,,,,,,
LRS-350-5,1,https://sigma.octopart.com/13388390/image/Mean-Well-LRS-350-5.jpg,,,,,,,,
SP-75-12,1,https://sigma.octopart.com/34176402/image/Mean-Well-SP-75-12.jpg,,,,,,,,
HLG-100H-24,1,https://sigma.octopart.com/10309848/image/Mean-Well-HLG-100H-24.jpg,,,,,,,,
RJD2203-0050,1,https://sigma.octopart.com/140510600/image/Amphenol-Audio-RJD32A3-0050.jpg,,,,,,,,
HLG-320H-12A,1,https://sigma.octopart.com/117724756/image/Mean-Well-HLG-320H-12A.jpg,,,,,,,,
RSP-320-12,1,https://sigma.octopart.com/101178864/image/Mean-Well-RSP-320-12.jpg,,,,,,,,
FS24-1500-C2,1,https://sigma.octopart.com/100057003/image/Triad-Magnetics-FS24-1500-C2.jpg,,,,,,,,
WAU24-200,1,https://sigma.octopart.com/38048327/image/Triad-Magnetics-WAU24-200.jpg,,,,,,,,
VPM240-100,1,https://sigma.octopart.com/58886817/image/Triad-Magnetics-VPM240-100.jpg,,,,,,,,
FP24-2000,1,https://sigma.octopart.com/38892778/image/Triad-Magnetics-FP24-2000.jpg,,,,,,,,
TCT50-02E07AB,1,https://sigma.octopart.com/125858107/image/Triad-Magnetics-TCT50-02E07AB.jpg,,,,,,,,
VPL26-1800,1,https://sigma.octopart.com/16536887/image/Triad-Magnetics-VPL26-1800..jpg,,,,,,,,
VPL16-3100,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL16-3100.jpg,,,,,,,,
ALS75-12,1,https://sigma.octopart.com/10064554/image/Triad-Magnetics-ALS75-12.jpg,,,,,,,,
FP12-950,1,https://sigma.octopart.com/38047534/image/Triad-Magnetics-FP12-950.jpg,,,,,,,,
F12-200,1,https://sigma.octopart.com/125856603/image/Triad-Magnetics-F12-200.jpg,,,,,,,,
VPP36-070,1,https://sigma.octopart.com/8449383/image/Triad-Magnetics-VPP36-070.jpg,,,,,,,,
F3-12,1,https://sigma.octopart.com/15916249/image/Triad-Magnetics-F3-12.jpg,,,,,,,,
FD4-28,1,https://sigma.octopart.com/12684028/image/Triad-Magnetics-FD4-28.jpg,,,,,,,,
WSX050-4000-R13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX050-4000-R13.jpg,,,,,,,,
WDU6-1000,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU6-1000.jpg,,,,,,,,
FP30-200,1,https://sigma.octopart.com/21449396/image/Triad-Magnetics-FP30-200.jpg,,,,,,,,
WSU075-2400,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU075-2400.jpg,,,,,,,,
TCT50-01E07K,1,https://sigma.octopart.com/43736314/image/Triad-Magnetics-TCT50-01E07K.jpg,,,,,,,,
F-250X,1,https://sigma.octopart.com/17061814/image/Triad-Magnetics-F-250X.jpg,,,,,,,,
VPM24-4170,1,https://sigma.octopart.com/58886819/image/Triad-Magnetics-VPM24-4170.jpg,,,,,,,,
F10-600,1,https://sigma.octopart.com/12824875/image/Triad-Magnetics-F10-600.jpg,,,,,,,,
WSX240-1000-13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX240-1000-13.jpg,,,,,,,,
HLG-150H-48A,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-48A.jpg,,,,,,,,
WSU120-3000-R,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU120-3000-R.jpg,,,,,,,,
NDR-240-48,1,https://sigma.octopart.com/78807539/image/Mean-Well-NDR-240-48.jpg,,,,,,,,
HLG-320H-30A,1,https://sigma.octopart.com/146227527/image/Mean-Well-HLG-320H-30A.jpg,,,,,,,,
VPT18-13800,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT18-13800.jpg,,,,,,,,
FS24-800,1,https://sigma.octopart.com/8516498/image/Triad-Magnetics-FS24-800.jpg,,,,,,,,
F8-28,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F8-28.jpg,,,,,,,,
F36-65,1,https://sigma.octopart.com/100056897/image/Triad-Magnetics-F36-65.jpg,,,,,,,,
AEU65-360,1,https://sigma.octopart.com/38047263/image/Triad-Magnetics-AEU65-360.jpg,,,,,,,,
HLG-185H-36B,1,https://sigma.octopart.com/10311563/image/Mean-Well-HLG-185H-36B.jpg,,,,,,,,
VPM24-6670,1,https://sigma.octopart.com/125858222/image/Triad-Magnetics-VPM24-6670.jpg,,,,,,,,
WAU12-200,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WAU12-200.jpg,,,,,,,,
CLG-150-48A,1,https://sigma.octopart.com/11127614/image/Mean-Well-CLG-150-48A.gif,,,,,,,,
HLG-150H-36B,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-36B.jpg,,,,,,,,
SLPVAP14-270,1,https://sigma.octopart.com/141163281/image/Banner-SLPVAP14-270.jpg,,,,,,,,
HVG-240-42B,1,https://sigma.octopart.com/179263182/image/Mean-Well-HVG-240-42B.jpg,,,,,,,,
RSP-3000-48,1,https://sigma.octopart.com/34176956/image/Mean-Well-RSP-3000-48.jpg,,,,,,,,
3004430,1,https://sigma.octopart.com/59847020/image/Phoenix-Contact-3004430.jpg,,,,,,,,
2777030,1,https://sigma.octopart.com/188143404/image/Phoenix-Contact-2777030.jpg,,,,,,,,
2702327,1,https://sigma.octopart.com/130306430/image/Phoenix-Contact-2702327.jpg,,,,,,,,
1902178,1,https://sigma.octopart.com/140865374/image/Phoenix-Contact-1902178.jpg,,,,,,,,
2902999,1,https://sigma.octopart.com/147279604/image/Phoenix-Contact-2902999.jpg,,,,,,,,
2866268,1,https://sigma.octopart.com/23736067/image/Phoenix-Contact-TRIO-PS-1AC-24DC-2.5.jpg,,,,,,,,
2702758,1,https://sigma.octopart.com/123817875/image/Phoenix-Contact-2702758.jpg,,,,,,,,
A4E300-AS72-01,1,https://sigma.octopart.com/168711734/image/EBM-Papst-A4E300-AS72-01.jpg,,,,,,,,
0804160,1,https://sigma.octopart.com/140969979/image/Phoenix-Contact-0804160.jpg,,,,,,,,
2315188,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315188.jpg,,,,,,,,
1-1534127-1,10,https://sigma.octopart.com/66901141/image/TE-Connectivity-1-1534127-1.png,,,,,,,,
1668221,1,https://sigma.octopart.com/135612401/image/Phoenix-Contact-1668221.jpg,,,,,,,,
ADALM2000,1,https://sigma.octopart.com/147540261/image/Analog-Devices-ADALM2000.jpg,,,,,,,,
632-SC3,1,https://sigma.octopart.com/10189532/image/Linemaster-632-SC3.jpg,,,,,,,,
HLG-600H-15A,1,https://sigma.octopart.com/86586624/image/Mean-Well-HLG-600H-15A.jpg,,,,,,,,
P40P42D12P1-24,1,https://sigma.octopart.com/10071891/image/Tyco-Electronics-P40P42D12P1-24.jpg,,,,,,,,
DDR-120A-12,1,https://sigma.octopart.com/136454209/image/Mean-Well-DDR-120A-12.jpg,,,,,,,,
HLG-150H-42A,1,https://sigma.octopart.com/34175909/image/Mean-Well-HLG-150H-42A.jpg,,,,,,,,
PLN-30-20,1,https://sigma.octopart.com/10313893/image/Mean-Well-PLN-30-20.jpg,,,,,,,,
XMLP600PP130,1,https://sigma.octopart.com/125714919/image/Telemecanique-XMLP600PP130.jpg,,,,,,,,
ELG-150-48B,1,https://sigma.octopart.com/167463967/image/Mean-Well-ELG-150-48B.jpg,,,,,,,,
SMI18-24-V-P5,1,https://sigma.octopart.com/103114194/image/CUI-SMI18-24-V-P5.jpg,,,,,,,,
HLG-320H-54,1,https://sigma.octopart.com/96843554/image/Mean-Well-HLG-320H-54.jpg,,,,,,,,
RGC3A60A20KKE,1,https://sigma.octopart.com/83799986/image/Carlo-Gavazzi-RGC3A60A20KKE.jpg,235.59,0,1,Wolf Automation RGC3A60A20KKE,Wolf Automation,RGC3A60A20KKE,https://octopart.com/opatz8j6/a1?t=fqKocTFAej5f3k5ikkiGbDpH68-FlfAv3r0u3C5sj8FNK3pgFR53Bfr08N1aUTv_Zni57l8YDUVzBHLFYkzSOYFLp3hlgSnfc0z6yaoqxh1j4NVm4Vxa8F2ATAenMXAhPE0pquIOdXzsE11Vcmnw_l4skYLdLctTEilK9qOYH3DvcKFwkOXU8vgx3SHFWSxXUu-a0ssimAG5MulY0_4X2Cx7z4kOln0dQiPGU5-96KotQ2SLVWEg-vjetz_DL9kZwhiObZZZ4C7s3Xrx63B3SvHcwCWiiw,235.59
2864406,1,https://sigma.octopart.com/146490526/image/Phoenix-Contact-2864406.jpg,,,,,,,,
2315256,1,https://sigma.octopart.com/37531051/image/Phoenix-Contact-2315256.jpg,,,,,,,,
1827198,1,https://sigma.octopart.com/44118433/image/Phoenix-Contact-1827198.jpg,,,,,,,,
1507777,1,https://sigma.octopart.com/146473140/image/Phoenix-Contact-1507777.jpg,,,,,,,,
1683468,1,https://sigma.octopart.com/146473167/image/Phoenix-Contact-1683468.jpg,,,,,,,,
2908327,1,https://sigma.octopart.com/140988950/image/Phoenix-Contact-2908327.jpg,,,,,,,,
1694936,1,https://sigma.octopart.com/147279590/image/Phoenix-Contact-1694936.jpg,,,,,,,,
D38999/26FA98SN,1,https://sigma.octopart.com/21355852/image/Amphenol-D38999-26FA98SN.jpg,,,,,,,,
1407499,1,https://sigma.octopart.com/126982451/image/Phoenix-Contact-1407499.jpg,,,,,,,,
3046151,1,https://sigma.octopart.com/176378872/image/Phoenix-Contact-3046151.jpg,,,,,,,,
1419898,1,https://sigma.octopart.com/146471391/image/Phoenix-Contact-1419898.jpg,,,,,,,,
0712194,1,https://sigma.octopart.com/123639902/image/Phoenix-Contact-0712194.jpg,,,,,,,,
F-213Z,1,https://sigma.octopart.com/21449393/image/Triad-Magnetics-F-213Z..jpg,,,,,,,,
0916603,6,https://sigma.octopart.com/133565798/image/Phoenix-Contact-0916603.jpg,,,,,,,,
2853970,1,https://sigma.octopart.com/182089311/image/Phoenix-Contact-2853970.jpg,,,,,,,,
5600462,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-5600462.jpg,,,,,,,,
1212621,1,https://sigma.octopart.com/66730130/image/Phoenix-Contact-1212621.jpg,,,,,,,,
2909908,1,https://sigma.octopart.com/123822329/image/Phoenix-Contact-2909908.jpg,,,,,,,,
0914455,1,https://sigma.octopart.com/130275718/image/Phoenix-Contact-0914455.jpg,,,,,,,,
1506888,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1506888.jpg,,,,,,,,
2203349,1,https://sigma.octopart.com/146647533/image/Phoenix-Contact-2203349.jpg,,,,,,,,
1506927,1,https://sigma.octopart.com/135611062/image/Phoenix-Contact-1506927.jpg,,,,,,,,
NPT43-M,1,https://sigma.octopart.com/149195456/image/Artesyn-NPT43-M.jpg,,,,,,,,
A2425,1,https://sigma.octopart.com/168629402/image/Sensata-A2425.jpg,,,,,,,,
81.01.0.230.0000,1,https://sigma.octopart.com/21525494/image/Finder-81.01.0.230.0000.jpg,,,,,,,,
"NJ1,5-8GM-N",1,https://sigma.octopart.com/49951277/image/Pepperl-%26-Fuchs-NJ1%2C5-8GM-N.png,,,,,,,,
SCRN222R-F,1,https://sigma.octopart.com/96165489/image/Cornell-Dubilier-SCRN222R-F.jpg,,,,,,,,
IS.04.B.301111,1,https://sigma.octopart.com/159164162/image/Taoglas-IS.04.B.301111.png,,,,,,,,
TG.22.0152,1,https://sigma.octopart.com/159166690/image/Taoglas-TG.22.0152.png,,,,,,,,
TG.22.0111W,1,https://sigma.octopart.com/159166622/image/Taoglas-TG.22.0111W.png,,,,,,,,
FXP07.B.07.0100A,1,https://sigma.octopart.com/159162963/image/Taoglas-FXP07.B.07.0100A.jpg,,,,,,,,
MA673.A.CGH.004,1,https://sigma.octopart.com/159165109/image/Taoglas-MA673.A.CGH.004.png,,,,,,,,
OMB.8912.03F21,1,https://sigma.octopart.com/159165756/image/Taoglas-OMB.8912.03F21.png,,,,,,,,
MA412.A.BI.003,1,https://sigma.octopart.com/175618498/image/Taoglas-MA412.A.BI.003.png,,,,,,,,
LMA100.A.BI.001,1,https://sigma.octopart.com/159164317/image/Taoglas-LMA100.A.BI.001.png,,,,,,,,
OMB.6912.03F21,1,https://sigma.octopart.com/107022957/image/Taoglas-OMB.6912.03F21.jpg,,,,,,,,
TLS.30.105111,1,https://sigma.octopart.com/159166929/image/Taoglas-TLS.30.105111.png,,,,,,,,
WM.90.A305111,1,,,,,,,,,
OMB.242.08F21,1,https://sigma.octopart.com/159165586/image/Taoglas-OMB.242.08F21.png,,,,,,,,
GSA.8841.A.105111,1,https://sigma.octopart.com/99932405/image/Taoglas-GSA.8841.A.105111.jpg,,,,,,,,
OMB.433.B03F21,1,https://sigma.octopart.com/183093906/image/Taoglas-OMB.433.B03F21.jpg,,,,,,,,
1414611,1,https://sigma.octopart.com/168516071/image/Phoenix-Contact-1414611.jpg,,,,,,,,
1840586,1,https://sigma.octopart.com/21431166/image/Phoenix-Contact-DFK-PC-4-5-GF-7.62.jpg,,,,,,,,
413-K34-FN2-40A,1,https://sigma.octopart.com/122148963/image/E-T-A-Circuit-Protection-and-Control-413-K34-FN2-40A.jpg,,,,,,,,
4949G,1,https://sigma.octopart.com/121350312/image/Boyd-4949G.jpg,,,,,,,,
1417430,1,https://sigma.octopart.com/13974674/image/Phoenix-Contact-1417430.jpg,,,,,,,,
1208432,1,https://sigma.octopart.com/135609874/image/Phoenix-Contact-1208432.jpg,,,,,,,,
1952364,1,https://sigma.octopart.com/133674628/image/Phoenix-Contact-1952364.jpg,,,,,,,,
1140066,1,https://sigma.octopart.com/170315421/image/Phoenix-Contact-1140066.jpg,,,,,,,,
2903780,1,https://sigma.octopart.com/149789542/image/Phoenix-Contact-2903780.jpg,,,,,,,,
3211854,1,https://sigma.octopart.com/135620532/image/Phoenix-Contact-3211854.jpg,,,,,,,,
2744403,1,https://sigma.octopart.com/146490215/image/Phoenix-Contact-2744403.jpg,,,,,,,,
2866404,1,https://sigma.octopart.com/146491460/image/Phoenix-Contact-2866404.jpg,,,,,,,,
1681101,1,https://sigma.octopart.com/146478204/image/Phoenix-Contact-1681101.jpg,,,,,,,,
2202529,1,https://sigma.octopart.com/146488486/image/Phoenix-Contact-2202529.jpg,,,,,,,,
3036178,1,https://sigma.octopart.com/78858210/image/Phoenix-Contact-ST-35.jpg,,,,,,,,
2941374,1,https://sigma.octopart.com/21431105/image/Phoenix-Contact-2941374.jpg,,,,,,,,
FXP40.07.0085A,1,https://sigma.octopart.com/159163061/image/Taoglas-FXP40.07.0085A.jpg,,,,,,,,
A.01.C.301111,1,https://sigma.octopart.com/159161813/image/Taoglas-A.01.C.301111.png,,,,,,,,
TG.22.0221,1,https://sigma.octopart.com/107023437/image/Taoglas-TG.22.0221.jpg,,,,,,,,
G21.B.301111,1,https://sigma.octopart.com/159163498/image/Taoglas-G21.B.301111.png,,,,,,,,
TS.07.0113,1,https://sigma.octopart.com/107023462/image/Taoglas-TS.07.0113.jpg,,,,,,,,
DTAD.01.A.50,1,https://sigma.octopart.com/107022331/image/Taoglas-DTAD.01.A.50.jpg,,,,,,,,
MA515.C.CG.001,1,https://sigma.octopart.com/107022947/image/Taoglas-MA515.C.CG.001.jpg,,,,,,,,
TL.10.1HH11,1,https://sigma.octopart.com/159166917/image/Taoglas-TL.10.1HH11.png,,,,,,,,
2917492,1,https://sigma.octopart.com/176646115/image/Phoenix-Contact-2917492.jpg,,,,,,,,
R07-200-RNKA,1,https://sigma.octopart.com/87760599/image/Norgren-R07-200-RNKA.jpg,,,,,,,,
AK2582HB-AT,1,https://sigma.octopart.com/21352243/image/ADDA-AK2582HB-AT.jpg,,,,,,,,
3D30UM,1,https://sigma.octopart.com/37475026/image/Altech-3D30UM.jpg,57.31,0,1,Wolf Automation 3D30UM,Wolf Automation,3D30UM,https://octopart.com/opatz8j6/a1?t=KUs09KiPKqfIluxBsaE6i4uBQcoM8Oo7XCoAAdLWCZHv-zZMs_EgEHIL5wSo0mAAdbw7a7ERhPWQ0yK_8gSDY5W8gFt5V_NWwdeGF9ZtUdAXbOV80nVvpWNVoUdbh36xkkIK4RhzXLAEwXraphE-EoCNPyNRsFEZLkJygIXe_Vz-_weGY4b7vf8yDp3vIRD-ptSr3qVgvXxOnmCocb82Tmhgy8dyXW6k1N5tZ_bnUctRCI0i5j2Xm8XrC0sK1vBQPpt6ioVQUSXe_x1n2dyNSarzgovd,57.31
AK1862HB-AT,1,https://sigma.octopart.com/8530214/image/ADDA-AK1862HB-AT.jpg,,,,,,,,
AD0824HX-D71 LF,1,,,,,,,,,
1840447,1,https://sigma.octopart.com/12080658/image/Phoenix-Contact-1840447.jpg,,,,,,,,
0804174,1,https://sigma.octopart.com/140969983/image/Phoenix-Contact-0804174.jpg,,,,,,,,
3036550,1,https://sigma.octopart.com/84207707/image/Phoenix-Contact-ST-4-HESILED-60-%285X20%29.jpg,,,,,,,,
2764153,1,https://sigma.octopart.com/130276189/image/Phoenix-Contact-2764153.jpg,,,,,,,,
A31ASQ12VDC2R,1,https://sigma.octopart.com/166112233/image/CIT-Relay-%26-Switch-A31ASQ12VDC2R.jpg,,,,,,,,
RA1122CWC,1,,,,,,,,,
12038VA-24R-GA-00,1,https://sigma.octopart.com/67765490/image/NMB-12038VA-24R-GA-00.jpg,,,,,,,,
A2F1CSQ12VDC1.6,1,https://sigma.octopart.com/166112218/image/CIT-Relay-%26-Switch-A2F1CSQ12VDC1.6.jpg,,,,,,,,
3046773,1,https://sigma.octopart.com/146518046/image/Phoenix-Contact-3046773.jpg,,,,,,,,
2967031,1,https://sigma.octopart.com/37531898/image/Phoenix-Contact-2967031.jpg,,,,,,,,
0915069,1,https://sigma.octopart.com/133565646/image/Phoenix-Contact-0915069.jpg,,,,,,,,
1554212,1,https://sigma.octopart.com/179011985/image/Phoenix-Contact-1554212.jpg,,,,,,,,
1826322,1,https://sigma.octopart.com/146482049/image/Phoenix-Contact-1826322.jpg,,,,,,,,
2866349,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866349.jpg,,,,,,,,
0914507,1,https://sigma.octopart.com/133565646/image/Phoenix-Contact-0914507.jpg,,,,,,,,
1668797,1,https://sigma.octopart.com/146478003/image/Phoenix-Contact-1668797.jpg,,,,,,,,
2294487,1,https://sigma.octopart.com/176390628/image/Phoenix-Contact-2294487.jpg,,,,,,,,
1727104,1,https://sigma.octopart.com/512794/image/Phoenix-Contact-1727104.jpg,,,,,,,,
A91AC12VDC,1,,,,,,,,,
L115F11CH24VDCS1.5,1,,,,,,,,,
A21CSQ12VDC1.6,1,,,,,,,,,
J107F1CS125VDC.36,1,,,,,,,,,
1088478,1,https://sigma.octopart.com/183556943/image/Phoenix-Contact-1088478.jpg,,,,,,,,
1336406,1,https://sigma.octopart.com/188143134/image/Phoenix-Contact-1336406.jpg,,,,,,,,
1521591,1,https://sigma.octopart.com/135611312/image/Phoenix-Contact-1521591.jpg,,,,,,,,
3212300,1,https://sigma.octopart.com/59851549/image/Phoenix-Contact-3212300.jpg,,,,,,,,
0800374,1,https://sigma.octopart.com/146813950/image/Phoenix-Contact-0800374.jpg,,,,,,,,
3061622,1,https://sigma.octopart.com/59849530/image/Phoenix-Contact-3061622.jpg,,,,,,,,
VLM100E-24,1,https://sigma.octopart.com/150685977/image/ERP-Power-VLM100E-24.jpg,,,,,,,,
1511789,1,https://sigma.octopart.com/146473167/image/Phoenix-Contact-1511789.jpg,,,,,,,,
1832798,1,https://sigma.octopart.com/140889329/image/Phoenix-Contact-1832798.jpg,,,,,,,,
0804163,1,https://sigma.octopart.com/170306211/image/Phoenix-Contact-0804163.jpg,,,,,,,,
1413160,1,https://sigma.octopart.com/140977701/image/Phoenix-Contact-1413160.jpg,,,,,,,,
1619763,1,https://sigma.octopart.com/146475575/image/Phoenix-Contact-1619763.jpg,,,,,,,,
1843774,1,https://sigma.octopart.com/140863479/image/Phoenix-Contact-1843774.jpg,,,,,,,,
1522862,1,https://sigma.octopart.com/151614068/image/Phoenix-Contact-1522862.jpg,,,,,,,,
3036194,1,https://sigma.octopart.com/8433219/image/Phoenix-Contact-3036194.jpg,,,,,,,,
1336374,1,https://sigma.octopart.com/187919783/image/Phoenix-Contact-1336374.jpg,,,,,,,,
2967015,1,https://sigma.octopart.com/146510667/image/Phoenix-Contact-2967015.jpg,,,,,,,,
1425111,1,https://sigma.octopart.com/123701198/image/Phoenix-Contact-1425111.jpg,,,,,,,,
09A30-03-2-06N,1,https://sigma.octopart.com/66712195/image/Grayhill-09A30-03-2-06N.jpg,,,,,,,,
70L-ODC5R,1,https://sigma.octopart.com/149480260/image/Grayhill-70L-ODC5R.jpg,,,,,,,,
44M45-01-1-08N,1,https://sigma.octopart.com/149477734/image/Grayhill-44M45-01-1-08N.jpg,,,,,,,,
26GS22-01-1-16S-C,1,https://sigma.octopart.com/17004282/image/Grayhill-26GS22-01-1-16S-C.jpg,,,,,,,,
70G-OAC5RLY,1,https://sigma.octopart.com/149480260/image/Grayhill-70G-OAC5RLY.jpg,,,,,,,,
K50PTCAMGRY3Q,1,https://sigma.octopart.com/121713330/image/Banner-K50PTCAMGRY3Q.jpg,,,,,,,,
PBA1000F-12,1,https://sigma.octopart.com/147486514/image/Cosel-PBA1000F-12.jpg,,,,,,,,
T30UXUA,1,https://sigma.octopart.com/167991770/image/Banner-T30UXUA.jpg,,,,,,,,
STBVP6-RB1E02-T30,1,https://sigma.octopart.com/12098782/image/Banner-STBVP6-RB1E02-T30.jpg,,,,,,,,
6HBWDOG1,1,https://sigma.octopart.com/152559641/image/Red-Lion-Controls-6HBWDOG1.jpg,,,,,,,,
SLC4P24-240P44,1,https://sigma.octopart.com/127367626/image/Banner-SLC4P24-240P44.jpg,,,,,,,,
DXMR90-4K,1,https://sigma.octopart.com/166548153/image/Banner-DXMR90-4K.jpg,,,,,,,,
1618067-8,1,https://sigma.octopart.com/188294727/image/TE-Connectivity---Kilovac-20-050-19X.jpg,,,,,,,,
2-1617072-6,1,https://sigma.octopart.com/104599197/image/TE-Connectivity-3SBC1517A2.png,,,,,,,,
SLLVP23-350,1,https://sigma.octopart.com/141163280/image/Banner-SLLVP23-350.jpg,,,,,,,,
U5Y0064,1,https://sigma.octopart.com/167935257/image/TDK-Lambda-U5Y0064.png,,,,,,,,
5542231,1,https://sigma.octopart.com/178103799/image/Phoenix-Contact-5542231.jpg,,,,,,,,
DRP024V240W3BN,1,https://sigma.octopart.com/148062816/image/Delta-DRP024V240W3BN.jpg,,,,,,,,
2907078,1,https://sigma.octopart.com/168527133/image/Phoenix-Contact-2907078.jpg,,,,,,,,
2904371,1,https://sigma.octopart.com/149921093/image/Phoenix-Contact-2904371.jpg,,,,,,,,
PS-12012,1,https://sigma.octopart.com/121426974/image/Altech-PS-12012.jpg,,,,,,,,
1430637,1,https://sigma.octopart.com/114772245/image/Phoenix-Contact-1430637.jpg,,,,,,,,
M18-3VPDS-Q8,1,https://sigma.octopart.com/148842661/image/Banner-M18-3VPDS-Q8.jpg,,,,,,,,
5602112,1,https://sigma.octopart.com/178665200/image/Phoenix-Contact-5602112.jpg,,,,,,,,
1436398,1,https://sigma.octopart.com/146472545/image/Phoenix-Contact-1436398.jpg,,,,,,,,
2315036,1,https://sigma.octopart.com/37531044/image/Phoenix-Contact-2315036.jpg,,,,,,,,
1751464,1,https://sigma.octopart.com/140887003/image/Phoenix-Contact-1751464.jpg,,,,,,,,
1404011,1,https://sigma.octopart.com/114768137/image/Phoenix-Contact-1404011.jpg,,,,,,,,
1020075,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020075.jpg,,,,,,,,
87941-00,1,https://sigma.octopart.com/184328474/image/Honeywell-87941-00.jpg,,,,,,,,
3024465,1,https://sigma.octopart.com/59839793/image/Phoenix-Contact-3024465.jpg,,,,,,,,
1693830,1,https://sigma.octopart.com/147435986/image/Phoenix-Contact-1693830.jpg,,,,,,,,
XLG-240-H-AB,1,https://sigma.octopart.com/135547162/image/Mean-Well-XLG-240-H-AB.jpg,,,,,,,,
450-20-0031,1,https://sigma.octopart.com/147261290/image/EBM-Papst-450-20-0031.jpg,,,,,,,,
11938MB-B3N-EA-00,1,https://sigma.octopart.com/168935539/image/NMB-11938MB-B3N-EA-00.jpg,,,,,,,,
HCC15-3-AG,1,https://sigma.octopart.com/145681547/image/Power-One-HCC15-3-AG.jpg,,,,,,,,
1085165,1,https://sigma.octopart.com/147134246/image/Phoenix-Contact-1085165.jpg,,,,,,,,
TDMB422,1,https://sigma.octopart.com/27866050/image/SSAC-Controls-TDMB422.jpg,,,,,,,,
88974054,1,https://sigma.octopart.com/44082902/image/Crouzet-88974054.jpg,,,,,,,,
DAL50W-0850-56-T,1,https://sigma.octopart.com/150595320/image/ERP-Power-DAL50W-0850-56-T.jpg,,,,,,,,
PX3228,1,https://sigma.octopart.com/29810098/image/ifm-Electronic-PX3228.jpg,,,,,,,,
BFB1024H-F00,1,https://sigma.octopart.com/148532684/image/Delta-BFB1024H-F00.jpg,,,,,,,,
SWI24-24-N-SC,1,https://sigma.octopart.com/38301290/image/CUI-SWI24-24-N-SC.png,,,,,,,,
FFB03812LN,1,https://sigma.octopart.com/178453926/image/Delta-FFB03812LN.jpg,,,,,,,,
SWI12-9-N-P5,1,https://sigma.octopart.com/103131792/image/CUI-SWI12-9-N-P5.jpg,,,,,,,,
103020027,1,https://sigma.octopart.com/155339186/image/Seeed-Studio-103020027.jpg,,,,,,,,
DRP-24V48W1AZ,1,https://sigma.octopart.com/148062794/image/Delta-DRP-24V48W1AZ.jpg,,,,,,,,
4650Z,1,https://sigma.octopart.com/130278189/image/EBM-Papst-4650Z.jpg,,,,,,,,
E48SC12030NRFH,1,,,,,,,,,
1424664,1,https://sigma.octopart.com/168516361/image/Phoenix-Contact-1424664.jpg,,,,,,,,
28041,1,https://sigma.octopart.com/102212263/image/Parallax-28041.jpg,,,,,,,,
1788376,1,https://sigma.octopart.com/177334999/image/Phoenix-Contact-1788376.png,,,,,,,,
M22-PVT-K01,1,https://sigma.octopart.com/60765678/image/Moeller-M22-PVT-K01.jpg,,,,,,,,
1847796,1,https://sigma.octopart.com/140868507/image/Phoenix-Contact-1847796.jpg,,,,,,,,
2904614,1,https://sigma.octopart.com/184326418/image/Phoenix-Contact-2904614.jpg,,,,,,,,
VER12US090-JA,1,https://sigma.octopart.com/147238131/image/XP-Power-VER12US090-JA.jpg,,,,,,,,
AFB0624HB,1,https://sigma.octopart.com/178452995/image/Delta-AFB0624HB.jpg,,,,,,,,
2904623,1,https://sigma.octopart.com/168526409/image/Phoenix-Contact-2904623.jpg,,,,,,,,
OID201,1,https://sigma.octopart.com/140474650/image/ifm-Electronic-OID201.jpg,,,,,,,,
2863928,1,https://sigma.octopart.com/38273273/image/Phoenix-Contact-2863928.jpg,,,,,,,,
HD36-24-31ST-059,1,https://sigma.octopart.com/189056637/image/TE-Connectivity-HD36-24-31ST-059.jpg,,,,,,,,
RK 12T-10,1,https://sigma.octopart.com/125958392/image/TURCK-RK-12T-10.jpg,,,,,,,,
