Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PD-45B,1,https://sigma.octopart.com/49875553/image/Mean-Well-PD-45B.jpg,1094.4,0,72,Future Electronics 8087589,Future Electronics,8087589,https://octopart.com/opatz8j6/a1?t=Bo8HEet5JTtw5L6YcNPN2ixV-yt1kLdbVWuBP2X3S-dO9PiEHe2BxL3uAvlxLHf7D6H_QdAgUU3UaneZUmxivlOw_oTKPP_vVwGaK5IV3vOK1EwQuckWfctEbNGwoqIpwx3mTRev4LdPqrqeGyPlvnKe_Y5mNolgKW4T4nOsLroiu59PxCwfk3zPWyGQKBCHgmlFIrNnB6YhvU7IJbxI0ptGhhfSlzvNiw3SqoRW0h4eyz1DOro2dFJWyfNB0UdlaAGTCajfbWHFf44LzPRF8tNj-20,15.2
SCS120PW24,1,https://sigma.octopart.com/155405843/image/TDK-Lambda-SCS120PW24.png,,,,,,,,
GE24I05-P1J,1,https://sigma.octopart.com/21253186/image/Mean-Well-GE24I05-P1J.jpg,,,,,,,,
1300060430,1,https://sigma.octopart.com/15617348/image/Molex---Woodhead-1300060430.jpg,,,,,,,,
804000A09M020,1,https://sigma.octopart.com/15617200/image/Molex-1200650255.jpg,,,,,,,,
FN3258-16-44,1,https://sigma.octopart.com/37705839/image/Schaffner-FN3258-16-44.jpg,,,,,,,,
FN3258-42-33,1,https://sigma.octopart.com/188338672/image/TE-Connectivity-FN3258-42-33.jpg,,,,,,,,
FN3258-130-35,1,https://sigma.octopart.com/17034364/image/TE-Connectivity-FN3258-130-35.jpg,,,,,,,,
FN3258-55-34,1,https://sigma.octopart.com/188304810/image/TE-Connectivity-FN3258-55-34.jpg,,,,,,,,
FN258L-30-33,1,https://sigma.octopart.com/141187129/image/Schaffner-FN258L-30-33.jpg,,,,,,,,
FN3359-320-99,1,https://sigma.octopart.com/188304858/image/TE-Connectivity-FN3359-320-99.jpg,,,,,,,,
FN351H-64-33,1,https://sigma.octopart.com/188304864/image/TE-Connectivity-FN351H-64-33.jpg,,,,,,,,
ACS55-01E-02A2-2,1,https://sigma.octopart.com/149628029/image/ABB-Control-ACS55-01E-02A2-2.jpg,,,,,,,,
ELC2-PC12NNDR,1,https://sigma.octopart.com/182839649/image/Eaton---Cutler-Hammer-ELC2-PC12NNDR.jpg,,,,,,,,
3EXP,1,https://sigma.octopart.com/68577779/image/TE-Connectivity-3EXP.jpg,,,,,,,,
4302.5315,1,https://sigma.octopart.com/23738803/image/Schurter-4302.5315.jpg,480.30,0,10,Future Electronics 3001806,Future Electronics,3001806,https://octopart.com/opatz8j6/a1?t=pOeO5MYGQdhg-2w5m-D5l8Ahp6OATucteLMI__qi4VOdxtSYTOXHuZ7sup0L671tjYmaouM6Oef5tT6RTWgOsUaOsQAs_jijE3WHbnmWvb2QVygY_5I0KjU8adAZtlHqkeEHCoOX4vI0pEQncdkQENqpz8HvlJNh3HLROV6o7hd9T63GVjmpYV_cFJhcg1p1IZL5XUMRnI9fBmtr5EOMenqv5SUB1J0JA12LCVexY5oUJrmacUbySoyA9urObA-EVtDimy8HjUreAg-ygLbIgUY,48.03
60AYT6C,1,https://sigma.octopart.com/69112098/image/TE-Connectivity-60AYT6C.jpg,,,,,,,,
16AYC10B,1,https://sigma.octopart.com/342848/image/Tyco-Electronics-6609067-1.jpg,,,,,,,,
3MV1,1,https://sigma.octopart.com/188275662/image/TE-Connectivity---AMP-6609056-1.jpg,29.3,0,1,Future Electronics 8970097,Future Electronics,8970097,https://octopart.com/opatz8j6/a1?t=zPFp8RKP0stSTSSq8_lVfUwRDZftgm0jgV5mVCWqHCgv1q0N1CduIHNbHGuEpZJv3HPoSmH5NptsT6T4hT1GbYCY5daDTw9cxDuwMB3bsGnyRkDCz3FHlwknkUfPsi9zcMD2AtVGT0bdk1F3mM6zvgDp9Z3kgYvPn9NPLlX2UERp83hddmq_WRH6xKiuwxtWu0ti-G-HlEFBbyNXCiI1_53OPXD-yGspQXrMh-Pne-zPD5CRh1nR7-ZiI4_NKPWLu7mgJk5ftYMi76vBpgXJL5fRzDce,29.3
ACS-CP-A,1,https://sigma.octopart.com/66411143/image/ABB-Control-ACS-CP-A.jpg,,,,,,,,
2-1672328-1,1,https://sigma.octopart.com/11105443/image/Tyco-Electronics-2-1672328-1.jpg,,,,,,,,
KIT-SMARTRELAY-HEF,1,https://sigma.octopart.com/122791248/image/Idec-KIT-SMARTRELAY-HEF.jpg,,,,,,,,
CEN-100-36,1,https://sigma.octopart.com/78812691/image/Mean-Well-CEN-100-36.jpg,,,,,,,,
10316H89,1,https://sigma.octopart.com/122158513/image/Eaton---Cutler-Hammer-10316H89.jpg,,,,,,,,
58074-1,1,https://sigma.octopart.com/102866586/image/TE-Connectivity-58074-1.png,158.54,8,1,Future Electronics 7154446,Future Electronics,7154446,https://octopart.com/opatz8j6/a1?t=W9kgmVFSKcHqFBjGmHqWWvcJ5bQAcH1G8whod_6E-zr__z0kaPG62lUoibs5VLg6UMHu4c11_ojL6Tx562nHtk4ELCqHbeNwJLqPjveSpZIZlXfRY1ntB1Mzga2dqh9JSBSsyLlwma6kpgDApKBdN7XivylglcrMzh3RhnjeUbwHHCELNGUTfQVoEHnAJsDBCcW094l6ctNA5OxSoLitz0hHlIC9BWYyiOtCWQuBjccIZG5VrhWLyJNBj1gE1aoG1H4ISQL1a7xWwl_llx4tbcLQXhI,158.54
2868648,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2868648.jpg,,,,,,,,
W2E142-BB01-01,1,https://sigma.octopart.com/126089430/image/EBM-Papst-W2E142-BB01-01.jpg,,,,,,,,
55416.32130,1,https://sigma.octopart.com/149468361/image/EBM-Papst-55416.32130.jpg,,,,,,,,
G2E140-NS38-01,1,https://sigma.octopart.com/147264801/image/EBM-Papst-G2E140-NS38-01.jpg,,,,,,,,
ECM60UT33,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60UT33.jpg,,,,,,,,
E47BCC06,1,https://sigma.octopart.com/151351956/image/Eaton---Cutler-Hammer-E47BCC06.jpg,,,,,,,,
SP-320-48,1,https://sigma.octopart.com/34176402/image/Mean-Well-SP-320-48.jpg,,,,,,,,
329254,250,https://sigma.octopart.com/156942343/image/TE-Connectivity-329254.png,1775.00,0,5000,Future Electronics 1077635,Future Electronics,1077635,https://octopart.com/opatz8j6/a1?t=QfNthT0kXNevLQkdyea56CuuztK3rjHIabNAh9mIyxgYgEkqjuN5roPpfnoUp4c2ktWsJb0lAI6c_TVs86qHd97HbWHOAOQHByk47FEh6oqidza5suC6_tZOpa7JWYYWYiNWIlyAVwfreBZylccZI7_qogsng96AwnZ8GHxxRNOJNwNdEZVYk2Pzof7p-WmM5frNtgeFBO_rNcizCpvTa9GsdXG3r1eJatb5qU9_vEbC1cJtkE09zr0Ag35imjps_EmbNLqTeAAsSdx7QmfxLAIisFYf,0.355
C25DND340B,1,https://sigma.octopart.com/116803762/image/Eaton---Cutler-Hammer-C25DND340B.jpg,,,,,,,,
ZA75-84,1,https://sigma.octopart.com/165468808/image/ABB-Control-ZA75-84.jpg,,,,,,,,
2864176,1,https://sigma.octopart.com/146490516/image/Phoenix-Contact-2864176.jpg,,,,,,,,
TA25DU19,1,https://sigma.octopart.com/44326928/image/ABB-Control-TA25DU19.jpg,,,,,,,,
HW1M-F2222-22N9,1,https://sigma.octopart.com/11489790/image/Idec-HW1M-F2222-22N9.jpg,,,,,,,,
2981363,1,https://sigma.octopart.com/7857686/image/Phoenix-Contact-2981363.jpg,,,,,,,,
84137011,1,https://sigma.octopart.com/10073567/image/Crydom-84137011..jpg,,,,,,,,
T512F,1,https://sigma.octopart.com/41235304/image/Sensata-T512F.jpg,,,,,,,,
ALM85US15,1,https://sigma.octopart.com/136397012/image/XP-Power-ALM85US15.jpg,,,,,,,,
PSE72-600-70,1,https://sigma.octopart.com/67651670/image/ABB-Control-PSE72-600-70.jpg,,,,,,,,
1432790-1,1,https://sigma.octopart.com/21446150/image/AMP-1432790-1.jpg,,,,,,,,
SHR0N12HV,1,https://sigma.octopart.com/41235745/image/Eaton---Cutler-Hammer-SHR0N12HV.jpg,,,,,,,,
9-1579022-2,1,https://sigma.octopart.com/22071605/image/TE-Connectivity-9-1579022-2.jpg,,,,,,,,
E47BCC07,1,https://sigma.octopart.com/159103853/image/Eaton-E47BCC07.jpg,,,,,,,,
RH1B-UDC24V,10,https://sigma.octopart.com/10055802/image/Idec-RH1B-UDC24V.jpg,,,,,,,,
PS-35-15,1,https://sigma.octopart.com/34315872/image/Mean-Well-PS-35-15.jpg,,,,,,,,
RSDW08F-12,1,https://sigma.octopart.com/138156543/image/Mean-Well-RSDW08F-12.jpg,,,,,,,,
GSC25E-500,2,https://sigma.octopart.com/47831368/image/Mean-Well-GSC25E-500.jpg,,,,,,,,
SPB09A-24,1,https://sigma.octopart.com/137696491/image/Mean-Well-SPB09A-24.jpg,,,,,,,,
6-1393134-7,1,https://sigma.octopart.com/345494/image/TE-Connectivity-S90R11ABD1-240.jpg,,,,,,,,
ACS55-01N-01A4-1,1,https://sigma.octopart.com/152592537/image/ABB-Control-ACS55-01N-01A4-1.jpg,,,,,,,,
E58-30TS250-HA,1,https://sigma.octopart.com/25376398/image/Eaton---Cutler-Hammer-E58-30TS250-HA.jpg,,,,,,,,
20173,1,https://sigma.octopart.com/56939732/image/Gems-Sensors-20173.jpg,,,,,,,,
GA5-6A25,1,https://sigma.octopart.com/27845780/image/Crydom-GA5-6A25.jpg,,,,,,,,
V23234C1001X005-EV-100,10,https://sigma.octopart.com/27853514/image/TE-Connectivity---P%26B-V23234C1001X005-EV-100.jpg,,,,,,,,
031-0050-0001,1,https://sigma.octopart.com/5351174/image/Tyco-Electronics-031-0050-0001.jpg,,,,,,,,
5915PC-12T-B10-A00,1,https://sigma.octopart.com/10078341/image/NMB-5915PC-12T-B10-A00.jpg,,,,,,,,
SCFRX902AA,1,https://sigma.octopart.com/136941488/image/TE-Connectivity-SCFRX902AA.png,,,,,,,,
6424M,1,https://sigma.octopart.com/347725/image/EBM-Papst-6424M.jpg,,,,,,,,
2-1611750-5,5,https://sigma.octopart.com/10054597/image/TE-Connectivity-9400-01Q1999.jpg,,,,,,,,
SHR0N4X,1,https://sigma.octopart.com/140261867/image/Eaton---Cutler-Hammer-SHR0N4X.jpg,,,,,,,,
LPT65,1,https://sigma.octopart.com/145674049/image/Artesyn-LPT65.jpg,,,,,,,,
CA05P,1,https://sigma.octopart.com/67686791/image/XP-Power-CA05P..jpg,,,,,,,,
B230AN,1,https://sigma.octopart.com/155833695/image/Eaton---Cutler-Hammer-B230AN.jpg,,,,,,,,
2950077,1,https://sigma.octopart.com/57480708/image/Phoenix-Contact-2950077.jpg,,,,,,,,
SH3B-05C,10,https://sigma.octopart.com/15770663/image/Idec-SH3B-05C.jpg,,,,,,,,
B512FS-2T,1,https://sigma.octopart.com/87259411/image/Sensata-B512FS-2T.jpg,,,,,,,,
XTOE005CCSS,1,https://sigma.octopart.com/21094519/image/Cutler-Hammer-XTOE005CCSS.jpg,,,,,,,,
PYB15-Q24-S12-T,1,https://sigma.octopart.com/22041484/image/CUI-PYB15-Q24-S12-T.png,,,,,,,,
FT1A-H12RA,1,https://sigma.octopart.com/37507604/image/Idec-FT1A-H12RA.jpg,,,,,,,,
84137870,1,https://sigma.octopart.com/176213/image/Crouzet-84137870.jpg,,,,,,,,
ELC-CBPCELC3-1,1,https://sigma.octopart.com/122161525/image/Eaton---Cutler-Hammer-ELC-CBPCELC3.jpg,,,,,,,,
EUS-61-3440.414511LX,1,https://sigma.octopart.com/10203930/image/EAO-Switch-EUS-61-3440.414511LX.jpg,,,,,,,,
D5D10L,1,https://sigma.octopart.com/124817292/image/Sensata-D5D10L.jpg,,,,,,,,
2864480,1,https://sigma.octopart.com/177397503/image/Phoenix-Contact-2864480.png,,,,,,,,
2832849,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2832849.jpg,,,,,,,,
W2S130-AA19-38,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AA19-38.jpg,,,,,,,,
HD4875,1,https://sigma.octopart.com/149449034/image/Crydom-HD4875.jpg,,,,,,,,
1407362,1,https://sigma.octopart.com/32958080/image/Phoenix-Contact-1407362.jpg,,,,,,,,
9-1393099-2,1,https://sigma.octopart.com/10114731/image/TE-Connectivity---P%26B-KAP-11AG-120.jpg,,,,,,,,
84137111,1,https://sigma.octopart.com/95776305/image/Crydom-84137111.jpg,,,,,,,,
RR2KP-UDC12V,1,https://sigma.octopart.com/168143016/image/Idec-RR2KP-UDC12V.jpg,,,,,,,,
1393767-2,1,https://sigma.octopart.com/181839139/image/TE-Connectivity-R10-E2P2-V700.jpg,,,,,,,,
W3G250-HH53-03,1,https://sigma.octopart.com/126089564/image/EBM-Papst-W3G250-HH53-03.jpg,,,,,,,,
HW4L-M1F20QD-R-12V,1,https://sigma.octopart.com/11484230/image/Idec-HW4L-M1F20QD-R-12V.jpg,,,,,,,,
MCPC4850C,1,https://sigma.octopart.com/146808624/image/Sensata-MCPC4850C.jpg,,,,,,,,
D10DNFPQ,1,https://sigma.octopart.com/12085046/image/Banner-D10DNFPQ.jpg,,,,,,,,
CUB5B000,1,https://sigma.octopart.com/34329466/image/Red-Lion-Controls-CUB5B000.jpg,,,,,,,,
T30SP6FF200Q,1,https://sigma.octopart.com/145693632/image/Banner-T30SP6FF200Q.jpg,,,,,,,,
1200HGG3002A3UA,1,https://sigma.octopart.com/44501668/image/Gems-Sensors-1200HGG3002A3UA.jpg,,,,,,,,
DPA01CM44,1,https://sigma.octopart.com/10121741/image/Carlo-Gavazzi-DPA01CM44.jpg,,,,,,,,
H12WD4850PG,1,https://sigma.octopart.com/85391040/image/Crydom-H12WD4850PG.jpg,,,,,,,,
KBIC-240,1,https://sigma.octopart.com/12100531/image/KB-Electronics-KBIC-240.jpg,,,,,,,,
SM312FP,1,https://sigma.octopart.com/152604141/image/Banner-SM312FP.jpg,,,,,,,,
IA23S,1,https://sigma.octopart.com/39890161/image/Banner-IA23S.jpg,,,,,,,,
SPM-120-ABA-100K,1,https://sigma.octopart.com/10883665/image/ATC-SPM-120-ABA-100K.jpg,,,,,,,,
SM31RL,1,https://sigma.octopart.com/10074237/image/Banner-SM31RL.jpg,,,,,,,,
M50100TB600,1,https://sigma.octopart.com/8431958/image/Crydom-M50100TB600.jpg,,,,,,,,
ZFG0100C,1,https://sigma.octopart.com/101328213/image/Red-Lion-Controls-ZFG0100C.jpg,,,,,,,,
Q45VR2LP,1,https://sigma.octopart.com/87205577/image/Banner-Q45VR2LP.jpg,,,,,,,,
SM312LVQDP,1,https://sigma.octopart.com/21366821/image/Banner-SM312LVQDP.jpg,,,,,,,,
405C-100-F-1-X,1,https://sigma.octopart.com/121349377/image/ATC-405C-100-F-1-X.jpg,,,,,,,,
QS18VP6FF100,1,https://sigma.octopart.com/145692983/image/Banner-QS18VP6FF100.jpg,,,,,,,,
DPB09A-12,1,https://sigma.octopart.com/135547162/image/Mean-Well-DPB09A-12.jpg,,,,,,,,
TL50RQ,1,https://sigma.octopart.com/37482620/image/Banner-TL50RQ.jpg,,,,,,,,
BIM-IKM-AZ3X2-B3131 W/KLI-3,1,https://sigma.octopart.com/88983275/image/TURCK-BIM-IKM-AZ3X2-B3131-W-KLI-3.jpg,,,,,,,,
D10DPFP,1,https://sigma.octopart.com/39890159/image/Banner-D10DPFP.jpg,,,,,,,,
SPD-20-277P,3,https://sigma.octopart.com/168193041/image/Mean-Well-SPD-20-277P.jpg,,,,,,,,
S18SN6FF50Q,1,https://sigma.octopart.com/30306462/image/Banner-S18SN6FF50Q.jpg,,,,,,,,
QS18VN6FF100,1,https://sigma.octopart.com/145692983/image/Banner-QS18VN6FF100.jpg,,,,,,,,
53M15-03-2-12N,1,https://sigma.octopart.com/149478616/image/Grayhill-53M15-03-2-12N.jpg,143.33,0,1,Future Electronics 4017653,Future Electronics,4017653,https://octopart.com/opatz8j6/a1?t=zj0jOU34kitG5KvTqykwmxPAcOIjWwq7SJSX3elUbg54Lx45I5brDNir4QrjwrhRaojS0qZtB_SHhZYXz_4nwgWRYTooKN3oxcrG65oStjISIb9vVtRCi3jKK94NXCDr7hKubSopXpL0oXWIGBNfEeUOXDmjp4B9w2MHUt1kRRQczEj7kxiqF925Giopapb0Azc4N0zELEySRZMrY82svJh5M5n8IuEBbTUZKZje4gXrRcz2qV2PwkvVVK-mfwmEggkueDoJ-CeAlxWvW6LNkfgaY_8,143.33
44A60-10-1-05N,1,https://sigma.octopart.com/26367038/image/Grayhill-44A60-10-1-05N.jpg,,,,,,,,
M3786/4-5062,1,https://sigma.octopart.com/149477734/image/Grayhill-M3786-4-5062.jpg,,,,,,,,
M3786/4-5371,1,https://sigma.octopart.com/149477734/image/Grayhill-M3786-4-5371.jpg,128.51,0,1,Future Electronics 5070530,Future Electronics,5070530,https://octopart.com/opatz8j6/a1?t=AqYxnip76PUb-e7cUCXwodAXpf_dSIXhAEAkZArOudb6jlruFYm-NimMsLzRHSx6AGDwYurSi62tXskQpC7i4QDqeStMXOvF7Ff6vMukP04G7bQTbPWtRplTdc4t9ndeDkmzSZiSra9KBvF2nz-C1Xv3OK0YxTCykv-iUQV0aVPPbGKvaYUYUrVTjquR_UkpOw8Ysbt8zJal7EgwMqPerQ-vRMmXgncersWkxHyymzLmrdXYZjmUov1APFLYB4VCqRYRh-CTRCGUqjFyug3zz7FS7xo,128.51
44S60-05-2-02N,1,https://sigma.octopart.com/149477734/image/Grayhill-44S60-05-2-02N.jpg,115.41,0,1,Future Electronics 9005350,Future Electronics,9005350,https://octopart.com/opatz8j6/a1?t=XRaBlCzfKofspG9-7RVXVVDhc4pfyv9UJIwPH22mZ0YsJWVEufBvUfqtzwUq7-eSoJ-0ohX6dyJ_qtFv9SUtZD9Qf_Fm1uSVQm-7rL2CrJZIBUKL1F2cvtBdEJKWraBqyX2G2BdP6xQhEp3CcPHPTYPd1DdZQd2U7vu2svwwAkngZq_b5InMaZdfV1hW98plXn8aXf6zHMRpJqUzh5VSYqoD6X4s9Dc-NdQsw1g_iWhYhL6-YfII_Xc-A5NQyDXHuSufd7AuXFhs5eABLiFtHDWSqjs,115.41
09A60-03-2-03N,1,https://sigma.octopart.com/66712195/image/Grayhill-09A60-03-2-03N.jpg,,,,,,,,
44M30-03-1-12N,1,https://sigma.octopart.com/149477734/image/Grayhill-44M30-03-1-12N.jpg,,,,,,,,
42M36-02-2-05N,1,https://sigma.octopart.com/66712307/image/Grayhill-42M36-02-2-05N.jpg,,,,,,,,
53M15-01-1-16N,1,https://sigma.octopart.com/149478616/image/Grayhill-53M15-01-1-16N.jpg,77.45,0,1,Future Electronics 5047923,Future Electronics,5047923,https://octopart.com/opatz8j6/a1?t=rYG0H1-iCcjiXdczxTS3C1pdDxqAzDL3touRCKrt_lUug67pHNfkvpB9p32OshzJAg9OrMX7m4UVdlAoDUKTbr8RamczpWwuHGeJ07bbaW74KNc8YWVtpujSD4iof6DFaiiCNmaQXcBHZHRhZ2IuifgPytUrt387cyG5abfCc8nLNBDtUoNat8IIPRmdxbf_gpBktKxSljWq6j0X0cd56paCBU9tXXODPKMPBnbmRRl1oHpJR6VR2nvbabSQ7dtJbM0-PK0LKtwZcmqAN5DT6TwfnzQ,77.45
443513-1-02N,1,https://sigma.octopart.com/149477734/image/Grayhill-443513-1-02N.jpg,,,,,,,,
09A45-01-1-04N,1,https://sigma.octopart.com/66712195/image/Grayhill-09A45-01-1-04N.jpg,,,,,,,,
84AA1-102,1,https://sigma.octopart.com/66712450/image/Grayhill-84AA1-102.jpg,,,,,,,,
Q60VR3LAF2000Q1,1,https://sigma.octopart.com/39890211/image/Banner-Q60VR3LAF2000Q1.jpg,,,,,,,,
50CL60-01-1-02N,1,https://sigma.octopart.com/26367063/image/Grayhill-50CL60-01-1-02N.jpg,,,,,,,,
T18RW3RQ1,1,https://sigma.octopart.com/121722347/image/Banner-T18RW3RQ1.jpg,,,,,,,,
SLM30B6QPMA,1,https://sigma.octopart.com/66120897/image/Banner-SLM30B6QPMA.jpg,,,,,,,,
QS18VP6LAFQ5,1,https://sigma.octopart.com/39890227/image/Banner-QS18VP6LAFQ5.jpg,,,,,,,,
88AC2-172,1,https://sigma.octopart.com/21393204/image/Grayhill-88AC2-172.jpg,,,,,,,,
71BF36-03-2-05N,1,https://sigma.octopart.com/26367208/image/Grayhill-71BF36-03-2-05N.jpg,,,,,,,,
71ADF36-03PAJN,1,https://sigma.octopart.com/26367208/image/Grayhill-71ADF36-03PAJN.jpg,,,,,,,,
71BF36-02-1-06N,2,https://sigma.octopart.com/26367208/image/Grayhill-71BF36-02-1-06N.jpg,,,,,,,,
50MP60-01-2-03N,2,https://sigma.octopart.com/17004435/image/Grayhill-50MP60-01-2-03N.jpg,,,,,,,,
75AP36-01-1-07N,1,https://sigma.octopart.com/12751344/image/Grayhill-75AP36-01-1-07N.jpg,31.25,0,1,Future Electronics 5708805,Future Electronics,5708805,https://octopart.com/opatz8j6/a1?t=kbipfApDxvTkGOZttycA91IMIYf4Dqiyn_4sAychQ0RArQFaSeHSzy7VWBOXRrRLwghwWXS9apHInH02QC2F5gwDkcqQtpKiAJXL4avDSO0i8TlV1APNUogBQUahv9I3okr2R1bzhZ4nWAmYrBaMRZTj3dSOBGuSgmZJo4M-OE2QJyY4g3sqdkREiBU3iEMESJrd9xI6vZFOYxnUPUP73e7bdtwt2EyRE32-xMCpmNQ9769beqw3tOrXerVo1SFwxDrKDLitPiTNXksF-8ilqjfBcQ,31.25
71B36-02-2-04N,1,https://sigma.octopart.com/149480640/image/Grayhill-71B36-02-2-04N.jpg,,,,,,,,
71B36-02-2-04N,2,https://sigma.octopart.com/149480640/image/Grayhill-71B36-02-2-04N.jpg,,,,,,,,
50M36-01-1-05S,5,https://sigma.octopart.com/17004435/image/Grayhill-50M36-01-1-05S.jpg,,,,,,,,
39-702-EW,1,https://sigma.octopart.com/31820938/image/Grayhill-39-702-EW.jpg,,,,,,,,
56BD30-01-1-AJN,1,https://sigma.octopart.com/17004490/image/Grayhill-56BD30-01-1-AJN.jpg,,,,,,,,
FKD FKD 44/M12,1,https://sigma.octopart.com/138812659/image/TURCK-FKD-FKD-44-M12.jpg,,,,,,,,
BKM 14-002-6,1,https://sigma.octopart.com/158877423/image/TURCK-BKM-14-002-6.jpg,,,,,,,,
ECM100US05,1,https://sigma.octopart.com/147225876/image/XP-Power-ECM100US05.jpg,,,,,,,,
D4840,1,https://sigma.octopart.com/168630423/image/Sensata-D4840.jpg,,,,,,,,
PYB10-Q24-S24-T,1,https://sigma.octopart.com/103771580/image/CUI-PYB10-Q24-S24-T.png,,,,,,,,
SLA-230-ALE,1,https://sigma.octopart.com/87117541/image/ATC-SLA-230-ALE.jpg,,,,,,,,
WKC 4.4T-5-RSC 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-WKC-4.4T-5-RSC-4.4T.jpg,,,,,,,,
SL10VB6VQ,1,https://sigma.octopart.com/167988179/image/Banner-SL10VB6VQ.jpg,,,,,,,,
SM2A91RQD,1,https://sigma.octopart.com/121718465/image/Banner-SM2A91RQD.jpg,,,,,,,,
BI10-Q14-ADZ32X2,1,https://sigma.octopart.com/88978190/image/TURCK-BI10-Q14-ADZ32X2.jpg,,,,,,,,
MMD-TA-11B,1,https://sigma.octopart.com/121714647/image/Banner-MMD-TA-11B.jpg,,,,,,,,
MS3116F12-8S,1,https://sigma.octopart.com/122795076/image/ITT---Cannon-MS3116F12-8S.jpg,,,,,,,,
S18UUA,1,https://sigma.octopart.com/37482397/image/Banner-S18UUA.jpg,,,,,,,,
IS3501,1,https://sigma.octopart.com/137326866/image/ifm-Electronic-IS3501.jpg,,,,,,,,
ECH3010PPAT-1,1,https://sigma.octopart.com/176358113/image/Carlo-Gavazzi-ECH3010PPAT-1.jpg,,,,,,,,
CKRA2430-10,1,https://sigma.octopart.com/146805959/image/Sensata-CKRA2430-10.jpg,,,,,,,,
Q60BB6AFV1000Q,1,https://sigma.octopart.com/39890208/image/Banner-Q60BB6AFV1000Q.jpg,,,,,,,,
3004472,1,https://sigma.octopart.com/59846807/image/Phoenix-Contact-3004472.jpg,,,,,,,,
T8LGRXPQP,1,https://sigma.octopart.com/8496914/image/Banner-T8LGRXPQP.jpg,,,,,,,,
S18UUAR,1,https://sigma.octopart.com/152603780/image/Banner-S18UUAR.jpg,,,,,,,,
BI2-Q5.5-AN6X,1,https://sigma.octopart.com/166740341/image/TURCK-BI2-Q5.5-AN6X.jpg,,,,,,,,
MDS-090AAS24 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-090AAS24-BA.jpg,60.44,0,1,Future Electronics 6080034,Future Electronics,6080034,https://octopart.com/opatz8j6/a1?t=Eesm0KmuKBYkBgwcaH7j2CuSlFs65WV2Ool6jfsyBPqy3X7HmABtURYKqf51a_FWyGOn_hAhXkQSOjgJkWoWcgL_N9f9JvOK3kJnzZkFR4_wajtReMB8Rp9pIrJARN9hFfhvEUBZZ9fZ8VANVCYXsYvKttVWRgimwV4y3nG9EOQYEP1plEOgBhFGUnUG6163UJrSzkQpizwCawWlDFmteInDOYjkFaOgaw5ZH8MAOnI1zRSdzrneRWlWxtyhEHnEeWNDRm53jKGZeTSnCUX4mWz6ueEr,60.44
RKC8T-10-RSC8T,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-10-RSC-8T.jpg,,,,,,,,
PMT-D2V100W1AA,1,https://sigma.octopart.com/148063008/image/Delta-PMT-D2V100W1AA.jpg,37.51,0,1,Future Electronics 6080044,Future Electronics,6080044,https://octopart.com/opatz8j6/a1?t=cnkqCR1zO2LdCnijyvaU2hS2PCCCP4XsxFmYuZ4vYqMNA6O56Rvd62_eufKCPBSEq1GjriEatkIdUWs1DBfMNlQYFiGCHyTkxrsup8SskarRuD46lgz5ZnvDSXlu5Ydk_Ttd4VI1bKcxj3cCAjVOPdUPFyVdu3-15rfnYR8yR3sD_i-ODNqT__Ja-DTpdxUVSyORGHVN-JQzH-6hTeX9W115RZfgB8xsSmvwxF_jPCy5Ru_rW3Wjo8geahC3XVMT2liP0NsZ3UwxqS6kKSy9tCTTXMye,37.51
1300540021,1,https://sigma.octopart.com/15617320/image/Molex-1300540021.jpg,,,,,,,,
RSE4812-B,1,https://sigma.octopart.com/56843820/image/Carlo-Gavazzi-RSE4812-B.jpg,,,,,,,,
SM2A312CV2QD,1,https://sigma.octopart.com/12095081/image/Banner-SM2A312CV2QD.jpg,,,,,,,,
1300150024,1,https://sigma.octopart.com/15617389/image/Molex---Woodhead-130015-0024.jpg,,,,,,,,
SI-MAGB2SM,1,https://sigma.octopart.com/141007970/image/Banner-SI-MAGB2SM.gif,,,,,,,,
B2N10H-Q20L60-2LU3-H1151,1,https://sigma.octopart.com/66289767/image/TURCK-B2N10H-Q20L60-2LU3-H1151.jpg,,,,,,,,
BAM.752S,1,https://sigma.octopart.com/148841045/image/Banner-BAM.752S.jpg,,,,,,,,
BI2-G12-AZ33X,1,https://sigma.octopart.com/38042048/image/TURCK-BI-2-G12-AZ33X.jpg,,,,,,,,
4715FS-12T-B10-D00,1,https://sigma.octopart.com/183664789/image/NMB-4715FS-12T-B10D00.jpg,,,,,,,,
