Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
FT1K0503,1,https://sigma.octopart.com/112061382/image/Storm-Interface-FT1K0503.jpg,171.27,5,1,Mouser 491-FT1K050,Mouser,491-FT1K050,https://octopart.com/opatz8j6/a1?t=isEkV2k2fRpYSrCMlJRt4yqV7rQIlB6ndDbNyXiG6yzUhVlRUxLQY1uBfrEnC4y8HaPQftLWRA3QmkP8Jy7W3Di5O8FcColnJ_VjeMCt_830TTvbMlPgXepvCtk2yLFbYUa6JoOdn0hRyNwig27SdFsqUFaEFuBns2AFkB0fZaHQ1AV--DZSisq_iNSUIm6m9gCuU9iYGGmSXGqSIobbJAtR2K2z38s3Dmqogl7zFIlY70T4nrSE0V-6bzHPi51xAiGiPV25F0-V3Gn1We_nyeK3vw,171.27
SE61R,1,https://sigma.octopart.com/21482179/image/Banner-SE61R.jpg,101.0,3,1,Mouser 778-SE61R,Mouser,778-SE61R,https://octopart.com/opatz8j6/a1?t=IjK6ShPtTu7fKfk9Q2TetWv0gvDD6BttKYQTxZnAjU2CKFD-ALi-_oWm1X_OxB9vdBGbVfIDjJK6KC9I2EHzxpv1QWPnOge74kNtOEnH7HXfLavhSWyNlkppNWP9nFRrKt8UhkzVPwJaxtm4w4exM2coBncgxT-EY2xauczAr9gEA4fngnSECNPy1FVk2ypUTIqMf_Xr44_ZjLoYtp3FfEo4GEsyDY5c7FUN1pjKHOQ2rmauvZ9VQ-UYID0F-oyhON0wFrCLY8i5lLplde4IUKT6cMU,101.0
S18SN6DLQ,1,https://sigma.octopart.com/66120512/image/Banner-S18SN6DLQ.jpg,81.0,1,1,Mouser 778-S18SN6DLQ,Mouser,778-S18SN6DLQ,https://octopart.com/opatz8j6/a1?t=fswRK-lxO2nXU1SbXE6CFFeuK42ulAnic7bHGjIF-pIkkO8R1kPlnOj4GeZnhgki1iLlpSnhZrX5Wjw8o0PGA3MIFhyFNy-uWebmoocYChFYKCoGeIakIYevkfsLTF0csIjEveJ51szFHDAWgf71y4vtkt6gmIaC_ua-YoRG2yhll5oXKwXwknx69JRdAyWl2jkdy7jP280sMrZ8HuE7a_4oQQUtJX0d0dMlQxQLw-RAISpSS4mb6UHBqtmErRLsdEt1XH6OBqpXnJX2kkB8V4by24w,81.0
Q20PDLQ7,1,https://sigma.octopart.com/121715538/image/Banner-Q20PDLQ7.jpg,108.0,1,1,Mouser 778-Q20PDLQ7,Mouser,778-Q20PDLQ7,https://octopart.com/opatz8j6/a1?t=QBYNWLe4IKnyUTGG5Y_fkx6NZJecacjjY7ZT1SSsp43WVidLWI3peYPZ-tZ5E1UyDAwL8oMAXHOy9cOx6rwCg90Ip8IeakcDkOMhV6K21WjV8-XaPxuobcvMoJE0g_7BnWsbIY5TvcIBbCzWafafoT5EQZTb_r2lmvtFswVDdIbhmlAS0MvJd2Bf3j2YQsaEtLAQ_z0llW-j_U2AYOI3mgBUI1VL0iMz0GcsRdqenuVkOfOIfdPWxJPsZ-jhyO35ohnub_TzrIHcBZF4eRRW8zTxNw8,108.0
QS18VP6RQ,1,https://sigma.octopart.com/137758872/image/Banner-QS18VP6RQ.jpg,101.0,1,1,Mouser 778-QS18VP6RQ,Mouser,778-QS18VP6RQ,https://octopart.com/opatz8j6/a1?t=q_A_5gsltLpZZyp00b84VFDM4peHyphVGu-EsOykV61OJriVyUFJqCxQIQzBJ7plDlE7WdvFwKuP_vOrhHBCY8n0cY42TYIdwLh4icfU9kKdeIbvIg9VIh3MjkNPuwvOUYSf0JPAbWnJJoUGwku-Icqjbvl72pSGf12GRwP15gLA1sGPtA_ZYKDISvkJJUHUjaZ7l8tOu4gEJweszQsigIhvFPih3N4d5ZgXA2--HXNE2cfQRIM1Rmgxv6f6hf1nEeDW9sziPYhowbriwXd54l2hYys,101.0
S306EQ,1,https://sigma.octopart.com/167987771/image/Banner-S306EQ.jpg,88.0,6,1,Mouser 778-S306EQ,Mouser,778-S306EQ,https://octopart.com/opatz8j6/a1?t=711yE3cbQoimDPmu2JK2PmILkbA90OC5YPwzeYKFlSnMLXRgtRmdDLVn1Ym2GV0F9pwvonfap4NM8ZeJR1uYYO9C6tMv8_fLVe3MC2bNxgcwLQFS39EGc4qgMVa0--rZwujLgzdqPBXfaV2vLJVtLVUghcrHQms7klYrBRU6sDmS-SmlpOYp9kMkR5IsW-Bl20ImLeU5OEccBLyJ_3G2wY_iWltnZO9M1bCaEzyseG6fg7RskeIbtsdvbfbzDvzi6UGZcCpXZc0CbEIV4mq4pFXLSN4,88.0
91561-1,1,https://sigma.octopart.com/68796575/image/TE-Connectivity-91561-1.jpg,1011.22,0,1,Mouser 571-91561-1,Mouser,571-91561-1,https://octopart.com/opatz8j6/a1?t=yuq2DrHsH8hxLM8s08cMsofLbdWjvUP305iK8Uonb7kZUW8yK9r6DTxFP9pOuRZRpiCgopD76Ia1xXtS45EZDoaYEy4gAMExE1uFZ2FJyMHcmEk2lGNNkoROeXlwY-3VDPuaXz8WRuf-wJRTyvHqVIJgcmzgwTemJe9r1qLsI_iOa04m3tM7GCzuq1VvUSR6jb54m3Tq1XDQPYZzZyVrD0BvhBAVl5AskC7f5cRn6LDZIncGJFEMPYyWM0lDy_ftuEoC-jCWEM_Y2oda40DUgroQWdJy,1011.22
2SKF231AEL01,1,https://sigma.octopart.com/156941954/image/TE-Connectivity-2SKF231AEL01.png,113.6,100,1,Mouser 506-2SKF231AEL01,Mouser,506-2SKF231AEL01,https://octopart.com/opatz8j6/a1?t=x4H6F-S0RT-oFuOGi-9MXN7mtwoXAKiFnebeZDgronSh_UqQsUZO4pX8JSwtAKthaaaFIt-F2z8UcPUg26_e5DlmLUKomABjhGhTQbKqZFXdhXduVMyPtXlRj0BcF8FGyJlxNOd3GEOJGYA5QA2vxlYategncxmVpco9Y2LRiHzgQlQs8fds7g18zeUzeOZlLw6H663JmQNV8Y25ozAX02yuVbyykOv8yOOELr97YOdS7WLORUAk2NbhxbKat1T4UBZNOy4OgQTCqB2zZtj0Gv-7gNNt,113.6
K30APT2XGF2Q,1,https://sigma.octopart.com/128489108/image/Banner-K30APT2XGF2Q.jpg,134.0,0,1,Mouser 778-K30APT2XGF2Q,Mouser,778-K30APT2XGF2Q,https://octopart.com/opatz8j6/a1?t=L0F1n7VXcdwb1RHv2nHLrwi-QH7KvVJlnnYHHl3KNtYe_yU0OMN04zpjG3-SqI41FiT1tWStm7qgYVbBFJZtByxzuw98Rqava-QRlVha-JHAD14gUJkRVtQykTDqdzDO-RRjhastH1cvU8w0RKfr15l09W27t-I5C6Fof_TGWeExKgGu82SpfYEV7pdAfzNKJDSkjmaekeRGjDfo7oulE9XpS8NgwrOLFEc-5JESC1BVkTCbZdtYtjdobym7stuwRSWHF1sRZ3mk4De2E-0mrxguzLiP,134.0
SLLP23-280P88,1,https://sigma.octopart.com/140445136/image/Banner-SLLP23-280P88.jpg,1184.0,0,1,Mouser 778-SLLP23-280P88,Mouser,778-SLLP23-280P88,https://octopart.com/opatz8j6/a1?t=dLEIZsL-O7wn7IWQgMagwCQi5nMu7II8px0tpD090RZxc1mKHyVs2gym-4mOmRo2uv4i-dxQFupLSImH0hjvC-x6qy9BJ8dBkW53MreGQAxua2KoWvbAefCFr42clmC3pf6nQYub_Rqc9ONiAi27aGEqQOZCBXttL47a5Tc3ejg9U7tsEDKfbgQ49K5Rwx68SIEphpJ73Fp3DJ9MBxo3wCfKdPsJGdNFgbPJsGmW98RArJLUE6-j7y_CcJQBL15bwB_Ooo6wAlPUryXi9_3yJuK8zMcR,1184.0
SMA912LVAGQD,1,https://sigma.octopart.com/26365134/image/Banner-SMA912LVAGQD.jpg,360.0,2,1,Mouser 778-SMA912LVAGQD,Mouser,778-SMA912LVAGQD,https://octopart.com/opatz8j6/a1?t=hJjErydPmQDkMAYtfN58HJFt14T5j4lD7Zs6ZegOeeWme3D-qSfJuOlufhAjc0814vVlqas8v6NbvAwJho7PWFJ4ybWEXaQb1kjfAlYAErkQ8ga9WGwAT_vzHabDAAYd_t3_lWvEGKbK720UrL9E6xLCYdmAjoPUebWrMbA4yE0vHHUhIpAB4cKXgyYqp-UvGtD6rabtL1dzLKKyoEHL-xAwIooa2ohmvW1d2VL-yAma4LvWNz8_JxWG73bvCS_xvNjYn39QbvsCS61NkLfmX5cvLa4,360.0
QS18VP6AF100QPMA,1,https://sigma.octopart.com/12085908/image/Banner-QS18VP6AF100QPMA.jpg,170.0,3,1,Mouser 778-QS18VP6AF100QPMA,Mouser,778-QS18VP6AF100QPMA,https://octopart.com/opatz8j6/a1?t=kAHKG2Un7Pnxx-0nz2z-SmQ9px58EdhQBfc4l6S5SZ5bcv1rh48nP0VtA45ATHbgL1rxirKuuWCJTDBLbhZTMIcOJNsi2C839QtAtP0uouba01w9ce122zYjBgyJZwSxBBIjeA1_3yb9qx6VdW0jTqMRVXC_J-LnxedMkw80xGEH48mF-Vnk22HGhVuoI3gy2RLQzXIb-CmDUZETCKVDxiSvKIkfkgQ7WBvK3t2Ju46J8MR1FtpPynTZFKelk0u_5oGKEZQQ6ESv52fHfSbEiBmJ8wI,170.0
MQD9-415,1,https://sigma.octopart.com/121714659/image/Banner-MQD9-415.jpg,66.0,1,1,Mouser 778-MQD9-415,Mouser,778-MQD9-415,https://octopart.com/opatz8j6/a1?t=9GI_R8wPDAOOlR8_DLzlSIqP4ezjYBj-vLbM5ep84KtHMSp0SYQLec-Cvr8RkkXr26X8Z0Hr5MRiJ9ZBhnmvJGo9beRYE-potZtDwkOsmFpFx6p1HsniPBFFPssf2r9g8BNNSYrcPeYz-g1rTquRyyGVGoaB2CY516pMWGiwA_56qOEodbo1NOTkSJEDHjxUTl22cHzykr0QgExCnaolsXOzlDENUDmZGtD0wRbDQkXj3_X9AKV-bkZAXh9j-30de2FvLfphlIgqtrt1RXCzO4o7ez4,66.0
T30AW3FF200Q1,1,https://sigma.octopart.com/66124029/image/Banner-T30AW3FF200Q1.jpg,177.0,2,1,Mouser 778-T30AW3FF200Q1,Mouser,778-T30AW3FF200Q1,https://octopart.com/opatz8j6/a1?t=AHY-REWOtf01Lz6iniAJf3ns9METNCMGAOu6mXxnZMlJMKJ1kRmhCSp8nuvao0mAGEifLLx7NphQWKhxdmiytCURWir1eDOpegAoI4CFaTXqM2WsD1f_TpxrncFwQVM0BoA3e0gRGiEfLaCSvHDZbz1qf6acHtBG7ueRQkpXcAPpKnNfyiq7MhfpkrkPt_mhWoO9F2TGamc1ob8IJrirOOcCsr3H-yl5_h8WjwGT47xM-k4sPSGhl91ekFwoTDit6ue0A675pBIeO32YISor_XHZCRA,177.0
PS115-1N,1,https://sigma.octopart.com/148842987/image/Banner-PS115-1N.jpg,201.0,0,1,Mouser 778-PS115-1N,Mouser,778-PS115-1N,https://octopart.com/opatz8j6/a1?t=jGCqNQAPICB00DpKk9C44fpv3_Xd3aRbihRnG678w-bDDRFcAmXKvN-3b3MOzrUysPJWhKuOAN4XJd_ywxVIWzo9K1DZ094nvOAHfBEsNuHfgIvlaOypSnHco8OOt0Juy1BsLmOgG8fBj5QgDmwQ7_yxNuepPefaU6CWzapNRkoCmQ-6wg_Z60M6PrvbP2IGARROykOCZuviscYLWKXifXilxX5xBlwJuQsGqPdnCaFvm-YT4Iu5tjptmDsOW7lEY-ZMgwFz-9EtZPgT3Q0YSqvJXw,201.0
K30LGRYPPB2Q,1,https://sigma.octopart.com/130078037/image/Banner-K30LGRYPPB2Q.jpg,113.0,0,1,Mouser 778-K30LGRYPPB2Q,Mouser,778-K30LGRYPPB2Q,https://octopart.com/opatz8j6/a1?t=xRA21AYubFs-aVDT_GBxEK-v52YXThbM0aB1Qj-_cE-K3q-23S0q0wpOYJgJt2YyRY7bIWOGeu9JIzNsdHBv9SfamQum8oqFRi2CI0IRvecCxQC8GWfV4wBoWpcmFzf58fW-0bQEZVIDfW-puKNk_S6vVOlAnwVRmBLDKf53CkW5h2k2ebKDvd1yDa_lyY099OAF908kdYntpaRqj2AabtluXpE86_ygyWsIFu74Qjv24RKLs-CAkTAYtFyLgVk4U6KeQJFRMYNsz5tzjHRwSLAyeuio,113.0
WLS28-2XW285XQ,1,https://sigma.octopart.com/140445152/image/Banner-WLS28-2XW285XQ.jpg,194.0,4,1,Mouser 778-WLS28-2XW285XQ,Mouser,778-WLS28-2XW285XQ,https://octopart.com/opatz8j6/a1?t=1r09a4qv8Wkl_HZFJebN470QxBx9w1E-zrqkQbvsOoprr30ALtePuexM0bK3l247Qkvoe2UYar235SgYQ6sCvzGjq8KlX2j5mUqBQPwl-9bX9K4Tr43Wn_75E0vIt_VCVNaaHO0OM0JT_aaNfCTPtq7m9avlu38tj9JbAvCu3mgAkzZ0fqi-c67A9w46GUL4quxgecd6yS8FJ9JD3HPucCJog6TCNAPQBd__hCn9dXFLbzikJ24hWJZ3YrvE7zivaJas62TSVBa8mc5s4O5KyipO-ag,194.0
WLS27XWGRYB5-0570DS24Q,1,https://sigma.octopart.com/141007970/image/Banner-WLS27XWGRYB5-0570DS24Q.gif,460.0,3,1,Mouser 778-WXGRYB50570DS24Q,Mouser,778-WXGRYB50570DS24Q,https://octopart.com/opatz8j6/a1?t=pxrQo0eiw8-Sk4_L5SOwl1FPQIYb6E6ZRbJcDp4EXkIZ9nCAHK5q370HA_mZl8M9Bg1GpF3z9Z_szkTpQ_kMQvY_afrMwhrtAsJyX4lVPq_QgZuTijyq-7Bv0F5oqSX--PYuToxPiSCTswwgJ1Jt1IiIgGfdGAlK-0izxXhEbMCrt-4sLa1nbB4-VlWSPB7ybwM5TMxbTgHAcaJlTC4tC84bqT0Rq1u0rFIuXKUteWf_8RPvJrDBR09dYYK6JloSq7SULe9HdsEENoGZKsLIQcF4W5Q,460.0
K50FLGRXPQ,1,https://sigma.octopart.com/152602237/image/Banner-K50FLGRXPQ.jpg,120.0,2,1,Mouser 778-K50FLGRXPQ,Mouser,778-K50FLGRXPQ,https://octopart.com/opatz8j6/a1?t=wv01yHFROin10fL1H9NwsWnIJuFqukhxNL0_FSkhGCnf2rPvjHrzCcn5Q1kqCs48rJ_1I2GB6XUJ-MlaNJmWllLPEh0m55uo6zVVb2BqEnnjwDxoRuzBEvSwH8xlMGOgzZV6K5-D3ktIuvlYqIfAYVs70Cp_DwdBffnTqJ1PZtiiGyDCJkPjOehJNvRD1Cq-deUebIgQDNK-1oB04KsBxGGJI-yG-nyfW28luxEirAdbc_3wfqUzgAcUaUnbtE6JlldvetmcF1dQUzleEP3lpUbO5Czg,120.0
SLSCE30-1200P8,1,https://sigma.octopart.com/148844780/image/Banner-SLSCE30-1200P8.jpg,1853.0,0,1,Mouser 778-SLSCE30-1200P8,Mouser,778-SLSCE30-1200P8,https://octopart.com/opatz8j6/a1?t=QfVs2NxXGxts4AXaY-zQOSiju8dD1LvHDu-ozIZBlnWdoa3UT0zNPNttszulL2PgkreSg3ddBYNt9j5jKoALeQmOIXjFNeOJJ6ksxy4TQF3hqQX9dOG3sZTo2RrLgRkaHg9U124T3MJ1vNqZfcwhQJuUd4uENzbQ0ms7l9w6UZpEQ_rECHKlyZtR6cO2sKe5O_UFP0UFaUnCJ2WsidcNrBvHrTPkV3CYycC7xKrRTw2z1nZnR-fsmpmeqEcwox8D79AKUDoQg6XM7zeAY2oIRvDXofM,1853.0
SMI36-12-K-P5,1,https://sigma.octopart.com/103114195/image/CUI-SMI36-12-K-P5.jpg,,,,,,,,
PYB15-Q24-S5-T,1,https://sigma.octopart.com/22041484/image/CUI-PYB15-Q24-S5-T.png,,,,,,,,
CFM-8015V-230-347,1,https://sigma.octopart.com/137936710/image/CUI-Devices-CFM-8015V-230-347.png,7.34,148,1,Mouser 490-CFM-8015V-230347,Mouser,490-CFM-8015V-230347,https://octopart.com/opatz8j6/a1?t=Jw2CwpFt5w_U1tBe6fjty55ZUHodqQ-qlst6qRIv7SKrTW2QI78GwveeLJqEOkqM3rPHWeGTa8n0WoJOKDyWJCYj24FxOIkLVsZbZKsSaPKplc3eOID2olR9g2nlnzg3t50MYO_tMLW5e6gerWfYJKJwHZRhXlWb2UN4ua8gpqYgfl7SdzfXT6ldVWNmApxUqKTkmYEKNSDGdLEpruwlQh__zlL4sKjPwcCik5n0NdlaGYw0lilIp0hcBPYcDDGkZ-GkyF3GH1Fjg6rDFDJe1KFi_1BcnA,7.34
PQDE6W-Q24-S12-DIN,1,,,,,,,,,
PQDE6W-Q24-S12-T,1,https://sigma.octopart.com/103770250/image/CUI-PQDE6W-Q24-S12-T.png,,,,,,,,
VFM-10A,1,https://sigma.octopart.com/168576479/image/CUI-VFM-10A.png,40.52,808,1,Mouser 490-VFM-10A,Mouser,490-VFM-10A,https://octopart.com/opatz8j6/a1?t=vaWPF3KgYO_daeXcZE-le-Gm5vkOwKXuWsBojFV7KsUPmf3bP-Hf0-0Hx831MJjO-mgIkfJ4VLKl-GHn4F_RJaFttNXc7m_RahV-HlaKr36RIIruU0bxZNV5kY6CuZi9Fos6KE3tqpuKCrl5Q16jsMA6J83HWrxoqjdXSDnLXROeXgRqACSZ2vViP-0Y0656jz6zDI61L9UIyxFwRl1BkL_j3IapRwLHj7FyyM2md8Gjbou8enRfBd__zAaEnNFuPf1-iPmslAyxzB_evsNvQRP-7V-c,40.52
VFB600-D48-S28,1,https://sigma.octopart.com/103782560/image/CUI-VFB600-D48-S28.png,292.12,5,1,Mouser 490-VFB600-D48-S28,Mouser,490-VFB600-D48-S28,https://octopart.com/opatz8j6/a1?t=bDBeoxrZIjCwRht42f7vV9RPVA6oTpNmz8v9kiIcyQ_4mSGs8YSCOtT78IkTScLf3txyiCKtXhooRiuuOZurf4oGYJQ9-hkF4jqa4Z2BRentMGW3dQjODwOX5fypyoIIQ2k8KQG6bG6D9xYye1IIiB0GidWO1DnOMIeIefUjHPllJxP_wZxcgG-Odhemq4xDEUal72XEwOr9sevs6AhAcJRgKY4HGn2yFayuTqGtLsH5T-Sj4oNNqMfMXGfetLK6YP3VqMURR2Eqtcbp2DFUMFHIAJpM,292.12
PDRA-240-48,1,https://sigma.octopart.com/67699037/image/CUI-PDRA-240-48.png,147.67,3,1,Mouser 490-PDRA-240-48,Mouser,490-PDRA-240-48,https://octopart.com/opatz8j6/a1?t=NCQYHoDanc5WPkq-naFq6ffI77hD2uhI7VFzbBYFbOBolIfiWg-nE9L4bPUx4YKkmottt3L5pbQLkElWUOnAPbGOPaskgypEAYx2rRpD8LghIPOdfyviCkzn90N8t8uT5DURxbYfgYyuo5xVyQ3gTQIEPtWhYWVDyd0MwcqYUvaKOL3j0QpdeFJvm0ukqQ-ct-03jvZkyvJe8xl1h58niPJtOUpyNah2x63NdjRnbxOEf9i4bQ-6jHl9GexNXIiBU9-3s0-N7iO6ZrcfoaYCbetExtzo,147.67
VOF-50B-24,1,https://sigma.octopart.com/118636516/image/CUI-VOF-50B-24.png,43.64,79,1,Mouser 490-VOF-50B-24,Mouser,490-VOF-50B-24,https://octopart.com/opatz8j6/a1?t=V1eQ2otP4NtK_Ega51Xx2NnZY-9BW4EmdTdbpXkxUVEGVct6waTTpqCiE7MPEkYMEnPtGpYOaVJDFzGRAeuqm6hzLCjanYtq5PRI7CRrwW8QOTG-NmWOF9CoW6_AhtnXkq7Ada9dHpugfJvf2DRlZCp6QKpviGKWvtBP-UY2HxdBAo1PHpsc7tAzyJHDYW-9_GnQnRdIHhNUq2qHJOGLLsKARK5yuoX8od3ssyPLb70bfPTRoIGE5MiOc1AeTuRYEA48g-0B0ZHbHw0AaENwdDut9d7Y,43.64
SDI50-24-U-P5,1,https://sigma.octopart.com/103130646/image/CUI-SDI50-24-U-P5.jpg,27.49,218,1,Mouser 490-SDI50-24-U-P5,Mouser,490-SDI50-24-U-P5,https://octopart.com/opatz8j6/a1?t=xjxFL56etB3mZ0yjtknvWTmo9cbpymFrrhkqCyTiqw8IJyTnrkfqP9yQPwU2i-_dten6H3NRQJDwZzV-Rc3EWpfqLZesZPKPNaA4eMEAcKnMieIF6GtQHZ-P8s7HEMY0iUmxEhO2KPkZqSyB1RmguMynRiFWp1lD3LUHhmgOSHdwOKFRcbRjnZtHpRyk3p4igXRB4xvOhRcQNTYvY59djl37C7nkvyZY1dTUj6zXypBE4xMhARdth9GhFQfJI-NjagsckLywTJ2vgUgLxvXSFE8IaJg,27.49
SDI200G-24-UD-P51,1,https://sigma.octopart.com/182908844/image/CUI-SDI200G-24-UD-P51.jpg,,,,,,,,
VMS-550C-24,1,https://sigma.octopart.com/184742846/image/CUI-Inc-VMS-550C-24.jpg,121.95,32,1,Mouser 490-VMS-550C-24,Mouser,490-VMS-550C-24,https://octopart.com/opatz8j6/a1?t=C2g9rz6Q-zMVMnwAjj-GZ9F-wvsXIyDh9kq8H-kQVn6YO9-p9ahLFcs9R1DzAjJhd0pwrVuF8WtdyTCMq0bVj8CIh3vBMystLSRLYmyShOcjfXiT1wd7wuRUJx2ohgSG41itbHp1wFkCJUBED_0lNLwIsTW4zMIBw1Sm0vCUkAW0VAf8Wlmj1u1b7atMoVqLxjL-ATXW3U0uGUvNAFhyP5Lv2Degd7Lws_HsgTGCMRSuN_Dd-NLjGnlJV6WpEBX-y5xAjvAJepZZVv12Zo9bVpv5zFPj2A,121.95
SWI5-12-N-MUB,1,https://sigma.octopart.com/103131922/image/CUI-SWI5-12-N-MUB.jpg,,,,,,,,
CFM-7020V-146-415,1,https://sigma.octopart.com/137936706/image/CUI-Devices-CFM-7020V-146-415.png,,,,,,,,
PQA50-D24-S24-T,1,https://sigma.octopart.com/103769928/image/CUI-PQA50-D24-S24-T.png,166.24,15,1,Mouser 490-PQA50-D24-S24-T,Mouser,490-PQA50-D24-S24-T,https://octopart.com/opatz8j6/a1?t=ooXfeEZaWKaBA5ryPZPcNLag2eITsqnjwfzPeTRjwjX_8maeXvlNsN36EuyK9Y1uFEdXc3FBinldmfDIvyG0RdKUi-VaDnTdzpd-f1Av5KpbWwMLNmZIjCQC0dCycWHxgZrMXref4E6vP_TVB-jO9eaXElXI8CGhnjHCGq2Q8U7fe1mWKO8xXId79QcHExz6xt0yijuO0T0ZMy_JOwkuT62hC_mH_XQcTzqP6nW3WkqmZ47kI_YG3NmFe-BlvxGZENjF6W2p5MRm29DZXQf7-f8ZOjRY,166.24
SDI50-24-UD-P5R,1,https://sigma.octopart.com/134105565/image/CUI-SDI50-24-UD-P5R.jpg,,,,,,,,
VOF-180-48,1,https://sigma.octopart.com/94105915/image/CUI-VOF-180-48.png,,,,,,,,
SDI65-12-UD-P5,1,https://sigma.octopart.com/113102344/image/CUI-SDI65-12-UD-P5.jpg,33.72,1,1,Mouser 490-SDI65-12-UD-P5,Mouser,490-SDI65-12-UD-P5,https://octopart.com/opatz8j6/a1?t=MJIw2p6AatWkKbDv_4QDIrTEJ1bP992waVZk0SCJ8fghxcU3SuMxJ_nfNARNlevN53dOUrCsfuIvtnhetPiLLaXBn79gHmjKLDFAsvFGuMa-gkGdYMLSVY9ncAeFahzTaOnId7txw8BSpypToGW_D10u_Bevy0ornOwX-mBG_1uXUncCuqUVFCs7iLvvTX7_5shIihKsMkHXNF7-vJmaEbhSAJgzLQON_3WsiHswMEjj0SAmHd-d3H78cyIQQfimVew7gSx4nTRFl4H0EeUX36ys-Cvg,33.72
VFK600-D48-S24,1,https://sigma.octopart.com/103782566/image/CUI-VFK600-D48-S24.png,487.94,20,1,Mouser 490-VFK600-D48-S24,Mouser,490-VFK600-D48-S24,https://octopart.com/opatz8j6/a1?t=UrOwPrggqgC2t5Coooq-dRy0D8ffcVdKVAPbOJn6CbpoGm3sbVF9JC_2oiPjI3P7upruvYxZ9oATMg3FR5tr4ixdap-knK5awgfplve1zslljpBDWXUvhrBUxTadhDNVEJyKtMrMAqGTmaPwHM9zKjfZJ3V5HQ6ZT4bLm_m58sRzqttXPl1cfEhTYyfkZMZ7yQckN9HOmcljIeLSkCLzG9F3rAmGvMcxW690bvs2QwzdQcm5CQc9lNj1iu7c_LM2NtGpQzIwE3SNfFniKe3gPzOOqSA,487.94
WK4.5T-2,1,https://sigma.octopart.com/89346222/image/TURCK-WK-4.5T-2.jpg,,,,,,,,
NI3-EG08K-AP6X-H1341,1,https://sigma.octopart.com/147068236/image/TURCK-NI3-EG08K-AP6X-H1341.jpg,,,,,,,,
NI30U-M30-AP6X-H1141,1,https://sigma.octopart.com/8446316/image/TURCK-NI-30U-M30-AP6X-H1141.jpg,,,,,,,,
BI 7-M18-AD4X-H1144/S1679,1,https://sigma.octopart.com/138790021/image/TURCK-BI-7-M18-AD4X-H1144-S1679.jpg,,,,,,,,
BI4U-M12-AP6X-H1141,1,https://sigma.octopart.com/8446316/image/TURCK-BI-4U-M12-AP6X-H1141.jpg,,,,,,,,
WK 4.5T-2/S618,1,https://sigma.octopart.com/10067151/image/TURCK-WK-4.5T-2-S618.jpg,,,,,,,,
BC10-P30SR-VP4X2,1,https://sigma.octopart.com/125863768/image/TURCK-BC10-P30SR-VP4X2.jpg,,,,,,,,
RKM57-TR2,1,https://sigma.octopart.com/112196352/image/TURCK-RKM-57-TR2.jpg,,,,,,,,
RKCK 8T-1.905/S760/S771/S849/CS14360,1,,,,,,,,,
NI3-EG08-AN6X-V1131,1,https://sigma.octopart.com/138790021/image/TURCK-NI-3-EG08-AN6X-V1131.jpg,,,,,,,,
SWI25-15-N-P5,1,https://sigma.octopart.com/103114719/image/CUI-SWI25-15-N-P5.jpg,17.83,833,1,Mouser 490-SWI25-15-N-P5,Mouser,490-SWI25-15-N-P5,https://octopart.com/opatz8j6/a1?t=4rtK5-9BWD8dWTHG-i4PxIpjBhdKgSTWw46I-L4PLO1IlPjSEHrUXcDM_5bwWuw9XcubmWxLrIa5JVuIf112sq4_FxvLWSPwlvOg3QClI-dA8wD0fk3V_lvHUNZ_QhtCLSoNvbZsgdnlKjXEL_kRAS02X0fRMl-XDvh5ZkFKBHfcSWuF33K0F0uOPfYqINtBxDCIxqBJ9YxBFQB7DIEoiY4K6SbeaHK6JQ5rCEVcSO1K_D3Uwe5PsdEtum0JlL9OLzHJvL1UaoDdQSUKd7XLPA9y7bRc,17.83
CFM-4028BG-180-369-20,1,https://sigma.octopart.com/184231331/image/Same-Sky-CFM-4028BG-180-369-20.png,12.18,172,1,Mouser 179-CFM402818036920,Mouser,179-CFM402818036920,https://octopart.com/opatz8j6/a1?t=00Eizd5_cAcixZb89t86UlKDYigTq7_gjUNrVb0rAlq59hEyvDK6hfgaocsiFagLjQUQ8poUsG9l7Mly1854SOT-wi-f-itlxLtxW4vYAFZ-2e9gJtcRZZJl3SYN8z_El8P_Y_eLq9Cvp5_KFe4kVU7-CnMbuwDtwCxIMQfDqw3P6jFYggmYRZCkqxyUm7XpB25k9pn_P-UG16Um1rLj258WkcXmGWp5mncQq0AZrgL35hh-GU5cA4dK7P7NIndS8UghEy-f0rD8WyGo8zWltlPFqeIfNg,12.18
PDQ30-Q48-S3-D,1,https://sigma.octopart.com/65972386/image/CUI-PDQ30-Q48-S3-D.png,47.35,10,1,Mouser 490-PDQ30-Q48-S3-D,Mouser,490-PDQ30-Q48-S3-D,https://octopart.com/opatz8j6/a1?t=hy82Ob0sQPLJ_6MgG5_1VOUVpHP5WqExWDZ5tL9rYzEnFh-kfrzIDvbJPPpDOfZ2y0ABZTc70oDxFkIfjdrCDjAXdHJ28sVtUH3CiK78V2Oaxio7XQxF5nL-A98sj8wwdGN9Hb-DyoJtMc8yFBHd2sCeKkrn2mx-FsN4ePFD9lTbjDqFiNMiIhq1x7ljANlvmFH88_zAubzyoD-QYhTUQZv7t3Dqgg-_e-lYu5etXmnkt77Mk473Ist638RlLKh68IiG898zB73tjQikliz_rJNrysw,47.35
