Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
NI4-DS20-2AP6X2-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-NI-4-DS20-2AP6X2-H1141.jpg,,,,,,,,
BS 8251-0/PG9,1,https://sigma.octopart.com/12083321/image/TURCK-BS-8251-0/PG9.jpg,,,,,,,,
CK-CC,1,https://sigma.octopart.com/125914361/image/TURCK-CK-CC.jpg,,,,,,,,
RK 4.5T-2-RS 4.5T,1,https://sigma.octopart.com/10070660/image/TURCK-RK-4.5T-2-RS-4.5T.jpg,,,,,,,,
PKG 3M-1-RS 4T,1,https://sigma.octopart.com/151570921/image/TURCK-PKG-3M-1-RS-4T.jpg,,,,,,,,
NI10U-M12-AP6X-H1141,1,https://sigma.octopart.com/21618471/image/TURCK-NI-10U-M12-AP6X-H1141.jpg,,,,,,,,
1212157,1,https://sigma.octopart.com/81473505/image/Phoenix-Contact-1212157.jpg,,,,,,,,
1085256,1,https://sigma.octopart.com/183678957/image/Phoenix-Contact-1085256.jpg,,,,,,,,
2865007,1,https://sigma.octopart.com/37531452/image/Phoenix-Contact-2865007.jpg,,,,,,,,
IELK11-1REC4-62-30.0-01-V,1,https://sigma.octopart.com/12745937/image/Sensata---Airpax-IELK11-1REC4-62-30.0-01-V.jpg,,,,,,,,
90575-1,1,https://sigma.octopart.com/102786528/image/TE-Connectivity-90575-1.png,,,,,,,,
0800387,1,https://sigma.octopart.com/168508287/image/Phoenix-Contact-0800387.jpg,,,,,,,,
2864419,1,https://sigma.octopart.com/123819965/image/Phoenix-Contact-2864419.jpg,,,,,,,,
2905632,1,https://sigma.octopart.com/168526559/image/Phoenix-Contact-2905632.jpg,,,,,,,,
2700974,1,https://sigma.octopart.com/59838972/image/Phoenix-Contact-2700974.jpg,,,,,,,,
S4S250-BA20-56,1,https://sigma.octopart.com/136497638/image/EBM-Papst-S4S250-BA20-56.jpg,,,,,,,,
58247-1,1,https://sigma.octopart.com/145348416/image/TE-Connectivity-58247-1.png,,,,,,,,
2320898,1,https://sigma.octopart.com/178509483/image/Phoenix-Contact-2320898.jpg,,,,,,,,
W2D300-CP02-48,1,https://sigma.octopart.com/60765691/image/EBM-Papst-W2D300-CP02-48.jpg,,,,,,,,
2981020,1,https://sigma.octopart.com/37531630/image/Phoenix-Contact-2981020.jpg,,,,,,,,
0800375,1,https://sigma.octopart.com/184317281/image/Phoenix-Contact-0800375.jpg,,,,,,,,
2700975,1,https://sigma.octopart.com/59838974/image/Phoenix-Contact-2700975.jpg,,,,,,,,
2700634,1,https://sigma.octopart.com/168521238/image/Phoenix-Contact-2700634.jpg,,,,,,,,
R2E175-AC77-18,1,https://sigma.octopart.com/67131738/image/EBM-Papst-R2E175-AC77-18.jpg,,,,,,,,
2902829,1,https://sigma.octopart.com/59844249/image/Phoenix-Contact-2902829.jpg,,,,,,,,
2963912,1,https://sigma.octopart.com/28528779/image/Phoenix-Contact-2963912.jpg,,,,,,,,
R2E250-RA50-11,1,https://sigma.octopart.com/150430912/image/EBM-Papst-R2E250-RA50-11.jpg,,,,,,,,
A4E350-AA06-62,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A4E350-AA06-62.jpg,,,,,,,,
8414NG,1,https://sigma.octopart.com/33020522/image/EBM-Papst-8414NG.jpg,,,,,,,,
PM-17AY-240,1,https://sigma.octopart.com/205700/image/Struthers-Dunn-PM-17AY-240.jpg,,,,,,,,
RKC 572-2M,1,https://sigma.octopart.com/89271517/image/TURCK-RKC-572-2M.jpg,,,,,,,,
BI5-M18-RP6X-H1143,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-M18-RP6X-H1143.jpg,,,,,,,,
BI1.5-EG08-AP6X,1,https://sigma.octopart.com/147068047/image/TURCK-BI1.5-EG08-AP6X.jpg,,,,,,,,
RSSD RSSD 441-3M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RSSD-441-3M.jpg,,,,,,,,
BI2-G12-AZ33X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-G12-AZ33X-B3131.jpg,,,,,,,,
BMSWS 8251-0/9,1,https://sigma.octopart.com/125896129/image/TURCK-BMSWS-8251-0-9.jpg,,,,,,,,
PKG 3M-6/S90,1,https://sigma.octopart.com/34198862/image/TURCK-PKG-3M-6-S90.jpg,,,,,,,,
1-1579007-4,1,https://sigma.octopart.com/66901175/image/TE-Connectivity-1-1579007-4.png,,,,,,,,
3115FS-12W-B30-A00,1,https://sigma.octopart.com/8451203/image/NMB-3115FS-12W-B30-A00.jpg,,,,,,,,
2866750,1,https://sigma.octopart.com/23735924/image/Phoenix-Contact-QUINT-PS-1AC-24DC-5.jpg,,,,,,,,
DR06D12,1,https://sigma.octopart.com/135264670/image/Crydom-DR06D12.jpg,,,,,,,,
R2E225-BD40-21,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E225-BD40-21.jpg,,,,,,,,
NI8-M18-AD4X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-NI-8-M18-AD4X-H1141.jpg,,,,,,,,
BI2-EG08K-AN6X-V1131,1,https://sigma.octopart.com/21618283/image/TURCK-BI-2-EG08K-AN6X-V1131.jpg,,,,,,,,
BI1-EG05-Y1-V1331,1,https://sigma.octopart.com/138790021/image/TURCK-BI-1-EG05-Y1-V1331.jpg,,,,,,,,
BI2CRS260AN4X2H1141S34S572,1,,,,,,,,,
FSMR4.4-SKM4,1,https://sigma.octopart.com/140172055/image/TURCK-FSMR-4.4-SKM-4.jpg,,,,,,,,
MFKS 3-2,1,https://sigma.octopart.com/125945367/image/TURCK-MFKS-3-2.jpg,,,,,,,,
0800377,1,https://sigma.octopart.com/146814046/image/Phoenix-Contact-0800377.jpg,,,,,,,,
2813509,1,https://sigma.octopart.com/123819116/image/Phoenix-Contact-2813509.jpg,,,,,,,,
0800388,1,https://sigma.octopart.com/184971003/image/Phoenix-Contact-0800388.jpg,,,,,,,,
2297031,1,https://sigma.octopart.com/12080658/image/Phoenix-Contact-2297031.jpg,,,,,,,,
G2E085-AA01-05,1,https://sigma.octopart.com/161452013/image/EBM-Papst-G2E085-AA01-05.jpg,,,,,,,,
2308027,1,https://sigma.octopart.com/146489901/image/Phoenix-Contact-2308027.jpg,,,,,,,,
R3G190-RD45-03,1,https://sigma.octopart.com/184798806/image/EBM-Papst-R3G190-RD45-03.jpg,,,,,,,,
M2E068-DF13-79,1,https://sigma.octopart.com/126087184/image/EBM-Papst-M2E068-DF13-79.jpg,,,,,,,,
RK4.4T-4/S618,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-4-S618.jpg,,,,,,,,
PKZM0-16,1,https://sigma.octopart.com/34161465/image/Eaton-PKZM0-16.jpg,,,,,,,,
NI5-M12-AP6X-H1141,1,https://sigma.octopart.com/147693649/image/TURCK-NI5-M12-AP6X-H1141.jpg,,,,,,,,
RSSD RJ45S 441-20M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RJ45S-441-20M.jpg,,,,,,,,
FK 4.4-1,1,https://sigma.octopart.com/89075100/image/TURCK-FK-4.4-1.jpg,,,,,,,,
RK 4T-2-PSG 3M,1,https://sigma.octopart.com/125959332/image/TURCK-RK-4T-2-PSG-3M.jpg,,,,,,,,
WSM WKM 30-2M/S90-SP,1,https://sigma.octopart.com/125968890/image/TURCK-WSM-WKM-30-2M-S90-SP.jpg,,,,,,,,
RSS RJ45S 841-5M,1,https://sigma.octopart.com/138790021/image/TURCK-RSS-RJ45S-841-5M.jpg,,,,,,,,
RK 12T-2,1,https://sigma.octopart.com/10089514/image/TURCK-RK-12T-2.jpg,,,,,,,,
BI20U-CA40-AP6X2-H1141 W/BS 2.1,1,https://sigma.octopart.com/88982220/image/TURCK-BI20U-CA40-AP6X2-H1141-W-BS-2.1.jpg,,,,,,,,
G280A75,1,https://sigma.octopart.com/27845780/image/Crydom-G280A75.jpg,,,,,,,,
CMD24110,1,https://sigma.octopart.com/10066683/image/Crydom-CMD24110.jpg,,,,,,,,
DRA1-MPDCD3-B,1,https://sigma.octopart.com/149448426/image/Crydom-DRA1-MPDCD3-B.jpg,,,,,,,,
HS301DR,1,https://sigma.octopart.com/135264726/image/Crydom-HS301DR.jpg,,,,,,,,
BS 5231-0,1,https://sigma.octopart.com/125897124/image/TURCK-BS-5231-0.jpg,,,,,,,,
NI50U-CK40-AP6X2-H1141 W/BS4,1,https://sigma.octopart.com/138790021/image/TURCK-NI50U-CK40-AP6X2-H1141-W-BS4.jpg,,,,,,,,
1212158,1,https://sigma.octopart.com/168514328/image/Phoenix-Contact-1212158.jpg,,,,,,,,
1212057,1,https://sigma.octopart.com/147293888/image/Phoenix-Contact-1212057.jpg,,,,,,,,
58517-1,1,https://sigma.octopart.com/17433887/image/AMP-58517-1.jpg,,,,,,,,
R4E180-AS11-09,1,https://sigma.octopart.com/150430915/image/EBM-Papst-R4E180-AS11-09.jpg,,,,,,,,
4-1617752-3,1,https://sigma.octopart.com/102974490/image/CII-FCA-215-CY4.png,,,,,,,,
58628-1,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-58628-1.png,,,,,,,,
2744623,1,https://sigma.octopart.com/146490225/image/Phoenix-Contact-2744623.jpg,,,,,,,,
R2E250-AS47-09,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E250-AS47-09.jpg,,,,,,,,
2702766,1,https://sigma.octopart.com/123817884/image/Phoenix-Contact-2702766.jpg,,,,,,,,
2903156,1,https://sigma.octopart.com/178499513/image/Phoenix-Contact-2903156.jpg,,,,,,,,
2320128,1,https://sigma.octopart.com/147279594/image/Phoenix-Contact-2320128.jpg,,,,,,,,
91514-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91514-1.png,,,,,,,,
2866394,1,https://sigma.octopart.com/135615164/image/Phoenix-Contact-2866394.jpg,,,,,,,,
6-1618241-0,1,https://sigma.octopart.com/10389769/image/TE-Connectivity-K81C335.jpg,,,,,,,,
1019692,1,https://sigma.octopart.com/123664110/image/Phoenix-Contact-1019692.jpg,,,,,,,,
2900574,1,https://sigma.octopart.com/146495041/image/Phoenix-Contact-2900574.jpg,,,,,,,,
2320115,1,https://sigma.octopart.com/146489974/image/Phoenix-Contact-2320115.jpg,,,,,,,,
G2E133-DN77-27,1,https://sigma.octopart.com/149469543/image/EBM-Papst-G2E133-DN77-27.jpg,,,,,,,,
0803342,1,https://sigma.octopart.com/126107142/image/Phoenix-Contact-0803342.jpg,,,,,,,,
W1G180-AB47-01,1,https://sigma.octopart.com/348632/image/EBM-Papst-W1G180-AB47-01.jpg,,,,,,,,
R2E220-AA44-98,1,https://sigma.octopart.com/168712195/image/EBM-Papst-R2E220-AA44-98.jpg,,,,,,,,
WSU240-1500-R,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU240-1500-R.jpg,,,,,,,,
FD5-24,1,https://sigma.octopart.com/17061864/image/Triad-Magnetics-FD5-24.jpg,,,,,,,,
N-68X,1,https://sigma.octopart.com/21613567/image/Triad-Magnetics-N68X.jpg,,,,,,,,
VPT24-1040,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT24-1040.jpg,,,,,,,,
DA84U-240A-R,1,,,,,,,,,
PSAC60M-480-R,1,https://sigma.octopart.com/128607036/image/Phihong-PSAC60M-480-R.jpg,,,,,,,,
POE15M-560E-R,1,https://sigma.octopart.com/137696498/image/Phihong-POE15M-560E-R.jpg,,,,,,,,
POE60S-1BT-R,1,,,,,,,,,
BC10-P30SR-FZ3X2,1,https://sigma.octopart.com/88951632/image/TURCK-BC10-P30SR-FZ3X2.jpg,,,,,,,,
RKC 8T-5,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-5.jpg,,,,,,,,
NI14-M18-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-NI14-M18-AP6X-H1141.jpg,,,,,,,,
RKF-CC,1,https://sigma.octopart.com/152542509/image/TURCK-RKF-CC.jpg,,,,,,,,
BI 5-S18-AD4X,1,https://sigma.octopart.com/125869808/image/TURCK-BI-5-S18-AD4X.jpg,,,,,,,,
FKSDD RJ45SF 44,1,https://sigma.octopart.com/89088252/image/TURCK-FKSDD-RJ45SF-44.jpg,,,,,,,,
WK4.43T-5,1,https://sigma.octopart.com/89344903/image/TURCK-WK-4.43T-5.jpg,,,,,,,,
BI5-S18-AZ3X,1,https://sigma.octopart.com/125869808/image/TURCK-BI5-S18-AZ3X.jpg,,,,,,,,
BS 8151-0/PG9,1,https://sigma.octopart.com/10213582/image/TURCK-BS-8151-0/PG9.jpg,,,,,,,,
RP-RM83F-38LTE,1,https://sigma.octopart.com/26365134/image/Banner-RP-RM83F-38LTE.jpg,,,,,,,,
2944203,1,https://sigma.octopart.com/28528682/image/Phoenix-Contact-2944203.jpg,,,,,,,,
2944229,1,https://sigma.octopart.com/187100836/image/Phoenix-Contact-2944229.jpg,,,,,,,,
MCP4725EV,1,https://sigma.octopart.com/146256047/image/Microchip-MCP4725EV.jpg,,,,,,,,
DM320204,1,https://sigma.octopart.com/166252752/image/Microchip-DM320204.jpg,,,,,,,,
ATIO1-XPRO,1,https://sigma.octopart.com/178408200/image/Microchip-ATIO1-XPRO.jpg,,,,,,,,
MCP2200EV-VCP,1,https://sigma.octopart.com/41713071/image/Microchip-MCP2200EV-VCP.jpg,,,,,,,,
EVB-USB7216,1,https://sigma.octopart.com/178412936/image/Microchip-EVB-USB7216.jpg,,,,,,,,
777643-01,1,https://sigma.octopart.com/11541387/image/National-Instruments-777643-01.jpg,,,,,,,,
ST-LINK/V2-ISOL,1,https://sigma.octopart.com/158609631/image/STMicroelectronics-ST-LINK-V2-ISOL.jpg,,,,,,,,
AC164111,1,https://sigma.octopart.com/43412191/image/Microchip-AC164111.jpg,,,,,,,,
DM320107,1,https://sigma.octopart.com/147418519/image/Microchip-DM320107.jpg,,,,,,,,
DM320007,1,https://sigma.octopart.com/146251141/image/Microchip-DM320007.jpg,,,,,,,,
ADM00921,1,https://sigma.octopart.com/146244255/image/Microchip-ADM00921.jpg,,,,,,,,
MA240022,1,https://sigma.octopart.com/123058872/image/Microchip-MA240022.jpg,,,,,,,,
D2475-10,1,https://sigma.octopart.com/37235989/image/Crydom-D2475-10.jpg,,,,,,,,
EZE480A18,1,https://sigma.octopart.com/149448820/image/Crydom-EZE480A18.jpg,,,,,,,,
84134121,1,https://sigma.octopart.com/186757/image/Crydom-84134121.jpg,,,,,,,,
CWA2450,1,https://sigma.octopart.com/146806020/image/Sensata-CWA2450.jpg,,,,,,,,
DRA-CN024D05,1,https://sigma.octopart.com/135264676/image/Crydom-DRA-CN024D05.jpg,,,,,,,,
HA6050,1,https://sigma.octopart.com/146808534/image/Sensata-HA6050.jpg,,,,,,,,
A2475,1,https://sigma.octopart.com/68429131/image/Crydom-A2475.jpg,,,,,,,,
D2440D,1,https://sigma.octopart.com/30203248/image/Crydom-D2440D.jpg,,,,,,,,
D2475,1,https://sigma.octopart.com/68429507/image/Crydom-D2475.jpg,,,,,,,,
EL100D10-24,1,https://sigma.octopart.com/29395235/image/Crydom-EL100D10-24.jpg,,,,,,,,
CMRD4855,1,https://sigma.octopart.com/146805982/image/Sensata-CMRD4855.jpg,,,,,,,,
HD48125-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD48125-10.jpg,,,,,,,,
DRA1-CMX60D5,1,https://sigma.octopart.com/135264678/image/Crydom-DRA1-CMX60D5.jpg,,,,,,,,
CWD4850P,1,https://sigma.octopart.com/23720865/image/Crydom-CWD4850P.jpg,,,,,,,,
HS151DR,1,https://sigma.octopart.com/29395267/image/Crydom-HS151DR.jpg,,,,,,,,
T542,1,https://sigma.octopart.com/41235304/image/Crydom-T542.jpg,,,,,,,,
84134200,1,https://sigma.octopart.com/23656691/image/Crydom-84134200.jpg,,,,,,,,
CWA2410,1,https://sigma.octopart.com/8432099/image/Crydom-CWA2410.jpg,,,,,,,,
RPC2440,1,https://sigma.octopart.com/68431697/image/Crydom-RPC2440.jpg,,,,,,,,
84134030,1,https://sigma.octopart.com/186757/image/Crydom-84134030.jpg,,,,,,,,
DRA1-SPF240D25,1,https://sigma.octopart.com/149448427/image/Crydom-DRA1-SPF240D25.jpg,,,,,,,,
MCPC2450A,1,https://sigma.octopart.com/112023459/image/Sensata-MCPC2450A.jpg,,,,,,,,
DRC3P48D400R2,1,https://sigma.octopart.com/135264686/image/Crydom-DRC3P48D400R2.jpg,,,,,,,,
DRTC24D06,1,https://sigma.octopart.com/135264700/image/Crydom-DRTC24D06.jpg,,,,,,,,
HS201DR,1,https://sigma.octopart.com/29395270/image/Crydom-HS201DR.jpg,,,,,,,,
TD2420Q,1,https://sigma.octopart.com/158755578/image/Sensata-TD2420Q.jpg,,,,,,,,
DRA1-CMX60D10,1,https://sigma.octopart.com/158755539/image/Sensata-DRA1-CMX60D10.jpg,,,,,,,,
HA6050-10,1,https://sigma.octopart.com/149449034/image/Crydom-HA6050-10.jpg,,,,,,,,
H12WD48125-10,1,https://sigma.octopart.com/37236522/image/Crydom-H12WD48125-10.jpg,,,,,,,,
IDC5F,1,https://sigma.octopart.com/136262412/image/Sensata-IDC5F.jpg,,,,,,,,
1618002-7,1,https://sigma.octopart.com/142751441/image/TE-Connectivity-EV200AAANA.png,,,,,,,,
GN325DSZ,1,https://sigma.octopart.com/124824071/image/Sensata-GN325DSZ.jpg,,,,,,,,
HD4825-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD4825-10.jpg,,,,,,,,
HA4850,1,https://sigma.octopart.com/149449034/image/Crydom-HA4850.jpg,,,,,,,,
DR48D12,1,https://sigma.octopart.com/135264670/image/Crydom-DR48D12.jpg,,,,,,,,
DC400D20,1,https://sigma.octopart.com/149447853/image/Crydom-DC400D20.jpg,,,,,,,,
D1D100,1,https://sigma.octopart.com/149447849/image/Crydom-D1D100.jpg,,,,,,,,
DRA4D100E12,1,https://sigma.octopart.com/149448615/image/Crydom-DRA4D100E12.jpg,,,,,,,,
PS-120,1,https://sigma.octopart.com/138978108/image/Sensata-PS120.jpg,,,,,,,,
D2D40,1,https://sigma.octopart.com/149447849/image/Crydom-D2D40.jpg,,,,,,,,
CL240D05C,1,https://sigma.octopart.com/29395158/image/Crydom-CL240D05C.jpg,,,,,,,,
DRML1,1,https://sigma.octopart.com/139003984/image/Sensata-DRML1.jpg,,,,,,,,
DPA6111,2,https://sigma.octopart.com/149448081/image/Crydom-DPA6111.jpg,,,,,,,,
78150-00000060-01,1,https://sigma.octopart.com/10185697/image/Honeywell-78150-00000060-01.jpg,,,,,,,,
HSCSAAN001PDAA5,1,https://sigma.octopart.com/89233924/image/Honeywell-HSCSAAN001PDAA5.jpg,,,,,,,,
HSCDRRN001ND2A3,1,https://sigma.octopart.com/67871919/image/Honeywell-HSCDRRN001ND2A3.jpg,,,,,,,,
RTP090LVNAA,1,https://sigma.octopart.com/60394406/image/Honeywell-RTP090LVNAA.jpg,,,,,,,,
103SR13A-9,1,https://sigma.octopart.com/26380679/image/Honeywell-103SR13A-9.jpg,,,,,,,,
HD60125-10,1,https://sigma.octopart.com/149449034/image/Crydom-HD60125-10.jpg,,,,,,,,
MCPC1225C,1,https://sigma.octopart.com/112023393/image/Sensata-MCPC1225C.jpg,,,,,,,,
ED24D3,2,https://sigma.octopart.com/149448818/image/Crydom-ED24D3.jpg,,,,,,,,
ASDXAVX001PGAA5,1,https://sigma.octopart.com/10844876/image/Honeywell-ASDXAVX001PGAA5.jpg,,,,,,,,
590-53AD33-104,1,https://sigma.octopart.com/5376545/image/Honeywell-590-53AD33-104.jpg,,,,,,,,
PX2EN1XX250PSAAX,1,https://sigma.octopart.com/37555297/image/Honeywell-PX2EN1XX250PSAAX.jpg,,,,,,,,
3090A,1,https://sigma.octopart.com/37119888/image/Honeywell-3090A.jpg,,,,,,,,
AWM720P1,1,https://sigma.octopart.com/89206335/image/Honeywell-AWM720P1.jpg,,,,,,,,
779522-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779522-01.jpg,,,,,,,,
779334-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779334-01.jpg,,,,,,,,
184749-02,1,https://sigma.octopart.com/11541021/image/National-Instruments-184749-02.jpg,,,,,,,,
779519-01,1,https://sigma.octopart.com/11539234/image/National-Instruments-779519-01.jpg,,,,,,,,
763389-01,1,https://sigma.octopart.com/11539430/image/National-Instruments-763389-01.jpg,,,,,,,,
192061-02,1,https://sigma.octopart.com/11539445/image/National-Instruments-192061-02.jpg,,,,,,,,
196809-01,1,https://sigma.octopart.com/11541997/image/National-Instruments-196809-01.jpg,,,,,,,,
779205-01,1,https://sigma.octopart.com/11545374/image/National-Instruments-779205-01.jpg,,,,,,,,
778964-01,1,https://sigma.octopart.com/11545832/image/National-Instruments-778964-01.jpg,,,,,,,,
779680-01,1,https://sigma.octopart.com/11539435/image/National-Instruments-779680-01.jpg,,,,,,,,
779357-01.,1,https://sigma.octopart.com/11539234/image/National-Instruments-779357-01.jpg,,,,,,,,
779556-01,1,https://sigma.octopart.com/11543828/image/National-Instruments-779556-01.jpg,,,,,,,,
776844-01,1,https://sigma.octopart.com/11546567/image/National-Instruments-776844-01.jpg,,,,,,,,
BD9611MUV-EVK-001,1,https://sigma.octopart.com/183600500/image/ROHM-BD9611MUV-EVK-001.jpg,,,,,,,,
EM160RGLAU-M21-SGADA,1,https://sigma.octopart.com/169126154/image/Quectel-EM160RGLAU-M21-SGADA.jpg,,,,,,,,
EC21EFA-MINIPCIE,1,https://sigma.octopart.com/163886676/image/Quectel-EC21EFA-MINIPCIE.jpg,,,,,,,,
D2425FG-B,1,https://sigma.octopart.com/138895405/image/Sensata-D2425FG-B.jpg,,,,,,,,
CWD48125,1,https://sigma.octopart.com/124817171/image/Sensata-CWD48125.jpg,,,,,,,,
DRA-CN048D24,1,https://sigma.octopart.com/149448423/image/Crydom-DRA-CN048D24.jpg,,,,,,,,
19028245A,1,,,,,,,,,
UF25HC23-BTHR,1,https://sigma.octopart.com/78857051/image/Mechatronics-UF25HC23-BTHR.jpg,,,,,,,,
UX12AC12-BTHR-7,2,https://sigma.octopart.com/136952609/image/Mechatronics-UX12AC12-BTHR-7.jpg,,,,,,,,
UF190APA12-H1C2F,1,https://sigma.octopart.com/107232906/image/Mechatronics-UF190APA12-H1C2F.jpg,,,,,,,,
19028422A,1,,,,,,,,,
19020189A,1,,,,,,,,,
19032183A,1,,,,,,,,,
19028254A,1,,,,,,,,,
19020188A,1,,,,,,,,,
19032002A,1,,,,,,,,,
19030614A,1,,,,,,,,,
MA1751X24B2-FSR,1,https://sigma.octopart.com/97315233/image/Mechatronics-MA1751X24B2-FSR.jpg,,,,,,,,
19031090A,1,,,,,,,,,
UF190APA12-H1C2A,1,https://sigma.octopart.com/104450129/image/Mechatronics-UF190APA12-H1C2A.jpg,,,,,,,,
19028312A,1,,,,,,,,,
M-22S10 2K,1,https://sigma.octopart.com/145787920/image/Nidec-M-22S10-2K.jpg,,,,,,,,
02800.0-01,1,https://sigma.octopart.com/146678703/image/Stego-02800.0-01.jpg,,,,,,,,
PG-30-101R-P,1,https://sigma.octopart.com/158730595/image/Nidec-Copal-PG-30-101R-P.jpg,,,,,,,,
PG-100N-103R,1,https://sigma.octopart.com/158730588/image/Nidec-PG-100N-103R.jpg,,,,,,,,
01230.9-00,1,https://sigma.octopart.com/177519978/image/Stego-01230.9-00.png,,,,,,,,
3303510,1,https://sigma.octopart.com/154308631/image/Rittal-3303510.jpg,,,,,,,,
3303500,1,https://sigma.octopart.com/154308631/image/Rittal-3303500.jpg,,,,,,,,
DC100D40C,1,https://sigma.octopart.com/149447853/image/Crydom-DC100D40C.jpg,,,,,,,,
GNR30BHZ,1,https://sigma.octopart.com/82445581/image/Crydom-GNR30BHZ.jpg,,,,,,,,
SDI2415,1,https://sigma.octopart.com/34160144/image/Crydom-SDI2415.gif,,,,,,,,
01220.0-00,1,https://sigma.octopart.com/177519977/image/Stego-01220.0-00.png,,,,,,,,
01230.0-00,1,https://sigma.octopart.com/10732529/image/Stego-01230.0-00.jpg,,,,,,,,
HPP809A031,1,https://sigma.octopart.com/136541002/image/TE-Connectivity-HPP809A031.png,,,,,,,,
02700.9-00,1,https://sigma.octopart.com/177520102/image/Stego-02700.9-00.png,,,,,,,,
02810.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02810.9-00.jpg,,,,,,,,
14001.0-00,1,https://sigma.octopart.com/117772322/image/Stego-14001.0-00.jpg,,,,,,,,
11821.0-00,1,https://sigma.octopart.com/146678453/image/Stego-11821.0-00.jpg,,,,,,,,
02800.0-00,1,https://sigma.octopart.com/43434174/image/Stego-02800.0-00.jpg,,,,,,,,
02811.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02811.9-00.jpg,,,,,,,,
02800.9-00,1,https://sigma.octopart.com/146678715/image/Stego-02800.9-00.jpg,,,,,,,,
TF037C-2000-F,1,https://sigma.octopart.com/158730701/image/Nidec-Copal-TF037C-2000-F.jpg,,,,,,,,
JT22-320-500,1,https://sigma.octopart.com/145787914/image/Copal-JT22-320-500.jpg,,,,,,,,
M-1305 1K,1,https://sigma.octopart.com/145787919/image/Nidec-M-1305-1K.jpg,,,,,,,,
HG37-120-AA-00,1,https://sigma.octopart.com/158730514/image/Nidec-HG37-120-AA-00.jpg,,,,,,,,
RMS20-256-201-1,1,https://sigma.octopart.com/158730654/image/Nidec-Copal-RMS20-256-201-1.jpg,,,,,,,,
HG37-060-AB-00,1,https://sigma.octopart.com/158730514/image/Nidec-Copal-HG37-060-AB-00.jpg,,,,,,,,
GNR30DHZ,1,https://sigma.octopart.com/81857198/image/Crydom-GNR30DHZ.jpg,,,,,,,,
PJRXS110A,1,https://sigma.octopart.com/37235425/image/Crouzet-PJRXS110A.jpg,,,,,,,,
PJRS110A,1,https://sigma.octopart.com/65932019/image/Crouzet-PJRS110A.jpg,,,,,,,,
83163220,1,https://sigma.octopart.com/21581147/image/Crouzet-83163220.jpg,,,,,,,,
84137120,1,https://sigma.octopart.com/10073567/image/Crydom-84137120.jpg,,,,,,,,
81921707,1,https://sigma.octopart.com/21257833/image/Crouzet-81921707.jpg,,,,,,,,
83161352,1,https://sigma.octopart.com/37494256/image/Crouzet-83161352.jpg,,,,,,,,
MDE1R05MVA,1,https://sigma.octopart.com/168018594/image/Crouzet-MDE1R05MVA.jpg,,,,,,,,
2982100,1,https://sigma.octopart.com/187101252/image/Phoenix-Contact-2982100.jpg,,,,,,,,
82330583,1,https://sigma.octopart.com/32981406/image/Crouzet-82330583.jpg,,,,,,,,
88827103,1,https://sigma.octopart.com/145800117/image/Crouzet-88827103.jpg,,,,,,,,
84137860,1,https://sigma.octopart.com/10073567/image/Sensata-84137860.jpg,,,,,,,,
88970051,1,https://sigma.octopart.com/87481698/image/Crouzet-88970051.jpg,,,,,,,,
82861020,1,https://sigma.octopart.com/532663/image/Crouzet-82861020..jpg,,,,,,,,
OAC5,1,https://sigma.octopart.com/127938011/image/TE-Connectivity-OAC-5.png,,,,,,,,
C4IACA,1,https://sigma.octopart.com/149447115/image/Crydom-C4IACA.jpg,,,,,,,,
81505110,1,https://sigma.octopart.com/21581110/image/Crouzet-81505110.jpg,,,,,,,,
81923001,1,https://sigma.octopart.com/159072956/image/Crouzet-81923001.jpg,,,,,,,,
84134000,1,https://sigma.octopart.com/21581168/image/Crydom-84134000.jpg,,,,,,,,
81503720,1,https://sigma.octopart.com/145798292/image/Crouzet-81503720.jpg,,,,,,,,
89543501,1,https://sigma.octopart.com/159072953/image/Crouzet-89543501.jpg,,,,,,,,
84872130,1,https://sigma.octopart.com/145800084/image/Crouzet-84872130.jpg,,,,,,,,
