Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
LRD3355,1,https://sigma.octopart.com/30205677/image/Schneider-Electric-LRD3355.jpg,128.65,3,1,TME LRD3355,TME,LRD3355,https://octopart.com/opatz8j6/a1?t=83iIQ_ZYaSGKVyMxkYQhmngY-jZmZ-FhW1eX7OHqBREoTH43ozpXr_r1DZlsOccqr9222U8tQfz0pls6fFB7_nEou-Dso2kuY5mvmXz4w5PdpkgYVikcchPAOW-zDBEfgEGfPvvBBIAPtY7vOiOEjl7puQ3oMDC9cdpQqIBwpEdPbs11bU8Y7yIncjgOqMaCFyIIPtwee2ktIB_X60eeIy5ycSSbAishj9b6ujkZLLaXBNxgwlTF-72udXwk3KwGv-t8C9ApU7vF7H42vNpUKCjxIOk,128.65
XPEA110,1,https://sigma.octopart.com/146778145/image/Schneider-Electric-XPEA110.jpg,92.35,6,1,TME XPEA110,TME,XPEA110,https://octopart.com/opatz8j6/a1?t=vRHPUIyZKzawufuSGc4RrbZeFEdHzMxJKSDrT1XWmjhu2Rbxj9FBoNPFkptWQhQNYvgFIFPmRIXW3uwQOIU_jx2aLMNoHEEzf_QLBicrXCWHJX3OggEAXGx2o-n8ohKB6YFPGPvDrNv6Lqr1iUUL3r3iyM5zNUKekL015cr-CwjbLlyAfN35p14YUBPXRAuVS1O7EsscI80FGlMK1Y2UIHhFxMffo9igDQ898JPqEhS4oJg4BwW26rYfisWRZBL6rGfLW6jheetcVU1BUwnRym9IlKTC,92.35
CAD50BL,1,https://sigma.octopart.com/38287185/image/Square-D-CAD50BL.jpg,59.43,10,1,TME CAD50BL,TME,CAD50BL,https://octopart.com/opatz8j6/a1?t=aOV2sBrOy_zZ_edgEQs6inoEkQFwLI9Hs2l6k_CGHxFv-FBee77BgALrmhDYzrnakEZMw9yPdx4s5cAZ7KNc_SwO4PLRxzj02boaMwu4FeL-kggK9SewVk8rMUf8hEPDrPWc6u6QUPy9iPDfnRrrABuUPqcCn95ADRsIUqCV2zpR0hU7PfYVvYR0B9LWgRWmwc20HD3WpUXFuXPtk4en9l0suFAiGUw9lSYv6IY92WyVUX9wTabhCttOGitLetl1YYFf-01srJ07ULnMBlV990tDJaDc,59.43
XVC6M55SK,1,https://sigma.octopart.com/30211622/image/Schneider-Electric-XVC6M55SK.jpg,,,,,,,,
RM35UA13MW,1,https://sigma.octopart.com/146766319/image/Schneider-Electric-RM35UA13MW.jpg,156.81,2,1,TME RM35UA13MW,TME,RM35UA13MW,https://octopart.com/opatz8j6/a1?t=BgtD64rE7GdEF4Ui-WKKebUINp742EuDseeptxmkLInyiw6dAwN8xIrEkOxFuIbNvEADe9dejRaItKVltF-NFnJGyrTXN5_tDduLXv2BbGUdsANNIRs2fgdgs2VLC3KSmyd-4YjZvAGPB11RrlYrjjfMvKbYlxX2NIJn0A6BrFxGmM61smpdW4QGvdQc3OwKb-2qRoX1gaam-aE82L3paSi7xrA5i1sKcNOnvtr0h-5KXzc5ZBeoQZipuXf4IOilTPqenDrju8GkkL3CTyqTGG_ufrUu,156.81
LADR2,1,https://sigma.octopart.com/23738342/image/Telemecanique-LADR2.jpg,60.3,19,1,TME LADR2,TME,LADR2,https://octopart.com/opatz8j6/a1?t=l06DAxTY7mEPM1ILyo9HoeV6AbS51HhcaKxqtyGnHBcaMxNpVDURcVLXfDOsn9-NRMCue6QXgYYzEyliGhNGiEQlsTVMe-vPvABrfI6_yZt4WpxwNML5VGayLkFlnhdlb9UYwK_nrjOjGI4Giw9Q7WSjuIuScU9vhYXTwBab-gLBdFxKL6K7E38Psn0Rp-LheWuIO25m_cTelTyC83Rj9NKhrkT5nfBYNOU2L-m4ISMCiF_C4OUW_vMDTbDAtMGUthFlofxiGD8Z70wc3W_eohvx9wI,60.3
XZCP1041L5,1,https://sigma.octopart.com/102187206/image/Schneider-Electric-XZCP1041L5.jpg,29.15,13,1,TME XZCP1041L5,TME,XZCP1041L5,https://octopart.com/opatz8j6/a1?t=gLpKoUXg98U8kBB4mm26tYtRx2GX7iNeWqCLNOXiU9b3xGtStxyWmqi7XtOtM0pZx0uBGGudxIqTxHMOIYrM9iVLbXi4iaWKJwo1txmbrxvzL5ZUQ9w7EX0aEZdh0EAsLX65VkLbCPpwwk1yYD6LxN8xYuHFKSv9gxg9I2cJFAWozC1XifelBEZx65lDkjI16AI_dx4JunnOSZBUCxbMIsoJv_KxYAqyU1UghQwJQBQKgjZCeSCb5fz_wcgtoD6jECf-rc-RnLDcnIDdqGVB8lCklbU,29.15
NSYSDR200BD,1,https://sigma.octopart.com/82918982/image/Schneider-Electric-NSYSDR200BD.jpg,,,,,,,,
VLS1ND1,1,https://sigma.octopart.com/147855596/image/Schneider-Electric-VLS1ND1.jpg,,,,,,,,
XACA201,1,https://sigma.octopart.com/27379939/image/Square-D-XACA201.jpg,94.48,13,1,TME XACA201,TME,XACA201,https://octopart.com/opatz8j6/a1?t=v7gda6RK6O_2FFKYlG1RYrk3cQ0FmppE_Ll2-oWh2BsYbBiC5qWwhLerJujlq8NoG68O1K1WIBPcD1-CRxHD-tbKWZNbrfr7BTC5H30ubGjnZo347srLj7_rJibWQTXZM1unwe4ydIlTIgP5m5tWK4gZ2Q8w6IY6PiyAtt544wLoA7swycwflpEsCsegQia-LJSQgypdTsmkVOI6f8z24-6MkFXCf4y4ABNooCF8G73V1PfmtbVqeEWVOvt-myYqg72p394ZTTraNo9ZMGoyanI9yCqA,94.48
S142ARNT924,1,https://sigma.octopart.com/21373984/image/Carlo-Gavazzi-S142ARNT924.jpg,192.77,0,1,TME S142ARNT924,TME,S142ARNT924,https://octopart.com/opatz8j6/a1?t=HE97U7XBbRSzMY_e4DBYnV9vKNJHe9EEyWf2IRIUKM7n38NyccgSjly_Ssx71DOKj2Dn6QgXNDck-vuXT2xU4sm6B9rJczSiMn6RcZ2fgk9t_JRG3uMvvC41_5eYJyPExztyNavF5PnYUeLIPPYySV6rXLYqgW3JOLv5DyRNlQKAglQ3m-mQdX6BGkFRtcAIKoLpRisy5Fip6VsJT_W5KkoNBclHKpB5V0LHDDRmC5qn0dX2V9IeX2mhK3qPYkmmsOG1JCCkDW8IC2SUh8BwX2-FFaA,192.77
C2065A.12.07,1,https://sigma.octopart.com/21374069/image/General-Cable-C2065A.12.07.jpg,,,,,,,,
MB60S24K,1,https://sigma.octopart.com/47831474/image/SL-Power-MB60S24K.jpg,,,,,,,,
MINT1175A5606K01,1,https://sigma.octopart.com/47831495/image/SL-Power-MINT1175A5606K01.jpg,,,,,,,,
LE75S70CD,1,https://sigma.octopart.com/47831473/image/SL-Power-LE75S70CD.jpg,,,,,,,,
GB60S12K,1,https://sigma.octopart.com/149237860/image/SL-Power-GB60S12K.jpg,,,,,,,,
CINT1150A2406K01,1,https://sigma.octopart.com/12031543/image/Ault-CINT1150A2406K01.jpg,,,,,,,,
GSM11-5AAG,1,https://sigma.octopart.com/17034230/image/SL-Power-GSM11-5AAG.jpg,,,,,,,,
HAA512-A+G,1,https://sigma.octopart.com/66699547/image/SL-Power-HAA512-A%2BG.jpg,,,,,,,,
CINT1275A1214K01,1,https://sigma.octopart.com/153075242/image/SL-Power-CINT1275A1214K01.jpg,,,,,,,,
GSM28-12G,1,https://sigma.octopart.com/146646136/image/SL-Power---Condor-Ault-GSM28-12G.jpg,,,,,,,,
GLM50-12G,1,https://sigma.octopart.com/146646128/image/SL-Power---Condor-Ault-GLM50-12G.jpg,,,,,,,,
HD15-6-A+G,1,https://sigma.octopart.com/9753226/image/Ault-HD15-6-A%2BG.jpg,,,,,,,,
HBB512-A+G,1,https://sigma.octopart.com/38270487/image/SL-Power-HBB512-A%2BG.jpg,,,,,,,,
MC24-2.4-A,1,https://sigma.octopart.com/9923375/image/Ault-MC24-2.4-A.jpg,,,,,,,,
GSM15-5G,1,https://sigma.octopart.com/17034231/image/SL-Power-GSM15-5G.jpg,,,,,,,,
CINT1175A5606K01,1,https://sigma.octopart.com/12020359/image/Condor-CINT1175A5606K01.jpg,,,,,,,,
CINT1175A1206K01,1,https://sigma.octopart.com/12020359/image/Condor-CINT1175A1206K01.jpg,,,,,,,,
GSC20-12G,1,https://sigma.octopart.com/146646133/image/SL-Power---Condor-Ault-GSC20-12G.jpg,,,,,,,,
GNT212G,1,https://sigma.octopart.com/9650208/image/Ault-GNT212G.jpg,,,,,,,,
GLC75-12G,1,https://sigma.octopart.com/9597890/image/Ault-GLC75-12G.jpg,,,,,,,,
GSM25BG,1,https://sigma.octopart.com/128623324/image/SL-Power-GSM25BG.jpg,,,,,,,,
MINT1150A2406K01,1,https://sigma.octopart.com/47831494/image/SL-Power-MINT1150A2406K01.jpg,,,,,,,,
GLC110-24G,1,https://sigma.octopart.com/127029884/image/SL-Power-GLC110-24G.jpg,,,,,,,,
GEM600-24G,1,https://sigma.octopart.com/132014918/image/SL-Power-GEM600-24G.jpg,,,,,,,,
GPC55BG,1,https://sigma.octopart.com/178135221/image/SL-Power---Condor-Ault-GPC55BG.jpg,,,,,,,,
GPC225-28G,1,https://sigma.octopart.com/9884416/image/Ault-GPC225-28G.jpg,,,,,,,,
GPC40-5G,1,https://sigma.octopart.com/128623251/image/SL-Power-GPC40-5G.jpg,,,,,,,,
GPC40-9G,1,https://sigma.octopart.com/128623251/image/SL-Power-GPC40-9G.jpg,,,,,,,,
GLC65HG,1,https://sigma.octopart.com/17034178/image/Ault-GLC65HG.jpg,,,,,,,,
CENB1030A4803B01,1,https://sigma.octopart.com/47831422/image/SL-Power-CENB1030A4803B01.jpg,,,,,,,,
GLC65H,1,https://sigma.octopart.com/17034179/image/SL-Power-GLC65H.jpg,,,,,,,,
GPM40-12G,1,https://sigma.octopart.com/47831460/image/SL-Power-GPM40-12G.jpg,,,,,,,,
GSC25AG,1,https://sigma.octopart.com/12671298/image/Ault-GSC25AG.jpg,,,,,,,,
HN5-9-OV-A+G,1,https://sigma.octopart.com/87896467/image/SL-Power---Condor-Ault-HN5-9-OV-A%2BG.jpg,,,,,,,,
GLM75-24,1,https://sigma.octopart.com/132015373/image/SL-Power-GLM75-24.jpg,,,,,,,,
GSM15-12G,1,https://sigma.octopart.com/98789016/image/SL-Power-GSM15-12G.jpg,,,,,,,,
02580,1,https://sigma.octopart.com/162652219/image/Simpson-02580.jpg,,,,,,,,
17671,1,https://sigma.octopart.com/11242351/image/Simpson-17671.jpg,,,,,,,,
02599,1,https://sigma.octopart.com/162652227/image/Simpson-02599.jpg,,,,,,,,
06707,1,https://sigma.octopart.com/21587567/image/Simpson-06707.jpg,,,,,,,,
02170,1,https://sigma.octopart.com/124977943/image/Simpson-02170.jpg,,,,,,,,
02619,1,https://sigma.octopart.com/81747119/image/Simpson-02619.jpg,,,,,,,,
F35-1-23-0,1,https://sigma.octopart.com/81747117/image/Simpson-F35-1-23-0.jpg,,,,,,,,
09770,1,https://sigma.octopart.com/81747119/image/Simpson-09770.jpg,,,,,,,,
06713,1,https://sigma.octopart.com/21587567/image/Simpson-06713.jpg,,,,,,,,
02622,1,https://sigma.octopart.com/124977981/image/Simpson-02622.jpg,,,,,,,,
09780,1,https://sigma.octopart.com/81747119/image/Simpson-09780.jpg,,,,,,,,
03350,1,https://sigma.octopart.com/81747119/image/Simpson-03350.jpg,,,,,,,,
02590,1,https://sigma.octopart.com/162652222/image/Simpson-02590.jpg,,,,,,,,
01297,1,https://sigma.octopart.com/21587527/image/Simpson-01297.jpg,,,,,,,,
2SFT-600,1,https://sigma.octopart.com/179656875/image/Sifam-2SFT-600.jpg,,,,,,,,
TT10-V6WG550000000,1,https://sigma.octopart.com/179471282/image/Sifam-TT10-V6WG550000000.jpg,,,,,,,,
AP30-23JVRZ20000AN,1,,,,,,,,,
XS01-245051S 000000,1,https://sigma.octopart.com/146844160/image/Sifam-XS01-245051S-000000.jpg,,,,,,,,
XS01-255071S000000,1,https://sigma.octopart.com/179670143/image/Sifam-XS01-255071S000000.jpg,,,,,,,,
TT20-V8EH2DRZ00000,1,https://sigma.octopart.com/179471312/image/Sifam-TT20-V8EH2DRZ00000.jpg,,,,,,,,
XS01-225221S000000,1,https://sigma.octopart.com/146844160/image/Sifam-XS01-225221S-000000.jpg,,,,,,,,
5SFT-251,1,https://sigma.octopart.com/179656875/image/Sifam-5SFT-251.jpg,,,,,,,,
XS02-395131S000000,1,https://sigma.octopart.com/179670143/image/Sifam-XS02-395131S000000.jpg,,,,,,,,
AP30-238VRZZ0000AN,1,,,,,,,,,
XS02-375111S000000,1,https://sigma.octopart.com/179670143/image/Sifam-XS02-375111S000000.jpg,,,,,,,,
TT40-3J00000000000,1,https://sigma.octopart.com/179471315/image/Sifam-TT40-3J00000000000.jpg,,,,,,,,
2SHT-301,1,https://sigma.octopart.com/21540447/image/TE-Connectivity-2SHT-301.jpg,,,,,,,,
AP50-37VRZZ20000AN,1,,,,,,,,,
TT10-V7VG550000000,1,https://sigma.octopart.com/179471282/image/Sifam-TT10-V7VG550000000.jpg,,,,,,,,
7ASHT-201,1,,,,,,,,,
TT50-55555HH000000,1,https://sigma.octopart.com/179471316/image/Sifam-TT50-55555HH000000.jpg,,,,,,,,
AP50-3KVRZZ20000AN,1,,,,,,,,,
AP50-3FVEZZ20000AN,1,,,,,,,,,
XS01-315091S000000,1,https://sigma.octopart.com/179670143/image/Sifam-XS01-315091S000000.jpg,,,,,,,,
AP30-21MVRZ20000AN,1,,,,,,,,,
XS01-185031S000000,1,https://sigma.octopart.com/146844160/image/Sifam-XS01-185031S-000000.jpg,,,,,,,,
TT10-V6WG250000000,1,https://sigma.octopart.com/179471282/image/Sifam-TT10-V6WG250000000.jpg,,,,,,,,
5SFT-101,1,https://sigma.octopart.com/179656875/image/Sifam-5SFT-101.jpg,,,,,,,,
AP30-21MVRZZ0000AN,1,,,,,,,,,
AP30-23JVRZZ0000AN,1,,,,,,,,,
5RL-401,1,https://sigma.octopart.com/179656875/image/Sifam-5RL-401.jpg,,,,,,,,
TT10-A69G550000000,1,https://sigma.octopart.com/179471282/image/Sifam-TT10-A69G550000000.jpg,,,,,,,,
AP30-21MVRDZ0000AN,1,,,,,,,,,
TT10-A69G250000000,1,https://sigma.octopart.com/179471282/image/Sifam-TT10-A69G250000000.jpg,,,,,,,,
TT20-V8EF2DRZ00000,1,https://sigma.octopart.com/179471312/image/Sifam-TT20-V8EF2DRZ00000.jpg,,,,,,,,
AP70-38F75HRDI0000,1,https://sigma.octopart.com/179657133/image/Sifam-AP70-38F75HRDI0000.jpg,,,,,,,,
AP30-23GURDZ000000,1,https://sigma.octopart.com/179657131/image/Sifam-AP30-23GURDZ000000.jpg,,,,,,,,
AP30-23JVRDZ0000AN,1,,,,,,,,,
2RL-201,1,https://sigma.octopart.com/179656875/image/Sifam-2RL-201.jpg,,,,,,,,
2RL-750,1,https://sigma.octopart.com/179656875/image/Sifam-2RL-750.jpg,,,,,,,,
AP50-3MVRZZ20000AN,1,,,,,,,,,
P265-500A-E1C,1,https://sigma.octopart.com/130321870/image/Kavlico-P265-500A-E1C.jpg,,,,,,,,
DAT70515T,1,https://sigma.octopart.com/12081187/image/Cynergy3-DAT70515T.jpg,,,,,,,,
P993-5B,1,https://sigma.octopart.com/37511213/image/Sensata-P993-5B.jpg,,,,,,,,
S8-0504VU,2,https://sigma.octopart.com/145804322/image/Cynergy3-S8-0504VU.jpg,,,,,,,,
60011-011,1,https://sigma.octopart.com/168628953/image/Sensata---BEI-Sensors-60011-011.jpg,,,,,,,,
01039-2640,1,https://sigma.octopart.com/112015858/image/Sensata---BEI-Sensors-01039-2640.jpg,,,,,,,,
XB5PRJ45,1,https://sigma.octopart.com/97330954/image/Schneider-Electric-XB5PRJ45.jpg,37.27,18,1,TME XB5PRJ45,TME,XB5PRJ45,https://octopart.com/opatz8j6/a1?t=YpzCKAFHLnUwMRAa0sr-5HGVRBTMxRboKXVQKvzWzNz1TE1STgwA0SLruLm7pR_uyWdYGr92VZH7tJheRymtYYKsXbo1aIydb7cLsmRQ3O3jjr5DlWpAlHvH4K6iRZXGsTDTlxqiEVyBHocaKgLHJdLL02QwbpICCiSB172vbk_QpPnqKVve91iAlMIDoPrrI0TiDdbGX6G2Gv62lnUzS4E5sFm72BMPbLxZQt_bRp01TK5qN4gYxdd1jFSjNey-G3nwn8QByhxI6z4cW3g47b48_hE,37.27
LC1D09G7,1,https://sigma.octopart.com/68071706/image/Schneider-Electric-LC1D09G7.jpg,42.1,76,1,TME LC1D09G7,TME,LC1D09G7,https://octopart.com/opatz8j6/a1?t=ZfvCO4eaTWCYnHqRaHZwwmVdt4lh_1YQlA7Ha6VjyXlWlN8ymiHeQyXf_jMqnYlefF99Z0bT5aM8AJoLuzWojhiCwNWGYlT-ABaDynsykDHxSgmFIUIZnvVaYLPmeyhwQm3T2B_BDjespXtBKkFw4dEICj4F9MR0_cAZdO3k4S8TIszZ8hMt7YoRzQ9l4bxCP-rj8K6PV1VBIQDGYyD7EOiFsjCZ-jKIKMt4c1yfHD_76paUD5J348HAUb0B1FslbIvMMGdmhXLGmaHun6FoTkJNJxY,42.1
RXG21BD,1,https://sigma.octopart.com/135683482/image/Schneider-Electric-RXG21BD.jpg,7.73,38,1,TME RXG21BD,TME,RXG21BD,https://octopart.com/opatz8j6/a1?t=ODyA7naiJz0DiPalqSFA2g3xfDMcvuMG1sNcxT-g0IoYUOUw5TqRv6btZraye2bywn1yczWeBldzsUYGyLaVQH_Uw-rgMJ0EkyCrTegGg-cxkCpzarJybqFLU3zzL_tXuN6QHLQoX78tl5QjH3P1WdJFVSIeFTowSPDnIuhR53c007OnzO-EJapVSooxxKP_YxupYcxXAnRYiHfYBlJYpVDJIYF6ZKxOyqG5kfqp2koiAKo086fMLWnyf3S1_UXS1bdh7jl38PJF-LxUmbeb6h2a7MqG,7.73
HMIDT732,1,https://sigma.octopart.com/82826056/image/Schneider-Electric-HMIDT732.jpg,,,,,,,,
LC1D25BL,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D25BL.jpg,80.41,28,1,TME LC1D25BL,TME,LC1D25BL,https://octopart.com/opatz8j6/a1?t=t2lBkZzxRDSfQ7epVqwKVJDKVakpZLxvR0WWyomzOvFIBU9TGqhDYPNU5j0aUVx5hRWDPKmeCkJXRzKzdOgCC22WsocAQRLdYmJo97qns4gpD3Q38_SxIm4siDlSCWtzGp9XfkBDtvQKCcAVZetmXrt33mPT5JSRL7Wh1gsip9fWzcp0g-FvUohHFvBw1tI1kSkCSAdj8u18ucPjK8YUMdBCSB76VmZ3kw8lxOFEMRpM7i4uoap1LBmoVmQ7EZxRmyCTD8_f7-b7fp24vP80NWCv0-Em,80.41
XSZB118,1,https://sigma.octopart.com/147025697/image/Telemecanique-XSZB118.jpg,9.46,50,1,TME XSZB118,TME,XSZB118,https://octopart.com/opatz8j6/a1?t=4nOcasbY7LQZ6y8HBhjC8KRqPYaJQlsQ_jFIcMTu0nqhSBUOHdWECgCdNqAU5BR9-xYUFgkW-dipzURz4MPcfn7nxB7tEqhvA1PawQEKwcvuxJVIjzXtMTDVXrBnfnyfMNBVy57cAuI7mxaUmmiT4yjDwD3sDhkRSJW0SfvsEG_R14W1zKTHpuHhL6fwQ3dPD2exYZp6365vzUyDeefTd-ToJ7QaKIFzKpOfIFoNBohWSzDwZKjIalT8t2yvIPv8EtbWRWnHZMR54wzZ0NebGZ5MV1Qy,9.46
XCKJ167,1,https://sigma.octopart.com/13508201/image/Square-D-XCKJ167.jpg,91.98,8,1,TME XCKJ167,TME,XCKJ167,https://octopart.com/opatz8j6/a1?t=d5g10NtIXSACNDAMNsn8zjjJjjkhcG-6ZWeXoHwBfIDwTeumORQcuEBv6nm_shXJbjU2CEiFjwEwmrHKTTzqSOO2qA7XfGnmXRdmbC40zjJHEXyPzXLFXy6oDZbJQqBrVPibxwHOtDEBHfJJJVXOtfMY-fcCNB35NhxOGsKnUS8WARYrF-VLxRHV4fy8TXk1TnHbrsS3sZ5T_iKkGouDt51qI1wOKCYCGt4npoNimO-6pGLVz2SfJVAFErpXt5RsreDRrpajdJ_-ydL0QUSVxTf3E2E,91.98
XB7NW33G1,1,https://sigma.octopart.com/21582224/image/Schneider-Electric-XB7NW33G1.jpg,,,,,,,,
NSYTRV62PE,1,https://sigma.octopart.com/162607196/image/Schneider-Electric-NSYTRV62PE.jpg,,,,,,,,
RPM22JD,1,https://sigma.octopart.com/168610255/image/Schneider-Electric-RPM22JD.jpg,17.07,0,1,TME RPM22JD,TME,RPM22JD,https://octopart.com/opatz8j6/a1?t=u6ccKyUCkBXoK3cndSkqMDPi2ZJetq4_Ua67uSu__3XBst1zrcFG6Ed04bzhLHb8fihNPRrIdbHrrF7NcL3sz7v5Bcos8eWClSY5IqTu-kGllYFKbI0ZckycrI_Rp385AUKM_8iUUB0ErW8HlrRt1kZ592vGIxo9HpFHBA0smUrDZpe6pJD1mZ19LHgV3Yoz6bX8YmOif9xeGDIqOxMTHcl-K4iRciwwD1Fj6PhjUOU43Nwe-RYWLSlSzKwI89yR2gAE_aRPtxqF5YzjX3AxHpU5U9E,17.07
LC1D12U7,1,https://sigma.octopart.com/78393959/image/Schneider-Electric-LC1D12U7.jpg,47.34,29,1,TME LC1D12U7,TME,LC1D12U7,https://octopart.com/opatz8j6/a1?t=DHv0rc7NoCz211B8-qmJNN77qPfJ2_NmWLHLDSCHpcTuL8gsriaMkPZRFDR0btljAL0VA0iOstundUDPktchS8jU03nT2iWjLVudT1EU_AFg6dHYxYYSAnQzDQTgj2VApIuyWLmHmzZ1GABt1R6bXhbeYWnHzlbdrfGMAv5THYQKDLs8FMrRYq1HcAaBxkhMzZqTOeevswNMoA5U7nuSFYRGRD1mKZ5k0U3fD8aUNaeyXNGekl61y-K4xX4133lo437FGc6hesRwrLWeMH4PBho9EGU,47.34
XCKD2118P16,1,https://sigma.octopart.com/68311640/image/Telemecanique-XCKD2118P16.jpg,52.46,25,1,TME XCKD2118P16,TME,XCKD2118P16,https://octopart.com/opatz8j6/a1?t=ZQa52AMYox4hEHHQ_MFp9XGLPClMh2PIUCOdy82NptSRo6CB9YnTvXKKK-W0Y9tcnxcODWY8cogoJUaZ1wc7M4DxOaIBTZ7NxmVa1ExqAv8Wd47PxvN95vev1QoodaMTIuPbRo6zxqgejSxPz910nFLdiEnlk1ggJQqW6TvkVwAiDDFZEp83JHK40THmdd-q8OgbwMl0NOFyGGpNMF1Cs0Uk7EvnqVL-4tCgc2W0WOVdo2KlGRKwtQJo_p8QQA0ThHePih1Ptya4qyH_Y0XETeOwP4I,52.46
S1-0504DM,1,https://sigma.octopart.com/145804037/image/Cynergy3-S1-0504DM.jpg,,,,,,,,
RSF106Y100JN,1,https://sigma.octopart.com/159640979/image/Cynergy3-RSF106Y100JN.jpg,,,,,,,,
S1-2404,1,https://sigma.octopart.com/67130478/image/Cynergy3-S1-2404.jpg,,,,,,,,
S8-2405U,1,https://sigma.octopart.com/145804322/image/Cynergy3-S8-2405U.jpg,,,,,,,,
SAR91205,1,https://sigma.octopart.com/23720938/image/Cynergy3-SAR91205.jpg,,,,,,,,
01029-1702,1,https://sigma.octopart.com/81469701/image/BEI-01029-1702.jpg,,,,,,,,
421SL5K,1,https://sigma.octopart.com/136828831/image/Sensata---BEI-Sensors-421SL5K.jpg,,,,,,,,
P992-5B-A,1,https://sigma.octopart.com/124833254/image/Sensata-P992-5B-A.jpg,,,,,,,,
602R2KL.35,1,https://sigma.octopart.com/168628954/image/Sensata---BEI-Sensors-602R2KL.35.jpg,,,,,,,,
S8-1204VU,1,https://sigma.octopart.com/145804322/image/Cynergy3-S8-1204VU.jpg,,,,,,,,
01070-923,1,https://sigma.octopart.com/168628760/image/Sensata---BEI-Sensors-01070-923.jpg,,,,,,,,
S1-2404M,1,https://sigma.octopart.com/145804037/image/Cynergy3-S1-2404M.jpg,,,,,,,,
RSF48YFP,1,https://sigma.octopart.com/187360409/image/Sensata-RSF48YFP.jpg,22.05,0,1,TME RSF48YFP,TME,RSF48YFP,https://octopart.com/opatz8j6/a1?t=fQZ807mOsyLy0Sh2kiOo24bjq9IVML8rbKqYJ_mnrqOCq3NMwRfSqBKL7oHgnrlzoySF1Tm2Nb5nO04pWn_ZPN-5n-hzvvfEnkYZsMi8jUp485nExR5oplw3V47Eem6bgP5mtX0tvIruratcs43VUEtNetFHsvwj9Pi2Dcn_Rddrx23ygqZM672D_B0DHyzbdY2STpx7q0m4Zpkkdaq3k8ujGuKewEGoA4XtIPW-PfWxfSe7whaSHZ2bvznWXKKrCMVFqqltZ2rd0haS9aJcdss4SU7I,22.05
RSF14H100RF,1,https://sigma.octopart.com/34180929/image/Cynergy3-RSF14H100RF.jpg,,,,,,,,
RSF108YNP,1,https://sigma.octopart.com/145803084/image/Cynergy3-RSF108YNP.jpg,,,,,,,,
LM10C,1,https://sigma.octopart.com/145803054/image/Sensata-LM10C.jpg,,,,,,,,
P255-30G-D2C,1,https://sigma.octopart.com/120418828/image/Kavlico-P255-30G-D2C.jpg,188.61,35,1,TME P25530GD2C-SEN,TME,P25530GD2C-SEN,https://octopart.com/opatz8j6/a1?t=yzGNsv1hnFs9mTbpDjC4nmrPXJ23Tp4qyZYcMocMy3qrm3phZGDkABL0UWytgmHrkR6SvHn25rKgVn-hAtipm9CUCbsWZ4MzaoUCdwRbynE_PLoHSa6WeC14FWHEsA0bXJ3KmTg7oVNjc6-YmMFutat1QFBgoPG6ItdAu-fpV_xrO5BcKl4xwdnf9kqyGRvVW8t9dAm8hXjAsSasPdArHOVoB9vt6edRIgoYvL9hKeXObdZN6E7IuLy3dVBrd8Paddz38AUA6wGFg4_H6uUPjEYezfX3,188.61
P1J-5-AX16PA,1,https://sigma.octopart.com/112024747/image/Sensata-P1J-5-AX16PA.jpg,100.96,16,1,TME P1J5AX16PA-SEN,TME,P1J5AX16PA-SEN,https://octopart.com/opatz8j6/a1?t=hF_2WX_JkoOVEX_fCF3QMDqaX9u_sZOtJg_smbBJXuYl5TUPOUhoPPbqJlK6akTYmed0-2Pc3fF53XJDF7kcQQU-ZcJsS1AXB5w6oRz0RwwyV7YAGZ2ys_NvrI8VNjpHATAPMCuAXAH2DjMsk40oYFtfyrYGtaJqzptjNms7wtmFrGr_CMipvvRPt8rpYFBdqEWTrVo3o_ixXe_-uL-Pu09_zJ1fQhSd16vUf0tRN6WyRVijGea4yg4hf9IO1f8yG_h6E0f9YK72qeAjc_0Jl_GQ-PM,100.96
60004-003,1,https://sigma.octopart.com/82614146/image/BEI-60004-003.jpg,,,,,,,,
01005-1066,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01005-1066.jpg,,,,,,,,
31186-1820,1,https://sigma.octopart.com/82614141/image/Sensata---BEI-Sensors-31186-1820.jpg,,,,,,,,
P993-2B,1,https://sigma.octopart.com/37511212/image/Sensata-P993-2B.jpg,,,,,,,,
RSF124Y030KC,1,https://sigma.octopart.com/44497985/image/Cynergy3-RSF124Y030KC.jpg,,,,,,,,
DBT71210U,1,https://sigma.octopart.com/67130445/image/Cynergy3-DBT71210U.jpg,,,,,,,,
01124-001,1,https://sigma.octopart.com/81469708/image/BEI-01124-001.jpg,,,,,,,,
