Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PMT-24V350W1AK,1,https://sigma.octopart.com/148063012/image/Delta-PMT-24V350W1AK.jpg,,,,,,,,
PMC-24V600W1BA,1,https://sigma.octopart.com/178513371/image/Delta-PMC-24V600W1BA.jpg,,,,,,,,
FFB03812VHN-F00,1,https://sigma.octopart.com/154330406/image/Delta-FFB03812VHN-F00.jpg,,,,,,,,
DVP08XP211R,1,https://sigma.octopart.com/175564415/image/Delta-DVP08XP211R.jpg,,,,,,,,
DBSM 8151-0,1,https://sigma.octopart.com/112183188/image/TURCK-DBSM-8151-0.jpg,,,,,,,,
RK 4.4T-30/S824,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-30-S824.jpg,,,,,,,,
MF3231-0,1,https://sigma.octopart.com/38042294/image/TURCK-MF3231-0.jpg,,,,,,,,
PKW 3Z-2/S90,1,https://sigma.octopart.com/147069914/image/TURCK-PKW-3Z-2-S90.jpg,,,,,,,,
FFB0812XHXHC,1,https://sigma.octopart.com/178453935/image/Delta-FFB0812XHXHC.jpg,,,,,,,,
DRS-24V30W1AZ,1,https://sigma.octopart.com/148062836/image/Delta-DRS-24V30W1AZ.jpg,,,,,,,,
DSOL-0844-05,1,https://sigma.octopart.com/145382091/image/Delta-DSOL-0844-05.jpg,,,,,,,,
DVP08SN11T,1,https://sigma.octopart.com/181987551/image/Delta-DVP08SN11T.jpg,,,,,,,,
16TDVST2,1,,,,,,,,,
DTB4848RR,1,https://sigma.octopart.com/175564409/image/Delta-DTB4848RR.jpg,,,,,,,,
PMC-24V100W1AA,1,https://sigma.octopart.com/15901550/image/Delta-PMC-24V100W1AA.jpg,,,,,,,,
DRM-24V240W1PN,1,https://sigma.octopart.com/178513347/image/Delta-DRM-24V240W1PN.jpg,,,,,,,,
MDS-150AAS12 BA,1,https://sigma.octopart.com/148062925/image/Delta-MDS-150AAS12-BA.jpg,,,,,,,,
AFB0924VH,1,https://sigma.octopart.com/148062098/image/Delta-AFB0924VH.jpg,,,,,,,,
AFB1212SHE-CF00,1,https://sigma.octopart.com/148062208/image/Delta-AFB1212SHE-CF00.jpg,,,,,,,,
MDS-065APS18 BA,1,https://sigma.octopart.com/148062926/image/Delta-MDS-065APS18-BA.jpg,,,,,,,,
EFC0812DB-F00,1,https://sigma.octopart.com/38693791/image/Delta-EFC0812DB-F00.jpg,,,,,,,,
S24SP24003PDFH,1,,,,,,,,,
MDS-100BPS24 BA,1,https://sigma.octopart.com/148062928/image/Delta-MDS-100BPS24-BA.jpg,,,,,,,,
DTC1000V,1,https://sigma.octopart.com/130344857/image/Delta-DTC1000V.jpg,,,,,,,,
PSK-20B-S48,1,https://sigma.octopart.com/79887311/image/CUI-PSK-20B-S48.png,1760.0,0,100,Arrow Electronics PSK-20B-S48,Arrow Electronics,PSK-20B-S48,https://octopart.com/opatz8j6/a1?t=y5FldmKKwdlRx8sBCKabVxp0wnhvLnU71vK5xsL5HTI63DcNsopcOc9EYG-esvrX2qH6Iz_bfDa4jrk3VG6Y0o7OncfMTe0jJ4AqWDKV1ipCI6yFpwHV_I6_Mwsze09hNu5B-zsuN6ROQ1vdTQu2dlZxRUvgUOBgyzfFQdBu2uhmNXjYSFotDPHE0sZOTIBPrUr91umizJlO7M3Ujd8zyHRiSRW0lwtFDY68IB9TJpEbfMVCe4zZAJvPAxFUftoQdwzNl-AlLYGSWRUzXb8NQffjanwd,17.6
DRS-5V30W1NZ,1,https://sigma.octopart.com/148062840/image/Delta-DRS-5V30W1NZ.jpg,,,,,,,,
FFB0412VHN-F00,1,https://sigma.octopart.com/178453929/image/Delta-FFB0412VHN-F00.jpg,,,,,,,,
618JH,1,https://sigma.octopart.com/160439266/image/EBM-Papst-618JH.jpg,,,,,,,,
SM312LPQD,1,https://sigma.octopart.com/8455885/image/Banner-SM312LPQD.jpg,,,,,,,,
SBRX1,1,https://sigma.octopart.com/192421/image/Banner-SBRX1.jpg,,,,,,,,
ITA23S,1,https://sigma.octopart.com/41206199/image/Banner-ITA23S.jpg,,,,,,,,
Q12RP6LVQ3,1,https://sigma.octopart.com/167984748/image/Banner-Q12RP6LVQ3.jpg,,,,,,,,
SSA-EB1MP-22,1,https://sigma.octopart.com/141163295/image/Banner-SSA-EB1MP-22.jpg,,,,,,,,
S18SP6FF100Q,1,https://sigma.octopart.com/39890329/image/Banner-S18SP6FF100Q.jpg,,,,,,,,
ESS010W-0180-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS010W-0180-42.jpg,7215.00,0,500,Arrow Electronics ESS010W-0180-42,Arrow Electronics,ESS010W-0180-42,https://octopart.com/opatz8j6/a1?t=FeA-MU0DuMeB8zWQYtuDHi42htO4fdmiuDDGIfDzKLiDNUV7N-zCKp58d5LOdDSNPJvxdYJnvcetb4xt7bivfW67GniwO5qe4TqZUKTtaM1Ioa117B5JWNMH-Fm_0wXfqTvgoEMZY9TIwEJYX6qAqIRVRabsBjnRIrlWfsCbED9XIc1zO9rRb7xgJHh0acxIiJ5Ek2gc_B-EeMiEopGL9_Hb_SBjfwTAMyRq2BzcIQdWgvPrFErl3qgAW_6Ri5i2cn55p9PAqzMvoi4LaQ2qvGCKW-8,14.43
SWI24-12-N-P5,1,https://sigma.octopart.com/103131793/image/CUI-SWI24-12-N-P5.jpg,11.43,150,1,Arrow Electronics SWI24-12-N-P5,Arrow Electronics,SWI24-12-N-P5,https://octopart.com/opatz8j6/a1?t=blO5hda0ViAaIvvURpxxFFXE4hQv3sPB6jdXYbcQJLYDb_RB8ijjvbQQHeOseovrWDAs8nDhxTFhwP8F08hLDJuDvakcJKsgB4nSwKLswyoFzwhKAghIlDCdIkLOiiHtRrMIhf3NxSKmPkHr_vxwG_CgF9jB69WFYMOqxehOAOeUL5DJCTJDViPJWx_uaXEInh_tx9qcEyJiqJFbCSwGexnJv29hBvz6VpgmF-HenYiLUwtTWe3nKcOt_M1XUv5Ft2GL3ppOOwPIgW8_tWSQB6B0-vY6,11.43
S18-2NAEL-Q8,1,https://sigma.octopart.com/167987429/image/Banner-S18-2NAEL-Q8.jpg,,,,,,,,
Q10AP6DQ,1,https://sigma.octopart.com/145692200/image/Banner-Q10AP6DQ.jpg,,,,,,,,
T18-2VPLP-Q8,1,https://sigma.octopart.com/128389234/image/Banner-T18-2VPLP-Q8.jpg,,,,,,,,
VS3AN5XLPQ,1,https://sigma.octopart.com/21482369/image/Banner-VS3AN5XLPQ.jpg,,,,,,,,
712F/2M-006,1,https://sigma.octopart.com/147262802/image/EBM-Papst-712F-2M-006.jpg,1204.40,0,40,Arrow Electronics 712F/2M-006,Arrow Electronics,712F/2M-006,https://octopart.com/opatz8j6/a1?t=vclrIq6FF7d1MzqZ78FKJ1Lu8wrG5gb7BVdvbG8BLXuNvajg4aQtH_TUQxROi_ggHM3U_jXt6wNSEvBWuw_57O9VcMcfzQhuGyD25L1JA6g14qIpOsnuobl6EtlqTgydkGHFTZk6UZBq8BrejUvwCPv_zVxzFXVOYodZDJHrjlYHbmQxdBbYKE1GhnrlHQ0_lCaPKLXBV_FSo1_UXForF2TYEu7Jobek4dG8AaF-fvd4dDsSNQ-6s8y8PgsdD8KdgpGGfuMN1_dVyA166d9VMGHzKNpa,30.11
Q45VR3D,1,https://sigma.octopart.com/121716054/image/Banner-Q45VR3D.jpg,,,,,,,,
T18-2VPFF100IR-Q8,1,https://sigma.octopart.com/128389182/image/Banner-T18-2VPFF100IR-Q8.jpg,,,,,,,,
VS2AP5RQ,1,https://sigma.octopart.com/12089000/image/Banner-VS2AP5RQ.jpg,,,,,,,,
Q20PLPQ7,1,https://sigma.octopart.com/66117463/image/Banner-Q20PLPQ7.jpg,,,,,,,,
SDI65-12-UDC-P5,1,https://sigma.octopart.com/113102344/image/CUI-SDI65-12-UDC-P5.jpg,19043.40,0,510,Arrow Electronics SDI65-12-UDC-P5,Arrow Electronics,SDI65-12-UDC-P5,https://octopart.com/opatz8j6/a1?t=K5ZPfmPqrD4YpN7TqrxVSxdX1NLvwr_8uanx8jaedm2iH7bJdQvcWxUPJQqSA3m1tTlVBcdCXlM6hVcECjOIJEyWsymGOKPYozwbpLD9ACK8OaOUEvbEfaVBqGC3cPxDogB2o55YBIi7F1ZjSUVJDviLT5Di6596krJbzZNdWSFJD4WpWiC1yiXzPrFXzD8FjIAboo4NPipIOzVrZd0hhOdqw6ry6s248X4kab18E_3FbVb8ChE7rxTII05e4fzLLPQazhCqy3Q5fKQluqwX4Y3qLkvb,37.34
S30AW3FF200,1,https://sigma.octopart.com/184104374/image/Banner-S30AW3FF200.jpg,,,,,,,,
Q12RB6LVQ,1,https://sigma.octopart.com/12084524/image/Banner-Q12RB6LVQ.jpg,,,,,,,,
SM2A912LVQD,1,https://sigma.octopart.com/150051924/image/Banner-SM2A912LVQD.jpg,,,,,,,,
R1G310-AD17-11,1,https://sigma.octopart.com/348921/image/EBM-Papst-R1G310-AD17-11.jpg,,,,,,,,
Q45VR2DL,1,https://sigma.octopart.com/87205560/image/Banner-Q45VR2DL.jpg,,,,,,,,
KKVM 332CC Y/R,1,https://sigma.octopart.com/11489929/image/Altech-KKVM332CC-Y/R.jpg,209.82,0,1,Arrow Electronics KKVM 332CC Y/R,Arrow Electronics,KKVM 332CC Y/R,https://octopart.com/opatz8j6/a1?t=QoUYWzwGoxbkNKuJe2PCPnADZQ-88f6WxxEEjnZ0khVTMBOd88kfE6_axQJhPdOLyy3R8B1iKX5nSgZZ8gbntX3FBU4VfowTjXgH-PuXYlxCYs7Phcp8O-Sv1Bt4mhLOAynKFsJ7DLbT6lY7cn8wDXEhDUxe-AfkUUDbeqEbvOwutzCorLUSOK91DZtbTy3Ji67dV_24PLTCeSjzr8FFYWHbKJLzlaxHO8NNYTkQYwX0Fjyg6I8pQuwS9-3gKX6PNJ-nk5Qdfw-Vd4MU-6qicLwJinQs,209.82
3C40UL,1,https://sigma.octopart.com/83113157/image/Altech-3C40UL.jpg,85.69,0,1,Arrow Electronics 3C40UL,Arrow Electronics,3C40UL,https://octopart.com/opatz8j6/a1?t=JLwzc4np9AXh-uRAq6wmAsVaqLPbwIpaxe3B433S3Q0INEWC9gvIb-SLz7rhyqYQvp2FzVjKrAVRpPT8-UdWUTmlDXie1drvDDoo-t0btii9g7PpF8ZkGWa72ZK4OqACPda5Oe17vm52GPG_q9yylpQsiPNgJ3a7kprPNfCMMtTEbXw88k_ukgEKE7CsjxYIdzSAkMQ8AzGech-kktsqKY9FzcMX5QtuGcNh4y3c5Mrf1xVqD2Z2IlidC-DxqoHa5qw9UIV3fNqKZE7j8FVLEPsP050,85.69
STBVR81,1,https://sigma.octopart.com/10364850/image/Banner-STBVR81.jpg,,,,,,,,
QS18APWDXL,1,https://sigma.octopart.com/37482289/image/Banner-QS18APWDXL.jpg,,,,,,,,
QS18APWLPQ2,1,https://sigma.octopart.com/66118614/image/Banner-QS18APWLPQ2.jpg,,,,,,,,
W2E300-DA01-52,1,https://sigma.octopart.com/147266481/image/EBM-Papst-W2E300-DA01-52.jpg,,,,,,,,
PDQE10-Q48-S24-DIN,1,,,,,,,,,
Q60VR3AFV1000Q1,1,https://sigma.octopart.com/39890210/image/Banner-Q60VR3AFV1000Q1.jpg,,,,,,,,
Q45BW13FQ,1,https://sigma.octopart.com/121716004/image/Banner-Q45BW13FQ.jpg,,,,,,,,
MQDEC2-506,1,https://sigma.octopart.com/10075718/image/Banner-MQDEC2-506.jpg,,,,,,,,
2D25UL,1,https://sigma.octopart.com/83113156/image/Altech-2D25UL.jpg,,,,,,,,
XM-M92-2P-AA,1,,,,,,,,,
XM-M92-UP-UA,1,https://sigma.octopart.com/125424708/image/Digi-International-XM-M92-UP-UA.jpg,2081.20,0,10,Arrow Electronics XM-M92-UP-UA,Arrow Electronics,XM-M92-UP-UA,https://octopart.com/opatz8j6/a1?t=Gl1ljiBniAXXr_3Z2zHDKZp2ZmUTNI7A7DdMzrfTPJC-C1d8Lz-yMK9iETH_SKc6O9AeVaq94GhFj9HgWO6O7KN6UKNuGDqcvQhOQW6gk-wJh3TM_SxRCr3B7EP7jWyIjYtRLYhLxma1fIzvFhpA73b4sGZv6KdS9opyCuGeQweaJ58_BqPLDeA1Vui6NQz5IeVwxyK6XFxBuDdPSNIwz7vOsPapYoUS77Bl2-Y39fiV984bX9-iMt0eRCpz8eAV9msKufX9_EcyKET2UhDSqRCTVM97,208.12
9800-682-1,1,https://sigma.octopart.com/81469720/image/BEI-9800-682-1.jpg,,,,,,,,
PJ-24V30WBNA,1,,,,,,,,,
Q45VR2CVQ,1,https://sigma.octopart.com/121715995/image/Banner-Q45VR2CVQ.jpg,,,,,,,,
3051 BR001,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3051-BR001.jpg,,,,,,,,
VB2-PSG 3-0.2/2PKG 3Z-0.2/0.8/S651,1,https://sigma.octopart.com/159180864/image/TURCK-VB2-PSG-3-0.2-2PKG-3Z-0.2-0.8-S651.jpg,,,,,,,,
RSM 46-1M,1,https://sigma.octopart.com/112197077/image/TURCK-RSM-46-1M.jpg,,,,,,,,
RSM-2RKM 57,1,https://sigma.octopart.com/125964930/image/TURCK-RSM-2RKM-57.jpg,,,,,,,,
RSC RKC 572-3M,1,https://sigma.octopart.com/125962967/image/TURCK-RSC-RKC-572-3M.jpg,,,,,,,,
RSM FKM RKM 57,1,https://sigma.octopart.com/125964365/image/TURCK-RSM-FKM-RKM-57.jpg,,,,,,,,
BIM-UNT-AP6X,1,https://sigma.octopart.com/152723301/image/TURCK-BIM-UNT-AP6X.jpg,,,,,,,,
B 8151-0/PG9/LABEL,1,https://sigma.octopart.com/147067997/image/TURCK-B-8151-0-PG9-LABEL.jpg,,,,,,,,
RSFV-CC,1,https://sigma.octopart.com/151609833/image/TURCK-RSFV-CC.jpg,,,,,,,,
DT06-2S-2125-5M,1,https://sigma.octopart.com/125928194/image/TURCK-DT06-2S-2125-5M.jpg,,,,,,,,
FKW FSW 45/M12,1,https://sigma.octopart.com/112185615/image/TURCK-FKW-FSW-45-M12.jpg,,,,,,,,
TBEN-L4-16DXP,1,https://sigma.octopart.com/168702446/image/TURCK-TBEN-L4-16DXP.jpg,,,,,,,,
RSFV 49-0.3M/14.5,1,https://sigma.octopart.com/125960639/image/TURCK-RSFV-49-0.3M-14.5.jpg,,,,,,,,
RKF 40-2M/NPT,1,https://sigma.octopart.com/112195992/image/TURCK-RKF-40-2M-NPT.jpg,,,,,,,,
Bl67-B-2M12,1,https://sigma.octopart.com/12098544/image/TURCK-BL67-B-2M12.jpg,,,,,,,,
W2S130-AB03-09,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AB03-09.jpg,37.41,7,1,Arrow Electronics W2S130-AB03-09,Arrow Electronics,W2S130-AB03-09,https://octopart.com/opatz8j6/a1?t=bMhYJTDqlo8qbDKBoYHI-_JX8zmBSJqW2prVQaEPjiu4E_yjsgrkwI0ZfSrGCd9QRan8XlWSnmPwaDOQ-XiJrW6HIM0VHq614UmSabGCLp6VJOv-5w1QPzlAbCObr-NxFeYL6Sy8Yl3h-D9u80crCeQXGFDOKF2bJK1LbctUW53aAZN5HMAjMyaaQJcES4W66yftMtQgkjUHojuMfLEfTU7Kfor93KutHpOZvq3T1EbG8LNKGS0Prk-e5MGJLSHwl8FfaO4Z22wkiDc12KnVzq_TqJM,37.41
D2450-10,1,https://sigma.octopart.com/168630228/image/Sensata-D2450-10.jpg,,,,,,,,
K30L2RGB7QP,1,https://sigma.octopart.com/130041769/image/Banner-K30L2RGB7QP.jpg,,,,,,,,
QS18VP6RQ8,1,https://sigma.octopart.com/37482329/image/Banner-QS18VP6RQ8.jpg,,,,,,,,
DSR220A,1,https://sigma.octopart.com/41235294/image/Crouzet-DSR220A.jpg,,,,,,,,
SLO30VB6Q,1,https://sigma.octopart.com/12091155/image/Banner-SLO30VB6Q.jpg,,,,,,,,
81921702,1,https://sigma.octopart.com/117657041/image/Crouzet-81921702.jpg,,,,,,,,
EE1G-115-180-05,1,https://sigma.octopart.com/42787564/image/EBM-Papst-EE1G-115-180-05.jpg,3682.60,0,10,Arrow Electronics EE1G-115-180-05,Arrow Electronics,EE1G-115-180-05,https://octopart.com/opatz8j6/a1?t=Njx4F_R_GTdDo9ZhNCjf-e8MQMq6SRYM3BqmLDAJt1NAW_lyI1GwjKWjQ1C7gNaKNfS3T7oZVDtcz-XUGEaVqTWG8YCi0zRt9wQSZGPaEPHgsJcdepbwfKq6HO1xfaN5LOSL597o9Xm6if-_4zN_45oAnu5gbsyEcp8v_8Om-NLd6AnM2bc2OgVkTdrMvKQzon12VxKFJPw5o1HEgJVDbCrizCM2CNjgPM-ZI_KxqgObwS0WQrUBLRl9m5aZSq3I2SgSOsBCcUSn624j_Ak1nqfAwQ,368.26
SME312FP,1,https://sigma.octopart.com/39890367/image/Banner-SME312FP.jpg,,,,,,,,
JVLM100W-48,1,https://sigma.octopart.com/150595327/image/ERP-Power-JVLM100W-48.jpg,13105.00,0,500,Arrow Electronics JVLM100W-48,Arrow Electronics,JVLM100W-48,https://octopart.com/opatz8j6/a1?t=1ZvfUzw2ukGE_Ys2RpQuUD36k2-REsglZiKHL02yod_tReXib4xsKnXkw1M9VFB1_ovZ0SwM_LEh7CWPoG5_a-N6ycsgCixLrJ9rIUvSV_BsnlVm8RuumHwS2S64WPeu8zJPgjOUlu8GHeinLaGliAx0ZjjMznWpCY-oeUL57nUNJ2KOMSaUKfzL3HKZxszqy4zpBqsjdJrAC9l23RX_wgoWOoAQY8Z7OSwpqbZbGQuJ-j7ce_dntDV3p8hSEXBfyOsHkKaQvkkzlurJ41lXB6edpOtz,26.21
LM4-2NR,1,https://sigma.octopart.com/12098354/image/Banner-LM4-2NR.jpg,,,,,,,,
SE20-84X-RJ522,1,https://sigma.octopart.com/138790021/image/TURCK-SE20-84X-RJ522.jpg,,,,,,,,
BI10-M30E-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-M30E-AP6X-H1141.jpg,,,,,,,,
BI3U-M12-AP6X-H1141,1,https://sigma.octopart.com/38042065/image/TURCK-BI-3U-M12-AP6X-H1141.jpg,,,,,,,,
MFKS 6-0.2,1,https://sigma.octopart.com/125945394/image/TURCK-MFKS-6-0.2.jpg,,,,,,,,
CCG152412S,1,https://sigma.octopart.com/158040305/image/TDK-Lambda-CCG15-24-12S.png,28.17,0,1,Arrow Electronics CCG15-24-12S,Arrow Electronics,CCG15-24-12S,https://octopart.com/opatz8j6/a1?t=mux4Sv9EOrys8_x7nr8nQgoC_7GPQXiBIWTq94nRkr_NKR1fg5u1KvMTSlUYI0D7VlMHeqaU04yo2bsp7JP14AebEEUQ02nfjOiKQxt0RAmFgRbbS_TcofDXUDkOhwXfiQryUCYpCeW9Y7BE7kXngYywKMNnkgomgYvjWJB3lfFLVYwBWB5tgj4TOvwcSL-XdYYE0ixrPqgEHTTHTokQfeChXIXskE2u0BdGndMwjVBRf7323KVehrXPbd-e8LH9yxen3aUqiD894Y7Uel-pgcy5x0c,28.17
P30P47D12P1-24,1,https://sigma.octopart.com/160706667/image/TE-Connectivity-P30P47D12P1-24.jpg,,,,,,,,
SRA1Z-100L-D,1,,,,,,,,,
DEVR10-5071-S8-1024-R1,1,,,,,,,,,
DEVR30-5071-S8-0936-R1,1,,,,,,,,,
DEVR20-5071-S8-0936-R1,1,https://sigma.octopart.com/176068179/image/Durakool-DEVR20-5071-S8-0936-R1.jpg,,,,,,,,
SRA3Z-60K-A,1,https://sigma.octopart.com/176068482/image/Durakool-SRA3Z-60K-A.jpg,,,,,,,,
DEVR60-5061-S8-1236-R1,1,,,,,,,,,
DEVR50-5061-S8-1236-R1,1,,,,,,,,,
SRA1Z-100K-A,1,,,,,,,,,
SRA1Z-100K-D,1,,,,,,,,,
DEVR40-5071-S8-0936-R1,1,,,,,,,,,
BS 4241-0/9,1,https://sigma.octopart.com/125896926/image/TURCK-BS-4241-0-9.jpg,,,,,,,,
PXF4054AAA,1,https://sigma.octopart.com/118605212/image/Bulgin-PXF4054AAA.jpg,2.52,23,1,Arrow Electronics PXF4054AAA,Arrow Electronics,PXF4054AAA,https://octopart.com/opatz8j6/a1?t=Ri5N0HaDQaCbuMRd-0VlJNaxzePdNvpZwaN9Aiv5hp5rcSAamUnJGxdJw9apruMY2rkKgvwB8IlnUBmKCq7cpdbjjvHDgeLgbEBSjzfrJLP_lYFOjrw3JZ0-FA5OJvJqMje7qJiGuAeCz45bGngklvUlcx42sq3PzZ9PvjEBiCEdFTTHXT2YAIXYQUvp-7q9FbKtVQ4Tc4y9SPPfPEvsxvkrl-UFOpMMgqPjflQ1Xv9qcq549XF2v0rcFjAeUsHK5mt0lRZpKUoDXcPz6pI3_BmuwcnP,2.52
PX0898/5M00,1,https://sigma.octopart.com/117648811/image/Bulgin-PX0898-5M00.jpg,2.66,44,1,Arrow Electronics PX0898/5M00,Arrow Electronics,PX0898/5M00,https://octopart.com/opatz8j6/a1?t=qKMB6K5GXSK4Oq0XQgVw2qAPmLNTfl5d_BD0Fr25c7U2Qy4doqIMvU2xe-ybxQJPP7my1_ElAXwmcGDSzITsNpzmAn81llzLmkHjmQIFmv4nemeiArpU4HM-HzNDjFpCzjKgEeoN12MBQ7W6IBVHcAxGRroaSYmCW4RUIEIAy3nqDKv4PHQ_CbwK7QrBqPySeh3nszLrTwd4SUNUA_loqfaIfM4WlFaHYlYW_iVoF9gLiKMIhSzeAe4CjCtbjs23YVb2g-1Tyfl6Xb7wyi3ohF4J6GAj,2.66
1621-60050,1,https://sigma.octopart.com/153633735/image/SV-Microwave-1621-60050.png,2469.00,0,25,Arrow Electronics 1621-60050,Arrow Electronics,1621-60050,https://octopart.com/opatz8j6/a1?t=fJZAzfS-OxHg5HHoi1uGJRKHrowtJ3ovGpFHiVxEI4Rokh3EJbWXKDjyIThUzfVBfziQ6-9F4iHtJyGyJxJONgHDiEcTA6V8kctf4t6u-D5Bgyd08cOHCAcO-NYYbgBZ_B34aP7Yb1pNtZ2ARmQcEPo-dUg5_UW49cS1XpLp2WmGCIniyWUUyneDURv9od5U2BXZhmVAFvtOPDIccxDlzRUd2o5ZFXdmzaueIfBL8eupPhPMg4_EX2RZnTNjm8PbS8EiuB5Hh1S7uaGV_xgiKPDV7hFF,98.76
TRD855SRA1DBL-3M,1,https://sigma.octopart.com/157584769/image/L-Com-TRD855SRA1DBL-3M.jpg,,,,,,,,
73-00001.2,1,https://sigma.octopart.com/134643217/image/EAO-73-00001.2.jpg,,,,,,,,
MC002347,1,,,,,,,,,
PX0896/3M00,1,https://sigma.octopart.com/117337873/image/Bulgin-PX0896-3M00.jpg,,,,,,,,
PXF4050AAC,1,https://sigma.octopart.com/118605229/image/Bulgin-PXF4050AAC.jpg,2868.30,0,30,Arrow Electronics PXF4050AAC,Arrow Electronics,PXF4050AAC,https://octopart.com/opatz8j6/a1?t=fvfhzcfTN9F-mkdMBJgKjPTaI2-aNmP_UAuL1TzBhKN39vBcX8L5DfE7POJzdvKW1U40xAtR0sB69U5GBD0yzg_geK3DjdJl6C8y7TBax0tOWOYbD1F6ziAHcUFw7dNVg4362dgyD5sHLmxZh50RCzP9TCBuQVqQu6ODGHOa24rJRdJk_YoO4Gyl3FIFkC6aLvqNrQZUzXmB3mK58oEp-Fgtd2KdnlXgYzqPXBI1vGi6Dg8yX_ijjVS-hpideNQB23XgfyVzi3-PnBp6fedW7C2sg9WI,95.61
2203345,1,https://sigma.octopart.com/130305833/image/Phoenix-Contact-2203345.jpg,71.53,15,1,Arrow Electronics 2203345,Arrow Electronics,2203345,https://octopart.com/opatz8j6/a1?t=-ath64BIkMJWrm50ITVfdvaNmsPQi4m7W6Yl3lV36lz5emokOWzIuycnAf5AriC2VGlIGtKD0yBr7EnErqpdY92Z7nwOiQFaLst0gsyFrMrqkw969W359B-zr2CGCl1U-mA3c3fU5Hd4yxb7Jk92_3pbAcRI_wns2wjW12E9RfPwr-4IID8-SltA7pC9rD7dJ-lZR4ieddOX1wZDqGJ2mDrQ2ecKUfCgd-K6T8kT8ueTaY1ae_o8q8dA_NPfvSSDjwzIjVRUWGaK4UYpP0kHV1CS-UYp,71.53
2203457,1,https://sigma.octopart.com/146647310/image/Phoenix-Contact-2203457.jpg,72.35,0,1,Arrow Electronics 2203457,Arrow Electronics,2203457,https://octopart.com/opatz8j6/a1?t=elQfvmsqibjsY2wlhnvxrehYwkFIF8h_a2j2W7Rro0Fvmlrun4RvXquRgtxC6IotN_MxuHTRllpi0BxihztxZsFBbfVrXMWI7k0EVuOadKUMdC7QdC3WyhCZd05MEyely5kke4D1aAjGeq1ZQRg6oV0Al0sfduWRz-FHmqu__eTHGsn-8CVG9sEu18MzoERCWMu57H155IBNBD6Ri_a4jXPa-97yjdN28ejcpdjfIMx2BV1rvzAa9oOkPjYcPs_DwpT0XtSssY4JN-Oacfm811gEPxg,72.35
852604 BK005,1,https://sigma.octopart.com/180187055/image/Alpha-Wire-852604-BK005.jpg,,,,,,,,
ALD3QH220DNUR,1,,,,,,,,,
ASLD32220DNUG,1,,,,,,,,,
MC001638,1,https://sigma.octopart.com/82522250/image/Multicomp-MC001638.jpg,,,,,,,,
PXF4051AAA,1,https://sigma.octopart.com/118939711/image/Bulgin-PXF4051AAA.jpg,1.82,20,1,Arrow Electronics PXF4051AAA,Arrow Electronics,PXF4051AAA,https://octopart.com/opatz8j6/a1?t=6xb2MnNHy8IwOjooZ1VCwzESLzvhB1QvYv9El1LN9r9B2MwNLXKR3SnyVsBuLnrV6yeuyYxR_WTAcFE_BwcEr2V3xrbkmPmX8tD5DVs8gg9Smh1PVSYzS88gJn3sFVYhsPqzmIhBeCf6GCEHBHzT_I0_xUZrXrcEX7cAyX5Ob0RqJq3SBaUzFKkXjmL4RROmvgrfjZF0pyf0kfw19a2u7SgiMZMHOYbdPdfd_jArTCu28zhQhrEj8DUaVZT-Rw1Yu3e4KpsiiN1vrBRL386t4mH8VPnq,1.82
2203343,1,https://sigma.octopart.com/130305831/image/Phoenix-Contact-2203343.jpg,67.54,15,1,Arrow Electronics 2203343,Arrow Electronics,2203343,https://octopart.com/opatz8j6/a1?t=Wqba4f_-6BpYYr3_YSam7TKZoqorLbkyObDPXoDKSZRNoyh_5UbOlUJhMap1BNg5Ho_91aUwQfaKJKke1-EKPtlP67pXwasRqHMfZ7dBc7gp_ee-Z5wLq893RLlDDjkwcRDq0bOZrIPlvDesyMlTluUVH6dL7bFX5yDz9phLQQVzvVzDTdXq-L2M8wZ85Fx8yZKctUrbLcfPPJTKdw1fWcv9mZMfKLsib-Bv_v4BrURpqz9jdvJvQ9sgTS5VhYdi7GE04UQGl82VCJ7t26WzWaDzQ0Kt,67.54
PX0896/5M00,1,https://sigma.octopart.com/117337884/image/Bulgin-PX0896-5M00.jpg,,,,,,,,
2203340,1,https://sigma.octopart.com/146647320/image/Phoenix-Contact-2203340.jpg,55.73,0,1,Arrow Electronics 2203340,Arrow Electronics,2203340,https://octopart.com/opatz8j6/a1?t=LBYkhtVImM6NrkcjLsefmA8-IDxlT3PdNsZmfYyfktD-18cvdlUxlj0uU1v58diILNPzVYm21GOWRsJ1EEM-DqdtJSPyqT7kL26AQ0jPmp0R2WW0ljXR6cehsFqShexk7i1zjI33ubHz8_HcISsJQUGkmyCKTI4tpurWBqJXtLZAulht9j1_BNEsjbaNn02zLaP9RY0UFJKYGd3KVT72PQWoRZf1cg4hXCJtyAUWC2WDyU7mWXeLfucAyla_ctWpHNhxXqrC7ctDBBfKuCLkKOxF3lMv,55.73
