Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
3298400.ZXSTA,1,https://sigma.octopart.com/41112455/image/Littelfuse-3298400.ZXSTA.jpg,1120.80,0,120,Onlinecomponents.com 3298400.ZXSTA,Onlinecomponents.com,3298400.ZXSTA,https://octopart.com/opatz8j6/a1?t=TSVcm59c3C0_9KkFXQAHiop8xJmp0R7FxW5M_VOuPbMgmfpuUzTFjwdJCYtpqNE9pC59za97MsdoTNTLfIOV2Va8HBUJbd4DbX_9rh8K5fQ3BNpCFCgXbFVzQ5O1GbhrSIfsHJ-rq_ifcoD3Ow41VYB5-LlT4CWUBD5pVIoBMmS_ZKlu3G1FAA-BLiOaqKlcEz91AD857wZVUKKCkpHODvSvykqIxu94NB9-XewAtahgao-yGYJ5ByLR7-UfFiIqs8bQa1zrJacuj-IGTP0H10v-E5eG,9.34
70-782EL14-1,5,https://sigma.octopart.com/182530153/image/Schneider-Electric-70-782EL14-1.jpg,117.80,860,10,Onlinecomponents.com 70-782EL14-1,Onlinecomponents.com,70-782EL14-1,https://octopart.com/opatz8j6/a1?t=OLp__jGtwWjPukdNDReysoHx_Iz6fwaqv2v7M1D3b404cNM9Ris52XQSBjLtuaZf0htYtZXrmKafyOt9iXaCtNpRgLtfoGB8dnrZWeTzBqb51kqlmFsxlmJ6ncGO58IqxAZs3rmqL__YA5Hmtkp6E8kxfvXl7Av-mOUzXFfF5PClHS6tJPOtLMOd-XxlG3bPUbSw31UNHd2q528IGhMNcxtua_gUNlOQmHe86M8JJuoL4mGIZTyf7mgoFlOQKM_XtulSZT6Bs8c0g8IbMsBSQMp_YskM,11.78
DPP50-15,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP50-15.png,79.09,34,1,Onlinecomponents.com DPP50-15,Onlinecomponents.com,DPP50-15,https://octopart.com/opatz8j6/a1?t=1BIRUg7QYcdjz8vXcA7ctP6ySSZS5YmtQHXDE2NMYWki5UawQw5KHnKuj9t9dLWn6VWQHUGgHx6A1cIgBx4KBGwT5CD8p2NrkDEQ0-pjP1p4g-h9_mXk1pu60xB-YTJjldD6v9bkKuZprkmgy55vHiXP0y5yjoN62sfSNP_NQXoat9b2OsftEWCUFiejpEMeiNkJN6fIjq6kxrB1R_1-kSnNJ3dy8XphAC1NsnrbENdkSuWCjlz7Hnk_JLClAbh9V3XqDm8rZCKJfHQocnocnImtVA,79.09
SWS600L-12,1,https://sigma.octopart.com/155405894/image/TDK-Lambda-SWS600L-12.png,292.32,10,1,Onlinecomponents.com SWS600L-12,Onlinecomponents.com,SWS600L-12,https://octopart.com/opatz8j6/a1?t=9qZT9d2NFYJ4nr_v1810qDGVNFmcU1v_z5LsD9Vx-btjmKG61qqES14p5f8nSqLyCt2iHR_xtqLy9AsOoP6YmNs_8NnOvF3NTklJXRNpeQQifueAVV7_hw6J6ZnSGT1to753oRSwZ01TBV4Qlv0bCi2tWUYKFuNq76MWssPvZh4wOEk-WmgZdm_NxRcUsPr_JZC6LP13CPZ4J7ita799ZzUfw1RVe94alQrtGkozY_wYAIhShic7OJqjJDkR6t1JGVLjcBbDAGo9YEawSixtQ1NU__8,292.32
ZUP/NC401,1,https://sigma.octopart.com/155407064/image/TDK-Lambda-ZUP-NC401.png,0,6,1,Onlinecomponents.com ZUP/NC401,Onlinecomponents.com,ZUP/NC401,https://octopart.com/opatz8j6/a1?t=x1Tx6sMBR-xxbmF1npA3SFsPyUiM5ehdP72YOajOiDyid-6b1-lMZfNB7EJtDyR47tiDM4KTxHydw7etBfCv9SY-tarn2yz4up19IJ_EHHIH0m8QU936IiFC72D377wrTTeJmDBFmFRMPKLDiws_a0xNjgvqz6ll9JhTybWqoYIB-rJ520Wm-lfGWDne1fqXwNY7F1tWe9Ez1eDP_5grgINVBQXIlcGnOnmFgh_DE2sYyEeFUcGQek8-p8yav_aQw_AuzRj-ea6pa2bciMZSpU9MFPY,0
ECM60UT31,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60UT31.jpg,,,,,,,,
PBA150F-12,1,https://sigma.octopart.com/145793075/image/Cosel-PBA150F-12.jpg,,,,,,,,
VHK50W-Q24-S24,1,https://sigma.octopart.com/103783751/image/CUI-VHK50W-Q24-S24.png,161.41,24,1,Onlinecomponents.com VHK50W-Q24-S24,Onlinecomponents.com,VHK50W-Q24-S24,https://octopart.com/opatz8j6/a1?t=oYJrEQcWOPFjlHelEYRhN2HKm4yQ0hqM11JeVp8Hx2HZ2VfJaZdCwsTSbBBzjLYjJYwkbFrI0BWgTLUvbyOpQvSfkZzG8c-dXsIElIDuLxqds9UXV1X9ub0B_9n6FmtEIvSC56dvKTyDX2XYTmz1C-NC8vvNdFe9FAMHitqMPI-DFyMrUQk2Ws8INRJlaARZWB7D07eC2b5qx2vkr6Uw3eRGBGqrdii01Fc8CWzufal1OqjNOz91CwmE5szb_Bdjwh-rDt_4dUxfgfALDgRwOqHdb4bR,161.41
RDEN-048050,1,https://sigma.octopart.com/155405299/image/TDK-Lambda-RDEN-048050.png,51.81,0,1,Onlinecomponents.com RDEN-048050,Onlinecomponents.com,RDEN-048050,https://octopart.com/opatz8j6/a1?t=u2NkIiKDeIj_sBZBpCxSGILEj3-JfwvKKDTPTBHzzC2bdJkb9UxnlpW-Ulbp8URaLOuaxp6CPo_sT4vPRts37EaloTz7MxOxXhqbNvTLsv2E0pug7_-kGko2f0hhSRVybBYf6O7ghOM5qpr73U4vHXjCFHIyp1xsNJcup2eeJ3wDV-Cl-SiEdMU_XPyZ4YFMdKEC7brz0Q6TWW4gs1VWqi1FURmnWsBfYIyvgUDmA5KlusPBy3RVED09yjob1-DNzhCeI1GxOa6cKpBVw9nsi5u68l2j,51.81
LS200-24,1,https://sigma.octopart.com/34191944/image/TDK-Lambda-LS200-24.jpg,64.3,27,1,Onlinecomponents.com LS200-24,Onlinecomponents.com,LS200-24,https://octopart.com/opatz8j6/a1?t=-5FtNJGeIR1hFxXiwJtklirodRlYz89H1zyqjCRq4LT-x3MmclTYF8zteymCP3u8kv5Hd06VBHWJpeM7aeXKlMIrWTbblILsFXpu2l_NvlkVx4QHLu-pUymUKdFOI-x132PmitPJCsENRgF4Y_SwCIJ00_dMowxVDpjRX-njzgieq5FdpAq2rbe7LFQncjv3m52hxiPjpZ1REaTyptkgDkW0eQ7IU0yVTEgpXPY6ZzM4CFjsOXi1lnN5GPhigS9j2cg20YaFvQrCW1CTjG_Q_7TrPwY,64.3
FS05CT-12,1,https://sigma.octopart.com/147226491/image/XP-Power-FS05CT-12.jpg,,,,,,,,
EMH250PS18,1,https://sigma.octopart.com/21628985/image/XP-Power-EMH250PS18.jpg,,,,,,,,
CUT75522/TA,1,https://sigma.octopart.com/155402422/image/TDK-Lambda-CUT75-522-TA.png,105.81,8,1,Onlinecomponents.com CUT75-522/TA,Onlinecomponents.com,CUT75-522/TA,https://octopart.com/opatz8j6/a1?t=gBn-njWXLCzMJT1ra0TTMBQHpvzd37fSStE5_po-jVXK1ZIJb4ffewl7pTmgnjwoMtyEmhp2rFibNhZxVcOUDhA6io0oa4OYeBkwLxCLFvQp4tSa10kl1phMEgpGEdB2UxPL2O8QnTmBrIkWqjHvZiA9_Cb46N7YDVB9yx38yDWnO0E89bwgBUc_-7l7uTKXVtvhovowR6mi-LFtKRmnPKIgtdq0XkiWlU2MlO2KGzrax-qofvexEc6-fEG1d2U7gsBBaEwql6PnPVh7Qm_WCviHuZo5,105.81
DPP480241,1,https://sigma.octopart.com/155402443/image/TDK-Lambda-DPP480-24-1.png,230.34,9,1,Onlinecomponents.com DPP480-24-1,Onlinecomponents.com,DPP480-24-1,https://octopart.com/opatz8j6/a1?t=tk_MFSNgCvKdnDV9JXUl6cPnEcRfZZIRNSAoTPO2mgqSKJC7GlCKClUjANfGcUlA_L2LNK8XOfFpS4nMyhXRjgtbTdpiHmjzTH56LPg9RKaAhPTGOusauNteNQZAz0bfFgCEbhxpdBwoCjAntwUCgnz3OOKJpb3OsIREMDh22Ow5txpmCywcbBJwP512sMUAN50vpS87KOjO5kT_1_hkEHIvczFs1vwDiOmnyth4_C-LKFqVIrh8gAUuOsjSXZvXhJhFsQtsIymcEL_uecIoFsosIZQ,230.34
HWS-30A-12/A,1,https://sigma.octopart.com/155402609/image/TDK-Lambda-HWS30A-12-A.png,58.61,0,1,Onlinecomponents.com HWS30A-12/A,Onlinecomponents.com,HWS30A-12/A,https://octopart.com/opatz8j6/a1?t=wUFGiH2vayXm88VHstI9fUHLe4nt-pmz7GtFW2A2nx3NWKy_bVaf2_OYB79cRf6tFpO3yWWTti5czUgwHG3cSuFLr6ydzl77Ibyfts8EHYtvQHuRqBf2F5aouyePEZLKSI9yVYp1VK0QrhgBPKdC0_9g2xLZLJzB_pnVYJXPtsBqhay5p093UmWBGXeacQUunSKorN4Lm5mf4mQpx5wSuRJzIPZmpiqWlQZm_eXweEMBtYomu5AWjsAT2pBCoTg3QJXOaEnmzIdtQLKzFbQ88WRb-uQy,58.61
AE40-EW-S24,1,https://sigma.octopart.com/101275511/image/CUI-AE40-EW-S24.png,,,,,,,,
VES255PS24,1,https://sigma.octopart.com/147238669/image/XP-Power-VES255PS24.jpg,,,,,,,,
VF-S320-24A-CFS,1,https://sigma.octopart.com/103782243/image/CUI-VF-S320-24A-CFS.png,2579.33,0,13,Onlinecomponents.com VF-S320-24A-CFS,Onlinecomponents.com,VF-S320-24A-CFS,https://octopart.com/opatz8j6/a1?t=c9lNUXKkv3FPtGNf908aMZUIbvcf8XDz1bqMmZuWdyDStzxqMLmwRaDYHDSD71qSnC63iAY2WmWNjIk2j8rWTBAo4waZDNiI7zWDPOiXDZFOx7TZUeSjIpC8n9wgfggrrlTTanX87RdFf2hpzp2CZODoPvLMz-g3HpRufoTkFdaDvYG78is8PwDmLGBbdHI8EwVxtDtDs6M_efHUHFUFed-DhysWcToY9RWr_JuK7jl6LnhGIwAp6nazhuqmrBaHQ2AyM_IHC7o1ivQXcCV0KdNW1ew,198.41
ESM040W-0800-42,1,,,,,,,,,
ECM60UD21,1,https://sigma.octopart.com/147225898/image/XP-Power-ECM60UD21.jpg,,,,,,,,
VES180PS12,1,https://sigma.octopart.com/138695489/image/XP-Power-VES180PS12.jpg,,,,,,,,
JWL4024S12,1,https://sigma.octopart.com/147235578/image/XP-Power-JWL4024S12.jpg,,,,,,,,
ADA1000F-24-F,1,https://sigma.octopart.com/149197753/image/Cosel-ADA1000F-24-F.jpg,,,,,,,,
PBA1000F-48,1,https://sigma.octopart.com/147591925/image/Cosel-PBA1000F-48.jpg,,,,,,,,
ESM040W-0900-42,1,,,,,,,,,
DPF1000,1,https://sigma.octopart.com/10313583/image/Cosel-DPF1000.jpg,,,,,,,,
EMH350PS12-01,1,https://sigma.octopart.com/21628985/image/XP-Power-EMH350PS12-01.jpg,,,,,,,,
TUNS100F12,1,https://sigma.octopart.com/10311990/image/Cosel-TUNS100F12.jpg,,,,,,,,
LDC15F-2-SN,1,https://sigma.octopart.com/145790425/image/Cosel-LDC15F-2-SN.jpg,,,,,,,,
ECE40US09-SD,1,https://sigma.octopart.com/182935957/image/XP-Power-ECE40US09-SD.jpg,,,,,,,,
MGFS302415,1,https://sigma.octopart.com/145791844/image/Cosel-MGFS302415.jpg,,,,,,,,
ALM150PS12,1,https://sigma.octopart.com/187752648/image/XP-Power-ALM150PS12.jpg,,,,,,,,
HWS-150A-15/A,1,https://sigma.octopart.com/155402598/image/TDK-Lambda-HWS150A-15-A.png,151.5,5,1,Onlinecomponents.com HWS150A-15/A,Onlinecomponents.com,HWS150A-15/A,https://octopart.com/opatz8j6/a1?t=BwfyRN4bK9wTt3nQ0ugb3KjDu7IQQ4UBnufxEhLgK2y162XsweAq8TPKjX_gg5GddD8GzLlmwcQhMgdTN9L0SlbwWk_ZVv_hWdQ2NMw-Rl7pIfkc5mt-91SDwRvu04-hhLvGu5kh2x2PhOoZMyK-Tjfh4UA1r8RAYmFFXSa8sCQ31ltIAVQliURnpApkBxIl7VNuFE8BLfiowlWySHOJDbcjvAH4K7Fx08lPicneCPk1eRuyFE-vg4Nw5RD99ea5wtyTH3_rU1AOYxKfny9X7IRgplc,151.5
JSK5024S24,1,https://sigma.octopart.com/147233418/image/XP-Power-JSK5024S24.jpg,,,,,,,,
AHM150PS19,1,https://sigma.octopart.com/8853210/image/XP-Power-AHM150PS19.jpg,,,,,,,,
SHP650PS28-EF,1,https://sigma.octopart.com/10076220/image/XP-Power-SHP650PS28-EF.jpg,,,,,,,,
Q03-12,1,https://sigma.octopart.com/68370375/image/XP-Power-Q03-12.jpg,,,,,,,,
AFM60US12,1,https://sigma.octopart.com/147223118/image/XP-Power-AFM60US12.jpg,,,,,,,,
SMR800PS24,1,https://sigma.octopart.com/137457325/image/XP-Power-SMR800PS24.jpg,,,,,,,,
PXU10020,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU10020.jpg,,,,,,,,
ECS65US24,1,https://sigma.octopart.com/8879117/image/XP-Power-ECS65US24.jpg,,,,,,,,
PBR500PS12C,1,https://sigma.octopart.com/187763253/image/XP-Power-PBR500PS12C.jpg,,,,,,,,
EVAL232R,1,https://sigma.octopart.com/96792800/image/FTDI-EVAL232R.jpg,,,,,,,,
JSK5012S15,1,https://sigma.octopart.com/147233418/image/XP-Power-JSK5012S15.jpg,,,,,,,,
VHB100W-Q24-S28,1,https://sigma.octopart.com/103783234/image/CUI-VHB100W-Q24-S28.png,480.0,0,3,Onlinecomponents.com VHB100W-Q24-S28,Onlinecomponents.com,VHB100W-Q24-S28,https://octopart.com/opatz8j6/a1?t=BeVQJRmnjcjDFVwyb4SUYJ-YQMRiLtW4AwrRSKsNaEUWzH-CR_1qtgEcifOWSUHC52QDARTk7T2M7H6ctd1KIE4nQF57GAjNBWVuS2rmGNiiEa3XpplsxwdQb4tGBW7i06S6BXAIDRM7zvKw5sLqm1Qs-PxSlwAI3f-HQeOMN1LgSFtTyNeFih_bxse1jQCdfHVmTAkvEzFMXX1S8kL2_vN8c6lpdYn0fzaivYoHdmu5BVgn3MqCPAusySQ443WmJsEekrJOW5GZ3M3vWK-03GginZA,160.0
ECL25US48-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL25US48-S.jpg,,,,,,,,
EVM060W-1400-42-C0B,4,,,,,,,,,
RWS300B36,1,https://sigma.octopart.com/155405838/image/TDK-Lambda-RWS300B-36.png,124.25,21,1,Onlinecomponents.com RWS300B-36,Onlinecomponents.com,RWS300B-36,https://octopart.com/opatz8j6/a1?t=rC2lVdQngezf90XUVIGul9ZvBa-jPRdO1sGd4jqXCehvtjplsvZnx4k6wP4VPQjVzRCyRWSxqiGWu5TMA0uFgimEDfpvhJgOZ3yuUq1oMf2TcpHNPO7w0IzEzcsa2WmLbUuL4OMzxYzsGc_ebszQBGPaD4y28iJPcx2QXWQGVqUNAUweUE-5-kJlt26ImzFU68Z12Vs7gwLbwoXg1w2J5AuEap5FUMtURkUkCe9fCYnAMbrtehTXn2W1Kzls5M-Ll7lZ_FLQPalOaEfoxHdg4_G3gbY,124.25
GPM40AG,1,https://sigma.octopart.com/147274551/image/SL-Power-GPM40AG.jpg,410.56,72,1,Onlinecomponents.com GPM40AG,Onlinecomponents.com,GPM40AG,https://octopart.com/opatz8j6/a1?t=um9P71_M4YRipimEyeGrENfb_buLWrJxVAxDSYIc6kA4mEjnzOA3zQi3DqYveNg7xd74b3PHFWRRTiDk_BwsKVTwDFKR0shMsLJyRz6_zAE6afOXzBQsXC0xmpS_s2ID5TDjct9jzsTHfCiBood7DHUXINaG6TMYgiSDqFOInP5OG8SwZgsBw8H5cuz62cxK8np2ok7cDtVxeakNqp_BnaRkZB7F36RrBqOmSDHLRH4-H09ETyVK17w5CFv240bJlHnmXyQ009u_v4jn1eaZm0LOoA,410.56
ECL15US12-S,1,https://sigma.octopart.com/10054540/image/XP-Power-ECL15US12-S.jpg,,,,,,,,
PBA100F-15,1,https://sigma.octopart.com/145793068/image/Cosel-PBA100F-15.jpg,,,,,,,,
PBA10F-24-N,1,https://sigma.octopart.com/145793070/image/Cosel-PBA10F-24-N.jpg,,,,,,,,
PBA15F-5-N,1,https://sigma.octopart.com/145793081/image/Cosel-PBA15F-5-N.jpg,,,,,,,,
SUCS102405C,1,https://sigma.octopart.com/149208590/image/Cosel-SUCS102405C.jpg,,,,,,,,
ESM020W-0350-42,1,https://sigma.octopart.com/148091520/image/ERP-Power-ESM020W-0350-42.jpg,,,,,,,,
VF-D250-D1224A,1,https://sigma.octopart.com/103782068/image/CUI-VF-D250-D1224A.png,405.02,14,1,Onlinecomponents.com VF-D250-D1224A,Onlinecomponents.com,VF-D250-D1224A,https://octopart.com/opatz8j6/a1?t=DNTQ_k_qUHSLDoAOV9sX9fA2InxrCoJ-SNfd_rRla3L2OVR1vsLueAllmXNdw9YOGUNZc09qm9TzA5UCP7eVyUCxDf2w6fVkfMmYzOcwAKXArp5bMV211UL4D18I2acQkLfjbdjpVHCkEwhbHY1vs5aZHIOcUIItoLbr4ZcZ6OQAX5SjXYp8GmivRloDib6f65JlAKgZshaGI_Q6ec6N1NyBWyVKonlyP0gugYi81VN2zx2zw9UXazEqHk-Lky1Bo9sAgtcqb4vASsArZI2C8szHtE4-,405.02
LFA50F-12,1,https://sigma.octopart.com/27713735/image/Cosel-LFA50F-12.jpg,,,,,,,,
T30UDPAQ,1,https://sigma.octopart.com/21366840/image/Banner-T30UDPAQ.jpg,,,,,,,,
2-1393766-4,1,https://sigma.octopart.com/68357350/image/TE-Connectivity-R10-E1X6-V90.jpg,67.75,60,1,Onlinecomponents.com 2-1393766-4,Onlinecomponents.com,2-1393766-4,https://octopart.com/opatz8j6/a1?t=yhen8JDBsd1tpYVtfw1kzSYkZYUL6TVETTJTNhpjVNud1MzyqSiGk1yjY2nFk_hqc2kI9rC4pN_x9N1THFlyVp0VsQqfbLX4Lk8UeTbhD3lMaHnpCdq2s_naxFjPlo8o0UHLYdYqQLBMqY61PjhKgBWrQuKrjCkZ3oKWFLjyRv-JyVRqLtQRX4XU7eYLHeWBh8ro-SlROw_Y6OzS5VeQUIaFc8lblo-l9kpiKnHYfnmCXFyzUyZCpgmIgdAb-FGgbLioyJRVEo6xm1ozqsj9UdlWl6rM,67.75
RY2KS-UAC120V,1,https://sigma.octopart.com/10106185/image/Idec-RY2KS-UAC120V.jpg,63.26,85,1,Onlinecomponents.com RY2KS-UAC120V,Onlinecomponents.com,RY2KS-UAC120V,https://octopart.com/opatz8j6/a1?t=Sb4ROs-nolWQ2R47HvG8ASQ2PBt59IbS20jVE3IAG3KuRyrCPudts3_LLNP9NInx9uL0pX0zLNOtPYx0Abtu1TUJC6KaOVWC9GDFT-gBOIkU6nrQQALXTFxqISCLK55Tpi7Qew1QF2ifiMcU8ESDw0l15bCQ8OsbuZmNOLMbzPRpdQBfo5xqF8e-whTic5KInDBFtT9ruPldGWa6Ed1DMJjmDu_t8lA9vfznHVgUzQBNHITWEZ0Qr4NUIuiyUgxSGy9I5Nh-v8mHx2fKQpit6wGp6w,63.26
R2E190-RA26-05,1,https://sigma.octopart.com/147264929/image/EBM-Papst-R2E190-RA26-05.jpg,111.74,94,1,Onlinecomponents.com R2E190-RA26-05,Onlinecomponents.com,R2E190-RA26-05,https://octopart.com/opatz8j6/a1?t=qq87B3eNFiHwtAsOMkoltFGQYZxd2xhciFZ2sQj3MUJDUxLFsaRC4vy4ATPVY0jZPVpl15Glfa_2wfz4i_rmBj6zuk7hJaVI67VbxhybrJMVxo58qo2hr9hEa2_W0Zb1Qybyht7d9eyNrmIguxuCsDtPs1M7NglBn9vLNdhc4mTPXgau3_ynX_ZrOlQPVYzOICLnXYP8-OVBBxr9lZZ7cNVhF-64PnkfEaCuJhN4FAAxJQ93VdWR6v5HnvbE7PFXvsDmLHS2iBMJMGOc8Bi6Hgy-yc-q,111.74
72.01.8.240.0000,1,https://sigma.octopart.com/145937362/image/Finder-72.01.8.240.0000.jpg,,,,,,,,
SM312LVMHS,1,https://sigma.octopart.com/66694357/image/Banner-SM312LVMHS.jpg,,,,,,,,
GHA500F-24-R3,1,https://sigma.octopart.com/145790084/image/Cosel-GHA500F-24-R3.jpg,,,,,,,,
ECL15US24-S,1,https://sigma.octopart.com/8478991/image/XP-Power-ECL15US24-S.jpg,,,,,,,,
TAH-20-683,1,https://sigma.octopart.com/87257771/image/Cosel-TAH-20-683.jpg,,,,,,,,
MGFS302405,1,https://sigma.octopart.com/145791844/image/Cosel-MGFS302405.jpg,,,,,,,,
SCS120PW12,1,https://sigma.octopart.com/155405843/image/TDK-Lambda-SCS120PW12.png,66.8,45,1,Onlinecomponents.com SCS120PW12,Onlinecomponents.com,SCS120PW12,https://octopart.com/opatz8j6/a1?t=lunD_t0pyPPvLQx9tLdAgogwArQGJ6cU2A8BsJvlwNec5fqRqRGSP7XtF86Cbsl3ntuRzw7q3S6oQT93P2pMUWsWmJ6ieqzsSdwue1mouSYoVp5_c5gDGsimV5-5HJOzJoN7eYwrK3871KuiNzLx8YxR8YoOkH8DdmYooNC2nuxYGJ3LO3o-hgof3QIoRLFd4BifrMxtfCuVEY_wm0C2y4m4KY1-RhfLZkyCASjlTzQ1pGHBOumVzUGHyAFAkeFIPYvfcYleKAA8DhTQPKwDK94PG3Q,66.8
RWS600B-24,1,https://sigma.octopart.com/155405840/image/TDK-Lambda-RWS600B-24.png,186.11,35,1,Onlinecomponents.com RWS600B-24,Onlinecomponents.com,RWS600B-24,https://octopart.com/opatz8j6/a1?t=U3tN8Xcq1uVsyYTi59_Ol-er4a25H-kOmdSV3_fWs3ed8WVMOlGGRAZog51MzsE9ffyyHVStN7oIeaMyBHzL0DDmDOc5F5YWE0Z6eD_KLcO9PRnz9LCYrRsSYNWcHqo3OkPFtULvPhffwsgFQ_sCVPIxPrqGLa1Op-TbcW_BdzZT0q0OBqjQvH4hnQolybqikg9S_3lP6uLlpH2dkMvsUjcuVu60_HHLiKaTcdfFDItoBGdNuPcNmtvtNblHqy-jNqadupjeTahrTs5xZNPhJ8QXb8KI,186.11
AHM250PS24T,1,https://sigma.octopart.com/147223162/image/XP-Power-AHM250PS24T.jpg,,,,,,,,
TAH-30-683,1,https://sigma.octopart.com/147429797/image/Cosel-TAH-30-683.jpg,,,,,,,,
ALM85US19,1,https://sigma.octopart.com/136397012/image/XP-Power-ALM85US19.jpg,,,,,,,,
PBA30F-12,1,https://sigma.octopart.com/145793083/image/Cosel-PBA30F-12.jpg,,,,,,,,
AC6-MZE2H-00,1,https://sigma.octopart.com/66698743/image/Cosel-AC6-MZE2H-00.jpg,,,,,,,,
LEP240F-24-SN,1,https://sigma.octopart.com/37493447/image/Cosel-LEP240F-24-SN.jpg,,,,,,,,
ECM40US12,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40US12.jpg,,,,,,,,
PBA15F-12-N,1,https://sigma.octopart.com/145793078/image/Cosel-PBA15F-12-N.jpg,,,,,,,,
1212155,1,https://sigma.octopart.com/187093523/image/Phoenix-Contact-1212155.jpg,187.08,0,1,Onlinecomponents.com 1212155,Onlinecomponents.com,1212155,https://octopart.com/opatz8j6/a1?t=X2YBO_bq_Z37kP2BjzRginfClpyC3Jf9KHgs9cQ23aofoKPNj9cAWW56BkYMvg29Xbywrk-JJ0iZaQMVT6LU2ftXt2kGe8gU9No3J5LUtQYV8S7O7cilty2kVys2Ynz2WxrHMnRQZxrY0qmrRnQK3NdCA53_ff_PiMxs9PI5Xb27r9eV3L0mnr95WiL-54ypcnnY5aNpCJDPAJe3r3IdBQ_aOejlBINsi_SHXnyfjET1yDSp5-rJ0-Nj2dHYTZfPunNRivnJ-9tI-kYvmvDQXJ_tVyrk,187.08
LEP240F-36,1,https://sigma.octopart.com/145791521/image/Cosel-LEP240F-36.jpg,,,,,,,,
QP-320F,1,https://sigma.octopart.com/10335555/image/Mean-Well-QP-320F.jpg,125.4,12,1,Onlinecomponents.com QP-320F,Onlinecomponents.com,QP-320F,https://octopart.com/opatz8j6/a1?t=9Qp7QnIsBFQDTb3A34RgwPuD45gt7H3X3tXiXw_IFS9e_FqQ29Nia0A_pV85Jz_cVVYPZjELhnDj9m7XE7xST1M_57P8coMJIHzJx6zGs1waxncxgVA7A7D3QQ_akzWsUXrPWuEBSkeQ_XvhVKOqxVTQX0I2TNjiMiTK6h456etIhf4Zza6XWbI_rHowYxzIYOMLKHIS4Z9jGjt7O3gLfuOuAzdmT3pGlKvGTfRVk4xKhA2ll2eNpREQLyqhrdRmgwwLkkOvKFY4mJA1eg_dtA4hkks,125.4
HLG-320H-C1400B,1,https://sigma.octopart.com/65688812/image/Mean-Well-HLG-320H-C1400B.jpg,99.4,1415,1,Onlinecomponents.com HLG-320H-C1400B,Onlinecomponents.com,HLG-320H-C1400B,https://octopart.com/opatz8j6/a1?t=-0KC2n9XFTsRK1oBd8mdATj40rrSLEpdV7HNGF1sYyNCvNP3XLlsUPCighlPwc1N5-V34CdlVjlo_5VTbfgV1JMt3CWg1hGAwRVTEZ8gjR2SuM0rf6wROooJUj7AwJWYBwwB9CzNUOgwA7io1uw-OXOZmYcyTvaEJLM-3fgpNyyhoxUwv6kURLeYQiOcMTYgy4qTRuB-f_NT4vZMNfDp9b-y3ltewZdvX6rn2JyrwUiRTqFHWIzUNGMny0XKfm9nJKy6EfXDZCmjYC-AmXY2nM6vgyRf,99.4
28832,1,https://sigma.octopart.com/23735049/image/Parallax-28832.jpg,,,,,,,,
R2E225-AX52-05,1,https://sigma.octopart.com/149470073/image/EBM-Papst-R2E225-AX52-05.jpg,236.35,4,1,Onlinecomponents.com R2E225-AX52-05,Onlinecomponents.com,R2E225-AX52-05,https://octopart.com/opatz8j6/a1?t=-iuBnwEEmxi_MvS5dkqUfL9vqYL6cYSIQ1usOW9crOGiWxksYdeKREql3GhfeV9YVqmDrcVL4kIrdep_EBZrCmT_Q3Y2wM_8rUbwpqyrJGd926QZbRK3cfPtJu7a68yKa4cUX0-F2FNxVRjiLqK0Qwz6WEVS-pNTHOuyV_JN3U2s1-mXeW96SdMtwmQUU1IyuuCuWbda-QdYkClI2L1WA3bF58VvZAKi25ffx47JOrECCxzUupwTDE1ulQ_RGhf2ICXAUuiyATSJa_FR2t5owJTjWkc,236.35
MP62TA00,1,https://sigma.octopart.com/30119315/image/Red-Lion-Controls-MP62TA00.jpg,,,,,,,,
2868538,1,https://sigma.octopart.com/146492570/image/Phoenix-Contact-2868538.jpg,67.12,44,1,Onlinecomponents.com 2868538,Onlinecomponents.com,2868538,https://octopart.com/opatz8j6/a1?t=PB2i_AVeD4YwhlNk8HuOqxGpsjTeJ5WT1tX_ittpD8v5KagquHDTx3H2WtZOhwhlqzO12A1DvVQiFCMVUHVxJqN_a8ejM9yaD4NeIdgvbqIO_RfF7Q3PVd1tpbh0_9rcqeSbzTcyei_Jl7Uz5nm_fZN4c5BVgj9wYZ2xfdW7XsM0ph7S6ymSRz729k_At_8EDAlgj9dKsqMQtrCM5PT5u9CK8AIRr8Xyf8pgYiaZO0wMZIXgugPZkRfhxeFvHvUQPSNNt66OYbW9K55eRDVRfRpEIdTl,67.12
