Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
531BC156M250DGR,1,,,,,,,,,
SI5342-D-EVB,1,https://sigma.octopart.com/160564393/image/Silicon-Labs-SI5342-D-EVB.jpg,,,,,,,,
SLWRB4257A,1,https://sigma.octopart.com/160564713/image/Silicon-Labs-SLWRB4257A.jpg,,,,,,,,
XB2B-WFPT-001,1,https://sigma.octopart.com/21380692/image/Digi-International-XB2B-WFPT-001.jpg,,,,,,,,
TXR40AB00-1208AI,1,https://sigma.octopart.com/21446631/image/TE-Connectivity---Raychem-TXR40AB00-1208AI.jpg,,,,,,,,
RNF-100-MINI-SPL-3/64-BK,1,https://sigma.octopart.com/38019134/image/TE-Connectivity-RNF-100-MINI-SPL-3-64-BK.jpg,,,,,,,,
20AYO1,1,https://sigma.octopart.com/573521/image/TE-Connectivity---Corcom-20AYO1.jpg,1367.20,10,40,Future Electronics 6781249,Future Electronics,6781249,https://octopart.com/opatz8j6/a1?t=bWkn31cI_02yKQl-ZnGxSR1ZxbG3ndW_ZkBvMmk9S5MyXW5Hm4ObUuh8dOiaGgbnm5Pr9U8R7Gx33__TawfKQd5UBOJjkGUfjJfp2Kze9PBbWjbR3vSpxMc39A4gzJ5sgEiQe6tz31bxzmQ0459bHQT91SD8aNLQ4HlteVDHm7a07MBLP-EFl5YiFSntnQ8Qs8Xnz-B9tik2q5Vr9E3WTV_kjBIAgH8R00a2gh3Kqq2gekOTtIqnhnbNXB3TQTQQjrkysGQNhrL6xFE-0Acb4T72TA,34.18
1005801-1,1,https://sigma.octopart.com/140442674/image/TE-Connectivity-1005801-1.png,,,,,,,,
50FCD10,1,https://sigma.octopart.com/536329/image/TE-Connectivity---Corcom-6609070-6.jpg,,,,,,,,
828907-1,1,https://sigma.octopart.com/86339462/image/TE-Connectivity-828907-1.jpg,,,,,,,,
1840421,1,https://sigma.octopart.com/21578699/image/Phoenix-Contact-MC-1%2C5-8-ST-3%2C5.jpg,,,,,,,,
2903159,1,https://sigma.octopart.com/15912478/image/Phoenix-Contact-2903159.jpg,,,,,,,,
2941170,1,https://sigma.octopart.com/187100814/image/Phoenix-Contact-2941170.jpg,,,,,,,,
8214JN,1,https://sigma.octopart.com/147262827/image/EBM-Papst-8214JN.jpg,,,,,,,,
A2E200-AF02-02,1,https://sigma.octopart.com/126086046/image/EBM-Papst-A2E200-AF02-02.jpg,,,,,,,,
4850Z,1,https://sigma.octopart.com/130278189/image/EBM-Papst-4850Z.jpg,,,,,,,,
8414NGL,2,https://sigma.octopart.com/21385381/image/EBM-Papst-8414NGL.jpg,,,,,,,,
3258J/2H3P,1,https://sigma.octopart.com/43427184/image/EBM-Papst-3258J-2H3P.jpg,,,,,,,,
2947873,1,https://sigma.octopart.com/32959698/image/Phoenix-Contact-2947873.jpg,,,,,,,,
KT5VD-M,1,https://sigma.octopart.com/67651344/image/ABB-Control-KT5VD-M.jpg,,,,,,,,
AF09Z-30-01-21,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF09Z-30-01-21.jpg,,,,,,,,
AF116-30-11-13,1,https://sigma.octopart.com/152590277/image/ABB-Control-AF116-30-11-13.jpg,,,,,,,,
CEL18-10,1,https://sigma.octopart.com/152590290/image/ABB-Control-CEL18-10.jpg,,,,,,,,
19020172A,1,,,,,,,,,
19028309A,1,,,,,,,,,
19031091A,1,,,,,,,,,
19028870A,1,,,,,,,,,
19020174A,1,,,,,,,,,
19028933A,1,,,,,,,,,
19030613A,1,,,,,,,,,
19031842A,1,,,,,,,,,
K6-22Z-84,1,https://sigma.octopart.com/121339255/image/ABB-Control-K6-22Z-84.jpg,,,,,,,,
19030572A,1,,,,,,,,,
19032526A,1,,,,,,,,,
19031377A,1,,,,,,,,,
PE12CNT15,1,https://sigma.octopart.com/56843539/image/Carlo-Gavazzi-PE12CNT15.jpg,,,,,,,,
GMB63H1PC15,1,https://sigma.octopart.com/86134473/image/Carlo-Gavazzi-GMB63H1PC15.jpg,,,,,,,,
CC40SA24,1,https://sigma.octopart.com/86131590/image/Carlo-Gavazzi-CC40SA24.jpg,,,,,,,,
RM1E23V50,1,https://sigma.octopart.com/83800053/image/Carlo-Gavazzi-RM1E23V50.jpg,,,,,,,,
EI3015TBOSL,1,https://sigma.octopart.com/12685235/image/Carlo-Gavazzi-EI3015TBOSL.jpg,,,,,,,,
CC18SA240,1,https://sigma.octopart.com/66195401/image/Carlo-Gavazzi-CC18SA240.jpg,,,,,,,,
PC50CNR10RP,1,https://sigma.octopart.com/159911096/image/Carlo-Gavazzi-PC50CNR10RP.jpg,,,,,,,,
CLP4MA2A115,1,https://sigma.octopart.com/83798359/image/Carlo-Gavazzi-CLP4MA2A115.jpg,,,,,,,,
RGC1A60A25KKE,1,https://sigma.octopart.com/56843656/image/Carlo-Gavazzi-RGC1A60A25KKE.jpg,,,,,,,,
DPC01DM11400HZ,1,https://sigma.octopart.com/83798580/image/Carlo-Gavazzi-DPC01DM11400HZ.jpg,,,,,,,,
EC3016TBASL,1,https://sigma.octopart.com/159907456/image/Carlo-Gavazzi-EC3016TBASL.jpg,,,,,,,,
SPM2RM2410,1,https://sigma.octopart.com/116588922/image/Carlo-Gavazzi-SPM2RM2410.jpg,,,,,,,,
GMB632PC50,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB632PC50.jpg,,,,,,,,
DAA01CM24,1,https://sigma.octopart.com/10047846/image/Carlo-Gavazzi-DAA01CM24.jpg,,,,,,,,
SPD24301,1,https://sigma.octopart.com/145775606/image/Carlo-Gavazzi-SPD24301.jpg,,,,,,,,
VPC310,1,https://sigma.octopart.com/33020522/image/Carlo-Gavazzi-VPC310.jpg,,,,,,,,
SPD121201BN,1,https://sigma.octopart.com/83800549/image/Carlo-Gavazzi-SPD121201BN.jpg,,,,,,,,
GMB631PC2,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC2.jpg,,,,,,,,
RGC2A60D40KGE,1,https://sigma.octopart.com/21493332/image/Carlo-Gavazzi-RGC2A60D40KGE.jpg,,,,,,,,
RGC1A60A25KGU,1,https://sigma.octopart.com/21373940/image/Carlo-Gavazzi-RGC1A60A25KGU.jpg,,,,,,,,
GMB631PC60,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC60.jpg,,,,,,,,
S142ARNN924,1,https://sigma.octopart.com/21373983/image/Carlo-Gavazzi-S142ARNN924.jpg,,,,,,,,
IA08BLF15POM5,1,https://sigma.octopart.com/140154858/image/Carlo-Gavazzi-IA08BLF15POM5.jpg,,,,,,,,
PC50CNP06RP,1,https://sigma.octopart.com/44081608/image/Carlo-Gavazzi-PC50CNP06RP.jpg,,,,,,,,
PMT20IM,1,https://sigma.octopart.com/159913092/image/Carlo-Gavazzi-PMT20IM.jpg,,,,,,,,
S142BRNN115,1,https://sigma.octopart.com/83800262/image/Carlo-Gavazzi-S142BRNN115.jpg,,,,,,,,
CC32SA240,1,https://sigma.octopart.com/86131590/image/Carlo-Gavazzi-CC32SA240.jpg,,,,,,,,
GT150L130A,1,https://sigma.octopart.com/86384040/image/Carlo-Gavazzi-GT150L130A.jpg,,,,,,,,
EI1808NPOPL,1,https://sigma.octopart.com/138155357/image/Carlo-Gavazzi-EI1808NPOPL.jpg,,,,,,,,
GT95L65A,1,https://sigma.octopart.com/169998942/image/Carlo-Gavazzi-GT95L65A.jpg,,,,,,,,
SPD242403,1,https://sigma.octopart.com/87241058/image/Carlo-Gavazzi-SPD242403.jpg,,,,,,,,
MC485232,1,https://sigma.octopart.com/138803271/image/Carlo-Gavazzi-MC485232.jpg,,,,,,,,
PA18CAT20,1,https://sigma.octopart.com/23720195/image/Carlo-Gavazzi-PA18CAT20.jpg,,,,,,,,
PA12BNT20,1,https://sigma.octopart.com/107286142/image/Carlo-Gavazzi-PA12BNT20.jpg,,,,,,,,
ICB18S30F08NO,1,https://sigma.octopart.com/184401719/image/Carlo-Gavazzi-ICB18S30F08NO.jpg,,,,,,,,
EI1805TBOSS,1,https://sigma.octopart.com/176358375/image/Carlo-Gavazzi-EI1805TBOSS.jpg,,,,,,,,
RGC1A60D30KKE,1,https://sigma.octopart.com/87240699/image/Carlo-Gavazzi-RGC1A60D30KKE.jpg,,,,,,,,
EI1808TBOPL,1,https://sigma.octopart.com/15767626/image/Carlo-Gavazzi-EI1808TBOPL.jpg,,,,,,,,
RGC1A60D60KGU,1,https://sigma.octopart.com/86139767/image/Carlo-Gavazzi-RGC1A60D60KGU.jpg,,,,,,,,
RGC1A60A15KGU,1,https://sigma.octopart.com/56843651/image/Carlo-Gavazzi-RGC1A60A15KGU.jpg,,,,,,,,
EX-AR,1,https://sigma.octopart.com/479461/image/Honeywell-EX-AR.jpg,,,,,,,,
BZ-2RD-A2,1,https://sigma.octopart.com/479337/image/Honeywell-BZ-2RD-A2.jpg,,,,,,,,
DM320117,1,https://sigma.octopart.com/148197091/image/Microchip-DM320117.jpg,244.13,0,1,Future Electronics 6124187,Future Electronics,6124187,https://octopart.com/opatz8j6/a1?t=lN9hDghaPx2xLWLtxjljclrwnLWYNUMmJtiRmiSLF4eMXchY4woKfIrsp6H7-hCTD_HIKgNvFehpX5zM8a_x4ulrndPQymSMeD-72BgsHKeu_PDh_pYIFTywkFtUU_CoN56c49fOPmagmQVfz3rZ6EAFTOU9CWiSMsask6RNTwl-mNL5TTGKz_jKCNS4nKcl_9kabZFxkvSVfGntIjO-dEgUYrBw-tF__E5du6Edc9zMqkECOUwHkjKANGCn_lYpMgsz4ZxAq0pe5ANYHP07T0_sLo5W,244.13
DM330018,1,https://sigma.octopart.com/37142950/image/Microchip-DM330018.jpg,124.84,0,1,Future Electronics 8051002,Future Electronics,8051002,https://octopart.com/opatz8j6/a1?t=GarpBpe4ikka_Bga4oFaZVnAtHMasMdqnrCm7fi0FgFV12yN26aReKUO-39ijn_itIkOD9taXk7lmIef6LSJp2VyghBjtA0hjYMWL0XVfwzmo7xbgIuOF7XRwA2vAsXCIkYEGdXi-hu2V6x7O8yRT02Q7PcL_1oSjISUk56XtwjF2LfBdVTSdIjlCwLwfD50sdJK1ttFdX7LJvnr3-k-3llkw5I2DEuyPh68xxtTxUX_PBoryHU7NqvmyqiEq94wrVeHYkMmbMN7yssmR888_LNcW4w,124.84
DM320205,1,https://sigma.octopart.com/119456178/image/Microchip-DM320205.jpg,92.97,1,1,Future Electronics 7100815,Future Electronics,7100815,https://octopart.com/opatz8j6/a1?t=EUuqYBkthtCeRGz_C1G9wmA1UBz8_PxACnc4bMYuqSZPHSQ5VYfhKQEQjmNNuPskppIujFJrqzE4Wy3ZX3NdNocuXwz7ba4BH0WfAUJzpa2XmDV6IUUQnPACqQPFvYVQoAEcUHoIIS5zqTRYRSXgBa6nEHykec57qVWl_0B_9p8JFXuaM92Mfz1No1bk2BQLqOSujzuoVCiRLtnPdYsHFO2rUlRsbxav7MlJSWBf_42n7hIG40Y8Iy1CWxcAvaA-J1fRY90WN4lK1l_UMKsOP4nuSZjB,92.97
MIC28304-1-12V-EV,1,https://sigma.octopart.com/28871447/image/Micrel-MIC28304-1-12V-EV.jpg,,,,,,,,
DM320002,1,https://sigma.octopart.com/62278157/image/Microchip-DM320002.png,121.8,0,1,Future Electronics 4342275,Future Electronics,4342275,https://octopart.com/opatz8j6/a1?t=rOrSeeBYfQTGuZDN2V7gcfdUsj56-SwO3j4ZEAKx_a83XcX2P3wMR4kqhycZtK5PYqIsxY0dfkxWXydA6LeNEQhxUpWx2d3D2qpAZ1uQosTNR3NuiKwPS3i4k-308rujREkzNElixdAitL4-l_-NhOJFKLmw1275R3L_VNky6RqUPj5g6ctL5szhgZEU6AISv1EHPzrJoPWVQShQJd7VFiEXGT330Vc7DK0YnPrT9TJaVjRpwVC9yz81hnUrs1xZo1TXfr6XyM5f3bkl7RMDuEUapaE,121.8
MRF24J40MA-I/RM,1,https://sigma.octopart.com/8468922/image/Microchip-MRF24J40MA-I/RM.jpg,8.17,1935,1,Future Electronics 1627918,Future Electronics,1627918,https://octopart.com/opatz8j6/a1?t=fYnXT5UQCurXLMpsRkphjYIWbcV8A3cBCgH7a6jEipA3yYh0mLb6GqnHkkHvwOmBSRdDKpAkktEjslnNRNmNitLF1AVhthag9L3PIY5PX4bSyYt29uYAB49yQXJIbbpzUDCRVwK-Uw1aOAo3PLyEQ0arMZNdwfH36fO5-VoLs-RmfcZtw5eRgBEE6xKFuDo4bAHtxQvuvZVWsEuT8jQtdTCyyFKP8tbTh8B9cswSiTkf7Edd51M_6QqezYB4aF26e2PeTfpjD396Ewn2WvcUs9GmKgo,8.17
TC1016/17EV,1,https://sigma.octopart.com/187821960/image/Microchip-TC1016-17EV.jpg,,,,,,,,
ADM00421,1,https://sigma.octopart.com/41236540/image/Microchip-ADM00421.jpg,49.13,0,1,Future Electronics 2021872,Future Electronics,2021872,https://octopart.com/opatz8j6/a1?t=ymPTlDPJcSXMpfylYlu-Uq0yte0N0i8ih5jFvJI2DB-2_0pt8Kjq6N3Ef69E--GRTlfUm0hozcdHsf3UuO0ZGfUcv2wiYrHQdjrvM7vDZ9rqx2frxOzIdwx8HqcQgpjq9QXpGz_RcQIwoI_9AdEKmcfWg755daH31WwvCcKF-SfrRZzVOB1McdMB6nJXrKvJo5fPYYoLL4if9y5tRderwlYonLzIIdI8eMunn3-gToLB8qmTphVOEqg0hZ_F9BFH38MXOs-UoxHG6kL83hjAPpGXqXTC,49.13
ADM00393,2,https://sigma.octopart.com/101541856/image/Microchip-ADM00393.jpg,49.44,0,2,Future Electronics 7025146,Future Electronics,7025146,https://octopart.com/opatz8j6/a1?t=8EmDC8E-Xhf1dLitLL8MRctdGqhg2ZUhGzHd4KrYVSvWwuvVCDBCU5OBzFK2_0h83P6Rt1-wPlh2Qs0neSJtDRYg7ikL19k1EZh_gpeQgD48FP61FDUmAhxTe18f2vdxpAPt48WQ9OlXIGef45NnZL53fDmkElK3O41oNUXRrhbS93AqAd6_N1WLgSKwTdErmqP5BzfzHjp_k-Amn4cygB3TUWjJGfacRmKKV5-sR9fzFqKenGdhtZIzP_31quUer2dq9fSTTd_BHRQvsCVZwhcOI366,24.72
DM164141,1,https://sigma.octopart.com/102253674/image/Microchip-DM164141.jpg,19.91,0,1,Future Electronics 9090327,Future Electronics,9090327,https://octopart.com/opatz8j6/a1?t=RG9Kmlq90h9PRAKaihjqfpLVRvO_YFep9LvNWNU3Fqg6V7tTKsBh9-QL7d3vaum4HP2UCRe9kNVB8GLcBam_LL1Q4xWptZPDwRNn2W4eZRIY03nf5Egm2B9tRq6Y_V1KifjnWg9Ui9pVDYg3RpdsQIdxryBrdPOrjEX-sqLnOKREaDnMD_sc_BW7XSG8_9ar6VGWJ5D1Xo86nbGtk10LURBK46pqjjjx3F6DLCMOcdUJU3axB6l2-Gsn9BQhDeRhWBDUZSqCA845JMbtSVQQfRns9oI7,19.91
ATOLED1-XPRO,1,https://sigma.octopart.com/21479330/image/Microchip-ATOLED1-XPRO.jpg,89.91,0,3,Future Electronics 2037419,Future Electronics,2037419,https://octopart.com/opatz8j6/a1?t=IHMbDEsjilKR8wjSK-qAe3EOQJAtUxFVxssQCv1T55xtXjktadEccFyIyrkATq0AFVyCL2tJtmnFkB4jQ8OmpLzu-65e10wjtc3Q-qBrlOBtwH1el4-7yBsV3Bkr5WvFFM9JBbMWd5d-ZxEHKEQ6xVWP7oDIF5DTFi1-1HsglqQ2KtAqK_SutBtjjk-tSSkv_AHQJrbvANIr5H_4d4rKsrO_LoJaEnbDHkcMopAQ88Tp6EKcyN7ruPd0CrxnTkh9Xlo0SDRj-fgC9mYb76SIddBYsiBk,29.97
2966249,1,https://sigma.octopart.com/133738963/image/Phoenix-Contact-2966249.jpg,,,,,,,,
Q12RP6FF50Q3,1,https://sigma.octopart.com/148842992/image/Banner-Q12RP6FF50Q3.jpg,,,,,,,,
Q126E,1,https://sigma.octopart.com/12084524/image/Banner-Q126E.jpg,,,,,,,,
SM91ECNQD,1,https://sigma.octopart.com/152604145/image/Banner-SM91ECNQD.jpg,,,,,,,,
QS18VP6FF150Q5,1,https://sigma.octopart.com/128489140/image/Banner-QS18VP6FF150Q5.jpg,,,,,,,,
QS18VP6FF100Q9,1,https://sigma.octopart.com/128489142/image/Banner-QS18VP6FF100Q9.jpg,,,,,,,,
VS1AP5CV20Q,1,https://sigma.octopart.com/152604929/image/Banner-VS1AP5CV20Q.jpg,,,,,,,,
QS18EN6DQ8,1,https://sigma.octopart.com/10104185/image/Banner-QS18EN6DQ8.jpg,,,,,,,,
LM-7000H-4GSFP,1,https://sigma.octopart.com/151655063/image/Moxa-LM-7000H-4GSFP.jpg,,,,,,,,
G34404443115,1,https://sigma.octopart.com/120053109/image/Carlo-Gavazzi-G34404443115.jpg,,,,,,,,
RR2A48D550,1,https://sigma.octopart.com/83800131/image/Carlo-Gavazzi-RR2A48D550.jpg,,,,,,,,
VTI2,1,https://sigma.octopart.com/87241172/image/Carlo-Gavazzi-VTI2.jpg,,,,,,,,
VPA2MPA-1,1,https://sigma.octopart.com/138082646/image/Carlo-Gavazzi-VPA2MPA-1.jpg,,,,,,,,
SPD244803,1,https://sigma.octopart.com/13542982/image/Carlo-Gavazzi-SPD244803.jpg,,,,,,,,
CC225SAD100/200,1,https://sigma.octopart.com/148530965/image/Carlo-Gavazzi-CC225SAD100-200.jpg,,,,,,,,
G38305543115,1,https://sigma.octopart.com/168013832/image/Carlo-Gavazzi-G38305543115.jpg,,,,,,,,
SPD249603,1,https://sigma.octopart.com/13542982/image/Carlo-Gavazzi-SPD249603.jpg,,,,,,,,
XKD10306,1,https://sigma.octopart.com/10496299/image/Celduc-XKD10306.jpg,,,,,,,,
SUL865970,1,https://sigma.octopart.com/145777128/image/Celduc-SUL865970.jpg,,,,,,,,
SKL20220,1,https://sigma.octopart.com/145777090/image/Celduc-SKL20220.jpg,,,,,,,,
SC864110,1,https://sigma.octopart.com/10408710/image/Celduc-SC864110.jpg,,,,,,,,
SG444020,1,https://sigma.octopart.com/21374246/image/Celduc-SG444020.jpg,,,,,,,,
SOB965660,1,https://sigma.octopart.com/21374268/image/Celduc-SOB965660.jpg,,,,,,,,
SCQ842060,1,https://sigma.octopart.com/185915033/image/Celduc-SCQ842060.jpg,,,,,,,,
P6250000,1,https://sigma.octopart.com/136049570/image/Celduc-P6250000.jpg,,,,,,,,
SO842074,1,https://sigma.octopart.com/21374261/image/Celduc-SO842074.jpg,,,,,,,,
DTJ1548S12-D,1,https://sigma.octopart.com/140089341/image/XP-Power-DTJ1548S12-D.jpg,,,,,,,,
SF541310,1,https://sigma.octopart.com/21493518/image/Celduc-SF541310.jpg,,,,,,,,
PTFA0100,1,https://sigma.octopart.com/170365132/image/Celduc-PTFA0100.jpg,,,,,,,,
SUL865070,1,https://sigma.octopart.com/145777128/image/Celduc-SUL865070.jpg,,,,,,,,
PTFA3115,1,https://sigma.octopart.com/170365135/image/Celduc-PTFA3115.jpg,,,,,,,,
SCM0150100,1,https://sigma.octopart.com/145777069/image/Celduc-SCM0150100.jpg,,,,,,,,
SOM040200,1,https://sigma.octopart.com/21374270/image/Celduc-SOM040200.jpg,,,,,,,,
SO445420,1,https://sigma.octopart.com/21374260/image/Celduc-SO445420.jpg,,,,,,,,
SO967460,1,https://sigma.octopart.com/21374267/image/Celduc-SO967460.jpg,,,,,,,,
SCM040600,1,https://sigma.octopart.com/145777069/image/Celduc-SCM040600.jpg,,,,,,,,
SCM0100200,1,https://sigma.octopart.com/185915030/image/Celduc-SCM0100200.jpg,,,,,,,,
SKA20460,1,https://sigma.octopart.com/21374250/image/Celduc-SKA20460.jpg,,,,,,,,
FS48-750-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS48-750-C2.jpg,460.16,0,32,Future Electronics 4072002,Future Electronics,4072002,https://octopart.com/opatz8j6/a1?t=UcebaZzDRdjrCX6WXK17w0BYsZB15TItPABoUZ7djbgl-y_jWO7MQqdQ6w3pFKLUOxiaMWow178EqRx0dBGoW71Wx_0ikfd-iBnCyL2Ye4nvTR-vYUWxHVVaCgMurw7RyjcW1WC84J_hvvBqeUwm3p_BxyDTtLSRCMfkzZ3z0mUO7uylXpPUAweJOxt34tncSUkQNU55ovNkyhR47UlRrVXn1_G_6MIEcRgAA2W8JbuXOKAnR-igmLmheveYY3C8GhrRSnrtqWBlZQvlT226S5nOFn4,14.38
FS10-250,1,https://sigma.octopart.com/125857882/image/Triad-Magnetics-FS10-250.jpg,6.51,0,1,Future Electronics 4068199,Future Electronics,4068199,https://octopart.com/opatz8j6/a1?t=ZH20mUBdjlfRRAtwGx6p6ll4q0mXQH14eW7S5AS-5kHf0DUdVxu4Y5mondgJcL3xphfP-srl2olZFN1UrFb4UDebQfySKnJ38d9UftEXJgh_OxbkTwj_YNq-WAqq-KZInfDnctJyVWZ6o4gOD7r4EvOoBAG3aMi0wcVsjGRUiXh41jFJn1rf_Ys27jePTZ1ZwOLdJjuIZSn3FVJZhxKcd5iaMQ6ZbSDni3XwWguZI_RZowvMYnNgnrXkQuFZnb-9eBG-z3qMz-MIz0JrO1iuLD7tyA,6.51
F-316X,1,https://sigma.octopart.com/17061828/image/Triad-Magnetics-F-316X.jpg,234.60,0,20,Future Electronics 9071957,Future Electronics,9071957,https://octopart.com/opatz8j6/a1?t=mZb-CPFY3QlStlT5wlQlQYSZD05zIfzrdy9prnU72_jf-mdGWAvtw_8rpKo6jrhQFyoMPRocO0cD_75B3wgEq8DC3pQbi7wqB6j2tOfFPwaFnJDsJVrkK9_X5VKIrhwUOoB5dW6JWAuSjZL2UK_qjISBZBy1atv-dEPE4OU4-VEjA6Ne4mfmNEP82BqdDggD6-a2lQKve7yCQ_fkIpxkDNBzHyJ2--WoZw8a7q9CNbgmpyM3SFcO0YqySsJ8MKnjZ8q-9CQ32HpHsxx_CKxtd6eeTg,11.73
VPL14-360,1,https://sigma.octopart.com/12691162/image/Triad-Magnetics-VPL14-360.jpg,649.32,0,84,Future Electronics 9071988,Future Electronics,9071988,https://octopart.com/opatz8j6/a1?t=ClHrfg0iXcVKSl3RnsqthkNHS6DmJNbvwscx9tZKNkSnolLurvNtJf_H8mkGeTYeJ--95jd7z149MkO6Qh8RfdI7zq7QwDkpOnbR4w-DLpYJvyWuhp_5UyWsoEFwRZcK19YvtGVSD_i43aoVj0xF2Fic2xZfl9_vobrIdyJ6zgdHKpXI0aTTJG5S4heEpLoe_YXwmgiebGjIGNXU3ATmzjWNCPvT0EcZfQCJtbbzR-C--Z65qeqgMxuufna3T8Lrqi9dZBsSSrJbMDK9vhXoIx96,7.73
WSU180-0660-R,1,https://sigma.octopart.com/21449411/image/Triad-Magnetics-WSU180-0660-R.jpg,524.80,0,80,Future Electronics 3072007,Future Electronics,3072007,https://octopart.com/opatz8j6/a1?t=x06tbynXCvmhOBcLBpVCJiGIhenyM83OTUYV2PCRLCVVreGrClWBP3biDMqfC97cNSdDEOhYIlGD0S3TWY8swVFcBKtUyFV5GOvq6FY8LCENgBtighwLxMGlsMEcN_ps7JwgBQk8ofB_5CutBtfZjzD5Fx9hKuIJfvo40J02ebODJze7lYB2YwJjCXZ8YOjjRTGvFBgb2dsFhsvI3LNU3X-HFZEvyXYLwP6UQoaNBaUxZbyIfpkSIoknKVK_VVwxOWR4khl0rG-lmtK4tr_UlgekMjQ,6.56
TLM4036DC-0700,1,https://sigma.octopart.com/10090137/image/Triad-Magnetics-TLM4036DC-0700.jpg,17.67,0,1,Future Electronics 8683575,Future Electronics,8683575,https://octopart.com/opatz8j6/a1?t=L13gTSh5rAbr4PqxCC4hqySvoZ7WIaWCwJKrKjrYrLKYOQLFtJmo2JAqlerJoqH3O9VurrTLtmXBmqa6sSRmF-Y4Tp-f0vdzCJdoNgWtrv-jtTfzbBKbmtO2yEsWoALXTKTBkA4ACWCW4eTjz17n2zmNgPu1rBlYLUMwx3Zcup1eieyYC6gBxG2LmmMAFntQCrcBEy4Boqr-dt9QALh98I98YV7GjC3_-XKHMiHgaj4O0cQdknfW3bjayee6k-0PS-uxA4-7U8j2qrGWLV9oh-5X,17.67
WSU135-2660,1,https://sigma.octopart.com/168699511/image/Triad-Magnetics-WSU135-2660.jpg,888.0,0,48,Future Electronics 1071680,Future Electronics,1071680,https://octopart.com/opatz8j6/a1?t=Qq5dMY8C6wyvjpdV64pH3rQu-CfzpKsEyCcAYtWSnIPkbMfNbosmXwUpIE-3uWEYRtttXUhI62BiIr6wFwwq-Rz80ACEHCu2KN9YA6rogEE5Y-1XAmiVZbAn6OhiiptYpHnMRkifUx37aaDX1T0vvXuLg6M2lJR_Gz-Ch0ALxpk8VdWdmjxPDxWrLz9zAqpRPUVFgKTFkgXbp4ZH_d8hGpnCAW4wrIh-TglHyL4MrzrwAKSywyv99J9wGi3z8TB8wM1OWDBYO23IKOFCytCpPM9WQqh9,18.5
AEU65-120,1,https://sigma.octopart.com/38047263/image/Triad-Magnetics-AEU65-120.jpg,26.34,0,1,Future Electronics 3073436,Future Electronics,3073436,https://octopart.com/opatz8j6/a1?t=naqOcypcCql53KQBJR2Ka9MqnYu9cvU_uhsaL1cIuGFMyozTuUVnlERof-Z6Yug_qrHRJqkIcsUbccANy7jVC5kkeZJK5jivalmXlHNv-VPFNjQiUIxWNpORp69szyHXMKYtg5S0gSuy7Di6JU72tQf2Gkbqob1-VXsdsHh-jQIslqj--xFIKRlLSmQs2qjqn5Z-zhFqfwNNfAMkB-OroBJ0pRn6lb42RjzkVWIiy0t69F29Dgv3FU6NxiE8OJO9w9xqfp6OU1WwpG4zqlhucV2Ga0xv,26.34
WSU060-3000,1,https://sigma.octopart.com/125858536/image/Triad-Magnetics-WSU060-3000.jpg,,,,,,,,
F-70X,1,https://sigma.octopart.com/17061836/image/Triad-Magnetics-F-70X.jpg,214.80,0,20,Future Electronics 4071980,Future Electronics,4071980,https://octopart.com/opatz8j6/a1?t=tgqZgeBArFmSbh63GWbTDP5Xn4eDpFB7ierbNubXLbRYxQgnKNK-f-sYPi2JF4k0qij_gjb4NgBPtinc5YosdnOTvyPvXMHDtuWPOGHuGXOawSMy22pSlImyKOLndek8oZllYvewF6VSBwJhE_H3NR_tSO8IhWRqpKCa5cwbscVjxhwfb9VY2EHdNSOlZeAqrMdLxaQkcZkpVy0rEbwN7uRFbSvON7q3xOo-S3985QS90hTEQZfUQfZj2i8yjiLd9BvJaUPyhLUiWhfWZAI1hsh11uBq,10.74
FS48-050,1,https://sigma.octopart.com/17061944/image/Triad-Magnetics-FS48-050.jpg,539.28,0,84,Future Electronics 8071983,Future Electronics,8071983,https://octopart.com/opatz8j6/a1?t=qZCN4cufwwwa2sJQCF-xbTQMrWx2D6a6ywSfmb65kqIN867pvpbZxI6pHsBifwMPCKNMWxh1CTjDdE6I0tmc_FcMX8OVOeEfg9p7rHkktrzxsA1VYgGl417CalSPX7tzC7JFw9jE5Z5Ufl9C4XyyNCp_r_pyyWzK_Bx-jb6-qpyvSu4TkOzNSbecCZrJD2fTlbQzr97Uh3WoQrSRvPyP4S1AqFYp9iC4Fe1FXVJ1QnYOEHQfNnD3jHfsgzuFippELAPo9QkrxAn9t-Sr0nS_jtg5gQ,6.42
