Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
W2G115-AD15-13,1,https://sigma.octopart.com/21513884/image/EBM-Papst-W2G115-AD15-13.jpg,,,,,,,,
4382L,1,https://sigma.octopart.com/141438000/image/EBM-Papst-4382L.jpg,,,,,,,,
6314H,1,https://sigma.octopart.com/130061198/image/EBM-Papst-6314H.jpg,,,,,,,,
R2E250-RB06-12,1,https://sigma.octopart.com/168712243/image/EBM-Papst-R2E250-RB06-12.jpg,,,,,,,,
3312NM,1,https://sigma.octopart.com/141192592/image/EBM-Papst-3312NM.jpg,,,,,,,,
UMFT230XB-WE,1,https://sigma.octopart.com/47996686/image/FTDI-UMFT230XB-WE.jpg,,,,,,,,
DB9-USB-D5-M,1,https://sigma.octopart.com/34277711/image/FTDI-DB9-USB-D5-M.jpg,,,,,,,,
8556TV,1,https://sigma.octopart.com/348216/image/EBM-Papst-8556TV.jpg,,,,,,,,
UM232R,1,https://sigma.octopart.com/49859206/image/FTDI-UM232R.jpg,,,,,,,,
4314/2,1,https://sigma.octopart.com/38130001/image/EBM-Papst-4314-2.jpg,,,,,,,,
FT2232H MINI MODULE,1,https://sigma.octopart.com/37241689/image/FTDI-FT2232H-MINI-MODULE.jpg,,,,,,,,
UMFT602A-B,1,https://sigma.octopart.com/82520436/image/FTDI-UMFT602A-B.jpg,,,,,,,,
RL90-18/18NH,1,https://sigma.octopart.com/160440439/image/EBM-Papst-RL90-18-18NH.jpg,,,,,,,,
492.92404,1,https://sigma.octopart.com/126084003/image/EBM-Papst-492.92404.jpg,,,,,,,,
ACI4420HH,1,https://sigma.octopart.com/81718485/image/EBM-Papst-ACI4420HH.jpg,,,,,,,,
TTL-232R-3V3-AJ,1,https://sigma.octopart.com/34277879/image/FTDI-TTL-232R-3V3-AJ.jpg,,,,,,,,
USB-COM485-PLUS1,1,https://sigma.octopart.com/21392482/image/FTDI-USB-COM485-PLUS1.jpg,,,,,,,,
G1G160-BH29-52,1,https://sigma.octopart.com/12713447/image/EBM-Papst-G1G160-BH29-52.jpg,,,,,,,,
W2D200-CA02-02,1,https://sigma.octopart.com/17064467/image/EBM-Papst-W2D200-CA02-02.jpg,,,,,,,,
6224NH,1,https://sigma.octopart.com/342382/image/EBM-Papst-6224NH.jpg,,,,,,,,
D2E133-AB21-33,1,https://sigma.octopart.com/136496980/image/EBM-Papst-D2E133-AB21-33.jpg,,,,,,,,
M4E068-DF01-01,1,https://sigma.octopart.com/49879861/image/EBM-Papst-M4E068-DF01-01.jpg,,,,,,,,
W4E315-CS20-70,1,https://sigma.octopart.com/136497663/image/EBM-Papst-W4E315-CS20-70.jpg,,,,,,,,
VM800B50A-BK,1,https://sigma.octopart.com/41468727/image/BridgeTek-VM800B50A-BK.jpg,,,,,,,,
MM900EV1B,1,https://sigma.octopart.com/128000933/image/BridgeTek-MM900EV1B.jpg,,,,,,,,
VM800B35A-BK,1,https://sigma.octopart.com/41468727/image/BridgeTek-VM800B35A-BK.jpg,,,,,,,,
8312M,1,https://sigma.octopart.com/343326/image/EBM-Papst-8312M.jpg,,,,,,,,
VM800C43A-D,1,https://sigma.octopart.com/150056071/image/BridgeTek-VM800C43A-D.jpg,,,,,,,,
3212J/2NU-343,1,https://sigma.octopart.com/49879627/image/EBM-Papst-3212J-2NU-343.jpg,,,,,,,,
USB-COM485-PLUS4,1,https://sigma.octopart.com/17585131/image/FTDI-USB-COM485-PLUS-4.jpg,,,,,,,,
3414NHH,1,https://sigma.octopart.com/168710799/image/EBM-Papst-3414NHH.jpg,,,,,,,,
3806,1,https://sigma.octopart.com/186081743/image/EBM-Papst-3806.jpg,,,,,,,,
R2E250-AW50-05,1,https://sigma.octopart.com/34244105/image/EBM-Papst-R2E250-AW50-05.jpg,,,,,,,,
W2S130-AA25-76,1,https://sigma.octopart.com/147266664/image/EBM-Papst-W2S130-AA25-76.jpg,,,,,,,,
R4E225-AI01-10,1,https://sigma.octopart.com/348777/image/EBM-Papst-R4E225-AI01-10.jpg,,,,,,,,
W2G130-AA33-20,1,https://sigma.octopart.com/12686609/image/EBM-Papst-W2G130-AA33-20.jpg,,,,,,,,
R1G220-AB35-52,1,https://sigma.octopart.com/82288873/image/EBM-Papst-R1G220-AB35-52.jpg,,,,,,,,
R2E250-AL05-16,1,https://sigma.octopart.com/147264945/image/EBM-Papst-R2E250-AL05-16.jpg,,,,,,,,
R2E140-AL40-05,1,https://sigma.octopart.com/141225370/image/EBM-Papst-R2E140-AL40-05.jpg,,,,,,,,
G2E140-AE77-01,1,https://sigma.octopart.com/149469544/image/EBM-Papst-G2E140-AE77-01.jpg,,,,,,,,
A4D350-AA06-01,1,https://sigma.octopart.com/184873480/image/EBM-Papst-A4D350-AA06-01.jpg,,,,,,,,
UMFT230XB-NC,1,https://sigma.octopart.com/67724578/image/FTDI-UMFT230XB-NC.jpg,,,,,,,,
DB9-USB-D5-F,1,https://sigma.octopart.com/34277709/image/FTDI-DB9-USB-D5-F.jpg,,,,,,,,
USB-COM422-PLUS1,1,https://sigma.octopart.com/34278038/image/FTDI-USB-COM422-PLUS1.jpg,,,,,,,,
DB9-USB-D3-F,1,https://sigma.octopart.com/118939839/image/FTDI-DB9-USB-D3-F.jpg,,,,,,,,
TTL-232R-3V3-AJ,2,https://sigma.octopart.com/34277879/image/FTDI-TTL-232R-3V3-AJ.jpg,,,,,,,,
UMFT4222PROG-IC-B,1,https://sigma.octopart.com/151368635/image/FTDI-UMFT4222PROG-IC-B.jpg,,,,,,,,
TTL-232R-5V-AJ,2,https://sigma.octopart.com/34277912/image/FTDI-TTL-232R-5V-AJ.jpg,,,,,,,,
USB-RS232-WE-5000-BT_0.0,1,https://sigma.octopart.com/145903284/image/FTDI-USB-RS232-WE-5000-BT_0.0.jpg,,,,,,,,
TTL-234X-3V3-AJ,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3-AJ.jpg,,,,,,,,
TTL-232R-3V3-WE,2,https://sigma.octopart.com/8546978/image/FTDI-TTL-232R-3V3-WE.jpg,,,,,,,,
2902991,1,https://sigma.octopart.com/123821293/image/Phoenix-Contact-2902991.jpg,,,,,,,,
LC234X,1,https://sigma.octopart.com/145903227/image/FTDI-LC234X.jpg,,,,,,,,
UMFT200XD-NC,1,https://sigma.octopart.com/47996684/image/FTDI-UMFT200XD-NC.jpg,,,,,,,,
D2E097-BE01-02,1,https://sigma.octopart.com/149469086/image/EBM-Papst-D2E-097-BE01-02.jpg,,,,,,,,
5988,1,https://sigma.octopart.com/182693183/image/EBM-Papst-5988.jpg,,,,,,,,
4118NH4,1,https://sigma.octopart.com/38073332/image/EBM-Papst-4118NH4.jpg,,,,,,,,
915.10290.V,1,https://sigma.octopart.com/168711694/image/EBM-Papst-915.10290.V.jpg,,,,,,,,
DV5214/2N,1,https://sigma.octopart.com/147264776/image/EBM-Papst-DV5214-2N.jpg,,,,,,,,
8214J/2H3,1,https://sigma.octopart.com/38073546/image/EBM-Papst-8214J-2H3.jpg,,,,,,,,
W2S130-AB03-21,1,https://sigma.octopart.com/38080974/image/EBM-Papst-W2S130-AB03-21.jpg,,,,,,,,
R2E270-AA01-05,1,https://sigma.octopart.com/126088345/image/EBM-Papst-R2E270-AA01-05.jpg,,,,,,,,
RG160-28/56S,1,https://sigma.octopart.com/38078440/image/EBM-Papst-RG160-28-56S.jpg,,,,,,,,
W2E200-HH86-90,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E200-HH86-90.jpg,,,,,,,,
RLF100-11/12/2HP-200,1,https://sigma.octopart.com/27866257/image/EBM-Papst-RLF100-11-12-2HP-200.jpg,,,,,,,,
RVE45-3/54/2P,1,https://sigma.octopart.com/156956403/image/EBM-Papst-RVE45-3-54-2P.jpg,,,,,,,,
W2E250-DB13-52,1,https://sigma.octopart.com/136497650/image/EBM-Papst-W2E250-DB13-52.jpg,,,,,,,,
4118N/2H4PU,1,https://sigma.octopart.com/149467947/image/EBM-Papst-4118N-2H4PU.jpg,,,,,,,,
DV5212N,1,https://sigma.octopart.com/160439917/image/EBM-Papst-DV5212N.jpg,,,,,,,,
S4E315-AC08-07,1,https://sigma.octopart.com/27850258/image/EBM-Papst-S4E315-AC08-07.jpg,,,,,,,,
W2E142-BB01-31,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E142-BB01-31.jpg,,,,,,,,
RL65-21/14H,1,https://sigma.octopart.com/33020522/image/EBM-Papst-RL65-21-14H.jpg,,,,,,,,
4118N/2H7P,1,https://sigma.octopart.com/38073329/image/EBM-Papst-4118N-2H7P.jpg,,,,,,,,
614NHH-119,1,https://sigma.octopart.com/141189612/image/EBM-Papst-614NHH-119.jpg,,,,,,,,
6318H,1,https://sigma.octopart.com/137117390/image/EBM-Papst-6318H.jpg,,,,,,,,
614NN,1,https://sigma.octopart.com/147262706/image/EBM-Papst-614NN.jpg,,,,,,,,
4314S,1,https://sigma.octopart.com/112255342/image/EBM-Papst-4314S.jpg,,,,,,,,
G2E180-EH03-01,1,https://sigma.octopart.com/147264803/image/EBM-Papst-G2E180-EH03-01.jpg,,,,,,,,
TTL-232RG-VIP-WE,2,https://sigma.octopart.com/49859190/image/FTDI-TTL-232RG-VIP-WE.jpg,,,,,,,,
V2DIP1-48,1,https://sigma.octopart.com/149827658/image/FTDI-V2DIP1-48.jpg,,,,,,,,
TTL-232R-5V,1,https://sigma.octopart.com/145903235/image/FTDI-TTL-232R-5V.jpg,,,,,,,,
1027843,1,https://sigma.octopart.com/140875736/image/Phoenix-Contact-1027843.jpg,,,,,,,,
USB-COM422-PLUS-1,1,https://sigma.octopart.com/34278038/image/FTDI-USB-COM422-PLUS1.jpg,,,,,,,,
4414F/17MD-182,1,https://sigma.octopart.com/149468062/image/EBM-Papst-4414F-17MD-182.jpg,,,,,,,,
A2D170-AA04-02,1,https://sigma.octopart.com/21513756/image/EBM-Papst-A2D170-AA04-02.jpg,,,,,,,,
2218F/2TDHHO,1,https://sigma.octopart.com/149467725/image/EBM-Papst-2218F-2TDHHO.jpg,,,,,,,,
4114N/2X,1,https://sigma.octopart.com/160438729/image/EBM-Papst-4114N-2X.jpg,,,,,,,,
A2S130-AA03-31,1,https://sigma.octopart.com/182693541/image/EBM-Papst-A2S130-AA03-31.jpg,,,,,,,,
3956,1,https://sigma.octopart.com/23734956/image/EBM-Papst-3956.jpg,,,,,,,,
4414M,1,https://sigma.octopart.com/168711010/image/EBM-Papst-4414M.jpg,,,,,,,,
5212NH,1,https://sigma.octopart.com/168711302/image/EBM-Papst-5212NH.jpg,,,,,,,,
612NHH-118,1,https://sigma.octopart.com/147262680/image/EBM-Papst-612NHH-118.jpg,,,,,,,,
R2S150-AA08-29,1,https://sigma.octopart.com/67131739/image/EBM-Papst-R2S150-AA08-29.jpg,,,,,,,,
7214N,1,https://sigma.octopart.com/347849/image/EBM-Papst-7214N.jpg,,,,,,,,
W2D250-HH14-09,1,https://sigma.octopart.com/137753225/image/EBM-Papst-W2D250-HH14-09.jpg,,,,,,,,
ACI4400/2HHP,1,https://sigma.octopart.com/130061359/image/EBM-Papst-ACI4400-2HHP.jpg,,,,,,,,
5312/2TDHP,1,https://sigma.octopart.com/178029025/image/EBM-Papst-5312-2TDHP.png,,,,,,,,
R4E400-AP17-11,1,https://sigma.octopart.com/95642051/image/EBM-Papst-R4E400-AP17-11.jpg,,,,,,,,
RG160-28/14NU,1,https://sigma.octopart.com/21385521/image/EBM-Papst-RG160-28-14NU.jpg,,,,,,,,
R2E220-AA52-46,1,https://sigma.octopart.com/141225371/image/EBM-Papst-R2E220-AA52-46.jpg,,,,,,,,
W2S130-AA03-87,1,https://sigma.octopart.com/126089476/image/EBM-Papst-W2S130-AA03-87.jpg,,,,,,,,
2170-4-7320,1,https://sigma.octopart.com/38787365/image/EBM-Papst-2170-4-7320.jpg,,,,,,,,
W2G107-AD03-13,1,https://sigma.octopart.com/147266645/image/EBM-Papst-W2G107-AD03-13.jpg,,,,,,,,
4412F,1,https://sigma.octopart.com/342369/image/EBM-Papst-4412F.jpg,,,,,,,,
FF172,1,https://sigma.octopart.com/145380889/image/EBM-Papst-FF172.jpg,,,,,,,,
8452/2H4P,1,https://sigma.octopart.com/136499204/image/EBM-Papst-8452-2H4P.jpg,,,,,,,,
RV45-3/14S,1,https://sigma.octopart.com/156956402/image/EBM-Papst-RV45-3-14S.jpg,,,,,,,,
RLF100-11/18,1,https://sigma.octopart.com/348681/image/EBM-Papst-RLF100-11/18.jpg,,,,,,,,
915.10278.V,1,https://sigma.octopart.com/115198886/image/EBM-Papst-915.10278.V.jpg,,,,,,,,
R2D220-AB02-10,1,https://sigma.octopart.com/149469831/image/EBM-Papst-R2D220-AB02-10.jpg,,,,,,,,
3410-3010,1,https://sigma.octopart.com/147066597/image/Trumeter-3410-3010.jpg,,,,,,,,
1057377-1,1,https://sigma.octopart.com/116491397/image/TE-Connectivity-1057377-1.png,,,,,,,,
AH10928V07500IE,1,https://sigma.octopart.com/111208358/image/Ohmite-AH10928V07500IE.jpg,,,,,,,,
RHL1K5E,1,https://sigma.octopart.com/68314931/image/Ohmite-RHL1K5E.jpg,,,,,,,,
XCSE5511,1,https://sigma.octopart.com/147019722/image/Telemecanique-XCSE5511.jpg,,,,,,,,
144600,1,https://sigma.octopart.com/38104842/image/Gems-Sensors-144600.jpg,,,,,,,,
8-1393766-2,1,https://sigma.octopart.com/344616/image/TE-Connectivity-R10-E1Z4-115V.jpg,,,,,,,,
CUF-42-70010,1,https://sigma.octopart.com/10229288/image/Potter-%26-Brumfield-CUF-42-70010.jpg,,,,,,,,
QCM044PC2DC006B,1,https://sigma.octopart.com/11093977/image/Tyco-Electronics-QCM044PC2DC006B.jpg,,,,,,,,
CB-1042B-30,1,https://sigma.octopart.com/10100771/image/TE-Connectivity-CB-1042B-30.jpg,,,,,,,,
2-1617031-4,1,https://sigma.octopart.com/104602486/image/TE-Connectivity-HFW1201K46M.png,,,,,,,,
VHB100W-Q24-S5,1,https://sigma.octopart.com/103783234/image/CUI-VHB100W-Q24-S5.png,,,,,,,,
7-1393030-0,1,https://sigma.octopart.com/43424510/image/TE-Connectivity-SSRK-600A20.jpg,,,,,,,,
SSR-240A50,1,https://sigma.octopart.com/98206490/image/TE-Connectivity-SSR-240A50.png,,,,,,,,
58514-1,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-58514-1.png,,,,,,,,
531721-1,1,https://sigma.octopart.com/137230389/image/TE-Connectivity-531721-1.png,,,,,,,,
58545-1,1,https://sigma.octopart.com/66967153/image/TE-Connectivity-58545-1.png,,,,,,,,
3-1393136-9,1,https://sigma.octopart.com/125324295/image/TE-Connectivity-3-1393136-9.jpg,,,,,,,,
CKB-38-37010,1,https://sigma.octopart.com/12640749/image/Tyco-Electronics-3-1393137-1.jpg,,,,,,,,
1423161-8,1,https://sigma.octopart.com/150401688/image/TE-Connectivity-7014PD.jpg,,,,,,,,
91559-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91559-1.png,,,,,,,,
OTBVN6QD,1,https://sigma.octopart.com/66694300/image/Banner-OTBVN6QD.jpg,,,,,,,,
83733310,1,https://sigma.octopart.com/23720782/image/Crouzet-83-733-310.jpg,,,,,,,,
6318/2TDHHP,1,https://sigma.octopart.com/46734964/image/EBM-Papst-6318-2TDHHP.jpg,,,,,,,,
8218JH4,1,https://sigma.octopart.com/38073553/image/EBM-Papst-8218JH4.jpg,,,,,,,,
W2S130-AA25-65,1,https://sigma.octopart.com/147266663/image/EBM-Papst-W2S130-AA25-65.jpg,,,,,,,,
618NM,1,https://sigma.octopart.com/141189612/image/EBM-Papst-618NM.jpg,,,,,,,,
3212J/2N-301,1,https://sigma.octopart.com/21385142/image/EBM-Papst-3212J-2N-301.jpg,,,,,,,,
W1G200-EC87-25,1,https://sigma.octopart.com/189010260/image/EBM-Papst-W1G200-EC87-25.jpg,,,,,,,,
4184NX,1,https://sigma.octopart.com/126082918/image/EBM-Papst-4184NX.jpg,,,,,,,,
91563-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91563-1.png,,,,,,,,
R2E133-BH66-05,1,https://sigma.octopart.com/147264926/image/EBM-Papst-R2E133-BH66-05.jpg,,,,,,,,
4318,1,https://sigma.octopart.com/41466016/image/EBM-Papst-4318.jpg,,,,,,,,
2-1617038-8,1,https://sigma.octopart.com/104602486/image/TE-Connectivity-HMB1230K01P.png,,,,,,,,
9956L,1,https://sigma.octopart.com/504923/image/EBM-Papst-9956L.jpg,,,,,,,,
3414NGHH,1,https://sigma.octopart.com/137370622/image/EBM-Papst-3414NGHH.jpg,,,,,,,,
1-1617073-4,1,https://sigma.octopart.com/104599197/image/TE-Connectivity-3SBC2002A2.png,,,,,,,,
1102855-7,1,https://sigma.octopart.com/66905372/image/TE-Connectivity-1102855-7.png,,,,,,,,
W2E143-AA15-01,1,https://sigma.octopart.com/168712465/image/EBM-Papst-W2E143-AA15-01.jpg,,,,,,,,
D4E160-DA01-22,1,https://sigma.octopart.com/41235810/image/EBM-Papst-D4E160-DA01-22.jpg,,,,,,,,
3556,1,https://sigma.octopart.com/69274772/image/EBM-Papst-3556.jpg,,,,,,,,
4600X,1,https://sigma.octopart.com/161452000/image/EBM-Papst-4600X.jpg,,,,,,,,
4182NX,1,https://sigma.octopart.com/23734960/image/EBM-Papst-4182NX.jpg,,,,,,,,
8414NLU,1,https://sigma.octopart.com/149468809/image/EBM-Papst-8414NLU.jpg,,,,,,,,
R2E180-AH05-06,1,https://sigma.octopart.com/132884576/image/EBM-Papst-R2E180-AH05-06.jpg,,,,,,,,
A2D250-AD26-05,1,https://sigma.octopart.com/41237746/image/EBM-Papst-A2D250-AD26-05.jpg,,,,,,,,
RER125-19/14N,1,https://sigma.octopart.com/342432/image/EBM-Papst-RER125-19/14N.jpg,,,,,,,,
6314/2TDHHP-015,1,https://sigma.octopart.com/95641958/image/EBM-Papst-6314-2TDHHP-015.jpg,,,,,,,,
7212N,1,https://sigma.octopart.com/347849/image/EBM-Papst-7212N.jpg,,,,,,,,
492.92456,1,https://sigma.octopart.com/126084007/image/EBM-Papst-492.92456.jpg,,,,,,,,
4650N,1,https://sigma.octopart.com/135298841/image/EBM-Papst-4650-N.jpg,,,,,,,,
F7-24,1,https://sigma.octopart.com/125857745/image/Triad-Magnetics-F7-24.jpg,,,,,,,,
VPS24-1000,1,https://sigma.octopart.com/10368432/image/Triad-Magnetics-VPS24-1000..jpg,,,,,,,,
F-57X,1,https://sigma.octopart.com/17061807/image/Triad-Magnetics-F-57X.jpg,,,,,,,,
TLD1020-12,1,https://sigma.octopart.com/10075676/image/Triad-Magnetics-TLD1020-12.jpg,,,,,,,,
TCT40-05E07AB,1,https://sigma.octopart.com/38047635/image/Triad-Magnetics-TCT40-05E07AB.jpg,,,,,,,,
F5-12,1,https://sigma.octopart.com/38047443/image/Triad-Magnetics-F5-12.jpg,,,,,,,,
F6-10,1,https://sigma.octopart.com/38047449/image/Triad-Magnetics-F6-10.jpg,,,,,,,,
VPT36-2780,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT36-2780.jpg,,,,,,,,
F-261U,1,https://sigma.octopart.com/132730618/image/Triad-Magnetics-F-261U.jpg,,,,,,,,
F6-12,1,https://sigma.octopart.com/125857730/image/Triad-Magnetics-F6-12.jpg,,,,,,,,
FD6-24,1,https://sigma.octopart.com/125857789/image/Triad-Magnetics-FD6-24.jpg,,,,,,,,
VPP36-560,1,https://sigma.octopart.com/38048068/image/Triad-Magnetics-VPP36-560.jpg,,,,,,,,
F8-12,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F8-12.jpg,,,,,,,,
F-21A,1,https://sigma.octopart.com/8562458/image/Triad-Magnetics-F-21A.jpg,,,,,,,,
EDS-308-MM-ST-T,1,https://sigma.octopart.com/24577955/image/Moxa-EDS-308-MM-ST-T.jpg,,,,,,,,
WSU150-1600-R,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU150-1600-R.jpg,,,,,,,,
WDU9-1000,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU9-1000.jpg,,,,,,,,
VPS12-6300,1,https://sigma.octopart.com/125858349/image/Triad-Magnetics-VPS12-6300.jpg,,,,,,,,
WSU090-3500,1,https://sigma.octopart.com/38048694/image/Triad-Magnetics-WSU090-3500.jpg,,,,,,,,
790081-2,1,https://sigma.octopart.com/38764491/image/TE-Connectivity-790081-2.jpg,,,,,,,,
W93-X112-15,1,https://sigma.octopart.com/346000/image/TE-Connectivity-W93-X112-15.jpg,,,,,,,,
CUA-41-70003,1,https://sigma.octopart.com/37997738/image/TE-Connectivity-CUA-41-70003.jpg,,,,,,,,
VMAXAA,1,https://sigma.octopart.com/125519321/image/TE-Connectivity-VMAXAA.jpg,,,,,,,,
1-5209943-0,1,https://sigma.octopart.com/15775593/image/TE-Connectivity---AMP-1-5209943-0.jpg,,,,,,,,
1-1617146-2,1,https://sigma.octopart.com/104549605/image/TE-Connectivity-JMGACD-26M.png,,,,,,,,
1934226-1,1,https://sigma.octopart.com/116494058/image/TE-Connectivity-1934226-1.png,,,,,,,,
1102703-1,1,https://sigma.octopart.com/346858/image/TE-Connectivity-1102703-1.jpg,,,,,,,,
91569-1,1,https://sigma.octopart.com/181836886/image/TE-Connectivity-91569-1.jpg,,,,,,,,
2-1105870-8,1,https://sigma.octopart.com/38769025/image/TE-Connectivity-2-1105870-8.jpg,,,,,,,,
2-530745-2,1,https://sigma.octopart.com/169294557/image/AMP-2-530745-2.jpg,,,,,,,,
7024AC,1,https://sigma.octopart.com/98651866/image/TE-Connectivity-7024AC.png,,,,,,,,
91508-1,1,https://sigma.octopart.com/68796575/image/TE-Connectivity-91508-1.jpg,,,,,,,,
VPP24-1250,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP24-1250.jpg,,,,,,,,
VPT24-10420,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT24-10420.jpg,,,,,,,,
F-25X,1,https://sigma.octopart.com/158183914/image/Triad-Magnetics-F-25X.jpg,,,,,,,,
VPS24-7300,1,https://sigma.octopart.com/38048224/image/Triad-Magnetics-VPS-24-7300.jpg,,,,,,,,
VPL24-2000,1,https://sigma.octopart.com/12816871/image/Triad-Magnetics-VPL24-2000.jpg,,,,,,,,
AWSP40-24,1,https://sigma.octopart.com/217395/image/Triad-Magnetics-AWSP40-24.jpg,,,,,,,,
WDU9-1200,1,https://sigma.octopart.com/10063759/image/Triad-Magnetics-WDU9-1200.jpg,,,,,,,,
VPT230-1090,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT230-1090.jpg,,,,,,,,
WSU240-1000-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU240-1000-13.jpg,,,,,,,,
N-76U,1,,,,,,,,,
VPL16-1600,1,https://sigma.octopart.com/41439293/image/Triad-Magnetics-VPL16-1600.jpg,,,,,,,,
2715584,1,https://sigma.octopart.com/28527823/image/Phoenix-Contact-2715584.jpg,,,,,,,,
WDU12-1200-12,1,,,,,,,,,
TLD1040-36-C0700,1,https://sigma.octopart.com/10075083/image/Triad-Magnetics-TLD1040-36-C0700.jpg,,,,,,,,
WAU240-500-SG,1,https://sigma.octopart.com/78835023/image/Triad-Magnetics-WAU240-500-SG.jpg,,,,,,,,
N-11MG,1,https://sigma.octopart.com/8542901/image/Triad-Magnetics-N11-MG.jpg,,,,,,,,
FS20-1800-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS20-1800-C2.jpg,,,,,,,,
WDU9-500,1,https://sigma.octopart.com/9694718/image/Triad-Magnetics-WDU9-500.jpg,,,,,,,,
WDU15-1700,1,https://sigma.octopart.com/125858451/image/Triad-Magnetics-WDU15-1700.jpg,,,,,,,,
SP-13,1,https://sigma.octopart.com/37152086/image/Triad-Magnetics-SP-13.jpg,,,,,,,,
MD-250-U,1,https://sigma.octopart.com/58886810/image/Triad-Magnetics-MD-250-U.jpg,,,,,,,,
F36-1000,1,https://sigma.octopart.com/38047414/image/Triad-Magnetics-F36-1000.jpg,,,,,,,,
N-500MG,1,https://sigma.octopart.com/12918453/image/Triad-Magnetics-N-500MG.jpg,,,,,,,,
VPL24-1100,1,https://sigma.octopart.com/132740402/image/Triad-Magnetics-VPL24-1100.jpg,,,,,,,,
VPP24-2330,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP24-2330.jpg,,,,,,,,
WSU060-4000-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU060-4000-13.jpg,,,,,,,,
F7-12,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F7-12.jpg,,,,,,,,
N-66A,1,https://sigma.octopart.com/125858011/image/Triad-Magnetics-N-66A.jpg,,,,,,,,
FP230-25,1,https://sigma.octopart.com/125857852/image/Triad-Magnetics-FP230-25.jpg,,,,,,,,
VPS16-11000,1,https://sigma.octopart.com/38048080/image/Triad-Magnetics-VPS16-11000.jpg,,,,,,,,
C-8X,1,https://sigma.octopart.com/68346629/image/Triad-Magnetics-C8X.jpg,,,,,,,,
VPL20-2500,1,https://sigma.octopart.com/38047686/image/Triad-Magnetics-VPL20-2500.jpg,,,,,,,,
F7-48,1,https://sigma.octopart.com/125857744/image/Triad-Magnetics-F7-48.jpg,,,,,,,,
VPT12-8330,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT12-8330.jpg,,,,,,,,
VPS36-2200,1,https://sigma.octopart.com/23660517/image/Triad-Magnetics-VPS36-2200.jpg,,,,,,,,
VPS20-4000,1,https://sigma.octopart.com/38048087/image/Triad-Magnetics-VPS20-4000.jpg,,,,,,,,
839564-2,1,https://sigma.octopart.com/169294501/image/TE-Connectivity-839564-2.jpg,,,,,,,,
QS18VP6AF100,1,https://sigma.octopart.com/34271838/image/Banner-QS18VP6AF100.jpg,,,,,,,,
2-1103212-3,1,https://sigma.octopart.com/104965136/image/TE-Connectivity-2-1103212-3.jpg,,,,,,,,
1055461-1,1,https://sigma.octopart.com/132147749/image/TE-Connectivity---AMP-1055461-1.jpg,,,,,,,,
3-1423164-0,1,https://sigma.octopart.com/182771907/image/TE-Connectivity---AMP-3-1423164-0.jpg,,,,,,,,
SSRM-600A55,1,https://sigma.octopart.com/125502068/image/TE-Connectivity-SSRM-600A55.jpg,,,,,,,,
KA-11DG-110,1,https://sigma.octopart.com/12957367/image/Potter-%26-Brumfield-KA-11DG-110.jpg,,,,,,,,
VPS10-17500,1,https://sigma.octopart.com/155685590/image/Triad-Magnetics-VPS10-17500.jpg,,,,,,,,
F260U,1,https://sigma.octopart.com/17061820/image/Triad-Magnetics-F260U.jpg,,,,,,,,
WSX135-1770-13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX135-1770-13.jpg,,,,,,,,
FD8-16,1,https://sigma.octopart.com/38047495/image/Triad-Magnetics-FD8-16.jpg,,,,,,,,
VPM30-1670,1,https://sigma.octopart.com/58886814/image/Triad-Magnetics-VPM30-1670.jpg,,,,,,,,
WDU9-2300,1,https://sigma.octopart.com/8451229/image/Triad-Magnetics-WDU9-2300.jpg,,,,,,,,
VPM240-420,1,https://sigma.octopart.com/58886819/image/Triad-Magnetics-VPM240-420.jpg,,,,,,,,
VPT36-6940,1,https://sigma.octopart.com/8461008/image/Triad-Magnetics-VPT36-6940.jpg,,,,,,,,
N-1000MG,1,https://sigma.octopart.com/17061989/image/Triad-Magnetics-N1000MG.jpg,,,,,,,,
WSU180-2000,1,https://sigma.octopart.com/125858565/image/Triad-Magnetics-WSU180-2000.jpg,,,,,,,,
WSU240-1000-R13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU240-1000-R13.jpg,,,,,,,,
