Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
PAXC0020,1,https://sigma.octopart.com/47215278/image/Red-Lion-Controls-PAXC0020.jpg,356.0,20,1,Newark 28W5384,Newark,28W5384,https://octopart.com/opatz8j6/a1?t=7idLxorDfvf1wW0cbU-nKCwAldDRPAoBT2ZK0xxCqOW0AyNX0t8PbZrMUwDdCugpchSOPz4eWRlyP3o8GSylwXZE-nX4YJKzCii1k-FGXerJ9vt4nAQ4ZBFMkmpJ7NiGrnqH61HbkgqkvvfxLl5ubPcv-LCMvk-UG99mOS3-fH9GSCdcHraK9UaPVcUKrBSGgExFZ1H_HXkpnnzsgdH759_fcVzKG27wBsD4ngquiqtis7On-dizGyqUtsSSz1GRz_taLp6ZdNoWQtFsYvuyX0Au7SsF,356.0
C48CS013,1,https://sigma.octopart.com/57488862/image/Red-Lion-Controls-C48CS013.jpg,,,,,,,,
PS6R-G24,1,https://sigma.octopart.com/122791993/image/Idec-PS6R-G24.jpg,283.13,0,1,Newark 19X1332,Newark,19X1332,https://octopart.com/opatz8j6/a1?t=PjoThX1okruSS4RwS8lG2C2UkRFSs3WqNrNXWIxGZE0L1wMx3KoxrotKvuwdow3kl65I87S55x1ZnN3LnOrgLfPlJBw1Bz9Q_JDYJNNNI_i0XeifaHEwWsJ1LXQimdon-QwHv22b_1Z9My_bYXwA-SEhR6e3gMe3PTvZNU0h6e2iCi0LdTm7U_QYqEsek_dDb81SHQr25NmHGI7vej6OYY17NTqe1WPF1amA2RVUdBIpH98TkHl0NeldcGssQzpBkcH4OH4wvI_WFoOwSqWLAlDSVqP5,283.13
PAX2D000,1,https://sigma.octopart.com/30119422/image/Red-Lion-Controls-PAX2D000.jpg,520.0,27,1,Newark 94T6642,Newark,94T6642,https://octopart.com/opatz8j6/a1?t=o55liVD1WEAB_Bx74-Oti1-EtEjhJm91AN9cDnPsU9d5Emk-nXRwqjyGU00aP1G_4Edkfy_yMcntoy3ZR5Uc09xFw3gR7GvhWhzsEReIwY8IU_Z-PrjaV15-PZXWt2YoOz6WzF45O77CvZWKFcU11o529Fi-c6fCzwJSJvmxZVUVuggQaj0Avi-ivdJ64yEhI8Z_BeKFulvmq06DjOeWc70ldtLU_EyNy8iZ3AbMahR7iAPn_563n7sSpZfUuo7LwfoVXNpF6jxrkEJwkwWg-wi_jyBi,520.0
TXLN 060-105,1,https://sigma.octopart.com/151477601/image/Tracopower-TXLN-060-105.jpg,55.12,4,1,Newark 24AJ2361,Newark,24AJ2361,https://octopart.com/opatz8j6/a1?t=TjcYqXkAJeczS6MKM-K3NSlCqzVo1Gbmf9MFcCX2t5_Btsv0LBbc4g3gdrz731BGM06NQvr9dC56Nct7wqXbxQpazTFbs-4OURttibtkbJJB04kvgKsoYj5ayElbD_iKstLRdQ8S7fRRe8X4LhQeT3WJaDU--V0L5-AS05LqY-RM6RbjyPtao-lIOuH5ULeE0njN1hjbf421Bzcg53J7ZPdNAWsLvVJTeeDixPx2flP3tvvZdVcP7GC9FMRa9xIMHy59eNsMcL2dUy8on8vMfBQaotZFLg,55.12
CUB7TCS0,1,https://sigma.octopart.com/21579969/image/Red-Lion-Controls-CUB7TCS0.jpg,106.85,0,1,Newark 63R2618,Newark,63R2618,https://octopart.com/opatz8j6/a1?t=j2y3zTuM_xiXjY_ejCL4DIyA1NdwxeEaCdpn7JWn7Y8cUVGITL8z9H_JBu21TrJV3bcJyU3gKoYpTNK72npuy2GbjDAkiougzUgmfMC8lN2qdxe9Zt9NhHQwu4YoA_yyhorSC0_XWN8LUOe2uIdso3Im7kGHjOF3Vjnv0E88pKlEg-fkQCYQWGjOuUbbO6OHrQajUpeDhwDBOt1LYiPnE7eB7ruL4tbqFxrYNtpfeuEa3NRd3OHvaj9H-GR9XcIXnJuVzKlY5rFcu0LWVinyeyvYDCVZ,106.85
QS303E W/30,1,https://sigma.octopart.com/137759076/image/Banner-QS303E-W-30.jpg,138.03,8,1,Newark 34K9551,Newark,34K9551,https://octopart.com/opatz8j6/a1?t=6ySMMgEld7-9KOSVgFJ0yDjhdAEQv91VkzH2z5BrvSz9KIL36CCbxS-GlfnMUjdvI_dwgiObqNfKDqjt1rxlewVCg1sP9hQCc_IYCKD5uLdRG1JY7nczN0qZSgEcpscXDCySUn3c-v8W0ap0E6FOocCbWBQ0WCjkIEL2Qf8YM8-bgyFbr5HNID-bZ7fkt0k1Dz5_S_aHZXvqokMjqCmgGXI1qsZY9XusGaCz6Z1W2Wmji0XjdAxFyu2r8l4wJfLXsmVSLDKXCHH3l7d9jLHrSJWa0aUg,138.03
2909642,1,https://sigma.octopart.com/130138433/image/Phoenix-Contact-2909642.jpg,13.76,9,1,Newark 68AK8448,Newark,68AK8448,https://octopart.com/opatz8j6/a1?t=fc-38vxuekYUe0oe9yxcMeyp1eLDl89Wr8WxhDUS9eCVnxbp-eYyvJm10L87jYrfS9wImzVP3WNYuWsYv9XXMktlNggns302lLcUU5nkInMOOlWqTUA6zXAeP1Ru_iIJWhKvlKIAJVIDKZ3dF7RE-iRLppjGAJZnThyIcpBZ_f-aIhJh8yITw2_JXjcb8HfffHl3VyyVnBWoEdkjFyTGozQw40h8DMZLfMSsKJQchGMGd_Ksc-ELQvkKygi3swumtsryIn4eJ5g9Ev-bg4Lqsm9YmgeZ,13.76
C48TS003,1,https://sigma.octopart.com/57488880/image/Red-Lion-Controls-C48TS003.jpg,271.0,2,1,Newark 63R2868,Newark,63R2868,https://octopart.com/opatz8j6/a1?t=4i_9qbY_UiqpP-g4FQ9VHbMelC8hJ-cze87QokQ2KaHvUMdn4ESShRv_RRLkwrZeGhQ7fIcF0s7qqGGn1MYVHp8W-yCRqGVXuOntfwpZWQFwAoiwV98KBMBrxsEhXKLFfhrXE65nT5xx1rG_HWQXvgdiUyn1tC7xGUc4bHk1LLKFBaXiwsMRRIbCPY26PxAMFPX9jKXmx1m4_v0RjiBEPp5zel1PG54E3YU8XBjyES0rFST2DPEVElDM8Bp1XVwVCgsH42LmfQutpZL__83Aqb-T,271.0
PAXLCR00,1,https://sigma.octopart.com/146589102/image/Red-Lion-Controls-PAXLCR00.jpg,295.0,20,1,Newark 16R1662,Newark,16R1662,https://octopart.com/opatz8j6/a1?t=AQKs20yLed9hv897hq-eb9UK0ODY3egc_e0eJt-oE0maUhV8bpbPwOncbRgye10zFDihKCzfI0_rH6yc0Q5uYxyZPOYkzLqduBK2CO0YydvOO0HuOWF9gBqq3P8KNxkTNiIW4ZGPQnNyuC3MaTDp-WIgRE3khCs9gUaEOuyb6-mqqLgmvIDVm7qxR1-u7lg9ITbmsohFbC9vVeo0pfAoBYaLNKlecIxGoAJH3ZiozkMl4I3nnaodRhsmN-fMnZGvMpAcq1UZUy_6ET5LvLwoyTPImlai,295.0
PXU11D20,1,https://sigma.octopart.com/146589149/image/Red-Lion-Controls-PXU11D20.jpg,194.0,0,1,Newark 70AC4386,Newark,70AC4386,https://octopart.com/opatz8j6/a1?t=OyHpbUnoZYKSwv53l5tzwfw47xssSw93ZB-HBvfGDbISUjDsSl3ub9xPWoR-i1B5p-OEyD07X1w9IYxhX0rBb0aTMftuBlvZOj-jNjjH0tyUCss-t29BjiTobgY0Q5UowAmxh37-_FnBiyzPccIHIvA1R_iVYH6WASVSI-INWr-HMjMHLbuxfJiMPyWU4NeTlTBlGm5oQoDUUanmY6bmJeraW260UaBUBnH6ET73lZfjNDK7DOKot1LHpIlaBko80tbbgiZM1Xw_BznxVZu2qzf87xSu,194.0
PXU31A20,1,https://sigma.octopart.com/58351644/image/Red-Lion-Controls-PXU31A20.jpg,189.0,0,1,Newark 87X6067,Newark,87X6067,https://octopart.com/opatz8j6/a1?t=cKoYE3PAK3NN4Jn2-AAttzVccZEKlyrdGsBEzBD-zsJkaekwLgmFehu9rHXSsTYlnAiBfyimvB-u0MX6Sn2LqTe9RM7CcvOKtnMQdC6dOk7iboKb9FiD3-n8nDKEMvkvFiR7-LzsohTH0j_qfvbj6pOfRk0aSzxF8eZMUMVO5I5BNm8emU9Mjj0Ih5uX7NNq0j6GPpp-jlTa6xDb3VEwaNlt8hRXmME8X_q-6vPAzZaHNM3MDLegAlKDyaMMyiYPBNKxxcdWBmpDTdHq_hcV62YNMxdZ,189.0
EDR-G902,1,https://sigma.octopart.com/141439660/image/Moxa-EDR-G902.jpg,,,,,,,,
C48CD102,1,https://sigma.octopart.com/57488839/image/Red-Lion-Controls-C48CD102.jpg,352.0,0,1,Newark 75M2593,Newark,75M2593,https://octopart.com/opatz8j6/a1?t=JjZFY5R4ab0sDNhwFwG1a-7RMVGtEp35DAYFISaACb2CxXHWi9Qov6OMGcYxrXl999QvvsvAiyGbnXT_zKUGLDfNtWjJ_Y0sA0B8JjlTW8QkEHTdLdTNlBgYtULTUUh5tgLO3KcDMKUkufap0MuFvOznv4MiWyG_xAGz80pjq1h6StqkG2OFZf_A-8Nd0a1Wh6oGxTXfD6nb0xqp3ddDhmHRpb7Hz6WwCIlc_fBdrjOzPzb3I_L1j1qTxIyH6NJAIRydzvoA3uLtoLVweXDaQWU,352.0
LD400600,1,https://sigma.octopart.com/21579992/image/Red-Lion-Controls-LD400600.jpg,1156.0,0,1,Newark 84K7463,Newark,84K7463,https://octopart.com/opatz8j6/a1?t=4JB_8Dxip6R28FU5yZEAwagnR0bf0g6z4k05OhoDoutSDfMhEa0cTEvf00wAfMH52lNzXddGt59BbdiRSKokFo8_a-kxsJ9u2fYJ60_Lv-LuUNnarlQWN-5MvFUWJ3ht5Ogv9Lys4S1VBIjXz-_8tyuTm9BneGTMoKr9K02-VtsJm81-ONjksLHaid557dgK3bzPB2AQGRrGAg_OzJz9uffZeKT7On0aABqH3A1tU_fJrWDwkPq_3ZNYhgbmJyJ3R5NDbmGcNXj6u6uPQv6oUKX2,1156.0
CUB5RTB0,1,https://sigma.octopart.com/30118810/image/Red-Lion-Controls-CUB5RTB0.jpg,253.18,0,1,Newark 08N2049,Newark,08N2049,https://octopart.com/opatz8j6/a1?t=raYDc-BoS3B00GYlyfSjs7g5_izCWpuZIKsp1_68OGgV-eKB5h67U0XljVxjjT2FKnRvIl2P_-XvhjEKChcmtuj6ZlqyES_bHP-pyvBxQ4Z9qemjKkrS1v-W4rFQvxxIgUmkP6IBSj5Hwe093Co_5n0XZcjZJB1mUXsRGq3eAEuvVba7wlV6Gs-MBuEZgWOOef4wZ_78INItOfqMKJspU22zjEqCEqc3KyEF5aYdZFcFFrVnj_RTQfKy8Gra2kkhhQszYmU3lfEt-P1PKPmdDaK51og,253.18
WF1000BF,1,https://sigma.octopart.com/111914957/image/Red-Lion-Controls-WF1000BF.jpg,86.55,0,1,Newark 63R5268,Newark,63R5268,https://octopart.com/opatz8j6/a1?t=lCoofOjZ-NtEdU6GgdLJztOeZfzzS20gUvwm1TQm5pW9TfkZFXf1bI3liuka2mb9REvdVs3whfdhJ8DWYmuA4LEzDn4sMKEjQN4TA3X_lLvc6aptcDh8xl9UfhPF_Nm64LX7n41oqzot0JD2EU-ve5xeugWsBl2dDkIUatrgZLQH3eOh7F03daqDMncMnlyZ4nLMqLRlMbPpcw0MbThrPGHEIJUl5TMoUbzR9ScRvq7lAIIU9C7gsL2jNNhrNIz0Y7JKvJawG9Nrss3zbyAkWwqQjcI,86.55
VT-UIPM-431-H,1,https://sigma.octopart.com/113411228/image/Red-Lion-Controls-VT-UIPM-431-H.jpg,,,,,,,,
DSPSX000,1,https://sigma.octopart.com/25517970/image/Red-Lion-Controls-DSPSX000.jpg,,,,,,,,
2904598,1,https://sigma.octopart.com/178509493/image/Phoenix-Contact-2904598.jpg,124.6,8,1,Newark 61AK2755,Newark,61AK2755,https://octopart.com/opatz8j6/a1?t=M279rwHTFgPGt0zbEbjQHxs_YHAfip4ENwEVhXG0S1DxXpBPKHFGHGbJ4b4SHNC5AZTYG37mTvq_u-pZMPkv_EeZIg4b2bqSO2PTylcBnO5vrZY4O074p1k44j9ZgCoBh0QVmr7BsmIEHTnJq6JeqXkJl_tlDqvYOLjPLizqqyfCXQTFh8cb5DvmMaYLNC64941gQuCFNHwdRyrGknwySLJkKZBmsO1ckIvzYd7iUQAEc9deD6uXB8tgO6MpwIV7OM80jogbjT0Xi07i6CcLvJ9w8afb,124.6
3-1423164-5,1,https://sigma.octopart.com/182771907/image/TE-Connectivity---Agastat-7022PKX.jpg,909.12,1,1,Newark 16AM3891,Newark,16AM3891,https://octopart.com/opatz8j6/a1?t=vwXYgZjsfNAdZk3K1VAeDEHhOiK6I-27pmAAAT4E49E1Wp1rDbShd8AQNxR7NY9YNjf6bHb7GAL1CcXo_mhoIxPI8qcqfg8HdzOH0QHm5L6qhTLvsam-nCmGUYwo_jnfCu5VB1tc9UhmAjvqLIjV9L_BbVE_xgurgoPprDpxupuP13R6azOl6nVeXqtBcyZguMm0-RSQoFLJcup-VgKzQ1huGCLBpJYk_086wCxrSoVlZf9wnNph0Axk0KJQUyVdRjrvF3GAFWkFLQ129VwmmI3q0K36,909.12
4-1618276-3,1,https://sigma.octopart.com/12717932/image/Tyco-Electronics-K62A741.jpg,2935.45,0,1,Newark 28M0116,Newark,28M0116,https://octopart.com/opatz8j6/a1?t=yvY1o51FL7a__SJCWCLI_MqX6R9HB3dpDvj03rFOoMyIUQZ_QQ-aoTeSVbn-PgfVeqaThxzUXVwVmwRzJFNH0QlQ6l73zRodLZHbjOs5nBDXrzpSklQa3ZXJZNCY0W8tcxYooZux1vjqnJqWqnlHD_REph9y9zrMORng84F3yjL4FhmWrZhz2Cj4c1-J1lwAI2Yeyk-lWyYPjk06gYWaMaO-gBRL1M7dsJOAcPvAkHU99Z9JTgOTDTPhgCBue0mO2Kn5WAVAoNJOCcwbqZYHsEREKRfY,2935.45
8412N,1,https://sigma.octopart.com/175456737/image/EBM-Papst-8412-N.png,43.83,33,1,Newark 88K2750,Newark,88K2750,https://octopart.com/opatz8j6/a1?t=FY15iiaWAn58X0HLuu5yFw8-1OdoUrdk7wW2wMsOCayZQAJIaJOI1UrntSSH8hOHwYb4oEXLVvrNlE7PwOGrJ-SVui4bDxM0MRkTFJYaeE3Ev1tHrwwNd42Dh-ASI1b9ZwoaDpys1Y5tWP4MQsWBk1WsP6jR_mlumcfMHEAeUtnoOOOMepIDt6dh8yQEO2Dmyv7UgC7j0ttzO5zjJOyYp6Xxigi264lJskcCifyYJvOu1YBP8W4sYaSmlPo41ib2zYePImahb7H8dAER_9Gr20qr,43.83
HX0K-024-000-02,1,https://sigma.octopart.com/138180442/image/EBM-Papst-HX0K-024-000-02.jpg,1270.24,10,1,Newark 38AJ7455,Newark,38AJ7455,https://octopart.com/opatz8j6/a1?t=Tut9lej0vN4hvQNLY6Ungi9OVONIpMU17NGxdFfA3yThHFuhd8zv4Bitgu6Aga5LJ-IpiP_iDGKTEyxu94JYxoXtEm1nnaF_wNiOhJMAADyaFHALvv6HhbB4i55BKEU5EhwYk6eLAuBlNpJ4azcsrXcSCgIuCOG1M3wxE_94kQynrNuUpZQRvcteH-yA0nVTuEBkjiOYaWSyi3gMUfN-jnYLMbtz5zRMesJAe69j1iGpe7LFbeixpmR-erNh8HQqbXIJ9gwVDRLU-_ZcEZWOJJ_y2VOM,1270.24
4840N,1,https://sigma.octopart.com/508044/image/EBM-Papst-4840N.jpg,105.92,2,2,Newark 39AJ3922,Newark,39AJ3922,https://octopart.com/opatz8j6/a1?t=CmiZPvGyV3GLdF1rWvxf_MFdW5N-vvKdmc9-_UIMDvn0CX6GbXmN7rlqb-dA1ARHAf0ksfA9Ekf1JXynHBGmxITW6Blluhr_JFsZq8_sLQtwXjlg3Nv8-k96mnSJb_DEoZbkC9m-FtLkSMoZE2TAsox2F868y5gw-GL6t7tgCoKopyRNK855AiHIfZPwFQyY7FzsR1YJtrPRBGQHdsnmrdbACynUL4ZQipveS3xj57f9TVWmGVFtUjp-bGn8XzbV15eoMM5jgN0P9p9FjozifOa_VA,52.96
4114NHU-295,1,https://sigma.octopart.com/149467947/image/EBM-Papst-4114NHU-295.jpg,4100.04,0,36,Newark 40Y1558,Newark,40Y1558,https://octopart.com/opatz8j6/a1?t=OxnkgLC7Qxu5OwMFCENjDtvFCuo-JfVMHkDEYvNDtBL_OQVbpLT8FQiJt_hc-RvnIAyVZ_KF4ZvNhvyaHqpM3YZxb6ORV5ilYt-9qVLC590zfpmXl9lqFLSq8yCw3DHDOTsqWE7Dwzfsjo_TYAZCBDkafp5vHy0xO963r3gnKEsD8NXx7kqrddI4PBI1-qHadGygFktt3ZRR1uiO_JRxQZWMMi6NY88VmO-YdnZGhEV_dwf0gwl817YShrqi6N9uHCnuJAdIbGBBpRnxDfY3oQmI8r4u,113.89
A2D300-AD02-01,1,https://sigma.octopart.com/126086052/image/EBM-Papst-A2D300-AD02-01.jpg,4335.90,0,10,Newark 94B7029,Newark,94B7029,https://octopart.com/opatz8j6/a1?t=T5qgeOSVeEnA254CDGSIL0xXv1s_voUvfXT97AjvgvnLVTN0nUhx9z9xJ5rtEACV6SAljNyQygXizu0y8k-mXaWJ9yy7BS2wYEwQ52TBk6DeKK9mXxSdKYbNmjbyHiYbMq2NnDUz7zKUq0-GTVojZQm0QtTnEnOwbJsccJDs6zwvZRuFz0y5EpoiObtNOgIzpcKOlUQ_5SXN0bhU40EczP2RmaE70l0-iSh4d9d97f6I-WL-fyh3W-6SsEwXoaQQSaB1PvwsJb_T5No-7onJRBg9_2Y,433.59
4112N/12GLM-169,1,https://sigma.octopart.com/136497643/image/EBM-Papst-4112N-12GLM-169.jpg,,,,,,,,
4312NH,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4312NH.jpg,1774.08,0,42,Newark 73C1187,Newark,73C1187,https://octopart.com/opatz8j6/a1?t=tj72IeZFXzx0F2ib_ucu5T2nXfz0oauB_KDwyGhC8GqYGO3TLv-Jhm2qQqYAvJVtIEJxvcZrVeU9vxxvlRLgKo2kpgbD-VHSy3Jo8XOdqnDmPEEt7Hk9XISAC5NytBCPeumNrETSmMh11x1tadIjrsstD0XXEiL7gQB4ruvRk4dafd8wLjAKJKJqzwzwzJ6FP8eZRvTOuoUYofuSVqJf_tbvRLb6qtd2N6eLfs1-B3ijtT1aGWqLd96OcOpb5ZSIp90JmYruogKalkiSDtNeroZXK-Y,42.24
W2G115-AE31-01,1,https://sigma.octopart.com/21513884/image/EBM-Papst-W2G115-AE31-01.jpg,,,,,,,,
463.92409,1,https://sigma.octopart.com/115087874/image/EBM-Papst-463.92409.jpg,,,,,,,,
4412FNH,1,https://sigma.octopart.com/11277705/image/EBM-Papst-4412FNH.jpg,125.76,2,2,Newark 25AM4586,Newark,25AM4586,https://octopart.com/opatz8j6/a1?t=TcTXCgfLSqe6yi1FSnrozcpdflY-kD-6JxnagM3kuJ6J7htlHY_f4RIFJyV0sqrZpxT-K1B5vMLcmrjZ0CkW_oSKqNmqLtWZ3ge_QQYHuu0VR2PO1a3Tp8Nya0dFxlh9Xu090kf2PZhZomCHYibAZPae3QjCxTlNfEhBPRtffdRbvHqc4_Nj9mjd5_BPey4OERH5z1SeAn3B6gHxnInzz2CUC8Cm5zmTnfmB7IXhDosX3cU4NFPvPlPJeSMt3c8JSdynkczOHthAuI7McgF-ew6KO0M,62.88
4114NH4,1,https://sigma.octopart.com/29489363/image/EBM-Papst-4114NH4.jpg,85.62,45,1,Newark 72M6515,Newark,72M6515,https://octopart.com/opatz8j6/a1?t=vWO0BFG9z8nPkqbC7vDea-MzRQx6l2d-gYO4hVxeNXfv7Z0688LYFqNEN9WoyVUwUyAzCY4cesrHeym70WljIwN0aLcypYkxtkiFkzmqJgEfxZ8biRYhlQPvsjZPuWkGof6gyn8-sxsO8YMmeSv4HP3H3fdLGIMs2OZeyFRMXt9VIDI3Rf5qAs2hbkUcXNQx2ZDP_piFnxbll0GE-s5YuVfOuPWUXM0ts7TFmTOq0i4gpvisGKjDhYv2Z6gl0_TOuRcImNxPgsEVWlS5dHkTNWhtug,85.62
W2E200-HH38-05,1,https://sigma.octopart.com/147266148/image/EBM-Papst-W2E200-HH38-05.jpg,2815.0,0,10,Newark 98H3640,Newark,98H3640,https://octopart.com/opatz8j6/a1?t=WB-q19CRfneVSHxGJYNekIxzg0tnn6IC-2hXV9isrWh6BZqwNqPueTAIhTaQUADZ_KT-1miwRAusvkMzUSSjPprOfuCOcmMR86rG1JCA_2SKBV5r6fhIl_2-DX3TJjAezXwF1LXxn6TVCUTmJCBmFrLYdO1czjR4IsMYFSVEd-qQcKA0NgBJiv4GkeZDS1333cDO3ZHYlt2ZpqqOCTfX72WRV2S2-thAfvxHMqF7KSGlKLsDkGhVRbjpKq3VNhEPNkn1sEPkcwZ81cCq_Axtd5rjf1M,281.5
3214JH,1,https://sigma.octopart.com/23734948/image/EBM-Papst-3214JH.jpg,57.66,11,1,Newark 36AH1284,Newark,36AH1284,https://octopart.com/opatz8j6/a1?t=5l8klVLRCFRxKuItAZgmEUgRuc0yiwUGtCmSIffwnIc5Hn7WbU4xl3yJbBw3An4krbKvs4kXxDBolAALXxoeq4dCS9XfEEaCDRiTHYUEOJE0w4F8kDPxLkDQCkVWT1Q0l7gpLr7VNRv3lgsFyLoxNJRbzbsYiNsQTXrcnsj6-xaqxan9HXyaP_DEcpGKapQ4Ee_FKJDd-ayT6OwAqCygEAzS_fDWFOfqGD7itOTaouTz2Nm5BfGRj65gKwH6TrtEYbX4aFOp_DWula36p2kdLGzbElM,57.66
ACI4400MLR,1,https://sigma.octopart.com/130061359/image/EBM-Papst-ACI4400MLR.jpg,,,,,,,,
G2E120-AR38-43,1,https://sigma.octopart.com/161452016/image/EBM-Papst-G2E120-AR38-43.jpg,2317.0,0,10,Newark 15B4862,Newark,15B4862,https://octopart.com/opatz8j6/a1?t=LTJp83tOdWfyvrZxFkXkHBVEG8t9NKxOFCsnW6oHsZp0HsjoGhofqiThsxvkcKbRwnzfwEVwO8oKtCOSXuMVWmwlRaWDLPsKFlXxjQeMK4erDaOTz7mFGgfdpyLwrUimYe11yBm8PRIyvO58sXtc9X76DOP3RfmLYuiMkNBMTI87O6Xvmd7h0cuJF3MHvbUKTJY7MNCc-pEt-Z4pG1eOFPB6W3rm9uC_h3qQuSsv6Y8oLgtA_5wm3AtONoF0glXGIei3EpF4_OS6pikxB-xAHOhawg,231.7
A2D300-AP02-02,1,https://sigma.octopart.com/184873479/image/EBM-Papst-A2D300-AP02-02.jpg,3763.30,0,10,Newark 79R7832,Newark,79R7832,https://octopart.com/opatz8j6/a1?t=uLD6QtlOSUFyJt2QVrLYPfgUo65EqBCVDXHAKw_OIxnBl2C1lDjRhlDxAW9oeCArkIFXRsfnfyz8pfjXKfXpAbygj3qZe_wQX3HLgLUJ61TIwDEGDBXXo25HSHGISTSR7SjHKEqL4kv2VPF4-L7cJ88hRJKUM2yEplafdXgDuNWqe25LSmNCFEEKnW14z8OZwmKe_dkjYCykU7SK2qx38AXwhs2_ARgQR9d9Rzr3ghiBbkcpo1O4c9x2wTJDGHhVkI1bPZxi6Gtaeei-HNDQ7-0XWZk,376.33
W2G110-AK43-31,1,https://sigma.octopart.com/12735548/image/EBM-Papst-W2G110-AK43-31.jpg,142.58,159,1,Newark 95B8638,Newark,95B8638,https://octopart.com/opatz8j6/a1?t=ySSm4pCHjH9Ggo-NMsNO2u8VHJpXDVg5f2w9gpzkOUoayqCVqa-YMuWcV-BUTnYqYo3rVHTvd_UzBmYDjkR3eDCB7vDptLQv5mJCQq9dmFf1WZR3iKWl2-DM24H_lfE0sARxAnkf4mlAKlkCwotqJLrOf7RzBzJiXGVd0oPZv0jvJ7XlhczG0pzM3DiKmIJOd5gGSLEg0Fqmh_abRoFZ3DvuP3Bh6XXUlQLV1xqGo1vvZbyA3N-C3_ii8HXSyeAFoxUAQAOWteOkdXX_6BsszTQDIA,142.58
IQS620AEV04-S,1,,,,,,,,,
624M,1,https://sigma.octopart.com/141189614/image/EBM-Papst-624M.jpg,1672.20,0,45,Newark 86K9912,Newark,86K9912,https://octopart.com/opatz8j6/a1?t=AH1j1pHNH1rqWXTzI4vsDvwpOQ2MS2SoAL4kB5agC52Zc00JQ0YZWhOZDmoolo47qIOc6rq-87n3RFbULj5ZzBpmF0EnonO3u3hCtnB4b0zNnuPyhlSYVtoy1vjtsvIpE6CLA1EoEMDmTADNKEE3grwhdCML3ZG4l3sxKbbbfM-5v-cSNujxC1Q5CDoBhw7Vp2RfSPmGvlH1J_NUK3lNTy0SGuRo1yoM0Z4wYJiTnph6wubthFX8ZmypYNGhCBJHfBPrY9EEtFxhnqgVIdcgzq9v,37.16
8414NML,1,https://sigma.octopart.com/26531436/image/EBM-Papst-8414NML.jpg,27.63,497,1,Newark 20C8240,Newark,20C8240,https://octopart.com/opatz8j6/a1?t=CIeklQxEjVTDy6uEMxMlde4i8oo3h6CFjRSjlPrvjlMVP4EIsQAZW4sEsgvaLNjLMDNBkn-i25F-WZOfdf-SHzqnY8iurAGSPmKxaU9HDF6pnDFHVEt1LXwuqGIx_kPXCEpQK6NeFwsJIYRXjjwGG_sgPhr7yPNqHi4iB2q9IjQsbISr8v2xhFTlNjLvOOJIuY8vfiCEA_kV4b-0qhSMuMv6yLVtDvUXEs75K2Q5iQO6j_ZN3qUFodgyyfIJ6P9P2zvBK80mtvgXUHx5iuGVh48l,27.63
494.92454,1,https://sigma.octopart.com/168711264/image/EBM-Papst-494.92454.jpg,,,,,,,,
3314N/2N,1,https://sigma.octopart.com/130059470/image/EBM-Papst-3314N-2N.jpg,2346.54,0,42,Newark 41Y1540,Newark,41Y1540,https://octopart.com/opatz8j6/a1?t=S8EXaujBfiM9f8tYaogTta1D444Hl6MCX3aHv1GDoLfAEHKJxHah1wVvPaNcCi3tOzNj632Ty4CaORASZPI3J1be4HKmAtZUrYMznxzBpbG3GjmhteU7l4ANMS-QZADmxC23tli8MnMO17IFQQCpJvShP8ao8qlxqGH3xwRQO3Z3Rk9Zk6v7eaTWKiCmDhs5Hry3ayP3JfvajU6JXS8hnKal-lrAHIs2xRC-vcjDdgASe3bviH_jokoFoRlDVPvOSHua_n7ZCq5FH-0GvqZ_W3vTtm0,55.87
8214JH4,1,https://sigma.octopart.com/135298844/image/EBM-Papst-8214-JH4.jpg,2995.92,0,36,Newark 73P5065,Newark,73P5065,https://octopart.com/opatz8j6/a1?t=dRSkYejZiUZsseTd-RzJ1VxADclbuBADqmvFVzeLW7daWNhVzGWFOp7I-MX2eptQco1yBRxPfzJb2xNMbFLjVU9wiZkCv3NpoJlFhaOkTAByJo1rYmbud7BEC90SSIqF-12xC5kJUvAPYkQ5VrMH4Q4AC6p7i_n2RWwFfRBLYjzl1YjXXWz20MunG8VeRy05SWOhBM8XE3yDmnnWFeTuX9KGLn9A9JDyV2kuaSN0z4HFDV-GFA4QkLAZ9o8pa_GX5UtFO1Nev4bFepjUM36MyWHAxg,83.22
W2E250-CM08-70,1,https://sigma.octopart.com/11173240/image/EBM-Papst-W2E250-CM08-70.jpg,,,,,,,,
8414NM,2,https://sigma.octopart.com/68308512/image/EBM-Papst-8414NM.jpg,63.76,36,2,Newark 86K9940,Newark,86K9940,https://octopart.com/opatz8j6/a1?t=bdb1ddyMEwD3B6yUUcaOB5GakhADbHZ-konvKtYa7ZMDrN3KKm-_5XpnWZCwN6c3ShrbntBWua4I6f0e702bM4W-BaJa38SvEhS5BqQOlOvTawZa0_0oXSSQgzu41quRPDetL9rCa9SEpyOekbFocgteTKZv-y32c-l7QeV44xLKjWYafriyYI2GDOSAnOrwObqKO5KIbjwlLK6v3VHuGqMkclihdZ7udiSZe68pXMDPjfkSAMtyxlC1ljH0-ft5dcPLqAXyRkEbFokv_7OkztpC,31.88
