Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
NI20-CP40-FDZ30X2/S10,1,https://sigma.octopart.com/125948321/image/TURCK-NI20-CP40-FDZ30X2-S10.jpg,405.92,19,1,RS (Formerly Allied Electronics) 70035527,RS (Formerly Allied Electronics),70035527,https://octopart.com/opatz8j6/a1?t=WNoLJWKZPcNqpdpTBkyx5K6-x8djXbZPB4nx_EKvMBVwLg55b3RiAwMElXtaCuias4qoUgx-CEobUO0JQPbwHGPrky6fbbLufSvIBG7qURixHtIHAoqIj3omjJXJDRCDCv6YMi1V22G5udenA66PSDsjb2HJeXjlpazhZTsxptajaOI5kPNYpPtaoXf0Uiqd4NtlHR2fbaCqvV74lkgvMV_GIQJzGiv96Y2Uv5fhI5FWQ3J_A6pDYoDaHiR42lJUSecKPZaO1JbMnfnjt6IEcHBemw,405.92
1783779,10,https://sigma.octopart.com/176838811/image/Phoenix-Contact-1783779.jpg,88.60,10,10,RS (Formerly Allied Electronics) 70330046,RS (Formerly Allied Electronics),70330046,https://octopart.com/opatz8j6/a1?t=Nzs_uMwuMOwLiiYBfkB3wO4hCpOQ2hkEgIithEWfJzQ1pcA6_6dGCfEY9zlabbK_xwX9uCwEJYE6eoAdWzv_4iGvn27BdTmQzHzCAKefLToQhrL_pmW0fy71pzkLC43LdbvRcWuewd_oTwRxfoHg6e3LG7XC8wNiUTbh0yAT1xnrKTXvoGNbuk7FDcWcRG3-jkOSCGuUaRRcpefWIsrGyQPU3amSp52JlEQvso4mikv9RLnpcMOXjdhKyR-R04qsO3gzRGFSNS98XDdkDGsX_nA,8.86
0817060,1,https://sigma.octopart.com/28524035/image/Phoenix-Contact-0817060.jpg,123.13,3,1,RS (Formerly Allied Electronics) 70229046,RS (Formerly Allied Electronics),70229046,https://octopart.com/opatz8j6/a1?t=XQGyGi25aWsFnPREeIitKrENxc6MzdmvagIuZaFwfmFedeAL1IQhAPrReXfCWbmkjyAdxtAnQlWsjpKu_q9pxjk0eI65x_slnHZjRP6rcnUKvABHIddmGqXYqm0hQgH8ziNBSSKzH0DQ5loHqrTymfERURU5cmGJpg3G4aYfp4TZvg97JhPmgZ0B4oeZ13C866qptXrF8PLnWH5X725eJlhakc-F9iFRjn8O9Sil9VikxxcgLFwtwCmgQ2oQjJxrbSn5hQodUN7TpBNuTAuHDXc9,123.13
5602519,1,https://sigma.octopart.com/12713359/image/Phoenix-Contact-5602519.jpg,,,,,,,,
S30SN6RQ,1,https://sigma.octopart.com/167987789/image/Banner-S30SN6RQ.jpg,107.1,105,1,RS (Formerly Allied Electronics) 70711600,RS (Formerly Allied Electronics),70711600,https://octopart.com/opatz8j6/a1?t=kOsAeQM4uPsRsP_t8xRKXN9ddsFMhFod6r368LrlsUbN5u6TZBQyU-4eNe-GE15j1qxbPG1ZoakMv5q-C3xua8GctMrBrgn9OIBUJunybhfuZvn9RRTc6MjflO4_Zgbuwkfi2EbvMcpNOMh33pIEgvVaKG1GWEEgxTKpeLJePogNSFRuy38bNPK2N4kEEEnet7f4LvbT6HDAI-Oxh44h7bul8r4sf_PfI33SbjWA1ZgKs-ImwMjzmUOv247SWb2NyIlEY63U0WqFHF1weRFupxAI,107.1
0800390,1,https://sigma.octopart.com/146813949/image/Phoenix-Contact-0800390.jpg,728.42,26,1,RS (Formerly Allied Electronics) 70290350,RS (Formerly Allied Electronics),70290350,https://octopart.com/opatz8j6/a1?t=ZKpzl8tvWS4wdkMxWFzuHITHyjrPVqjkab_Ypj9iu2w9Gm0_yj4l6DKuGLAtZ3DKGlv_AseN0S58Z5-Z2VlZvahD1y6j-F2YU9Hvngjn_ezOAbXevmXGTrOPN_p6W69wIDyFUieI-OvcGnVLKMB8qB6TbFSTouGin7_NYBS-JNDGrbLVI__0-RaQs1NZDl4SNrdzEMaDVqhHJqJMmLMrjyzgSZnrfHSur_0CQEarEUvTS8Di5v6q56ICKd_x7xNOaeBJnOZ3aSrWB-v9QGc5_kQi,728.42
Q45AD9LPQ,1,https://sigma.octopart.com/87205279/image/Banner-Q45AD9LPQ.jpg,200.94,54,1,RS (Formerly Allied Electronics) 70168641,RS (Formerly Allied Electronics),70168641,https://octopart.com/opatz8j6/a1?t=s18sQ1nJYdbpBuduFgS8Lc1Cy8VcPhBIOLNcb_jwZViIl-BdocPnwtSf4hCdstFYAJiT1UHHPAR4ccNIQdbCiRpHx5v31eWEJMEMTiiAUTUiM0dsYnHqA_iDJ_XlzjNW7040DIrLOjVWbC6ZarxG52OB0hCq1N_as5b2COSJfjWRYPge4EU_rmW3sANS6Yjg6tzzve2HxQJYRdaJPe8iBQTGZH0hGTktGvmL5Mo6h14O5eT7WCkAvmk1c507LJ1q8MfnECdCATWeTj1F4bE2v_g,200.94
Brt-42A,6,https://sigma.octopart.com/121710668/image/Banner-BRT-42A.jpg,79.56,12,6,RS (Formerly Allied Electronics) 70167867,RS (Formerly Allied Electronics),70167867,https://octopart.com/opatz8j6/a1?t=P0Cv0EjZJAY2yOW2Z52VCqV0WxeBdF8zUXUYvC8hLiWvRcMDTsF9x1XMujui22ikNyaMfk8pF-wr8qFwCqWQec1Ysi5KBMi0zvj3dyZpI1nSHU0R9Y_b7_ahheE3fN3ntGkGNruj5a3Juur_NoO_8plRvmmqvAYXJJ0fdfxImZUDDhqnd0VY_vXsd0OA6UN24kO3snCMfWe8eyitm53yC-DkdooETk34eHZEnyhznSqOodNZaX2EWnRwFZuz4DqTLhn58M_Owi9AaVw6vM4Farbp,13.26
2901541,1,https://sigma.octopart.com/146495545/image/Phoenix-Contact-2901541.jpg,645.79,6,1,RS (Formerly Allied Electronics) 70342026,RS (Formerly Allied Electronics),70342026,https://octopart.com/opatz8j6/a1?t=_rQkJ0BW8nKgIQ5dHxWiRFEdDsK0evESXTe6xQR2y8g8CGfEiMgCRLUbOtOpWn2czUWe1fFRfagpdrUl5JqGojCNCvuCJcGtRh8k-UT2ITZwb1sTfU2Q1ilAORryOnVVOhas52xlHefGUMHSu1RpXONZcQwZoLE2PurOBdPRaN_J79V5S292tODtauEwaQrL_UsQT2N0CfS-ZjqxdCsr_zs8nmlw8yGE8ceYGQtW0HZixLnQalNVPThLLS2-2y3_vCvNdv3_OrAn3jukuNEtIx5D3w,645.79
2702382,1,https://sigma.octopart.com/136870584/image/Phoenix-Contact-2702382.jpg,167.96,9,1,RS (Formerly Allied Electronics) 71798251,RS (Formerly Allied Electronics),71798251,https://octopart.com/opatz8j6/a1?t=KSU7y1SLvk-AUwPOR_PQ7I-5l3Cgfw8SLdBrPCC-WflL2uU2RSpi1MASnurXUJGt0MEmgz4BSWITAOn_MwOHilhYyBWd69EpgSHlkqcsGK122I3I8cXMBFA-9lpEW5zbIyhNiZtatvJ2HKqTjovuDllTm75C95va3fPmukBrO1t8f9W27IWxbsTvyHA5abTW2_HxLjCWbShB97Aey5nbSzUCqBEMd3MJ6wJQmmGypAlfLYOFRIF4pALArMU2WmHaj7J-wMr-Ul4qBrG1Pdfhexqzrw,167.96
2313452,1,https://sigma.octopart.com/146489914/image/Phoenix-Contact-2313452.jpg,745.52,58,1,RS (Formerly Allied Electronics) 70208252,RS (Formerly Allied Electronics),70208252,https://octopart.com/opatz8j6/a1?t=tcaI1jyWiqHEszBsjff_C8ibR4U0QcDztEgGWwwlWnXJQ2kcAEkJUpXIRDM-ZAJ2EkcW6Ena1NRn1Ue3hOvRT0choy-2XyqqcII1RfCJK3x7vTdAYRSj8kUzPGHvGG3-_hE0Pi_eR6myC8aAtnQFT3-5GZIfudPdEgWZ7kbJRWn4bj_x7gbWreB3acXspB1bThaQkN1p7IcIQbV_qYULCDzxW1lfEQsNml6X1YJ10xo8kOMNsqmob2e3n70x2M4wgUuLxCkUj7WnEjFEj1pHo75m6g,745.52
TL30BGYRXXAXQD,1,https://sigma.octopart.com/141007970/image/Banner-TL30BGYRXXAXQD.gif,,,,,,,,
CL50PKQ,1,https://sigma.octopart.com/185411689/image/Banner-CL50PKQ.jpg,193.2,2,1,RS (Formerly Allied Electronics) 75680379,RS (Formerly Allied Electronics),75680379,https://octopart.com/opatz8j6/a1?t=uD9sX40hik_xsWZL8SDEmbjB6Ic6SOrbJQYnfRT3zSaAc47YFkXueLglwn8R0V8NZrI6mpJaVc3hRuQg94A1xygBrWXodVHrpfBw9lAyQCpbYB525QsxAH1P28G-E4QprB7ZSJaN90-UxYz8DrRpzsnaxFuausv7jyJvcB7ldhu6cRYYZ__CCehKt0s85j1fnR2niQMr3ymvQeftabvTFTT0TpGwM1qAPKdryi1iVAvq5S2m8SL2kX7Q_F0CokHvIa8MXwt2336sWDcFhvw4CYVjubE,193.2
IF5896,1,https://sigma.octopart.com/142126857/image/ifm-Electronic-IF5896.jpg,127.5,4,1,RS (Formerly Allied Electronics) 71944817,RS (Formerly Allied Electronics),71944817,https://octopart.com/opatz8j6/a1?t=lGtcSFccJ68NYz_xZdXOCni0cKaN8FxhQj8zYid_FSXLtKrEKmtTB138SukgHqehhfVRGA8nKGHSFmOyKqtvTrE9VZWfEG7fPlHh481R3WihuO-KetjdwIW6jIJbLbQg6wVyyYfByQS1onjkC2lgoO0XCp1RUStE2wy9FyNjNFm8ymcUMJsNqFooAoZwNLqG_gi3PnzbDQAspwpysnhaf2J16s664xz7ahXvEppoSgux6OEgU-FTSa__5J7_cnMlnUu0eN939PzzyAmNhRZ5N5FG,127.5
NI10-G18-AZ3X-B1431,1,https://sigma.octopart.com/138149878/image/TURCK-NI10-G18-AZ3X-B1431.jpg,194.35,17,1,RS (Formerly Allied Electronics) 70844553,RS (Formerly Allied Electronics),70844553,https://octopart.com/opatz8j6/a1?t=GTVinWucpGxVk0f6r6MEXQat4U_7305KeurfnWVkSQqz3wadbbuUykCqaBuEJ-5HGNTAlio62vc1eWq3xhJ_uUXzv8P6vSBKoitdEZz9Wn5bY5vBNeXQAKiJgohDedUGKt4xnadwzVeJ82HFYpFmDlMHBGsQidCgUJUo5ThI_b0rwMTgkYmrkxKDhuEMxnmruhbUDE2DXCrcPyfb7sb2Mt1F6myd4QWZ8yjExCI0frUBZkB8IpxkWmVfVHj_9_-_G-opB1HL9wbtO9z-DVVAYlfXsA,194.35
BI15-CP40-FDZ30X2/S10,1,https://sigma.octopart.com/41304669/image/TURCK-BI15-CP40-FDZ30X2-S10.jpg,,,,,,,,
W2S130-AA25-51,1,https://sigma.octopart.com/126089479/image/EBM-Papst-W2S130-AA25-51.jpg,,,,,,,,
2891314,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2891314.jpg,637.23,0,1,RS (Formerly Allied Electronics) 70207936,RS (Formerly Allied Electronics),70207936,https://octopart.com/opatz8j6/a1?t=wKR-RbNeQ1Bf1YKLW7FreB_tc38_W7VUAzJqflvHS47CFUPVLLWk9wcUoQCGSJ_X2ZWTHLrpEVl6fY7lH0GBk4CVNtj_ayanufLVp8Ky_IlvDyF8wmNdFr4PWwT5iNxR0WzIQlIbs5TS-ynhFWyyiEqZymvT3VKmZMX6LLF8oTbeEX6TZjlK6LmZjke_9fs-dcOnWWGWAwE6D6ijcrJgr-dwnFny_eRuH6xKDelNzlAeW1W96NBssxX0vyiPE5EYH4MmV4zzOXE3BLGa33d1iw,637.23
2866378,1,https://sigma.octopart.com/146491429/image/Phoenix-Contact-2866378.jpg,970.79,0,1,RS (Formerly Allied Electronics) 70170738,RS (Formerly Allied Electronics),70170738,https://octopart.com/opatz8j6/a1?t=rlrCAPFv0YNRU6ZQ4d5QBKAwQDhmbbrq1d-mkhno0sTBJN5YDzTefBKDBayoEfXo6BFIpHQ9lzW-Q7_uGBZYeu7mKDxCNGeYXAaACYl1LKowv-xrMX1qWuSY9eMnpoUa_T20thwi5o0MYjJmHENqZYD-Ej8gXYCuDPpCzRuzrZM33P5K0WaTlf8nvZaKyanJ4nSVczBFBfOtXIp5jTHm_fJ0auDEb74F08_jwwLTkTkZQMD9zm-FNZkJdHGUokuy7eEYSAohDjTUOCfSRRyLgG8,970.79
3062766,1,https://sigma.octopart.com/146519250/image/Phoenix-Contact-3062766.jpg,,,,,,,,
1212313,1,https://sigma.octopart.com/168514398/image/Phoenix-Contact-1212313.jpg,52.55,13,1,RS (Formerly Allied Electronics) 70251323,RS (Formerly Allied Electronics),70251323,https://octopart.com/opatz8j6/a1?t=rPfNWT5OJ1GlFzFnihxIvH5XSOUZyFAntd1NDPx5cwXvixbbe88uVq9zdCe4RR9VT4jfaKR6ZtdaM8zNlzb6lLi0a09-VbUFYlghzqmh3y5CeTOhTWUeqvYRKTIXMraboelWwidyvNBzuFn62KqwcD8glJLxggX93G9FdQYsIHTUJ-qgnFfE-49skNkO74fAnV4_7IfNZfKvKjB-DU8P_GJNzOrnHpdDfyDFx2bnaFH1i0ckOQsgfU3uLSZOSjp7pH_-9dzDeIh6CjovAB1pHNR3sw,52.55
PKG3M-0.5-PSG3M,6,https://sigma.octopart.com/12493414/image/TURCK-PKG3M-0.5-PSG3M.jpg,173.34,63,6,RS (Formerly Allied Electronics) 70281390,RS (Formerly Allied Electronics),70281390,https://octopart.com/opatz8j6/a1?t=FSKiOFpk03dW9JyFV7xYDi9Jl8ElbNqttlDSIhDEYJzwLlnKllIQ-3Ya5vJB64d2Jh8DrfFORqPwIfrd6jRdmH4NuZ-aAsJdDfvZmNAGx5zS8fbsuEL-a82n-qRDYaXS3bzQPR3yr23n03HYPkQbbT0qvmZJo_uvEyGo7-F8pOVlI45kc0PR48xYXLT7h8BQwK_YA1oh-Lt2XdH-i_aEb6V0WECCf9PDTdn_-nCw004QrLGm3FvIja_yfviltfO2Gz2XWBLxO7HvnEnjhE_eV0wi,28.89
RS 4.5T-5,6,https://sigma.octopart.com/10070660/image/TURCK-RS-4.5T-5.jpg,251.16,51,6,RS (Formerly Allied Electronics) 70034477,RS (Formerly Allied Electronics),70034477,https://octopart.com/opatz8j6/a1?t=shbWFApzGADk-UxfjqosicjkcLdKlRxFFe_N_xnzbiBBG3J5zNbDAQS5Jqjy2_WFD0gSWHCGKEW3P2pdEJowdQmf-krKbSCUHeQGa-kQtE1LZ4iWqOvhghBSJlfMZqsJAME-4WcWNFN3mfRLlsFl2c-xcfv0H9WM3kp2lYz4BxEdqmMEBqcgQe53mDjw-HL05RFTLSnwJdxtnaMWud68r9IVTdSOvKN7lsjLJEAW0_a_cf_PNj6jYqQic9wjEIEtM3yQIcVNNo1n-cNjavaQbi--,41.86
EDS-G205-1GTXSFP,1,https://sigma.octopart.com/141441104/image/Moxa-EDS-G205-1GTXSFP.jpg,485.33,12,1,RS (Formerly Allied Electronics) 71989740,RS (Formerly Allied Electronics),71989740,https://octopart.com/opatz8j6/a1?t=2O0oYOkjqRAxpR2RGn0M8uU43jhHBQaGM5XXxm6jHX3E5c2xU8ZsEUs3l7cJZrSM-bEt8kE4acdSGL0k-Rm0neX3WmokGie-FEnMrTSmciuj25HjdaQLDtGoWfRrzPQ1jjFcinYxAisunA4CDc8RLDwLi_UrksIjZn6Zs1D3xgzWqbL1Z5xNUDx1maTH0W0vOl_8fcYLomT0McmpIy-iJhWX0mQAvtGVpUx6M9bfnapLllP_O04qS3wKtwYLQR0h9xBZZBmegDgWf-0J52dXMLjbYg,485.33
K50ABT2XGHQ,1,https://sigma.octopart.com/128521447/image/Banner-K50ABT2XGHQ.jpg,175.35,4,1,RS (Formerly Allied Electronics) 71096257,RS (Formerly Allied Electronics),71096257,https://octopart.com/opatz8j6/a1?t=U1rn7lN08oni3nZzAgksZ0tyWEEHJGqdvXdS4rr6mIctzxKGflzfjVpYad3-dNd-XQUn9-6cjDp7eMkkol9vqB-AZmic23mgATlZCMMdvYqg6xKTvBMOa5z34dxeksNxUdID5S6mWiX6cpCImUzJbF8HGtMLErGDXSXkDN4shxheYE_G6_Pk6w67xCmv5sANuz7qM9JskrwsVTN9E84-oua-aMGBML_K7VeQYI1seY1TECiK28oak5LsePfc-8d2Yd3q68o_FU93T0WFpjwAm44pkQ,175.35
1787302,10,https://sigma.octopart.com/140866373/image/Phoenix-Contact-1787302.jpg,,,,,,,,
BI2-CRS524-AP4X2-H1141/S34,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-CRS524-AP4X2-H1141-S34.jpg,398.58,25,1,RS (Formerly Allied Electronics) 71515085,RS (Formerly Allied Electronics),71515085,https://octopart.com/opatz8j6/a1?t=fysSHtJMxASi-lJC6F5SAN5UnflNw8K51By09Fg59nSKQaIEgpRWVsYARb92ere4y6OnxTnIF1idVqBNddT9CjNLxDw-JYaOzUfubKK-gisAYAr6i0C8kg2i6aFeZZNvQqmBRq5BQGnqTzTim8j-Niv9ryuSFIo1MqQIxXHrv7bSszBbviHi9JT9lYVEWtaTZMvCYvy0pQlCR1I742gt_xjR2qTX-4W6c0kVb5ENApt15XHzsHYkCcmI3qqPPtgDUwkRmm-egmSFWV2R8xmpob2T,398.58
1851339,2,https://sigma.octopart.com/66740981/image/Phoenix-Contact-1851339.jpg,,,,,,,,
TL50PS3AKQ,1,https://sigma.octopart.com/141007970/image/Banner-TL50PS3AKQ.gif,,,,,,,,
2716062,5,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2716062.jpg,65.10,1,5,RS (Formerly Allied Electronics) 70169042,RS (Formerly Allied Electronics),70169042,https://octopart.com/opatz8j6/a1?t=4gfuaR8g7QgP0Zmcwsn0m-rk6JHCvM5Wope6RnDbsXeWjKeK7iTrPOMfj2wlzcrzI6snBUwbqpmiHNiS1qj76YpOPR9fXd3TYLLyoW6n7BrgcsfVi8RwgE_WGBSm8sWWBW-hIqng-sxBy6HNjaCQ54G-TUxmpilv9oH5vR8-Q3ED9ICin1vynv4HDHJWwP_bsW-L3zwlXEYlYnLdEsVHYT-RItgPprNvYkTHC8jXZK6dl06cNfeuKyx1FkPzBn5zBLDOmF6kNmZ71Eiw3XE,13.02
0816922,1,https://sigma.octopart.com/28524035/image/Phoenix-Contact-0816922.jpg,86.44,1,1,RS (Formerly Allied Electronics) 70330478,RS (Formerly Allied Electronics),70330478,https://octopart.com/opatz8j6/a1?t=NhL7W1zxSdXRNysCb4ROSAjamNf8hNQc_09O0TLDwi2WHWbTV9ASrCMf8Spid8HPeLFDhQaC_oFLCfuK6LQEQHhErm1ym7qfQ7FxRwjjBjatYhO4U05JzMHvLiJeUpb6Mk24srHOoBxP2w36Ha6jMefMnVXxoQPJP1tJD6Dlz2iL9XTw_pNLUhdgMLx0oUqFOs_MIymnUy1DtsVCFTxcYTA3f4yf-jZf36YpoPvFAL79AtjOe219etW1LRMpW8WYIPWmkNcM3hu2Tqlho0b9UWPA,86.44
4660N,1,https://sigma.octopart.com/182692900/image/EBM-Papst-4660N.jpg,66.29,108,1,RS (Formerly Allied Electronics) 70104934,RS (Formerly Allied Electronics),70104934,https://octopart.com/opatz8j6/a1?t=_c4lfpctZdLbeGbCL8GfG-AzPS-UHnXae2yAjzQORoC1LhVNjA20XatheG-nxTqI3UMRrtPmNBlK5Ybt1M0IN5mrSbK1MX8EyZQcyFjHb9WA7xuJ0ngJ5z6iiNeLvYnq9lkq6rqMpMqvE8Pqb71HSEN5lhP2fDCt7Vp5u51Bhh3uZLrbtBH5hvwYzMYup4r4veelOjd2UzdtCxInLwd60-WT03biamqL2HLKmzKnRA7DW-uyOvIoR_WgDCedvkFgqLhB5SuL4kWregwwgnPIDYU,66.29
RSM-2RKM 57,6,https://sigma.octopart.com/125964930/image/TURCK-RSM-2RKM-57.jpg,329.16,57,6,RS (Formerly Allied Electronics) 70034523,RS (Formerly Allied Electronics),70034523,https://octopart.com/opatz8j6/a1?t=g-26payOC_nlwlEUPJpGL7PpJwhS3ITZxozccENg_3fnwtRGdWYibXzhtcleKRnJfCg5VLL8W-WqZJ80Pcsl9mxr081PY0j85rbAHJ1hAUScop9LIolkZYNee4igdam_pi1zoH9qW16KkM_qTd_V2WkIaG28gW7WDHzBQ1YoHSe8_B8Hu-hje1MYz2WXLj6kxD_8PoaRWHdbfAxKuYI3kvJM_m7rVGbalS6ImOQIBxAN0Rwv-5L_1DQymSaXcrK5O8jI3GGD38jJ2esC5tscHak,54.86
BS 81121-0/PG9,1,https://sigma.octopart.com/88999168/image/TURCK-BS-81121-0-PG9.jpg,44.21,27,1,RS (Formerly Allied Electronics) 70282645,RS (Formerly Allied Electronics),70282645,https://octopart.com/opatz8j6/a1?t=El4eMbe7uViTRFUYsqhGUPgFi9X1H-zg1JWUgkmoJcMjwJJJ895D9HC16GnzgIHJ1qsTLorSu5s-_CMy9o8145Yl5HfIe9swmvm5Z_2r3kUK5aUpc5x16WBafWuMYSEMXUNW2EXkTpfVT-_20-uYV17cHEO9x-MUFKiqs2TKl2ePMGmOtC5YFO1pHiI-Sn2Vz3laKs7Ct5yNqNQabr0mFdO1LBq57RSX7sDbsF3tgS2RfBx9wEVEc8PXNshNAfocMX1gUY9H_zY3xpMNQQdyjzTM,44.21
3210897,5,https://sigma.octopart.com/177455593/image/Phoenix-Contact-3210897.png,,,,,,,,
A2D200-AH18-01,1,https://sigma.octopart.com/86558533/image/EBM-Papst-A2D200-AH18-01.jpg,,,,,,,,
QM30VT2,1,https://sigma.octopart.com/141007970/image/Banner-QM30VT2.gif,323.2,16,1,RS (Formerly Allied Electronics) 71866470,RS (Formerly Allied Electronics),71866470,https://octopart.com/opatz8j6/a1?t=8pZEiN3uM186vw21jzAAf71RBRti94D46Kx2jxwXiQk6CAQhzRXHG9yC1FvIJGy4-SwpVQLMqkUQyL-Qe499ALslg8JfAxPFWY2Ut7DoYBivH_Maqg57i4aIDtYSy-2iWvu-EKGA3cC0z4-ZCopNbPg-OtQpe7UgBfeeOXW_OUhz3MObHPrshmfcY3ZFFS4NUK0LFoiCTIPjTY2sFHr4YNAeh-dkZItLS9jIudpO95soQ1EUNaeDu1xgvOD9qi0un0k-SVhLOvmTMzzAwuNXXJjsQQ,323.2
G2E085-AA05-21,1,https://sigma.octopart.com/161452014/image/EBM-Papst-G2E085-AA05-21.jpg,,,,,,,,
R2E220-RA38-01,1,https://sigma.octopart.com/41169825/image/EBM-Papst-R2E220-RA38-01.jpg,,,,,,,,
A2E250-AE65-55,1,https://sigma.octopart.com/30378025/image/EBM-Papst-A2E250-AE65-55.jpg,,,,,,,,
R2S133-AE77-22,1,https://sigma.octopart.com/161452028/image/EBM-Papst-R2S133-AE77-22.jpg,112.86,2,1,RS (Formerly Allied Electronics) 70105210,RS (Formerly Allied Electronics),70105210,https://octopart.com/opatz8j6/a1?t=zeTXB4aiXmqP5lN8qJqcqioKhdbTtylUUtY2CDqH3OjtkjiGIe1cNl38MwMpuSFwF_xO7S5XDcYnKvNKYA9o0oREA6fixs_0sHMGIjeZVU7EN4Vw2MIqBhZ8bBJv2PU_LsFVhwZq-F_1_F9AkxFPguSjkGnyOxFBqTJ9mTqYP3d6ryDrmUQEjSfpUKRIiwi5gW2XWHpvcd592KXbvm0AHzqObbe3KZ_WX9rhkXIMKZWsK8tusniHHImQsfjEsdeRAS0e8Xj87tIe2ubdyp6nJ87X,112.86
K50LGRAL1YPQ,1,https://sigma.octopart.com/8477407/image/Banner-K50LGRAL1YPQ.jpg,165.9,38,1,RS (Formerly Allied Electronics) 70167603,RS (Formerly Allied Electronics),70167603,https://octopart.com/opatz8j6/a1?t=KgEqGwUGMq76G66d86xr_lAW4wYjbyffJoBQ96HWryJ44z_YMDKERQhOOURvYqoRWV0zpnta5s_JzQnJ1DFYfCE-02c36cCn1c1TtiGTct39HD25oCJZNsu76t6yVl7eQg6fvIynDKEaYwg8w5f9wHIFSb8rwZME-HIAwpyH7eCaHJAg9kL2pfYx0Wvk4J7mtcLhfqcXBMl6UqRo6_1kN9lQE07NSq23f75k0Rxs7vtGoh581SI2CSQfDBzuxhAkuc63ywgphWQF-XXCRvZMTiqV,165.9
R2S175-AB56-30,1,https://sigma.octopart.com/348669/image/EBM-Papst-R2S175-AB56-30.jpg,,,,,,,,
SR-IM-9A,1,https://sigma.octopart.com/130263467/image/Banner-SR-IM-9A.jpg,153.0,7,1,RS (Formerly Allied Electronics) 71600361,RS (Formerly Allied Electronics),71600361,https://octopart.com/opatz8j6/a1?t=AzsRwqJk1fr6fpcsZSRfu-w-UVKuXMZHNdhK0OOW4ZIhBBLzLxiYrFWPVyXYGDbENTKoWmvpzfSsjvGbky88uYjBZARLl4eZ-IkYln1cHvF5e_vBlUStYvhQBZ3AI-OazapdDOydntPMaKA4nSOPWp5Z_cUJQeEgyDxu7jiEZsC05S7T8zdJi9X9KKfklDgRaANUHXnQXrESEA48hQlw7ivjs3lK7l7Hj-ie43h01B7HHitO1yXetosztq9-Fmllb7K__K3QdPNwq4ICEApe05a_rg,153.0
NPORT 6250-T,1,https://sigma.octopart.com/168240151/image/Moxa-NPORT-6250-T.jpg,717.19,4,1,RS (Formerly Allied Electronics) 71992376,RS (Formerly Allied Electronics),71992376,https://octopart.com/opatz8j6/a1?t=BHEXCrP3ATg4hNmZIJxvt68za_zv_YKFwnfcoq8L36_baYb9GI13tVnjkH8W8N-NSoBM-luImbcr46BeOoo4705RPqjlgH0HTM1o28h0e_-XJf3qyhYUPpI5dEua4r_jOBqx3Ng8Lv3dXeExWkMs0jwpgi7SQv783ES8fQFkv2660FSehSpEMNd6SD4gMYmrqGM4-2IHOdOAPQpxyev55yF6orLIk4h2hsGInhLlg4-WqfHV1OVJGBwt4G9TKtE5zLls3gkS8-4XBCp5iQw_-Mro,717.19
NAT-102-T,1,https://sigma.octopart.com/158884436/image/Moxa-NAT-102-T.jpg,771.69,42,1,RS (Formerly Allied Electronics) 73030728,RS (Formerly Allied Electronics),73030728,https://octopart.com/opatz8j6/a1?t=ggrnGiKiB8o0xdZMebWB8mtY5QyEMrdCdGndcH8esw9pTr2-w7aS7Bi1_-XAJdpH6pVascic7Nvs1wta8IKw_5uu0rCZsFxsDqd-mpnYNDiFzcO98070o4klpWO1bJ7naEGJQkGlkeoUA4VuZN7caZURbnlzSKD6qQb_84_n9hxZDXT_xXmghUuaJ7qBHUuV8EWXJxh_hnuexAGddOhuGFb2hZhRYjrqGsiNxKdptwOVNGoCVBxxf-mJ_M3Mm6mPb_LSbwijHtJ_-scUdlxzPjQ-ZNI,771.69
SI-MAGB1SMCO W/30,1,https://sigma.octopart.com/141007970/image/Banner-SI-MAGB1SMCO-W-30.gif,,,,,,,,
BI2-G12-AP6X-H1141,1,https://sigma.octopart.com/9687880/image/TURCK-BI-2-G12-AP6X-H1141.jpg,145.7,11,1,RS (Formerly Allied Electronics) 70034932,RS (Formerly Allied Electronics),70034932,https://octopart.com/opatz8j6/a1?t=hHgXpBUkTX5nOC6Q0r4msP0k-7Odzg6QvKcqJsCr-T3XwSU0LNbaeux50zyzYBPWfnkcvXhc08hD46Gf82_xcUuLimBwg2V7UbMQyu4TI78_xuJyjrAcIUZu3QMBVjDYxXzLXznsj7dJ8StONZA3OBeQbDBrVh6CnBdzozUPfpiIUrmLKMwtEhBU_WIiSjxbBELx1b4RyPNhLVikIWJSvHZcHubRuU0s1aJgF0AAluJE1rt9W2aXRN43Map_lM7kv9dhD68TdwwfiNaq_VcQHqg,145.7
