Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
HW4P-2FQD-G-24V,1,https://sigma.octopart.com/14216522/image/Idec-HW4P-2FQD-G-24V.jpg,26.58,0,1,DigiKey 1885-HW4P-2FQD-G-24V-ND,DigiKey,1885-HW4P-2FQD-G-24V-ND,https://octopart.com/opatz8j6/a1?t=SEzCDn6abveHW9NjoDNrFrZAhtODruw1SEpkDU38OkylSx_nxvWega5wKI-LP0XAK0OXamqL3aKfcE4TwPd6bQyoyj3-Q-RuvEyaSkejEgIlazykV7y_rxI-j7X7bq8lonq1oKadugBqyXMy5GFmcmZlmI7Dc5lRzNejZmL7ZMrJB-TY6PW_tJOLLo1lnqgFfI7fIa6Wtl_RoHGwoC3rmPzuJiUHoETwvK4FnmCG2VduqfPHAlufLG_bxDZiX4k9s6iHkGlg9LJtzDUvmTT-FYZJ,26.58
XW1E-LV4TG02Q4MFR,1,https://sigma.octopart.com/26684661/image/Idec-XW1E-LV4TG02Q4MFR.jpg,60.25,0,1,DigiKey 1885-XW1E-LV4TG02Q4MFR-ND,DigiKey,1885-XW1E-LV4TG02Q4MFR-ND,https://octopart.com/opatz8j6/a1?t=QBroIvTGpdBTf6NQZTYbV9diVatX_npH5y3ekNGSfJwRkwrgtyV6kWYjjuUoBVPnj7riemAUXlbA2ap5sSfDBm1FbJ5G4E1qNErXLU6UOALOn7rTPba6L_SxxB_8PZdTgmepz1KX4N10Wa8EvULcRa7Hwll7V7jpa6E94sfKQ-6WLvbryZwSvbnmTIUuvsU8vxEDKqdsooFkUhEBaOmHc7O-aJdAhIXknk1vC2FCOsPhaysVTJZ5O20_1oF9Rw-v-Icw0tyx_iV6WKSHMr9xOLcZSg,60.25
RU4S-C-A24,1,https://sigma.octopart.com/11487532/image/Idec-RU4S-C-A24.jpg,12.27,140,1,DigiKey 1885-1021-ND,DigiKey,1885-1021-ND,https://octopart.com/opatz8j6/a1?t=tJrUoc99lcqbkuKWOzsxGfeurgdTHPz51YHlSY23T8SCW8wyRJLnbUBvnKnH4S5TkqAD9JtyDKmNAvpoZ4EKjUzhH6oW3utcSijf0eyRwnUp67UGFPb7w9hmYKcefOeGJL9Tixi8kj-nYmdsCxI2hXQwMsASm2fsUEQDTwFlSJplKQrv0N4SqEORpiV0c1hJhtgmk8vYmU0ZKfY-W5NnnpESUJZtBkKqquAB44514QnYECOiXnPk_keuWWXq6Mr5V8Ry-7gMiB6aKisNFCjQeeXR,12.27
GE1A-B10HAD24,1,https://sigma.octopart.com/10053930/image/Idec-GE1A-B10HAD24.jpg,37.36,0,1,DigiKey 1885-GE1A-B10HAD24-ND,DigiKey,1885-GE1A-B10HAD24-ND,https://octopart.com/opatz8j6/a1?t=ER-mNQcfKU0_SdQBa2qI0GnzJRDH7-XiovNSilmW_QoVeN0HSzFaHXeROtqLm9lsSOvu0cD59PWf3KhJHVbJzBVms4WGN3dRUd0YmSnfkHN2IdnU_ZHPQkHOFwzqHHpXAMOblUY-PtuAitEdrNRGyXEvd0p3J42qFJc9dsxijX6dP_ZZFlaqGfZs1gN2SPxkB1cub-ENf4AidCv-nm41mV1e87oM9f5KYsTCsknYQYXEhindo1XazrgyCKG6yaufT14GYOIlTpaNyDAI3WH0yFQ,37.36
SA1E-PP1C,1,https://sigma.octopart.com/14216522/image/Idec-SA1E-PP1C.jpg,,,,,,,,
HW1P-2FQD-R-24V,1,https://sigma.octopart.com/21539917/image/Idec-HW1P-2FQD-R-24V.jpg,25.27,0,1,DigiKey 1885-1227-ND,DigiKey,1885-1227-ND,https://octopart.com/opatz8j6/a1?t=zCtthObhEuXV49O97Kf9O0gKurvLIcYiY3yfpqpf0CvA02tKOHCO_DGS_zaac_-juNt1qaPl0BWISDEp_6CQE_a5HBSMCu3q2c1UtHOPa_d4WCekyCQnl-B_AGp12SaVjUsQhzxMiVabm_tBrpEcBMogDaPGTaIS5nSUEp_eedDTVWzKnFAxlwPzrK-BplLSiRa3Ww3DZPPkpN-KmBje9YvwpCkGIKOkUgwExhrj-EOSa0rPIoMl-QdCLMmhw64JoSl3g7NQlT_H6tneIb_RAMI,25.27
AOW-300,1,https://sigma.octopart.com/11498145/image/Idec-AOW-300.jpg,45.73,0,1,DigiKey 1885-AOW-300-ND,DigiKey,1885-AOW-300-ND,https://octopart.com/opatz8j6/a1?t=hj4dATjGH0TvQOglWpjcFz3wW75f6dtqzZqMuf-4i3T9WaL5b2ENeISdiXgovoH_rnRv_JbPXz7wYrKRRZuOVYRVIVcXuTarr9jcsmmqLfzklPaamf_YG1d9Ucs6pjRFTi-k11Gdy_Rxq84PDA-_lyin8NqEp-ywpyMFi7RrMXUjv7_50agnRZ19lqZokbKlxVG4EjBkLQNDuy_y5vb0e3_ZgRQ1tFiYRe0y5ETkqUnzkjGRjufBzxJWBwjCFzz_EPXYt9G9J-sf7z6aFqaR-bwTzA,45.73
RR2KP-UCAC120V,1,https://sigma.octopart.com/155415507/image/Idec-RR2KP-UCAC120V.jpg,88.16,0,1,DigiKey 1885-RR2KP-UCAC120V-ND,DigiKey,1885-RR2KP-UCAC120V-ND,https://octopart.com/opatz8j6/a1?t=EYfI2NlYYpcdgoTkLS0ignPxLpBhh0oYmsMV0FbzJopyOIAc1tyxbQoc_pB_sUfFAIrVWUuS0U5ztrjOGZa21lYXjXoNJ0EkoohTP8efZR__11vN9TdG6RHU2kmimmVDF9NPItop0SKcllG7mNGtOX7gmacC7K4mNbMJ6M5cZyFPQo0D7Y_cB4E7EGA5xGXu4qgKfbWpuDQNCsWF1sqs_STUXueTZVoaFt8BR-74oo6x7ATrbMQaGtVqcLruSpBKZaOnttukf-5Ri5r4mc9462Ioag,88.16
AL6M-P4P-R,1,https://sigma.octopart.com/68424602/image/Idec-AL6M-P4P-R.jpg,16.26,7,1,DigiKey 1885-1517-ND,DigiKey,1885-1517-ND,https://octopart.com/opatz8j6/a1?t=g_BbDycF-t6MSrtbIQry2lCFRYXlsTdbGg3e1zlQausn8ncHHozSLx0SSHSbZlcI8fGDNqPcn4NYLkeWI3jlCZUBDGLnl-aDkTbOgtTfxLWevH_vsShq1DiV_pBDkSfQHgvluGDQx8pZ7VfGX80YgFYRWM9MIoXKex7GrmFlu8P9c6WkIp83jwBsDG4OBdaCOSnCSUEgDUOhVqiWegBk9GEJwSUyevsh5V7pTMeIEMI5JjPm_ahlzQT6sJv9f5wQKcIP9026OCZkGMUt2WiWDk3Xdw,16.26
410-163,1,https://sigma.octopart.com/159929817/image/Digilent-410-163.jpg,9.99,366,1,DigiKey 1286-1068-ND,DigiKey,1286-1068-ND,https://octopart.com/opatz8j6/a1?t=AjBql3HZvwVACKYKPtygHrljmuUj7NZ2JyA_oTsUg0zZRbSrqKtjc28UYwhsgVMeYMGeIhLTPJ3oq5z5hIu4Dlu26GuqxKZhfd008kPlP-jH9h7RRLGVKQqSe1jEEDxKsexK21dokX6iF1i6UrOKG4rVVik6ausSplUe2f3Vm-CQjeSlBQymUl55L2-BS6_T-D1Dm6b8UySWg-h3zupXQbW3013wAOp84bYAHRDik1Ii9cSM-ITwd3meZC-x0-VC6W5kwwgfF6A1TZ6_HteMXgEJ8mk,9.99
410-323,1,https://sigma.octopart.com/145823334/image/Digilent-410-323.jpg,19.99,100,1,DigiKey 1286-1119-ND,DigiKey,1286-1119-ND,https://octopart.com/opatz8j6/a1?t=bs65XVmMxI9pvUo4McOZD-6t5742h-BRorcwEswj25DuTvivYE3YKgJUWkiB-lAQ6XsRAvb3lE5hkugsggIPdliP8ztGJm52JugvnAW-fpwowjFkTsrqQpJPlLBdMvdHvzqBCmhETsz9Srso7xeGZiB-cOKyFgOlKVcfe7YalKOZrRXBsdKQDudtKCU22SrJv8IuZdld5hzgmc1UhC48EDKF3F_JBbNnO-dnXvV-GL9K66cGqS3DG-qGZAN3YnzJrsMJoiNnn0XADE3A-ZU_UM74G8E,19.99
410-255,1,https://sigma.octopart.com/159929917/image/Digilent-410-255.jpg,16.99,23,1,DigiKey 1286-1072-ND,DigiKey,1286-1072-ND,https://octopart.com/opatz8j6/a1?t=q9Hgj0CUEAQEjMcXNQS3hguDkrkK6DGETNTA2DeoAsnYFE26im1W0642XsAXn6-JIwTlG3cGwRpJELkpdyaYXbAQLzM5GwHM61-9LSKzX4atwbAVOxS8fduMBdsqMH20CXE5DNUgedMtEGg_Sdkxd9WXbgJEO8fhb1OTQ8bRN0dsJWik3xjxxySlm_6PpWKrvmKrNv_2-v0juopwz9abmmQQHhYzceB8i2xf2rVO05etYYdy65e4elj2QWqVfArEnZ0oZFjaSQqEYLDlxUcM0Pl4h6E,16.99
410-352,1,https://sigma.octopart.com/145823349/image/Digilent-410-352.jpg,202.98,85,1,DigiKey 1286-1172-ND,DigiKey,1286-1172-ND,https://octopart.com/opatz8j6/a1?t=7DWxZVik0FwesfmkeU5zKFw8cpR9N35Um8OPH8h8s2MdrgR9JwRfzRvybmyAxw-IR7NmuS4oD-zUJMoQQMrryQG6hNdYSLE0LVBsY9WmNbes7P0oHqZFul193DDIkfyr5Sk32x4sCN4ge7paAT1l5UnSiQVYfS34nxuxYbU-eYYnPW4aRXvYBQAAL0NGtUgNb6yfDdIiAhKAKlDMj-LTn8YUbx_aE-QugpUl0OwmAr_QMzj1jhhsHC6VoX6sq7iUmtmGWwJoXj0vRPZi9f59yjWoow,202.98
410-212,1,https://sigma.octopart.com/159929853/image/Digilent-410-212.jpg,14.99,222,1,DigiKey 1286-1097-ND,DigiKey,1286-1097-ND,https://octopart.com/opatz8j6/a1?t=Dh8e9FqVBWjdQTvc9IAJolOirTImvtMPUqe4WHKNrVcDn4-1I28WHS8BuKvzajrmBT078vLBUtCiXDZz-F1Q8ZX7tj1Q3mEfvxb8Wa5YvVL6bWjm3vdFzZ8kqpGFxleENRztZKuifnK7JkCXPs3QEV3AxpV-LbErlizeTA0yqyxxo1sXfT6eNxfgM70BkTRpwCOpuvcg88gvGyMEbmttbLeUYmIPY-8G53fMAjIfzSVMtnuZy5FRJWNcqDAWfUU6ImiYyYYsxo46sSiKb55NqY5QttY,14.99
410-398,1,https://sigma.octopart.com/145823907/image/Digilent-410-398.jpg,349.0,22,1,DigiKey 1286-410-398-ND,DigiKey,1286-410-398-ND,https://octopart.com/opatz8j6/a1?t=lS8WVD2kvnv8n48Py-eZxpC9w6ZePfT0JkmCceHmJKDlcqSxatFyvHJSMUaVadD_3Zdkd2VOL0VtDalY6xs9vUedSDMWgxzmjwg1EQmbOjBbthJqDy7nXlf32CYnh51W8iw1HuOKhiquMwbMvcel12YK4VNnDdOZR1-_d0d0UbC1m-KEmkf-BF_ld6j0BoKQUr5OgBg4yZcw7mLwaDP-s9DKyyTRV0hzKt3JX-V1us_nQOjkr_gWkv7j-jner3jkhGM0i0x3piUGcgtFwcjwEAyu2BPY,349.0
410-292,1,https://sigma.octopart.com/159929931/image/Digilent-410-292.jpg,349.0,177,1,DigiKey 1286-1081-ND,DigiKey,1286-1081-ND,https://octopart.com/opatz8j6/a1?t=bFBEWmKxodJRJM22oqK74IIf4emlYgrN_esM4kkoDoKsMEkSINa-h-7h8w7xltjivKySnrjk9gf50lAWoHuaMAPYnn6w0J38tlIzAoC09O_DJHrNLaEuVCoh86f_T9aEiX_r57G33by6zgli35KP_QkRqBEGsOjUuGnpChK54pXB_LeZKVOXXFXIRLeA5CGA8_tk-X4mFupVWHcVK0Em6MPO9ukI_IH92X4kXMbrWQXobE5U4vBENb8rpIixGzSovu1LNwm4tdtLAn54HVn2kWZdX_w,349.0
410-346-10,1,https://sigma.octopart.com/183140107/image/Digilent-410-346-10.jpg,249.0,25,1,DigiKey 1286-410-346-10-ND,DigiKey,1286-410-346-10-ND,https://octopart.com/opatz8j6/a1?t=1QjF1MVgq0UTk9MVEOUIorw8DT2TP4VkOLTIlXiqNP_BQCdpMcan2mVx2Mo5rK1mr40HAd5qxPGOJfVWLp--Cg-yuFi2nsF9UErcqmE2r8G5u31n91w80yYYLXTx8f2-MAlaeHh9UBOpeuenkerPSjlljDhDYG92t251Ij3dPwwxxkrsXK4VE1RS_DK5JYiYIzHB6og_NWPqIFfwoRw7W1mebBUye-LdwYI0CNZj5GHTf9x1Wvau2cKVK6kE57VMDsuG1NeoGmpiwwnKmM1LQNFnt84,249.0
410-320,1,https://sigma.octopart.com/145823333/image/Digilent-410-320.jpg,19.99,161,1,DigiKey 1286-1121-ND,DigiKey,1286-1121-ND,https://octopart.com/opatz8j6/a1?t=XOJ_bj_0cJnud4Hui6A065uc9VF2XTdDV1b7ihNS_kOSfswmOm_M93RYF7TqSWCYBDnhrfYQ2Ss5gVI7Y9ILaSZeI9lQheviZyxTrmzHPuUqYPdXWjjOnPeN4s-jx9wapMiNu_yn409Eu1TYmSpBUA1RJsTJlNkmaM2bQEwI_bDFXszgFtw1SeZuIFX1qth7FAjStZTGgcdLe6k_BpOnAFaVEkWTZVfJqVaOOQ8Wa2PrzFThbzWM4rCJBd0epww7ddt-l4jkBdvBxlGLNrxcEy5e_Qg,19.99
410-349,1,https://sigma.octopart.com/159929973/image/Digilent-410-349.jpg,49.99,9,1,DigiKey 1286-1166-ND,DigiKey,1286-1166-ND,https://octopart.com/opatz8j6/a1?t=LEjE6Ta4aJkURrVNhdvdFlY6hlD2FWAXkO5ifMJEnZMMK6OHnJlBmYu6Ai93BA1pm21fy7HiBuGnEHBwpPm5iLE7LIze1Ics5Mjh8h5RqwhqtTFxAcc6AEVJl2xP_y7nXXs2Xn992hZq9pXydTAzKuwwdek1N5QpDdgh7Jfg-YP7ThJ9ynFT_ioYvqL0layfM2xzv1bdZIy_G9H-z_qt8GDrspVy0TsrE4okT6cqLUtI7fGxuw7RyNhAIEFQLS_2OfpIqUdFCtbDSKwd6qMYaqNN-N0,49.99
410-308,1,https://sigma.octopart.com/145823325/image/Digilent-410-308.jpg,,,,,,,,
6003-410-011,1,https://sigma.octopart.com/21380814/image/Digilent-6003-410-011.jpg,150.0,19,1,DigiKey 1286-1100-ND,DigiKey,1286-1100-ND,https://octopart.com/opatz8j6/a1?t=XtliMc165jpkc9158hxEt4V_nGIzSiE9mUp2dWv8J0VaxhqMFkGGM9vBH3B2KR-gPSJ8HwZSzus4APB16GiBRu0VJ6dHAhCdQbAJ-GujrpfbCZ0gVjnxwcDDyUSadny8H2enGZniRjz78acSyrgTSKYNQZlVnKc8wAmRv4M5NrezESqJ6s0LPuBUNkottfvqj4iKEDyEG8m0A-CwpyaKAOC5dVBKE1fFx0LDaY9bQJ1ht3Wp-Yc1lW5FFvwugS-f4P6oaVw9hsqn0EWuINVVkUOF3Uk,150.0
410-384,1,https://sigma.octopart.com/145823746/image/Digilent-410-384.jpg,699.0,0,1,DigiKey 1286-410-384-ND,DigiKey,1286-410-384-ND,https://octopart.com/opatz8j6/a1?t=ocutB3oh9npQbMvfniPaXYPTIycMZkvNg8GoKvAEs5Vyz9NKi28aaSuf9K36imfHNVmg9CZGkktF7ykUgjN70Kff7V5pQfMa0QKY_dspph2NCy83GfqK5J56x-a_v2srQUq1_GTAZohk6-30Zq1Zrpbpbdjw34D5ed19VMV58yKZOYAY7ZaFxaRc9opThV6puCye9NEBtkkxXfVNDw9X0agY6diB2hXKFAYH1PjeQWZMOMNDwpft83U8ypYLK0Y8eclmS0WNeuHDmwifzi5PcYFVfsUH,699.0
FL1F-H12SCD,1,https://sigma.octopart.com/103096268/image/Idec-FL1F-H12SCD.jpg,228.82,0,1,DigiKey 1885-FL1F-H12SCD-ND,DigiKey,1885-FL1F-H12SCD-ND,https://octopart.com/opatz8j6/a1?t=peAqVIN_to84NWghJC-8uU1rXP2UT5b40jDGuOZun-FrJbk3TRZJy9OEWRYP8yx2QpRui6DmsR3CKP3Wdh9EzLjG0RKTmiCURxIEjvJ8dnOp_8pOkNy4vlV-mnbN_yoy_BhGM_qqPG_uBUf4kDMODAulTEW3nIguNHm31Xf8vnrCKdrAUInvBWyh3U9QbUIjqgIqW9mCPNwR3B8PvmVLUDYW1qKn-yuFH5h6LyKJIl8zzOOPGNvWZYgdzNUfyfCJUoX-XueGu4CVlAHeOPkqfN6jZ24,228.82
APW1486D-Y,1,https://sigma.octopart.com/140434972/image/Idec-APW1486D-Y.jpg,52.61,0,1,DigiKey 1885-APW1486D-Y-ND,DigiKey,1885-APW1486D-Y-ND,https://octopart.com/opatz8j6/a1?t=_o7hxS9ujwnGMhGhRbezEn1sJPpxi3ZF8P7yEU687iUX7pLOyPofGfBmk8w3m6rloM4IVm73rACLhqJLCKr4mThJA5LwmM7t5o4nvqeokftLyAFBsvPYcc5d9XLHioLxyjPfXng8jbjxMOB1Frh3zLTmXqw4WW2O5x4vqXtr6eNxMqcaKUNsIPYlqXrqroeCx_amWMYAimsqoLlaJI1FmdMqHzTgNnLr89piWks1r7c_DeKZ6zf84xV294vgihm3bzBUL6Is6l3K-IahPB3zNim3,52.61
RR1BA-ULDC12V,1,https://sigma.octopart.com/14370024/image/Idec-RR1BA-ULDC12V.jpg,19.13,0,1,DigiKey 1885-1603-ND,DigiKey,1885-1603-ND,https://octopart.com/opatz8j6/a1?t=PSTpMLV6OIHAdHYHNHnjWeROrLvpbLehVYBrQWra9cMMmi5bb_eZjiRteTRCrqKnJQQWOLH2q9GDwiJUVqCkGeUjcLFV9ZksHewNpaPxut536AwgSkc6zKVeAFOdf_aMuVCznCsjFRPHIw2ISpcwUPFwEVK7ynG924cB3RGNYRdvUnYAl2mXdmu6N1tC7Dz9iVHqfUWsabLsvgR3Zh6x-ERU5XN1y3fK_5qnWny3RHOVLc0UkQX2yjKqoGC-9qIEw1FdED9QXu0hfbtSUAdkdJI8xw,19.13
AYLW49902DN-G-12V,1,https://sigma.octopart.com/11482953/image/Idec-AYLW49902DN-G-12V.jpg,,,,,,,,
RV8S-L-A240-D6,1,https://sigma.octopart.com/168748833/image/Idec-RV8S-L-A240-D6.jpg,34.28,7,1,DigiKey 1885-1790-ND,DigiKey,1885-1790-ND,https://octopart.com/opatz8j6/a1?t=j6yj6v-59KzjVfo8ZFjIvu5GD4X6Le30qP9F3EWf-lWZpW-6opd5Y6qNqY6zaSxjTpWDzh3BXKCDoM4atIfM0CxwXg6uIrpsmXGGcQmrg0bVIYmsCtuIoSmYmu7qosrLu8457SR2pGyT7l87MPUrDY-8hmgVNx6hxlundYVic8g-ji3Qehwx0O0hCIeliwbbQ2BvxyRIT0Lu43rkdicerE-se-lLAgGAgcXrVB135phEACU029Bho7E_utAT6JNpFaqOTC5FDDu9BT7IMbVb5DxRkpU,34.28
HA1L-M1C54-Y,1,https://sigma.octopart.com/11480972/image/Idec-HA1L-M1C54-Y.jpg,36.99,0,1,DigiKey 1885-HA1L-M1C54-Y-ND,DigiKey,1885-HA1L-M1C54-Y-ND,https://octopart.com/opatz8j6/a1?t=doNFwNGXuj2r-IJR8fvo02eQNyP0Dr7YP9CZJeX4mXNiICoyU6ASjS2SrX5zBaPbsVdj_cqpokFh7K-QMV4T4v4HToJQkVPZome1T3-ZzJ54fCkd_QKezsndU8eTgjL6-kxAR12cLzqXDaBoPRjHp3d9nbYmmVBIFgKuGGU-liK__x806zaLfGUX3yyd_ynJZis5IQS3ADl1EtCnMpmRQjCOW_0MlEGkPH_VItaEJKI8Y0pc7yO5G4BmRtRUYZd5xCY0_TS9mQ8kdGv5sez2AuzV_g,36.99
HW1M-L2222,1,https://sigma.octopart.com/66379820/image/Idec-HW1M-L2222.jpg,95.73,0,1,DigiKey 1885-HW1M-L2222-ND,DigiKey,1885-HW1M-L2222-ND,https://octopart.com/opatz8j6/a1?t=y89J9hd0oMKYpkhDTIzdZctwY6qtctCtrrmMxFpKd8dsy5EJfhyqIA-YL3TZxpN6NZWJ_DJiPcpvJ1yYfG0lRfBKs_eBRB6V6dLpGYcNnxrwuJxIDLW9JCHZEhUDlkY3oFpCSp52NNwdVc-OyrNBxAynPQktuAod6ZeoTmGmd5PMVYrqgqppcLOzGfEAhnParIuatVq4_LES07_ItkWXD3Kyz_dWFw5qHr9-5TBbKs04xy8hNu9k-3P_VeXCWgNFbTOvCKxlkgH6c-03-22xOtDaCQ,95.73
410-293-A,1,https://sigma.octopart.com/145823317/image/Digilent-410-293-A.jpg,29.99,10,1,DigiKey 1286-1106-ND,DigiKey,1286-1106-ND,https://octopart.com/opatz8j6/a1?t=rKUo1P_0wxKgz3iqEHrWRpugIMwxoRas05UZVgsGY5_lVSOgiXhlDa1gqwqgE-wCcR6CAHGhzRQ8gPZr4l6bJCRkgkdkJTLvK6eDPwer2lWvfwyZz3WRDbMkpdjJMXH-S74UtY5FEyjo7IWoPhv5rNsIaz8M9X10HruFxJkPILEGVuagcHtc81OPBF-c8TBvTQMpbcCsFt6kZlvm-qUdjszKzfa0Y2oheW_WnWeSBCbld8_KBCPuxBC7xQ7-P-1SWqH7AtJX3obFPT0tM2nz7mS2Wc0,29.99
240-118,1,,9.99,19,1,DigiKey 1286-1207-ND,DigiKey,1286-1207-ND,https://octopart.com/opatz8j6/a1?t=zRj0qQM2VwczVmw7WGImefZbDN7EoWJTVqrJvQ3oc_9nIO46zW4zM9MK-jeVc9zoAMM3Fnzc7nHspfX6TXl3BDI63ai8DVmXy0rjyWPR1Fzn4lQYlWVoSU3L2zHmoifWIyCqlWnxQCeCOX9B6SOOkg2pSt6ukgjRZmn9mfkq4oebQMxoKte7e8_2uMe7JZiCeOwyVVzjZfghDVfZGGKcKucRtM1va6B3GGp0djP88oQTqieZWwkc5bhgFhlb8wEAcBTj2zEHPNlFzUUw7zRfLtiYDnc,9.99
HW1P-1FQD-W-24V,1,https://sigma.octopart.com/146062630/image/Idec-HW1P-1FQD-W-24V.jpg,25.27,0,1,DigiKey 1885-HW1P-1FQD-W-24V-ND,DigiKey,1885-HW1P-1FQD-W-24V-ND,https://octopart.com/opatz8j6/a1?t=GIuRdVayTucJNjRZHSLYFqxNIqBbWvS-68cnVJMmlhkHrY3UupJLFy9ssXwOETbIp3j7L1IL2fRbPOVYsGt83sW2zIg1TeWpomzFvHIekRnCruZg0CuZNngxt9f9sa6YWXeKWC0vogOmRMaFrpM0IckEKyNDizLcpvnKVgVFrt1Jl2FRQ2ML8gBuM2hyIK2kaIHXeFRR4NBjSyKcSTeC5Gu6z5HMlNEZNaquri9lwimYGj2Bjr_rHn7y-vPmzDsy3muM_-5vlRzBvD5aGEnMsne8,25.27
RV8H-L-AD220,1,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-AD220.jpg,21.52,1,1,DigiKey 1885-1430-ND,DigiKey,1885-1430-ND,https://octopart.com/opatz8j6/a1?t=L4quVUo3ZIKjzaq3CQt5tv98IuW-9by_J-9ZtX6IgUFSjfnlOC-8v3MvnqA3IJuU9FOYpYEKUVrMVJC2uu6IIDkIpI40klZUqIFJi-JZ-oPMi4L3BKyWxhoMH1omkpZoeNQrAyJLBuUwnxmZoLxZ1xW7BPiHqRXLtvQv17YM8ZQLNbP4a7M16M3DjsY9iSzLqF_ju-2GaNvteYIcKxVjTDOT97RRr49ENKmpyDoVrwqOcGErLC7NftZwXpuXxlrr8mbxMaMoNfNTuB0wslpmcZN5VQ,21.52
410-222,1,https://sigma.octopart.com/159929872/image/Digilent-410-222.jpg,14.99,56,1,DigiKey 1286-1006-ND,DigiKey,1286-1006-ND,https://octopart.com/opatz8j6/a1?t=KX072AhRNdqZj7Fo_pUsB58Uf3ZAxn4GZQYVCPHcXh20jVnA5X7OiGGG26L-jbRs82FRNlW69J2-zNOsi7vOcynVow30m7T8xRG_76nxlaRc7iy4IE8XrfYPfDPEpupHow2ChD1bDs5qRr3MkVjuHTRaueolUMxR9EU45gAbU8RqAcuAQ6I7wLT6IDWy-Eie_MmCo7tz5-cPgk7LQ_5GTMKdD_2kNCQN7ieYeouFMjuaj_tm0WZkdSpwvlFl_3DXP6QhVh-Md9IgqNznygKSvz_fgYU,14.99
HW1B-Y2F10-R,1,https://sigma.octopart.com/168141962/image/Idec-HW1B-Y2F10-R.jpg,43.17,0,1,DigiKey 1885-HW1B-Y2F10-R-ND,DigiKey,1885-HW1B-Y2F10-R-ND,https://octopart.com/opatz8j6/a1?t=K8f7TkHaybEGEcpzSVaLF-sKZP92VUzlqhtByrKEJSRpSRVS0mcfWgyYnBaVUAORL7LE65UQHHQsvKuQv7t9EcspVTEsoEGVXOTGuY4GB7LVcL7qIxpn2zOBnt33LB8NLEIgnCcCblssmFR8PjDvflzXylEoLY8sV--J5lN6APkVJ9GWBpoXw8mJyDqhWn_Dckywvf2gowHVUzDimhJ0QYi3cGwmLUmecb5LSFqW3TI_tD4CMwP7XsFOm_2AXB-FL48D83EICaAVx0cTCTnw6F1Q2A,43.17
471-036-1,1,https://sigma.octopart.com/159930017/image/Digilent-471-036-1.jpg,689.99,1,1,DigiKey 1286-471-036-1-ND,DigiKey,1286-471-036-1-ND,https://octopart.com/opatz8j6/a1?t=MS-BT5371ogaH9LM0BxI0dxi-26H051gFz3nveWrdpMlEBhgZrK8CBKKfVz_FEZ_IGNGVNhqblxbQHpc5DaEy1Z2n9D90KUhLLKm61nSTRl0RqgJRFYUvz8vPZH2kobxW0rtouIp27iMDr0PlPh3tWyaQz-6evmo9iS7RB5HZntolZ4Fpf07kPBkCV5Ei_48QbhfK0S9Y9edYV6WJmYS9hYofG1Fz5M-GNOsIvt1NB_gzzHFKbUGwmxZxBgtursWcv29lA6YOefPqY5Eao0K1twWu6g,689.99
HW1B-M1F10-W,1,https://sigma.octopart.com/46736652/image/Idec-HW1B-M1F10-W.jpg,16.85,0,1,DigiKey 1885-HW1B-M1F10-W-ND,DigiKey,1885-HW1B-M1F10-W-ND,https://octopart.com/opatz8j6/a1?t=Wjwii9vG-cPWvXUCdPH73gzX0pTjoNzBjJ6GA587yFQG0zekS0PIq2pCVAw-uWwKesGLejljTT9YdlsLL-JLr4buy7Rc8WMHR-CckT2VBnPZJ2tm3NuLNgeJwY8tsNdUwVLUbcCBUq_8MZh6Tz13GLttHI5aHm42Y0Su-iPw7wMsJPIQrYjy15j-CitlxN-kpo-567tj081oU98T67EddVCPK77rCj38oEKUnQ8JTDb43Hb5EPodv1p0pXQP9poNpGP_wR_MH9FvhoLQdtBUiyhezA,16.85
HW1P-5Q4-A,1,https://sigma.octopart.com/14216522/image/Idec-HW1P-5Q4A.jpg,69.35,2,1,DigiKey 1885-1439-ND,DigiKey,1885-1439-ND,https://octopart.com/opatz8j6/a1?t=jivGFBSKQxp7M-A6cqMFwTAf-NjI2LkE45Mx6v1OJfe70mzrJUdBMVQUgSC3WmxFHQmhKyJ4-x_gf_8I3XKDPyqhY9AMVH400urD8ofgYdCJrAyqzvz0Rgz_u57ehYQyVZJa-z181MNd6r2A2nTz-vW1KbkaBV7gVDQU77UKLX0kwjN2aDIy6Zyncv_HHMjIgGElL7LlE_0BuG0RgxbE56LUvp3x8gpyv9aChb5NiWyYSAnDXff8Bf2BvlSL_BtrzscqIFERedILH01QW5Ap8DbT,69.35
FC6A-L03CN1,1,https://sigma.octopart.com/168141217/image/Idec-FC6A-L03CN1.jpg,324.73,2,1,DigiKey 1885-1324-ND,DigiKey,1885-1324-ND,https://octopart.com/opatz8j6/a1?t=f5U9zuymVlCbj7XvcxV6jltD5VgD2nGDSXJ1c2lPZABQI2xfH1s6EXpxb4kJnfjV6bCcwr7Jt9XH3QHZRi8dX0AYzAPRn-p12uzmN4iFJ29KpbyVNaOpfWNVs3SJeULIU-BG6yege68oO2V68ZjqkcHIJhqNQPbm3DEdlvf41ZoqjF3BlCldd4cJmtGTGp4fUDGjlhcTih6oChU9okfE1cwbEiGNW6qwAtiNAxz6Hb1Zka2f6Cv-UL4weIg1K3WRfQ3WA-89KbLIB1VuzB5S9YNGjA,324.73
