Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
BI4U-M12-AP6X-H1141,1,https://sigma.octopart.com/8446316/image/TURCK-BI-4U-M12-AP6X-H1141.jpg,,,,,,,,
WK 4.5T-2/S618,1,https://sigma.octopart.com/10067151/image/TURCK-WK-4.5T-2-S618.jpg,,,,,,,,
BC10-P30SR-VP4X2,1,https://sigma.octopart.com/125863768/image/TURCK-BC10-P30SR-VP4X2.jpg,,,,,,,,
RKM57-TR2,1,https://sigma.octopart.com/112196352/image/TURCK-RKM-57-TR2.jpg,,,,,,,,
RKCK 8T-1.905/S760/S771/S849/CS14360,1,,,,,,,,,
NI3-EG08-AN6X-V1131,1,https://sigma.octopart.com/138790021/image/TURCK-NI-3-EG08-AN6X-V1131.jpg,,,,,,,,
SWI25-15-N-P5,1,https://sigma.octopart.com/103114719/image/CUI-SWI25-15-N-P5.jpg,15320.00,0,1000,Sager Electronics SWI25-15-N-P5,Sager Electronics,SWI25-15-N-P5,https://octopart.com/opatz8j6/a1?t=D0rJdmbrp_nD213SIVKBxojlZ9Q4hsl0bwMqVxtPa-S7-vRGFOiH6JJIZpFrFonCty5aeKxDdkcbQkGkMvupZS5BnrrQnfHIZQ2gazYJX8OwSfheM3speEj--caZgSyLxMeSvi_iytFYW_UBK0JZiXHcg9AdsYTj9kgNnUGzJZuTKqF9kU7Wv9MueySCXc8pN2re-Op1TCzhUTvwDE0UJJT-CK7zdpe-C_oya4QO66FyAopIj-w-gEh22reFt1btTiyspAXfnFLaOwrATrYABBXJtQniNg,15.32
CFM-4028BG-180-369-20,1,https://sigma.octopart.com/184231331/image/Same-Sky-CFM-4028BG-180-369-20.png,,,,,,,,
PDQ30-Q48-S3-D,1,https://sigma.octopart.com/65972386/image/CUI-PDQ30-Q48-S3-D.png,486.96,0,12,Sager Electronics PDQ30-Q48-S3-D,Sager Electronics,PDQ30-Q48-S3-D,https://octopart.com/opatz8j6/a1?t=xvdwDmM7bMMgPn5ayUtsze08gmt4DzHHhUv8xETVDN0AZ2aqP2cmgYeC6fLsTcHkG5r6PvIRFhhjUDWUsIRYn_QaEdvxBIJx3vB7SrBl-rQpl0SZ4LrczYnP3UPJdamTgrYrww56wDooBx-3Ea3vKL7IC0GdcilS2-Om4KVP15Rm-JDvaM8Ejguo9B_7HJTbsrGEXg6eeQCA_jJevBVNWLisK5-qIhla70MRBzWZ7aKi_-PESgJWJOndaXNUqivs3yB6TWj5mI7ZEokXU8s6jTmi1A-v,40.58
SMM30-12-K-P6,1,https://sigma.octopart.com/164726955/image/CUI-SMM30-12-K-P6.png,3134.40,0,160,Sager Electronics SMM30-12-K-P6,Sager Electronics,SMM30-12-K-P6,https://octopart.com/opatz8j6/a1?t=gJJs1KHnwehSMOum4kenimPqSUVZfAqSIC-B7EU_K7pxi-AxOYI7I5hQRj4t1xP2dsrLJQEimuC4QA_ZIyL2OV_vKdYsoeDfBsJzof7E7OG-qalkz-mh7hn1rgA_rkZ3zgjdlb_NAII6rZtg3OJQ2oVSujlGAXNR-4C50KHkn8-ndXGTkokEwUXaBCkPGEf1hg_6EB9Zc2QQpWdi3nA_PDJc1kt0d9fXUPTQJ835iu_hZn8_v3O9of9WSrdbZCABdt-3iNhsE-RXSQ0FIX_CaBKiWATyCkM,19.59
PDRB-45-48,1,https://sigma.octopart.com/136090874/image/CUI-PDRB-45-48.png,,,,,,,,
VHK150W-Q24-S12-DIN,1,,,,,,,,,
VMS-160-12,1,https://sigma.octopart.com/103784430/image/CUI-VMS-160-12.png,30702.50,0,250,Sager Electronics VMS-160-12,Sager Electronics,VMS-160-12,https://octopart.com/opatz8j6/a1?t=GhlTXn_rwtbv2fhras50hFuEatre5q1lzSF7VKnGY42Gae55XmC0zY4WO8mot_VTkGuUqLKlu79HjK00M3TEuoPV1coR83nKGWj0OQRB7Rf7WBZ_gJoL9gfQhHX3ayqOcLM3uB2UYB8N-v5qf6HqbdLjR0zrg6DULCxsYoxVHkwMOUEoJtfKicDLounHE_o9QaztFY8BCPGEzgiY-69EfCwOa-kwH3nY2pOlHwcrce6GElgtjpEpn9xFjaK0Ifny9virbSMII__pX4Xt4t0pJB1obGGz,122.81
VFK600-D24-S28,1,https://sigma.octopart.com/103782566/image/CUI-VFK600-D24-S28.png,10312.32,0,24,Sager Electronics VFK600-D24-S28,Sager Electronics,VFK600-D24-S28,https://octopart.com/opatz8j6/a1?t=W7BYkaDQZd8o4JPiGCRcuYsaD2QFCI19JZi_0yi_YTaxwVcNgvXigsmLugsTs7XW0D4l_BpTOvqHiMuzkLHLQJImGdJUrW4L9asIlsFNiVUxu-JJ0agTceDYWhNEIQ0ZOyudyDyyHWVCmvNaDKLVCbFrVEEAb1noHD37JCdqwJFTHI4dlzRKy-uPZfwpHHvaI0ynUGb8SsKdBsWHC__OTpURcoLiemfzvCgGv1Ik22-iKWW62G-2CBNbBDTk3tLbQ0Nz5iZ2v-VPxRkvYiF0Hui0HntsWQ,429.68
VOF-280-12,1,https://sigma.octopart.com/64156035/image/CUI-VOF-280-12.png,,,,,,,,
AE10-EW-S24,1,https://sigma.octopart.com/101275499/image/CUI-AE10-EW-S24.png,,,,,,,,
VMS-40-3.3,1,https://sigma.octopart.com/103785019/image/CUI-VMS-40-3.3.png,,,,,,,,
SDI250-24-U-P219,1,https://sigma.octopart.com/148051247/image/CUI-SDI250-24-U-P219.jpg,5288.40,0,40,Sager Electronics SDI250-24-U-P219,Sager Electronics,SDI250-24-U-P219,https://octopart.com/opatz8j6/a1?t=MNJ0bJOMQaOQ7m9TOuSc3xbtFG0uVxWCAyp_g4DAcIbFOnqyVp7s4ngTMM_tYqgEOO1ulQyw-w6Hj0YVmaPX07CngZZ_SRxuPSMKmb59-jkvEv0QsuseAVa4BGFHNdzEyiH6aPdsuV5uJTBABbDST4tkzEH6BP7jfa6m1P1hHQkrA6znJyKQB2jmR590Vi-hVWyrUJIBEv9YIqJd7l9TXW1Uwi7cW2HsGfA66tBINufjrbtV2ZIWo2j_qPFnoX5ER2IydM4d3ZdrApyKcEMiX9iVGWA9pQ,132.21
VSBU-120-T512A,1,https://sigma.octopart.com/103786150/image/CUI-VSBU-120-T512A.png,5617.60,0,40,Sager Electronics VSBU-120-T512A,Sager Electronics,VSBU-120-T512A,https://octopart.com/opatz8j6/a1?t=KFAmsDSvXf-MYCdaWcLpxOt8xB8RWFwyFPeB9Rork9wB12BPJ0mqZaqp_1yDof8td0BONHUca9Ro-skzGLGZ63s9c46ta8l47wwCL5fHOaU7xA0fqLIHBF22cVuvHyCQIIMq2HGDBgir6cJKOAyMOla593y8SfignZ64P1rgXU_JtsFza6025eoesbgcAUkMd4M8xlQlL1L9JrUVd5S7DtGnC2CZFgPdHxOplJLiF5fy-FU_kwh5E1E8zGDtP58V_cU2NsIUdFaXx19l2dibzyazuazGiA,140.44
PQA50-D24-S12-D,1,https://sigma.octopart.com/22041474/image/CUI-PQA50-D24-S12-D.png,,,,,,,,
VBM-70-24,1,https://sigma.octopart.com/184742577/image/CUI-Inc-VBM-70-24.jpg,984.48,0,12,Sager Electronics VBM-70-24,Sager Electronics,VBM-70-24,https://octopart.com/opatz8j6/a1?t=nWSwY4KRNjcaJvnvTtM4ZL4YnEuOrN0pVbwexBFUL6qdUgLujifiBBnetHcYA5jYhDdrJ55qbRMZrmAVhmT_qEbLqVU0hj8r746QBFRfhvd2UmyYHbtf7rRGO74zWoa9B3L5ZkryBKXcnrnv_Z4PLKXF7hS_56AzivSexB070RUinzot11xwC4EbNwRB4lneoro_BrnIb-EWtAh5DPR8HG22podsqXZpYCvMRa6VMHeh8BFE0pa_LCe3A-oX2-2uJusulyMr_gNNeeHhio84sKJsP5rAaTE,82.04
VMS-200-24,1,https://sigma.octopart.com/102209205/image/CUI-VMS-200-24.png,,,,,,,,
CP60231H,1,https://sigma.octopart.com/137938394/image/CUI-Devices-CP60231H.png,,,,,,,,
VOF-300-24,1,https://sigma.octopart.com/68328680/image/CUI-VOF-300-24.png,10715.00,0,100,Sager Electronics VOF-300-24,Sager Electronics,VOF-300-24,https://octopart.com/opatz8j6/a1?t=3g4pcnQMRz7dGA3sLMyiL_hYD6zk5CMzDw-bkLHN5_LXSP7weeQTQzI0aiuon0WQwb2fRVbM_0jixvqtsdVcIPBCO_6w4nJFZQ_9AtVJaCTrphwiU1yz_7MXaBK0eawRsw54mXiZndpLRKpYnnC8Nn7xf-QyyXh4pDr3zpRHsJKUjm1-pjuKwwWrzIxhcePzGhkrweatm8jkGWtbPYx5DGvX488ub1UmNDGwlUj8fuRrNBtSvEqXmvVuAZHWXvxBL3WaZwHkaKQJLh08CXRaI70fE9caIg,107.15
PYB10-Q24-D12-T,1,https://sigma.octopart.com/103771580/image/CUI-PYB10-Q24-D12-T.png,,,,,,,,
PYB20-Q48-S12,1,https://sigma.octopart.com/16178231/image/CUI-PYB20-Q48-S12.png,,,,,,,,
AE5-EW-S5-T,1,https://sigma.octopart.com/101275521/image/CUI-AE5-EW-S5-T.png,,,,,,,,
VFK600-D24-S24,1,https://sigma.octopart.com/103782566/image/CUI-VFK600-D24-S24.png,5380.32,0,12,Sager Electronics VFK600-D24-S24,Sager Electronics,VFK600-D24-S24,https://octopart.com/opatz8j6/a1?t=YXclm3dsT-tYwEyt36GQvHdn-Moq8375RL2cARFgdq4XPMS0T_FUVLrj2sXB6vRoHp1wj9eK_eY6qKTEKM4QakCmyesT9BENo1jWVfz5yVdxEX335URk6ZxOWFujt9ing6kYn8x1R53GqWyyK8kkM_xzlvzZRbSFLR4foZBO_eBfMSrVxmvwHT6SwMh3N7qdcsBFqWLEIT3jVL76T2xaof6U7wJDfL_JYx91tqXQLjsIPadKO4TzbFgwxRmCWoiAqrO4WEB5E693vNe8-LrM5Vkd60NyjA,448.36
SDI160G-56-U-P51,1,https://sigma.octopart.com/182917889/image/CUI-SDI160G-56-U-P51.jpg,2846.64,0,24,Sager Electronics SDI160G-56-U-P51,Sager Electronics,SDI160G-56-U-P51,https://octopart.com/opatz8j6/a1?t=kr1I62Wn3K0v_fctm1N5yJ0c3xetUYJ9PImwG1xaywio_57v6S0O23rPKkxnpFNXvtnyr1MewoyvWCSx5okDfvuPXrQXKkBSrSOIVdDbkwF37JMEXVu5RcD8X-gjf-7yc0S0bBQ-o5IaCyV1OvWp0iNtrN4lPFj5Gsb0QUcoGzFBM0BESP0XNRP51izEGppOpaGW28qby0dHgGT4eBTfuTraKvGTrqMm6-BqK79RCIqxUelcsE9aahf_Hey4-KOILUb_8QyXufr1soR1PBzIxD-4ojCTnA,118.61
CP854705-2,1,https://sigma.octopart.com/137938408/image/CUI-Devices-CP854705-2.png,,,,,,,,
VOF-280-24,1,https://sigma.octopart.com/64156035/image/CUI-VOF-280-24.png,,,,,,,,
IG5773,1,https://sigma.octopart.com/155319741/image/ifm-Electronic-IG5773.jpg,,,,,,,,
K30APT2RGF2,1,https://sigma.octopart.com/128869903/image/Banner-K30APT2RGF2.jpg,,,,,,,,
IG0344,1,https://sigma.octopart.com/29809315/image/ifm-Electronic-IG0344.jpg,,,,,,,,
1300660090,4,https://sigma.octopart.com/15617450/image/Molex---Woodhead-130066-0090.jpg,0,0,4,Sager Electronics 1300660090,Sager Electronics,1300660090,https://octopart.com/opatz8j6/a1?t=VSkLeARezOQRc4dxb94bZMeMDcnxNSWlHalz3fVxzUzOMurp_qzmF8u3py1Wzv9yXvh27MKLIFYNqavvQto6y8_adyIh2Y_Nt8Gt531QQt7CKPMrugJdMfB-371JbbGaOrGZIwgsy45nCWf9WmKosO9Bpu41KHhww8NmL7SUK0CXmWgcGrPd9m3_Pn9zs_ZQP1aBw3XPV2-HrfNvytZB2_3-6vmUjzqGadwQ4Q6ic9rfzLiW3OMuLa8oIYbyOB6jKX3EW5jnx-5B9-IT-mgPc8m4n79_,0
1300130354,1,https://sigma.octopart.com/15617365/image/Molex---Woodhead-1300130354.jpg,0,0,1,Sager Electronics 1300130354,Sager Electronics,1300130354,https://octopart.com/opatz8j6/a1?t=Q-5JE1aeX851r49siOCshgnJin3BWfVoe3dR8R6T_MNR30GuUn4vfM3vebQVexb7dxBSd2zyLdnxIuHLmaOBfKAN3uS9HRG0mrDg-IMVWFqI6L0hh4SglQSywxPT7GxO_FFc0bw7XUWRKdhEScytjel0-jY96NuGFzM3yt1l5RZ7efeU7gkyezjDmk9KsY3OhYZ92DJhxC8C4ivVgLfQdzA_G1UNIG_eyO-AV5uw5De2gYO31Usc6c4dJ55c-N_yZc31YS-iPORnKK7YhxxtroLe3ZF7,0
IG0345,1,https://sigma.octopart.com/29809372/image/ifm-Electronic-IG0345.jpg,,,,,,,,
Q45BW22LPQ1,1,https://sigma.octopart.com/121716060/image/Banner-Q45BW22LPQ1.jpg,,,,,,,,
I10-RA213,1,https://sigma.octopart.com/156015880/image/Sick-Optic-Electronic-I10-RA213.jpg,,,,,,,,
A2425-10,1,https://sigma.octopart.com/146805934/image/Sensata-A2425-10.jpg,57.72,20,1,Sager Electronics A2425-10,Sager Electronics,A2425-10,https://octopart.com/opatz8j6/a1?t=1s_M1X6NOqbHikbbc6f3qHNwDGc1rtjkQAClcfwGhTwQ4mwnBRxcJ5q1CFoeBkjnspx41m3GaTUCMG8YqDLkIPgElG4EfYF3uczuGY6XDLSfBbFHm5y3-01pPhfMmqtgnfYuwFji-uJS1mmIWvwAvqiHB0YzUJOIaTRN82HZtia2xkb565r9WgMUdUfK-vkEZOnKf-MemuHz3HBl9vqDNuZO1CgSmq9jAkElcOEVJsIFpqxzO5hb5zgvF3K4Qs4Hl5Wy1GZQcjZoMloYMxLUbUlCW40,57.72
1300100488,1,https://sigma.octopart.com/16343826/image/Molex---Woodhead-1300100488.jpg,0,0,12,Sager Electronics 1300100488,Sager Electronics,1300100488,https://octopart.com/opatz8j6/a1?t=Pjk97nXUnR-1tIZtTCvuTO_WY-Pd3lpqu1EiEaRnX_nVvU_YrZOU0TAJ87R_yNWEe6vGISfZVSrZUiUxED3LqRQz1Zt5CtpphFPNWoWDYfkXi0UhlOtxzQ9r_swdpfZfxvO6xAdGJv_tl_sjuJt-GTkoIBCa4cV5lKQd_9oh60zb0HhlgKbAJZQjIxvDF6GU6ohFtwckH7Zb1FZp0RpZvJea-6dEV9gLu2qavsfv_E-9WzJ1yvoxr0sB5840oXHldUuc_o9PrzyyEAZG3byHgCa4-EGIKw,0
2320131,1,https://sigma.octopart.com/123817310/image/Phoenix-Contact-2320131.jpg,405.66,0,1,Sager Electronics 2320131,Sager Electronics,2320131,https://octopart.com/opatz8j6/a1?t=dsontCyiMWdLTuEKXiybk7YkYxaYYT_4nISRI8gnyps5E6rd3ivC24m1OrU9nBghfW4ToMJIcKzkdfDVAhzvTnJcdqdZnePdP3hKbg4Wzv6w4I3MyGPjgQIxOucnDCFU-Zp9tEfDdFE98MnCwXKAFhBK_uQS1AKVmLuXmP1d5TF4PjsJLL2UkFjRZ8S54bTYxOAt5wzt5NA-PkphIOqG-E2x7A6ZD5WD4vORiOZcjseiEvPCkr3Em7D2neltUXO6MA135EldviKWKq7T3uijtG7CXM1CNQ,405.66
1300100487,1,https://sigma.octopart.com/16343826/image/Molex---Woodhead-1300100487.jpg,0,0,12,Sager Electronics 1300100487,Sager Electronics,1300100487,https://octopart.com/opatz8j6/a1?t=W_H6IlEXMp8YGIH1C3tFh9S7h7Bb-NPeOZvOprnf9VlSmaV97H0nqAulCHy4g5Nh7_zk6wFXaPZSwycGffRToD1P9johp10l-GVMIpoWouebuNv1w9i_DO9tnO6w3v5LJW8W-xdHNejV8OkeBx6lcOuPhf_DxVnCqyoWfltYG6vrV7CK7C7GR8K-Nov6y-KwM8W5mKioT8vkAoIC_MxsGHczpgusadb-xOhbOlaQm_3qMuq0YNbuXU7HWsFympKqIsYGimrwuXeDOp1W4ts14RnCy2sReQ,0
21033111402,1,https://sigma.octopart.com/145985702/image/HARTING-Elektronik-21033111402.jpg,,,,,,,,
O1D100,1,https://sigma.octopart.com/135932471/image/ifm-Electronic-O1D100.jpg,,,,,,,,
55416.17090,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.17090.jpg,136.89,0,1,Sager Electronics 55416.17090,Sager Electronics,55416.17090,https://octopart.com/opatz8j6/a1?t=vjkETlw9Teb4wokV1ZlHdwy9ZYDxB2GSk1kmoPG9coFFD-GmAQL9z6kFks6770VmoqD49lom6Mo9J_FvnrMX9CB6YZNVq5b5WesIheXlgL1tfnj1SexVt7ZQYJkrgnKtv0QrazNdYUxUSq3CeAxLMzl-T_2H_UmmVAg5CEkMlF5hN8fvPqAEuKpR7SWag-rCVYcbKmKYkuHAlxjslNFAqATWNjIhuTVC-OzljBaHOCtPbkJmnzDRfPspumyjvPrlyLoJEVyLxpI3ZAgD3HqLgVXfIQ,136.89
BI2-EG08-AP6X-V1131,1,https://sigma.octopart.com/8448338/image/TURCK-BI-2-EG08-AP6X-V1131.jpg,,,,,,,,
NI12U-M18-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-NI12U-M18-AP6X-H1141.jpg,,,,,,,,
NI12U-M18-AP6X-H1141/S395,1,https://sigma.octopart.com/125947259/image/TURCK-NI12U-M18-AP6X-H1141-S395.jpg,,,,,,,,
RS 4.5T-2,1,https://sigma.octopart.com/10070660/image/TURCK-RS-4.5T-2.jpg,,,,,,,,
YP2-MFS 4/2MFK 3,1,https://sigma.octopart.com/38042590/image/TURCK-YP2-MFS-4-2MFK-3.jpg,,,,,,,,
FKFD4.5-2,1,https://sigma.octopart.com/89082705/image/TURCK-FKFD-4.5-2.jpg,,,,,,,,
BI4U-M12-AN6X-H1141,1,https://sigma.octopart.com/10118642/image/TURCK-BI-4U-M12-AN6X-H1141.jpg,,,,,,,,
RSC 8T-5,1,https://sigma.octopart.com/12140070/image/TURCK-RSC-8T-5.jpg,,,,,,,,
VB2-FSW/FKW/FSW 45,1,https://sigma.octopart.com/21449599/image/TURCK-VB2-FSW-FKW-FSW-45.jpg,,,,,,,,
RKC 8T-6,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-6.jpg,,,,,,,,
EVAL-AD7490SDZ,1,https://sigma.octopart.com/165195631/image/Analog-Devices-EVAL-AD7490SDZ.png,,,,,,,,
PTTC-801B,1,https://sigma.octopart.com/21426581/image/OK-International-PTTC-801B.jpg,,,,,,,,
3610S-1-103,1,https://sigma.octopart.com/37485553/image/Bourns-3610S-1-103.jpg,,,,,,,,
157-21103,1,https://sigma.octopart.com/147084706/image/Vishay-157-21103.jpg,,,,,,,,
MX-5211,1,https://sigma.octopart.com/175708485/image/Metcal-MX-5211.jpg,,,,,,,,
3610S-1-202,1,https://sigma.octopart.com/121757468/image/Bourns-3610S-1-202.jpg,,,,,,,,
D4D12,1,https://sigma.octopart.com/106047133/image/Crydom-D4D12.jpg,123.1,20,1,Sager Electronics D4D12,Sager Electronics,D4D12,https://octopart.com/opatz8j6/a1?t=SlOQW2FouCe3lCZXC1yHg5k4e8fYu5adN8wjoPctyoDm7onEu6_bYuGOZKl-QEKmQ145EThFuV17xwjb1lnjBsZI3veyZnaRBAeDza3SuebYnmWjOtzXZBEfjNIv0jcc-a1Ic7FTcm9WsVRzUtO2TzUHiRlmi20p-W9BRI5Y4jc-DjpIoFiD7B1zWE5AKPCCCgsj57SjOtTgEH9OrfPPhdqBEz9_LbCg87YIRctwp8_IItVda8VcTHhr3W58SD53EpH5BqUjnHd-qBiK-P1tSfUyzYPK,123.1
LVD75A100,1,https://sigma.octopart.com/149449295/image/Crydom-LVD75A100.jpg,188.0,0,1,Sager Electronics LVD75A100,Sager Electronics,LVD75A100,https://octopart.com/opatz8j6/a1?t=VfSvDp0QzhZ5X9SSK-iGZHrkOIqj_aX20s_c_5IcUwScyLrw4rPq7tqYGNkrS5UhroEK-VE05qyxq8dROzbqf9d_WQGitWSZhm25h9nY5hEo6FnofxsMsV0zsGODN4rSI1NlPCIeW2lBktU7tIw-DkJkAbjjkzY9PDbxITatLWho1aSlPzY657hai8bXpoP3tUS7bYTc3NkD3Z2f9kPFEEgY8IDV9JyUEwcpxQZCs-5Jt-kb9n1toYVzIN1goNJKwy2S4Xp5S-VF2lS3nIuASHg-aQz6qw,188.0
VS3AP5XLPQ,1,https://sigma.octopart.com/152605375/image/Banner-VS3AP5XLPQ.jpg,,,,,,,,
58433-3,1,https://sigma.octopart.com/101670434/image/TE-Connectivity-58433-3.png,168.0,14,1,Sager Electronics 58433-3,Sager Electronics,58433-3,https://octopart.com/opatz8j6/a1?t=3PETdCQH0gkXozOnBZS4NvFjVCofYE9pO5nUrWm3FtBzfvxDfVbrESuchVirY3KyTaUAIjr9aSrpLlNWYmXuwkp0tZ2R7wM8Xe_04sTIlXZYPpCTwrZB_7PrlP1Tvp8xakM2fW9c2jfj1MMBksQQqbnKH8vm0JfifuLKcI-4jK105WKqN0JIXQIMX6xpepOifJ04T38rnxGv7dblagMMdL_b6UrZKye4hESxLRCibJCeVS84mRtsipmnODi1RXQYZkmnp0kfXkXZJdvaixTAxXTaCV8R0g,168.0
L16FAL,1,https://sigma.octopart.com/26365134/image/Banner-L16FAL.jpg,,,,,,,,
SAC-3P-M12Y/2XM12FS PE,1,https://sigma.octopart.com/147051195/image/Phoenix-Contact-SAC-3P-M12Y-2XM12FS-PE.jpg,,,,,,,,
DR2260A30U,1,https://sigma.octopart.com/130275511/image/Crydom-DR2260A30U.jpg,80.84,0,1,Sager Electronics DR2260A30U,Sager Electronics,DR2260A30U,https://octopart.com/opatz8j6/a1?t=4tFNk9Go2Qu9lCNwyztgslnMekfun-W5kDAhdqgCKBaANW7SEM6FIX7ONestM2TLEmvkJC5ZTK3fRANscQ4cZJJWl22JW52wgkXGmA-aZDYL663AP8ikBCKPT42YBAsi2xWom4GhAyS4tWLfo6gqZ9eI5fUt7wHYRxaFeXR34V3P8TfSOrTL8eq5tPKkEOqp5WqeOAw89ZtgE-J6W678dmc-Pt1FmbkycwiPoaHS4wEZUGunMGToSliQG87EYr-EfiW96WgCLhh998RiPullrzyqm45Vaw,80.84
BI 4-M12E-VP6X-H1141,1,https://sigma.octopart.com/152559654/image/TURCK-BI4-M12E-VP6X-H1141.jpg,,,,,,,,
BI5-M18E-VP4X-H1141,1,https://sigma.octopart.com/12091080/image/TURCK-BI5-M18E-VP4X-H1141.jpg,,,,,,,,
DRC-24V100W1AZ,1,https://sigma.octopart.com/148062779/image/Delta-DRC-24V100W1AZ.jpg,,,,,,,,
OTBVR81,1,https://sigma.octopart.com/66694303/image/Banner-OTBVR81..jpg,,,,,,,,
64001-4100,1,https://sigma.octopart.com/12559944/image/Molex-640014100.jpg,1378.42,0,2,Sager Electronics 0640014100,Sager Electronics,0640014100,https://octopart.com/opatz8j6/a1?t=rkThe72ReLJGeKCuaCgm0Tx6XBDhSGfmpdMeVsqdgiDqT8gZ3cCZy8ckI1xSOH8HL0xypS2d4yrYEv1KpLSwq7x95wN8avpAXfLBbunFMuOBxOysOX3zAecgx1enj9zV6piHQR0fHgchQPokCsjFMR7pZ_6SHOLDM6Xme6vtOetPRCoKAAgupE11hLCGTh3tWBfSMoemadpoT7JWJRb3Hb6BmthIMwYbERJM8epr2aRklMjiz99cSYhm5oSwgywO2YsgZU5ZlhA57SoGtwzIYIRa_w,689.21
1212365,1,https://sigma.octopart.com/114219669/image/Phoenix-Contact-1212365.jpg,40.04,0,1,Sager Electronics 1212365,Sager Electronics,1212365,https://octopart.com/opatz8j6/a1?t=SjQa0ox345kyrOy3HWXAxrvSyu0OlJnlT3OoH-Ged3sZ70OxEShTzB1HxHJyBdLQ9eij0xDkcPjwOT6Q3kzWuu_t2vHiZNR7vhftjh-0_pU80VZ23bfnWiFgRhRWZa7AdaNFAN47E8IzEV2sapGZD_S0U1WElaiZh_J0WEWuS9M-vSE8CI0ITdfHU6C8C3RFTkz7j-NGrxjNd5ypGskcRimDhNmutBKcpS6bzVD6EODnw7yq8SE28kPVU575vc6XSHNAXNZ_31pIAr_ICVH4hiuMRifWqA,40.04
F1857D1200,1,https://sigma.octopart.com/149448924/image/Crydom-F1857D1200.jpg,119.54,0,1,Sager Electronics F1857D1200,Sager Electronics,F1857D1200,https://octopart.com/opatz8j6/a1?t=5VW5Z5Io4AKHlM11TuE3PBmMfsg8mWB5SP8VriHoJKbcn2EZw0bPQxbLUUgyKh0FwK5_q7CMQqBbNqDIJe7roeUmG6ONSdXi2iyfG67nzlnWsRMGN0OPc_xK0RAbozLqnNOX2ppEbgYchyNM3tcoYvnx_TlzQKuaanhDHD5IkWK1QfB4deEBq3OStE40Ol5AhGeZftBDxE2xIEQu-yMxs_HKAvppgC8uZNj4sOIhrKQIgNQK1o0j1v4M1cUy-jdeelmgITLFrMEYtMlYbNRVMPQCoz5t,119.54
8-1393127-1,1,https://sigma.octopart.com/142651232/image/TE-Connectivity-PRD-3AY0-240.jpg,0,0,20,Sager Electronics PRD-3AY0-240,Sager Electronics,PRD-3AY0-240,https://octopart.com/opatz8j6/a1?t=9ip5tmufgHy1imCO_r_Yn7N-LESxooGOpAroRmUQZyxTPsl3cI_sGX9cJEeTEqGHNPLYOc5AKR4rXGVadD9tBrVe2HbtV56B6gYtS84VJ5XbA37tFcyKudM7Lcr7iCZ-gLodPk6yYBUCTcGaY0Kbd_s5ApggiHFiAStt6Ha7BDvOjGCmMqGeG1hWSjCHXDQbv_FHU1zKKfkG4wDtzVOn1JVRVj1gR0XCEyd5F5NhmEzxg6FByJZbTeasAAghhlTvS7jP7jn-V97F8Zrm4N826AaYXDZ0lw,0
OA172SAP-11-1WB,1,https://sigma.octopart.com/136862348/image/Orion-OA172SAP-11-1WB.jpg,,,,,,,,
SI5010,1,https://sigma.octopart.com/147318412/image/ifm-Electronic-SI5010.jpg,,,,,,,,
SSA-EB1PLGR-12ED1Q8,1,https://sigma.octopart.com/21482328/image/Banner-SSA-EB1PLGR-12ED1Q8.jpg,,,,,,,,
HD48125,1,https://sigma.octopart.com/149449034/image/Crydom-HD48125.jpg,144.38,15,1,Sager Electronics HD48125,Sager Electronics,HD48125,https://octopart.com/opatz8j6/a1?t=mgNRQCYj6_IOTeFO9g2LjCa4Vc3NNFbJHEqtFOjqS7ALbwqNNySvR9o_Ed38q_b65vXywA6ql0lOl1-ynWDdkDYW5hTH9YoWPZmxiyR3gGSz-VGOF-HkTEaeylX-YtxFSbNL1zZLQH4pJKlmOTXk_On3Sr49qlcdVzSY8WdjWIkOkLLY46chPnSAtIgtRc21KTsnTDVMiRu9U61pQvAtoCKIQRKjTaNPFktRR8AsNgjlGJmKtq7ehZjN0XGJiB2LgMh7V0txiGnPr8TPtwsYF0ptibWhRQ,144.38
OA172LFG111T,1,https://sigma.octopart.com/127167289/image/Orion-OA172LFG111T.jpg,,,,,,,,
RG160-28/18N/12,1,https://sigma.octopart.com/141189617/image/EBM-Papst-RG160-28-18N-12.jpg,176.48,0,1,Sager Electronics RG160-28/18N/12,Sager Electronics,RG160-28/18N/12,https://octopart.com/opatz8j6/a1?t=RrWU0V1YPT252Xg7kYMjQ0upR3qou495SMKPHo77IDlloTJ96Eud6IcvXc_K1FgJkpykRlqtJVU02QXZf8lINBqOrl3RySzuz7R7PawhavSsAeok1V3tcThS9S3RTA0oZsCr8a5PJaVZqa-BKmdOsT5MjjKZzBnqfkOCB2pTA_C_IaBaxDlAZRdQvZ9S8VV1cu6nvO6q5LHRle6d_iKOSG_e7_4QG0EHvjrd-MJe4PH6FK5o_pWwuSaPBDZgY0jCDfR1yawHHBs0nqKBOwjbEDvv1jcZ,176.48
RSBR,1,https://sigma.octopart.com/21482171/image/Banner-RSBR.jpg,,,,,,,,
