Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2715584,1,https://sigma.octopart.com/28527823/image/Phoenix-Contact-2715584.jpg,28.92,0,2,Onlinecomponents.com 2715584,Onlinecomponents.com,2715584,https://octopart.com/opatz8j6/a1?t=j8eKAqBVgz_g_oqzIjXm0HE-jI5Q8aq8cmPgpkR0Pw_yfO6CgAXAlqSlmP5FAKNZ_TIL0vl7vxvsQvKv44F6Rl5S9db857Khyid6Pwdh83Qa_aUPy-DTLeXrBrSHGZ-FQrZ07l7dM1lhLExYqt8r7ZEpQyS3X_qIOBzI6h3dXzLR88Jjw5WiKb0YfanqZD_xFN7_g4vdYIEOeBWeoalwgomqOkNMGIByVIQoAzjZb4L6qbRS06Mm6mSEXVVbScexoPgcE8fxM7W8_mUO825RnzDZ24M,14.46
WDU12-1200-12,1,,13.26,10,1,Onlinecomponents.com WDU12-1200-12,Onlinecomponents.com,WDU12-1200-12,https://octopart.com/opatz8j6/a1?t=zZVgH2JJ0Q-sOsUTSHMnP0oj79pR-SURavyIjCGnvDWpUF2KywWmqERWNuxJYeD_2AncPS8ydVBmUQcYomS-__8iamqvpM1wzGdmxaYkGOSy-5JIpLF8sB-gcZGShWTSVUo4HKJWRaxf9ZxybdOofkOoExM_63R-n0bEDGGa2yH-YVxQpT1UbAnUm3Ms3UzPJVNQFFvuJqecsIhnpMpzmG4kjR3I3Rs7fP0z_0CX_H176NoHhgb40B0XhlT0MiFxA0DBmLY56AQ90TTAq645uuB9gPw,13.26
TLD1040-36-C0700,1,https://sigma.octopart.com/10075083/image/Triad-Magnetics-TLD1040-36-C0700.jpg,62.06,2,1,Onlinecomponents.com TLD1040-36-C0700,Onlinecomponents.com,TLD1040-36-C0700,https://octopart.com/opatz8j6/a1?t=qIagh4zLT6Yg7kZpgMr8gWj3zKBrVgyb2QjeivKtH7LSt1KVUn4L-buEyMKQ9bqYUeHyhuox2Jt8S7WygR4TzpSIa_9Q3GVkIsFVj02nMYVcGfKLYO62zfG4nKkiRHeAyQLyu4N2FuiGJ0PfQMpbnRoOo7OgHmA_55CG_Fo5zqJzqXGoVHXaDc84HsTAyCA85tzv8mnhXsnf54mkjTm5XIrMRmOvwycFH6ELnjREHUwdW-2Up-zTD2buqukNYLAy7Oo2UdOmtKnw6JJUCpgZnAcHLA,62.06
WAU240-500-SG,1,https://sigma.octopart.com/78835023/image/Triad-Magnetics-WAU240-500-SG.jpg,28.45,0,1,Onlinecomponents.com WAU240-500-SG,Onlinecomponents.com,WAU240-500-SG,https://octopart.com/opatz8j6/a1?t=cFE8j3xMfsUEltAkWecKAQ_tfF4CGnHUpHqypyuIEpXu7iW-DfRN-jLFxTJlGIu-DmVCfxs9uZVVvKXgceeT2cKB-Oheykxy4mGVxAQYbXliUg5adb1jw-A4F2iRItE8wAcbP0260wdJr5aJLK_c7JZAss30Lau5oTdEiO16hwlaVAX3tHGIkYFRQsmKOruWhQiD6Ya1m0ZGOAVfimy_CgXQVuUObLiL_X7zKwv7FSSON579bWUlQs-qDaC6yaU9jCRarvHBAC2oAC30V0AsoHZ-tsxt,28.45
N-11MG,1,https://sigma.octopart.com/8542901/image/Triad-Magnetics-N11-MG.jpg,261.21,6,1,Onlinecomponents.com N-11MG,Onlinecomponents.com,N-11MG,https://octopart.com/opatz8j6/a1?t=yZQ9uzQB29AruTdfkUEansUi_EZYv2DSw9YR6Kx8v8baxm_duVqN6VUZim__7wefFyUacqBrpbYM9AF6AbAkFn3wO4hgPkKikf4ah9d2Ea76JhC34O79uo8b-1CZCp9oT69zSJkksclSzGJ58NyaXGQhFJwTJCZ9bM-aBC3Kh6suDJxbmwlBZBjkneUPLQXkJjcbnlYabrDL15MNheAby2TORuVOodO5NVKo3uCNHBdOLxLfuj3ZDMa1cLszPyguDkAtkNUZqrYKLJmzaoT3uvoOo9DQ,261.21
FS20-1800-C2,1,https://sigma.octopart.com/41563479/image/Triad-Magnetics-FS20-1800-C2.jpg,120.72,11,8,Onlinecomponents.com FS20-1800-C2,Onlinecomponents.com,FS20-1800-C2,https://octopart.com/opatz8j6/a1?t=tnPktKfK-RwZ0My81aKMC7JP8sLP5Za1Xza5w-SDc0ehtiPuXDbh5pCcfWeYT7RwLfmwwkDXrXgtB_5qvElgBDCKUSOFpAwHkBdLpu8zI5bF19MdPoUKQx71U2ORLjjNWpMBBhCjqrLKwSlia5PVMuU2yQ8gVug1ncXgze5YM3mz10RGz2MW5lb8-gx4_9B0at50B1wNQZRobl8kpPpcvQVy4sKKSTaJWMOFTUmziRwQgy_TTpM79EzoJ_Wcc2eiiTLcfEd6eR7L5Jekis8dgwjm1Ns4,15.09
WDU9-500,1,https://sigma.octopart.com/9694718/image/Triad-Magnetics-WDU9-500.jpg,16.44,52,1,Onlinecomponents.com WDU9-500,Onlinecomponents.com,WDU9-500,https://octopart.com/opatz8j6/a1?t=j8EoNaMp7NsFIK2X5yOkp_W-DVLHGiJP2AWP9bECth56TPIOVx0MdnUi7xx3vmQKiSAk44bY3lavWQ6ns3F1d4-5D4qWDxtHA1XwIVfxNfyu-1B1W4ThqRAm5jGiV6UXB-SgJd82ymMSDli29baZp22od76veh8NTFs0s9e4wG0HPbloggLkzBRlOoJbD0qPzXtpVbUHjRre53eM2SuHXwZkiMIhwctoZs-1GXd-moqt0VTQTxcT_zWIdb0LxXXXWzmw5yj74mzbrC_UWNrcGUHU,16.44
WDU15-1700,1,https://sigma.octopart.com/125858451/image/Triad-Magnetics-WDU15-1700.jpg,32.32,46,1,Onlinecomponents.com WDU15-1700,Onlinecomponents.com,WDU15-1700,https://octopart.com/opatz8j6/a1?t=Mga6hopiTI4YU1087aOx-t2wdd7wy84cVmPJzjVn46bMJZ0E2xiZJpcc4Lw8_5VjAIpmT7qoHMK_KmTUTBvHSODKcqj-dLFuFpCzBvx4ZujlY648h8mplEKC-RXjMDq_1cTVQ4U6nJtU4XjmZ_AzH5h-l0tAe3jT80uhLd_gFjEAvfP6Xb38VDwzdzOdbobUcjJAh00mSGhyebJ5gUL6hi42OleV20Mi9tOBjfIy1WUUqnHeLa74lVpMexp2zzVvZZ0M1YHYzLNR5yZQurSPPxF5iQ,32.32
SP-13,1,https://sigma.octopart.com/37152086/image/Triad-Magnetics-SP-13.jpg,77.25,128,5,Onlinecomponents.com SP-13,Onlinecomponents.com,SP-13,https://octopart.com/opatz8j6/a1?t=uy_hJ2G1cdx7F-5IFk9wENh4yuv679jerfds5avbwFLCNHlxpn3PTAbMoaIGI9gsYdzzBAvIAMttAHKeTwMJIvVtAbvjzYrU3ADQyTsvW01wAVHBt-wrp-OhLUctc7VJJMptEkPFe81osQvd70R783aSXlgj9PP8EEMTA5MxzpwslMH4SwuUtHn-7LP2KH_l-mcfkwbJ_-tEEiw26gL1UaebCCWsby6s5LiFKHK7E7TFG_Pd6Zm9iURGg8ahaV4I5K3BZm-qk2bJ9ewEWwX1ffGo,15.45
MD-250-U,1,https://sigma.octopart.com/58886810/image/Triad-Magnetics-MD-250-U.jpg,198.61,5,1,Onlinecomponents.com MD-250-U,Onlinecomponents.com,MD-250-U,https://octopart.com/opatz8j6/a1?t=PkBhkPeAEx4398wh34CmAu2NbWsn3hBXg14cntJv7R-dQpY9pADTKU99x4rNDUAp_vzkWIfJhOX5J2WprluJ8oiSB9XcJOAWSlYMngUxnIhE_VrPU0Y41GyeROhSpbr2msora4Lty7m3KPpUPy4zBlaMVPgxWorQy2o2CGeqacxk6BThekL_ui6lgpPoGDo7gqiZsDeTBb2BXRc6JEvbFbs8sT4Pd3p80BSurYsNqfXyNNfSzA4mk6Tb8y2s2XoYLXM3Slh9iOiwPXUsPUALWHtu8DM-,198.61
F36-1000,1,https://sigma.octopart.com/38047414/image/Triad-Magnetics-F36-1000.jpg,65.30,10,5,Onlinecomponents.com F36-1000,Onlinecomponents.com,F36-1000,https://octopart.com/opatz8j6/a1?t=Mp929HJf54QGHjaBtP3gCnekxdI2eoZ69bIFGJVkiADMKLwcrikBwsn5yM0VTJF0nBz4vAFrDlXeMTyWZyJ5eGeoRu5dMMqr4lprXY5lNk7A6pYmZgGnj_hJ0yMTEb6mtTmqSP_qMLcXVvFRGjrpwe6LjjgKfJVtNuzl5TkaVrFuUpp69CqQSt9OS22hCOXiw2YDlXMdsLbK99usaaFkTxX2WRCDilOUaNm4kTV3IfcHoDZUkHDC4T3LOcaWxnIMnV8eaubRYdj69krUkXFTIcvb,13.06
N-500MG,1,https://sigma.octopart.com/12918453/image/Triad-Magnetics-N-500MG.jpg,97.19,8,1,Onlinecomponents.com N-500MG,Onlinecomponents.com,N-500MG,https://octopart.com/opatz8j6/a1?t=Nu0mwa5bT1Ma4iuQIX826go1JtBi_TUlDBR0NS3E7Mohk2j9BjBrMWchuchbFB14Lp38dVvQo1H8ATYtmxScJ2-ETGijAJ7itaSe0ReIATdxrdyNkiKxmgIpgGDdvLIzSmNn0NgXMsP28fGWaIjDor_wTh0RJAE6Rfn8lUYchzlfr-7XU_1RTB67l7YT3FZwTHA0EJYwf2cyYE6qG2eubfHQm2t8SgLx7WBR5AtQ2brdNAjNAtVbmx_aTpmvN87ZHRS-ucdnfmeSy6v67QGGsoZR,97.19
VPL24-1100,1,https://sigma.octopart.com/132740402/image/Triad-Magnetics-VPL24-1100.jpg,77.85,255,5,Onlinecomponents.com VPL24-1100,Onlinecomponents.com,VPL24-1100,https://octopart.com/opatz8j6/a1?t=8gljNH1GgrMjrOWm4Y1VRcaqLVEJQ_pGMLYUKTQ73DwTVvsdZTpEv85uqWGhcBu8pmdBLs2m0IvY1sFKfGACsFxuW4xMpYcuE_Sd3I4uA3918CImbAhxcqIOR_EYyuFioWtqz7c86j-SLpk90wNMSNxCyeOW_7ou6aT0xBfDZxc-fHvymwTTuuYIZwtORiI34wyyHDBam6snaNtu3u5ekk8OlqqnSrv_UO2MKMS0RRVVO7OpLspj2TCM07NQL6XxsqArpGC9_JVarI3stUrTiCyB,15.57
VPP24-2330,1,https://sigma.octopart.com/10057830/image/Triad-Magnetics-VPP24-2330.jpg,155.68,369,8,Onlinecomponents.com VPP24-2330,Onlinecomponents.com,VPP24-2330,https://octopart.com/opatz8j6/a1?t=L2O5w8ou8H_NLGcyigQaUw7KUXfrGl1-oMUU60VAf7VgnGyBP3TFZrdfsQAoox0Iu_OtdNI8yaKao9kwIogpKeBf8DHl06oxl9TwHsd22-kVjBX3g55D6WgYDIsULLW5v6BUZN1ZdxO1H1OukjewsWLNcUIB3GosqxPqcZetAMlc_yH9exLDizt5x7Zj4iuRrA_LVtaenz5HJt67OrPp3jTnPGp-Je8BRmtbhkMj3KJ1XL5xCIMcla1yBdQaLT8Ed5PaXZMuUPy-3r8k-sojv3W7,19.46
WSU060-4000-13,1,https://sigma.octopart.com/21449412/image/Triad-Magnetics-WSU060-4000-13.jpg,69.75,0,5,Onlinecomponents.com WSU060-4000-13,Onlinecomponents.com,WSU060-4000-13,https://octopart.com/opatz8j6/a1?t=MeBRJrnF11nsiOBX1TnxVuptKSgClKpYc7rA51rFTTyAi9alTr-czRjsYVYjWlX7bDfQaDpFqwGtiXiDms4SbwSCixyMZHBDR80e8oebK2BuOOoAd649XW_0gojSij6e0hlvD0Akzw4eFyW0Ld9C4YDiLnF8Cy3kID7rNDVWNexj00wbCeuvG66YUCAaScZhvO7JEb-L6qKwoEYWxEoAwal4KTsI2pGpO_U6pbuVWoF92rNZD0w77d7Gv6IvwHjZvA6k3aT4HxAA_hExZZlzxGkxaisE,13.95
F7-12,1,https://sigma.octopart.com/17061842/image/Triad-Magnetics-F7-12.jpg,18.12,29,1,Onlinecomponents.com F7-12,Onlinecomponents.com,F7-12,https://octopart.com/opatz8j6/a1?t=lje6EKFcwe3XLIz32qditE7xwNuGOU_4cVjRTtKgI3nyZ5BOph7KOWQTzdCkJeXGtIXmzW_ihsfllg3QK5ZA8Up_DEWjAtOTNYLCW9Oa5EIvqVf8o3VyEkrIljMg4QjszhALgt3HiuE_AKFarbXLWvIApdKPj2OhpXi4IN_FunIKj86IUELm-iQueg3kzkhqn-EoQ6F4CO5rSOZgia-_Cjcu2dkiwQF5RRU_bGO-aaZDXR-kE6MoO3JZOFeegARP7sxxGL7oWGYHU1xEEt4_IbL0,18.12
N-66A,1,https://sigma.octopart.com/125858011/image/Triad-Magnetics-N-66A.jpg,76.84,58,1,Onlinecomponents.com N-66A,Onlinecomponents.com,N-66A,https://octopart.com/opatz8j6/a1?t=vqsUraSztsvmidAWW2_uSbIqRTnD06f-iOwJq6TVi8Y14RcyPhTsfR3T1YhXpJgKpAoEc1VTG4woFeeAiMbTtyxWBtgulimNyKw4LnMNQEFRV9qmElEnw7vJByxN-S1q5OdVx8wsJLzkrWqCujEqMgnIK7qOuZQKVq5amCviYMYIr2migmRldKi7ANLBTecpPC2lBkLZVthA8016TmQ6YiyZxno1TFH9rvCfXgKKBVc-VqtO-BPdMNGSF4172yGzdXKqmmMcNLkGUUvD3tWG0V1pLg,76.84
FP230-25,1,https://sigma.octopart.com/125857852/image/Triad-Magnetics-FP230-25.jpg,46.80,27,5,Onlinecomponents.com FP230-25,Onlinecomponents.com,FP230-25,https://octopart.com/opatz8j6/a1?t=LJzXl1K41UVaZ3ZVfzf9Wrcv0cIceciuT_UlOgxGB8b8HUM8S44yVjHhFhOs8odvAXdBwNm496YW1Alu5ziZEHW9Ya1kxo7SF-Oxe5wfVmlgmv16gdkMky-AH30kop597cMrASANugNG2DduiFR5mqNNfDkQaB5DT_V0Sv_rdZAnBhWpgFaQcPFSzBr4g25N-SmZoxxO1LFVUw629vGvfkpWYTphSRcGRyZiHXXorc9OL1JhXxZ3ZqGA5yybT-Rw4ZopyQJt6Yu5AOy5x92MAyRk,9.36
VPS16-11000,1,https://sigma.octopart.com/38048080/image/Triad-Magnetics-VPS16-11000.jpg,34.26,4,1,Onlinecomponents.com VPS16-11000,Onlinecomponents.com,VPS16-11000,https://octopart.com/opatz8j6/a1?t=smdpkpm9R64ezqaglB0CEMU3Nt9Bx_2DwM5723SahGrY28rSbI6yLJJhH5d-lOipWfPcxt9W7kr1zNNkqRLbO66VoZqNdr9Kuz5zrJddqsp06Es7-nzEdSDBJJsWeUwd_vZDmHDZWJzuKN-4rt7PH69gGOpbsbeUUa8YIRdC5exRR9CciOGSCrNf0oHeXsN-XA0MCnRwwEg5228IM1c5mwH_f0jNZ6gKT1rQt03U8RW4dxU6buOKXB400tlm1kQDB3_t39-ZKNvknfhxtQ53UdI,34.26
C-8X,1,https://sigma.octopart.com/68346629/image/Triad-Magnetics-C8X.jpg,70.20,7,5,Onlinecomponents.com C-8X,Onlinecomponents.com,C-8X,https://octopart.com/opatz8j6/a1?t=DOcWI20Ver9pFUF-jbAPGwe_XVdbK-va-krISvVxWagrLRuDWABRjzODmvXcNzFWceKAWBdV7c66qPty2wMJj7nxiWhz-dRfOcA26-pL20vlt3RoiSjS1LrT39fXkBeNWSATuw8xfhOW3oXIohXE_8UZh1l3rw6uBIKwmKDutAZeICCWL8I2RDdDqecnbIYg4mVAw0xGWGQm75RbPQD94vHp2lk4zWZyUBTTd0AMb72oBem4gyRkWV-T0mQ5vCS5axTZ1uq6Rh3lmVft6GKBnJONvw,14.04
VPL20-2500,1,https://sigma.octopart.com/38047686/image/Triad-Magnetics-VPL20-2500.jpg,27.05,0,1,Onlinecomponents.com VPL20-2500,Onlinecomponents.com,VPL20-2500,https://octopart.com/opatz8j6/a1?t=XfSY_Fp40Em2muWX5dH949vnQe7Bdg4-y7z8KCmZiAWLNDlWgRuU-u7dl1B4QFQAwkJrYSUVecJilNdGDtySrzkWsUcT5rucZhgjF8Jf--VjXyC3xzHbpcQ97UuOzluhHYJPZBBt9Q06RNhVIiILorK_y2MEXSNyAZUuvhNw6heY_UAl49AGnVjOPuQioQHopReCrYLFqB9kmSyOqL9tL62UmAP0239-J9P-3z8ZolbRLGx39D1E3CFwQCWHaM5Rsf0TGe_3-eoolDF8CMgztzVP,27.05
F7-48,1,https://sigma.octopart.com/125857744/image/Triad-Magnetics-F7-48.jpg,17.38,14,1,Onlinecomponents.com F7-48,Onlinecomponents.com,F7-48,https://octopart.com/opatz8j6/a1?t=9O6gn1IuJmF8pY88zxSjdFcvEEInZ0SBNu2razIjnofWHF1f7NvFRSBtLX6muQfsKENvwwanp7JN7OGst14ETwg_u_aAf5Xt3TwKVDmPmOXUHUZiVZMpc6wxsnhZmDItcoYXYdf1eZ7pMVjF7z3qR9H2rL-HDRfbSv7vqKNROJwlzECjdS54rBB4YhZqP4LQWbIwFpW_t9qtlCJHJAeCHRHrbG2pZVtwchdF01KnMfl6CdjE1mckDD9jolQaxZ5REeQ7BIwJbgLg4XF3Xg4-NxZs,17.38
VPT12-8330,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT12-8330.jpg,41.09,3,1,Onlinecomponents.com VPT12-8330,Onlinecomponents.com,VPT12-8330,https://octopart.com/opatz8j6/a1?t=WuXbEEeBo6uKJGpGc4-cD6c76eEK7vc8uNeOWqxMFEsUgaVBuK5R3mOEdUSiY9ett6qgAWA7bpvXG0LDtv6mGrkHMBah00efLQnNazcyno3XCwZ1OKF1jI3t7OguHiVy0kcxQdqoNTDr7z23fH20feLcAT1YpS7UaZNW8H0b9Mq0hIG03S2CeaZLbhNs0au3-EioNpnN_8oFY4fcQjvAQHqzB322oduAibauQnMs9eCP8wf5bUuZuyLgnd2CUNYySFIcLMvFWs9A9ZSjiPtOX74qWnDx,41.09
VPS36-2200,1,https://sigma.octopart.com/23660517/image/Triad-Magnetics-VPS36-2200.jpg,25.71,30,1,Onlinecomponents.com VPS36-2200,Onlinecomponents.com,VPS36-2200,https://octopart.com/opatz8j6/a1?t=zwjf5uRgX5o7IRdRmRz1XSQ06TcPy9AH9YA63WdCixyRWKAaIYege3KuSiGR-67Y1BKcZTx4klTEYU60wclHGjFzQlKTMcrgysZIR7qT9-8Vqq40raSVXfP-pBXDan5RsyRRPDgPAmtjOd0iU85E1GTswDYF4idOIrMdS7wtdvGbs428njFvzPFJDaXgEZD02ncL-EygcO_4uEYxPmNPmDpO6ICMya2pHktMIOtBNkwYolMJJuuHCJ48kN2l869AOZt9L_8tUxC2si8efAxIYanJqlqC,25.71
VPS20-4000,1,https://sigma.octopart.com/38048087/image/Triad-Magnetics-VPS20-4000.jpg,24.69,94,1,Onlinecomponents.com VPS20-4000,Onlinecomponents.com,VPS20-4000,https://octopart.com/opatz8j6/a1?t=sXQh0pKeZ05N1mYdwsxieALb_5-emjg4N0SrJhKvW2y8kN3uRwDwKv4YyZVILqfCbh7rDGNI7vO-RPi707ZxgHpRZ1eW5-vGdFouvKb3cSV4nHoBdn-42D3B8Yx2mPFK5k0igcV7hLAxkqVoxqzuebqgmfcHG1kobGiIcz5LBdQHBRE6ANLd6re-gAqFhNrOuHULbubRhGAeHaBM5LgDnDgU-JZigI-AS2brP7QgSVOdEJtdIAvqfrKdNA8hL5oKYLNWo9pDlK5INuQYh6g3diKH,24.69
839564-2,1,https://sigma.octopart.com/169294501/image/TE-Connectivity-839564-2.jpg,28014.50,0,25,Onlinecomponents.com 839564-2,Onlinecomponents.com,839564-2,https://octopart.com/opatz8j6/a1?t=S2dD0mb9QMAow9obLI7OIP6dVXNzM4GbQ1DMKfOXbKhv3RHgHq4BAf60oPMiMEmn8l_Up6sF0Ihvj1eJhE1HG91bC2bqLsg_rZ8B5otQtlj68b8nvfUzqPn5jicv-cATCxt5xIm-C5I40jZpTvywDwpzmY6q2OU44qgf8IOH9CdgYtstbMv23jo0wpYIo3cs-WTaUnKEVSyFMM8JcN4KTFp369U4rd1OM4wqBDOzY0nDxB7OM0Lb8PdCLqdNevS0u3j1QrI9wmVjKDpxOU3hf4hXCPyN,1120.58
QS18VP6AF100,1,https://sigma.octopart.com/34271838/image/Banner-QS18VP6AF100.jpg,,,,,,,,
2-1103212-3,1,https://sigma.octopart.com/104965136/image/TE-Connectivity-2-1103212-3.jpg,,,,,,,,
1055461-1,1,https://sigma.octopart.com/132147749/image/TE-Connectivity---AMP-1055461-1.jpg,141.51,3,1,Onlinecomponents.com 1055461-1,Onlinecomponents.com,1055461-1,https://octopart.com/opatz8j6/a1?t=BiAYbj-VUzsMCK0E2bKpbjfWV1X02NMyu6DxnsUt1i4jJ0DF_fJ1r6FaSAEFPlNzwAVId75MpZSJPQ_U1aYOUmKuESGpkRNjzZIEl8A2VfF5718Is794I1LLev6FD-e70YXkksKaK_-4ILa99ieg3C3lROuQUZ3ShohghF2nBxOaQN-d-85I5-L-dxU74_-3Xo6toXwVk5Yghx4zJetXVsLpzALNYownPZUyX6R0Y6oAnTWA8-NfhvEfPkmhLcqadzHwyexXcgYDpU8Fs8Naxke6cps,141.51
3-1423164-0,1,https://sigma.octopart.com/182771907/image/TE-Connectivity---AMP-3-1423164-0.jpg,1335.28,1,1,Onlinecomponents.com 3-1423164-0,Onlinecomponents.com,3-1423164-0,https://octopart.com/opatz8j6/a1?t=aPL5ODXUWhdyhw2un6Mvp4JEPFdh_iYr24TcZaAoonWwpdh9NRuNzUqSB25lWHvWKtXghP0i4FFvBW9Row-T2YJ679iuAbn6apGcKpbU0sBpgov5KU8-PkvLupW1dgAxuwpbuhvOjgB35fu6XVtADSdTqvxIjJzwAEPxgx7s2ZontqL87toOwDWfw-Wwtzw1juJYLK1X8Jo0qDkeCoIfwiM1aR6QJK3Ve1vs0YESPSt9HKnmfwqf1puh-ByQ4AkleP4zG0lP2PaZqRMROrojOQY6Ypc,1335.28
SSRM-600A55,1,https://sigma.octopart.com/125502068/image/TE-Connectivity-SSRM-600A55.jpg,2494.75,0,5,Onlinecomponents.com 7-1393030-6,Onlinecomponents.com,7-1393030-6,https://octopart.com/opatz8j6/a1?t=RjJz5VHmnPDJpvC435Ae3G1bZs9kQEThm6otiSY4XvEqMUJYw02vAT639Iv0gCISFY_bLlCfxAn6SezKIP3EAt8LlAPRNb8cKumEvlvdexxg5s3e4q1VI0Yq8aMO7B3yqs0ZCqjnSARnVJEbnmNX_flEcCP1k3nRMQQN2jGXJC0HdMimdrS5t8_-y0stm6-cObej2_NoCr7Xqam0ghjaoCPTvuj1UUAB4LoJo7fZFeFKJGNmzUWH4klo0lfo2KQcOuA2NqnLfFj4tMt1Ox6me-53MNyj,498.95
KA-11DG-110,1,https://sigma.octopart.com/12957367/image/Potter-%26-Brumfield-KA-11DG-110.jpg,68.01,7,1,Onlinecomponents.com 4-1393099-2,Onlinecomponents.com,4-1393099-2,https://octopart.com/opatz8j6/a1?t=sYwap74Q2lJQ_sL9kZAcnCtutxg8tZBmk9ygUr0IYwRqIq6QtFCKptPjFcvZ7eUifMvEaD95LPNbmOuWMYSFCOirF0SlLmAYsO49Zy_3tVrbqohVfKy9Y1gU3ZjrYcE2W1VrS8kuYU8GUn2qIX890jx_jQ3D820om7RQQb0eDA_t1u5C5iG5BH46cYm5KsjSe7C2JW8ck5ulSMKvO3daXZelWS_mThni2ZYaseZgfbZktDZw9uD6fF3HZ_mLvgYDHnJgcHJ_36y4DgKRSvPj_QAxGN-D,68.01
VPS10-17500,1,https://sigma.octopart.com/155685590/image/Triad-Magnetics-VPS10-17500.jpg,41.8,19,1,Onlinecomponents.com VPS10-17500,Onlinecomponents.com,VPS10-17500,https://octopart.com/opatz8j6/a1?t=G_q_rpTSOYYCzE0FfqEDf1ZDfpsc689_gEqdTRL3Zpr_pnB-bGDJucPdDDOYtiiWjDFPlpbQO2LKi_CrZBJFmK7cb4b5bZ9W4K4op7AqtT6sKVc1DS-JeSR9jTAvL3-1az7nieCZkzizYP2vaD05x83108klNgKxY5mZReH6VPkTdvBwwcb53s-spRVadhMfftW2I3Hh2T56UwgqzsqGm-S-FTydljiB2zvmRkMa9CQjYgNnor21rv2QP8Eio2ePfDsLSGWJPnXVYFvxxfUOgqN85w,41.8
F260U,1,https://sigma.octopart.com/17061820/image/Triad-Magnetics-F260U.jpg,34.75,173,1,Onlinecomponents.com F-260U,Onlinecomponents.com,F-260U,https://octopart.com/opatz8j6/a1?t=8xm8U18yy5ejomVLtePy-f-AE3oMrNImQB0WfUkhAopZx9U3hTH5NZ_vsL140LemxYyNBD66cizjoFWOjITlwt7vxflcF83eBlZau78Fa3VRcwYak0PsA6e6gmV0uS96x3bsCc_SYbOUQ6x8bbSguSVmpcbYnlO3jmfhZ9FFQWT-7mZ4TN6uWPpFPbknPdyP_0l7QrJW-cQeP2VEpmN1oHImeXaBxNvd-VutzYbjb-zV6M7asiRbBUoEA_SZ0k-Sk6oX6YSb4qXq7ov6notuhZQ5LPc,34.75
WSX135-1770-13,1,https://sigma.octopart.com/64290036/image/Triad-Magnetics-WSX135-1770-13.jpg,18.17,0,1,Onlinecomponents.com WSX135-1770-13,Onlinecomponents.com,WSX135-1770-13,https://octopart.com/opatz8j6/a1?t=lFwCZqNkFAfT_9bBc4nzoT4kyddh49lsZQ0-PAnYcmHq1Quf6KUWYAFSIDdYsu5BAZWUBeWvDMqmKgwlcwU29q05_WwuNL9invLK5_kjJV8Y4nfOv8Xb88m0d-wNwVVlyCDKH4omkfxV-80oHycq952YtMXS_1coCZcKyAs0zvAfOJmizRvStI3JVnok-Mqaq25NLpZcN63e5qULO7pZ8iaxL4mUr9kqkUKcFKlJJy3luQ9tFl2jMu2j2wsulRnZ2IBDt_9cxnnzvx4QH3QgH2vcJ5wT,18.17
FD8-16,1,https://sigma.octopart.com/38047495/image/Triad-Magnetics-FD8-16.jpg,24.93,5,1,Onlinecomponents.com FD8-16,Onlinecomponents.com,FD8-16,https://octopart.com/opatz8j6/a1?t=kk5ZhKsOXjRy2ckZn9VgpXO7DAyxbIIqp8DmnIL49dKHn27HXkMmz5OHkYw1q76Q4tSNMxexD-ir2Lcc_d57JYCCeJGgercYx9bu5S1Jyk0Dd4kdkmqyeBck9pDZd4ICmBN-JnRFSgZ3HybqeUQv_vkj-Mt3Tq55X4x4SkE8fNxxhU434tL4GTKWBCsf2_Lk7qsQPO1gG1CAv0xv7D0LF6jg3b7o1EVIhbvG4myOXetGg1imwxzwUOSJZ-3VRP30h9mQyFl9tIEGRHn3LmxlJIUNtA,24.93
VPM30-1670,1,https://sigma.octopart.com/58886814/image/Triad-Magnetics-VPM30-1670.jpg,56.69,0,1,Onlinecomponents.com VPM30-1670,Onlinecomponents.com,VPM30-1670,https://octopart.com/opatz8j6/a1?t=Ek47AR1P5yYF2F9BKnxGfPjsa83fZIyhjhJijgO0nidTkVZrllRZ-nPIGufkoCnQYwT9mcxQ-92HfjobgCkgWkWBRuHK1uDa4jdQW1xOdA8pPsw58NVm1EXm_ikWDfT7ZLFQx3KXhGPTEYvl1_urY3djZIObCW1KRTYZjmRGmv1eF1g3pXNziCzPwUkxAPg-OVVkSOMzyXC69aCQL4KvmXE8JFF9WPFkTZ3zPDi0IDL_-q2tc-LtAGyd-AFCe1PDL_7Djd_I9oIOFu3rYERuQN_Bc9Nu,56.69
WDU9-2300,1,https://sigma.octopart.com/8451229/image/Triad-Magnetics-WDU9-2300.jpg,42.54,3,1,Onlinecomponents.com WDU9-2300,Onlinecomponents.com,WDU9-2300,https://octopart.com/opatz8j6/a1?t=PhZFE4Qk2K29bIFnpM2A3JW7UlJ-TGATdnmfViUKh_CBB0dr2ow0u1DKSg3K8HGabylP3ThTSxlIDRLCv2Pu4TsBSkykP9OEDyeMCGifSRg3TgBOmd5eqzETuPGFVNhZlPme2W13HQiHE49dd3o1IYZFybtvWaaeGsGeP8-v4E8IWwXzIYK3DI20NgA3ZbHKv5OL1FX2oxHUkScLO4fXQP-ZJsmMNlfWfnEsRzSY675408uDoSZSGFLzIwlYWYGKnuhpzOCCzBdyNlP0w6xJyyHK_g,42.54
