Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
C4OACA,1,https://sigma.octopart.com/10082911/image/Sensata-C4OACA.jpg,561.68,1,7,Newark 73M2224,Newark,73M2224,https://octopart.com/opatz8j6/a1?t=NpFkezOFg0c9aLPWmfxrB3oMGkJ4qxr6Ye9yic4FQe4yYCRmEtC3U4_aYe3VW6p4NDGxVQ-tWhuUunSjAYpOTEVHp9NkJUeBkMSEviQ4GnTbwxEsTg3-g1-zOK1uafeeQ00GCxSfB-G6_aATIGRphR9OaDzTnbt7QiqhHRP7djANrb5toMH-9cKPHhlqOVMKPjhYmRCYndVykE5_OeazhzitAvBy0cBR9LCZtg3hFDKh1fLIQfGrHUHmbDayHG3v1MVTjFV4DQG4oS3ygUi2SvUjwG8,80.24
88865265,1,https://sigma.octopart.com/145800127/image/Crouzet-88865265.jpg,144.57,19,1,Newark 17M8552,Newark,17M8552,https://octopart.com/opatz8j6/a1?t=HapyJZh9jp6euyFWt40HIjyaeRviCzcDv77JHyw6Mhh9fKdru0w23xIlYOAItywmDYqdysgBggXyNdYzTACRavDmOU_X6fuZS30eeW7-2fX4HTISCyRT_Hsp_fWlzU82a6KqZ2VcHINKtMsSqAa_x35JHVRsK75MflJXQxlePOC11Z4n71ec2gOXTq95NgqKgUgwTnNVmSTtsTgwY0aCQnDQ2dB9rzfe_8EpNit4TEdtGAJ3qFD__yEzahhEdUX2cd38Xb-OVuIQli9aDu73nQQh,144.57
88886106,1,https://sigma.octopart.com/185966095/image/Crouzet-88886106.jpg,107.94,0,1,Newark 17M8556,Newark,17M8556,https://octopart.com/opatz8j6/a1?t=owAUnf0_eqQDHqoOZM4DkGcUnzJPi4Iu9THDSi4nwszY9NDEW4nK_3L_L-rK5rPyY7H0tSMRYEs9-g-QlBSOaA2nkANe68oX1a4JhoFzS7Y312Q2Q3JOmn6kjTZ6pjZGRdzSbKVTNgmQY9MF0sosxhdFYPj9dSyYp8vQ764yiTds55C74oEt74LCPzX8FKj-GWizqeCTE6K9MD8qf1d152yiauDPduPZQKsfQAMI6-Z_ENzJf8BneLwzpSAJsdrQl2aDU7dtkf_JKIqWOB_Zbthc,107.94
88827014,1,https://sigma.octopart.com/145800114/image/Crouzet-88827014.jpg,3392.50,0,50,Newark 60W2060,Newark,60W2060,https://octopart.com/opatz8j6/a1?t=fHExPuSAV_ArnrXsWS_2iTuLFFpirNJA7sqEBkRhQu-7Z7fBO6CBFm_SINLLmX0hNlQ-EJX0Ydtc24iXQcrdb6X7ASZcclfUhIB4r7c-MSnVANNyuXs_vkVFcv_hIYQ2hlzmxVdt0BagVE5LKZ3ngPWm-A9UYesDsYse8PbwnBDm8QSvQ_MS-Igt3TugAxKk9AOm78VEegJJBSgZ4eFo9FdT56H6YcxUoF_9A9FZGBb1DsQ4WsRhnvleEdKq72TpBRzPGRvRta3L0FdpXlGZXN9sO70Y,67.85
XLA-00,1,https://sigma.octopart.com/37241127/image/Excelsys-XLA-00.jpg,,,,,,,,
XG2,1,https://sigma.octopart.com/37241121/image/Excelsys-XG2.jpg,,,,,,,,
XG8,1,https://sigma.octopart.com/37241126/image/Excelsys-XG8.jpg,,,,,,,,
XG7,1,https://sigma.octopart.com/37241125/image/Excelsys-XG7.jpg,,,,,,,,
XG1,1,https://sigma.octopart.com/9726121/image/Excelsys-XG1.jpg,,,,,,,,
XGJ,1,https://sigma.octopart.com/122174915/image/Excelsys-XGJ.jpg,,,,,,,,
XG5,1,https://sigma.octopart.com/37241124/image/Excelsys-XG5.jpg,,,,,,,,
XS1000-24N-000,1,https://sigma.octopart.com/149211196/image/Excelsys-XS1000-24N-000.jpg,,,,,,,,
XG4,1,https://sigma.octopart.com/37241123/image/Excelsys-XG4.jpg,,,,,,,,
XS500-48N-000,1,https://sigma.octopart.com/149211197/image/Excelsys-XS500-48N-000.jpg,,,,,,,,
XLB-00,1,https://sigma.octopart.com/122174919/image/Excelsys-XLB-00.jpg,,,,,,,,
ARA-120-AEA,1,https://sigma.octopart.com/87117535/image/ATC-ARA-120-AEA.jpg,24.05,1,1,Newark 05X9441,Newark,05X9441,https://octopart.com/opatz8j6/a1?t=2wKdK6xqjNvUxpOffo24x98SN-Qvby6MB2wcaaMeyd2PcbI6FmdUMuzV9CkKzuj0ruDkEEJ-hIZFZ0A_w_1aaClu8o_FznbMc_u9yNYuHJpLzey_EH8Iv1IqQ3lapi5nu5QAvuGyINjlXco96Yu5wEyEu5YGH2NApnVjyL3JSfyP4wdRNshl6LPsxrK9y7rUq-4-nWeWWGbYyMPnDtOcpTAp2Z8vaAWI9blmh2IUmQ-LPuuKFwtOqurenjOiHel17NEoYORFftkzn0nXojJ5Sy1Mlwk,24.05
405C500F2X,1,https://sigma.octopart.com/121349378/image/ATC-405C-500-F-2-X.jpg,368.01,3,1,Newark 82AK3453,Newark,82AK3453,https://octopart.com/opatz8j6/a1?t=nBkRElKHundayQk_Ik7mtJ5lQ6eXEjmfjrBkn9D3mODMNDk9kRiB0hRP6_JYjRj22xD96UU-zGbRAdYv9h5SHNLQRwJizqwJvCzsxLc5smZuTcJbuC7wPbydiGYIUgQII4NxhN30x_TAsvr5uasSR3Bu2XvLgo81-7YayO8ycw3hY7AEdKmtfGQtRLdSA4qlKOPMBPFUIFZLCVaU2W-L184rXiTRxJRwRl0Ue3w4Qtd0nyh_iFSQx2AhH2ju1Uuq8GxFR5eWebX7O4RJBnTi6gG_090,368.01
SLU-600-ASTDS,1,https://sigma.octopart.com/121349484/image/ATC-SLU-600-ASTDS.jpg,619.5,0,1,Newark 06X0782,Newark,06X0782,https://octopart.com/opatz8j6/a1?t=LADWVD-D339MBCdkxEg5QjiRKXQkCPP2CMjUBh4PcHQGtfOyfm4sPgiYq3Ku4BKXhUNueUmnVmAQ0I_pm5Gmf-bAAE4FUa7Lys_R0yZ5mWqpH3J4G2svb5GVXyipXwBFXbfzlLiCdNunO2aM0jlyf3xv4c9bUXQIA6_Hlsn9qFr2XuWFpq6Us8XFCJCf-1Y3UF2UQV23_PCbu_fZcZyKeiVhQeKVEUju-fWibapTYAMWTAMtfXw14lT0IFcjFJfSllCwMx2JbP9RLFggTXFP_w5t,619.5
175SO-110,1,https://sigma.octopart.com/37470197/image/ATC-175SO-110.jpg,31.5,0,1,Newark 58Y2836,Newark,58Y2836,https://octopart.com/opatz8j6/a1?t=oV2m5Z1gl0DrIFMB76gTUYAaOPVFdgylKfBY-_KEris_4O9RRMUeRnokiF1XAuEduabkqA9s_sOzakyIfVg4jM-6xFVaHs3SHA5sqYr9c9kry3LHpRkW9_2BaFlfysl8pdKdb0-FLeDdElG4rE1k2k2ig0vg7P7PF6LiQrzTpQm1uiifR6cIpVjNr3vVf9U3EvVYEf1Kl0rZQY-QEiJr5BX5t_q7bcZUfDj2hY1-1QZGl2bHP46oVJypSfyFww_R2owrJiW_iIE39w3VzWsEHr7-GHWj,31.5
VUO160-08NO7,1,https://sigma.octopart.com/160861611/image/IXYS-VUO160-08NO7.jpg,,,,,,,,
417B-500-F-2-X,1,https://sigma.octopart.com/150728751/image/ATC-417B-500-F-2-X.jpg,320.4,5,1,Newark 38Y7462,Newark,38Y7462,https://octopart.com/opatz8j6/a1?t=6osYPGdH2kMGCFzLFH-vvmH0Ds9kGv9ACOT-si2M1b6QAYrC9kHMzq5uCQYeKDqMRi-dCg2GYTT5wb1PlZf4MNMzJek-Vzs-Oo_2BhfDrA6B70EWvjztiVumRzv1mC8JmjJIBWPoiHpFzDRem6cUGW2EK8bBSC-ZNg3nJvUewkguSmxPs5-mj0-3St1QJfI4rWi5FlQM6Ht-xP5almrYIKsDk_W7vZkxQFikt_9J85AR7XHlDgPocXpDBfjAypISIgXR6_JqJ_Euj0oeDWPEbLE-Jyo1,320.4
SPM-120-ADA,1,https://sigma.octopart.com/121349486/image/ATC-SPM-120-ADA.jpg,206.85,0,1,Newark 06X0835,Newark,06X0835,https://octopart.com/opatz8j6/a1?t=ARmiE9qfqqWSLC6pgH1IlCAvunin-5DrgtLk0WH33ny50utLv3rmZ8NpPzwVg9ncHetbLF3wyY444QJhZvp6n4sl32uzWjhCcko69WDU0MFC85sLcERxh9kIT0g9Ur_CW5uujBZcLbe_TW3W1XzP_D0iGrOB-krn8BiJ30NY4aqzCCrmcq1CNtook7oVon78LN2fIzajYnaWE4E-QL9LZNhrLaZQOreIGob8rmhs34Hls_2xFKFQ_9k7a4_JHXM2Foi2GzU8NhdAZTqckhCx3kFXheSy,206.85
CMB-120-AFA-1,1,https://sigma.octopart.com/37470225/image/ATC-CMB-120-AFA1.jpg,158.65,0,1,Newark 05X9730,Newark,05X9730,https://octopart.com/opatz8j6/a1?t=j8QLqbsXhjPvX8lDm4j8eAZuROdjCwyQvssRMNk1DhrmmiJhPiY0X5OGQejekZqg7Xo6NLZZGHq-OSsU19gB3qN5pFCtQKX6kC7DJLjYYGzny1wl8QlHHpQLoDrMqBHagisBzXOInDA_Txrj-CaE10UtmEDwrm1EWYC8lb2eWPXym7B5_jRc-0kcS7fHyUciUzjZRKM9Q6pfSsL84Z751o4imk39vKY-g4iQMTmPYvo8n2icESkFGG5KrA968lh6Z1DMgVuDBYEtYPJ-mi3i5USWt5o_,158.65
DSEP2X25-12C,1,https://sigma.octopart.com/150130693/image/IXYS-DSEP2X25-12C.jpg,,,,,,,,
MCC162-14IO1,1,https://sigma.octopart.com/37541163/image/IXYS-MCC162-14IO1.jpg,,,,,,,,
SPM-24-AEAS-100K,1,https://sigma.octopart.com/121349489/image/ATC-SPM-24-AEAS-100K.jpg,405.8,0,1,Newark 55AC7603,Newark,55AC7603,https://octopart.com/opatz8j6/a1?t=zWk2RrN8yau0wQclFUomfYvzwpqffq2b3uHD8-8E4uOmsAWKczS978epgn0glhy91lNqJVH2FdxuqvBcPAVm0HUmd3_EKz6UM2Z8CJzhju2FBlwTm3QYclYJRHKTRLRRXu73ThAXX5iRpZ9cjlOmBEoEP4TY1fTxRCspzPfTMbXBwfJbm8ibmTjrJnsvtMwdGArTYyPEUt0zPvunFmk9mOQdKy3dt21Jz50V2YwdU3En-X7Qb18CspychgdwnPGTO7J2gCsMQSBYV1AjNkNhE3T8R-DJ,405.8
PBD-480-ALE,1,https://sigma.octopart.com/150751797/image/ATC-PBD-480-ALE.jpg,483.5,0,1,Newark 06X0627,Newark,06X0627,https://octopart.com/opatz8j6/a1?t=Or5J60DodK-4U7PUwIf0WXlT3ucejFkpZyZADwo52DC0GoPoK051jAUCS3iTzO18np_uQEorsHzN4pUhmnFTFUDjZBiIRHfZEYmrqul-j3s1W9xxsOl50h27XI7mSUF6QYa7KBIN1T-TFhgBuq5iZwe6UiqXOI1KQ2GLL9SAdkBELGrxuIysn6av-C6xTLk4dGo5sBjpcXAgvz-SJXPgPoG8NElODxOyxRiA3nbgSPKB07lRItYR-_-teubaeXHMTwpiuPMhIw_GXOBj5GblY2WQc3Dg,483.5
365C-300-R-30-PX,1,https://sigma.octopart.com/121349356/image/ATC-365C-300-R-30-PX.jpg,,,,,,,,
ETN-120-HFT-75,1,https://sigma.octopart.com/167942410/image/ATC-ETN-120-HFT-75.jpg,35.87,0,1,Newark 05X9990,Newark,05X9990,https://octopart.com/opatz8j6/a1?t=2DnGHHQmc9eeLxHYKw9Fx8f-_u8qsADkZE0fn0q8WIN8Hd_LRFmS6yBfvjXhnzYdhm6RJFLuQZYFy6-50TqXuqWFT-v14lXLDRq_lIKzZyVV7bSSNehQwSMLSBUwoDpswFo1UcX2LiIDa-qJzNYWzr0w8DCepf4LA6kAOcmbNRPHAVyLAscePKntNxz5Ges_kDYE8BYP3MTSt-csy5rYzgy3hMebLxXt3CM2lP50wUxgOM04cWHzxMqf7tSAZO_qEghiqn7aQCLI5o70D7Qs6ZpH,35.87
TDE-120-AKA-48H,1,https://sigma.octopart.com/155828876/image/ATC-TDE120AKA48H.jpg,199.5,0,1,Newark 69AJ9667,Newark,69AJ9667,https://octopart.com/opatz8j6/a1?t=s8ijtLAb32y_h-Z0YcNsTcb259WqrmvZQwr5BUZroVo7AWbapGuKeMRvfUPaFVKKTc9WfcabDZPhGQ2cpxBJGccVGJkHMdCiY1urm4jqkl4uxm1NLjVQMbu1Y84XFZVkH6bguXpSdN7ZpvM5ywEHP9oWxt_E_mM62Yuh9ogtxc2sQPd1yptoXKGGYa6NcJAjuzIxm0YZVxcelnIaA_caK9ZHgEWlmAO5qkO52HdWw72EFF1HVRse9XvlU7TgcYcV2FmRQCRYiBxGUAbUJ739dDFhm0iG7Q,199.5
SLU-0201,1,https://sigma.octopart.com/46715633/image/ATC-SLU-0201.jpg,230.01,2,1,Newark 82AK2917,Newark,82AK2917,https://octopart.com/opatz8j6/a1?t=pptE3c_klvR3F5p04Bq7yddGF2oAafRKHmXQECXK3bF1_kNGUCiLhblmTwszUocNyFzmT63zbHd-dWvGjcNe4tdGr1AhUd8Q0MfZ4239iCHPhH_yxzixzEgIP2ddbI8lxpymIOciDGuh2TxQGaV8fAHNWULIrLDzSGbO-faRwakB9MiX5U7GppqmeICAMOLM_xlon4JVmBDQwJAZE0XyiQhKrtuKT0bBIgOv8SbVeQ7WpeO-OP_txGwT_wU9D04oY_D-asHts7OI6c4QKX-mXLlRLEM1,230.01
356C-350-Q-30-PX,1,https://sigma.octopart.com/87117343/image/ATC-356C-350-Q-30-PX.jpg,777.0,0,1,Newark 19M1565,Newark,19M1565,https://octopart.com/opatz8j6/a1?t=XEX32LR8X1oqncmjJBjaWwo9UmY5X_J-5yf8vbIAfc3WZXujMCs0fTcVnHbMqhLhcEpAPg9XqBeEP6g54EA1C1V5xzeGWgjLRPt4JogI7BrQKad41x3QlbPfGpb3XcE_4uiGVqpyzCUj_dvLKDSdQJ-nE1jXB1uET28oIFwbYO6Y2aPylkH066Y-KzY3TkbXSGnCih1OtUsL1eVITZpr41H3_u_l9Lc1Q68xQTO1hahgJ-7_vH3sS0IqlarGW2DuKzvfKlnUFSt615dVfX7DN1EIwenb,777.0
TDF-120-AKA-24H060,1,https://sigma.octopart.com/155828878/image/ATC-TDF-120-AKA-24H-060.jpg,,,,,,,,
422AR-100-S5T-X,1,https://sigma.octopart.com/110605457/image/ATC-422AR-100-S5T-X.jpg,,,,,,,,
ARM-120-AFEP,1,https://sigma.octopart.com/32041687/image/ATC-ARM-120-AFEP.jpg,491.9,0,1,Newark 05X9492,Newark,05X9492,https://octopart.com/opatz8j6/a1?t=l-GJTwyY5vzsE7k-RC3jIFX7KcoTnel7HS--IiqXYW_gtdhkIAcnaERPud0Nd0x5IL1AskKGPGeVFjQLwULUNcYQfHiiiQSxOB6RALFolj8cu4wl0Qfprq2nAKnP5Z_zfGewx38esTvWcdGqvCEvVw5BEWpMINQpz4krYJvOc4tZGo41pge6Elvjn1qNzPEKmEyRK7-uMoO8TCAtd7EZ52aINjJRq23nVswRsnDuiMCzrZzw5IIQfuIzwNccRmIsPnlSj_tdv0REPMw3PYo4QyVPSTo,491.9
ISO24ACE,1,https://sigma.octopart.com/141348426/image/ATC-ISO-24-ACE.jpg,,,,,,,,
HTT50A-TPC-BLM-B0-H5-CH-VPT,1,https://sigma.octopart.com/166658978/image/Matrix-Orbital-HTT50A-TPC-BLM-B0-H5-CH-VPT.jpg,,,,,,,,
319E-030-F-1-C,1,https://sigma.octopart.com/141348419/image/ATC-319E-030-F-1-C.jpg,273.0,17,1,Newark 02M8455,Newark,02M8455,https://octopart.com/opatz8j6/a1?t=xfvzp3nKoEpUgppMSMcyN8F4J-fmqF4ApqzJ8Qt3zUfyTEwIjeDyrQ6h6bYyMlf3IXO26mUAOMgzvaE8x4rY1Q3sFHrwQkeCYIAkoyV0foriHNxG7AC7BissjB5VTGernf4bVeXmwYbkkeRs0qR2nyvml39vKit3owegP1jfc84DESNWrHHowemlKOGcUPbNzNci0AsKmqSnFvUUIejDwv9iQsN-MX7qo_eic_4EkhNwtJReKx-90tj2newvrlcxl1eu7Hwl3o5x53oUsqo7O6DCBRCR,273.0
DCM3414V50M13C2T01,1,https://sigma.octopart.com/148394625/image/Vicor-DCM3414V50M13C2T01.jpg,,,,,,,,
365C-300-Q-30-PX,1,https://sigma.octopart.com/37470202/image/ATC-365C-300-Q-30-PX.jpg,404.25,25,1,Newark 12P8437,Newark,12P8437,https://octopart.com/opatz8j6/a1?t=cqMMSIA8BvMfdgqmXxsaPmxv6YgDbaDdzU5nU3ABR-3xUMYo0MYpQZp90zlkDFmuSq8cBgGCAk3ias8P5hPGjVabhBU0YbUwn6IbhffN31riPq-vAY7suGa4sPgYp0igVMo3oejt0G8DJcJgQrVxRvTg6OwgI_5oBvENpeWN-4Ljx-HEIDBuCSBhD9Qcl37lDe3YxhZgxiFKKBUMVgLyxcsYhG8JK_WBmj4CEIyu_iZiMxFzEDGQQ6p3u7LYxB3m6MoTmEZJsGsFQ6NeBxg6UzZuVajX,404.25
QPI-3LZ,1,https://sigma.octopart.com/128666199/image/Vicor-QPI-3LZ.jpg,,,,,,,,
319E-100-F-1-C,1,https://sigma.octopart.com/167942010/image/ATC-319E-100-F-1-C.jpg,,,,,,,,
QPI-6LZ,1,https://sigma.octopart.com/151580063/image/Vicor-QPI-6LZ.jpg,,,,,,,,
MI-J20-MY,1,,,,,,,,,
PRM48AF480T400A00,1,https://sigma.octopart.com/128665869/image/Vicor-PRM48AF480T400A00.jpg,,,,,,,,
405C-500-F-1-X,1,https://sigma.octopart.com/164402439/image/ATC-405C-500-F-1-X.jpg,215.25,0,1,Newark 58Y3142,Newark,58Y3142,https://octopart.com/opatz8j6/a1?t=0i3CC0cX86vcd8XK4g5LO_bfniOVw_n5iqL1c3Vsdr5e2Ov7Ct4ybtDmt3YJpxth9saNNR94QLK5LZuBD-7ZgTIfq1MFYJZ8WKyzjR1OJ1G1ZmPKk_WgoxArPSeWWgkEr1v1PTeWVhtQNVFNQg6gm5RRbQj6RAe8Vqj5_FH_HLfhISnLU0RpGCjAkBiQuK0GtHiSkxjyuSSBs9HYFns9H4lMDVi9jbcza6lxZiL81y3-UOv4jW4Tih6ZFTMiWO2rJic4jMr60aodFJ_NYvuZ1kpIgiaK,215.25
DCM3623T50T0680M70,1,https://sigma.octopart.com/150855712/image/Vicor-DCM3623T50T0680M70.jpg,,,,,,,,
V300A48C500BL,1,https://sigma.octopart.com/148394779/image/Vicor-V300A48C500BL.jpg,,,,,,,,
VBA-240-ALA,1,https://sigma.octopart.com/167942808/image/ATC-VBA-240-ALA.jpg,325.5,0,1,Newark 06X1138,Newark,06X1138,https://octopart.com/opatz8j6/a1?t=lqTxWbVPRYrFJv0coNs0_eRdqAstMwzm8YypKwgxu-Iculo9OtN961EgIWNL-PSNvp9Xp2czEb_9gtNeUYh9-2u9AzDYQeTz6OGbZxdRpqIPGBBzwA_SEZsHI8wfLclUPX3_fKYFI8GiAlxRWkzWg1Z0qJrTeanaGWtAVZZ6OIskslJy1xjtfAEcA-CmoI-XtYOiJmBmJ8uVJFBoBSuDEFQftKFd8t0-dvb9MCwMZs8K_hXp2BMlrpxOwLtjV7ZUvYwXEafLfBw4hNaDNzgrxp1S7vdk,325.5
V375A48C600BL,1,https://sigma.octopart.com/148394796/image/Vicor-V375A48C600BL.jpg,,,,,,,,
DCM3623TA5N53B4T00,1,https://sigma.octopart.com/150855712/image/Vicor-DCM3623TA5N53B4T00.jpg,,,,,,,,
V24B12C150BG,1,https://sigma.octopart.com/148394764/image/Vicor-V24B12C150BG.jpg,,,,,,,,
V24C12T100BG,1,https://sigma.octopart.com/148394765/image/Vicor-V24C12T100BG.jpg,,,,,,,,
M-FIAM9H21,1,https://sigma.octopart.com/148394642/image/Vicor-M-FIAM9H21.jpg,,,,,,,,
QPI-11LZ,1,https://sigma.octopart.com/128666199/image/Vicor-QPI-11LZ.jpg,,,,,,,,
DCM3414V50M13C2C01,1,https://sigma.octopart.com/148394625/image/Vicor-DCM3414V50M13C2C01.jpg,,,,,,,,
V24A48C400BL,1,https://sigma.octopart.com/148394762/image/Vicor-V24A48C400BL.jpg,,,,,,,,
V300B24C250BL,2,https://sigma.octopart.com/148394794/image/Vicor-V300B24C250BL.jpg,,,,,,,,
QPI-5LZ,1,https://sigma.octopart.com/151580060/image/Vicor-QPI-5LZ.jpg,,,,,,,,
DCM3414V50M17C2C01,1,https://sigma.octopart.com/148394625/image/Vicor-DCM3414V50M17C2C01.jpg,,,,,,,,
QPI-12LZ-01,1,https://sigma.octopart.com/128666199/image/Vicor-QPI-12LZ-01.jpg,,,,,,,,
BCM48BF160T240A00,1,https://sigma.octopart.com/148394583/image/Vicor-BCM48BF160T240A00.jpg,,,,,,,,
V24C24C100BL,1,https://sigma.octopart.com/148394765/image/Vicor-V24C24C100BL.jpg,,,,,,,,
AIM1714BB6MC7D5T04,1,https://sigma.octopart.com/150855710/image/Vicor-AIM1714BB6MC7D5T04.jpg,,,,,,,,
V375C12T75BN,1,https://sigma.octopart.com/148394795/image/Vicor-V375C12T75BN.jpg,,,,,,,,
PFM4414BB6M48D0T04,1,https://sigma.octopart.com/148394664/image/Vicor-PFM4414BB6M48D0T04.jpg,,,,,,,,
PFM4414VB6M48D0T00,1,https://sigma.octopart.com/148394681/image/Vicor-PFM4414VB6M48D0T00.jpg,,,,,,,,
DCM300P280T500A40,1,https://sigma.octopart.com/150855713/image/Vicor-DCM300P280T500A40.jpg,,,,,,,,
V24C12T100BL2,1,https://sigma.octopart.com/148394765/image/Vicor-V24C12T100BL2.jpg,,,,,,,,
30181,1,https://sigma.octopart.com/148394541/image/Vicor-30181.jpg,,,,,,,,
M-FIAM5BM21,1,https://sigma.octopart.com/148394642/image/Vicor-M-FIAM5BM21.jpg,,,,,,,,
V28C12C100BL,1,https://sigma.octopart.com/148394793/image/Vicor-V28C12C100BL.jpg,,,,,,,,
BCM48BF120T300A00,1,https://sigma.octopart.com/148394583/image/Vicor-BCM48BF120T300A00.jpg,,,,,,,,
V300C12T150BL,1,https://sigma.octopart.com/148394795/image/Vicor-V300C12T150BL.jpg,,,,,,,,
MVTM36BF120M010A00,1,https://sigma.octopart.com/151313767/image/Vicor-MVTM36BF120M010A00.jpg,,,,,,,,
UOA-120-ALA,1,https://sigma.octopart.com/139016381/image/ATC-UOA-120-ALA.jpg,176.4,0,1,Newark 06X1092,Newark,06X1092,https://octopart.com/opatz8j6/a1?t=y9WzrKfSA4qH7TSKqnvHqlKNwSw4lkC3a2g-u0Wp_AIBb7Lbj6tI2uWgrKXwRZ3u4SvudnxMSXIuldLCcdNrR1JiwUt2cyMOobIC_yC72ySQ6H2Gh_9HwJHkA79LRIFXhrJ0v3NY07BvYkNG1SzooTnHRhUWRGRXJXj13C6OVvX_GjyseLChBJHabNefE60728y7yEjh3V6IiY7X0xNEVoXefM1Q3SOlszmD_9Ju3M-Vep_iT0yWcDQLqmQeJ75FOzPfV_37treHwNbwnynmSstiIk6E,176.4
TBB-120-ABA,1,https://sigma.octopart.com/167942587/image/ATC-TBB-120-ABA.jpg,,,,,,,,
376B-200-Q-50-R-X,1,,619.4,0,1,Newark 96T9779,Newark,96T9779,https://octopart.com/opatz8j6/a1?t=IX2nz-yUfwIprBCwv7S28aD4xtOM8DOOSL68J2fu13FRxdlHVJdYYqD9AySuHZBNjul84-9zxUlJsWyo8YSknECP7s1McN9ELHOMWFr6EdtKoTqls-rHnjHOgLu6QHDNFrPbHbULCoLijqDp_M-TzOSjcHgiiexUy7ipCN7WqWJaZLPiRQblBt49v0Cfv8bZR50Il-OH6Vf-QLYfTaySbonlNlQlBo1E5xqzeNFr3tlk4zpAIRC2HGmQYpBMaS9sSWeKAtlrFgYT8A2jO4Eub5l_ZVQ,619.4
355C-351-A-30-PX,1,https://sigma.octopart.com/167942042/image/ATC-355C-351-A-30-PX.jpg,777.0,0,1,Newark 73R7739,Newark,73R7739,https://octopart.com/opatz8j6/a1?t=Ny750nSUl_VfKCKj0kV7PIMX-iK8NFPSTXaCoFnlwZx2AqksAy17mugLbQSTlUWrYOK-BYySwxvUTJOCXYj9JGm-TMX1G-r0FoAtubCIIOfjsDt81Vg2Z9bbka7b7Z6Eh-bn67ViAx1Ag5xpezik2pXBcaUB7aP4N4Jg3HJS6Ba3uFOTtvEWivEXfhequ0PDFvr66hIBqfWVyQ0isXjg4D2WtDi32p3d0j9hlmf3BB3614iAEJsawIupoI1fIwQrA5OCDMwwbj2NLzDsvE7wYMv6vgM,777.0
UOA-240-AKA,1,https://sigma.octopart.com/121349427/image/ATC-UOA-240-AKA.jpg,210.0,0,1,Newark 06X1103,Newark,06X1103,https://octopart.com/opatz8j6/a1?t=WmdIz6QdHyX3clJUL3OfleEpkSOL4MhBD1zPbG6jWji7CwTAjiqLG24dnuLBmAmz-JpM4ZjwnYhUy2xsNf7gyMwZhmnm-FtZVrB4PhvayCmwpOcku0uZuelPiYbY-bCESLhIQTzCuWthCqmog8CrT8wLyRlrceAkJ0yi9YvDtUpLRNkZt_FdU6PlPEx_GhoDGF11IwgilDaK5focjUQPfhFtwhesxC0em-G4q_n5zwEmty5_kRhaeVoJ7NZZLF22cuFlfonU5BBjWH0_pTSY7L3n3prB,210.0
339B-200-T-2-X,1,https://sigma.octopart.com/121349348/image/ATC-339B-200-T-2-X.jpg,267.23,3,1,Newark 82AK3439,Newark,82AK3439,https://octopart.com/opatz8j6/a1?t=1DLlDfGW9Zsk6Q3jCSop3bcs2bkUo4513BRXp6xX6SdUKL3NV8nfBKRpRka0qOXYnDPVUiGV0vHIYFW-u2MnIx8dIDFfu5zadLbTTn21bR5wL7SQrqcHvxWfdj7QUAhCJdF5dfGM2g6zrHDMncNgqbkW8GkxfNpv2o6eTLvTPJpvvZv-CJZde_BE9ks_thjz9UCLEygHoTIC_92Glj3EmKS4EGHVVZf94sfX38hcIejkp3tKUoYbTWh6vc5VrcBa7ka85jc-dWNQC_TdpmTOByzDrHM8,267.23
SLA-440-ALE,1,https://sigma.octopart.com/37470241/image/ATC-SLA-440-ALE.jpg,309.75,0,1,Newark 06X0748,Newark,06X0748,https://octopart.com/opatz8j6/a1?t=w8MaIWHDDBZzp8ZQmsI7s8K-A7UE77l5BAWSt4sprds_SN8yyayJNbrCoPrWgZ07NcFCPFvHyoOOupdrwy8LgG8n8f0PL2zqSeI8IIvoH_qOakoI2Lni6fPAKCKop5XOZcYhycf2hvRrWvub2749CxUBfL65ZSs9x7J77OK4elycpAa93kD76YjhstSXevJvua-WgFahVxpi901xfEate7VLDTCDjBP23HdqIkSFUeB2nfTD54RsB0XXoNwoj4CdwhDV0hvoq3mRSlJk0CdDuyA,309.75
CT-1000/5,1,https://sigma.octopart.com/167942405/image/ATC-CT-1000-5.jpg,38.12,0,1,Newark 05X9819,Newark,05X9819,https://octopart.com/opatz8j6/a1?t=1k-w9ADlUmRjWzK0NET3yHMt4xZ8TYKFR4yX7sfTEUnUBGcOFXAtc6vfulfjKxkbm_YQPBULbVUcIbihf7FCvs2wnw14p1KBm3Zk_yu9dMIGDFM_-ac61KpfRVgEDyVu11oOLjEFbT0pcC85jPQ1yTQrI6jtlCuqA6CGZr65dWu7FnHDjczmGpDJj_bTVESPb0z1Gkpq6Tsk4yxm2lXgddU4gPhd1eBREz1G5OxlNSd1cm_qAJKGlplQd7_r0xvG7qyGzmAcW4VGtUuUbMSfLHxlHsvo,38.12
