Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
HS1L-DT44KMSR-R,1,https://sigma.octopart.com/159490973/image/Idec-HS1L-DT44KMSR-R.jpg,223.76,0,1,Sager Electronics HS1L-DT44KMSR-R,Sager Electronics,HS1L-DT44KMSR-R,https://octopart.com/opatz8j6/a1?t=JrXKDSdZPud2EhLV3jja9hU6WJ8OmtNZK8Ts1Jk0P71wsKfMdQ1rIYkL7D3MaiUScDiuKsDN0nfHEYA9oInoPCBdZbD0k8cNzRfx8S6qKRtCcx3HiRXF_-3Yh0ezfI3irOiQ5AQ9hij1Vv4rBU2r9CI_azDFb49rLRXAUp1N7RLM7gpNsCr4pb1tW2Y8bPKp8M7P3N3f-EW5NEC_mYt2eTUneJ2O_D7i2NYyTysFWC_5-feffXAH_5fN2On9l6fZ9cZ_Qxg9oMCU3Hr20APFb2PxqiRv,223.76
ASD2K20NU,1,https://sigma.octopart.com/138134935/image/Idec-ASD2K20NU.jpg,63.32,0,1,Sager Electronics ASD2K20NU,Sager Electronics,ASD2K20NU,https://octopart.com/opatz8j6/a1?t=3SpGLALL42fxmJ6AYAio2hx7EUc6uljjmAM76gHWRKeDBP5-1lNTJ1zsOPw3PZFEXTcnCK4xPjBRHpWIiANah4ri5248BJwGfDTqAc8qen7HbJ8fOseB_lFSeXzNa2AyTgt_7_lJ3KR0vRZ936SzTRwTxj7edkOKhLpVdoPnkus4UfEa9Fn9jsUwINc32lzmfK6z_AM6ALBVIKpkEUp0D8dIwTt4PD4tq9RWbWS-6B_Y7WBi5xIac7OKepZJP7H-RGHMDlzoUmMHYBVxKss19gaZA0fbog,63.32
HW1B-M1F10-G,1,https://sigma.octopart.com/168141789/image/Idec-HW1B-M1F10-G.jpg,11.54,0,1,Sager Electronics HW1B-M1F10-G,Sager Electronics,HW1B-M1F10-G,https://octopart.com/opatz8j6/a1?t=QBShGwllNmPeIFYCQp2lsAkLklbKdmfmnIfKYZdKnDh-e4ETQmztJ1VwjbzdSoqhdMO5OXGZFtOLwEoSF-Rm_EE2lha8a9mf2n6fKmf1k0YsmzGpsZDjA3WageM64fCpW8kLFgXaGuQa0M3qzWDcgZfS8RHdRg_IBNzNIHY8pyYUO7-VaryNeyqqAyTD2dZ_BhaKAOaOb01uv7Rm9WnFQ06xnUjSgRasLOWuQaf-wdVHZj0iu0sxkIEeS-22i6a-jg5WIOth9BFTzyKNsJ7G4KI,11.54
HG2G-5TT22TF-B,1,https://sigma.octopart.com/67291733/image/Idec-HG2G-5TT22TF-B.jpg,1128.6,0,1,Sager Electronics HG2G-5TT22TF-B,Sager Electronics,HG2G-5TT22TF-B,https://octopart.com/opatz8j6/a1?t=RgRTWAC_aBHBKkSIpQXRoQvWgX5Er1454xSSyl5Nzx9NfbYn_6Bocy2F1Vx_ZEBDTvf5SaanXaMxOVcqSB03bbJnFlS_5A5sJ3tQpfBUNJG3Zteow_Xd5CvVjEaTUsbpwv2cNeeFJ1e-YNjqTX1Wz6ul0qDzd0-iqgZ8hG5aOjQyRtvP4nttXSqFcIli82GDgM1aXHJwW49Vm-qkiAHAovsrpQP2is3R0hidzoDQpTwfxB684bb2WeDNV9-xvd_HpH2S7MDCmIiD49b4sfE0cQkHUEEE,1128.6
410-251,1,https://sigma.octopart.com/145823308/image/Digilent-410-251.jpg,,,,,,,,
HW1B-M1F20-B,1,https://sigma.octopart.com/141007970/image/Idec-HW1B-M1F20-B.gif,19.82,0,1,Sager Electronics HW1B-M1F20-B,Sager Electronics,HW1B-M1F20-B,https://octopart.com/opatz8j6/a1?t=e2ePXr1pmNgZNMlZQVKUIkiLTvmpAsu0vX1Jm0a5M2ZJ-dagAt1GIjTXjqkdAlJ8iJsrA9haapCBGa2nRTlqCtotiCV4CLX-oDKhI3zCoCjBwQ0pelGNUoJuRNu2QzCpqBd3t_nSi4JrN2iF7lTAEGYY8AOOjrUZyKesWjysJpro8MQSFdQLpYBOvvrbcKnzmpsNW6HMM_w_lyFq3QKYSfAJ59nmKFF2xTyEBUTvHOLjayHuqj0iG5vp6ubt9kEpu5cgJ_fFFPiFuS9dZQsTkEQCNMvd,19.82
LA1K-3B,1,https://sigma.octopart.com/11486574/image/Idec-LA1K-3B.jpg,0,0,1,Sager Electronics LA1K-3B,Sager Electronics,LA1K-3B,https://octopart.com/opatz8j6/a1?t=-TG-GDgtR4YG70WHMnFbhQDcDrTZW3mMXxqX4Z4R81WUE8wtMk2IG88LALXSmEa6QjE2SKgU8hilvFgBEhp296FtsyRqB7VT5eooD8Ql_VHaFxZaucdnCYQuUFfGsJcJl96kC0ZNr1bZcJ56MpMrXJi3eadvckZM6mm_DNZ8GrvhXq3Ko40uAfkl65OARe9faw7GPyC9Ol04LNQgTxrCknV82E4Qixwxr7rUWqHDA6RRawlv774z8vayXUFkVy-0MecceqQg_2YABoNJAU9GWhc_JYlq,0
HW1S-21TF10,1,https://sigma.octopart.com/11485093/image/Idec-HW1S-21TF10.jpg,19.91,0,1,Sager Electronics HW1S-21TF10,Sager Electronics,HW1S-21TF10,https://octopart.com/opatz8j6/a1?t=Vk2BeYTko2gu6fWSTMxaK42CVNKpa1WVJ0XQgYc2lLBECmIvMTHMCc_jhLbV9mq3hIF1zTMJZy85tnYtY5vsYKYl9hKeql00wRGTndlcjSpIDM81D7AltpdXgyK_PlAIAnz0TpfwTQ8AJ2d_cV-2gFNSkpxYveHgWxm5RXlLeWbXWSZqFHiJQR2mpoEwsAuB2c84qh986qrzLpKSChtvS9UIfjV9O3LF00_wU6F5wGjyo1ZJ-tYzoS5EWpeo38bPHKY6YrJneNzSqfalcP5OyzN5K3PS,19.91
RV8S-L-A240-A240,1,https://sigma.octopart.com/46720245/image/Idec-RV8S-L-A240-A240.jpg,33.71,0,1,Sager Electronics RV8S-L-A240-A240,Sager Electronics,RV8S-L-A240-A240,https://octopart.com/opatz8j6/a1?t=FpqkWrbUUT_SUKrg9EGwJf9tpPzNDS5NIfdLbZtm8nJvSnvMINBD8b-ow5SFGGilQcE6t-ETWvsK_5Qdc-GRsnh11W6HaXnLag0qVZTnpUzNYFR8sBoZWpHdBI-RFhSinzeih1UoUu8V3AUEaL8WcGx9kv-gDduPjzudY-eGkTd3iSnYKoYYMelUz7TXDddS6MQsdNBfoxWgigyiAXxOIgyie2BgQNmHVamE3wVTBlVdgwTWR4ulPG0VorSQzLArSncO_itOnzEg4icQ5n3_K8VHtH3d,33.71
RSSAN-25A,1,https://sigma.octopart.com/14216522/image/Idec-RSSAN25A.jpg,34.22,0,1,Sager Electronics RSSAN-25A,Sager Electronics,RSSAN-25A,https://octopart.com/opatz8j6/a1?t=dzT2qJ9cUSdGENxqGO9rBL3FtiUuTFI52N3cfIjWEvOs4bpWQpszN8UdzN8WpIfMF1SdNmL4sh3eMhKgmu6mZ0Kb_9ZYw5OIF76vu2ULLCNf2idYrbo7fYtLStPXcV9VGLyq3n0e54IH7NUgOKOIWo1kBxulXiGehcdB0AT8HAZk6Tn9__Gs2-06f-EwldyBgoI0OZj1hFDg9kczdLGeb8Q3_Awk-X1A0POqTdCglGQ_VZPrKO6s7Apq_06mCaiUNgEjmv0bAvrjVrpelHZGrNC7,34.22
410-321,1,https://sigma.octopart.com/154330526/image/Digilent-410-321.jpg,,,,,,,,
10200160000,1,https://sigma.octopart.com/10119547/image/HARTING-Elektronik-10-20-016-0000.jpg,,,,,,,,
Z80-280,1,https://sigma.octopart.com/517404/image/Harwin-Z80-280.jpg,,,,,,,,
TUHS10F24,1,https://sigma.octopart.com/122131527/image/Cosel-TUHS10F24.jpg,18.5,0,1,Sager Electronics TUHS10F24,Sager Electronics,TUHS10F24,https://octopart.com/opatz8j6/a1?t=1OxltBcDjiYb9tJd4bZdsSf6r1KPQyIL-N85Gy-Kz_ftJ4TNWziB1vXXNPiYqkK39lY4-VCQdYEH0fYAgVrUIX1hRkswm33KEncqqNgkCZq6VDP4cnJ_HCeM6SscMpK4lhuUYuoJrpmHq8lUxE-2PMVMf6BPJf3vb-20-gOrtgbpRH54BwHOmjBGTcBqUuFjbLRpvDEyzf_7A-YYopD7bs4nkM4dBIFUUj4uG3-sIajgEBPCv6I6KVDCA2qNGw9fpfgb6VeQd_coOxzplb8r3qDYvwXHFg,18.5
DRL60-24-1,1,https://sigma.octopart.com/163694379/image/TDK-Lambda-DRL60-24-1.png,770.40,0,20,Sager Electronics DRL60-24-1,Sager Electronics,DRL60-24-1,https://octopart.com/opatz8j6/a1?t=ep452bL0VFdx2YFujj5bxNfdenZCe7J37epxe1QSBfLBKtMvYCI11HXOBS_uv_R524k3SOwsx5AEiWqbqHF8OwfRhKHwuxgCYggJKBu5BMWz94Bsgwl_UKhVZHbVYaFBscMYHL2yE0-HaKkkP72QyN0ms7pdDhLAUYIvU5HCiQaSa2vKJU1ewpL6ZCsTm9SWZUjSBSgO7MvKz0f1IFKOM6pcwRWYbX4NpDjExSmLVdspJL_MEk3tQaDOplWzf4zon4nKVK3B_eipbYFR1D-cvpjTTgOVtg,38.52
POE370U-480-16-R,1,https://sigma.octopart.com/137219074/image/Phihong-POE370U-480-16-R.jpg,,,,,,,,
DT100PW240D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT100PW240D.png,94.16,4,1,Sager Electronics DT100PW240D,Sager Electronics,DT100PW240D,https://octopart.com/opatz8j6/a1?t=FOReiYMLvlcoXNnM1YZUoKy0uN3e-gN3qev_jNyhuXC2KTw4xwF2Ez80lvBOByZjuxvQiN5eiXtmHW9-oc8iRuaTR1pa49EULEcFfMhbWz6B65O5dejHJhvG5QGlHBobj5EHldODf6DH3Qa7sbIlQ_GEYx9pjbT4NdqhTxulAeAcSAy0-ta5QmtKJgjYPBbRCuWbHxP-g_eM2kPjhvd7Gm_kxr0e3iK1P-faT46I79uwR89U_BMkE0lo5cjdVT61_E38AVJUmxZXczDIv3s1lNIBCB85_w,94.16
LFVLT60-1001,1,https://sigma.octopart.com/27869864/image/EOS-Power-LFVLT60-1001.jpg,,,,,,,,
MAP130-4002G,1,https://sigma.octopart.com/167993651/image/Bel-Power-Solutions-MAP130-4002G.jpg,25999.80,0,60,Sager Electronics MAP130-4002G,Sager Electronics,MAP130-4002G,https://octopart.com/opatz8j6/a1?t=3gTJuADx4Um9-XRfVyKCqUe-7ORuHabamZBL6c8HkwMUtuTDDVwfhu2pOT6TG3CccbfMVEMV4iuKb6l0EgUYBGWnuN_360Dg19poO_B54ULcuqfSPlVQbFnndN8W6QMPoOD2CFZbWDVEBM2Ua2w6zTg3LlPoGlhrY0khhRxSNMGSnEaC8QslnvqOUZoD11tJFfxWTYH9u8WikMX9TNsrI2TvR3Q1cH39TVJ79eAJXCxYUKVdrv25TQYuZFXKlBZqmdxWa8qptlNJBwkhUnTq_BM7l-zv,433.33
NAH-16-472,1,https://sigma.octopart.com/149206647/image/Cosel-NAH-16-472.jpg,38.39,13,1,Sager Electronics NAH-16-472,Sager Electronics,NAH-16-472,https://octopart.com/opatz8j6/a1?t=lnFV0Qw9oPXDTfmEEi55amRGL7vxwy48GSmMkurOb4Rk_aY6dVWB2HV1kuW3MT0G6pbzXOnHxpa7hW4fS1IWhfC0yYHyQL9DoxD8zH7OYSAVjdoXgiA9ifIk_1k4pUiOUaoeFdRLPuTK4XGgc9cS1Btekht0qU4vVzm_KIW-MTL49CV4Ia4MWV0Bdj_TPopgAohfacm1CP8Dm7M0_tB155bvKUDKSjK8qmC5qGo2DyX6a_tzZLM9rAJCuq0PBwmPk7odKgmfkvrMmQ31eOufrrBqDnNg,38.39
LDX-D50,1,https://sigma.octopart.com/116068048/image/Bel-Power-Solutions-LDX-D50.jpg,,,,,,,,
POE90U-1BT6-R,1,https://sigma.octopart.com/166639154/image/Phihong-POE90U-1BT6-R.jpg,75.69,118,1,Sager Electronics POE90U-1BT6-R,Sager Electronics,POE90U-1BT6-R,https://octopart.com/opatz8j6/a1?t=zsl0fJK7tNPBs2c1PEhdt89DironGt0qCA1vgq-wESBLnHpENfyx6Y-81FBC-07iimtjR868i9vatbzEx0LpQs9ZdiSWhWzojKg3XXLZbwuaQCaWGUiDI_Z0DLVaphhCIwfQ62cw-X0Sty7S52KYj6bgW2xnWNyi85a1pdbgBuZQWfnj1dXoz1a6_T_GFAWH9aJveqD-mEiIc8MOp__cfgqVb6tEH3Va6abRPI4LWMw2oPR-ZoGXbEj5iPvpdunkmj9IblX1d2EECeE8U6MB3uVU-EwHqw,75.69
MBC60-1015G,1,https://sigma.octopart.com/141184007/image/Bel-Power-Solutions-MBC60-1015G.jpg,,,,,,,,
POE80U-560(G),1,https://sigma.octopart.com/149232449/image/Phihong-POE80U-560%28G%29.jpg,,,,,,,,
PDRB-75-48,1,https://sigma.octopart.com/136090876/image/CUI-PDRB-75-48.png,,,,,,,,
F4804A-RG,1,https://sigma.octopart.com/26589545/image/Bel-Power-Solutions-F4804A-RG.jpg,7468.00,0,400,Sager Electronics F4804A-RG,Sager Electronics,F4804A-RG,https://octopart.com/opatz8j6/a1?t=O4_QEPz2KeEtK2nzvx5kKV44CBm4dmA2h7iKDWS1NJgAOWpec6t9i1twqTD0v3CkfyE7cKl3V2f1rdlWlaUBhSetsCfQR_26VCk4aYfsNIvUHte0iXTMPbAYKHCE7Xy0Jot_34L90BxKKGAujCNhlYnm_I-J-vV738pEUNJJgkEhI8rFeNzU8TrfV0NEaoVwmlpSFcOJ4PZOj38385AXGF0SNLHLvQh1n3BCUzgpvFYIbDTsDw-uUXcRldk6yd2XtMPAfZGzWGmWxcyqdq7CDJAykiREvw,18.67
VDRS-40-48,1,https://sigma.octopart.com/103781781/image/CUI-VDRS-40-48.png,,,,,,,,
RAC04-24SC/277,1,https://sigma.octopart.com/130018279/image/Recom-Power-RAC04-24SC-277.jpg,21.86,0,1,Sager Electronics RAC04-24SC/277,Sager Electronics,RAC04-24SC/277,https://octopart.com/opatz8j6/a1?t=NQVY1gjiu1AQfTgV-HRwAf-5omMX1S_CWFMtEOSckewo5MJ2wT4psyTdKpEDaelTzts2VItUwYDBgEVQHnBe4lgdTKjHmi1yIjkOLAXDTEAw3XXNFXvkQNcW8Qk-obGIjL5r2KjmBZ0kA22aHxXhTshAi-3Kv5oOo3QUJ3jTgHyyYIxFVVLzCGQOFC2tan6LNLe8qXMbhfk-SWFtlbH25x3kBgoQEwnOGsJBM3MFxpZDhYBh_zs_7LuVuuqC0uCwpe2ArYS5a_16XQYY-UvfWS_oYw3j,21.86
LFVLT60-3002,1,https://sigma.octopart.com/145845676/image/EOS-Power-LFVLT60-3002.jpg,,,,,,,,
LFWLT150-1003,1,https://sigma.octopart.com/145845695/image/EOS-Power-LFWLT150-1003.jpg,,,,,,,,
ADA600F-24-J,1,https://sigma.octopart.com/43732718/image/Cosel-ADA600F-24-J.jpg,,,,,,,,
2904617,1,https://sigma.octopart.com/137876203/image/Phoenix-Contact-2904617.jpg,504.6,46,1,Sager Electronics 2904617,Sager Electronics,2904617,https://octopart.com/opatz8j6/a1?t=fCJ9n9pFOMkgj-jKkRTHjIRBzpZ4eLCvvc_ePG3qQ3PjXRnUoSGNOK-3rjiWR8dJSOZWdajYVqS-cXiCUpnhAOrP5TOZUp7c9w7oYsEDhs_OuSLfWy4_alHXhJ9pulU99gThdsyJwGbdN272dl6nA1G9tLJhgk50haZwqvBvOC8fLblfCVMvAWdG1KrsuTinVE9C8pyqPNhUOgboLWALDadkCCk_NIaJUSkf8EL7msuRlY_MVPLtMJUiRObGrYyTyL93O0t2-F84wtpFIAXMOxZyETithQ,504.6
2868606,1,https://sigma.octopart.com/146492754/image/Phoenix-Contact-2868606.jpg,63.14,25,1,Sager Electronics 2868606,Sager Electronics,2868606,https://octopart.com/opatz8j6/a1?t=Wd2SnsZfapsCuNV-Fdyih8w2y5RjqSlSaqru5vaje2NVaydbsu_FqQu4dJnPdknnL3KzxjA1LFxauiv2Xk9D6nxwG9XEc7TfKa-ycecYXbo1BgQksegAIGtH0sswt-pQRu0sO9nkO3_4qvMTEwOMy9oREMy5qUZWl-jYL8eRrzBvCvgESuKtejckWBl-atylC0H86Fk0lePSkex3qsQSmzrsAdxtE5qbEUnLvEP-CCMNTw3od6WBaKXrTdti-V1eQrtZDqp9B5SsuUVWKHSC0Vmem57I4g,63.14
CUS150M24,1,https://sigma.octopart.com/155402395/image/TDK-Lambda-CUS150M-24.png,69.79,147,1,Sager Electronics CUS150M-24,Sager Electronics,CUS150M-24,https://octopart.com/opatz8j6/a1?t=F1C57QmxXj1nKGi_5PsgKJXOJrWJG4R8beCATy1yOPPKDsImCyvIPFrlj0U3Y9Acvhq_QBwqoX59rAOsRqjwa1d-cTAtFFzabOSTOFC50ZpKygUAwbCKEILpJfGNoAmFvKO1IbSkSGjNroJXJwmlycIh4hMmNKDhsUL02qZI5Rav_a5OhkwjWLIGj3Zdq0BFvST2Ur6ECZYSRmpUJADtJ6ktMKH7Zm81yOttVHn9dd34ZOhvAYokVlGrZ4uSHK5VCzkMUgMp7IFsG4f0fOb-YZ14_P4yXQ,69.79
2885359,1,https://sigma.octopart.com/32571633/image/Phoenix-Contact-2885359.jpg,31.26,0,1,Sager Electronics 2885359,Sager Electronics,2885359,https://octopart.com/opatz8j6/a1?t=A1jgdnQrTIXCPlOIm4xRRnFn0nvsBnO3jsLPqMAro2atNOmOamkw3B2vjRBwwku43hasuFrbR35DiHPNeE1W3_kUDW6_zYpH1cQZs2SEypHte3mlkoiwDdRX43khBmFnRmRTnlC4YM8RLGGLy1XQoU75OQH21wChVHHk3iTFvpKafEC9QrYNhcsEsepj0bCL3gPe9MBR9co0En53U3PAiV6P52vFfCq7Aljubc6ckskNb-ynxnDid2ApxEwTjkJ6HSEV_KXncuH5kRpR83Js412hwyBo,31.26
VOF-50-15,1,https://sigma.octopart.com/103785678/image/CUI-VOF-50-15.png,,,,,,,,
DTM65PW240D,1,https://sigma.octopart.com/155402482/image/TDK-Lambda-DTM65PW240D.png,78.32,35,1,Sager Electronics DTM65PW240D,Sager Electronics,DTM65PW240D,https://octopart.com/opatz8j6/a1?t=XtKT4iDI1nVy6GX5hdpu43msWmKWA5PFBpq6ZCS9xh6KhSPFMe-PTsOSh3OhGWGMgxgLx_ixoRIqiDn7ramATNJ6IT5hy-DRtPRbaCoZXPLpXpg4uKXXpJu0m0nN_nSbl5oEFA4ucRMh0EczY8WvfpAxccmigejf_KhBQA2pyIxaA4g5yu9sr5yA57LJ-lQ16_R83ALPWGzhIQsgYJdXRi356n98brhqo4gXeXbzJZ7rfjZxMqZjeTAwFVwmizEHuEo95M9uqn-SgwG4Q8Xw7fFj3fIbjw,78.32
LDA75F-12-SN,1,https://sigma.octopart.com/149200020/image/Cosel-LDA75F-12-SN.jpg,,,,,,,,
LEB100F-0524,1,https://sigma.octopart.com/145790987/image/Cosel-LEB100F-0524.jpg,,,,,,,,
MBC800-1T48,1,https://sigma.octopart.com/136930128/image/Bel-Power-Solutions-MBC800-1T48.jpg,,,,,,,,
2903158,1,https://sigma.octopart.com/166320398/image/Phoenix-Contact-2903158.jpg,199.87,0,1,Sager Electronics 2903158,Sager Electronics,2903158,https://octopart.com/opatz8j6/a1?t=9_JxQpTZLu97VoLPtz0yzOJGjtj--_npccHbrRel8b8ptXzBGdRIiQ5_JMf4sLhrhZyUKaoJZ9XO-fecUSf02lFg-2tITg7R2fzuRPdADSuUD4KmoABQySsczPkG8r6L1JmyJHczjuS_oiZPYxQof0y38UCnO3z-gAvGW449ne_IuAeq1kJtHJY5HwX78lsy4iwA2nFWjJ3Zu6Vbjo4IB9qpHENxFSJ31-pF6_yOJ9nkXCRdCBk8v_O69QRa0r1vp1Y9ZLSykka1_hSNd2Q9v_OufjBwhQ,199.87
2907071,1,https://sigma.octopart.com/183020343/image/Phoenix-Contact-2907071.jpg,372.55,9,1,Sager Electronics 2907071,Sager Electronics,2907071,https://octopart.com/opatz8j6/a1?t=cWmEBWEnmPi5sjZFySDvcMBctXUfS-ajOSJPiTRld1X81-erJYcw-oSYNSXgrxSF00HA88eZlC9PmdM6h5uSHnnpJqWHYMg9JW2hpgjfugSSRiEtxP-Zn3CLrbBgLG-peT0YHKn4lGn19z_rdVetd2p_IIsMq7s5fVXrldfHa1w_nvAPGxud6zmw28MHo5wDTJ7A5DWHC0atGSWR4NF5k4PnUiElFu8ySEd0AMxDEkERpJGup83BNKwlSs4FcWU9ulQKqks6-zWvqG8tGIPlN9FfWFNE,372.55
2906031,1,https://sigma.octopart.com/178484445/image/Phoenix-Contact-2906031.jpg,125.23,0,1,Sager Electronics 2906031,Sager Electronics,2906031,https://octopart.com/opatz8j6/a1?t=33kGWQynaUdFTjmT_AuWr7qibeaBaaJc1y0iBM-dHVZRbzOOJWIR3nEHNPTnG6ewXhjgxnL0rTcNLofbZYlOetg_pG3Luz-tSNwFDLwwYDDvNJpmAz7CUJQkp7HyaK2Q53g_niLqjXldTd-JBEBR7wNQ4-xpzfv0UkWnMqmD2xXXW-cvpK1_Q5AYAL6zwYXfOxj8xq5hZqsjsOLgv5laXiOlOQOk16jdtI7G44xSb28b6YO9BXoG_eCo_lZaXRZqbdwbcb7ErwhLCgliieri5ifvLvEtnQ,125.23
NPS42-M,1,https://sigma.octopart.com/10076646/image/Artesyn-NPS42-M.jpg,31.12,420,1,Sager Electronics NPS42-M,Sager Electronics,NPS42-M,https://octopart.com/opatz8j6/a1?t=C2J8JeFnmbzbEJvkeViWKmf_PLD1zK2GHNDiqkX344EVOm4JmPmEeSYgiAiHg3SVp7MF3l2fyqDFIERiMzEi1MdGwKjDkZMXntvFdXRyfdvJPG8_hHk81I_XMRZZdp4mr7AL6gzus_t9fxgSkoSsfW72gDR8v1zgEsGMhoqzB0cH6DQILYbamiXzXCedTNS4Sfc93rzdvqGU4rAwbR20qj2uCxB0N_peIDZDWL08pDT4z_DRU5qHQFeviF68TRBxtI23OY4PEZ4Rj3-Ub_2RZGUUmBwwQQ,31.12
CSW65-24/D,1,https://sigma.octopart.com/155402389/image/TDK-Lambda-CSW65-24-D.png,66.19,18,1,Sager Electronics CSW65-24/D,Sager Electronics,CSW65-24/D,https://octopart.com/opatz8j6/a1?t=KqsiQYsn33uoDJS3oO5JCCZcUmR4e3CgnDFNXeQmF_2G_amK52AqQT9KEyIuV7rn5yJ-Zssxaxc5HMi0_3Hii-PDSPuCuREYXObP82MBAMI9C3-k5mgw_xJl6gnamLP8VFL36eQnamlE6XHX4g0vqnc9k6mVqQ8Hlh4rmmteqUpXDCH0tLxxhdkun85ii91Vm2rTq39hFoKKB6IOz23g5V9xm_C2kBP0dVBbeMlu99zBsj8JOFjM9DDhreTO5JXtmK0lcB24LqMycCZp2QHLZSlTn0Mm,66.19
DSP100-24/C2,1,https://sigma.octopart.com/155402472/image/TDK-Lambda-DSP100-24-C2.png,73.8,0,1,Sager Electronics DSP100-24/C2,Sager Electronics,DSP100-24/C2,https://octopart.com/opatz8j6/a1?t=WfdwZO09bZuV8nBCRl75GFQBGZG0rd41nebrpodwoTU8pfaFfsgiBTvIrKErt6jhskxm8kUTH_7b8G1JoHxor0WEpBrFpsnJCUaacGgnSnjrEKIpkIGAqQpXSmPVqmUS4TzbHwl0suuNRAW3dKgtBI4UfP8Gai0s9lBX4LAOgco4o-RZvHbEavUVPxAHLTj59T_ag0yCimprbsPo9cM-c4cPF4FlIsUUncbhuV2zm9fFrm0Xs8yym6SUrETbEIFWpAbhvgcUbyB1q4ZzZcOBkdb_uj4K,73.8
HS9Z-A3,1,https://sigma.octopart.com/122790228/image/Idec-HS9Z-A3.jpg,21.75,0,1,Sager Electronics HS9Z-A3,Sager Electronics,HS9Z-A3,https://octopart.com/opatz8j6/a1?t=r0Ep-N5QFIUPvhoombG1JxRNoqowJQVNTLI_ITgUxVb3qOnC36PN32rRi1RedazF_5ORrRhECFOakGyxa7mxRla4KA20ltkfsik1-WMBc7iWbxLDsGXutIxiD_VEwdtFclVbis4pZFa7BKKIKMih10IE5-omk6YWWRlu-Bygb-DtuRoqY1CLLnzVXrC3HoeiKPL4t4EcpATifJ8iBS-RgDGFX3jX6DYe8PSeXb3rp2xuASfvHhZ1arcWzVbap_Q0QvTId8gjbh5pNwjmf8j9nwUA,21.75
614NGL,1,https://sigma.octopart.com/344206/image/EBM-Papst-614NGL.jpg,25.83,0,1,Sager Electronics 614NGL,Sager Electronics,614NGL,https://octopart.com/opatz8j6/a1?t=4IlEB0mVdTFFPavqyjibHQxEkLD809WOM5TQvhKHfUp6yYzjoKLoaHGEOZoIYvZ7pe3y-bYJKj7XbYqlOYYJxAVSJ5WygC65eGu-BWiSzS_xVv_O2EshPbn-k_mSgenLochjLOifuRy-sRce1XXFyu42hjW-4jA79clPNrbrYpeAAP4hMMwpQrGHxnhvBiCmUvhnovTz5uGzER61hTVA2jsboJwtMrxNb01AbXwIWCnCxFeUcMdfysxAw9HERQM4dNlCNuNlh33zVSNDyZXMC68sHhRu,25.83
FC6A-PC1,1,https://sigma.octopart.com/137158379/image/Idec-FC6A-PC1.jpg,104.27,0,1,Sager Electronics FC6A-PC1,Sager Electronics,FC6A-PC1,https://octopart.com/opatz8j6/a1?t=WyqcgmRQ0m8GPUZOygrsHHneYTMzlUK0g6ubWeEZcjVWIebGDGzbzqotJ_nVJF6Vfnx15YpJLvWcEzwmjFx5hEAylvLxZERRyf5s__OSZA5FY5jHkuuh-F8M8BTfoCf5Ho5DdJmGJ52MBHplrigPoz8yToIieQbJnDQdOskFfYj3JnkRlUCtU3Cywf7aRk8rKZEHzwjqmUU1XnaeC2dX5XPGdPxJqTYKUlBYVGNJNmYHS95h8X3efrWtOncu5oxciwAyXedfHy9u1SqJ0WsNHp_neTg9,104.27
HE2B-M200PB,1,https://sigma.octopart.com/11489580/image/Idec-HE2B-M200PB.jpg,44.93,0,1,Sager Electronics HE2B-M200PB,Sager Electronics,HE2B-M200PB,https://octopart.com/opatz8j6/a1?t=71ae96fK665v6v736g3Gsu773fVeLvk2HgDjybmAIQyqnhPqgXBoK71eIEYTvr1zQ7ohQVtEgBdO0pa7yKqPqeXbNvnipAHgfkWHGq9jiOLK1FH9qkGkkUb_kecYaqsNr3pgeVXnuAzxiQsGRkUXls4Z9D18_bBvMpv0E6l9vACebxwSTwqv257QJYrQ1H3K2vYC2fezNb4JkGFP3g6C7TYw_QflgDt5_jZzRmv-Ljt69kA1TfsamoVb3KzRgmIWcpm1xPeNG8XNmbJZoc1ZNOW1fTk,44.93
XA1E-BV3U02T-R,1,https://sigma.octopart.com/67668728/image/Idec-XA1E-BV3U02T-R.jpg,56.63,0,1,Sager Electronics XA1E-BV3U02T-R,Sager Electronics,XA1E-BV3U02T-R,https://octopart.com/opatz8j6/a1?t=ZVTq9zPHxB4RPjptivJMWDNAraL21H1p9ewCGKp74jprISDJ757yWlZJPCVemcxe8BlttvZ38AcUTXGO91Mi27T0qg8HWTOWPF-_VOaSvCsqqYx5FfU1shjIfBW_cNrtkBKocm3fyqjbHlIoaPwc8wy9XhLyx3zARvHyhb3htPi734m9N2KE48Syh2rIK7LWdRBExUN4bZseLv6bcEkfsjRvELRsCBpaUdiWFxxo1CIHEBMswB1juLrAd86lGDmtx4vvyvnQ76ckdCGql-oOjwZBuEbUlA,56.63
