Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
7-1393114-8,1,https://sigma.octopart.com/12956044/image/TE-Connectivity-KUHP-11D51-24.jpg,74.96,295,2,Verical KUHP-11D51-24,Verical,KUHP-11D51-24,https://octopart.com/opatz8j6/a1?t=czww6tfrDAj9I9W2-5w5uLHls2lbzuVRJ5tB_ki1QnmmyS_UDbcN5ifgQ_x2F1ZulodrNhIH9OQeROEWYG4H6xwN5QffGQA9-r5Ekggsi8zpPCyzBb3zctQgrQTzs47SWu32vlW2xk4cCRw5fSxMUvZaxDXChJPDq2x7EJtZccW6DIAu3YWfvPxiME9K-xyL2hBbKu5LleNPPkJeCjGxszB8CAmFq24NgStbvSEIrTFfxBypu5vphVJLbkVpLgUCITwzxTr8wqjr27ozT3d7_0Dsvxgb,37.48
2961105,1,https://sigma.octopart.com/44126863/image/Phoenix-Contact-2961105.jpg,72.24,804,4,Verical 2961105,Verical,2961105,https://octopart.com/opatz8j6/a1?t=DeDyj3BW7Cfkza6dsu4P_tTg1K8KGVKksqueTrLnoRy_b8j8iOtUmKwOAKU7xDMWzZ-d5VecWSB0Osg_iAFhNsj1NRmpjEf4sJjCkJoKLAYCBimLgwsNL-kCQfrsNGfc5uC-B5KOFM9eOcm4bpiDniaJRaYIndYjdLUh8BBf5ODbPLkVowoaEOWGmTL8RLl5uqJJTz7pSmWHlmPbmYt4FfEMFkX7O7_NhPv82Hpe85J24J7DeXNdWdchXAxmKRK0VJJF7DfnLnM9kghtX7f3bw,18.06
1019983,1,https://sigma.octopart.com/168511270/image/Phoenix-Contact-1019983.jpg,86.21,88,4,Verical 1019983,Verical,1019983,https://octopart.com/opatz8j6/a1?t=P38YSa3kk16EXn7Ki2CAtXOXuqecLCrBLmlm6VlKfWCLeZurIfg0I_NvskBi9ULGqNa0pjRoxUApGY7e4NWtGuaXf0CUhuTPKtDPSlByP8XNFt4w0tnl3C3L4ZV2pn5BWOWbpTeVdfVlVItLSdTCOSeZr4sDevTsegRgpy8Vvimln8js3itkp4TDnIZxew6Ik-0KBOGCe3JiijZDnOj-lMakZIM2hGg6zH0zzkHLn3sRkg8sB2WvCcW1j-C5yc0no4dvmwj45sarp_rULpZSuWD_uIjp,21.55
412-K14-LN2-10A,1,https://sigma.octopart.com/66709591/image/E-T-A-Circuit-Protection-and-Control-412-K14-LN2-10A.jpg,93.35,113,1,Verical 412-K14-LN2-10A,Verical,412-K14-LN2-10A,https://octopart.com/opatz8j6/a1?t=TZoy2H73wxei3I2z4eqWinbuubR55hnD3s1t1K_4Zb41FWHv0DQKMW-jrLBVjv5co6i69ldWFrprf5_sU0ec7BpEztZkQql-N0PMA1YGzoNhMdRuwCbABIcmZTo6OWvPqn0MOuHzxMDDdUZmrzb_Y8vufKzjh6YK-zZfzYmgPZRG9otOZcarGE95G5bFxnh48W0ggfi1CGj3M0js8Etajh7JDjY8sRUeX9m3sFKk8iLHp3PQpIMRHYVrdf1dHeDo6MS1j7kptNBjRA2pcFDL3hLc4Zc,93.35
74_Z-0-0-21,1,https://sigma.octopart.com/154566554/image/Huber%2BSuhner-74_Z-0-0-21.jpg,,,,,,,,
RTE-P1AF20,1,https://sigma.octopart.com/191379/image/Idec-RTE-P1AF20.jpg,98.88,40,1,Verical RTE-P1AF20,Verical,RTE-P1AF20,https://octopart.com/opatz8j6/a1?t=cstXG5S-ZEqTIk4ENczgQijW6s9TEKgOPO6_8q843hDZhfLxBiX0E4bwh7oCxcMDSAO4DNbsLnIkUscmbyj6W-T-uRCo25li4WpfuOXmJxJLQqKzrMF22VEPL3j7ygnffVDgky_SNA2gWe-IMdAVnVYEVcZWJJEGIIWPtZbjV72rpMOHayNxuAf-lTOhVGcCkkZ8KieNPe8wIZ0elHXqLaU8TGxXEWtEkxEkhA2cIu1FMoyloVZx30YdYwSNgyeuFXr7iSJsLnYdycIfolnYWA,98.88
150611E,1,https://sigma.octopart.com/10104894/image/Eaton-1506-11E.jpg,98.56,940,10,Verical 150611E,Verical,150611E,https://octopart.com/opatz8j6/a1?t=6KKfh3JDJ10H1FDqYpjYme2t48kR0Y-Z9gf3T2juUkEilQNetrJAaNuTquT_lQ2RBVyq8W28Ut5EQiq8a_QFJOwgVkra58RAN5yznpYC0K7VvqpAHQ4HILHDI1jgliKYKEN26dvaVvlULW1HdaWLNGX_9y3W3Xe1WmBrBJ_yRmJMgq9kfOM5eFukTojk9HxNpXRrH_Ebhx3csMHEU-_sIFxkLe6KGdRaToMVAxaYQnED91TYGm5kKA9D-pA5IgDZhyU80IrNt2-d9z5boDxxgG1J,9.86
AZ2700-1A-24A,5,https://sigma.octopart.com/41098127/image/American-Zettler-AZ2700-1A-24A.jpg,119.14,60,10,Verical AZ2700-1A-24A,Verical,AZ2700-1A-24A,https://octopart.com/opatz8j6/a1?t=Sl-BdoJXD0QSrGYNaT_MvtAz8GM6nthuFTcr0IWRc0nZVPOqDCe_hviMKnwGzt0dqWVRoz-RuYdA0Pr2RbrKIu-m1clIdxZhzqaUUm_SUOS6FriT4y_3m5ubZ-GPFW-LnGPGNe16Jey2qKDpLC-R3XTVGyjSN5MgjNikRgvD8Vl89jpON4rJboRe9tAJ9TlO_t8OeOfbm-eNUlteMg3FFu-pckzb9O5xxOz_i9cXftToJcAGYldHITFTDsysrXlbaX4uIq9f1hG27oK6SGviouB3Bw,11.91
88827155,1,https://sigma.octopart.com/145800124/image/Crouzet-88827155.jpg,,,,,,,,
88974041,1,https://sigma.octopart.com/9958459/image/Crouzet-88974041.jpg,318.21,58,1,Verical 88974041,Verical,88974041,https://octopart.com/opatz8j6/a1?t=vJ-NYzysX0KiDL15A90K9wx6hmUm5-Q0vpDLoiZxcECYHctj2bolJwiBRGo2AoWRcFz6jI12r0KgF7O470ztKfbUhUnAB6jtzvYefXeVqhRz8VL3PxrqUu8QYFAjnqNI1c8TOqnmaHe926g3LlV1KzaLOvkCntgDHEyyMRrgG5G39M6oP1CEGgczoHZR7kksrXOMBe_6S0w6jmMJSit4tNkb0PVpZRL4j04VvrdnWuzWgzxaJhjAoDE7VloXHHGTRmIwxU8uinYKAch4Z8L99X6QW-8,318.21
81505160,1,https://sigma.octopart.com/21581110/image/Crouzet-81505160.jpg,454.39,9,1,Verical 81505160,Verical,81505160,https://octopart.com/opatz8j6/a1?t=r3oy-JrKEn8bLZz3EbI4BfoNB5i-QpxaRCLzatk1AUGx1ZlIKiaPSOHVop7u9TXfLqDMDjRrV7KaJf6t3j82D1HhFOhzjBRXMByzn41WI9tlGOyG7izk679Q_E4TVxJUOzZEGTo_8shYA5N5MdHFXgALJc6yqKSaA4SWTWu_lRqVEiV4UMKLPkiakJ4LlVyXLIQ_w8rH2J7FIRWfLIMI1sztsiQnhjp0Lh_HCl9L6XwH0x1f_-MyEPQCfA_FKOMw3rS_F7QRS2lcv5WyM9bpD5w,454.39
88970162,1,https://sigma.octopart.com/10388762/image/Crouzet-88970162.jpg,461.33,25,1,Verical 88970162,Verical,88970162,https://octopart.com/opatz8j6/a1?t=CDZ_BpgUE_gUc-Yzybz1BwpG3Xqxl6oO8l3iAp6q_5vB1WCdjAIhQwVawMmR-d-4d_dwGORF1TLsBbK2hwZGSWwytGPgonDjYdssqgwWl9rHjri152KZk0ncnJyvk4rA6uivA9GxVkk4lALjvRyPvME7tmV00ZNP81VVvWDQlkerT4fsRE8BoDEk18tJFtXNBhJjSLOCT4KRk2yjUfaMoc_5WIzEQOduxrJuUOIcSFdEHaI1WXryCtl-pFvXWk2sYVHCCyZKk7BgUzCSAKZAuTHf,461.33
D2450,1,https://sigma.octopart.com/135264474/image/Crydom-D2450.jpg,72.65,363,1,Verical D2450,Verical,D2450,https://octopart.com/opatz8j6/a1?t=aIAluDjODoqjGAzAeAPMrQ_Wh9PnIza4F_lBHmha2diIXURBjbjONOb2dLE_-r3Hzn0OLmYFc5PXefAOqBC3smzlwbJ-RjFdlX3l8vz63svr0f3KsNeXSWSn-BhijGBcT_ZJHUp25_3PFDmalgZE0u2aqO1WdnfwVfJhXpw5mRhGlAjAei48Hysm8LgEG-rLs-gd8b2s5IHwBoFIoxa_erI8nSEPU7PgewPtMdg7C2pJBxPLgq1YNoMakvjcb8-xIyNdX-IthQcczBnpyqrT,72.65
CWU4890,1,https://sigma.octopart.com/87260120/image/Crydom-CWU4890.jpg,185.75,19,1,Verical CWU4890,Verical,CWU4890,https://octopart.com/opatz8j6/a1?t=5SRIoCWPl4vWTuFb0SSBiAngR8LhXQRN3qca8Q511jwr7swYl0MZGpsMT-0TZ-hll3g8AlMNhaJ6_H8R3zSRN783LQ9ACLgBI3JbwxM617wyqzArymov1nTglHX5zeYx-QW1YSpQ5zr4CvxOb_CjYpFGKYvmov9AI3yCIAO6s9-s_6x22kYWnwW8uqOwkobr5sVqA9lOXEl1cXW6ES5rwTY28H4yg2PsZAy3IFUZ0oQbYdNSJ9ebUWLzUUKorrInYeE6tzJBP6nF4Va_hNzjZr_7TkG_,185.75
DRA1-CMXE60D10,1,https://sigma.octopart.com/158755540/image/Sensata-DRA1-CMXE60D10.jpg,120.37,4,1,Verical DRA1CMXE60D10,Verical,DRA1CMXE60D10,https://octopart.com/opatz8j6/a1?t=ShypfJuTmpcyiyg-jjdtAGEbNllsmLWfBUeVDu1vQrXFma5oSHl16s49Euqns3bq7d5KKCh_Js2oaz003q_eCUdvRqXHDLWLKBD6n999kt4wtiIjqI8EG7GicVlAlFTOOzEY4EpicgHUQcQWfno1ipTSsb1in291OdE658o70MFrKPxp2yAy5UDmQHBp7kXOHtMyOokZZEy9IE2herohXls0lz8ifuCYDbgHBrNakLKztb9Lxtou9a-4ReqnIM-dO9nkm-gTeTeSJD1L_f2cDv1PdNo0,120.37
DR2260A30V,1,https://sigma.octopart.com/130275511/image/Crydom-DR2260A30V.jpg,122.25,21,1,Verical DR2260A30V,Verical,DR2260A30V,https://octopart.com/opatz8j6/a1?t=d9Y5QoBV4g0_3ABHvE0ErndXFyVepgyzjMmprt0eFdfTUVT9obQd9qPtii4g5-pfNjnttJHCfm51HtDqIrZmUYk4q7YindI-fBvXFkzp2BsYKMmbCNcQU-MSEMcRfRO_BoCKdJZ5eng2Mo5onHrJPyDL5e9rVSG0S-ZJ-2SVZdRIyCJd_gjZMtMK0r4QKeExIst5abMk6pxHG8E8_iIcDcnM2rGuOoBsB_bPuoFyE0wzyuFlr887B2CbZuRsXPYEm720h7OdRpxLtg2B0hTqrdPDheZw,122.25
S24SE05004NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE05004NDFA.jpg,,,,,,,,
SCP30S24B-DN,1,https://sigma.octopart.com/32574926/image/Sola-Hevi-Duty-SCP30S24B-DN.jpg,,,,,,,,
KUP-11AT5-240,1,https://sigma.octopart.com/12955573/image/Tyco-Electronics-KUP-11AT5-240.jpg,69.55,4,3,Verical KUP-11AT5-240,Verical,KUP-11AT5-240,https://octopart.com/opatz8j6/a1?t=CogNTO88qSQsT7U456Teg-Lx_1Il2O3ojHAvF-Zd_tTOLG85ffG1wCHr2JIF9en5A2cqDRG6VFyQbTiDCORgyI0X_y99897Gj9WKKpXoZoqIWg79NSUudy2txC1uYNb-FNf-UQPkqdmN8SlaIOvtCIveSayAGV6ovqrvaHaFz3EypVow49df752Ca_eaXiRhgDQ16_0IJph8ippehtcAAeqKRx8B0Lw5S6Qh7ogZlnRa9bQIB1basU9CQDNG9P_zXSTCVwiJmx56alxT2h3pq4Hp8CMY,23.18
70M-IAC5,5,https://sigma.octopart.com/10320806/image/Grayhill-70M-IAC5.jpg,67.02,179,6,Verical 70M-IAC5,Verical,70M-IAC5,https://octopart.com/opatz8j6/a1?t=L-b7CHzBs-FZ-Mi7zKLqCn8A-eSKbLLgNA2-ndKaWykFBp4vDwkG4q6tvcsbMMDf93HjVDEzf6KXRxTNYdTRFcjC5yhPlSyLUHYVrjawyO5hSTEBgXJkBFqTDSBdThg87-nxoUYudNgKMASzez1XJuMxENHqAg2FQDVnjQ-OhyL0P8PjCeQaWxC7BGT7l-xuySC_Kfuj4v8kO34SFxDqBVi_AZ8E8caa1lIbly2N95eEaQ-BPbzrtsZmWwbgaLeDHjL9Gdg3tz_q7JTXz11nBVc,11.17
4430.2781,1,https://sigma.octopart.com/39019123/image/Schurter-4430.2781.jpg,98.21,4,1,Verical 4430.2781,Verical,4430.2781,https://octopart.com/opatz8j6/a1?t=8ve449gvkgIWoOogsnaha51sL7S5pnyQEfIhA9PE3Q82j8lvbGUT3YRrIEZRv2jqqLWUlZSBVbCHia7QAtoJQ2D4LPTEW297_4X5YdJMJ6cs5T1n7sr-kBZIXlQr1bZUeEroXXiAIZwBKGGzwgdCLx_7wszwDjytEc6su49TTxHdWf19n6khk5tih0baaJyQSUiJfr-iaF4iZy0APWLYoosHxqY1oqUFYD5RMbt6gayOXoloZYEGw1PFoBqsnQ0D_GuHf6KVuWnPQEyxOOtQR9qvMXfR,98.21
K2E220-RA38-09,1,https://sigma.octopart.com/149185283/image/EBM-Papst-K2E220-RA38-09.jpg,,,,,,,,
DDR-15G-3.3,1,https://sigma.octopart.com/180923518/image/Mean-Well-DDR-15G-3.3.jpg,74.35,91,3,Verical DDR-15G-3.3,Verical,DDR-15G-3.3,https://octopart.com/opatz8j6/a1?t=2WL-iW71a7bARwNU-wDaBLLglrISEXYDlqgfwqPkwBJUgCgDFUWvuS36pmCCYxjyc_0KNU8nwdEjt5BA-Xig61dgssrn9YmAqH_yfB7yCkg_FHe0ZwAYdLWI97Hmtb131OHFrqTR9rzyDkrih_Yf8wtFO2ZYV3KZcIqy1TOVZuB2qRgekd-us5SGaDipAb-CFEvJwhbv6YgrV5Ct0IAz0tTVofpDKzx01tCqpNukzA8xzoH7_s4SRKj7YmcRquhocUzWWWXvMpLqVYvZmdT5-XN72im9,24.78
RSD-200C-24,1,https://sigma.octopart.com/10866659/image/Mean-Well-RSD-200C-24.jpg,113.0,2,1,Verical RSD-200C-24,Verical,RSD-200C-24,https://octopart.com/opatz8j6/a1?t=2XZ34LN4EKF2dxqa3i8l4i9bSasc3ev5qXi0z5iy4uaoB8vtTlzE9dihYoXlD77aAmM9-KxNFuleVxUQdnwlrTFjNMOjK904FQDr0PVC349lv79jvznCBNCIVuXz5XfhmaXLbmqSMRlmj0f2IaxdPETUUTTlj73XxrCJclASiQ5_xBDzNx0xEKmgKrHBHKeMzI5Gw3GVHhRVPJSodLNRUANbpCuBoTE-X6XUneJida3KsPxA1EJGfu5aDsqMcNR1xgjPOUO0t_85dS_KRI7aLpu-yz72,113.0
BFB04512HHA-C,1,https://sigma.octopart.com/12899110/image/Delta-BFB04512HHA-C.jpg,,,,,,,,
BFB1212GH-A,1,https://sigma.octopart.com/178453537/image/Delta-BFB1212GH-A.jpg,,,,,,,,
P4055-100G-E4A,1,https://sigma.octopart.com/134209585/image/Sensata-P4055-100G-E4A.jpg,232.12,38,1,Verical P4055-100G-E4A,Verical,P4055-100G-E4A,https://octopart.com/opatz8j6/a1?t=zat1RABpyZc1DNBfmxx5StwVFTEGYha_mUkHMXEKXSkWYLuiEhSQVMZSz9eVqSuepWoNNyZrXYtNU6CgWZQipB_xkAv4ouSr0lkZmw_4dGRhFpjt_odDugcDezogiLJOrLJV9BgPMXaN9Df6R0Ig4q95xq8WRagBeUK3SKS9WJPi1nZ-cgcvUx6gx-4yPAn_sc7HsaqgwaKoe_nXqccvjkDtG5wie8_rPn9XQYVAWDro_t67HgRBYiZhSmoVsLyPi_VNaeFPFvf485DiBQd_RwMx2z6O,232.12
2903151,1,https://sigma.octopart.com/178509492/image/Phoenix-Contact-2903151.jpg,491.32,9,1,Verical 2903151,Verical,2903151,https://octopart.com/opatz8j6/a1?t=SJJZtg0MHKQcuRVupKGtwnVqmCk3bmMaJUrhLZBVueoa7w60O0dFQHlzK07J4NgrxjNhtlWLig4a3hAvlDe1wy67oQKTPm-_OwXSHHrfdrCCQog8JsRs-hAcWYsaGhs-T1glnT2923qnu4r5E7w39U-IlVkP5gBUJMFOl0o7BX2ulX14TPsEEkPEUvcrf-wTZUydCxp2umrSz_h8jBH8xuG4bm_8rU_NqjFjhaXOjbtLBnoeDIDd1O7Fan-pys_VMYP269li4IZTiAJbH2TmpKCDahGm,491.32
109P0424R3013,1,https://sigma.octopart.com/146735569/image/Sanyo-Denki-109P0424R3013.jpg,48.6,5,2,Verical 109P0424R3013,Verical,109P0424R3013,https://octopart.com/opatz8j6/a1?t=UDb9zG4b2t9nEii4vYnJRDeMZIMpKzN6V0DlpQKOTTNOI3y77wzNSF-xtvSly90r57yL1wsgVeEgZCCfx7AvYoYCQMxX9BBvwHV84QdQa43vE1K8ZrTj21-NS-onWPxHQVQrjLN92d7iYkaixGiMP9Wk5z8VQ13-2Br9YZiE81zgaOwqSAKSsJwBri8umwjO6dNRzvufAiESSEaxz_UR8sbHVzhqMqanPX9Uw_8As9TaZvuXqWOr30BL0Mjx-S09A_XbGh4XPqP-eacs5wsdYu-7mZYj,24.3
109E5724K501,1,https://sigma.octopart.com/146735451/image/Sanyo-Denki-109E5724K501.jpg,111.29,10,1,Verical 109E5724K501,Verical,109E5724K501,https://octopart.com/opatz8j6/a1?t=JWXmFvGQVB7PXQctMYsv-SrqZNEKi_9H_w9RvTST9mWuZPPHm7Gd40Wq8vQT13L-3hYLW-nbQUaj98aQSJG3dW0JLHKXJQZyKiaOD80jUltNrgqExFK7JZoHGq5tPoxz4ERdBkcpwgwFLfkdHZF4sEE_03UOOzf69GgAoRdKYXBVUHwszWnCqvm9DqX_h42Dk7T0kD1TB2pGU0fchljOtcVJ95vhH23vJOcE_U7qqw2ct9lt8JjRLevkg-NoskqOaex9L8fq4nwFMbuNMEUbjLxSbLs,111.29
9GV0824P1G03,1,https://sigma.octopart.com/149818177/image/Sanyo-Denki-9GV0824P1G03.jpg,36.8,9,1,Verical 9GV0824P1G03,Verical,9GV0824P1G03,https://octopart.com/opatz8j6/a1?t=PINwXMNiOjZDTujZGhLqHli-tiS0t4jHMlB2RCs-C7pIdS5PDBJtPdjy6_iewG007q11CcpOotkDe0JDc1A9hIVb2bFxYWGl9IGEbRy3PUZTz0GFrlug69GTRBWkMsEW4oRAEe73ULAPenSC_vhivNJ35wgzJrb6UtKciJw1XyYn3IzrfJ54aV6DkO59Ca1pNRabYHWUgdeqRm3DAxLj2uBYi5AWKz1W3eSLUt_vFgHMjFJpZUSQuQUGtlnnLsEErRngV6in0OuwDo-Q6M9lznKOdlfS,36.8
ERM060W-1400-42,1,https://sigma.octopart.com/150595321/image/ERP-Power-ERM060W-1400-42.jpg,,,,,,,,
K2E250-RA50-11,1,https://sigma.octopart.com/168711968/image/EBM-Papst-K2E250-RA50-11.jpg,,,,,,,,
2961435,1,https://sigma.octopart.com/146508518/image/Phoenix-Contact-2961435.jpg,73.90,48,6,Verical 2961435,Verical,2961435,https://octopart.com/opatz8j6/a1?t=Ye-yfHcDwrLVvdk0JmZh2Mi1at8EkkAhvKx6lVlgTpi2HfaFwiSGTB7MrkHHqvGGMRaS0I8bprRZYtHqLIZ4oWCIUnotLbgQiP9rayXwqvIkxlbpEhd4snqPznbBHTzdz8vnaDdSpxK_42YusIg0fyLhsfsCAu0k-Q0d7vYArOmNhvPkHPnNWGt6OQtkbyXciITMXaPx3SIjAVJxe4NXPvUFPziPwiau_53K_AoqVpSQ3YWiwhus_Dsmq4Avy-e7_zmjWrcji3V1u1OSll7cvwMuuA,12.32
77039-00000040-01,1,https://sigma.octopart.com/21537704/image/Honeywell-77039-00000040-01.jpg,69.19,258,1,Verical 77039-00000040-01,Verical,77039-00000040-01,https://octopart.com/opatz8j6/a1?t=BlZbObYQywzD6Onfhw0ULBILlRYlrynbgsaVSzMff6ktNDFNs-G2a7MCSWezdVeum0BGz1BEgYPAlHguyUhSE47pjsHyAqTsdd_y9xkCv6c-Jj1LuLc1Hw3D3FHgaqEFT7Qoplm-BntEhGSyRXaXwhuZrrr-pwy2CTEnUyFlTjd0p31DTSy7GYGK905R9K0bfVZn9VQz1i_hTsdE7Tlw5q0hamJoxByQcb6ZpyEYyBQ-i0sfAEkIuh_PT6YxHkM2TgwG4OC08gIu9rQ_nZ-KD1Uazqeg,69.19
6424,1,https://sigma.octopart.com/38073524/image/EBM-Papst-6424.jpg,89.05,375,1,Verical 6424,Verical,6424,https://octopart.com/opatz8j6/a1?t=rOe2ibaMXWZZP-U2iTAN0nV8lQRqjvitCqFhEDVnnkjjycIxVZXBtW1qD1tWiDy2wMJk_th1O8jBFAuEy9TlGc25vPupYKDylE-PzHfpPg-gAopPI58_ZSe9v_SC_f-zI3_6qgorxKGpb7iF6aoWnbpy5FOTgeLiYEoiK89-U4wANW1xLrsX5QfZ0x-MSaFUuJDs9n9-wCXrduhrf9OGfmslu0y5InKYTCabMMCHOdDpnOPVjaGO0vOydv-MbAiHr5ZFpLDUYUVAoHibHUx0HMWl,89.05
OD1238-24HTB,1,https://sigma.octopart.com/127168269/image/Orion-OD1238-24HTB.jpg,61.25,171,2,Verical OD1238-24HTB,Verical,OD1238-24HTB,https://octopart.com/opatz8j6/a1?t=yjfGrtpUQizoAewe9vSdKQZDvvqUBF51kIn35Pn6JPJGdUXqSGoGzW2YdcJiuf0TRM9sRfvSfYocw2kdpcU1he1fDp1sE1hjsEKPkQgpsJSjKnQcCM8i5AQil5zEYgSbT0wcgegjpLpIA2rMLjbjlxoPQFVWcZ_KZv34S7nhAqBlPGZ4-RoEHLBchnHvHej8LCxqBnF1DidH8owobMzz35ao3GfxQ9aWd-95SnscssrQDRiPGhqraRaKCTN20S-Q-ieP4wDW6G5mBgR-Rk2H3rIyVA,30.62
LDD-350HW,1,https://sigma.octopart.com/12043724/image/Mean-Well-LDD-350HW.jpg,104.96,33,9,Verical LDD-350HW,Verical,LDD-350HW,https://octopart.com/opatz8j6/a1?t=9baVu8l4Ix50Lzr8BoidqslTEm_VsVbH84-exZhi5bWf-cBVMSqeqSvlZ0NEn_SCQkXcQT3rIAqdWlQu8nZ1wC42BLXHkFEhE6WYMpGrsi2zB3Rwfxex57177L_1SGAwi2ripj1na8fC7B6JXcGlmfX9pw0-EW7P6iUzHsshiPo3Es6Gl5N3ufI6IduYlHLmblo4cF_h6WmtKm2e-DMnAO4_rGzDjH5x6n7bARk3xnwfqe6mINW11AHaAxu-_HyzylCBZv3qTNYusEFxv1RRtZO5tkpd,11.66
FD7-16,1,https://sigma.octopart.com/38047489/image/Triad-Magnetics-FD7-16.jpg,78.62,27,3,Verical FD7-16,Verical,FD7-16,https://octopart.com/opatz8j6/a1?t=SUE8z_pyrVw49wVh4Gda85rj7NAPhlG63WeGeAJzJbTM6L50pG7RMmmRDFrQP17HU0oqzXZmKCWolrplY2c_wbJ9plGCOQqztMVzo0rVahRzifU0qdyTWuVJ172btP0hSBAFOmMo8ji8MoQ8bnhDt3ozf7f0TBISTHVCA_rBl1xqbTmZdsZzEh57pnhZ2qjRCwQUj7UE965G9MNX9fx4MBGgcTLGO63hpleNNoDaVs4ZteJJS57qgU4lqIsfhvPHWfru4kzsj4JTYQ7xT8ITC-mh,26.21
ALM150PS48C2-8,1,https://sigma.octopart.com/160435037/image/XP-Power-ALM150PS48C2-8.jpg,,,,,,,,
VET24US120C2-JA,1,https://sigma.octopart.com/147238982/image/XP-Power-VET24US120C2-JA.jpg,,,,,,,,
80835003,1,https://sigma.octopart.com/119413719/image/Crouzet-80835003.jpg,,,,,,,,
WDR-240-24,1,https://sigma.octopart.com/34177248/image/Mean-Well-WDR-240-24.jpg,145.80,569,1,Verical WDR-240-24,Verical,WDR-240-24,https://octopart.com/opatz8j6/a1?t=GR5kH5aO2KqMjGv-dPDgWIG_scGXeViZesoJVxHBjkBhlP0p20ixpofjt92djo3wlWLFwYaetpjkn0T95XpV9mDde-DWLSGbU8wdgByZNmNEMI_ifCLH15uK8j8_4HTfOShvDPW8A98xa3L558oON7GU_RghI-6I6oJL4rlN4zPxt7pAor8PAIrtWjlkwNFiq5ZDGD_QM9k7opDaJ9xbvkiWjEzWHfKUD2y7GFXcGDrrSGf1sgj0jNN_a3Mv7rkWTrrol2XWlu_C4o49p47xj_xLugVj,145.80
2961192,1,https://sigma.octopart.com/37531824/image/Phoenix-Contact-2961192.jpg,66.0,324,6,Verical 2961192,Verical,2961192,https://octopart.com/opatz8j6/a1?t=6K8-78hfiotJpE0FScuux9UwDZwVGI1GujG81OHWM_S5SWFrLHzlYulR-KmJ9in3mjW81bEJE4UJVUBvPjy87YNOSogTqQgm4zRXdtUbqVkK0tZRrIrTN8-AlzydnpIaLdrVqfkxwm4D4gzcp3_RmA7plaf-ZtYUAlTRSDeHSXGzqJnokTf7P_PoJH2NzBYZT_p2p7okrfd8QbmUfF5sVmCdwlAEYBKPSYQqWo-WGHXHP8SkaUfL74kYos60ILVZ7DKOntRqqWB7gIBGhow1QDA,11.0
2866336,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2866336.jpg,,,,,,,,
84137221,1,https://sigma.octopart.com/21581168/image/Sensata-84137221.jpg,111.68,20,1,Verical 84137221,Verical,84137221,https://octopart.com/opatz8j6/a1?t=UyuGOwNV6r0qSbwokIn_EyD_l6CtT452jJKcs7tajMn-PL8PgxAd8p-zjYnxJXwNX8kGFe7BToxVUXhLsIBbbg4eKvNX7T92vTAAmw8hVeV3UWLcrgHGln_IK-pVKFDG4DyoCdOzaRd3FXbcMJgeYMRYDdLWJJK3k5J954Woh3CQgtxiu5rlz8z_qeyDCIbMforUz8E-kLNiDhCWGt9DZVz0YbvfJJHAfUGDksKYyOo64VMrlq7QqAFYpqp-BgsyAH7DiVoffvybNeOW2a88cReuLdt9,111.68
UC232R-10,1,https://sigma.octopart.com/145903246/image/FTDI-UC232R-10.jpg,,,,,,,,
OKI-78SR-5/1.5-W36-C,1,https://sigma.octopart.com/68537154/image/Murata-Power-Solutions-OKI-78SR-5-1.5-W36-C.jpg,9.88,65,2,Verical OKI-78SR-5/1.5-W36-C,Verical,OKI-78SR-5/1.5-W36-C,https://octopart.com/opatz8j6/a1?t=SZrpS9JZpRehcvprZwlkSuojup_cpmgiTvthCb4d9hO9EWtvWUQVE6P0fcLvzjI30iOynT3jEB44BxGQz-lSNL3X459cF_PSePmQ9vUFS9T2aOxP6Vk0ne4fVucltyHa75iD_FvbpJ95Yqmqs6zBBWjYB8aZ6G58QuYq9j-FSouC_14US5zqNfdiJiwZ11sPoW_R6tEy47PgERdIrtbevoKkntg4P1w9a7W_N2DkBXjwS08OHfnVihO46KSFeoqgAgk1ADR1D-ZwhOF6Hjs3QxyfWYho,4.94
GC120A24-AD1,1,https://sigma.octopart.com/11128189/image/Mean-Well-GC120A24-AD1.jpg,107.48,72,2,Verical GC120A24-AD1,Verical,GC120A24-AD1,https://octopart.com/opatz8j6/a1?t=END0fkD1WQgdRsj-WHzPBkON-fTGxBLPY7GIOeIE1tr6jRx8nAt4K569t2J3mki1svJTb4ekavQSSJbk1p6Od0KgM871Dtm3FG88qfb_qbtPVcYM-fz_euAzz_LfZoS_byDwUitK8wC_cOCIjC-NRrvgRy4x0tPKq62fEjmKz5lfK_517eBXZ3Ya2GVP-6xhbZbKYd_RGW_cVt16kpg_8uticQXBhT6HpETeDu8VCKtsN1tZyj48Ixy4LcbYf7xjZ4XXmQTby3UG6eEWLgtjNzrOpec,53.74
3115FS-12T-B20-A00,1,https://sigma.octopart.com/8451203/image/NMB-3115FS-12T-B20-A00.jpg,,,,,,,,
W1G172-EC95-01,1,https://sigma.octopart.com/168712459/image/EBM-Papst-W1G172-EC95-01.jpg,,,,,,,,
