Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
N5772A,1,https://sigma.octopart.com/21354081/image/Keysight-Technologies-N5772A.jpg,4948.89,24,1,RS (Formerly Allied Electronics) 70180776,RS (Formerly Allied Electronics),70180776,https://octopart.com/opatz8j6/a1?t=KNbmBjgOVlRceRWSdC62jRmY52IDiZPr-xFr6oJyu2DPbI48zrc0AV6H2Zsdbcm2OKMzCrxuWla2yfjKU-hiTGPrt40AYBzYJ4hNsZFSVXCydCLuQqZ9QW_X-tioFj_Oo_NIbipKIKRn885MtE48R7GXS41aH5vy4g_sN6MNv33-UKiB5yAWqpe-A01KekqRGsx8vLteGAO6l03BVnooGrqfNkUuqi6qLNZFCWVQe-mnDxHUYSluExCO7Ll4930dCZs6jDl4RnUoxNgUDjJVLVrnlA,4948.89
U2781A,1,https://sigma.octopart.com/83158877/image/Keysight-Technologies-U2781A.jpg,2295.0,0,1,RS (Formerly Allied Electronics) 70180247,RS (Formerly Allied Electronics),70180247,https://octopart.com/opatz8j6/a1?t=t3xIdGl-GdjSirm_Kjqofm53qSWe7UkzV-VgPpVK84OUZ7WmSuQLWEeNTRvf2mopvTdpm8s3_dQOyKTA_iX664vhsfAv3CXuFSKryAWqbNX1L9HTexW7zBWSt57b15K9eWZi_t9ldE8MWaExmqCefnsVjGK5vIW0FdJTql5YCUvasvNEhNkfmWb8JuxaMASG_PEhnFqKjEnBdekPb9OWtR0SdPbbQPoVHc4ZabM9WqlOICXfPIsVPNTzfwzpPUS-z5iERNz2ZFSpuuRDd_rVrdc8Og,2295.0
34134A,1,https://sigma.octopart.com/176709980/image/Keysight-Technologies-34134A.jpg,,,,,,,,
34932A,1,https://sigma.octopart.com/10064825/image/Agilent-34932A.jpg,,,,,,,,
33520B,1,https://sigma.octopart.com/23716771/image/Agilent-33520B.jpg,4360.54,0,1,RS (Formerly Allied Electronics) 70233510,RS (Formerly Allied Electronics),70233510,https://octopart.com/opatz8j6/a1?t=urj5itQDpZh6XcJmwty41GrzDIt_daVS1yBALDyRacMWZK0DQm7fp6RNWUzocOe9MzhWpBH6Y14_I_i1njjoP56cj7E1xoC7JvjWgH5rYJWFH9wIFouo846CQVi6aBV19j3zHVKU7by-1KyP_ijem4vXires3yokfq9ShhsV77PDLQ7IR7Uo-GXl51emLd_fhuqot1_MtZcnQ0teq4XBeycyE8gGzdcFny5QjmnKxcGDQNdc3emr_mK2eKaZGmNqu08ihYXTOhQ5B24nE4-lISNZ-A,4360.54
10833C,1,https://sigma.octopart.com/146119069/image/Keysight-Technologies-10833C.jpg,152.89,1,1,RS (Formerly Allied Electronics) 70180235,RS (Formerly Allied Electronics),70180235,https://octopart.com/opatz8j6/a1?t=-gmx7GqOjnKoxNNysjBnQDgzxkQqSLF3cy1EsMNJzMqmaozBRJVBDADQUSY5lfoK34MGoemp9lZcmdfJY3gWrKyhtZCXte9yCkzRnM6i8XcjiOKJC8VB0wQTKVAf-oKYqgJNh0Y-QBtI9iurgaIMYldT8lq64QSmy_ezGDOnzgnpP2wPD6DoGn0vPf7ybiaj7OWornliEHs_eAbCkyAKpoKB8Aj7yrvuaJOJ-_GdUWI4ftaQAXrBPoMfVS7CLUKL_onvOUmFpV9nF4uEh4EvfuRlsg,152.89
DAQM909A,1,https://sigma.octopart.com/139899539/image/Keysight-Technologies-DAQM909A.jpg,,,,,,,,
N6741B,1,https://sigma.octopart.com/26398928/image/Agilent-N6741B.jpg,1534.15,5,1,RS (Formerly Allied Electronics) 70180781,RS (Formerly Allied Electronics),70180781,https://octopart.com/opatz8j6/a1?t=iLDMHpjznWyV6YtUBJeMOGHlx6GY2EwSbJhbctZSrN_dgb0s2XgMUCNf60vs5X-CjVSPVwE9UtGn2h22dCGnFinC4pS_QPFH91gSG7sLXuoTlsFdP4sa_tO9-YgN7hjQ1ix8jqbYroSspRKR7VVxEg9SSOfypUi_Y9wHnILMHBYUVzC3Gu-8n4OQQBHqZjIqEb_tGcdFMeaXyrV_-oX4qZtwItC3yGpF4onRC1EjQd-vEeMaywMU2z3iGPbLot8S9GQs1ldfYXOLFSX3bBPUd2KM,1534.15
AC6802B,1,https://sigma.octopart.com/186576073/image/Keysight-Technologies-AC6802B.jpg,,,,,,,,
N6734B,1,https://sigma.octopart.com/83961615/image/Keysight-Technologies-N6734B.jpg,,,,,,,,
16089B,1,https://sigma.octopart.com/147381185/image/Keysight-Technologies-16089B.jpg,,,,,,,,
82350C,1,https://sigma.octopart.com/26398146/image/Keysight-Technologies-82350C.jpg,,,,,,,,
N2889A,1,https://sigma.octopart.com/21352969/image/Agilent-N2889A.jpg,,,,,,,,
33502A,1,https://sigma.octopart.com/147592561/image/Keysight-Technologies-33502A.jpg,,,,,,,,
U1241C,1,https://sigma.octopart.com/147385977/image/Keysight-Technologies-U1241C.jpg,,,,,,,,
U8031A,1,https://sigma.octopart.com/21353235/image/Keysight-Technologies-U8031A.jpg,2781.36,1,1,RS (Formerly Allied Electronics) 70180644,RS (Formerly Allied Electronics),70180644,https://octopart.com/opatz8j6/a1?t=B0bu2wICuXAOISzBX6MwO6hqPbKhEss6nR0BfO5SMQ9YWAbxAQECdyGj8WXHbHAKuWAWrlBxMOy5IjJWzt7jeemZdsk5zrBEraazgtqi5VRNVC-0sB58gjP-_GFt8FdmW2PgZb9PIn0QO5Yn_vsmQJH024szvDwGF0g88VcO5lwXBkg36qy-Vx6o1Yy3931ZEkUVSBK_wedMc69jagHu_9s1ezjooGO8no1JTTZFhQsR_yhca7XDC5Mp4NMN0Db8ZHmmnEwvW1I9kZR7nwtgJmZdrQ,2781.36
16089A,1,https://sigma.octopart.com/164380143/image/Keysight-Technologies-16089A.jpg,,,,,,,,
N5764A,1,https://sigma.octopart.com/21354081/image/Keysight-Technologies-N5764A.jpg,,,,,,,,
U1169A,1,https://sigma.octopart.com/146120503/image/Keysight-Technologies-U1169A.jpg,84.42,1,1,RS (Formerly Allied Electronics) 70180430,RS (Formerly Allied Electronics),70180430,https://octopart.com/opatz8j6/a1?t=Vi8crE63bR_QKwSDwdJwvj6ELiZLYOBAL50O1-sDFODzSzvhCsJrMZJ24UEepn8ZJxqLnmZUPbhPToFffCojecsNKoshalIKOcD2qoR1otuB5qWmszALTWsJJozZ1JCrvgPuHYJToZfxuw7YUiYVUS80CzxOyt2VbgWgOkvSBY1ehHQRgqJfU4X0dRNCTd85-woc8ef2-vMJCI92Bu_VW41OZqtZXrimjFmQ-JkiIZWQx-Nd6j-13qpcytM21L0djKHitpxMDozN5JsnmxPTiHrZ,84.42
34945EXT,1,https://sigma.octopart.com/21463061/image/Keysight-Technologies-34945EXT.jpg,,,,,,,,
34901A,1,https://sigma.octopart.com/21463023/image/Keysight-Technologies-34901A.jpg,1113.17,10,1,RS (Formerly Allied Electronics) 70180119,RS (Formerly Allied Electronics),70180119,https://octopart.com/opatz8j6/a1?t=JH47j8SXb88E73BGHw31dgYwSBIpcb_HfS83hOL4DswbgehFC5mB5IdN3MAS8SxVFlRszjh7Zp7Hu0_wmiYir1O3TW2Vr6RsU9IFY_ifNGx9-k5TTKpMaTVN_UY3vb0aeuLMHnjYKXEIYM-MkL5TPoPCnqD5bjagXY1RkdemLGzz78pAj75CdMt5LbeHH0YuyYhhEdHgwjze7P5wp9_tKKP1BGExUf9DGdvoFUIj4GTYX6azlXYSm8o7PQpeOoOEm-fWrF-d_MBVcuuhCouzTHg8,1113.17
DAQM900A,1,https://sigma.octopart.com/168157046/image/Keysight-Technologies-DAQM900A.jpg,1156.11,5,1,RS (Formerly Allied Electronics) 71386411,RS (Formerly Allied Electronics),71386411,https://octopart.com/opatz8j6/a1?t=1OqP9H5cSkU9dLusmUG6taoUezteXbiiFt1WmKsuJKwCiMuNNQQtezW5Jeqf4wGOXMR_36Y403jvHq3mef-dIqNNyCLDW7L0at7YGXM0Mcj5oHElowZf_0hf9hpUiFBwY3qp-NwSJWQB5g7twfg2KBw7XhqwCn-Dv-X24iFcSA2FXWAg2vHhFs1c8_vfJ4iFz3eM2xwqVsnor8xIL2fWeYWW-nc8YGW7DozTyhGjZrxzbb9Xrm2OJDslZmlpGTRdGy8YstNMYGjspU9vMmJac2DD4Q,1156.11
34921A,1,https://sigma.octopart.com/10064825/image/Agilent-34921A.jpg,,,,,,,,
DAQM904A,1,https://sigma.octopart.com/168157050/image/Keysight-Technologies-DAQM904A.jpg,,,,,,,,
N6761A,1,https://sigma.octopart.com/26398928/image/Keysight-Technologies-N6761A.jpg,,,,,,,,
DSOX1202G/DSOX1202A-200,1,https://sigma.octopart.com/147382806/image/Keysight-Technologies-DSOX1202G-DSOX1202A-200.jpg,,,,,,,,
E36106B,1,https://sigma.octopart.com/122934554/image/Keysight-Technologies-E36106B.jpg,,,,,,,,
N6701C,1,https://sigma.octopart.com/146120472/image/Keysight-Technologies-N6701C.jpg,4558.46,3,1,RS (Formerly Allied Electronics) 71090852,RS (Formerly Allied Electronics),71090852,https://octopart.com/opatz8j6/a1?t=eQvHKduYnvwtNveFigd02nTfSTh4vpPdzFk6XcmVBfa3-ywLWtwUeM7NmGnng5tbv_gjwcuDpRVHCccHTDuEcxU9wTXPFa-PeljyxTdW9BPHmR2-Z-dtdaeXF6Hc2YmpfbTZ01ddOLY45f8kdXU3yCkk12Irn6UFNCohXhauczY47LkUKfZxgKLk-zMZGfjxjNNfHaoJF75oJqfdtvErauHf_jxJeLQCrh9-9hrDZLafv8OE32VJm4mcmxHUWfss8Zz6xwwwQVMRQMkxq1cb4tMxwA,4558.46
N6456A,1,https://sigma.octopart.com/21352784/image/Keysight-Technologies-N6456A.jpg,518.36,1,1,RS (Formerly Allied Electronics) 70180493,RS (Formerly Allied Electronics),70180493,https://octopart.com/opatz8j6/a1?t=9fVC36eO1rh1kYjHMIMQjf-04bt51bsVzrGaXvIj_KNXMuwZHPNqCIj6M1CVy_VUZhDkFHVt08sRTMMxmMGkbEjZ4dvRohACaWxYK4Sv9VNrB9mOJfQAZx3zUJemA56d2fxvCbMukcsiml1JMLXso-p520-so9nLzbrtA4eWnKNP4l33QAO5sqXbvHwapjHyXl5hSa09QEqZBxl5rp0iG0NdjNOceEFIFih8gFL4J7VTyZ2ECwWH3HeQNTLNfsQTuaGkZbU4BqtSB08GEjOJLM7HBQ,518.36
N5745A,1,https://sigma.octopart.com/21354081/image/Keysight-Technologies-N5745A.jpg,3962.6,2,1,RS (Formerly Allied Electronics) 70180261,RS (Formerly Allied Electronics),70180261,https://octopart.com/opatz8j6/a1?t=TdX0tQ-xrt5EWSFn-IybxxPJJIDI_3ruLQ5GjEC4j9vGtChaQNIqUjmAebFUa1AQf8SJcOCboL1sUA-Cy_gs90a7tQOQhUXpKUj1M80JTor6hSon-yvuWMTNvtKGfC1X1enXvXjILbEM59cAnGnOpaUpdBem3mga8WTsE597WK4QAy4MKnRsuZLWpS-BNR8nQ8BukB8UMnevRTBULJCI-o3nX4JbEe03gv54QfGkwe86uXid0kGeoK-VcpmzXPBJCne-q5kmtEKb0zcH3tVqYqnYCg,3962.6
N2787A,1,https://sigma.octopart.com/23716826/image/Agilent-N2787A.jpg,,,,,,,,
DAQM907A,1,https://sigma.octopart.com/170300046/image/Keysight-Technologies-DAQM907A.jpg,,,,,,,,
53230A,1,https://sigma.octopart.com/26398090/image/Agilent-53230A.jpg,6606.78,2,1,RS (Formerly Allied Electronics) 70180478,RS (Formerly Allied Electronics),70180478,https://octopart.com/opatz8j6/a1?t=ne25m7b9H8MvMAUfOfBtqdg3Yb3y3_aqEGRjhd33IsLAJO7BNUan3EHG8H_MBmTOEvx-D3g1VrfhL-Ltx-ReDE7BVOs2xS_u6bs9LwC440Nk7CYUdK7gI_WjgR-xHHMNwjtxhrYUMcvTqDEB4H3f6OSm9yWIhesf9E_1rTLYug8G0w9_zIhFbLj3xVKZl9Owhpg2G-xdiw5Z6g4nbcBMRg63xlhxszZIQK8qxBH2LzvQ95T7aVofkp5nFxhFHE-5cjaxHPzZnlv6UdoDYgrz5PGypA,6606.78
N6746B,1,https://sigma.octopart.com/26398928/image/Agilent-N6746B.jpg,,,,,,,,
N6753A,1,https://sigma.octopart.com/26398928/image/Agilent-N6753A.jpg,,,,,,,,
U1242B,1,https://sigma.octopart.com/28980816/image/Agilent-U1242B.jpg,,,,,,,,
34103A,1,https://sigma.octopart.com/8626537/image/Agilent-34103A.jpg,,,,,,,,
N6700C,1,https://sigma.octopart.com/147352922/image/Keysight-Technologies-N6700C.jpg,4021.25,4,1,RS (Formerly Allied Electronics) 71090850,RS (Formerly Allied Electronics),71090850,https://octopart.com/opatz8j6/a1?t=b0SeZBvjKNeyaYXeLQUgl-S-3TJhQY0gp7d-g6sBZ-iGYQnKxjyA0OkOXLvzdlcAeJ0DLvQT0j-m7mQO0oXP73Oy4ciGV2MwZBgLCRf7514KOx6BAEAQvNTvXyxXAZxlvS8NnGyIrrwWyLf6ir8bV5sx1nETzxjN-Pp97nyKfT-0aMTgLuLjXN8qv7T9Edx6XewftH7W5Tqu9ISCvgbEgaGwduWm14aajU6Pcw_MrwCjNqyz6cTVElljbZJFxUQ2P_Nqhk9EJq41penLTaDalT0KFg,4021.25
N6756A,1,https://sigma.octopart.com/160054851/image/Keysight-Technologies-N6756A.jpg,,,,,,,,
DSOX3014A,1,https://sigma.octopart.com/34211956/image/Agilent-DSOX3014A.jpg,,,,,,,,
N2853A,1,https://sigma.octopart.com/147384390/image/Keysight-Technologies-N2853A.jpg,,,,,,,,
10833A,1,https://sigma.octopart.com/28980744/image/Agilent-10833A.jpg,122.52,1,1,RS (Formerly Allied Electronics) 70180113,RS (Formerly Allied Electronics),70180113,https://octopart.com/opatz8j6/a1?t=f2J5sgxPPr51Blzb5UUM8I_FBkiQkxmTvkuVPqO5gZelBC42ut-U_QdUs0xz6OVBS9FmbAYSAscr-kvYoKngba95OdAvG3IIig1wLDPZMV7iUiy_z8pRVPio304qk8DaKAyzAfWtT7kbSn_JzMIEVsdH4xj4K1iDxjhUqzKkk4jQebvforgEX0p325HCBssxrf_oYbjp1PSladl_2Q-M--GB11J3f4xz3YJaGKAD7O_UE2Qei6nJUPLbiowWw4TrgC3OodqsEzKEwez6wevAEGZ4,122.52
E36234A,1,https://sigma.octopart.com/136617401/image/Keysight-Technologies-E36234A.jpg,4194.05,1,1,RS (Formerly Allied Electronics) 71693855,RS (Formerly Allied Electronics),71693855,https://octopart.com/opatz8j6/a1?t=NlbhOMKmjXYQE7Bmsuumv6Wr8ZHJCCPT90I3PojX5mPe9U-uuBHeqWdRi5aDK9Xe7bYUTFbf_n0DjcO3RJv7akOgT4QWWVvX_SPXIsZaoXe8TI3TXAHlfza5cC3AgdsvSC0Xnk8JAw0M9feVSreFjthJ6a5-YztBUkco_JSF5WI3OxBue6j5YKnxE38BEOHnIVy-i1dP1abxc2RdWt_6Oh77nw7jI46HcH-1YWmNSyfyCTUfWEeiiJaVVdGVdzzeVyiDe6ZgDIz7lGk_L6LVgAtIP3s,4194.05
N5765A,1,https://sigma.octopart.com/21354081/image/Agilent-N5765A.jpg,4691.46,7,1,RS (Formerly Allied Electronics) 70180774,RS (Formerly Allied Electronics),70180774,https://octopart.com/opatz8j6/a1?t=yB2kgSP1cU4MvatbG2QfRMvLHJDgjjwJtWTTp44owOFDs8CGhDA4uWqhY_sHdCCoeot0K6xenlarh53htOUDMskk9-EyjF_kBm9aTjzmjkG8pqN0duxjrKSM-oZRZxo4d6L7XfQkiiY61-eCSAuIIZoVDo88ZzglB-ZVmHmtM3Dtse0lFLFtA-3wKQAoLH-2oJIZCfN5yt08YZqd6a87Tia4RXbpuJKsxwnhXOdxjAJX2z_Dp8qp5mPoEb0dMhXnowqUdfJG_Lo2mRzg4rtsQqcbRA,4691.46
8472B,1,https://sigma.octopart.com/21463183/image/Agilent-8472B.jpg,,,,,,,,
34925A,1,https://sigma.octopart.com/10064825/image/Keysight-Technologies-34925A.jpg,,,,,,,,
33521B,1,https://sigma.octopart.com/23716772/image/Keysight-Technologies-33521B.jpg,3330.1,0,1,RS (Formerly Allied Electronics) 70233512,RS (Formerly Allied Electronics),70233512,https://octopart.com/opatz8j6/a1?t=NzxPEM4-ude4NdlD2eYHSYWiOL4dkUcqw_R_4y5LgGZKFi4wIy7NFP1-nqEaBljkZ0Ukswxhz6P9Bf-ZOHRMQcRHlnLcaM9P8stCSkWRev8yBQGkTHQxHPSyd-9keGnJ-ipHkpBuU_Rt_zZVHes40LD8tR6QOZXAgt-rKaliNVgthuJL0ghEP1SKamDKSOLkl7gLSIFf3-UCku_aO9xBpEc1xA_OFFKhj8z1xrV7gtG5bUlD3vi90fcP_833TlnKwAn-4moUmXbAjFbyFOmya1zB,3330.1
MSOX2014A,1,https://sigma.octopart.com/28980783/image/Agilent-MSOX2014A.jpg,,,,,,,,
U1253B,1,https://sigma.octopart.com/24577474/image/Agilent-U1253B.jpg,,,,,,,,
U1233A,1,https://sigma.octopart.com/26399068/image/Keysight-Technologies-U1233A.jpg,,,,,,,,
10073D,1,https://sigma.octopart.com/146118952/image/Keysight-Technologies-10073D.jpg,,,,,,,,
E36231A,1,https://sigma.octopart.com/178090276/image/Keysight-Technologies-E36231A.jpg,,,,,,,,
DSOX2024A,1,https://sigma.octopart.com/28980765/image/Agilent-DSOX2024A.jpg,4888.91,1,1,RS (Formerly Allied Electronics) 70180484,RS (Formerly Allied Electronics),70180484,https://octopart.com/opatz8j6/a1?t=vgruGfBGV2Z6Cq_1KDKqB8WQXT_cNGtAN-04KegZN-gU_o8b7Nc-sDTx6xCwQaOxMc8ieZvqgzxOPQ-p_qI3tRDaiobehmj3Kg3qodJYWhR9Hs_JBOOni1DxCPNow07BAYR70jsEqUImoyDI11ozqgroydD6PsTURrXO0op3KBpc03Y3RVmypuYtb6q2yBGnpgJUcIBsBpiX9KViOuG5JVk07Lv10aGKXSAP-PECqOicVp5LaulvwpuNX9VF3hk-KZ4VrHNq_Yy6VCZYhy0CUkIh,4888.91
N6784A,1,https://sigma.octopart.com/26398930/image/Agilent-N6784A.jpg,6436.45,1,1,RS (Formerly Allied Electronics) 70232122,RS (Formerly Allied Electronics),70232122,https://octopart.com/opatz8j6/a1?t=IILJB_ITAUwSNh-y8mW9-LgHJAITfRELD7MUIB_LRop8SFylYLsr-SHsK1c1EEwdKpw7wTn2-ts7M8iIUQRfLm_1cYUA9ZhPz5_QDw145NQ86tJ-U5oplguJ3mIaGR_DjXAvQc_146qMbKiUuauVmlJJIR32S1fFOazsPBswue-Yoe1KhPJO-65Zp3bzR76Bcy7Ct5rhTNhz4cg4n44Eodt8vR_8Tv46bLn3JN4qV28DgWoZ3QysKUwB4C4ow83Fefoiic7g8Xn0qYwTmOTcSV5B,6436.45
TCB-K,1,https://sigma.octopart.com/167965016/image/American-Electrical-TCB-K.jpg,50.34,44,1,RS (Formerly Allied Electronics) 70273402,RS (Formerly Allied Electronics),70273402,https://octopart.com/opatz8j6/a1?t=SygYOfvY36QHlbn1ZQyJcvR2K6YzHmbwFkTYAS8vY5ZKbFqE5lpmDhdUYHtUWT9Ule3VVFxQvyi26Rs1TenVUuuTsCYlognJ2Xkht7Cx9zrTcyggwdjGvt0T29J4DbaYHK4weI0ZqEeG9dzuv1SbdFbsoY8ZiwwLwjKN8BdL_Zhgds0GI5YcaQMS_psCjujs_I9V4N3vZqvIAkgnDSJxrCl26Ym7awZGbtKDbUIOE_Tgf_RDvM55shKkpCm2JD62IOJODarh6PkK3SUz_w6WeX8q,50.34
A1100.13.150,1,https://sigma.octopart.com/168812997/image/American-Electrical-A1100.13.150.png,,,,,,,,
LDSUB-9-MF,1,https://sigma.octopart.com/168816210/image/American-Electrical-LDSUB-9-MF.png,,,,,,,,
TCB-J,1,https://sigma.octopart.com/184429893/image/American-Electrical-TCB-J.jpg,50.34,6,1,RS (Formerly Allied Electronics) 70273400,RS (Formerly Allied Electronics),70273400,https://octopart.com/opatz8j6/a1?t=Khx_M2brUaeHh3rCWEHkSoroQJWlGyN2dDyN6A_tN7c3wzs0Vj6-fHXict8Uy6QXcbZSf_4kgM1I47klOCKAonz74WdF1VKs6odYJ5nueE59HF4JTLVc_Lw0o-JRglfmwFjMh3u8l-bAfULEOTeJ1KK5RKYzPcsaibedVFZpGl4Tj--XMHRWCcfxYvp8p7IuXPilqPvbPpLaaTvFsk0GlbFROxagQsnFgnvb557Fjm8Jb9O1xoBzE0AFKdGT9ErfkAUfilp4wtxP9n6GAHZDQVWdng,50.34
TCONN-K,1,https://sigma.octopart.com/37476751/image/American-Electrical-TCONN-K.jpg,7.65,38,1,RS (Formerly Allied Electronics) 70273406,RS (Formerly Allied Electronics),70273406,https://octopart.com/opatz8j6/a1?t=HDBjs_4qSiAtDXmyBDiFeiT743cit9Zurhnr6nuMtXuZNEMCVX2lX2AG8bQfDsBJYM3Q2lW12w30sf2eJJoAM68d-8DB2vr_zYYOoQbtSsLpo3ixbrDvhi8YGrBn9lVyUo9nTXNa9WJk_8MDCY4Y4Yn1DXj7MAbbu70dq9SVWQGS_9H7_kY-Tx8rpd7cnYj6fQ1YuU0Vhg6T534git_e2V2iYkyxYvMBup1oAwH0xvQ2aeazOwiKvw83ULAR8ybnxZAA8YQlIbxm2lUkhWBARPEH,7.65
CC18-110,1,https://sigma.octopart.com/112263081/image/American-Electrical-CC18-110.jpg,,,,,,,,
TCONN-J,1,https://sigma.octopart.com/121465432/image/American-Electrical-TCONN-J.jpg,7.65,1,1,RS (Formerly Allied Electronics) 70273405,RS (Formerly Allied Electronics),70273405,https://octopart.com/opatz8j6/a1?t=ihxoaEj71JoQa5D0WMNLDx53PYxhEf_DzwiRxz7neWK7TsCPDPIYbJLl0v1M2ErYWYh14TEXTc6vyIMRnRyMBFHl3POU-8izMhl1w80PTgmSC9xdOWD71OOSJGqsjsi1DGQVSuvucNCHri2KkZhi1kVgpBAdh6zHxZZ6F047Z4kBeCM69xY8m03l4B9CwDY0dRNqknmqpJY-WaXYhqCUi9HZwxWs1depNP-Mn8WtsBnhtYhPWrbAmQdAIpMZamyiczvonpmSo54Xa1hR3lzyMUYXpg,7.65
51510,1,https://sigma.octopart.com/155479512/image/icotek-51510.jpg,11.32,60,1,RS (Formerly Allied Electronics) 72429552,RS (Formerly Allied Electronics),72429552,https://octopart.com/opatz8j6/a1?t=txz4kPasRADvrtziIIXZu2XcFT_qR1GluZ4QwbuseAK_YGWyavqF6nwZJdOfpLy2fbJDD580pwRMmwZeuU5riqIWxeDXCz28RJh25wDBKmRiqtyDF9bqT70Nl-CpIoQ3KainCJNbBwGi4xG9b-DzB5y7HEDrxYPu6FpBTV7xcuRHR05ZLY5OKNZ3TZMIdEp3Xoh98Bzu3bTIYqsBBQ3w6C7Vxtho7_raxw288EYHSQTtCl5vhiT5vpdF4iF0Sax7y61m_yExAp8VrTys2GlhmMY2,11.32
AMB-25,1,https://sigma.octopart.com/168473849/image/Amprobe-AMB-25.jpg,514.81,0,1,RS (Formerly Allied Electronics) 70101993,RS (Formerly Allied Electronics),70101993,https://octopart.com/opatz8j6/a1?t=71hNjR4lWdg8mE60qKmLPOI3tvrIC1A3FSblA4ZvZtraax88hFYKW9-4gAz_0Se5aK0nYFAs5Abrk0st2fiFbIJVtlCwCqTA1GnfnD2kfPOOqcs2KPkTqRmyh4Z4xjBRRQU8FAF6Cb4_AgRZZyCZ13cbQXUWlROvo4hKk_SqUrp3ma7hUOCHTNXSQ1_kQDvysy-yX8oFyH67Ip3H8nyVyrhdlEm0A1MLR_fzRlSAEpicXE4inl3sicfi5K0l9THMtwsd0ehHek0Ay40UPy_t0A,514.81
AMB-45,1,https://sigma.octopart.com/29586069/image/Amprobe-AMB-45.jpg,789.77,1,1,RS (Formerly Allied Electronics) 70101994,RS (Formerly Allied Electronics),70101994,https://octopart.com/opatz8j6/a1?t=uis7zvxdzmUBy5jdX08W89slB8HSSKvdSi8ukVdWTARUl7MFf6_f2L2wRC8BK4k53vf0knkLxrQyKmI1PhWa7djWiD6CroUzswE4g8Id9TuxWwbO_qJ0Z9dEOAhKZ_xGoC9TXnpEZwPlPmGH6zrP6buWwGb2xRpEb5ohEO0-2PX_NPmLv2BxEOlX7zpXR7osvHv25isAomF25gXI6SqRsyC7kR0MpZpq3_zWmBihBd4uGy8Mqd3B50mdRKBrkrFtVX73H1d_NJFTx9z7yj_g,789.77
TMD-56,1,https://sigma.octopart.com/29029130/image/Amprobe-TMD-56.jpg,227.79,0,1,RS (Formerly Allied Electronics) 70566532,RS (Formerly Allied Electronics),70566532,https://octopart.com/opatz8j6/a1?t=bfgkhfRAfWMxhWr8wdW9YeNU2P36BeEgCFwwYWZyN4JzG01RiPjrM6TBx-gRHEVu_Y-iLscHJCFvH1rEq4vBhTNAqZvrX_I_aTkAvw31Qq1uLyCHgFGHLu5q9l09AAsmVzvNLK7aR7tmCo_j2GQe44wtkknqT2myhSVQ6Pjv7ADTqUkHj5Sw5pFNzTkAr1wpCmK3LVLDXnWLsMeTnUdnepOrBzkER5ezc276qJpCQEboWpTbuLZP2jDA29K5jWplN5dGCfEfEQ6TXQ6DvydsryE-,227.79
34921T,1,https://sigma.octopart.com/186576057/image/Keysight-Technologies-34921T.jpg,367.57,1,1,RS (Formerly Allied Electronics) 70180671,RS (Formerly Allied Electronics),70180671,https://octopart.com/opatz8j6/a1?t=3t8D9HU189vp2R0uaWz1UZcbjcXRjIPBx69yCNgr8aFADhKDKjbTSk8ssLWTVdb8Yg1J6SMMnsUw4Wxon7D7M5r7fTOA1YdLVTEFJJJPWP6rCfhfhdm6B9hWbB9uP3UPTDb74fAQmvalYzSI9oskMgHfjNtG7ix6oIjiCYlfsi1_OeUg8p4sh7lq0k-LeCPeSZoMXNMlBfygpAK0VrSfljjK0qMhuCLD5GNEnkRHXTqBFT0Srpsea0J-wDuBbd3zQlCZfDCFAhQp2xlPYIrhihqA,367.57
N6775A,1,https://sigma.octopart.com/26398928/image/Keysight-Technologies-N6775A.jpg,2244.15,4,1,RS (Formerly Allied Electronics) 70238459,RS (Formerly Allied Electronics),70238459,https://octopart.com/opatz8j6/a1?t=l-fqoS8_jXXwEy8aJ28Nw2MffN4LKJpUh6tHtId5MvRg_ol5fOAjQI456KskrJaEt3Mx5PaVSHPmEnxjgh7ZQzfBROnxCJLsKFsUsHOqso4ificjyBgoRLxyG3UO9LodKi4Y_Aqkh9MhAOX8stkK_mZDL_LsWyUjGpapyPulIJ0o_BQqA6Wjho7RL7VYpbEFctv7mCylkp-M_ky9EI_dal2Ueay2P5CS1PcSqS7wYPgmjErudZS63DSOoAlxGwAK4YpLzZyktRSdDnIuujpfe_3g,2244.15
N6732B,1,https://sigma.octopart.com/26398928/image/Agilent-N6732B.jpg,,,,,,,,
53210A,1,https://sigma.octopart.com/26398090/image/Agilent-53210A.jpg,3680.91,1,1,RS (Formerly Allied Electronics) 70180476,RS (Formerly Allied Electronics),70180476,https://octopart.com/opatz8j6/a1?t=KZTSwKCY2ZheenIA-k-gpFX2Wot_o74xJuDcq4NchyhHrQSEejVPR4yo4zae0-Mf8PGf70_i_FcahwgQ1-0_fci_f1w7n6FLRIzBrW_d-WSV8XthoEfHyOOfI-Dq73XDm8lbEHMXJj2TcUlN8Xyu2y_JSrlMLxzCRJ_iUp3WczeBqKokQqBng1GlystSsBjg21nfdiRvbubllbC5R3rQcmHXMn2CzGxesEsftsDSghzT0pMIqPCRCSdRP8t9A4MNx7Pea8Joy2JuSL4BSJL3RnEmIg,3680.91
