Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1419265,1,https://sigma.octopart.com/123706752/image/Phoenix-Contact-1419265.jpg,4.51,4,1,DigiKey 277-17085-ND,DigiKey,277-17085-ND,https://octopart.com/opatz8j6/a1?t=kFOxe_ZKp52I00yJjrx7Znaj4NiPIUVfulYMODegx6vB5D1LjwZ5FDDeTVcSLvTlWYrOEl3bIqtIGW3He4P0ZA6MYp18BOLAoLEgteYoze0-slDW6phEpFrziOq7LMGqVZO0-gpdjddAGWJ7hOK5ABWkYpB_irgE9GTLKJvciHlLagVjCrCoEf6IFqG7EPmpkjmNcYSXINSWKhaxI2VmkRIEeLTlcDqhvyNXogeTR6OX_iYlUh_ldXnlQuzGr-rfiLHSdfUs7RBYnpGcvbxpchMIaQ,4.51
1406123,1,https://sigma.octopart.com/150226900/image/Phoenix-Contact-1406123.jpg,50.11,0,1,DigiKey 277-16430-ND,DigiKey,277-16430-ND,https://octopart.com/opatz8j6/a1?t=SNyjlolEeTp0sBgIVYfc188XvYvZhp1iSlRICLau1QcMyeyVS0tNUqP8XVBqa4Z2WBAuLTwV58m5Isw_r1PNH8R8GWB45qnjIRL_z48ryItN6c1p73UC9zDzCvY4ajYA6ZFxQ9yWPE4SX7QCaVv4XyWORDQrqjJTUoeCAwCCc1vmADQX4jdGbX0XIJE9RQ-UY2vBCf_3tjZ8KEAENQ0jqcZag21PZ13tqGuFogaRu3bYS5SnR4a8idryG3B47nwdGrjD1lKVVFqE1kcSw4dFeSUZ9tg,50.11
0914523,1,https://sigma.octopart.com/130275718/image/Phoenix-Contact-0914523.jpg,85.64,10,1,DigiKey 277-7018-ND,DigiKey,277-7018-ND,https://octopart.com/opatz8j6/a1?t=kcZvAE5oKtkKcXiFYx5jqj-UsZR3d0FENbhaHHeHXRIViiEf-8imDAiHG6jf529QcpdOaMFM__k6PZCceXqBZRUu2-UnwCTKw8L0juUvXpd-WQkSRxB_5ARouPfIoWQ63t-mnOKcYCB4ECT56_05usnRCaxtIJbhTTAIPrlauGxfyMsriow4lLLlUIy_EtrU0TY38jlFMRvYMNq3qH7OgDwxsvGX_AlHgEGJV3he3uBuyJLa6kJoO8Pt_DJ9gsYUf8YPnn-jDJaAOBYIFPH_PUjEkA,85.64
0712314,1,https://sigma.octopart.com/27653737/image/Phoenix-Contact-0712314.jpg,17.29,2085,1,DigiKey 277-7003-ND,DigiKey,277-7003-ND,https://octopart.com/opatz8j6/a1?t=Twu8SRy9yjUA3qMhRmrYlFP10Y8IHQP0p97iNnCiBIgcehS82MR6LqliuYDGPmNleNEuVLCM43JxvkN6G5G4TTjnHmwI0piWLRLsCdhrWKdj_kujnJN4o0K55eSxDXvYw_E-LZNiKbZ_zim4TQAGoZdMpKuaWl1bu7WIaQ2vaP1vz_pBtKNMU5qEkkeXAqqhrkxpTqbeN9o8GQ9d7yNDoK-JImddx4Hkdtj3qr8DDABZ8LwozzpYUUOhuWv9LyWFxE9zkksnUzAwwApPz04PMQ,17.29
1412236,1,https://sigma.octopart.com/123677678/image/Phoenix-Contact-1412236.jpg,5.51,26,1,DigiKey 1412236-ND,DigiKey,1412236-ND,https://octopart.com/opatz8j6/a1?t=lL5edCiN-3ewnDummTA_d7RlO_k5lPhijkb27nCTvT9wS7tVd0z13zfOwa4zHDeKdeYOqVQZXnJCKuDn_JuwX0vXrqGLQ7R02uk998IbA2UH8deOP-nRiO--RWyq5U97JVLfDzlUPdpsQ_niVt-68G8-3EHtpLHmRImImppPG1aWXhAoftZSGN_vOpuyqoN1iQdI_vEn8S3PPUJlVEKouBV47Q4e5pJIStaRGS0C72lhAl5P-kP_hl-nWu4xM8ea_ztolDvIpXxQYin6M1pp88x4kQ,5.51
1821449,1,https://sigma.octopart.com/140884671/image/Phoenix-Contact-1821449.jpg,1026.82,0,315,DigiKey 1821449-ND,DigiKey,1821449-ND,https://octopart.com/opatz8j6/a1?t=eaWlyD780FPCS2dpnlCxfJt113IYX3DAxMPgeWu2udZ2Jwyg578d5Asw2cZAek-wx8FtjkmlnSsf_goBoNLeQ_rm10pZmaC7MwbJUI_tbHp7CtOc5KJaWhoovjWQtsM1XyOViDxrjhX9xDD1tWERERfeOzUPeaNi9NGp0bYgsTcwjEmrC1lLs22EIHwFha9ak0XdQ9Y3PfFyNkEk97MLaDLH76yEfpxcQvO3N0FBsmbMHPaNP2GfRxNvGdqdTKM0wiUaN5eVY_7SJk_njaz6B9ho1Q,3.26
0803970,1,https://sigma.octopart.com/123648833/image/Phoenix-Contact-0803970.jpg,28.04,1,1,DigiKey 0803970-ND,DigiKey,0803970-ND,https://octopart.com/opatz8j6/a1?t=1oSa421ulnCP3YCNTYjfvHqXC_6dRW9kCqdMGinQMeHyw33I7cVFIPkpU0m8Lq2HLjeb4usa3wutISH5rl3KbFx-Wk5thZWTGggKx_DbakwJSzrxB2MA9r5YPRDJgVWIRb_pw_2iNWh8XATPTI8bMVxag6-tFFlyMK2yKxnFQrYsMoiUIQa1DDe7TLKe4QA45ByuS4yLVAIe8L0diV_i5z6llYm0kUJB6nF7Qi2-0IPALVM1CP-G08q4Ij4KjQ94WkU-a3s5Tzy5VJU0tCPwcJ3LMiw,28.04
2891058,1,https://sigma.octopart.com/123820548/image/Phoenix-Contact-2891058.jpg,1402.5,17,1,DigiKey 277-11061-ND,DigiKey,277-11061-ND,https://octopart.com/opatz8j6/a1?t=bmFZEeB9ZUYU-5XSkX02IgRH8LrKaZsnBgXKz4HBtKqo3msfgMzm1MPkl7d6rSRTynhl6Qa_MhC7sStwEqKOiDvIi9MdZmq2mGqt7BhkxKGa2Gl3sYLhizIHQXBMitk4Kwh0lATLKe6QdddXSz0Cu0dT0LrjgJE0nhqkt_oGotbLb-O77LD0WpjBb1EqdmNvqtMlEuHebrdslKCtscFFBr1rurUE6I06GcuvXICcFrT8trsB0YM_VEe1Yw8_Tto765YT6dZLYvH0iqKU06OROHKJNOw,1402.5
2315146,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315146.jpg,89.38,129,1,DigiKey 277-2271-ND,DigiKey,277-2271-ND,https://octopart.com/opatz8j6/a1?t=V48OvMGo4ts46i2RAdUPXP6PnNI_JL_2sytsdgvk8L_ST9QHj7VJtGFzQkLXWzHY7Mf1bIKPoD7ICcUfmsi2DMHVMmJc02uiAAFhHmWDEPczhw8eghF3tNPGBuUKGPd8F3tf7AkPEXuFzc7K7-k5kfqzKOU9dCWwLOxoz-NiyVmsfDRrsjzpaVN38oyUg2LXozn7TG2tvCZyUIe7X8_tL1EZu2TeKsYoa31yNqbgflGpZ8koFgMcHSw5yd9Q_Ujv9uXWFdGgPKUy15dPk6cUnho_LA,89.38
0829437,1,https://sigma.octopart.com/33030037/image/Phoenix-Contact-0829437.jpg,4.96,18,1,DigiKey 0829437-ND,DigiKey,0829437-ND,https://octopart.com/opatz8j6/a1?t=ukdznyGQR_Pbl96tl_zVnit8e-MmK4HLb1RY6kizOQaX9xaGkrJKLZQax13Ru8MWrVY_XTKtuLbsnY9PjOi5X8_A_KGtsPmcLLQhGj-okKoXYkHer6ddsT9mVL_YR6Qm5Lvbkzpk4_veBKY7bKptyxdAc9_CjrcxDBhzh-WnvC01x95T3S68zW7_8NGdj9C3d-7TG4q6rBUIMCIhIPzmDghK54dRDcVAB9S59wnauqV9N-47LEwxTZPGLBEYtpHX7vpzzgd6FVmobkTi_9GZtQAP-w,4.96
3270222,1,https://sigma.octopart.com/158093686/image/Phoenix-Contact-3270222.jpg,18.14,178,1,DigiKey 3270222-ND,DigiKey,3270222-ND,https://octopart.com/opatz8j6/a1?t=HXGQRIX7eIAiwPLW3b62dcTNmmt-BzJgOWY2E3yiL9gFsASfRMI7PC6mhZ3SPTj3tntUGzTCF3OQdZxNBbo_wuRhrw4xDtTQTNF9OZyTThO_1IkiDkANzbS36w84hK9HC43Y8Aq4dzV23CCsC7UF7MQhVlmJweciL8_NVPeGVrECmbng_mcQ9CHhwslKL4fRDxG19_wrEA_eZjH-lLU54DomQpDJhbvPlHP4HDwZPMOvNudw8X1Nw8JkNv9swrKX4YNnkN4QBc3ZerclPJT75fqNkpE,18.14
1934625,1,https://sigma.octopart.com/140883202/image/Phoenix-Contact-1934625.jpg,423.25,0,50,DigiKey 1934625-ND,DigiKey,1934625-ND,https://octopart.com/opatz8j6/a1?t=JDx2_46jDrTcYjvWUlyG02ReKhJN71nkZNtBFVcBv1jbYYyIxvsMucPA6o4sZdXjuu_MV9YpkVhKGvfrIues465GOffAOF4odtXb3JR9YNtuq1ppqR0Vombk8x9UXcU9bicxir5cIzPwowzz4zmQoCQ64u4kmlZJ9Dr4ZdGotKgRS3WxMFm0CIH-yKNYUVybaPETotAp1ooTA-n4c8_oyhEaET8kq19y7kp0wDrcjB4ttm3ezABpootTWehr2VbJyeiQBGHFr4w15xEYo8LuQp7pnkU,8.46
1971109,1,https://sigma.octopart.com/140892499/image/Phoenix-Contact-1971109.jpg,336.29,0,50,DigiKey 1971109-ND,DigiKey,1971109-ND,https://octopart.com/opatz8j6/a1?t=Ov3JJ6DjLVwVV0XQcCvalnu2B0vkYt1eL4HJhjjfD-spMQZoK07JFCxWp-PLB5dEp4W1t7PF2CFz8P25FgYVW_2Tyneasn5gR0R41LXrtdU0mDmuOeKrsSpJgc7b7o5wqG_mmLeDqLOHspBcm8ezz6HI6u01yIev5LuNFCBxNY3uSZ5k_2bDAzKlN8_f-LHEwnE2NsnjHy2P1AHUffW8JzrfWecLS4j_43VAaGUqVgjl84kqzSIbgW10Kj-uZZkJK3TZ5caBt0dEBF29DZ3FtiUFiw,6.73
2891673,1,https://sigma.octopart.com/146493699/image/Phoenix-Contact-2891673.jpg,,,,,,,,
2903331,1,https://sigma.octopart.com/135617129/image/Phoenix-Contact-2903331.jpg,15.53,249,1,DigiKey 277-10098-ND,DigiKey,277-10098-ND,https://octopart.com/opatz8j6/a1?t=AXqLTQ8PoH8k2DSt1stH7WTKLguGerThwJ8XOcD2mlzepLUwgA24BVgB5GWkLiN_BgTKaMuHsDraJMCJDyiltLvHX4mM7lRY9GO-0vQbB7SiP6-O3nHfOFV4RjdG90dWmqxSYsl2vuqpXcgohJG_brLBDNqwZAM4XQX4_25hv7s5UUZU-K5OAEAA3OJkEO6zfWy8WNEsYZKzmeRRdEFvwj_Cqy_RG_9-ROFv3SeWA27hTi2pIlxjX-6M3gAOEMSd-BB6qdCsQ8rPT5Ak1P_D5Yt_7A,15.53
1897568,1,https://sigma.octopart.com/140890989/image/Phoenix-Contact-1897568.jpg,315.29,0,50,DigiKey 1897568-ND,DigiKey,1897568-ND,https://octopart.com/opatz8j6/a1?t=str87Zz2-YP8q93U9Mlt2p6n9SjcVvGkXUoGdeulkD5B-Cp19iZc7dZ9vlYEDjjIyeqISCjypjx9-F-P1QSZz9Yc4PIX2BJWp_H9FcK5MJ8EwlrPXKrehmHS0S7OPuKWbbyQ80YcKokmGsJdkGIBEmKsD3sdrl7wHPA5el2FyLUfr823XZB1i9QHUgICc9AuDtsKRz5-s0g7B9_q9saBdewFz9g8tJoho-2bg3pglqNXVzFz87vLty_V8TMgA-2OVQBloqIDUuFvXkFc802QkIKR,6.31
1521601,1,https://sigma.octopart.com/135611332/image/Phoenix-Contact-1521601.jpg,13.67,30,1,DigiKey 277-4257-ND,DigiKey,277-4257-ND,https://octopart.com/opatz8j6/a1?t=NdGmpTM6d5hhLNyw13fYvkFBT1C725lnPRqUTIKTcK-edeoqi51Top8lfNEg_sgaO2T_NWlSSIhC-4VbD6crEws_ALu2f6W8prHE2OpgzbDLuA3GuAd3d3Dc8zF5nfXWyfnegWoFkd9ljTDI89p9CTRjrUVSh3BiPDUFWmnjUA2zjNukmYvMFCa1c1NRgn030y4BsEqWjKWfK0IontXZ7daJXxzJY6C6DTl1g_WYUSISu9trWluvMzlJUvcdF7_mLuSyajvJw28Fb0hjfwWm-iU,13.67
1899168,1,https://sigma.octopart.com/140864950/image/Phoenix-Contact-1899168.jpg,235.62,0,50,DigiKey 1899168-ND,DigiKey,1899168-ND,https://octopart.com/opatz8j6/a1?t=GJHEFDAQw5c967Dz8HL9SXrU9n_w1IC_ddYeu6UCzgu_5BVuARcIvPaFBRNaw56u0cs-KpjyvGjLrY_KGQteLbPkTFLvlxFW-ndEx2cSpjS17PSFpDYFiyT1CVORJXwW4pha8arbGn3vx4xkUDBYjSuwhTS02H2AjcKgTIwkh-Cxn-9umm0-ni4O0KMyLJjY6F6pPyVVUUTLs_u3Gdkyqkjux-u1T1ttlKFLzhii2jHqEQwPbYsbXUwr510vnl5GMrU-iqncnbqENJxFiBAitSDgEQ,4.71
2800106,1,https://sigma.octopart.com/168522537/image/Phoenix-Contact-2800106.jpg,403.75,7,1,DigiKey 277-7715-ND,DigiKey,277-7715-ND,https://octopart.com/opatz8j6/a1?t=TAfNYw5FoLly-cifnLZ-zQ2LS28syBT5_6SJ6jojyMbpcqUueEHAGu9ifTDVmun_JASgn9_Y473CEXRNprV5LMccqNjK9i1hknWwwhdg-ww7MU8q0QyhQOFv-j2sS1TxnErJp2meB0EzJnxoHUdyz7LSIfY5VVuGgDVvDGa2E1okgcNUHvnCK4fHLtBVeJ-ql-sLptYn9mW4v-p6pLFtH93R2W-VGv8HUpzdqI5r1H0m_UpQc9fYv3RAis-qTJDgewXDMaj4ILpeVCMboy-b5-noN-0,403.75
2980319,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2980319.jpg,22.8,81,1,DigiKey 277-4903-ND,DigiKey,277-4903-ND,https://octopart.com/opatz8j6/a1?t=YjDRegTbDoD79__HaP7uAjFm_g-1JDH0UYWuCP_afubxvLiC-vtUEPZrMETyIJn7Z6KQc_6t04aC-8mJSguH2fqtvU0VF22o6S53zhd9blDjK0Eq0aRHX_3RcowVpbI2MJ-qlm9BAeJj29TNVQmenTSxopa69dEqPtvBs1bbMur1Ue0nembMGQ_Lbb4gUPbM14niBl91XY1eS4_4Kg4Uj5g--3yBKd9DzzjqpaOGJltaaZIb7QQ7hKxM1CJCe30-RSdVmcrGCnffoabtdfcY-Akv,22.8
1424970,1,https://sigma.octopart.com/123701198/image/Phoenix-Contact-1424970.jpg,24.24,4,1,DigiKey 277-15572-ND,DigiKey,277-15572-ND,https://octopart.com/opatz8j6/a1?t=JlR1gQknWbGVz-rQghdtw-GtTjyxhx_14Eog1ppsJju20FtQWtoqIY4Hsz0-vG_ty-GvmJ-vlTIXRSqZmJjBoRaudyJluk9w8gO0O1wLc1qiYaSC-ZZwRbiQPplNDJDiWyhlp9thdbUmnJvUg06HYxifIQTkf6eF0YrB1OnNYpeP6ymSEQP7RUXCgPFRlXT60XlyCoCttmeQ2QL7XYndSCGb2Zjbhq2F7AN4F7NbeMr7SlfzPnnhogZ38qDwL6QtB1pxfl5E1sK0OAmhq3GO9U2H2iA,24.24
0828769,1,https://sigma.octopart.com/59804317/image/Phoenix-Contact-0828769.jpg,4.89,20,1,DigiKey 277-12250-ND,DigiKey,277-12250-ND,https://octopart.com/opatz8j6/a1?t=hGU7UsAkvrTEP4ZLjsxi1fmQQo3k_M9d-rfWmTgIoLa4pqfrhYdFWA5MIipMpJnKc7o9XvEq3WpiuVRtwW_TER-Z0guUVfgBJM4TT0WDLNcWH3qnt6sFdQJq6jBcvh2zCPgZvBB8I9pQjYE5Yos9EvN3xw9ef_31FebzTTv1A80up_ROUDyTBcr4sbig_XDvJozb7OXVg7slzpQtw_-lcYbx-Agl8QbErr_U5gXCiGUDbKEGl-icat6O7NA5_slHfluVO73MAPUlRZFur0miq4_Ghw,4.89
3076032,1,https://sigma.octopart.com/135619829/image/Phoenix-Contact-3076032.jpg,8.81,54,1,DigiKey 277-17434-ND,DigiKey,277-17434-ND,https://octopart.com/opatz8j6/a1?t=ZrROABXShI1hr9QHRmG-KHxPjIiCeiVRPXsW9PAMc9nbP9TC2Vy5T-PcjIHa6IEOPvBE6FyPAa0-LxJMOe-itFNZgaTQSYPMtMA0rqQ9if29BBU157UzugjZQA124zSibP9gHC35BPk8JSRBtKGIKlLdhhf_EQdTAqHrJvdwY09_5gqpihVG1woS_j0EIrpaWB6-3uWEvTFdL06Maw2hH4TZcdcDs0eayYMUtIwUUBq7Ktsvd7I2LYY9vicz5VfrTRKzwF6Itkvd0G1XLsJVRiR3Zow,8.81
3002797,1,https://sigma.octopart.com/168530256/image/Phoenix-Contact-3002797.jpg,4.53,4,1,DigiKey 277-15821-ND,DigiKey,277-15821-ND,https://octopart.com/opatz8j6/a1?t=1-Rtdr5IDO_r0Q8YeDPcEDpM3Ie6gZYP9473t8tkntMMCRhEBvYm7Ft48RE-TXAr0fRFV9crjca4ru9kmHnTpqYLouAWWsILGLJSSRS5q4C3SVnmY2alRJ1YpPlxir_1kUoerypfvEeesOslGgspcA4eJ-XZOENMhSw2bbLFuiBbUOpyfHfinMJAIKrgGMh2lY7iG9sjYe31TZbgha5h01P8zsovO_UhV16PDrQKXbRFT1Hc3M1v-NQ3ePTGqO0KLzyBRuELTib7XE5KLlQdIUGpTvc,4.53
1585252,1,https://sigma.octopart.com/146528473/image/Phoenix-Contact-1585252.jpg,9.98,70,1,DigiKey 1585252-ND,DigiKey,1585252-ND,https://octopart.com/opatz8j6/a1?t=ViiBqYg0UJVJpzEUfUGh_qIDw360EPcYi93SQpWA3uUIaxIwLDGLowOldzrAXLQi8rSbwOCnDc8Ok4cbJi3DXOuKRyx9EqXla0WMIQOrZn9p-rN4LMfodU0jTKr0tcSdBgXEcIhb8lS0HaVCUaJw5J5a5VMitcccjTiq-RNaKYAjJOIsbwMRHlsQV56Y1-IvU0qk99_82g_ufrY4Byx6Fc51tlg3XBNB6XZs2by1JqMbGE2eXT7PwQmU7sO0aZqGQ-N06VnVUgla6j9xYdkxrefLhDE,9.98
5604433,1,https://sigma.octopart.com/168540538/image/Phoenix-Contact-5604433.jpg,113.53,3,1,DigiKey 277-15501-ND,DigiKey,277-15501-ND,https://octopart.com/opatz8j6/a1?t=mHqCCC1Cr9yALgXkigXQxT9wKuwpic2z5PrSSKU28Q1iDtkunL3MyP4CjCWFksoS3vUnw167HrIkqMGPgDEUiEZLzA-YLetEI9oPGOcMwKgBHNxkVWjFRYQxGK2Zv8GlEMPvroMnLPz9xhJUIb8Ua_zKjwLfGIGopcVCLDowEmrKGi2g6Dvr7IJqPKmCzUSqIMawbx71G__pRdJ5WhQ7GgVVJHpXe6fYrlc8TnJAisHKz-S-CjBVCJzfOg0d38LGnTl1S-_xqzk2kV2QkMB9qw_9Dg,113.53
2903447,1,https://sigma.octopart.com/66729809/image/Phoenix-Contact-2903447.jpg,106.0,42,1,DigiKey 277-16818-ND,DigiKey,277-16818-ND,https://octopart.com/opatz8j6/a1?t=tPFKNi-0yStqnXPXHKPllkW1FlxM__27ZmIfzfNEealoAhDWYLOkghnzMzlntFATCHIDqXE8nZTkBqAMU9pHOtZK93LCa5mlgo7gI_KREKoJqt93N0RrQjODyDkPYuPdbnvrR8jq3Tzl546I7AtJjUfoZRP-8p5PpElw9IGlbAhuZnLc67uWJgl2FYlCdySn8Rd7AX-5szAKeU_NhnAQr1INZqiG9Sj6DBp0ZaaWvbGAd8qoUBZIYONFDdn1NkmHTXMlFWNv4buW_0fYD5OyuwK_IQ,106.0
1796380,1,https://sigma.octopart.com/66729966/image/Phoenix-Contact-1796380.jpg,243.35,0,50,DigiKey 1796380-ND,DigiKey,1796380-ND,https://octopart.com/opatz8j6/a1?t=PCZrwCI1ZcXI1B-GUevCzPuhOzdShSjCtb5D_IYRdA7Lf_nhpuLWjUEgQTO3F8KMZRF3NreTj1HOnwFauGtuPv21RcwcNnjYzlEfpv9pAkpOg1AN-CU6TQ50A0OU5IIEM6_bbQYfiuIX4pwCoby3hQUZv7ZdmGt6mQZrL_E4Mi5j6BZymHQfRgOEVdHd8rlqz4nKa-KRD4pBAbxeN2r9RxDgt7fsSWMCUKrkWGDdENx7OoyMPZd9Pc1IzunaDini0vS1cOmOlhvvClc7Y2eEZhbSMFw,4.87
1835313,1,https://sigma.octopart.com/140886242/image/Phoenix-Contact-1835313.jpg,243.82,0,50,DigiKey 1835313-ND,DigiKey,1835313-ND,https://octopart.com/opatz8j6/a1?t=AqKzRAeHINWxFRRiBNwa76I1iiF407va7IMfKae-VSclCFFgMBJ8Ad3pA5P7XjTZnMtorrTQcSt2QtEZtfhYHqHxZ9PImEFdE2WCRWc40fLbZz7RAbhmJS1wJSPF9JShweGjPU6Ym-gKuj_hzul8CoY3WhAqSJd4TTIDyIbc1Gn6F7VsAtoK0n0nTRqjliCUC9hacSwmJn54-oMnf5sZAoHwrkZGyU64sWO1qsxvizG0MpcLEHiDtxg5nFTabsyY77zH-N8xkwTv8tOKgozF-xK6,4.88
2891057,1,https://sigma.octopart.com/168523863/image/Phoenix-Contact-2891057.jpg,1432.0,10,1,DigiKey 277-16781-ND,DigiKey,277-16781-ND,https://octopart.com/opatz8j6/a1?t=c8vr0YTyOofFEirZzx8Ut7M2hCWwLYraYfvbyjmjuyY4pKMYP7sKFz0M7Sf1M2CAQWwCdsD5S32qAx76ZIACZKYeiVWPswgir2KprmMdIE4hOLMmnDYr_9sUTk7US-efUqQy33RTER6JG4uvxqBFLE4o50E3GCvvGev3JY0oXV3xhmck6uyTu3toRJmLey3hip4aHfw5X20RNgcyj7MROIIkBAHjTTtDKVQKsloexhf_QWZjAineNCv16ZzS6A_-u1H8NCByDB5WBmx4Zwd2QiJzBw,1432.0
2940223,1,https://sigma.octopart.com/21431104/image/Phoenix-Contact-2940223.jpg,104.85,72,1,DigiKey 277-4906-ND,DigiKey,277-4906-ND,https://octopart.com/opatz8j6/a1?t=kuSk5yCXqF95GzEzyD2QfRWXuXTur3SeIOD_hVMrzyGVtKtr8WrEvVRvBrWgR0eZK6Rr_6WFVtLIeJ-6e7ruAKKFbblxd6KBPF-ta_H7-6yWnPQpajMKijYB1Z1HwikHNkdflh2t9up6uPeVH0cs9jV3UDURcA0lWhDbJWkkRFS9fa_qofOR5NvhqIUfbhWJ8aJmIvGkE0XXRZOEo_tOgRGxrK_O-ye3O_5FqhmEcgJ_lBb4aOYtNEChhWx3lattlbr4qMpyJauvjtZh19uj3MmI,104.85
2203351,1,https://sigma.octopart.com/146647541/image/Phoenix-Contact-2203351.jpg,16.75,8,1,DigiKey 2203351-ND,DigiKey,2203351-ND,https://octopart.com/opatz8j6/a1?t=ejzsl1VmEg1qA-7EmHETtIh2KGG2e4D_94D8vcv7U25JcQJWxg3AVdQAakiIrxD2Lv-MyrXdcEfjM_ncZr0HQlqSOn7KVb-gF1Jfxli808kI68tmRcGVBTgc11JLy-HxPqSr8xBarvqTr0zFgcti_TygeSL91axXJ-xShYKPX-fiDQcazMBzu-eiCmPQV3Q6x1R1GkhSnnsZ_rSbEnuLPJtgorfvlsvLrb0EVw-kNpxCxiylXAKToD7lMo-xjjFpr3ddYWoVvtzzofmt4HaTvmUppmA,16.75
OMB.445.05F21,1,https://sigma.octopart.com/159165584/image/Taoglas-OMB.445.05F21.png,212.55,50,1,DigiKey 931-1253-ND,DigiKey,931-1253-ND,https://octopart.com/opatz8j6/a1?t=EZD6OK8OgG7GoWSqhtGxD2mwPmsEvoE6rb5kXoBtZoZmAVe1yA5nrxyO4wuNXqPmrjmADKaoWHlGmqj4OQFn5DBdq7JIBs8HUl6Cj8zHXYIZDzic8z9dEWZ2et8zIaKebxSmHngEQOVLoS_IVvDxgpIZuOFMXPmb_JwERLk6SsrjlRlqN45sM5MRET7GBvvqkhpxLHkFE2UFBz9maLuQox3iBmyAqdaTCImBNSomrkbfoJ7gHenubPeQA-neRTFyttcH6dVrU4DxMOomXWGoH9MDLhQ,212.55
3273114,1,https://sigma.octopart.com/168537894/image/Phoenix-Contact-3273114.jpg,6.31,1410,1,DigiKey 277-16128-ND,DigiKey,277-16128-ND,https://octopart.com/opatz8j6/a1?t=E-FqkDsIOgVTDrpGuG9SwL1eyXo_EkFQTPRXQcf-434ZG_dUHhmKNS9nSpR0Wisq6-zSFjCLsCd8jGMSmAve5but0-Ye9hYKp6wRipZA96gkPPwbKOiDhzZYfYzGnyQ42SWRXkq0lTEvNi-jPIjdcFEhezm4hdGuURdjZX57dd2vdqchOsw9Roi4gH7sueZssmX8tpfAJmd0zYYC0-LH_9gneMECDGi2ESAh7EJGaQfI5so8PUovIZsI4Cksx3MNg3BSRzCEJSRagyE-Jjif8GLgNhs,6.31
2761596,1,https://sigma.octopart.com/146490243/image/Phoenix-Contact-2761596.jpg,64.26,73,1,DigiKey 277-2409-ND,DigiKey,277-2409-ND,https://octopart.com/opatz8j6/a1?t=A5Ll0L8WpEIRkwjNxIrKcfmGdhG1W34qdgwRZN-zzXXaBacEQMNR19CR5vWORcU2qe1wnPDA-h3G-Y3Sj1gLJDUMDDIhO2-4IasMnsep3KJKhiclTskLBSKnEj_xGYRxtpqp3R56ks1tAtDvIqOQZh06a3YTBcJLkgpk7LVrwO8RoCyaCjAAmLNE-MVlNFS48u7BTihhfEH0PcWrlpbNtK7sSOXDr01Oa-v-oXgt1Q8ZgIDZExI5emy-wXwcaZm9qdJ9XiZfYKg0tSrkihHGJGkZ,64.26
1682731,1,https://sigma.octopart.com/123813079/image/Phoenix-Contact-1682731.jpg,35.3,25,1,DigiKey 277-17161-ND,DigiKey,277-17161-ND,https://octopart.com/opatz8j6/a1?t=eOgkbm9pFCJuwTzjZ2A4-57kDSpqaz8BVxxXuGriULc41OfhKjsihVkkevyNi-WajkbnRF4ODuy49JJGRbBa635JzRtpfVyXaOgTCB7r1_eabhW-m92NT9hrwhWzJg7_oJQHasegrm0fnv-Wonga9NAzzo0foQwiSz0qGeXmz--j7nmsQrsVePtTUWblYomHsrxnYXa297VdDVyVIrxH31cj4pWTbnjJbDd2i2dYz__xP313oCiXkmM1wrHTRZ7ZZwD7CeoyEOnpkPaglKS-xAo,35.3
1758209,1,https://sigma.octopart.com/150254699/image/Phoenix-Contact-1758209.jpg,5.79,31,1,DigiKey 1758209-ND,DigiKey,1758209-ND,https://octopart.com/opatz8j6/a1?t=55GMRgbWbyt1uXWmeK8Na8YWQZLPMhPas75vbXA3iZNrcOj4wFG9WACXlKdT0GpppPkclgG7_sj4ybzuA7Cq_dUSUpf5_eemHWJE-HH1PrgKHbs1C4Knq5O2WM0bnqhHCp8TT-TR09EtXUdBEdYwv5hqrdmw-8daluGme4RfkvhEoo1KjTDXwqlwmFe9MQCVTBalurH1rddTWBJhzlUbt2m4YGBI0mMNHSk5dkFRXaMn4Sh8pj1KZsPMCc5IQxuQf6NH_CRLRlHHzqE6QpFTnlAONg,5.79
1085179,1,https://sigma.octopart.com/151125309/image/Phoenix-Contact-1085179.jpg,179.21,14,1,DigiKey 277-1085179-ND,DigiKey,277-1085179-ND,https://octopart.com/opatz8j6/a1?t=9nv0U9xD4zQj03yiuJ-7XWP7FKZ6tC8eOnVxhMLgpfcgeDoJZROpCUi-Ucro7bIYvalUSlnL07FTUrsrjpJoFYH0GYDT8PMgusdQTPZdfl7D4u3ZV-cjeLvRIvpZtooefv0dif3oJDcslSzv70MN4SeQkJfRk-Ne987meZf4INqvwg507l_CCXEPw4sk1noTSrE3stui2r2XdwxP8dAGAbGMPborrLVmO360ImDg3Wiu_2BaZrjLXgAkGRJIBSDaNXDZ7oC4OHSR7-xZmb8Wb9_gqNYl,179.21
