Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1381G1,1,https://sigma.octopart.com/139846755/image/Anderson-Power-1381G1.jpg,19.59,36,2,Verical 1381G1,Verical,1381G1,https://octopart.com/opatz8j6/a1?t=804mn2fv7Immj2RhlNAteJnEaHxKWT4cMt4BAZXrindYO0L0BFMLcBNA2t6ohMx0_vtTt4YkWSdYYHBinKClbL_1bk-0Ai6Wceq4RcuzuEukdruwZij3HKXzYfCDxb5zzoVCGAZuGyXtfZbM-OiZCH6sK739xAT0X43l0c2eu3emsOlvIC5a-bJjGHMa3LmY9C3hOZdfrTMueL8PsF-5AcebNnFwlHpLxWxwIHlqya6VP5iktFolC4XnXcv9uTMxzK96kAOfbPfBOtSoJXpeNPpN9A,9.80
A32502-10C9,1,https://sigma.octopart.com/175556967/image/Anderson-Power-A32502-10C9.jpg,97.93,11,1,Verical A32502-10C9,Verical,A32502-10C9,https://octopart.com/opatz8j6/a1?t=LBZFGzLpN4-JeoG2ApJj0yu7G5SsKRjfVYxX0UXvhbtx6kUb7u9J3xL4LtmbhkG6fPCsCgFHRhF6gTlQ8Zp6X7HICD4wp2DUF_Pg_EjTeN-9Eg6qgxTcZ6IK0AysdcHNeVqtVViga8NnCsJyZwci58AwuvTYD2DR9JptVQQZtaajOHGR7YJ4bO8pMxlAIAOYR2pfcUuYG-jAMBlJxMTKHx5NmbD0JezDQ8pLL7qOJZcL6jwvbYtIA-rhaInNKuOOVlhrnBWNkBng0nE0pc3wukUXN3M,97.93
5637AB,1,https://sigma.octopart.com/23717796/image/APEM-5637AB.jpg,74.38,320,11,Verical 5637AB,Verical,5637AB,https://octopart.com/opatz8j6/a1?t=FMYq9cQ1x2XJWAl8zzDg5pG67bg9H-GF7zCnY80zPptv0rb--Qoi0jPDFfezI0RCwfp97Y_8nx0w8zKZuKKO4OwAfVtW7y4DaJVIrtE482wqV2n-7m-SoKWjLGriO0JtIBFvrhdey19SklwaCVaG-mS2_1IuD9gAqVucJ5DC6jdf_N3cuVNM4dlWHP31-arjJ7T82VuvvxPElt_yhAL5duUzQTFVrGGwM4c6Z1ZckAzmZrIi7bbIoff3-YPL-WQpZDLkVdOXZ4yujHeIstfaNlcFoQ,6.76
631H/2K,1,https://sigma.octopart.com/145583549/image/APEM-631H-2K.jpg,106.05,680,5,Verical 631H/2K,Verical,631H/2K,https://octopart.com/opatz8j6/a1?t=jJoxK4Vzpvuew_VRiVrVOHo_T-b-oK4QtvUCuSBU64PM6UKShM900JyskZCPa357pIqcFg2RWfWqbljyjLc3USLsjeNkA9gA5-JmVkOBvaYoypm1CfQjCHXPyiofjR6psfPuYrCyhPzJ67CMBwM7rkhBkD_l4apuBiODpq0Fcq4umMehnXSOc7XJxXh0HKgxeNFTSMAeHHolW36xJsRx9YJPP3-10cUzHz7euX2cbpkF928gVSvwi5WUenB9i4WKVqn9CV7TIUGB6innz1Uy_XTT4Q,21.21
5638A9,1,https://sigma.octopart.com/145583490/image/APEM-5638A9.jpg,,,,,,,,
4641A22UU,1,https://sigma.octopart.com/44492347/image/APEM-4641A22UU.jpg,368.48,180,20,Verical 4641A22UU,Verical,4641A22UU,https://octopart.com/opatz8j6/a1?t=sY7SRe6mY1FUzDPQbbYi1Qc2vMyT2zZ6qmawG934DpLWr0CagHnRmQSDp269ZMEB_AcSsCQcCgO5P1zRPsQtQVuK19NNrwqPHrk-KB5R3x0h-8Q9L0dN-ovnEImYHqBlBAu-MYMZ5Bc9uS70xtfABmGMWM5zTDcgt2geAUYlqke9Qs61ba55DofXij7r24wVfKs1BuFTvTA0aLhOTS1ib3irl82jxicg7Cz_5ruEvbb-M8U-WO8Vg1ExLrXefhdJ06n-FIR1pv0Kvl2ku8WdJPzB,18.42
LK6HNB126N3,1,https://sigma.octopart.com/145588641/image/APEM-LK6HNB126N3.jpg,132.86,110,5,Verical LK6HNB126N3,Verical,LK6HNB126N3,https://octopart.com/opatz8j6/a1?t=xZhzqeo-bwtQxD-NUgH5gwO50ia2U7aZllam-QrnVahIg203Qf-Da3Yjvn950DtAzaf2BSV_E7t_5qIsWgBJC5yZendDwXvUJ4AvhckrYtkjSRC6pkPR3QKX2mUP4NpyK6T5l_iAUeiIaf6jR2KCola6qk8IhWSayzdwZ2H0jqJgTxdIlfBGi8xW7jk7pOGrNCpPz3v3EJkpPkplAWqxJ5lPx1WI4hzJNtcmThWIKyHMIC_7KL9yCWh8DKb2odsHQfRRgnVN3wsqivu3aVFeoJ96_Sk,26.57
ISR3SAD600,1,https://sigma.octopart.com/27186839/image/APEM-ISR3SAD600.jpg,90.22,294,3,Verical ISR3SAD600,Verical,ISR3SAD600,https://octopart.com/opatz8j6/a1?t=D0lAcnub9sRiqpBnLTNrelcLHsx1O-lKCFqrPRQmstAg24KbcEKlzKh_gpKBZaS8917Sdat38QpmulUc5onqg4hqe6kmV7buO7FI7oF6N4im3-L27wxHCUTr9VRo0pu8MiT3KA-3qWBDh44q3L2CVnQletqyO3GeCGJ1qFTJXQau9X0qEtH9Km2BqnNNyaX7D7iCmFGSE_S4UbDNaTUPWkWSYZxJkTklc00BY5CvPLPhWtBoJErjbHT2m6tx7NJ4UvljELmU83jGY-A0GbvNRFfFSQ,30.07
MTG72AD2,1,https://sigma.octopart.com/165503642/image/APEM-MTG72AD2.jpg,71.20,399,1,Verical MTG72AD2,Verical,MTG72AD2,https://octopart.com/opatz8j6/a1?t=LKmuKGiHLGuJxqKVlFp9ySPTZUF5d1pbipD1j9OA3qUAH8MwSIEwRbN-6GhmE05m8RPgi_3LTSECZSPOo9U0iwWaR2QWciS238uYG4-0Zf_W4bgHSTcYOa62M59ErA2rJVEHAVFSbaZOXqTCybYKqQIEOHUU768JJk1mVbHmUg3sKA9GuL93v3-_cuL4nS84EdAgCCgW2bwqR96qbFPx834b1qY4xHW3gYTY5wl2RhMJG2r_47b1Rstc4Zp0Vc2Geq3FQd1BO974UArq4IbqMIo45Pmz,71.20
LK68NB126N3,1,https://sigma.octopart.com/145588641/image/APEM-LK68NB126N3.jpg,103.46,470,5,Verical LK68NB126N3,Verical,LK68NB126N3,https://octopart.com/opatz8j6/a1?t=VBdKvdvYGENocb-lHcM6uoYjHFgtMJAd651dviZ0vultL6_f94vB4zlOppkbXgVdlMmUnw8FiNWCVMFBGx2BaIgCEy0hv2CI2AAG8W1awYerhVKzhgqir2sK2BwlXkg2D_g4U4Vs5l_ws6wu2CJGFfnKewtKX2DizCNCZO8EwTEm0PwVQwGI_VNmsphUol-gzs8xHX5t-suqxEFYxveJ1iu-B1C-cttaJ_y60U4gh4u5GLsak2H3ZHrU6bCJBjEZ7RMQer1paEhyCMJgf7bc5XlJRXI,20.69
SH6S1311AKULS2,1,https://sigma.octopart.com/21364415/image/APEM-SH6S1311AKULS2.jpg,95.62,314,2,Verical SH6S1311AKULS2,Verical,SH6S1311AKULS2,https://octopart.com/opatz8j6/a1?t=wm4kBcdsoQyQ5vrNYWZljCc9r3xxYItfqwIthrSvcpbjwWPeAM2RioqWjpqbVsHjNuRmv1zJIHfa33vcEnCkf1Uyl4TE22c8Li2Mdb-VW-pyfpYluGs55szRBRPjN0G1mdT_3Pw0Z5yXKMYpfHeRYlCM2tVH4tYi_3tGtB2MqDhh7AtYAi4crOi5gjcbnahMoI1t5ggdfYhhLbPKC2xhI_5isJ75kNaxQ_TaDIsH9DZynFjW_0naSg6Ke4pkC6qxCqzk3pot8Vrv1YE0ju-5G99Cj54y,47.81
21136NA,1,https://sigma.octopart.com/145583403/image/APEM-21136NA.jpg,99.12,100,5,Verical 21136NA,Verical,21136NA,https://octopart.com/opatz8j6/a1?t=xna6rqKW37omxdySVPFk-Ye-Ls4uIyYAS_Ht9yHNP6f8KfzpNYhD6mll7Q_lLDBJC3QetXBcAHSAjmz9TxyemDRIYxwHHVaeZzDpoqSUdsJVCdiNoaXV6YC5-IhcLHpuwcAZqHqkNazeP4gPxxcfm-gGr79wfstodIHtSHEyGfDjB2n-k3BVdnImCxeuXPaP3E5TNOINsT7MS-W3kXjZ2eetWsbIDAfzFy0x2Tnifi7Xp_-tMd-_SZHTN6E3C9rDrH79MZcA-KPFq3lHtirkviw_AA,19.82
KG492A2XXA21XX,1,https://sigma.octopart.com/538589/image/Apem-KG492A2XXA21XX.jpg,77.78,38,3,Verical KG492A2XXA21XX,Verical,KG492A2XXA21XX,https://octopart.com/opatz8j6/a1?t=m3Ym2bzjx0Zxkm8p-7-U8TaiIgsR6SROp0lJs7h6aZpu3E-TreF7VRuGCWDA75fPRzYYJkstO42DWSCcPjEabp2q9wi10ShbY37ZuFecGxmlG093qTzznD-6x_ZHG5mSnBLeG0932m4pzWl1d8i_Rj0kryrPEDgY33KeltMUmeI4H-LuipLRXD49MtQ1Ns00Mzw7HJX9096j7WsFuzhyQZ1jdfkJ-U8bFT8xAJ02CjoLLPcKXkcfLro_mzHtmeG7Pqk0uEaxkp5qmD_MFvJZrUZKflE,25.93
4040B,1,https://sigma.octopart.com/29059863/image/B%26K-4040B.jpg,763.22,1,1,Verical 4040B,Verical,4040B,https://octopart.com/opatz8j6/a1?t=fp-SrPdLUwrCzCOP8XGHBGaiTCO0YtZZu_rlu26DjqSkp2FZ7CcCBV4-50edfU_Sgq5vEv33hG5nObEfuJ9kcFwcbeIxjRjiyKb8GQ4Kf-Jnieyzvzk5Rf1BlNxMEzOAt-w4l5Mf0P21JD0mydhZHMoYmAEze1kkPuaTHxea2TBD2WOr7tw1W6lzg1mZy76av1_qSd-kHNPOhX3GpcNX_Ha8KgVAy1MSRsqgx0wM-jSsJQyjTdO7_yraRkOBc05-H30Z3cLdA47MOlq28yThGg797gA,763.22
1739,1,https://sigma.octopart.com/37221684/image/B%26K-Precision-1739.jpg,,,,,,,,
CP 3,1,https://sigma.octopart.com/32017017/image/B%26K-Precision-CP3.jpg,,,,,,,,
CAL73,1,https://sigma.octopart.com/151212737/image/B%26K-Precision-CAL73.jpg,,,,,,,,
TLPWR1,1,https://sigma.octopart.com/170244125/image/B%26K-Precision-TLPWR1.jpg,,,,,,,,
891,1,https://sigma.octopart.com/110483980/image/B%26K-Precision-891.jpg,,,,,,,,
IT-E132B,1,https://sigma.octopart.com/147373433/image/B%26K-Precision-IT-E132B.jpg,,,,,,,,
BCC032H,1,https://sigma.octopart.com/175733350/image/Balluff-BCC032H.png,,,,,,,,
BES02YJ,1,https://sigma.octopart.com/175740593/image/Balluff-BES02YJ.png,,,,,,,,
BES013N,1,https://sigma.octopart.com/175739499/image/Balluff-BES013N.png,,,,,,,,
BMF00C4,1,https://sigma.octopart.com/151240940/image/Balluff-BMF00C4.png,,,,,,,,
BCC09JC,1,https://sigma.octopart.com/175735771/image/Balluff-BCC09JC.png,,,,,,,,
BES01AU,1,https://sigma.octopart.com/175739592/image/Balluff-BES01AU.png,,,,,,,,
BES01AW,1,https://sigma.octopart.com/175739592/image/Balluff-BES01AW.png,,,,,,,,
6639S-1-203,1,https://sigma.octopart.com/10193384/image/Bourns-6639S-1-203.jpg,72.74,69,3,Verical 6639S-1-203,Verical,6639S-1-203,https://octopart.com/opatz8j6/a1?t=M6bYeOJYUmoybbxXjUhxbLg6ixaJ9PdwYyXDaj6M8H826xknpPmGRzJr4ul630z8DDmU9Tu1EfmI_OL3yrZpt6svbrpITgQi_WPrtibyJFbvakOFj2t6i_potES6NZXXHHdv5BkE3_y7t_2yXPitHD2C9LbOuzCiIx5KyJXmsqwEgDqrv6zbBQEaoDbHsNiaNeEobDnMi0lCtJaPACh-I7mE-YRDMsxqulv8GrCAd7p48wRhHrqOIBNZ9G7eK-xC2VECeJzW6kk22xfdDK6sJJXL,24.25
PX0911/03/P,1,https://sigma.octopart.com/49840678/image/Bulgin-PX0911-03-P.jpg,76.62,5,2,Verical PX0911/03/P,Verical,PX0911/03/P,https://octopart.com/opatz8j6/a1?t=gnv56pn-lPfNIGG_ZGCCLz4TsvdcjMWgmHv6cMG5JeitmjZ-Uuc4cus8bRJ2gSd9tfEY_psnX2xaz87yaeswp6uizATtCQC7DndamwSHIzCGDMfiqVIQs5oIpPLa4vqvNikEjtimMMDdss_mNU2QF0D8pl-m3FMKwH9aUcBXfjoFfmiJijkjt-k48htN-oSCdeDd3JwUt57ZM1g8mXUK04J3EJF0LbkVIRoni8c7rZsdJeo_ig6hNyCA1cXp_kZm-WwLuQ_JFMJmE0NuyWmE5dKx,38.31
PX0911/03/S/02,1,https://sigma.octopart.com/185877539/image/Bulgin-PX0911-03-S-02.jpg,84.36,2,1,Verical PX0911/03/S/02,Verical,PX0911/03/S/02,https://octopart.com/opatz8j6/a1?t=bmphegcQtrzV84U6PTDHYgOSv1c_ilvjgHXrCYazzFui_fzXF28YsBNAFUOQ8Rq1O2Jp5Z5EA-ZaY2c6Dy9CRsmMdjc6j0na_YgelugzQ3W8vVOM8E4nZOwuFmg8PUn2cMu9FhrNDLQsGdE5ssnhHCiVr4361_oPn9tCrOl49lGz2iDBGSt1_Wr9GG8PVqy_FPn6oDYLkG8KpwSFLJ7EolsPxFJD7xD_DbmMFpOoBTw0YnJHiSzrcJgA_nxdDHEpRbJgf-llRlcIauy05PojGCVQX0c,84.36
PX0748/P,1,https://sigma.octopart.com/17573169/image/Bulgin-PX0748-P.jpg,78.71,663,3,Verical PX0748/P,Verical,PX0748/P,https://octopart.com/opatz8j6/a1?t=UJOPG7_nQv7vypc6KXs5cZ5o0GB9bVIF3JX77yshlHe8k8u5ywpWoAprl2wyYcGrtZ-u2NiaT9T6AeCH5tn4WWV-bJonMzDHBHicgJ4BNbu30lR8p2gmOYT_2JXeV40hwc3oZtAHmofhhFYSDIMpx-eAchFrXkZHU-M5EP40bY9UoQaRXx_fQXK_RZoatC_3trsjSSl1zKoxFgpZUDwVtOQiwOe38Hwa1s_uTwGKb2RtK0ARhzEqOiul9TuajgAx_0D5fPK9vE14Rr6O8Vlexsk,26.24
PX0766/S,1,https://sigma.octopart.com/21372532/image/Bulgin-PX0766-S.jpg,76.83,58,2,Verical PX0766/S,Verical,PX0766/S,https://octopart.com/opatz8j6/a1?t=2anIUdGElm-QYwncGFLrGOl3HPZ_XvAwhBMu19vxJouCSqk_sbzChD75lnJ00DIkA6qL-KvL5D6Vg3Ak4MpZU5bBlyMHlxEpnu3ZM2VnF3NVhSloyxjpgrX1hzyIpadQEUFzhkfbSbnhuVBlkFCB8wqxgi5kwmwfMgx-UEp7fGVNiVUd2WDio415W-zLRh2zaV7NfLC8k8JLpn3e6z8Tk816eJDjTB-qBQQtSwtkeG2LlOXIrfvMAg3Azi8LQTp47VXEo2D4-dawzL65kPtt8tpo,38.42
BVA01/Z0000/11,1,https://sigma.octopart.com/37488981/image/Bulgin-BVA01-Z0000-11.jpg,70.90,149,3,Verical BVA01/Z0000/11,Verical,BVA01/Z0000/11,https://octopart.com/opatz8j6/a1?t=7sQnB4QTgrArFam5diyf-bQGDv5D-GI4fPdbtnD-burUIdJ4Kspk_wY-W4S3Fn92bjzNpXCPwj2PsYtAQ4TwiAAMnbduz9hit9IEhojUJKbgWTG4502YTMTcLcvkY84-Q17V2Pc6_tIGqLTW8hhLwuj0XSGXzJSdKlQl_fcwk1w97w4eQ_PgkuNhKf_PzX4zVNVEEknSo3vpZJ0CBYdMi77VMjHLYnwj8MzC3LuuxnAPzNUM4H4dKxwTjC5sQNGmET_2OZ1a8HWEbpQFkpxBCGTtGw,23.63
PX0921/10/S,1,https://sigma.octopart.com/17573427/image/Bulgin-PX0921-10-S.jpg,144.27,24,1,Verical PX0921/10/S,Verical,PX0921/10/S,https://octopart.com/opatz8j6/a1?t=pCpPN3nPIqw869b02Fnh4R46K5huJGydFvFtI1rnr_BeyENPHpVhk57GNo_RrCybnoQ3UF7H3pyYiEdlUck_UhXnXXZLWtGQ-obAq5s4kTh4s6_2yqb0rXDcVkd1jCWj1cumrHb-9qR3vk8MuU3KU54JIRooeIXdawDsb4sMBboIOv47caiSVY5UmRscTBlAlVtB2EP9rbyNSEApGCmmqHOPr4-O3LQJrb4Hd6LzBFfxnUkesh92N_ZQaCH7JfJ9OcjSErye7RT6DISXjlgOd3DNjp6_,144.27
PXP7012/03S/ST,1,https://sigma.octopart.com/91948697/image/Bulgin-PXP7012-03S-ST.jpg,81.40,16,3,Verical PXP7012/03S/ST,Verical,PXP7012/03S/ST,https://octopart.com/opatz8j6/a1?t=TcGdnO5TrdMk4bgKfmce4MaFJgRpaq3NSAegWusnZM4J1dbs5fHJkdfNbR2iPaQPnJtXPFr2wBJnL_DVUCPZV-n6bRmSBZ6wZoACjwHxIMv3Mp5TgyVReNW6UWIpxgUlgMNiaCKMSEBH9pXmxkP3Gf2GD9--kkqZU9sNlidcf3PDT80ScXKSL_LNYyS9Mrvh8ahnjI-pGBft-aJ5b-zb_c3cKQH_rJjG9q56aQPbAQLZYZm3DO-ieyx-I58F7JFnUqCbCjIarlxDdbPt-4dTJqalCHI,27.13
MPZ022/F,1,https://sigma.octopart.com/145749083/image/Bulgin-MPZ022-F.jpg,108.08,116,1,Verical MPZ022/F,Verical,MPZ022/F,https://octopart.com/opatz8j6/a1?t=zZhaVsSptRT8D0Jp2cHlddH_poGIO1hFBtibazhgdYJXuiFIqnkvPrqfI4IWsG8AtUQ9Rao98lqsAs5KIRmq2THvhuc9RMiKKI3iUtVODPj4BGmROcsA3guROVDhwZgxaIwHuZbpfcUc4rRVEpj6vpncl1frQOo9qO8DF0CPOIixB__312PqQnR4NFLBmqeRvwBFsCKWJ0yYTYt7Nv9kIdXriZAYOUs6vqN6LhJzdsP-Qz9-XEdr69xqfYj6LVFskjz2lfGwVuKzJOhG5dNweykVFJQ,108.08
PX0410/06P/6065,1,https://sigma.octopart.com/12805866/image/Bulgin-PX0410-06P-6065.jpg,17.72,50,2,Verical PX0410/06P/6065,Verical,PX0410/06P/6065,https://octopart.com/opatz8j6/a1?t=cZ0q8HsUaC5rWuc9sAQOuBjBaI9_Jq8eG1701JN2ya_56_YDaKp51umzsN_ZCig3VYoRbZG61baS6uEVVqUX2w5S0HjX2mU5jtruUblDXX7Gcm342v9k3XUss3HAXFo4hV4byl_rMETJveyo6ZwXZPJ4xob2BXbxuvdD96ZHin4kkWyMKicnmOEBDpwNOCM2wi00oTMysB3i3IEnItiU1OTAqFzfPyFap743XITizwUBELl5f2_-9qWtFybx4bCINVgFpZcsnRNcieKrdaLBNG3VkLk,8.86
MPI002/TE/BL/24,1,https://sigma.octopart.com/99952934/image/Bulgin-MPI002-TE-BL-24.jpg,91.18,48,1,Verical MPI002/TE/BL/24,Verical,MPI002/TE/BL/24,https://octopart.com/opatz8j6/a1?t=NUZcRjEhi1JZN0L0PpOJ6gQj3ebMZQMtd2RUtnHrTNkSlV6VOfnfx9eq-Ev_Qyd0KMsaBn3Wiwmcip-aZYuYIQHJcR5MIbly5lEAirtg_adnL46E0PwsyyWaF1d0W5vhzhpL6SD9M9IHbNafA4smJLBTfGUc5frmyU76o4nfFreCfClMrXJUcs7OcG27VEW6WkHkIlffsJgB6YxA-ZkeeicJpDYB75EpRTNkieR1Ge0_5_yHbwoq_VD0CTEdeJ2AIpm1khjS0XRgtBuOyjfCTFuYTvr3,91.18
PX0410/04S/6065,1,https://sigma.octopart.com/90950587/image/Bulgin-PX0410-04S-6065.jpg,91.14,90,6,Verical PX0410/04S/6065,Verical,PX0410/04S/6065,https://octopart.com/opatz8j6/a1?t=ybL0GII4jerHhxj6LOdjzipFc8QZ3UCW6ssWchwqnnipmcqL8VkXLzbAnaEDQizi82hjsrH4_ZuZWJN2vltggWmf_cUAgZRyOOUIY9Y4WbNiLy2IOVdR13nBlkA3Pq6wYLZ8aXjwy32cbeX3kWuIGIi4yBESl0ZtrkZWbs0pCPh9oXWGJXwavKfUcMVOk7BNHOnobpo_F3BlZEjNjqrYKCqY1ZaDgw85CU33zWHzA2VxVCj8o8WBzmC77QPAYOTuKGNihnN5gp58EASf_KcDyf2XgNQ,15.19
PXP7011/06P/ST/0507,1,https://sigma.octopart.com/150058002/image/Bulgin-PXP7011-06P-ST-0507.jpg,,,,,,,,
PX0410/04P/4550,1,https://sigma.octopart.com/21372471/image/Bulgin-PX0410-04P-4550.jpg,64.26,9,6,Verical PX0410/04P/4550,Verical,PX0410/04P/4550,https://octopart.com/opatz8j6/a1?t=e-kCY87rQBZ72lJaNB_bhr3C3GUAgAKF1b46XS7DTy_J5jj4gkW_itDV3SJvn6NnLIBQ6W2-c5BS9g6lNtL7MKLjPBdmdyDQRWqlOMapmOBH1NqpmIByyGEhu1ehZaJhFGBDiMq1LxpukO5KjpmE_rZ_BNvYaab9QssR-GTSmGnouYnFtsY7xf3E2C5aRMmcxds9tPAMfvSFvukFLKY6iyu7dfUWXjSDXx-bWrJsA4d9V5Qey7Jmjr5mAAe3U7keenwUfoRtPqytWSKC-VBU1A,10.71
PX0410/04P/6065,1,https://sigma.octopart.com/12805866/image/Bulgin-PX0410-04P-6065.jpg,68.94,121,6,Verical PX0410/04P/6065,Verical,PX0410/04P/6065,https://octopart.com/opatz8j6/a1?t=7vnxYLLY3-z0YaupeVrdDr1Q3dZRcD5p8puUwyhAGC0AbsuiJn9In7qWQKQ0ipLK9YOyoniK46XQhBvb8XPZzjXmk7et_xGqgcSie96CQOc_9_jrfQ6MRaZpGelGRo4XCjpJ05BeIt9fdmpmf5sR86-ukZkc8FLZT_fbuTf6TuL29qPBMVAvFFKxCsUuK9u0FokTVnbf8A83sMjZHKOslToJJPvwxcImsHGYZXovRZfp4SMPfhuIc6QwcSBCLrPZivjB1pJgdptWjmBNc7hX8bTviw,11.49
PX0911/05/S,1,https://sigma.octopart.com/34231740/image/Bulgin-PX0911-05-S.jpg,85.20,85,1,Verical PX0911/05/S,Verical,PX0911/05/S,https://octopart.com/opatz8j6/a1?t=5Ct07vXb6UXlLlq6FzV7gC6Fef7X2wkke42YD1GoitqlayJqZDF-pqTozdYRBis1nDSDWPmhexjfhaMjPYy8dW4K1GaXSWjTpv9LDJd9Pp8YYKFBZfSQhMNJnXPpFkhMjFnQg59cCXgZMVTrcxaBG_3d4ph4cZsh50JWfk35NOsOMsZYFgxgnIRk_5Y4wS0Go8pLYMG1ouTMlworSQOvyqmQHdo-LUzWZhPddmxxZt8Lcpf7GGKbNVm5ekIqDBZNXwMCZ4jhmZCSLeT3v1cflRSp,85.20
LISIPAROIWHT-01,1,https://sigma.octopart.com/42417967/image/Cyntech-Inc.-LISIPAROIWHT-01.jpg,,,,,,,,
TR133A,1,https://sigma.octopart.com/10925142/image/Dantona-Industries-TR133A.jpg,,,,,,,,
125DV-C,1,https://sigma.octopart.com/150758982/image/Dart-Controls-125DV-C.jpg,,,,,,,,
57AC15E,1,https://sigma.octopart.com/29399966/image/Dart-Controls-57AC15E.jpg,,,,,,,,
253G-200E,1,https://sigma.octopart.com/161344531/image/Dart-Controls-253G-200E.jpg,,,,,,,,
98256,1,https://sigma.octopart.com/37495539/image/Desco-98256.jpg,,,,,,,,
09182,1,https://sigma.octopart.com/45553955/image/Desco-09182.jpg,,,,,,,,
09181,1,https://sigma.octopart.com/45553955/image/Desco-09181.jpg,,,,,,,,
09817,1,https://sigma.octopart.com/34182409/image/Desco-09817.jpg,,,,,,,,
LS25-1B5TN-08,1,https://sigma.octopart.com/29457387/image/Duff-Norton-LS25-1B5TN-08.jpg,,,,,,,,
VFA-21-BV,1,https://sigma.octopart.com/32017355/image/Dwyer-Instruments-VFA-21-BV.jpg,,,,,,,,
VFA-5-BV,1,https://sigma.octopart.com/32017355/image/Dwyer-Instruments-VFA-5-BV.jpg,,,,,,,,
18055,1,https://sigma.octopart.com/9616771/image/Dymo-18055.jpg,,,,,,,,
2702409,1,https://sigma.octopart.com/168521647/image/Phoenix-Contact-2702409.jpg,1437.95,3,1,Verical 2702409,Verical,2702409,https://octopart.com/opatz8j6/a1?t=lQ0fw8ZHHkMCAkFWI9A_tsePftIFX-sZWs6P0WD24Lbj78-mBq7dhs7BWMAso4lCB9qZ3YVLHQNb0RfRtRpRnp4mhraWrdtvWzEcRSDC1p4l4lsVlcds8zoYzo2MGEBLA97VthsVJ6LvYfulv5fWn-249TQ3aVRd6VpfHE_QjqGRVu_sOsC4-l4DUE-OapOMiEpEUV8C3oqvL5v8W6UcvRrPBSxhj6jdDJFxGkV-05s5I5bPkR6fLNLynUwebD2mM_5BtFod7H6AuOrbcbMwQ0RrEg38,1437.95
5542314,1,https://sigma.octopart.com/168540478/image/Phoenix-Contact-5542314.jpg,54.23,2,1,Verical 5542314,Verical,5542314,https://octopart.com/opatz8j6/a1?t=Fr0t17RkqMtNsCrDoT_i8ZggtFupXNVpOYFTEYLFXPBG_xD_SoFL74wzjtufDLOF2Os55tBz_vtDzlKNQgUU4eaRzIs7eW-qJy94zOqU2Ym_q21UUh87jaMIBZTnmqfCCgN9u4uCCsh1pKO2ZvJWT-ZeoWJzX2kzfoXCXMG4H0cnI6WctPee5QZ-j4KpXvO9WyoOZxZBT8zwt2weeWzwLLra-VLaH6bFmbIR5iSaBxj5rhHWv982kdBV8hcVTi8ktHShClFL1QpWwn22GXioCTvv3w,54.23
2940391,1,https://sigma.octopart.com/28528654/image/Phoenix-Contact-2940391.jpg,93.70,2,1,Verical 2940391,Verical,2940391,https://octopart.com/opatz8j6/a1?t=S5i41iIIYwcueiY80ZMhkOVZkQ8xOlkQ03sk_I4rvU45PAQeKIRK7hKolOzuWyBeYMB7ttQI65QPskc5VdgYpK-ik6Mw9UiPb-o2Q2tXfIMw1eerYG4ewm4BtMzEkuuMhSa_p3al_6vhOMNHj0ZPmNibChs3pmiBhqWTrMaKWEnaCmIJDIQn9J0SRK2CWnlFErb__dmv7ThwzxdcDN9G-pIWogMHKhrTZ6HzV-0L8NitJcpGfn_rKYJ5T-PZ1r5LAjWPocJpkoEMJj-o20sWEBbyzw,93.70
1020009,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020009.jpg,89.28,115,2,Verical 1020009,Verical,1020009,https://octopart.com/opatz8j6/a1?t=Ee00zpyDUDJ5AHa4VGuu1vPHgGPkWByignN_GfrfmR4PsSA8KKO0UZjQnLbiAngZYXpBCAtpb519rDTR9y2Bj99HhT2NXxRRBGKkYT_PyGW66PvoA5eAW-I_pUj9Zo2DUBmLf76eD3oQ9snKz-3wXDq9krDocZnn4zviUFKGgol6erE3Iz0TQtlOINq8qXrCXxmWRiZNMjRKwuI-IFFsTFgBKxVbgwDwqYEJGQDnCPfOjlHRYkNXQ1KqZ-a6FiJQbUuRaXJg3DJ7dlV02IAXEvIZooA8,44.64
1204384,1,https://sigma.octopart.com/146468356/image/Phoenix-Contact-1204384.jpg,129.30,2,1,Verical 1204384,Verical,1204384,https://octopart.com/opatz8j6/a1?t=OO7ZOPKc1fYGxtuemps71CmnWunGYfJXQbKag__-yQ2s4nJ0XqxUOEWS5g_fz9UVi_FaDMCGz5oOZY-GDMrDGkPQa3GlCE9zyPpnBfwGMekmw3RrBZ3ggZL82kEKIKSyCQ2nn_LC4Mps_Z_auY0T_pkvp-t9kHy-ESItDOnrU6bQGGzrVhUaJO02TXVRC2Z_LhUucjuIaUheMKYbjUueTJT8To5r8IQ2gJeHnH8285jp3EA3IpTyUJoX-ciVVHJM7ZYMLDVYrY1P-eC32NeWTtJ7YQ,129.30
1020076,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1020076.jpg,,,,,,,,
HP518A6,1,https://sigma.octopart.com/37497472/image/Eagle-Signal-Controls-HP518A6.jpg,,,,,,,,
CM030121210,1,https://sigma.octopart.com/136493146/image/Eagle-Signal-Controls-CM030121210.jpg,,,,,,,,
HP53A6,1,https://sigma.octopart.com/14120343/image/Eagle-HP53A6.jpg,,,,,,,,
