Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
34CMSP11B1M1QT,1,https://sigma.octopart.com/149477046/image/Grayhill-34CMSP11B1M1QT.jpg,448.00,0,100,Sager Electronics 34CMSP11B1M1QT,Sager Electronics,34CMSP11B1M1QT,https://octopart.com/opatz8j6/a1?t=E34WSxEfSm7hpI_jEi-3hUl3hRrkAENd1LITpeVAdOjAhtkLmPRKT8PwT4SI2d6mQXUnAyHroQUAbozwLt3hAsSMiOSNIvOH2CIF6mxqVXxSTCc2plAG9qE2ALUwaXFxej-xVWk2uOHuJdFdtzK15HelY2Ihi0_nDhltLtyDLdCgea-5Ep9mSFbWYPV5tD0AtD_Lb3qVbL2a1_MDI0yizFnpy8mF8g3ZR1bthgo1FhcNWV-ND6ETJvXg0bgM1v_ZLxaZJDl7-Ki0ip-t4w5LGvkWAA,4.48
90B08ST,1,https://sigma.octopart.com/149481659/image/Grayhill-90B08ST.jpg,76.40,0,20,Sager Electronics 90B08ST,Sager Electronics,90B08ST,https://octopart.com/opatz8j6/a1?t=Hti1nk8TGu-m1J2lOqXNoSdHhA2Ke97g6PGnCpbb4v7W1oTVurXjrta-_s3zM9ehgggW-D23_isBFz_FtZyCji59hhDeAFrCsbTfIMQwgrGykMl4JOyJNXoEo9iB39zcVTYSeDYuoeyhWjYB9hKYz60693jLBHP_u0j15d298BFzkMB5U5C5bWmNdzjjigjw6cdoJ35BD4-MIdxTes9UXYEjiXBhkpdbLOS3e70Z0F3gcGTp7vOrdWcJfldMxEMFKtPs-w4lmZWIcX_pQTUb_2TK2g,3.82
63R64,1,https://sigma.octopart.com/136894524/image/Grayhill-63R64.jpg,2093.75,0,25,Sager Electronics 63R64,Sager Electronics,63R64,https://octopart.com/opatz8j6/a1?t=Qai1kAYuzNlZxKFo55vSo1IA5pjS-cfsYJrYFlqrLZBiFBHLDsf93GFcLlCXkH8x007ysY8dsGwa8Gu_DsrhZo5KWhWlsrK1haOd9kzhP9Dl8mnZIFhhEr5D1CbckrHIBOdyWTaNDNVlO5RTQbrhem-IXSyGM28bf_8tA9I0ESpaclwENRBMhqLnB8yNtvgQ3-usQy7ClQiBw-zcUJ-3hAslVBR8F9Rxz6vtDw5ue0SvtHWu8vSgrXtpfOBVjrUhbDFMvJupEV_UZ93eU34RdO8xXW0,83.75
62N30-040S,1,https://sigma.octopart.com/37141341/image/Grayhill-62N30-040S.jpg,,,,,,,,
61B15-01-02,1,https://sigma.octopart.com/37141327/image/Grayhill-61B15-01-02.jpg,2011.75,0,25,Sager Electronics 61B15-01-02,Sager Electronics,61B15-01-02,https://octopart.com/opatz8j6/a1?t=fA8soIGkSF_6o0YFZdGnDvJg4oDgQpEZ3r8GdEDDxVlgwCL_FQhmaDWmHO4MBRkxOKGlcl01ET2riukF5HUwlaHU6Aipxen54RFgJLNpWN1UY9WuG-tTvulCdAqvDz-sg6vwL1mQEx0v9BBnsZSczLEt6guObjdwk7pyRGM0vdoL27Nl5VJGkOwohlh10alj98MdUQEpHEeWeIl04Oc03RP2mma1ZNSK5BA-0blaFe9zGQLvZrki1d4GQT-5aj-svdNW9fwZ7AssfC9CUHtByGohzMs,80.47
61B22-01-01,1,https://sigma.octopart.com/149478808/image/Grayhill-61B22-01-01.jpg,1831.75,0,25,Sager Electronics 61B22-01-01,Sager Electronics,61B22-01-01,https://octopart.com/opatz8j6/a1?t=vE9CZqiozhKt67vW1S6e5DGAPZZIYEHI5svw51ouZJQ_yK8vFTmAEa-d8TJCM9LshE-DvDL3GzMLHrhXH_VQbKkTiytpX4J-I5OP6SfVohMJdJGBvj6VqMYywelCsDyzuUBW1e8rB-2JuiknY53XNNepO2v9AqRVJVIToUmC0sEtRqqK99Cud4OBVb7ei-hX1sAedhIxZrUv0SXebR3jkXkxm1YgdMGWY7IRPCo5J2r8IiGAzD2CcEwBT6HBXW8ORUH_Wc2JWBtRcHkkxIMYWAl2oxjG,73.27
S18UBARQ,1,https://sigma.octopart.com/8473657/image/Banner-S18UBARQ.jpg,,,,,,,,
62S11-N5-060SH,1,https://sigma.octopart.com/66712372/image/Grayhill-62S11-N5-060SH.jpg,1245.50,0,25,Sager Electronics 62S11-N5-060SH,Sager Electronics,62S11-N5-060SH,https://octopart.com/opatz8j6/a1?t=EFf709gR1xaar1R7Rckk-n6i5slMWh_-QxhfBVdyEAffpNnCRnVrWlGaqmeQxbEiwca40CrFFrFi-ZEVVzJht96ddkItLna-vD1kHuvVzYeVjAdbPJxxzS5IXKVm6yfOmIHFo8QAhxV_ab4Vjf9rq-LQS5exhcGI5phlMM74ziNyDYDAFeMJwzbcAKK8g7bKSeUi2h9f3DQnjAzBtOXMmIGdTwymrcXyT9f9XS_XcrWGFeUA5pJcJMobL1RqxeqXbquIVxwWW1W1sV_zMgBQ2vW9uKmT,49.82
LSCB1000,1,https://sigma.octopart.com/26061458/image/Red-Lion-Controls-LSCB1000.jpg,,,,,,,,
62HS45-H9-040C,1,https://sigma.octopart.com/149479593/image/Grayhill-62HS45-H9-040C.jpg,1190.25,0,25,Sager Electronics 62HS45-H9-040C,Sager Electronics,62HS45-H9-040C,https://octopart.com/opatz8j6/a1?t=32r_E1dqFgdaa79hAQzejT5aGVxu9_LO8Ved9xL3PrEU3idP072ewIzz7dFs-ZbrZFZgemdConoRAXDQPOLeMrbz1vpIQDDsQyDsC5OG0WHCBtZDphWLe8EIkPERwxoytrBfM6UxpE_hzZvopb6DPoPzyztMuojxODq_wrgdZo8EqwTlX_G5EQ0M5AB2ZPtKkABJss5mf3O3hbURaMra0C6KCj3Locdprcor_Kzzp2RNHRppI94PBX6JHNWJvjQSaP3N2BvpPaXkWwCVzigEPONCmKNu,47.61
BI4U-EM12WD-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-4U-EM12WD-AP6X-H1141.jpg,,,,,,,,
62A15-01-060C,1,https://sigma.octopart.com/26367202/image/Grayhill-62A15-01-060C.jpg,1053.75,0,25,Sager Electronics 62A15-01-060C,Sager Electronics,62A15-01-060C,https://octopart.com/opatz8j6/a1?t=WolysvSAb_xfjmUUWBeS2FoE2zSJAMw6mI4LY3x6iau3lCdWwuoAVOgHqmyxfsjRKWk6pxhQj4RWvPI1KriDWobZX6j7yQa-nzdBot4z3Cu_Zzwz_JNm9TDgM5ByFSYq05KRprVRmfXOkaNET5gYhhdksX4IgoGQN8u9dGQb40qrgx80Z0DCcPiDaUWuOGMjDPP02aiL7Kjg5Eb5xonKTqPp1Ysk0js-yCrGcA1lQT9Ds5XIjBdzNlzngIAKQnAFXzRcQVS-G-ZRb-BL5fNS-_aGELVu,42.15
KU463N,1,https://sigma.octopart.com/37475994/image/Altech-KU463N.jpg,,,,,,,,
S18UIARQ,1,https://sigma.octopart.com/152603780/image/Banner-S18UIARQ.jpg,,,,,,,,
BMSWS8151-8.5,1,https://sigma.octopart.com/125896146/image/TURCK-BMSWS8151-8.5.jpg,,,,,,,,
MS3116F12-10P,1,https://sigma.octopart.com/111015685/image/ITT---Cannon-MS3116F12-10P.jpg,,,,,,,,
PT01E-14-5S(SR),1,https://sigma.octopart.com/21361285/image/Amphenol-PT01E14-5S-SR.jpg,,,,,,,,
TE2000B10RJ,1,https://sigma.octopart.com/8765524/image/Tyco-Electronics-TE2000B10RJ.jpg,,,,,,,,
IGT202,1,https://sigma.octopart.com/140249524/image/ifm-Electronic-IGT202.jpg,,,,,,,,
63812-1100,1,https://sigma.octopart.com/16426710/image/Molex-638121100.jpg,506.25,0,5,Sager Electronics 0638121100,Sager Electronics,0638121100,https://octopart.com/opatz8j6/a1?t=SieaRYkwrEaULaRPgCSqskuWAjieGF9Fb6j3lZSpJn87jKPj5p4qVT-RQ0W1jrU5xvdMEFdWZJhkKSNPOGaejIGHjdod-7UEuc8ExNqYenGN_A5Hghr7DkQJC6jFJjAetLieQycevbMq3RBSnoK0DjFEApmy3nNrdUb4J0kbsHBAsX-vDsLkgkLPzqjbn2tXVJeqT2zFm-UpSKt9fv-1JASgLp9YbAW7t_Vs2wFPbtx5eioHMPf3JHZih7dW8UfglbiBaIhtfQtiUZ26DdzzU6dQwDYFzQ,101.25
PN2094,1,https://sigma.octopart.com/147269083/image/ifm-Electronic-PN2094.jpg,,,,,,,,
Q25SP6FF100Q,1,https://sigma.octopart.com/145692206/image/Banner-Q25SP6FF100Q.jpg,,,,,,,,
OA109AP-11-1TB1855,2,https://sigma.octopart.com/145942955/image/Orion-OA109AP-11-1TB1855.jpg,,,,,,,,
IA30ESN15UC,1,https://sigma.octopart.com/122038618/image/Carlo-Gavazzi-IA30ESN15UC.jpg,,,,,,,,
166F-3PDT-13A-24VAC,2,https://sigma.octopart.com/37147274/image/Deltrol-166F-3PDT-13A-24VAC.jpg,,,,,,,,
8MB12Z-5P3-CS19H,1,https://sigma.octopart.com/66289740/image/TURCK-8MB12Z-5P3-CS19H.jpg,,,,,,,,
465199-1,1,https://sigma.octopart.com/21444124/image/TE-Connectivity---AMP-465199-1.jpg,2712.50,0,10,Sager Electronics 465199-1,Sager Electronics,465199-1,https://octopart.com/opatz8j6/a1?t=f1JrSljUYiqHxoCPy7jTOzK_uWGY3EcfBT9Bnut5aefT8z0zQa673h0DUYWttz6eMQyTC_bhQWd3u3_5ELm4c_5P7IiQN-hHIc_TvN248QEA43nzxErKri-Gd0DjPD1hTYSzMBoxka-BAfPiMocTZNPQcLRseJASkrjYXSI-HQpB4RFaw5_zptbAmjSx6PL5vkZMk29HMU24q6TJE8tZlQMYuFnVITmWZpy4rZv1bWjRpoKNAPMYd_B9jOjjvhM9eEmi1jUayzd-Eo4MdBVqy0qHuIm-OQ,271.25
WLS28-2CW850XQ,1,https://sigma.octopart.com/141163329/image/Banner-WLS28-2CW850XQ.jpg,,,,,,,,
3D15UL,1,https://sigma.octopart.com/83113157/image/Altech-3D15UL.jpg,,,,,,,,
88.02.0.230.0002,1,https://sigma.octopart.com/23724629/image/Finder-88.02.0.230.0002.jpg,,,,,,,,
072.51,1,https://sigma.octopart.com/22172897/image/Finder-072.51.jpg,,,,,,,,
40.52.8.024.5000,1,https://sigma.octopart.com/44092056/image/Finder-40.52.8.024.5000.jpg,,,,,,,,
LSC250N,1,https://sigma.octopart.com/149692784/image/Mallory-Sonalert-LSC250N.jpg,96.93,0,1,Sager Electronics LSC250N,Sager Electronics,LSC250N,https://octopart.com/opatz8j6/a1?t=Jui30DqdYX-cA-_kfthiNznO3E0cfsc0rxxOmbMiyCv4_gOpzJt-97W52ngn5iyoUgFWEwdG0zZZemLcExPqzakRhy0YyfzV6GBHaAz0yPOuytZ3IDx92gpJ8N3mXupxOo7b1ypuTZnoHEEHXsH-rv3_X9xCiCk704kNZRRa4KSP9QLyiw2TPn3-6wufuhF2dHKhdmqEPrdVr4EzJlb3DZ7grAndXMZFW-Qel0fPYCDTbHyLDYtG05cGoWyEUCsRAt9IiQdh9JJ1jJngAKn5w6WJ_8qREQ,96.93
SC110N,1,https://sigma.octopart.com/41280243/image/Mallory-Sonalert-SC110N.jpg,43.94,13,1,Sager Electronics SC110N,Sager Electronics,SC110N,https://octopart.com/opatz8j6/a1?t=l-xY6nPZWC7-_kbREWtsnxR1BSnUnbPYotWbm0T4eAFXkNlYeRAXAxv3jiimcxXTIZVTCF8SNb3Ifou056WQN56DHtUbPL6IueoFrmtmw7HQoiuPxcgYKe6RsLYTUUGs_gw-7MuUSr-JcB2IiuhoT6zuJfOF0NJBYsyeYILAnDzIdVrhNavV-41NInIVF3EU5ajoim7cId7OJuzYciN8CAqK995qPBCmXEH1ZmTz2wBMOCQ8F1VTnpNi5pBZ82Lpb-iZxx7F-i8to3UOkkW0ZNozcm2-oQ,43.94
TC-XX-PR-59,1,https://sigma.octopart.com/149139817/image/TE-Connectivity-TC-XX-PR-59.png,,,,,,,,
1516768,1,https://sigma.octopart.com/126982559/image/Phoenix-Contact-1516768.jpg,142.24,0,1,Sager Electronics 1516768,Sager Electronics,1516768,https://octopart.com/opatz8j6/a1?t=o_7nY_nBXUjWerUKAPEDwVBRRZrh4ztVOttMPpYR8d-6IBeqg7TEujtgPbfi6PQDjqeDY9lIG8IWgnAxVu_prRBoAbgVxJZpxY8TGuOLlmTHjQikyDC4dxApEFVwEUOWyGiuYiVKMKNL8ffBo9JIfvmteO4V6StoA-hXnA3RKQXjCBDm02VcbtE8ilmgY4Aa71tNBDjA_-F2R92vAto7UCTx4sDq7wKz-ahAgx8AFkRezxXnrdxfGf8BKTbIu5I8_JRCR2RBduDp9uemsLHQAItrvM-u,142.24
DRP-240-48,1,https://sigma.octopart.com/23731161/image/Mean-Well-DRP-240-48.jpg,,,,,,,,
IG0325,1,https://sigma.octopart.com/155319734/image/ifm-Electronic-IG0325.jpg,,,,,,,,
KU-4904-1,1,https://sigma.octopart.com/136854259/image/TE-Connectivity---P%26B-KU-4904-1.jpg,0,0,300,Sager Electronics KU-4904-1,Sager Electronics,KU-4904-1,https://octopart.com/opatz8j6/a1?t=oDw50gk-bTLyIyyYcF1uRPIGCkRrWuRsRl3-8hWOCZEiH1GDIcqRgIi_BHPadMW2GktaOw0GmyUIXEUK2NhQp77CfMe3vO_AeA_BuSC793ykwgCod3e4J0txTMLFTyTYfaa6YXBEN5ouzaslFY039d8kMFnUw_4ash0-nS8CqnS_oqLYWtcw4lfEH_-4h2qpaI5VWbpgdNDDVyLQoI1cj2vFWyM8Vb7pmchOhq13wPI6wLtdGvsj9XN5PsmbN7yYgAHGQSDLcKiGacHKPumtA_OO_Ug0,0
4-1618241-4,1,https://sigma.octopart.com/12642454/image/Tyco-Electronics-4-1618241-4.jpg,5023.2,0,14,Sager Electronics 4-1618241-4,Sager Electronics,4-1618241-4,https://octopart.com/opatz8j6/a1?t=fbKVjsZpm9UZ5UcGKESMow4eedBG10YLO6tjuiJVFEjTIUluJEsC_obklSIVUFbrM3eFYU1ijMOmwN70seSnAI_i0jke4rnSwD3-8zOrtOXiahdZKfe6SuKhL904rRPJKRUVe6TSGKUfjbBQKMvPM-QvBWmnbHn_K6Rr1XS_6kTSiKv0aQP4KVOFD2HUrrCAV1Aqb6gUBesEzcIZQbkEVTJuQ1ezqZpBXGQm42Q1Pc15f8KqGuO14gArM-eoF0kbQD0ESb9dmK69e7zAXueEoc8e46Pl_A,358.8
8-1393131-0,1,https://sigma.octopart.com/10062351/image/TE-Connectivity---P%26B-PRDA-11AYA-24.jpg,3794.00,0,40,Sager Electronics PRDA-11AYA-24,Sager Electronics,PRDA-11AYA-24,https://octopart.com/opatz8j6/a1?t=hWwybg7iTJeMgMKHoGWiw6ULXdyEtoVjM6FgjfdHNSNeZY3MKft_TRKZx06QLNrmv4umxTO2OP9yYiZs5rHp25HNwgEgRKu_b5SXuKJWeRlKKW3B5ESF7-OeB5Exasbs4bQsMlP8hRbleX5-4dKjrWPBjFfqYltQmUPF_J0mcetqcNHutbZM_tVkerOVDVElVwinZ5u_ezjrUKcQQR-FDT53s6BjWv_NWHvdeKrEgD3R8It39jFKrSUJa1fCfrCfJCmrAENqSiYuJQJO6FROpQp_ZKi-,94.85
RF381400,1,https://sigma.octopart.com/96836923/image/Lovato-RF381400.jpg,,,,,,,,
1-1393212-6,1,https://sigma.octopart.com/21441879/image/TE-Connectivity---P%26B-T92S7D22-22.jpg,4795.20,0,240,Sager Electronics T92S7D22-22,Sager Electronics,T92S7D22-22,https://octopart.com/opatz8j6/a1?t=pVc2Xmv3brBb8xjUSl86kFa9jAsV4Bzgac9_QourERU1j2PkZPkhEvhw3uPp6fKR7hAhukVnpdq4onie4LkTMJ1xLe-wLI-6p53e1WxrZ-CUyPf9CLI2qf6G1z78ftIkiKCl4b77gnun_WF_q00rE6XtvccUHLkDW3JST6VJ4uFjB_VaA3G5VYZ3GNgv8lzWHCOkjHGHYmRIVJayFOhb4ZJ1lrx-lfhMJw3Ey9nV7LCbUxKNT4zem-DUUEbY0H84yj0JIGWfuhcMHfKBUGABs7fxd_tT,19.98
RH2B-UTDC24V,1,https://sigma.octopart.com/14216522/image/Idec-RH2B-UTDC24V.jpg,10.13,44,1,Sager Electronics RH2B-UTDC24V,Sager Electronics,RH2B-UTDC24V,https://octopart.com/opatz8j6/a1?t=FiXLVlNSJxbO4727HsRt30lfQFsrhT6tHHgdtEH7uiBrGX7CxEBQ87s5x58LmkkM1cAlEvqfH6or0dE5YoxGwiDhqzC7jfjSGLCTQTHJGQOI-_koq9-9odRd6vj7u7NmnJTvU6PMQFZAEJlyPn8RnEEX8i0C6GLYKIupBd5BQSeXEPwDvX5s4zwtgIA6IPU27Ny8vBfjnl-RLzj_X3TOcfLNJ2Czi-Ruv_Xw4uXcZD0XhxssuwZlHeAs4xO-nfK_j4KES56d0Rp8ec4LJpFpghhD5xk,10.13
SM312FQD,1,https://sigma.octopart.com/32389297/image/Banner-SM312FQD.jpg,,,,,,,,
Q60VR3AF2000Q1,1,https://sigma.octopart.com/178249994/image/Banner-Q60VR3AF2000Q1.jpg,,,,,,,,
01002-7811,1,https://sigma.octopart.com/152728496/image/Sensata---BEI-Sensors-01002-7811.jpg,,,,,,,,
KBSI-240D,1,https://sigma.octopart.com/13802590/image/KB-Electronics-KBSI-240D.jpg,,,,,,,,
DT04-3P-P007,1,https://sigma.octopart.com/185989887/image/DEUTSCH-DT-04-3-P-P007.jpg,,,,,,,,
RSSDN-90A,1,https://sigma.octopart.com/10083380/image/Idec-RSSDN-90A.jpg,70.72,0,1,Sager Electronics RSSDN-90A,Sager Electronics,RSSDN-90A,https://octopart.com/opatz8j6/a1?t=elpIr8TksVh8ZlSZohASblUXUs9AQDmh0vH0wI5oa1k8YsW0sAwCnSHNK78Y4DueMemZOducU5DaOIDaPMZPTVULAwEtwNy8JCSyJsPmBjMl0DL5XaBgkfYMFjJQwNb1ZplRxiYEqNXI_p3fI2u9st8kgQdXD7W9_Ri9We34ngxZAXRRUCqhki0kr49T74VzZTS0wCxEcbVMoBupT0K5owtWBZf-L8TwfaLRcc_p5Gih_aIulhTznIRjLrB2vZ0-XJ0sI8g2RjH4pHGG04RFRyFkKBOk,70.72
MQDC-415,1,https://sigma.octopart.com/10075718/image/Banner-MQDC-415..jpg,,,,,,,,
SM31RLQD,1,https://sigma.octopart.com/8455885/image/Banner-SM31RLQD.jpg,,,,,,,,
QS18VN6FF100Q8,1,https://sigma.octopart.com/145692983/image/Banner-QS18VN6FF100Q8.jpg,,,,,,,,
LSCR002,1,https://sigma.octopart.com/21408577/image/Littelfuse-LSCR002.jpg,36.0,0,1,Sager Electronics LSCR002,Sager Electronics,LSCR002,https://octopart.com/opatz8j6/a1?t=5AnO-BtUArcpPppYvQe3o9KCS8maNm_9ZG9UGG_rJldzNfTLmCdMafg6hfopgDEh7MsXT0UeWNxOBxBEK5QGlgpxsfxj5C33coAzSN5U8La09PPZ-6eTUnlKO3-45_-D7zb_lGnxWW9MtHBNf5OxL9pA6LTQpCE65aLDUoh0sv52qebJ-QFce4bF3hRpmEti5MVMxZh1ka3a2n5Jpc96Giy0Xqye3VHzhPv5IYq-nyfRzO0RTtCjpHiJ77L5KRAQQhWjEXW1JMyLHiQK6non7Ggus40,36.0
8-1393114-8,1,https://sigma.octopart.com/10195485/image/Tyco-Electronics-KUHP-5DT1-24.jpg,9660.0,0,300,Sager Electronics KUHP-5DT1-24,Sager Electronics,KUHP-5DT1-24,https://octopart.com/opatz8j6/a1?t=GXHBBjsN9se6pot-o0V_WLOm0ocqkHyDVF__nhZN7WrFTbjDWnc8YN4ABCVjlLeIBOm6BKXqyNBpcYeh1s4xZkj7CiJyOsozvBmgTeOoXMvL7KpiiwCgqh8uqhfS9ezy4MYhOM0vMHYugNaTvm2TduWSk64uBQTwWyZmq0hB0S3I4NwlAWJl_JeaLW3SDk6hBJt4K9ZhwKecy8gMgfQpInR9vHojYJ4JDEXeBikzR90xSY5uwY131vvy80DQd7KIMlg6VMpmKLkWXNI731eheRNlz_gAzg,32.2
SMU315LV,1,https://sigma.octopart.com/79613977/image/Banner-SMU315LV.jpg,,,,,,,,
ZCMD29,1,https://sigma.octopart.com/68489978/image/Telemecanique-ZCMD29.jpg,,,,,,,,
ISE30A-01-B,1,https://sigma.octopart.com/124454154/image/SMC-ISE30A-01-B.jpg,,,,,,,,
OA180ANL-11-1TB1856,1,https://sigma.octopart.com/127167310/image/Orion-OA180ANL-11-1TB1856.jpg,,,,,,,,
D2E146-HT67-39,1,https://sigma.octopart.com/136497020/image/EBM-Papst-D2E146-HT67-39.jpg,356.99,0,1,Sager Electronics D2E146-HT67-39,Sager Electronics,D2E146-HT67-39,https://octopart.com/opatz8j6/a1?t=HY8xxukH914_6dKqdAlG3Bi9OOb1gXnK3HVgKxv1Cuazm1jiUU6JKY6nUTMMKfhiA60jrkqZoEUwirOMDZ9tHNAHAXpIdPp7dFV6f63lRykjuYZxGyyokXOMSC6gtZHV0TFW4-cyIr5nY27N3u__cHBycK7fP5mev7EFG6naafK1Ee_b1Sx7JPHZVvZvAQGN061MbBDdTp5NRJb25hK4Zf0P2lRhr3kmNfJDmzV_jOvQKuIElTDyZxEpnIqy88TLpewWQKhOoTAWUg7Uh2wkTCQAtrmAqg,356.99
20553-82,1,https://sigma.octopart.com/87278087/image/Deltrol-20553-82.jpg,,,,,,,,
AFB1224SHE,1,https://sigma.octopart.com/178453110/image/Delta-AFB1224SHE.jpg,,,,,,,,
RH3B-ULCAC120V,1,https://sigma.octopart.com/138812348/image/Idec-RH3B-ULCAC120V.jpg,18.27,0,1,Sager Electronics RH3B-ULCAC120V,Sager Electronics,RH3B-ULCAC120V,https://octopart.com/opatz8j6/a1?t=lFpwCaxVG1iafcBzLbFizhlLhhuegnDevThFI_mvfZDeswmsLAx3GRoBA7TVeUiNmI1XnQ_vHlLQAtIvUgAB7tDZ115BYhyTLAleSFw4sBXqvWVh8K4QXzRpr4WFE8yXCU6aOZs7JVZjXj8n-OGKzT2gwJj6VHxmQJ5ELHci-jTCjP_6kqUaX-d4UITshf5FmlLHUrDlKJ56AurenuEVIWOEVecsaeMbCj2ruAWB2ssOMi374LEQzdca8VkVyEF9bkhdrkJim6fCUtv_1LUmDSW1Gdk,18.27
2322401,1,https://sigma.octopart.com/37531084/image/Phoenix-Contact-2322401.jpg,86.33,0,1,Sager Electronics 2322401,Sager Electronics,2322401,https://octopart.com/opatz8j6/a1?t=srl5wnSbmEsNc1iky6qxizbWpWD3S98sBtYxWjb7PCtb-OAE05wJh_qmxnxfLQ7LO2Z2PGRDGK9e-hJ4XOocbVKr-Myb4tEUPYP-lf1XKDJm7uBUD0WG-R0g_B2nfm9pbouWt7ilTQBHCbjauhN7boeT1h4bvTknot36YQkjkPF6UkDkKyVJykBz9D96P6w2_FnAnAqu8R1w5pYcf5nmowolbzBJ-Rf9ONq-A9uSgt-rqyuEIJCgcEVSlaao_LuRBmS-gTyFk-oDCRFfLm8C1pMtmzV5WA,86.33
CP310G-11,1,https://sigma.octopart.com/140381109/image/ABB-Control-CP310G-11.jpg,,,,,,,,
46447,1,https://sigma.octopart.com/102306447/image/TE-Connectivity-46447.png,549.11,0,1,Sager Electronics 46447,Sager Electronics,46447,https://octopart.com/opatz8j6/a1?t=HA4Q22PO1cXbnAwnrqmZiWHEzBe0s0kOXxJWhVwvYWKk-_6UcF48P7-Xt8p6hYMRGs7n_7LVfNwPi5OqbdwwOIh6TEWyt6l-k2sfivbUL4d6H1pWYJzdnCaF1PxXh-WP7QTil-mViqbovrj5UVEUDRYjtbzJ9cAtA0lNUClsXZLBib62dTSA2cttRPiHXx1wrGZMwFR7qey9cgmkGlbTirx9T5dUgwPjLjV9bLmw-61JMGqzcGK3hMOIL60ccxSZB2-pqRJQvocHQFnNqLL8OHfj9qksSw,549.11
SM912LVQD,1,https://sigma.octopart.com/41234513/image/Banner-SM912LVQD.jpg,,,,,,,,
DT62PW240D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT62PW240D.png,58.71,20,1,Sager Electronics DT62PW240D,Sager Electronics,DT62PW240D,https://octopart.com/opatz8j6/a1?t=uEsi3mVOTq9E5krsdsLmbYhB8Kd5fQO1eR7B4G0m3_gH_CL87dUGx8ft5AZJtG2IEjGYUAtbRPxUFhke8TFml6vQi4kTJHygLI-6ElLDlJZtjuwPgnABk3-GdHfOLXQQHKAubW72c0_ZGor8NMDUNwNGe_EDnqbzmiQJckqxvXOc9_i1MhbvBB_hRl0fTNEYwh3-u0ySSJy_OPZs1flRKVZRBpIDuOrBj8_6-NrNRCMc-76sf38EhU1y7AkoHewbG0JCPxeYz0Ni2cmP8cU1kBf1v4mhyQ,58.71
SM31EQD,1,https://sigma.octopart.com/10074237/image/Banner-SM31EQD.jpg,,,,,,,,
S18SP6D,1,https://sigma.octopart.com/39890264/image/Banner-S18SP6D.jpg,,,,,,,,
Q45BB6LPQ5,1,https://sigma.octopart.com/21482133/image/Banner-Q45BB6LPQ5.jpg,,,,,,,,
QS18VP6LPQ5,1,https://sigma.octopart.com/145693533/image/Banner-QS18VP6LPQ5.jpg,,,,,,,,
QS30FF200Q,1,https://sigma.octopart.com/39890241/image/Banner-QS30FF200Q.jpg,,,,,,,,
SYA7120-02T,1,https://sigma.octopart.com/37674082/image/SMC-SYA7120-02T.jpg,,,,,,,,
552714-1,1,https://sigma.octopart.com/66966532/image/TE-Connectivity-552714-1.png,1410.10,0,10,Sager Electronics 552714-1,Sager Electronics,552714-1,https://octopart.com/opatz8j6/a1?t=ohpT1N9eH5Sjv2T7kvHq_fkWh2DJGcsatcQkVGNLMo4PA6--X654K4WSihdBpt94huZSVJR5tymN-bHwZULeFE8ddtRk_ftuCbNwPaZd4yOCZxdNJIMx1c8WkU9Z3nNUN4hD-ZdaiuBtNZDcc-SR2_LcfXXhfoxg3JLUhZCBurtigPC2s26vYL0te8wLnCGhjoJtWMZlK_Hn4ahP00Mm5k-Tf1Yw3NHRsY3TMYddoWPD5FUveWpg3CVia89QqXd_xfn2VQ9vfOpfP3fmb09OxNWSNQ4v,141.01
S18AW3RQ1,1,https://sigma.octopart.com/66120159/image/Banner-S18AW3RQ1.jpg,,,,,,,,
LFC600603CID,1,https://sigma.octopart.com/179771571/image/Littelfuse-LFC600603CID.jpg,59.82,0,1,Sager Electronics LFC600603CID,Sager Electronics,LFC600603CID,https://octopart.com/opatz8j6/a1?t=QJIgnjHOIqmrrrH0XaNj-jdU7eFyIdvJKW3Uwf3RfMCKA-ISzUkrShxBpLDxg4Hga02w5UoMn9NHgyoXNlfFeHAhKs3UZvEtJ9dTevuQ1FQCbdFIL2wmul7H1s8KA-_Gz6483XEoHZp8XAsz3Bv9J067r66Usb-e8AuUEqaLsGz5MtIwVWOBJ8OQIXy-xAIE23FqJ54UBeaJNleXWapfPVBF1jsp3L4NrBu1-qkx8arm1XPzlmJEoLRWuuG0Ug3kKxXrGqhuqlecVZBO72ktUQfBY-aYUQ,59.82
CA4-10,5,https://sigma.octopart.com/121338437/image/ABB-Control-CA4-10.jpg,,,,,,,,
84872152,1,https://sigma.octopart.com/44082676/image/Crouzet-84872152.jpg,,,,,,,,
PJR110A,1,https://sigma.octopart.com/168018602/image/Crouzet-PJR110A.jpg,,,,,,,,
