Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SME312DQD,1,https://sigma.octopart.com/152604260/image/Banner-SME312DQD.jpg,174.0,9,1,DigiKey 2170-SME312DQD-ND,DigiKey,2170-SME312DQD-ND,https://octopart.com/opatz8j6/a1?t=QFFd0ST7TmiZfN5-woulA5g0ZJSAsWI-Wmdtj8peG6D1nvUffiO69-Y7loKesB1n4asReqC74w_YCmKt9d7qtHHEd0asjzWCn-3fGDSZb1FQvlRAwlyKkdlbT7tMlXMj-ZJ7Xv2D04LvS5hqMtjPvmfYq6KT7_IgvAc4qyAxj0ID0QmtLQnSmZSiUIEwf2bmziPlJBjTUVuaIHDYwiwTWuxcX-f7mOrl6qdbqbXIBfO7B0lxfKkfj0GwfNn9nKPR2SzjZ9gbJO2Ue8ILvZ62RA,174.0
S15C-B22-MQ,1,https://sigma.octopart.com/160670757/image/Banner-S15C-B22-MQ.jpg,109.0,0,1,DigiKey 2170-S15C-B22-MQ-ND,DigiKey,2170-S15C-B22-MQ-ND,https://octopart.com/opatz8j6/a1?t=A2I4Aj71XnzBqbkvTlzyRFA02FaUGzehzzaLAMoNAkjYyQynXLYhQWRzazQ5BYUKhdEMp6Z17_WDeqNP5tDunbPcltEl9cVP7cNWUrtPHEw79shUtUBtJbFkfhTnVBdfkVGCBiCIIA4iyGdgj1N3cnl4ezoa7hvvvOAkl3SS2N1XWkO78jkWToLBpTyWTY85x4t8XEj0XC1tn1j_08MU0Qvfn6oZ_5dBHBg7aX0E88BDRXTxO4uHOIShBTfpEJpiZm93e16_jjTEQgAUY7C34toNqAY5,109.0
LCA130T4-TL50BGYRAJ600Q,1,https://sigma.octopart.com/170277256/image/Banner-LCA130T4-TL50BGYRAJ600Q.jpg,351.0,5,1,DigiKey 2170-LCA130T4-TL50BGYRAJ600Q-ND,DigiKey,2170-LCA130T4-TL50BGYRAJ600Q-ND,https://octopart.com/opatz8j6/a1?t=e4cC1eQunS_0K_aE3fswYBd8C0Wlo7Ln-FlqfivkB0OjVPFga8LWFNM3R3bqWXotZTc_neqShn_mAkfOFjWH6RdnJ79iFcfmPSZLz34qrxpqrfc-bu75sO6OiVBfFdI8WsyaGQq3Ixv7N4Q4JlRXNp2hNaUTKYXTs-Do9ZcLcM_PPsWPafAnNB7P3Qim8VdY1TkcAFwP5tuvG7qdtiUopDvLaxco221g9oSIpi5NxbdFvViA81iH3ZAHT4KNmwzqCu2XZ1x5Z1y4-ao-pGQt2K_r_q2_,351.0
S18SN6FF100Q,1,https://sigma.octopart.com/39890261/image/Banner-S18SN6FF100Q.jpg,151.0,9,1,DigiKey 2170-S18SN6FF100Q-ND,DigiKey,2170-S18SN6FF100Q-ND,https://octopart.com/opatz8j6/a1?t=-aUtGqECPk2WHi5wk0TdY40nNtq2Ge-iKt-o48hGuY1tMnzJ67nj136vHJk-ktup2OVOScOW-WZl5Bw0o5hQJBfnHsK_Af_yAZdrYuzMA5A8l3TY-Xz-LLZHNbc4OsezMteb2zjveooDg-XHoyEyyvyOgFM8rKj6zbE78AYs6UkhNUeRQXfy4Q3z5tk6k3mGlC3HfVDzzh9zuMpO0W7BBr39FnF0fXFfr29WQb_2vd4oLsTuHgfH3Zqu4MKx78T8O0AxLR75ibbqQdtJisgo-E8Y,151.0
QS30FF400Q,1,https://sigma.octopart.com/39890243/image/Banner-QS30FF400Q.jpg,128.0,37,1,DigiKey 2170-QS30FF400Q-ND,DigiKey,2170-QS30FF400Q-ND,https://octopart.com/opatz8j6/a1?t=cblVv62xhEQux28whLXgUJFmLlmc0YOP4uR-e9gLZ7H1JTydly7jo1r4zbRQjZEMvHNwUzP-Ygg6iGfemry8VDKKPWdkGFcoVwqNbtzETGomdpWxTYFoB_nnKpbvvD3V74-QVsZGt9_lRVJr1FwBHb76vLb-A8yzSkkT3Cq8d4fFGMyxb8qZfxA6zVtZXJqtNo9rhIYCmT-worQjDVJtrUmyspK7Dc3Su9uKA1WAYBTwhO2BK93XhwQS9D9HtUzY-lslTtan1mPwO4JLcs0oqD2U-w,128.0
K90TLGYRPQ,1,https://sigma.octopart.com/128479102/image/Banner-K90TLGYRPQ.jpg,231.0,1,1,DigiKey 2170-K90TLGYRPQ-ND,DigiKey,2170-K90TLGYRPQ-ND,https://octopart.com/opatz8j6/a1?t=mW6BfSNVh141meai29rTu6DkqoT4WEZNK_6ozdw4T8_pVKqmocaPi-bAZlNIMrbieIDobEFpW8hRl0xyMkH2IcliYAN6_FGkqdHWZgz-UZS_BYBZprEfpmfYgQb2nhTPvcP7oJz_cisFqQaeePjO6UkrPGZxEpxeLPqJqVggAEqqhHRbjc-xNl3gA0rnuvrTV6pK4ArHnxokwW5ieBbbQMIO3dZBtJjQoGqmEPodTnLIbKTbk7eBIysvG807cswy7mrw-sc8wXt0DfFcQ4V0iCYGySA,231.0
S30SN6FF200Q,1,https://sigma.octopart.com/87207501/image/Banner-S30SN6FF200Q.jpg,153.0,0,1,DigiKey 2170-S30SN6FF200Q-ND,DigiKey,2170-S30SN6FF200Q-ND,https://octopart.com/opatz8j6/a1?t=R3y0QJZB5MuNo7zwM8VgJ3UczloI4CsFeL3O1OSAvShUOBhMnM6f2tCchpjFWyPgPY6QIiTDB41U9g3eCEnFoNSKA8ERPUPOb_mOHqRKoGIZTYmJMd7xvWAReZ7Bho8On7mL6dRCH4DMSCJokz0_2Cb8u0KSBy2IvfnYcqjtkmbmeXnRj76_A1NTVvT-7VyTswCvHc8kjaHXTmyv4y0r2UpVsth559RmllRginUx-L3XtxHOUoNz-5yEVOO90_GXz1E5x0w2y9iW1mafH7_n34Lkuw,153.0
QDEG-1250E,1,https://sigma.octopart.com/141162298/image/Banner-QDEG-1250E.jpg,150.0,18,1,DigiKey 2170-QDEG-1250E-ND,DigiKey,2170-QDEG-1250E-ND,https://octopart.com/opatz8j6/a1?t=-CLMwPZYrx0Rjrh7UJ46XxD_MD0cldfWBqu_EVe1BgrNewvf_uUkGmIb2hToomIsMLnRQaa2TRKOgbmaKS-EV8Kp8EOnmCaFCeG4YgWoQXJNq7rVXit2qOkMKxbpQmmbnkecn5ak_QGK14Qe6tg_ZatiiXe1x1zR_c2KXZNIzcjwdOmWyCwiPHtv7NONrVeOLAD6Ay3lFP0HdipZoZLgZZJwbWQBurwRffZ8zobMmuuYUGNAgqAO0jPNxwVOjG7wJPrO4iDpr4OiArMoVHPKgIm-JOzO,150.0
RSBF,1,https://sigma.octopart.com/66187366/image/Banner-RSBF.jpg,252.0,1,1,DigiKey 2170-RSBF-ND,DigiKey,2170-RSBF-ND,https://octopart.com/opatz8j6/a1?t=m9DJcrebqWsx73yduQenG5S-Gm6JiBNhrNjM_0aclUvEfGN-aOWRCv2zTL21hwQAzMbmssW-tGE-w2EgtGpTOM9Lmu-Toj_Yw13RJm9wegrgznk6RpuSvxDi4uZTnGOWuCvfNmh206to7Iad_IhOcXMTAcTA-P-2gjuSyd7STHWk2EZDF-SqVWK4u9gqRmvnbOjEpjACy1yLvSPtwr7NiPn10LSBYGomti3MJE5qTzuDsLIqUAHDvk0amH4SEELDZk1gu_ltHOotx9BSxn4q2kk,252.0
T186UEQ,1,https://sigma.octopart.com/167991245/image/Banner-T186UEQ.jpg,246.0,5,1,DigiKey 2170-T186UEQ-ND,DigiKey,2170-T186UEQ-ND,https://octopart.com/opatz8j6/a1?t=z2wX9o2bsmA0BiUSeMzcZq6ySOE31wfogj0idrNwAcMR1FJwpdhn1r__P0pKKNHn7Rgng_85Al62sGrC3JuV-Xq2zXmRa8eaT706B6gAQ2j612GOQzZHaYsn03AW6lM93bbjboE4bpAGU9IQjDC8qlYG7_ESGXg2elmeaJ23gngnz-as_SH7eCJ3QUZD9TQxjcV347QzmCjl_vPS1F5Vj19cgXww2L2dMwQLlzVzy2ROguDlqoHcqqRY1OEyBDpXCax3JnxSJ1IOyGgKsWt1DC39,246.0
VSM-2M5APD20-Q7,1,https://sigma.octopart.com/141007970/image/Banner-VSM-2M5APD20-Q7.gif,241.0,3,1,DigiKey 2170-VSM-2M5APD20-Q7-ND,DigiKey,2170-VSM-2M5APD20-Q7-ND,https://octopart.com/opatz8j6/a1?t=H-IsjbT3TtIPWrtlIMcuAFvjVuZzmSYFzaJoGc9904PTCAzT8Li38kAZeL4qRXZMgX9SvwAkqiGDvpHejfrvZRRT_N6TqusY3sRQYFVnGOUgM-Eu6ITN0NEMntaqYaxYg5bM_tpR-y6on5ZaZzbUTzoTn1rkvbGcgrmPV75Jp8hhGLckzsogCSyoQ7u170tlCYfhal5NqGaRYpgkWTbaIvo8dciYvSkJxUBpV2tSzT9JnsnWGXadJZdCBgisEXXHmugAa-Wnq16lIWMJYY565-0D3Bw,241.0
K30APT2GXDQ,1,https://sigma.octopart.com/128489108/image/Banner-K30APT2GXDQ.jpg,134.0,4,1,DigiKey 2170-K30APT2GXDQ-ND,DigiKey,2170-K30APT2GXDQ-ND,https://octopart.com/opatz8j6/a1?t=Dbn0t8CphJUrzzuGJOCeIAJZ1B9z36elcz2z-ArJ1FApGBi1z1Ch8jeXnLNuwBqrWxuTfDhVPWQFaiEbTvMWhvdMjJD0x68SQubV6qhBdJz_ZPFFtyuFKxjmPzh5xjY2Ow1eETAIriyByIFi-nBLWchwkwYTkmnGu0XATQUrLx0EanPfsO-p5iB2U-Sj7S0UymgM9_dhlhCfFQf7bIcT9T5JlUNcSX_Wdrw_POQCqJ4EVyJjqvfi_lv_YSCY3zwmnNWjD-Uaa-ddU-RNtNOD-oJucx0,134.0
STP-M12D-415,1,https://sigma.octopart.com/141163299/image/Banner-STP-M12D-415.jpg,78.0,14,1,DigiKey 2170-STP-M12D-415-ND,DigiKey,2170-STP-M12D-415-ND,https://octopart.com/opatz8j6/a1?t=4mJQsiQnKmo5IkTW0m_606f7KcrcdsOy03buAnV4fzMaPIJLSUtlFmoNG6aDSx6ci2OnVzRf-pxRrmCboadEVjZmASer0dbXjHlYFEHKscvMmnhobnbdUoiM1t3apbbi3VVFOzyBdWlxmvuIpaOreqWJMCuHraGRDuMFIG-1NMmrEBhgC7jOnePv2ZyF4CzgKAET44ZOYHNtXFohAr4ox9lJzZumrHcxl695VmzI_EOWab5-Y0wmNC5MHGKlsmRztOwKTCDT5Tv-wqcoAnJWKcvzM84,78.0
QDE-515D,1,https://sigma.octopart.com/152603500/image/Banner-QDE-515D.jpg,44.0,60,1,DigiKey 2170-QDE-515D-ND,DigiKey,2170-QDE-515D-ND,https://octopart.com/opatz8j6/a1?t=PW-H6RS-bo8coLYxHNRjuqmndX8xnRr1jV0zU1uOgR-RzixUzdiGiteb58-O3gQM4rF8IMtsEY1vebcP1BmJUpxlcL2uTr55aiHvOEF-3VHdPxgTA0gpIK5h-7PXiuLW7yWXDMZ5Hycd_eXrER4LufClchlyiKEzYV_mxN1KR51uG591Ek0v44ckC2Qt7prl7pUL3ITV9jpsMX5C0iHTtAf2LGU1KIZJq-ixHiOPSUU2nVCRFTXh8R1BdP86DniBVacWuh_9Vb5jrS6R7DWq2-cR_Q,44.0
BTA23S,1,https://sigma.octopart.com/21481983/image/Banner-BTA23S.jpg,241.0,2,1,DigiKey 2170-BTA23S-ND,DigiKey,2170-BTA23S-ND,https://octopart.com/opatz8j6/a1?t=v7PczDSmF9vsV7d0x5ZVN7IjNJbGRiIuq3l70qlDMUtOgCOxP5Za58IWaRnWk1cDHxXbQmpuG9pz6TIlhhieIMtFyonYUGGwg8LhXSPKXJqwFIDPOi0Gh61UuoKiUslnqL2wPmoVTNjovNhBPntsMaT48AAA8Xf-TGLazjuBqYDNaThSEilG8LzL8sblGJ1rFAipDLR5nMDuVJ05oEEnF8fSu4m1ZQCXAyr8xlQKdqm4EXtvmmA3YV2OIWJT0T3NSeHAAshmrOyIw1CeGJ7RZt-O,241.0
IVUC-E-406,1,https://sigma.octopart.com/26365134/image/Banner-IVUC-E-406.jpg,38.0,1,1,DigiKey 2170-IVUC-E-406-ND,DigiKey,2170-IVUC-E-406-ND,https://octopart.com/opatz8j6/a1?t=vzeappQqW3ndW7wWP-tbs_11mQewSOjCajNEgDbENG-xdHjnefeM7CqOduQ5y-9w_MOh5yW10m5jGVS8WFD88fxHTozooxV-I5byoMQtC2qKjY2xD_6x6IcQM7zmDQ24jHuTAGVnaLjg9pzYGnBOHw1OpvbovOkHXXESDSgEdd8NqA_w-Lp4XHwYGFawQZWPU7M92hBg3Na39YELqE6zo0bYFbAphb5BzqhBhVP2-tdF9NhW99wiQ8RmpE7DFFqqw4G4YTPmm1pwUOwlMGcmw2zVaW8,38.0
RPBT,1,https://sigma.octopart.com/25368187/image/Banner-RPBT.jpg,148.0,1,1,DigiKey 2170-RPBT-ND,DigiKey,2170-RPBT-ND,https://octopart.com/opatz8j6/a1?t=_dyc3vS9qqnoz15iZikMuw5pmPq3VlBWr8brrVBy4lTZQBDJMoPWcGD7F0H84k-WW4horUJ0nMSl0yfz05EQF716xpQ7nyl5C6WFzcNGQUlJIbDC7Mh0JtVcCaHrwXK9E_fvv-MNfYQ_p-iB96s5I38LyjrT03AlnQlwWKmEWUebXI9Y_LvT2toGonWcFG80vO2zPrLL3xQsepoCms1xIczmtx1r0hLWY3QXGxurKQspWSx8SUpBUFoa_bu1q1ZQFxeShOiUbAxC7cxXdM_3Bs4,148.0
BWC-1MRSFRSB2,1,https://sigma.octopart.com/26365134/image/Banner-BWC-1MRSFRSB2.jpg,57.0,84,1,DigiKey 2170-BWC-1MRSFRSB2-ND,DigiKey,2170-BWC-1MRSFRSB2-ND,https://octopart.com/opatz8j6/a1?t=MSnfHFXoKT2JK0fdQIt-h8eKdRmjodbT5BsXV_z5urtpxrxdAkHVFYrp2_tgaSKeQL1QZEgs4tG0BHGcJOrn8q7nOXpbA5mG5uBL04RqZgFv0gRuslScrf2KZqsLZ2xTTLLpz0m4zRR9M-XoWQ_vsBRo5k4fZKVz0GQlJxCtQEfcJwrgaQJj-ottK4PeSyxUL9F63A-JSP6zjBLxWUMYNs0ovduMUAozJ1-BtPmZvejQA877i7POE00Go19HwFgPe5wr3cNH2wf3FFm9gWmz82rQ,57.0
SSA-EB1PLXR-12ECQ8,1,,,,,,,,,
Q45VR3FVQ,1,https://sigma.octopart.com/121716004/image/Banner-Q45VR3FVQ.jpg,,,,,,,,
MQDC-806,1,https://sigma.octopart.com/21482074/image/Banner-MQDC-806.jpg,,,,,,,,
DX80N9X6S-P2,1,https://sigma.octopart.com/167981696/image/Banner-DX80N9X6S-P2.jpg,747.0,0,1,DigiKey 2170-DX80N9X6S-P2-ND,DigiKey,2170-DX80N9X6S-P2-ND,https://octopart.com/opatz8j6/a1?t=YJVT-t5bJL1MXCFlEYuUPaprthR2cg3NKEUYiiAgXzlFdDu5mPFNZCQkvxeagGU6dGKPX4_Nwpz3JbIp5vkYBU9sf2RKSnyHrxjt35k1xtOVcGCRPGb_YsplxoogWbOjaznV_Z-w0o18iRzYSmWlqt9hauki_SkRSNNX5med55y6IviWOgbOC3-6sn8taOtjFsImps0EBmbDHEOYxk4fM1pNbFyDO4ITY1eugI_WJDZm-iBHC7xzDOYjs_cGXbsI3u_z19aZ6DUchw-B_KXXg8vZVp8,747.0
S18LGRYPT,1,https://sigma.octopart.com/121717287/image/Banner-S18LGRYPT.jpg,58.0,36,1,DigiKey 2170-S18LGRYPT-ND,DigiKey,2170-S18LGRYPT-ND,https://octopart.com/opatz8j6/a1?t=3BWB7dH9hUpqYQX6IY0ktn14aQ4TTqi1dLoCE3MFQsS2ASbx61cd-FOTe33jepf9sY8hUJmGxh4K2Ordh-DlWWXoA6dawH49OfI0nQQJbxPB1xM1nRLtjTjUpP_M9nbD7LRk44Dfu7mK0gTDa7MHdiKW5N3spQRCcdTVuvz0KFRmDL0l77nrOJhhELnmjmapJSZ-IQQXEHzxwCylkq-oabfMirWghYUGBEQE1vLUjj4kVhGkUZukJoWQfmqPMPlLhNCjhF4vLx-i8jDt_a6i81A5wTw,58.0
DX80N9Q45LP,1,https://sigma.octopart.com/167981561/image/Banner-DX80N9Q45LP.jpg,427.0,4,1,DigiKey 2170-DX80N9Q45LP-ND,DigiKey,2170-DX80N9Q45LP-ND,https://octopart.com/opatz8j6/a1?t=n8TfG38FKkvVaCchsB20cn8yMBNEuO0jhMo7_nOmq2vw48aGe1Msh6ecTt5OsMiyYlbrWDsfVfggfbkewVzRJ2XixkSz9_xiZveqQQcn6Tc6NsKeUiOpQY67B5RVZz9qhEAXIIobIj1NgmnpsBOrvawMc0vqTxpYtu1cyx14K8j5aXmbMFXEWdvayc32kq6sAYB72r_QKz6HetEOmTO-FaYpOsWMMueBrsPmHADla3ZFSyHwgjAzdn7F1ZAugltmoOjxFDZxuD93obAf0reJfxlw6Qo,427.0
SM2A312W,1,https://sigma.octopart.com/87208334/image/Banner-SM2A312W.jpg,198.0,1,1,DigiKey 2170-SM2A312W-ND,DigiKey,2170-SM2A312W-ND,https://octopart.com/opatz8j6/a1?t=B9VhiwCkMjtvJX2fT9rgjd-S-CiQZgBNZZJdTjClb6vmHWfgodcri5wY-EGmAGKnVvtrBZff-GgwkyBTJw8CNZeXUHuzwusLBJ4S-60452_IQTmN7ThU1l6ACXV4IkFxOEu4asI-V3BmhUhwJgIuDc1a4lw-CBdwk4gw3PnZ1VE98tnjVmyXkwDK6wj_7Kfg1RrURTMMFHCJabewVwDal3tT5LJvc4dNtoKsc9R6PrMzidX8Zmom7ceEG1Hy2WPWgbtYs6PAcqNp5sOLpPSxnQ,198.0
T18-2VNRL-2M,1,https://sigma.octopart.com/128389181/image/Banner-T18-2VNRL-2M.jpg,85.0,9,1,DigiKey 2170-T18-2VNRL-2M-ND,DigiKey,2170-T18-2VNRL-2M-ND,https://octopart.com/opatz8j6/a1?t=mw9LDkcEjEvAXN4biGHQXEGoMUmBmd3oV8FMck1KJoE4wTNK2A3NTcjlapoM6xaLXpA4pJVRAsiqmFJeR0kADvSviSTUC5lS7cNCF4Avi1pw6248VDA-iyGuupV2yZ4tgLNpn7cvLdb9lSX4qZjyE92LtwzR9zlqQifVu_Z69MRPPiTM0d8-xTlxZP9nKn-uX1y1ynjXtaMO2OLIa4m-qF5jJ0zRb8rk5ioc2sXJh-fyc4Kx75QLReZQtJBVZZPJZdA-Yhta5ZnPqrx38dZ4c47I-RE,85.0
QS30RRH2OQ5,1,https://sigma.octopart.com/152603605/image/Banner-QS30RRH2OQ5.jpg,293.0,12,1,DigiKey 2170-QS30RRH2OQ5-ND,DigiKey,2170-QS30RRH2OQ5-ND,https://octopart.com/opatz8j6/a1?t=UI0ebMLg8_lO_sok4BSrzTkfjVCAqoQOMJIi0pMr5RxYXzFEWN5VSW3TINdHNVIO9uBGu1qzN1YJ7ESg2ByCBL3RO4WqOn59DSl105hWEtAE_jxAt0mmYgR6bCGM0HIQa7_Zh8XsjvTndm4YnyYklXtwqQF46SALA5Pxy0cVjSbSVhyKabvxhMal6f2h-AUXAtvxyBdR09zolD5LGY9j1SGnvsDJqBHZ2kvyAf85TuDalcyA3YCOeJM1tEXi45OI9Jfk7xMs4InNVhQt4FSwxvvT,293.0
QS186LEQ5,1,https://sigma.octopart.com/25368161/image/Banner-QS186LEQ5.jpg,105.0,1,1,DigiKey 2170-QS186LEQ5-ND,DigiKey,2170-QS186LEQ5-ND,https://octopart.com/opatz8j6/a1?t=Edz7pxKa63deSRCycGO5BEqAI9hqpIEF9IYJV4jiDrqOcrJObhGB6HWEtoPVbSU7CrwuD7--ZSTVesb0QHlF3VbAKgg3wzEYcQiqTQupOOe7SwgJ64tYcLXccO7zAuarwwPhJThHiVJnGbjLPbsU7JPgPA1XurvdgXX-uSHEVW-AImBaAPVPL8GDMcUhcmQ99lSJYrH8l_aTN16ly0XP3J4Za__5jzH6kBoP3Yd6C07xD0bqRzeUoBrqAC-u4SWRiYFsg_eDFGAbPvTQ8uJXoSTEAg,105.0
SSA-EB1PLXR-12ED1Q8,1,https://sigma.octopart.com/167991026/image/Banner-SSA-EB1PLXR-12ED1Q8.jpg,247.0,9,1,DigiKey 2170-SSA-EB1PLXR-12ED1Q8-ND,DigiKey,2170-SSA-EB1PLXR-12ED1Q8-ND,https://octopart.com/opatz8j6/a1?t=v8R4vvSJF_l-xjSQBEh6DPsonK-ZWybb6Vj50cbTJ7pThC1c0hmtX9M-pW4EuQD1bTufvIIhpCdySGifs24o-Cx_zz8fT0TB7f5CbPlcihN0pMUmkZe9Hhq6maq8hzsim-RS5w-y6oLqWpf1GpueZDXdkBtqT1vg-01c0XrFxmtBdd4vt8WBIQn3kdcrsMbXKNy-dC1NKlCqy0duLchEZxGdR82pG9x03Q-f4_MNWHnAdAKTlRKtAIJu6sPjR9XCS-_pvktMF4WxPyRZNG6QqUZ5ISI,247.0
K30PTAMGRY3Q,1,https://sigma.octopart.com/141007970/image/Banner-K30PTAMGRY3Q.gif,,,,,,,,
SM2A312LP,1,https://sigma.octopart.com/184528189/image/Banner-SM2A312LP.jpg,205.0,0,1,DigiKey 2170-SM2A312LP-ND,DigiKey,2170-SM2A312LP-ND,https://octopart.com/opatz8j6/a1?t=W0QU_diim3Mr4BV1YH0oDjvcLQkbXMpYiTbfBJFmPVguC1gO2dQqm8-tNiKoh0CUnmmknO6qMjHO4xDw2WA9U4OZzHgNQtQfqshrwzzcXM7QkHxVVrlyLRIiN7_xCxNbR8QZlDhq5m-msZi0oyms7YTumQrPfg9S3xF-N51T1Wnh9iYQPXw-NiVAZkTGDGwBzBL34Y1FQczXpZrpPxnJovEdfv4iCQKB0wY862Ml2_Y_fYz_eeupLm32Z2BvZauPK8CR5wBCNDmQ4t1ejQo20KJg1g,205.0
SM312CV2QD,1,https://sigma.octopart.com/32012868/image/Banner-SM312CV2QD.jpg,183.0,7,1,DigiKey 2170-SM312CV2QD-ND,DigiKey,2170-SM312CV2QD-ND,https://octopart.com/opatz8j6/a1?t=9lDR9EfWiGDPtkrBT2FGZB2c5JX9xTlsELh5ecGkWcTGl8VUc8s7lzOqcJ4jV6oBXyyCc41frOB18EKUIO-eDDw8AFCbct_c7gZr43uJdhB3XlouDNORwufa6efq4-tubdq1Ora5to1KVwmPjE6sZj_4A1y9b_G1YkJdtu8Yd6jAgBbfFQywHJo3ZYj2GPX_rMXDCZEls9BhdA9j2mF4V0PPZ88kQuM4DuyGrS5Dr7wccMylnVYh7H7DH0ajCxJV9vcNXd11p75lNXJnJAkllsI,183.0
MQDC1-506,1,https://sigma.octopart.com/10075718/image/Banner-MQDC1-506..jpg,35.0,245,1,DigiKey 2170-MQDC1-506-ND,DigiKey,2170-MQDC1-506-ND,https://octopart.com/opatz8j6/a1?t=L8jcl-uRG-Pohb2T_kfM1OXF-_8eMpGa2EgI2pHzZ-hRTmFVCngkJxHSjkXwRE0-spOuejyDb9pARptg3Uy8vFSwZlNfCZgOFTr2PN-uNmcapMF0fMCsk6sfbCEdo7xPCmjVN6MutBtirIJ7o7gVnroXkcwgw22Gm6iEzjkWyqYsdtnY39TK1ayaXXYqcE9N_DYD5Un2sMFjJyMGwLw_vyG_4Nk5JOIsRT_6ftKXvZDqbkjCnJM_dE4UMpVqMA6IOb19BWLhsvOk9YLxDDOvcfw,35.0
M12PFF75Q8,1,https://sigma.octopart.com/39890178/image/Banner-M12PFF75Q8.jpg,,,,,,,,
PIAT46UHFMTA,1,https://sigma.octopart.com/167983839/image/Banner-PIAT46UHFMTA.jpg,189.0,5,1,DigiKey 2170-PIAT46UHFMTA-ND,DigiKey,2170-PIAT46UHFMTA-ND,https://octopart.com/opatz8j6/a1?t=KgeUr-UnPVB4vb3xxK8-rHutClZOhVktTGXsAtPgypDnTcFzyVrc5gp5CFv6l-LgFSG6anDxa4O2B9rD966xZxGihTI2e4QY9buXLN-yGRgtaLbpnvcIumKUKUDfrZRZcqr9OlLBh-r5GIwRdXk3chWJUFBpEWFq3SpnM1VML89AeGa8Xvf8m7k3ZGxhorfGSD6LcycuY2Uw4EEff4hYgjC3TwVagpFNyyFE18IU-cxJsTUbBvQ1yfhQ42jl1zO2hiSrtL8qocRHg9uQ0ppmxYwz0qE,189.0
SC26-2D,1,https://sigma.octopart.com/87207572/image/Banner-SC26-2D.jpg,929.01,14,1,DigiKey 2170-SC26-2D-ND,DigiKey,2170-SC26-2D-ND,https://octopart.com/opatz8j6/a1?t=XQ_ogK9ZZP6kajapTQq60E_83cIcVvh4x5bLBY-5edBhKudHk0VL5G0a7VJADBVXJdLlfKIQqzle4b5n2JKk3t7E941JZitooXbpyoFS-rUG4x7mAuajtekrnSN3rWS0h8wK_jbiYpKH-dlBAY9RkKGWg_pd99WsV1ZI0GZnLi1tJ6EjWtvACZ3CjYZ7G5Bm410bSt4UMCG3YwGEebnBPhaNdXibI07F6fb6HZqyFKk0Ix7_79EhTg1FP_dFWpm2gKdIXHMehYMBs2q8d8ZxR01x0_o,929.01
SM312LVAGQD,1,https://sigma.octopart.com/66694327/image/Banner-SM312LVAGQD.jpg,170.0,30,1,DigiKey 2170-SM312LVAGQD-ND,DigiKey,2170-SM312LVAGQD-ND,https://octopart.com/opatz8j6/a1?t=RP8lAtnoJnU2nJCtPypH3f8G2EK8C6MZKx2n4ZGF_YP3v3JmQXJsUS5hx_OhNYcDoo-E9B500gzhSUEoHL0Kkn_at8khs542vwwjY4NkQxYTFU0I7k_SoLePI5xeePinz1t4jxffQKnz9PdgPkyUfNVPSJr_sKM45AS7m4rOmaE9xb8JBrAt0K1n0P7XHRVqoxJYohJMuQ3vRxHHs_4DZnY4Gb4FOKLTUv3cN_ddGaZK1sIh38CARjBmr1_MHFMxhHV1qcLwmlsuQlMSIpUIrQM,170.0
SMB30A,1,https://sigma.octopart.com/66694360/image/Banner-SMB30A.jpg,14.0,1017,1,DigiKey 2170-SMB30A-ND,DigiKey,2170-SMB30A-ND,https://octopart.com/opatz8j6/a1?t=TQRn_4gOln5qPKFSlIn-QFLnoc5s8VeZTfrFCG-e7I2O5j63eksIlHc1GrfH3SCs54BhvUyW1vr0ZMgS-Wk_mynn6MMfTdekwXdU_mX-9rlIkiQeoadVHokU2aT1FMhHSWuOk55_GG2pKccivszHH-YJ5neTfTpN3Jrpn80si9nFSy51xgzBWAYbZd0Ki4qPLaLfVET87U_K05FNS0mNRaxTeI_m89wSbhen_xYduL2s8F3ZiJb82-ukl7Gd8GpyF84wmzT5lb3PbhaUAPIKqg,14.0
D11SN6FP,1,https://sigma.octopart.com/121711022/image/Banner-D11SN6FP.jpg,189.0,9,1,DigiKey 2170-D11SN6FP-ND,DigiKey,2170-D11SN6FP-ND,https://octopart.com/opatz8j6/a1?t=gmDXI84AXgRgskR_3e8B-HswJyTXpL3sSmYiFd3ktWnkLQ_oEisyiqlxmhhbeD6MkzxCGgeB9ruRemkPq5mj2_YvqzthIYACq9BC5wVlyfnIggpSvxtjnFtMesI0Wo1KLYCY8xXOfN7d0M3O6ZmAj2i2rIlSja9ahBJybwSX3dpjlWy_FpTxewGLW6kHxx9Aqr8rs2Jb0Tjduy-lfV4pLjIUhELE5VKvar6kjpHqFiWI6WnRhmzfgLNZ8x5-0jbjTOyHmgWnu48YD28dcdhIyuFd,189.0
