Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
A2E200-AF02-02,1,https://sigma.octopart.com/126086046/image/EBM-Papst-A2E200-AF02-02.jpg,182.12,13,1,Verical A2E200-AF02-02,Verical,A2E200-AF02-02,https://octopart.com/opatz8j6/a1?t=BbOR55k5AdxJ7201QGJPIm4f136psLeoWMdcheztWxb3JJCKnLuSOiz1vBQnaUGr6DIR82e0LfF9eNv2z1Ty89Zl_YfTCtpU5eEfkXyyQ7d_45IWNVHMyanNXJV10FYURxaJ1JMuXOHuddIGwIWF3ZCMZxt10C_7AhT36NYSj8rG7b7r_CnD-8JJhCYWzD3YX8GgoOTm_ZDdBRQZ0PJP-4ERGbVRG0EjmWMZl9TBBBnd8ou4Q4rmj4TXyfCSEpDe1Q0jFQK8pI6dOVDZw6CemHWdHsQ,182.12
4850Z,1,https://sigma.octopart.com/130278189/image/EBM-Papst-4850Z.jpg,77.81,9,1,Verical 4850 Z,Verical,4850 Z,https://octopart.com/opatz8j6/a1?t=8fDuv2xbOId3mbyhwrWez8nDNcp1_-0-SFihBj5KT4AdYQrHBBqLiENDCWTz6MXmbmV40FB6RVcSL74xjqBhKWb6ycgWNBf2vDAZF-D-tFijnvMjbrj4Hjv0RXAuOvUeoHb3yGLiYCu5x27rVXE0PEUAMhuTXy6UHZlTnQa31Z9TTWJrAaZGUd8tlo_GcNUJxC1mxnyVH_ONPU_uavPiPbwY4dE0oupV14P9FeVWv2OvstfEQXxT03dRvetMcY0Kn8pUDiEtTakFxjha5dBzb1o4vA,77.81
8414NGL,2,https://sigma.octopart.com/21385381/image/EBM-Papst-8414NGL.jpg,37.60,142,2,Verical 8414NGL,Verical,8414NGL,https://octopart.com/opatz8j6/a1?t=5fgipFNr_YqrP31GgyBrFbm-Jvth1S4UAmnvtyBtS5jhG4-eJHoYjlePeucX1IYquGgFwY_TayIHy9fO67Wok1qWQy_eyyHR_JSHN-X-2cuR1wTapJ4YprM0Z8GmB-3063wXIPYlMDp69HRpgpxCdYZZgV0jpwycYgjPtRaJQsyXZrhMnKsdyzNN8mpXhA9KbUzVXOi0nQluNsgHI9dix-6ziVp1W7RsAYigcgEsPw9k5Prs1Qjb_RQq6Ho2ojvtnG6XsLolgSaLUBGHNG2w7t-lEA,18.80
3258J/2H3P,1,https://sigma.octopart.com/43427184/image/EBM-Papst-3258J-2H3P.jpg,89.85,9,1,Verical 3258 J/2H3P,Verical,3258 J/2H3P,https://octopart.com/opatz8j6/a1?t=kq_D0nKHgscRgGakoPXpPkg2AJ8DZL4VCSdUk2lGfMnD5hc4IYO1e8IVygvJwfNJRKVU4m8Uq_-CLfGCB_hXHYfZSjKY5ULmT7Je-_N_5QMHVfSIrvZT9q06VnGE81tXJ8VMXSgbs2e5mdr7LgB5prrrvQFfRXr6gvUTQhx2DPKnnkDr_tsDxb371b48_LU2blkXakqHtnXbfXCEjw-ULwzFYGysP2FG6-W3Wf9_iwNpGQQ4I5fIowdvmfuB80ap3QsAB8KpeF_CkODSfrQqLsj366Od,89.85
2947873,1,https://sigma.octopart.com/32959698/image/Phoenix-Contact-2947873.jpg,,,,,,,,
KT5VD-M,1,https://sigma.octopart.com/67651344/image/ABB-Control-KT5VD-M.jpg,96.39,10,1,Verical KT5VD-M,Verical,KT5VD-M,https://octopart.com/opatz8j6/a1?t=8L2gIA8LH4g1WQ9H9P0oycSOuYeaG71GlxiEYjjTU-DGjAV3ycFGKgbU9vQ2yc3lZBFYGSJfhh3xJFMDRsR7wgFfNANgrShX7oG5entb69Sf4b-jletehKW_ICU1cAX6tl4DEo7pdeXmxk2rMAFO-ndCUy1ZMorC6iD4Jh71nTZAbcHVx-ZD5bVB4fanfifjxmq2ZYQE7ipR-r5_rj9Dupj8viZT5AE5VycPLVik_-mp5B6BwMXy5CqONctDelrzMn0eeK7bJMDOSIzUhNtArfEYUCk,96.39
AF09Z-30-01-21,1,https://sigma.octopart.com/21349976/image/ABB-Control-AF09Z-30-01-21.jpg,110.82,8,1,Verical AF09Z-30-01-21,Verical,AF09Z-30-01-21,https://octopart.com/opatz8j6/a1?t=YQu8-x3T6CCrMwsuSnAdh2wv9SfjeLvyJHrZTWHJoI2qQmr4XvbtMuiUZU6txPQ0Mp6KsRjBJabM7Cj4jvSysOuj2TnVD8vjmKyf8ETo-PnkMtNLnn-iHeWsS_9ebrTnYbGpDpxS7fdBhlsQKwR09oD5WnmyDANt7FYVSucTQH5Q9O6T4aHLzLL8Q9130w2Jy8w48dKTF-1lRwUEG3NAPKNdyWjElUFYfmi4WxH71G5GZu6XcYXDnqhudE5gC9EsxYv4sH8LH07cE4gfDjXqC1oLE6fl,110.82
AF116-30-11-13,1,https://sigma.octopart.com/152590277/image/ABB-Control-AF116-30-11-13.jpg,571.44,14,1,Verical AF116-30-11-13,Verical,AF116-30-11-13,https://octopart.com/opatz8j6/a1?t=sV2b9dfqU7o54-jQYx7PRr8uIqqzy1FllCJf8GxOVyFiX_Y2eU35N8u7hhAMFhY4sYufVMj_J41s8kZleLJQxnIQ-viZK9S9eAUxso6LVXiEpGtHWDdIwXNrnAYdNoWkeIbm4kucBuTpyOSQ5WvssyNMwojYb-sWvOMzBYQLEGFXbrcHFbsaaCC0lB6QDLpZt5ITOLYkTYI5VpFRfRQ7FCDqvJvkU0oFOkKiJhOEjEmrorbHZuUu10zaVpAeMCZ-ghAhWGGz9HdeUL9HMC3rwAoQ72k8,571.44
CEL18-10,1,https://sigma.octopart.com/152590290/image/ABB-Control-CEL18-10.jpg,,,,,,,,
19020172A,1,,,,,,,,,
19028309A,1,,,,,,,,,
19031091A,1,,,,,,,,,
19028870A,1,,,,,,,,,
19020174A,1,,,,,,,,,
19028933A,1,,,,,,,,,
19030613A,1,,,,,,,,,
19031842A,1,,,,,,,,,
K6-22Z-84,1,https://sigma.octopart.com/121339255/image/ABB-Control-K6-22Z-84.jpg,76.34,23,1,Verical K6-22Z-84,Verical,K6-22Z-84,https://octopart.com/opatz8j6/a1?t=8ZNwtIY8wDuMqhIfySPomEbXoDRrS_w3JBhJqLokUVYy0AyGmZdo8Idei1mZDobk2AYoZkyfprEMEuuBAynMh26pfZQbU03mspmGGUvdLvvt5hsmsT76tHB9K_HOX0-Mq-HsYbbfERHmmLcxza_XntreYzut0LseZcE0JT_8FcUBKeLNilTx0SI62_GQVJVdsxj-twqRpNfQmYCYfsmM_HZruSXJ7MPISz0XxWvTW7bVVKDGR34QGf8ZnQcaEjzbEYXC3vGI5vcps5D3dzDNQMJ8woU,76.34
19030572A,1,,,,,,,,,
19032526A,1,,,,,,,,,
19031377A,1,,,,,,,,,
PE12CNT15,1,https://sigma.octopart.com/56843539/image/Carlo-Gavazzi-PE12CNT15.jpg,,,,,,,,
GMB63H1PC15,1,https://sigma.octopart.com/86134473/image/Carlo-Gavazzi-GMB63H1PC15.jpg,,,,,,,,
CC40SA24,1,https://sigma.octopart.com/86131590/image/Carlo-Gavazzi-CC40SA24.jpg,204.93,6,1,Verical CC40SA24,Verical,CC40SA24,https://octopart.com/opatz8j6/a1?t=FyFpuk8787G2qQVtOcAoOMOKNlL7VaRcO1TzdWDgcoGEd3lDn0s5rfjO5uXmOgVGLKJ1v8gD1fR3jVX8ZZe5U7ynpkJTL9wh9CUtAKJnqTeFLMIDt0pGupi2o1MDx6LZEP-xxf5KTwE0ZEV-5tKt72e7cQ0LJ8DJ0Ks5k8y_Ra9EI2p371azepDdBdskc9AzzTCC18uOtzJHx5Hs8IFP4oq_u36i1F0RkQMS7Mf5L16xWcX8Dngk2Z0qN26EGeQpiRgHz7InorPM-vjkEfzEDTxNieLM,204.93
RM1E23V50,1,https://sigma.octopart.com/83800053/image/Carlo-Gavazzi-RM1E23V50.jpg,228.24,96,1,Verical RM1E23V50,Verical,RM1E23V50,https://octopart.com/opatz8j6/a1?t=ejW-PTK8roHWG4sY_5RCAQkbKlIbj6eT54_Ie_m27YpvKS9_UbmocW8I51nUnYRj2NyKBzQb4-vIn2Z4RV4Bad98rtY6t_LrMIKpjrxGIhk4YEjrdVk27Vw1paLy-z_ADVcz5UWtfZfw7OaVQGUv_gLt1wwB2u3H8HpiTySWVwpLxEmrPQ4adLymHgP0rbNcb-C6yLPAx0fo-lNR_m3rDZUPoEAqkl1L_CIVNfIYOCs9-E_ZYza8X7bm9ex_Tw9uKFNhraLEqNciYM-TZSxvwNdzLo0,228.24
EI3015TBOSL,1,https://sigma.octopart.com/12685235/image/Carlo-Gavazzi-EI3015TBOSL.jpg,,,,,,,,
CC18SA240,1,https://sigma.octopart.com/66195401/image/Carlo-Gavazzi-CC18SA240.jpg,112.36,8,2,Verical CC18SA240,Verical,CC18SA240,https://octopart.com/opatz8j6/a1?t=KAWffB2oM-yui8JcW67OPXtJb2guMJcRwAbvm8432DmfAXEpGCO_gfByNmHVZMULPT49Zvn1Jnx03H_SBLh8kYqea2ovlIXEAUbfrk95tT_c_uQ4taq8GeotZNQcqnfDwgVfWyZURvBZ4hJHk7M1881LDtnJKYnNFM9XHh55kQVt_iEqclD9uHDwgW-vIfbgamwiUY18QrYVWj_7JDwBEnqyhfHD5qIQCvpgOKYBIXLja9clkrknR7m90PwK_sb-d2-Ep6vwEAZ8vPrybCio_e_gasQX,56.18
PC50CNR10RP,1,https://sigma.octopart.com/159911096/image/Carlo-Gavazzi-PC50CNR10RP.jpg,287.27,2,1,Verical PC50CNR10RP,Verical,PC50CNR10RP,https://octopart.com/opatz8j6/a1?t=R5NV5C6exre3Jg5JwvjbnhzH-SfiCEoZZzd22-duwDo5IKGcqFB5MpFrLs-nuw0DHax-nkS2vpKBe2FXWtKJ8oVtawNXpcnmSikCMAhVOIfJpjz5MB2iyopMlcGJEW3UJTf6LjMm1T_8ZhPdmMJ3GdRgq9QOVfyxqhEwu9S5sa52SbsQYM6hwOBPmJmV6ceIK-PxUzR3KmhadSSczuJ2rpcLre-hD9-5kIYZSwdFA--ljusMV-so7MTlFiQLv1gklb0Fz7vznsFkkLoNy9JUQPiGfK4,287.27
CLP4MA2A115,1,https://sigma.octopart.com/83798359/image/Carlo-Gavazzi-CLP4MA2A115.jpg,301.65,4,1,Verical CLP4MA2A115,Verical,CLP4MA2A115,https://octopart.com/opatz8j6/a1?t=ifMHnsgft76oH2sb1S0OwshI_NXW1QbwpDJnv0pjQQe4_-2LdxNEoyoBFtsT2iXfPNGDCU_NwKdHaOicLFFYAjzTcxoLoNMlU1GsC0mKBcjjAu3qLG9-nXNsqkXEFmpx2MV9WP5gX-5iMHUNh906ZW2qX-7cFcoqxbuCbaWm173Bva9n7gYuoJtWB1Evj_OkSoyNps0DP4jvL6jDzElrznjvahrvgp12-gur3-YaOUSUGnRKCJpT290oItwKJXZtkcWyoVLS7qkKwNPBh8iDbAxD4RM,301.65
RGC1A60A25KKE,1,https://sigma.octopart.com/56843656/image/Carlo-Gavazzi-RGC1A60A25KKE.jpg,186.15,8,1,Verical RGC1A60A25KKE,Verical,RGC1A60A25KKE,https://octopart.com/opatz8j6/a1?t=lrYiP5_U8o915M_zsfD1ZTPTzVUGADwqk4EEn8PHVtWyWD5xcRlW_vpihf8CBqKueF-43TULqZ-gwU_8UYO6ucEawpafNTe7oJEECYEfW3s3_WLH4svzUW7FfZEB0OWOBfPyZAqw5icSJKPgUVMXoF4ez-cvDOh3x5KqGxbD_VmgsE6Mxu6QuIA_jsImZcX3Mc7cVu6mjY2pxpL90fBvoNSo-y91luUPioh9vKzc878zviaBS2lAFhkLQ7rWT7M-n5d7UiGF-jFR-Qt-kJMTflt2G8Mt,186.15
DPC01DM11400HZ,1,https://sigma.octopart.com/83798580/image/Carlo-Gavazzi-DPC01DM11400HZ.jpg,,,,,,,,
EC3016TBASL,1,https://sigma.octopart.com/159907456/image/Carlo-Gavazzi-EC3016TBASL.jpg,431.95,4,1,Verical EC3016TBASL,Verical,EC3016TBASL,https://octopart.com/opatz8j6/a1?t=27hU3xXb0zlfxCKkpJVgFNaqjuAUqOwsMvQfL-fpbZiZKUKMOCgS3NuBS1smC5fPVF6uphKk9mf0an-9lAbpkWztmHIEPZWQbgRCeNW360J-ES-PxF4OLOkQkbp40HvAS3JLes4XToAPrV3yF4xaqcg--AJothcvGiW3RFRApMvJNol9Pxb-mik4oMpbsSHqMr4gTMeDGMNGjXnz0GunvMU5DdyUmkeq4b8-9_eXfU9c9ZuQ5HSWxzoPKhfGp0Xbc8itR-0q746SBBWDJqX1qvGRICQ,431.95
SPM2RM2410,1,https://sigma.octopart.com/116588922/image/Carlo-Gavazzi-SPM2RM2410.jpg,99.04,1,1,Verical SPM2RM2410,Verical,SPM2RM2410,https://octopart.com/opatz8j6/a1?t=EEeulwA1kxlKbD3p5Ks_AfN249HQpcpf_8uXMM3JPhy1TAUV5vyer8LFcN1QKqgz16EL-fb91TJ560cQD7r6SdG9VvewDemJ-nuuiHl7lgW4evotGQUW9XLvbmgW9ePM628BDtbTWCpivJzjenUp106S9-0KOa-GU2ye0DK9sQ0GiYBcZv1BwM_VHwjRhrmMUoERG7ptLJp436GngBNXzKp2jzUaAztOaTvRSvCJc0npUbejrPa2smLJ-2TyjAfYGzetwtFtrVFP68eWDD3bZpJTqJ4,99.04
GMB632PC50,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB632PC50.jpg,115.42,3,2,Verical GMB632PC50,Verical,GMB632PC50,https://octopart.com/opatz8j6/a1?t=BmQkSfbdR6ZrBtaqw-tTVbEuuL_pWuY6DDbEqoRZFXofwidFQc83AjrRBETMjWcFhKLZCtjUbusvPYfwx4o7RCF-0pSgyXvvA9XBY4YCEuI56y30kf0QAWqK6OcNOt1Fw5AbcOExJGY0Gl_FAXGuXLsPL6B-0AFBWhXU61TjzC873BMNjwQqsAaTd4yisL85NioDwb60p5YeWgX8wbDhGboud5y83KrhTAZJojwyPaeB-bpcKuYt_cu2NyWbLfw7BDPNJVy0z27-PnetWb8VqfrjWvQm,57.71
DAA01CM24,1,https://sigma.octopart.com/10047846/image/Carlo-Gavazzi-DAA01CM24.jpg,199.72,2,1,Verical DAA01CM24,Verical,DAA01CM24,https://octopart.com/opatz8j6/a1?t=pfIf8ORluG15gL-UT4TzUkC0as3NW_UuIzj4C1lA2Nbt6_XbVLhebNgokMhtm5yz3XskJ3rxoqpJRWlHBc9QhHc1fh8OsWIG6d2xUscy5_UD8kPUv63_iTsSzH8btc_ibkWou6s2St1f0iTA_7obmot1lZeQz-lDG-qZ0kSLtxygX724IoyBnZZ782a28JG6v_4vzU_b_wduEESKzfi3dc1pvc1U7kDE0kxzIacUdNE4W3Dmr0yVUj-ULfw4ml7q26pQk6R5xUOLaNUUjjpN9rlu,199.72
SPD24301,1,https://sigma.octopart.com/145775606/image/Carlo-Gavazzi-SPD24301.jpg,225.44,7,1,Verical SPD24301,Verical,SPD24301,https://octopart.com/opatz8j6/a1?t=Y8ZCPzlir8DRTH7aZHw4CNGlAlF4IcEWZz0b5pduPExksJlfl8KYllCQfH2eNnb3zBVNESjDCBFzP1wSYixsdxLAyf0n9nU83O2F4WQMo918LQfgGXP5tqSyB-ngft43f5UDo219qSDNys-gV6G2OgfNLTraLgDplzvrBaljxbvpURsBarYMUX7pABazH4-kpJg7gUWRygMiq1rb7SRoKrXNKorViWoUAVOX9wHIBpY-V8HROfEffHXYYKcWOHe8jSPTz7m3tPV5GWrlYLaEtdJMNg,225.44
VPC310,1,https://sigma.octopart.com/33020522/image/Carlo-Gavazzi-VPC310.jpg,342.15,1,1,Verical VPC310,Verical,VPC310,https://octopart.com/opatz8j6/a1?t=2Fz_X012YAE1LFo7PTv-HearDqSWTE53FQO9u4voXznRJgO__J-jPh9h3_sM7t08F9ZGf58pqFjFWnjeP-kGaG4Tfh2qvV4LHJVNS8dngk_zYVWNhmQsvgUB08JhCYdfYX0AVINHwHadIXvOhCbrjADngZL-MORZIjoO-9vmgUNU01eG049jVRabCBx9-TogR3QKroezSx2YSrFebtPBCohCfgLQlYZhbF9c6Oa8nxz-amFzAroZ8gXM-ZDEz6lByp4a2Bopivd5Zr8K__cXa9S2-Jw,342.15
SPD121201BN,1,https://sigma.octopart.com/83800549/image/Carlo-Gavazzi-SPD121201BN.jpg,,,,,,,,
GMB631PC2,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC2.jpg,,,,,,,,
RGC2A60D40KGE,1,https://sigma.octopart.com/21493332/image/Carlo-Gavazzi-RGC2A60D40KGE.jpg,269.33,6,1,Verical RGC2A60D40KGE,Verical,RGC2A60D40KGE,https://octopart.com/opatz8j6/a1?t=G6M7RYdzmiDlNLJyjDd-p2Gi5W18gWMajmER-ZVG4b8beyMy-TZgVCB-sflWRIhBPuFEzhWhL-1Tbtd1EGnuUL7sPzEmRqdxc7DdDufKjhPxU2JJis18gge7yrt8Iazd3Ky9rO-T8l8G13Q7HpeEVjQUxE0LX77vsji0aq5rJ8A3eSzB9GMzvr0wbCTIoa-Rg3olRLYSCfw2HMncuPpih4v4mxq5jAks9mpTmFQJsNNgkReUPhWT7PZVHz8Knhv5HgVIqfqgghwoKlJznpA60EYjFWSd,269.33
RGC1A60A25KGU,1,https://sigma.octopart.com/21373940/image/Carlo-Gavazzi-RGC1A60A25KGU.jpg,147.97,20,1,Verical RGC1A60A25KGU,Verical,RGC1A60A25KGU,https://octopart.com/opatz8j6/a1?t=-hbI1HWlAxlWw5fTEwGenSxlbXld-YlQj_iVF5ZEVDRqlQY3VWdd5KXsvTw3tnc1oVef1srQdSqMPeepTSYcQhRz7KikR4DNlOog6JkT3pjaDvTnZOgefAuWcrhrEioiA4PPz4ryMK7Ni34hm4Y8zgAMBheE7J87eemaqT7XOnREGlumCtkkySzUe8x5BHXW7HXE1SNZ3G_35-rRd5G_clpnd8l_8lRri80C8Qer64iWIgSXlgcSp4fwtHKnv-9HfQxGhvT8d36pDhyRvTQyoMqxR_uI,147.97
GMB631PC60,1,https://sigma.octopart.com/101534613/image/Carlo-Gavazzi-GMB631PC60.jpg,,,,,,,,
S142ARNN924,1,https://sigma.octopart.com/21373983/image/Carlo-Gavazzi-S142ARNN924.jpg,582.85,3,1,Verical S142ARNN924,Verical,S142ARNN924,https://octopart.com/opatz8j6/a1?t=JskRNPRbQa7AfaPlScJ0meiS4z_h0eVe3uoYp027msJeRerIIPQgikdo8rTbkMh-KCTTWhToHfdOAEOVQilKmvZ51oNuZGzIqK1pJQRA04iM9s8DC2IR1vbvHqz4yOjcG9dJur8vf4SdkwPqedb9rjtsdmdyorpwE2UDtj0YeauvAZdithIGTWoSmkB0WBNAULjAunOPPfo9rJvJ-IMc1h_sMJdA0mkDP4uqHc9xIv2DsnWJHsTwvdBy9Pc4Mtfpv10XKAOdEzNTFwVaMZUOjXw2QEs,582.85
IA08BLF15POM5,1,https://sigma.octopart.com/140154858/image/Carlo-Gavazzi-IA08BLF15POM5.jpg,,,,,,,,
PC50CNP06RP,1,https://sigma.octopart.com/44081608/image/Carlo-Gavazzi-PC50CNP06RP.jpg,440.16,4,1,Verical PC50CNP06RP,Verical,PC50CNP06RP,https://octopart.com/opatz8j6/a1?t=C_9t0-JQqcltMnfbSVCRNlq4gUm-4JBB314qIcaSzUwAGXmIwZ8H_8jOVxNj6prKNyK2dFKqGy2JG4xD_-2JnNVb81P_ptojmGp39jsLWvnn7h0pKlml_b0Q7I9cxWa21bOFQbyjyfITFeok0mVpCIlhPjuNrQBQ67ttxezchAdIkaBmWWS0MEnDaJcHzU_efsCWIJEfMFoINLLy8YfnVlHfuUa6RWp4CYmUdjFYeqtutIOIQW9HrLsrkFFGBEUco18QnlrlcVSAU1FdRqKgL6SYjxw,440.16
PMT20IM,1,https://sigma.octopart.com/159913092/image/Carlo-Gavazzi-PMT20IM.jpg,300.55,2,1,Verical PMT20IM,Verical,PMT20IM,https://octopart.com/opatz8j6/a1?t=gUTKIlMDyrMnh7hCgs0JTjfMKea7q-zWw8BweW_XD5WAHJqBBrDoz7L-uog0_p52W_xbEbp4zAIg9ErfThP9LaTVtQFgaEzmQTYcOthq4N4XdmbRZZU0roPc233XBTFykjSFEHkfMpJeUGkzPk9Veha-UMAf1Y0i4nasmr5a6wBfV7t7PYrDa6nccb24iO8hTfBSRhxKJSvK3aM6m4XMRF4m9IPEVKfekWd7setq2GTV0khEal4UWXwQs_YE3TI1FBM-2KMn2jbQbEk6_i29GWiedA,300.55
S142BRNN115,1,https://sigma.octopart.com/83800262/image/Carlo-Gavazzi-S142BRNN115.jpg,556.07,3,1,Verical S142BRNN115,Verical,S142BRNN115,https://octopart.com/opatz8j6/a1?t=IZ7CvTeTZNCShwYT1tLtukza5Z2uBYJInu4D2hIDdxn85JMaEOiB1EnEHVatjU6DLKLszHRKxV_hicGGkhTLzvn4BSa4Hlb_2KsYVy76_60SDkwlufK-6UEwOCwSx9BnkH-aDrAqeENBJXJQRuIdfLofi_UsnyQP90tA6lfvsZcmVK3TEx-CqE0PEQKxOuWelckpOvioHS0JWHrGiHy_w8Gn6hlkUo94jfj2X80CEFamm-b7MwsFHIrL2VPojAGHSPb_WTJudrIl1Xn0x3ffnnCoW84,556.07
CC32SA240,1,https://sigma.octopart.com/86131590/image/Carlo-Gavazzi-CC32SA240.jpg,,,,,,,,
GT150L130A,1,https://sigma.octopart.com/86384040/image/Carlo-Gavazzi-GT150L130A.jpg,186.14,1,1,Verical GT150L130A,Verical,GT150L130A,https://octopart.com/opatz8j6/a1?t=FKZHHCr3UbBix2zpSakxOl4C1yVASzIxPSl7xxzRRkoUVLMEsbFo8x_Giui4BMqfv6Yh0db7Jvn-Rom1KlkeC7AshDZyoako4VP9YS7NZb0okYk5iY-JcGPH3zb6nC8f2QvLDoTAS_zzRlV2kUJWVfuM4JWr39Pu2u-YqA3Y5o_SukRFcxvYaaaAam7R62Ex5PZuVdEXZIESw1BKU2EKAPdIyGER8-JgkLgTWbydmR0jnxpPs7s7Qg77LvB1IXpQrTFG1n7rsBTztGy3CT2OOLtbOno,186.14
EI1808NPOPL,1,https://sigma.octopart.com/138155357/image/Carlo-Gavazzi-EI1808NPOPL.jpg,106.2,8,2,Verical EI1808NPOPL,Verical,EI1808NPOPL,https://octopart.com/opatz8j6/a1?t=Cf1eqhGWXRTBs_EFGQUWcb14QUBRa66u0n7SX9oA698iDGZcbGhEJbDwdRwK0KbLBRlbm8wjSvzIedCkMhJsnpIS7cjE5o6sJ5S5nIxmqC_9Y82x_8SmmvYZsIgs-iKIUuVvB-S64U1DjFr44kXHXt93wXHtOSy47vP5Odgt4Llpi_8l-zO9IFgWNveAmUcEkVCYQ0JDN88Nzj5PeAVduZssWgab7GCILRqFoLnxH3DQs8YH5pCAFVV52o5dk0DhYU7J7nwK-6cdKcMX6vylr2JrdEs,53.1
GT95L65A,1,https://sigma.octopart.com/169998942/image/Carlo-Gavazzi-GT95L65A.jpg,120.04,2,1,Verical GT95L65A,Verical,GT95L65A,https://octopart.com/opatz8j6/a1?t=9sOQahSsWpgjfZ1vpXvUhz8NHj9xPYbamekj05IU5AY8rSwCMbdNUFmJkT50j9uP-sHystNfNUMqrM3__dqQjJoxt5oh0bnKUT1N3O50OEI2HMgdJyWi6TDxS-zJZZzhRWFRcUjCQZtFx0jeU_oli-bxQmmA4g7PgYVvE-U1GIGNnyvRAhhKfVAczOCqjqVRGkU3y1TrLAI2wYztcIavH3RTOAY2q-XZOkox5YNKJaDoKkqBTVjEEfRuG29RsDxq6WNqRPiyZhBkvSjvVJylRT5C5vc,120.04
SPD242403,1,https://sigma.octopart.com/87241058/image/Carlo-Gavazzi-SPD242403.jpg,765.65,4,1,Verical SPD242403,Verical,SPD242403,https://octopart.com/opatz8j6/a1?t=y4FZCPCK1sCfHa1jhmxUJojxKkup8070JLhMGgH6VgpXqBbDX43GRmHSUdfHrY1DUvYLbC3n4xB7j3zVTzfOteuXEnGk6A7QpMsvyiuQTPfTnkj7vz2YgQOgIAysorfioBj4xqvAvBxEzLn1_AWizqDegdT7ETUcW7IcYsei311Ri0KZ-SlQTlT3IlktF2YFaOznr_B6bEjrSbeO9BeASOpXmoArQWj70AYyLT8Y00wXVpNTrYpD_BnrrVgRMvskF6kwW99zli0kETWS9tWFnjC2cV0a,765.65
MC485232,1,https://sigma.octopart.com/138803271/image/Carlo-Gavazzi-MC485232.jpg,,,,,,,,
PA18CAT20,1,https://sigma.octopart.com/23720195/image/Carlo-Gavazzi-PA18CAT20.jpg,106.54,10,1,Verical PA18CAT20,Verical,PA18CAT20,https://octopart.com/opatz8j6/a1?t=fydUX5KJjUMvnXC2zzWrFDvt6Qp-7R_GcqsrwuxT739cic4MVdBVmEGMfR60SIuviCBZAb2KjVi_nP5TSwOuQgBkIOvSoy5r_JjsIoTmC69uH_gYTtby7wn695JRARvgcIXoX6DAOcgfkn0xucfV0BnDWorK0hR3Hi-Ft4LsMNcBOVYkzLubbrnVK17mTtuqzkZ62p8w9u8kry0kh6ln_kYGVpfhxcuXdIQO3R2grCaryszNV8zDBXdE74xf8C_5B6FvkWpVQ1GQrOO0F23-L7oOmSy-,106.54
PA12BNT20,1,https://sigma.octopart.com/107286142/image/Carlo-Gavazzi-PA12BNT20.jpg,126.37,16,1,Verical PA12BNT20,Verical,PA12BNT20,https://octopart.com/opatz8j6/a1?t=HgmHzFo4YiuKpWD_u9uYJOOtjdgPeCXxVjGeqf3y12StcmfR_cRHLZk6tIWDMC13Rve7zlF97oUykBLeuELPeoY2ukIkrfIp0ZC9uo6wy2KQ_4rhetxH1TcykC97DOfA8cRsxsreCYcVB-Ve1XIs4cCR5ThPLpch_P_TWSqAV_5yKKHPKRLY0egNMiFH-ifJ485FMsikb29jn1_E8DRTDAAi-zjJTKy2lssCjQbnq0Z1gJtxpnCJuh67Nj3PMl1bhecnD91Lm3759IFqjEa6NquITanu,126.37
ICB18S30F08NO,1,https://sigma.octopart.com/184401719/image/Carlo-Gavazzi-ICB18S30F08NO.jpg,65.41,8,1,Verical ICB18S30F08NO,Verical,ICB18S30F08NO,https://octopart.com/opatz8j6/a1?t=Mvw4v3QVuL4imjXSBoZ3enhPAqorEmju5iyM4omHRLYIkMB-ecnxXxR5o2P1s6XYXY8cMSnEqhsz_dacxc--oXpIVxTZpeI1MVd4_rRXkzGL3C9RQ7aTa7B4wfcjk0z6_oq176OU7syh_NyPamp0wxItnUGbbbtrdouVyGS1TpTmz3Qn1Q2-1SN734o3aCQyJ34TiZY6-TmG1XSYNLGXmcpCKA4ba1bOlej_PXjd3S_1PvW5hcmO32vV45u_MnIv_uxPULWXnXVbYMxk33sDQcgVM_7Z,65.41
EI1805TBOSS,1,https://sigma.octopart.com/176358375/image/Carlo-Gavazzi-EI1805TBOSS.jpg,261.29,10,1,Verical EI1805TBOSS,Verical,EI1805TBOSS,https://octopart.com/opatz8j6/a1?t=l8ekax1J3Etft06wnz6REPSX1N79KPHxpICJ2TKzJ4jYAKF2YV49sSh5fhJssiRWFF6SBXo2vltX303AURy2V_VfzApEfX2Dj6sRn1Hv7dppw_tyUE9CfBznTyXL7TgUMradeGcEmfy1KvQEkTrN_FxFkScDj2ct2Ncfs0PnM-zmaIrIv6jRJY-JEhA7fbNKxPGPenrkg2Z5zgBMfNvcL_701aZWUqFV2j0XtaC1cM0cw_-Jz4_NcexsEr4pr4_gNayTVeVdoaDl4Bye-Q83w15_lQ,261.29
