Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
RJ2S-CL-A240,2,https://sigma.octopart.com/193235/image/Idec-RJ2S-CL-A240.jpg,143.01,5,5,Verical RJ2S-CL-A240,Verical,RJ2S-CL-A240,https://octopart.com/opatz8j6/a1?t=h3G4M0T_QMNYm0gHbnus75ph26_Vky9BPmSK0geOANfR99JbJJYOvkhB6KXuIF3ELIBBLfrKrU05Dx2Mpn8RAlA3CW8RFZfS3-fiz1Xp67j7mCZYKP9LRRpvY15TUBjNdE_WutTXRVZVB_ssjfTBf29pysx8jDCPVDlu12qn-kCOpLqWZHcZXaKO83iRTxGg3Lk2M_9dfZKoHh-xBWDHwLebiUrauVFW7Twptcalykd2TdU4Krtoy5Vg68_8ZwPvDVJcovR8DgCVHAx-jSqNdi08,28.60
PS3V-100AF24C,1,https://sigma.octopart.com/159794824/image/Idec-PS3V-100AF24C.jpg,98.24,13,1,Verical PS3V-100AF24C,Verical,PS3V-100AF24C,https://octopart.com/opatz8j6/a1?t=qlNY0nqqjO6C1riAktrZySMD0jrUKs9LTmuCDVrYWpXBDqWwYABs7ByO-obQgXwEWpy3xB3kMJfkwuPBD8T86ukfq-l9v0cPZ7L_8nfcqk3GxUc-VRY4UvtEZ-KS167hdJQK1NfRgJJCqSYQII3lZKErqMxQ_iNJWpoTpQTte6LGmeQbxFBHXKONs-mEZ9X6tnjZqkC4pzyteiFRBA1yhXO5RzWrHHNPeuGsagVlFMPOE0bfd5vdclipF7n3lrderQ3Dj3OWK35-wLdZh8rRr9fCRKm41A,98.24
RSCDN-20A,1,https://sigma.octopart.com/37149240/image/Idec-RSCDN-20A.jpg,107.46,38,1,Verical RSCDN-20A,Verical,RSCDN-20A,https://octopart.com/opatz8j6/a1?t=E5qVze47WcolhBiov6GC2lYn8-tCh9rJudssP_DiC_IeH-LT3Gmjiz46FiFK6X-mW-rhPVrxkLUflRskNK4ti4u8BhqO-MTAmZ-xlyepHRriU2olxKVaBsJ6HLkasbOPB6yjZaI-wYaB3DK3J1QxoRQuwPtyRcPHOgPEvGhEQlOSfRiRxtti6AeDKmSKDbeATMIYve_e5D3Abf3ZZaQIf6APaO8n_KiWk5PsvXIyzM66Xr_sW2DC1pGeISg627kXfs8Her9V1q75J4Tvb80gTY77DTY,107.46
HW1B-Y2F02-R,1,https://sigma.octopart.com/11488750/image/Idec-HW1B-Y2F02-R.jpg,,,,,,,,
HW1M-F2020-20,1,https://sigma.octopart.com/14216522/image/Idec-HW1M-F2020-20.jpg,81.72,8,1,Verical HW1M-F2020-20,Verical,HW1M-F2020-20,https://octopart.com/opatz8j6/a1?t=28t-2VMBPoCSe484hf8m3siq22CVDaAMaXH8r8TFIylzME1UVhYvgyrp-Xb_dgRcCR1OP0mNAs35pF3GrAOHi_pO1I9OS-HMB2pHFCU4hWleYhy2Q69fpFElUMig-gRyLwZ0pA0oA215BbTGgfuicx8NLydjpvgGNx2yi8iYlBZ8Bk2o7rxMq8geSgPfyr8R8PYSaVKjpy7kyBj2jFGIrt3pkZEaSIk1OlL2VLLmaMQJteCiPRNeX_zpKaIRsApgkWm9uhqSDRvBcUFidn2VUdru9w,81.72
106FX2-SC,1,https://sigma.octopart.com/13284406/image/Red-Lion-Controls-106FX2-SC.jpg,,,,,,,,
LD4A05P0,1,https://sigma.octopart.com/146588429/image/Red-Lion-Controls-LD4A05P0.jpg,,,,,,,,
MP37CA00,1,https://sigma.octopart.com/12089213/image/Red-Lion-Controls-MP37CA00.jpg,,,,,,,,
PAXLC600,1,https://sigma.octopart.com/34329548/image/Red-Lion-Controls-PAXLC600.jpg,,,,,,,,
ASTC0000,1,https://sigma.octopart.com/37624615/image/Red-Lion-Controls-ASTC0000.jpg,,,,,,,,
0960625,1,https://sigma.octopart.com/145386188/image/Red-Lion-Controls-0960625.jpg,,,,,,,,
ZBG01002,1,https://sigma.octopart.com/44999988/image/Red-Lion-Controls-ZBG01002.jpg,,,,,,,,
105FX-SC,1,https://sigma.octopart.com/168585144/image/Red-Lion-Controls-105FX-SC.jpg,,,,,,,,
PAXCDL10,1,https://sigma.octopart.com/30119516/image/Red-Lion-Controls-PAXCDL10.jpg,,,,,,,,
ZCH0100C,1,https://sigma.octopart.com/124121518/image/Red-Lion-Controls-ZCH0100C.jpg,,,,,,,,
CSTC8000,1,https://sigma.octopart.com/28872731/image/Red-Lion-Controls-CSTC8000.jpg,,,,,,,,
ZBH01002,1,https://sigma.octopart.com/21580032/image/Red-Lion-Controls-ZBH01002.jpg,,,,,,,,
VNC1L-1A-REEL,2,https://sigma.octopart.com/41449243/image/FTDI-VNC1L-1A-REEL.jpg,,,,,,,,
UMFT221XA-01,1,https://sigma.octopart.com/147908238/image/FTDI-UMFT221XA-01.jpg,,,,,,,,
UMFT230XA-01,1,https://sigma.octopart.com/34277990/image/FTDI-UMFT230XA-01.jpg,,,,,,,,
VNC2 DEBUG MODULE,1,https://sigma.octopart.com/145903312/image/FTDI-VNC2-DEBUG-MODULE.jpg,,,,,,,,
USB-COM422-PLUS-2,1,https://sigma.octopart.com/21392480/image/FTDI-USB-COM422-PLUS2.jpg,,,,,,,,
VDRIVE3,1,https://sigma.octopart.com/25362172/image/FTDI-VDRIVE3.jpg,,,,,,,,
614NHHR-137,1,https://sigma.octopart.com/149468371/image/EBM-Papst-614NHHR-137.jpg,71.88,78,2,Verical 614NHHR-137,Verical,614NHHR-137,https://octopart.com/opatz8j6/a1?t=rEvueyHt55NYMHs5reRne6RcSUgUD3PcOaXkZxxk5uJ6UfBGGhzUUc6AJeh1Hf4PnSxgvbdapkO-Sqy5Zi-1K8wJF9eKzgfhvjVRpAE-u_F2NGReQuzkNsBI4hBrSZ_QyArVqkY4WxIOb_3ZnUmd-cgAh78N7oClgeipE8sLljNuJRk-aOyFD5nrg6oddTm50f7EmL9oJcFcbzomh_xwvKZJVEXESIkJ2RGZzyVUfmRO-9AnonDL54LSBIgFjyQBInfzzoMcM5uY9BbRjw4U2nBqNQ,35.94
3412NM,1,https://sigma.octopart.com/149467944/image/EBM-Papst-3412NM.jpg,,,,,,,,
W2E142-BB05-87,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E142-BB05-87.jpg,,,,,,,,
5218NH,1,https://sigma.octopart.com/147262633/image/EBM-Papst-5218NH.jpg,64.13,17,1,Verical 5218NH,Verical,5218NH,https://octopart.com/opatz8j6/a1?t=FQD5Clfes7ZtCfnhuZg9eOgYLsDbGZc-we-SFaGX_1KAnocsco8XoU0jrbmhlfa78WoPCMTkvKRkNUl8cQqLmWKKWAIHwyU9Hsb3xX_7oI1BZsQwo9rR-I2cM4dKGmwXG-NSuvur_wcfLheE2Zzb4NTnzFKRhJ-tDQ9OnXZDmMfgnHYF8FC-cDA8pCqOhXsZqns7_Rt4_SUuUuwhL6tupmzMki4mGsMPhLSbiW1YmeFl1_5sOdO99skjrDp5EsLmYX1NYJCVD2rLOxh2UOyJIMAp,64.13
4414/2HHP,1,https://sigma.octopart.com/66805486/image/EBM-Papst-4414-2HHP.jpg,122.22,14,2,Verical 4414/2HHP,Verical,4414/2HHP,https://octopart.com/opatz8j6/a1?t=7Fq1RyPCip8gadkBhqXZfFUt3fkuDj4xtHV5WsTI-X7PsZJ2XkUCVrZ1cBqZqUMIelGXcFKkA6XgaMCvDB1-oUD0G3b_7JrdFod79aH81xgPKSal6JpBGG4NMZn4yNYP-hnsb-bacR-f_YZDlOCDiyEWWomQGK97RymYTzu_-p9TGyfN2xeo1MGewgS1xdRBUq-KAsZXsgSvFeKtdBj5h_U9w1LAXPEFEEj6o5VJ67ApS-XB7g31NwiWGhkeF8SDuQxyJtH_BO8IR6nxDZ55IQXGepqh,61.11
8314HL,1,https://sigma.octopart.com/343326/image/EBM-Papst-8314HL.jpg,77.38,9,2,Verical 8314HL,Verical,8314HL,https://octopart.com/opatz8j6/a1?t=7jTeoz7W6961P_vsiN8W7_5Lrk2l28LJ1XTZTArNSwL9672EDav0zLa4AOukxHjC1U2Vtua9HR7bFdSuiIlUn6v12eiSGZgxyDcEj6NQATp7FtWHp9k6FVA3qUG6S2wtVAMpmMtBMHYgM3O4dCW4sBupTV4chh7I9x0Z1hU9uGVqgna_KYVLRVdoF6JkEJH8WzyPYzCLZmk52Z8DR3Lx03jzwu2F3MgK9YEmQv4rL1DUGH2-vWw3pQ33JsrMp_g8MqRauoaXoJkQ-ibpPMe4GoGqCQ,38.69
4314NL,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4314NL.jpg,111.89,49,2,Verical 4314NL,Verical,4314NL,https://octopart.com/opatz8j6/a1?t=wS6yTXQT4BbOX1UGoW2upgz0C7wWvQqh5JkbMJnWotwXBMwmGn57JmgMdyjj4sNuqxEESNBozv9oz0oJ25iYQahrS8eTEDgn_8kQxqs0Jhug3zlBeiwBUcxOS5ULNWFhCBPoRgCoPjWNnotRJ49JPXq_M2tEUlfI8af59e4zGTDAi2O-Z9lldP9MMOyKoN8n-Zxl65QTF5w03jkkTETmmDY_cb0Nt4us2t_5Wx4pZy9LfUuRoCymfCyf9E9RD3IhU9BvtY0UyCGSXt1tB6tA8PQtjw,55.94
D2E133-AM31-05,1,https://sigma.octopart.com/21513767/image/EBM-Papst-D2E133-AM31-05.jpg,496.69,3,1,Verical D2E 133 AM 31-05,Verical,D2E 133 AM 31-05,https://octopart.com/opatz8j6/a1?t=wBeuqZngsWtPEV9jC09lEhYER5bVYWE6NRCWexQU_5lXv9g7x7-0CF4VXaHxYkL9YtYM8HwvR4SqIT56RjIb_qiiYng7xw-sMerBhiqoDPY4qUXPwOPeb52PFYLTl8hHspZjOX_E3FHhJafapP3Y6PKkRCFSqruLuNMXvUNxZMquyYns09dgXxmD8X-mWCJevGBBX2JQDumzkINE9l8XRvEmVBC1oYBFl5ZSYforE_BPYBQxh69MGQH6eUd24Fk9M0UCOVGTRQ05svP80QFVjYFF8g,496.69
614NGML,2,https://sigma.octopart.com/344206/image/EBM-Papst-614NGML.jpg,80.33,101,2,Verical 614NGML,Verical,614NGML,https://octopart.com/opatz8j6/a1?t=WPqN-UqTZNZFCpXJRDyruBgAjMktMWRmDoVnlrpZElBJZebNga1reTtsZ6jt2TYNI49CkYqbnGEcqo_Mzu_A9W6FuCeAG0Rp6EEbYex7MVYI2GYrYfCcB4rS22LYLUZMicGAsbCV-SCMlXiU2pJpvIKVexg3o-tMw2kxBJuUBKDqowE31jzzYJBzVnvNzg7oy4OA3Bs45D1DzjuE6b-6ecWJc8_DSxmcXbQkV5P02YvtyTIWhnXWID0Jd9Gtr9Yk6GMh1LAHtzHoAJ2OcRwjcokc4Q,40.17
R2E220-RA44-14,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E220-RA44-14.jpg,202.24,18,1,Verical R2E220-RA44-14,Verical,R2E220-RA44-14,https://octopart.com/opatz8j6/a1?t=KAk_qYpR7xdGKtQStRYESQFspUpKLvhcjgQaFYOKUMObIacfKmUA-qVjtr_At11hxceVp0mQB2W_rpB6YC6zDYMYPQvoRQ498rweiSNgiQmRKrarJ1ZSUYPg-1kE6771OkCwhN4UGO6sXgn4BLbYsLOgjeoIWD8CTTY9qYpWvJiPgMuDoKmkBz5FVe95aFkiHLO7z3ZXo6QRF0--Pt1PrVSAtLUaHXTUZDF5XwjHWW5Fm6xYEgw7qqUZGVbklyJ3S2Glg41Yi67a9MO9_IaMDgU6kxc,202.24
W3G250-HH07-03,1,https://sigma.octopart.com/126089564/image/EBM-Papst-W3G250-HH07-03.jpg,370.74,9,1,Verical W3G250-HH07-03,Verical,W3G250-HH07-03,https://octopart.com/opatz8j6/a1?t=y8P0XLENZxDJtNvcTJNKBpB3RmoobtqL3JQEUJBmWuXEmdMiyTQHCdGJkGqRPW7HNMPMSpUcDzLwiyT3mhfGqvws2tygRI4Z2EYNdcv9RnMJMl4ucS7uDDqyFNBnIcWFnTzdviSOjGQVE1Stp8CV1X1nOoxYFGPG2D_G5k5H45QdVU46vOFEcsDeSOWYMNNYVdjqe8oPi4IXoe2IGhH4f7sXjunv9fDtDrnS79PtBbKmarx6Yyq5GR21srkmzr-m2sg1bM2dm4EuY0jK1ZyixIffWDM,370.74
RER160-28/12N,1,https://sigma.octopart.com/126088819/image/EBM-Papst-RER160-28-12N.jpg,,,,,,,,
RER100-25/14,1,https://sigma.octopart.com/348683/image/EBM-Papst-RER100-25/14.jpg,,,,,,,,
D4E225-CC01-30,1,https://sigma.octopart.com/21385432/image/EBM-Papst-D4E225-CC01-30.jpg,,,,,,,,
4312NH3,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4312NH3.jpg,72.62,35,2,Verical 4312NH3,Verical,4312NH3,https://octopart.com/opatz8j6/a1?t=87ycBrcUiqADQ7sUM5stZR42mG3HlpvcEbuAaS0KyEagklqOe5d1FSzdhbZkXQ18r1O-0e39tC31igXNgg8FrlmqpM_MQ66rOVKJjkOORvuy8OlpTTnUg1UnOqtzP0pBMrgcilap_7oM2sc7APcPu74BY5EET3zATJ2Swwz7JJylxraq8zs81i73pdFx_LNznaVV7pnoNR1xWw6HJzl7YffzxFvNrGMuSAUyjWFH-fKiBa63De-f68tLYGSpEwcXJn69Sz14uP_HqExNkX366P2Il6B-,36.31
4118N/2H3,1,https://sigma.octopart.com/149467946/image/EBM-Papst-4118N-2H3.jpg,117.19,10,1,Verical 4118 N/2H3,Verical,4118 N/2H3,https://octopart.com/opatz8j6/a1?t=6KcrdDIh1EQduAmS124NNJUDAfQ_byfVxdYlvjCeXkhaKTOe5um42HmZwa3sh7X1BWpiYwbOzaxygms9YAZ25gIV1WJLS7A-xdEQv0WS7YXQ_DyDVpPZmlIxs85xp3OkNaTEBhtaEz6BkmYxMfTg3MM594GuP8mS-3gOVm5Qf0vN38JeeU4ZpEPoRq4P0xZqfQcCVAshGrxO9dLObDuSWWfVODWoH9ANXP4HuAQCsFKZ9Lt79dAjfLqetQMMklsiDsTals7fd3ngia52A5O2c6xJiw,117.19
W1G200-HH77-52,1,https://sigma.octopart.com/29489948/image/EBM-Papst-W1G200-HH77-52.jpg,145.66,36,1,Verical W1G200-HH77-52,Verical,W1G200-HH77-52,https://octopart.com/opatz8j6/a1?t=kTBp9Knqa9-vzn7W1ayLB6-CDa_nQFF1WaClFyp8D17aehyveupHvg95BtouQ3iRLe3B5Jn60Krgvi47c1n4UOixkVgV8iRUu8lRMNEn5x6FfgNmPWiKfOeOgNTEJ4D3te5Vq39wKpGvTTJ9R6s3Nlpvkr9_YL9nHyu75T1QfFvQX89HDnFFBSxICV-KhuuxlwCp7bpMxWZPsgJyYUP9Ao0pAU9BB9fATp25DNHZ4LfNgIRLsrjUyR4Ep3fv-2ajuo42eD1gaLy7RRy_X6PfrJsODw,145.66
W4E315-CS22-70,1,https://sigma.octopart.com/141435150/image/EBM-Papst-W4E315-CS22-70.jpg,289.45,8,1,Verical W4E315-CS22-70,Verical,W4E315-CS22-70,https://octopart.com/opatz8j6/a1?t=6NeJarhXFip1nIXpAjUGBFPA3O8dP19ddQJC_msHPFYFpAaL7PSy6mmgG4AwuEBILepIiqwhHy7cZH-6Jrb1WB7fgqS7s_cFJKsMa_OAHaCiWoi_JkF6KV5qXAwE8FXGA4x7mLbUna9DmHitGcIwtDY-x6QmE04Fahfy-MKjtJIYoU3c1a8OGl1DnTNEsWO25jpfXhV1H8G7_44xfC2e3kfIpQMKA5A65yyxS2gwb0S0yjzqJQOC0bQC-5JNvYOpfXpS_vkYwa-KdCRsmDiF0NTyzXom,289.45
R4E355-AF13-09,1,https://sigma.octopart.com/126088389/image/EBM-Papst-R4E355-AF13-09.jpg,,,,,,,,
55442.65210,1,https://sigma.octopart.com/67720795/image/EBM-Papst-55442.65210.jpg,175.50,23,1,Verical 55442.65210,Verical,55442.65210,https://octopart.com/opatz8j6/a1?t=6GPIXHXFX1IRKdt6M5aLKbuCu6cJ0tOUPGqs1b_DzFh9kzoMYTfPDKEyjfwoF5c1SJvl-Ik0Xd4fEIsHJeW0N8KlHQcyALHHTKRqHIaP4ns5rTTU0lMZZMF9glgmdN7TYSEdV-qZeNxzpWdfCHQ9-pa2oIbJtB8DqUPsQuuEx_RE7O1qmsnJXWb0V0yeSHsqsYDfh61MKhbSD6jS8cPD3IAvDsi3pnmCbKQkqQbobdtM0Wptm5J3Mixy2w4FiLrvooKrcld9_Xnxz-Wohy8YYvoUBBw,175.50
612JH,1,https://sigma.octopart.com/23636085/image/EBM-Papst-612JH.jpg,100.27,50,1,Verical 612JH,Verical,612JH,https://octopart.com/opatz8j6/a1?t=vhBkEu9RBBjiVC32WDYmijqQwcrgE0Mvfj-7BDMgHxfNAFPGXY_JXfdvMzozJdYCoFZFcdl45WqpGdca8-GL3fve2EPclOF-_MaMhn-q13HvCOcAGb3tsIPItYkOYvGyqrQfXrzzY6D9sANfLr3W0H818IrwIQD8UnKiCDf3RqPPvwDgV4ndv6CvUNA38NfyG4EMnSKqAGUKObq274WznMWWQQnCSUGaSTNVrwQltRVZigSTAXjYnZHffhCPUJnz0T5dUM3bZ-rZdK1GqRmV3IjJ,100.27
55462.19890,1,https://sigma.octopart.com/188688317/image/EBM-Papst-55462.19890.jpg,129.0,115,1,Verical 55462.19890,Verical,55462.19890,https://octopart.com/opatz8j6/a1?t=5V6SQiOovVdS747YI7PTzYTf9a0DlR4a9ybGyviezVeRL3TjtC4b6lfQ7dFD4OM6wKftAB5Qv5mpH8_qKbBYulaZfqdxPIRDI3X5dyWMPc2FFuHFkiExc5od0lO9xMttl28_7c6p2dNWkCTVfkBrz14kvTF1r6zBtPAiU5YP6qqIwY-jumw4mmcZw6A_TerDdy1IJHx1TVSKBJED8JEj1mtzOP9bNxIM4UP5x8pcBHWWWAwoHOIs7v9CkZvLf8LMoEYc3xGsMYpsW358ZajxbPAV5AyM,129.0
DV4118N,1,https://sigma.octopart.com/344220/image/EBM-Papst-DV4118N.jpg,85.81,63,1,Verical DV4118N,Verical,DV4118N,https://octopart.com/opatz8j6/a1?t=dmixe1RlikK4Ru44-V342UvQTKg6Qnxyux6CRm3dkaXcVXkgu2JIzlhdGdLG8ixbLkQb4LsF_ZLhA8mPSNSuw7K3IcWL13_9LY9vwqVxFYTIsU4FnboGeDFPsAX57MfYcwMLLEOh1nm4-XLGS286xqMcDwwnRh4cEqpMH5qN7OBy3c7TI008mt30XNaF1_u8HHxVOohaFnzKyrlXFMh6VUUjO5cpJTTY6x8mN6kePM-okwFGlYozpFxDRARUyxvFC7-PuoiL2bqfUu8fLGyc_zDT,85.81
RER160-28/56S,1,https://sigma.octopart.com/348687/image/EBM-Papst-RER160-28/56S.jpg,,,,,,,,
R1G190-AC37-52,1,https://sigma.octopart.com/29489598/image/EBM-Papst-R1G190-AC37-52.jpg,366.16,5,1,Verical R1G190-AC37-52,Verical,R1G190-AC37-52,https://octopart.com/opatz8j6/a1?t=p-a5O2wc7OhBa41UsgY6dvvjpvmXucXkmZNTScWKUY7MQZi4NymckQ-e90sN0bZ1-eWoqCn029UMAvltNRuqcxlDBxTi8AD_4wntGjuoKd3XoRQSc3PJIXOZcm9n9a7sfyNNT1BRZ0Pnjtu_45-mqaCCJ2jvyfgSu_nOkQ6zGKp6ibhjTl4v-9j0qzwJIK6qd3_YdTEo-htphrZgt6Fsziw7uBy08vmG2NYvYsyzoMDir0bPXErP0oHQ4Etzs8uyq-ljzG5WaCua0xEWuX5xET3URg,366.16
D2E146-AP47-22,1,https://sigma.octopart.com/132882670/image/EBM-Papst-D2E146-AP47-22.jpg,567.39,33,1,Verical D2E146-AP47-22,Verical,D2E146-AP47-22,https://octopart.com/opatz8j6/a1?t=sdEKDjlCdHCjqotcdQwuZgryFJrpnhUPXnnb_e_XnIQ9YL43jK4OITJDicko6ApkTauPsL-AwRMbkRbvEzwhCECkSo7sEeDsNEUw1X1wVZS-5C_NRobS7n5dMJWidJhmp91Ohbmls2C-v7aeMXm27bPEYi2BafeiZJE7SClC9UPEhltzzzzB-11n1gCExb0VD1NrMc14ac4V-N9Gx36iLCeq144yE0QrWNFqWq02QZgo3CCC4Tb8QG70KLc1pulpMXQqpUdEdr7A7ixGrNMZr3BWQzSH,567.39
5950,1,https://sigma.octopart.com/147262643/image/EBM-Papst-5950.jpg,75.50,13,2,Verical 5950,Verical,5950,https://octopart.com/opatz8j6/a1?t=2zKOGU1WUisFF82C3R4YhalnouIvSJrYkQtgUJdjhtGlFjifn4w0phLyYkQgxzgQlov0D--FsWqb9pEwyFjC8T3uq21MOOBVs3_rBFLXr8g2E8yijJcL3mr-YkGlYXEYq3_KgMBhgKRZP9pfba3gKEWwgNUEwAewUozeFWBRqNxNp-M8WhxYDK41lHe_sXjv8JGkRvL5GDsez4F2aw9Kyj4P10sxRIXFSmGMskHqIBXP7s_pqM6txxTkjIQn_nDAIls1404RA8xLpKFQ83e_lGfS,37.75
3412NLE,1,https://sigma.octopart.com/12779352/image/EBM-Papst-3412NLE.jpg,81.74,2,2,Verical 3412NLE,Verical,3412NLE,https://octopart.com/opatz8j6/a1?t=YwmqJvd-fox1BPdZKRFbEZ8WRtD4uXBgczpARizB4t_v_TT8x6E4apsin8Ev8iLEYE22tHdicR24xkdWi2_I-xBVJ9RJuqskuHnaZo1RupFnB398dpb6UH9uSd2PxGMut4Y9sm6zyg5t3qJcQQ7VH_jQllOsdMxl512rhmP82soJsICU5Jt1q8EsSCQ18erGrlAUev7I58cWR1MnhYGD_S-7MTFD6wJUZajKNCCRUpYeCAugFQ1mYxxPQXvWxMVLVDisvO2kFW4jmSPPyclPXMndhg,40.87
8414NHU,1,https://sigma.octopart.com/149468809/image/EBM-Papst-8414NHU.jpg,81.69,155,1,Verical 8414NHU,Verical,8414NHU,https://octopart.com/opatz8j6/a1?t=oo2vjZkFhcBG1pGm6E6QtFZX7g4_5isaF0URuWJfXqy7sj3jc4w99I6JWwvUoWj7PpW8OUEjKLNaxoSG62LwLFVpYyg_fuBBeYR6MtkHkq2qz2na6SfPCu5iPvEBV57LZX8dJBovhF3z0cBxlhONf730zn4J68gX3dh_SAb4HnTGhMT4S3xZoXawHnG3Qy4RREgyGIksSjE2Z6tFLOyrP6WT0Nsom1vjEDFTrndUwAPSIZaEr1qYxAcFqt70U4gR7wKwjd6Oa41op5IYeI3aMMgCYgCB,81.69
612NME,2,https://sigma.octopart.com/344206/image/EBM-Papst-612NME.jpg,85.06,287,2,Verical 612NME,Verical,612NME,https://octopart.com/opatz8j6/a1?t=i1woySqRFiyAuimfFIfMa4PKS_pKXtFI5ux_tg1_vxB4dQX4-VnSd7kDgM9CPvaENp5jWNhNnByT9IbZeemjEhSvwxh2GpTkTfx5GVssysSp7es37_Z3FqRhHFsauZU6BBzqvvpoWmKg7co49dsF0Rn-Ob3rUYQyjIfQTIH6ide2XYNIrNA7o6-H4Jg6SOJap3m60bTNd8yP6keZQFPFM1e7hoMrx9ZdvbUvBmWxtkGIclGkayc1pf2M9aFFztYIRSMJjU390wbt0h31uD86VkwA,42.53
W2D250-CA06-52,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2D250-CA06-52.jpg,421.74,38,1,Verical W2D250-CA06-52,Verical,W2D250-CA06-52,https://octopart.com/opatz8j6/a1?t=LPBht9UWgU8J6DRdusHsyNyKNaXqNjxmWHqpLETw0FdRkDG4z2QQak1rzzW4irrTvbIdqFRiH76TsJPZMFC1y9IVCYutdhtR5UD9spovYWetL6WFBM53pGntMQ7pYGg_4r42oNd5X_d-_kda_Y6mYDvkw128Q0IxdX3gsMBwEmajR7GG3pMxWySEIavtiIEY7OPjGUvIN8OCGbFfHx2-LWbaNlyb4O_bL-jfkfUyIjlG_PJvjkgihDxnNpwz3819MQsP6rbVH0IgJAlIR_Wp9REN,421.74
4112N/2H3,1,https://sigma.octopart.com/130278163/image/EBM-Papst-4112N-2H3.jpg,,,,,,,,
405FH,2,https://sigma.octopart.com/346924/image/EBM-Papst-405FH.jpg,70.30,46,5,Verical 405FH,Verical,405FH,https://octopart.com/opatz8j6/a1?t=_px6K0xfRNuBskjoNPYyE279gMdWgE8F7szyKKs7Glua4tp30EblRJdHuG6WQcSBSJTdnhUuEBJpHwk4ljEcj91NtUoXe2VN1-V3wPnH8hhJyWtt4KyXwtcXFfYsNeytJtGFkesICsc6wSgMqv3_5WamjavBNfoC9C1LGajEsdFTFF7cAtFWo4PzXspqX3liiGaM5CEcJFUuqtke42ms8W277R0XVigSf6i_-ltbiN-hPfce9iOUz2BV6QOg03N6NOb_oPqnouH8Dd3GLyN24u3X,14.06
R3G220-RD53-03,1,https://sigma.octopart.com/149470214/image/EBM-Papst-R3G220-RD53-03.jpg,,,,,,,,
R2E225-RA92-20,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E225-RA92-20.jpg,132.94,193,1,Verical R2E225-RA92-20,Verical,R2E225-RA92-20,https://octopart.com/opatz8j6/a1?t=B6aNDBVf8ZmU_zdHy8yQmIRNEc9DLmR4nSqGUEanUHEGrOvdudGQvXuzrG2v2NXYEkt-PoOpKHpZMATYEq03ULZv_hVNcmUvMzJu_q2E8dWs1qxYCQA9a6ljMpXo8U3IHtkKsVi3-fKCdyEGxvLvVQCQAyyPWYaenBDuqNkzKaAQvFdtKkCNoMCFjvZ7tJ7e6OVCJ-i16mHzhSRw-uZjBTSWqJozkNoHgHCahXpmlj80aR6-qRYnS3WGECGjPUALXBw7EGJccJtQRcAmRVI5D7RvvDUN,132.94
A2D170-AA04-01,1,https://sigma.octopart.com/21513756/image/EBM-Papst-A2D170-AA04-01.jpg,238.65,10,1,Verical A2D170-AA04-01,Verical,A2D170-AA04-01,https://octopart.com/opatz8j6/a1?t=XofC4d5pq424IbRpfQl4rFKm1E2Ymu2_NS8Yye0BOeWvcbSvpwN5tQLcnqMNDnCL3uGQMaI1cwSOt4YeHH0-sxZ5vy0-F22uKRwFdLEtHcn5paE93gvXnmo95Fci21FB9Xqnf0OYkfMoUVeyzMA74Nb8V94R6uqZ_mpIPqnYwiAjbdyVEd4srZOZLCBtZk1JCJnDK1go5Zidw-VJscVm96oVYe0wVut4Mp2lHwd9wfw-E5In79axD8-in4fPs4j9dodWANiLGsYuHu6wszzx_eWeX0o,238.65
3258J/2HHPU,1,https://sigma.octopart.com/89748337/image/EBM-Papst-3258J-2HHPU.jpg,,,,,,,,
5318/2TDHP,1,https://sigma.octopart.com/178029027/image/EBM-Papst-5318-2TDHP.png,267.01,6,1,Verical 5318/2TDHP,Verical,5318/2TDHP,https://octopart.com/opatz8j6/a1?t=49VQ9rbFgF4Ah8oCdocZv-SD6QRRpwhRyfTdSA9bhOEuz4B1e8oj0h73BqIW1wL7bqlX3VB4n4QT2J_fH9uedaBt5yo1rDoSoPbwGSj9T4ToT9PCjEWaLlN4NU57I9ERq7GlR4mhIOGNcioImcWmZU5jr7Qgln0C0NmYYaAS_iuvkUbXUBSMKD3jFXl1M0logjDAkVkc3OvteNy64aHCCdSvUXI-pcbXxzkA5864fTBCC0QuBlJ4Cgp9wnB2WoesWbIyDbXEq1DcelWu6DcG_E650u0,267.01
