Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SE612C,1,https://sigma.octopart.com/87207575/image/Banner-SE612C.jpg,,,,,,,,
Q5XKULAF3000-Q8,1,https://sigma.octopart.com/175435687/image/Banner-Q5XKULAF3000-Q8.jpg,,,,,,,,
T18-2VPFF200-Q8,1,https://sigma.octopart.com/128389182/image/Banner-T18-2VPFF200-Q8.jpg,,,,,,,,
T30SN6FF200Q,1,https://sigma.octopart.com/31985557/image/Banner-T30SN6FF200Q.jpg,,,,,,,,
SM2A312DQD,1,https://sigma.octopart.com/309522/image/Banner-SM2A312DQD.jpg,,,,,,,,
SME312FQD,1,https://sigma.octopart.com/87209496/image/Banner-SME312FQD.jpg,,,,,,,,
VS2AP5CV15Q,1,https://sigma.octopart.com/12089000/image/Banner-VS2AP5CV15Q.jpg,,,,,,,,
QS18VN6LAFQ5,1,https://sigma.octopart.com/12085908/image/Banner-QS18VN6LAFQ5.jpg,,,,,,,,
S18SN6FF100,1,https://sigma.octopart.com/87207311/image/Banner-S18SN6FF100.jpg,,,,,,,,
SBFX1,1,https://sigma.octopart.com/39890344/image/Banner-SBFX1.jpg,,,,,,,,
BFW-M12M5A-6X,1,https://sigma.octopart.com/175662157/image/Banner-BFW-M12M5A-6X.jpg,,,,,,,,
Q45BB6DXQ5,1,https://sigma.octopart.com/145692211/image/Banner-Q45BB6DXQ5.jpg,,,,,,,,
S18AW3R,1,https://sigma.octopart.com/8527323/image/Banner-S18AW3R.jpg,,,,,,,,
S22L2SRGB14Q,1,https://sigma.octopart.com/141007970/image/Banner-S22L2SRGB14Q.gif,,,,,,,,
ES-UA-5A,1,https://sigma.octopart.com/37482072/image/Banner-ES-UA-5A.jpg,,,,,,,,
SI-LS42DSJ,1,https://sigma.octopart.com/26365134/image/Banner-SI-LS42DSJ.jpg,,,,,,,,
M12NLV,1,https://sigma.octopart.com/167982843/image/Banner-M12NLV.jpg,,,,,,,,
PT300,1,https://sigma.octopart.com/114369443/image/Banner-PT300.jpg,,,,,,,,
BR23S,1,https://sigma.octopart.com/21366713/image/Banner-BR23S.jpg,,,,,,,,
DEE7-41D,1,https://sigma.octopart.com/141161883/image/Banner-DEE7-41D.jpg,,,,,,,,
TL50HGYRQ,1,https://sigma.octopart.com/152604457/image/Banner-TL50HGYRQ.jpg,,,,,,,,
Q45VR2LPQ,1,https://sigma.octopart.com/87205578/image/Banner-Q45VR2LPQ.jpg,,,,,,,,
T30SP6FF400Q,1,https://sigma.octopart.com/121722548/image/Banner-T30SP6FF400Q.jpg,,,,,,,,
SM312LV,1,https://sigma.octopart.com/10074237/image/Banner-SM312LV.jpg,,,,,,,,
K50LRGX7PQPMA,1,https://sigma.octopart.com/152602251/image/Banner-K50LRGX7PQPMA.jpg,,,,,,,,
QS18VP6LP,1,https://sigma.octopart.com/21366779/image/Banner-QS18VP6LP.jpg,,,,,,,,
MQAC-415,1,https://sigma.octopart.com/56875659/image/Banner-MQAC-415.jpg,,,,,,,,
SBLV1,1,https://sigma.octopart.com/39890346/image/Banner-SBLV1.jpg,,,,,,,,
XS2SO,1,https://sigma.octopart.com/128870951/image/Banner-XS2SO.jpg,,,,,,,,
PBCT21X46U,1,https://sigma.octopart.com/25367755/image/Banner-PBCT21X46U.jpg,,,,,,,,
SM312FVBQD,1,https://sigma.octopart.com/167989011/image/Banner-SM312FVBQD.jpg,,,,,,,,
SMA31ELQD,1,https://sigma.octopart.com/41234515/image/Banner-SMA31ELQD.jpg,,,,,,,,
Q5XKLAF2000-Q8,1,https://sigma.octopart.com/128165384/image/Banner-Q5XKLAF2000-Q8.jpg,,,,,,,,
QT50UVR3W,1,https://sigma.octopart.com/37482364/image/Banner-QT50UVR3W.jpg,,,,,,,,
WLS15XDW1200DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW1200DSQP.gif,,,,,,,,
W2S130-AA25-01,1,https://sigma.octopart.com/518703/image/EBM-Papst-W2S130-AA25-01.jpg,96.89,204,1,Sager Electronics W2S130-AA25-01,Sager Electronics,W2S130-AA25-01,https://octopart.com/opatz8j6/a1?t=E0n3bOrnrhnHZogYjpB-_gFbB-qAn6h6zpoepUduW7lmup6ZaKiZAPsv8Nw4ayvDLjitTWxBwLUyYr0E6Z9t3w4up50ictnzkQPmSK1BulxqEDpVthlh4iGyq03Jf9A71iNINLjnzV_Iv0-OesLqCATmbbuonSlFN9Yo_BZyuRAed1vit7BClaTqimjImXpElmPs93UyT5M4lTNNoe3Df7nrMrmYG_w6XvLNk4NRtUZLm36imtj7fUVhgFBzb0J5-utiYC6JfA6s5R_8YIk-Ick_,96.89
2902992,1,https://sigma.octopart.com/123821302/image/Phoenix-Contact-2902992.jpg,52.36,261,1,Sager Electronics 2902992,Sager Electronics,2902992,https://octopart.com/opatz8j6/a1?t=Jcmz8ZH4J1bDVnaEOk3tKYLFKZrjIwoeZnt5rHLkKzhezMyUEth17EKiTwk2xqHOCfoOUl2YqW28VY4ZufuGxYe_BXQvjk2VnMpeqfIYZhQ8BucMpAZ1fhkxgMTUqpQGyuJmIdO3077LYjcTsy-pjv8HS5wNuAXLRHpNaC2FRDg4v6kY4vsluzeyIFpR4u_YB92kW-5O_xWhjqry7CftqdhDPzVPCSdgK0q53jlH-jC4r0l98E1A6ID8Ix-qtgVGrVKnrgQpk33HnPudxz-BRDVdCLrSfw,52.36
2967044,1,https://sigma.octopart.com/177419231/image/Phoenix-Contact-2967044.png,256.10,0,10,Sager Electronics 2967044,Sager Electronics,2967044,https://octopart.com/opatz8j6/a1?t=PUFdOoE4JqUdYbplm2g9KLLRsSsp6HcGTdMzM3Rm8sT8z7jTtpcaY_fmw-g5N-opTnwzfJ8K8BPmHRS8keGKs6TQlga1gT5RNmQBiqURmJLIWaXFEcNziJ85RWePrO1q3pyrOBAahTf8zAMcdgUruw0WeI6IKPrIUxVzxOdzWcpOlkLLHtvw1GIHk5aPRq1XubNOYUB0pPzddijXHDMqZnhr-R52IWOiBZ8flQr7TNsVMAKVVyQrPxcga1saceHd6oyYJmPZ2zVNbe3uurJ-pYuQzbNU,25.61
1019711,1,https://sigma.octopart.com/166320402/image/Phoenix-Contact-1019711.jpg,393.2,0,1,Sager Electronics 1019711,Sager Electronics,1019711,https://octopart.com/opatz8j6/a1?t=Q_7LUGmhY5WK5SHhQYA54JRW24x0p1Hk43MV1MDRn76ZiXbY-I_raVkQz5mp6Xgmjorg9VMYKrauhniUZ2v32rx71oOd0Cu9J-zkUhxufyEtwmn_nqiQtWfIdIUw7UhLsEhj1BYXqXlTEBIinWGgJxmgLkrs7S1s-kZI72LE90aLuMLQcIMWhF-x75XkBmfb5eRCnXi4FQ8IATvTZlLhebALtgaUEi_-6cYTLDK3DAQ8xwJ1d-ovEdXEnir6YKzwr3q2wKxRA2bFkQqm1XaGhf_BtIyWzg,393.2
2910140,1,https://sigma.octopart.com/168528616/image/Phoenix-Contact-2910140.jpg,82.69,3,1,Sager Electronics 2910140,Sager Electronics,2910140,https://octopart.com/opatz8j6/a1?t=_bu2w6tcBpNNpFsMdNwsggoR8kNURw9F2Rcnexib7eTsClRDJqIV2twpbhgdc3tSW_9YKLzldsdwcZT-I_1XNFsy5-4BOB3_LQ9i2FGey2e79JaV3bM3Z40dPd4wuYqPoAZ3tYwuRsoTlAl_dXwGuf2KBpwn7XFeht5vtC8mUnhOydfCCxMFs9Hev6qE9plSYqFqNVE5VuyVdDEsD7RsTDIsByqEwMyP0PBURwMrMxG-mJ0arSKz3aOP4O8Q8x7Xrv-lmwe6eii52Kr_ljNdl0vJgVG6JS4,82.69
2866789,1,https://sigma.octopart.com/111623555/image/Phoenix-Contact-2866789.jpg,1128.07,5,1,Sager Electronics 2866789,Sager Electronics,2866789,https://octopart.com/opatz8j6/a1?t=q5JqYbHFjz2zeH_SmVc1CUCUmdwlX0Va6KEOthYetFNfF-p9oRMTp8KH90kPNqn0f26Qf0fETyncUHrvkCgymo6ZnlWo6E7LgkBTJ1pcxBnoDb6Qgw6nrdCoO-uXC2thL2y5KIg699oNPxw_VpaWdf88EZT4-yqZlKwFmBD0MpLD2SmjqEhtxxPL9TvZOV-sqASlJdjmxPgJg8VE_iwDmZg_wHTCdwJDLF1X8tLGhKOuri7gPrBI23fD9QUB2ak-T9spbNgjBxfxAzoE24qvIjcyaG5edg,1128.07
1212124,1,https://sigma.octopart.com/176645747/image/Phoenix-Contact-1212124.jpg,124.6,0,1,Sager Electronics 1212124,Sager Electronics,1212124,https://octopart.com/opatz8j6/a1?t=PaCR45KQoGin2plF0OZfxHUYSYxxFEOkvJWvXRzuanKaLuuFVyLuf-J8HKZW_UywKT75tBYPCLXvG9mrXX_igZMuYbFo7y0SqxRT-b6kLIhJPUnQu2beG6DzhIJryOq6rsCNk3BX6CFfHu4CQRDfi0Z0U9sch9IvaGZU9s9ILCq9hW-NbGurc0ffvyhGSgAiVg9m0zmMdzQ7Ii8LWlQ_XEkximYzx-Bm7jCZeFWtoy3BZT82qy7uIBGffCOw_bg7kWflp6e5sFKscR2-xJQFfhu4oZnrtQ,124.6
3002603,1,https://sigma.octopart.com/126402184/image/Phoenix-Contact-3002603.jpg,1383.50,0,50,Sager Electronics 3002603,Sager Electronics,3002603,https://octopart.com/opatz8j6/a1?t=-Zty-oTRtM5bAo0HudhJ_DneRfGkQtq0T1EGh3LIoscPrePgmyKFXXl7dVAbz6AYLFvYwzF8TzxuwN_WNJ4HhZbSyRBFerMOgvWZWbK-7lgZw9KST6Kig9JbDRT1cBpkMJ2vVQRwV30lLyUGveowvvqPDdpdtj_oUrjf0ryCxnA9kWtUeRUSplL5OWcBKcjlGJA73vEN-ljAmtwUpxoC_1X_BEZM0lBzEhJYYSHvaBMxQ2Al7iP6cfkPGzZEEvj2-qwaNUOMC11OqvJ1bGu9BQa79PDrjQ,27.67
0803940,1,https://sigma.octopart.com/168508750/image/Phoenix-Contact-0803940.jpg,38.63,0,1,Sager Electronics 0803940,Sager Electronics,0803940,https://octopart.com/opatz8j6/a1?t=QRcIr1QH-a3ZxwASXj02if3nVo36GcR_o4GyRrKYrXlbVJ3i3MqYQzGzAEue2mDN2m0yZk4VZ3_8SAC0vhcSRGdb5GWFsCvkC3sNA4xi6b531A0qxX6Yzvs25dkyAOi7mf0FgpumMe9Yd5n9PRerKX6gGkRIyO60_UJ4hgYG9wHAE53XDUcSQrA5XimpZZb8ZY0DFYgkppGr_zQmmz4gdeDvYW2bxdrwP-oU0-ZDqO3iztpvzmpsVc5lo9KM5aNxwYhFrIgGulqASQJoLNomzhofcOeY,38.63
2315272,1,https://sigma.octopart.com/28772901/image/Phoenix-Contact-2315272.jpg,57.79,0,1,Sager Electronics 2315272,Sager Electronics,2315272,https://octopart.com/opatz8j6/a1?t=2VMqV5G-HHgWC6kzbFpGpwKoU2J6yNbPUpI3qYeh5k0Eeyl_4g08S84TKCv69qXWVP8inG6Am9SKUbx2coSSvMWgeNl4ZpxOHT3dRDi3b_MvRBKOd9du11OpDy5WRSmDrXHZOrwHK7LTg7dkpP5ZbNRgSMiWmgo3itNt9vaIFsJetk0JOYy2tAyDEao3RGl73VEegYu_VTQ6FEoKAIoPSrLDbkL4q84JDVelrIER6TgR3VLb-Y0kvOLxgV-SM7cP4lp-Rp0wzcVNJo1x919Yc6tn3ig,57.79
2900569,1,https://sigma.octopart.com/149621847/image/Phoenix-Contact-2900569.jpg,213.39,0,1,Sager Electronics 2900569,Sager Electronics,2900569,https://octopart.com/opatz8j6/a1?t=GjhPzmVoVpU1VHaOieLSlZ5bLbuX0-o7QWtvRikCdgNh_8tBcmSzDPiNaE8PcvMqcIivFmO0Zt6IFkrb03dKADjGWUYxvTCFSWXvOtzXmIeRH280hQ4oSmhUnhRNI6yDpDevjXZrwy-kYUUeeeJlKIYfSo-PGY5wkslRHpXNYie0ZK1bxKhhcXSaQk3zBffzPNNsDVChHPzJp3iz8rqe9GZCW45J65WbamQMlLukR9Etm7F7t5wWQ4JZsZpljO_2A-PB-IsTc3uUaQx2xLwT3IJdC43fFQ,213.39
1212046,1,https://sigma.octopart.com/146468554/image/Phoenix-Contact-1212046.jpg,353.0,13,1,Sager Electronics 1212046,Sager Electronics,1212046,https://octopart.com/opatz8j6/a1?t=Kxz2dFkU8shEmfVD75wsy7SP6hhS908idAc_xsjejx8A6B4v4mS2Gh1NU5zeLRMrMYrKtNQ1RhwGszb36ASV2V-a6OZCyd4U5hMfGP_kpr6RnvCjACJhB-GUuOxwTbis0oYEuh75YkeQ5diBu4L9EWLwHXXGCNioAvM76OsSf99A-mS93X6U5E0SnvNKS0D-1S1sDaY2MBC8qp643iLSC2zteGy-1S5ZWNNMRKKigl91KWizoENh1yyxekRdUqibEMKZQTcDpMzqgMRIJIUlv26IYRA8,353.0
2315269,1,https://sigma.octopart.com/32958945/image/Phoenix-Contact-2315269.jpg,59.94,0,1,Sager Electronics 2315269,Sager Electronics,2315269,https://octopart.com/opatz8j6/a1?t=hIkQzi_Ux2gaJZ94r99PPUNbc8ZGTpZZWO-lkltbdEH1MQtp3uPaettxBVg8tFtggi3lh65zEMG7iNvJj52_vu-nTad06c008ksSCg-6B69IvizXyL_M9VtXP6xvmEYVCI4AB70tIkM7gGWJD1Uacj8ZMPnKYm5a-W1Dr_E5U69fHsoos4duZ8OJ5syFfL4N3fOMPWWRTqRvDTsbyz3OsH1g-MGBeCyyWsXN7edmQTajFwo7wj0dyJzCPta-lUPKnFPkg6hBUhdg0wL1-MS3KIExtd01,59.94
1404548,1,https://sigma.octopart.com/59812631/image/Phoenix-Contact-1404548.jpg,77.36,0,1,Sager Electronics 1404548,Sager Electronics,1404548,https://octopart.com/opatz8j6/a1?t=ll8GAgXTA5o0yoWMg3_B5AB8IiMI1162CYi-eA6LxBbyg6-J0lS5ivF83qlEjU7ueq8T83opG_q1RmgPvvxuDHfoVobmD7L-rx8TWhNn-0NIsc9Ve3jfPZ4aNKrR_Z6vyPfySfpiF0PBePJ_2cPNcixlr_HwVZlDsdHer_wWJie8X9ajnpCHRjca_8hcNJ3DXaXIETw6WQF-PVLpbpk8SN7G0jqqM4axe0BHKPMJLM1DwXizu9YrnIVn8t6r0vwno4ib3jTyfz_x5rjwiBjFBbVzSrEqtg,77.36
0803931,1,https://sigma.octopart.com/146525836/image/Phoenix-Contact-0803931.jpg,40.0,0,1,Sager Electronics 0803931,Sager Electronics,0803931,https://octopart.com/opatz8j6/a1?t=8bnvGnBaCPW_YDc48YkgCkeKYNHtd7Qnv2yGr783am7kL5ZrLQdN5RYoWdI3U-gWdxHOBiIsDzxoNVAI7RvnfKD7f2Yy_-ZeneovCKnH7_GWzQVBfGj2m7Z3bqj_7uC4hh6fhQS8cDpnXGHb-Wiyk9aRpc2cOTRQ2mzpHGJZMDsAKBQ7M74EjvQK9gSlZGeDb4Z3GfKLMCb8fl5jeMst2hgzY67cYnpQOi7AIEr-vK31oOP_gZnRoyElds7i1Ukk6l65CzH305WLOyY4v8wAo3H5lZsr6Q,40.0
2900543,1,https://sigma.octopart.com/146494791/image/Phoenix-Contact-2900543.jpg,193.82,0,1,Sager Electronics 2900543,Sager Electronics,2900543,https://octopart.com/opatz8j6/a1?t=aytg9Yj7ghykyoDIbCG4k86QLtCG8jBF-9xxFxs5rROM9zpGbjZ22QzthU6Eq45ks4_IGm9ufMtiNWv_uAab0iWIZcSws1G0R_dmdos7js7m1KzLulhtn5TiQU0YHCF5TEL3omhadVCsDCJX4SQO5IDhw3N_QIT7PlJ1QPUHjUF6dMjX_fnvYNaUuvZVCc90FQRrmMxgqb40ndDEuEXo5SF_lnMA8ekbPldyhDQAZ13mbeupdxkcoy0KL8RmycfPLdsYr1QFgsLmf2NRyLU5oowzmUx2pQ,193.82
2708999,1,https://sigma.octopart.com/135614472/image/Phoenix-Contact-2708999.jpg,69.38,0,1,Sager Electronics 2708999,Sager Electronics,2708999,https://octopart.com/opatz8j6/a1?t=IsApXCZCeS9WVtC25Yp4K4IbjPsKCjCQKVLmiZsEozdpSZjz_HYVU7GjWhr9VoCAAFvzE1EkOXiFGOR5oal0cmFC7YRG0fPUVU_K2VP8ECJ0cfib-Z3eSQqrQP0usVOspHGk7A1JTp9jinn_HXKySvjV10l0XU9uSNrjmw5yxIuohOKpg-c6RPVdIWe3NUFIqV9z5bp7KIxj5gvidCLfGopPF9HMMyFm45bzXbSZWoGUgCF19Jn4ouqdA8doz_ItP5fIF1MgqmOFWH-xl4n7ht5eMUQ,69.38
1212701,1,https://sigma.octopart.com/59811390/image/Phoenix-Contact-1212701.jpg,85.34,0,1,Sager Electronics 1212701,Sager Electronics,1212701,https://octopart.com/opatz8j6/a1?t=2xr5bYxRZMXm_IMGCx9s3CH-2U4rkN-jR2IlUAeOjxQHvPcKsHrFc08pN7_CVg5Mg_mU25dpStFjb7LjDHUF4jCFO2yhLrL9C0_bMy-RZQL_6pB9BIFNh8o8uFDyAr9eEk87cB6lqfeq8vK2KfjayLrqFkjtN1MvMy__Fsuy5pBuToiFUvL9fR6W3XSdCjBAZtejjLw8PgmO3LRruJHy54UWaRM8nD-VPv_OUfXtf2l0u6N67xW3LzFkFjUW59loYBGr1NcIC8r7JRwgtq1Wzq-yEn6fPw,85.34
1414397,1,https://sigma.octopart.com/135611003/image/Phoenix-Contact-1414397.jpg,57.28,0,1,Sager Electronics 1414397,Sager Electronics,1414397,https://octopart.com/opatz8j6/a1?t=tSC1zZ6-JJ3tTyRnYJk0RuiWx_hy2n1YVlzyAxD1h00eMyjAtK29NNt9oBTTKGw1ZojEsvIQp3Ei0FCB-mPscMqdQWjxqaCgHfE_ogBp3B0BKMc5O3RzbH-Aogo5KlPQm9hWcvVDjcWo56aub0eNzX_2GE_FOFuxS4y7lWOQCqeHDOKVUtCEajCuPbapzotM0Wow9y_hdhNUD0VdkYhl8glsJK5dzxyln3dOidEDZnEgDC9nCPoLUl3waEJQmt0Wp4anU3N80ZudQQGSAcbiVflSSzBstA,57.28
2900545,1,https://sigma.octopart.com/135617056/image/Phoenix-Contact-2900545.jpg,193.82,0,1,Sager Electronics 2900545,Sager Electronics,2900545,https://octopart.com/opatz8j6/a1?t=kMC1UBCZ5VA88LqE3ezvEWP3RC6ElaoTt1ntM3eg-lKicJKVcTz8uagonmse8VqAG4m3sbETWDGlNquCQbLlxGZ97PFUI6QtYSH19m3H5H0UiTqXQYIzrNRy45r8FaE0Wd2-jJzEb70B-3wY73tr-eazGu3RjJ5GZCk5s2_MzXopWNG29q6Zm03-Nm2O3YE7Gj-OftUyxXkYQVxKzM5RZU3jp3Qz7_UQf13BFC6pjjkGcsh0v1mVkLuINvW3kxE13uSKPYjbsu_1FrFBD4ewQ7eFXqXBig,193.82
2907719,1,https://sigma.octopart.com/146502679/image/Phoenix-Contact-2907719.jpg,119.58,16,1,Sager Electronics 2907719,Sager Electronics,2907719,https://octopart.com/opatz8j6/a1?t=xXs_kPu4PXg-aYuiSYHufKrrGy-Klg7tJB3PSsXl5CzVFdZX2_zvZwgrREiO32RYZvszaI1NGQyyUL7lzEe309zqnrVXhP6ZOTgL5WprQYHzdGH0VFxQVbRtZREDCszfn64T3NeET-6pGUrVkAZHD5JqRXFsEJRca-zadiH9gTRzD2k6zbs73I17yrce7zVDv9d1g-HiWJb2_nbM3R11ErNall8WJiRo5sd8c0EVlSV2cFq1-_udb4tGkxjet_oAAjW7uce7hzxwnRhZNIIxJKu5rvi5BA,119.58
1212704,1,https://sigma.octopart.com/176836288/image/Phoenix-Contact-1212704.jpg,147.1,0,1,Sager Electronics 1212704,Sager Electronics,1212704,https://octopart.com/opatz8j6/a1?t=QqLdHpSDeoT6AeXHbC2puVlU46bgZQk7Gv29y0IN7bM8JvRsjO3o8KcV8IDW7yxRK3-ZtguvhHsGaW0qjqqFQokPV9vL6imsXBC7yMUxwzOy4EhpFNKbkgWT1t_d4HNbzqwoevGGF0U8GyZWQ3kfOm80S5B-ltYzeBKohWMGZJif8O9W6d5pHugxNGX3KjLpbIAfepkp975wsWnfZNxboIhKmedE_79iKu7ImTE9CwCw3MAfTnvSl9qAf_nYvN5K05KKuhBg7CM91cKQfiYmAkpupOW7YA,147.1
UC-300L,1,https://sigma.octopart.com/21482353/image/Banner-UC-300L.jpg,,,,,,,,
WLS15PXRGB0640DSKQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15PXRGB0640DSKQP.gif,,,,,,,,
EC312-1000,1,https://sigma.octopart.com/12101486/image/Banner-EC312-1000.jpg,,,,,,,,
SLC4P14-320P44,1,https://sigma.octopart.com/127367626/image/Banner-SLC4P14-320P44.jpg,,,,,,,,
SM312CV,1,https://sigma.octopart.com/66694319/image/Banner-SM312CV.jpg,,,,,,,,
OTBVP6QD,1,https://sigma.octopart.com/66694301/image/Banner-OTBVP6QD.jpg,,,,,,,,
SI-LS42DMMJF,1,https://sigma.octopart.com/121717920/image/Banner-SI-LS42DMMJF.jpg,,,,,,,,
OTBA5,1,https://sigma.octopart.com/37482214/image/Banner-OTBA5.jpg,,,,,,,,
R90C-4B21-KQ,1,https://sigma.octopart.com/160670754/image/Banner-R90C-4B21-KQ.jpg,,,,,,,,
TL70B-BGYRAQ,1,https://sigma.octopart.com/175511596/image/Banner-TL70B-BGYRAQ.jpg,,,,,,,,
QS18VP6FF50Q8,1,https://sigma.octopart.com/66119459/image/Banner-QS18VP6FF50Q8.jpg,,,,,,,,
K50BCLYRXPQ,1,https://sigma.octopart.com/129368897/image/Banner-K50BCLYRXPQ.jpg,,,,,,,,
SLSE30-600Q8,1,https://sigma.octopart.com/37171298/image/Banner-SLSE30-600Q8.jpg,,,,,,,,
QS18AP6LP-93092,1,https://sigma.octopart.com/137758743/image/Banner-QS18AP6LP-93092.jpg,,,,,,,,
QS30EDVQ,1,https://sigma.octopart.com/39890236/image/Banner-QS30EDVQ.jpg,,,,,,,,
DX80N9Q45UPSD-PS150,1,https://sigma.octopart.com/176185508/image/Banner-DX80N9Q45UPSD-PS150.jpg,,,,,,,,
QS186E,1,https://sigma.octopart.com/21482150/image/Banner-QS186E.jpg,,,,,,,,
XUB5BPANM12,1,https://sigma.octopart.com/101329517/image/Schneider-Electric-XUB5BPANM12.jpg,,,,,,,,
76054-B00000600-01,1,https://sigma.octopart.com/168135323/image/Honeywell-76054-B00000600-01.jpg,94.0,22,1,Sager Electronics 76054-B00000600-01,Sager Electronics,76054-B00000600-01,https://octopart.com/opatz8j6/a1?t=s5jiEQH2hBGh6JuV0NeQOCc2LsjNmQSDR_JvUTB8qMqmNxKskuniB6u-Wuwopt0i572Slofp6cFibBvYbXvaK_PLOw2oOGlrtRLoAQ1cvcp7WE7-zV7UiHtFOf73NBZqLS-3rKP9jE_cWMTmfF3-a-GoHE_guEwWiMyszXAJOXp-lsp1vwWtc7iBrfOcXZocrfW5zoRgTbN48x-cQlR6Vb4-5ohUMPl2upHPnYfKUFMdlQcwRowknBiNCVQQyG4Wx01k70UI7AEBEhhA6roZRd4-WqPr,94.0
GLCB01A1A,1,https://sigma.octopart.com/479789/image/Honeywell-GLCB01A1A.jpg,825.10,0,10,Sager Electronics GLCB01A1A,Sager Electronics,GLCB01A1A,https://octopart.com/opatz8j6/a1?t=GFmh5UOIzBuSGGlg-h8SMjHhkFLfGzm221UB_uc_CGq7TL3qQCQs0SwsmiVW08IXLb3o8MIYoHEypiaB7JjacsKgS1G4pChKtR1hGS86mYZxJGNmWPegBGjWAWK2dc0HivZCDweCuPmyfqBntO4_9xQt8KOn0Y0oXclO-Fhv8m3H-hij3ECPeEM7vK2NY01I-xj5PdweyqMn45MUhTjN8mv33ZmX6Nm2hwuqFRXhLivofvqWVdZTOFVsQZt-d9Hom8GK79y8KBElEdFdw6lvU7f5wQHi,82.51
NS1-63-NA,1,,,,,,,,,
WR21-M22B-DE1-SB,1,,,,,,,,,
0882119000000000,1,https://sigma.octopart.com/123096591/image/Norgren-0882119000000000.jpg,,,,,,,,
D06D80,1,https://sigma.octopart.com/533450/image/Crydom-D06D80.jpg,140.87,0,1,Sager Electronics D06D80,Sager Electronics,D06D80,https://octopart.com/opatz8j6/a1?t=XVoA3xpzXe92mhMqLjBl4D_Nl9VtGbVKUxJUjwadj85APNHVnahsbadSBXZAgtp4z2CpUp0aZwaoWhrLcGSxAL3k2D6taIs3_ZXKtxLNfvuBPBdiLt66lJOuOd9GQr5OOl-qoF2scL0AaUPUIo7TiXlu5OrQMIEn6jrsG7LGZdJPy9avKScPuBZXsW31XTpIfF9LL4lM3gtOiskpSPxDe8OHQLt_oRsQlvXLur-4pBN80xvZTDrDRxxjb-Y6086rrsaXzuZKnJb7YKJ7f9eW5NBza9noWw,140.87
IME18-05BPSZC0K,1,https://sigma.octopart.com/149746340/image/Sick-Optic-Electronic-IME18-05BPSZC0K.jpg,,,,,,,,
BZE6-2RN81,1,https://sigma.octopart.com/479599/image/Honeywell-BZE6-2RN81.jpg,178.37,50,1,Sager Electronics BZE6-2RN81,Sager Electronics,BZE6-2RN81,https://octopart.com/opatz8j6/a1?t=8lwosIFCjltsXLo305i7JokdtRyma5xiCkyLQ15Jvi2M8_gA8h66PU6bvWbbuh7aYEqasgy_qj15Mifi9hZq91dtUCuI0L8o13BwsGb9iDdKe2ERpBffOWMI-n-plOxGKt7EpSTOsudTfKIW0kz2N4wkgo0aFgBxX_8cGJYjDbEZCrXz_Cn0fGgV_ZaGgLpFQQCxfyNSCr_ZRHNAYxJ81GiRyPqnr1pi7hswbnIn-SfM7fFryJv40v4sTgJdkIoakyPeNZRwzGsywJ4Kto5pb6aSi4Fs,178.37
IME08-2N5PSZT0S,1,https://sigma.octopart.com/58340176/image/Sick-Optic-Electronic-IME08-2N5PSZT0S.jpg,,,,,,,,
WTB27-3R2611,1,https://sigma.octopart.com/146816856/image/Sick-Optic-Electronic-WTB27-3R2611.jpg,,,,,,,,
QS30LPQ,1,https://sigma.octopart.com/39890251/image/Banner-QS30LPQ.jpg,,,,,,,,
S18SN6DQ,1,https://sigma.octopart.com/39890260/image/Banner-S18SN6DQ.jpg,,,,,,,,
PGT-12-PRO,1,https://sigma.octopart.com/178673917/image/Sick-Optic-Electronic-PGT-12-PRO.jpg,,,,,,,,
QS30LLPCQ,1,https://sigma.octopart.com/25368182/image/Banner-QS30LLPCQ.jpg,,,,,,,,
K50LGRY2NQ,1,https://sigma.octopart.com/309492/image/Banner-K50LGRY2NQ.jpg,,,,,,,,
BI5-P18-AP6X-B2341,1,https://sigma.octopart.com/125869274/image/TURCK-BI-5-P18-AP6X-B2341.jpg,,,,,,,,
11-018-146,1,https://sigma.octopart.com/162159203/image/Norgren-11-018-146.jpg,,,,,,,,
84873220,1,https://sigma.octopart.com/44082694/image/Crouzet-84873220.jpg,,,,,,,,
K71DA00KS6KA2,1,https://sigma.octopart.com/87758914/image/Norgren-K71DA00KS6KA2.jpg,,,,,,,,
W4D400-CP12-30,1,https://sigma.octopart.com/27850378/image/EBM-Papst-W4D400-CP12-30.jpg,442.5,0,1,Sager Electronics W4D400-CP12-30,Sager Electronics,W4D400-CP12-30,https://octopart.com/opatz8j6/a1?t=-sdaDqvHdzLdIxCSF6ymXLQ5paadNDL4Ay3VyG9TTcEfGXkcfb8eE3_EzEr0tiAq8Logdr_cDVkpnjdR8PMqLXxfQO2BZlYP6JEVTbeqRXEmu0ntKO_R3jVZU2PxqgbhFd6s-7GNDtXkfQwMPzQkh3r9LI4nH15EanuxnTJvu3huQPYOMMmSu5nhdsl39yqo-It-KxLA8lwkPT9FDoOdtWb9HlQ_goQXpK-ipiD_Rqjyn3TEf_gxi44LqlvhZPOxVc5HAqpHYvxvWJL2127hExs8NhszmQ,442.5
