Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
KKVM 332CC Y/R,1,https://sigma.octopart.com/11489929/image/Altech-KKVM332CC-Y/R.jpg,260.52,0,1,Newark 96AK5473,Newark,96AK5473,https://octopart.com/opatz8j6/a1?t=kyd50MEdRZW23XA6D--xXKfgWraqTt1D1HaAezbveCTqDMdx0vMzscA3DBD28q7ioK_mKzk22s6uUYsw5Y-8pWjm3Nq0bhyKH5Jt4S8lE2HSzNtj2ItOUO6yMDRWAJR3-MRwDnDVm7H-otaMu8Sx2eBKc97G-X-Ai5U8O2tpYhVtHTXVYmctVVA5VzZkL24HiRZWlsH2n5exQ_R_hqFoFgXtjaJ6WwETnQnT--MvDW6i6KmpgUDIlRXYxZQpIWUxyBwQXbh2yEJJder-rj_mTE8Ix6Gs,260.52
3C40UL,1,https://sigma.octopart.com/83113157/image/Altech-3C40UL.jpg,115.17,0,1,Newark 95AK6755,Newark,95AK6755,https://octopart.com/opatz8j6/a1?t=RIGDzUergteyW7dwZz74-xYvaU9kNWc1Ph3xB54-J9WkR6X3v0dQcjc46-0QDPeYfmzi0h80nBG1OjkCTz5lcPVBWMuOKWineTr1RgSE72xF3P436OpKhWOZdGwjz4EpyUpJwjXLZzyP41D2IyDuweMfWNEMk7Gtx9_1GcBOzKD3Oi6esPfFjY2jiTQic5nScD6vNHTL2pxM9QaONYwqqCpDeOlmxvSwLSGq8Qyc5gCqWht37It_aaf1EiygSEmT9oA3QvP41frwGecaG-8PLcmVZ90,115.17
STBVR81,1,https://sigma.octopart.com/10364850/image/Banner-STBVR81.jpg,180.98,64,1,Newark 22H0603,Newark,22H0603,https://octopart.com/opatz8j6/a1?t=b--qBxyN-24D_Rj53hAMohKpE-2BaIwBbaMHRDSmiYOuyiXbszmWEhwRVmiBfpyNxsBXV2Xx9exOjAVHAQfAbC71fqjD1KPj-Tgfq9XUxOaEKSNMS8gWoHRx4BQB9_xDmiWus1Qrf9Hkdoq_VFi2b2M-2xgYJOt2MvXzcLDbEWMj2-QnlDxXPnOk2PJFyN5hwxSRnej03HNjPUUAHYc5jDG8WYQAEasmAANipkXxCrlw3dc8Ux2-_HRC9AO6IIXY4_434RH4pYqq_D_vDGhTvHd1k-I,180.98
QS18APWDXL,1,https://sigma.octopart.com/37482289/image/Banner-QS18APWDXL.jpg,139.1,0,1,Newark 11R0598,Newark,11R0598,https://octopart.com/opatz8j6/a1?t=oils8u7HnhFSZ-TEJHRLa2cGVBOiWS-7sYP_5GnfT_Wh66IxcY445gE3dYNbHBxXta78GSPwnK5sLGTrCq_KBNRipe-_97Qm5aWvSawA-keG97ZVlgPWEVtWn-NaHF2lKoRzKEvhwqdCeKrFsAeruMfwZFQWJk_dueASh8TDNcm1vLWqtyJkdgrMabtaMWPW2L6FudMzE5qSosgiYTZadR050Wzu4jZAFOPKHPXm4Io2AM7b1rCX4g9k4IGhjfMg4mvwrnSDOXgtbmHxgBCv9FGrNA,139.1
QS18APWLPQ2,1,https://sigma.octopart.com/66118614/image/Banner-QS18APWLPQ2.jpg,147.0,0,1,Newark 31T5510,Newark,31T5510,https://octopart.com/opatz8j6/a1?t=EDy2f3PB7nD_1osCiAbcXMIn1HZskD2SdJEIY8iT8UbFPcZn6kzXcE1AyGDlxYV1dLxEzjFmEY7CkQtZMJQAMlzDH4ROVoU7ddRa-vAAfrcGaUYR5i6UC_7S_AEo3vQ32M9f2MO5YvtBZhWYD3shWgkjAfRsIxDxHD1hI69l-hi-5z1cbcvlbou5oAeKAHOnsxqjbsgXmlMHcDULS-qRQjAXZzZuwuMsYg_olQBnqAfGAAPyV0tju77mLmUiSfMUrvxY2NzDvKy3aF9YkpxDIkYOAg,147.0
W2E300-DA01-52,1,https://sigma.octopart.com/147266481/image/EBM-Papst-W2E300-DA01-52.jpg,,,,,,,,
PDQE10-Q48-S24-DIN,1,,,,,,,,,
Q60VR3AFV1000Q1,1,https://sigma.octopart.com/39890210/image/Banner-Q60VR3AFV1000Q1.jpg,287.04,10,1,Newark 21H6951,Newark,21H6951,https://octopart.com/opatz8j6/a1?t=PJnuVdTTg9ZsN6hVwKJWUpGeBzHdt1vtjaej00rt13Mqu4MRWx_0d8YHeO7pqWQO2wWAfZLZLpZfESie3k9pkq4zVp9wC3a5Bjq_E9LeTBGkDLfDNJg9ziQbRMUfQ3RArCqU2mAFlG-bwyDGNfAUMB6hi_XKRdQxXYFbYxJgngBfeGDJymhy0zvDK93tjpg3U5ado-aY4m7oNZPzT9YRaZVqcFwqNevct0AXAt30I8S63nKldUnWd8_Xma-T8FftDH1WB9_jr8kAOnxA69Mrn-m5Fg,287.04
Q45BW13FQ,1,https://sigma.octopart.com/121716004/image/Banner-Q45BW13FQ.jpg,193.0,0,1,Newark 21H6629,Newark,21H6629,https://octopart.com/opatz8j6/a1?t=faasxkeiOVPLIx8e6Pbxq0_Pijgq4AMFuzP8WAee-z4IvntSQ0HIFSl5vdd6mY_kE3hMGxIWJLnN3QHPnQOamIrrV4OK20J_dXTpeFC0xDpCLK0_p1GljigR463Gb4rH0fs6mJ3YWBWJxAmStKXtLIo-xNwjyFil1Bxq45oN9wm7fvy7phQ8rShexymp-GIPVnO8Fg2rNJm4necO4gX-kd6sXqu3VKvrw_jlHtvv_XJmFCVi_CgvP9uGjR3NKJPfJvwlWSxZ6P9mjFjQ3powfMKBmBI,193.0
MQDEC2-506,1,https://sigma.octopart.com/10075718/image/Banner-MQDEC2-506.jpg,43.87,16,1,Newark 21H2311,Newark,21H2311,https://octopart.com/opatz8j6/a1?t=xTv1gKfxJu0SEFp0yKbPWOGQ_YGLD_QGOOTUMTJNCQQ-2WUOU8P043VcyQE5Q4fKyAIRng7UkWXdukpPmLlDrx6WAoyjcJfUMnOO3k0W1GoiSysAeHkRLfKkuKbr_MZdUqkz8z4VfOTfYaI1uR6vFhlx_0fUzpKw_aZxaUVm-iJlJk25YigRxmg64ehMIbJ-93PC_L3sVRKd2ag-2l2iy4d_RWOncJOAQLrHp_Tjll3nGIE4nLD3oIvTdCU-lE8yPUVdCiPAaNOl3_WD7DF5BomnjQ,43.87
2D25UL,1,https://sigma.octopart.com/83113156/image/Altech-2D25UL.jpg,72.13,0,1,Newark 95AK4512,Newark,95AK4512,https://octopart.com/opatz8j6/a1?t=kXUy6-pIojq4Dw99RV-3yeyvPQhhsqc9vBr1Uba8_9Gg5DHMWTPJRAHemL3s9FsP3K4CSAAMs0Eg2uEY7-X7tQPtNh7lV79b-QAxdtHlgrOmZpUEGOUhiVv3WAIIdo-PlcFXgWEii3hu2pTePuBJdNDJOVTgb1uVd78kErkZmPk4tkE1JhXAXg3kWeQDZPi6RLqlJ9wxa1C0UaU2SyCBpTdI9-g581Aebotd1bZKXKqEtLWbr-wmlg1SoEFgFMYKZhPBJa31y5CbThxRHxB27KZUuqQ,72.13
XM-M92-2P-AA,1,,,,,,,,,
XM-M92-UP-UA,1,https://sigma.octopart.com/125424708/image/Digi-International-XM-M92-UP-UA.jpg,,,,,,,,
9800-682-1,1,https://sigma.octopart.com/81469720/image/BEI-9800-682-1.jpg,65.42,0,1,Newark 79AK3705,Newark,79AK3705,https://octopart.com/opatz8j6/a1?t=lQ-7QFmMmzhHBL0wYJDJPdWqTIEPLPhl3-i15mtooARSCJaXDfd4jvC3bQLRT_fKXuNdQ-_OdcT5oPhrI2O8AlvpUc5EaLsDgqA6wKMs0ueNqM9nbxC9NhSPpZuCiI-WITdMdT9CcC9iYT4Wg2eCEq8o6sOI_q0JFHK9is5pdGiaIq17b8vVB1t0sZGyJP0UyfPPiJ5T7PMOH6cx112uBRs0q5Y2P3vuJN-PXoTILZZ7H73twPty_LMQ_9yQujWtlre5SdDdseJqhwG7GJbybehymwyn,65.42
PJ-24V30WBNA,1,,,,,,,,,
Q45VR2CVQ,1,https://sigma.octopart.com/121715995/image/Banner-Q45VR2CVQ.jpg,231.0,0,1,Newark 21H6766,Newark,21H6766,https://octopart.com/opatz8j6/a1?t=z5gR_nFTU_6sso8gaDbTRnIxT7SW4pHUrRaEvwZAmHCNyUDn9fBnm03zgEQT4LWkOUZUQZfJrzIryqy_tMeSPbDB2UktrcC1ntpx0M4Vn6NWUHibVcgeuKhu1D5XZ1S3QyqWjMHCWZ65llH8tCU6b9JJbnI376SqcvDvrrLYcsYvA_iBNxQowoEQ0797w-tIVyNMKBaELhmev9O6-eYDC2xDMBNDHeENlE2PQURgzNISqoh-kO9JYRN099dcRh2jGMgFEvfVaVxZ9sVxLZnaCfVB2g,231.0
3051 BR001,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3051-BR001.jpg,262.46,1,1,Newark 89K8156,Newark,89K8156,https://octopart.com/opatz8j6/a1?t=C-zdTtFih9QqzI5GcLbCBUr0Z6HpWMt3vXWplwWpJ4PjUxwdzqxH9aGM1Td6sqEvojbzsy90M8MrnADkVKdFFadZFoRPnuAmisDWJ0YQ9XlQAxrvC_geWYDWkIe--PwACdArGb-r_56Z8eGSPcg7djdMc-OA2mHTqq-i8rWf_7ubRDOOEVtKT2SLzcgYD9gTv-WYPkcXlJEMaCauXr0fGO8dj-c_Yi35GHxRF2QHdn_yLPMRW2lqpJkmIWdlYUcJlmuqmnXz9Sq_bc6Jo2w22IJBPTat,262.46
VB2-PSG 3-0.2/2PKG 3Z-0.2/0.8/S651,1,https://sigma.octopart.com/159180864/image/TURCK-VB2-PSG-3-0.2-2PKG-3Z-0.2-0.8-S651.jpg,,,,,,,,
RSM 46-1M,1,https://sigma.octopart.com/112197077/image/TURCK-RSM-46-1M.jpg,34.2,0,1,Newark 40R4169,Newark,40R4169,https://octopart.com/opatz8j6/a1?t=x5t3hLru30rwpzgJIGhgNX0fwHQ1wu0etAngVD-M6EF8f1wGDimoASR-Aq0UAwQ7NpKLE4XyfzZQO2JIcIinG2gM1g_f_OM5K1dvOlrsvsoGySYdVdszG73TRBbDLsBKeYWzp-k-S2O0cVsp3gnR8DnY_wvhGDE67P2Yn4HWsBNbQeo1xP9lkkwpNrfWVzby-DEan39lIIm0JV05g1cl64Gyol0JUyNx1U1u3sDYYhlKYOJGG02F15p_jjWL9W-ickGjj23aD4DQGuZDJv7ixM9dJaM,34.2
RSM-2RKM 57,1,https://sigma.octopart.com/125964930/image/TURCK-RSM-2RKM-57.jpg,53.0,0,1,Newark 94M4921,Newark,94M4921,https://octopart.com/opatz8j6/a1?t=jmKwu2In7vQ_AatOZBIc1K6PxEKXhNd1Bmv7q-KQv8STHT6fJ-CsqC-WlqcYQPFWHNQw07hQO9fYAW0me5-erACgymmkzinQesZzGM8-MMttX7VoRIEBZOnPQq875oO_DonTrSro7xDtN7AZNksVPR3AosUveP1cCSLzfaEdUpLySceWlVzJAYUBYpFyY-vZi9aIwDqsZ82nqjjaGgs0Q_1Cdbi8Jru6I_VsVlT3Zs21uxrCDP3injhntoDdex3pCfUlt-I9z8CoHbSFpa_NE7IYX0g,53.0
RSC RKC 572-3M,1,https://sigma.octopart.com/125962967/image/TURCK-RSC-RKC-572-3M.jpg,,,,,,,,
RSM FKM RKM 57,1,https://sigma.octopart.com/125964365/image/TURCK-RSM-FKM-RKM-57.jpg,53.0,0,1,Newark 64M1316,Newark,64M1316,https://octopart.com/opatz8j6/a1?t=aEAf1ble01bLQfm3akLPocj4KrY5NvN9Rij-woFEqowUGL1Q2rYnyLVc79qzZ0iaqT7zyt1t9RUzLJPACBmlHZOs5mlL3gAOig9WgOy9My3ePT-GEtJC0bM5u0TXIJFyopsAQH_6rdJ5Vw9Bw51qCk44pxQz_wLCydbgU2Ll3gx0W6pinCY5mOCqFiomwZLqnYyeLDGASQbPnNHTjgVekdj8QiZtn9Cmy9jcwX0uMlFJnltpZWb72WEO46xbWunAoD0IQrKDdqzhxU8Ve3UGX3RlNA,53.0
BIM-UNT-AP6X,1,https://sigma.octopart.com/152723301/image/TURCK-BIM-UNT-AP6X.jpg,98.92,6,1,Newark 83AK6804,Newark,83AK6804,https://octopart.com/opatz8j6/a1?t=LBkLMBXNVIq2mk0ejVengBqaXh61mch75giTDjKPWs96awWi0cUbjWREE_4j5eyzVw5s7Px1AWm4ue0IgBW6u7OsADaCZA_Sh7lCaBvA78YKZvhHdR8yHj-8FByZ7fxJRA-Gjak8eSA2kS1i612UOzF7Z7K62NOWV8i_SGLnKKji3S3JKiHlYz5mNk0H0Pg4BkOQ3MnRai5KGEDideUDv25jH1zsS3bK7ATizwSEzGJsY8_Zc92X8SE8-eqRoqlKimZmxbN4Z5W729Q_ZGn4kueuJw,98.92
B 8151-0/PG9/LABEL,1,https://sigma.octopart.com/147067997/image/TURCK-B-8151-0-PG9-LABEL.jpg,,,,,,,,
RSFV-CC,1,https://sigma.octopart.com/151609833/image/TURCK-RSFV-CC.jpg,31.3,0,1,Newark 33R2629,Newark,33R2629,https://octopart.com/opatz8j6/a1?t=yRDtrW7qjFCVFRVt0fNoDi0uuAAb-QG9HZ6YcP7jETlPcfb9oNztJsx4R-NcPOnomcn7UaRwPnIsw5cI8VL3EmiDE1sEJCcugefcFcblNU6M8JHeLOIj5zalLFM5m7FRJFJJ4hja-jJHcm0V_TK40vCmSuLLWLY5Qz02_eOHdnTkHLZ7EurVCkML64CdhMyrdwdigTUDGngEDGspw-ggX-5tLD3dzr5WakCTcD_fPHup3EOvdUG_2Wb9ez-0KTEFatquZq3iQDbO0c5TR6yTUgZDRg,31.3
DT06-2S-2125-5M,1,https://sigma.octopart.com/125928194/image/TURCK-DT06-2S-2125-5M.jpg,26.11,0,1,Newark 69Y0872,Newark,69Y0872,https://octopart.com/opatz8j6/a1?t=7XCPj15ZJ1Hd6a-L2VwJlSAgQz6-JdprAi8rc8wE9733slQD-pntQT5SmT_DmyBRKF_-3SwG3Xbn1UyHLsUXrvszXqqg_VS9uZi810D8cAo_X5dyPPdMlYk8LVQZBoDPha-jH30PcdOz6icGc60nQV5Y26c9YSiEIWaQDOWYer1VLYfGkryMJsWiKgTKcMWhe1p46euBNUf4XSf0vafXhSCyeVWSY72OGzcdwcP19V2xujpfQtfRi4uTI--Mm8bPDzsFRXxDA97R6RpjtdYRqfTWo20,26.11
FKW FSW 45/M12,1,https://sigma.octopart.com/112185615/image/TURCK-FKW-FSW-45-M12.jpg,31.7,0,1,Newark 08N5961,Newark,08N5961,https://octopart.com/opatz8j6/a1?t=YrZhw-OIKpVpLqrSa8ZGczZz-iRUaSyFunj0pwgGLPw_0x_oOy86M8FRlfQVxDoqrd1gOunUlSM_Qlnt_-r8F3HLpaGW5tZmqTUKfYU6bUsH8lEJ1ihTBMMln1oJlcel0uGs8lG9-focRXF2ODY7sKKKS766ZHgLnRy0NsCtNUJcBFecoCO5_GTjqYaq5yLnKdIJFS9I_eqGoI2TTNuaFPOBhsrWEMxrv-TPPwE0f7JgDzqhkKW68WRlhiUaAGiDCJ39NkQ8B5VrOCywUgkTT9HC2g,31.7
TBEN-L4-16DXP,1,https://sigma.octopart.com/168702446/image/TURCK-TBEN-L4-16DXP.jpg,858.5,0,1,Newark 37Y3246,Newark,37Y3246,https://octopart.com/opatz8j6/a1?t=WgfUsXbCGX58-Nj3pZ-r8I1ic8NXJcfpAFYlIrFRJbwMneJrXS8MqETzneC0-akP2U5OmitMjOQ9fO2KzgLv5r8jskAfDXPb31xTEOtwUY4vMSkadGy1b5QZrLrjlPxuKQzh4rd-nBlJR-koogTMGpC0y029x181H75DsQfkB28WtiQQs458FLcl2FrO26IGKNvprPhW94uXPPgSDbZG4V7MtLE3bNd231q8BUuscqIHacvnkqVyVhC5Fy-tjdO9pWK18j9luu25pJDpExQChXMiWKs2,858.5
RSFV 49-0.3M/14.5,1,https://sigma.octopart.com/125960639/image/TURCK-RSFV-49-0.3M-14.5.jpg,29.6,0,1,Newark 29R0888,Newark,29R0888,https://octopart.com/opatz8j6/a1?t=LTdMbaQhtFFteWodxiRyIhqdtgHqCB3kBhzUHWjPXDp3xpzTR5KUcLLseDfwOUrerSe0Yj5OFOHwTchrBew46M_-FNl8EJIkGvS-U9KCHtK8t-5mTDG71Fho768u-OD91hApUUE6q_kgtbS4ba9tjufzCvlK1XwbVV9Rc9Ky-mRFIuF_30n5QDkX3lb8cpF8reG57yRiuapSJfYojRJLpe2LgEQyk5L-g8EZabXhYB1FxdwKclJLQHGE0Zm_qd3MXMGIiQozqMll8HSIPzDQwmo8TYY,29.6
RKF 40-2M/NPT,1,https://sigma.octopart.com/112195992/image/TURCK-RKF-40-2M-NPT.jpg,22.88,0,1,Newark 08N5959,Newark,08N5959,https://octopart.com/opatz8j6/a1?t=Ds1PUR1BfZv754Tfg0xnIhQf73-hgpUC563RJeMlCxS0yJs-wWYyxbZQxQ4skdOpsS2svdZeSMHn3sLe1mNHVrQa_IMYn-J77pbCJoDmqADN3LOZlmoNe3Qrf_2_U3OQS3Ez4X0YoV752EUEpLrZpVM27Zf82KvscHVKSU-GYLPu-B0ARt5T8tDDHSAhV-urRQDKKUy_pb2UCOJKn2NTuyyiKifgxbzcXd14PMRp9ekAf7jCbyYVovopDoiZhBKOlR5KIpc6ce6aV3hc6nMKkpgz1Q,22.88
Bl67-B-2M12,1,https://sigma.octopart.com/12098544/image/TURCK-BL67-B-2M12.jpg,80.7,0,1,Newark 36R2179,Newark,36R2179,https://octopart.com/opatz8j6/a1?t=Aunfs9Y7d1alPv82TrVyrC7VonBCDPJfgd_JC7NLyUpKNt1Z4vGAguLt5N4F4G8t6zvICutAjKBkhCYe-f4XRIydNHikPjy2_s11VeGtfndMOQl1JY5p7Ax3X49YPS1-a6RStfbln4OLCU0-O2xoTJYf4PZuyaXFFxsfjaNZ7mqUY3rK7ZVmDt3S_OpA0fzKnjZUCtaKIlkuwUTcMPrlG2rxg3LQsCMSg416_eEr8TmBUz-Op7Ap2YfNcgJiEQDnzGFJVjXEcDayaMeFNGsq4A5CvnQ,80.7
W2S130-AB03-09,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AB03-09.jpg,156.69,10,1,Newark 38AJ9606,Newark,38AJ9606,https://octopart.com/opatz8j6/a1?t=KFtzWy9c46GfqUS-_v4YLxXjAShRl4z6KMBPH7Wagu-jtGTf1KdawEpv1SjftCX626MmXf67jHB2NL0vaQlqykhy22ZPF-BdsH_3uvd7T48KNvd7A9hPPlBUGci0Yak0Qb3t1c_zCeY2r98z9cGh7ffdLHc-ll__5oH7b_Rjm9_v6vA7G7JePX8O4UTj-w2jTyDUAYeovFyAeAbAFLt0ZOu-gPztp6eT8cn-ix4E1m0Y1uaGx1i2HTtTCyNxTXcaaFj-V7iaUmnMCCwewfqVjhfpoQk,156.69
D2450-10,1,https://sigma.octopart.com/168630228/image/Sensata-D2450-10.jpg,66.35,41,1,Newark 37M2467,Newark,37M2467,https://octopart.com/opatz8j6/a1?t=XRIPC5FibH7TkRxT_SNxbzd7cTZmUqjODIgduoEyBal2i2AxOKQcaQdaL3GAznlB3UWIj09HfNQ98LW_qHkr9HPaJoRBu6RQblkENHrqXHob69oPtblQqghxa7AX1EKxALG2lf2KH1B_AHcSkQUV7vVfjTOsNilFsmsbePpbW8gvvg3SBhGzGT10sp_Bcx3ry2vDoJiwzihLjA2Xf9Anikf-e9BiJzUJecOn045wwUU3ob8ZNBDUuO_u_v9mHQwli6hBJKiooGBEcSe8scPpGukvtQ,66.35
K30L2RGB7QP,1,https://sigma.octopart.com/130041769/image/Banner-K30L2RGB7QP.jpg,90.0,0,1,Newark 80AC0745,Newark,80AC0745,https://octopart.com/opatz8j6/a1?t=yVUnc9Fvqg-hfsZ3RFQOemheJJfq5p-8qr7y0tgCIA9pmM0JJMq9iiol6Pe5G4A2aESJuar0dzUL0AmCXIQhDHCpi1zG1V0tNw8IiaKkRD8Bem36wuKUFuSPiVPi82Hbp6iSB_6hOB2e1sgpSjvp-1oOS7KvxruU8dwp-ULpC9XLcmrvxGC799p7osOvLqoLWZsiSX-0gydOHt5RBPgD9YXZZ4XU8P8CjKvjruEfqAqTDWUS3S-4dR2cmqtdzEtBhzzll-kc4PzpnehfnHR5X7D3q2SJ,90.0
QS18VP6RQ8,1,https://sigma.octopart.com/37482329/image/Banner-QS18VP6RQ8.jpg,85.26,19,1,Newark 21H6091,Newark,21H6091,https://octopart.com/opatz8j6/a1?t=iwOB14Z8daK4afRRySthlpkxjUZDAIMfxAxqlwy381EfkSEDd7ySag5FdaNlEbeO3CeTfbgL8GpShalTzwTgqVtOyo6M2aM6-o3LwqHpbKkchx50CRMLWJKTvHtHJp8VOSpZvhjvTQTS959IjWodrsU7d7olmWuUeB743_6qplQ0yQoNLBUpRbx-FEJmeUWwsJWGc4SMOwsRBF_J1mpThNA_iV_7QHAZ77GrzzIWraiJUnVf4BZFkXkBGhLwHPsrjUNzs9fWsCAxj89qsu4OrLnlnfE,85.26
DSR220A,1,https://sigma.octopart.com/41235294/image/Crouzet-DSR220A.jpg,1512.50,0,10,Newark 28C3382,Newark,28C3382,https://octopart.com/opatz8j6/a1?t=HMGPDQaSN6HDSxO7CYe6PFsE6r0orkHh01hoiMd9I80QyaTAJnXE0FXnQXkTOIu3VQkAo_A714o3qIA7lm6LqTCClFqOFVz9MfXF4BaxuhFSo0uiKeDYHX61B06vcX7B5_9agMBtGGZizbkRzMcNjp3c8ZThTmzBMo1QbUjHFKzOYYwfVoA1R_SxQlyzj1uWUZpdZ2yDpMERXdhjLSmmZx0QkxBvF7Ga6jrQMSrQ_AFiUK2JAsRb8Pv0RFvYncxfG1m39Yy-81i2vgHj91Urcftng4o,151.25
SLO30VB6Q,1,https://sigma.octopart.com/12091155/image/Banner-SLO30VB6Q.jpg,138.0,0,1,Newark 21H8340,Newark,21H8340,https://octopart.com/opatz8j6/a1?t=NTBo4NvVt9jryC4-Hje6CrszVGjTDNr03QD6kpW2axZSSPBi7Nlw5jeWHIqOydrp-bs_GntMUDYlqKu8rzjytKJqTa0efVjkOvDixE-YSzTbEZ8OceC6fXSO4fNJGVHt8CxXP2r7KtB1a-lXf0OxU_oocIou7dtVncaT1_S2HPeIgX2VVGiFyFyxO5SLey8VD-9nFE7Ae1GhipNaNXvrsIZXfqmXaWzgMzzIIWCjH7AmtvHUYWZ7y71XpfjdX2Bw0PvzRqOJQj-dw21OBviOYWzh8zo,138.0
81921702,1,https://sigma.octopart.com/117657041/image/Crouzet-81921702.jpg,73.27,366,1,Newark 91B0640,Newark,91B0640,https://octopart.com/opatz8j6/a1?t=pnSC2vU---U9XbD9baVuxA0PKFZwpY-VWv0f_fwuJicIBFRhhTE1_QZkQiMdsAtNWHSNvrFCk4EqMw2pt_RBcpiXIXoEIworqcmD5aJFq9vU6QsxUgWF-kgJ8SkchKvUeJsi32AxPmXQHAKTQHmC5ilbaRora-mwSfrq_QAbqTk7oHh_iyi_-mgRLXXcwl94JWufTM-RY6LJggu4b_DdVGVzuzmwTI6JPSRe8-aL8UT3ISZv2qoZ7EvhdDIQP-muTYkVO5FEHeY60IlfOcZ7pq0A,73.27
EE1G-115-180-05,1,https://sigma.octopart.com/42787564/image/EBM-Papst-EE1G-115-180-05.jpg,346.22,6,1,Newark 38AJ6995,Newark,38AJ6995,https://octopart.com/opatz8j6/a1?t=B503oDMNJWIfYEMD1nTZHqgfME7jw6ArRKIin63wlkgDsSKyXJ5d8sBKjxnrkRQ68VLdWnIqH9c1YG92pVL4vUrzRtIcKaMj2_wgvuGqiMX9j4mwB0NPAmyHn9WHjpZIMiH9Cm3JAEABkzqEoP7vOD4SaeLNkMD7EqGoUcy3UZ0ODzhcHpgcB_-uAsjY0avWWE9907Ufxsqto5kvz83oTt9TSUUKThL1qDtEs2XQ0pokUvuiG1Vpa9tMU6FUXMPAQ2iGEp_6LlMNzeLYT0afOfCzmg,346.22
SME312FP,1,https://sigma.octopart.com/39890367/image/Banner-SME312FP.jpg,179.04,0,1,Newark 02H7588,Newark,02H7588,https://octopart.com/opatz8j6/a1?t=Zy0lsqJuzwv84t6lHflXvLtJAFE3X-lN4uXpiqtQo5KwRcJCgDvYWlX_w5u7ZQl03m24xGX00wrR9c1hf83FVYyqqST_l9PjckwB1seMEoipZNOYfvS8Dq87NtIMzkUwjAxrUSAPvBUTlPls8UvwDga7JnnoyjHIwVJsMl4GYswFbU0s2Nfih1yQWIkCJ5zCCOhJfOuzNluDiZg9_MsVqyLpZTARyf9_MInbeyb3UVbYn9h_DX6v8UYsT0uPHyXvi7KdR64IjvzwTIMibqN_R9pnNg,179.04
JVLM100W-48,1,https://sigma.octopart.com/150595327/image/ERP-Power-JVLM100W-48.jpg,,,,,,,,
LM4-2NR,1,https://sigma.octopart.com/12098354/image/Banner-LM4-2NR.jpg,172.0,0,1,Newark 21H0829,Newark,21H0829,https://octopart.com/opatz8j6/a1?t=3gGV31kRKVLi2t8n9ih6tztls4OIjfZqRhaU-dIhRaHVl3OFHtP_hO5Ic5Q7G-LQ-Cf9dOFuLXvgnQfl9c7tqrpdGuEqqyiDx7Qq5h9I54btqrJ-FFPYyvSzuQh0dpmbsYOWldMmMMrCBMtpgg9yHYIipEsIdnB1SvTR_M934ZMPdIDUm8jaQOhqmM4suI6pmJrq27dWaZIYuPRk3bHSGQxB8ZjsdOtwQte5UMO3mOnfykxgvQUwStMBfWpK2QSZy-qizekIRg3rFro9p3-gSeoWqq0,172.0
SE20-84X-RJ522,1,https://sigma.octopart.com/138790021/image/TURCK-SE20-84X-RJ522.jpg,125.2,0,1,Newark 14T0512,Newark,14T0512,https://octopart.com/opatz8j6/a1?t=5UozNX_oiKCijwDh7vJS76fHw-sfG2plUtbYahQU2UpPOnQlLH0vvve2rE7h5AYp8YLfDGrZFVJN-hPiARsRBV3U6nCo2knQTsxJb5EvmUrNedn6RODFT7uJllkc0054E8fGLJ6wlxeGBKm7FS4oLBaBJUn2srin12gWc2d0hTQCJhE1YXedWmEvdlVNwfr5bhFwdn_Q0xC3cARrbhz_JS0Z7fBNEqdeZXcnRr8fJaPxoM2Vnqg1YryBbkSFVcMZaDIv0gaJdGEf25L_DkF9_WxtzGze,125.2
BI10-M30E-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-M30E-AP6X-H1141.jpg,147.9,0,1,Newark 71P7915,Newark,71P7915,https://octopart.com/opatz8j6/a1?t=nxMY6pMuXlcMTQRSMk00tU7IcD86PZqeMjmFxJ_KsiDP2bSvQawF7ZdwJpXSQsKzOadwFSctNeWXdjEQ8tCl7WulrATOjqpJBGNBZlm5B7qnP9Jxfv4p554JMy5XP6XADLuPi_Pfv7V1OBtMfhJtCztLY5laz93T0XggILyuWit53HxnIcORe91ZeV49VLvdoOISVFob9404CBimlVeNQs1xRU50xRA93l_1h_iD25DPCGl8n0tm2XrthK2Fw-MPBL7FgsUWYOb1O_MO2C0lunrR3A,147.9
BI3U-M12-AP6X-H1141,1,https://sigma.octopart.com/38042065/image/TURCK-BI-3U-M12-AP6X-H1141.jpg,152.0,26,1,Newark 41M2073,Newark,41M2073,https://octopart.com/opatz8j6/a1?t=p66WdkJ6o2f2wMeqLUkqxzh1QxP4pkvLaUQ3YYeDLhEkTZIkCaiz24SeFemY9KgGB3CqZF7P-PpJIueUnU6pJD6J8oEhfL9vH7Q7mQcSaaOtbw8zW71cwuZJLLh4WxsB-NcAlywsqNksfftpV9hBB-sxRT8_C6ddPqslrbN3d5xeIhR2in7bKL-bVvCtqabCgIr1ULfYjvDEVpx7iLO1qJ9tWEsf9Dob2tYh52eV_zVUgUZXCx_PavOq9Qo9PtmWwB8uo-Chq-CTiQqp_KbZvWi8,152.0
