Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
BI4-M12-VP6X-H1141,1,https://sigma.octopart.com/88968459/image/TURCK-BI4-M12-VP6X-H1141.jpg,,,,,,,,
82869010,1,https://sigma.octopart.com/87258648/image/Crouzet-82869010.jpg,500.07,0,3,Onlinecomponents.com 82869010,Onlinecomponents.com,82869010,https://octopart.com/opatz8j6/a1?t=qkSnjtbfEntLKHfGJ8mNSje2EbgZ19xsUT6pZrfz0JKdDos8gRrw6MNYNIazinvESxOgG18F5UuieQl2p34b37Hx8Ca6yZE5-4ceLRVGWcE1ocehu_JQHwEnvG9jBV-J-bIIhKnNXElHBl5nGadu0V0m9LovhMh9P5nY75h6MDAWAzQ3J6r93PgB8NhtK5idc1gSi9v_64My-rwirJX0Sf9z-Gvr82B3r_tCSxvpR08PKtfDbsY-VJEEDuy68DjbI8BmwiCgH74l6VGyS8x1XQsP,166.69
AFL12AUHE-00,1,,,,,,,,,
C4OACA,1,https://sigma.octopart.com/10082911/image/Sensata-C4OACA.jpg,55.01,1,1,Onlinecomponents.com C4OACA,Onlinecomponents.com,C4OACA,https://octopart.com/opatz8j6/a1?t=tfoOBWp-rIuUzb5SBo-DH0kKfnndCtO1BIuEtTh6CLgyD6QT0v21dmA2cTqrzBrWwzqznYkdcIL9nBfl2NPjZgD_2I5knLvZYyKWCUrPqkJiYCALs24wS33_Q9yAc_GGdmwDsVxZsMOuMd07LUjccGNMuqKP7lB2cmNRj7XKjxki5ODK3XOorTcVqyfkXa57mTMRJd7xQmZZlJix1NWkbDQhdwG2FU9QkSAwnMC4OEDS-73rGVyGqhfzFgYRMg-J5mLgmJ7NdSdsQrWKQNqMwR39k04,55.01
88865265,1,https://sigma.octopart.com/145800127/image/Crouzet-88865265.jpg,144.57,37,1,Onlinecomponents.com 88865265,Onlinecomponents.com,88865265,https://octopart.com/opatz8j6/a1?t=rr-gQMnw-afmvPlX31xJXBqFfHbBiQnQQR9JQIciynvxgVM6JOJXkpxw4vUbuHqLntJr1xye0u9fCNl1FWTnrDTDvSnPi5XEmMA8jdT7ulyKrAcBAgK5GAkfEmvLZDLoyKDI4cxhH7LUWOPkGRvomwJRJnwSSHkgs4LyPDGE4wSZgRsWpR3RWOiKdySRKmpa8w1lJSsJnSYuASmjOUwn8AuE6f-cwVdGTnDnwRH_j9Pa7zk8_ZSCCaTfzKecQT6nN6MoO9VOoTjmu0PQfNLdf96f,144.57
88886106,1,https://sigma.octopart.com/185966095/image/Crouzet-88886106.jpg,107.94,11,1,Onlinecomponents.com 88886106,Onlinecomponents.com,88886106,https://octopart.com/opatz8j6/a1?t=2SF8msmY2KcwcyflnMmOUUaKmYS6Ewx9trm7LClKhLKOGHKPH38WwQ-fsl_05bg6KlXjeXfwGmb7_d0iuefzUK41joIaeJIqU8vqXZCryhkQfGLQ1C2Z--roeTcJ5y2vgXCRnRYUye-AO2AomVe2K36Mql2o1YRBaGejRhIBKLoddHD2_74NW-hQh0f8mhB6E2vyBOKEnTH35iDo1a6MWGdkaUvVBwInte6IZaFcs5UDhYhsxqvyHApFCK0Rn7x-4Qf0u2OfagW60cxZt_4EpYvc,107.94
88827014,1,https://sigma.octopart.com/145800114/image/Crouzet-88827014.jpg,67.85,5,1,Onlinecomponents.com 88827014,Onlinecomponents.com,88827014,https://octopart.com/opatz8j6/a1?t=gcJEMHlgcJUENq4DGVOhk-lk0zboRTcQwqSu3XNvCUkZ1vCnzRBsGM6xFwv2lt54qcJL39A31o0rVMw9LxLL1e1UhcRAXsrqKRhx5pJGzjRBxoZoRSrMMikdWVpAeYktFxVl2Z_Ji6aJnWrzPDRO_XWd2UgtjEuE-MHMOr0op-kTKaX0HBDNunHf-yJ9VzrULi7uBE6tmHUCwQ6upGgYKJsFoxSSP2G43n1bHsvKWM5GMZcSehNIqX4tAE-jhCxYWuWpDMLDwpaT8sW3oUfxSrMwoqW_,67.85
XLA-00,1,https://sigma.octopart.com/37241127/image/Excelsys-XLA-00.jpg,418.22,0,2,Onlinecomponents.com XLA-00,Onlinecomponents.com,XLA-00,https://octopart.com/opatz8j6/a1?t=7imhFq66iogtD-Zj6MrooGPXcX5vOdRo1IHq7GdnI9MHlgvRweSW5qdI3MVOI38APfMvj124Q_3gPLvgKc9NwiXAEgM6rNtFY4a1c6KEBBDXOjqNAFOd6_KAciJJX3BBvdQE06AK5JMv4K33fRoh4yR-MEPFdA7GIwTKbG3Cw9jpN-J0tKqjqfmI7KFgQbogyUKne1BN3eAQorCC_vQk5IY5dEH63UiKCPMc5g2O_yawTLJWvscpUhxOk3RIY_3UPG5slOBdr_fahoOYuwrciyppOTzn,209.11
XG2,1,https://sigma.octopart.com/37241121/image/Excelsys-XG2.jpg,220.71,1,1,Onlinecomponents.com XG2,Onlinecomponents.com,XG2,https://octopart.com/opatz8j6/a1?t=Ze0i2vadGlrqREwZtmyVC9Ab_qlTxz_5XUazpxTBzTFcyHBq-SC5GeGj-0uIM5K7QGt9_RETtfjAV_-5-A96o-MgJTPlGCfX-rUAuPyZ7c3O4_JYExY24rztWuOhTe1UiqHVlb1ViyeYYyW0anZ0yb2LyQC3bmDxjMgoL0UZ_sacO9F-Jh4TniX-AITtbZ98gsipSYwUFX3Jwd9h5fomm5CkmUxG3a4qJk4Q15uPwS3Mt81JAW2lZsFbrs9yKHnmOoje1N_Ed2lI0yJt2LzGdpWoAg,220.71
XG8,1,https://sigma.octopart.com/37241126/image/Excelsys-XG8.jpg,158.53,30,1,Onlinecomponents.com XG8,Onlinecomponents.com,XG8,https://octopart.com/opatz8j6/a1?t=LZuTdDVBkAzTYbgl2AOIX_uPvOC7WV0yNRvLJHWfK9opKcPiLitE_23CDrClc8r4MQ6ugliaEe1QSpw8Mc2omTkFblo3P1Eq-rzB9Cr6FK8e4J_cxjbNodNg6oto85Dr0pdrt1DykLRkdVEqHwX1KJg-DOoq_F0t1RtrlmLiWkYjQbb25w0GMk62f0ULQSYLg22MLxJclTAsbIxC3uAtQeHVeM1WpxrBFvouyc_czOwX89OkJR0ngqQ0qbynXjlaum9g37nBwUGi8RlVOVgEXS8b,158.53
XG7,1,https://sigma.octopart.com/37241125/image/Excelsys-XG7.jpg,114.06,17,1,Onlinecomponents.com XG7,Onlinecomponents.com,XG7,https://octopart.com/opatz8j6/a1?t=67-81Gu5IbbGuvX2LWCZ1nysoDTKXHIcc88yr9kQmJ7a6BPWjvxvzxeImMja8AuciqiNzQPcQx-C0Sf60rVWlykTaE7Gsf2lWnTa6l2uVQzivYz1s8SB6adI6Xj27u3GuVSYWBnSR3iMjcunldl8oibebzmB4nGnZAYxmP7plrD6hOwpfYhCsblILq_4G-s42ze4-nQcATesSZ9R_na7ORsYEP-KdivCIzcs4h-8qdp0RAaTVZr20aZsu-M8uEASwGIq_icfqv3Kg2TEfQ_agUY3Og,114.06
XG1,1,https://sigma.octopart.com/9726121/image/Excelsys-XG1.jpg,220.71,10,1,Onlinecomponents.com XG1,Onlinecomponents.com,XG1,https://octopart.com/opatz8j6/a1?t=BovOiGv0rUPWP1IG-LVCr4IF4p45DztYIv74rHVUpcT8rDm_-KFxCQAU5E98g7cR0kBCRUGonlPELtcLhRZgoGgCibT2n4YNwxZeHzGYIbFtCIRrEqw3kfvtwTyrMVj6kuH707cFR6H50R56ea8EakWaq8R5JufHTDZGRIamdVrQf8dKmo6WXJLx-d6bG5fO8TzsUyP9rgsudE6dHDiCa1MaohlJ0c2F8ZWheTaKZepEj-qPPDZ-bmZo3ERCVVZbdx_6is518Nwxco4Qo-sGrv882A,220.71
XGJ,1,https://sigma.octopart.com/122174915/image/Excelsys-XGJ.jpg,130.47,12,1,Onlinecomponents.com XGJ,Onlinecomponents.com,XGJ,https://octopart.com/opatz8j6/a1?t=wyUhSirbZf6RgWBET8tKH327FKr8tBGd2gbQsXOB9JEnzpJG5w-QNfcSGnrShDUZLpoUsvr8sj1h7r9z8Bagnu20ZoxWTzklCHI0hrJFoUAIn7mL9Ifuiaj3OoQ0Bl0JeOjtIc82gW94ajYfCJZRf-_kb4pnpMiL8y1Xx_XxMnYuTotoJcwdYqRfKNo5Kkf7tMJj9IUrD97EmugqJ2oo191tPnKImiXS36iduA3yHMehca7tMb7i6lKwdYEnPg5VC6-M2ci2gEcQMHdk6E_q-A_NG1CH,130.47
XG5,1,https://sigma.octopart.com/37241124/image/Excelsys-XG5.jpg,220.71,44,1,Onlinecomponents.com XG5,Onlinecomponents.com,XG5,https://octopart.com/opatz8j6/a1?t=8zG8NMh4aHsuGmbwjpmMc7rDzhC-K9JMKE36tAtTjA-3lPsvElnxBk8UxEdyi_GECGepFJVTNtgOcCJNFepey2OVZan34gg8fYK_fT1sbnnAHyU5iNtmyHwNhRRu1bQkJs9DPZkuMv5nTSPnNTT1EmzAnGuWvIviKnlcgxz4fUPpnEftAQHMMgq4gj0xrHBWliIOX5bDVpcqQTDv29NJqJDqx28drXrp7x6-cEtvi_c-s54ZpT2F8EKl6FcDTOVPh7gx2fkvkIARLeFfjPkJkMRB,220.71
XS1000-24N-000,1,https://sigma.octopart.com/149211196/image/Excelsys-XS1000-24N-000.jpg,551.08,12,1,Onlinecomponents.com XS1000-24N-000,Onlinecomponents.com,XS1000-24N-000,https://octopart.com/opatz8j6/a1?t=PRA1RJHvY3exch4E1HLz00OHUZoyK-_CrITnH5Dg-81GCSuBFX5n2rpsy69MvwueNFZjYFZsVXKgvRuZdWQCG__-t5r6UW56DMX8XwdxWi32RAC65zHZTPrF8-oAP72RdWaQUAuDMfDr3a-5d55l5hTTlpoyQWnW8b_39gH5J5YupRE4jwbGkf-CE-hhUVhomGjPjVBUAqn4O5ZmElERx92X7NPXOdxDQ5HJpfwcFE0hccGiSwUcqhok026V1qI2GyHkr-LPqGof2kA1MDY14YRxoAJU,551.08
XG4,1,https://sigma.octopart.com/37241123/image/Excelsys-XG4.jpg,220.71,1,1,Onlinecomponents.com XG4,Onlinecomponents.com,XG4,https://octopart.com/opatz8j6/a1?t=BtXQTGeWkZaTzUGToPYDzEmaplW8PyTQWd-kNMi_Q9LvHzW91QI885O5F--sjBdIUCJfKp1W8z6yCDtrePPXVmI8lnMApx7tHdxdnjd2Kbiz0JlfwmiTy3H_goyVZJOuR-fefvlIAIY8gVeCD4dOqjqyxAkYmV_GXq5OfCyFoM5LjOCFROaKUhY7L0IL9qRWhAvAH-0cuGRJMSa35cA5QlF6qvrQieAdIdRGrCTHH8b8S4iLiH4jgIpuLdHEzDDfyxDoP8H5h9FIqPlRl_DWt17C,220.71
XS500-48N-000,1,https://sigma.octopart.com/149211197/image/Excelsys-XS500-48N-000.jpg,0,4,1,Onlinecomponents.com XS500-48N-000,Onlinecomponents.com,XS500-48N-000,https://octopart.com/opatz8j6/a1?t=qYqWCC97vRNNbjhIPlxSrXIcxsn0tfQFKDXkrXeSGJVp7tM59qVM-oXFZd7q18umLN6KnfFZwZrOv_KN9YQ_e4g3artyPCMpzjN9t_u2ETynJiQdwzkC7m-8GASI23ajwX0U_7nAUJ4-gPruJ4sY5eJZoYah7d4cydmUmO2rv8fOAxdVj5-DVwFQTXdSS9cNmjccufwi4KWNC7dd9XifaVzcwsj0P_CHzs4oE-eEvpPvru-MVW6Qc6qT3w7qShtyT4z17l3BLyHXxDMUT0oW6sGjtvrg,0
XLB-00,1,https://sigma.octopart.com/122174919/image/Excelsys-XLB-00.jpg,425.64,0,2,Onlinecomponents.com XLB-00,Onlinecomponents.com,XLB-00,https://octopart.com/opatz8j6/a1?t=pLeCb3l-uoLYzCBdchRHpsgoOMI8e-mmqwlkD24JJgiZ3mo8rZAgWmj_imuqA9Q_hjokyugJRoyGC_gPPqtqgG4ivYQcqGgm2TIwkb09lNM2JrHaX9UDmIUadOjYK6p1IsY7ymM3ClIzy9d4XqKs4d6AqbDfpPiNH1ivBFtq_9CR-etY8V6Mmlu6BhgH0oSAmNBH09r6869reouYKPXwexup5bMZJYgl1oB4naME19ibd37IUoSgdUovyqCF8WmtVGySQQvl8G51972CDpWZ2V2YCKA,212.82
ARA-120-AEA,1,https://sigma.octopart.com/87117535/image/ATC-ARA-120-AEA.jpg,129.28,2,1,Onlinecomponents.com ARA-120-AEA,Onlinecomponents.com,ARA-120-AEA,https://octopart.com/opatz8j6/a1?t=FhdROMfq4-Ga13TOCT0lztd3NbZirWICB2M8QG65pQKZ3TKwzWBSWzfqiiKe0CrhdsFlYs-UZmTeYKDcNoDpgWAml0_EgOUJkbTbc25NDrqsAqc3cY-7lc0rU_-9mKVHT37xKzBq66ogD549P5oBPoZWuJT_F7aLD3SujSOlM9YeGERSKL6UY2rHi705byTRvKwa7X8Bm9qemegbsVCuVuLGkjmSpJIDJsmNgRPBsGWm_Nx98j82yl8Ig69nn8uAEmwbsRyeNW9pXZd5Ujvh6VNkFVw,129.28
405C500F2X,1,https://sigma.octopart.com/121349378/image/ATC-405C-500-F-2-X.jpg,212.17,3,1,Onlinecomponents.com 405C-500-F-2-X,Onlinecomponents.com,405C-500-F-2-X,https://octopart.com/opatz8j6/a1?t=fQKIY_OdwbWm9PGN7YFZjhUOlqYhvr3VsPDhbeA2buxiGMRmkmTQAY2GyNNoPDQPvmS7ulq72DzBacpik3U2ocqL5AyffEeGrdIIyyVjtFgoUOP3fa0Qzl230TsW8P1-95kKyGHXkJkTLS_o8M8TE_o3gUbrrJOFE33H-sRgCJvz0XAUXVPSPjz0-cZZt-X0P-P4jK50SJe6wki9Vbfd5USb8yl3jGvR1f2h8H2hQRpBFB39AZSveAF06V2eBS9vvmY6MPHvDwRgn3mMsU8_YqM-A9E,212.17
SLU-600-ASTDS,1,https://sigma.octopart.com/121349484/image/ATC-SLU-600-ASTDS.jpg,602.06,0,1,Onlinecomponents.com SLU-600-ASTDS,Onlinecomponents.com,SLU-600-ASTDS,https://octopart.com/opatz8j6/a1?t=bIQa3M_DC0npOql7Jy0H413EnB1OIYDjlFYfoqloLrxJZo4wgm0mADnnHC678TiWhqY84TZUodY80lsgDgV2r2ydszZs9xiajgKnekiiM6hXTF_WrHJr5-UIlEoU3aSIQ9ARHJHv6k4shJiZ0EfEHNJf1hVjhA8l03vV8yPGWKOS6pr0ce2y2kUhlC-Ob9w03xGlsBLc9inbCcBiZl7MACkeaiZIu-NTWfWO0UQwO4KP7GgbBNS56-zGwCFlDd7rz_zWivULOTIu1Y2_wLyJWZmf,602.06
175SO-110,1,https://sigma.octopart.com/37470197/image/ATC-175SO-110.jpg,35.91,15,1,Onlinecomponents.com 175SO-110,Onlinecomponents.com,175SO-110,https://octopart.com/opatz8j6/a1?t=GKRdyhBogQvAO4xkNT7BBeyaVXJE4qdPUfO26IW8Tvw-87_0yJHjxo6lw-xswa4AEdGGefUJCNtenthhylF0ldwW73ok1OxpmQ6bF__RMKJh7LlMmUhMviXD9ctRG6ZarwU895DFcxTgrN40VarZz-2LtbHUL_dqsG09OOKITzQZlkXdrWqqDYOjg7mJcXp5tCPaAlFRaqY-SRLt-ZHe1Natd0I9tNuNCHY_mZjcmIgvqcaoKhP5H7L-sFldD_e8r4AvarKfwO-5ipJZVYncYginj_gE,35.91
VUO160-08NO7,1,https://sigma.octopart.com/160861611/image/IXYS-VUO160-08NO7.jpg,,,,,,,,
417B-500-F-2-X,1,https://sigma.octopart.com/150728751/image/ATC-417B-500-F-2-X.jpg,270.93,7,1,Onlinecomponents.com 417B-500-F-2-X,Onlinecomponents.com,417B-500-F-2-X,https://octopart.com/opatz8j6/a1?t=XbGojvR2x787CWqQhEgwH3_a9FpjhXvkO0Qgz6XOc5Mv8tBWGxMpZbHrcmgeiRSovx_9sOvKKbtgXaMzg6iR4lcYl6XwEkG1lt8n9DGr3RR2yPSG9CGgm6rYT14zpL4YYyxrlMCrRUctTFQQAMYs4gYf6KCG1JE7ZqL1HTlGfLZ1Nj9o8blWj3fVrMViHADg8rJZhFcbojSueKtWq5xxzJiCP2gd06IhCFpKTtHMrbbG_2z9BI59q4cm-FpHIN1acoBa7fAFnPRvX6A_cOGZyoNfHJGg,270.93
SPM-120-ADA,1,https://sigma.octopart.com/121349486/image/ATC-SPM-120-ADA.jpg,203.9,0,1,Onlinecomponents.com SPM-120-ADA,Onlinecomponents.com,SPM-120-ADA,https://octopart.com/opatz8j6/a1?t=O8FU74kF_zMwkbCJ_K0B5qvqzcyINxDOKTZPtUm1ZMCkvIKqBZ2LD_3tSZzvk_4CPbs_iuOK7pfoI7Gyu_IRCkDo0rVITI9_Eh1edS1bHviMLLbZmeOMzqhXAOphNjrd4Zf35Uig8pcmLB1hg0RXD7UXuASgJjuV-S9PhOJ3WnMFHt2nfI_Ew53xNyXAxvkrrVZcHNeQeJnRqXheeWmtCjtpoie6XlL2gZ8Kxo7rE6C3Oqcwq5LUce2PV6ihBzD16zGRd255OoGngIe7yOFdXdgf2Or_,203.9
CMB-120-AFA-1,1,https://sigma.octopart.com/37470225/image/ATC-CMB-120-AFA1.jpg,156.39,0,1,Onlinecomponents.com CMB-120-AFA-1,Onlinecomponents.com,CMB-120-AFA-1,https://octopart.com/opatz8j6/a1?t=2-QXaC6qqmctpN94zA09OjPVnE9mUOP9ouJNSkpSBFnFp9Znu8NI2gGc0p9_-osVWqX9DoLl1lo-OV3rYY_TAh-t-zgiZBkB_L9bRv0y-jWD422em19dRt6eKZondU6cFsOJJrI4HN_0vvMVQwPHP8pknfm-hjSm3FxdRxiPN_Dso3XihDUpO4tSXzdZoG9h_jlXHOOMG32kTz3vXNpyL13CD0_B9KTZeD4npIokjLX8xZajjQ11bQAmuBl-HKPpOgjZlofYFt1m2fKiKFBhboootv1l,156.39
DSEP2X25-12C,1,https://sigma.octopart.com/150130693/image/IXYS-DSEP2X25-12C.jpg,,,,,,,,
MCC162-14IO1,1,https://sigma.octopart.com/37541163/image/IXYS-MCC162-14IO1.jpg,,,,,,,,
SPM-24-AEAS-100K,1,https://sigma.octopart.com/121349489/image/ATC-SPM-24-AEAS-100K.jpg,394.37,0,1,Onlinecomponents.com SPM-24-AEAS-100K,Onlinecomponents.com,SPM-24-AEAS-100K,https://octopart.com/opatz8j6/a1?t=TK1cGucm0eDT8PHyE_Xawy0MghjwwfyN89gwGGaTDdWEPsBTrNsK7gowyZlhRvce8QEadlbM-o1lWRZsZFjt5XAxUXrQ59W-MFYWA12qUdQajeokY-bImzoYLqx2kislOMBPnKECyz8pTlLSS1yelSjbUKehO7hyYFL-AvtJWUAVkLsjIR73QSSAD9Evj5qzDZMWiC7EOHjzJ_t8ZcGThE-Vn1StTztqTzv9kwYdGIeLFuxhLA0Q7pq0epwcc_IKbih2R59cO0zvmFi_NW53jAnGh1g0,394.37
PBD-480-ALE,1,https://sigma.octopart.com/150751797/image/ATC-PBD-480-ALE.jpg,469.89,0,1,Onlinecomponents.com PBD-480-ALE,Onlinecomponents.com,PBD-480-ALE,https://octopart.com/opatz8j6/a1?t=Klewg9zO83nskD_4On2JH-cGGgDrLuOY2xynNQvSm1f9ZyJGfgCzxHO3Jg1-HPElU2otX7Tdww7KNY-Q_Uvm8xFxERjkyOiRKpzG13QDLoDQZSm8txXBn3r2Cu1Up8pjVCGI-soKoWtFBBilzbMoZWtP-geRBoyUV39AchRbpHaHE0U9TAzJd2jYNVSTGjtTMzkjdyOeS3UmuE6HZMK1VgciyeA4RtAiD3T-ILgggJyEhgJfwy0s6D1jL_bhssXrcA6eyDXYWubpHksBCT853QXqkNf-,469.89
365C-300-R-30-PX,1,https://sigma.octopart.com/121349356/image/ATC-365C-300-R-30-PX.jpg,471.72,4,1,Onlinecomponents.com 365C-300-R-30-PX,Onlinecomponents.com,365C-300-R-30-PX,https://octopart.com/opatz8j6/a1?t=zVpp3R84VhNGBNuLy3Aw_tLfAu_kid2m4gjtnIYvnmSz9AAZ3NCaNaR3aP0SJYnfIs3w5-x6_aTtHk3nrBlfJPN7MUY5u-KZ-PDPGeP8JfVWbmxv0YoLvNBNUBzHXsSdpL2rJ8LwV-OG9LUY--EhFSyzY6iBSggf-K6Lo_wfc7KzCIj_p1f01nQ67xWQ62syKwjnYb_XkF9JZS1qXlBr9x27hbwGSEWEndPaiz0huQ6QRbULRAT9_AatfimL1CWp_WAtOxOYw8WenwSSuiSTxmwOHRc4,471.72
ETN-120-HFT-75,1,https://sigma.octopart.com/167942410/image/ATC-ETN-120-HFT-75.jpg,42.67,0,1,Onlinecomponents.com ETN-120-HFT-75,Onlinecomponents.com,ETN-120-HFT-75,https://octopart.com/opatz8j6/a1?t=peUNSfuYKzR-jIgBrj8_skEs-dFDsVsUpreYRVB_rRmFtTEk8c0drvGs4BWHDybLjl92QvXBPHeFw8WG5yPDQz93aVw6RCWXHy-iuC8ctQSp1QescV3gZsT-ghAp0L-rxTWSMaHYbn0HIgM0UnorZQsWjjODvGJF72gVRYWsDJU8_mVjru1l566-5mt_Zx4p9Fcs-XRtSsi8BYQXRS3sOP71Wi77KspBBYvWM_SkEfj8ywu-6s5d51IrX-lJFbyj6LLj1jS5L0aSr-rQVuWY5ZUe,42.67
TDE-120-AKA-48H,1,https://sigma.octopart.com/155828876/image/ATC-TDE120AKA48H.jpg,196.66,3,1,Onlinecomponents.com TDE-120-AKA-48H,Onlinecomponents.com,TDE-120-AKA-48H,https://octopart.com/opatz8j6/a1?t=ykMaBBHaQNI6LxMYYEA_7mQz4dAXc0KAAjuK6XPynz2Y6wqPPCT9yoJ538TZBQUEWyl4AXyhDC_mIx1-IIfHaK660ZEZseqqnvkyBmUhQPKyzvYeqgiJa1qeD50LNcJtCkvTDgxpLNtnhF23h8wI1aKS1At8bgex-IeDfrv9t2tVMRUZCDUmITXCD3GwAdnflA46pn4TU54sALzBBNy1ZVrqBiNx8bwmr1IiucTMT-FmMQbMu5NM4H8GYlXxzi57xmMo5F0b6dppSB_PspD_rHBh6UndJg,196.66
SLU-0201,1,https://sigma.octopart.com/46715633/image/ATC-SLU-0201.jpg,158.62,2,1,Onlinecomponents.com SLU-0201,Onlinecomponents.com,SLU-0201,https://octopart.com/opatz8j6/a1?t=_PUv6Ep0QMKjykeGv-e3_8HC5j_i878eNsb9msJ-Wc3xUlU1Ge_UJDNvwGlNImn3bJiAQHvgPsE79D-ZframwmGHgYhQABXC5FoP_4gL1tTsu-L6hwz5HAlCMhprsvSsmEj5Dv3pqHAZGZQHfVhHx6D3LU12c1plFyXJwJUm6pv1tsYooaHLTb2va0xlKpBAMp7F1gzAy7HvOaEWKs5oNFTLNHeySStWMF0IH6ulQhNMnwXYnVrNwqpk292oZ5HvTiq4hDuj-57jC4AVliRe90MrnQlX,158.62
356C-350-Q-30-PX,1,https://sigma.octopart.com/87117343/image/ATC-356C-350-Q-30-PX.jpg,744.62,0,1,Onlinecomponents.com 356C-350-Q-30-PX,Onlinecomponents.com,356C-350-Q-30-PX,https://octopart.com/opatz8j6/a1?t=R9MY8R4g0MJxvuJUW18tSeZJwfN_i6uMUjWaVWGqmBN_5UUR-SzGfqEuGBQuH9CMmNHKJy6GmksXrK8q89rUF4foOIewXXxWYYCN3KZrpx9Nz3w9lSuFN7G7sW65b3NjZwkSTYX02PRxI7N7ghR1gaifJo1gqmDQocBpVfEhZ1iRnO0q7eZ-TU2Q1RnQt4qtsyvMlWbBexvUJcWwEfCyHyhjGBKyOqOSrrJJGNxKxvfdxwBXvg0jDkt-VKUmnFll4aK0vy47l0dQ_a2MUKMMKzWV0x9B,744.62
TDF-120-AKA-24H060,1,https://sigma.octopart.com/155828878/image/ATC-TDF-120-AKA-24H-060.jpg,240.27,0,1,Onlinecomponents.com TDF-120-AKA-24H060,Onlinecomponents.com,TDF-120-AKA-24H060,https://octopart.com/opatz8j6/a1?t=60dgMj9WlkE5FyPbnZ4u225qpxFzpZlm_xBEeD8DDg8LtPlv9A0U8PKWXYjkfLSiS9Qo_So2tK68AHO1eT-TTYq6KPxT1dfoaTv_5UeDlpXV4BTj2VgC_3I-6CHmdECWcsqIv676dgdAow8tjqbR05FA2OrPhMpRuuOUpmZJZCKi_TZ1H9Q0trmDEnEQ5ZOw-Fx1CEBsYMXM2QskNUoPKFPuMjic3zihc2nzAM_KWh15FX1sZlgPpPO4o9_8pe2aBdMcQuXfsUuWZhz8-ED5EEAdXlipvg,240.27
422AR-100-S5T-X,1,https://sigma.octopart.com/110605457/image/ATC-422AR-100-S5T-X.jpg,99.32,0,1,Onlinecomponents.com 422AR-100-S5T-X,Onlinecomponents.com,422AR-100-S5T-X,https://octopart.com/opatz8j6/a1?t=8gD2sxryrh9QjzeToqOvNBuwl7MtiQRgvNZczuYgIs9KrHSWR_4eC3KMlbhRXM3dYE6pQuNpV7WG8mJFPp3x6_YY9D595I6wmaTLltv9ArJ8Mw1eYS_RyV3NJFZA_8iJp0965xpR9Z34I5OfXbZct-1m7NvypH3Jjl1-QxhxQdI2r75nQbGJ1W1wTgeG1zZBYErpGiLdBH0z7Wky3NELAwTN9jC6iqAlrY7Fh6jREX-RBIkLy1qzuH-41B-U1KKwEdJOFGmshan6twO226iyMzEuS9RA,99.32
ARM-120-AFEP,1,https://sigma.octopart.com/32041687/image/ATC-ARM-120-AFEP.jpg,478.04,1,1,Onlinecomponents.com ARM-120-AFEP,Onlinecomponents.com,ARM-120-AFEP,https://octopart.com/opatz8j6/a1?t=uyrlHiox7w-gfl0-I43gFfQRLjA59ojJjx8ZEKErHTuiiW39UBqeaJ58Bdb-pA4CZ9SNi29TkfOfVkfXX1xA1NCmn0M7xmtwKSwlKaFo29sm2Fsiq_i7fSncjVQpGyF_vl7NhbHQBzalt2gPqf6X2D1rD3EMb14Jkx1BGAdVpYHvOl-64OClWOIZJpP3APXYiYjAVmZLS4KyzwIuqqRDjQlE34c6xTELmPnMxlGIK_BHRjWy5Y8584k5VjE9Q9YCFlIcTYkpnCnyN3iSCW_KWY4CmbQ,478.04
ISO24ACE,1,https://sigma.octopart.com/141348426/image/ATC-ISO-24-ACE.jpg,454.08,0,1,Onlinecomponents.com ISO-24-ACE,Onlinecomponents.com,ISO-24-ACE,https://octopart.com/opatz8j6/a1?t=oiUaq7XzjXvZ7xYMhBuCgO1uuu8r4WaUkufzPWQCtTh9B6-K_Zl0hm7wTDGrmPOLLstFcH1NT9SilSOe9Ebzsbw6Bz1lfOothhlN0B1ySxt_Hqg_VK9XEwmfDt9qYdHRMCQ0HuQL4YTVrsO8593sIqvqOmBwdO0cItqyc8Vmb76oe47FCGUJIS1m5T5JpL7NxRXhcxcrwExdNXDqaSgbewwnKbefzXOiieKHKe6CIQYP2q5NVcy0IWK7NLagifIktMhd-Erh-0ckWUH38paTNnf4ScxZ,454.08
HTT50A-TPC-BLM-B0-H5-CH-VPT,1,https://sigma.octopart.com/166658978/image/Matrix-Orbital-HTT50A-TPC-BLM-B0-H5-CH-VPT.jpg,,,,,,,,
319E-030-F-1-C,1,https://sigma.octopart.com/141348419/image/ATC-319E-030-F-1-C.jpg,269.1,8,1,Onlinecomponents.com 319E-030-F-1-C,Onlinecomponents.com,319E-030-F-1-C,https://octopart.com/opatz8j6/a1?t=nZeD5oRA4JfJArQKYz9F1pUh8vWF0RRPgJoy8AYBeUVeKLUK6AuG7Pp-B-Hi7v7cWpMLPHUPl4DTK8-JbOTAtgeGNzI--RVSACaGmGI_J62X2iafjBZsMpvBW8flr6WqpL3vmaIJjtOkdzGjecGCjEWgUIIXmqbFM-wfITAoAt3yR3aUtqUu1k6Zclr2yWHN6gq7EtP-2WD7lJ9gxJTtLq8ujSLrjLCH0sDFmKjD50978VSeaZNF0NGDDLRYiaO8lwE-_NVZZ4QVjHqRChfvPCoQUUYw,269.1
DCM3414V50M13C2T01,1,https://sigma.octopart.com/148394625/image/Vicor-DCM3414V50M13C2T01.jpg,,,,,,,,
