Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2-1904058-5,1,https://sigma.octopart.com/13270011/image/TE-Connectivity-2-1904058-5.jpg,49.17,15,1,Mouser 655-V23700-C0001A408,Mouser,655-V23700-C0001A408,https://octopart.com/opatz8j6/a1?t=kOoTwbuHJEHi7Vtix7hylDKKEC-PeOxfLOpNS_sEWX5ALRvAnIRwZlFhqtld-1_rSZiCPAhPfFdv5RCKfLdVx6YL04HjimOhb01jwN4ln-CsFEKvEAh9lrwGQqns8DwduBJuoNUhn74sR3-516MI-1JPiqKViflEHi2w81_5XwKWYaNCZCnRRO5imtGhbUqTYJOl1clvyVVywsU45YLksbA37EoZI9oFPkyhdQAAsgOrM0MXpW0xZbj0KVomVG1oA6cL_bNoH74V_sZU7P4sKlluT3c0,49.17
5-1617758-2,1,https://sigma.octopart.com/188291491/image/TE-Connectivity---CII-FCB-205-0226M.jpg,272.93,30,1,Mouser 655-FCB-205-0226M,Mouser,655-FCB-205-0226M,https://octopart.com/opatz8j6/a1?t=-qssHpEFzU18Op2ryIN6LdWiZvmxy3QV7rfM4XxakRIuxsI5FPov5TVbeQELWHokTnMe1ewEisSBWA8wCRR0xpX9_HcC17D_Zepi3-h6ekiz632snbOcQdXw07CHRCcD5Saw4xE70jOrk_gNIOnKYHSFL7VK7AFwzjGRd0JidGjbp5GefZDpFQ2emoUSyHPwEDKE2uoO7KptZvqSmKmrzfmNM8qCmuiqmzd9PvfDDDfatZodLyuXgPKUbugmXclxxZ0Re1jJrJ5p2U2ScHeT_LvOTYZO,272.93
ODR2U-110A,1,https://sigma.octopart.com/16994193/image/Crouzet-ODR2U-110A.jpg,,,,,,,,
3-1617029-3,1,https://sigma.octopart.com/49803980/image/TE-Connectivity---CII-HFW1131K04M.jpg,94.82,66,1,Mouser 655-HFW1131K04M,Mouser,655-HFW1131K04M,https://octopart.com/opatz8j6/a1?t=NNWN5fT9dAMruFKsDMPWszsmM3P7en_vpEl5HMLBX0wIrteDeOvpJcjYFxuA5gtECSnnWRnR0evM9P-d73C0kA5lbRmc9CTQAS1Tu-qYhKR7A4EK3eEPuGqbyjvLrh0S0JVk6_CkC2rIWCNAqPKhnjDl-8WYm8mvYXBvFFvJSpF21YxGljcPrg5PLaVTEaBKny76fP3QnmwUCnyWxDO00aVhuz9jz8AK36pbVmFGeuFEoYLZsmeM5vKKAeBFehUsRc90r6jhRgtK-VtjOvVaTf084BIV,94.82
7-1393114-0,1,https://sigma.octopart.com/12956044/image/Tyco-Electronics-KUHP-11A51-24.jpg,59.66,59,1,Mouser 655-KUHP-11A51-24,Mouser,655-KUHP-11A51-24,https://octopart.com/opatz8j6/a1?t=1fENRV2i_TETQaH3fIshFtOal-tZpKxb0Dq8M_8rCo9NdBTFFExILaVDRpnBu5YkL91PRS8LRbsJTJnR00qSZgO3Ux7vMJDi1uG7fUNrhPyHxZrJ7mXbK1CGNFZqeb4W5BtotdkYVBMwbYwlTX5QWY5M2bqFmD_OcpIYC-gDFBmTgcX-U4F3HGnnb_qb6Pm2y3aJFvMW9jFp156rPQREYSczBytYf3TjrrItOMuqKMyj_5l6JlknQpMwTEWuHSdKFDofHiQ51pd9dQ8gejRkuSYR6zQT,59.66
KUMP-14A18-120,1,https://sigma.octopart.com/12963931/image/TE-Connectivity-KUMP-14A18-120.jpg,34.72,97,1,Mouser 655-KUMP-14A18-120,Mouser,655-KUMP-14A18-120,https://octopart.com/opatz8j6/a1?t=-XuIXYzc_WGARBuY1remG2Hf9nPXSUD8GCCEAe-k1ZpIMEi4xq0-py1AITpXMhQSK5Uo9bTlTAkIaaNkGXZP4i0vAdCVqBPoOolkjULLxXEl3qKkxRqXF7wR0Z5hl2cZl7OGSBWBEO8uxNVwHR4cnHoYIoTpQz7y5yeJTIgcxt8f_daFRg4-T_pmIhEH5OX3PrwgC9qY5f4UP4ZZ8K9iAK27k092s0wY-PF3trVu4dTZ6Bi3pBxE4v69oufQ4fCQeqbxcHXXiecAfm9SYBQlxhqCxuM,34.72
7-1393114-8,1,https://sigma.octopart.com/12956044/image/TE-Connectivity-KUHP-11D51-24.jpg,29.2,289,1,Mouser 655-KUHP-11D51-24,Mouser,655-KUHP-11D51-24,https://octopart.com/opatz8j6/a1?t=1n0Kssr1Doh_F7g0a0ZzhJ7jppWqQ_nzhk1WIczHcpK6xgKIfdesyQ7j7_owoIIgx9FJnMdIoxRTJ-IS4ywc18DdzuicUHBIL9WKZj9Dmk2EjbzVE04r4e9wk1iOesoaMFi04CtnpOiFUaaoPbj07XfNQ3tKtNAgfQeCCjPOx29_r_EHez9z7_rSAQ9MeA_RyR1lUIsI4Ejo_wi2Vp6wVcwoB-p1HfIUUdCqylfrZekWFs7JD39UlQlfccKaKk-RoW5Xrl8xY71V65mU1zbruzxUeLQp,29.2
2961105,1,https://sigma.octopart.com/44126863/image/Phoenix-Contact-2961105.jpg,14.89,2666,1,Mouser 651-2961105,Mouser,651-2961105,https://octopart.com/opatz8j6/a1?t=HVfbu1_y7Rgo8U-u-tb_y3T8zCyfrhceOBk_P5L1-uRNo6Z8hfWJUcIH3SZZMFTq0KS09KxL19uygqvKhw4qilD0dh5TzDoM7TJhtZNWTVznfY8KriJhjnvVD2JYPquKRlU7ecH58oja60DHt7nnUuCSLb2piQZUNtunUT27Z-dg9IEYT3e4GKV0XiBKH37kRsxrQy673igjrB6tWshN7IOhGaXi8aWx5y_euiTwVFc2QdtvbYedAv1ezodseOM8FXMKvRLjdsTr9SVofYMd8A,14.89
1019983,1,https://sigma.octopart.com/168511270/image/Phoenix-Contact-1019983.jpg,17.25,195,1,Mouser 651-1019983,Mouser,651-1019983,https://octopart.com/opatz8j6/a1?t=pciRe_RRtLLibJ9w5K_5GnkzjZewwMNd1QgZ4tyEHkOJyjuU7HIUYGf3FLXCRtk8yy4S8QBfrKb_FviM9ztH48X3nxS1_8Ef0VJrjxLkLr2NW03Vyjvmi3___4f_qTX4ecgJuAn1fDNuLU2CtDz4HdIszhdw5H41--4nUsXn3lo7lcJPV0XeaqxTDczWBjzmweYU8lrP8DXH3T11Pxn85z6SbiWcdG2rtLNoGvquJY6kGY1rCA5qzJoKB2zx2nOcWiEcGco44Hx7FfK2ARmlrAasYdt7,17.25
412-K14-LN2-10A,1,https://sigma.octopart.com/66709591/image/E-T-A-Circuit-Protection-and-Control-412-K14-LN2-10A.jpg,69.04,234,1,Mouser 457-412-K14-LN2-10A,Mouser,457-412-K14-LN2-10A,https://octopart.com/opatz8j6/a1?t=HnZJYFA7D8YV0Dc7BE_QgA3xgmMHaqUO1-xxcPtJG7It5l94D7bJUb2XoPpO3_4lD9impp5v8zYNpSLwKNsehI0K4v9fKXtwku9Fbi1d6HnhoT0Jk5fxCVmlDS96-9QCbM__FDSglyA-wDFk_iRCzlbPshuCSva0Q-sf1lu_R9bjHy62DzRg_rWEvDXa4-nPjjYZNp1LCi6kwckTiOwsn6hL0c-2TqgMrz69hlK6OscUHyReIiAz36k5ckw62xckDc78gvwOeGc5C6239ihrJQzb1lM,69.04
74_Z-0-0-21,1,https://sigma.octopart.com/154566554/image/Huber%2BSuhner-74_Z-0-0-21.jpg,162.08,406,1,Mouser 455-74Z0021,Mouser,455-74Z0021,https://octopart.com/opatz8j6/a1?t=XATFmxdxadV7xINZC7zBBwT-zO6MQAnuEZ3p9p1OswKHnO77DKW1TZF40cdlV6X6Rwk7Mvu-xoGQ8kV2VB9L-H7_jXb0E1IaUOTB-VLrVJGU6qdd9BaltkNu32DmXXLCvHvZMbagxrqO3wSYWU029yAUXWXJXPGhLxEbrQbX6lvHyumNMkAttQaE9u1TjygM2Cj_jv2ht_vQYDvHIHq_OhOzTzsthXG3Kff-Cz3AETYL7Uz9jH6R-KdJnEmCfRmUhJH9UcFFqbNE3H8bknLwUHDfpp8V,162.08
RTE-P1AF20,1,https://sigma.octopart.com/191379/image/Idec-RTE-P1AF20.jpg,65.91,57,1,Mouser 199-RTEP1AF20,Mouser,199-RTEP1AF20,https://octopart.com/opatz8j6/a1?t=X6-HR9Ko335HglYLWr9huXyhqXuKq5tCjDILk6z-ZfAFtN-IEsn2Kc8eFAKPs-zTFNQbHaF_Rp1stsCF8ZqOTDJinhgb9CW265dtjzUfXtf1HvpJZ85RaR2CH64LLKlqkwWIJyxpOSJ28VbhFxRt_BoJaGpuHyk5wg8LUGPfjd-BZ3j1dwKcV8nfhvPVSkGuTNK0BL1WAQu7G_0qPhcG9PYMua6LfwY6bMwKvo-74ZclrUJamEG2-MUEg5hzJeaGpAnWp3Fm2JFUqal6m9xe2A,65.91
150611E,1,https://sigma.octopart.com/10104894/image/Eaton-1506-11E.jpg,,,,,,,,
AZ2700-1A-24A,5,https://sigma.octopart.com/41098127/image/American-Zettler-AZ2700-1A-24A.jpg,,,,,,,,
88827155,1,https://sigma.octopart.com/145800124/image/Crouzet-88827155.jpg,106.41,60,1,Mouser 874-88827155,Mouser,874-88827155,https://octopart.com/opatz8j6/a1?t=2kSbiHeKZut_AJ9ewO3qMhcnJZmZ-C8KNnpBFiUfSCCa3_PCuoXC39IQX3cTTr5Lv4MfUeGOJrQ3zE0XO8CUnXnWpfJ7EglUeREGYDEB92B_UufMszFxunO_dBFsjt-ZiHpeYcaUrAGJTa0GSEvi13r5RSHM9Fd4ZYlqOqQmMYBTh1SU3hA11zvoHdfUbC5rk4o9iTpV-DzU6lXkb4LZLwSm5vUNVL0yGMUvc_MEG0onwo2TIqiHgaaw6uRQy2FjIKbw8xgvxFatrFF1erJD_YtEwoU4,106.41
88974041,1,https://sigma.octopart.com/9958459/image/Crouzet-88974041.jpg,254.66,3,1,Mouser 874-88974041,Mouser,874-88974041,https://octopart.com/opatz8j6/a1?t=MblIH5e8d0SQbm-3h8koL2AM1baTYAK9IOrPSl31hfFv036hw1KHA4eEaKUWf-CGnFrTRotH28sEsQHI8e3_ZVtloo2U1ZmCcCuPsi2AiXlt9tcUDBenftIXWv5-YIKtXd4drbE-A6SQnOU94WltrQJhcwnNvCJjEZUmGpeDjg60aY3nGS2lFvsi0XF9Ud7tpbrL3276kmsPbDfdnawYn-d5JA5vfQ53htYzL17OJXDLuFesAeivHCDFpoDPfMTW9w-kWPvTYsVyE3MRjSBPgbgGJl0,254.66
81505160,1,https://sigma.octopart.com/21581110/image/Crouzet-81505160.jpg,433.33,4,1,Mouser 874-81505160,Mouser,874-81505160,https://octopart.com/opatz8j6/a1?t=d7ONb_-hs04kQuRIgmYt38hk8OcSG5k4h0aWpsb00PRhbhd_7A5XNbK9falKaNTWUQ3svZvnPs3Y6i7cNZPvoCiS5YwPvQnFqX5wSPsK-dUSvni4_CpC4Kg51u6pZa14AyOH-q88irgTTsz-3z9o93tWvEHNODUV0PTAlBywJTXzQLeMJXVVAmfMV_zMNaDxn4eJRpzOqgfNicAzohjX_kuUecYLyaoLIsOOQUhXBwD-T_aQHMjmYJpMGHOLaqkTHMDXwlsZPTN6uVPbB5_ijl0,433.33
88970162,1,https://sigma.octopart.com/10388762/image/Crouzet-88970162.jpg,392.13,0,1,Mouser 874-88970162,Mouser,874-88970162,https://octopart.com/opatz8j6/a1?t=Q-kHyihyhKCMnxGc-fjnUlDLlfCyaGbe3YGTe8X8ZhRkXDH76-TqWI4i_OegLvcdvbY9tZERO8KVQJ1QBdwzLkEd2VE5Hi9J3-d383fzk3iu8dlWLSdFvVwQfhUAu_tjeQW8bc7uMAGxrEPn5ADaAlHn8Xx91Vh5_DHpVA3dBumr7lHztxusO-KpQdxy7_IZ0w2NRIAI1pWW1nLvfUz-DFSmsubgrSemXBxlzTkM-vwkNFusOxzq6t4qvR66Rs7yDQ8kdebZbBZP6mE653-yvNFt,392.13
D2450,1,https://sigma.octopart.com/135264474/image/Crydom-D2450.jpg,62.2,0,1,Mouser 558-D2450,Mouser,558-D2450,https://octopart.com/opatz8j6/a1?t=Qk4lOUSedD1tZ12AIqz58cZK5_qd5zRrIG62jWSAnpT7zR4EO5WPLOepm1Xo4NpGtZ1FcV5UvRdHrsDJa6eQpq3K1ivtLC_1zgom9OsZShfbNWVqCm66h9GOXKXWZ4yWUEes-TAU7SqelhbWQyZWSROXU4QQP6GUOvl3Rx12UeqEgQk_rFQ6b_xu1_iy6zX7-v0MKmlZ1KTAhgFUBO8lIC2SZCJ1GmH9TFC3Guzd9EKOr_th7oYf37wDIH19hBAdEQ3RaNLVMm5bsxuG3bur,62.2
CWU4890,1,https://sigma.octopart.com/87260120/image/Crydom-CWU4890.jpg,127.79,14,1,Mouser 558-CWU4890,Mouser,558-CWU4890,https://octopart.com/opatz8j6/a1?t=7NMWOmgXT7_tT3r17Lam0aPvhPLvgeM6HFBucbFGx7YdZfK0_ALxqdg-RDuxiNjecaGazkwVg9nmA7XSwzNkHrFK4AN-zW2mYl86K8Vikm-vIIaXao8r-sgIdtPT54VXLJVbepHssfJoekE2d_T1aueVbKwZK2YsuZCgDsWiaM8ALh25u5J9MwHM6R6gA1OZf-xujo2gvZrjHfwnhYEFygEjo4DA3SAIgERNddiksSd62SNKWD73T_cyBuRTkPAF6KphYUEPgYbI7qkd9qmUa9pqPLec,127.79
DRA1-CMXE60D10,1,https://sigma.octopart.com/158755540/image/Sensata-DRA1-CMXE60D10.jpg,93.23,43,1,Mouser 558-DRA1-CMXE60D10,Mouser,558-DRA1-CMXE60D10,https://octopart.com/opatz8j6/a1?t=ETst0WACjxQAcCW2WzNAQzzObiDzeSFjZLSdxBSL1zTCSm8Qu8_2Gn-9kDjFalRRe0IIbBBsLy88WAmw1nZ5c0Kf3B9Y5zQVfhhrHuz9JqJ7_a5-9EAacqjSa_r9Ha9e-UjfhiL43Vtjpor13J2f4_HsbGJaU3esFEfv_M4YTUebVn1JlOTxNX7yfJaAtwYcA_uad176M6OQsNdSe14aogkQEzBjkmCP2mNgOa6QlydgiY7Ij71ay_u4lIn3vBdbeumND82htz_nyIvWiBlvRa1VOViI,93.23
DR2260A30V,1,https://sigma.octopart.com/130275511/image/Crydom-DR2260A30V.jpg,95.97,21,1,Mouser 558-DR2260A30V,Mouser,558-DR2260A30V,https://octopart.com/opatz8j6/a1?t=KLtw_ejgCcniZu_hKhpr-yRDayT469ed1Ajqpuihn008hQBDGWtghcuvlIzg8NLSxcg8FAYAz7ZeZVjmmSVCWK9dhsKUCOteBNljiqMbU_ESRR6RfQpYuz2eM1iNzpsAA8ZwQZ5q_OtvRyYd_6XeGvLbOyESXExuzGoIcZoegcKdMvD2ApF6bbdOSLy-Q8iWI-q4fD4Wh63KrpJblKGjTOC1WlIz-5tofnGFlVuHjCjVwOAUnwhD2mkHPqXHufVzbZRNdp0Vl8fMqM_AqT0om-XSYeTU,95.97
S24SE05004NDFA,1,https://sigma.octopart.com/167538164/image/Delta-S24SE05004NDFA.jpg,35.73,0,1,Mouser 108-S24SE05004NDFA,Mouser,108-S24SE05004NDFA,https://octopart.com/opatz8j6/a1?t=hkbbGA5bPMOv7NloxhpJncW5pKT3tZBSaGfq-neDRe8vEWHuaz9zjmUItuTk7Sq0wUXBRX6AgyjBknEKz3TIPgCBec0Fu9_EM1lnwEYGFfWGfM5IGIy9C-ay4Dmn5Nj9os_hJaGOWikLmMosnqgPtYaZzSD1_-3stlQ1uslizDU-0vW8wfPl1BnfO2Tv5WuKTvDZARc3JE9UxlZfgI1VdTUhF_-pPN5G9ttDE4CHQvYjEtGMdWq6nGhYMcAI0jbVsfJQz_wkWQEKSXpGJFhuOU3egwDR,35.73
SCP30S24B-DN,1,https://sigma.octopart.com/32574926/image/Sola-Hevi-Duty-SCP30S24B-DN.jpg,,,,,,,,
KUP-11AT5-240,1,https://sigma.octopart.com/12955573/image/Tyco-Electronics-KUP-11AT5-240.jpg,40.41,393,1,Mouser 655-KUP-11AT5-240,Mouser,655-KUP-11AT5-240,https://octopart.com/opatz8j6/a1?t=9GE4qIdlLDsM1QgeSz3dC5uBs4hQvlIaNqsnkb8AtKYGXhkQ55k34_4ME7jQ-zjSkIcSK0g5TKhBRoKI4c8DEhLyZv-QAYnS6Ev5-vMkA4XHCFluTmfVjs3wMOH9x65v6drEKefFI5q0dbBl6ZINih4ew3YDb7TsjEtbPAyj3JUsGYzft1ZJShCqRqLc_UrMQ6xN8GSFb4oKFPZ-H1A5JPubvaPcoaEb_9TguVGvWJmW5U0wBwtmN3yj6p8eKuSteBEj_QRPZ5aoMEuJuNa8hnO8eGSL,40.41
70M-IAC5,5,https://sigma.octopart.com/10320806/image/Grayhill-70M-IAC5.jpg,79.60,241,5,Mouser 706-70M-IAC5,Mouser,706-70M-IAC5,https://octopart.com/opatz8j6/a1?t=DvkaaYv7d1_pP6VvGttG752XzN0iZMVd7U_S61MdMJR4nAtrdxt0gGUvvK6b3K_-ePNDJGVG08MZn7lKoUoXU43cF-s-uWa9Oj9EuW2otjdzl4pRY5iBOGOcdrxdZuR50ZzO7hJwdNPAwerbZwM_GNR55HX6Z2b6etMCgnUYQIykqc6OzbMP6TWNzl1fz5lGTnU7BeKA9K4HvQcVXqp4uBF9V6c6EpB07x8GiIzRWotOVGLXLVw9jBfwlCflSLWWDe0SAXHcdfHxhGPmhemxztg,15.92
4430.2781,1,https://sigma.octopart.com/39019123/image/Schurter-4430.2781.jpg,59.42,7,1,Mouser 693-4430.2781,Mouser,693-4430.2781,https://octopart.com/opatz8j6/a1?t=_Ic6Mq7CCpMaxE4vCkQYA0hLcf46TLPvshHX1NmgbeiW9CONKLeaiAFUcea24awtMcLesUQhcxYC7o60OoV8M-mo1c7niaUD0WlrZCbgkuMzW908pfTVri3b-HXK0HsG8tWXSIC2H8HvC-7awIcq1J_UBZKIuwj1LbSZVVU1vNYdaAwtz7AHx-A9d4bo-ihY-3UeaHxX4wWCHZ6oz57Nl9_1VXs5QnYkqZYpTIeTHb-WqQW6aI5IT8xY8zxhyzNrleUxeBjoIykjY79fuvyekYDbUAA8,59.42
K2E220-RA38-09,1,https://sigma.octopart.com/149185283/image/EBM-Papst-K2E220-RA38-09.jpg,300.49,0,1,Mouser 5912-K2E220-RA38-09,Mouser,5912-K2E220-RA38-09,https://octopart.com/opatz8j6/a1?t=icLKHPWSobbMyALp7vaxmXE_y_-fERp_WVAhuCT2r5jPljJgbyNutN8PZ1SE3lYWb1shGYCjv7yJOwW7gA-YaQgIz9ktHIzIbxiRrK-TtK1LYre1abs3q7ZtDKaYMBGk9XRv0kKG9gud4JZa1nTUV0cfLSMBwAAWjVpwB4cdm3d_F20uQZax7Ellhv6yaaqRjPWuYiW94OpI6vSXjOktOw6Vf6cUk4ZvItUN0DTeBFZ8G1i81oEjPmD1Uz2_PbO-cGASIFdt187wGmEkL7eZXlns4wx3,300.49
DDR-15G-3.3,1,https://sigma.octopart.com/180923518/image/Mean-Well-DDR-15G-3.3.jpg,23.16,16,1,Mouser 709-DDR-15G-3.3,Mouser,709-DDR-15G-3.3,https://octopart.com/opatz8j6/a1?t=dLH-iLZg96QPxi2kxgPkPGK3CIJPaquyPgfIWZwZwzi4qkDalLxltjiTQHs1M8bYgm9m4wWhth-C5kI2UJFU6m0E_-GP6y2_bP83f7Y1BPMMLfw_mm53X3MOM7jYYSvk2R0L_fZyFHsEofz7ucbd7JQHPHITTD7svAiKOAN9SSFeZt3ZXgPB-qpMoSJ-pUhFi0wnS8JO2ILRDrcRFPuegKASwOJ90T4ew3IBP9xd7OHyi53x_v9iePg6fMl-iAzvXl16D8LrZD6rl5B0_HNSfXKgtNCQ,23.16
RSD-200C-24,1,https://sigma.octopart.com/10866659/image/Mean-Well-RSD-200C-24.jpg,112.7,55,1,Mouser 709-RSD200C-24,Mouser,709-RSD200C-24,https://octopart.com/opatz8j6/a1?t=5Ycxzq2ay1FYOEucyhbM_iWC6KA-b6taR_KkzQFutc_Pi_9Vanjt2WKo0jaCNPOg9U-VCbpe5IF68Lrk0VfeHYv4MGO8kBIG8vlu2IXMoqWHD1cnNRmwLtn_zjfIcFKugLAsMfCSy6Pv8qEgCydKyso4aozkSpatqZeVycYs1aCy46nQOmYU_PDIeanpAhLH_p2q1uvplqXFmzisHyuLbEHCO7r017z6QhzOhbstgA1LnzV_5vxAwTRqABWZ4h2Tqs5QI6XvwCqBS-hHyavJ7zT2pFeR,112.7
BFB04512HHA-C,1,https://sigma.octopart.com/12899110/image/Delta-BFB04512HHA-C.jpg,12.95,621,1,Mouser 108-BFB04512HHA-C,Mouser,108-BFB04512HHA-C,https://octopart.com/opatz8j6/a1?t=dxwid5BGsbwzheLiSGx4HXp8zKdXgKziG75BtL0T8BWyqVSRB1fhxJGiAPkO8v7pDO-LOM0fMWh32DlCeVWBXZEp5WrE9PEOYCwPGuSD5YEV2X3GagEuW8kGDdmJ-xI_4YlFsxLks-pzQ5r-OSF0tKqRuXMQpCC-U2zzg8les5O5gMCdpC9T2WxgglU_72fq79Kwm28lSGrouz6H642wiJhP06yd7WpHQPKbalCG-N_c7PSpkAQY0SQwUJQD4lxF0k3IJYkpdqy4fgHwfsFb9KXVLIf1,12.95
BFB1212GH-A,1,https://sigma.octopart.com/178453537/image/Delta-BFB1212GH-A.jpg,32.86,28,1,Mouser 108-BFB1212GH-A,Mouser,108-BFB1212GH-A,https://octopart.com/opatz8j6/a1?t=X4c-DWSp8OWaI3M20BOpccHp_4Buo8jwM-LlkCaPUhqzlpY4tzrqYHeRU0A-5znzJ4z5YAD5T79RNLZtw3T0bz1McJqBlLu2uOJUxumhbvOYU7-UFq7UVS2r4EcPtq9e04nIvWayizC5mII-ZtCowiYr6CH8byh4-5t1B71oCd9gR5LXkSxRJuBFJR4ghsCqyuoiRulfnjOG6Di8JjhEmWDt80phkH7DmpZ9ZrbEQXngOm-N7-jgqgbAh-KKYbP7ig0A31sCHNh0puY7nqCgEV8kpMU,32.86
P4055-100G-E4A,1,https://sigma.octopart.com/134209585/image/Sensata-P4055-100G-E4A.jpg,165.82,41,1,Mouser 682-P4055-100G-E4A,Mouser,682-P4055-100G-E4A,https://octopart.com/opatz8j6/a1?t=tivYBZaEQxsc0XSVuleV0WvaIpq_OshL_Va8jAKsllQ-qHLdBqFsTsYr1Y37dVK8bzvUj2qJBMenrB13aU1Sp6tUOe7uenJWuGlio2R0LYHHV4BLvqBfSQK3J7-I7AQSDf9xtDo53ioZ_RPOMbInqReslK8XYtZfbVu_2R53wQFyW3aWK_AAvL4IgaXUXTO4t1TuTtFFxoRcig4CyI7wHdD-VWRjlO8hVXJP2rVYezvGHK-pux7N7dcMXpU0pFSi8MyJU8WXdnQ9Y6jeUeNhtyQG-LfC,165.82
2903151,1,https://sigma.octopart.com/178509492/image/Phoenix-Contact-2903151.jpg,354.73,20,1,Mouser 651-2903151,Mouser,651-2903151,https://octopart.com/opatz8j6/a1?t=JpKk8tSmgoqTptHKDwkP6UHFnPhkAX3TzNrdwB6aF4hT-Y4TzlJXbDpV4-FgTd8dcVOwZn3hK2qhkBw25VclVmnxE9GkLYyhLlsn34hdDlLLhbcmIHRGa39cSvxVh1uh_KapbEQmsktV71s-xsTYwnpbpBSo_zdda4ktxlXrgV2aKvh_E_I_KIYUE5OBP5ImU47XIJJdjFDW8r_GdLrT8R6ibgDpbStbusu5DvxTkJdIMPB3mAlwRneh2Q805EGx9hBy-0G7f5enK1pnaAff9NobCcBi,354.73
109P0424R3013,1,https://sigma.octopart.com/146735569/image/Sanyo-Denki-109P0424R3013.jpg,15.68,0,1,Mouser 978-109P0424R3013,Mouser,978-109P0424R3013,https://octopart.com/opatz8j6/a1?t=zwIy9Bn9oF4fNuOfShiEJOTqwbUhb2n4y9fohpiWWadois2nV3uwcUEIFiPvdfAPV8RZQSKx6f9AYfiqAk2EsSxfD7ES9Xv77jOttwjd-7n2AfY8-0Tn-vpJvgli26fmig0ZQ2rVkz9Clc2FfkIdYanAtz4yNZOlMvXjok77VMGVYFKOESZY3bYrxZ75GbBD6SNC1D48udmZIssNzXqu4mnZMF7HSEiwp-NWfJg5OstzmBb_BrdBODmUaItD_yP969o0LOsZhXe0YspLDXO5RuvL4Fw4,15.68
109E5724K501,1,https://sigma.octopart.com/146735451/image/Sanyo-Denki-109E5724K501.jpg,102.08,15,1,Mouser 978-109E5724K501,Mouser,978-109E5724K501,https://octopart.com/opatz8j6/a1?t=Xdl59scbEXM2rSTolTEBQNsDg9k8YgeIoYFUx-9F3G6vypQxogyJ_CnRvNoB2RhI3lS418p6Zc5t2ygIykBzjJlAgFPCfjp-YGmFPYPgvElvSB-mDkjlk14JvMCQwYJan8UGcGVX0XBlM6XB2rJDEIaur6TgAp3FmelsgFVo6ota9uD9Be6MuSqSIbVT06yPWxhjT_rAa6hPWUqA_t7r4LgQlMllIIleri-tHFVnwEFlraThvCmKbn-nPsiGzH1JqoPQiI1Y_C23liLswzRwaiIcH0A,102.08
9GV0824P1G03,1,https://sigma.octopart.com/149818177/image/Sanyo-Denki-9GV0824P1G03.jpg,42.26,58,1,Mouser 978-9GV0824P1G03,Mouser,978-9GV0824P1G03,https://octopart.com/opatz8j6/a1?t=w4FMhckJGejsKxfQxZLIbouCA8429StZmzc_Ul_23VbKemD9svG9kyIjUJdqLYIh33_TFUUyC6RBtBNTmovZI1JL7re09WNJmpe6XXRwLEEoRAL1nVx2zvTXFqpoqwv5EbPi55yLDYMKpQ-jIukvAPLervRPHViyw0ZmBWo6YHa2L-NIK2PqYkfmma1EjfNG1jeh-9jICgtskTyQo3DC7hr2iupf79SIA5Ib630YXCT1jZPfMvtjJUiRIuPMhnxzoYFgoYxA-RjKSh488f5-5u5QevM1,42.26
ERM060W-1400-42,1,https://sigma.octopart.com/150595321/image/ERP-Power-ERM060W-1400-42.jpg,,,,,,,,
K2E250-RA50-11,1,https://sigma.octopart.com/168711968/image/EBM-Papst-K2E250-RA50-11.jpg,251.66,5,1,Mouser 5912-K2E250-RA50-11,Mouser,5912-K2E250-RA50-11,https://octopart.com/opatz8j6/a1?t=HrPMK7iWXp3sjzDuF3tfvrBX5sHzTPoi7mrSIkahXE3wDDpE1jJ-h5ymCYkAzGlcls-Y8-HbC887M3LFG-RI5CIVwC3_38L-PNee77CjumHga0dfeVxX0z0M87nGpjdv4JuUkiMJjAkK8Xe__ZP07D6EUHtUopZ_3Yqzc5Stxu3aN3Se6C1oJ2OQpl6nj24aDJMCHHjZwvWA94kc6rk-MAUopDeJ45RgVQwHVmcvNOLgsMZwNVupDutG8UG5HfySzxrlHLrH6yQRH-oDnbasfJJiQcOs,251.66
2961435,1,https://sigma.octopart.com/146508518/image/Phoenix-Contact-2961435.jpg,9.44,0,1,Mouser 651-2961435,Mouser,651-2961435,https://octopart.com/opatz8j6/a1?t=U2Bn4QRoQKRmiJUJSrWypZj7HlzfLD1dHkiu9ZNb3NupBZGJiVheKJvIbyxL82e1x6fEsSz2SfnVwn98bFFYxpkJeLY4yAP2IWbbKKj6tdyCkGS6n3D7toinGGwzgvRlXKhFeGEJcMGbcHa1kK_UP-bgfB8jAvlfpRRns9_TehU2XUabacMZ9Rwdh0XGgnwJ9U89Xmn0XuqRIrirgC0sVVIf5gcofos3HjmaW0mI2Xku119gIyq1RqfOR2SLsj9nRYSTzFbgbSHjMKf9rugfOe-QBw,9.44
