Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
53230A,1,https://sigma.octopart.com/26398090/image/Agilent-53230A.jpg,,,,,,,,
N6746B,1,https://sigma.octopart.com/26398928/image/Agilent-N6746B.jpg,,,,,,,,
N6753A,1,https://sigma.octopart.com/26398928/image/Agilent-N6753A.jpg,,,,,,,,
U1242B,1,https://sigma.octopart.com/28980816/image/Agilent-U1242B.jpg,,,,,,,,
34103A,1,https://sigma.octopart.com/8626537/image/Agilent-34103A.jpg,,,,,,,,
N6700C,1,https://sigma.octopart.com/147352922/image/Keysight-Technologies-N6700C.jpg,,,,,,,,
N6756A,1,https://sigma.octopart.com/160054851/image/Keysight-Technologies-N6756A.jpg,,,,,,,,
DSOX3014A,1,https://sigma.octopart.com/34211956/image/Agilent-DSOX3014A.jpg,,,,,,,,
N2853A,1,https://sigma.octopart.com/147384390/image/Keysight-Technologies-N2853A.jpg,,,,,,,,
10833A,1,https://sigma.octopart.com/28980744/image/Agilent-10833A.jpg,,,,,,,,
E36234A,1,https://sigma.octopart.com/136617401/image/Keysight-Technologies-E36234A.jpg,,,,,,,,
N5765A,1,https://sigma.octopart.com/21354081/image/Agilent-N5765A.jpg,,,,,,,,
8472B,1,https://sigma.octopart.com/21463183/image/Agilent-8472B.jpg,,,,,,,,
34925A,1,https://sigma.octopart.com/10064825/image/Keysight-Technologies-34925A.jpg,,,,,,,,
33521B,1,https://sigma.octopart.com/23716772/image/Keysight-Technologies-33521B.jpg,,,,,,,,
MSOX2014A,1,https://sigma.octopart.com/28980783/image/Agilent-MSOX2014A.jpg,,,,,,,,
U1253B,1,https://sigma.octopart.com/24577474/image/Agilent-U1253B.jpg,,,,,,,,
U1233A,1,https://sigma.octopart.com/26399068/image/Keysight-Technologies-U1233A.jpg,,,,,,,,
10073D,1,https://sigma.octopart.com/146118952/image/Keysight-Technologies-10073D.jpg,,,,,,,,
E36231A,1,https://sigma.octopart.com/178090276/image/Keysight-Technologies-E36231A.jpg,,,,,,,,
DSOX2024A,1,https://sigma.octopart.com/28980765/image/Agilent-DSOX2024A.jpg,,,,,,,,
N6784A,1,https://sigma.octopart.com/26398930/image/Agilent-N6784A.jpg,,,,,,,,
TCB-K,1,https://sigma.octopart.com/167965016/image/American-Electrical-TCB-K.jpg,49.84,627,1,DigiKey 288-1411-ND,DigiKey,288-1411-ND,https://octopart.com/opatz8j6/a1?t=LweMEudc5WwkOKOEUfbq-oS-tosAeNhN_YxNRaU78fKYBTPUjURKUuMqmKiP78R2PezjiiTKkbpTna-lTRJo7EVigfOixSG2osIw8xv7hKyKelKPsbsnfMnSFbOFdvrRCIaA7PfN50tMXKmDeKPmoQcWqiin0gPVoc3KH2NP2RpWrksRY5HOnCfm-nnoCnuOec4ojCg0seUwb70IPqNkaRCftSQF7rmoGgDv9azOx2MS0N16ji7zVaeP6wVMQKgvImryrpbCZDhjrxa2v-quUHB9IQ,49.84
A1100.13.150,1,https://sigma.octopart.com/168812997/image/American-Electrical-A1100.13.150.png,8.39,35,1,DigiKey 288-A1100.13.150-ND,DigiKey,288-A1100.13.150-ND,https://octopart.com/opatz8j6/a1?t=CAnBZZ0xl9rCwYorGIAhLjOjtm-mSlqm_xQEPEmdS5Sr1ylHUJmcM1qLWSGHuDCOjKvkNsu-30fA8ZJe2lpa1UxIA9EizpQnaFoJGGxji5aj2exqT9mefzhZxpU_4WJJAIeDalqNUy7JVKhQHq54LP-ToAXIc8Mt2koLLr2OHdZ4-QLHaDJx2qBgGsmpkDhtPc3dP2UTN2JaiQrgZP6THlpVLgv0u5wAqiE6DxXG07eKMHyekJpZfwqW02vz5WYEFHmgQR_7Fr5vmOpTjvfrS2fl9eM,8.39
LDSUB-9-MF,1,https://sigma.octopart.com/168816210/image/American-Electrical-LDSUB-9-MF.png,66.22,44,1,DigiKey 288-LDSUB-9-MF-ND,DigiKey,288-LDSUB-9-MF-ND,https://octopart.com/opatz8j6/a1?t=73iwFXEhu-jouKWFxXMw5gAAz_Q-jQUiacaDuDHAL4CPzj7qjvvsogIZ3yyW6HimAiLbyeKhJEsK4_SbA7aBA7Q9UFVNSBJYp4qTkmNZ0vFmupFQ8pA8qwFU9ufRFdRyGoeD-eUAfu14ZqkUVT1R356yWwK3numRaZPGVR9WNp2_mgfXJlxtMHGrRWKrSrjsivHMUDgZjPDMxEzpdBNGtZYOlmUwX4F-Y9tEfJ3LvgsJFRQBedGA2eYjFxlBqPgZuXhyvSTr7mTZlPpe7yrsStEPTec,66.22
TCB-J,1,https://sigma.octopart.com/184429893/image/American-Electrical-TCB-J.jpg,49.84,69,1,DigiKey 288-1410-ND,DigiKey,288-1410-ND,https://octopart.com/opatz8j6/a1?t=ycz8ZU2S-INwpw4cl45f8OABolzJJBtInLJ-t0Nqsv0GpKsDQ5qLEXO6yQRJrDbeAAZ6iVVqMOAuw7kfB0OiEzdM8Jk4DEpsPQyNESomwGre81SAi-mpZQNwJC5s5fi50nIoCDMVlonCc4oTaYVD-jvLNG9SM34uz2YkSbYRprS0O55nYlE_bqaJxWmwlo2axDjRkJHJgxPKMd0nXIxgk6Ve5GgNBKgL1a5ZVJg9eNI26X48RzONJuZCndNF0Lezlflz75CY1LoP15mV1B9uiM2GhAg,49.84
TCONN-K,1,https://sigma.octopart.com/37476751/image/American-Electrical-TCONN-K.jpg,7.57,427,1,DigiKey 288-1413-ND,DigiKey,288-1413-ND,https://octopart.com/opatz8j6/a1?t=xzSjPRmVtdMSAhxKDD9GZqC_nWmKT2kiAz5xNlx7NSWkL5ftQhH3rnqypn8bkDQZ1Xyb6VmYe8lFtrd_S8lTi4a1n_Vhuf9X2WzL6Tfp-UFR0HhY8dZnpExztc53-skuiCPDy2OWLnyuKHQCC-QBTZyu5IiHOc95-NtDjSoAocaLxTbcLBCuRer_XY461dxKJN6fJ6CA5LDVRUqk9_5TWoiKQsyJ8JlJ_4N0kY0GyyhBovZJMijE2wnI7ZRS4i1ziS4kP-A8mNlaIndmhkALwsZlRA,7.57
CC18-110,1,https://sigma.octopart.com/112263081/image/American-Electrical-CC18-110.jpg,37.47,9,1,DigiKey 288-1505-ND,DigiKey,288-1505-ND,https://octopart.com/opatz8j6/a1?t=aOlkdVxkli2y0O6kkoDyrU_D3ou6m4J6IfwHJaPRQFA8ftkkI2pt6kZ8cZrwLnZmFdexxz3rXs9DiDBHWQzkuyx5ALdSuO6U96gmfn3jMoSCQ2sHqqTMT_cjn0ewh_49NjuvYWqyEg8h2yZ2ZNAh5xNvZy4m4JosElba5CglSuHlwOGp-evxNnbtwpZY-ZpKS2lCG2coeHVjKemlHwbSV1oxcsA5Lh_HZjaqR-eVAHj1RDnAAlMjB4lCrrLWQ2LfISin_vzXgxZv2nL4yHsZrZupX9g,37.47
TCONN-J,1,https://sigma.octopart.com/121465432/image/American-Electrical-TCONN-J.jpg,7.57,73,1,DigiKey 288-1412-ND,DigiKey,288-1412-ND,https://octopart.com/opatz8j6/a1?t=adoPbv-5rQDK6ScR7dmcV5hr-vDPopxFqRs5_O7Jk7sdrOYxA8nX2pBfuU5SFb-bp0kWuXy8RGUj-syyz5TLe6pejIA_1oQxL748h6x1UY9LioblGIKNEGGSkMBulDKyBzZs-IHqIU72NuZHM16zQn44r1ybJGEy01F_7G7yAcpofXPqWMnbrDsKWxr4B-KwoTOtvFCPrd_YL0jnnU8_N_zbghQLiipq_zzz_BQucwaU5g-zDjWWLVAeTmlKRgQszPGKlYqNiDQDwuYEPAodsVu1i_M,7.57
51510,1,https://sigma.octopart.com/155479512/image/icotek-51510.jpg,,,,,,,,
AMB-25,1,https://sigma.octopart.com/168473849/image/Amprobe-AMB-25.jpg,,,,,,,,
AMB-45,1,https://sigma.octopart.com/29586069/image/Amprobe-AMB-45.jpg,760.74,0,1,DigiKey 705-1015-ND,DigiKey,705-1015-ND,https://octopart.com/opatz8j6/a1?t=zXf3z_H4_3DoAdDxro3qNXYmNdYYjUcjHXpNc09pSQGmf7jNnmorNhO1hUoJQHdlySg0VcMHZD18Kai3D8zo_v80rnY-bRC3sryotGJ-Iiy-WmbyE88tde6VVz2TIc3qQsynFviuucZkR69F5zGyubCfLBMikQj4wiln6v7eKTRiOmd8Lt-YRzql_rmdOXvsyOOHVPO7RfOeXaTcYNbB0qtk3jvCRlq0gL6ndXQuyKdGYBF-mRosCzRVNgF6DX-Bh0naBOXhXgUEQVrgblRvzA,760.74
TMD-56,1,https://sigma.octopart.com/29029130/image/Amprobe-TMD-56.jpg,,,,,,,,
34921T,1,https://sigma.octopart.com/186576057/image/Keysight-Technologies-34921T.jpg,,,,,,,,
N6775A,1,https://sigma.octopart.com/26398928/image/Keysight-Technologies-N6775A.jpg,,,,,,,,
N6732B,1,https://sigma.octopart.com/26398928/image/Agilent-N6732B.jpg,,,,,,,,
53210A,1,https://sigma.octopart.com/26398090/image/Agilent-53210A.jpg,,,,,,,,
N6764A,1,https://sigma.octopart.com/21463583/image/Agilent-N6764A.jpg,,,,,,,,
N5770A,1,https://sigma.octopart.com/21354081/image/Keysight-Technologies-N5770A.jpg,,,,,,,,
DAQM902A,1,https://sigma.octopart.com/168157048/image/Keysight-Technologies-DAQM902A.jpg,,,,,,,,
34938A,1,https://sigma.octopart.com/10064825/image/Agilent-34938A.jpg,,,,,,,,
MSOX2024A,1,https://sigma.octopart.com/28980785/image/Agilent-MSOX2024A.jpg,,,,,,,,
N6777A,1,https://sigma.octopart.com/21463595/image/Agilent-N6777A.jpg,,,,,,,,
N2747A,1,https://sigma.octopart.com/147383184/image/Keysight-Technologies-N2747A.jpg,,,,,,,,
U1281A,1,https://sigma.octopart.com/56836994/image/Keysight-Technologies-U1281A.jpg,,,,,,,,
34450A,1,https://sigma.octopart.com/28980746/image/Agilent-34450A.jpg,,,,,,,,
E3642A,1,https://sigma.octopart.com/34299226/image/Keysight-Technologies-E3642A.jpg,,,,,,,,
34465A,1,https://sigma.octopart.com/38185627/image/Keysight-Technologies-34465A.jpg,,,,,,,,
U1273AX,1,https://sigma.octopart.com/26399103/image/Keysight-Technologies-U1273AX.jpg,,,,,,,,
33611A,1,https://sigma.octopart.com/26561279/image/Keysight-Technologies-33611A.jpg,,,,,,,,
34952A,1,https://sigma.octopart.com/10064825/image/Agilent-34952A.jpg,,,,,,,,
6321G1,1,https://sigma.octopart.com/167975725/image/Anderson-Power-6321G1.jpg,38.47,26,1,DigiKey 2243-6321G1-KIT-ND,DigiKey,2243-6321G1-KIT-ND,https://octopart.com/opatz8j6/a1?t=FdoIpkNSI7Lh41YAPLcAux1ori2Nx60sh70H22GHiVRjvhlJD0tDTCnFcadu6d4cmmFXqEPTSP8LI9qSg3sHRvNEoK7M56u6bxd1ttB-s7DhmKNc-G6RFf5kZ-yKq7K0mw0tYWKeNxn7wgyt0CGd4CV1rOip_0MTB_QHCcbKFqk0uS4qfPpvNiAQGj0n0XTdHLPevj6IktUS_M3X4dvUa0FQuLRkK1vSTvHx41pxAoxsRPhkdwaKNYClR7b50I7Wg31N16-W0EN_SiB1ppRLynI,38.47
6322G1,1,https://sigma.octopart.com/167975735/image/Anderson-Power-6322G1.jpg,38.47,55,1,DigiKey 2243-6322G1-KIT-ND,DigiKey,2243-6322G1-KIT-ND,https://octopart.com/opatz8j6/a1?t=krmrl8R-5xW8bNINzHeFGrMbvMHATipXT9Ud5KLXjw9ZA0F8Yk5xnNP5lLrrr2VCEwHqscLspKiIim2pDF6sNg3ndDLn8dmjLCoCB7foErNlw4CS7DhSI4zCuAzudAqmkYWOebwy4_2DAJh15Pj0YtOvddzJ31hXqBZfj9AvW0kUcHmDg39yCTidv6RdHlEa5QeSnghKiyEaXV7DYasVVW3UUFlH2fieK1roM2hDDfxFjID3qov66YUGcMMCkOpQ70ojmMSEkFAxbklv9hLa,38.47
6326G1,2,https://sigma.octopart.com/57427890/image/Anderson-Power-6326G1.jpg,50.46,8,2,DigiKey 2243-6326G1-KIT-ND,DigiKey,2243-6326G1-KIT-ND,https://octopart.com/opatz8j6/a1?t=_VSK7HoiUK7XXA5cM4oL6Gfhc0ZGo_Rilx8_pRosSoeNZA3LF9RdP-qT-WFhu9Wk1OBez3tZ6B3-zFDP5-7pYQWm_3zHRvAiXBfm7wDMJvkbz6bBiRatgo1s01L8GvM_9p3FcHrg7w6Tv7aF2G_WK8oxuCFPxUEGDAiWrr9uisjw7QsQk9xQ9ZXXN8VSddMpZWSaEs3SOmEnEH_KquAB7lZw-duFqN72jyrYR0kvJv2nKA57LLma7zPqOoqu4sgCxy71JWjP-SVJV1KPawUvcb4,25.23
6384G1,1,https://sigma.octopart.com/78863185/image/Anderson-Power-6384G1.jpg,18.0,220,1,DigiKey 2243-6384G1-ND,DigiKey,2243-6384G1-ND,https://octopart.com/opatz8j6/a1?t=nInd1niGDVhZXlzbG9W0RQ8zrRhO_WLSfi6TohHGBI3WT_sBMU02qVPe5BpRita6aVirl-CO0tc2X9jgaedOShMptlXQm7lnINhHtnlzNNofvkgNNjMGNpb_-irp6Fohher0tSltYMY_3xP_Z_XYc7pyEi7SnkzLYLRI3hIEYt0UTC_MySRiR_NRdAzOvCX8vZd3hoGw3_XUouTZgyyYPwFV5jFU3g1w7gh15kAIFfqvlc0CDQ66utZu3aekcbNzN5m-L-NmFAOHOzW1MPlpxf11sA,18.0
2-7249G1,1,https://sigma.octopart.com/167975442/image/Anderson-Power-2-7249G1.jpg,20.93,44,1,DigiKey 2243-2-7249G1-ND,DigiKey,2243-2-7249G1-ND,https://octopart.com/opatz8j6/a1?t=h0fY_LdHdl_9s9AOUOQOTa2z_IMWYLJv6TwVdXVnmN_Dqrlm5rPmRWnEwMheC1MFUNR-YcxFt6j_Z0sviuOdYHwnlplDeGupwMlq9C0flSwHfpWKswlyR8koX6INWmNx7p0M97qm4bIIZ9T3xp4DVioSW0kdn9io064s7yCSvGWtbBlfsmsmTpHFvxOOXbZ9aUUP6DtfQQosobsvS6U3PDs8eAw8CDjcIiTlrjPVjV9xLY3gqsnIap-PmUoZCRKUo9yzP5nIRwePJsEbj1EF6MbEiQ,20.93
PCL03,2,https://sigma.octopart.com/166114819/image/Anderson-Power-PCL03.jpg,37.18,992,2,DigiKey 2243-PCL03-ND,DigiKey,2243-PCL03-ND,https://octopart.com/opatz8j6/a1?t=6Nr89ImKfQ1HMy3DQutCHHr9T3efH2Wt0I1QyjXiQbJqmARS4-LBL7UymvEW9F66Yo_2FbfgHLtBuUJIYcUZBV8tZPnXmsws09akTS2H7MAT_CgETrfnXBZJ-0U6LDDjA6qSPLDtSox_PrEZw8LcWj5MOqcpU4LkrPX8N1zVifEuYo88wW1Mk1u98gOBfCmEehuB--bA_BnXQO9SNhHi3uqHaONrXxAldDdTFtlL7HXP_LqI1liibODyb3qlBkQv0CGSRtm0NU3Gvvy5JUqCSTZEl4s,18.59
6325G1,1,https://sigma.octopart.com/145663558/image/Anderson-Power-6325G1.jpg,25.23,7,1,DigiKey 2243-6325G1-KIT-ND,DigiKey,2243-6325G1-KIT-ND,https://octopart.com/opatz8j6/a1?t=200CLPLJAqxL_Rtqrfd9KnlIbjasg1XEtTZBgmnd_5JT9xlx98a7CeQ80n8n017s78uYr_3Yw5UdhMl1m2Qk5nJ9r4bKfYmGh3Ul8ETi2YPPMrTebvni-55DuaE6FK1ScFEFiVjExLplRa_YY9IHEi8pBFMWN9k263zXcE2BZEkaNvldUtTa66G2IFOAq5E4Ne8z-z0gDMBJalvmDhYTJklvmI-SmLvLIjxVcDTQ-x1nZkjtaKsvDL75AzSOJNjg7q2G5XbxtEh-B1ta63Pssg,25.23
320-1104,1,https://sigma.octopart.com/155688871/image/Anderson-Power-320-1104.jpg,23.99,120,1,DigiKey 2243-320-1104-ND,DigiKey,2243-320-1104-ND,https://octopart.com/opatz8j6/a1?t=O2rSIGRv5fN5Z7xajUUNDJ5lXINN7vekaayKtmuR6tL_fzXs0Qc-J7_4VNFDvgimO7FRjAUuj7vIfq1vRMM6YxHY2e4x-Pyty8kKsXxpp-BYm6uJAzFRkyc4TqFgB3lvm2I-EHKXhl1h-y0lUV1w1-BhSvyCLGEzkiGslmMIw8_GwtUJnB9WJZI5wbJrR2MKeBBD3FqjsbItpQ08SC9aWMKQS-DgYjEvhSc64rIti4grqhqqEzX-LNlEKdBRCKGxgHXT1m9VT4SxKmSnMIdl81CdTQ,23.99
6320G5,1,https://sigma.octopart.com/119411474/image/Anderson-Power-6320G5.jpg,39.01,12,1,DigiKey 2243-6320G5-KIT-ND,DigiKey,2243-6320G5-KIT-ND,https://octopart.com/opatz8j6/a1?t=ObV9SQ_xBfgQa0kDoBN_Ex9fPwQ_8k3WRqVYLRrYaY9Zk5uV-JBffGI85Rkk1vX6KXVooGoFFIptzNtK2b9d9wG_j8MXnSzAZqxSf-rOwkPVrH31K_2CURv6T-CpZCU4pUc92-MzSWKHmgP0M4sRiwQE2dOF88c1H0RYres6rG-phdEkUo3O9nSXOEwqLrPYmx9KIRdKHIPQmjVspvqK4vsFcOfwaPK2Gx2Q878smY-5hSIq4g8ZgbGjayU8jQmIG_KftGOGX5YKPuvX76BSSfQj,39.01
1309G8,1,https://sigma.octopart.com/10192249/image/Anderson-Power-1309G8.jpg,618.78,0,1,DigiKey 2243-1309G8-ND,DigiKey,2243-1309G8-ND,https://octopart.com/opatz8j6/a1?t=VQqCFhGaK-CW3A-tELW7UjaDzpdQVSzoHXyaU7qxEuSr_t0SRDGEf6aPGkco03H4_YoyQZ11Az3gfFp3vyXBUVvUFsgaV-E2zzWfie4chL9b4sUegpzGvoSLohFEeT-oeCyvYeMctYIPS2x3Q1A7ArB20QDUa9ulkiykFfOhqPT4lE4TKR-USNnYHrbvhlCf6NmBkLQ3xtdvaOD-uaX2W5VyvjJ6Vucbtw1_xdTMd-V922DUPwtE2nfsHX_AOsa1PfQOSlKqcRjo95lH7JqgTRbrwTE,618.78
1381G1,1,https://sigma.octopart.com/139846755/image/Anderson-Power-1381G1.jpg,15.2,27,1,DigiKey 2243-1381G1-ND,DigiKey,2243-1381G1-ND,https://octopart.com/opatz8j6/a1?t=BpO-_2ASd0twCn4BU9aRiYfukK_QWhqnpgUsOr1w7-4lHXn5XDuliha27BcZVxrHXae65gAzllj2ZH5PGuT5q4RAD16psYEbsR2--ERsEtFxzMznN2U0y-UE7_t68jnYtgHLRrZU-zkcEwZnku7-GOY-FzlU_nQLLlx9INJnbWjMFLme9n8CxCYAXkVgvaOZTtZ8qjUjde2T8Cta9xApBj3ldofSXbyrqYHKrjYJA24FZWP8ip4dpUdTct_eSdUYh5Wc5Jsf0dapttGDlp9hjOww,15.2
A32502-10C9,1,https://sigma.octopart.com/175556967/image/Anderson-Power-A32502-10C9.jpg,2422.20,0,25,DigiKey 2243-A32502-10C9-ND,DigiKey,2243-A32502-10C9-ND,https://octopart.com/opatz8j6/a1?t=wFHAswio4h-recniQrYwIHjzoMq5v3jd0d0tm8gcixrPiFsCipuLxlcKXD__Zew3WY-6isiphySGMKevGk5r_QdiQ1BrQbTCOw8sM-CzqPRM6FXkXs8-13wljurmRG6FWb-lvAao_FRvsR4BooaCvdDcHw_7CcjZY8dr1r4dl5k8qngjPQlPcot7cMTnqQaAC6Iv-BZ38u1y-218l2ppw0wixgnV4LMBAHN5X02xUc1TJo1Sb9D8QbdTBhaqz6m3yz1YGjJXvnhf9fnTLmSKCe3Jyw,96.89
5637AB,1,https://sigma.octopart.com/23717796/image/APEM-5637AB.jpg,7.14,309,1,DigiKey 679-2484-ND,DigiKey,679-2484-ND,https://octopart.com/opatz8j6/a1?t=4hm2zXncwe4HPgNjHGYCzP7OfBzPFBL0wifZGJLwvQBCIgcW0BVs-ZTo1aDEgNge3IdEfHbOjTL520hrncaILpA6jF25mNmm29hQwxIfvY1dXgNPcjMXwhK_9XrOZEFs0ug9SH2IhUEpOtSl_hPVHMqbRvpZxSDPoNcBtvw8GUhHMoBJwK5P1m8qU5Tr8NemPiVE0EnCCXuAY2e4bxRNKdLnVr17euMZkj9GSt4WMonjW6BpRMMAr9mkTmvIKUnZXPpXeSYA8HUMFDfdlx2jWTLz,7.14
631H/2K,1,https://sigma.octopart.com/145583549/image/APEM-631H-2K.jpg,15.68,269,1,DigiKey 679-1213-ND,DigiKey,679-1213-ND,https://octopart.com/opatz8j6/a1?t=YDNwLCaMLUjPzXwFwFH95_rhvbmLla8H4_APe2NIBQkXL3jjxytluahcRoDib0Ch1B_md4A8Y3HwAryujTZGKFI4ZXeeeo-QcfuBvJNxSGXTKyIW20T89aTwGROw8Cw_Td1vzI3zfDV9ua3ELc9h4RJUTb2geb3OyvfCy8zeNmgTGqHD9UBG7CTA68ufy2ItntrkF6n_-n23vjGO87bPi0N3-UK25HhU8t-FeTCggQEDX_KKiwyrribXVtHvEsqErsAeEY7-cMvjPvWRHiSLpftX,15.68
5638A9,1,https://sigma.octopart.com/145583490/image/APEM-5638A9.jpg,,,,,,,,
4641A22UU,1,https://sigma.octopart.com/44492347/image/APEM-4641A22UU.jpg,13.89,21,1,DigiKey 679-1262-ND,DigiKey,679-1262-ND,https://octopart.com/opatz8j6/a1?t=7U-t-2Dz3_KkSkRfkvhKJdIfU5OEMzF3PQkx2hlyeBnJO96IcZqdfAf07dap_0GEY0Ha1i2ruHc8mBq_GQhgH1hE50AqujPBsKXaIctZhof7Ov3XiJ3AJ_H1oizstS4nXJRX5-0-86pBdXM3YJZPIcXsNbIIjHjyT8c6c7EXbV-Pm-algivxSdNSzByddTUyZGxS3woKQcAA4RYzI9uBsmOlgadxQITy-O372o69B3EhAjyPDhvDcWd0NqFF16o6PhpoWrpP-ZyMKESP5TNk240,13.89
LK6HNB126N3,1,https://sigma.octopart.com/145588641/image/APEM-LK6HNB126N3.jpg,20.48,221,1,DigiKey 679-3894-ND,DigiKey,679-3894-ND,https://octopart.com/opatz8j6/a1?t=47iC9zUazbA6lWy1rCxp9nj7uivANP-3aKpxQs79bs7z291S4VdAH-MWQnwHVpD-JoJWOtyuJnq5zAUbO5Ape9EfgLMoQ2W8JTJO_4hYDziqt_HEDLk-yYEFg2t6V4KEdHqEjosPttJK6ec7BGujmGosnKh42EG8g3_6k8XsYZJZqbDheNEuOLAPMwmwHYIYcvSYu8HA_tpM0V6cOhPgPdf0YavF84qYutwzxCMPNIED97wJZLsqdrvxAeRH_PrJ3ZxEDxbzv83LGI5iK7bNAtcuHQ,20.48
ISR3SAD600,1,https://sigma.octopart.com/27186839/image/APEM-ISR3SAD600.jpg,18.94,319,1,DigiKey 679-1097-ND,DigiKey,679-1097-ND,https://octopart.com/opatz8j6/a1?t=NAzb4MxRM1Cwmye25weLaoobiHoMdDCAI7rk84_eCl1k69q6sJq2NWihcqmsVf1-JWZVW4I_48Jyf_jtaP-ZmlOEexriSC559RqBE7e3b5NPtpnJSiyEstVcIE96l2Kh1ZKipLaBOUUOqjbnBcVZ-AQBtAfdGLAc3OyZtQzVVLgs1uK7_EHqvX2Flahf5VEdgsPPYoeDcG3QbialI4kgMF_li9nAxlNm1GonvoaborrEI0CYPzpUTQ4Xw4d7_m730jLIhsdfZOEnpT7NiQUQkgzq,18.94
MTG72AD2,1,https://sigma.octopart.com/165503642/image/APEM-MTG72AD2.jpg,62.05,281,1,DigiKey 679-1420-ND,DigiKey,679-1420-ND,https://octopart.com/opatz8j6/a1?t=UZNk0ShHO_xPFY-1Kdv8E3gJ5dObf_WSZPX0V7_IvQMcJEcv2pUXlx1YwNywt4bCF9KM-mezWhmq9gY3T9vlPadUhIuYXaJs4NySGkaIsqm-AkF_PQ-04zR_fKZ6KX_Y0_eixel9gIT_iWYFwFC2mKITNlEZFKoLH7WYz7hA_22drwpEoDT9c-Aaw-tA6sl10k5uIqoLtQoiYH4iG2ZIysGTn_Rcslk6VNP4si5fZL9m7vhCQ0LOu01H4ZXcsd8Y8bJePbe81VaR9p0py2zKyZ75Qyg,62.05
LK68NB126N3,1,https://sigma.octopart.com/145588641/image/APEM-LK68NB126N3.jpg,18.43,373,1,DigiKey 679-3893-ND,DigiKey,679-3893-ND,https://octopart.com/opatz8j6/a1?t=hDvFsYpYf8nfKZ7SgMVfQKkCiKWIqwd38oky5hZZcSTpk2uzke_RZ7MOBNJbKIgyWKh0-Py2H3-NIb6ORg19CIr10-IVeWuQPNna8p1vxzgdkVeINIqx3ZxhIpthdj-ba0cpwAIgMWZRhTzKdkXQh3qCnnxOtF7PbzT4uOX-8Rr1NAvDR8yzhmp4Cx3TftB4W7IEzyj5dAbrnKT0sjrr6G2jdkINyfQYmxnE7pfB_C5aoJT-BjUu1bWD1Qb1F_I8rNeeYl53Rxr4iK6_RG6gkDlzsw,18.43
SH6S1311AKULS2,1,https://sigma.octopart.com/21364415/image/APEM-SH6S1311AKULS2.jpg,33.3,391,1,DigiKey 679-3557-ND,DigiKey,679-3557-ND,https://octopart.com/opatz8j6/a1?t=5kYsCKJ91saRq_v5OPt6qiGE_siZ1HxC9mAdIp4gubx2SEPkgPcgVhYu_yIMcvZVW5SES9NvWuXWBwI38hzPhRKN1RfA5tdlBtWFhE5iqErS7lE34GWQDV3dxCX8QYGAb21M2_t5TZS1FHdB9_uP9hVImD_RDjENCQcimw6RI9TJYXWRc2j6kMXDwaAXybd82H09iTV7jbWex0EZH92oODLymiaURTgIwuCPQPc0kAnM-9bZjFKycEKwN-_ejJikB0G7Q_VY6aMLKAqic5bTkdpU640,33.3
21136NA,1,https://sigma.octopart.com/145583403/image/APEM-21136NA.jpg,18.7,219,1,DigiKey 679-3951-ND,DigiKey,679-3951-ND,https://octopart.com/opatz8j6/a1?t=jM85ntPIvN0gUJn5zJE-87rf9V75OYWHZmlUtX6L7SC9yPCVkM-uUa445w0DPcIM0SpmjAkAIWwflx5BpT6nCjil-iqfV4ocf2KwXOcP6qLpqEXgPjJxsgQ3XOZg5Fgcj6zg7qHUgraKt6rNlZat3cPZFC4oT9Lcscb7GjQTNPJb2OehC5YY68feDmBSdRtFq-AFOQPOSvIjQ6aon34FyEIzsg3rg2DVCKmcW5TxL_ZUm5oPq98jUul4aUuLfiXSWoBX19oK6LYJMBS-nQH1ZZS6,18.7
KG492A2XXA21XX,1,https://sigma.octopart.com/538589/image/Apem-KG492A2XXA21XX.jpg,23.57,0,1,DigiKey 679-4048-ND,DigiKey,679-4048-ND,https://octopart.com/opatz8j6/a1?t=inqdPMrfrF70T8JjApoutBhwMtybZwhqa3Z8KaABiW7nEMh5khZNKuW21Qkm5Ntl5_56qBhfH5E-vtkxQ_531hLKeiK20CfGc2Mnj7NCkTWG7F0EjA7el6qBZiuAcd5RYfeix1B7Pouyn-FHSYlx9kJBGOEVp7WhCkWkiNy1DcAB-xvK0LDsLcR5qh6tIZSidPE5RfbgM2qMLxa0Sk2JLpAPx4tCe5jY0xWcUbVPBZPilzCI2hVemuPly6aeimyqBm0HQbm0e4p6_pONeZ4l2qu_Hg,23.57
4040B,1,https://sigma.octopart.com/29059863/image/B%26K-4040B.jpg,635.0,10,1,DigiKey BK4040B-ND,DigiKey,BK4040B-ND,https://octopart.com/opatz8j6/a1?t=tK8B6SAXhSmGnXn2KrGrBQnnRgpcKlfRy_XRhDiWhC0jFEFYpfaOZj3eWxXIf8BV43MmTtLyDli57dItFITBWdzpEfWDbS2WdpeOxpZklKjCf1ePK6tx-jEJ2Nz6n4AbRrudJZGeoPd28el_QSqDe32T0lmUiUXqFBUGr5nFVIT4jaVzKgHmfSlI1gRRzwdHsuL8o190auR4_hGJKhbvj_NpdE3Hn8v5VbMsbpomegAzB3YRm2vIxba61Hk4fGWzGfQeCftdUPL-a3_JLRDZydRveQ,635.0
