Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
CFM-A225BF-158-597-20,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-158-597-20.png,27.93,7,1,DigiKey 2223-CFM-A225BF-158-597-20-ND,DigiKey,2223-CFM-A225BF-158-597-20-ND,https://octopart.com/opatz8j6/a1?t=FRMuUCYWtHhsVrYUrdjfZsu1wxbKXBhOH2ohvaff3tdJSOSiUmlkbHtiRhhcvtnl3sCxSc7WOXKn4TzFQPsC8jS1ndhP5JOQW2eF2wOWMcwY_fHgx1Oy8uuimn9Fp4ArDfwPDzAGW_YawQTcYb53moTRKEABFFtSJbD0Jv-5LrJtIp97ywOUOFVfVDPlEDGzT0imwNJunGvdJ3oPetbg2INcYouKuJ8ZeBpmNplv9-4VWcZs7-VDs5rpAlbE2wGJ65Oqivsp6GvfQxU5ePvd3NCNoZ0n,27.93
CFM-A225BF-253-577,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-253-577.png,31.69,109,1,DigiKey 2223-CFM-A225BF-253-577-ND,DigiKey,2223-CFM-A225BF-253-577-ND,https://octopart.com/opatz8j6/a1?t=owjioDwsXHfKvG-tiCMPJ3FnMgQxcVpXNrw5-Ieq5Yzn0NxcPBXVbO4icd68VzzI0edRkyt3VYZkyaj4uRlWLnmRDqd9YZsJQHSwpFMPYbbeahmF-rb3rLof_ApR1mLyYfD2KYsEMvlO1Q-JYnxJZkuITwcv2WNQZhE875tLwkESf2Ai-9W1GvLUTLzmbJ-7NYQDvZVRQD0YPT1W5_KibjUnq8ydGiXcO0IDDLKcsA1zR_VTbIZ6ZcKA-kIi_8purK4QUcSvSEc4VoV6hoUmAoD5g6t4,31.69
10250TKY,1,https://sigma.octopart.com/44938665/image/Cutler-Hammer-10250TKY.jpg,,,,,,,,
CFM-8038BF-1150-662,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-1150-662.png,28.08,19,1,DigiKey 2223-CFM-8038BF-1150-662-ND,DigiKey,2223-CFM-8038BF-1150-662-ND,https://octopart.com/opatz8j6/a1?t=UZ4oWTuZcVqkRATPj_mJvtGzIuCI8zrWQh-NeOkh6y06yeNMsA8Ym0wbVVpAlXCruIuFaFvXjaGk2yelxrSvapnpEAFDEg6W8D9qurGsX35LxdZOTeCmcRDlu-CAnxRmDv1JSIzyJUT_fF0Y51KRl-lWn8dhhuF9D8DL4Nixq_iOTSAnSEmC2HHPALeza3wDWx35ERTw4stxDGyyDpD_5ft35eHgiS6vzI2njDrnxgfkFuTM99KQHXPyGeSvZVTSnBDYw-i-JZhzJOTxzME5mSXKEK8,28.08
CFM-8038BF-2130-631-20,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-2130-631-20.png,28.0,230,1,DigiKey 2223-CFM-8038BF-2130-631-20-ND,DigiKey,2223-CFM-8038BF-2130-631-20-ND,https://octopart.com/opatz8j6/a1?t=H7zm9TUTANnBzhfnWH_GKnRtHe6w8F970jPcrOjJOQUIcdVeTxrnFpFvB4ySSm8cnHTlkqqzX05rm03BjPQF_0fjTVR5noi5ZSveNpZGoFmFcKqhNSeOXvptKTs86q-hb2G8gsNHs8yEio1KOuWRqGKfohuT_VAc69Qzeu1gwPGOp4y2aQneKgyO2n39CpwyomsaK0KRTHooZ_93LnGNli_dsvhaAdFr7JIvNwcayEQLQS4E8D6uHANxfUViy_bXai3VOgNm-Ut44Pr41yhBj7fc0G41,28.0
CFM-8038BF-1130-631-20,1,https://sigma.octopart.com/184231591/image/Same-Sky-CFM-8038BF-1130-631-20.png,22.4,5,1,DigiKey 2223-CFM-8038BF-1130-631-20-ND,DigiKey,2223-CFM-8038BF-1130-631-20-ND,https://octopart.com/opatz8j6/a1?t=EEx8CXzGTAHPG1lZJfIBf1hYd2ao_1OY00yeVHQ6xDVIQp_1vymq9Au3Uso6CBtLDqN83_jT_IMB7YarZS4K2uROcHVpFam5cgLSMJ8wL8kGIUdZnipRIOclb-fCS7Aaljbllz24ZkPdCisH4bZU7U0FB_UW7T_LqRxd0Dyo4Y7URjE4H4doWvvIOqNjQJVvddvojy81g5iifDktnGx7nqgyRkaentxhTOVzWnAGCL3OQaFJlEe3b3568yVJQYOqyqmdmxmE9NMNqSKs8xuCF1t-XZH8,22.4
CDM1223-08A-FW-F9-050-67,1,https://sigma.octopart.com/158291471/image/CUI-Devices-CDM1223-08A-FW-F9-050-67.png,22.67,98,1,DigiKey 2223-CDM1223-08A-FW-F9-050-67-ND,DigiKey,2223-CDM1223-08A-FW-F9-050-67-ND,https://octopart.com/opatz8j6/a1?t=9hGdM2b1eN02XZNkZlswAgu3ktXps9Nhf4Dn55vk86Z4FRHOrMnP94Xc9GDAtt0jXATN0vHyPeBhMbwsRX4-EDD4MaBY5Fre21-UA6dEBCTmXdOmOI7sciYGd_cy3tAAZFIx_m-PsDaVGNBi0gJ36Um8ZdWN2jXYIC60TcqeY5vlulYBlgEGyd_ZSAwkWZZ07rXPJ3-Ns_eam6TO70E74r4iqH-3pAE3q3xI9KpBLi1WUm7_XKEo7eAlUrtt1BQ8_HiDtLGVUhR49DILLhCbvCG5C0mL,22.67
CFM-A225BF-153-577,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-153-577.png,24.8,166,1,DigiKey 2223-CFM-A225BF-153-577-ND,DigiKey,2223-CFM-A225BF-153-577-ND,https://octopart.com/opatz8j6/a1?t=ye5Rgr9ktr-iWseh8rLS2oIdXJmXfb0Hx4wsg2Al88oEKorv5FOqmEz-NZuyeAMDVQTLcRPrQIDxsI8XWrbnqoykiGAdyiWEK5fI9aTR7LN35LtnvGxtlVPI4V6NuLekXFe8OSyBee369UN-pDhktE6oTPRhT1ifExt5bQFCS2czEXhDFvQu6Qt3AJm-kvEmQoPoqBgyp4O_kjdQwDMcxEWr7LbUgwXUwcCryJPnW0eY2QL7JlyxwGpPPI__NYaaK1zUp321O3xwIe09TN45p4F4GmHT,24.8
PSK-40D-48,1,https://sigma.octopart.com/168576474/image/CUI-PSK-40D-48.png,19.47,7,1,DigiKey 102-PSK-40D-48-ND,DigiKey,102-PSK-40D-48-ND,https://octopart.com/opatz8j6/a1?t=B6stXEitp-aU5O9po1TWLRRWVNYCp0AiqOd5r9vmsN7S7n_w8Oadd93UIwO7Hcy4I6DZbSttsHH3Z_r3rojK39hO2GO9G61gPrRrczDj4SutGEwCUOOcviT-JMN2Rp43-85zM_fQC8MXo9AV2BEHHlgYWswj2W-k-HaOv4nifkGGfGPJaldUffXgHDnPzg0gpILgRsr96PcjaISu9vmH-IFxxTaBAUk3TIwnWMHsjnxFLjMNevnWKOJKRE_skjSqGJTPL3MZZvCuMgEBp65v04CF-d8b,19.47
PSK-40D-12,1,https://sigma.octopart.com/168576474/image/CUI-PSK-40D-12.png,382.68,1,20,DigiKey 102-PSK-40D-12-ND,DigiKey,102-PSK-40D-12-ND,https://octopart.com/opatz8j6/a1?t=B8VrHsqoaeVcaueQnVK7xjXpVQU4A8i3Lrwi4fD_1odP4-w0y4i8UKwlhYSxNX0WsN8RAsX1_eccLepFZfyxIjewn-dt_e1vr7Qi4bcZ1YUyAi3VkjK3I3rukdu9ZEHTQRCOAjwOet4H3hmRqtXzu1sCERwGnSJNYwpOo4stcQBKp3THO8iVNUNilgeMVu49SYeZVS1zpQjQXEU2VBYt94mnHNHLOkiBCCHByfVkSnS_EQS317F1APIujaJfacosTKGfJ4fPx6ktsHQKjcdAIE6sQy59,19.13
CFM-A751BF-245-588-20,1,https://sigma.octopart.com/184231906/image/Same-Sky-CFM-A751BF-245-588-20.png,54.13,158,1,DigiKey 2223-CFM-A751BF-245-588-20-ND,DigiKey,2223-CFM-A751BF-245-588-20-ND,https://octopart.com/opatz8j6/a1?t=0CaAnwdMS02auVm4huZtds7rF41OZg3CMnWj4wUWfZTprcG39vX9vnFA2wrQ6OLZNFT7teR4glK2T5dFEKKotfzDmpvyOoVeKJHvyJJkbjVCCWE6s6d9bBO61CGDcMcBwRMK9t950iORuWMQzhHoK4ywvwWWbDSkuQoPOG_fLgacI322bG0DsYJGAFeSZCRLqR7JxzNnweJB2r6o_dE3B_R-v3Rv4eWPKN8XAYDEg4H5joCByZqS5raeP_4-kXzSAQUhYbOMGsEadIMsQD5hSUdHlYbB,54.13
CBL-UA-UC-15WP,1,https://sigma.octopart.com/169970460/image/CUI-Devices-CBL-UA-UC-15WP.png,7.0,657,1,DigiKey 2223-CBL-UA-UC-15WP-ND,DigiKey,2223-CBL-UA-UC-15WP-ND,https://octopart.com/opatz8j6/a1?t=Kk5_oFZEL_sBlqbm8ucZLE0TP75N9RaE0jgrRtDryKxjitof8NbZKYy9KRoCCxuATvdD5fIbfdXlsGGP2WrrZQvQEDfp9hQ4NslC9N-5HpUFOBzUu_tLRmKgjKZjQLR3FsqsydJ9-7BFFlEaOeO90z7i3vfvI0eTz3E8BYPtvLJVcwryTddR_mCIDt8MxrP0-K9o1bLckpyTF3Rf1kU3sq1idLu6i8vXiTS0C6AskDzHfeNSYLLXJxEAAuMBg9Z8KRjBZiPx5B6MkLBg13V5ZZ7lbtQ,7.0
CFM-A225BF-158-597-22,1,https://sigma.octopart.com/184231834/image/Same-Sky-CFM-A225BF-158-597-22.png,28.98,88,1,DigiKey 2223-CFM-A225BF-158-597-22-ND,DigiKey,2223-CFM-A225BF-158-597-22-ND,https://octopart.com/opatz8j6/a1?t=EuqFCKWglzeOmCpKWzLSqvWxbBmOhkqR-p2MRjOac7ULYchmU9gd1jeSIn7IUD7bxRruMcnupHMl-fIYw-teGMhzLUQEcZHeSV-6VFTsSWvZjayqDMQdk_JUOo86I7NngJIf3c_iODu7fzRcoSK5mH5QnDhdUk326NIvB0UbQrPLDdf4C3vadLAHD9e3juT9I-695Mwg92nifN-ymCxbcoklO3F6tiMdvVcQGIhFLYGzzQBLV8oRTWC8LiCu076t_dBN56wvERdM0IrDOy90kjSMewP7,28.98
VOF-225C-24-CNF,1,https://sigma.octopart.com/154229591/image/CUI-VOF-225C-24-CNF.png,2918.56,0,51,DigiKey 102-VOF-225C-24-CNF-ND,DigiKey,102-VOF-225C-24-CNF-ND,https://octopart.com/opatz8j6/a1?t=pxxuNSwZwln9kF7CZxiNBtb2YaXcKQ_JELDxt8lPS74ErcDynGA4WYqcZVCv9Bp67ObdG9hsQxMhU1-Bs6a3ahWFJtJfHX0aWFiZ9ilY8C1vbI4I9Ldkr_v2zwi-NOvpJnpavRoITqzgglsqjATm_kCU2Ez6An71k-Pf68HE4txx-hnVcjFNmtFlgxcl1zYelT2tsnf9somM8MhLuTG9b4uDVGhBF0Gz5Ah1TJQlmlBzByioMeOM457ELZt9NQ_WLShJ-HYMmhzriv1VleReNR1yoCvB,57.23
VGS-50C-24,1,https://sigma.octopart.com/148776739/image/CUI-VGS-50C-24.png,651.11,0,52,DigiKey 102-VGS-50C-24-ND,DigiKey,102-VGS-50C-24-ND,https://octopart.com/opatz8j6/a1?t=-A_ikr9TxNhKKSiO2HpOXR-WI2Q0xDgE_2DRXsDhfeGhTHilhbJbjMKBhpAOqiH3sGa_gGgjKwcwUODt4FXf7mrLWKsIjEQI8Ywtbi8sef2P89NHH1v3nItmrL1VjE5K3sCgiQPEk7NmKYtUNB-iccIm000iw0OLxYyt6f9LoxyN8Z2VuzCkB6yl1TScCc4r2SezgvpYmb8JmW9rAn4e2uZhD5ImPFABARS1pvOreZqU3gysC4Q8RjYK13BeQDhb_GxL56j7yc3Mms0IlEnRJ3a9U0cB,12.52
PYB20-Q48-S15-DIN,1,,,,,,,,,
VSBU-120C-D524A,1,https://sigma.octopart.com/149897669/image/CUI-VSBU-120C-D524A.png,131.11,77,1,DigiKey 102-VSBU-120C-D524A-ND,DigiKey,102-VSBU-120C-D524A-ND,https://octopart.com/opatz8j6/a1?t=jVlrpwu567b8WZOmoYBOnFa0TIQhIfCNgD4zrkoFcb04UG6RRM-9UqHpuDzd1SpyuFpOABoJUAJm3eUAEcLzfGbyyL3mNv8b5YyBUwQTJH4yUgbv9wzERSH4lB4x45LEuCAz7WXdnBWRvAPNGbHGEj-yDsq_OIJdUQU8TTX6H8Nji6bymJT-ukuUk6LLWiujc3thIhdcj3xt22XAOKGD1wafdtEwqsqe8tuYWL78QREzzF9yyXltd8R1wESTiMrSh9i6CbVhbOy0KdbUX-1JjrcIW6w,131.11
VHB100W-Q48-S12,1,https://sigma.octopart.com/103783234/image/CUI-VHB100W-Q48-S12.png,1496.35,0,12,DigiKey 102-1976-ND,DigiKey,102-1976-ND,https://octopart.com/opatz8j6/a1?t=eP9k7IZQuioU4m-XtIiv2UE2y9QtnPqjrsM4bDFWo7stocxJIBx3XB1pI4eKD4WDZljWorix1Xg32c_mPBIvc5jyaHLZVG4FnTXs4177CZpqEoKLfFEnBUDk16TfNfdT-VC4cBsq70bTG9LfGdypnDIhnyQ05HSAoJG4v73gLRS42HgLDXfHggPipUBLj8biPp_KnO_7G41_4e1srHY7nXUelWqbU0tiCSJcsoCohSw9OjQIzISM_aOy-ik22GQaZ36z1B2_GaGlRRcqbGMqNugDqdk,124.70
PSK-100-48,1,,133.41,26,1,DigiKey 102-PSK-100-48-ND,DigiKey,102-PSK-100-48-ND,https://octopart.com/opatz8j6/a1?t=8lITTo6x_NVk64tY7-dbbL-mBUvwiCB-x5y-MEVoFITlKwQglyWh-mO9hxU2TCAVs2McX4ucUgI7yWrWvnROhW1v3jt5VY4Tea9YFfrFdd4uwUHydx0EyE4Gyod2IFmH8RAFh05kQE6sXpkXZV8iVQMCbxXyy_niBOyDiK_U_jPq_KQU5ECmojcjqaJFxHRNGvcUwaQo8W2hcpj0c-OoCK60yN4xDjwx31dsmyGO59dVSDCi6_zGJ3CBYXQ7kmf6IuPHpQHsNBKExdhL6msnT6rEQ0w,133.41
PSK-100-24-T,1,,143.56,7,1,DigiKey 102-PSK-100-24-T-ND,DigiKey,102-PSK-100-24-T-ND,https://octopart.com/opatz8j6/a1?t=okegL_ZjxkN1scHNyW8pv5saHjOSUrIkrTYaw2eHPL0XmhXZYkZVIU3ZZUEiczHbNP-4PG63mau7FfH6F26Kbe7sKr65brLcuGFtp2ywrHJT8RqkjIay-jnHmeix4roA769MKWuDotjIT1uTgIIFY7OPhi6j3bES_jvN10mH5kharDTOHJH1e_IRi4jq8iGX-xPFzVm-_ShpIWd7e0eKtkq34c6076utbBjQ30T4LJ0NN4h9BiGkpn67a1Obe4rSYUp3uFkPjppFFnsWat7jRYkavy69,143.56
PSK-100-24,1,https://sigma.octopart.com/184741173/image/CUI-Inc-PSK-100-24.jpg,133.41,16,1,DigiKey 102-PSK-100-24-ND,DigiKey,102-PSK-100-24-ND,https://octopart.com/opatz8j6/a1?t=DQvNV6eOONxEvHU8O0pUrMhw6eqvI7Og2rYalh_UKJvDAPlUPETKbwFcVfhJU-xS6z3ACljBRs8Mjd_U4ePoQq7thgH784Sqw_-bcaAqB9rBtjd7eFeCldGJpcPuGpDVpDtyMcjNKIOQWdHkZc2FYx1rvGrIBAmvyj_cJrqf_1A6UxIztgivKkhpQ1uxEGWXvUOf-eTZsmPZqB-KcxW-Igz05WPEd5M6pBvSBRnGuQAXFopP4aBph-2L8eNuBm0g2qyds-NOF4ugy7tAmzzMRCLiBKuQ,133.41
PSK-150-12,1,,172.29,16,1,DigiKey 102-PSK-150-12-ND,DigiKey,102-PSK-150-12-ND,https://octopart.com/opatz8j6/a1?t=OsjvR5fXoyRsIQChaecXeFNjeeI2PW_Sg6lrT95ZZ8fdLY7vpYYUHwmOvOnQYPXauecowFYgOAGneUNXWxmQ9_z3UEOzpqoMH5hD5nbrxWaTQQ4YECegro30GlMavlCVvd_qAQ7ihvqWiMStN2X0y7Yf7sF6vdJOju20h7Vjn0HRpuCgnL7A7-_g9SWvfqEProUBrUWq6Lvvl9bb0UBI-ecZSA3Gwo0DuIDRZ3iwjv94eqFfNC15qnvZcmqMjE5hpAKrEmz08leiMliML5UbL09RZSOH,172.29
PSK-100-12-T,1,,143.56,18,1,DigiKey 102-PSK-100-12-T-ND,DigiKey,102-PSK-100-12-T-ND,https://octopart.com/opatz8j6/a1?t=NTsaVeHk2UJZgQqv-r3sgz5t5at_B0gknbDOkn1ZLXpJkiXLvZ2uDc-uGXekNLazO5jNCvw7MJKrZrRT0UHIWdql9W_7CWLQOv6B0ndmualu12Cl7ngsFYZfXkD3J51obnDm-203KuzvvPzVBRnQ0s9GGds9PmOiK8NGLi3pyEoena9XG5qzp_aWiL42FYNoDgZUEMSIp2134Jn6XFYTMRANRmbYT37aGlWrRRQ6ohx4g1FFQrrTMKQSLt0Oq1vtpNNKDlVMOJ_rME3oA2pWfOVxx9Py,143.56
PSK-60D-48,1,https://sigma.octopart.com/168576476/image/CUI-PSK-60D-48.png,21.46,70,1,DigiKey 102-PSK-60D-48-ND,DigiKey,102-PSK-60D-48-ND,https://octopart.com/opatz8j6/a1?t=Qh1jH0k1vR5-AfKaBeA8f-sa1WoMrN2HHMRYCNzGlB152zmEfzPfcnIQ-Ho_Xxbc9YcSXyU3tt1NOkggEcvHS4SfwTYFNqLYcft_8ougPIAfYkWh9V2Yk12EICNXiNE56hahP8G8PN4j7LH6SDUv-ZVomGtX05GRF9rkOr1h8_E0FDUbShziXjfz1NyC2SM9aKD5NP-F9oWoJBmxA860yj6uozw42Guya3_TrW-7gOnThB7c1d6gS6kRcxZ0cqwEhWSQHWAIdTDX-4CjjQ8SguFZRbRH,21.46
M22S-DL-G,1,https://sigma.octopart.com/37239600/image/Eaton---Cutler-Hammer-M22S-DL-G.jpg,13.02,0,1,DigiKey 5730-M22S-DL-G-ND,DigiKey,5730-M22S-DL-G-ND,https://octopart.com/opatz8j6/a1?t=gdgrQWR2vW6Yr_WhiXm0nGHbGA7TcaY857R2djb6DRLpk3Cjfpp3P-1g_juK25pjddC6t1W3muOFk7tQRtVD0rhk8yJQ3nczMvCHG0YD1Zf3lnCb2CMFh32E0s2wlWI6guYdQntdeqjghYA_J2kBD-qkbsCnfHc_ik9DWYFsml2gjuAtfS0rJ6_UXvW-FwZBxDCVlnVeXEvMo0YMl17xxbpDDxC6D4TJN1I_TDKvcFWRyBcJ-4p4UvlweoCBgs1K1l41qOt_BR6N5NsuAKzcuI4NDew,13.02
M22S-WS,1,https://sigma.octopart.com/10113227/image/Cutler-Hammer-M22S-WS.jpg,,,,,,,,
WC-110,1,https://sigma.octopart.com/21402695/image/JST-WC-110.jpg,536.51,10,1,DigiKey 455-1136-ND,DigiKey,455-1136-ND,https://octopart.com/opatz8j6/a1?t=0gFwP4mde3NHXDOTG1asRwvxxkjt1Q3hD8iZtooSbMVY8IZsLomGJYSCmS9AagJBAMK4XFKE_MJ0i6ZUwmotNVqStdt37t-FusRi4yNXQRMMpP9Ovz_VAsBkf_UVWrb_euXB1hsXvivF6ZI-bzAU8sCQhFYVYz5WBz7X-DBMhLp709Wvl97j-t0x_ujS4QHshU5VHX6USZBnEIk49u9s7RqUUeN8MqPiPXMtI6e7tBoxD3ns2-G4wnakIjaCNo3aJI5iYzikxurt20HdP6xi1fR79g,536.51
PW180KA4800N01,1,https://sigma.octopart.com/149237287/image/SL-Power-PW180KA4800N01.jpg,,,,,,,,
GLC50AG,1,https://sigma.octopart.com/132015360/image/SL-Power-GLC50AG.jpg,,,,,,,,
CINT1200A2475K01,1,https://sigma.octopart.com/47831433/image/SL-Power-CINT1200A2475K01.jpg,,,,,,,,
GLC75PG,1,https://sigma.octopart.com/146646127/image/SL-Power-GLC75PG.jpg,,,,,,,,
06015VE-24P-CT-00,1,https://sigma.octopart.com/165278983/image/NMB-06015VE-24P-CT-00.jpg,16.78,74,1,DigiKey 12-06015VE-24P-CT-00-ND,DigiKey,12-06015VE-24P-CT-00-ND,https://octopart.com/opatz8j6/a1?t=w3T-cJfX54K1FzGdmyCeFnJHvgEopJitfgdFtEdKLrlT94cQaEPcKECUGOFNX3J2d14EXo_laUdSKzlnogo9f3vUV0nJCrKxECNFlaTZTwQHL48jIK737QU6KjrFurRMwHgmmMPJoyJG8rHOW7UopObG63XNqFuFzJOiOTn7XEz_CcJ-o62Xc-29saeKhEIkqqk58W-CLEMm2LTXjiJ0oe4dzsZQ4uTiTRSo_Qsw4aU_F6mwrCHdKqb-YLTGeMr--asiO9c_qOKe8S3O5bvCGkJBLENp,16.78
HA24-0.5-A+G,1,https://sigma.octopart.com/17034164/image/SL-Power-HA24-0.5-A%2BG.jpg,,,,,,,,
GLC65AG,1,https://sigma.octopart.com/149237865/image/SL-Power-GLC65AG.jpg,,,,,,,,
HCC512-A+G,1,https://sigma.octopart.com/17034235/image/SL-Power---Condor-Ault-HCC512-A%2BG.jpg,,,,,,,,
GNT424ABG,1,https://sigma.octopart.com/146646132/image/SL-Power-GNT424ABG.jpg,,,,,,,,
HE12-10.2-A+G,1,https://sigma.octopart.com/132014874/image/SL-Power-HE12-10.2-A%2BG.jpg,,,,,,,,
GNT448ABG,1,https://sigma.octopart.com/146646132/image/SL-Power---Condor-Ault-GNT448ABG.jpg,,,,,,,,
GLC75CG,1,https://sigma.octopart.com/149237866/image/Condor-GLC75CG.jpg,190.33,16,1,DigiKey GLC75CG-ND,DigiKey,GLC75CG-ND,https://octopart.com/opatz8j6/a1?t=BEzNHOqYueCeeZ9SWdU7U2eQcUgaZa1-pnBcez3uGW0micOFmJjBAK3OCWLI_1WvjO87ERuCM-TVl4cUHk0X0p73953HAiSHwEVsr2h7u5skDEHwFPIKlpUAAT6lmevTRTGt0oMCtz-jdKIZGqlvw7IkfnUsIQV5lhYQlC1AKDgi2l-j0Ru-L7ZT6JiS6-LmB7d0koVByfWnsyOL7T_80zZ0xVzpr_7SwyphtKWWgbJeMRck5or3bs7e4UYzMmDGv_tp7_p-tNoZFecYu3DMBG9cRQ,190.33
HAA15-0.8-A+G,1,https://sigma.octopart.com/38270486/image/SL-Power-HAA15-0.8-A%2BG.jpg,,,,,,,,
CENB1060A2403F01,1,https://sigma.octopart.com/47831425/image/SL-Power-CENB1060A2403F01.jpg,,,,,,,,
GNT412ABG,1,https://sigma.octopart.com/9944482/image/Ault-GNT412ABG.jpg,,,,,,,,
VHS1-S5-S5-SIP,1,https://sigma.octopart.com/103783995/image/CUI-VHS1-S5-S5-SIP.png,,,,,,,,
SMI10-5-K-I38,2,https://sigma.octopart.com/103114193/image/CUI-SMI10-5-K-I38.jpg,17.08,4383,2,DigiKey 102-3770-ND,DigiKey,102-3770-ND,https://octopart.com/opatz8j6/a1?t=1oSTMpHA5s2sONDzF1GReSYXlziKlXd6eAUWbLT6w9AZGTE8HKGp5zuV1aahnzbuiGSaMeavIdutP1rGAtBGyCvNB9PNglPlMFppGCvzWzp-4HfYZ5AQ5ymgsR96V_bvjE9HmNPkaFRnn1PmFDNoScTWmWyNIQqvOQMXh1s-7YuX-aCp7v8aYj3A3pPTqD70HlM3jJsjrnMiT3PxEKjSl3no8HKAa8BwYOztbAZtef_f5qvIBLEzLYoR_eFwHAmsWt5ymzBY7bWB88MVzhq0Sp1-HRA,8.54
VSK-S10-9UA-T,1,https://sigma.octopart.com/103786465/image/CUI-VSK-S10-9UA-T.png,,,,,,,,
SWI15-5-N-P5,2,https://sigma.octopart.com/103114719/image/CUI-SWI15-5-N-P5.jpg,33.46,4346,2,DigiKey 102-4159-ND,DigiKey,102-4159-ND,https://octopart.com/opatz8j6/a1?t=noENv3C-qsbBYHbrpxB-w3GgevO_RCTT32FN5LDMh4z8_9N2sBXiq_Mq2GvXwPqDGTE3k-ZxvuU8Y7Sw50qS0hoKGZmbHDCEO_SnDQC90tZGGAgb-dE7iEbF1Jl_W0Uod0yn5YBARkMWxIYvrOQ6v2jOOxzhrA1uH8wgkrziVI9pzLV1k12ruuXEUfg3Pcaotn2re0o9w_hl69xK7t0PQoGtixPLfYUCQ2NNcKgfTlQP54kvaAYZmOVUNUwrpiK8oGNFxVgm1NuUpyjThRKDcYHrSA,16.73
CFM-A225V-231-445,1,https://sigma.octopart.com/184231867/image/Same-Sky-CFM-A225V-231-445.png,11.24,2848,1,DigiKey 102-4358-ND,DigiKey,102-4358-ND,https://octopart.com/opatz8j6/a1?t=EU_ilL60ebJ3IXD49_HW74gg9uvHQFa8AhJ-xV4eaAzuqfVJRqFh1aZStIEiASZoCYjWNi9AiZMWp-fLG39c_izS2-MMN3R5z7lmgBXTd07L6C1FoOnCqOsVBQbqSCOjZ6gTaV3VwThE8dv2uWfPiaEMQqPIs_zGOOYInnCvvT28PV4F0QnpNXFLyFGCy370FrFtxDl9irpB6EHHy-e8-GudRFIhkAdpz9K2ii96fUCUSGhGuI8EoPr7Sr1fP88aBI1kSKaeLAmAT2O9rmuGR0jAlSiB,11.24
SWI24-12-N-SC,1,https://sigma.octopart.com/38301290/image/CUI-SWI24-12-N-SC.png,24.06,746,1,DigiKey T1285-ND,DigiKey,T1285-ND,https://octopart.com/opatz8j6/a1?t=B48TcxlIm-fVOUvMFkj1whdAB5A3jmE7JJ82Liazk6YdtGyS2GYrKXvtlw9jEjDUm5jeJPoNrVNuQioQUCrh0jQ_7RhL-6BNPsZe_OppZfq1PLPQRQnBnjtXsHSNb2AUHAzVPhPi37KT_SxrN9GlcIFjhrlvu9J-ssdw3qx6NZxMlRJvERu3fABdVACkB6El7V7-8IwJPwf9EVMV-I8McLXF2S1Q0MZIsYkY3X2B4PSqZ2wC4j-SwoWt-dtJpS0EqJv-ygBhnuVOPrD-OijTesCFxx8,24.06
SWI6-15-N-P5,1,https://sigma.octopart.com/103131925/image/CUI-SWI6-15-N-P5.jpg,13.02,548,1,DigiKey 102-3604-ND,DigiKey,102-3604-ND,https://octopart.com/opatz8j6/a1?t=iipKHolz_APb8IVikSxBWIpGwljEYVdjCeTkP0aASsvdCCSM0Ndc-Bo_U5ZArpSymBvUYRBcxpwhaS0LaDh_ohEjusEJUlncXf0SgvW-3DuGnFOq3HH0G0PVnx0EZEXehQ00YbIkk2Z7bq7xqPWBNudt-C1ZiliDcpKV7148yxj0eu-omDqPAgDZEJJS1Sg03cle8jm4AjG3PK2IAlwtLK_zr4wSU2BPL5VcbkWltaW_N3_G6nOPU8RqBWEU2bX8gJ2k8Iw37IZ7KkplEhdeF1cUkv8,13.02
AMT103-V,1,https://sigma.octopart.com/137935929/image/CUI-Devices-AMT103-V.png,28.25,1074,1,DigiKey 102-1308-ND,DigiKey,102-1308-ND,https://octopart.com/opatz8j6/a1?t=N_UofusQOMmvR7cb-AIIqnkEx0VBLfyVpya3pRPWvPzfh1jfshiAquyWhDePtlU9RdCtCZYPRPqG2AZs7AQK3pWwQOlxPmlYf3mTaiPdCYAE0odpoL0PPOKcvo9Nk-aV6sLrBh46SlAzXH3COcXEfrZzFw4GpHINIdfqd6lPl1BI1gYR9LTHv6_3_qqPYGa8CZixKOLX6ay7rfQcFAdZj_CC3UCCuAWaY0oODH9S4j25_J18i3duaRCp4UYZRCcYDph5hOJ8APi9Va0qEcLkoKOBE3k0,28.25
PQA50-D48-S5-T,1,https://sigma.octopart.com/103769928/image/CUI-PQA50-D48-S5-T.png,,,,,,,,
