Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
DMS-20LCD-0-DCM-C,1,https://sigma.octopart.com/146326631/image/Murata-Power-Solutions-DMS-20LCD-0-DCM-C.jpg,324.0,0,12,Future Electronics 2096606,Future Electronics,2096606,https://octopart.com/opatz8j6/a1?t=VB8cPis8LLux8DXnzOhvDP7mMJw0tY9hguoYeak7H8R2Ds7I8nq71EFEGieJ56kkcOOlFVqKIj000Sk3DwyDYc2s69Z4Em-hj-4WW4EzXragWgq7Cm1-1FZ-nhDuOn3CoTUVv7iM5kwrGTRiNYLfo8Waony5Ol9SnUl69LyWwrAqCXj7kBty0cGBtpuOOXiheB984cx7isukq3y96UiVTHgdzysVGm-rmrQupcV-fPtQf4mg4WGaBXTN3zzrwu_f6_w7AP7BLyDCiG6tf4denSLRpD0q,27.0
CGS651T350V3C,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS651T350V3C.jpg,,,,,,,,
CGS153U075V5L,1,https://sigma.octopart.com/138239036/image/Cornell-Dubilier-CGS153U075V5L.jpg,,,,,,,,
70120203,1,https://sigma.octopart.com/8466579/image/Storm-Interface-70120203.jpg,,,,,,,,
KRE-20A,1,https://sigma.octopart.com/84209388/image/Cosel-KRE-20A.jpg,,,,,,,,
EZ08-222013,1,https://sigma.octopart.com/276051/image/Storm-Interface-EZ08-222013.jpg,,,,,,,,
4500-003,1,https://sigma.octopart.com/150382678/image/Storm-Interface-4500-003.jpg,,,,,,,,
MGS301205,1,https://sigma.octopart.com/145793009/image/Cosel-MGS301205.jpg,,,,,,,,
PLX120203,1,https://sigma.octopart.com/37941465/image/Storm-Interface-PLX120203.jpg,,,,,,,,
1K042103,1,https://sigma.octopart.com/146882946/image/Storm-Interface-1K042103.jpg,,,,,,,,
2200-000303,1,https://sigma.octopart.com/21589910/image/Storm-Interface-2200-000303.jpg,,,,,,,,
3K160103,1,https://sigma.octopart.com/21589927/image/Storm-Interface-3K160103.jpg,,,,,,,,
EZ06-23001,1,https://sigma.octopart.com/57358323/image/Storm-Interface-EZ06-23001.jpg,,,,,,,,
GS040203,1,https://sigma.octopart.com/125106542/image/Storm-Interface-GS040203.jpg,,,,,,,,
PLA300F-24,1,https://sigma.octopart.com/145793318/image/Cosel-PLA300F-24.jpg,90.92,0,1,Future Electronics 3013123,Future Electronics,3013123,https://octopart.com/opatz8j6/a1?t=k9HbT8cIXH0DQTRNA7quyAVixZFMqj09la8xp4LIWiON9lpNargdS8d_eVzcZvkfUjCd2axTAlauYGQrKRWZN_urmK7pdPl-Kstd0Hs7T5blmBcRF8-9kQH03DfIblItFFMvBpmndmkCSn27-j0l73chGrNbI4uLRP2M3du4eDsENPcojrw5qjX2carQBUK3iriZfjuGHykvgpMeXSVZ3L1BmmTtwKqBSsejeKmqzfHQXGVYH1wplT88rismPBXqGrzOkrSSe9zpaoAmiJ1LCa9y0p7L,90.92
7207-1610203,1,https://sigma.octopart.com/41295302/image/Storm-Interface-7207-1610203.jpg,,,,,,,,
LFA150F-48-SN,1,https://sigma.octopart.com/10309508/image/Cosel-LFA150F-48-SN.png,80.15,0,1,Future Electronics 2010672,Future Electronics,2010672,https://octopart.com/opatz8j6/a1?t=6RsFs5hg5TcaEmgScSaNBu3ZkR4fEEP0AZWSqmZytVvZCga58fpl--O45O9d7uyR78-7O79DfuBLWxuJlk7CLPqf3OVbNHmUe2Pn4FyJpv9mcqQ1QtRqSpF5_Ly35FzIMeZR9ZltbZWIk15MGJqt7WZNszCY-4ExC-xsLA1tJAfQqfR4v6Ri8y4oBIE5xA4X7k5Gw8GT1cx5i8gtymCyR_QJI_t59UCTQrOQty1Qo_ID7CTzCaVEx5D2iu3tRSbCd2vAGDLaPilDvduBvZacafMqH9k,80.15
GHA500F-24-J1,1,https://sigma.octopart.com/32038200/image/Cosel-GHA500F-24-J1.jpg,,,,,,,,
MGXS62412,1,https://sigma.octopart.com/145793062/image/Cosel-MGXS62412.jpg,27.03,0,1,Future Electronics 5138210,Future Electronics,5138210,https://octopart.com/opatz8j6/a1?t=vLk23i7noaTedt904hKCpwVUE2cMmeQ03ex26acH8t4nWNBpzYI0mcdG5cb6aAPodlXESCDfDdA_xNkS-_tWMpb_w3O9Jd1C6_zje8ojVeJ7PIYIs_UaIaMSzpzmpM4oSTmbqScseLp2ZqEb76zvF67yC8eqnqWi-4Hqky65t-GH1cfBpc8bT7MOW1Xoh63hx8q1jEucHi-flqST9GbtqiJsIW9o7GcP_BsJMiYprq2JxfjxhAlTzWbJA-gXiOUI16yTfmyE0Zc_foPk1UxbrWYZYchM,27.03
7202-0400203,1,https://sigma.octopart.com/27579514/image/Storm-Interface-7202-0400203.jpg,,,,,,,,
1K12T103,1,https://sigma.octopart.com/23657646/image/Storm-Interface-1K12T103.jpg,,,,,,,,
7202-12T0203,2,https://sigma.octopart.com/125104889/image/Storm-Interface-7202-12T0203.jpg,,,,,,,,
DR2KW203,1,https://sigma.octopart.com/41204234/image/Storm-Interface-DR2KW203.jpg,,,,,,,,
7207-161W203,1,https://sigma.octopart.com/41295303/image/Storm-Interface-7207-161W203.jpg,,,,,,,,
2K160103,1,https://sigma.octopart.com/41169318/image/Storm-Interface-2K160103.jpg,,,,,,,,
EZ08-23001,1,https://sigma.octopart.com/57358325/image/Storm-Interface-EZ08-23001.jpg,,,,,,,,
2940260-01,1,https://sigma.octopart.com/158373579/image/Stewart-Connector-2940260-01.jpg,,,,,,,,
2905090-02,1,https://sigma.octopart.com/146470891/image/Stewart-Connector-2905090-02.jpg,,,,,,,,
2940263-02,1,https://sigma.octopart.com/158373727/image/Stewart-Connector-2940263-02.jpg,,,,,,,,
ERG4002,1,https://sigma.octopart.com/30390934/image/Thomas-%26-Betts-ERG4002.jpg,,,,,,,,
WT112M,1,https://sigma.octopart.com/34401445/image/Thomas-%26-Betts-WT112M.jpg,,,,,,,,
WT2000,1,https://sigma.octopart.com/540699/image/Thomas-WT2000.jpg,,,,,,,,
ERG4001,1,https://sigma.octopart.com/30390934/image/Thomas-%26-Betts-ERG4001.jpg,,,,,,,,
WT111M,1,https://sigma.octopart.com/12756320/image/Thomas-%26-Betts-WT111M.jpg,,,,,,,,
3PN1010B,1,https://sigma.octopart.com/125089850/image/Staco-Energy-Products-3PN1010B.jpg,,,,,,,,
501C,1,https://sigma.octopart.com/168672254/image/Staco-Energy-Products-501C.jpg,,,,,,,,
3PN221B,1,https://sigma.octopart.com/37927316/image/Staco-Energy-Products-3PN221B.jpg,,,,,,,,
1010B,1,https://sigma.octopart.com/8494081/image/Staco-Energy-Products-1010B.jpg,,,,,,,,
171,1,https://sigma.octopart.com/31667678/image/Staco-Energy-Products-171.jpg,,,,,,,,
1520,1,https://sigma.octopart.com/31667677/image/Staco-Energy-Products-1520.jpg,,,,,,,,
201,1,https://sigma.octopart.com/125089816/image/Staco-Energy-Products-201.jpg,,,,,,,,
3PN1510B,1,https://sigma.octopart.com/25522810/image/Staco-Energy-Products-3PN1510B.jpg,,,,,,,,
1220B,1,https://sigma.octopart.com/37926778/image/Staco-Energy-Products-1220B.jpg,,,,,,,,
3PN1210B,1,https://sigma.octopart.com/168672250/image/Staco-Energy-Products-3PN1210B.jpg,,,,,,,,
808-0124-S,1,https://sigma.octopart.com/21589190/image/Staco-Energy-Products-808-0124-S.jpg,,,,,,,,
1020B,1,https://sigma.octopart.com/125089767/image/Staco-Energy-Products-1020B.jpg,,,,,,,,
291,1,https://sigma.octopart.com/37927128/image/Staco-Energy-Products-291.jpg,,,,,,,,
3PN2210B,1,https://sigma.octopart.com/9659498/image/Staco-Energy-Products-3PN2210B.jpg,,,,,,,,
231-INSIDER-P,1,https://sigma.octopart.com/183288610/image/Littelfuse-231-INSIDER-P.jpg,,,,,,,,
460-L,1,https://sigma.octopart.com/179137584/image/Littelfuse-460-L.jpg,,,,,,,,
PLM6405,1,https://sigma.octopart.com/26160319/image/SSAC-Controls-PLM6405.jpg,,,,,,,,
PHS230A20,1,https://sigma.octopart.com/179138569/image/Littelfuse-PHS230A20.jpg,,,,,,,,
42CF35AF,1,https://sigma.octopart.com/142748229/image/Siemens-42CF35AF.jpg,,,,,,,,
3RH21221AP00,1,https://sigma.octopart.com/118940260/image/Siemens-3RH2122-1AP00.jpg,,,,,,,,
3SU10011HB200AA0,1,https://sigma.octopart.com/148796472/image/Siemens-3SU10011HB200AA0.jpg,,,,,,,,
8WD4420-5AB,1,https://sigma.octopart.com/57492490/image/Siemens-8WD4420-5AB.jpg,,,,,,,,
3TG1010-1AL2,1,https://sigma.octopart.com/24578274/image/Siemens-3TG1010-1AL2.jpg,,,,,,,,
5SA221,1,https://sigma.octopart.com/23739440/image/Siemens-5SA221.jpg,,,,,,,,
3SE6704-3BA,1,https://sigma.octopart.com/32013927/image/Siemens-3SE67043BA.jpg,,,,,,,,
3SU10313AB420AK0,1,https://sigma.octopart.com/158124880/image/Siemens-3SU10313AB420AK0.jpg,,,,,,,,
52RA4SA,1,https://sigma.octopart.com/32012007/image/Siemens-52RA4SA.jpg,,,,,,,,
3RT2017-1AP02,1,https://sigma.octopart.com/146824214/image/Siemens-3RT2017-1AP02.jpg,,,,,,,,
3LD9200-5C,1,https://sigma.octopart.com/124871638/image/Siemens-3LD9200-5C.jpg,,,,,,,,
3SE52320RV40,1,https://sigma.octopart.com/181908160/image/Siemens-3SE5232-0RV40.png,,,,,,,,
3RT20351AP00,1,https://sigma.octopart.com/146824283/image/Siemens-3RT2035-1AP00.jpg,,,,,,,,
3RQ31181AB00,1,https://sigma.octopart.com/136301471/image/Siemens-3RQ31181AB00.jpg,,,,,,,,
3RV29255AB,1,https://sigma.octopart.com/30228657/image/Siemens-3RV29255AB.jpg,,,,,,,,
3RT20181AF01,1,https://sigma.octopart.com/124879551/image/Siemens-3RT20181AF01.jpg,,,,,,,,
SDN40-24-480C,1,https://sigma.octopart.com/38966880/image/Sola-Hevi-Duty-SDN40-24-480C.jpg,,,,,,,,
E150E,1,https://sigma.octopart.com/162656626/image/Sola-Hevi-Duty-E150E.jpg,,,,,,,,
JCE0612S05,1,https://sigma.octopart.com/147232544/image/XP-Power-JCE0612S05.jpg,,,,,,,,
Q15-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q15-5..jpg,,,,,,,,
EML30US05-T,1,https://sigma.octopart.com/147226244/image/XP-Power-EML30US05-T.jpg,,,,,,,,
G40,1,https://sigma.octopart.com/140450400/image/XP-Power-G40.jpg,,,,,,,,
EML15US24-E,1,https://sigma.octopart.com/147226226/image/XP-Power-EML15US24-E.jpg,,,,,,,,
ITZ0948D12,1,https://sigma.octopart.com/147231182/image/XP-Power-ITZ0948D12.jpg,,,,,,,,
ECE60US09-S,1,https://sigma.octopart.com/147224490/image/XP-Power-ECE60US09-S.jpg,,,,,,,,
IMA0105S09,1,https://sigma.octopart.com/147229553/image/XP-Power-IMA0105S09.jpg,,,,,,,,
IHA0115S15,1,https://sigma.octopart.com/140450729/image/XP-Power-IHA0115S15.jpg,,,,,,,,
T18-2VPLPC-Q8,1,https://sigma.octopart.com/128389234/image/Banner-T18-2VPLPC-Q8.jpg,,,,,,,,
BF23S,1,https://sigma.octopart.com/11503942/image/Banner-BF23S.jpg,,,,,,,,
SI-MAGB3SM,1,https://sigma.octopart.com/140599157/image/Banner-SI-MAGB3SM.jpg,,,,,,,,
S18AW3LP,1,https://sigma.octopart.com/145693547/image/Banner-S18AW3LP.jpg,,,,,,,,
SM30PRLQD,1,https://sigma.octopart.com/121718506/image/Banner-SM30PRLQD.jpg,,,,,,,,
SM2A312LPQD,1,https://sigma.octopart.com/42412652/image/Banner-SM2A312LPQD.jpg,,,,,,,,
CSB-M1251FM1251M,1,https://sigma.octopart.com/170277251/image/Banner-CSB-M1251FM1251M.jpg,,,,,,,,
QS18VP6LAF250Q5,1,https://sigma.octopart.com/39890226/image/Banner-QS18VP6LAF250Q5.jpg,,,,,,,,
SME312LPQD,1,https://sigma.octopart.com/41133518/image/Banner-SME312LPQD.jpg,,,,,,,,
S18AW3FF50,1,https://sigma.octopart.com/87207084/image/Banner-S18AW3FF50.jpg,,,,,,,,
SMB312PD,2,https://sigma.octopart.com/21482268/image/Banner-SMB312PD.jpg,,,,,,,,
SM91RBNQD,1,https://sigma.octopart.com/139191625/image/Banner-SM91RBNQD.jpg,,,,,,,,
MQDC2S-806RA,1,https://sigma.octopart.com/87202996/image/Banner-MQDC2S-806RA.jpg,,,,,,,,
Q4XFPLAF310-Q8,1,https://sigma.octopart.com/145692214/image/Banner-Q4XFPLAF310-Q8.jpg,,,,,,,,
SI-QM-SMFA,1,https://sigma.octopart.com/150051921/image/Banner-SI-QM-SMFA.jpg,,,,,,,,
BRT-84,1,https://sigma.octopart.com/37482031/image/Banner-BRT-84.jpg,,,,,,,,
A1586,1,https://sigma.octopart.com/32986245/image/Hakko-A1586.jpg,,,,,,,,
FM2029-01,1,https://sigma.octopart.com/45558163/image/Hakko-FM2029-01.jpg,,,,,,,,
FM2032-51,1,https://sigma.octopart.com/45558201/image/Hakko-FM2032-51.jpg,,,,,,,,
FM2023-05,1,https://sigma.octopart.com/10970862/image/Hakko-FM2023-05.jpg,,,,,,,,
FM2023-02,1,https://sigma.octopart.com/45558101/image/Hakko-FM2023-02.jpg,,,,,,,,
FM2032-52,1,https://sigma.octopart.com/168970923/image/Hakko-FM2032-52.jpg,,,,,,,,
FM2030-01,1,https://sigma.octopart.com/45558197/image/Hakko-FM2030-01.jpg,,,,,,,,
FM2027-01,1,https://sigma.octopart.com/45558157/image/Hakko-FM2027-01.jpg,,,,,,,,
FA430-16,1,https://sigma.octopart.com/161591479/image/Hakko-FA430-16.jpg,,,,,,,,
PLCC-44,1,https://sigma.octopart.com/40209127/image/Hakko-PLCC-44.jpg,,,,,,,,
ADSV2536BK,1,https://sigma.octopart.com/78857570/image/Hammond-ADSV2536BK.jpg,,,,,,,,
HDM16416L-1-L30S,1,https://sigma.octopart.com/128579633/image/Hantronix-HDM16416L-1-L30S.jpg,,,,,,,,
