Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
USB-RS232-WE-5000-BT_5.0,1,https://sigma.octopart.com/21392451/image/FTDI-USB-RS232-WE-5000-BT_5.0.jpg,45.0,13,1,TME USB-RS232-50-50,TME,USB-RS232-50-50,https://octopart.com/opatz8j6/a1?t=it3cUu6YDqFEbKMOqk6YYdOjD8Fkn2DOE-uQsFzMao5dzTHl7yo6rb7YbXUy0wurbtcvu2gCOLHbBSKMX0ZtYjQOlvek2o0ojf7t3aRayL6L7o1RcFem_MkuTmxQxK7sR3ko5UXMDMqwfBwb18QKM65xyrLBY1xDHptQmb4zq_4xQNEAEO-n6fXiL7TFU3VVhJdpAY_2ZteG1DQkwZZe7P2HrJV4tEYzPW0yWBd_Z711xRgG6aQSyU71XZaEJTV7iM9JW6QfekI0FEczmraFnTN-6BSz,45.0
TTL-234X-3V3-2MM,1,https://sigma.octopart.com/145903244/image/FTDI-TTL-234X-3V3-2MM.jpg,,,,,,,,
VNCLO-MB1A,1,https://sigma.octopart.com/150085627/image/FTDI-VNCLO-MB1A.jpg,,,,,,,,
UMFTPD3A,1,https://sigma.octopart.com/67356254/image/FTDI-UMFTPD3A.jpg,58.0,0,1,TME UMFTPD3A,TME,UMFTPD3A,https://octopart.com/opatz8j6/a1?t=Em71LLHoWxK8bYGHp0608V5onHZGbFQpsa-s0vNPnmF6JHkanZEqngfJs7mrBzfnXj_T2MDzh1SYbnNWM8uFSpbLppOnxQpmJx4hEROqqS2o7XqfKFPxsef4qOKmrs-z8dWNn2CLaF5mn-yD6JxyNOKbeai-EADBEM5QO2ChuC0JaKbNlr7q9MZh-ek-OGEIjOj7p7A7TSpBFaq7lauNGKZYJuLhbIs0NQ1p5k5qyhfVKeDMezrk7qzhCD_iPf4nM4vDXlcNCZ5ly-FfWOcCPm1GWJZG,58.0
USB-RS232-WE-1800-BT_3.3,1,https://sigma.octopart.com/145903283/image/FTDI-USB-RS232-WE-1800-BT_3.3.jpg,29.0,200,1,TME USB-RS232-18-33,TME,USB-RS232-18-33,https://octopart.com/opatz8j6/a1?t=KoJVX_l9Fxe7E3wryt7l3DaweYn_MKOcXSkB9vta-cwlNUGUnMjDAfl_snPLv0ZpkUd3MUotZeMN-jxYiVZjSw3hvINd2FS44b30x1AfsPigPEO64nzwEvqXlbTBy3csWtx1lJsIyLiX5aFFDTLdXEPVO1ifbsdMo2KCLtuwSo_FV-Ds5VoIC76xTpnBHts15bzvotvYqBjSL1V6zYkG7n-d49shIMbE_lzLco3wOicACKC7hycaS72qIljJvbHalzcKhmNMGoofk_0f66FSHEBg80Tc,29.0
TTL-232RG-VREG3V3-WE,1,https://sigma.octopart.com/17585007/image/FTDI-TTL-232RG-VREG3V3-WE.jpg,30.0,79,1,TME TTL-232RG-VRG33,TME,TTL-232RG-VRG33,https://octopart.com/opatz8j6/a1?t=DRjso0CIPjb4ag0yXPuXLQ12OLdMMrxS2Hzje6hYkXKIYveGz7naaMCrV7SVZSY8gpZ9TpP4zjzaBe_pc79JVSMGTlQGq1jk2V01sze_KoTnrunu7ZpxOM249CSqETnCxFmii0-qQoX4ABSNX1t-rU4otjuQap9BK4i5s6YuyKNKsAg_gDKQ25j7xgIeenN5HSly56hQkHeMj5B_2QrVQl_lDiSUCxlXcMNW7ZHcc_YINpvwZa0fu9o59YlbYrcYDfKUehaWEwUOnVyQVG7pCpcsmAI8,30.0
USB-RS422-WE-1800-BT,1,https://sigma.octopart.com/145903288/image/FTDI-USB-RS422-WE-1800-BT.jpg,38.7,0,1,TME USB-RS422-WE-18,TME,USB-RS422-WE-18,https://octopart.com/opatz8j6/a1?t=h3f3-i-sjZy94U0rM4Boa8v1Wi-14BPgVca4kVHYEgRoywpagmed_vlhgylapbWal9oyE5lp9mmbdJmSSwoUQMv8cjF_anmdb__BSJakpL22bOgXF5n5rkLITuLn-oJ6DvqQoCQAVTgT08Nqnv7lwSCzdJJkHHAj9UJ_a0IyoYB50zcUEAzS_wMPIP4GSvZWib-lC5TyuXcSgdlN0wqF4HN7_jqBfd4fCjD0sEVtY0GT1UeLSxJisXRyCvZhfTchQZnrMWRBLZKQvJG2dcjwPeXkXSMI,38.7
UT232R-200,1,https://sigma.octopart.com/145903293/image/FTDI-UT232R-200.jpg,33.17,0,1,TME UT232R-200,TME,UT232R-200,https://octopart.com/opatz8j6/a1?t=W-H_xpD9RxyhvE5xuyfhc58FrXpiqGHfUV97FLCJnciCev_lzFtjvkWPfj_CSeOIdrfV4IPtmHAMvWkYA-LBvrXETuUCAYcXRTwzEENBDB8hFHktmwQSIAJm2up-ZFuVyRp5b_gJ_68qe1E9Uk5N4ZvJH-qAWK6PvSEx3TOfvLJSDYZA2cMvEOBeFzwhCuecl7FKTZhgCJxDxCkLL_P6GhQvOaW91eFziIHbiVXSNmB9hD3cA5Kky9QSBroDsqKrsyD5GhkeHR4r9aiGWIDUG7AeZErm,33.17
USB-RS485-WE-5000-BT,1,https://sigma.octopart.com/145903292/image/FTDI-USB-RS485-WE-5000-BT.jpg,53.1,0,1,TME USB-RS485-WE-50,TME,USB-RS485-WE-50,https://octopart.com/opatz8j6/a1?t=0X2QHc-JRyPIfui_tPbc5MjczqUcJh6suLZcQAgWi3HN3bTRGyGTpInPDOUpmEK3j3Wn45hnPHx52yFSCRtqxcItihtm2TsGliCR_EeKyUwB09uw1uETg1B-c83ivICuwrZ98HwXnk3zF5kdhj6LtazlPjClU5m74WXMofNt3gf4ByQd72eUh_Isf4Ex5IFQZzixgORh985E8rqb2lIv-_dR25RHOytWTPd_zZsm9gNScnd4eewcRJTk2YVPQfDd1VVPiik_2Y_IakXrcF4MAHAH4IgN,53.1
USB-RS232-WE-1800-BT_0.0,1,https://sigma.octopart.com/145903281/image/FTDI-USB-RS232-WE-1800-BT_0.0.jpg,25.8,295,1,TME USB-RS232-WE-18,TME,USB-RS232-WE-18,https://octopart.com/opatz8j6/a1?t=sku9VDw9MFy7iLaSm9rc6ot55-Hzzqnx6Vnss8b-EdnVj-Du86QYK6o2w47IUzJ4Pevp5VskEaLnj5HCu2ugQxris6sak2kkUx8rkm4e6Kyq9y31ov_z8MCWGWYtA2U_-ps_I4qKaSpu9Y9cTHphvWdxUU1q4KSZc9mplZXXyJZPxBzVaMvqFVSwZ5g3HwpxmWjhE5IUnbanzWgMPYK12qGmJdLV6PnTBQ8FplLG0DIXa4Z32tlqHt-Uv6TpGhGn9wc2Aus5xS4D-Amrrv_TCjC8cU8,25.8
USB-COM232-PLUS2,1,https://sigma.octopart.com/34278033/image/FTDI-USB-COM232-PLUS2.jpg,38.5,0,1,TME USB-COM232-PL-2,TME,USB-COM232-PL-2,https://octopart.com/opatz8j6/a1?t=7q3sJ-gDU5bkvUtYVcX7pvQsWt7d2l-AtWxUw1WkJmBPpc_TwA3heqJzBgdpFYip8Mg6J42pWCups11KVn8SsfEiI87HiLNcRCRlbiJZP2L2DdUghtLEdMQ9MUAlqMnfa9GBcQaglkkYPhqd2RNYaJzJqExsoOqejvRmpsUZWu24XplfZ1EmttVsJ3lgFU9Y6rCPHXYQWVHhI3D2D1kJwuwTdD-CWjq11CV1TnNzyHKdufmWLRIUF1J2e4k5Do4zw1QM-CkXty5EiBVKs2-fQKj-Ous,38.5
USB-RS232-WE-5000-BT_3.3,1,https://sigma.octopart.com/145903286/image/FTDI-USB-RS232-WE-5000-BT_3.3.jpg,,,,,,,,
TTL-232R-5V-AJ,1,https://sigma.octopart.com/34277912/image/FTDI-TTL-232R-5V-AJ.jpg,24.3,91,1,TME TTL-232R-5V-AJ,TME,TTL-232R-5V-AJ,https://octopart.com/opatz8j6/a1?t=Kxu_Q2TeZZFF3pfWatYILZdTR7Ic2YKiysjYdxQ4gFwYBypPfXJiP3RqoZhCcfJ_TlZmR1KNqbTyZIbswTOHovYfawA-HR24Cy9f0rC7Y9rp6l9i8Jh_f8KCa8UGvM06sSm5yFndOK3eu0vkNh_ILlbq2hGLuMOCVY-vmGk3JD1WdsCBN_48vN1QS0igOz3VWSWZ80AQLMSocEgUC_saUzU3tIOQG5klibNCdfzzvfkKoAafvvITMM1qB7PWPR7m-mYajB9Mi78Ty4Ll0uOHu4Nv6bjB,24.3
TS600,1,https://sigma.octopart.com/10064526/image/Vector-Electronics-TS600.jpg,,,,,,,,
6ED1055-1CB10-0BA2,1,https://sigma.octopart.com/135692451/image/Siemens-6ED1055-1CB10-0BA2.jpg,134.77,31,1,TME 6ED1055-1CB10-0BA2,TME,6ED1055-1CB10-0BA2,https://octopart.com/opatz8j6/a1?t=w12n1Ap4WMU_8H7oxtaz1J1Z_SBbamhnZZoPuA-batPumRCv1QXieGD21uJwTRHU_Pv3d1RvNA4dEImWWVDHKsZI7sDrhzS9Q-xZuSDBvZ4mJu54Qzj57nlQ6a-lODOarGt-3XizHoyG0O_DLvGGojTnFAhB0oDvcEfGR17GXkhLxl_l44_ejvCJtwnoFR-KUm0EL18Lyq_mhRv7YK4u6cVSm5bUkVVDmVgzjABB2R3MZ7-y0gskuFTiyvjg8SMVzE7fvE1GlteB0dp-iP7AAFE1Tr_2,134.77
LC4256ZE-B-EVN,1,https://sigma.octopart.com/27235985/image/Lattice-Semiconductor-LC4256ZE-B-EVN.jpg,,,,,,,,
LIFMD-RPI-EVN,1,https://sigma.octopart.com/148154444/image/Lattice-Semiconductor-LIFMD-RPI-EVN.jpg,,,,,,,,
TTL-232R-3V3-2MM,2,https://sigma.octopart.com/147416405/image/FTDI-TTL-232R-3V3-2MM.jpg,55.2,0,2,TME TTL-232R-3V32MM,TME,TTL-232R-3V32MM,https://octopart.com/opatz8j6/a1?t=H47cXz7WZOvM7DwO0Z6Imau7-GY3_tN8u0f41ZomU4onQYl0x4ro2EDhvMeqRWENktNz5gaYaKesPwliqrh4tbla4CAZlzDqtN1vq2GbaBrXi5yWDsqMLPawX5MEVpGMZKaxK-KRi3eogI_wdzxGiTSOTLIbdtCx2sqzQ2l1oa5Z2m1dCOhjSMIhkFIi8HmUfUKEl-xgmqMHlc94oIOxgpH7vQcVWwcp2pXD7Gd8sCMs6d7ksP62BdpfraZKqBheLKEepUJE81OABtKQFgG0WAN-epk7,27.6
LCMXO2280C-B-EVN,1,https://sigma.octopart.com/21406252/image/Lattice-Semiconductor-LCMXO2280C-B-EVN.jpg,,,,,,,,
AFM45US12,1,https://sigma.octopart.com/10288974/image/XP-Power-AFM45US12.jpg,,,,,,,,
AFM60US18,1,https://sigma.octopart.com/147223118/image/XP-Power-AFM60US18.jpg,,,,,,,,
VEC40US12,1,https://sigma.octopart.com/147238037/image/XP-Power-VEC40US12.jpg,21.37,9,1,TME VEC40US12,TME,VEC40US12,https://octopart.com/opatz8j6/a1?t=mxbGWDg_a5q_4HnoOHpghWkdq3amxH6ug0yjI2aEfqAWnJADCcnWBb2mQr3tIoL2EMKXSPgVz6DImovzINxUiGeNfK9N30gdqiUvSbLKMB-lD7NZtdQgF4c5p4x6NOa4ZahZihig7WHH369s6bt2BnRrOr7uVwdGqZFlJf7qT6EPMvmbfs3bxAuMslkwDKYHpRR5IJiLY1MCzgAJANGquIzAAq-VNJPfc-53UWYh1Lx0SkUiBR10-KnBtVjgl3qeYlfNvRFueULtLX9E1tzq2K51qjdv,21.37
VEP15US24,1,https://sigma.octopart.com/10078619/image/XP-Power-VEP15US24.jpg,,,,,,,,
ECM100UT32,1,https://sigma.octopart.com/187754975/image/XP-Power-ECM100UT32.jpg,148.19,0,1,TME ECM100UT32,TME,ECM100UT32,https://octopart.com/opatz8j6/a1?t=Uo_U8sZQZLvq_lsbuRaDHYbZBKgJZNZPo14Fjmy0TgQ-sC4xu7ww3idtsbeNpTZArZDwchFqOlwUZwSH5OBlkw8_IhsYT7RtOVaGL8yjK1L-be_RYGr6RqPRspLEZP2aeMn-C8axZfEcNiVICZbjnjJQd2SUq1gk-Iau7jw4Pi49G_hdS7rOxbfYPKzHkMrzBxgpXfPF_X473nGOCcM1MXgLBUMBAVz8HkX0rXiJwqu4aVGeXJdwr53eTTNlptKGPa2rDAs_ahSJUXd7aMKY05hyZ0aG,148.19
VEP24US12,1,https://sigma.octopart.com/10078619/image/XP-Power-VEP24US12.jpg,,,,,,,,
ECM40UT31,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40UT31.jpg,64.56,0,1,TME ECM40UT31,TME,ECM40UT31,https://octopart.com/opatz8j6/a1?t=VSBBXV2tkh9WQPzu8b_wiys8aOGPPhNCZvUvV-HE6GEtbuxFWUfcPjhEU3mdcH3Hm5ikMehlg9QXTUAa82UAg7GZdUo0siZW25NOzDf4bHPlxlb5OjS9-x-Hdgklucf_7KmO2PoSfoVI2BrO16gFr0rROvh_P3pGcOE7QOnnavWEZul5S7d3Is0OK1b-1D4wpq7kw6VcCXFZmXd-ZLOWS9ej5xerCHZG_SXoxvfJN8Iz8fe5cvvMKTwRhsF654aM73AOuKoMKnJiiJ8L--QAMLQNWtPi,64.56
FB1W-111Y,2,https://sigma.octopart.com/151537646/image/Idec-FB1W-111Y.jpg,,,,,,,,
DPC70US24,1,https://sigma.octopart.com/85978924/image/XP-Power-DPC70US24.jpg,67.27,0,1,TME DPC70US24,TME,DPC70US24,https://octopart.com/opatz8j6/a1?t=4tIcyf-kyzUA5RJad3bwfPLDyQGgZJxp8Si7HgKFURWj9DGVilPKeF4eMjaQP4sYlXvKsAh58RNLbQDjEO_cRbT3Vj9XiUvndPomTmQC2lbULEGQplqGjm5tU3G8tegG_B9zpkQIlWPUThqc5Mlo_NWI4Hhe0y4IlcbtezEWkGQZjdm0mB4zUXjcJ-UgjnO1KaIQq087f819XPB9Wxn0wk14KVENGKONTc_l6EXy8O0Wl-tWSWyLeDe269LVqn0euTDpOXbQgQ1KD1hNfqmsKwJhfsKX,67.27
ECM140US24,1,https://sigma.octopart.com/10058600/image/XP-Power-ECM140US24.jpg,153.08,0,1,TME ECM140US24,TME,ECM140US24,https://octopart.com/opatz8j6/a1?t=AphQRFOwg9iQcG5IngDmdlPQW5vqjZBIl5APiU4inZcG-zB16TFEk0eo9GKDRBhieEX1mt1uVW-shrXfaQyjESB-AaMD528DWGZsuECbulz7oK8Z02lJ4I7t1rpoJjHyBgHsYS4YoB4MgCxIs085upcsTuNlNQMmHqMCbFGRVSLng2spwRqa5Y-hRG_0DHVk3uWkmlUMlCB6ZCai4nsStVpTHgbxis1H4m9KMWmHnGXwH6Davf4pGFU1_IsBLfJAJejB7-scSw23ZqrMq9EIWepRkKY,153.08
DNR240PS48-I,1,https://sigma.octopart.com/568269/image/XP-Power-DNR240PS48-I.jpg,,,,,,,,
DPC70US48,1,https://sigma.octopart.com/85978924/image/XP-Power-DPC70US48.jpg,,,,,,,,
IMM0205D05,1,https://sigma.octopart.com/67686800/image/XP-Power-IMM0205D05..jpg,18.05,0,1,TME IMM0205D05,TME,IMM0205D05,https://octopart.com/opatz8j6/a1?t=igrHToIIEulluRuXolmUp5MNFI4a3MCfNaY8XcHiyErIzIrtMNAP2EZmDDYruWOOl8V9SaKo9vATGCMargkcylTLWbKK5skoJhhE3jA9Wc4ltn1uhAwhYM10Q2d6E6lgoLJB4QJRwLT8O8Xll0gndeyjEUDQsb7My6MufH9q17rZQlkb8d-DDiFgTGPUB_Zp9YZCGv-WSxp2GC4srnnqJliBbk2dIyZqdGY7_Ol_hWbnwlQcWgaP1bODf1RBkZqxevx1lifwxTJm-SmOU_KCt9QCKZ11,18.05
DDC3024S24,1,https://sigma.octopart.com/89704440/image/XP-Power-DDC3024S24.jpg,58.88,0,1,TME DDC3024S24,TME,DDC3024S24,https://octopart.com/opatz8j6/a1?t=NlCCe-2RXNSmyEF11zEC3oW3U7Yq1lKxEFows3CWhDX9cMvpTxOXC2-MCZQ7JibMQothb751Lty0Sis3RtWkPZxxhFiQR7-_BMgUhqe8l6vk_WYZW6TXUVa9v5KhHUz6lPdSZgwfwgwNL_5U39SEQtxrW-L9w_yt_J0eyUDEr9DoHFy9Cd3wVUMQME5j2yh8XrPpSliFt4DAt3k5g8-NODJevCbvA0dG-9v57Y2NHNheZtbZAzTNZSr9h77A1ZVmHZ_S-OCTJAzInD_ubl0J0pEgQY4-,58.88
ECS25US12,1,https://sigma.octopart.com/147226218/image/XP-Power-ECS25US12.jpg,29.68,0,1,TME ECS25US12,TME,ECS25US12,https://octopart.com/opatz8j6/a1?t=QfZGwjgsvVQnvPExsuDq22muicqZTyStRg2J1LzPdHkuwzZ6mY6HLiCaQzUIBMV8B6vHOSpyFNSEc82FBnftPsiVYzp96k97p6dPPiOygRC4jqnYeo1YDziUZ8hdFwDGdAN2xGbUt1Sar25kU4UyRklwhtAm1uF-Q_Aooizon9uy5XiEptUzIi8Q0tmWgr3rWJXgKjk5IheAaMB31Ro9jwKhoN1c8An2G4s7V6yj9s9uolZ9v4_mFmVXfpet8HuneQg03MMuoZq1anHmMwwYEpaIhMU,29.68
AH05P-5,1,https://sigma.octopart.com/67686784/image/XP-Power-AH05P-5..jpg,170.46,0,1,TME AH05P-5,TME,AH05P-5,https://octopart.com/opatz8j6/a1?t=XXSE9RyNT4IecafoYEUUX9wE_gjG2OuMYhkoVVALYdlINgoEmCydTdMLsDy4pGAVqj6kWMDcI7P7oudqNLeDXVdGCqjySHU1KB_vcDDRieyOAzNRjwYkaDmRUvnJenxLG_34m_W3zC7pcqKg-tLM2UztvUhbf7O_NH2NY_Ecu1W-5BvZUUk15mOi1t78wFnlPOcwovR1iWwCfG0bwUAMagwiAQKhA3OhGHYDPikvD-B1LmkHV71SLcTOUMT-SMTI0i8o4fzw8_BNDfWJeYj-u8ee8sF9,170.46
VER18US090-JA,1,https://sigma.octopart.com/126077327/image/XP-Power-VER18US090-JA.jpg,13.6,3,1,TME VER18US090-JA,TME,VER18US090-JA,https://octopart.com/opatz8j6/a1?t=x3YRNhsOEsZiP_-uQu9iEfeHqqLzD9ChCByJilRKdkbkb33E8GMyImrtVc1sUL1LLTvtiotPlmRALTEaYVR9b_KJeO8HGZYmyGIiSN-ra219QXMJIiO38cANyzAM_zTk1cjGW1fW6pCb9S96mBMK3fWckQ0aDEYn8eCfvRsZZ1DtxDDYPfZ4o4Gsa0xHzqeOEQLz1FqpF9lZuTNd4sLV3NlIHk0IE7ChwwdRjj6Gdfu-TddsO5Itnx0aKWt9MNrSvtVSLxOIQKM-qK_aWUk56xaGQ5l5,13.6
VCE03US12,1,https://sigma.octopart.com/187764276/image/XP-Power-VCE03US12.jpg,14.09,13,1,TME VCE03US12,TME,VCE03US12,https://octopart.com/opatz8j6/a1?t=JGvKWkfDVjZdcRM4btjpUTD6VYLAyrDED7XfcIbLR4qUmUdctO47DNrMSaVudClahU4PT0-L8V677UiUhh88l8ZFauL6rD68JSJt8-sEIY5nVr4zKiVgl3yAF9T-N3WgD0FDq071kPX3p6zotQ96ycywDPb4qrtAWEPjJFJhWi_ypIgIke0-DWUDfRdbb17CowTNlmoblfuxP97fVpubxdqAURQ2uKkcLBVrSQZRjz_Xg6iTI8SgOKiPdMKWEmM0F1vMShFLHLaqHM_hA1y7ynC00ef7,14.09
VEL12US120-US-JA,1,https://sigma.octopart.com/58872962/image/XP-Power-VEL12US120-US-JA.jpg,11.4,1,1,TME VEL12US120-US-JA,TME,VEL12US120-US-JA,https://octopart.com/opatz8j6/a1?t=cyc1XT8ghhVH1rTRzQAD5l1PrqBm-1IRgEb1fSK_eh38pZjJsIfFANaKlEcn7Ye7X5ySwQMIpVevcwOcTpc8WGC8Ko-Qu1uORMqjfm9RH03HjXoHmJ3dRB0HBmhQ8UD7DNQWZz3rgHo83QxubAePA_yWm937v5XKGxDsRCGWke-J-u0YuzG7OVJ_PhzwQ4eVqDR7b-M7s5DP0s-xLJ31-oKPJpZ6-1LIe_SNcqp93pM2vTKwc8OuFMyqBVdXncsac_DOu3jEanesg5USrLWTDXwqwLfc,11.4
PBL500PS12-C,1,https://sigma.octopart.com/143475721/image/XP-Power-PBL500PS12C.jpg,383.24,0,1,TME PBL500PS12C,TME,PBL500PS12C,https://octopart.com/opatz8j6/a1?t=AVmUsVW3wAi_aX1gyVLroHO2R2mPn0puf2jUHfCaHbXLaTi3GkXtrP2UbDd_pJDGl1BqJbJUSMqXiOXicl78PEe5J_t6W68mjyGm3pMdLrzIw2dg700TPOcBlGe1DvSzXcgc5AvE4hWa-S1nsWkEnyPdPce4qi0IvV14YJGsiv52OFsklZMUmKWMdo6_dA9IvKOYtiupolpiQ-ARG3JscRTUfAFxRvIfawr5W0OQK-LhHSmVAmXj8vGKKGnBIBn1AsW-_OLSQfA-Ry1_oaE7DCtFcoyE,383.24
VEL05US120-EU-JA,1,https://sigma.octopart.com/147238060/image/XP-Power-VEL05US120-EU-JA.jpg,,,,,,,,
ACM36US18,1,https://sigma.octopart.com/112247582/image/XP-Power-ACM36US18.jpg,21.6,3,1,TME ACM36US18,TME,ACM36US18,https://octopart.com/opatz8j6/a1?t=zcd5k05_cF6duMG3qlUffjhyzuoNChZb8B5c2-kAwzYz2NMZNILd2iDtBGnHAh4EiMLSGRFIVcviwH7G3TlJZjEExZ9-0wIfkYuG-S0lhLpdTef4K-NNoBoN3c2Us1xem-f1AW1Z4uMqBi1SLqgFPCuBfrstr0mXFeQ1PgBTLgRlWt744jiZfHJxpqCw7eBT-x1XDHxDH2iwDVK7abvgritnpUq4CBqI1i004P1Mm07oE7OQCabrq0oZUs5otEPgEamW3x_qW488zWcm_ExTYUxRq25v,21.6
SHP1000PS36,1,https://sigma.octopart.com/10048855/image/XP-Power-SHP1000PS36.jpg,693.13,2,1,TME SHP1000PS36,TME,SHP1000PS36,https://octopart.com/opatz8j6/a1?t=YJM1lSrdvamtdIMqO81f24zbihCc16c--vmEcZRYJWDYuq6fAskVyrgKoRZ5LInfBU37M7biYyrwOsDoH_qohZ9gC_M_p-ziDrlhRs9Hr12iyNwvECTHD2NNM2nX64Jv6IjSHhrUrEy8ukoalJYAhz7Y6mEWw1jaNZunOp1st-y4ZNXLli4O_rDFPcl1ythXzQharVWrQtxBs85HJenUN_MmcYFkzRalt6QtZlJcjYkOy-lUxdXeSGFjOsUNdHqBzomC99JR5mA0JMl3yY8WcasLaH6M,693.13
UCH600PS24,1,https://sigma.octopart.com/138783009/image/XP-Power-UCH600PS24.jpg,334.82,0,1,TME UCH600PS24,TME,UCH600PS24,https://octopart.com/opatz8j6/a1?t=7d18YaK6pIR8N0JLsDt5FfdiIqpjyxZuVrx2vJhaQTcu8xg9aWhcL2bt0B-dXhGRO3SdYu8TP7EA1v9W62godlD4JqpnjljGP5ynSWeo6NtEgGA1boRluX0Pee2y0tpQojNf59fZQix2cwedYTl78lFTWVPhOFvQ8q3lbwK-YwaMFz66w1KE26MjdMO9BX6-eu__-jfLU9VCCNVZKLpK7YD-MT2GG3eqnJEXqArUeOHGj6WtioPc4GZes1YFOqRvO8FCPoW3JVGVil36_KEVF_MJmcml1Q,334.82
ECS45US12,1,https://sigma.octopart.com/147226219/image/XP-Power-ECS45US12.jpg,35.63,0,1,TME ECS45US12,TME,ECS45US12,https://octopart.com/opatz8j6/a1?t=Ad2jUv1MBqdzkppM4fPSH0UfOH2Ma3yOkKp_BBazDJ6VpejdCPIB4pP81gCofMNOkEtYE0U4fNbyGIbUT2DUIXRnWBCupQPMre71PWuk0kiVDR0zjyL-gnBs1YuBquwUHKCxwyKcJiXM2dCCPfvuJ5AIW6HGQkyrgmPq7887rpBckHmnLFQ-2szIyBHYlzwSmtO_peMghTrs6mMAgQeeKjr7Ajteek2A-K8tahFtolHoeyUTtbwvWtueTMgO3NgCWahuieeWi7ZLDRE6xLbcJrV0B7Rq,35.63
C12,1,https://sigma.octopart.com/67302541/image/XP-Power-C12..jpg,260.82,1,1,TME C12,TME,C12,https://octopart.com/opatz8j6/a1?t=LL6lvcBdtNmhpSgA05CwO6RDI4Wm_7poxDt2VBUFzZGMXuOWkJqGD1JITEpqYcv8pYGpHc0VDRC2mK-790SqOfQQoDoUf9SxepTnPfpRHEDqJ7x413QeZNH0LffDZEu3HvmtiWp6TWMavSYrJPNkxm_abKdwTB21OoPK8LgNqIovju2PUBvJcYYw0yV-EldEb6OCDyv-F6yzj4K2Wai0lfRo1Edi4hebT1enKzrZN2wppGz37YrETljjNMATZEeVI6w8eD-ywvOonczzxdLZ3AHAra1N,260.82
ACM18US12,1,https://sigma.octopart.com/147223107/image/XP-Power-ACM18US12.jpg,16.68,3,1,TME ACM18US12,TME,ACM18US12,https://octopart.com/opatz8j6/a1?t=YF2prpNhEW5f-09HeS5Lpk-F76cKDdSp39gwXsnHPkn_MgEtpqn7lkAtSR-KlsBKEN1M4PMFOafdPQeimirdlVg4IHOXTTNwbW9ALbkCsnmWpxrmN9Q5nDdFW0jnLfqr5PE_DiDSGFLjfu-swMbvehNEbT1BTxUhU549745MqLC-3-spNmeaK7IqHxCxWnejZC3f3L4jgWYzdzhmETj-N9dP1j4SgHgT_RL2w0Vt55PbOFGZIOhZR3GOMruMV5nFgGvdM2hwbX7bP37cZ1pPILwPX3Zj,16.68
VET36US150C2-JA,1,https://sigma.octopart.com/147239264/image/XP-Power-VET36US150C2-JA.jpg,,,,,,,,
VEC50US24,1,https://sigma.octopart.com/147238040/image/XP-Power-VEC50US24.jpg,26.02,10,1,TME VEC50US24,TME,VEC50US24,https://octopart.com/opatz8j6/a1?t=jv5x9ZgC6mTB0FvIkap6mOGbmrrKU68qeU8_LNpdaMXL6WmcvZkuiievjvfNYjx280f7Qn_7q9W1rgM5Z-bs-XEyqljle_B9q6i-2ExGEZtazz5doKGoin878qgE3onGFhlhwx2qwsJRdzihxTyJT-X2TX7mzcqgphE_WRLMiulNVcH3dan2r1eulIHAev4CsF2FzV04F84XAcfx80_JPDQ6d5mVoSBpjqWWeJVaQSsEV7-pGetv68zkoKE4f2v5YS4vbvWmxSYYDv0tuOO3BSUmzzXH,26.02
ECS100US12,1,https://sigma.octopart.com/8473135/image/XP-Power-ECS100US12.jpg,,,,,,,,
FIHAA03C1F,1,https://sigma.octopart.com/126072036/image/XP-Power-FIHAA03C1F.jpg,,,,,,,,
ECE60US09,1,https://sigma.octopart.com/187754217/image/XP-Power-ECE60US09.jpg,78.06,5,1,TME ECE60US09,TME,ECE60US09,https://octopart.com/opatz8j6/a1?t=7JPbSJDO-xCDnkcDbmr9eGtFgnL76FAaM4DZ0GnNzedYWJNZI-z5gxvR7-LgOWjRLMMm-scmxlTpj5i36aK3FyGVEb-ZT8Qmq0FJFFEx4f89Kbnh0HaV_TizJ2aPrHBhZKPracjqP4e3iylhZAOtbTaiusF3YyObsEg71t5OZ8CQruplJ5CZud-w_SgKTcvJv7AxIXqx24e-AAgvZxFi5AhQrfPqaZ6E3_jTXWYZJEcbV3oDIJzyIc_NiqRGlHk48wJ6SC_w8GZHCJSHLcM-uGIk5Bag,78.06
SR2P-05C,1,https://sigma.octopart.com/15770663/image/Idec-SR2P-05C.jpg,,,,,,,,
AH05N-12,1,https://sigma.octopart.com/187752618/image/XP-Power-AH05N-12.jpg,170.46,0,1,TME AH05N-12,TME,AH05N-12,https://octopart.com/opatz8j6/a1?t=FoGAySqBzQdtGsg2u-4lKWaknCEHIenDzS18xYkMxK5TK9AV2HQ_1NqD9OmlPKtcYkM2PZuaHOg7icdyVFVQkAkxS2o8RhXiGC4hF6eElX15drLuJ5cifFEVMo3oAecC6rhO3hzFoJHLj2JbiFWKAEc7Mv5wN6OK-T81TcynyhMelphnLNemkP9XIXfQ94ZQ818iM1s5ZPOOeLYShXfzzQyg2V5ztpbLH2vtyj8l-3mv9CinG2f0ZsfVwHiv6U4Z2PkwdibKLhXX6KVFYUwpxW3qW10r,170.46
