Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
84134112,1,https://sigma.octopart.com/149446625/image/Crydom-84134112.jpg,96.2,19,1,RS (Formerly Allied Electronics) 70954758,RS (Formerly Allied Electronics),70954758,https://octopart.com/opatz8j6/a1?t=pQhYD13y8KIRW8CZRBftDuSgb4XAtYIjCasbf-tK0Sfjf71YgNAHuvJFpNa437VI75oHFUotwjaR_eEfmNFy94Uyy3IZWlwOKmrZYj4WkdNmzIRxMnfZ6dTx2_3bjeP4A5o1qmiFA9Z6aiIzlyGu_5TZugANqKQdAuIl9dEwT3a3f80UfDGNWT_mpWIX-sO6Q159vpqiAw-o0ScXO-mQA0121kUovnuv6L2pj2CAWhngjJTZjj6vebVryYsaZp7aCpThotdc0mOcgaIIOxy2Wisp,96.2
NBB8-18GM30-E2-V1,1,https://sigma.octopart.com/187079181/image/Pepperl-%26-Fuchs-NBB8-18GM30-E2-V1.jpg,121.07,5,1,RS (Formerly Allied Electronics) 70093804,RS (Formerly Allied Electronics),70093804,https://octopart.com/opatz8j6/a1?t=3QHO-WYCOXvty-4MXoGMA6g5ccEJmyqdS6BMT0dqs93kP2eVn89JM5f-cpZ7ZqP49f1Bj7i1of6SMSy-ZfVbUgjvua-DRsrCq6euWP9cgK23gTtvuTiKY8kDHjl8kYRGfKOC7khCaPLhKksieN0w85LuqpU_AVui63RGjS3lBYH_-0WrnnPyT-3TSUMG7W0iyoPj1yId1tClDyklihpjOlaEsO2WcO7P4RZkSlo40q374s8okJCiAGjo58oE0ZTUJxN3yrkwSYodbPaoJQuxzUzeJw,121.07
9000-41034-0401000,1,https://sigma.octopart.com/176655628/image/Murr-Elektronik-9000-41034-0401000.jpg,325.61,18,1,RS (Formerly Allied Electronics) 74552797,RS (Formerly Allied Electronics),74552797,https://octopart.com/opatz8j6/a1?t=n6V9OwNxIWenrUrSHb6GT8ohy2es57RqJq1N192mMeDcQS5D-QYHNBQNLObnqVRIag6Fmnc-nq6OIzNxfbV4I2HOtYJnbYs8eJXlZGTgArvIeESIengrvRYVe4EeAd81f9m4XOKTp85IkFjaAIidRJvqNba2QS52fIzarcRv0Gww6g8DbYkgEBfpVdaq5fdWYTXnkwcmnvIek6P42sliwEbCc4tl3equbCa0hB4Ij-PiOfbm6IsXKCD7-6sW7yd4n_3MEM88WdsOK2IfgEFDFt7OLA,325.61
9000-41034-0100600,1,https://sigma.octopart.com/135562177/image/Murr-Elektronik-9000-41034-0100600.jpg,295.63,19,1,RS (Formerly Allied Electronics) 72277293,RS (Formerly Allied Electronics),72277293,https://octopart.com/opatz8j6/a1?t=M7pxhKhQmz-wz2OxtmJr3pH3Fif3pYduFe8WZ_iPhlBzW7Mb-JL-SBec92cJvcmxRFGOiy_-yCKBXCao8FtqGdghYcx6blElKQRyezffIxGiz6a4q0CnOQsCuL-jcOl0kgejICL5oPjf3mrYjFY6ShRz9QmYSMeucukHPTIYhIF8h-NNnMmx07Ywqp-KNs5bQBi4SJ7yZlBCBE7faR1i-jL2pyjpZ-3uHTKZFalEbY4VRLaDWDn5nffjzvBF__ctuRIqAENlDBJMSScNyOJaU8AAQQ,295.63
7000-17041-2920500,1,https://sigma.octopart.com/168779999/image/Murr-Elektronik-7000-17041-2920500.jpg,69.91,2,1,RS (Formerly Allied Electronics) 74066331,RS (Formerly Allied Electronics),74066331,https://octopart.com/opatz8j6/a1?t=o2K7vM-UElVZCoStqwj-v_x7y6ZG0gfSXddD3y78eVGIZxPhf8dabuwQmx5arJFl2J-bbFAUMYg_7UHYHHmgGy2E8GQD2pUcJiOtSCi9wC21A8K3mE2yjkCZOh6VPmQL6y_ZlyiqXKdHIf8DBUmhwYuLmMjeSALWrEmkzdMU8ZqHgw-U0HPCX7d87dPXrgr3Ueb-iHWrv4U3vvxeUU6N5b2604b0hkaaNCm5in8F0VSySs5CmYqXEvFFcprflKiPPDHLCav9To9fXh3B_9HblzlAiw,69.91
9000-41084-0100400,1,https://sigma.octopart.com/170354294/image/Murr-Elektronik-9000-41084-0100400.jpg,343.76,11,1,RS (Formerly Allied Electronics) 74692878,RS (Formerly Allied Electronics),74692878,https://octopart.com/opatz8j6/a1?t=3ShOGqporT_Xh9gDqIAKwHkwSi852Coc0egSWr7zrQ8CI9c2mK8vArnMjsG2j_NIVbBSNnffdj7RKK4_FXHhqJ-06fB0teqmhCR93v-sUOQ48taQzW77bWGfyFdzyDXTotbaSkaglRpbg_aT9iDqeu5hSr8sMxfC5A5BLJ38BEiX--dLj1Td-Vx3PKzGc3WKLeSL3Jx3uSRL3TC6HNcIFo5jIfnaQ009Cs66AZU5iZYylnoWtnrCm_6BQqD0tvyH_32jfhPXKM-nARxPfsPbMfiRfQ,343.76
58171,1,https://sigma.octopart.com/137409752/image/Murr-Elektronik-58171.jpg,,,,,,,,
85692,1,https://sigma.octopart.com/158730499/image/Murr-Elektronik-85692.jpg,529.92,5,1,RS (Formerly Allied Electronics) 72145802,RS (Formerly Allied Electronics),72145802,https://octopart.com/opatz8j6/a1?t=QE0W1XgPTlV_hpoaKYwYlvxCvI8f9wGV_9AJoBQLJ_n9cXsVRbAYyedY7xXaSB4Cd0smir8owpB-cTOXQM5hXbSD3nEUy_KXgbKLInOhArfs0yhfEMrOSQJF59qlTBTh9uBdkPYJFAs25LmcAuRm3n1iWPhLBuqmL-5bprVAC1fpiV4qe24_Azkv2uwD4_NsZZvqU7xCEpAu3ORAObKXhPy3t3sCtLaxB_oVZ3Yo6qRsCme2QDHjFRG8kJxz6wGnYv1rrbAEAnBDAqKNYOY-yRy2rw,529.92
9000-41034-0100400,1,https://sigma.octopart.com/135562177/image/Murr-Elektronik-9000-41034-0100400.jpg,,,,,,,,
YT-0682,1,https://sigma.octopart.com/187768306/image/YATO-YT-0682.jpg,,,,,,,,
NBB4-12GM50-E0,1,https://sigma.octopart.com/512463/image/Pepperl-%26-Fuchs-NBB4-12GM50-E0.jpg,94.25,2,1,RS (Formerly Allied Electronics) 70093237,RS (Formerly Allied Electronics),70093237,https://octopart.com/opatz8j6/a1?t=c4qBu4VFtJNW8SlIUjzL-_vPBrpH66WHVw_nW6y9BZVhyXTByZMfXYLk_uYbVbTtwA5icUP0iP9iynpriHGwDQkSWOAZg0JVgJNzO_OQMdD5F9XYGdfaKdhQ-VR0VjO6V4a4GDi8o5QBaYTGsmTfzvaFTpT6aEzc7CVUlikl05qQXDDK2Ypa7cxx4x8gpSFZHXWz1T6A6aU3U-POFefOS5C-P-8WrQszhlmZsjM6aGSDMxu6Z2UMZbqTu7xbk0tZVSEgthOYmaHSt4mth90D0Inc,94.25
CD4850W3U,1,https://sigma.octopart.com/29395131/image/Crydom-CD4850W3U.jpg,142.98,20,1,RS (Formerly Allied Electronics) 70130700,RS (Formerly Allied Electronics),70130700,https://octopart.com/opatz8j6/a1?t=0QdbmYTK70yokRwk8qL_7LHrzF7NSmgp5DJERmEi7zS8iTO-9JWcUD8ig1rOEepwB_5YCdARogf4wa9aUxexpkeamdC90_N8vja0q1K9FqV1_S6Q5IcbeLvtO4HXvA62JG30LBP9YZKVDKsfeeCItyLcApHQAD8QxEUK3osCR3GBQj3UvkURk4qhki0URJpue_M4kWZcC5_nUr8Mf7wJllvbgusdSl8Z8iiGTppf8yhJn33aBXNGGgtRW4VAjw4Q45n4zcQsGdVBWF9mwjtvr86wpQ,142.98
OBR7500-R100-2EP-IO-V31,1,https://sigma.octopart.com/139899714/image/Pepperl-%26-Fuchs-OBR7500-R100-2EP-IO-V31.jpg,111.07,24,1,RS (Formerly Allied Electronics) 71258810,RS (Formerly Allied Electronics),71258810,https://octopart.com/opatz8j6/a1?t=HX4h6qnoVbiKCvndFiddxGRm0bK31Ma9ezpQr8gkeCazSbugLmR0uREZCEKiJFMDu9jgFLcek_3n3qhrIQLgp1jBHm-r8DBnDq5rO6NHBWut-kIsM-ng7Xr5IFmzmC5nT5fedszaSp2WUp8_va1BwXpvkay7sLhxeR7DL09Yn0j0dkSB0oPdCzW9Hpi9IoRpDwzb3U1ECZ59qCEMA6Ed4C5PdndfkIyTyqH3L8j5vJWU5cSc3ZqR7jA_JtfLt-VO2SqER7fhlzO4kzecz3MvgDGojQ,111.07
DR4560D60R,1,https://sigma.octopart.com/130293791/image/Crydom-DR4560D60R.jpg,,,,,,,,
DRC3P48D400,1,https://sigma.octopart.com/149448616/image/Crydom-DRC3P48D400.jpg,,,,,,,,
84134141,1,https://sigma.octopart.com/37235460/image/Crydom-84134141.jpg,148.51,23,1,RS (Formerly Allied Electronics) 70134119,RS (Formerly Allied Electronics),70134119,https://octopart.com/opatz8j6/a1?t=RBjHtMn1lLaWoHMtnMNsYNaa5HF4tJexPUGThqsETfe7-MDv8F2BpQnya2p431s0c_uUDTMuGO3pxfzOS3YFSAokHj4lsj7UhMePDpQCYStUjgV8-Ik8nVPJIvWKdljh_45QIFHAKSQEbnYHBAuzNjpBcrEZhlSWxtnf5HzsHH_SvAfbySq3fX_djryjBV8VkYwSqX9SCuU9ZsZcbGrcqnXlt2kMd39MX_H9kiAauiNy1RRX14AirVC4TUCE95m4Nw48Mc_SpsixsongDREo-eQSTA,148.51
45705,1,https://sigma.octopart.com/175857602/image/WIHA-45705.jpg,,,,,,,,
WLS15PXRGB0220DSC2,1,https://sigma.octopart.com/141007970/image/Banner-WLS15PXRGB0220DSC2.gif,,,,,,,,
UHP-500R-36,1,https://sigma.octopart.com/137359996/image/Mean-Well-UHP-500R-36.jpg,147.34,3,1,RS (Formerly Allied Electronics) 71120268,RS (Formerly Allied Electronics),71120268,https://octopart.com/opatz8j6/a1?t=-nTWb1Vvu_9EeQV9Ps5Ecacl2wy7mFFYRRyeJD1zg3rh13CEyOTbNH2aB-n3s59WXaVFUy4lC_URYAlc5_I15wrZFunB2sCms0hjDxsvaNYSehTkH6GHhsut_SDNPeCpy4t2xhjld0duKbh48CqlIKqFg1yG21PYp07hQAZCiA69UJVgqQIn2KLg8dH1_KWu2UhJC87Sgvgx-D5-nFgRq4ogO0xAxNGwvHOsmt5qp_JlgwXkEysQpX9VDHj1rXFg04_PJzxSPSqjQfjneMXU4DFJ-Q,147.34
CCN15-30GS60-A2-V1,1,https://sigma.octopart.com/146451501/image/Pepperl-%26-Fuchs-CCN15-30GS60-A2-V1.jpg,265.49,17,1,RS (Formerly Allied Electronics) 70236629,RS (Formerly Allied Electronics),70236629,https://octopart.com/opatz8j6/a1?t=FDYCeknSedR74nFjgDOnpK893wBrMV3Y-bmj72AQutP_4ltpgUdy8TdNpYhdSxSPK_2qhofOGaW3VHUbTQw-scyl1SwlC4Lq_AweDi4ax_EU5hzAceyVeG3B6bpQ8rhXRRM_2QXHieDli-tZnoBsSsalL4Ncng-1QOGVA21M_OoJ9s2z1SxMBvscIin9YA-ps-gV54lkNTlrGT-DyddCw3QCArIm9CkVvfDFB6BG148gbmsFvd6JsNgsLz5REiqYHeX0pjDQLwX_77V_mE_ZEz1p,265.49
UB300-18GM40-E5-V1,1,https://sigma.octopart.com/10191032/image/Pepperl-%26-Fuchs-UB300-18GM40-E5-V1..jpg,,,,,,,,
1605602,1,https://sigma.octopart.com/168517433/image/Phoenix-Contact-1605602.jpg,50.96,13,1,RS (Formerly Allied Electronics) 70169994,RS (Formerly Allied Electronics),70169994,https://octopart.com/opatz8j6/a1?t=ZT63hq4t2ubuj1kXDwk3HDOddO3Gy1L1w6jTYuaQDq4SDST7jJFGS9oTgqdIi6kiBVVqZJxiPs5Gkzvf0c9JSdyvpHe0E3IV-NP7bfGB-__v-Zvh48cc5z-W7DdFyqJ2ny4swHRMjDHQdTZgv1nNs41_r_Rcg7rwER_UN8wYaDm_eYEMhXKDZtxjj1Tk9a9XpjcRmiZnaFp74vVNgIGQj6inVRt_mNOJ3SW41tWF-E7Si-iGWbnknt2ZZwpnTt2adMyAALhJI3hOySPLK0rf-kRi,50.96
DRC3P48D4202,1,https://sigma.octopart.com/149448616/image/Crydom-DRC3P48D4202.jpg,,,,,,,,
RPC1215,1,https://sigma.octopart.com/149449904/image/Crydom-RPC1215.jpg,123.6,22,1,RS (Formerly Allied Electronics) 70131423,RS (Formerly Allied Electronics),70131423,https://octopart.com/opatz8j6/a1?t=dgHOBPbPN-Hp069zunJzjxZDDi_XhvErTkPk0fEKPrLDcIB4QuDpjJUcCtkujHfqdD3lwGqU8a8QcUnkPd9C44oBwTLoIi2B50ZfoD92qtxO21vZg4k0kfg9HLe_cSjCdXnm8XAIG02fnVQsIGcAQl6MWzmv3EP74vbW8PeoLEQ7p1P81KSsIQPxVmSMByhRGAZjbnijcfirvgxJNFJzk00QbN9IU06rBMNPVJEl7plncfhcj0jI4AJFAy3Vzu4rckgAbxk-Jza6_6esBV86SWXf,123.6
LND4450,1,https://sigma.octopart.com/149933276/image/Sensata-LND4450.jpg,116.83,20,1,RS (Formerly Allied Electronics) 71938464,RS (Formerly Allied Electronics),71938464,https://octopart.com/opatz8j6/a1?t=e08cN_moHmyESNg4o8UrLfT-Whz2F9VDL6OakV1WZAWHGNV5kIB-nOdPBVYUeq7T84-t-0oVT_xIhFS9q_L7fDjQClO5M0P4k3n5uSkxoekfr3jJM8ogAL-7nM0JLsofvA2DZY9k0MYASUnxlc6cfOZcNo_B4ugSgDfVITsqWVQKPCtXSTFsghInqIxjhNhNta8sAYYwKH0Vj_lqPcqDWpbM54tZwgShQD0WMeY90Qul7uzGeczXByu2kS-WR4QE24PbuTDy_GtjB6EvuKIczxLibIU,116.83
DEV-13262,1,https://sigma.octopart.com/138700887/image/SparkFun-DEV-13262.jpg,,,,,,,,
SPTMV0100PG5W02,1,https://sigma.octopart.com/479797/image/Honeywell-SPTMV0100PG5W02.jpg,572.83,0,1,RS (Formerly Allied Electronics) 70120559,RS (Formerly Allied Electronics),70120559,https://octopart.com/opatz8j6/a1?t=mH-KeP3BByQ6ooiqTubfm1FNMzbCe8d9oHAtFXru3ubq8aExHXSQssTHKl2aD7cYsDG1ULHuXDmjQztlHLAXTPijfaKFUiUcfUuX_15Zeg5twGTlH1thg61FuguTKkA3Zca-wJ-1ib5P4vnCVLVjlsBWT57lJBEvWpCfSczZrs67Av5OUwZ76d62JBksHIkj_BOmcYboUrhyVOW4TEIJ7zeieC6D1sGjONvW_BQDXOB3nNj246xrwaeq7cYxZ_RVKskzNySmkACWpNdmAJKkKaA_Hg,572.83
H12WD48125PG,1,https://sigma.octopart.com/146808522/image/Sensata-H12WD48125PG.jpg,,,,,,,,
CMRD6055,1,https://sigma.octopart.com/27845710/image/Sensata-CMRD6055.jpg,,,,,,,,
1AC2,1,https://sigma.octopart.com/17071433/image/Honeywell-1AC2.jpg,335.75,165,1,RS (Formerly Allied Electronics) 70120111,RS (Formerly Allied Electronics),70120111,https://octopart.com/opatz8j6/a1?t=JyticfaJ0HBkxjbGjWYld_5ozBYeSET96Hg9ZyH4drktlb3Ym0iPtZcuYKRa0DWeAs22wXRCuVy1yzhzMRdnXQcL3DTu-ZU6S0Xae9NUQVU_d6KrNPxhbrabYNXD49mApLUFyk8uRCAJ0_7lxUaS40k1gVYWat-ZdEcADLOXaJDtfx0rIC_YJhPBxRpIEQ7-xVUo--OjwpAZ_TjvNRysTMfY7vbWFUvxM4H1YLuv7e4a21fflToBZE4Hj1H04pwwW_pC0z5FearUuhzhd4c6Cep5kg,335.75
22.32.0.012.4320,1,https://sigma.octopart.com/23724584/image/Finder-22.32.0.012.4320.jpg,,,,,,,,
DRTB06D06,1,https://sigma.octopart.com/21378137/image/Crydom-DRTB06D06.jpg,84.22,29,1,RS (Formerly Allied Electronics) 70252003,RS (Formerly Allied Electronics),70252003,https://octopart.com/opatz8j6/a1?t=qqMvRcUJNHFx_Q4OcUCFTb_Z9MPFYK0ixbS2aLhUFwmQZsfAQkkhW4Wjr7LPzYH8E5xG6NWuPqWbYnsxEs5v8l2659ZO0a7ysd4emB-BT1JIyxD8RjPswYRL1PKu_tWHZ5kJibg4lQBfaG6H0oEZkWsQ2boNy4zA7sH_MnpIKkpDdPh8xTfRYcVVlVaeiCA4SSJmZzWRP8a_175ubsAdTacpecuUTXgB-NVBWKo4K03VAqQSWfrloz6Q-tI2x-Cy3otZaXot6a8ELOmunuxC_LsBwQ,84.22
SP-75-15,1,https://sigma.octopart.com/34176402/image/Mean-Well-SP-75-15.jpg,56.75,0,1,RS (Formerly Allied Electronics) 70251906,RS (Formerly Allied Electronics),70251906,https://octopart.com/opatz8j6/a1?t=9pDR8oTmxqd0GFJkEE-qGkNp0FbbQHKYD7X1X4mO1TqX8AKg9euJpHdj-tKfZwpsQ3fDrseIJKC7wWOSGeXHvKm6q3nVvI_97xkTwqCajN1xVuHmJcfCEM6UOYLSHrwF423JktimEVXLR2Ct0vsPviOUbK8zO8a7s6M__Hr3rf7V5JyHiwIw-Oc-jmXzxZDYd0_XmoGSPl92WfpsjKfGiC-IkD2vx5v_TZgyrD6XyMzDeWL9Jd-Ld5rVD9xJ_Gh5zSaTieszXWIAucpkY8xlfnl6,56.75
DRA4-CX240D5,1,https://sigma.octopart.com/149448614/image/Crydom-DRA4-CX240D5.jpg,219.23,13,1,RS (Formerly Allied Electronics) 70130804,RS (Formerly Allied Electronics),70130804,https://octopart.com/opatz8j6/a1?t=rs1AXj42FskYH_0_IZgVId9XgOmCsHVyWV5nPPz95s7aBlmCgt9BQEFDXs7IlUZYAOdjJ_ObsnC6bMWoBGBNsvdwK2h-94ZxQKoIFSAQF9mM_phq3l-ZHlLI_1_cUJJr1Aw3qJgSWnf6GzSiFp6IOhXKct8uCVahMu9YNOa3H90wu7-gLUkUpe7YavAwqD5UBq-uPaZCKcEz45jon_xIuQhP8A170FUzUNBRARBbCaYn85RPtPbaVITSVT0xWn8kXzChoPYXyAG6xKLlTqePiPfa,219.23
84873022,1,https://sigma.octopart.com/122132497/image/Crouzet-84873022.jpg,,,,,,,,
NI40U-CP40-FDZ30X2/S10,1,https://sigma.octopart.com/89166115/image/TURCK-NI40U-CP40-FDZ30X2-S10.jpg,359.24,38,1,RS (Formerly Allied Electronics) 70000218,RS (Formerly Allied Electronics),70000218,https://octopart.com/opatz8j6/a1?t=gyX8X5LXoMMzDCkaE6xH4Diev35MGFer-nGK8_aaK2BZvpzGVNOxVtkC619rpDEDXcOu_DEhQFmP7R-6nZeua2X8KiLgJ8D57OxGImeEf6x9u3IwLYUyyVOLd5pvzphM75qEsDHRBjQxfcZYinqkMNurfn7NRGynC9Y70VHn5PmmkWuUDMeYPSSqw1x5O8p8LdVv_TbY8jD-jVcz2cPxfJC0KD2zjaGq1dC_XWQI3R-pXXse345PpbrRLUeyX8j4JZK9siN2QPnHSFSDnDJaU_6Y7g,359.24
PB1-008-6,1,https://sigma.octopart.com/111587330/image/Pepperl-%26-Fuchs-PB1-008-6.jpg,725.98,6,1,RS (Formerly Allied Electronics) 70558242,RS (Formerly Allied Electronics),70558242,https://octopart.com/opatz8j6/a1?t=w1gFhGp06-RPA6FcDqzFbggco0zyrffh-YnCVHJrkALRN1Hre7ta54ssUAjLlyK56jwjgtP3zfkZiqioPrLJVaGuMi1RzFCJLXmKVEBT3p10jykjg587DfmWwK4JE2s96_HoRp3iMdKNr-iAB4EvkROvSQvsWmkgJQqk1_E7fiFOMqwv9vynjNLY6KzWbm6Pe4RuyqEeFwvhz9Zfay3Tt6zYLqxPbWqsoX7c5Z3AZpfrlsg1-B54RIqwQja0i2FhNEcatU3VU9kDoVpcBHr2_zx_,725.98
SZL-WLC-A-N,1,https://sigma.octopart.com/78810572/image/Honeywell-SZL-WLC-A-N.jpg,378.44,35,1,RS (Formerly Allied Electronics) 70363605,RS (Formerly Allied Electronics),70363605,https://octopart.com/opatz8j6/a1?t=8gzeJZ0pvo8rmSyj1m2JA3FCSRGhRTEncPSXEPWbArfS9uoPEy7tdI6gpVPE6oNUtTnAaU80GkmLrX-DF-o_8YEg0eQDsU891tcjt8pV2XXa68ThDqiXKA041y17ZeaHA4mGMzKEfIvCUD8AlcWlSKmp88Q9xkw1RtBy65xPMzSZiINpYZIOaDki7-IQeZa8QeSCckKFEbpZkjgtdWcbafxAwQ9oFV8yWxlVT2fWmXzAOs6rb6Qzba1JCF1M-EL5Q1O_tEAa0WGSmgqghSbOuF8ciw,378.44
11938MA-24P-EA-D0,1,https://sigma.octopart.com/10103569/image/NMB-11938MA-24P-EA-D0.jpg,,,,,,,,
DRH3P60A20R,1,https://sigma.octopart.com/135264692/image/Crydom-DRH3P60A20R.jpg,,,,,,,,
DRD48D06,1,https://sigma.octopart.com/29395233/image/Crydom-DRD48D06.jpg,123.03,10,1,RS (Formerly Allied Electronics) 70130937,RS (Formerly Allied Electronics),70130937,https://octopart.com/opatz8j6/a1?t=O-OayoG7WbdGculI3_0pMZ5xr05nQqYQXqS4dwR-7rSKoxJk-G4HpKWCmJmL_B7hIHPSL3E095smeZcDUSP-RMkJoDLLeuYGYdKZTT-5AeSOgaDG39H7a8Ki_v5HqMQ023p9hQIYp0kG-qemOh5HSx8pkKIapmIlAeMrQ4WZEVVQceWc04HU8wBn9VSCu_v7EpyOoqZB7irP_NhbIMfz2dxKrhBNo_vEgkClWPeEf_QjVC3Xy54bQLNZM7e3SPiC5TdfiaHtMtNQwGWfruRttEWf,123.03
01075-111,1,https://sigma.octopart.com/168628937/image/Sensata---BEI-Sensors-01075-111.jpg,1535.78,4,1,RS (Formerly Allied Electronics) 71019763,RS (Formerly Allied Electronics),71019763,https://octopart.com/opatz8j6/a1?t=rX4-nZQ0E3T8ESa_6n_Il0UJBSVYxeRzaVSvJGIbi8QnURO05YDG3noMjyZKpFStaIvTu_CN5RZiSpv5woxSqW0_fZQgTpPdJiLf5vSZO4Wv2fAOvcWmwzSBkdgogRcVu2xCejNkg0agkVrukcdQ0QuxX-ljECePGcab6LIcsH1HR7Q1TF5riuxV3LzU2Jrugal8qOo_ArFkQsaD8bJ8WDd2hizGACUdQcLtL0Z_TPC_J2hi2WpkO3j4KZxA_KtJHJxJqePfuGxvHi42vs3XN-Fk,1535.78
10217758-00,1,https://sigma.octopart.com/102198170/image/TE-Connectivity-071-06402.png,,,,,,,,
76074-00000750-01,1,https://sigma.octopart.com/10185697/image/Honeywell-76074-00000750-01.jpg,,,,,,,,
4AV19F,1,https://sigma.octopart.com/479505/image/Honeywell-4AV19F.jpg,122.1,0,1,RS (Formerly Allied Electronics) 70331844,RS (Formerly Allied Electronics),70331844,https://octopart.com/opatz8j6/a1?t=7h_lGmz9yLoto1e1bkKfgTmQFo3j7cu0Q6t8lPbhx3RTaSVtnwwYRB0Fog-uQHtHrIiPY4VLiw4YPCKfyuvlnJvKG_70ih8qQQSD5BdFx21ynyKbOANWiZ1DR1gksk1JfEoPHtEfgrXJyzHZ-QzWNBFB3xFQZqeZifPQMDcdnjzH1H5H3G-lw8OY7gE19E5sidrb5RfhCrBI9VaqnNqzimwJSNilvMHeGLQPV6xWO-61mJgG6wBcjjD2f-8Uhk51CwIAQocUFtvxlrSAjnP_e9iBeQ,122.1
WRL-24738,1,,,,,,,,,
SEN-18768,1,,,,,,,,,
KIT-20407,1,,,,,,,,,
WIG-09555,1,https://sigma.octopart.com/150779661/image/SparkFun-WIG-09555.jpg,,,,,,,,
FAK-R/V/KC11/IY,1,https://sigma.octopart.com/110775195/image/Eaton---Cutler-Hammer-FAK-R-V-KC11-IY.jpg,295.75,3,1,RS (Formerly Allied Electronics) 70326467,RS (Formerly Allied Electronics),70326467,https://octopart.com/opatz8j6/a1?t=ofRk5uUzmnubJ8hgdU4DZ3FG40HTmXIKLjKzAizErjDYIYEwFtnVSDJDW5at-cwjxFDQFBQT9IRpbYDJi2lczoKNSJhiG3SfzEDnrH7hgwPBKXy47tUsl79nOLUU4RtxjcowfBMsfi5e0iUlZYGV4pxKY5cuCKL9bH6hsr-sK9U8TzIQVmLKT2fb8e1h5q0iU5rSyOa9Kzuhwy0yfhNK2Is1INSzM2V7R0alK_yt8Qp4NrJbSimP7rG1_7cX7MW4Kg4z4UA4jGjvxlJ_KTPG9A,295.75
ULCD-144-G2,1,https://sigma.octopart.com/41169677/image/4D-Systems-ULCD-144-G2.jpg,,,,,,,,
81.000.6170.0,1,https://sigma.octopart.com/105778694/image/Wieland-81.000.6170.0.jpg,,,,,,,,
9011460000,1,https://sigma.octopart.com/12377860/image/Weidmuller-9011460000.jpg,,,,,,,,
CT-1701,1,https://sigma.octopart.com/159167356/image/Panduit-CT-1701.jpg,388.66,1,1,RS (Formerly Allied Electronics) 70518507,RS (Formerly Allied Electronics),70518507,https://octopart.com/opatz8j6/a1?t=z17L7TC_da674HTi6UijKclU2lz_Xc6u0zJuI8grYxaqY_DJwbBuYNOvpTlJ83N0zf8ZIMi8Dcfub4j_YD-5ujw8st0p-5XVn8Wws_qO4ZIJJFqUuOQipy45H_NTC2HtXd3lgn8knekxGti81R9Y9W0DtHTSv1pK2a1kwey3ZdU4ergWEuB9KOKHyByqpG9ARlVAzP6cgG2gxo0XFaB_j154fsrENB4QHroVDpKMdCtagEoL344SFDsazySrK3wl9ad_tVCpAIeTeRrW7sm-LDHF,388.66
FN2020-60-24,1,https://sigma.octopart.com/15774397/image/TE-Connectivity-FN2020-60-24.jpg,,,,,,,,
GLZ1AC,1,https://sigma.octopart.com/10846753/image/Honeywell-GLZ1AC.jpg,78.75,9,1,RS (Formerly Allied Electronics) 70120369,RS (Formerly Allied Electronics),70120369,https://octopart.com/opatz8j6/a1?t=c69GsyJjGw61QwBCvVBBJ6N_XpKsNfpDDhFVlXDWPOWqWaiveS7DhvBEwc5YMggeSb9s5KHMoOE_Iib5rD33OXfNJpCyr9RK-hX45uo9gH_8YhZoKpk07xkLYMbMvuiNqQy8MJ0uBYNfbpnqHcIqJsOLosSQ2dki_Kp8puRPs45-t9O8EzUYjYAUFH57DyP6mg4PpQYAWnJslrPdcF9WWtqpDA9aBK-GNlnLDBHbtin8J2HgYmMeIzk3wQt9Fov78_8Rol1gJjiLjYjGqjwSXCrV3w,78.75
GDP603L220V,1,https://sigma.octopart.com/122037629/image/Carlo-Gavazzi-GDP603L220V.jpg,130.11,4,1,RS (Formerly Allied Electronics) 70626673,RS (Formerly Allied Electronics),70626673,https://octopart.com/opatz8j6/a1?t=r8L8iGViwii_KsfFxGqg3N0AgQyQGRKuJgRAc550kYgL-lZ1GMZAxguAPaLNt1uF89mu2PaLbY1ltz8OxuOK7gNtlhcwjmMctqdRAIuNx78XQ72wJIBERo9LvMOBcNgC-A2yT1_Eb1aut5wWSmnY647HrIL7alfr-iST2VDvx12yoiLgZ_klPGV_lZdEGQgQojznNKy8z7w3d-zNpcLBsMv1G-uslGIfQv4wGV0_PhqueSNZMFszgz_VfVVwZBlRiwf80jTsPgz6X-1dTzQd12h69w,130.11
D4C0112N,1,https://sigma.octopart.com/8451070/image/Electroswitch-D4C0112N.jpg,77.61,6,1,RS (Formerly Allied Electronics) 70152441,RS (Formerly Allied Electronics),70152441,https://octopart.com/opatz8j6/a1?t=Ag2jvsEwuQG-pyiA2IDQdmgS8cDg1UPcGnrYyeb7NCwHW20Wt2p5AOVRt07utYPrKQH4GF3njgRZytBdB6CTgl9n0qatzmVY1tH81Akqpco_VPnkWx05KF51bz24mLHAvq2gcOmMB1C8yW9bSL0Vpv5wgGi35alpzPeENjn2qDjZrHY_milTMctaNdRV-FmvDdGfhyX4rj8q2OL3NQFmCQC3A1zwqmaH4c7LvtPuWSGGVctCMK30OU3ach6z6eDsEHiTJMVyUpegpIaNgRU,77.61
