Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1506781,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-1506781.jpg,24.24,9,1,Mouser 651-1506781,Mouser,651-1506781,https://octopart.com/opatz8j6/a1?t=EBYIOan-t_DwzeLcYv5jieeue4YJxMfIGR50TmI4tAQQx3sqRsn8KedrPv5S0raGxi6Nc8E62p_8cR-_W_sV9ZZELwzVHOKwcFPqDNvYjjAWsPVXcSmLoXOAkHRPpxcwa7vu1kTmv2nnAATlB_XOxlD7eVBFfwokv6V_ew9eZ8cC07N4bwTin6gooUoSM8l7gVW3DcXit9RcZ3MUtMn4dH5E2oet7EKSevfiAC0Js_5NwXYR6MdCAyEsZF23KvtUKvwBzKPbyiBwE9FYydjasqm6Yg,24.24
1848478,2,https://sigma.octopart.com/66731899/image/Phoenix-Contact-1848478.jpg,40.64,32,2,Mouser 651-1848478,Mouser,651-1848478,https://octopart.com/opatz8j6/a1?t=GqXDX7_8p4ddA9LVQLxd8daShLf-jM45_yyxFG43cgYIudUjE6VoJKBSNZdOteGlL1nh11dfqzQmjMtUQKe6zylskQJxkj7FgBqxs6hIs7p7PJS7xUi08R3uIjwCwM6UdPYwjSSTlJNGDDKbwkhBnq8By2rwN4CmJ6Z2nahPxHkvAHet8vU_7kuaS0PcwYj8El6z1BI8XtqEc2xCgsQ2WsM6j_ENLsjyoFr9Fxv82k4k-rbl84_0sOoMXKU-ZCUp6Zscwuoyetk2LAJnXUseRUQT,20.32
Q4XTKLAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTKLAF100-Q8.jpg,498.0,0,1,Mouser 778-Q4XTKLAF100-Q8,Mouser,778-Q4XTKLAF100-Q8,https://octopart.com/opatz8j6/a1?t=g7n9NHFL6a0afYWXqogp9P9IXmJd_at5ASIYO0hNSvmsLgqdTMGv1UZ6S9yGxEhc6qc5KseBaXBXTTXV1vD9pJN5JaJdJBwEOm8deqF2ByoLV5fPD5aDjVYwa66LqgORpVY9SL8k-jfCrKRBoxYLndUBustrziYB81u2TqMtInjCcDwG5GY1cZqvgeqLFsUtWHLZGf0OEHrn3sXOVAZCNFOd-E17JSRHiA7Wwz5yMhcVpRQZQcarwGVig5W5w5-XnWSMBsCVHSdPuOZXINABnsoyJ0k,498.0
TL50GYRQ,1,https://sigma.octopart.com/10070559/image/Banner-TL50GYRQ.jpg,161.0,4,1,Mouser 778-TL50GYRQ,Mouser,778-TL50GYRQ,https://octopart.com/opatz8j6/a1?t=LVQxpV-enYp1XU7Mh5N4Oyuzxn_uLg1YQMRjs-_Ti4NU0gfDecnjGnIF90yTqQ9WIzvqT8afahIRbwKPRkwyqNUwR3YW9XZAyUnQkDmYyfPkQtGYLeGS9y01Do0erHxJRDbTG-Z34n3mku3RvkbjmEQhSdiLRJIKIvDnABIsJLKms8HWUNQRIkFDmWEvdWZLlCu_cOVtpD_qqnlkeGywNeh7eSUBoqGBVyAYOpLeVBRPsfcZUZKDA2QKUplvzSpUKYtgNyj7ogn3TRjtkco_8S5rW-k,161.0
RDLS-815D,1,https://sigma.octopart.com/128611197/image/Banner-RDLS-815D.jpg,65.0,0,1,Mouser 778-RDLS-815D,Mouser,778-RDLS-815D,https://octopart.com/opatz8j6/a1?t=9gV2P7i1K93WE-PjzStnrkgVH__GIvh2cntBSlXe9cuIKpKuDsbpc_0naEMIepFnkKHzmvkhYNhMBSxkKZnQ5n2iBbZBLnoV7Avb5Fyrns8d2CT83s1_ngjQdM2x7c_uajvCxk_U8vxKhSxNAxW9266GEYwWnVWY4mQTSzQNBIFNCFNCyo_vutIQxzsz0GRPj6_dhdSnMl23m0xlasJfP5OW7iHwz7cDpNuJFnygnIyB2xr1Bp_CN-p5wi10ZWKiCLKEmrz45dcDCRtUTzQ9s5mGoWa2,65.0
S18SP6FF50,1,https://sigma.octopart.com/121717493/image/Banner-S18SP6FF50.jpg,151.0,9,1,Mouser 778-S18SP6FF50,Mouser,778-S18SP6FF50,https://octopart.com/opatz8j6/a1?t=6tBTHNiWmt8Ooxt93oEAQjUCI4NTSs3sT7Ln9axr4DR6MsI0CDK-JlaYylrz6r60DMdDL4XdF0HA-aZSPjA44Gag949sXlV5oMbe0bC-0jclGYU4Q775Elof2K9-FduVJQnsDu10dnmnXIm5nhQOGs8cspPV-U3c2YeMlxWrvZQyRFsUwnCRV4WZSDeEzt-7o2p6zOp8nAsZVKUWlSPyPsGZcMx7wzMqhlnI0QBM9ezWnRQP-8GWu4ordoPVnZ1LKTEJsToMjk5oiU7PQVXZMhuuuE8,151.0
45LM5,1,https://sigma.octopart.com/139849717/image/Banner-45LM5.jpg,57.0,5,1,Mouser 778-45LM5,Mouser,778-45LM5,https://octopart.com/opatz8j6/a1?t=AB0KYl4-soOWiBlSIsV5E064LqbVXX82lHdBbUbOVlowezJpWOK-bYdKV4W0ahIkfQwkBgc-BV-1KJnONEylZ41EaqP5R0osTTdt_yx8wzBaWPr_fy1_kQQHmX0aiy4rwdig7NZb8h4w3qWHuCM-mHh2mYJM-ILWhWM69lcWTvV9bF3gLFGlmTwf0udPEo4JoM_r4M2UDytIge4IAvhbPsgqG0gfVhpQsLjvWEFnK2142_DaInIwiHK3IjiiP6xkS1fTPVcdSBSwNavs-Wkk25ZASFU,57.0
BRT-1.5,1,https://sigma.octopart.com/41234496/image/Banner-BRT-1.5.jpg,12.0,24,1,Mouser 778-BRT-1.5,Mouser,778-BRT-1.5,https://octopart.com/opatz8j6/a1?t=mzF0ApiloEHK06buNiYRoaQr8EZljxJkAZYipMvWNKo7ARVx13YWZ80FQxGIShwZwm1WBoKBPJhdsRLFxzpdn6mBW29yQ2pwan5xSUaQJnNf4TYYwt-WXg3LemO-pfOlxl1Foge1ljXxi3G3gzMUYMyZgj3_zArRq-eCaBP4cEd9UcG4H3gebbU-3ltg1fS0VgqSLat0Gs_8RyyUAcKC47i0JpcA3a7PCCGcgCD9RO9N7kA_F5W6oJB3Oh8JlZGtQz8wIFkKBQbFpBNiLnOfDhI,12.0
CL50PRGB7Q,1,https://sigma.octopart.com/141007970/image/Banner-CL50PRGB7Q.gif,173.0,0,1,Mouser 778-CL50PRGB7Q,Mouser,778-CL50PRGB7Q,https://octopart.com/opatz8j6/a1?t=HxaMI2QRe9QiYECMwmOmCZxDVtcNdvNw6-o3q0LNf4LhtRSoIF3kAP7iUeVYChgyg5h6lzxsfa9pWJEuIirRq1nRdatLD7zqeueax9QeGaykZDgMOfRdl3caqO8s9bnoc7u5imzFHZftLMZI2JsEdpQF_V2y5Obnw2j9eUgxCoiNhCMbSf1lxf_Lry_hNb4PB59jCbjJ_hov_NL8h8iBQ5kRn6QIRPF_x1k6fZ3gv76pGByLvjbMSESZybtIpLk_2Easu25VYW4eXfRY5qH8kEwH4OOH,173.0
QS18VP6LPQ,1,https://sigma.octopart.com/12081583/image/Banner-QS18VP6LPQ.jpg,114.0,10,1,Mouser 778-QS18VP6LPQ,Mouser,778-QS18VP6LPQ,https://octopart.com/opatz8j6/a1?t=yGVJWrM90NOk24V3-scRkNf9K7f-rruFG72Ryndfsx7k8B1D6dLNJMn7WQD5YHtq_r5CY-GkWudFr01ZzcfuxVWJqcImjWRZlXgNLOqlQDVA6CrMO5q6-vmFufcN-xn-IUy1_AX_MaR0PruGt-EeUYJAEKz4fKw20_-LzAUk6UzDbD1tY-S0FVUw0X_2CuZTgIKvWj2d6rY1XZLwmuSnM3vNVjp5gT2Kp3bB1Ju5FDR48A_tV8Qcv-Slr9CuPwKc71mCvp8mVO5jHBGJXKdpIKOa2Y4,114.0
WLS15XDW0220DSQP,1,https://sigma.octopart.com/141007970/image/Banner-WLS15XDW0220DSQP.gif,72.0,2,1,Mouser 778-WLS15XDW0220DSQP,Mouser,778-WLS15XDW0220DSQP,https://octopart.com/opatz8j6/a1?t=z3KyYNYrVux_A42rIK_bBWnIvt4RK3U6aKIsfJn7sW6zP9u8z6CUboXYjbk9o-qga0mtPzObf2kZlwnY65r_HWQWeYkxyzwdf9f5TOmFqwiJpIUt5i-_nNVi0sAxUCSdCMtSAbJLbFueMWq0hkvW8q_FXyWovh6wGX8ZaNTUJtqBsJYmxrj_Lyjdx1jp6ohUc7nkQwkm6bXKvj_Qw2JglllkPjslVNcMir7CE8KPD0IGQttrPJi2HKR0G6H0fxyKcrpLh_Y5qo_41BLEoKxdSWSk2MAR,72.0
SM312LVQD,1,https://sigma.octopart.com/8455885/image/Banner-SM312LVQD.jpg,159.0,43,1,Mouser 778-SM312LVQD,Mouser,778-SM312LVQD,https://octopart.com/opatz8j6/a1?t=YHDURh7d4Evyqbn0BnJ31qBffKq-66Rssme6Mh6FIZHzhhal4g7INKx93TJHyoNywV-VU9hqU7alPxm4rA22Ot0sDAnX-wWuZAlGp1ErYSOFs1fg8Mi-CSQE0VgRRlRzkYXujkdyOf80MuiCspOa5sxfMxGsqOiRVYvdd1NvMFPZ83-CQ4rRELhwKhiitKXWyXqtD85rq-8TEXLgg0eWMtZh-DKg8A69OHWtkdyGguvsK-Eu3MyH3CEKZyJK3MN2E--muGQ9UUYYcyN3llmJRDU,159.0
DEE2R-815D,1,https://sigma.octopart.com/23635559/image/Banner-DEE2R-815D.jpg,90.0,22,1,Mouser 778-DEE2R-815D,Mouser,778-DEE2R-815D,https://octopart.com/opatz8j6/a1?t=k3pmpjlfRJCmMdLNaeLd_mSzxgWFkEOAUlq-wSKZGCVWkESSHvk7bxdyuAaajNGH-PdMPiPXnZbELHx5aK5Iaxd_wPkhdPd5kDrA6stMrjypaAKKqB1eY_QFoIxYHmwKyv-nq8K2ZuZshbet8wrwkarvHFCEfu8eq3OW3GdIhzGXyhCbjC21rMNYaxgz6NIt9_z2guVD4sIGUHVPtuCgZN_p4JTU1lH5YaBjA_kT2dgECnAVbfS6Zkn8ZHhmL-mjbvq_FKodoqd8MxcZxpDgYE9jkJU,90.0
QS18VP6D,1,https://sigma.octopart.com/145692983/image/Banner-QS18VP6D.jpg,96.0,2,1,Mouser 778-QS18VP6D,Mouser,778-QS18VP6D,https://octopart.com/opatz8j6/a1?t=uKVIhkAMTEg3r9r54t__jo1U8pkppv_MzWVuqrbJAxHMnoTM2x1v43tfSI1ZKO9hAkucf0oADYwFGeJ-M6nkD168p2Bo7ojZaSqefRIH9POybdmnJ61O9T49fqKeNTX66aZdxlplIXE8uxt6UYTcs6_G9a3oejnmmcbGrgjI9dw4_RIG8MFOdgLCIQ9D21H7WYGQySOLKOUk9ZNEO-3UUXsWWpfMokG6VTN8n-BRsCZTGMDTGpyjCPXaJHE3NvhEbtrmqb5hiVdRRGLX53Df52AI,96.0
Q20PDLQ5,1,https://sigma.octopart.com/121715537/image/Banner-Q20PDLQ5.jpg,117.0,0,1,Mouser 778-Q20PDLQ5,Mouser,778-Q20PDLQ5,https://octopart.com/opatz8j6/a1?t=U1kH9SmfhhhoM7VzLPEWSshs8JII3HU9b4bvmNW6Q2b5i45TTUwap2NeMaq5LHl6RICIXCCOcHvJuQZi44Cuaiujxds0XCWeON4LD2CRzNKc93r9SRbbW3FC8pu_Uvi0wTdttgEPFcjk-iuXUAFQM5wLJslrj46nnui31kK6e6huApJ6HEY9Nkq_oYrO6mtBC7Br6PhcIatlXwq6XP0iDcZYEwb0WKS8_UNT4CYrDUz8j4TDO_BhhojKl1mY2TTBHhJ03YGToBhSNdibXRK3IWkmPA,117.0
SI-LS83E,1,https://sigma.octopart.com/25368210/image/Banner-SI-LS83E.jpg,58.0,2,1,Mouser 778-SI-LS83E,Mouser,778-SI-LS83E,https://octopart.com/opatz8j6/a1?t=8vTsZ78-OyBJChvW4QmJDmgpx_68e_6JBAnzIUUVqNYkhNjR3_-jVlj44XdY3VMCm1IF_IYRUcGFeEp2-KJu8mfw8hO7Bu_P5Q7nDFTukjG3s7vRRZdCntZ3dwUks5E80mujGCgjVKDJK3KBToWVV4nbedvVn4FumWN2it7I1-l7sj69euCHJqX7eZ1qTKCy_yB-MZ6h0jot-0C-RHU16QuERkKX72o3U9rz5bZgKJzIBt5Ni94zSBwzVQ52qKjy7dYmvcUttfJHHr5972U3ZzDNMQ,58.0
Q4XTULAF100-Q8,1,https://sigma.octopart.com/128611690/image/Banner-Q4XTULAF100-Q8.jpg,600.0,0,1,Mouser 778-Q4XTULAF100-Q8,Mouser,778-Q4XTULAF100-Q8,https://octopart.com/opatz8j6/a1?t=NNnURxxwHdRH3b20jfmlk-rBv6aHZkJO6kVm6loHOqEEPaWxMB0lgn1vxMQVrxdNdXHU_p8c1rjIely82hl7zSKzU3Yj126RI759h9wT38h-XWljEiD7kRdh2X5fI8YBBgvlanaS_K6d2o6J_X4LZE0IhZPJ5p14kSIrkhexppOxCWRjB3bIFQwvaHpXAVwx8jwpB1W6vOr0E10mrEUO5beLkh7vN4ctT5NSxOqPhIEbkzxsxnIuNIVeBL9qoOvKw0TYEUTtR0UGYEoSXbUTMChsTlz8,600.0
S30SP6FF200Q,1,https://sigma.octopart.com/37482399/image/Banner-S30SP6FF200Q.jpg,153.0,0,1,Mouser 778-S30SP6FF200Q,Mouser,778-S30SP6FF200Q,https://octopart.com/opatz8j6/a1?t=c9f0BKh89dePLFkcvLcOAkDbGIwzlSnVS7ZRZcou28NyELTgSiJvX704z78esQXhk8tqJRZSrDJCVB4X5YCixNKJEcrmrj79tVPt0nJiLpabeZaXlRTqiUFirp13Vv4tf9cTdP6ftZ0qFq6X08PsgwUJwXvyPLAV-31bSCcvhdqv-WhdYZ9BRF7KXzbgYWd3MS_bRAIH0I8Pfqj8mAeZUzquR63aVVRKLwkqrwUS_P6jbV5bhia5TZ5k9M5nVmMVy0jKbGDnaB6gI9lfOfQq7NN3Kg,153.0
SI-MAGB1SM W/30,1,https://sigma.octopart.com/141007970/image/Banner-SI-MAGB1SM-W-30.gif,77.0,2,1,Mouser 778-SI-MAGB1SMW/30,Mouser,778-SI-MAGB1SMW/30,https://octopart.com/opatz8j6/a1?t=Xw1t1wC94dJZGm2AB2N7to0HVyRiwNqknuCf_SrVmkNOiEVU3PTT5lfs_AJla563HMiGTVFo4YRmmxZJK-YIb6gwokHgZoa4VDLha9kXoJn-Pg2sZP2cu0t_N8RlcJ3l3r4pwFsrE1J952Te0bnCsunBKbV97bJApsBD1Ccw1mPzVrY7nmsHqINkDtLSbme6m6QJDweqPYASABnOFRaAgNtkeU5MXHI-_7qnmWWLzPhh4MjYhyEkUfuzOCHo70tF9QVWY4BD5BmFUFI8oslnNQi5SDm-,77.0
Q5XKILAF3000-Q8,1,https://sigma.octopart.com/169775880/image/Banner-Q5XKILAF3000-Q8.jpg,504.0,11,1,Mouser 778-Q5XKILAF3000-Q8,Mouser,778-Q5XKILAF3000-Q8,https://octopart.com/opatz8j6/a1?t=9ulga2fyYOHi_r29TZJpOpdSIN5umU5JldI3jwd46isMrZqfp-uCs_QJ9r2U07m0XWCdLrzTKkTlD-KzhSO18t6J6O1F3f0NV3K6rLY85f3fyIfJo5bvAsPrntRLRTH-EF7wqaaHMRXeN2Lx6VrEWkwpboXqOL2OEgQ--MehXuCwbzAXniA-kiQuLBrkVfVJ5BwC1-6hI11Q8Aj0JIzUhFNIVCRybG51Iywkqj_9zeqie_M4JuR_UCv0_SKKY5smVXrRJYxXp8AZJuIvwEWohUweYiHW,504.0
PIT46U,1,https://sigma.octopart.com/41206200/image/Banner-PIT46U.jpg,61.0,15,1,Mouser 778-PIT46U,Mouser,778-PIT46U,https://octopart.com/opatz8j6/a1?t=py8nYzgO2DXJ54qk_MH4Kgs8qwi9zC7z9nryZd648V7g8zizYOmaqH4vS-SSSHVNEjT2M_gRjKTffh-2gfrrHpWJaDZQSYQuDT9UbVKliCNa-nBIpQyw5OxglfIphuuUHYuH9REIJpw2NshyO2cZksUO2zWsM3UYjA9joMjSUdjo29LVCeFf39dhilzYSZlRGY1EqqFcItN75bxv__GDKTYnw1col_4wHb7FI47DkY25K-A9iPT_bwQdJE9Sum_7Kt3REicCGfioQWpXXyy5Wyfn,61.0
SM312CV2,1,https://sigma.octopart.com/32012867/image/Banner-SM312CV2.jpg,183.0,0,1,Mouser 778-SM312CV2,Mouser,778-SM312CV2,https://octopart.com/opatz8j6/a1?t=qJ3hCDrGAciwimBAPdGaOPp03r8LyQ3x17pK4ddb02S_aDv5OFfcjGzg1UX0Q0KkpEGnPV4g7lLtwsqX8oGiAWjIfmVQ6rjRq76ks-cdDmgsNokDqrN0XsesFsNf8JvQPm09Mf2AUF48m4RXtADR0WWzzzFOB-I4C3oYMNJCu5_PmR1n4vUgXTngVFp-HmLxFSdM0K4xTeQ6qCF0G9XgD0IAD7vzpAMh4xexzX47kG0EkpGnNRt7CMmCXqucrCnn3q0ijBdcB1GG8u4x9pYtDqnQ,183.0
MQDC1-506RA,1,https://sigma.octopart.com/10075718/image/Banner-MQDC1-506RA.jpg,35.0,405,1,Mouser 778-MQDC1-506RA,Mouser,778-MQDC1-506RA,https://octopart.com/opatz8j6/a1?t=a-v2tv2QOikdT048Lao2ltVbeYJjhEkPOmTBLdjUxrh9XVyx02n8qG13UppTr76cFfXZTzWVg5ohTtqIS0s2DftyM9fg0Ivcxm4U6HzZqjJXMywEuyjYDIaqh_iFF63GZg0pT6DfkLlzNVO3RicFO314WPIFL8O3PdWIIK9TXgYnJUWB3FAwWtoZrsR-sqE28U0fBIwLcVaeH25dGkOkHB2X51Q_LdClayMsh-tsyayS393MARjjomdqmy3KWe4JB86cjt0flOcTLjdccKKExZNuDoU,35.0
QDC-550C,1,https://sigma.octopart.com/34156635/image/Banner-QDC-550C.jpg,227.0,3,1,Mouser 778-QDC-550C,Mouser,778-QDC-550C,https://octopart.com/opatz8j6/a1?t=cKAXAAQVKJGSY5-aQeI7oA_58acpJQ5APuPL_bMDYX0cmdsybizEi8FmwbkWV6hd5SKI2ASE2IN9ufiC32FyQEO_MTzA5GzWRSvEosvAgp9gbKyiyDBVucPsVILVoDi_g39B2VZNTfnZd6cRxvO2ls8R4BQEZO0CWD9WGXDYsVQ0vAqJgLUUWag1mgTUFy6qA1M-dVlE52mx81C8Bme9DmdKTMRGyARm34ibcpeag9dUHLQRa1OjJN8V2jfxFDAHvJAe-NFoNcB_9y9aAxDMQZjvVQ,227.0
QS18VN6LPQ5,1,https://sigma.octopart.com/12081583/image/Banner-QS18VN6LPQ5.jpg,114.0,2,1,Mouser 778-QS18VN6LPQ5,Mouser,778-QS18VN6LPQ5,https://octopart.com/opatz8j6/a1?t=bB18eZpvk1tpkxjaVh2AgYY8QPNCHGV1od8UOY5OqQSq6vnY4iEW7F9pyOOgHhceaFbrMqRV0sGKD6IZ2m0KnPX5nPSqA4oboy0PETb-VPFWDp0kEzM9lG9Q9PIeZS6CMgAS0KebculvQK1c9zjH_99PiUfxbo023FEvCg6O3sWZnJ42YG0Bz5OfqEVGbXAkJOKoG-0kegTSQ4uxgjRN-UnA7HFpeD1EEOWIxW3zWLw7K9glIIuTnVbrfNnCwG1GpR8VLQgu2ExEBHKKWQEQO1_Dng,114.0
MIAD9FQ,1,https://sigma.octopart.com/145692176/image/Banner-MIAD9FQ.jpg,193.0,2,1,Mouser 778-MIAD9FQ,Mouser,778-MIAD9FQ,https://octopart.com/opatz8j6/a1?t=2aZwktaAnsgCTXZVPqO5MKMghWHir2a1YbGck4Sdn0aVsx9TG47WCgiuNFBjOKoFtf2kAwKUb2q2LFZIxDsJPNp8uSOAz_PoFA_1FmR0p7Ar-KW8GHQ6gsVUu_u_8OUyWopflwhEXr2J-qPxCncvEVc2gbmVBFSe6R2gYQtl-X6VMeNW0JNlqOkVfAPA8jhlNoBzz1IIYvLJnVv0Jlj-6HasnVJx-iD0XpSVk8tiLEzbMm7z5tjXKnDRhZZdFqzQkQ1Ob9gxReDDnqJM4PU2AN_zn40,193.0
IT23S,1,https://sigma.octopart.com/10110696/image/Banner-IT23S.jpg,112.0,7,1,Mouser 778-IT23S,Mouser,778-IT23S,https://octopart.com/opatz8j6/a1?t=njw6y8JQ1LZlwCrxcBkwmssBgY5zAb6aoXFqVP0SVcRnFdIbMbya6iQvUBLHSBPmfVqitWkDCSJfRYhXgMUAsm-MtahXaGqgiAIUVvybsMa9dlqT2Wh79uu4TxIOkBijNIPoy5OazClGE0iBMipFNZHh-5Fgzeb1uNYh-EtPSFMxmI_MKy9jZNcHzlLvivuS_NAQYZMJe1Tcr_7T1LHXvv3T1Ys3Fzi_ics980jyaav3Qi0Nd0sX6k6yDGqstIinJ6uyyTY4Kvs2Xul6WAsjnlc,112.0
IAT26S,1,https://sigma.octopart.com/87195288/image/Banner-IAT26S.jpg,207.0,5,1,Mouser 778-IAT26S,Mouser,778-IAT26S,https://octopart.com/opatz8j6/a1?t=jNOXmwkbRRvoc2JwhsaulMdVTXpvOqMEjy9IVM8GeSjKAb-2HMJtO-ljoSqBawH1ituq48gFwFfWYNsVNhi1Cs8ptVL6sRzkUHjk4sJvjBLcXhZFYXSVr1FYeJZ5b6JNpOWkuQAUAD_1VQ6D150UJvsF_P0TdiEZrIM5kru0v48ZtI3eqx1Lca6FeBKiTQwaDCfyQTBhFBvgVOiWIp3K9Laq_OcuFgdcXc-PCToLjS_hqEMvwkkj5Ov4N1ITJ8-0nB48HfmFpUpBN6w7MN-O-v7wGA,207.0
TL50BGYRAQ,1,https://sigma.octopart.com/8457456/image/Banner-TL50BGYRAQ.jpg,259.0,51,1,Mouser 778-TL50BGYRAQ,Mouser,778-TL50BGYRAQ,https://octopart.com/opatz8j6/a1?t=ftkOJF0WxAXxAYgVVcEsiHWfmTJTccXfKPFTnvPUtzlVBIoxlR_BJLgcL0_rZrSTIbBllvywjMv-aRjWqkzZBB72olP2l45Rcmtt6-Idw_TykedMtsGY3HJEF3he8gbtkIMML935GmIVthUhwQWC83HnC9vcvt2R-WSSb8pQxG_D2wcDvQlrTmFDmi9GyCqF1MYaAOF2Y55mnkBW2BaRvq_jvwNAqCFN54IYqfaMnVIb5zAvWiZDW2RDY4Xk1Lp7FsxQayo8YpcZKTPYqwfP2Bv8WK4,259.0
MQAC-430RA,1,https://sigma.octopart.com/21482073/image/Banner-MQAC-430RA.jpg,62.0,2,1,Mouser 778-MQAC-430RA,Mouser,778-MQAC-430RA,https://octopart.com/opatz8j6/a1?t=VUB0OXzCFZedVT28it7iK8IqxRgCy1sOqQEMV8WtngFfz35aerTfpKGqh22StQB1F241w4w84DJcmuiHoSYzISY_kRfn9vuajP3WHQUZkHqE9D4QzxDfWbZqjX8hHDRcF6qcxshiPcCcIOyAQp89Yq6UQt6Jwcwp2ZvmsTXMnL-z9CdDetPS19Wki4c_ztCFczbGaGNH5DZywb8A0ba44QHXycRtx39YIYjwdJQYf3BDk-vHYJsqfD1IkgW0B3f9OAate3Stu1xnuneZKutJpS2kmsE,62.0
S18UUAQ,1,https://sigma.octopart.com/39890339/image/Banner-S18UUAQ.jpg,401.0,5,1,Mouser 778-S18UUAQ,Mouser,778-S18UUAQ,https://octopart.com/opatz8j6/a1?t=uDogf3uggIjQJPISw1K37lwGDykDYJE-WWeeBRn0NlhwCHp5Lbu7NxR-lIqA-tEY45eKCZuoj1o2YTq8if2rstEuAghBGjcrRW86B_u8438dc_0my5t5oGHAUpXQ9uQD_YUUdNlnEz1Cnendfz5FX7nlZvR-Kng1FZy1tZXAjgbyMLhNUI31rzT5GLjUqMTkkXrq07e1AhuLyHRKqOk-QmkN-doF5eXJIhRDwYDNZXHvp2bTFAbeNqeLZJJAzcjAQqEw7MAiyX-eskBe53QmAKOlpXs,401.0
EZLSA-MBK-16,1,https://sigma.octopart.com/141007970/image/Banner-EZLSA-MBK-16.gif,31.0,19,1,Mouser 778-EZLSA-MBK-16,Mouser,778-EZLSA-MBK-16,https://octopart.com/opatz8j6/a1?t=LKVl_BwgcSq2GpjycRHtXjth7qNgxH9iPWsvz64b4yUpzoIpi1DGWMC9zPtvHz-0tzPLZzkIlK2iGxsQ7yRgZctC6qmoz3_EvwAWxsC2Kk3WHmGF5wG4bs7ENiRRjcDw3cG7j5cFym2ZRyHLFmLRIf47MyJzbkzYycJTIeaUCmVHcjx2uA167-yrSMbdLOcnRRIu8ElL0yjf1bQ78kGlHAhsyo-bQfxCiLKaqDj0zAEk703nwNVGQMAXI3N8CP7Z_T6g0__0-a54P5sCDw8ucO10emAE,31.0
M12PDQ8,1,https://sigma.octopart.com/39890175/image/Banner-M12PDQ8.jpg,124.0,1,1,Mouser 778-M12PDQ8,Mouser,778-M12PDQ8,https://octopart.com/opatz8j6/a1?t=LdiPbM0FOTGHsezsgdc0ByyhAtuiEidAMNydaa4MpXeMpQWhRqGQUX9HTuqEUMqC6C9RoCCokMi96fy7RAmMAwwrEgtAfoTEZHWGmzN_JVbe5pq8fk1zbmfxm-jJmS5ri3tMp2uYi_F9rLzgoVvO4SF8ri-AT0KdiekACmk-p__m_hCdZB8Hy8eRz9ASxbCVQbmIHvjNKpKIsIVNUdKDDs7WU1r7L7KWvhDSqEnMOpfEMLh_vUxVndFOmW5F93_TivThTOAXFnhE38MNULMhUyrURpM,124.0
MQDC2S-1230,1,https://sigma.octopart.com/26365134/image/Banner-MQDC2S-1230.jpg,215.0,3,1,Mouser 778-MQDC2S-1230,Mouser,778-MQDC2S-1230,https://octopart.com/opatz8j6/a1?t=GnL1hOo1x0kRrO_xETs7E_CgLjIEStcXHIZVYbA-t53tS6NW189I69VeNImIYHUff0E7HLhgv2koT3m7-dFaJkH9ChFFC5sgcHrmqizg1t_5pLz88hvMgDCZlJu4uwuTKywYCbL6xY2FyVN9hJAparNmgCgxuvkJHOd2N8jDxSZd79VyWYD4Wuhbj0p9Y_hsFhzjflc93zEtD243lh6O619Kycmj5tCMkp01WTr_tg81Ci7yRYirt9zuOYZzhGg8zWcqTt2gW1s_5ShgPhmxxasnZ3dK,215.0
2320911,1,https://sigma.octopart.com/68421304/image/Phoenix-Contact-2320911.jpg,659.61,13,1,Mouser 651-2320911,Mouser,651-2320911,https://octopart.com/opatz8j6/a1?t=hVWfW74n5yNylVTim_bbUiKoigHEmr6LVZ5kuuZ4AVKU3Lw1omt6JQOxpvm6-AXW-QCHOeWxdzDZTlwPnYJ2UERtJGukBhm_0aoR9umVivIt76Z5kjze8TkVpoNAOCoNDyiyH2zlu5bl9R91-uGZfbn9jVY4f-K8M4g0ykR8vBfEk8l5wIuVnghegb4WBnz_Q5LY0i0jddYbV1gijGHfuKRlYmQB9lNniAZ9WJrh-wfp7QgUltvaPBe9rRHo9-6unU46q5ARoWLr4bM-9EBnEMt8FN1m,659.61
2904601,1,https://sigma.octopart.com/178484440/image/Phoenix-Contact-2904601.jpg,304.67,106,1,Mouser 651-2904601,Mouser,651-2904601,https://octopart.com/opatz8j6/a1?t=PAhSMKNore2cNLJSoKJI16D5U3VTDXEQRSBFU_pSJXUY9oZ--6CHIPdXL6tcdnUrpQK7gylolAGSNaeT09BB8psyfEUYwO2u2pujre0qqDXo6xLJSLZg7-vnUMojgWHbTNCsl8UuKQyd65XzNJrPU1anhvkH0n3yye8s1ORcXN-4RYtcXSsPAFHTQ4t4iQN1cTLOdxL8yQpxkvwTx93CQHXhmZEyU9oAozmY_dhuiV5RmWbUg_p0_oGoKPadQT_Am4O8CFVtmtwavGBIbAHH6zy545PJ,304.67
