Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
XW1E-BV404M-RH-EMO,1,https://sigma.octopart.com/141146800/image/Idec-XW1E-BV404M-RH-EMO.jpg,48.36,48,1,Sager Electronics XW1E-BV404M-RH-EMO,Sager Electronics,XW1E-BV404M-RH-EMO,https://octopart.com/opatz8j6/a1?t=_o5pFZiN_ZYmA79Vn8tYl1Psx3thvKCzJIwJUSOArvBBs5aiKWtjGEUuvuwkZAaFqu_BGNGsOVWH_0ze2e3W3DNTZAMJ27Dlzz3qvm_Pra3_heNl9LRny6qzlrXxCtkOuBCFChCFLzb9RNFDnr-brW_F2B8LQ75HIEkih0cyzGs-t67StPeRQVCSlcEoeRwslCy_5rUO0aY6KkzuuvbIfAO6XqSYM9SKWmBj8tPtxVaLDwi28ZsQFTGnGPMpo7eEZJs94ZykMc3mO2p0uVab1zjPzo35,48.36
RJ2S-CL-A240,2,https://sigma.octopart.com/193235/image/Idec-RJ2S-CL-A240.jpg,27.04,0,2,Sager Electronics RJ2S-CL-A240,Sager Electronics,RJ2S-CL-A240,https://octopart.com/opatz8j6/a1?t=bF4Q1GhWthbSd_iRMyjbZS0To0zIkiCD3BFf1filjSy8-dXICtetcfR1N964hg3CcyMfAbLA-gTibHxRDhTA4is8o-OO_xWA2G8AhjSWILv7ruPTXlxNDVw0AVuEmFLJEQyKNtk1qo49QLMAEyLxY7cfz9SCtDRm-N2uMg0sSxfp2SL125obSJKpIFaSkOwN8kog9FAAFy1Z7b5AKE21iicYjhVnJoEmUjqjNsIiOxrNlW8FrY7wzcKt91KR5Zq4crwuvMaNkfSDG4afBArE-LZZgw,13.52
PS3V-100AF24C,1,https://sigma.octopart.com/159794824/image/Idec-PS3V-100AF24C.jpg,73.77,0,1,Sager Electronics PS3V-100AF24C,Sager Electronics,PS3V-100AF24C,https://octopart.com/opatz8j6/a1?t=rhTKSlTgx8U09EImGAPpYEu2pEz62Xk9r4BND-eoB3hzXk8vX5DFZ8ZhIUVR15fE9NYjPefkqz8ZLoKZ7GCQsdQiZK81LtnCGEWDlDZrw9nJWU_NrmpeowgkuG5G2mYF4TL6Q6f7xhNdggxqpZTzxmzHsu3mdritsR-mS7DwmidfnpX9edewk8KiEDMjI7s76dHZlmnfNSl8lkp77qqRDc1Ov_M8fzYyVFP3F5IGJT_wquirEuhzekrff3hJwIO8s5DP8x_66swBb7q5GXRn_0ZrbHi_W6I,73.77
RSCDN-20A,1,https://sigma.octopart.com/37149240/image/Idec-RSCDN-20A.jpg,62.0,0,1,Sager Electronics RSCDN-20A,Sager Electronics,RSCDN-20A,https://octopart.com/opatz8j6/a1?t=H_XfOGrhTYvSxxVLuEoZLSz1fdyrZClu5iqbv463t5Roj30lDGhnk0BjA6PYcBYZbicPZu5JZ3Df6k64_JlYfruX8U6jvrzuvYsQXRCYSgWXK8BL3O1Aro9ruuzHvpZEpuB0mySQq5IliFYcej_JXCD_xS3gL3jccBS4VGhlHMcQXi6zJWtO0JEiai24C9fdYCVwCNbIc2pCHnrWIDB2OeiPJgr1Buqm8q2D3t48b-EZRQrHG1CmO3VLIHW7eIev4qhp0GDiurtKMpTC51BfpLzp_vJ2,62.0
HW1B-Y2F02-R,1,https://sigma.octopart.com/11488750/image/Idec-HW1B-Y2F02-R.jpg,43.11,0,1,Sager Electronics HW1B-Y2F02-R,Sager Electronics,HW1B-Y2F02-R,https://octopart.com/opatz8j6/a1?t=f-gEIf2raMNLiy4x3eZHRkMxVR2zu2aZ3_LOocyuSiXk1v37kFdhQIcYLINNbC9ki8_b94vEb6sxd9VsK4DbpXut9OJjm6itVOsU2NI4nzOGKergST9g2EUCMKaEqhuSj_GrquHLgMVYMztGtHYho3QOIfZT6K1m844-4vSvggyCnmQqBxWTESU_Do8NIv7Z71or99RsYL-hD-IfgkteeacY3Y_LgV_YvaaPF7Bq1Jup0VRq96b_PCz6Bn0ubhKx1HsfAExH2jrQpq8hVF2g71H4QebM,43.11
HW1M-F2020-20,1,https://sigma.octopart.com/14216522/image/Idec-HW1M-F2020-20.jpg,63.37,0,1,Sager Electronics HW1M-F2020-20,Sager Electronics,HW1M-F2020-20,https://octopart.com/opatz8j6/a1?t=Bv6kdL0EIRw6EQvtY-8JatfSsRc0vjcIPu6I812j4vK6Vr9xAj4Lr7EiakXKDy8T8EjOrrQTXbMY03Fny03D_GTyPQ4wVOfWmG2iTrxcsTNa7eZ8Qre6bZrv2waBiGlT5JVP-jwzMzPqDI41RLZ_kvtdpVIUXyDGHMxFbmB_p5pa5CIpiX8KZBXYmS3tDcvt5KNkFm0ohAvR_nAOuCJTnycmFQmWHPckOpWJRa2_8ZvQADP64dRfig2_IMaAfQ1W5RStJ3ceXOK4mmKu4i3B-O_d75U,63.37
106FX2-SC,1,https://sigma.octopart.com/13284406/image/Red-Lion-Controls-106FX2-SC.jpg,,,,,,,,
LD4A05P0,1,https://sigma.octopart.com/146588429/image/Red-Lion-Controls-LD4A05P0.jpg,,,,,,,,
MP37CA00,1,https://sigma.octopart.com/12089213/image/Red-Lion-Controls-MP37CA00.jpg,,,,,,,,
PAXLC600,1,https://sigma.octopart.com/34329548/image/Red-Lion-Controls-PAXLC600.jpg,,,,,,,,
ASTC0000,1,https://sigma.octopart.com/37624615/image/Red-Lion-Controls-ASTC0000.jpg,,,,,,,,
0960625,1,https://sigma.octopart.com/145386188/image/Red-Lion-Controls-0960625.jpg,,,,,,,,
ZBG01002,1,https://sigma.octopart.com/44999988/image/Red-Lion-Controls-ZBG01002.jpg,,,,,,,,
105FX-SC,1,https://sigma.octopart.com/168585144/image/Red-Lion-Controls-105FX-SC.jpg,,,,,,,,
PAXCDL10,1,https://sigma.octopart.com/30119516/image/Red-Lion-Controls-PAXCDL10.jpg,,,,,,,,
ZCH0100C,1,https://sigma.octopart.com/124121518/image/Red-Lion-Controls-ZCH0100C.jpg,,,,,,,,
CSTC8000,1,https://sigma.octopart.com/28872731/image/Red-Lion-Controls-CSTC8000.jpg,,,,,,,,
ZBH01002,1,https://sigma.octopart.com/21580032/image/Red-Lion-Controls-ZBH01002.jpg,,,,,,,,
VNC1L-1A-REEL,2,https://sigma.octopart.com/41449243/image/FTDI-VNC1L-1A-REEL.jpg,,,,,,,,
UMFT221XA-01,1,https://sigma.octopart.com/147908238/image/FTDI-UMFT221XA-01.jpg,,,,,,,,
UMFT230XA-01,1,https://sigma.octopart.com/34277990/image/FTDI-UMFT230XA-01.jpg,,,,,,,,
VNC2 DEBUG MODULE,1,https://sigma.octopart.com/145903312/image/FTDI-VNC2-DEBUG-MODULE.jpg,,,,,,,,
USB-COM422-PLUS-2,1,https://sigma.octopart.com/21392480/image/FTDI-USB-COM422-PLUS2.jpg,,,,,,,,
VDRIVE3,1,https://sigma.octopart.com/25362172/image/FTDI-VDRIVE3.jpg,,,,,,,,
614NHHR-137,1,https://sigma.octopart.com/149468371/image/EBM-Papst-614NHHR-137.jpg,43.56,0,1,Sager Electronics 614NHHR-137,Sager Electronics,614NHHR-137,https://octopart.com/opatz8j6/a1?t=TsUQySxkicJgv4TzMNqI3RGS_j6V2FCNEh5N648NZaeHY0ytfNaI_KGlJRL_WsK29m4KUw3SMAEGqosbK5jqZ2aHAr2F_SYWDiSi3hukkJy9RJiP4HUt6L76FhnaLE1yjOZipxikiR_wtsY_Kcjvu3j9LWUOFnq1wRz8j1JQBvr0OEWJPBcHgJTWwvTglRz_p9a5z-8qTklLvhLycutJ0oI5MdeVDJbI2PvK85jy6gV6Ft4qGaGkerlIddUE5hGNpDjvInBgXLID_YNRHFY1vjB8B24,43.56
3412NM,1,https://sigma.octopart.com/149467944/image/EBM-Papst-3412NM.jpg,,,,,,,,
W2E142-BB05-87,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2E142-BB05-87.jpg,151.25,0,1,Sager Electronics W2E142-BB05-87,Sager Electronics,W2E142-BB05-87,https://octopart.com/opatz8j6/a1?t=muDL4aTGcrvRRVmdQa17PKolpD51Pa7939yLclAMGxtSah3nH4uXH3QIeEZNN5glrdVQmOzRfZyt4BK8cM81V80u1rj3EEgx0dwwcPzD_IAZSQWJyYhtDTdFX0P8LOjJSgLsjEDZWT0H0IsbBTNvUHrXvBNU3VQq-uJxkLUk6Vt70RJI5a4sLpLeiR1C5ippdq2ZrNW4kAy5im3Ly4CwJ3qH3c4NWhSm5YZIFVJGNKMN-izh_MzPY8eJYe-nwrux-sKoq8m0Ank3nf_f_2P7Sd2GW8k,151.25
5218NH,1,https://sigma.octopart.com/147262633/image/EBM-Papst-5218NH.jpg,77.73,0,1,Sager Electronics 5218NH,Sager Electronics,5218NH,https://octopart.com/opatz8j6/a1?t=5yhDyHWsdd8CaL51xTe48G4XNbCXQosIGPlWHzaB_vpoIiK0cWAkb7vCfeMm0YKAtpSy7po6-eSyuhjN8trQfnTu0zNOpTzpjYU23Vq0N8qKpCWuJOoG7lW7R0ITfNuoyn7NpNIG4ZBQYe9wFlozHlX_kfgvsXuj8md0XMpU5JAWzxorJgK8Y8V1VYU127NIn0ZpOI4u7kfPgTB78H4x6FC1i0PoS9uHOOHuBqRN7mPVxKqOgIbjbznvsOFG75nKeDhzgHk2GkVuLwGyKYDTyp1XIA,77.73
4414/2HHP,1,https://sigma.octopart.com/66805486/image/EBM-Papst-4414-2HHP.jpg,51.14,50,1,Sager Electronics 4414/2HHP,Sager Electronics,4414/2HHP,https://octopart.com/opatz8j6/a1?t=Ure3e8V-Dnnf7Ze-AVPA7OuWUnGYCoQi4afA_j2ITnSWHrtCxRv7PFf0ctL1rOU78HHAdz9JFwaJJqDqpLeNebTeY7rvT_2UpfDzHDjTnmJHMAtjbLGRQ880tfbFv4hZKttgYRjPGsF2NjKHgB9BniSzaNx0SAMEJpAjUpzQr-0Q6HDzhGxZqiW5j8skoU0jo7kVyuzuMTY5lQ3vmd5r7vA60NUNDnfvpIwn2yt9gq-nJ4i7aJA-blUqecc96b1kHXde5mwQ8YdVXx6OUdT4dagaYsodag,51.14
8314HL,1,https://sigma.octopart.com/343326/image/EBM-Papst-8314HL.jpg,43.59,886,1,Sager Electronics 8314HL,Sager Electronics,8314HL,https://octopart.com/opatz8j6/a1?t=69TDA4ENU98ugazbEGbHfQhrQg-N8LS4OzPBRRWMQYRPdRE3uC__NU7hywGqQ-lZ0syGalL-O-cHUOxTIhK4HwHgroAhVi9d28MmrCwEKlrhcfnr_2MTGT2mfmbRNVpQ2DIIPZSL3GXYp6ey0ZHOnosWdffvYtSt_u46W0ggnl5xkLwk_Jl5osLGBmWFcdEZR8jvqT8qJ7mJQT26T6uUcnHC0uYlsiNXePhPupWKNGm98ev0LBDFLwoP237N089jTgr-RKLZjY4ZGsJa0LmTYpY_WAE,43.59
4314NL,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4314NL.jpg,36.44,0,1,Sager Electronics 4314NL,Sager Electronics,4314NL,https://octopart.com/opatz8j6/a1?t=sSMJqtkKzqb0rNg6XjS_DihkR7Jg9hCPpfLia8FgkNi4e8K7gVPVLTklckK25VeL4EgM4K-NFQIoG2ZfNaoUoLA3r77jBsDP_xheiIusOonPEMZ2NElMUpHHW0EPjaOk5uKMAY3KxlvRO4MEeiIdxweGvsw_rE5_dlbswREEcN5SG9d4oBKq35oAlL-N9sM_ucKBtailm58RA_7WRRIDImbYuAFa2oZ21rYigKNeLKtww8kNHn8FLDNiKCugmcs6UwtCpX6kiOxg_VIblSoxpeqx95E,36.44
D2E133-AM31-05,1,https://sigma.octopart.com/21513767/image/EBM-Papst-D2E133-AM31-05.jpg,360.37,0,1,Sager Electronics D2E133-AM31-05,Sager Electronics,D2E133-AM31-05,https://octopart.com/opatz8j6/a1?t=j3SxlLZPRGTsQPo13ftSBdEqF_rm4viPxwntom3Tfg7rWojG30qmnTrnKSzvguZ_44Bl-JrWZ8VGr-ySlMmjslCqP9zKRuCchgNhNkQlLZ-E9_QPaQ7KU-XRZxh_Tq1EB-VqUkVd20NHAxUgB-Cfrmb2Q4t4G-3xIbpS974LjbQzmSSS5DXdRnwirDDa5CBXRPmUEWhD2RiVd8njSqRhyqKKrhGhYRBr-zy5eSQu8phhZAZGOOA-oDX9gc4haxuEhqu_692i5qaII1acELn59D61His,360.37
614NGML,2,https://sigma.octopart.com/344206/image/EBM-Papst-614NGML.jpg,51.66,0,2,Sager Electronics 614NGML,Sager Electronics,614NGML,https://octopart.com/opatz8j6/a1?t=0ZtPRgcQm73Mo7tqdhgw-U3dfE14hncPW9tr7APIGV3jaVOfbd74igAOaLS7Zg57zWify3E63q_RDRidthptdFmqbn0x5w9pbElyOlE1eYezVrutWQCyAd1UEv3bsYCPBXlQ7fcDGNJBWZwpT5wqq-xfoIJL9OYBDLoNg8kF3SAo3_2pYQTeOj13WSoEAUsS2DOIUg_xYfnIo8-a3w4VaxEqtGlx4llyU_DNBxgQ3N1qsbEr9g93RFPlySNe0VyBpxprDu6_Z2ozVq76i6Yu3ZLMCCM,25.83
R2E220-RA44-14,1,https://sigma.octopart.com/149470071/image/EBM-Papst-R2E220-RA44-14.jpg,125.46,0,1,Sager Electronics R2E220-RA44-14,Sager Electronics,R2E220-RA44-14,https://octopart.com/opatz8j6/a1?t=k2NDAQWMkQVv47hhcLLw4TagrvJE4FUc-Fa7bK56U0pKCeXgNvNbbQ9gBRhuV3VNPkZ05zGKLBlVl873v4akjlmWdHbGYREOuPgvSu_26uUnU6CtUUgUbwF5_7Q4kacZ8rlEh6XvVl3-LomC7vqqjDVhVxRI5coHB8ABbZbMKL_e3XEP_mFezw8hRBy5e-ZapDOv9cfEryMu0OBzeUluuE8uCMWD8v4_FTYN8kBDzfQ2dJOdcEk4i_gkY6FL5kWuEORq25fu5snqQn4liDn-nKAkVCVg,125.46
W3G250-HH07-03,1,https://sigma.octopart.com/126089564/image/EBM-Papst-W3G250-HH07-03.jpg,410.0,0,1,Sager Electronics W3G250-HH07-03,Sager Electronics,W3G250-HH07-03,https://octopart.com/opatz8j6/a1?t=x3m4iA59Yfu13k5YaQDQvMeFPdzxCinctyu0AkclrEJ3WlTFTA5z6LOEEws-Xm6oseDQs1esCEnJ_4M5vWL6WOzldYkKEmv4xJahiZVsxcfQGPAem_k1Q6KQRKv426gaE8Feu8RUaA2idzjP5qn3lrxRZUnReKPS_XX42d2FSO1l5Ta_Nk5azfoTsb-hIqVwBRmiKBhQS4-Qdqi3YoTbijQ-JcN82W5VrSs2OxfR_b0pAzgA-N1EtIFoPgKq8B8yiuXHJqWDftHljq529Wqy1OtCMwZ9,410.0
RER160-28/12N,1,https://sigma.octopart.com/126088819/image/EBM-Papst-RER160-28-12N.jpg,127.58,0,1,Sager Electronics RER160-28/12N,Sager Electronics,RER160-28/12N,https://octopart.com/opatz8j6/a1?t=zpTaXDYnazhiNmKp1BYaOg3sDvGykIHeZn7HA7QzfDJUMnOqc5Ski_Z6LljE1Wae-s158lyzzNVt0tr-bm9QahnKAfYWcD59bhaAwFAQ5HnWmlaDPzFZypy0TtV1y7mM6V6chWAUDEC1r-yqSjC0jNvczqq6hI-xt0so2tgI94-nRFxYL9yYGaDYEUkXld54xwoH6Q_GWqCSe-zbCpCwtWN4Qjpc4oFKTFaDIGgN8y6VE7q4uwgZkLQde5VQ5IzgPN9bn6Gc3gqDcFO11MnZsvjcmA,127.58
RER100-25/14,1,https://sigma.octopart.com/348683/image/EBM-Papst-RER100-25/14.jpg,46.89,0,1,Sager Electronics RER100-25/14,Sager Electronics,RER100-25/14,https://octopart.com/opatz8j6/a1?t=khkdoxAqoUwjOyHceGLUom0wPMtgtj3LblLPts-SBFuQFjxrJtOijVo-_e2bDpmvC7wEyGUXPuGaaBzCfcn7n3ghRjHKk_A-gWf_vE0Rs1eI8GdNLx4wjHuj3T_m6rNr8LueXG2oxNdpypkWLIXWRe3iZNPzAkSHm6kdG98irLca8mtBg3AK6ELvxhgnysiQoBu9ZD9Hj3N6em5RwFmkhdP21IgvND9iAOCw8-C0qAs2NhqymZNUgykLx4MTB-g5pHoivwrP333TfLkE0dtNhd3C,46.89
D4E225-CC01-30,1,https://sigma.octopart.com/21385432/image/EBM-Papst-D4E225-CC01-30.jpg,1062.35,0,1,Sager Electronics D4E225-CC01-30,Sager Electronics,D4E225-CC01-30,https://octopart.com/opatz8j6/a1?t=GTL2Y8LVaNtF9GeEBJVEbBS-54AhH76cCquYK91mxbRVk664xJkQuDOuTfhOU_QCukNjbCKjm-9waX0VSMK3gcwyXjQU7QGEDFwmrsveTDELa4QxqEAWcysJSL2hzZHas4w_sRpX26jTCffpHHGX3k9mtuCoXCEsm8hNh0O7mIz-cTOFNdIe5XlIQv1jRvomFt5kf2gPlJQ93FNqJxF7690VsLDZtLOzDGERLZSWh1mjnlUINqyee8uF69V89DjC3ryk1fLF2jP8GAvEThUkGEf06Bna,1062.35
4312NH3,1,https://sigma.octopart.com/130059475/image/EBM-Papst-4312NH3.jpg,44.02,0,1,Sager Electronics 4312NH3,Sager Electronics,4312NH3,https://octopart.com/opatz8j6/a1?t=4WOont8xJnkBuukvrrhghtkWwZWByKurSeFBk4ljPSin38xe6pM9kJ3Stz-8NR4Y3YcvNt7pRPmjijUaB0lfpfOmeKpIQmhmkVOucVJYHECPOjmtZeXD5hsyKZxuivpbWlqBPXObbgA7AQoWwLVULNDClbQNEHl6GV5I5oBFwtwTTgD6HrPKChkH8crHNAOluBnOVj9GqnSMzyRHh8QT9YHYclKJ0qurStoLuMwoaXPNRU5x-ybIsAtFUkS3jxrU2k8yW2AtaPm1a0HXeqKiYiaHM30gQg,44.02
4118N/2H3,1,https://sigma.octopart.com/149467946/image/EBM-Papst-4118N-2H3.jpg,79.39,0,1,Sager Electronics 4118N/2H3,Sager Electronics,4118N/2H3,https://octopart.com/opatz8j6/a1?t=Hx-cFYgRojs1tPKVuSYxnwyBHhR-k9Bb11UFapv7oTzwgGF4DBcCw2gy6FyiwVA3K_vylVYLvqErMsyP6DawT5xh-EdIYlL0gOg4BE7zx-Q_GCo6K2vDOBv6O9YKdaxnjU9d3I90fTWLT5v_5n_whtQAIjYwmJVXEwgTKcgKT4FFApPupV4cktrRTI3pz-CWfFl24V1bW6_MP_3VclkF9lfxmmaGszJFVTzyDrzYCH5kj6fXxccIpPEhhtyH3uG1-0E0bnbW0zqh2l9eSmze2uMX2BU,79.39
W1G200-HH77-52,1,https://sigma.octopart.com/29489948/image/EBM-Papst-W1G200-HH77-52.jpg,315.94,0,1,Sager Electronics W1G200-HH77-52,Sager Electronics,W1G200-HH77-52,https://octopart.com/opatz8j6/a1?t=k-Aq34aZ2UIlqYvCKtYkF7y2EB06d1QqgeLbQLjoa3WArX_GJ11NGNOv39OJIAZm-3idHBUCvnOTAu1XtfAfe6sxfjkiSTcJPddChMRlvtIJfpccF8QRSHDXlj4TIqqn54t5MlgP457RO9XRbtg1beePxl4iBe4RLQUYwQPCbu2P3a_MtnO76PzSMK98JCungSx-knYDI6X7l0TUYHp1WntRS3ZPa8GbyMBxXXMwhP7oEQRWflawjwt_TnAaCxJlwPbIE-o-lJsE4Ac0DzCo14VDuyI,315.94
W4E315-CS22-70,1,https://sigma.octopart.com/141435150/image/EBM-Papst-W4E315-CS22-70.jpg,316.64,0,1,Sager Electronics W4E315-CS22-70,Sager Electronics,W4E315-CS22-70,https://octopart.com/opatz8j6/a1?t=ex4NQpB4BeUIWYu34X2CmWb-xEIk_-yd-IJH2lFz6ZGWc1jYszeeIcNhljxd0IuWMRu8PnJP1FQmmCqnw8sxU_6xDeEqBz0cB-WgQSNcFx711V6MmS-WfaVGcVLiTiuwyadIYHv0e5cKxmCVVs6T7rj3erwTb-bIo2lUipXFs9XZPaa4PH9UrCr803isKdI2kLk_0XXXQyvroVnJRF-lg5V-PMIOecdaa4L9IYYGGlFAKJAyAizQYSV16MgHTLPZn89GgnqCna_M9MQ8aGCdweYlnsYj4A,316.64
R4E355-AF13-09,1,https://sigma.octopart.com/126088389/image/EBM-Papst-R4E355-AF13-09.jpg,,,,,,,,
55442.65210,1,https://sigma.octopart.com/67720795/image/EBM-Papst-55442.65210.jpg,,,,,,,,
612JH,1,https://sigma.octopart.com/23636085/image/EBM-Papst-612JH.jpg,66.82,0,1,Sager Electronics 612JH,Sager Electronics,612JH,https://octopart.com/opatz8j6/a1?t=4AiFADyiEsJs5iBZkkfLZLFlDCQmTpiaVwIgHV8EPJYeqsbtlwx4apIQhPxKWLdX8Zg_N5OKDg5BhuXxYmyFF7UYtpr98bbSpEgWHPF_m4yATWl3OGtdngZQ1jA274zXJ6fhv1NqXZ__ojjsjaMSq60y26nMOpJMaN8XGFrHXLcM_uGRDJmvk90kAO2Ol-PS-gsekGKuhT91LRakEONjSRmTnEC6cnJvmWyG1MoCq50gm5gykR4sMVQ1vnNmT-fohC4LgXmOzd5tBvCup7NbLwRNUQ,66.82
55462.19890,1,https://sigma.octopart.com/188688317/image/EBM-Papst-55462.19890.jpg,161.25,0,1,Sager Electronics 55462.19890,Sager Electronics,55462.19890,https://octopart.com/opatz8j6/a1?t=Z5yGjEMYLrKumqgKtlbb8apfe548Gdeu8v3QE3LkaIP2E235NCocPVgVwnpaxczFM2IczaHE_PdglO2UnXfuc9Ye3cjcdGUazSjSmwNjihl_08VyhKZiLiIWPUB652VUbrNvqH1Xo-Raqb6-YpRh8P_qLKOXuv5SmkfI2P4atFEw02Y6KvP4oaPDH3YESEIecLPw34WyH-43qnnAWtfMnkbnVRBL2soYf54GkZBNO6ujWXw6QEB5BG8s-O55VyOGwc5rNf5eTdI0Er_O7iSG0Xb2f8vETg,161.25
DV4118N,1,https://sigma.octopart.com/344220/image/EBM-Papst-DV4118N.jpg,104.02,0,1,Sager Electronics DV4118N,Sager Electronics,DV4118N,https://octopart.com/opatz8j6/a1?t=zIzuPdA9shETSlCapN22cKDivy7P2Xz4Q0XlgOfzMsyEFn1ZSXJUO8RJWFyyLfE0Q8P7Pmbta0R9yrdEIyUu3RC7-wLNGhDNX4i8S-Y3bi1gknu6JhwlOQZvZPNuu0pcx0AO_au7bC3mtjnLakiN_zpDieeNO0GqyiP5Uvhn_tgv_pSH0gkAYAueauNjDyOwLCqMD-SR9uSNetdTlTmE2smFuGeVvEYH-qKOlToI19H1nI_7P42ibHciexUx-oqc-rG6darMrE6tmpxzNXusARZgUw,104.02
RER160-28/56S,1,https://sigma.octopart.com/348687/image/EBM-Papst-RER160-28/56S.jpg,111.97,0,1,Sager Electronics RER160-28/56S,Sager Electronics,RER160-28/56S,https://octopart.com/opatz8j6/a1?t=LeeZ1yBkcZl9cuxseH4YaeSox4ZqFOSCj1GHUDrZETG7izO2thkq2u_KFXV13GdK-HfJ-xg4ha7nI9qgh5IXK6gQUjtMgamwqmTHl_I_BunexXit-g66XQ3Hh5KpeHzLEDEgdP4TjLBWGjKIB8OFQhZ1kti3vPYf-vf8MGdCydFOzlc2WiO-7Fga-ud7XXG_kttaSHWpf6kXZZ8aUWpCAmbBLIFu5-M9iAxUweNcyujv9Ul_qiaVqJVy2DM0E7a1FRbp9jCoFWhkVGpDGLRBS80uzw,111.97
R1G190-AC37-52,1,https://sigma.octopart.com/29489598/image/EBM-Papst-R1G190-AC37-52.jpg,248.67,0,1,Sager Electronics R1G190-AC37-52,Sager Electronics,R1G190-AC37-52,https://octopart.com/opatz8j6/a1?t=CgsGdMlLm3Bg1u5HMBfC2D77FbwZNCBuVMWfvSFx7uBHLtAk60attpoONSzWJ6-MiWIluJfNDpvtUGikehzBnwRLMAlU3GJs7wp-RLtUsXxIsl8_7qpJgNqoVizV3Zwh6tjTsBJJr68ZfyY6dLS82UFO3pFnZUbAEUelQOoY6my3OqbcefIzIPDJeGrTtlB0KyRC4kKbzWsSE_qhfNjsQVWQL6_uW7zfxMCKmSlEy_8ahFwre7WfVG8r26bFLNmJZWKfEf45Ia9oEUSt-DH3gZLnBZY,248.67
D2E146-AP47-22,1,https://sigma.octopart.com/132882670/image/EBM-Papst-D2E146-AP47-22.jpg,453.46,0,1,Sager Electronics D2E146-AP47-22,Sager Electronics,D2E146-AP47-22,https://octopart.com/opatz8j6/a1?t=aPtOBt8KAaTHyLsWgdIK214N9SAACbAy6Nfn394jtfqcVX_tfg9uCdCUFSVU7X2p-i_-OKmyJNeuZHGCvxlLMg1FlCI0ak55u4Iwn4K0JZuMXGVdO9WSF2ox_XlA-L6YGEuTBgIr8LP6n32765J2hkNzFkveLlUOA5Div0f_BuFeouOk9Wr26OguU1J1XW61KdmlACAYn4REphdr6ec2zVr0fJ7XNfK_IwSTmJafUSOS6o-0qhCUf8kKD_BmwWsvwAIQLLgWGjWZeD5-woZbNTGPAsbs1Q,453.46
5950,1,https://sigma.octopart.com/147262643/image/EBM-Papst-5950.jpg,,,,,,,,
3412NLE,1,https://sigma.octopart.com/12779352/image/EBM-Papst-3412NLE.jpg,26.89,0,1,Sager Electronics 3412NLE,Sager Electronics,3412NLE,https://octopart.com/opatz8j6/a1?t=8AE0jWhhV5FG-JelUU4whIQkhVH29sTyY4upfYrguKr6ll745OV0OfWzINCDM0qXNEbFTIw_iEnXshKwDMvm0xoARcGXSnzNK-tz7KuFTs2MgZNSEqTvXGN-u66cvhpmygkBeJfBxI1N3JcE8Q0yRwkOSTu3EO1B3N9I-fvCANsYJx2cMAcygfUinTU1rm8ihtsTf1A91ICXfpdqs0akpvrtggqd3u5juDhueiNU9bRsApaxnAkrVwega5-UQiCQpkBe5nGnEnUctxsiL4LGol6auVE,26.89
8414NHU,1,https://sigma.octopart.com/149468809/image/EBM-Papst-8414NHU.jpg,54.39,0,1,Sager Electronics 8414NHU,Sager Electronics,8414NHU,https://octopart.com/opatz8j6/a1?t=8G3AFKikezL2gqNDSswBoENmt4-w6ckDBaHAqa8gz9WHhdS1utIy3oZqCaMZ4vDuzymzJXWgn2NNMDjg3NVUkpYPA961V6qP1lFEut1nRR9ECE7WYjqdQYFiNdL8n2f0ibQ_5jVz6ibsPBgnpeKUZLfuqqyu0jG-EHt_zM78iuFF3lldMKYZ5nWAp_5nDyAXY6l2-VlHhvkw1gBncbQ0_rCkGPIyHWjVED9X45hqmUUs8nlGP_pmPmB3xwlBaiLUgqHFFvXgaw8cHvTNEZhwh6mnhBco8A,54.39
612NME,2,https://sigma.octopart.com/344206/image/EBM-Papst-612NME.jpg,52.58,0,2,Sager Electronics 612NME,Sager Electronics,612NME,https://octopart.com/opatz8j6/a1?t=sRYfm8c3L_Rx34PaMSq_3i58-TFbS2r1tknlr6s_9DNFymHjIAw_TBcSKQcMQaidJlcanKGTzUI-ZTZkQ1V95y9I7juoAiiadd5FeYfJj4Cm0O3EAJxzbb8Pr8HE2dLcVF1M--26e6zkyAGwautA8PNSgDkK7ZoABw6tACeebHNqte1AbflPU_RoCPwMQK8NOi8p8pPdD--pgcrDqcbSDAJLHY413P-nrnN6OfSkfclfbJtfrBbEwNHvbD4X0RNu2Y-EaS0XXMRaw36Ymc-3iBQs1Q,26.29
W2D250-CA06-52,1,https://sigma.octopart.com/130064846/image/EBM-Papst-W2D250-CA06-52.jpg,311.25,0,1,Sager Electronics W2D250-CA06-52,Sager Electronics,W2D250-CA06-52,https://octopart.com/opatz8j6/a1?t=0qdsWJign_CbvmKNbPZqH7NwwSL0iKz5R6IXPmmUe_gQ-xsRabPaYxd3_wceG2erfpmFhlUq8Q4Vz8w1Tf16E9SMwnrqei9CaU2nOxxkRHEJiTK6GlrEaTVTfOWBBOCM7aSusWjoVBS5T14VEoD--ut6UKhl-NCBwuSsOhuDVP_dJtlJ0hupX7Qte_TLu21Md-htgC77jRC6qCMW-hijGj-fDSD3-MM4SKjnzPx_ScOnHeIVyA-wpQJI_jwVq704I3HGVyKHU2r0lotuPTTV5CUVPA,311.25
