Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
SWI24-12-N-P5,1,https://sigma.octopart.com/103131793/image/CUI-SWI24-12-N-P5.jpg,12.74,0,1,Future Electronics 8072029,Future Electronics,8072029,https://octopart.com/opatz8j6/a1?t=dwaYo0S6hQt3aIF90r2tsofrtpYCksXQqVhe9xF4boGSD0J7VYJgM3QSZjKPgRaDra77xM7mlu1Ieq7pt6V3UdnNFCfObc4h3ZeAuyRSriNyEYQU3CPVxjbNdvWR-Hc7aqYkLwqHDYwmgSmjbWbK2Hx6tpnJHGyAPdS-zHDL5amaPAG1dYzCXUPwVBerFVnJcHYTmhcOUOTp9bAHJerAv9IVv1gWZIx99we_ACnSpQmeSme_bFQtk-qeQ_rbBfaZJ9_AXOSjXiNcAjXkhTJzYVPvSw2b,12.74
S18-2NAEL-Q8,1,https://sigma.octopart.com/167987429/image/Banner-S18-2NAEL-Q8.jpg,,,,,,,,
Q10AP6DQ,1,https://sigma.octopart.com/145692200/image/Banner-Q10AP6DQ.jpg,,,,,,,,
T18-2VPLP-Q8,1,https://sigma.octopart.com/128389234/image/Banner-T18-2VPLP-Q8.jpg,,,,,,,,
VS3AN5XLPQ,1,https://sigma.octopart.com/21482369/image/Banner-VS3AN5XLPQ.jpg,,,,,,,,
712F/2M-006,1,https://sigma.octopart.com/147262802/image/EBM-Papst-712F-2M-006.jpg,,,,,,,,
Q45VR3D,1,https://sigma.octopart.com/121716054/image/Banner-Q45VR3D.jpg,,,,,,,,
T18-2VPFF100IR-Q8,1,https://sigma.octopart.com/128389182/image/Banner-T18-2VPFF100IR-Q8.jpg,,,,,,,,
VS2AP5RQ,1,https://sigma.octopart.com/12089000/image/Banner-VS2AP5RQ.jpg,,,,,,,,
Q20PLPQ7,1,https://sigma.octopart.com/66117463/image/Banner-Q20PLPQ7.jpg,,,,,,,,
SDI65-12-UDC-P5,1,https://sigma.octopart.com/113102344/image/CUI-SDI65-12-UDC-P5.jpg,,,,,,,,
S30AW3FF200,1,https://sigma.octopart.com/184104374/image/Banner-S30AW3FF200.jpg,,,,,,,,
Q12RB6LVQ,1,https://sigma.octopart.com/12084524/image/Banner-Q12RB6LVQ.jpg,,,,,,,,
SM2A912LVQD,1,https://sigma.octopart.com/150051924/image/Banner-SM2A912LVQD.jpg,,,,,,,,
R1G310-AD17-11,1,https://sigma.octopart.com/348921/image/EBM-Papst-R1G310-AD17-11.jpg,,,,,,,,
Q45VR2DL,1,https://sigma.octopart.com/87205560/image/Banner-Q45VR2DL.jpg,,,,,,,,
KKVM 332CC Y/R,1,https://sigma.octopart.com/11489929/image/Altech-KKVM332CC-Y/R.jpg,,,,,,,,
3C40UL,1,https://sigma.octopart.com/83113157/image/Altech-3C40UL.jpg,81.85,0,1,Future Electronics 6060270,Future Electronics,6060270,https://octopart.com/opatz8j6/a1?t=kl1tOMS_j5hPwZ1Uyg6O09SDs-2Dve-eijOoAmVJitxQDehLQB8TTPhJmDlH6-1h17hIoVNehXvEy6xExHAyIaTv3IWtvqGv0pRMUA618iQIsiauM6tfRp-DNDmc7WjKH4xsShvhyuOeFeXS6eolHAe_eQZAmPY0w6ZEXl8NTzR3uXuSMgWgzLs-ev66_x9lcez2ebMLe1PSQGD6XOvLYlB9lPrBvT4zR0vd6rak22wwA03q93AcKzPj3ahnQGwTV6KOl_u0A4nlEG-BgK0QtKibC98,81.85
STBVR81,1,https://sigma.octopart.com/10364850/image/Banner-STBVR81.jpg,,,,,,,,
QS18APWDXL,1,https://sigma.octopart.com/37482289/image/Banner-QS18APWDXL.jpg,,,,,,,,
QS18APWLPQ2,1,https://sigma.octopart.com/66118614/image/Banner-QS18APWLPQ2.jpg,,,,,,,,
W2E300-DA01-52,1,https://sigma.octopart.com/147266481/image/EBM-Papst-W2E300-DA01-52.jpg,,,,,,,,
PDQE10-Q48-S24-DIN,1,,,,,,,,,
Q60VR3AFV1000Q1,1,https://sigma.octopart.com/39890210/image/Banner-Q60VR3AFV1000Q1.jpg,,,,,,,,
Q45BW13FQ,1,https://sigma.octopart.com/121716004/image/Banner-Q45BW13FQ.jpg,,,,,,,,
MQDEC2-506,1,https://sigma.octopart.com/10075718/image/Banner-MQDEC2-506.jpg,,,,,,,,
2D25UL,1,https://sigma.octopart.com/83113156/image/Altech-2D25UL.jpg,298.38,0,6,Future Electronics 8080726,Future Electronics,8080726,https://octopart.com/opatz8j6/a1?t=spjV5sg4svcBWSP5PwzHAgZjgeiA5x7IgSgkdjZW1Zg82-zlMUywUPceIxtAuwi2QWNOZrLHiOl4KOJeM7KFMT_k_R0nPT0m5_pEqnS8XvbYEWmND5V4kmg1tbQ1ia5o1hgvjwqNJA71wesJgg0HeONzEwDXZp69O2tHBuZ28P9downZ9pXYIdf-mrJFndcfyHGDnEsRyrjaKDO8li5R4iU3XIk3EJrK_danGS52ocyh9FW1zs6ZMOwbwdO54mK2h0tIsNNIxQM6CncXij-FAW3rzfs,49.73
XM-M92-2P-AA,1,,,,,,,,,
XM-M92-UP-UA,1,https://sigma.octopart.com/125424708/image/Digi-International-XM-M92-UP-UA.jpg,,,,,,,,
9800-682-1,1,https://sigma.octopart.com/81469720/image/BEI-9800-682-1.jpg,,,,,,,,
PJ-24V30WBNA,1,,,,,,,,,
Q45VR2CVQ,1,https://sigma.octopart.com/121715995/image/Banner-Q45VR2CVQ.jpg,,,,,,,,
3051 BR001,1,https://sigma.octopart.com/66336853/image/Alpha-Wire-3051-BR001.jpg,,,,,,,,
VB2-PSG 3-0.2/2PKG 3Z-0.2/0.8/S651,1,https://sigma.octopart.com/159180864/image/TURCK-VB2-PSG-3-0.2-2PKG-3Z-0.2-0.8-S651.jpg,,,,,,,,
RSM 46-1M,1,https://sigma.octopart.com/112197077/image/TURCK-RSM-46-1M.jpg,,,,,,,,
RSM-2RKM 57,1,https://sigma.octopart.com/125964930/image/TURCK-RSM-2RKM-57.jpg,,,,,,,,
RSC RKC 572-3M,1,https://sigma.octopart.com/125962967/image/TURCK-RSC-RKC-572-3M.jpg,,,,,,,,
RSM FKM RKM 57,1,https://sigma.octopart.com/125964365/image/TURCK-RSM-FKM-RKM-57.jpg,,,,,,,,
BIM-UNT-AP6X,1,https://sigma.octopart.com/152723301/image/TURCK-BIM-UNT-AP6X.jpg,,,,,,,,
B 8151-0/PG9/LABEL,1,https://sigma.octopart.com/147067997/image/TURCK-B-8151-0-PG9-LABEL.jpg,,,,,,,,
RSFV-CC,1,https://sigma.octopart.com/151609833/image/TURCK-RSFV-CC.jpg,,,,,,,,
DT06-2S-2125-5M,1,https://sigma.octopart.com/125928194/image/TURCK-DT06-2S-2125-5M.jpg,,,,,,,,
FKW FSW 45/M12,1,https://sigma.octopart.com/112185615/image/TURCK-FKW-FSW-45-M12.jpg,,,,,,,,
TBEN-L4-16DXP,1,https://sigma.octopart.com/168702446/image/TURCK-TBEN-L4-16DXP.jpg,,,,,,,,
RSFV 49-0.3M/14.5,1,https://sigma.octopart.com/125960639/image/TURCK-RSFV-49-0.3M-14.5.jpg,,,,,,,,
RKF 40-2M/NPT,1,https://sigma.octopart.com/112195992/image/TURCK-RKF-40-2M-NPT.jpg,,,,,,,,
Bl67-B-2M12,1,https://sigma.octopart.com/12098544/image/TURCK-BL67-B-2M12.jpg,,,,,,,,
W2S130-AB03-09,1,https://sigma.octopart.com/141435148/image/EBM-Papst-W2S130-AB03-09.jpg,,,,,,,,
D2450-10,1,https://sigma.octopart.com/168630228/image/Sensata-D2450-10.jpg,,,,,,,,
K30L2RGB7QP,1,https://sigma.octopart.com/130041769/image/Banner-K30L2RGB7QP.jpg,,,,,,,,
QS18VP6RQ8,1,https://sigma.octopart.com/37482329/image/Banner-QS18VP6RQ8.jpg,,,,,,,,
DSR220A,1,https://sigma.octopart.com/41235294/image/Crouzet-DSR220A.jpg,,,,,,,,
SLO30VB6Q,1,https://sigma.octopart.com/12091155/image/Banner-SLO30VB6Q.jpg,,,,,,,,
81921702,1,https://sigma.octopart.com/117657041/image/Crouzet-81921702.jpg,,,,,,,,
EE1G-115-180-05,1,https://sigma.octopart.com/42787564/image/EBM-Papst-EE1G-115-180-05.jpg,,,,,,,,
SME312FP,1,https://sigma.octopart.com/39890367/image/Banner-SME312FP.jpg,,,,,,,,
JVLM100W-48,1,https://sigma.octopart.com/150595327/image/ERP-Power-JVLM100W-48.jpg,30.24,0,1,Future Electronics 9128525,Future Electronics,9128525,https://octopart.com/opatz8j6/a1?t=xlbP_7p1Ck-PkVx6dJgtiTWPQVrWPNvO-0YfiovkLan_iEOkNbfMp9TTOyHYqMlEjehqGjVkEJeZAa1OxsdnUbMRMjctWmdx2hjtZbuWu1E5KmEB8AH51P5eGyK30U3lWh5wS-Gc8SDIwSKwN-mbMRr9rp8h3X425ZL9caiZX-RkaPNENexRvueYEnx3w3__5LwYKAGsLLay1jSCIn2HuqPp1Hl4FpUSN2EITqy_XD04aNoEYbmPhS_kpZ_j_olF7nEz-yj3NbTEoSS3RjodCGj6bptI,30.24
LM4-2NR,1,https://sigma.octopart.com/12098354/image/Banner-LM4-2NR.jpg,,,,,,,,
SE20-84X-RJ522,1,https://sigma.octopart.com/138790021/image/TURCK-SE20-84X-RJ522.jpg,,,,,,,,
BI10-M30E-AP6X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI10-M30E-AP6X-H1141.jpg,,,,,,,,
BI3U-M12-AP6X-H1141,1,https://sigma.octopart.com/38042065/image/TURCK-BI-3U-M12-AP6X-H1141.jpg,,,,,,,,
MFKS 6-0.2,1,https://sigma.octopart.com/125945394/image/TURCK-MFKS-6-0.2.jpg,,,,,,,,
CCG152412S,1,https://sigma.octopart.com/158040305/image/TDK-Lambda-CCG15-24-12S.png,,,,,,,,
P30P47D12P1-24,1,https://sigma.octopart.com/160706667/image/TE-Connectivity-P30P47D12P1-24.jpg,,,,,,,,
SRA1Z-100L-D,1,,,,,,,,,
DEVR10-5071-S8-1024-R1,1,,,,,,,,,
DEVR30-5071-S8-0936-R1,1,,,,,,,,,
DEVR20-5071-S8-0936-R1,1,https://sigma.octopart.com/176068179/image/Durakool-DEVR20-5071-S8-0936-R1.jpg,,,,,,,,
SRA3Z-60K-A,1,https://sigma.octopart.com/176068482/image/Durakool-SRA3Z-60K-A.jpg,,,,,,,,
DEVR60-5061-S8-1236-R1,1,,,,,,,,,
DEVR50-5061-S8-1236-R1,1,,,,,,,,,
SRA1Z-100K-A,1,,,,,,,,,
SRA1Z-100K-D,1,,,,,,,,,
DEVR40-5071-S8-0936-R1,1,,,,,,,,,
BS 4241-0/9,1,https://sigma.octopart.com/125896926/image/TURCK-BS-4241-0-9.jpg,,,,,,,,
PXF4054AAA,1,https://sigma.octopart.com/118605212/image/Bulgin-PXF4054AAA.jpg,,,,,,,,
PX0898/5M00,1,https://sigma.octopart.com/117648811/image/Bulgin-PX0898-5M00.jpg,,,,,,,,
1621-60050,1,https://sigma.octopart.com/153633735/image/SV-Microwave-1621-60050.png,,,,,,,,
TRD855SRA1DBL-3M,1,https://sigma.octopart.com/157584769/image/L-Com-TRD855SRA1DBL-3M.jpg,,,,,,,,
73-00001.2,1,https://sigma.octopart.com/134643217/image/EAO-73-00001.2.jpg,,,,,,,,
MC002347,1,,,,,,,,,
PX0896/3M00,1,https://sigma.octopart.com/117337873/image/Bulgin-PX0896-3M00.jpg,,,,,,,,
PXF4050AAC,1,https://sigma.octopart.com/118605229/image/Bulgin-PXF4050AAC.jpg,,,,,,,,
2203345,1,https://sigma.octopart.com/130305833/image/Phoenix-Contact-2203345.jpg,,,,,,,,
2203457,1,https://sigma.octopart.com/146647310/image/Phoenix-Contact-2203457.jpg,,,,,,,,
852604 BK005,1,https://sigma.octopart.com/180187055/image/Alpha-Wire-852604-BK005.jpg,,,,,,,,
ALD3QH220DNUR,1,,,,,,,,,
ASLD32220DNUG,1,,,,,,,,,
MC001638,1,https://sigma.octopart.com/82522250/image/Multicomp-MC001638.jpg,,,,,,,,
PXF4051AAA,1,https://sigma.octopart.com/118939711/image/Bulgin-PXF4051AAA.jpg,,,,,,,,
2203343,1,https://sigma.octopart.com/130305831/image/Phoenix-Contact-2203343.jpg,,,,,,,,
PX0896/5M00,1,https://sigma.octopart.com/117337884/image/Bulgin-PX0896-5M00.jpg,,,,,,,,
2203340,1,https://sigma.octopart.com/146647320/image/Phoenix-Contact-2203340.jpg,,,,,,,,
B1N360V-Q20L60-2LU3-H1151,1,https://sigma.octopart.com/112172439/image/TURCK-B1N360V-Q20L60-2LU3-H1151.jpg,,,,,,,,
MC001613,1,https://sigma.octopart.com/82508297/image/Multicomp-MC001613.jpg,,,,,,,,
PXPTPU12FBF08XRJ100PU,1,https://sigma.octopart.com/182908565/image/Bulgin-PXPTPU12FBF08XRJ100PU.jpg,,,,,,,,
BI5-G18-AZ3X-B1431/50MM,1,https://sigma.octopart.com/112174967/image/TURCK-BI5-G18-AZ3X-B1431-50MM.jpg,,,,,,,,
2203454,1,https://sigma.octopart.com/146489083/image/Phoenix-Contact-2203454.jpg,,,,,,,,
2203337,1,https://sigma.octopart.com/150283387/image/Phoenix-Contact-2203337.jpg,,,,,,,,
JBBS-57-E811,1,https://sigma.octopart.com/138790021/image/TURCK-JBBS-57-E811.jpg,,,,,,,,
EBSLCNZWW,1,https://sigma.octopart.com/101948311/image/Taiyo-Yuden-EBSLCNZWW.png,,,,,,,,
09800000101,1,https://sigma.octopart.com/136938703/image/HARTING-Elektronik-09800000101.jpg,,,,,,,,
MC001589,1,https://sigma.octopart.com/82508297/image/Multicomp-MC001589.jpg,,,,,,,,
CSMT25MF-2.5,1,https://sigma.octopart.com/157471201/image/L-Com-CSMT25MF-2.5.jpg,,,,,,,,
T2192502070-000,1,https://sigma.octopart.com/96614367/image/TE-Connectivity-T2192502070-000.png,,,,,,,,
B 5136-0,1,https://sigma.octopart.com/12107927/image/TURCK-B-5136-0.jpg,,,,,,,,
WKB 3T-2,1,https://sigma.octopart.com/12081616/image/TURCK-WKB-3T-2.jpg,,,,,,,,
ALD3QH220DNUG,1,,,,,,,,,
2203330,1,https://sigma.octopart.com/177228718/image/Phoenix-Contact-2203330.png,,,,,,,,
2299870-1,1,https://sigma.octopart.com/87139298/image/TE-Connectivity-2299870-1.png,,,,,,,,
RKF40-1M/NPT,1,https://sigma.octopart.com/147069951/image/TURCK-RKF-40-1M-NPT.jpg,,,,,,,,
PV10F2V0SS-341,1,,,,,,,,,
09800030200,1,https://sigma.octopart.com/134110751/image/HARTING-Elektronik-09800030200.jpg,,,,,,,,
2203448,1,https://sigma.octopart.com/146646950/image/Phoenix-Contact-2203448.jpg,,,,,,,,
MC002305,1,,,,,,,,,
PX0897/2M00,1,https://sigma.octopart.com/117337908/image/Bulgin-PX0897-2M00.jpg,,,,,,,,
33481111A21020,1,https://sigma.octopart.com/130157858/image/HARTING-Elektronik-33481111A21020.jpg,352.0,0,10,Future Electronics 6130674,Future Electronics,6130674,https://octopart.com/opatz8j6/a1?t=V4J3psioZFnA5aPjoGoY3ppELcl4ltqM-cHGPZ01AYCYoah0pFIsbjfgd6MQFlVJIcJYvceqlXpQY7m6PIZVapR5K_kSQtpNTS337gWzkp3OZvYp0xzGqIdxxKYzWk1LjbTY5iAKUXPzKXSXx4yFs4JIU6AxGpG2WPoN9skQOTto_Vb4FXrjb-6Lu8NDfdQkiTuDnn2qSGdzpsOpNIju8XH9KPgF6l6peTTiN4ifuwKoqa6KnU8S6QbnG_s1HNy9X-8jIKLxw2VdbXdundaHKSrlfEGl,35.2
BI2-CRS524-ADZ30X2-B1131/S34,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-CRS524-ADZ30X2-B1131-S34.jpg,,,,,,,,
BI3-M12-AD4X-H1141,1,https://sigma.octopart.com/88965923/image/TURCK-BI-3-M12-AD4X-H1141.jpg,,,,,,,,
FKV FSV 4.5/M12,1,https://sigma.octopart.com/89091534/image/TURCK-FKV-FSV-4.5-M12.jpg,,,,,,,,
FKV 4.4-0.3/18.25,1,https://sigma.octopart.com/125932860/image/TURCK-FKV-4.4-0.3-18.25.jpg,,,,,,,,
BI7-Q08-AP6X2-V2131,1,https://sigma.octopart.com/112175781/image/TURCK-BI-7-Q08-AP6X2-V2131.jpg,,,,,,,,
MC001636,1,https://sigma.octopart.com/82522250/image/Multicomp-MC001636.jpg,,,,,,,,
K14-506.22200,1,https://sigma.octopart.com/130325677/image/EAO-Switch-K14-506.22200.jpg,,,,,,,,
73-00002.2,1,https://sigma.octopart.com/139885633/image/EAO-Switch-73-00002.2.jpg,,,,,,,,
82-4154.21A4,1,https://sigma.octopart.com/96708814/image/EAO-Switch-82-4154.21A4.jpg,,,,,,,,
82-6154.22A4,1,https://sigma.octopart.com/95445059/image/EAO-Switch-82-6154.22A4.jpg,,,,,,,,
SLPIPB70BSB4EH,1,https://sigma.octopart.com/150688519/image/Amphenol-Industrial-SLPIPB70BSB4EH.jpg,,,,,,,,
MC002327,1,,,,,,,,,
ALD3QH211DNUR,1,,,,,,,,,
ZB5FD5,1,https://sigma.octopart.com/142097519/image/Schneider-Electric-ZB5FD5.jpg,,,,,,,,
RK 4.4T-10,1,https://sigma.octopart.com/125958575/image/TURCK-RK-4.4T-10.jpg,,,,,,,,
BI8U-M18-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-BI-8U-M18-AP6X-H1141.jpg,,,,,,,,
BI5-G18-RZ3X,1,https://sigma.octopart.com/88971050/image/TURCK-BI5-G18-RZ3X.jpg,,,,,,,,
RSSD RSSD 441-5M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RSSD-441-5M.jpg,,,,,,,,
MC002253,1,,,,,,,,,
MC002343,1,,,,,,,,,
SLPIPB70BSO2EH,1,https://sigma.octopart.com/140473698/image/Amphenol-Industrial-SLPIPB70BSO2EH.jpg,,,,,,,,
RSM-CC,1,https://sigma.octopart.com/125965050/image/TURCK-RSM-CC.jpg,,,,,,,,
LB02VA002,1,https://sigma.octopart.com/115087777/image/NKK-Switches-LB02VA002.jpg,,,,,,,,
T2050643101-007,6,https://sigma.octopart.com/67025384/image/TE-Connectivity-T2050643101-007.png,,,,,,,,
SLPPB70BSB3EH,1,,,,,,,,,
WDU6-200,1,https://sigma.octopart.com/38048330/image/Triad-Magnetics-WDU6-200.jpg,273.40,0,20,Future Electronics 1072061,Future Electronics,1072061,https://octopart.com/opatz8j6/a1?t=C8Ubkg4Z8uxMkP-lYLIqQFX3EmObtbtyaVB4m4ywiyFG4oSzYhh7m3KWN35cU-zQmc5O06F9M1Kqgj5EbAA5UnfrT5tLgl59ZKGtvHXslTo8xD3wScvBbUEsfcUB7I1aH93Y5mGTrxaDCdo038l8gSAZNV_3Lj9KL28hQEMF6atU2iAePYerE4WzmqjoqpNQ5ekdZL62h_QCBOQsfkJHAiZkS4aXO-QpBlItoMBV3zTzzOw9R4nfeo1C2N6c8ULvq1SZ31mZGJPhaQ9ugsB2L1WY,13.67
WK4.4T-2-RS4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-WK-4.4T-2-RS-4.4T.jpg,,,,,,,,
1507560,1,https://sigma.octopart.com/147353961/image/Phoenix-Contact-1507560.jpg,,,,,,,,
RKC8T-2-RSC8T,1,https://sigma.octopart.com/12140070/image/TURCK-RKC-8T-2-RSC-8T.jpg,,,,,,,,
BI8-M18-AP6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-BI8-M18-AP6X-H1141.jpg,,,,,,,,
NI 4-M18-2AP6X2-0.5-RS4.4T/S90-S1123,1,https://sigma.octopart.com/151682345/image/TURCK-NI4-M18-2AP6X2-0.5-RS4.4T-S90-S1123.jpg,,,,,,,,
RKS 8T-6,1,https://sigma.octopart.com/12140070/image/TURCK-RKS-8T-6.jpg,,,,,,,,
BI5-M18-Y1X-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-M18-Y1X-H1141.jpg,,,,,,,,
RK 4.4T-0.5-RS 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-0.5-RS-4.4T.jpg,,,,,,,,
BI 4-M12-AP6X-H1141/S1751,1,https://sigma.octopart.com/138790021/image/TURCK-BI-4-M12-AP6X-H1141-S1751.jpg,,,,,,,,
5147421,1,https://sigma.octopart.com/123828190/image/Phoenix-Contact-5147421.jpg,,,,,,,,
2904375,1,https://sigma.octopart.com/168526365/image/Phoenix-Contact-2904375.jpg,,,,,,,,
2905597,1,https://sigma.octopart.com/164344470/image/Phoenix-Contact-2905597.jpg,,,,,,,,
1155594,1,https://sigma.octopart.com/170308719/image/Phoenix-Contact-1155594.jpg,,,,,,,,
2900307,1,https://sigma.octopart.com/43735480/image/Phoenix-Contact-2900307.jpg,,,,,,,,
2908777,1,https://sigma.octopart.com/177412675/image/Phoenix-Contact-2908777.png,,,,,,,,
2320322,1,https://sigma.octopart.com/135614125/image/Phoenix-Contact-2320322.jpg,,,,,,,,
1031721,1,https://sigma.octopart.com/165298088/image/Phoenix-Contact-1031721.jpg,,,,,,,,
1205121,1,https://sigma.octopart.com/168988910/image/Phoenix-Contact-1205121.jpg,,,,,,,,
B8151-0/PG9/DNET,1,https://sigma.octopart.com/38041220/image/TURCK-B-8151-0-PG9-DNET.jpg,,,,,,,,
RK 4.4T-15-RS 4.4T,1,https://sigma.octopart.com/12140070/image/TURCK-RK-4.4T-15-RS-4.4T.jpg,,,,,,,,
NI4-DS20-2AP6X2-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-NI-4-DS20-2AP6X2-H1141.jpg,,,,,,,,
BS 8251-0/PG9,1,https://sigma.octopart.com/12083321/image/TURCK-BS-8251-0/PG9.jpg,,,,,,,,
CK-CC,1,https://sigma.octopart.com/125914361/image/TURCK-CK-CC.jpg,,,,,,,,
RK 4.5T-2-RS 4.5T,1,https://sigma.octopart.com/10070660/image/TURCK-RK-4.5T-2-RS-4.5T.jpg,,,,,,,,
PKG 3M-1-RS 4T,1,https://sigma.octopart.com/151570921/image/TURCK-PKG-3M-1-RS-4T.jpg,,,,,,,,
NI10U-M12-AP6X-H1141,1,https://sigma.octopart.com/21618471/image/TURCK-NI-10U-M12-AP6X-H1141.jpg,,,,,,,,
1212157,1,https://sigma.octopart.com/81473505/image/Phoenix-Contact-1212157.jpg,,,,,,,,
1085256,1,https://sigma.octopart.com/183678957/image/Phoenix-Contact-1085256.jpg,,,,,,,,
2865007,1,https://sigma.octopart.com/37531452/image/Phoenix-Contact-2865007.jpg,,,,,,,,
IELK11-1REC4-62-30.0-01-V,1,https://sigma.octopart.com/12745937/image/Sensata---Airpax-IELK11-1REC4-62-30.0-01-V.jpg,,,,,,,,
90575-1,1,https://sigma.octopart.com/102786528/image/TE-Connectivity-90575-1.png,2666.90,0,10,Future Electronics 2061217,Future Electronics,2061217,https://octopart.com/opatz8j6/a1?t=fwxshF7ZcAUJzieSBcODnUzLtcB6ZufoEXNGB9RWLlB5zKHq3UOXY6JvVWzmq7LQKab6gB3aWV5eEMOIgDykeeITSsT2N6ERA4YVwL9_odGai_s8M5H7n5pJC3GzLyUT_7whpHcDV9O38Nw6UVX3gizdXUsq7S9DM5J0Bv8ez5kZGcavNvo8vJNzWnVutRcdKrVfQKMozSVSa_ouEoz5cRSSAaTMmSmofZs-gpnwoQkY_MuU0V3evMIUyraF9KFxAgJ2dSMLRQR4stmbgrbERPVsifQ,266.69
0800387,1,https://sigma.octopart.com/168508287/image/Phoenix-Contact-0800387.jpg,,,,,,,,
2864419,1,https://sigma.octopart.com/123819965/image/Phoenix-Contact-2864419.jpg,,,,,,,,
2905632,1,https://sigma.octopart.com/168526559/image/Phoenix-Contact-2905632.jpg,,,,,,,,
2700974,1,https://sigma.octopart.com/59838972/image/Phoenix-Contact-2700974.jpg,,,,,,,,
S4S250-BA20-56,1,https://sigma.octopart.com/136497638/image/EBM-Papst-S4S250-BA20-56.jpg,,,,,,,,
58247-1,1,https://sigma.octopart.com/145348416/image/TE-Connectivity-58247-1.png,265.6,10,1,Future Electronics 1636281,Future Electronics,1636281,https://octopart.com/opatz8j6/a1?t=rwKQ_PVNHXReVu91KkMNMxaq17hNmncG5HfG8LtDPubn0CIipq-WxXwKq2DEm4HE1xqs0MKmk_xVJ5QPJ7ntvuq9M7J__m2TCMJu-YjOIS1Jq55BsSqiPZi7dYG2B3I2lwyE4ZgCZXT6WtIZX1I6sPZOjZwH6BHnyf-fh5Z5efFwQr8lbOUdWuH9JgbUpcJk98-NqTMjXj-5_flxyYX1BKZ-bH6dFutHqd5fSVVEDeOwyl53sBGOcFCEiP7GU7pwEsQyK-wV7GImV-_CwmXNEP4EuM70,265.6
2320898,1,https://sigma.octopart.com/178509483/image/Phoenix-Contact-2320898.jpg,,,,,,,,
W2D300-CP02-48,1,https://sigma.octopart.com/60765691/image/EBM-Papst-W2D300-CP02-48.jpg,,,,,,,,
2981020,1,https://sigma.octopart.com/37531630/image/Phoenix-Contact-2981020.jpg,,,,,,,,
0800375,1,https://sigma.octopart.com/184317281/image/Phoenix-Contact-0800375.jpg,,,,,,,,
2700975,1,https://sigma.octopart.com/59838974/image/Phoenix-Contact-2700975.jpg,,,,,,,,
2700634,1,https://sigma.octopart.com/168521238/image/Phoenix-Contact-2700634.jpg,,,,,,,,
R2E175-AC77-18,1,https://sigma.octopart.com/67131738/image/EBM-Papst-R2E175-AC77-18.jpg,,,,,,,,
2902829,1,https://sigma.octopart.com/59844249/image/Phoenix-Contact-2902829.jpg,,,,,,,,
2963912,1,https://sigma.octopart.com/28528779/image/Phoenix-Contact-2963912.jpg,,,,,,,,
R2E250-RA50-11,1,https://sigma.octopart.com/150430912/image/EBM-Papst-R2E250-RA50-11.jpg,,,,,,,,
A4E350-AA06-62,1,https://sigma.octopart.com/149468900/image/EBM-Papst-A4E350-AA06-62.jpg,,,,,,,,
8414NG,1,https://sigma.octopart.com/33020522/image/EBM-Papst-8414NG.jpg,,,,,,,,
PM-17AY-240,1,https://sigma.octopart.com/205700/image/Struthers-Dunn-PM-17AY-240.jpg,,,,,,,,
RKC 572-2M,1,https://sigma.octopart.com/89271517/image/TURCK-RKC-572-2M.jpg,,,,,,,,
BI5-M18-RP6X-H1143,1,https://sigma.octopart.com/138790021/image/TURCK-BI-5-M18-RP6X-H1143.jpg,,,,,,,,
BI1.5-EG08-AP6X,1,https://sigma.octopart.com/147068047/image/TURCK-BI1.5-EG08-AP6X.jpg,,,,,,,,
RSSD RSSD 441-3M,1,https://sigma.octopart.com/138790021/image/TURCK-RSSD-RSSD-441-3M.jpg,,,,,,,,
BI2-G12-AZ33X-B3131,1,https://sigma.octopart.com/138790021/image/TURCK-BI-2-G12-AZ33X-B3131.jpg,,,,,,,,
BMSWS 8251-0/9,1,https://sigma.octopart.com/125896129/image/TURCK-BMSWS-8251-0-9.jpg,,,,,,,,
PKG 3M-6/S90,1,https://sigma.octopart.com/34198862/image/TURCK-PKG-3M-6-S90.jpg,,,,,,,,
1-1579007-4,1,https://sigma.octopart.com/66901175/image/TE-Connectivity-1-1579007-4.png,,,,,,,,
3115FS-12W-B30-A00,1,https://sigma.octopart.com/8451203/image/NMB-3115FS-12W-B30-A00.jpg,,,,,,,,
2866750,1,https://sigma.octopart.com/23735924/image/Phoenix-Contact-QUINT-PS-1AC-24DC-5.jpg,,,,,,,,
DR06D12,1,https://sigma.octopart.com/135264670/image/Crydom-DR06D12.jpg,,,,,,,,
R2E225-BD40-21,1,https://sigma.octopart.com/141225385/image/EBM-Papst-R2E225-BD40-21.jpg,,,,,,,,
NI8-M18-AD4X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-NI-8-M18-AD4X-H1141.jpg,,,,,,,,
