Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
LB9Z-LED2A,5,https://sigma.octopart.com/21399522/image/Idec-LB9Z-LED2A.jpg,,,,,,,,
AL6Q-A22P-R,1,https://sigma.octopart.com/11482516/image/Idec-AL6Q-A22P-R.jpg,,,,,,,,
GT3A-4AF20,1,https://sigma.octopart.com/66163216/image/Idec-GT3A-4AF20.jpg,,,,,,,,
XW1E-BV404M-R,1,https://sigma.octopart.com/146064161/image/Idec-XW1E-BV404M-R.jpg,,,,,,,,
AVW422-R,1,https://sigma.octopart.com/14216522/image/Idec-AVW422-R.jpg,,,,,,,,
RR3PA-ULAC120V,2,https://sigma.octopart.com/168143032/image/Idec-RR3PA-ULAC120V.jpg,,,,,,,,
RH1B-UTAC24V,5,https://sigma.octopart.com/118570118/image/Idec-RH1B-UTAC24V.jpg,,,,,,,,
LD6A-4WQB-RYSGC,1,https://sigma.octopart.com/166721271/image/Idec-LD6A-4WQB-RYSGC.jpg,,,,,,,,
RJ1S-CL-D12,5,https://sigma.octopart.com/151660465/image/Idec-RJ1S-CL-D12.jpg,,,,,,,,
RR2P-UCAC240V,1,https://sigma.octopart.com/14370037/image/Idec-RR2P-UCAC240V.jpg,,,,,,,,
RH3B-UAC24V,6,https://sigma.octopart.com/37508310/image/Idec-RH3B-UAC24V.jpg,,,,,,,,
RJ22S-CL-A24,2,https://sigma.octopart.com/10053115/image/Idec-RJ22S-CL-A24.jpg,,,,,,,,
AP8M222-R,1,https://sigma.octopart.com/14216522/image/Idec-AP8M222-R.jpg,,,,,,,,
RH4B-UAC240V,1,https://sigma.octopart.com/14370008/image/Idec-RH4B-UAC240V.jpg,,,,,,,,
RV8S-S-D24-D24,6,https://sigma.octopart.com/44469470/image/Idec-RV8S-S-D24-D24.jpg,,,,,,,,
AFB1212HHE-TP02,1,https://sigma.octopart.com/178453126/image/Delta-AFB1212HHE-TP02.jpg,,,,,,,,
RY2S-UDC24V,1,https://sigma.octopart.com/10106185/image/Idec-RY2S-UDC24V.jpg,,,,,,,,
HW9Z-BLM,5,https://sigma.octopart.com/141007970/image/Idec-HW9Z-BLM.gif,,,,,,,,
RR2P-ULDC24V,2,https://sigma.octopart.com/8446163/image/Idec-RR2P-ULDC24V.jpg,,,,,,,,
S940700972,1,https://sigma.octopart.com/14216522/image/Idec-S940700972.jpg,,,,,,,,
HE1B-M1,2,https://sigma.octopart.com/14216522/image/Idec-HE1B-M1.jpg,,,,,,,,
BN75W,1,https://sigma.octopart.com/118570112/image/Idec-BN75W.jpg,,,,,,,,
EVB-LAN9252-SPI,1,https://sigma.octopart.com/146269864/image/Microchip-EVB-LAN9252-SPI.jpg,,,,,,,,
DM160226,1,https://sigma.octopart.com/146250290/image/Microchip-DM160226.jpg,,,,,,,,
DM330029,1,https://sigma.octopart.com/158637887/image/Microchip-DM330029.jpg,,,,,,,,
AC320007,1,https://sigma.octopart.com/140586186/image/Microchip-AC320007.jpg,,,,,,,,
DV102014,1,https://sigma.octopart.com/147352988/image/Microchip-DV102014.jpg,,,,,,,,
DM330030,1,https://sigma.octopart.com/137716293/image/Microchip-DM330030.jpg,,,,,,,,
ATMEGA328PB-XMINI,1,https://sigma.octopart.com/96851984/image/Microchip-ATMEGA328PB-XMINI.jpg,,,,,,,,
DNR120TS12,1,https://sigma.octopart.com/126070200/image/XP-Power-DNR120TS12.jpg,,,,,,,,
AHM250PS19T,1,https://sigma.octopart.com/147223162/image/XP-Power-AHM250PS19T.jpg,,,,,,,,
F02CT,1,https://sigma.octopart.com/82531308/image/XP-Power-F02CT.jpg,,,,,,,,
ECS100US18,1,https://sigma.octopart.com/10086983/image/XP-Power-ECS100US18.jpg,,,,,,,,
ECP150PS28,1,https://sigma.octopart.com/10088270/image/XP-Power-ECP150PS28.jpg,,,,,,,,
ALM85US24C2-8,1,https://sigma.octopart.com/147223878/image/XP-Power-ALM85US24C2-8.jpg,,,,,,,,
ECM100US07,1,https://sigma.octopart.com/147225876/image/XP-Power-ECM100US07.jpg,,,,,,,,
FGSMA01BFR,1,https://sigma.octopart.com/137328858/image/XP-Power-FGSMA01BFR.jpg,,,,,,,,
ECM40US15,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40US15..jpg,,,,,,,,
C03,1,https://sigma.octopart.com/67302541/image/XP-Power-C03..jpg,,,,,,,,
SHP1000PS24,1,https://sigma.octopart.com/10048855/image/XP-Power-SHP1000PS24.jpg,,,,,,,,
ECL25US24-E,1,https://sigma.octopart.com/21455345/image/XP-Power-ECL25US24-E.jpg,,,,,,,,
LCW320PS24,1,https://sigma.octopart.com/155673402/image/XP-Power-LCW320PS24.jpg,,,,,,,,
AHM150PS24,1,https://sigma.octopart.com/168709030/image/XP-Power-AHM150PS24.jpg,,,,,,,,
AKM65US24,1,https://sigma.octopart.com/147223691/image/XP-Power-AKM65US24.jpg,,,,,,,,
SHP350PS28,1,https://sigma.octopart.com/21455521/image/XP-Power-SHP350PS28.jpg,,,,,,,,
PBL500PS12-B,1,https://sigma.octopart.com/143475720/image/XP-Power-PBL500PS12B.jpg,,,,,,,,
ASB110PS15,1,https://sigma.octopart.com/147223885/image/XP-Power-ASB110PS15.jpg,,,,,,,,
ECM40US24,1,https://sigma.octopart.com/521734/image/XP-Power-ECM40US24.jpg,,,,,,,,
JCA1012D03,1,https://sigma.octopart.com/89723867/image/XP-Power-JCA1012D03.jpg,,,,,,,,
76650-0159,1,https://sigma.octopart.com/37247792/image/Molex-76650-0159.jpg,,,,,,,,
SM312D,1,https://sigma.octopart.com/87208502/image/Banner-SM312D.jpg,,,,,,,,
63819-0975,1,https://sigma.octopart.com/146307101/image/Molex-63819-0975.jpg,,,,,,,,
VPT48-520,1,https://sigma.octopart.com/10049818/image/Triad-Magnetics-VPT48-520.jpg,,,,,,,,
389FXCXC1-12D,1,https://sigma.octopart.com/30192594/image/Schneider-Electric-389FXCXC1-12D.jpg,,,,,,,,
DSL240PS24-I,1,https://sigma.octopart.com/26356441/image/XP-Power-DSL240PS24-I.jpg,,,,,,,,
GCU500PS36-EF,1,https://sigma.octopart.com/112248699/image/XP-Power-GCU500PS36-EF.jpg,,,,,,,,
EML15US24-S,1,https://sigma.octopart.com/147226228/image/XP-Power-EML15US24-S.jpg,,,,,,,,
C50N,1,https://sigma.octopart.com/140450183/image/XP-Power-C50N.jpg,,,,,,,,
ALM85US15C2-8,1,https://sigma.octopart.com/147223878/image/XP-Power-ALM85US15C2-8.jpg,,,,,,,,
EPL225PS36,1,https://sigma.octopart.com/44512362/image/XP-Power-EPL225PS36.jpg,,,,,,,,
MHP650PS28-EF,1,https://sigma.octopart.com/21455499/image/XP-Power-MHP650PS28-EF.jpg,,,,,,,,
HDS800PS12,1,https://sigma.octopart.com/187756298/image/XP-Power-HDS800PS12.jpg,,,,,,,,
ECE80US48-SD,1,https://sigma.octopart.com/86731007/image/XP-Power-ECE80US48-SD.jpg,,,,,,,,
JCK2012S12,1,https://sigma.octopart.com/160435997/image/XP-Power-JCK2012S12.jpg,,,,,,,,
DNR60US24,1,https://sigma.octopart.com/523865/image/XP-Power-DNR60US24.jpg,,,,,,,,
RDE2024S05,1,https://sigma.octopart.com/187763469/image/XP-Power-RDE2024S05.jpg,,,,,,,,
ECE80US36-SD,1,https://sigma.octopart.com/86731007/image/XP-Power-ECE80US36-SD.jpg,,,,,,,,
SDS60US12,1,https://sigma.octopart.com/147237191/image/XP-Power-SDS60US12.jpg,,,,,,,,
AKM65US12,1,https://sigma.octopart.com/147223633/image/XP-Power-AKM65US12.jpg,,,,,,,,
RDF2572S15,1,https://sigma.octopart.com/138131611/image/XP-Power-RDF2572S15.jpg,,,,,,,,
ECE40US12,1,https://sigma.octopart.com/147224487/image/XP-Power-ECE40US12.jpg,,,,,,,,
Q12-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q12-5..jpg,,,,,,,,
JCK5048S05,1,https://sigma.octopart.com/147232904/image/XP-Power-JCK5048S05.jpg,,,,,,,,
CA10-P,1,https://sigma.octopart.com/67686791/image/XP-Power-CA10P..jpg,,,,,,,,
JCA0612S12,1,https://sigma.octopart.com/89723623/image/XP-Power-JCA0612S12.jpg,,,,,,,,
PBR650PS36C,1,https://sigma.octopart.com/133724876/image/XP-Power-PBR650PS36C.jpg,,,,,,,,
AFM60US12C2,1,https://sigma.octopart.com/21455317/image/XP-Power-AFM60US12C2.jpg,,,,,,,,
JCG1224S15,1,https://sigma.octopart.com/147232554/image/XP-Power-JCG1224S15.jpg,,,,,,,,
RDD0824S3V3,1,https://sigma.octopart.com/147236278/image/XP-Power-RDD0824S3V3.jpg,,,,,,,,
VCS70US12,1,https://sigma.octopart.com/8835510/image/XP-Power-VCS70US12.jpg,,,,,,,,
AEL80US12,1,https://sigma.octopart.com/21455308/image/XP-Power-AEL80US12.jpg,,,,,,,,
ALM85US12C2-8,1,https://sigma.octopart.com/147223878/image/XP-Power-ALM85US12C2-8.jpg,,,,,,,,
DDC1524S15,1,https://sigma.octopart.com/89704349/image/XP-Power-DDC1524S15.jpg,,,,,,,,
ECE60US09-SD,1,https://sigma.octopart.com/43373088/image/XP-Power-ECE60US09-SD.jpg,,,,,,,,
Q30-12,1,https://sigma.octopart.com/68370375/image/XP-Power-Q30-12.jpg,,,,,,,,
AEB70US12,1,https://sigma.octopart.com/8452025/image/XP-Power-AEB70US12.jpg,,,,,,,,
DSR240PS48,1,https://sigma.octopart.com/126070214/image/XP-Power-DSR240PS48.jpg,,,,,,,,
DTE6024S48,1,https://sigma.octopart.com/187753580/image/XP-Power-DTE6024S48.jpg,,,,,,,,
UCH600PS36,1,https://sigma.octopart.com/138783009/image/XP-Power-UCH600PS36.jpg,,,,,,,,
RDC3072T0515,1,https://sigma.octopart.com/147236269/image/XP-Power-RDC3072T0515.jpg,,,,,,,,
ALM200PS15,1,https://sigma.octopart.com/137380916/image/XP-Power-ALM200PS15.jpg,,,,,,,,
G30,1,https://sigma.octopart.com/140450400/image/XP-Power-G30.jpg,,,,,,,,
Q06-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q06-5..jpg,,,,,,,,
JCL3012S05,1,https://sigma.octopart.com/8457192/image/XP-Power-JCL3012S05.jpg,,,,,,,,
C40,1,https://sigma.octopart.com/67302541/image/XP-Power-C40..jpg,,,,,,,,
Q03-5,1,https://sigma.octopart.com/67302577/image/XP-Power-Q03-5..jpg,,,,,,,,
DPC70US12,1,https://sigma.octopart.com/85978924/image/XP-Power-DPC70US12.jpg,,,,,,,,
VES300PS24,1,https://sigma.octopart.com/147238669/image/XP-Power-VES300PS24.jpg,,,,,,,,
AHM180PS24,1,https://sigma.octopart.com/21455319/image/XP-Power-AHM180PS24.jpg,,,,,,,,
ECS100US15,1,https://sigma.octopart.com/10086983/image/XP-Power-ECS100US15.jpg,,,,,,,,
CA12P,1,https://sigma.octopart.com/67686791/image/XP-Power-CA12P..jpg,,,,,,,,
AGH30N-5,1,https://sigma.octopart.com/140449919/image/XP-Power-AGH30N-5.jpg,,,,,,,,
BNDN1000,6,https://sigma.octopart.com/14216522/image/Idec-BNDN1000.jpg,,,,,,,,
LSPD-6A,5,,,,,,,,,
HW9Z-A30,10,https://sigma.octopart.com/14216522/image/Idec-HW9Z-A30.jpg,,,,,,,,
RH2B-ULAC110-120V,10,https://sigma.octopart.com/8452852/image/Idec-RH2B-ULAC110-120V.jpg,,,,,,,,
HWAQ-313,1,https://sigma.octopart.com/11487728/image/Idec-HWAQ-313.jpg,,,,,,,,
RY2KS-UDC24V,6,https://sigma.octopart.com/122792530/image/Idec-RY2KS-UDC24V.jpg,,,,,,,,
RH4B-ULAC240V,1,https://sigma.octopart.com/140429293/image/Idec-RH4B-ULAC240V.jpg,,,,,,,,
ASLD3313602DNUR,1,,,,,,,,,
GT5Y-2SN1D12,1,https://sigma.octopart.com/10072870/image/Idec-GT5Y-2SN1D12.jpg,,,,,,,,
HR1S-AC5121,1,https://sigma.octopart.com/21399416/image/Idec-HR1S-AC5121.jpg,,,,,,,,
ALW29911D-G-120V,1,https://sigma.octopart.com/11481542/image/Idec-ALW29911D-G-120V.jpg,,,,,,,,
AL6Q-M200,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M200.jpg,,,,,,,,
AL6H-A200,5,https://sigma.octopart.com/14216522/image/Idec-AL6H-A200.jpg,,,,,,,,
RR2KP-UDC24V,1,https://sigma.octopart.com/10062941/image/Idec-RR2KP-UDC24V.jpg,,,,,,,,
RV8H-L-D24,1,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-D24.jpg,,,,,,,,
HW4P-1FQD-Y-24V,1,https://sigma.octopart.com/11485794/image/Idec-HW4P-1FQD-Y-24V.jpg,,,,,,,,
HW4L-M2F11QD-R-24V,1,https://sigma.octopart.com/11480406/image/Idec-HW4L-M2F11QD-R-24V.jpg,,,,,,,,
HW1B-M2F11-R,1,https://sigma.octopart.com/11487455/image/Idec-HW1B-M2F11-R.jpg,,,,,,,,
AFB0924VH-F00,1,https://sigma.octopart.com/32689515/image/Delta-AFB0924VH-F00.jpg,,,,,,,,
RH1B-UTAC120V,1,https://sigma.octopart.com/10055802/image/Idec-RH1B-UTAC120V.jpg,,,,,,,,
RSSAN-10A,6,https://sigma.octopart.com/37508354/image/Idec-RSSAN-10A.jpg,,,,,,,,
AB6H-BK2-G,1,https://sigma.octopart.com/14216522/image/Idec-AB6H-BK2-G.jpg,,,,,,,,
RV8S-S-D24-D6,1,https://sigma.octopart.com/44469470/image/Idec-RV8S-S-D24-D6.jpg,,,,,,,,
LSTD-1G,1,https://sigma.octopart.com/140428701/image/Idec-LSTD-1G.jpg,,,,,,,,
AL6M-M14-R,1,https://sigma.octopart.com/146060921/image/Idec-AL6M-M14R.jpg,,,,,,,,
SJ2S-05BW,1,https://sigma.octopart.com/168143485/image/Idec-SJ2S-05BW.jpg,,,,,,,,
9S0612F4011,1,https://sigma.octopart.com/21435804/image/Sanyo-Denki-9S0612F4011.jpg,,,,,,,,
BN150W,1,https://sigma.octopart.com/21399309/image/Idec-BN150W.jpg,,,,,,,,
AOW110-BGR,1,https://sigma.octopart.com/137925325/image/Idec-AOW110-BGR.jpg,,,,,,,,
RQ1V-CM-A115,1,https://sigma.octopart.com/11490003/image/Idec-RQ1V-CM-A115.jpg,,,,,,,,
EB3C-R08AN,1,https://sigma.octopart.com/46979030/image/Idec-EB3C-R08AN.jpg,,,,,,,,
THA0412AD-TZW3,1,https://sigma.octopart.com/32009488/image/Delta-THA0412AD-TZW3.jpg,,,,,,,,
RY2KS-UAC120V,6,https://sigma.octopart.com/10106185/image/Idec-RY2KS-UAC120V.jpg,,,,,,,,
LFTD-2G,1,https://sigma.octopart.com/14218466/image/Idec-LFTD-2G.jpg,,,,,,,,
HW4B-Y2F02-R,1,https://sigma.octopart.com/140428271/image/Idec-HW4B-Y2F02-R.jpg,,,,,,,,
AL6Q-M24P-HG,1,https://sigma.octopart.com/14216522/image/Idec-AL6Q-M24P-HG.jpg,,,,,,,,
R2E225-BD92-37,1,https://sigma.octopart.com/147264942/image/EBM-Papst-R2E225-BD92-37.jpg,,,,,,,,
RP15-4812SAW,1,https://sigma.octopart.com/130027979/image/Recom-Power-RP15-4812SAW.jpg,,,,,,,,
88001,1,https://sigma.octopart.com/149481650/image/Grayhill-88-001.jpg,,,,,,,,
UOLED-160G2-AR,1,https://sigma.octopart.com/49826392/image/4D-Systems-UOLED-160G2-AR.jpg,,,,,,,,
UOLED-160G2,1,https://sigma.octopart.com/49826391/image/4D-Systems-UOLED-160G2.jpg,,,,,,,,
FC6A-PJ2A,1,https://sigma.octopart.com/168141363/image/Idec-FC6A-PJ2A.jpg,,,,,,,,
RV8S-L-A240-D24,1,https://sigma.octopart.com/168748832/image/Idec-RV8S-L-A240-D24.jpg,,,,,,,,
RR3PA-UCDC12V,1,https://sigma.octopart.com/37149239/image/Idec-RR3PA-UCDC12V.jpg,,,,,,,,
ASLD3313602DNUG,1,https://sigma.octopart.com/152659740/image/Idec-ASLD3313602DNUG.jpg,,,,,,,,
102991334,1,https://sigma.octopart.com/160298473/image/Seeed-Studio-102991334.jpg,,,,,,,,
102010048,1,https://sigma.octopart.com/155745318/image/Seeed-Studio-102010048.jpg,,,,,,,,
308010015,1,https://sigma.octopart.com/142520476/image/Seeed-Studio-308010015.jpg,,,,,,,,
114990162,1,https://sigma.octopart.com/138699876/image/Seeed-Studio-114990162.jpg,,,,,,,,
110020049,1,,,,,,,,,
110060130,1,https://sigma.octopart.com/167783923/image/Seeed-Studio-110060130.jpg,,,,,,,,
114110048,1,,,,,,,,,
102110775,1,https://sigma.octopart.com/166900333/image/Seeed-Studio-102110775.jpg,,,,,,,,
101020067,1,https://sigma.octopart.com/139001912/image/Seeed-Studio-101020067.jpg,,,,,,,,
102990148,1,https://sigma.octopart.com/142513449/image/Seeed-Studio-102990148.jpg,,,,,,,,
110060038,1,https://sigma.octopart.com/142515906/image/Seeed-Studio-110060038.jpg,,,,,,,,
113030019,1,https://sigma.octopart.com/155745741/image/Seeed-Studio-113030019.jpg,,,,,,,,
FL1F-M08C2R2,1,https://sigma.octopart.com/103096296/image/Idec-FL1F-M08C2R2.jpg,,,,,,,,
110060024,1,https://sigma.octopart.com/70961436/image/Seeed-Studio-110060024.jpg,,,,,,,,
HW4P-2FQD-G-24V,1,https://sigma.octopart.com/14216522/image/Idec-HW4P-2FQD-G-24V.jpg,,,,,,,,
XW1E-LV4TG02Q4MFR,1,https://sigma.octopart.com/26684661/image/Idec-XW1E-LV4TG02Q4MFR.jpg,,,,,,,,
RU4S-C-A24,1,https://sigma.octopart.com/11487532/image/Idec-RU4S-C-A24.jpg,,,,,,,,
GE1A-B10HAD24,1,https://sigma.octopart.com/10053930/image/Idec-GE1A-B10HAD24.jpg,,,,,,,,
SA1E-PP1C,1,https://sigma.octopart.com/14216522/image/Idec-SA1E-PP1C.jpg,,,,,,,,
HW1P-2FQD-R-24V,1,https://sigma.octopart.com/21539917/image/Idec-HW1P-2FQD-R-24V.jpg,,,,,,,,
AOW-300,1,https://sigma.octopart.com/11498145/image/Idec-AOW-300.jpg,,,,,,,,
RR2KP-UCAC120V,1,https://sigma.octopart.com/155415507/image/Idec-RR2KP-UCAC120V.jpg,,,,,,,,
AL6M-P4P-R,1,https://sigma.octopart.com/68424602/image/Idec-AL6M-P4P-R.jpg,,,,,,,,
410-163,1,https://sigma.octopart.com/159929817/image/Digilent-410-163.jpg,,,,,,,,
410-323,1,https://sigma.octopart.com/145823334/image/Digilent-410-323.jpg,19.99,0,1,TestEquity 10145838,TestEquity,10145838,https://octopart.com/opatz8j6/a1?t=EMkLojHnimMAQPN-ovdiXvt6IU1WEoECMnbITHPGBTJyfNqXGqiYRqwchi9d7Q3KIb6NHxK7TkENUgY1ofex7xQyumJA3l5bFnEEj7sx4BQrYyCaeC9vVr7rwc5TqLqs9Q2MDHZZeWRHhtrMyy63pw3oSrq8MVKzr-Ar1cHI4qTyZqDmyTrMd5aWeBl-dBa5hQimtnucMXPQ36_-8upyri2WqEx-49GtLIDaQBFQ_ZHjuNgxxW4Px8IXU0dLLrz625QonK1492jS1oYJnKoAbDbsw9aHKA,19.99
410-255,1,https://sigma.octopart.com/159929917/image/Digilent-410-255.jpg,,,,,,,,
410-352,1,https://sigma.octopart.com/145823349/image/Digilent-410-352.jpg,,,,,,,,
410-212,1,https://sigma.octopart.com/159929853/image/Digilent-410-212.jpg,,,,,,,,
410-398,1,https://sigma.octopart.com/145823907/image/Digilent-410-398.jpg,,,,,,,,
410-292,1,https://sigma.octopart.com/159929931/image/Digilent-410-292.jpg,,,,,,,,
410-346-10,1,https://sigma.octopart.com/183140107/image/Digilent-410-346-10.jpg,249.0,0,1,TestEquity 10235898,TestEquity,10235898,https://octopart.com/opatz8j6/a1?t=u6DBxYkp5qlhbJDw-E1A2uNLKoeMc-prtYjRJFpA0M9jCendisifHCdVmy-PUBIkp1NBxw__-a_5e3md7TP3xozwWiTr-v2pi7pQk1A1VKITuAR0xNxxPLN9_fbouGxIYIPaz3B33-DNJsz0TNHM7iBPwQUdQWkAPRx8LfZ0ddH6x6_rNv0lU3EfPbG7qKON-rJrXFRfwiUD1feWf8pD1MsX1RIHdp4iGbfFceO_uPtq5M-eSizxqKGsDrqNwV3wgu8CpjrJMMPvca6YqZTDNtqqOZNkrw,249.0
410-320,1,https://sigma.octopart.com/145823333/image/Digilent-410-320.jpg,,,,,,,,
410-349,1,https://sigma.octopart.com/159929973/image/Digilent-410-349.jpg,,,,,,,,
410-308,1,https://sigma.octopart.com/145823325/image/Digilent-410-308.jpg,,,,,,,,
6003-410-011,1,https://sigma.octopart.com/21380814/image/Digilent-6003-410-011.jpg,,,,,,,,
410-384,1,https://sigma.octopart.com/145823746/image/Digilent-410-384.jpg,699.0,0,1,TestEquity 10284409,TestEquity,10284409,https://octopart.com/opatz8j6/a1?t=i1tj-m5dscNJx8OgHkTNu6rZpwq7i5z-uWpj70T7b131QLlu6a0IAwCZeKzRZ4OapT6yT7pQzcx5jyEVEA0_VXlIoDCwYfQiHiVixfiW24A-iv9oPkKL3StcxyK48gnI6XR9iKYktnTFpFQFv8mWT2YrTOEUNzT3E292FJAukzKKMGiAg0NSyCtD5LVui9SXTObZqEexMJ8U2SNdonBHk-Fi8uqrVlDqusV8wUgYnfyGcLiXixRlyAnHT3H1i5l3D-E8M301e2OUnsHYJxhZdvM_r4WStdg,699.0
FL1F-H12SCD,1,https://sigma.octopart.com/103096268/image/Idec-FL1F-H12SCD.jpg,,,,,,,,
APW1486D-Y,1,https://sigma.octopart.com/140434972/image/Idec-APW1486D-Y.jpg,,,,,,,,
RR1BA-ULDC12V,1,https://sigma.octopart.com/14370024/image/Idec-RR1BA-ULDC12V.jpg,,,,,,,,
AYLW49902DN-G-12V,1,https://sigma.octopart.com/11482953/image/Idec-AYLW49902DN-G-12V.jpg,,,,,,,,
RV8S-L-A240-D6,1,https://sigma.octopart.com/168748833/image/Idec-RV8S-L-A240-D6.jpg,,,,,,,,
HA1L-M1C54-Y,1,https://sigma.octopart.com/11480972/image/Idec-HA1L-M1C54-Y.jpg,,,,,,,,
HW1M-L2222,1,https://sigma.octopart.com/66379820/image/Idec-HW1M-L2222.jpg,,,,,,,,
410-293-A,1,https://sigma.octopart.com/145823317/image/Digilent-410-293-A.jpg,,,,,,,,
240-118,1,,,,,,,,,
HW1P-1FQD-W-24V,1,https://sigma.octopart.com/146062630/image/Idec-HW1P-1FQD-W-24V.jpg,,,,,,,,
RV8H-L-AD220,1,https://sigma.octopart.com/66546444/image/Idec-RV8H-L-AD220.jpg,,,,,,,,
410-222,1,https://sigma.octopart.com/159929872/image/Digilent-410-222.jpg,14.99,0,1,TestEquity 10144513,TestEquity,10144513,https://octopart.com/opatz8j6/a1?t=6b9Hvqn_Uz63YboyrWO8AlWtKQXPqwCW_SDF9855gAZ4VhzdhhUfpsWFo13_JYBlBRSroi0uwDI3KGlqZnIN1bf3Gu81swXyZ9FB_6ex-8p91gGM9J95b9G5ISnxoaU7q_uYjhutRdm9SdlUZK0DseIgSPur0co-8k9PFlF0TibfdkT839jholglFUqjiStLh_tY4K7EYP-DkwOgphPkpLqrX8RvkPjqpdtJ3kdlDr1JKq5-v5LIYRh5OCLuhSQckw0dtmuoHZ3Y0xKZzhViv5RpRYlq5w,14.99
HW1B-Y2F10-R,1,https://sigma.octopart.com/168141962/image/Idec-HW1B-Y2F10-R.jpg,,,,,,,,
471-036-1,1,https://sigma.octopart.com/159930017/image/Digilent-471-036-1.jpg,,,,,,,,
HW1B-M1F10-W,1,https://sigma.octopart.com/46736652/image/Idec-HW1B-M1F10-W.jpg,,,,,,,,
HW1P-5Q4-A,1,https://sigma.octopart.com/14216522/image/Idec-HW1P-5Q4A.jpg,,,,,,,,
FC6A-L03CN1,1,https://sigma.octopart.com/168141217/image/Idec-FC6A-L03CN1.jpg,,,,,,,,
410-351-10,1,https://sigma.octopart.com/140172628/image/Digilent-410-351-10.jpg,,,,,,,,
LW-C1V,1,https://sigma.octopart.com/11483553/image/Idec-LW-C1V.jpg,,,,,,,,
240-122,1,,,,,,,,,
HS5D-11RNM,1,https://sigma.octopart.com/184790164/image/Idec-HS5D-11RNM.jpg,,,,,,,,
240-123,1,https://sigma.octopart.com/147434813/image/Digilent-240-123.jpg,,,,,,,,
HS1L-DT44KMSR-R,1,https://sigma.octopart.com/159490973/image/Idec-HS1L-DT44KMSR-R.jpg,,,,,,,,
ASD2K20NU,1,https://sigma.octopart.com/138134935/image/Idec-ASD2K20NU.jpg,,,,,,,,
HW1B-M1F10-G,1,https://sigma.octopart.com/168141789/image/Idec-HW1B-M1F10-G.jpg,,,,,,,,
HG2G-5TT22TF-B,1,https://sigma.octopart.com/67291733/image/Idec-HG2G-5TT22TF-B.jpg,,,,,,,,
410-251,1,https://sigma.octopart.com/145823308/image/Digilent-410-251.jpg,,,,,,,,
HW1B-M1F20-B,1,https://sigma.octopart.com/141007970/image/Idec-HW1B-M1F20-B.gif,,,,,,,,
LA1K-3B,1,https://sigma.octopart.com/11486574/image/Idec-LA1K-3B.jpg,,,,,,,,
HW1S-21TF10,1,https://sigma.octopart.com/11485093/image/Idec-HW1S-21TF10.jpg,,,,,,,,
RV8S-L-A240-A240,1,https://sigma.octopart.com/46720245/image/Idec-RV8S-L-A240-A240.jpg,,,,,,,,
RSSAN-25A,1,https://sigma.octopart.com/14216522/image/Idec-RSSAN25A.jpg,,,,,,,,
410-321,1,https://sigma.octopart.com/154330526/image/Digilent-410-321.jpg,,,,,,,,
10200160000,1,https://sigma.octopart.com/10119547/image/HARTING-Elektronik-10-20-016-0000.jpg,,,,,,,,
Z80-280,1,https://sigma.octopart.com/517404/image/Harwin-Z80-280.jpg,,,,,,,,
TUHS10F24,1,https://sigma.octopart.com/122131527/image/Cosel-TUHS10F24.jpg,,,,,,,,
DRL60-24-1,1,https://sigma.octopart.com/163694379/image/TDK-Lambda-DRL60-24-1.png,,,,,,,,
POE370U-480-16-R,1,https://sigma.octopart.com/137219074/image/Phihong-POE370U-480-16-R.jpg,,,,,,,,
DT100PW240D,1,https://sigma.octopart.com/155402478/image/TDK-Lambda-DT100PW240D.png,,,,,,,,
LFVLT60-1001,1,https://sigma.octopart.com/27869864/image/EOS-Power-LFVLT60-1001.jpg,,,,,,,,
MAP130-4002G,1,https://sigma.octopart.com/167993651/image/Bel-Power-Solutions-MAP130-4002G.jpg,,,,,,,,
NAH-16-472,1,https://sigma.octopart.com/149206647/image/Cosel-NAH-16-472.jpg,,,,,,,,
LDX-D50,1,https://sigma.octopart.com/116068048/image/Bel-Power-Solutions-LDX-D50.jpg,,,,,,,,
POE90U-1BT6-R,1,https://sigma.octopart.com/166639154/image/Phihong-POE90U-1BT6-R.jpg,,,,,,,,
MBC60-1015G,1,https://sigma.octopart.com/141184007/image/Bel-Power-Solutions-MBC60-1015G.jpg,,,,,,,,
POE80U-560(G),1,https://sigma.octopart.com/149232449/image/Phihong-POE80U-560%28G%29.jpg,,,,,,,,
PDRB-75-48,1,https://sigma.octopart.com/136090876/image/CUI-PDRB-75-48.png,,,,,,,,
F4804A-RG,1,https://sigma.octopart.com/26589545/image/Bel-Power-Solutions-F4804A-RG.jpg,,,,,,,,
VDRS-40-48,1,https://sigma.octopart.com/103781781/image/CUI-VDRS-40-48.png,,,,,,,,
RAC04-24SC/277,1,https://sigma.octopart.com/130018279/image/Recom-Power-RAC04-24SC-277.jpg,,,,,,,,
LFVLT60-3002,1,https://sigma.octopart.com/145845676/image/EOS-Power-LFVLT60-3002.jpg,,,,,,,,
