Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
ATV320U11N4B,1,https://sigma.octopart.com/100464096/image/Schneider-Electric-ATV320U11N4B.jpg,629.92,1,1,Onlinecomponents.com ATV320U11N4B,Onlinecomponents.com,ATV320U11N4B,https://octopart.com/opatz8j6/a1?t=mmZqPiACKt4pN46FTBbADnlfybTC23y6Rw1LnmpaivjurodJY-IXZ-4zdgFyWiHazfjt-D3cU8eSjPjuLy1YA4nMqww8x2CKoX4-10sd4TfUaRWxTnNNJvI7V2epRW0ndiWqM3jDjvEdZorEMnpLvEX3gy6OE841fG_o0bnci0VjwuMi19byfbm7LgJaoFSnZO6PecCONyw-HDMLkj1NXtJUs7yoljGMvQi-rC7fwogliGe-GPwuRSI2CGiEgeXWwmwP7OIIx_xxzlw2sa2Nk-It_OWp,629.92
BMXDDI1602,1,https://sigma.octopart.com/146748878/image/Schneider-Electric-BMXDDI1602.jpg,,,,,,,,
BMENOC0301,1,https://sigma.octopart.com/158888593/image/Square-D-BMENOC0301.png,2876.71,0,1,Onlinecomponents.com BMENOC0301,Onlinecomponents.com,BMENOC0301,https://octopart.com/opatz8j6/a1?t=SEJGuaY-XKm8r995J4e9HM_8hnZTUHu6aEmgccMOo5o0x_iEASxJBTwMENYxQDaFI1kG-qeJCWX25teitcdAX7Vq2-74beFnWO0tOrTr8aMarOhZ3JCE0sQ5_TEmbSNB3LGSqbtI2rkdJVCY6mUQqrq_LXiDmzWVmon67L67woc7J-YY_TgLdmHkBW0QcauO5fvPC8hUxsTeva3NOxDy__rsuMp5aSY5LW4ECyPO6Q4jt1ubUVEjtMElKc5HYigyu0ib0nnFp2xE2Jz20XSa0cNym2LV,2876.71
TPRST038,1,https://sigma.octopart.com/151614186/image/Schneider-Electric-TPRST038.jpg,,,,,,,,
TM221C16R,1,https://sigma.octopart.com/58354587/image/Schneider-Electric-TM221C16R.jpg,364.79,0,1,Onlinecomponents.com TM221C16R,Onlinecomponents.com,TM221C16R,https://octopart.com/opatz8j6/a1?t=KhkqDV8PkEqlca2spmyhJIHTwr-ZPDGnQ7vCbgyD2f-2wgiBjkdSN1hlxiaL3INxms1YbFYy_xc-FKZj4AP71jU-zXnugAeNa8QzRlasbHjPc6RKRYkGatNlD4voHv3dMKtqIMs887xwB8xF-29ps6F-JAfzVe9e4MMQFC9upO3zL0UTfqthYintvyOuMoZUTyEpi-5IvjfyreRHUCJX1u7AQFDnqVYglp9JDsXBjPldf6z7QakD_SJ5_9HxsWQhNr2DFBCE_SlG_TS2wTkkYRZOYqJ1,364.79
ATS480C14Y,1,https://sigma.octopart.com/168598053/image/Schneider-Electric-ATS480C14Y.jpg,2796.19,0,1,Onlinecomponents.com ATS480C14Y,Onlinecomponents.com,ATS480C14Y,https://octopart.com/opatz8j6/a1?t=TMc61bEsU8CK3xrlwBeueK7h2UTrdFuGt9KRYfO71FsBFwS8faVMAG_KyhWOGDkn7L8XzrkruSLqb6jaaVGg3LICBvNDiUUy35FIgLkdJyQZ7bc5L9GpqkrIDe_ZP9cZqmqbdNkj_S91u2bbU6hw-IynCqzFRTfv1ibxPZctuzBUixG5NdCAPkDArkbI1pRoWylMViLTOLigEtWue6uompBfq4AJDlbF1cg8eQVOvFEAk1_2W2K9DYRiumSx7VjrcldrvyiuITBNbePoULVN7EGzRznahA,2796.19
XS618B1PBM12,1,https://sigma.octopart.com/30210836/image/Schneider-Electric-XS618B1PBM12.jpg,,,,,,,,
9007TUB4M12,1,https://sigma.octopart.com/23698104/image/Square-D-9007TUB4M12.jpg,,,,,,,,
SM350A46000,1,https://sigma.octopart.com/178858570/image/Telemecanique-SM350A46000.jpg,,,,,,,,
XB5AG33,1,https://sigma.octopart.com/162613093/image/Schneider-Electric-XB5AG33.jpg,136.9,0,1,Onlinecomponents.com XB5AG33,Onlinecomponents.com,XB5AG33,https://octopart.com/opatz8j6/a1?t=SXAfBPRYJ_ptVhoXAxYi-xFv0rfW9sL1rr0YwPnNndxUfDNQu-n3DnurkaMGqx_23txNb0MCLg42lHZ-F3b2HMxt6XmalLNceAtCdBGTE0aRdxqxjZJnOG-TlmK3xRM6Cbg6lyxouknLo8Z4wOw1fh3iyCQRWYMGVY24D74CkThB4PPInYv4ip7Gnn6xLUOClbKi6Mfmmdydx-rJWOhWg3mKCwnsAOocFo_-O0dvinV7TAxg0F27cStQsI7yHUiPbOEQbO7pYH3_o44zu_HOx3tRS-U,136.9
ZBVB45,1,https://sigma.octopart.com/12111668/image/Telemecanique-ZBVB45.jpg,,,,,,,,
LC1D098BD,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D098BD.jpg,,,,,,,,
XALD01,1,https://sigma.octopart.com/13469205/image/Square-D-XALD01.jpg,,,,,,,,
SR2USB01,1,https://sigma.octopart.com/42801342/image/Schneider-Electric-SR2USB01.jpg,146.73,0,1,Onlinecomponents.com SR2USB01,Onlinecomponents.com,SR2USB01,https://octopart.com/opatz8j6/a1?t=s2xznhelE_NQe4evLl04joqz3Y6M-TX1yy1X1ktPj3X7VKt02i3o6DgwRSvg5NdPQZaPjca63C8NgXCafSw6gLDokCGWBcImdmNk-4F5vqPsqLHXK6Wv503Mjiu7-gIJnZy7SDsRQtjjFQfIzvZsXuWi79GFY10LDQHbBZ-NTcQOAJxO0CX97xCxXXBL_TjdSaPXEkcocorjmxOzej5yuXlPk47mp7TlqsLm2RSXyrhSnzCUIfe6PuFmCcrUMUdKoPYvIlklETIhUbQtKSNkMvSQTgSq,146.73
RE17RMMW,1,https://sigma.octopart.com/162607358/image/Schneider-Electric-RE17RMMW.jpg,93.39,5,1,Onlinecomponents.com RE17RMMW,Onlinecomponents.com,RE17RMMW,https://octopart.com/opatz8j6/a1?t=GOJl7GKLJH4UlaG7Ut_7VbH5kYQLm1MYmkqS8Wbgm7sBDoZOiDtHVIUgglDCZ1nmbvCzSLu5IGQbKAnnu0yhKsnZJb0ZhUjFIKw4ceOmLx5fqxCMrG7wM_QRqF6B3N9KeoRt71fwINYcNU9AnF3xd8onFo31H6YNgSOfp_p3JvXMOjD5n6mZrgX_styXxbIb2L62XicRVXOuY3rjxorZwJbQHBSLgJHPe5i7PTWct0igdQtEpdkpTsZ685b8-sQ-nGTv2qIZQSypYtJVtzdCk6nI3__K,93.39
ATS01N222QN,1,https://sigma.octopart.com/24578226/image/Schneider-Electric-ATS01N222QN.jpg,272.56,0,1,Onlinecomponents.com ATS01N222QN,Onlinecomponents.com,ATS01N222QN,https://octopart.com/opatz8j6/a1?t=mY8IQdBXN7VaLofRfUGJ3jcm4dnSRi24GmfomXVEfOeAUbatJoZ4N0q9JJvH3v62Zw-1LUd_qPt-R3WvlU6SmBW02z97xMtdaII8FPgDsDqpqvpACV7OnXeOYoiOsuuLHKiIVfFbtBHGk6JAP6y5rD6GyapVwjg1amS9yj282XG1fzVSwaroe3Hw9kn5vEqvPuY2AANhZzhWOUDjJz24DkoNZ1BQIVbco9K2wUMSdPDuX4rTEPBBKGZKwnaU7oZsUTvUbdKjBU3si4HWbj_jqdRkMlvH,272.56
LC1D12P7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1D12P7.jpg,,,,,,,,
9001KR9RH13,1,https://sigma.octopart.com/10070655/image/Square-D-9001KR9RH13.jpg,171.34,0,1,Onlinecomponents.com 9001KR9RH13,Onlinecomponents.com,9001KR9RH13,https://octopart.com/opatz8j6/a1?t=2uOkVNSiYL3z_niaj9GhjIn6wvypqucgxXztw1dtSMbioJ8JBtnYeue4fJmXWb6j7mtsuXpB7Sm5XWd_rACY8xEnrOP6v9HV74yzBOUpN3jOoKph4L544oMHvEodzpDsddHDff7ZeDYoKx-sEQkkRP9Y7TpwccvAYVcGjIPNaOUjiPCq0RvFnlFkRljbgn10Bt5uBC4IL_tFAgWdRxGF56a196tBmQF1I1sLgKSfRtlIuHiuOSIl2LyZgJZClagG0_3dAORtc_V3SXjswDCqgjdzzFlj,171.34
9001KR9RH14,1,https://sigma.octopart.com/162588052/image/Schneider-Electric-9001KR9RH14.jpg,,,,,,,,
T1K-00010-461,1,https://sigma.octopart.com/123070577/image/NCC-T1K-00010-461.jpg,203.77,11,1,Onlinecomponents.com T1K-00010-461,Onlinecomponents.com,T1K-00010-461,https://octopart.com/opatz8j6/a1?t=qS6zna4b6lQ1waU1fSbZqcfApFWk6H4csibigf8t5_JfXPSyQQ9cPPVRzTo0vdiF-c5sepWvcvdDPnMkvRBlbr4Rj7KCtJL2-Jkveb-EnmhbnyctiWwLGbk42JGRuCm9WivzJlwpWBkBD1e0Tu7iVJ9l5TL2-CTKkFB7CFivKA2N-bdUHdMGj7U5DpX2pxNvecOmK9_ftsoYa3UpyG3Xc1J3bYzWKWrx42uw-mzxOWd4EZaYciL7fx24x4EysaSwTgAEvtSfSYeun8Jm2r_qOQ,203.77
NHD-0208AZ-FL-YBW,1,https://sigma.octopart.com/15896362/image/Newhaven-Display-NHD-0208AZ-FL-YBW.jpg,41.20,158,5,Onlinecomponents.com NHD-0208AZ-FL-YBW,Onlinecomponents.com,NHD-0208AZ-FL-YBW,https://octopart.com/opatz8j6/a1?t=oQNeedwzGtaJoXlao2dfYNd2WGmu4fwfGnXhjWmSGM4TezmNVRJ4my2eFpY9WkiWPY-hZXIrY0KJbngEvDfM_1PQld0hZ7hLIo35Ln9ZbS4CxlHczTr3BiX7ECbXP0QkyBbFt9kSN2Yxtqr8NBBxuEwvhU1wYxCo-N-9IdcjK1_oBmU46Cz6jcq4yGg4J232juvwQrYwTWLV0LLZnNYXHlpRWxtwQtHHT32t9usGnF4sOwKkzkxkcjgAM0xHujRPhguMdbJIabwTvYCj4WhQbEWNAXUH,8.24
NHD-C0216CZ-FSW-FBW-3V3,1,https://sigma.octopart.com/15896383/image/Newhaven-Display-NHD-C0216CZ-FSW-FBW-3V3.jpg,13.74,2161,1,Onlinecomponents.com NHD-C0216CZ-FSW-FBW-3V3,Onlinecomponents.com,NHD-C0216CZ-FSW-FBW-3V3,https://octopart.com/opatz8j6/a1?t=tmNsqg6Y9fqEmJQjZryIqjqfXDnPOAbAPyAkOntkRMa5e29g2axniq5bHp_X8fW16THdqaYBPioi1bOYHRpwd7d8h7QxoFLDeKxnV2LIpZDWVuKbrihryNQ3EjJWTNC7QOONqnh_xN0FYYX4UXamYDvsxUx_cm0Ul_27-RFgHFIPn0_pYH5kRgfeeHUwAKQvscaSt6lT5FG-FlbvzMbIQeodp_x5cca85mywCy4aUvYpGZ_JvHNpxHUVpHfw9H31j-BJrgEGOa2bhx_3vui0P0GR0qk,13.74
1SFA896112R7000,1,https://sigma.octopart.com/181874063/image/ABB-Control-1SFA896112R7000.png,,,,,,,,
6EP13333BA10,1,https://sigma.octopart.com/28884645/image/Siemens-6EP13333BA10.jpg,295.49,8,1,Onlinecomponents.com 6EP13333BA10,Onlinecomponents.com,6EP13333BA10,https://octopart.com/opatz8j6/a1?t=0KkdvfiRKWP0YcuSZ1Jf08HocU80HeL8aUtSkdVYw1fiWKCuuzNQU9sIA67gXK3oT0bnSdIQAdEz8mLhZHTU20Nde4Mc7eDMeKs-TgQe1V2k3_ny8wj5YyBHlmtRsfk55maeKDrEv3yU8m6zGzrpGmSQ6tInr4mskt1Xuk--AiYjG_YJUzVN2XvIRfbeljzQsilqS9NtqFSoL_V68xJZtk68tlH9QnqT5R3XUV40dAgDUZzTR5Lf58bLVUtIoW3ig2umtUeHD1_ziQQTPS1SjZKs-tE,295.49
AFB0624LB,1,https://sigma.octopart.com/178452995/image/Delta-AFB0624LB.jpg,,,,,,,,
20DKBS5,2,https://sigma.octopart.com/15901473/image/Delta-20DKBS5.jpg,,,,,,,,
FFB0412UHN-TYYK,1,https://sigma.octopart.com/178453929/image/Delta-FFB0412UHN-TYYK.jpg,,,,,,,,
AFB0412HHB,1,https://sigma.octopart.com/178452840/image/Delta-AFB0412HHB.jpg,,,,,,,,
LC1DT32P7,1,https://sigma.octopart.com/157899886/image/Schneider-Electric-LC1DT32P7.jpg,,,,,,,,
1SDA025790R1,1,https://sigma.octopart.com/139016377/image/ABB-Control-1SDA025790R1.jpg,,,,,,,,
1SCA105033R1001,1,https://sigma.octopart.com/141385549/image/ABB-Control-1SCA105033R1001.png,,,,,,,,
2TLA030051R0000,1,https://sigma.octopart.com/121950916/image/ABB-Control-2TLA030051R0000.jpg,226.61,0,1,Onlinecomponents.com 2TLA030051R0000,Onlinecomponents.com,2TLA030051R0000,https://octopart.com/opatz8j6/a1?t=SXjOTSjfNNFipxU5l7txWQoRRE2yKG75R-2la5UD-ggnAa-ZoSqCnRuY6w2Lq8PbZa01a5jQ9TIf6_b3AN2ImDbgQhRKId9-AMEsWdPU8HMlfBwOHqJ_5JDVU89bRZgB965Bz4clmW-uHex-5Xmz9sVbPt_ktGUXWhM_gm7G8P0fqVwsXzPVsF-BWFK--yZ7TwvM25Tv1yvoVdsffsRpcI1sfSfk7ANmvbmaB1f3SjmDoIY1KhJnPwGkppgM2KwaYUcSZGs5UTWoEQ_xOB0fZUhGGXTJ,226.61
1SVR427043R0100,1,https://sigma.octopart.com/87104465/image/ABB-Control-1SVR427043R0100.jpg,143.55,0,1,Onlinecomponents.com 1SVR427043R0100,Onlinecomponents.com,1SVR427043R0100,https://octopart.com/opatz8j6/a1?t=vhgTPCbZhloUJY4IywtcbF0Zwcm1sdT4HSk5weGfhwPAq6ivtyXVYOpw4Gg8KJT-KDJgvVr2sNyfFvZnjPV_AnUDlBL1mLjgkSVYtryV50WemZp1cLkUHvVNK1vgqGI-pkKAN_s_lKybr30gZoZm-NFHVmetuT9aPh0Uv0kPd6y1LTyHWu55Hj5XYUwGxTY68WIziEH_OWGOAViCMeA-jJHqCBxqccRKgeh278xSk4XNXXROrbS6Z3y9qdXKA5icAP8AiEYMFCWl4eLzBmE_arcx0-Rj,143.55
2TLA020051R5100,1,https://sigma.octopart.com/73767652/image/Jokab-Safety-2TLA020051R5100.jpg,177.47,0,1,Onlinecomponents.com 2TLA020051R5100,Onlinecomponents.com,2TLA020051R5100,https://octopart.com/opatz8j6/a1?t=HphD7NUKYiq1xE1mZgQVqCyzcaN6DR2U9Mhvpw0FoL5Hl0TBJDQGpfszc4Azj0nA0yhuWQrBaTG8ZhAoXHQJjpWQODb4kknsjRPHe3dPHJb_7BQuKOMr-L3WJ9aaraar9VDmw0IHGjj94Kg891dCKXLQTmzRHwQFqYZxCxfzZPsXZQGX3QcSaTV1Zo_sGkxCO0448wM1rPYhX76AvjWSIjGT_Z8Qe1P2cDKL9Co3VZFRp5Jm10a9l82q1fJWexpxGNWcYMDfNkGrkNb1xolVrhl9VYL_,177.47
1SAE231111R0604,1,https://sigma.octopart.com/150785795/image/ABB-Control-1SAE231111R0604.jpg,,,,,,,,
2CDS252001R0064,1,https://sigma.octopart.com/65870708/image/ABB-Control-2CDS252001R0064.jpg,,,,,,,,
2TLA010050R0000,1,https://sigma.octopart.com/86646931/image/ABB-Control-2TLA010050R0000.jpg,291.76,0,1,Onlinecomponents.com 2TLA010050R0000,Onlinecomponents.com,2TLA010050R0000,https://octopart.com/opatz8j6/a1?t=5IfCSnGHe-m4kNXf95CjEirELUIXN6W-RxlRt38k8n4SYTi5p-WxbrxNX1hB_5aeymnF98ZZ3GUOYNceTXgr8IsFShSi6xwiVJ2kfWxNVCjhP9pF37j8IHXuzw6yN3Ezd1pDhzhrKlXH35zHvkp7kwwNYbTpOhPCIOO0OqLccTCsO4P2p21E2YMU5yoqM6OXL-PvMr8vfpbYMFgb6NZxhZxXbi_eZO9BZOxQb2OWLhxIFTjNuljxruzRoH4K3zKg65CWx2TvvuHOBt3iBvglU9padKd5,291.76
2CDS272001R0064,1,https://sigma.octopart.com/59274081/image/ABB-Control-2CDS272001R0064.jpg,,,,,,,,
2CDS252001R0204,1,https://sigma.octopart.com/65870709/image/ABB-Control-2CDS252001R0204.jpg,,,,,,,,
2CDS272001R0105,1,https://sigma.octopart.com/96741700/image/ABB-Control-2CDS272001R0105.jpg,,,,,,,,
2CDS272001R0024,1,https://sigma.octopart.com/59274081/image/ABB-Control-2CDS272001R0024.jpg,,,,,,,,
2CDS252001R0105,1,https://sigma.octopart.com/96741661/image/ABB-Control-2CDS252001R0105.jpg,,,,,,,,
2CDS251001R0014,1,https://sigma.octopart.com/65570535/image/ABB-Control-2CDS251001R0014.jpg,,,,,,,,
2CDS251001R0065,1,https://sigma.octopart.com/135094102/image/ABB-Control-2CDS251001R0065.jpg,,,,,,,,
2CSF204101R1630,1,https://sigma.octopart.com/135094121/image/ABB-Control-2CSF204101R1630.jpg,,,,,,,,
2CDS251001R0105,1,https://sigma.octopart.com/135094103/image/ABB-Control-2CDS251001R0105.jpg,,,,,,,,
2CDS251001R0044,1,https://sigma.octopart.com/135094101/image/ABB-Control-2CDS251001R0044.jpg,,,,,,,,
1SAE231111R0622,1,https://sigma.octopart.com/184316360/image/ABB-Control-1SAE231111R0622.jpg,,,,,,,,
2CDS274001R0324,1,https://sigma.octopart.com/185543045/image/ABB-Control-2CDS274001R0324.jpg,,,,,,,,
2CSF204101R1400,1,https://sigma.octopart.com/135094120/image/ABB-Control-2CSF204101R1400.jpg,,,,,,,,
2CDS254001R0325,1,https://sigma.octopart.com/185542241/image/ABB-Control-2CDS254001R0325.jpg,,,,,,,,
2CDS252001R0164,1,https://sigma.octopart.com/96741666/image/ABB-Control-2CDS252001R0164.jpg,,,,,,,,
2CDS252001R0044,1,https://sigma.octopart.com/66161347/image/ABB-Control-2CDS252001R0044.jpg,,,,,,,,
2CDS252001R0024,1,https://sigma.octopart.com/67089255/image/ABB-Control-2CDS252001R0024.jpg,,,,,,,,
2CDS252001R0165,1,https://sigma.octopart.com/96741667/image/ABB-Control-2CDS252001R0165.jpg,,,,,,,,
2CDS253001R0164,1,https://sigma.octopart.com/135094110/image/ABB-Control-2CDS253001R0164.jpg,,,,,,,,
2CDS252001R0324,1,https://sigma.octopart.com/81865790/image/ABB-Control-2CDS252001R0324.jpg,,,,,,,,
2CDS252001R0104,1,https://sigma.octopart.com/96741656/image/ABB-Control-2CDS252001R0104.jpg,,,,,,,,
2CDS200922R0001,1,https://sigma.octopart.com/135094042/image/ABB-Control-2CDS200922R0001.jpg,,,,,,,,
2CDS253001R0104,1,https://sigma.octopart.com/96741689/image/ABB-Control-2CDS253001R0104.jpg,,,,,,,,
2CDS272001R0104,1,https://sigma.octopart.com/59274081/image/ABB-Control-2CDS272001R0104.jpg,,,,,,,,
1SBL137001R1110,1,https://sigma.octopart.com/141379348/image/ABB-Control-1SBL137001R1110.png,80.52,0,1,Onlinecomponents.com 1SBL137001R1110,Onlinecomponents.com,1SBL137001R1110,https://octopart.com/opatz8j6/a1?t=ELhtzzGCzzMtaEcm6jYbqQVJmVk0DemHZV-CsOML2j3ELPpGm-xdHqYBkc1FPyl4EgFR16sslOFXXabJ9Qa5k2fH2qRwpOZewlPXPKY879oFZmbgP3t53rxRZ5muvdIGAECu3qRRbuen_iunDgIfeG53RMewWCelvtWULtl2wKgaGbfg-SJAsLnUlkvwlqaHP_P-GPqjdoLLNOrbVx-EbBMgiv8jahvsGI14MYakkc95yR6qnBPcxGtXPGdzRUnS4bfRHrFQ9O8eF29kjOdMIzbuIXqG,80.52
BC6-30-01-01,1,https://sigma.octopart.com/149608447/image/ABB-Control-BC6-30-01-01.jpg,69.24,0,1,Onlinecomponents.com BC6-30-01-01,Onlinecomponents.com,BC6-30-01-01,https://octopart.com/opatz8j6/a1?t=4zZChtZ88jdJYTaNSLvAdeGofahZ97JMNISO17xVfHqlG75DY4H5vAC5Tbn20P5Rktz9vOVo9mKMCXkmVnWTmpnPk8D7fg_3CGS66GbyhW2VfE72YIk2_bVC_7b8m9TLL2zhpQ3US-vd6E73uj1OQxzRK5y3nXFwUmFkHuE9JDoWxKUsjP_fzijQRvBnX1px3gX-W70CrecV9mb95WnxYfhVANIwq617_GZijiJIQQyexkofIOlK6I6QV_bPxPQlvCt_2zMs23DXKQt6G6oyLaeUFE3K,69.24
2CDS252001R0254,1,https://sigma.octopart.com/185541716/image/ABB-Control-2CDS252001R0254.jpg,,,,,,,,
2CDS252001R0065,1,https://sigma.octopart.com/96741647/image/ABB-Control-2CDS252001R0065.jpg,,,,,,,,
2CDS253001R0324,1,https://sigma.octopart.com/135094110/image/ABB-Control-2CDS253001R0324.jpg,,,,,,,,
2CDS272001R0065,1,https://sigma.octopart.com/185542679/image/ABB-Control-2CDS272001R0065.jpg,,,,,,,,
1SBL277001R1300,1,https://sigma.octopart.com/141379574/image/ABB-Control-1SBL277001R1300.png,,,,,,,,
1SBE121111R0120,1,https://sigma.octopart.com/150785794/image/ABB-Control-1SBE121111R0120.jpg,,,,,,,,
2CDS273001R0164,1,https://sigma.octopart.com/59274176/image/ABB-Control-2CDS273001R0164.jpg,,,,,,,,
2CDS254001R0164,1,https://sigma.octopart.com/185542228/image/ABB-Control-2CDS254001R0164.jpg,,,,,,,,
1SVR550824R9100,1,https://sigma.octopart.com/12213109/image/ABB-Control-1SVR550824R9100.jpg,101.76,0,1,Onlinecomponents.com 1SVR550824R9100,Onlinecomponents.com,1SVR550824R9100,https://octopart.com/opatz8j6/a1?t=uC3aHX0R0L_qNJ60e0YTzNH59xZj2svp9f40wzQU04DSZ5RdRKqAM-Vw171_n-KsMg3FLM83Mz1qsJGL2JkUvqblYafxv13xZfqrsZbo80xAPim78G95FQ6pS9QMqPqryoA22HGhBjwuOoxXblLGVVVDKiREn5YVfMRv2TJ8L_WVpOJC35bZdeL5wTnQqB0fVi4GMHZwG5kPdKpQPm-8oiGYLXCczAb9NH6FNda0QI--jCn2d36J8yRDG6XW2g6ncdvgnOjNmUAYURhMSVUBD_NT13JB,101.76
SR2B121FU,1,https://sigma.octopart.com/124700879/image/Schneider-Electric-SR2B121FU.jpg,253.03,2,1,Onlinecomponents.com SR2B121FU,Onlinecomponents.com,SR2B121FU,https://octopart.com/opatz8j6/a1?t=UzLsVfbuiTa5pGi_dH5zv1LxCi33Bnnaz_JxJtKVAJ9b-qisnL9s59y2T2Gxp2esY1pm_IprLNjUGRbIXx88QYfP7adPLQ6ngq9QU8oL_a-hFIdw60C7k0LlqYGkSbHSy0G0QiQTCqBQwAvhcU24jsG-UNkM7P8uMhP6vwM3fVIhBn4Tcr68KHjrxlErajSuE5FYD4Wd7KIKkECr2KgLPvUZsemWFbfrJViOSRQqaSdlTDnTJTXMggHume95NKcU4MoGY-Ad6zWFTiDbS_yD2JjBsF8,253.03
3SE03-SA,1,https://sigma.octopart.com/138686825/image/Siemens-3SE03-SA.jpg,148.47,6,1,Onlinecomponents.com 3SE03-SA,Onlinecomponents.com,3SE03-SA,https://octopart.com/opatz8j6/a1?t=fY7rC9s0EdgBWoMUyKjGhb6fmqS5wBoy60JDIc9OJrV2KtOIXOiT1xgXLCRKhQqCb2uVD2hrhFYjTDtt71gkDYP1JCDnes3DM8agjsGxEFQdUQslbQGUpxCWtgG6qsV2Q0N5u0W4NjuFyNvyb-lQTsPdSnuObjACEogw8WjlLHoUkPshbiHsuoM55NoflCeQxSqK3aiBBmpeINH5rmml6ndIDLS9H3UE06LRkVmN6UKzEZNtZ8PbcfWw3HJFdY3cQ8cmZdgF9Pyd4SczrEUerBc7vQ,148.47
1SVR730840R0500,1,https://sigma.octopart.com/145567291/image/ABB-Control-1SVR730840R0500.jpg,385.85,1,1,Onlinecomponents.com 1SVR730840R0500,Onlinecomponents.com,1SVR730840R0500,https://octopart.com/opatz8j6/a1?t=AUrMEs_N6tyfUspEcyTk6prP3jSAl-mhQRk4jrG9jFUatWv3sYIQlMNUlKxsZBlvl_T5mCY6XyVGFiJiAU4ktzU6C7X8duHryu-ty7s8sXuEeAOpiU89h1rYMgRNPcD7zt8jlG5ULhUQe7gsaWrbLQk730I_sm8CBNBKM4KI7H3zH85MlXOad9kJS9Mi4DkNCrKVVJYEUqslc5ZreciqMjOyg2ccNa03-7AK2LXQJMZwGx_4IR0khNkGhnLAqwraJ8b6NGMi-G0n-g_K0stMgIXs1F--,385.85
3LD2203-0TK53,1,https://sigma.octopart.com/79445550/image/Siemens-3LD2203-0TK53.jpg,164.36,0,1,Onlinecomponents.com 3LD22030TK53,Onlinecomponents.com,3LD22030TK53,https://octopart.com/opatz8j6/a1?t=H8d-BHa1c6oZXvidGTq8ICJpJshCe9TLFioMhX10lenN2PJ3JafbSQxWJhREjTVOCroD_tRt-GPyD6J2T-vIu8cj7XGMcrvq1e95Ih0hvqMIn4xU6isPzCqylKEXItksx3usDmRqyvHutpa-SngZZWyK20-3SgiWSMzJx-_spBowb3JhKoVsSC1NzvbJJDCrAtdliRmp_n6YeeyhriMwvLAo0MBTt_wxFce2lHmqDdzs68PUDbcRBk-dHDJCxtSWiDQGvILzn5GcxOAlmF_b4D3eqPI,164.36
TWDFCW30K,1,https://sigma.octopart.com/168611786/image/Telemecanique-TWDFCW30K.jpg,76.6,0,1,Onlinecomponents.com TWDFCW30K,Onlinecomponents.com,TWDFCW30K,https://octopart.com/opatz8j6/a1?t=gxOMQY5_ckGbycFxWCc2oZ0y0HXdCDzAQDlloySZW2rMD6esEIPNggdWBfymZvmmWXT63GFkaNEM1-CVaDzL4L3fIRe1ubvIhn7UIOCe9MqFZ6JSxdoJb6ppMZTuJbFi_dYXvXHJVI4vvXh0maQFKLHNat7-ARbrSxqtsbsJgOlbHK1MJZMWmcARDAD0zJajhHJhI14cM2JRBtEtDR_F5S6DGdkifi4loyI-1byDOqKeDODtPweRNaJm7bd7PaBtaW4kGItGoHXU96hgcPtGqkoUUU0,76.6
LC1D95P7,1,https://sigma.octopart.com/162598627/image/Schneider-Electric-LC1D95P7.jpg,,,,,,,,
6EP3333-6SB00-0AY0,1,https://sigma.octopart.com/135693651/image/Siemens-6EP3333-6SB00-0AY0.jpg,131.38,2,1,Onlinecomponents.com 6EP33336SB000AY0,Onlinecomponents.com,6EP33336SB000AY0,https://octopart.com/opatz8j6/a1?t=ZmVHLXwdMF4R1NyYRU3F2eYa_YnC00KZMQvsUP9W0aMLrMue6km7dPTQxxa1yP0zMhUQgsvbeg69_sYCn_cYsSd7IS3ZSuEWa6MTuotFvjiPSEMl9G8-4mPcKK9cLr0r8S7-NMY-pwoBkSrkY1ZTNMSjJOn6uHLrzwSCTBsZw_HJB4g4cj-bWyInc4OlKAqNLPT7foZynrE4tDma1_0mFuizXpuAzghB9EpFr7OxAaVBOLMxplODrRmv8NwdJecYGpiCBBPCwVZzrqgrb9gPqWXNeZ03,131.38
3SE52320HD03,1,https://sigma.octopart.com/146827917/image/Siemens-3SE5232-0HD03.jpg,91.71,0,1,Onlinecomponents.com 3SE52320HD03,Onlinecomponents.com,3SE52320HD03,https://octopart.com/opatz8j6/a1?t=kD5hO40vnDDxv2kotcG9nagSasfwS1iWF29U_UGdmtspcDYFFG282bqUWlCh09bZGjR6-_1Caq2uytgjhbVM6AQRtKsakPgsGw_Tfg9VylTTknUW89TXATFFgKobAO8TomAD3ImDvvihexepH8kZNBc5zjkxJyaRGbhukGdGlIaFwXxmeybQ0x7HuYfH44vOY60rtcY1r1Zq0sgXuyfh7ONqMszL3gjJ5-sa2wK6LKaBU8TEbkMPr2zXPT3WnhcKgC4OfHBhBI_YEL5lWzLlwqf8R4M,91.71
XUVE04M3KSNM8,1,https://sigma.octopart.com/147026675/image/Telemecanique-XUVE04M3KSNM8.jpg,,,,,,,,
CAD32P7,1,https://sigma.octopart.com/38287184/image/Square-D-CAD32P7.jpg,,,,,,,,
