Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
K50PCLRGB7AQ,1,https://sigma.octopart.com/141007970/image/Banner-K50PCLRGB7AQ.gif,172.0,0,1,Newark 33AK7673,Newark,33AK7673,https://octopart.com/opatz8j6/a1?t=dCWc_ZXS0WY_cNxJcU8uF2nIia3cwkFt84YM5MEwm5M2c3vBr3eYbQGB9_fpoP2Q8ILK74uHqVzih4ZrEP6x-nLCA5lvJknbeNgnEwZ_EwCZlQG4hsXnyTwjMJyu9-Wpu4-qT5QRjV0J1_DDvaIy7pCnD4ETKSFJOxNVfXXWKkSeBZsCnHpmH916Wh50X6pXnB9TpnH23LDbXBEn0g_uKOAgsGCa3SMjhzhTvqjTD72Df7fXg7eE7BqpdEto8QY2CsudNiJqbPFKSMlVPPLc-n8P0IVECQ,172.0
ITETA1.53S,1,https://sigma.octopart.com/148841728/image/Banner-ITETA1.53S.jpg,180.01,2,1,Newark 20H9625,Newark,20H9625,https://octopart.com/opatz8j6/a1?t=iea3tzqBWWtI_oQFfMFoz6RsiHX9k_6uPrMRz_3j5kVBGay4fdpvPxasXN92PU8NNybaI_h0houYhiqhxeJkZtpdcUCA4CldfsbkmjiLPDdSnZiDGN1XofuE5NVJJxsNL05espEs880zyGa9tvY74V2q4FkoYTjSDGOVrs_-2KGByHUty7jQwYIL6_X5hqgXkE6IUPNBV-77cvpfo9RUvK_HlU22PZjrYyi7RoiUO_myQzCMCeKDHGv5zQbxlybH1cdrFujL4p6EFsMtVK54_90-YsU,180.01
S18RW3FF50,1,https://sigma.octopart.com/66120486/image/Banner-S18RW3FF50.jpg,182.0,0,1,Newark 22H0789,Newark,22H0789,https://octopart.com/opatz8j6/a1?t=kGJIsLYkUjWz-Md-BEO3iqfNExeGGch55-EwLGGJJxEY7ZoLtXv8tb_XndsRC8R65ILi8uzksKk9dQJsYvH1mQfgwq65rZi-tz696mOBM91F3UoenZNPalC1pBczs8h0cNd3xGPSsMT6LFMz1N-jjOIbXhJp9zbHC7f0bKYWZ6jZ03Cis00Vh1nTesvyHgQw0mN_yXxBAQI4vltY0BLARw1JNR7ryGZyvJtOLpB41kgUr8DXVbE4T7zyZtKHivCjnuHJLNBUszlns2kWZCan8WGqMzg,182.0
SME312DQD,1,https://sigma.octopart.com/152604260/image/Banner-SME312DQD.jpg,169.31,14,1,Newark 02H7587,Newark,02H7587,https://octopart.com/opatz8j6/a1?t=aTHYRFxM0yoAlFrJO1DGMOawwGbUtIjHWex08X0abOUx2S4y4_bRdsk7LuVcnnIEu_NrkAh5Y1aoz8OOJcZXuTRSyN832zc7GCD34VVg8i9CuvPZn5TgYReLMxyiyUG5EJiAD1dzdy5htzQOeNmszGNuhZpzNFpg_PzGPzcODCUhKh15cJVcMQIKk21tb0rKAi9w50z8-w4RAtkTS2EDsdKcxhDwiI6642M0QKpXad3fQSD7uYNS8AzaRHYmn4aTlQJV6uwkxBisYx0cYV9bVKw,169.31
S15C-B22-MQ,1,https://sigma.octopart.com/160670757/image/Banner-S15C-B22-MQ.jpg,108.06,1,1,Newark 85AK6411,Newark,85AK6411,https://octopart.com/opatz8j6/a1?t=XZsPS6dEW4X6i8L3O52V0RqeJsSte2qHjf71_cRWEQl-pAXFvGqy60sfcB7ZCYMz8VL6uwZXIvVW-R9RLJKVHerK8SeXx_f9_Aoqdn7zO64sEI-BPtK0Uv814aqacmlk26Od5ljVlQ2iGlIaSnfxMNTONTOhzKM8hePwZVrp68p4hVcUHc5tLxoU5C3WeayA8Um9s8QhqEmhgO4J1BF3g4azYMTQOXAeEeWpDgnDyYTUf66xTuGq1S4kkdE4e2nA2D13WPO2Pt5L8Uk2oBIMZfH6OhOEcw,108.06
LCA130T4-TL50BGYRAJ600Q,1,https://sigma.octopart.com/170277256/image/Banner-LCA130T4-TL50BGYRAJ600Q.jpg,375.57,6,1,Newark 77AK5646,Newark,77AK5646,https://octopart.com/opatz8j6/a1?t=WSqu-5yZAKKruQ8ytn5X8Cdi8NAsT9Z-ji0exMX5gpw-wNyBUNoqX6HD5KKymKN-VQTkD55cucWI5K6q8oKHKASJZnn8JITI9AiZNC_iZUz8s0P20qAEPZY3Z7BHbsSI5s1c5mp0MgzcaMniCYfHQzzk-s8ifbgiv2kxNhNGaUh4VDq9FmphHJIWbuX5kqI_9bEr_yjabwtpxmA6UJB8XdGkOzs11e4N5QU-boDxrqhRgjBm0C5_Lq0jPnHEjhbRxHXU7zIFQtZ5EAzw7mH_vCgTaPaq9w,375.57
S18SN6FF100Q,1,https://sigma.octopart.com/39890261/image/Banner-S18SN6FF100Q.jpg,161.57,0,1,Newark 02H7649,Newark,02H7649,https://octopart.com/opatz8j6/a1?t=-ywGkb2yZ3Tg5yGFWV1j7ODclpUJUVK77BxU6ROfhviwn0eja2OWSDldzWqAeQKOd3E8ptT80jQw2j69RePCOhrvkuFKpZwTgnQ-zRp2SGXfw1w3R5UQlmBYjTUzt6nWJTVjcJBpA6fHAlsmUGwGkT1M5-v0EJzGOLXB0FJ8CmyTSqp0AacmFNPZFrvVWvzJfoKM4Nk28MP3otVAfSdDuDjPZ34W-HvYV56lXh7Q5HbdOsrEReX2efwYOAsGN_EoDJjkniTmE0SDNGdFYTh20EbfxQ,161.57
QS30FF400Q,1,https://sigma.octopart.com/39890243/image/Banner-QS30FF400Q.jpg,125.44,0,1,Newark 34K9514,Newark,34K9514,https://octopart.com/opatz8j6/a1?t=j9Ar5EY5-DBUd34tiir_dcs8Cs1YyjphrzVcBdBBin5OO85yI52pNlWc3KMZMesguDBcKKVbpl4of-upqC-Dkiu6yYl9kYwK72Irpbqg_7g9TGu1JxFgVyYVXmUHi9eHhK5eje_YLw2WqDNA8m2sZeCtl4nlunI3NJmoUDQVAUCjxhM1wHzfHFj75TzEQEmGvQRemqO5vmuzVOZ6iijM6LwvoizENnRjuOwLnjRme2aUY_sm_DLHrawFpNe6ct6bARo8bbMklCLStLViepunbdkdcF8,125.44
K90TLGYRPQ,1,https://sigma.octopart.com/128479102/image/Banner-K90TLGYRPQ.jpg,247.17,0,1,Newark 16AC3623,Newark,16AC3623,https://octopart.com/opatz8j6/a1?t=hMHZjF17hS-jvRcN7xubzNtTPmgzzlwNnl2dV82zBH3z1nTAtsusED41xHS9VO3ZDf88kHvOt4pwEISab6_O3MvLzyC_Li1PRhO9wZFUCp3IJdnqj82I7TmnewhgfD-G548xO1dkm_OxMvIehlUvbNuRdS2xBjvSoJIA1NGYHIbqBHc6L5bTt2QSgiIesomLkzhBAWZGnTr5Qvl1E244TuxmNGfnWxT0OgCinAsf6HYgxY2lNEBDAg5qTXKXGnWxLXhyoCqz89qP8IK5r5l9qRjz9REt,247.17
S30SN6FF200Q,1,https://sigma.octopart.com/87207501/image/Banner-S30SN6FF200Q.jpg,153.0,0,1,Newark 22H0932,Newark,22H0932,https://octopart.com/opatz8j6/a1?t=Qra-z6Gcc2yE3vW3Jqv2MSJkC39v2ZVta7OeMuQrs4Q6L8Zu2Xu04TZyPSG4hOtYudYEfLAtm8Wl264vN_xRluYk2ezM3rhDfM7Lv3QVEPU-k1lzau0dAChfyOYxKxA2Udtw9rjB2siGYNWLmD8-6IknX-zKi0-lRhNx0r61-Zrzja7cptDWQlOpNxf9b5Cafvxlc6VbXE0iiT7U4vg6DVxUEos5ebblCl_7Yi_TBp_8eDNyQM2PC69T1yfiVfVHtUJJW7CLMl5K_VtKsyt5ZQ8xigY,153.0
QDEG-1250E,1,https://sigma.octopart.com/141162298/image/Banner-QDEG-1250E.jpg,150.0,0,1,Newark 80AC9798,Newark,80AC9798,https://octopart.com/opatz8j6/a1?t=QLHHM0NtFfO8_ofNYwdvlq495C0nMIuaabTAB3JY_APTMxFWi5K9NkExdRMZgaOcyccVo9XkFo4K114gspzsP5hJOMrhgxFRnBhg4h9JjdeGL9W1zJSHSGenqxOSSJrolldKzYD4Nm4_Wkab1Oji2xh6FiPbeOuJZ71APKxJ49nSVQ3ZxN_znYq_ZKz6c4eROggFhq0W_rRt8aF4SAyVeiftJtKo56OC4YkyIP7_qnQPrMPwex1exP1zOjL-A5CfEUviFbF1fnU15DAzatXZIXCwh8oy0g,150.0
RSBF,1,https://sigma.octopart.com/66187366/image/Banner-RSBF.jpg,252.0,0,1,Newark 21H7272,Newark,21H7272,https://octopart.com/opatz8j6/a1?t=jiYaqOre4TiQPAI148d5GY8uLAMHpcEKhOM9cvoHJA6-C87vGbXrLJwyWt98IvJCHxD0ZpFJm7x8vtOXNdFcUzBJn-_6K0uNojntOMKj4lPgAnVzOqJkozAUjieB_6S9MDvoxVOIAvMUsTwwB8uzJg_HHRNAjk4X574Kso5UABzEjTD5G4ulLglC2ET6KDgyEn4p1DNaB5i6VcEcmeTE88Ts7zDdIE21jEs-EOfsgm1-eJ2-xY6ABarBBp_z77u0zt-GSWmAcFVXfhe-iob-yhIC,252.0
T186UEQ,1,https://sigma.octopart.com/167991245/image/Banner-T186UEQ.jpg,263.22,0,1,Newark 22H1697,Newark,22H1697,https://octopart.com/opatz8j6/a1?t=knsKAwyitIfVbokh8zleEu1jqIk0DVlEi613x7Eqyb8ZdZaFL6ua1psA2KGRq2DozROGsZfrH4TpqRMvuJIwlIQT8VCGtsa7k0ietr6hu3B0dWDWO7btrttxjG31SlryTXD1sQ79fglRC-oK_5vHtYvMVGQ0Ns7_PxPuBVdNm6v5je-kRtlPibdXv1b4p6t-ijsXUXvLyD1pI1cZVZxIBz8hg-ap4ThdCJCuDJkW_RGtvwfZYj-1VdfO9rECdB7y-d2sPkBsN7jxpZ1SflBKAzcFvA,263.22
VSM-2M5APD20-Q7,1,https://sigma.octopart.com/141007970/image/Banner-VSM-2M5APD20-Q7.gif,257.87,0,1,Newark 65AH3498,Newark,65AH3498,https://octopart.com/opatz8j6/a1?t=YVkfHI1QfRjBfJjp2JsBFoh20fn-Mtm1t2s1PhoRVzXy0zMWwP2vopn8OocGuSPZQsVRY7YmDi61MqxnrvJUnlbkgK9LZfX01-FHf46InHLaOmUIwrZZo4mxhxFfldL9cTT-3ULk00ka_bpkgpSUGNJf7pHW7BSoWzbOMtWDFKKgpmPHDq5EBLfgnJdIE8bTZUnORGnij_zzue6nZrEiMYVhF0reOlXSw5nMl1QyNCI3k3xS2vSqMRoASHD04Q2GSri877dJDk6ulpGwElbbKVf5LyZe,257.87
K30APT2GXDQ,1,https://sigma.octopart.com/128489108/image/Banner-K30APT2GXDQ.jpg,134.0,0,1,Newark 80AC7576,Newark,80AC7576,https://octopart.com/opatz8j6/a1?t=L7_uMnMNewvQ062uazjqIxuK7y9ZT7R8I_HIi-s96z41ysRLGVabOHNXKItndhWuGNue31Gf3AaQTv9lQuVdSQHbBQYmzvwBhxm0qsOcXQOITgzGUXj3f1XN5nuWwAWPmbaX_DnRZGapqHxpGLXmzom2SjNQXbMKf68e9rcPqu31IHW6Au_eV3xyRq0GZDx-qEQERN1Hz37_gLZ76gY5kGXgGGs_aiCLnDZBTaH_jbiNJPkKpR5bHSLXbNayqjE9ryyVGqKS1c9jrC0-WE5QpngdnWkU,134.0
STP-M12D-415,1,https://sigma.octopart.com/141163299/image/Banner-STP-M12D-415.jpg,78.0,0,1,Newark 80AC9854,Newark,80AC9854,https://octopart.com/opatz8j6/a1?t=jkYtQXQ2uzD_RPvO9mdi9Zx2QfPs2QrbvywORge2HcPGoW78kgrGP3NQ89fPn6lQnW0NH43_ffvkuKa5NLFroElGI4yzUc-8W7ir5l-dLezkP2TX9_TwzqU9toZmv7Bn2LfEZAt_I2aMfeYeYcwPPi2SA1fanZ-YCpKkn6g5iWRLfSpbjZm_YXOmYYxhJz_bPM08fSDJX76pptg08z1kWBbUs0P56EOHs9SB1TpPy8DvdAZmr4broLlf5wvj3XBqABMXMJg97iIB-nvbd2_FXOQFi0n8,78.0
QDE-515D,1,https://sigma.octopart.com/152603500/image/Banner-QDE-515D.jpg,44.0,0,1,Newark 99H1038,Newark,99H1038,https://octopart.com/opatz8j6/a1?t=xItDYD-GKyU1ERXZAacQnqlc2E6c73EDW397xlefCQXHhnpUZAMJWUzTHmiaZNK_VCOiL8Pxuiew30XPmdV9SZNv6EO6yKgsBaY27rhaEB4lVcrYlIsO9moRmZYXrKUveL-fDnWOExKGFjHFsDKHZ2ExJtXDMh2KKW8aS_KRM4PDH-G__JHrPBhOiXUWuJ-rf2d0QqE-wsBSSdUEg2nlcWtWbPWpERVhE9UvSyrMJqf7UnpdaHi9StK2wEp1YqFVnxdxfqXbRcvO4mXe_-L7ayu5Yb4,44.0
BTA23S,1,https://sigma.octopart.com/21481983/image/Banner-BTA23S.jpg,234.5,0,1,Newark 20H3093,Newark,20H3093,https://octopart.com/opatz8j6/a1?t=zcygsYVHCwnBBT_9DyN16auRC48BhS5VUhuT7n77gmeWoAqHB_gNUqIQcbIGwXLVDif4OfL-nPf31ASxUDZgAKao09ImNM4nagX8FrroLumWR5oyzdh1CMlYJIdanuPkQEWyI6eeEx7bJ_oYBV4s_FMfHwxabYrf-oPTlv5ViD4oIjeRTpVs163ePa8cwXq1g48XsVjQCJCfleLPoFC5LLmByj0OLAaqdqZ--XRYyKv-PWXNd_0YbxJTNKJl24fuFaMu-aUXRosAuW7FFnglrUCcgg,234.5
IVUC-E-406,1,https://sigma.octopart.com/26365134/image/Banner-IVUC-E-406.jpg,38.0,0,1,Newark 61T9042,Newark,61T9042,https://octopart.com/opatz8j6/a1?t=X_7MMGYd1_UXL3e4-C7PoMga1-u9fNkgP0pSdZUmaADvwoVypRQbjAtgvquUR2w0bCJswCKp3tOHzsyejbjhpwq-_Kpr9R6PdXqyPA1u8rZPpF03efGqcNWeOqElNBgeIuxx1XzkWOD0Ekmp7l5xiDWtJVR21K2yLRLBXJKblXOLOXzdzzn4xlIPNCDLlWBo9u_-IQdhZU0PNI_0sxeiKeC9wvqkSWWYuB8vU0kYwDQh8Ve47GopbCuYduQvdcpyNWxSnB6JTxunPDIxAJfYESfNER5D,38.0
RPBT,1,https://sigma.octopart.com/25368187/image/Banner-RPBT.jpg,148.0,0,1,Newark 21H7254,Newark,21H7254,https://octopart.com/opatz8j6/a1?t=3ix7wosG7L32AD_aSxftJDO2ruU6QzrCVPMN2-3TVdZephpU1UPvWh3HVas4_QxONITAbG4hHYEW7af8r-CXj13WINQ4jvz4P7R5JvjKkIoMrK9OHTRXC9DUmoQovkGuOrkcR_uaNkjAmdDiSEmoCgJ2fA9PxhRy8va2gbvSVF7RFKACxHVJSodxM0MhdWpIjvOPwHLBvJ0YHR9CoWaw79E2tBJjHsDoYCi0Xu6us1WmkI3IvnwgcB52bH-Rn-ERHV_uhCutPgesnxS60Ic-gRxf,148.0
BWC-1MRSFRSB2,1,https://sigma.octopart.com/26365134/image/Banner-BWC-1MRSFRSB2.jpg,60.99,0,1,Newark 31T1979,Newark,31T1979,https://octopart.com/opatz8j6/a1?t=KVvVyiAuPVq98cgnD2ZUsijqoPSrFoWIjtfSGQU1PRly1eOkR3N2UWtdPIfMKS9FaoxEMSlgNG8Oz2JdS8dy_kitIfbc24pnb8AlrafZS8IbWsMk9MHzIFdYVQCaahYheCXAkbRjydFwhU6ps1tBerLs11X7jhPaxP5hrHqwXwP0hMDzxIkVUl0wAtQMDUu8mImP98Vd7e5By7IML4Vh9FSe6w1ZrerXDfh1jEEX1AkyNpAinD_84AlegWey4GB4XqpUrzYk6NPHh-2X21Cmugy_Sw,60.99
SSA-EB1PLXR-12ECQ8,1,,,,,,,,,
Q45VR3FVQ,1,https://sigma.octopart.com/121716004/image/Banner-Q45VR3FVQ.jpg,197.0,0,1,Newark 21H6811,Newark,21H6811,https://octopart.com/opatz8j6/a1?t=UK3V1GdKkj3Djs4V-k0X8FW0mT2CrncM8qiAYXL315sHb1wlPs37algPQq6BywogcSZK895sjFsAQiq8rnuN-pHxNbYfTNXHwVLAkGC8TCD4CTrBSGU-mgbSpw436LGl6p3pJXbXDybLdNuYoH_pLIVHx0G2Bu-WpuK7HAf05GEkU9VhjvARn2J27_CQsCCKj-9AfRIG1tgI42DlbqXuxCWiD8svVleyyxhoIQao-QqpSSr1BGaGpiSz51lWQ--rhv55IChRP6XKLPrmV8FuwX9dfy8,197.0
MQDC-806,1,https://sigma.octopart.com/21482074/image/Banner-MQDC-806.jpg,60.99,0,1,Newark 02H6732,Newark,02H6732,https://octopart.com/opatz8j6/a1?t=uLPeDMwlq5_aimr1ugSkCMv_7wJ8aEEUTrV1m0sL7BTVEBGrLtRB9L5r0eNQJWwC-bC8XzAMvqowsQUPhtpfzwyBIIOBAlPILvJdjBJLZ59UwqyUw6WlNBwUnYSa_fy7ppPe2mdAGWsu9GvKzK0Ot4iThc6ePl0qkomEOXJi5LAzp6stziGYfhQAm6lQ1N4ofqibv7bh8RfEqriDlxYgANEIZiTFHQnic1P3V3rft6fkegpZcbTItiSmkUBzfmuY5o2hgCs0K9HGhP-tGG5tnzCgIvI,60.99
DX80N9X6S-P2,1,https://sigma.octopart.com/167981696/image/Banner-DX80N9X6S-P2.jpg,747.0,0,1,Newark 61T8858,Newark,61T8858,https://octopart.com/opatz8j6/a1?t=KfvInPkjSqFdq894byOcZxpVuCmPHlwlF3GxKLx7bWfxOK9CRtrMML8FqiyntQ9SXCazbrJoQZBuplCqleFWghctI-GG-fpKE1G4sr06O_Bkmbh7AVyp0H1AdcIxgeP-dYvPCSnuN4g4Zp-_ulz-m1E7xvpwsURQxfHo3iLd-CMrGwJJUkMLdpsDepgui2jl0khUQBwkwVhEe8l-usTzRrD87h9-_dQyMz0dTjzyG0UOsccFg9WzPgcolO-mA1HVdXepAbYacvBMkr8Yp-v2Tny7ogJ7,747.0
S18LGRYPT,1,https://sigma.octopart.com/121717287/image/Banner-S18LGRYPT.jpg,58.0,0,1,Newark 65W9753,Newark,65W9753,https://octopart.com/opatz8j6/a1?t=7FKCVAWY7MXu1TkdEkCyrZL0U1n_BSBmw5RRXJKLHFaAuVWafPOmn1LKPTaG9RkiBoAML2cgiIbSI6bdqFLpzMuDFgw_o7aLvptMmngNhsaMhcxr5LhlsP49gSJEZfPHzpfT606oYw25T4ORjHKq7DZ0bUxnLhgFwyZz-AE7tH7NUrBtCC_Z-GmLXmfKFoyTFX0BKNqtmI5o1t2iodRJyhuDDwFqB_lZECzhOX5dQSmx509kHopuZGVCBe4taLr1bu1l4KbqbGLQCpkLgRoF1L8Jsc9u,58.0
DX80N9Q45LP,1,https://sigma.octopart.com/167981561/image/Banner-DX80N9Q45LP.jpg,474.83,0,1,Newark 80AC0881,Newark,80AC0881,https://octopart.com/opatz8j6/a1?t=CG8NoQfMSRoKCaJsOBChfzBpmCPF03VtsBA_ywmPDJDrQfe3pveaNgQTsd48ClBED5zXSWx-4Xqn-WXW7Xfxq8vBmIrcwpEcF0HLuqOThRNpoVC3NCDPWsPlZ_mcDdDPo7l9YPcxqSpqPE98T3TfETEhRu5712nm7_ztarg4AhG_T_wA9VNG3lw5s3bl1W_8_AEJzkHELEzGeDFzRh0i1hGIE6UWvT7uU9mk3dj_8wAc41kNurhIkyQ8ajZN-rUusHvDf7X_LgRzApjNj_6ebHX2Zizx,474.83
SM2A312W,1,https://sigma.octopart.com/87208334/image/Banner-SM2A312W.jpg,198.0,0,1,Newark 21H9572,Newark,21H9572,https://octopart.com/opatz8j6/a1?t=O-e3QLVksKiswDWU8oqyv81vKrLULOvwK4nm56Z_A-tA23exNmZcCYy8dhtEaJ9DkUzC0hPoeo8JL0ynJ4TMhzQPAraNQF60UVUsunwxsYJXJ2rC8p8BXZjQLMIgsQH8XqkdSeBqJUK_HS8Mi7LmAqCI7jDwCC2_KtyGCKisqr4CxF0r5zW0AOT9sHLPIf7YUBzgeVVK-4p6wUYw8cQ7sl1gVe70yMxlmQ8XkBNku0aiETzyEGPH6LiXiUlpPNmJ4z5WjiEhJ7ZlZgmRai8Hnbg,198.0
T18-2VNRL-2M,1,https://sigma.octopart.com/128389181/image/Banner-T18-2VNRL-2M.jpg,85.0,0,1,Newark 04AJ8221,Newark,04AJ8221,https://octopart.com/opatz8j6/a1?t=f8t_Am0ftQnZbavl5x4JFrQVZn7ZH8QEfVdlP6vNiN45fMfdiQdElrXfTcWnBRckCR7bqM2SIw5mO1FPIm1dh4n0gKyT_sd-qMY6azy6KIekhyp4L588Z-HIfG3FvvADdIx5EghOnYGH1VYfvPJ2st_jCEDPdntO89M7NDFtbAx_10Qp1ZdXLkBycCsGRrZDxvpywLZe31kk3ufDQc7onpilLk3w1iAhOfJs6A28tZcXAMKKq-dQ5RFomZWEAV0LLPvN0cyyc8KnBvsBpyLPSZiP4eAf,85.0
QS30RRH2OQ5,1,https://sigma.octopart.com/152603605/image/Banner-QS30RRH2OQ5.jpg,293.0,0,1,Newark 31T5711,Newark,31T5711,https://octopart.com/opatz8j6/a1?t=rtlHNdjSpWjrmDdoE6Qxlzr3tyV2o2DrXzOJoA4bIV1KWY32L5xHztXmYtxOdV33_H8zdYEmrUjeHRqlImeW6lYkjoDaEyoc9Cnw5njNnLQ74TeQDikMJWMewnIFVfjm73ZFZkt5gGWSmHoweneUtmPciSYTPN9NLl1Bn-RtPd5ZWXWWOoYdY6aBMY70Fs-dRNVz4PJc0M1gXRCs2eldGLhRQYXOAWO-hPNoUkGy2-rVII0Mtb11PkKdMQ6IeAUinCv1_1ZTKC4UTgXGokWJycA7hQ,293.0
QS186LEQ5,1,https://sigma.octopart.com/25368161/image/Banner-QS186LEQ5.jpg,112.35,0,1,Newark 99H1126,Newark,99H1126,https://octopart.com/opatz8j6/a1?t=6LpbXJyx7kTohVsLXegUhQf7s9nxywneggZzwb1OcejRFP6Lyq_s_ZRn9qNoLjVen9zR3T3qgknvgCu9-HW3nLwImABB_IqKVJYeldQ3kcDJ0ue6fn1HiRNTrA7aoUVVB58pqccLoKwc2-hnsZIWXLuxw6PXk-tbHHhd_87KnrZXL-Uq8Zoqus-UGMqJZWSpSVOZ-gYtL7q7zPZXAJA0p-JP-kGDjqQrEXAv24GsMa6E2ZwweTyCF9b77sTq2K44om1fhBACDoANmJy7fjg2WopeZmk,112.35
SSA-EB1PLXR-12ED1Q8,1,https://sigma.octopart.com/167991026/image/Banner-SSA-EB1PLXR-12ED1Q8.jpg,263.03,1,1,Newark 85AK6404,Newark,85AK6404,https://octopart.com/opatz8j6/a1?t=MgEvdx97rc7zDsH6IP7VqcyIUPCfOAxRnMnGUhrQBIkEqgcYEW3BK-ndGjKymZJYrpji3PC74DuFjj_MvL5HCzlByppH1W-9cjcKhz7wwQ3lnmcXu9O4V_XILOgjtxmiBP-ZnKmMDuz3oq_7v2twJuNttdeV0_AwEej_-HExEzUz9ZCE9x0vY1PRoI0MT3164-nTj8bOBRSkJJ-bn1awwnyJnPca8YrJhqUAdCCTeePXcLZOyw5gh3ElzrHk38IPFadnW0EVgDOGLNnZQXA17Ge8TTlM,263.03
K30PTAMGRY3Q,1,https://sigma.octopart.com/141007970/image/Banner-K30PTAMGRY3Q.gif,148.73,5,1,Newark 71AJ7063,Newark,71AJ7063,https://octopart.com/opatz8j6/a1?t=reXT5acT-FkgBYqRRq1x_AU1UGegcToqEzMNWd3rGbYzRh8sgDpGGbS6UlE6aQWIIq4ymCBRQZKKXHoDY1ELYFUpqku6bpww81aYHRNJqpCzXNvU6i-nCnpRiTzI741Fvpzpbm1e7N96DazngWzAdb2HOTQOnc0jpDYvisire6-Fw_4yTIC2IgVebp_NEgTuYzEOX-EoSnjrZOJ8-y3nwBb-yNywpBqlANU1WSR5Rj3VN3mYGLQaz5hMGFquhdhl6_O8wb-gQ5KYG4p5i-EdhlZ467d_JA,148.73
SM2A312LP,1,https://sigma.octopart.com/184528189/image/Banner-SM2A312LP.jpg,205.0,0,1,Newark 21H9559,Newark,21H9559,https://octopart.com/opatz8j6/a1?t=VUUJE8gLcD4ikj5n5yd_qBDm3HSGp48AJpkJPhGF9Ts7kC1kBM9Os-vAyRlQFQnH2PDd1IWDyvilAihb5YV-QyRMYBD1KM6Y8dcqf3nAMxN1RaDyrZgeG_tfO7I8njrho0UKG-4mZFwzkqTI_FQAc4Ea-s7pqVfprgoo9KsrEJwaNYTGgkLKSj8K1laGQqhJIiC-awKboC-SCx86v14CaphBh0xvNvjs97OhhBfWzsuOcDtUx3W9MhZ09s48CLNJAdFJ7txTQH8G8MqTQw0emvUwIE8,205.0
SM312CV2QD,1,https://sigma.octopart.com/32012868/image/Banner-SM312CV2QD.jpg,178.06,13,1,Newark 02H7607,Newark,02H7607,https://octopart.com/opatz8j6/a1?t=wiB53hAUUS7morIbGpgq7c7m_msfdmr7Uqys4CZ2aX6wnewTyU0hca1TAr810TdqEr1GXt0UkxOZ88ILbEUr0R_zwMNo-4N2azO8RoN4HUZDo1QHb4N-T3ZYaM_oWMC3gkhboNQWJ_28ZNNm9OD062LldS4iXaySxhUYwI4ILhT6FgIgc3Y8RyM1INT-Gq11ZZBRK6B4htGHq3l6nO3ErQ-zqQYJaEXFVfOq9HnzHbqWFMsLuqkxXcYPsb-VImJQ7Q-WI03WqdrNrwDFULTB40Nj,178.06
MQDC1-506,1,https://sigma.octopart.com/10075718/image/Banner-MQDC1-506..jpg,34.3,77,1,Newark 21H2288,Newark,21H2288,https://octopart.com/opatz8j6/a1?t=bsiBq2OCh5TVhoVEJq37t3SYG2fBHuvspChNt-Q_TkF6VPC5fX5zW5YTJlJP_YmEeeBdqzpGRWLjgSsspRiO3dzj96zkTSIm0V7Hi51O1Zu7pscTk4amrHiuNh_IctDrKE5QgxQK6w1sMTybdPZQqlkVQDloSujO4EMlpFuyrm9LcxKkRSN-fO0oeJFIWXVA_FXJKEwQRClJtf-EGdy0bdzDGBUSHCfomCLADGAKyGRQD6DTuQVPb89anv0GFj2QMP_i2iWc0AZCSLSDy9hYuvht,34.3
M12PFF75Q8,1,https://sigma.octopart.com/39890178/image/Banner-M12PFF75Q8.jpg,163.71,0,1,Newark 51M5773,Newark,51M5773,https://octopart.com/opatz8j6/a1?t=Nczm6jHu587RtjFkL4Z-ZxlSJ9qpJ-gxKgAhIS97XIjAk6pcWadBaQUxlhZT-r7AmO9dojw7De3zBh-PcD_pOasyqAuLvEDYU6f8ikpmjvXIuAmy33WkCc0lUUN60br8SdpEV7rGSnh0Dn3YBOdzLZ6FX3zsmeDH161L-xpCEpAJ4Fdv8uHp8vkLoERhEvkxO9zUAaLu6YJeteA1_n_Sfdyq7WsVYc63jvY1EHyZWOMQJQRXeOAYUUlO0IqJa13XJQXvBFctja0TnyuASgdztIgBsWs,163.71
PIAT46UHFMTA,1,https://sigma.octopart.com/167983839/image/Banner-PIAT46UHFMTA.jpg,189.0,0,1,Newark 31T5107,Newark,31T5107,https://octopart.com/opatz8j6/a1?t=7rezIZ6ivA_x1SeYfKDPzvDBnqS8VcTNJOYA9kh9qhIJPsMIfw9vS0ojK8nfKhjPosQCI5urXXim2S06f5wWhNUQXvU9sb1-hO6F63ZinuWOAdkQL38lLzPYi4Y7iNrsy0EEi3IUP5EegL_3L3Zc8k6Emp3JlElsQLxn_iLQ0URRiBA3ns__paVSR9g6jHA31t-Mv1u8fHTHx342wszouwNgRH7AhM1OZKp5E6Zq6X3zlhrPf5kjx17Ycgsrtd-F9wmbBUz1BaKZGBBvyCPeW4Goc9Np,189.0
