Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
VB 60.5-CS19,1,https://sigma.octopart.com/12088777/image/TURCK-VB60.5-CS19.jpg,159.66,49,1,RS (Formerly Allied Electronics) 70272008,RS (Formerly Allied Electronics),70272008,https://octopart.com/opatz8j6/a1?t=3cEREZ03zJKQF0_cwlJtgKBkfH92z6QXQDKQ5hkxKXYeC6bhMZ4D8pAj5FgTKeGDai3FRhvqvpU3XBI3Suk7Ga-uHzSV_iRzkImoINYzf0-M3h-e-MvAoZwtSWVY62Uvs-FH4wUQ2nAPwA0VQqYbyNCwuc1cDt3idWRYJSw3FSXsOJu8EuP0GYYm6l9kSExlgr8d-mXl5hQznOvqT47WDJFtYPL61NIVFGK0Hqd8dZMGmw9dq7MWXBygdrdmWY6NTGG-qEDHWEiKRTfp3x_Co18,159.66
BI2-Q4.7-AP6X,1,https://sigma.octopart.com/112174559/image/TURCK-BI2-Q4.7-AP6X.jpg,158.14,284,1,RS (Formerly Allied Electronics) 70766174,RS (Formerly Allied Electronics),70766174,https://octopart.com/opatz8j6/a1?t=p4mWMkeiplz3JUL2JNHRzQw2c_3OBr_E8mbej4W-NMAeK8frycElya5Ag_7PEELSsbOc6228dU3y1cffUM3pUZhuim4qBQL-kZ7H9qmS1q2pPfqGdcZ7rYopXvLne6dTJ2J9UhvysDkwjIvdMgaAREyUsEt7dGeWSHsdDrgWBCOuE4rQ4NS5gR26ioIC23kvBon8nchu8FmZT35bZLUc5F70K3jcXBf2dp6sl_Aoj0TiUwQ_ZG3zcqtEikJQstEEU5O_2FH8hJmrUUZy-4WTR__0UA,158.14
RK-CC,1,https://sigma.octopart.com/151463597/image/TURCK-RK-CC.jpg,,,,,,,,
8MB12Z-4P2-CS12H,1,https://sigma.octopart.com/112171857/image/TURCK-8MB12Z-4P2-CS12H.jpg,203.71,2,1,RS (Formerly Allied Electronics) 70757180,RS (Formerly Allied Electronics),70757180,https://octopart.com/opatz8j6/a1?t=VsuXMcTuJQ6wrDtqrMtXeNWqUMGNdHUp_kgIL8WAfnyOiuVvPt9LrxhINu6UjYDtIlXGDGDV6tKcqqY_BZFXuTFU7HM-c7vSefBIeNR7W2A1u2aFHVGJ9qTi4OsbnGB4jeRIxFWuio-EgcgO6GqN5ZqkjRZOTpNkSJ5sn92lBlRFC6RXGeMPuvOIC5hT1DdCjdKK9ug0dj9eJSbCh1ooK4MlTLkPfXeKHl4kogyGw858Py5DbtlM5GHIFIZEZ9LAY101tyPuPr9mhsi6sMpSzLE,203.71
BI30R-Q20-AP6X2-H1141,1,https://sigma.octopart.com/138790021/image/TURCK-BI30R-Q20-AP6X2-H1141.jpg,450.82,9,1,RS (Formerly Allied Electronics) 70344059,RS (Formerly Allied Electronics),70344059,https://octopart.com/opatz8j6/a1?t=GXWcrXuSU8lyUzJdiMMTkSRHzMKgU4rXaNwVeiy3sT7b6XG2L1Vf22a2UeP5kyN0X_FRb2lOQ3SFYO8-dJOII6bcVSfCc6r40m3li4ZjMqoexery7NUAmvBtYRQOtHT41Y4vBNq-C4n-VPQqF5EBSt8xCIBWHIs3vFeNxB9076E4yitc8ERQq98NAp810NCSVbUG6sSF9hBWnLV5_MmkbItglpgLYY54_E5cwXzBUMpSoTw4fUwJyuEFfJS32WCNq6eTirBCMB7dmF_TkI4Cs5I,450.82
B 5143-0,1,https://sigma.octopart.com/10128194/image/TURCK-B-5143-0.jpg,30.29,82,1,RS (Formerly Allied Electronics) 70035055,RS (Formerly Allied Electronics),70035055,https://octopart.com/opatz8j6/a1?t=o0cULS1NM9ppyiw3nY71Z9lYLeKq_iE67fCBY1C3vhVaCgNFsoOfp8HpJwxNsYYglgi63hnUkvYEwX47cLKg_5O5E6EMW3WNAjbJXPyOsR5z90KT6YbY7b0rw8Ug7jpWtrosV1pneBAWn5q9G5vRZZp_AYUR-bhANp4AfiIMSsea1botoXQZSXQCXjc1qyxjq8DEqvM6Nd1VQNOQxERQqgYMWh12XsbSSfyfaELnOnR3YNRhOAxdIRWJ0ie1atFphjnmth5Ii5tRl1gkpG6fMKE,30.29
FSFD4.4-0.5,1,https://sigma.octopart.com/8564247/image/TURCK-FSFD-4.4-0.5.jpg,19.51,168,1,RS (Formerly Allied Electronics) 70035947,RS (Formerly Allied Electronics),70035947,https://octopart.com/opatz8j6/a1?t=bmTVd-wJOEiE6wMkXwdxfoXcv0yZJ7tbE3KBcvlPTdXzi8dSFxjlleAtFY9NlLRlhltc46QVr_C0p_UATMk6FwSzeC0Wluf3FDJxDHDyeLhjevkx0pyjVMFAlQ4P2t7KE-JmG5WgBm_U8f64vyFvWZpES-wl2YwezL_exMCUFtsKsSx56lcszQzn-DR1x906LxmUNQBwNMd32oMpLmCGdV4ylqgEIpgSyzaw210REKQvg5lontxz-RDpxV7k6IcgOrdPK87Xoieuw8c9wL0Kmg,19.51
NI15-P30SK-AP6X2,1,https://sigma.octopart.com/138790021/image/TURCK-NI15-P30SK-AP6X2.jpg,205.75,5,1,RS (Formerly Allied Electronics) 70475798,RS (Formerly Allied Electronics),70475798,https://octopart.com/opatz8j6/a1?t=0_4fx-djSLwYI_SiZDe9Q6dDdlfseS1KQo97ApdX7hw0Sqfu3QvqppFvCFVfy-K3l3ZP0wWpYQgVkVi46R9ASbTV54fkllwOUF1EvGC_6H0eXXn_IZ6Qf6Ua4BeHOBcLUqbCzEkkSWYzl2uBClNrJRM8LiskqMrXrUGHgusqJM2O4xlkUiKywqYUuycjYDwn4O7GUTxlF02n1Z2263Bs9vSRkOMuswdHKJz8hdnV5DLqedsMQPIZbmaelQ2zo_Qz-BVNewjkUXhf1ju6GyQq7OOF,205.75
SPN1-AP6-ARN6X,1,https://sigma.octopart.com/89339664/image/TURCK-SPN1-AP6-ARN6X.jpg,89.55,2,1,RS (Formerly Allied Electronics) 70259638,RS (Formerly Allied Electronics),70259638,https://octopart.com/opatz8j6/a1?t=ohGQwuLkzfMl9cd8sM_FoWF8HlhQ7Z0dISTHlxKne74Xms-p61dyrFG5DyQNOa4QlMH-iBFbT1uCDd2EA892umOxnvYJLUaB5TVJ9vzW86BYCghUgkv1DV5v15RPcD_56ytom9AkcW7H9T8kYHejxOy4gwrex2x7kb-J1HvX9tChxJbRjp1GaaLaD2aHBPnWZYQwzRXc_jo1hFZ9v5wuMZWqjh4e4nJiEJdW3fUDnpvQ5ZxWEktrFS6XtYorwPfOMjvDd258LFe9VIWTOzqVC7sR,89.55
YBZ2-FSM4.4/2FK4.4/S651,1,https://sigma.octopart.com/112198834/image/TURCK-YBZ2-FSM4.4-2FK4.4-S651.jpg,,,,,,,,
CKM 19-19-3,1,https://sigma.octopart.com/151570921/image/TURCK-CKM-19-19-3.jpg,152.02,31,1,RS (Formerly Allied Electronics) 70781573,RS (Formerly Allied Electronics),70781573,https://octopart.com/opatz8j6/a1?t=pDU0TpWHQFu204-xt_Dnv7y0_htpw4zzaxu8LQygl_1Ug7AxD_QW1_UjlJf1GtNlbrQ3GDs_-LhbAcbPecfESfOOHxZP7R-tAhyZB_DK1z8uGNv8vfHzvG8hjvLEDavR5gpjc4zjttnY6YZkaWLCys032Zn1nJeFM_IjWYVEjIKewURQHUKmx7OzMZ8byhJwQmW-VkYFOWtbdvCYf1ZT4jSGlWBf3UG6AFQcVk7JqkgPbIBLX10dgwKqz6rI4gvI6Pt-WP8l4mI8YN8YVDzMh8UR,152.02
NI 4-DS20-2AP6X2,1,https://sigma.octopart.com/125945659/image/TURCK-NI4-DS20-2AP6X2.jpg,298.28,2,1,RS (Formerly Allied Electronics) 70404253,RS (Formerly Allied Electronics),70404253,https://octopart.com/opatz8j6/a1?t=M135dPSX0NDX2n98yRZyfMUlXciu3kTJxIrePOE6rnv4OY1WnQMZSFClQU97yZk-nWchckBnOwP607w0iA-F0ts9WjugzKjoYPEj64dSzeKMZE_NyvPCTTKI-in7amasxq9WBXKcAZODZtbDxUdAetIkx7S_yPkJRAYf6HO4LU0DRa88jsdWYhTax4KnvVEt_wYG2EcHcpvhR9kJyx0UHOobYWYW64olUuq1BPPlxPuqIptd8FanODe0iHoMmjhr9LDIBK9SigUTuzrWPJnCtRHc,298.28
BI10-Q14-RP6X2-V1131,1,https://sigma.octopart.com/125876215/image/TURCK-BI10-Q14-RP6X2-V1131.jpg,81.18,113,1,RS (Formerly Allied Electronics) 70035053,RS (Formerly Allied Electronics),70035053,https://octopart.com/opatz8j6/a1?t=5e-yhIrZDH4f6jgutXA4sUuynX8JIq09kBQVutqsfXXYiHh5KG6OOl4Fph8Guk1rmg9hV_DH50woLIlq2hBvReF-moW8S_rjkGiLytJnBL7UheRYEk-n21cQTHGe862BCkPAbDxDoz7srN1-pCEv-sHdMGs1qrTjuIYgr0AevSwoilDOxTZR_mvsmuCitLpqO5aINgIUJjhGBZDh5fVSVUZFYQApnP4Idi47uEoHGkLJgrWV-ARCDoLttnmzcm537XepAdmUVW8xJXx0g4NWSvM,81.18
23-13-060-2,1,https://sigma.octopart.com/162656296/image/Sola-Hevi-Duty-23-13-060-2.jpg,867.55,0,1,RS (Formerly Allied Electronics) 70098578,RS (Formerly Allied Electronics),70098578,https://octopart.com/opatz8j6/a1?t=MUScCHiCntQOQ3ciaMaZ-NVqs6xExaJIF4sXyM9a4l-tds9_ztpv7RifAj9dwufMQ5iJM-uUqCTo8sxsw9Bg93F9KEtOn2l-IU8s-DHCKzGWEFNIQs_W1-P9Q3LfoEcHlnR92esK0GX3DfsoxAbVOym8q3CVSbYbsDCTNZheqWH8JyO9MVdnbS8aWlIR6uX0EtEf2fRoYasQajS-a3p07uFXwo28iAruKtvgNXoht6owtT0FbI4BlsTZJqUSnreuarxqT0takPwDNJbWkfyOwg,867.55
BI2-Q5.5-AP6X-0.2-PSG3M/S1154,1,,92.91,11,1,RS (Formerly Allied Electronics) 70766230,RS (Formerly Allied Electronics),70766230,https://octopart.com/opatz8j6/a1?t=OLrWVr2P6pUxMkPnxAccAl-vHDZA32wLRFci6TL1Q96WINckjhKEO77QfiVOyR_-dx61yhQY1nDoRyv1O9k-xrm2-wu5uDBXz7q_wwl-ROt7VCE40cTH2M9RFfgiQRlujRPvJ6iEtZnWd4OJ22ILVitCbsDYUo-G3Gt0SM9Eyk9sD0F1nMvJdHU1_D8xlwPqKGu2svD05i_8iTOTaObUmFa8R40UQEyndpRLXbOocqNMO-oMew0_jIy5MaSKPEkmu2Vwoesn-nW1LwRKu37rtlTZzw,92.91
NI 4-M12-VN6X-H1141,1,https://sigma.octopart.com/166798351/image/TURCK-NI4-M12-VN6X-H1141.jpg,148.89,7,1,RS (Formerly Allied Electronics) 70034977,RS (Formerly Allied Electronics),70034977,https://octopart.com/opatz8j6/a1?t=vauq2scdDoUazEjzyhT4mgiWOF1RbTWplJRb5xf2WtM9YXNH6KOyjvO9Le8YGrcvRzkCgKSHqSSjoddTnULkJ9mnGjn43G5JwdgTtyQxvjDbo2UiQZcpAr4sf8dPpvogNDGdBHgPU1_BpLMaEHwwL1uPbiiKlG5Mv_l22x15gAzowHV9zs259wvKDV6zvARHk-SEubUxbgL4yQhIN3KLxQcr_mvz5sh3FOx_lkBIXcohYGoQXU5PoZbIGABtRCssoUIrsmlW-nB1QJMb93AscHA,148.89
CM18-08BPP-EC1,1,https://sigma.octopart.com/97460759/image/Sick-Optic-Electronic-CM18-08BPP-EC1.jpg,198.97,9,1,RS (Formerly Allied Electronics) 70903121,RS (Formerly Allied Electronics),70903121,https://octopart.com/opatz8j6/a1?t=VRsjF4Hubq3NXUU0g4hw5g3S2Ea90n9-ESOXvBdosX6hO4hZJCA-BN-n4rZAUB5GDxInYpECTJ2XIHXU5590mKINF_64kwomEaLZA_KJDmPBsmN71lEkL39VSYVe8OHvFJdeyoPpz207MblJUutTk346mKTj_DqAY5DoB-8EgBiYQ8-zAhjKfvm5MZqNJB0cnDcPPiLCXFcrogw0x9Qy98CTMUyV4yBHgYgJ8voLjzzMWMXq21olETwNtquzEk5x6c7e-jqCz1shdX30emou-OcSJw,198.97
DT50-P1113,1,https://sigma.octopart.com/151506725/image/Sick-Optic-Electronic-DT50-P1113.jpg,,,,,,,,
FS4.4,1,https://sigma.octopart.com/141007970/image/TURCK-FS-4.4.gif,14.39,23,1,RS (Formerly Allied Electronics) 70249825,RS (Formerly Allied Electronics),70249825,https://octopart.com/opatz8j6/a1?t=9mjFXf6Z2cbq-xYnrEOI-ow8uhAYivdCsRDr4cjeLRjcGsT9Z1-lmH-aahopggXQ4N5y2Ozu_pq2SLFdzoZy9cj1hkaze8NoaIbJHEufbFq3e-dxZO0IOf9AWHQ-UzqijP1JNY3eHwsDtGrIzoq43alwEYYePPkFNSPxprbxB-jv1UPSEGzJvvD_-__kQ91DGH0Lf6a1eO7XdPK6m7EZx3oConiVQfh9l2pyphZQgLlZTHafF3WJuXCrgOjx4rENCPkMRHtTW03I0sFSDzs4RHpK,14.39
C7-A20DX/024VDC,1,https://sigma.octopart.com/95954518/image/TURCK-C7-A20DX-024VDC..jpg,29.74,132,1,RS (Formerly Allied Electronics) 70035187,RS (Formerly Allied Electronics),70035187,https://octopart.com/opatz8j6/a1?t=M832ZplC3kbFizCt3bWlpiuaDG-6Q5kGgt1m-iNoD6xGYIELidhrT3k1ebnTNzB0YBgQp1CcJ8s1KzHsV8pDt7UZsJOdq5IOjQNJy31pNsjVmp6V7eKxo9GRlPhiXRRs52NApcVUoOchpjuTetKIlXh0GnmWFWsOuII1kePbDRBPnm2jk9cc8kAPl1B0uRrfyM0Kq7-X-2DRIrhkVh5JESGu10oiQWFyra-HIwA0milT5hkUwM671VRJtVW1HpU-gr7bmp1kmtSr8LZ_PnkrqikN,29.74
FK 4.4-1/18.25,1,https://sigma.octopart.com/125930293/image/TURCK-FK-4.4-1-18.25.jpg,13.84,21,1,RS (Formerly Allied Electronics) 70834996,RS (Formerly Allied Electronics),70834996,https://octopart.com/opatz8j6/a1?t=SALsY7voRz3DOlfBIph8GKg7EMKsGVNOs27g0AtQkIp5ckM59qAvr-nQSR9pWo882cmsx-ASPUBZvC8Tebigggl2ccLJW3V4XzM4G44j4CcgvjoTnGuwDP_8xFlzk79lKjwCtPQHtID81WE496N7xXhh8k4iRvRwPK1M19NvX1ECM6aLZKcMnghq1ECEl2fqiWgkelkSMrvhamF54i6Uapmkb_PlMHp35n8qzUL1I1ALzAfvwsJ7jPmD7K6DY_D01qZc57osxzKGnlX-LO_BBDdJfw,13.84
FKFD 4.5,1,https://sigma.octopart.com/168701656/image/TURCK-FKFD-4.5.jpg,23.65,385,1,RS (Formerly Allied Electronics) 70034754,RS (Formerly Allied Electronics),70034754,https://octopart.com/opatz8j6/a1?t=7OUv_r1EFYBAPxR_xT-7t9fhZS_kn7xtpqiX1aOFOmsJ3cHUKN47823TjWBsEAmZZZ7aDCdII-rwebWPPLsoJ09Ukkb7wAE-OouMlUPKrz2HOaq6TShoYBlcDilRBPX29SqBoVCXE17BWc55PPHtt_W6W8OOMXdmJ5gD9qrcAPTUqb5J39ejGiNVSZxOWstt-5-_HxSwhwViJ_R57sizu1Ab_YO4vm5CMSvGOUjEMUkqd3d7M_g1Ne4jMsYB9zK23iCJrNeJsHVyW2ii7r7O9_2T,23.65
BI10-M30-AP6X-H1141,1,https://sigma.octopart.com/8446316/image/TURCK-BI10-M30-AP6X-H1141.jpg,151.34,7,1,RS (Formerly Allied Electronics) 70034959,RS (Formerly Allied Electronics),70034959,https://octopart.com/opatz8j6/a1?t=-50HM4yT1pxYnOk-C_lRKaLP6HSxXcHbUi-d8Q7oR7EBafGgUzOyWltYghquuP2nv2uvVmt3yK0DSiSbwGOijVMg8oldn2L-umr-lmF2sEDc6S3qNrU_MA_faSJXQzfMMdnkYDVMwqTpcO3Jz4nyxJZxzNSZcFcZG4uUstOK1dyArgIFexHI1EgWePVnWB0iwjnqFdU3oRddUxUumy5QmeSFmSbTEpM8UezS7KopKnzcD_t1y8v036FX16OlOSbCSz2MeNkn0spOVUa_HsolWg,151.34
BI4-M12-AN6X-H1141,1,https://sigma.octopart.com/10050778/image/TURCK-BI4-M12-AN6X-H1141.jpg,139.33,16,1,RS (Formerly Allied Electronics) 70034937,RS (Formerly Allied Electronics),70034937,https://octopart.com/opatz8j6/a1?t=SLFejdSP2SgcU997VgxLZTBWidBjKlwg8-IbhXr8f2KPUz5zY5eUf614qlUOT3cBau8WMRnH43MItF-wFRRQCfihFAh2pTWs8PLnL92aESALysNyTSjHpp3Bj5s6a9mb5H4MgMjXSDuWPQ15DDMlGR2ofVR8rz7xUtlZsn76x8XR4Soh5H2CQo_qhuenFfbablXnL5aLn04WdjrulzylxH8CGamgaRVfVqWnhaJjGRbTTEyeGK0-hUCV4X_h8qYFJh2f57w4LWO5ui3KI-C_8A,139.33
WSSW 455-6M,1,https://sigma.octopart.com/138790021/image/TURCK-WSSW-455-6M.jpg,39.9,21,1,RS (Formerly Allied Electronics) 70890573,RS (Formerly Allied Electronics),70890573,https://octopart.com/opatz8j6/a1?t=O96SRFyU2CF8P-A1dXLorycwnprtyhxNnsSTk4-IWCSnDzt_hvmidw7wHEerNWoFZp055Pf9TyE1FnON4CENvZZcQB8uCg7UaNqtt8oZJF-SPQsw_TF4cQzpaes2NCqqsqD9bRuL3tO-TB-fLVD6xd7PCh0jZ41cy8L9ZrGLVWraL656iXScEhjINmk437Zga-PnxAe8VyRYQMPSBSJQ8Asn2z7ceTChkm3vnWaj5vTsIN1RwgXBHrva0_nC2E5pjngdeC_IBVHWNZ5T31Nb0M5U,39.9
RSSD RJ45S 441-2M,1,https://sigma.octopart.com/125965778/image/TURCK-RSSD-RJ45S-441-2M.jpg,69.54,34,1,RS (Formerly Allied Electronics) 70034749,RS (Formerly Allied Electronics),70034749,https://octopart.com/opatz8j6/a1?t=BgOaHz5sn7mmF9A5CQxbmGqo574A8It14dhiHTgoD9gv-5F5uPJP6hwUVOk9iKCIeJ7OhXgFLnD7IcQg2RR5f7HQetpPZAwNvlW7tHXYZpmEctkMo0fG7wyax_p2RTTJHLWBoJZEJ4Ma1EixyB1Sy-AXKRYUGrSZcKKtb0RuhtS-wMQBHARurUyG6kASW3uCzasufFBsbKkPgqGcx_A9YfMooEoOir7aBS1YewQQLu9aERVjrKbFxwOvKDveLGG8cyKQ9HI7upGkwFeBaNGRhhc,69.54
CMBSD 8241-0/PG9,1,https://sigma.octopart.com/168701590/image/TURCK-CMBSD-8241-0-PG9.jpg,56.25,5,1,RS (Formerly Allied Electronics) 70782497,RS (Formerly Allied Electronics),70782497,https://octopart.com/opatz8j6/a1?t=-rKl-ELGRol51BhPbsXh2E5zNTBS_Ltxoua40Iov86GTyo5v0Rw2bdh6tjDPRW8tSWPzynxmzO8Uf8if-Fl1e4daVYG3mjmvFsRDI9yTJDnX0mak0AfJT0HlOEPx_q4kWapPE8YDKKqbselg8fT8u5BFWZ5Tv6M0F4ZsUV0zPA4qFRu95rm7ILLJebdHY9mn6dv7KVxYwItA6EALCVb_bI-sQFkBU2koHdSqDClv5ipMubYkN9GOpEP4wv988_Sh8X1hsBc75ZfC3AtrqfDvBek,56.25
SFSD1024N1BM1TO-I-DF-221-STD,1,https://sigma.octopart.com/26590578/image/Swissbit-SFSD1024N1BM1TO-I-DF-221-STD.jpg,,,,,,,,
SG-TL70-G,1,https://sigma.octopart.com/121717735/image/Banner-SG-TL70-G.jpg,91.35,87,1,RS (Formerly Allied Electronics) 70434079,RS (Formerly Allied Electronics),70434079,https://octopart.com/opatz8j6/a1?t=l4H8T_g3POYHWGndX8kKjlWSZK7QW-80eOZuHraAdxKdoLMeXo5aYzmvfltUwzLd7y9PkFaHLBaeZr5C7myRvyE7gx1kQtOzPWOBKRD6fL9wbzW0-eY7Gh1uP39RXEHnA5XE2jog1kmU9BpsDcbF8f-ihba3Fb5BsMM7KocQCQR1a4sqLDnhoRJ1BedIhaWZtOwkC13nxOloAmF_sBzqcCUg_edpQzMoYR3Uo6EJNSUu6GPaAd3UsU6hzXCkXaxm-Zj3yZMhhwIP_U_quCUGPHchqA,91.35
K50LGRA2YPQ,1,https://sigma.octopart.com/10071134/image/Banner-K50LGRA2YPQ.jpg,171.15,6,1,RS (Formerly Allied Electronics) 70167601,RS (Formerly Allied Electronics),70167601,https://octopart.com/opatz8j6/a1?t=OFgY7UKAYZy0VLqXF1-WCDS8sSsXUDqXW2m9eCbWPdlEURs5D1_d13LKa9nP9cYqrDCSzjYEuUBD49XRIlcsJqM2QeBMdbTt1k1Vz4pAdV5WHUtA5TdnJbuS7i6TFY0e6KFQ0ZzAsj_PkJP3ZOVDQGHhiBbR0TxEZ_sIxYePpYRTMwKLh5Z2vfcgMbd_Ez3xNZKhtvL779Omoexd7WFZ7hprR7Jz_wc7k0uVrdZgC2F2z1u3n9REw0WQC6mEfiuLtVRtgLd8eTWIa5jzW1Jb9Aii,171.15
VSM-2M5APD10-Q7,1,https://sigma.octopart.com/141007970/image/Banner-VSM-2M5APD10-Q7.gif,243.41,4,1,RS (Formerly Allied Electronics) 71937871,RS (Formerly Allied Electronics),71937871,https://octopart.com/opatz8j6/a1?t=moRGXAqBt-3Z6AELAzfLDbN8BDC8xU3YZuObugLyLSl8UEUpyCGYaAQtuST61h9Tf7dLaWraDuUo5oV_GsV7YF-v05cfptyTssedwtNN3Orrj8Q_cNzfJS8SsW9yLr2E94VfVgtH4riPdSI3nbxtEyHmCddCiet57bul88YUzel9G67fZQQeFvKbumaSEqO9TxtSnRm4QW3e8RxJts1F4lO6cwGsF8Msc7XgzaDXAAVEdJNyi-qkCmoKjoVtWswua5qD1lRqw5pSXzR8vsSbYFdsY_s,243.41
D10AFPQ,1,https://sigma.octopart.com/12085046/image/Banner-D10AFPQ.jpg,,,,,,,,
LAT-1-SGS,1,https://sigma.octopart.com/147823871/image/Banner-LAT-1-SGS.jpg,404.94,9,1,RS (Formerly Allied Electronics) 71913702,RS (Formerly Allied Electronics),71913702,https://octopart.com/opatz8j6/a1?t=s46xPCH_fnaxNCZgBL56AzLz3QLFb7kNO7XcpaKZpf9ZxDu0aB5Qlk5Sliz1IGPyCwoBrIvmOZv-zlNRThSVycoeJ2XNfm_mIxyDJvDjtpegLvbjyi5T3miIyJutgUZpPnGDZS7yYifHSMj-COhHoUvTXWjJEj4i16zfzNPhlKH00SZ38YGyF18K8C3twEmAa-7J687FU_ujoUmE4iJzQ-MzjAR6NxmvH3lVnE8xL_H9DeddwphTLY4X5lfjIYPa9bYiwlZdMJMqMyxciNIYLHAEQUU,404.94
MQDEC-1703SS-USB,1,https://sigma.octopart.com/141007970/image/Banner-MQDEC-1703SS-USB.gif,,,,,,,,
SMA95RSR,1,https://sigma.octopart.com/12082250/image/Banner-SMA95RSR.jpg,,,,,,,,
QM26VPRQ5,1,https://sigma.octopart.com/128521655/image/Banner-QM26VPRQ5.jpg,305.2,2,1,RS (Formerly Allied Electronics) 70709094,RS (Formerly Allied Electronics),70709094,https://octopart.com/opatz8j6/a1?t=r7nAl8sRcZtoIN6F4OEU4I2cb_f4znEbcbDGacRWWFg7NEad0viRB7hdfOGSPjwCwESjBoNaNqOoKkl9b3aA7aAmepOIikTutItqPRVo-F9QpbpZ8D5dS4WiB3X_EF3xqskNYM2_MDPa1jJIE715DYXwk1RO2g1XXsdUqj6YUJnkboSHWxUVaj7WbcgUrpC8vX8bnJ5EZG5JEQgJLPUiODX5L-BA5ZfJbhRGEZS2UcmR7lm5ny97KVDP4gaEnJlVB1_3LcLwlvL5QF-BaGgfn1gBng,305.2
Q40SP6FF200Q,1,https://sigma.octopart.com/87205268/image/Banner-Q40SP6FF200Q.jpg,183.12,14,1,RS (Formerly Allied Electronics) 70168618,RS (Formerly Allied Electronics),70168618,https://octopart.com/opatz8j6/a1?t=9YFyuuM4nPnQijX64z4NGziLbKD3_yoG8I41FBENobtYOFwY-kuqrlU-IJQ8YbXM-NdNfJpiW9HMRq4OAp-WRSZGNrhgahmXXuMlddRvp9rXdIqeoDR7qBIbXCplO-VfQDyYTojtZkpbsmjFrz6tkgaG_AmTFJQyyz7ohHW3I40ZqwtB3yNxwHJnmumvTxbI5CYuQt8fkpr_C0YyqSuAzSPHh5yw3eTpsurBbpEy-xseCObIsDiUILWzIKw0ENfK3InAUWndQW6HaSoav30imEZt,183.12
WLC90WGL30Q,1,https://sigma.octopart.com/37482665/image/Banner-WLC90WGL30Q.jpg,409.84,1,1,RS (Formerly Allied Electronics) 70367885,RS (Formerly Allied Electronics),70367885,https://octopart.com/opatz8j6/a1?t=h16BTStwXKJcQKbMFk8bejOv7JlYhlJPXRDETwu_Z2dUNTaHB9Uo4nURy1y_flrUda_qJ2r5xJaULX1XwAXVNoJUgIW-CV3LoL7njJsKVje3cCpW1j__RAbkCsDDvYq2TxsU2z9Foyz7OXMadB_ECraMH7SWTK6x_v2FTq2-Nmo2o0QrogGXne1R_9olf964vLm0zjjVzJ0FQjMP_tYkK4xchaOqYsJNkNdJMj2sfFbaj7h4VjqnkQE4tACmQfQRDVjfFqM5ZGM0H9R-F-QNaxR2,409.84
RP-RM83F-75LT,1,https://sigma.octopart.com/26365134/image/Banner-RP-RM83F-75LT.jpg,301.93,2,1,RS (Formerly Allied Electronics) 70167736,RS (Formerly Allied Electronics),70167736,https://octopart.com/opatz8j6/a1?t=tM6wFKDeX3-ltkmt2dxOFKj7Q3LolrjfpVMShtEeMK2nGAyA2J98nSJLyiix3HlPkFODzji_9Jpno7TNOR4XHubePIdNyPowyIEVnabhvPGPGeKxiYVk7DXBiUmyh_Hwyj90gPu0GC02gjAuzOkek8vhHdURYxiQ9eHVQp1a-diGexAAaD2KuCOVzzCQEyg0FX9oo29X8KwDGEonk9-yfm9nEFMQU6DUYDiCTQQjOvP4CqHVw6I5CUerqhAzTnbKg1Smx1xuSm9eX4aRiGnhFXN__Q,301.93
1490413-4,1,https://sigma.octopart.com/66901129/image/TE-Connectivity-1490413-4.png,,,,,,,,
QS18VN6LD,1,https://sigma.octopart.com/10081855/image/Banner-QS18VN6LD.jpg,163.62,2,1,RS (Formerly Allied Electronics) 70167409,RS (Formerly Allied Electronics),70167409,https://octopart.com/opatz8j6/a1?t=7lg3mcNfu2u0zn0CE3NNHOMKsjpUKjkupHCw4xDJaZBN-Fb045Y38-PRitSoTK12baTXcWnQEwwXtD2pTWmCmgNoMFgESa3Ld3WFAHkL5USZ26qMWZyYppHAXU8OKsvM7Z6krYPmI2084aSU2If57Ex5uR7suqIKoArF9QgrJ8F2mLO29b6ubD317glHRYtO3maLV9TWL5SexH4oNQwOdSfhvggyJ_K_NEMpjtpKikXx04dKeJp1s7Kaz3WKpEfTCdeLqlTatWO5hoylTABQXJjY,163.62
QS18EP6DVQ8,1,https://sigma.octopart.com/8464542/image/Banner-QS18EP6DVQ8.jpg,96.96,3,1,RS (Formerly Allied Electronics) 70709840,RS (Formerly Allied Electronics),70709840,https://octopart.com/opatz8j6/a1?t=gIGH8IqNKFNCy_7X-FX8HrCvhqlv85xdfR47BRi7zHFyen38pUzSfS14lZYIveJE0maaNGqWwYGIUfZ7tO5rtQKjHNEoZ84g4t1DwsndULgZkwIrVhKbKb5VSzK-6aBmKnty2KVSeLIgpMGFoLJf776VMEulZGLjrAGIpMaSmgf_fdlYeabIJyS3YBePX0GWACi6gSd8_NuTX1shpP5g1VNzW4xOzRvg8IW-4aA6QfbLRulS0Av3We6Of3lbMNZox-ZICwHrtrjxM1oQmehUFu3T,96.96
FT1K0503,1,https://sigma.octopart.com/112061382/image/Storm-Interface-FT1K0503.jpg,,,,,,,,
