Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
IEG1-36211-15-UV,1,https://sigma.octopart.com/126403182/image/Sensata---Airpax-IEG1-36211-15-UV.jpg,39.08,29,1,DigiKey 723-1500-ND,DigiKey,723-1500-ND,https://octopart.com/opatz8j6/a1?t=D9InAVjCE6iuN-wQ7_OHVhdZE1O3qqqAjJSNr1qK-t-jY95t9GFan2Q74rsTcbAbvKBiG7X4HXUbbSYaMKgXIkMZ17fmz_GTa_KdvaUhJ6T9qhGMCQRKF0fd6paFHK6aQHTTVxH66iLD5VefzaePMbUnTkXzAjEpkcrKQ7lBpUv4TR42B_GElu4Aa8lLe7Vy1TrpAN4hkv6d8vLYjqmY925_qrXFgmDCaABNu4UMCgSSp18_tE9jIkicAllgfinTRw52-rXjUYLFJYI1bVrI7CBuLg,39.08
63824-0810,1,https://sigma.octopart.com/186824689/image/Molex-0638240810.jpg,47.9,46,1,DigiKey 900-0638240810-ND,DigiKey,900-0638240810-ND,https://octopart.com/opatz8j6/a1?t=ykrZ2LwWBF8iCtBjjSyjMjquwinL_62fG6iM0TyDQjlVho6VGyyBQtImz4YtruVO6bscFX0YFql8eAsrUWbypZ4CyZm-On3lPrHh9xSGnJxI45wAtUCafsusvGXOgbHSCpVvz2NvsFSOavOAejpktdC5qVqtdLGORoF9WgILEYWPBIqiB-STxX42pBPSL44G69njL35x4Syp1WT86TyyquuXZt5dcOVENpKmPwSeAeGhqVKgVJSiakgOXuIPb-x8cB7bqPsStuHGgMdWzL2085N9v9iF,47.9
LX3EQ,1,https://sigma.octopart.com/121714444/image/Banner-LX3EQ.jpg,291.0,6,1,DigiKey 2170-LX3EQ-ND,DigiKey,2170-LX3EQ-ND,https://octopart.com/opatz8j6/a1?t=VAjeefbUqEKqnBqxHFBmQyCCePXcyoo8zcCFKoDaD1qwnfUVztlECe4VlGXfDiKRJ4LwwOljxav3OIfI1H0IY79Ro-CjAmurKeZowXFlNrGyY7ZLysC_khe_-7d55egO6UII7honN5VLq4E6rod_PF-fb1uzM3pLZwTYOg86qSRGzICISRpnIUNtXOWxFf2saAP2l_LX2Qe4Y2KcAFNuMjO0h7tMST90vv5jNAmJWqzKxmhPZNem1S3d3iQOxjn7X1e2VtVMxBuhik4JVMBJXvQV,291.0
ZBG06002,1,https://sigma.octopart.com/26060200/image/Red-Lion-Controls-ZBG06002.jpg,641.61,2,1,DigiKey ZBG06002-ND,DigiKey,ZBG06002-ND,https://octopart.com/opatz8j6/a1?t=D3jS6yExyrG6wazzPpeu0fypsL2JmK0kkmlYKPbVZzbwtxdssthFaWNCPqs4P_wXnOwxJD7ol3wxoKebU53ffGXFvLasTCZszBMSkGuW2-_JHcQQJQRDQPvmYoJ9otDdP3UcFin8FgeB2LLpogy5nAUwsXyxF65T5K1OE2Y1ReQCJwim5uH0CUUTN9iX-xMurwR9H9V0x-aoY729rNa7e-3_ov9siUbbzoO5tN7F-FMobkS-HIzIbEUaANefopYa6Qh71bdMPZ3aod9ZYWTpQ7oc68s,641.61
LS2E30-1050Q8,1,https://sigma.octopart.com/140444637/image/Banner-LS2E30-1050Q8.jpg,,,,,,,,
QS30AF600,1,https://sigma.octopart.com/25368170/image/Banner-QS30AF600.jpg,,,,,,,,
IVU2PTGR08,1,https://sigma.octopart.com/147823868/image/Banner-IVU2PTGR08.jpg,2219.01,1,1,DigiKey 2170-IVU2PTGR08-ND,DigiKey,2170-IVU2PTGR08-ND,https://octopart.com/opatz8j6/a1?t=dI_9yo0xEMyW4rZYhVBbYjQFzwAG5UpCZ6InDufen25nRrKX22L1j44puoUjndgkPYf4styxjXInpBhKcxdggsUGgB_6ymWMAZX4hRBKSrvV8ZVT9-e1HoEQ73vAeocqAHyPPukJuGODXGDi_zrxntMDKF5L0omEx1-5_isz_BVgtcfGtInQ9AkZohdR_kAxuG_06QpH6QjFEhbH95wXnRWeDj4zZA9oSatJ18Wuj-BpMRJhVHe5L8ij9HHuAb8H6B7WcESsE0HRUUlRta0dmmKzo0E,2219.01
K50PTFAMGRY3QP,1,https://sigma.octopart.com/118913136/image/Banner-K50PTFAMGRY3QP.jpg,221.0,8,1,DigiKey 2170-K50PTFAMGRY3QP-ND,DigiKey,2170-K50PTFAMGRY3QP-ND,https://octopart.com/opatz8j6/a1?t=fplTfyqlZ6OTK3VTZBsMvHy63vFbJ_AUM6LgMj-Eabr1Nl3DyHcQyPFc60I_3TJGL4OOOM687l5LPY6a0qf647nMfCRnGcYDJNlpIT3bVoO8P_QqGzEQSUu2_M6xomLvzDNQCHDkDoDhhBWgeIhSQHAtNvaAj-IXgmMndVpDAQMqFl6W8ouMoRuh6ydeTqYoj5HV4g6tOpAtb6TIe_huOqwWJXJmvXPEd89d5yPVmh0egof4XDSXZIUCq_Xs_LP62ZnJUrzehmRValOBRyRKrLNsuKs,221.0
T183EQ1,1,https://sigma.octopart.com/37482546/image/Banner-T183EQ1.jpg,74.0,0,1,DigiKey 2170-T183EQ1-ND,DigiKey,2170-T183EQ1-ND,https://octopart.com/opatz8j6/a1?t=YRUd3d8W1fUZsQO5H2YikNvHoHMZn_eEG2ha5KsqZo8a0qvbmGf_gyx84suiQVdhkaIOW5SM4qGBdMzh4ZvlcI5uxdZe4GIWVp69aIdXFgzxJ2EKKUNbSdnLCDC9wcJm8R7xaVRM3A7_RXnKr0HDEm7OYcVS3c0fFpL83n4Npa5_PjJIFPOveQXXrDLE2nYj7GSUjG1EwL4u0La5p23nRXwkteFy621wGRzVoBhqDZuUAod_1zxvZe9BdZpuDOA5_tELseS5EL8RLYTvjKx2RKPOkQ,74.0
PBAT46UHFMTA,1,https://sigma.octopart.com/66187317/image/Banner-PBAT46UHFMTA.jpg,,,,,,,,
D12EN6FP,1,https://sigma.octopart.com/136874043/image/Banner-D12EN6FP.jpg,375.0,0,1,DigiKey 2170-D12EN6FP-ND,DigiKey,2170-D12EN6FP-ND,https://octopart.com/opatz8j6/a1?t=N1MCHwQe1OBhH82Wpgugj2NT0wAL5G_2512OljI4nQOUHVPUZxnMLxMw6wJj99nNHHkxicl9S60Pb0aj_fEZbZn-eHNHBu68lg2mWklxvS6LO_sIN8QmCcaFW8mIngvPh1Q87PQyFbYZe1mVDZ16pUtBHC6CqN9TK-_d_0S9vAcT71AAZXVu9kPo6tO1Q3rXwdexnzWJYjks8ZJOzbb15QFsuQnZpr46iZpWjL6BkAphKxgADcRpdJiIeyjQkrJcN3uWTkJ7aHhsEvDvvx8pFTqO,375.0
QS18APWLP,1,https://sigma.octopart.com/167985759/image/Banner-QS18APWLP.jpg,130.0,0,1,DigiKey 2170-QS18APWLP-ND,DigiKey,2170-QS18APWLP-ND,https://octopart.com/opatz8j6/a1?t=Dd8EGYdc_SY1GaAZjiFeDe9zyM0nGiVT_pNLXZj94GEEgdPkcuL0t90DiwrRjMEyw-KVyvZxHw2_SeSIxilOS1EYq2jPQiyLBoFQM4CVwNX_UeEZzKpH9gRl8cZcuW6Y82flNKjqorPvbEqrA5ChRORd-Xhm-ICmfse6obSHtLGcNqXVGdIL0FVu1k9qhkhBzfjvWjP_EsKEPx-9y8tHFucz4H9eaIoojDRaMqEEDLit7ynuv5_WaAJ5dlFBtuOqXyfanVfImA0tcfVDVFQ87NjGBg,130.0
Q20Pff100Q5,1,https://sigma.octopart.com/25368126/image/Banner-Q20PFF100Q5.jpg,,,,,,,,
BRT-40X19AM,1,https://sigma.octopart.com/145692121/image/Banner-BRT-40X19AM.jpg,15.0,10,1,DigiKey 2170-BRT-40X19AM-ND,DigiKey,2170-BRT-40X19AM-ND,https://octopart.com/opatz8j6/a1?t=Rbllw9JzS8xGTxlNSMrIQ4T-kec0OGvOpTe9EoUVzgLgj-_L1W0499IenKjCg7Ko2P5x1acnYBz5LjGkDAvvisHlF9CfI0_xN1ZoKQceQRk2gbMgfLMp8pLogiYEhrqEUgUzFZcNKw3zUFfc6XAzUvw8YC1_LRhikTWoOY9Xdc2RnGMf5WDoJ2QMPGPktsUHklDetbskl-ALiTjZEGfw1jXDO-_fMyBFYvh-XiGzA9OwI8hRH5gESlE4CreSEc0tz-umJomtB5bPx9BUm4PXHX-qVw,15.0
SM-20A,1,https://sigma.octopart.com/135155098/image/Amprobe-3477333.jpg,575.44,0,1,DigiKey SM-20A-ND,DigiKey,SM-20A-ND,https://octopart.com/opatz8j6/a1?t=Rkd5gMQYOUQi_1vQLmifjtGE0OYDksU9NnD2pRdiFnuxDnTiiwRoMyJe-Gl-0UoTmPjJ-hr7D1UgGHe-pPaZ-bSYuqwgXjwygZx4vIrBQaZVw00-mwM06K7m2MjJnpOKvH8oQbERrjfQBZxhFoj4KhXbAp8B0DDi81rXl-Zs0MST0nZmjknB17ktV0ey6IHSPvD0s5jWJb7LA6AzucZ6IiCFBPQyTWZLM-BR9EiEDDWd8K0OOv-mg6X16uOq9zxQnUYR39hYJAcW6YVGYBKVF4RjA6g,575.44
242184,2,https://sigma.octopart.com/41233595/image/Amphenol-RF-242184.jpg,62.50,212,2,DigiKey ACX1385-ND,DigiKey,ACX1385-ND,https://octopart.com/opatz8j6/a1?t=Hqfw3JPD5mfIZ26IhN-J2SSN09S06KhlrXMYF4pOBUyE4jnt3A6nGYpGhzXlazEgb2xSY5oQa334oSqRbji9BCPM5dnV_xdKuJDlbOBm2d1vhv1GZYyzcqGVJMAESQPqIWOOsQjOwHCn2OFBVq1ooTyk5o8l6pyxTC2N4XSxWzUjQ7guyBH-FasBU7Ue2hqusTXMFNSz_0kxRrncmisXlzvy2bnr5LVOG6iiZkRiAL-KbLzRsrm3qKQgFABhMqQ9mduf1kvP4FcM8dtztFFWtbIGrg,31.25
272190,1,https://sigma.octopart.com/41329678/image/Amphenol-RF-272190.jpg,56.09,37,1,DigiKey ACX1561-ND,DigiKey,ACX1561-ND,https://octopart.com/opatz8j6/a1?t=T-A3i_nxCkUv6bcvxqFWP3mAoi--OK-AVs-XHrRUI63hWTarxkhwr86j86UXVUJ5rKzSG0TSXH--IFF1lCFF3B_8_bMYRVnI51YO-Jnx2ZC4gGkXCq2h3UYpNuIOP6J8DxYm-urviqIbfmKwSAxLypqGc_q9IP5nexFkeDJwQmXdm04Wc_Z-VYqtzIbGIFfVBlTKm3wVSXyfRzg9me124p8qI02m690NgxHBQEZV9GgFMHuluFvuIM3kVr2VF7sCM_L_Th-42r06IAKBAZx1I3whP1A,56.09
PTB-18-32PS,1,https://sigma.octopart.com/139864249/image/Amphenol-PTB18-32PS.jpg,,,,,,,,
D38999/20WE26PN,1,https://sigma.octopart.com/21511140/image/TE-Connectivity---DEUTSCH-D38999-20WE26PN.jpg,,,,,,,,
SLPIPB70BSB1EH,1,,28.53,0,1,DigiKey SLPIPB70BSB1EH-ND,DigiKey,SLPIPB70BSB1EH-ND,https://octopart.com/opatz8j6/a1?t=errfTd8A5ilUJeqCwffsq23d2SQyvnTgVR6y4jrn-WsuncotBt9H4fla8YE8DNOqAIkrgl20unO6MwLiIMPMaGEqzJ3WdcKp8OsCNfYeLqHhLdo_6NS7zgTaZOctktOg4RIqokjmzu5WGDTeoQy2tcft3UufpJaYBszoiBry68PKns6b8vHM9EzZ5vqvKyJVQ6Orsofx3tq_d4PHF6I4E9gzS72SOkkoJQnz0yNmuck-ceBSJ84I9A7F646T5Pu0FYj8I-MFt9pMPgQ_g44LLWduhQw,28.53
MS3102A28-11S,1,https://sigma.octopart.com/10071976/image/Amphenol-MS3102A28-11S.jpg,56.6,17,1,DigiKey 339-MS3102A28-11S-ND,DigiKey,339-MS3102A28-11S-ND,https://octopart.com/opatz8j6/a1?t=eBk0Fv1H26yq1IhRVLVkzLP6df1BKUr886QYF5UxgR0tDBVqgj8Q_15p0frAyyakLcPkilZQrpedSAm5QQrUMLJ76_WNVLLjunAfAUuQi4mAGZQD63MyIzbpqPOGsVotAD3uTqklSpgxIXAKcSC5IciHxHRMGHcZ2rhB9TnSOjCX7nzjJ0M1IQlFNR2Zig_RDzlxTRE9cRBlPUxadgc1ZQsLkCVcSW75UE38AGf_yBBime9ZBOtyBcsT7_17WbUP9SJ2JAgtdsp8SD694GC2ZpfwAg,56.6
PT06A-14-19S,1,https://sigma.octopart.com/68381498/image/Amphenol-PT06A14-19S.jpg,34.13,114,1,DigiKey PT06A-14-19S-ND,DigiKey,PT06A-14-19S-ND,https://octopart.com/opatz8j6/a1?t=_goinKe_WvTJ1eWCt0p3ER-g-DLPwPb55Pod6Q_t_Fqm-GoJA-bmj72uL2ckFiwm78vDuK3cYQp0o2LTPK6_qGx-ZVYXELAUeVsNlKH2yZCLdS5hcJzx2cDPByyD5ox-B5WFx7rd_Fq-aIYOulgny5NOJKxsV8t_yasrk-cxlUWpeH68icTZU_meMKn4r1Klq64CTAeREyC2C3aFebfgHM1QXs15W9_pyqkBF_Hpm8_NSB7C8O1E2mOeH6FR7xeoE3-iXlU0NB-DgRhZmEhXww,34.13
D38999/26FG35PN,1,https://sigma.octopart.com/21355852/image/Amphenol-Industrial-D38999-26FG35PN.jpg,350.04,6,1,DigiKey AD38999/26FG35PN-ND,DigiKey,AD38999/26FG35PN-ND,https://octopart.com/opatz8j6/a1?t=8TaFMTdRW2LxsZPv1Sc03ykpZoo3RoWXv-3MFrObhp2nLfAfOzTiu7K2fkqkC9Cj0n9JsZFOqvfdrR9qoGoTvEfEIkIF3J0KqOElnBMPplwxViHpnMUjcd9o8i5LT4F-EoCbNrwBvypTUPbtPne11E3pzk613_aEgXfD3pAprKKgqmdygqqHDFqy-WFjQXoFZD2PtGer6IzGaPac35y45tGym24Xb_xNZFRKIZGBnjBjPruKY85Cp2HJXlf0cC5kI-Czf9yM4ELp33RVNXNWxMnUlQ,350.04
PT06E-16-26P(SR),1,https://sigma.octopart.com/21361291/image/Amphenol-Socapex-PT06E16-26P-SR.jpg,41.87,334,1,DigiKey PT06E-16-26P(SR)-ND,DigiKey,PT06E-16-26P(SR)-ND,https://octopart.com/opatz8j6/a1?t=0QNwNazIIuQEX52l3B5ZSViBURjPB602BXurnwYfBcU6WmsVj7t1Om60eEx4otBuIOHiplmEN0b77V1wFWHoNauFxKhGe5QpsNcqyJmQXFmzLAOXZAtmA8puUKtgrCW6gpfqeeA7qGs2prh9pXrINB5bYjYuTyVpPxw951bIAenOvNEDylC5BVI8dEZgNM2_C0xyxWmJxqf11p7q2sZOH73x_QShIQ-wrUuq7m0qhf7WAb-l9AIk04Yko9FGID2DRdhbASiKX4so0HI3w3cOZlHER0A,41.87
D38999/26WA98PN,1,https://sigma.octopart.com/10387618/image/Amphenol-Aerospace-D38999-26WA98PN.jpg,47.45,151,1,DigiKey D38999/26WA98PN-ND,DigiKey,D38999/26WA98PN-ND,https://octopart.com/opatz8j6/a1?t=mzzuji4uru-5fgJgr09TnRp3yQM9e_Bh02ydJGh0cwWxbqMzjLby8arcyQR6cdYVTJ0hBRhwvUBhyym1rsLwyB2zyKWYVull5CK52IZwVkd35ZBOBexSDUilOABGllZWsiFtrmb89q5RFBlRIkPl4heEO5EQrK1BHrxIVd3jmM19NOjO_bV6-_-UMvfiVYy33sIonkP-6BOoBNg8xqZY1-ctOC3N2QG48a4Y3BMK2PnWpeQxxVsqhNFwYVCwYycUhEdg0fOeKoK2q2SZDuVz4kfZwmo,47.45
SW31 NA008,1,https://sigma.octopart.com/37474013/image/Alpha-Wire-SW31-NA008.jpg,485.56,22,1,DigiKey ASW31-25-ND,DigiKey,ASW31-25-ND,https://octopart.com/opatz8j6/a1?t=bRrxPpzbvloBsx2hL34vV6cgRAaicMtPqQiNfRq8-50xpGycVk1vMsqM85lMjyyWUkagRg_gPepY-h8efNMW9m1HXjWOeA0UXKSosZm5I0-_RwAA7EYWwOZ7j-6euTaFUa6ZHR2ZOVgIIjMf7Es5b6C-B_Vwe1bnF3l9wLESep6YUGBgonrcSwMEB_D9JxkQ9vaKzj83U0Mr0xyp9MROoyaWExxzArWWjLtllwmA3I2UcBD22CFgqq3sEGTVwOlcQ-Wc5AGFzkaj-2kNvSMxhJICth8,485.56
881802 SL005,1,https://sigma.octopart.com/121364246/image/Alpha-Wire-881802-SL005.jpg,108.35,17,1,DigiKey A881802S-100-ND,DigiKey,A881802S-100-ND,https://octopart.com/opatz8j6/a1?t=bsnwJ3JnKTVq5eSg1thhbKYNg3IuDATLqpEvYfvOtC_O9XIyvf_LPBsdpcDWhUg1Va9YeV7KMh8QNPAY_jD-bbwBa0Ks3EKaHjULj0Hv6G0oVaV639RQ2dB981H9yjDaCcwCdYcWNnR9-aLLsxFjurKnByFub7N_btmU0jREQDOHsGn5vyl8EFqae8RNy_61N_f06ZBbyFSpDV4-Mm8EhUsHOY_6xa84r6Da9hGQEeaOLOMK9E3v5oY6F982HE6Bd_q9J5Cj8rry8nurl_P9u_ce76o,108.35
5093C SL005,1,https://sigma.octopart.com/514945/image/Alpha-Wire-5093C-SL005.jpg,462.25,60,1,DigiKey 5093CSL005-ND,DigiKey,5093CSL005-ND,https://octopart.com/opatz8j6/a1?t=hYg-Xrzp41b8KmPiRpMdvXLt8G_FHalRzJuxZfCE5NBWJOaaQ_KWGR1sRkak2a4fKBGbMKKOujxvrHjP6S4u_SdijgBWy15jxrN0HRnJ30C8qZcix8Jnm-KCsiiyJVE_Jh_Ms-6R-nGtbuAs6DMKsHnh2iXYCbzB8L6KZLFWxAR0igkgwOd9Vnpc24wObgT4_3qJnyzCmpn0FOszUYcn69iDdwMcsNC96BGI14pA2GgzOL_VMcNAqYtRLvQ13LsRSPPMFYgos9nCyo5TRRn9Z8PhJvE,462.25
6711 WH001,1,https://sigma.octopart.com/28815347/image/Alpha-Wire-6711-WH001.jpg,270.98,35,1,DigiKey 6711WH001-ND,DigiKey,6711WH001-ND,https://octopart.com/opatz8j6/a1?t=TNOQf2jtsT9omRyJG7cPnwJ9mg2j8-nWBaxMAVsHhIOXKOxPF5YdcMQht3NqtgJBTV_sRnZZTxPX_DeO_p2eHu1RyIH7-7ISJinolXySwbpHBdcfBBaoxkIQINJvzGRMAZWuCiekw9iThPgPggOte1VK9ycWE7NUeKYxSh-f2tKvcySO51pXBen60EOe81cnMIcpKQfOjMBzcyqf-yzAQA6o85J43QCFGHKg62THYT0teBBVYSi8sl08T451pX4KZAe5Q3ZG5CidVb0jy4GPVUFH2Ig,270.98
5478C SL005,1,https://sigma.octopart.com/121361377/image/Alpha-Wire-5478C-SL005.jpg,444.53,11,1,DigiKey 5478CSL005-ND,DigiKey,5478CSL005-ND,https://octopart.com/opatz8j6/a1?t=vuxK0EDP-vcK2KinwTLB2BUc1kHkd1mr1HekpvwApI0f4gPsHS5HQpiyRsSBQTxjMuO3dUs40VnSD5637Md2o3zcoVebpohFxUfFtN6zC33jIB3kyO6L9uKl2UCyNg0mHaz1YQMNlJSeLkvUBzQJkjPkgxDAAze8RVR1x3RsrUTQ8kFQNS-D1gdiRytuwq62wx4fD-nAs-4PJsaeZV6Lx_-jkXleYUyADdxJ7VjUvwyNx49mCk29tkuvl7aF0My6hZ7oxuMOlnn5qLTW8PPrFnkc65c,444.53
5853 RD005,1,https://sigma.octopart.com/121361580/image/Alpha-Wire-5853-RD005.jpg,131.92,22,1,DigiKey A5853R-100-ND,DigiKey,A5853R-100-ND,https://octopart.com/opatz8j6/a1?t=wBWRsldKLVVF0NOaqU8XV9u-4oHTimCbMhzqbH9q84lOJSPaS2CBJHEgcKrE5wPP71RwOlKBMp9WyNc_GqFpdjb1xdjpYJEMpx1I3TEK10N0BnoPCAlPcJ-aTKdScFDoAQpv2rMxkcNW9ONom7zZXZZgVD4hyIvgde0gqMMVDeOhV-XjU94u9pzenMcDKf46MOkwg2qTAHBAFfT6qEnsRrfzsnNk_pGTQiAMMg_c3upRLVDhyHidKwQj-Q6ZM7_dxCDwWJuiM3SGMKPflosaw872NGY,131.92
3053 BL001,1,https://sigma.octopart.com/121359424/image/Alpha-Wire-3053-BL001.jpg,280.0,0,1,DigiKey A2040L-1000-ND,DigiKey,A2040L-1000-ND,https://octopart.com/opatz8j6/a1?t=Sqrr5xe93oVNwQeTYbzpa9UTU-MkLyW2epqL4jwjlam8fI1ONgxyr3yZ6gUowqlu-uQFrptJxBueW4I8LVErlAKjg0cW1yZnaZwpmP1ocd5VdZyBWj6OY6nvDnHNcmtrmG9Moycep2xWpf2gspP3MxMwlHITLFzUPW8cBfYqjOM7DE064XVg3sH2TvOZkChxF9OrkmKXXiaVmhbwrnkhDebR3AKNxx81MS165viYXOyNl3K6mscciDYzR2Sv4xHI8zxq_gxfJZqrdExRCzQUsfl-qQ,280.0
5855 BK005,1,https://sigma.octopart.com/121361653/image/Alpha-Wire-5855-BK005.jpg,173.05,154,1,DigiKey A5855B-100-ND,DigiKey,A5855B-100-ND,https://octopart.com/opatz8j6/a1?t=PSchzYtoU_g5NbA5uyeQCwc-PVmZiqIhM54ShBObdBJUk0pnsVq-PndPfWztJHib0Vvdef1vg6ZJxRJjLPsKGAjLakKwRw_TBmEBz-JxAqs6m03AMOBrV42RDelL7tAkMW-diXTL8RJ8AykhVOPScaTUwiywZPSf8vZBCEKVQkSPx8A5Y3ztHTfhA9fX4geKUYQUpMuMvsz7frRdl8HBIobg6d8yWCFVOL_BrlaU4OgyXI4fAacmXhG3lOvR-qhI1fzlb4opsVNGa8tRJ9m2gCryoW4,173.05
1175C SL005,1,https://sigma.octopart.com/641442/image/Alpha-Wire-1175C-SL005.jpg,135.23,10,1,DigiKey A123-100-ND,DigiKey,A123-100-ND,https://octopart.com/opatz8j6/a1?t=7AHUMgcUIDsKYPo1eib9LDXeIUhidXxb1OYPqfGw_tmS8KQZHFSQ0wdIMyt43oBl4FueH6w-uOE5BPfdj3nPEIlpMsZ-3NSZs7FdMfu2FEzZepVlYiGHwKNuc36uCJYZb7KhtYJ1HHmjnhlhVpDTT9nmiQ811aEoQEpcafoxaJ0zFN1BNoneN2w43Fr6RSPcA8TjpPrwT_Q9ECojIOrrVWya0cc6L7EDIKwlq44NMrL593zgGaj_L7OaotN76DFWSty13jzwg7ed8lVwE5bO7msenac,135.23
5174C SL005,1,https://sigma.octopart.com/180182575/image/Alpha-Wire-5174C-SL005.jpg,1215.43,23,1,DigiKey A5174C-100-ND,DigiKey,A5174C-100-ND,https://octopart.com/opatz8j6/a1?t=umz4T_ONqSltWHbzVaLPDE44oe8fkEWtzdKr2-vNPMN6QGggYo6D0dVZM-kyzS-j6pY76wQSy-UeqIVNejFLYt-vcFOC8WA5MBghj9e_aZQPG41CnR08B4QOGuXl_OFTPWqpOnDhbPzt5iEfDwALLuaUxprmXIyBxhW8RgbeOPzPmx9kbOnLc8I7OdvRZtWT580PuW_bGEB9aHehyd-AUAG6dkBliaY-9ITAzvutRsbeD8RwDT7eqi6VUg2D-ucz12ySrwC0LFkF6oEp7CiD8UWRLuk,1215.43
1898/5C SL005,1,https://sigma.octopart.com/641442/image/Alpha-Wire-1898-5C-SL005.jpg,249.68,7,1,DigiKey 1898/5CSL005-ND,DigiKey,1898/5CSL005-ND,https://octopart.com/opatz8j6/a1?t=jMt1uDyLG_LtQ7SYkaWeW7y_0RkU8F0Vzj1Ga9mBsWPxBq8n8AZqier6bZnTBRnXDGNI-wgHbKtGvN6c6D8q0BQFuHG1NcwaJNTbL1fjEijp7Xm4IOKZf84XCc5CIJ-nVaOcihrGvtg8xJMvqIQGf29GOztljFi25sAVl7JEoZgbb4pdKi1UyOczamIvmq-irK_r9DUiGVp6TxRYR7-jK3rvpBd8JSDoAKk0gTbsvfgozGKaByoRJE5ZEW2JNWu-OinW3rLDgcYKBhOrp5Jy9VkU0xM,249.68
203-2-1-65-153-4-1-1,1,https://sigma.octopart.com/27867850/image/Sensata---Airpax-203-2-1-65-153-4-1-1.jpg,660.6,0,3,DigiKey 723-1471-ND,DigiKey,723-1471-ND,https://octopart.com/opatz8j6/a1?t=63mHfCASKBKBEmBTbDnC4HIpICcHl6QZ6dJbEzB-TnDjGDeYFWyTO9lwm1HXDgAgbouLZ8a-LTBBuWIo3djyNqnp6Sd0NARFlTr56QHC_hS4IWkrW7kWOSl16kSbYkGjaWurj4bKpEGaYgoAMY_68GZLPymHeyDSS1C9oiqhkYqRGY5TOlD3oP38lXTpXxtHcDtAFC7Yl8jnK1xG4n2ftD7HkzPztnY_S1CZpU82H2wv6ZTy8lvCUb0HhWXtQcdj4lYnrT-xD8oC82nkMta3x7tqeg,220.2
1423167-7,1,https://sigma.octopart.com/68308901/image/TE-Connectivity-SSFR90X.jpg,1630.98,4,1,DigiKey PB782-ND,DigiKey,PB782-ND,https://octopart.com/opatz8j6/a1?t=emROR3YJ57xQFdNWVAf06QE7k_R2hmMnYic-kQQn7-yvYLb8dUBpNmRUrBTUIYfLlVccU5FAYn8FA6F18yGyi_deFyXy2yvgFIkm2cWz9dKzq1EYvBhSyt8VUmbyp3ZbTzeNgJJZGcL2oa0q_5IFjXAo9wTemgjcaEFx4nAbPPhsubfBTJZVG4FTMP16ptXy8osyi041gX4vvOD35DjcdFQm98h7iPBaY7Pcp3s6rm9LbfbJBAtkqT7qNg4_vSokVkD-_T_QPagoLV34DWsFGoC-kNo,1630.98
7024Af,1,https://sigma.octopart.com/98651866/image/TE-Connectivity-7024AF.png,7897.72,0,8,DigiKey 7024AF-ND,DigiKey,7024AF-ND,https://octopart.com/opatz8j6/a1?t=Cg9PAz4DuJUkcdrgPqPII1DxGQQtUnxif2P8Szv_2R4Q1XYV-rW_HEYLZL09tdE988mdi93xSDm0AL5jIpZaYhgfqeJLPGe39Upnu2iEp7jX81U2Ll2ax_3Fo0TBfNqCEi9isnTbhhXnLyxoAKsNbKvlX0ns0RHsAczAfs5MTK94C5d7-YbwE5XSTPBHwXPGwedma798oi-m9MDGbN-k00hdLSjaskcDySGD2g-H59PcuQylQMUI_KowaGITA1T7Zqug5ZtLFT4DAAJ32LmNbznSZQw,987.22
1472969-6,1,https://sigma.octopart.com/145374849/image/TE-Connectivity-1472969-6.jpg,3537.80,0,5,DigiKey 1472969-6-ND,DigiKey,1472969-6-ND,https://octopart.com/opatz8j6/a1?t=7gzogYWI2OtLxcAoP16NfdE7tn3GXYNJAuPJ16H_rRIOrTl86c_qfzXS0tiJAmqJwOf8zFBg8oNWbeVv7kr9L5F34Bhr8JzTTTUzVpTkZId6K4l2ZTkuQNkBT9VZ83Itd1P9QQVqNYejDQ8bkuWsRpfsupfBUct47lK30xcrxkeS3BvuhJhF8wj017NsYnQLhu7CEf1xNob60lkY0eXwETlNQiqzR4GaE7R4xk0JxRkJiTFg6SXFBw91r9YacigPlrrj8ZqPpE6jNPYlnIzIj7YlwRw,707.56
LEL12-1REC5-37583-30-G1-V,1,https://sigma.octopart.com/12745937/image/Sensata---Airpax-LEL12-1REC5-37583-30-G1-V.jpg,199.15,1,1,DigiKey LEL12-1REC5-37583-30-G1-V-ND,DigiKey,LEL12-1REC5-37583-30-G1-V-ND,https://octopart.com/opatz8j6/a1?t=Ygc9o_YAI1SWolxaofDPfjaRY6bC1GLTfy3oFdq4zo9cVSCM9jH45R597jF0g_9msYXw4A9XLfJikfKjDgkHowFUb0uYq6S-j1rFeYoh0DOi7iVdMRnwQ8YtBVwlGlqoEzchFbbzzP6Lhh1M-C8d0JWe2sLAGhuAt2B6Nl1NNFKvHN1aUXa4cTKHY-58doygl481eiO4xtlwdx97L8kDkt3OoTywd3-gBkAuHBXI0rxot6xldYx8E27riozc7q5w4xfkSGhq8ddspsCS-Hk7g9wFeVE,199.15
