Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
3213957,1,https://sigma.octopart.com/59851785/image/Phoenix-Contact-3213957.jpg,9.39,40,1,Mouser 651-3213957,Mouser,651-3213957,https://octopart.com/opatz8j6/a1?t=TxYCwQDmWdpxXAqVeuA9YWZG5wZczrcjB47FkQHovsDb8ZPKiySXTLhum21w6fexzN1kEJM3_Wcn2wg04LU23wXTip_N8GDJF54hc7oIksEey6G3feJ760dWERfyZu3fy49SneAnIheqW2rvX0rB1UA6mtmGBQfymg5-k0hR2LeMpvgahsUoS4u_XrS8PQUHKhFDVZUFnFUQl10KFCR0AB9Z3TxnBdNLsnaC_OigcRP0DPucJdwfuMiIZ37J2vWTJdP8dZp3d214_hkFrVSRwXhkQ-s,9.39
1419265,1,https://sigma.octopart.com/123706752/image/Phoenix-Contact-1419265.jpg,4.53,2,1,Mouser 651-1419265,Mouser,651-1419265,https://octopart.com/opatz8j6/a1?t=kiqmGhyjFtrDutFxVewXtvuiLK3i-qkL0GejezxkTiP-8wz7KGx_lfEuJdysjplxmf7aolvIk7cjTaJFcVVFpwW1eqvnAUHjc4rPFpVmFOX5WMK1_38i4g54_IHbuvIG0G0Zs4baIjoBl97C_AyoCO5764Ml_5s2d0S7xE0Zzrv2Lt5Ew_HI0xjYGBylThoxKIvPLubPvzM4y0aM9tt1FS4VAriOZWKmq3_7n3MUI7CCrsfmelxaQzQEeL0E2i5HuWx72tlsdLMhCspaAvcPD9dUY4U,4.53
1406123,1,https://sigma.octopart.com/150226900/image/Phoenix-Contact-1406123.jpg,50.11,7,1,Mouser 651-1406123,Mouser,651-1406123,https://octopart.com/opatz8j6/a1?t=0H5vB4TsSbs9fFLdoToXZjKU0EBgsMgCCrzgmR9PW2lD5BunhSSELGrlAeBuntIzaVG1BjrYG_z37fvZ562BCN9I8SHTXxwxB78ERsI9GAZf9OZ1ay10Mryt1wQjUaasy0sZyzV_QFzVYKqwmf76275aGNDCszEBHlIlY71Ztqy28yXkT18L3r0dgNY_gmej0tYdCvoIRKElUEpk7MG7f8sa9HAXsaMH5I_97rMZZRNKRrZ6k6EQL_Lj5_ZcYtivjkkPgel996xyGD3ks2aIHXtIK18u,50.11
0914523,1,https://sigma.octopart.com/130275718/image/Phoenix-Contact-0914523.jpg,85.64,0,1,Mouser 651-0914523,Mouser,651-0914523,https://octopart.com/opatz8j6/a1?t=oxiBzcLuzpuXIrlb_agRfXRC43E9bChtqqgEfaQ7a8zGTZ6L_OlnnhRxA26OQHnI9nFNTT0tyKvdGncJ0s9we4rMswWSSVpE6cnJnrFP-3qwd4Ptr_3EGD85OL4Yz6mITvgpFVO5OKUlV9kIKhdDBjlE0y42YvLkm2ai63_e5DnGNUB_F2nihE6_FRmSqe-gT6AiXMjgqMeZz2yd_72mMmISBTAWgq74_G6PRuVn-VCz_qkYygpqNAIs-ekPmusGuau4xOPftTbDxspfWHqOhhFbgCY,85.64
0712314,1,https://sigma.octopart.com/27653737/image/Phoenix-Contact-0712314.jpg,17.29,754,1,Mouser 651-0712314,Mouser,651-0712314,https://octopart.com/opatz8j6/a1?t=D5HAHcF1VxnrEmn3bsELRvJGKwHvredew-Ew9leaTFM96tunyjDFG3YaAJrLz7upZ_36Ef3IbCdJrJLA5hke0pZrULAz8DmzdRny8NGLTtpQNxJJwn2fZBwdpReOX9i4XXldYzcE3nrEanI1gCXONy1_aYbCjWABfYf6M1FGIkw3G4efViYZmvxMsVIFXI771HQZytQmDjl_JnOz_dD2Vqq3zhyF32_vfZQkfnHKVaC2lRSCn7A_rKeN331f0hpeQ4-wV2r79pSkLc1yRAEi1mQ,17.29
1412236,1,https://sigma.octopart.com/123677678/image/Phoenix-Contact-1412236.jpg,5.51,241,1,Mouser 651-1412236,Mouser,651-1412236,https://octopart.com/opatz8j6/a1?t=RZnYUPLWdYag0yI29kWjLMGt8aBATtbR_3XcB_lvMe_P68j393uf6Uehe2BpG-05Af_BTN8CiqNJmia3R45Oss9cRWMNgR2EgpQRRGGX6vimmxvwmxMc3sgC4SqC4asJCMnWROeWXoFXUnSZ7qzQiI-UHSwhGls4n2g8D65ucJSZh9emKhJT-rc3Po1YnVZxGOCrJEFaXYgrc86rqLjcZqoNP8I34MZNRSOxWdjnGG5OBxt3Dyp6lU8iaSqr_bBCA3UE2W4jcgivBEGUkBF9CenT9jU,5.51
1821449,1,https://sigma.octopart.com/140884671/image/Phoenix-Contact-1821449.jpg,4.46,296,1,Mouser 651-1821449,Mouser,651-1821449,https://octopart.com/opatz8j6/a1?t=4OstAopFCo-TNqsFmRd7n0-DVu_YzUTNaqBuG3Pv3kRemrt-4aVqXETwU5djnGoDoQlnriKlQ8pKWoAgC_wl6h4kUGe7Os8uEnLi8CBGKxrgkezEAOwlHlAZ1wbatZwIJBuoUZrk_fMUu9hLWRO18oJQOnfjkCXo7-Xtv2Ngap_vD7PcpZ-W4768WMNa02qnSdCynhtUUXc7jM1KVSuQvVRaKMzzd_dPw4Y-Yu_M1f4W-JA4aynnd2tA_bLVYgGW315pbkVuZyVJhO5-RWFI8F6nnGg,4.46
0803970,1,https://sigma.octopart.com/123648833/image/Phoenix-Contact-0803970.jpg,28.04,4,1,Mouser 651-0803970,Mouser,651-0803970,https://octopart.com/opatz8j6/a1?t=7WHiWIaPKBkMfouav31M97nQyVZe7kAEjhOJAFC22Yv0Bi9-60UA020_9nRhOhLmhu8gUeEZ0VFs3QfgsU6p4nUbo8Ubrfnml64Rdu5rN_wwv6ZW9x7caau3uKzpCLCreoJLN9Eb5DeohbKZgcsx-GBO6hmqqVhRGYGsqvMi3tOcNFlMniZjcjNcI8UOQzlivdKK0h8qtNW_5zNvxQfn_JDsKNBnpW6oeMnucayOBFiGs9g01PUzvBTZKTzNBT-Ede57yEZXS0uOT2iPUZEEu39vyPEh,28.04
2891058,1,https://sigma.octopart.com/123820548/image/Phoenix-Contact-2891058.jpg,1421.61,4,1,Mouser 651-2891058,Mouser,651-2891058,https://octopart.com/opatz8j6/a1?t=sVxEcaM2KTp7vgJzaSPz_N6t4bzZRAzZyXVIae_OD1cCZGOK-JOLyuUzhye3hQxUpQM6j4rFPkcuc9vo_ptF3uaSD6UXs02GZ5iUEyZZznTpMDKIgH0qbbGmKIOphXaWZe-O69lmmfmQ2lFwgEbj37GRxoyAw7sBSQJ1AexXZnkGlpv_woWnkvn6wfHaOabHBlCf7EywXeYdUi3KphYReHsCzqkhAmqPDQqEAwc7T5Ih6SFRaUOSqlYVjh3MXXEoITzSvduIzEc5Ap3lbwvqSXs2dq_E,1421.61
2315146,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315146.jpg,74.06,2,1,Mouser 651-2315146,Mouser,651-2315146,https://octopart.com/opatz8j6/a1?t=hq-4RrKYcAYakMIOTrrbPlzdg-nbYFJzwqxwUKM16KHdTE4JCTZ33GQaLDRlC7SjSuRJCkp2bjHMsSIi5jTSdb6_94PwgYPrFXeG8IrgcaUfs7kVaOUUFw01ZB7MsYkRTA9u2DCIa_FYosrDSk2Cyly3D91LtVadSe66nrVC9IozZEfMDCkKPRfSH0wCmjC-u-UHSznJt3AAb_hXL8wShmvph_ASG_e96Dbq5iu6N6C_qrkLhIj8F9CSOH2bql_sPoL4H-TeHCJjxS3AVXe8G1lUesg,74.06
0829437,1,https://sigma.octopart.com/33030037/image/Phoenix-Contact-0829437.jpg,5.7,13,1,Mouser 651-0829437,Mouser,651-0829437,https://octopart.com/opatz8j6/a1?t=CBA6U0KXaVd9vuYBI_GJcPc-tXUoMzdv7BX2C4Y2j7tr6EKhQFzff9WhI4aXY5yrIDTFM1mwoRhq0WctLcIin9gVpEL7V4T4rd7ay6J2aPAIH4ry_Gzza3W-Aqc6NIreuLU2MSWiZBsTJGz-Q44pcAd9HmKPjUb8th99sjuuMT2ha40ezjTtcT1ljTvj29aw2GVJk4LJ09TudN72uTPE2ESAgdnNvne25BQQQulSMpGmmUDMLb_eB5iiBx2y-UxyFYmld2VsejuRroN5W9kk1LqopZU,5.7
3270222,1,https://sigma.octopart.com/158093686/image/Phoenix-Contact-3270222.jpg,18.14,109,1,Mouser 651-3270222,Mouser,651-3270222,https://octopart.com/opatz8j6/a1?t=3mIQHSy9L-qq8PQcvu_GwjoC61rOSQagmXn_6BqZGlx46s3jewI5MjRXy1AhtMrtqzQ9Jnptr6KtEZbtNw7WBgb711vlE8Th4JMH1EzOGIoas5FcUGgRx7Vb_8OvCywDjbvpimG3viZGZuJilMhBb0h_N0EttAY14oa5uN-E4y89wFmfvfkIcy8ArIUj143kLlwpBEwGuvlugK5NgZQjIZjPegkh9eCYj2lTPyDsnGclZ2BDQHyCxk-XPRhFviBK0rvy02EOcU8QrWLYlUwbtAMjT1gn,18.14
1934625,1,https://sigma.octopart.com/140883202/image/Phoenix-Contact-1934625.jpg,9.81,14,1,Mouser 651-1934625,Mouser,651-1934625,https://octopart.com/opatz8j6/a1?t=0phs-0-4yPoeGjX_Vf3gjletj4KLQrxBDnbKl09-QHWY8cGc6UpnpfiaFCh1BYWbvWjM99b_qmdgEwOE_SCjx8i2RmfZU2-8SllQZ6Jg4qqh4F0WYX2J_RF5oQu6gB3gzGXnotIypR16C-KP4nADXgFzkD_krlj0-s93QrMFBUrXNy6uNJdQ4UIQ0uKcvzcoJ1Kr4nU5qBZiMd06RExK2IuI_kfO27C3ptP4L1wOcmH1iR4L-YFIUJwPVfGQm-2loPZfWqJXOvBOiKPEgmMQnbR_ziWa,9.81
1971109,1,https://sigma.octopart.com/140892499/image/Phoenix-Contact-1971109.jpg,7.78,81,1,Mouser 651-1971109,Mouser,651-1971109,https://octopart.com/opatz8j6/a1?t=TAFsoiQqBCqF-ze6LtNRQ3xpMDlVDf_yoVmklWfZJzhgthWwVt_D1rddozjfSosK2iVMwfZzHfpnWc1NyPpwXvQt1yxjTopTiewz76lcrEAwMpRNbY7uU16YtEz-ArVtxx_TKSb2Z3qOWkzNaSJ-6KcvDrA4peNmxeBElPBI-bZia2fyw4k4gw4j4d76wDbE_b4nPVjMTyBBGzxjJnStZFdmWg7rzqoCaqn08zSaJ-shn43E4g5I9eke4s7KIrN7FWwzmeYjKVEv2NPrUQfxYYdMhdU,7.78
2891673,1,https://sigma.octopart.com/146493699/image/Phoenix-Contact-2891673.jpg,,,,,,,,
2903331,1,https://sigma.octopart.com/135617129/image/Phoenix-Contact-2903331.jpg,15.53,28,1,Mouser 651-2903331,Mouser,651-2903331,https://octopart.com/opatz8j6/a1?t=w7iWNVtGs0wtbJjMo76aD_YOQdneFvVRbJpjhrRgIWIBFZ0FCVYSYL0eIpatReJK5kCzT8gtL1rW4BxZPnjFBdcsfYS0_yFaYqGgyK8C2xT4d8JMFR77iYFQ6ZWRybUSIaexSoIQXK9kHWcqRO9lHW1FyLJH3XQmJbHe6rgmuLl-QgpO2W0FvziAf15ozKHTLbZfdUtW-nGrpO5ww_yHQH8cMkIZfi7BllF9YX913HYbJ9rxvcqJ7lrz3ZEERq_foenEuJvElyGuyNw5MSBjoMNM_54,15.53
1897568,1,https://sigma.octopart.com/140890989/image/Phoenix-Contact-1897568.jpg,7.3,51,1,Mouser 651-1897568,Mouser,651-1897568,https://octopart.com/opatz8j6/a1?t=NQx4cLM8MASNpp4re81T7BeTAhrOc_dw2UoKaWk33m3H8-r5rc4UyxwS4hocqUiVF5w7Gb4lM1NBMbkYUQj_-poFv8V7QuBrm9syp2sP7tRKAn1tQduRw4BfVHtZc-zrCjnlkDW2ynAPkC8C21hya-pkUA5gIZs33T-CVcS2x_1VSbUxX1aZoMF8VFDoi-oNTpqBhzM1h2QaW6SWgd9Sq5jaAyRy8U8amOznpgfXZrRiV5VVk1oOr6QM5wfV_a1ahSn1KNE1H1qH9-I4Ev_wGAbBgw,7.3
1521601,1,https://sigma.octopart.com/135611332/image/Phoenix-Contact-1521601.jpg,15.79,63,1,Mouser 651-1521601,Mouser,651-1521601,https://octopart.com/opatz8j6/a1?t=B86ylVcLmFHmrTrOfqLN7w8KKzwMoSm6zFDc7xbt_JM6CvwjWw3gWF4RX8Ogai7GnADd3Ww8xYR1IuoR9V00Y29iX9DqXiigRuZjYJDmCHsUYFRz4JXKn3_Ebg3mHjBJde5_SEkUva-Gi27WH20IPd9op3fxQd9yf8IJhgOJNAeC1laBHXMl3Ia52zCfIReEWy7HHraxdz3lpBePUK3ayCUeWfwssbD0U6K4D9ysj447PbbPuMOUYx1hAHprpFY3IBN-RAuDbN-nRSwAOCVpvtxb,15.79
1899168,1,https://sigma.octopart.com/140864950/image/Phoenix-Contact-1899168.jpg,5.69,94,1,Mouser 651-1899168,Mouser,651-1899168,https://octopart.com/opatz8j6/a1?t=XASrhpAA6f-kYW9DsO4aPmD6o4mdJtj30CaNcT3TvTO3nhu3VwEq3j1wqyMLkCrXVEfz4TYzEZczgpuiDdjt8Tro-b68xmqprDhdLMgyCJKTC_wHFbRgb9PZFUM0P7tu3Ngtrv8s8_XPNa6V21bWOSIhh8bBnUSN__y4ih0MoL5OsAAlYhUKX2W7hxdWu3_8s-h1z2FEclNAadb_4JsUfkcu6FLqvLpoikI_NE0RtvpnF6WCYGwsAguTYUX8YYfgt5sUG9j7pFC2lN7-RO6WgiEDZiw,5.69
2800106,1,https://sigma.octopart.com/168522537/image/Phoenix-Contact-2800106.jpg,,,,,,,,
2980319,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2980319.jpg,22.8,1,1,Mouser 651-2980319,Mouser,651-2980319,https://octopart.com/opatz8j6/a1?t=qabkp19me0A4evC8LXlea7etBaQthgnk5svmBhYab5CNJ9jDyq7UtcUGIOI2u8nGDCTHHFR8xhZgzUh1zBJ8VZ965gNCJ8nRivs0jwNCuNZjxmUx1WCGrDY4at3vjUSDFVGGfPGBgYev8HTacdUHpyBNtlNsNiD_xc9-x4qi_Kg2633MXusjfY1ZjgVSEi8tqWt6SJ_dgzXrKbo1V9rX_0PAL0FfoWOXHxLLtDBIEkUECJ8tesE_wkwv0uVfta1GWoa4d1xIk_F_3PPtzZIESNYx4A,22.8
1424970,1,https://sigma.octopart.com/123701198/image/Phoenix-Contact-1424970.jpg,24.24,5,1,Mouser 651-1424970,Mouser,651-1424970,https://octopart.com/opatz8j6/a1?t=5aZtjvzN_1j5bvZmOZmUMcUrA_txAtqYsRpBZqxl6bMkp-89Srd7ctRRHDhnUROg3owq_dKQt9-0_b1vCyFgXfO_KVngu6ep9w7jHUD7W4Tj_IzyTqa-IXZeA3zSBYiWj-f8MhNeUGPrAVXZ5OlvUEVh2rHQmcesq1GV4qmWcoVBY2CC_01IVdPf6N38_qjToiX65Ai941IS_yHLphEvUK6Kam9nib36KQtkhAh-J24ryAzLfO80AgULvozGx-WN3BtDRqJEJGiIHALvWvQpUxB-cWaZ,24.24
0828769,1,https://sigma.octopart.com/59804317/image/Phoenix-Contact-0828769.jpg,4.89,13,1,Mouser 651-0828769,Mouser,651-0828769,https://octopart.com/opatz8j6/a1?t=izs0NStJF3a_UShiN2_CkNZMhVaX684N_iqf3Z3ZGlym-dUu-elJS-VVuICOPd-Y9AjY56Lk8eVLvwtOlygHhltFymRBjmnyeLh-t9MgKae-S3lUBTV_1_DpeAgdXmC4G7012DnMFdYMmtE8zMIY7q0ttDiqO1XNXRTeWwnSsf7GY-9OhuTY4wtDB0XoqL55RnAL-zOL7SBZThncVB9UcDVOxgNESpijC5DdHjo2NNtLJ-U9b7DHEE_dCT3qRFvvnmqEFU_uk4Xw4koaaKzhR-Odom4,4.89
3076032,1,https://sigma.octopart.com/135619829/image/Phoenix-Contact-3076032.jpg,8.81,0,1,Mouser 651-3076032,Mouser,651-3076032,https://octopart.com/opatz8j6/a1?t=I6goidCtIJcw5nWxZteUE4Bq6RgMHsaOxo0oDWyJx7nYTM-Qv4oFenS2Sh9-RFjWDgqOaPZ5eLBiyJ1vQAvBQ2nqHh3vL7R6rWRX4nEXT25RcL-GK4D80UCAqczXydIzlgtaxKhZZG0yYuJa4Rm-jHLa4q7GAa5IKwquofS0X7XXd6j5jM-Cc6w_NiogRGCQu7RS_yi4Rwi4nNs90IFTO81tkb5XaLpoH6f88irR6vi9AMmUDWQuyGx64pbZF8CvF1XaYHRccCs-DTq3ueU4FCeSrCe9,8.81
3002797,1,https://sigma.octopart.com/168530256/image/Phoenix-Contact-3002797.jpg,4.53,14,1,Mouser 651-3002797,Mouser,651-3002797,https://octopart.com/opatz8j6/a1?t=k17K9FyTog73K7kxpzH2ZhbDWGjHYpYFTV3uHqPKxW4HLVAaZqtX0gwoJanDVgeQRWLIoiUNU-LuR-Zk-ZMmeFe_UD554MHVlb6JQMvXI6jO3LHGaNuhr5_dyI-40GCMGuwj02T8MGE_2NiUaQAFLSyCe0j6FBCCGzJmPT3mVLA_INviHg6mgPheY7WumO0TkoUO4cDU7xIH1hxUkhfAKLyCgUOr2DCUoXIImV600M1PAKnk9PXM6FYirfPgi4Ho5KxsGlydkC6YYviW8t680X9K9qjL,4.53
1585252,1,https://sigma.octopart.com/146528473/image/Phoenix-Contact-1585252.jpg,9.99,20,1,Mouser 651-1585252,Mouser,651-1585252,https://octopart.com/opatz8j6/a1?t=QsVpvLJhm8NAZ5yH7eETdbZuPksBfywKwzCML3qSgCh7GA0nyQGWZQ7AHYBw7GH52nupH4m1qvEJ9kx02uDROb9a5MqhpgUHCNtf8wVZxNl_3b6kw9DiJtyaBHeZv3L5dALIvckiTFB-EIaA6ijj6vrDumPoNYQFPlraJZjvylXs8ByMHcz6l7C1dF2YFODD_h2Srk-HdW-rTi_kmKlXJzheXw4tu4gV6b_8WO8_KIlj7tjAbqtApjpgrwE8rr0WNg0RSpabUYdHpZE5rbc4tNxPRo5L,9.99
5604433,1,https://sigma.octopart.com/168540538/image/Phoenix-Contact-5604433.jpg,102.09,0,1,Mouser 651-5604433,Mouser,651-5604433,https://octopart.com/opatz8j6/a1?t=AiGeoL3rBkc_KJOjYlzE32I9Bk8HBvV5voOKVaLAnI_KpbWlt8hAh0H6MqrMDlYXv3Q8xXrCOLkpJa9XAOK22I_QqjHnBqvaUXAIrkPEjmNt08poBKGmqrFk_hP17InLEY3ZLfwhJSPcIPasTPfmAnlrV0QXQMEnbz52Gr0xMqQjaLhpRPy7pkNMRGRUbgsAIaFAbTBqy8lxtiT_DVNr8bxTGXD1qUPfXlX-4N4ox-6WJPgOUUhls7a_ALNGxaCM_F60eE5aEhRXlZ7kUPQI24844rY,102.09
2903447,1,https://sigma.octopart.com/66729809/image/Phoenix-Contact-2903447.jpg,95.39,21,1,Mouser 651-2903447,Mouser,651-2903447,https://octopart.com/opatz8j6/a1?t=9K4qaDEx1OBjSqcag-FHNh2ZUpgpR02SqGDoXhVawv_bCzJQp2K2lHs0-x42Kox5pBqO4xgchcSOMgBix9AZEq2pR1jnKsDam13mhYufSTiceQrjfPcPee-_htMa8LFr-ELYyvD__LKdaokGnQkzl8cbeo62JWtAOyI-35dIjYn3KSBHnUetAAUIS9yeQ9yUpjtlVoPpzvifpXCQV_YUArtx8zLTMDtV5Bz9wLA0c63oQeqflbEiVjnBAggGi_ZQRQfSl0A4RNO4bIrBTDFZapE2XWI,95.39
1796380,1,https://sigma.octopart.com/66729966/image/Phoenix-Contact-1796380.jpg,5.65,30,1,Mouser 651-1796380,Mouser,651-1796380,https://octopart.com/opatz8j6/a1?t=FGOP-jmwxX4R3kskY11l92SGKrwSbWzkud7aOdGQOhNF9r6qVwTLyOXH6yA_KwIF5HYfC-oih6cboxC7ofepRjbK5mwifyK3WzlVSZZYzTYppjdDPxFIzlD0sTtkE9-sAtzdOXBGzl-OqHtZQR2t9qRD-ekriqsunhzSZh1EyGFkYaYU46feRSAX30ycHvjZ-qP7IPUVmG8p2XLjVNaKK-vY_OHrJSN7G-Z49gqn6Ybg61yXw0gZsbuk6DDH5uDsy0k0MOBkqt9iCWFjmFyLikwqhRce,5.65
1835313,1,https://sigma.octopart.com/140886242/image/Phoenix-Contact-1835313.jpg,5.66,0,1,Mouser 651-1835313,Mouser,651-1835313,https://octopart.com/opatz8j6/a1?t=buwzsmzttA70ag3TlkUiZNXAYYUB_LYZLWXDF_8dFWAXN9CA3MHZaQXnb15HK-t1abxmR2X9O1k0BopkBzblJUfoI9KJTSBGdibvlW9fb4Scoio-wT3AcutbXM3zBQlUTt6eVQL__4J8Zyyth56IPWZBZtJP0YhoSQD8o-3QbFhWHuOajEcwQtDFkG2wVbfCGtA5Qkn-Jn4hE6SQgIeL66z67BU7j9FD7BwY3RtfDYHsfWMtw2Rmsv5Tt_beqZ8zC7K2AUrl-XojHj7UYwDVSv_OhA,5.66
2891057,1,https://sigma.octopart.com/168523863/image/Phoenix-Contact-2891057.jpg,1217.19,2,1,Mouser 651-2891057,Mouser,651-2891057,https://octopart.com/opatz8j6/a1?t=DOt8omWc6leQ7dxN-w-tRMKA96wSsBZkz95e5y2pvBf4gVSq7px42RzNDdQ1ioYb7bWP675lXFpBuz8CDDjsP8JlF3zKMr3aY9-dlsKJhmy0HvAxPqxv0tvMrkk_4b-myi1UsSt4IK8yXW1MorFxBdX7DyGg7dMnmr-LX6X3M78Mfwr0DLIz1WpmzA9cnfwzKgJ7l43GOqx6xWk2IXmhb0VHCJ-jAdDZtOEK3iaKEO2ay6FzAGwYOQwIenFQDP3mNKEO3NXj7RHNHHkFSGekUFjIO6A,1217.19
2940223,1,https://sigma.octopart.com/21431104/image/Phoenix-Contact-2940223.jpg,104.85,18,1,Mouser 651-2940223,Mouser,651-2940223,https://octopart.com/opatz8j6/a1?t=FWWnGS5hjFZ9ZDcCIccdtUQOkEpMsUf0FawSdXR1SrRR8RDVI3dWCZqoSz8N4lh7hQVA-22Pwo4xjVs9Ke4faMPs0a35AA5QKes91eb-uVjP7bCAo1qxzam2Pj9k3lxoa3-E59tq68sCeNCZrOjxU3YFg_BSYw1rv-Po8gNJRNYuD_Uz3CEdQcZu2hh7LyQEaEsLc1bfM112SgufNHqveVWyyRrueupjoqJyQLkA2klPeuj-WX1j0iAjkrhQghwb7kInITkRGmz47E1MUXG6Nv4e-A,104.85
2203351,1,https://sigma.octopart.com/146647541/image/Phoenix-Contact-2203351.jpg,23.46,0,1,Mouser 651-2203351,Mouser,651-2203351,https://octopart.com/opatz8j6/a1?t=12_kPeFnOVKK_EMh9Y0WMrlpPEWMhp3OP3ZB538o2SSIzcSvz41__HXkXCsMkxHmnzKoIBROJKVZmYCXLghWFEhKjLSNGUF-1iILsVDyUj_gquAs_YDCCovMNIlwp_3fwZqKMT_r9hsJar-qOifjYh0gHBw1CuQGoElPiTWOFYpMauRth93Jr5oyNhmoLMdZ1px-S-JAJyTuvRC2Yp4lw_TFUL74c_yt6BvsD3WwsOiPcCoiE9y_p1wE7ackMc8UAQJi-06xZFellXe-RLfhEeMl8u9d,23.46
OMB.445.05F21,1,https://sigma.octopart.com/159165584/image/Taoglas-OMB.445.05F21.png,,,,,,,,
3273114,1,https://sigma.octopart.com/168537894/image/Phoenix-Contact-3273114.jpg,6.31,418,1,Mouser 651-3273114,Mouser,651-3273114,https://octopart.com/opatz8j6/a1?t=q6hv0FD_icDPMeV0-wVnSNDbM-0R_oCKXNA68SSd4AVmWi2Cy_qdAiHYFnBor0jUUAaYcZfa8289z0zDAdfWQWWtPW_7gUwFHnpPK8_QwGV6PyqHkZ3PBsq69w7QkRPkEqgHXEJchIQl9QrT9SbXrO_F5YaCPJumxLuvEPO9AF9Px4AyYNX3dk39hFPSNoTkm3qCajHfiLejyetuD53aAMS4iK8X5X0I5kaPQPMBuwtlTaWNy8MrSrrGP1UBG4Qr5Tc1abJKCwdv7YV4c8BrPhii5dre,6.31
2761596,1,https://sigma.octopart.com/146490243/image/Phoenix-Contact-2761596.jpg,63.57,30,1,Mouser 651-2761596,Mouser,651-2761596,https://octopart.com/opatz8j6/a1?t=xaCVmklqWbHWPEh9L-hdeySA2bsErPQ_TKytpiE7xENBmdggegFDFlRg-4fqEyOR0GmigXZ-6cLhkyC2YmWwNveXjwC8bqkUTlKeNdAIwhjgDBaSZ2k44BHLcJxGjmALkvBMdci0V7WmbXTl4agFJXCTuBB8hhtL8I-bAssvLw-lk9KACBo8fT86CDNvjLvcOSLqoJpw0CYAq-NFKcBdlSk5p2vLAYasDye5ugPyf8W8nkErEd_jz8XHSI6oQcuGF0EeA6MBIyBUJeegJ3J0bn1tUA,63.57
1682731,1,https://sigma.octopart.com/123813079/image/Phoenix-Contact-1682731.jpg,35.3,17,1,Mouser 651-1682731,Mouser,651-1682731,https://octopart.com/opatz8j6/a1?t=7Yf7lMhOe24S9sMoKIErwF9bE7gAzLFMlDce8_rNryfjIXYrEvlUTQWv_OTIAPrPztRUJvc0IC5Y7Oyy_tikqMo3Su3hCfaF4lqo0q5Qtghe5frD-D0AM03tgzPMZMM4YtFiQVLi-jmX9qmDC-uFY4FZzdeNzeYMjU08uzQjygI-V5uKAE8JGfZe-5Tguiu14nRvK-MUEHmGNSNXIbzXOR9n_nO8426LJ_kVaWxU4PyR1ANW5FhNEs7qvKakRoEcMV1vCIl3DIZc8p0fDuZpY7nF,35.3
1758209,1,https://sigma.octopart.com/150254699/image/Phoenix-Contact-1758209.jpg,6.81,0,1,Mouser 651-1758209,Mouser,651-1758209,https://octopart.com/opatz8j6/a1?t=B9WIQ6ILze-JCehFJ0HoyAUfpHR-FU7BMb6G1MaUP8sOj-LTz_4AWn3sc3Xv_6ruOyX8PP4fmY-71CywOqZ9EJxiNdgkRJN2EIB8WRKI1zy6OuaKH34dIFt0Lb-DH19S7kmowBccZMSs4df6B986jGZBGQujt9TtOgInSjOGsAekjk6HNiMJrwaVkw1TMA_esyssP-JWHI_uDnqgYg6Uz9zjcS8Oe38rciqpNQ3-t7Fd8Rn19m-fx4l72Z2n5z3o1OpaVu09whKhqiIbUihYvFh8HhU,6.81
1085179,1,https://sigma.octopart.com/151125309/image/Phoenix-Contact-1085179.jpg,179.21,5,1,Mouser 651-1085179,Mouser,651-1085179,https://octopart.com/opatz8j6/a1?t=a2Xo8ANUWOBifzN4zAaC6CKcBzNRAobg_4r6ULjptagwRn69effbOiRTxSsldm0B71tm5pJV7ZgI2YAoSkU4_5bqytLhDE4be5q31HG4nI8cq44Syvg5Y-PFtH_1F5Iz1tQwt0suaW0LtisE0EAGM0bFPAXWUXXjAnk9IX5cW4FTp1YLJDhiL_yc8iovwhQp30mKClMmZ11FT7X9a_MizHotG6hvup1u2YVQqoZcCilY2PSqruYzEn1t6BtCEje3qZxBJa6s9GXNuzMDutDzfhe6st3yfw,179.21
3240117,1,https://sigma.octopart.com/140896817/image/Phoenix-Contact-3240117.jpg,5.41,294,1,Mouser 651-3240117,Mouser,651-3240117,https://octopart.com/opatz8j6/a1?t=O39ikW35qS023MTIKVcUfjTVIcAY_TaC589xOcZ3ePzplRgHaNeRNu-iSXNDoJraulx9AX6sbv3rYjD-zr7g2dTeNlrjCA6ccW9YBngzhyBOx-YqRzOrV2UJgzIVXobdEAu1tVcV3JFmTS9rMpTrcpA-5BMwSEgMN5xLIsBunkO3-ClrDpNco1o3mVZEBSw2roFUJ6V9_wOJHPQ9uPrSqMId4mEoI3LwSp2A__2Zd81eCq32LTuNqt_z0qKWII-eSVDKasghGWPlq7UW3r6seWXCZ-U,5.41
