Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1-1617121-1,1,https://sigma.octopart.com/104549024/image/TE-Connectivity-JMAC-26XP.png,85.0,0,1,Arrow Electronics JMAC-26XP,Arrow Electronics,JMAC-26XP,https://octopart.com/opatz8j6/a1?t=jsucUEYZqou5Kr-JppIAQ2m-S3xmb1fps-l_gGqN-NWWvCjuH6HKNfw0tdhzVrG-aeKyE3b3rrKQE97xWsRxFAcs6Vl_sUTYKvrrejSRWsXnwZrsJy6AdPb5HMOdrQAWZNAVbfhu_OtHWjBr5G8oPjFQMIXkeCl16ysy-wH-3qPurFjn5mzXjGetJIUuRXkkThbK5xZMSkPsGnScV7PHqPNoqTtZSoHQq5Eu8GMouO1vnrzwuf8x0bwKgZiQ80fhRTc6Az0qzeZxUTtYyrP5OHdJ4mN_,85.0
1925221-9,1,https://sigma.octopart.com/38876702/image/Nanonics-1925221-9.jpg,,,,,,,,
1-206852-2,1,https://sigma.octopart.com/160646092/image/TE-Connectivity-1-206852-2.jpg,6126.84,0,324,Arrow Electronics 1-206852-2,Arrow Electronics,1-206852-2,https://octopart.com/opatz8j6/a1?t=QSR4_OEmwF6aJU1oake-z6TvMTmTXPtSaqqA_jvhgegALktOIfn4u_ajaBskzvb0deCISiYC8GdZguHF_rHn5oCu6CPQS3a24zKNQvGUZtfsCkb2w6QDkGBPOt3Ga6RXTeL9JIC3hCEjI1cAJp9tBUg4Rq1pQCSYn_rlq4lt56KLim9KB8q1q13aFZQflTLHtf4lkKtZmrdpLSAX5vjPqX_08wt-u_sxh8TN5H-ewC5gRQn7XjzgJ_47XKG4k4NVtL-n8-X705LAunPnu2echdbFBMOr,18.91
2101012-1,1,https://sigma.octopart.com/73194748/image/TE-Connectivity-2101012-1.jpg,,,,,,,,
1-1102325-6,1,https://sigma.octopart.com/8622916/image/HTS-Products-1-1102325-6.jpg,,,,,,,,
535079-5,1,https://sigma.octopart.com/128382092/image/TE-Connectivity-535079-5.png,5470.20,0,600,Arrow Electronics 535079-5,Arrow Electronics,535079-5,https://octopart.com/opatz8j6/a1?t=fhBOK7FDavX6dzQZfp7BY80BIw9IZbX7Y4My_7mNw6MP0Kcwn7wYuu_ePD3oTHcXzKallqsFqiUMQfV6jca3bBxbqwSCNFWXdeE6j1b_1a1Ixm98GcCx2OpVfQx26Y5THm9AW7aS2Qd5e3k31rU57eU53UBbqqPhxQWEeBoijXYCcLIpi6-DNy0xaB7Z0XFWxH3nLmSzA9eMn5Tc-ByzlAWr7jmm9--soCzBBQnObEkLI2zzk_h4t9VbL2OYbFeWv2hhKMh2k_4jTzpKpNmTe8AvBZ-w,9.12
TXR40AC00-1006AI,1,https://sigma.octopart.com/21603736/image/TE-Connectivity-TXR40AC00-1006AI.jpg,4594.50,0,50,Arrow Electronics TXR40AC00-1006AI,Arrow Electronics,TXR40AC00-1006AI,https://octopart.com/opatz8j6/a1?t=9alZTjEh_gi0KkM1vvBhypHtfhYiVCXeQS-glGSnaJ5TrOkBgkx9XnppHoKO4T2bCxyn34Foj5AlJPbghSRT7Mn9lR64N_vZlFaCJ0PwjmUMIM-fJ4zHWahJmskEgMi77pziG9uW0mzma0k9xdxad9vjxi1KUHtEHzTJxWPG6-sThNgeYzL5GVLULHfJJFcRowm6OQTNn6P7GzjyX6S1L68Rcb7FnZsmHGv0ScAwGZZMDGFKbu3shrSCulNQeTQIFCssk1UoM2HksCr5INJj4mk_BCyX,91.89
5745001-2,1,https://sigma.octopart.com/69049906/image/TE-Connectivity-5745001-2.jpg,,,,,,,,
1996883-4,1,https://sigma.octopart.com/68697374/image/TE-Connectivity-1996883-4.jpg,,,,,,,,
1-201692-1,1,https://sigma.octopart.com/188203728/image/TE-Connectivity---AMP-1-201692-1.jpg,2116.0,0,20,Arrow Electronics 1-201692-1,Arrow Electronics,1-201692-1,https://octopart.com/opatz8j6/a1?t=UvEyND2TGGewg1K_SsCVEQpb-xBudAUg-392w6_xwaRZekP1qIGRFVranVIgD8yvhC_zRBS_9j8j0hRYv8otiu0Q1V_hqm955c3wwdkt8ygeN431iKeolq6hpBKDJqPZmKCTzm079FmlqEnrNtUAARaHEaYGWgoFwX-OkGmoD1MtRGrrPD_b9Pe-O-d4LrZZFxPyBBL7RJXU64du_ql6juwWdBLZth1712qdvwG6sqd8P5F2m8ygw9swA5BKwnr3C8vGljLvojtXVPqhp3kEuA60aWo,105.8
104894-8,1,https://sigma.octopart.com/136865098/image/TE-Connectivity-104894-8.png,20.67,181,8,Arrow Electronics 104894-8,Arrow Electronics,104894-8,https://octopart.com/opatz8j6/a1?t=t9WRa2XacAkNM-WXYLiGN-zjztc_HPB42ByClCevlPJev_sZKxh9RHfRSiFeci5RRm7hDNJ7TFdJyGtOkdyn9e5VbPeqrBIKNGT8nzbV8LVcuux4hV-9haOBvmIftSkPAgiAkjVFkO7SRPdaG41bNUlckJzLnqJ0LDw00bHwuZMRU2UPP2xJlylvSNgI0juhmNzN6yDPsegBLpRnEpwcaU1-TZA1akAIIXG2m-MGoh5BWpw2P6pAjNHIztONmP4ginx7rG1xKYY3rtZP-FlOPuwBkT0B,2.58
859526-4,1,https://sigma.octopart.com/348226/image/Tyco-Electronics-859526-4.jpg,,,,,,,,
1828200-1,1,https://sigma.octopart.com/105216216/image/TE-Connectivity-1828200-1.jpg,,,,,,,,
42BCF10,1,https://sigma.octopart.com/68501222/image/TE-Connectivity-1609989-4.jpg,,,,,,,,
796275-2,1,https://sigma.octopart.com/181068127/image/TE-Connectivity-796275-2.jpg,,,,,,,,
409775-1,1,https://sigma.octopart.com/102306447/image/TE-Connectivity-409775-1.png,3442.60,0,5,Arrow Electronics 409775-1,Arrow Electronics,409775-1,https://octopart.com/opatz8j6/a1?t=hoxlJBCftYyqLzX1Xua8ntQkwGKrwaWYezPi8hAjHwlL71BraWwwRDLoVAWlOw33CNd1200KU3f6LRuCVGq0EcTv4LGEiKoYkAvTijS_pYjhnac5GpjzKkrhh-O3n9T4CaBdQKbe2UB55jba8r_Zx616c6FHn1xtDSKrotEmeExPkvvgXjIMPrfTrWSxeai15i8NUD4Qd6eJf4mtJxlS3zrTNL7SV0op40U9k71NP-rqMd0UlskpPjz3O41ImtKPV26XTNHUyEKp6BOrYU3qn_TFE7Vi,688.52
1918939-1,1,https://sigma.octopart.com/11095729/image/TE-Connectivity-1918939-1.jpg,2240.0,0,10,Arrow Electronics 1918939-1,Arrow Electronics,1918939-1,https://octopart.com/opatz8j6/a1?t=AjXryQdKnjoG556b2PFrbw2HjBoU8il-BlZJfkoUo-8BSQoXXqYoyxurUeGJFBQeDEhWVvcdBTSF5x5teXjoqre67Cyy6q0nV82AgI_bRdopgdpIuRhrIV7nRt3GTOLHfandcYiPnvUfI0TZGUal6pfrcibqpPoGgKjUXJ64TCRPxG1FiqTvD9bK6bZZ5TEzdASb3tpZmLcPjRAN4Ui9aZSOghJIHM6h7tXL8qq2kvZRAY0_ULKNcFB7CTqKzzxN9qKM7mPQThQx0PVtff-x1DbxDolZ,224.0
5-1437567-6,1,https://sigma.octopart.com/10093063/image/Tyco-Electronics-MPG306F.jpg,,,,,,,,
HSC250220RJ,1,https://sigma.octopart.com/68302729/image/TE-Connectivity-HSC250220RJ.jpg,948.60,0,20,Arrow Electronics HSC250220RJ,Arrow Electronics,HSC250220RJ,https://octopart.com/opatz8j6/a1?t=YuFp0SBNMjruOld7uWdlvnTm52eV93U7yotd4GS-bxMPPOPed9UnfnjeCjOCIhSWvahed_2fXQccAQIoGu8iTM5K22_1KI4uqm_CV4ATLn3Q1ye_iaNKgtC7tjtPjGnb49ZnPlFXMT1uK2kPDqffN6QFRmQOtE3v7LY3boPPPzxFrJQ2D9VHca_ycaZ7uUUE5LOWPntsr0H4qzq3QnONVKKmK6JNC__KO3YItmhn_a8PF49f1I2NSqDX7jzWtTiDapMht4l5eV0MJlOn4NDGpfT69wg,47.43
5-532955-8,1,https://sigma.octopart.com/342584/image/AMP-5-532955-8.jpg,6438.60,0,450,Arrow Electronics 5-532955-8,Arrow Electronics,5-532955-8,https://octopart.com/opatz8j6/a1?t=yAq10p7qqsvmKdioojEdyvkLcVyNPqCOs_12eSqLC2e9CFG9xEjKZkvpmtRsz2JkNWX30T8vjK3EYTf5VP0jiVeA8d8hwDa_-ALeImAAug_WxgXjrT-w0B69nm7ob9ozSS5itaMqQ_7HfAVmnUCovswyB2E4BAklvjR9RYJH0C6xDW7IshA9rOU27FXcyRJx-ew5HpJJjavd7ehR3SIbvdIg8EQObhUgabXJVFYDrHWhpjaIxY1imU8iHP4nRBLXbofl5se-AgGBuFucg_YFM4KkWIvU,14.31
8-1393766-0,1,https://sigma.octopart.com/88592817/image/TE-Connectivity-R10-E1Z4-V2.5K.jpg,,,,,,,,
635008-000,1,https://sigma.octopart.com/145389568/image/TE-Connectivity-635008-000.jpg,,,,,,,,
2007806-1,1,https://sigma.octopart.com/128381384/image/TE-Connectivity-2007806-1.png,,,,,,,,
1617038-6,1,https://sigma.octopart.com/104602486/image/TE-Connectivity-HMB1130K01M.png,117.68,0,1,Arrow Electronics 1617038-6,Arrow Electronics,1617038-6,https://octopart.com/opatz8j6/a1?t=tEe25-Mo_zy7tz7b9Ewxepn1TbS-aR3vVlS0NlpQHNEDpRKDbL-JVFgBOXkdumF1j57kwArjK6xI_JVERj7mZ5eRy0TkoPVPfCm-d1lJGSCwwIorTLsw6vIl1Y2xHV8Ewo8FtY-9Icj_ighhde5AqQ3hwZJtcjBSFyLbKgQG9JE0teeR3jR_MNQPbYhin1hvbdonsIovyMUjNRoJFeBg2fIkAeBTqX2Z99TK4x874PKJpe_gSoqm83Z8jm3QwEK3MeSI10wNUApsm_uHhPLO6cKiANDU,117.68
7-1393254-2,1,https://sigma.octopart.com/8712028/image/Tyco-Electronics-W92-X112-20.jpg,2265.72,0,12,Arrow Electronics W92-X112-20,Arrow Electronics,W92-X112-20,https://octopart.com/opatz8j6/a1?t=FA0T8-1EQ0Rah-vdR8eCIcLHPOPrURQUtxMsBZjLdcoGeB1fpSTWEvVBT6Q78O-ry3ttEs1930dOMiXFgqErFgELthyJftP_sIzYHVc8mibWnGDAhpVzNvU5n_A5PJjkpJnqhG-rJ_PiP-oimjUK0NTU3xVJoYUP7RBOaQkO1j0hU56XRQizWSQIbwcSFg54q8Tik3ll0_Wwn_9hW3_zhrcm68QbmQ0YsPQUQPT2pgSdjFelEmD33eWK6Rv76Nln-5ZY8h-E4dqOrZngBi3k1NRCZYg,188.81
TE1500B68RJ,1,https://sigma.octopart.com/8765524/image/CGS-TE1500B68RJ.jpg,858.0,0,10,Arrow Electronics TE1500B68RJ,Arrow Electronics,TE1500B68RJ,https://octopart.com/opatz8j6/a1?t=EREggMyn8kgweEfNxtCum1bnXukK9U0a_HLmmnk9Hyc-yHxKklLbcwZNnYPyJbL461f_oaVnWBDdvo37zivvTj7fzod9URp-89B-d5fKGu938xuCtAoyt21l3gLAnxj4zYAN69TlYSNk2jKqdzyc2sC3cn1MWwB0gQYu4xEGLrFznTYWWVGpIK94hPSMYyi_9dxcGsBREqxEAHqCqj42SWnVF2PoPLqc2mR-GoMvTRa9XkrZigsNL3qf95E8s1aVm10XnvG2MTPK74A7T2PO36NGsb0,85.8
HSC2504R7J,1,https://sigma.octopart.com/68302729/image/TE-Connectivity-HSC2504R7J.jpg,53.79,20,1,Arrow Electronics HSC2504R7J,Arrow Electronics,HSC2504R7J,https://octopart.com/opatz8j6/a1?t=XC_Q1S8YxlqJGJ_VEOyc6EAPFyyFIXi5J8Vd7XrZf536yYaom8v65QKM3_f94tAhEjf-ncYyK4lYNJcvT4xcyGKXLvQUFFjNFdad_CtIbuyd9jtJCYmLBK-eNXjzYCziWWnf4YYVzvZfjeTvVb4bGsrrrN6irJzky4L1UKoiY_5jGhD0zSO09PznSbb0AC72drEkbR5pV8N8OcSH8Vv_WLVHL8brvbh8K6lZprO5tGX-3wYM5qpZwiUnTcpzs9wA_qC2l820s24Ka_DYzKA_5nZmm04,53.79
7-1393254-1,1,https://sigma.octopart.com/8712028/image/Tyco-Electronics-W92-X112-2.jpg,,,,,,,,
436022-1,1,https://sigma.octopart.com/187950683/image/TE-Connectivity-436022-1.jpg,,,,,,,,
3100-20U18999CL,1,https://sigma.octopart.com/68383983/image/TE-Connectivity-3100-20U18999CL.jpg,,,,,,,,
206064-4,1,https://sigma.octopart.com/68312370/image/TE-Connectivity-206064-4.jpg,,,,,,,,
3-1630024-5,1,https://sigma.octopart.com/146968618/image/TE-Connectivity-HSC25047RJ.jpg,17.88,1,1,Arrow Electronics 3-1630024-5,Arrow Electronics,3-1630024-5,https://octopart.com/opatz8j6/a1?t=Fy471AMznltsfwWXzbfE6gKKEj-W2WIuFb76i8r5Ac4x3QO4iFHejIKELNGvC-FwzzwyDvj5xJc8uXFDePRBzxehvkClVLrOEY8k4eunEz190MaCXtj7GoaHSovmq61FWEViXgUNfwIRxEV65dK1XwRXNPF63m3ZRflu5eL4sstefrEjh1FhSrIBJ6BMRPNsoxsNMzJQFaxB32ez4o-l4LWr7g8SZPethyXi5WdAEQDAObb_L5R3_2i3vbThgkUuZjwP4InKd9F8T0-Z_suzw5G2MjM,17.88
3-1393127-1,1,https://sigma.octopart.com/10062351/image/Potter-%26-Brumfield-PRD-11AY0-480.jpg,3654.40,0,40,Arrow Electronics PRD-11AY0-480,Arrow Electronics,PRD-11AY0-480,https://octopart.com/opatz8j6/a1?t=w84zRaf2pKg14hdWxzfVJC613c3K0wzDR6oQbYk62SPzCg-ntU_lGHtAC4p3ytfM0HnSridK8EeAQO2-NVD6qapHhIbSu0skZQcQi7EOorj3E8Yf5YIpUKZOPHRmVuyUcELxSsL9DVVLXTn7kk_YR8Wf0K7dE1NvTHAKrEM1R6j0d1Yq3TF-iLeXx2EYQGePWWxwxycZ-bQcmz9m_fQLN5tXI1U66Oh1X8sxb6pvRn5TaxJBTvX5NsEwKisWi1PDFJ6dmTLM8Btp81ssc9KLpBHqfM1D,91.36
532436-7,1,https://sigma.octopart.com/111183467/image/TE-Connectivity-532436-7.png,59.09,11,1,Arrow Electronics 532436-7,Arrow Electronics,532436-7,https://octopart.com/opatz8j6/a1?t=VM3AD_wg2cieNuzcRNX3trnF5l6J4JsjOFNEygmqP2ejx8jSmNF24KbMBAoQE3cFs8iXsGWhQgQlHJM_fGmo3_l5CqV8qtY1_jzeD9oDTyIbs_R2oHDsedc91ORZHMi_L_X-I5n1DjsOurfxPo_nIkngI4LfvC1idtEoYFWSv4cjccM1LSzv0ZZjF5kFuJ-Oje_hONLNtenxr3rSiCROFUiE5TrNXg1tPd57JvQ1TlltaGeRQaAK8TecsmUPFh4rPLKQ3fQWsrtiMVKxTzRVFaQGtM9I,59.09
TE1500B15RJ,1,https://sigma.octopart.com/27853510/image/TE-Connectivity-TE1500B15RJ.jpg,,,,,,,,
1410968-3,1,https://sigma.octopart.com/66906425/image/TE-Connectivity-1410968-3.png,93.88,45,1,Arrow Electronics 1410968-3,Arrow Electronics,1410968-3,https://octopart.com/opatz8j6/a1?t=Mp_dLF6ZagMiqROce8_ZPiYRvMJOMHBCTdduWlXLSjhHKxGNZt60pxz3ViZdJP6-a8_6iiUa41IGyAPYeNc7Rs-p8sSlAqArUhFM6xWSg5shgsZUGd-XI_RegR2iziIbVsPxH7ed5tf-jU2ZeLzSguLeV3VtRAVibMNvI0R9ORAQCThmINT12JpsPQrP-7CNFRgiA9ZBxQWUxXG3OhaJTrV9S2V-fi17lbl0TcgWQtyJJoC3MYCA1eWOvi2MGDUVXbJVbqZHNl0U0Uz5o91dOc4G2yAU,93.88
222D121-4/42-0,1,https://sigma.octopart.com/137181483/image/Raychem-808604-000.jpg,16.55,0,1,Arrow Electronics 222D121-4/42-0,Arrow Electronics,222D121-4/42-0,https://octopart.com/opatz8j6/a1?t=shSiTdxqeJr0sk3a0MW-mkrhOeTrdh_gYmHihHk9JCm9m_oqjKSId7Qy6-gqKqex5FzoTunCs-ohYlV-8UW9NxJF_3ukoM1l4ld4BN-QQ4u_FMoNL-2Lz0-TOByr-Kqf7kFXUOwDmEfWzqjn7mwwBa7b7ekwBMBLmKU0J58UDdiahn5kZGXvTOgQ1Eimr4f9x3RTuS6ATPvgg0h4DyEzdoW8ve2t0YNLsVZWtrU0DV4QmM0ClFKVuNE5NjlZr6HFHnYLYza9goMNM0O2TrMGMWh6WNkQ,16.55
5-1617758-3,1,https://sigma.octopart.com/21600142/image/Kilovac-FCB-205-0227M.jpg,8092.24,0,31,Arrow Electronics FCB-205-0227M,Arrow Electronics,FCB-205-0227M,https://octopart.com/opatz8j6/a1?t=mgMKugxj8V6FBd95Sy9tI5kX6ki5WY07I9W3Xdom_AgEEh9SHDOJN50FCRYyw_FMhBq1RhzKWZatc5Drg5PDCxdFr25Y7kSOeNo7aqjE4HaJqZSw2sQqGes5z2_RrJbqCPOP55PTD4prbSIwG5JQ2Om83HTOW7jolydF9xhYIauoRm-Mb1l4_MlSyvNBvBOUvFOl7DuWM-HciWOiyKvD7toVRl5Vg5SVOsnxe6JmR1QvA3YvnSL26f4Iw1AD3qIc00sHMAlx3OKKBkiEvAPbbZosIB4,261.04
746603-4,1,https://sigma.octopart.com/111208397/image/TE-Connectivity-746603-4.png,87.53,964,1,Arrow Electronics 746603-4,Arrow Electronics,746603-4,https://octopart.com/opatz8j6/a1?t=KM315H7U0OMpSBF6PoPpS59SU7mXFz5niB_y44oydcxOUnqYhQVEnjfxjf8XGzcCkIi4Mu4xIMifaywLPOrR1kx-1jxSl4xi4IFBeeW7OX45Hnzg2BJzlROTtmDR0GSnNK3hq0C25b-fUCVZ9pnCyPhLfpAKUHFwdVi-flaur0Syh40K66-4V-sUW9ElK8-MN1bQ3HSTqVHghpXfPUAOfrWE2tyq7KS12qlySeMph4dZI3zMKRz-stcNSlXCuBc-9u0IkphmPRUj5JC75l0ty3DK_bth,87.53
861253-1,1,https://sigma.octopart.com/127840270/image/TE-Connectivity-861253-1.jpg,6346.40,0,40,Arrow Electronics 861253-1,Arrow Electronics,861253-1,https://octopart.com/opatz8j6/a1?t=Ej1yx8Kn0ThQFh-EfR8bVzj09JH6dukrrS1O93ivQDFwfPb2-3MFmgTGf2DL2VAzUOCSl-d1AO_dxPSBzuiDr9i4b5Z3-6Lo1foPCUuyPwGxuD-G_LekUCsfhaquHu6HzuNRN-v8H9YlDNMaxbIZEBL_ilB1ig7Xs-48Q80RArV6_mVgOVzOv51zcxe1ma3zyL6jQ_4VwgrT2Xlgm56_5L6WCYgVphTTUOTOY9XZNUzzcBObHRGbcTEGoAVaAtWAYhTRcEzaq_hCjbcmYR4MMq4ViEBc,158.66
HSC20022RJ,1,https://sigma.octopart.com/183561841/image/TE-Connectivity-HSC20022RJ.jpg,656.40,0,20,Arrow Electronics HSC20022RJ,Arrow Electronics,HSC20022RJ,https://octopart.com/opatz8j6/a1?t=7QTAxjyZzhE1YkE0UBScytM-7a-cu-yusD1t1jo9RulLnkd7fWXcaqHvey0f2Vh2tPk96CShYI6GYs7r2ZVenwI71zDL1RUmV2pHv4KFSvDnf7vBCf23pJXageF9cv2S1lORjEZUpQhlIqksLi7FjzOGOfghgk3TLIel4jzBCleeCypb_acxfRKbqcfHqRSVx14CZuQ4I4JuEPfzXGxXJFKTWlxg81M82vWZeW_Gn5oqveMRqfMOohNKjgYkz2Ro6sJiS9RhDjoKYemXdqp-17OBJ5Xy,32.82
767044-2,1,https://sigma.octopart.com/5355348/image/AMP-767044-2.jpg,,,,,,,,
324657,1,https://sigma.octopart.com/169650413/image/AMP-324657.jpg,5254.00,0,100,Arrow Electronics 324657,Arrow Electronics,324657,https://octopart.com/opatz8j6/a1?t=4f35DmDD4lKnwl9Ok32b4pKeMxm1Tvd8UO_gDS3LoVAaDK2CdwlbHqB2WP6sC2wZEtMqRNjZuG6kKzJfFW1XNA2CyvVjmaHavfZDQSfmang4Rl9hhs6myNcpxmiCL5AMYcNMLyWt87EgsAfurWKwzGxBsd0zSlJHjSAhH-hHKTLFMKgpY_9ooeZJh96taEvgPiminTd-rh4XSIc4kjV4kI6WygD4Hp_BSiRoBwd2WpfP-9v6Rdtzq-bYGBQ98lmOMr4Ye9H6mc3ujnMO-8yvTQ35_cun,52.54
ELAF-50N-TS0011,1,,,,,,,,,
314479-3,1,https://sigma.octopart.com/188371456/image/TE-Connectivity-314479-3.jpg,,,,,,,,
TE1000B150RJ,1,https://sigma.octopart.com/8765524/image/Tyco-Electronics-TE1000B150RJ.jpg,583.40,0,10,Arrow Electronics TE1000B150RJ,Arrow Electronics,TE1000B150RJ,https://octopart.com/opatz8j6/a1?t=Th_rn45Bb8tBT-n5x2hwI3LF-PpNlpUZbjh39dJniKHJybS8XazdCb-S3F4zfVF8_9UuAzUY5B60wz4DYtvZayj0EHi7MfTdwQ-IACF-M8-G_Ltj0-308keEW7kbLPP4OHcO83VfKvdKMdvDaBBBNV2ReoQG7Rqlv0Ks_s-YfxjuIpfhYDKlpxNdO_P_ri_OOrvQeYQkzwXtt7BERBYXv8AAvJcZhlus_3FityV3VKwUzQpJfGJEt9OkiH7GybZN9PykmGX7w-_QDnj0n7aAFrxhoyWp,58.34
2058365-1,1,https://sigma.octopart.com/150392827/image/TE-Connectivity-2058365-1.jpg,,,,,,,,
MS3116F8-3S,1,https://sigma.octopart.com/8500199/image/Amphenol-MS3116F8-3S.jpg,,,,,,,,
MS3122E12-10S,1,https://sigma.octopart.com/122795055/image/ITT---Cannon-MS3122E12-10S.jpg,37.57,0,1,Arrow Electronics MS3122E12-10S,Arrow Electronics,MS3122E12-10S,https://octopart.com/opatz8j6/a1?t=kizksnMn5OcYA8x8aELg-T0_rsIaL-ItWZxhxwtKKCKZINFzShUCY3bxgqpKhKE9dXtBAwgCYKTR10e-kgrNW65eJDdO0lyG3kHYgt4IttLtcraRWgHEdrr5hlLQI5BWFMoOqDrubUIT-QzMvtuVB2Hqd1Xq29xlqvqW16DumjxM8Vnl7FORGnjF0oDPb2kSuAuxlkay7TIrUiaMGE9_wdREnKWFJFQezhKMkyI_lzLioHdKMguYd0iy1P-UAybv2uXXybAaIIiNKvfzhiuN2kYMEHfk,37.57
97-3106A-28-18S,1,https://sigma.octopart.com/21355051/image/Amphenol-97-3106A-28-18S.jpg,,,,,,,,
97-3106A-24-28P,1,https://sigma.octopart.com/139864288/image/Amphenol-97-3106A24-28P.jpg,2009.75,0,25,Arrow Electronics 97-3106A-24-28P,Arrow Electronics,97-3106A-24-28P,https://octopart.com/opatz8j6/a1?t=6JBEaOLYHJvkqDC-wiiM9E0_yrU1QGCaF6pAgvy7rw89zVprbYouYqRTeTwQAlKbY9QrSOIkK5qHPSpmSlgV6MiT36VkWAsHx7RVX_KRcNrAXnnThKDRbgaPd1D5EXVBcDsOwbCsybD9ayIkcxWDPy_Gxd4Hb4K7NXRgU1JnFYZFDQZZj5HB0uYHP8OGJEITPmowr4rYLM8hDrUDq5rUPVWpKOnM0onW4TbF7RKA5EYSYdI_nROMwlbsuGhObmyp5lrJGVeYwqZjgbrFw0WK_2izRoFA,80.39
97-3108A-10SL-4S,1,https://sigma.octopart.com/21355051/image/Amphenol-97-3108A10SL-4S.jpg,,,,,,,,
MS3106A22-2S,1,https://sigma.octopart.com/139878168/image/Amphenol-MS3106A22-2S.jpg,,,,,,,,
165-10,1,https://sigma.octopart.com/145626346/image/Amphenol-165-10.jpg,336.91,0,1,Arrow Electronics 165-10,Arrow Electronics,165-10,https://octopart.com/opatz8j6/a1?t=x2rlGtWrrJl_ZY9neSm2XJ4SwwUt6KsYtg3cAf5acO32Cca9C8rZvcB0LstR7LlLhiftRlTQ-MWYnj3QRDitWO-LHcMYA05_pgXJSo9jEUN_D6d0QJge24S_qZUgIL3TtNKqEOb3GS6e1PhT6I1SWFesUFczk77NZD3UZSJhZaIUtTra8wI2qeczrQ2xqaegwts6ecaqy3rnkxqJlYX2Ihvl49qUKT_8Wh8Kc6s-rw2vbW41hYRQiTHplpfIfiLfqxqpBlnT9KlzPRKB5B8dSzp9G8K0,336.91
GTC03028-6P(025),1,https://sigma.octopart.com/10050449/image/Amphenol-Industrial-GTC03028-6P%28025%29.jpg,,,,,,,,
97-3102A-36-10P,1,https://sigma.octopart.com/121575277/image/Amphenol-Industrial-97-3102A-36-10P.jpg,,,,,,,,
MS3106R14S-5P,1,https://sigma.octopart.com/139878385/image/Amphenol-MS3106R14S-5P.jpg,,,,,,,,
D38999/26SA35PA,1,https://sigma.octopart.com/136367424/image/Amphenol-D38999-26SA35PA.jpg,80.08,22,1,Arrow Electronics D38999/26SA35PA,Arrow Electronics,D38999/26SA35PA,https://octopart.com/opatz8j6/a1?t=xijguGGFW9UCWD-GJN2_WLFoNacigw3ryW0O07bJLVj6mVMoEShp5aUJmvMYx_uA3U6eulgY42VqXfmKlbH3NSwXT22GQO0sjOSdlIB14Z86rXm8hiZQZ4kb9vN9OwuNFHsYiPDLxsGx0MrzmlK-IqnKinZX3wHXk0dFB8Ifw03CmzR5mvZY5Ifpdwh3eHFBMbqdaPdZz2L1xDl0XDbFCyzWMKNOlcimiQu8KAUqjLb4v3PgZhCo5MfTtHQFxlo4xvz0r5jCqnE8DQrWLQLXErIVHnI,80.08
PT06E-16-8P(SR),1,https://sigma.octopart.com/167969391/image/Amphenol-Industrial-PT06E-16-8P%28SR%29.jpg,,,,,,,,
MS3116F10-6P,1,https://sigma.octopart.com/23717314/image/Amphenol-MS3116F10-6P.jpg,,,,,,,,
MS3112E22-55P,1,,,,,,,,,
PT06E-20-24S(SR),1,https://sigma.octopart.com/44594890/image/Amphenol-Industrial-PT06E20-24S-SR.jpg,3279.00,0,25,Arrow Electronics PT06E-20-24S(SR),Arrow Electronics,PT06E-20-24S(SR),https://octopart.com/opatz8j6/a1?t=FXuEszP4jA_gwsrEVY5QUOfCPPcrIn1I6SG2DD6lzy1bdPN90C9TYvZq5KKODILOTPMrjUUwSYlBcSw3iC58wjvJ2vRgh90dICRZmcjpV6WY7g49BuBA0-tXsMeSohhKY_r5k7zXPAjxy8giOIec3oZy9iCS6MaTIU-zNHaQMGWdiIIs0IUzOHrloxvgW6mVvS1L8G2Z2lHlplvil3fIyM9CHrUGNhLj8M3qCuNSo-eDavPhjTRBV6rds5CBEWWuoCH1fU94KCyonQUGjSblHE-rvKQw,131.16
PT06E-12-8S(470),1,https://sigma.octopart.com/118494413/image/Amphenol-Industrial-PT06E-12-8S%28470%29.jpg,,,,,,,,
D38999/24WD19SN,1,https://sigma.octopart.com/21355836/image/Amphenol-D38999-24WD19SN.jpg,50.98,11,1,Arrow Electronics D38999/24WD19SN,Arrow Electronics,D38999/24WD19SN,https://octopart.com/opatz8j6/a1?t=RMWMmkGui_gbV9Al5pL225J5rJug5WZNwRFRypo5_wn_EJVNsBvvMDDW0Lx9B5uTgaHUitIaf8Uf-2A-v8b5YeXjlFolKEeSgwNNL9zKJ3C5_5C7P3gU5hVFJIXfwcVcofomcBo5qUuqsdS5o-N-xXTFeVr9pzQo72mTaiaWP5MitrnoQs0Jne1XhoL8abfgyEO8RoCq_-B8ccLgyezF7-DU_g9QIbjMA4BD20O8srwx2lqc6Ed06UJgRWqvMvG6aQ-m1ptPFtzcB4rifxn6kpYgl0tV,50.98
PT07E-12-10S,1,https://sigma.octopart.com/155751478/image/Amphenol-Industrial-PT07E-12-10S.jpg,,,,,,,,
