Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
LEL12-1REC5-37583-30-G1-V,1,https://sigma.octopart.com/12745937/image/Sensata---Airpax-LEL12-1REC5-37583-30-G1-V.jpg,199.18,0,1,Mouser 874-21REC53758330G1V,Mouser,874-21REC53758330G1V,https://octopart.com/opatz8j6/a1?t=t4R7AE0ItobIh4vTKAFlBDxbSdP3Fg48HUj3ep4ljUQQlKbcgFUmoduMaQuFaCqerma-j2CE1h1O_IdUOvR7CdQQsEmOWBNnb8J8GF5ngDc6e-XJ05t-ERcJblkKbHZvBUxH-HM76uMdIuMNhKSRfpwOHO69yiPOLpgzL580PbPHYJvTq5VZN10c658u91I-yXoSXDGA25Fawyq5RV-D1HgFyfJ-ELUWJOza-Svr8PyE0qc1xj5GQD3iaxVFPalP_t2P5v9HWqwWOsW9UYU9At64HXDA,199.18
LELHK11-1-62-30.0-01-V,1,https://sigma.octopart.com/12636048/image/Airpax-LELHK11-1-62-30.0-01-V.jpg,,,,,,,,
IUGN26-1REC5-39339-30-G1,1,https://sigma.octopart.com/176841034/image/Sensata---Airpax-IUGN26-1REC5-39339-30-G1.jpg,174.13,1,1,Mouser 682-261REC53933930G1,Mouser,682-261REC53933930G1,https://octopart.com/opatz8j6/a1?t=7TuzaPeR_7gzgplTN71gRm53x4gzHFF9th2VfZLXREP63tBjviQT5r1Efx8dLz7YTDPXujfDy8qmH2Uo3ttFwCtL5BlbrSUhjVGEdKtcUOnN7rlgr-MHeXal2y27KKz7wIbDhtbA-i2L4LGNlkrKh4WaEeatLzXkw7eNke2AUiJXVNLT_BVTS201fRI4nxQru0emxUI-EsIDvrgumnF34plaYREilcKSlbluX60bS17VqipmCDnua9RvMO0ehrS2IKTSJou9zAgV07J2974JebWAWPA,174.13
HFX44S10,1,https://sigma.octopart.com/77853027/image/APEM-HFX44S10.jpg,,,,,,,,
CKRD242010,1,https://sigma.octopart.com/16257405/image/Sensata-CKRD2420-10.jpg,85.54,10,1,Mouser 558-CKRD2420-10,Mouser,558-CKRD2420-10,https://octopart.com/opatz8j6/a1?t=lVzMrWeFCLlOJsb218e2ivTnxKmGM2NkudcHxJOLrFqper1r1-o7BbjPaGPvV2LnRVTkNFIM0wREt270moEWnpNT969p6heznwMWjh7Q6Yc0AZ94ApTzCjr9fcfY8KztAZV56Py6Jba1mwQA85yXMxkdTAHij3i3oAA_5lKIJLYRZDamj64SywvBHgkphMM6_4h1oCmcTMRVxUpVYkAEVwhfYhU497RkLqWuYUbVMVAQUhYwsPyNCGdh0hBnLDdABMDPmHQzooCTCdUOgBFbeXtXoDI,85.54
103SR13A-4,1,https://sigma.octopart.com/26380676/image/Honeywell-103SR13A4.jpg,,,,,,,,
HP51A6,1,https://sigma.octopart.com/122156685/image/Eagle-Signal-Controls-HP51A6.jpg,,,,,,,,
RLF35-8/14N,1,https://sigma.octopart.com/23735017/image/EBM-Papst-RLF35-8-14N.jpg,40.79,76,1,Mouser 5912-RLF35-8/14N,Mouser,5912-RLF35-8/14N,https://octopart.com/opatz8j6/a1?t=-9EULc6sitVnsc4IybzLhURl9Kn-1ygCYjpIXXO6aTkAAqhd678FlURGtaDzluY6Cww8gyDxQo9neW_Gf6X5Y9GcPE_x7pH7N4CkSRPoRH8Shuhk2p3wc9dTNlbqBk5wa2Iwhj7W9Q3BRvwbOg4ddvDgLAg-5AVhjnlqPefXXZ7plSafJS4ggTkKd-vUWDG3MIphGMG8XTfzXBruVifR4w3-P-uYZpTK-1Z9cfPJVO1sETMVmmTNvX4wll-xdr4Dj_aVG27xAN6GBCMJIGbXAlF-QH0,40.79
UF18JC23-BTHR,1,https://sigma.octopart.com/61463393/image/Mechatronics-UF18JC23-BTHR.jpg,,,,,,,,
1896/5C SL005,1,https://sigma.octopart.com/641442/image/Alpha-Wire-1896-5C-SL005.jpg,171.13,16,1,Mouser 602-1896/5C-100,Mouser,602-1896/5C-100,https://octopart.com/opatz8j6/a1?t=tRtpRq8skyCEX1js-xjeltacH3PbF9hiMjj9U1h7g0-ZH-X3PexL0paelWsoraoYYs92GSj1rDPWwU5ErGisy-BMuTf7tF8P7nFm0FM67g6QdhdcWlINcQZ5jQEcbrrxqX-eYP6IaUPemmAT8bre1sScoBMYS_1iDP33uajMDI2LHst5OFE58MO7j1rPtxhGlOvu93GcImjmXC8CkCipPetLXjiOe3u6F9XuWGurUc0Jmjq67YXLqUZ8zgvl4Ms8oTUCrltYheIzgRLjL5fEgIGvU2g,171.13
G1238L12B-FSR,2,https://sigma.octopart.com/78857041/image/Mechatronics-G1238L12B-FSR.jpg,,,,,,,,
1469530000,1,https://sigma.octopart.com/166494346/image/Weidmuller-1469530000.jpg,163.43,17,1,Mouser 470-1469530000,Mouser,470-1469530000,https://octopart.com/opatz8j6/a1?t=E4zSB-8jWwKzSe9eyqjAhi-aTaxGZ9dYa_vpdTTuos2EbQ561dqgohKVWYgdG111_r7w_d6d3RWG8qmUnGed4MDEOuCzdWDkiMEDT_8gJs0Ps3CCmq-BrhHdNw6rcc16BEu9K-OG_ZLv4Ewk1OwLKrMpkibq5AGO45H6d0IeqHpnH-ry9yl4OJSEEzS6582AadqCRVoAvwfQqzeMzTH2LbNREgK4iA8lazmdKsqoWCTl7FbT2L63Lwx-NX4jBX0os8OfEY9sZVLBK4_9qMjWjsu_4Ic,163.43
84873029,1,https://sigma.octopart.com/145800095/image/Crouzet-84873029.jpg,113.05,1,1,Mouser 874-84873029,Mouser,874-84873029,https://octopart.com/opatz8j6/a1?t=ptRkioRkDaVuNLof1DaHx2kpf9OVgrNGK1nQgf3C_lXwWNMZvbbY32W-suHj7AXZ7bgMNCo6nd8GYl6piHtqj5hMn0XGPn7-v5l1dUzLnLsW1snN45WDk1E51bZZ46qqw1qegoQliYmhPNtY_Ekc_bvMSUaf0lCGo1YDDBhnpOd6sPaYJfpKK4QVbTADcC_EB0NFxko-Ji3WMPC8yfaTc6A4uOVwJ2sXYGqfxA4kJMZ10uFN8AnrQVqoQAhx7Kb6NjXKhRRlcb1wcjeKaTPIRQsR4lM4,113.05
LJRS2110A,1,https://sigma.octopart.com/122133252/image/Crouzet-LJRS2110A.jpg,,,,,,,,
1606 SL030,1,https://sigma.octopart.com/180179130/image/Alpha-Wire-1606-SL030.jpg,409.02,11,1,Mouser 602-1606,Mouser,602-1606,https://octopart.com/opatz8j6/a1?t=YlH3v_vaLZFdmiiFgkevr7sj7uD5fZ6ZmGVDh8CiZbNhx8DKVQOwkgMJTk_xDXc6wfgLdUD9H6rNK52U5QvbyXbDDEY-Hd5Wm5Sdv7gXsSZMTINYn-4WdnwGTCWETESdSuOePNwgId1DIsrNe2QYQuQrPvo_H7dOge5Xb4XPX085MpuAHLmpNzGtlHZvNU77DZzGsApZJme-Jm8TPTjH7Y9-ky7klhMdlZ9Zb91dTpZKUiLPxP0Zk_4slLFg4suI1WhIYJBqtS7WZcxicFfk3cRWXK4,409.02
2904950,1,https://sigma.octopart.com/158005832/image/Phoenix-Contact-2904950.jpg,126.78,13,1,Mouser 651-2904950,Mouser,651-2904950,https://octopart.com/opatz8j6/a1?t=b5_K3rpSIqjnMow309D4I7AONOLzeGxHNWy9PipV9UEdLZsCOy9KjaB8gUyEwe4pQ_pExIM_ARizrArQ3Isnw33ccxIJfShwTbzecJLuz5UyfrPtXWT9LhoUqHc3AmNJ9HJxzrpn_EJTeVSFF4l7SMo6Rd7_P_kWznI9s_yIPwnG1Wp-ELjZk-QPOUq9R_K5pqdVS4a9FO6UJAaKtoOT1GPItnYzFYDQR3RK3NQPT7mymzJFB_iMnTIoC3oSj9P8rWPrUJLyyFGs_wG9-V1fbMxUDevR,126.78
2305253,1,https://sigma.octopart.com/66740925/image/Phoenix-Contact-2305253.jpg,37.3,0,1,Mouser 651-2305253,Mouser,651-2305253,https://octopart.com/opatz8j6/a1?t=E_2vWn8d7Ok2Eo8C5ABBvkNGVUyOABkukbfFx8h_XnAOOXKHhZyqgwu-MyF0SxpSp6HPY4ut3rq65WkURJEjLENu4v68kuKTsqu3ZDv4wjVFXav5BR45x4cazTxU_rU77g6YNZ24oGelTSFX-k9c6RtfoIvhR7ySnKKBz7tENPTuLTCWhYJgOIr5kAF1_NrXfBgyfbsmXaeW8rlamPVHkrj7fL3L8CkA3YVv1JX5l3BG7boZ5ls9Dqph2I6eD1p_CwantUm-v0f6YIBgsjZmoYPHsg0,37.3
1417880,1,https://sigma.octopart.com/146541993/image/Phoenix-Contact-1417880.jpg,18.86,0,1,Mouser 651-1417880,Mouser,651-1417880,https://octopart.com/opatz8j6/a1?t=43RTzO-kdLrN8nGzOdTUFfHSBQvxJocaj8meKBdOJQMG0sfPQofVCQIhO4T6dE5VwIj29WhbzcpfHJMM09uHAiLBYkdop4B-3EwTWu26xlXZcPC6g1w54gbimTBrwX8gBtSULa9-iP1BnSM5OcDv-RF8FF3vuhzxypZ1Y7g20bpKftU4ZZiwdveVrkDq99HwrkPGww9XiKrJ_ye4gt_2xddHZM6MIEIKdmHOC8yUHU2MToEoYL4dfIvOmUiLfQw-mSCvo4jElrG__wsAw8rCaWu56upW,18.86
1446333,1,https://sigma.octopart.com/123672185/image/Phoenix-Contact-1446333.jpg,23.16,0,1,Mouser 651-1446333,Mouser,651-1446333,https://octopart.com/opatz8j6/a1?t=CtRpDW2zCFpPaVtTI0HCTXfkND4MvP7R_hhogMMWO8cTH0Ng5bmqjscKDnKXQhyz4FCrUMsgvpu2JWklXBIOBXe6a3Y8KIvCvkDPcf_e-ZsnYLqJxw8aookF1pp3VwBfxe7t2P953Uw58NqgAL9jZCsE5X_vrniUzMmdNjWdCcwmzAuz3lYcSNj9aILS5L14K93EzwB8drgafmHcGrAsHUNfyHsNZoXWDkBTHuwUuj06C1q_Cren_SZo0H4bVAaxcpQc_tts55-vDxrpKJ-JJZCg18o,23.16
XW1E-LV422Q4M-R,1,https://sigma.octopart.com/176640121/image/Idec-XW1E-LV422Q4M-R.jpg,54.73,204,1,Mouser 199-XW1ELV422Q4MR,Mouser,199-XW1ELV422Q4MR,https://octopart.com/opatz8j6/a1?t=x9xdGdICcBH2oasxZimjq6rURhflw-EB1CBXsRzrfu-KnTRku0iXA62oJlueLSX-68WpNdL-DWXEIGGg5ej-t6bb-vnnJB_CzQs9KNx2UboCdf4xtkmYnxsf-LmuC05vfpbeezWTx6_5NEArk8LB8ipQEQrkHgriPRF9wqC_iDOIhaBWrn4YskXfC1o7zpnuvi1wL0u1sns2NSh4L_LjvgwMgZJkZ_2e-lotrJ0CNQkTSFrUsOJCdxxAZfowZ7nhQFG1DROp7kdaD1vHy0vEAtjqpow,54.73
2902049,1,https://sigma.octopart.com/168525440/image/Phoenix-Contact-2902049.jpg,233.75,55,1,Mouser 651-2902049,Mouser,651-2902049,https://octopart.com/opatz8j6/a1?t=GpRVKyRTTZI--iFKG0nwWs4Q4hBVTihRPKwKRudOq27Deu58k0qwTblaeHTliHoOx9fn5KyeRASyVOa0tE9REyqIGBH33N8tNb0J7vX7LG5n1WPXtOJw7leNQj9aNOmZkhaPWvxtB0tXZ3BkCSrlbtbgJbbIZO44M8sHY8cfj5ms2-ZYsUYGKVzPM_9ypA8_jS5-mSLtXTUKSzWVQFBvMMx9fBYirOEtrbNvVmcPObL_VxnynHXLVhUamAlZVvea9uujmQ_8DwFEDPS310KRsAykNEWz,233.75
2907607,1,https://sigma.octopart.com/168527562/image/Phoenix-Contact-2907607.jpg,64.71,6,1,Mouser 651-2907607,Mouser,651-2907607,https://octopart.com/opatz8j6/a1?t=ctp-nAKaJATLCzo_E42qkZCUtPYLrqaxES_WQWwFq-eojSPxBKUB1T8GrjxxYC3V4uiGhYeSa1Z5IHKIvvP_qTy97ZXmOMPnCLvSotVDSOIjxZ2AaoFaAXdIMHuA_iFzx9T7Q3hrzv4-jTjrHxm6S_GFfIFvrkeWe45jsshWU63DAi2lemXC1W3hcG7y-Li1e8Ov8Y19T1tw9N1VYuXvJ9GaWgJ0sududCHejy5ij8Bhg6FCqjXr-2GpwfqTdo5Q2CgAPcVt1OkJ9uDBb6BtLZWPoiI,64.71
5854/7 BL005,1,https://sigma.octopart.com/37472944/image/Alpha-Wire-5854-7-BL005.jpg,141.21,13,1,Mouser 602-5854/7-100-06,Mouser,602-5854/7-100-06,https://octopart.com/opatz8j6/a1?t=CufXaPXwKLei7WIn9x8Hos4wsGgoMW8BrHjbFmTpWLsERAr7rVnXKTJblDa7vW519znOcI3A0Uuko_tcFlDZTTIPGMGUXpShy9ARSD5CXPfv1VPthp9vCQMEQCJCnp2pxrEWGYT-NfqE6Fvb9RUkqsR8OtIev8KipCQKEDd9GFLHLt0dxEHXpn4W8rCa10leZhUqp2g5qrhtBU6FNSA2zv2l3Sabt3Qd6KWJ81wztRNw36w0a0vxV3J8pUhS9EkL84lpbVQzBK_fuUqPsu1raTwtUgQ,141.21
GT3A-3AD24,1,https://sigma.octopart.com/14216522/image/Idec-GT3A-3AD24.jpg,80.92,115,1,Mouser 199-GT3A3AD24,Mouser,199-GT3A3AD24,https://octopart.com/opatz8j6/a1?t=NZ8knrTfXM_TqfX9x0HzFIfPncb5jnfHm1oloKH_tyAEe3f8JEH5Zt7SbtdyIu7qEltaaeVB3KbWjoSHzSmUGHN9J57fkg1j_GTAG6jev5tI2U7XaRG-sfnVA6glesOQE8KKDJhy4ew31VaGtDG6VCe5BgdvLHZLHoolM67DHPrDb7iAfNiI1mmvcmL_7AGYaB6D8lJ7_b48ybAnSy2_Q6zvpMDlnCGcXe-HYgcNqkAbYR1nZByBhjelb1BxJl-mRTjcaKQHrorfG3gily5XSQzDprM,80.92
2963718,1,https://sigma.octopart.com/151278430/image/Phoenix-Contact-2963718.jpg,294.2,7,1,Mouser 651-2963718,Mouser,651-2963718,https://octopart.com/opatz8j6/a1?t=XL6FXfNCZHZXUpjGYm3dEJG29PPopMG7GyMoRx-P4dp_IQYVHcMMTI7XALidiPtL_nBqY0mxrMA31T9ESQfAWK0ppBS6AkLabNeYnj8hFdRrIpHjMrNejiRw8nNoY4zxqkr15fZl7HiR9CGT7QTB6R5LhaJQzXmAMQ2vsY6rnpWUGmsgdcL7YA-wI7f7LK_PkYS95oDpDGO9-70Poz6hcQXZFuWrlvl1GN8AIUD0T-Vk_QrW8yjDLr1eBpA4JB8bxAJQ_OeMfCZjegiK9lk2DRRE,294.2
M5060SB1200,1,https://sigma.octopart.com/8431958/image/Crydom-M5060SB1200.jpg,76.52,16,1,Mouser 558-M5060SB1200,Mouser,558-M5060SB1200,https://octopart.com/opatz8j6/a1?t=HLL8xbpNF1vsLt7O9pJgn4b_Q5Ayy4Qn3sVv4-BM1VdjRvkSo2Hwn84v7gNl4Z2_z_X2ruA-xlHkbLNU5yaQcyBkNFAhva_9f3XrYQ62Us7FJUCK0U4UF7woEmCYhwDexYPU9A3vsF8x2Bx8KXta9LzqgZgEA2PCDKWy-d89ZQcAxOUtTPOdN4eaoK8iBEzqW1BPZAHTlTOcIiTJQy8H4NYn2yOoK9BFCPN3sgzEBFcOfNoLNfh_4hJvQOH7YjEMiWiDPPHwtILYHqvhS8BjtF4--4pu,76.52
91515-1,1,https://sigma.octopart.com/67017516/image/TE-Connectivity-91515-1.png,851.23,0,1,Mouser 571-91515-1,Mouser,571-91515-1,https://octopart.com/opatz8j6/a1?t=7VO1MQQwweWwapmrEtCF__1gG_0jz5_3U1hdE7A4nNnK7QI-pgC9KnCz1-ohAhiQy63-f6haDMK-NQrsVZAEZo59lHN-NMPYfT_D3_uDMwyR1yfXn9CUdmvLwS6rOCDSyEVxP7PyYWDYiSzfQn-aXamL9jR7Ux6_P1eV82IkkMfOEJts7Y98AD5oa6cGtsm5KgL18QJ09JLXsw5MA1RULN6anUOuPHOMFdh98Sjnn9C5ej_Wk8oQk3tfDkR5Wwc1ddlhFAfa5pdX4roMR8Rn7QlX_ZO5,851.23
3051 YL005,1,https://sigma.octopart.com/37472551/image/Alpha-Wire-3051-YL005.jpg,54.29,57,1,Mouser 602-3051-100-05,Mouser,602-3051-100-05,https://octopart.com/opatz8j6/a1?t=S7lOie9AOt9qhzmS-aZ6Pg2iLVXK-dwfYw1efBsOlOhWOvD3PDgvo7_gTDe6OdU0_fOFwkx_26g__eE8e0dG652LSmNI0XKleMZqAcj_rgqG1oflYCFoXO2O2L0gJ6Gb8373VwaiGblDnTuqdkd47TXWRwRFmgVCLulE4sR2nGGRmVzQrrlE5mqOowbuqbi6Vgk-_yLEZlO3whwxPg2OAKv2k2GGbLtNAR9jyuBqTymjooqABX1r_cfwusMGVlt0OJyWcyXa3AQsinRQieTb8w4OlQa_,54.29
63813-0800,1,https://sigma.octopart.com/12580704/image/Molex-638130800.jpg,158.14,3,1,Mouser 538-63813-0800,Mouser,538-63813-0800,https://octopart.com/opatz8j6/a1?t=X6m7O8z8AQXG8xLEeI-ZbrEUj3_ja8Et9RV6-cx8-svC81xZohGnZ9BiNzd09qNSUknRdeg5biIEo6ZkOZVhhzLZs-DfKHC4C-HqcIgMk0BZsgdBvBOQXccgyNl2hyut954bQg7eCoAxyZ4Xr8zcOJujnfEXw0rdFAqrd0CuzUdmHT3utbpv37o2UESnxPGWDypIGRYA9IBWV-Tpy9fhkh0qglaZkHw6D0hmHODMZOcw59IFuUdSmbQ4XXoddQaitTegxNp3QhgK0cWoyQQLy-6-jg,158.14
1276716-1,1,https://sigma.octopart.com/68546631/image/TE-Connectivity-1276716-1.jpg,61.55,53,1,Mouser 571-1276716-1,Mouser,571-1276716-1,https://octopart.com/opatz8j6/a1?t=aH68Nf5w35sX76oTbczSfs5Gag9NqatxvrxiHx3eQNaL2Xbqm9hwB8bBGf-Bv505qUhZC2pDZJvjALXLMXxqCjC-UTLHsLKiU_3lj2_iZUqOYnNaO6PWkm7lTgUj_CTc40-US2zSynwq9g7PWM1_8fvg9KdiJVEknA_lwDtm5Gr6VvJIJikiFW6IeeIfCV-ImNqXf-aokAT79Uym49KHPwHG4hHbHn5lgqWUDOz47_uNkpYQUdFOBNM5zC8QN77_A059PXZo8tzfL1x3VUS91IpLy4g,61.55
B07-102-A1KA,1,https://sigma.octopart.com/140261936/image/Norgren-B07-102-A1KA.jpg,,,,,,,,
216445,1,https://sigma.octopart.com/32017530/image/Gems-Sensors-216445.jpg,,,,,,,,
74780,1,https://sigma.octopart.com/21509854/image/Gems-Sensors-74780.jpg,,,,,,,,
RER125-19/56,1,https://sigma.octopart.com/348685/image/EBM-Papst-RER125-19/56.jpg,68.89,123,1,Mouser 5912-RER125-19/56,Mouser,5912-RER125-19/56,https://octopart.com/opatz8j6/a1?t=TWEIHmJMQHuq2169MOSJDJO2W5XhM0jrNHfNdrKDPEdqh7HEwSE0ljogE4qovdESdpWxov36MqqK6Sk-7W2EXKvWSzHy0pBi8SraDVf1aYFiieJcyo05ZgWLhr5rNXZDAkZ0mX_NbQhmnuE4lItHsExlrc5Uufo_WjNOvFxUdcDgzN4tW58h2zxk8P0Iolg3yjIND30SZ28ESlWTcIJ0zFrxIsW032s95M9ImSya45Wy-rylJCyZpIDYq6Z8M3QL27YQKqCUDTZYmpx_gmRlWRpa5w,68.89
84871033,1,https://sigma.octopart.com/10388711/image/Crouzet-84871033.jpg,,,,,,,,
T70A3800,1,https://sigma.octopart.com/123107242/image/Norgren-T70A3800.jpg,,,,,,,,
R06-221-NNEA,1,https://sigma.octopart.com/178719484/image/Norgren-R06-221-NNEA.jpg,,,,,,,,
F74G-4AN-QD3,1,https://sigma.octopart.com/123101115/image/Norgren-F74G-4AN-QD3.jpg,,,,,,,,
QM/48/83J/28,1,https://sigma.octopart.com/178989610/image/Norgren-QM-48-83J-28.jpg,,,,,,,,
209876,1,https://sigma.octopart.com/32017530/image/Gems-Sensors-209876.jpg,,,,,,,,
P-6469,1,https://sigma.octopart.com/41306455/image/White-Rodgers-P-6469.jpg,,,,,,,,
DSW-436,1,https://sigma.octopart.com/125090008/image/Stancor-DSW-436.jpg,,,,,,,,
34133A,1,https://sigma.octopart.com/24912031/image/Agilent-34133A.jpg,101.0,1,1,Mouser 372-34133A,Mouser,372-34133A,https://octopart.com/opatz8j6/a1?t=H_choAXL4J9YOXu_FWr3nu2oDNCedywhdKb06e5fZ8Z6fCy_qEbzlJxi5lyprKbNhN0Mgq3T6NL6syPE80PrIkkc3MXWGpu2WTjXz6x6AGcgTHU1iNJpryCc8dd9i0eAuHRClU-2LSYwNuefLbGuNd-QKTIa6kkEJ0Jfp792a6NDqu7H4QMgPvv_N9g3h06oKeMN6ZH40NimvdQMpLgINa-qskfGkpprK-i0I2hZGCy_-Uc9aRd_f4l_3dLLHkrbuSpBGzD2WnekmvbCErur2B0PNE2n,101.0
ME432C3W-2177,1,https://sigma.octopart.com/178480591/image/Mennekes-ME432C3W-2177.jpg,,,,,,,,
ME420P7W,1,https://sigma.octopart.com/175780463/image/Mennekes-ME420P7W.jpg,,,,,,,,
CL18304,1,https://sigma.octopart.com/94059758/image/Cliff-CL18304.jpg,,,,,,,,
146DS-2LP11-000,1,https://sigma.octopart.com/101536223/image/ETRI-146DS-2LP11-000.jpg,,,,,,,,
125XL-0281-010,1,,,,,,,,,
154DE-0281-030,1,https://sigma.octopart.com/17000532/image/ETRI-154DE-0281-030.jpg,,,,,,,,
276DH-1LP11-000,1,https://sigma.octopart.com/17000539/image/ETRI-276DH-1LP11-000.jpg,,,,,,,,
141LS-0281-010,1,https://sigma.octopart.com/15901616/image/ETRI-141LS-0281-010.jpg,,,,,,,,
126LH-0182-000,1,https://sigma.octopart.com/15768431/image/ETRI-126LH-0182-000.jpg,,,,,,,,
C49-A7,1,https://sigma.octopart.com/130356328/image/ETRI-C49-A7.jpg,,,,,,,,
126LF-0281-000,1,https://sigma.octopart.com/17000523/image/ETRI-126LF-0281-000.jpg,,,,,,,,
235DS-1LP11-000,1,https://sigma.octopart.com/12652100/image/ETRI-235DS-1LP11-000.jpg,,,,,,,,
380DX-2LP11-000,1,https://sigma.octopart.com/15768435/image/ETRI-380DX-2LP11-000.jpg,,,,,,,,
148VP-0281-030,1,https://sigma.octopart.com/17000530/image/ETRI-148VP-0281-030.jpg,,,,,,,,
FC6814761,1,https://sigma.octopart.com/153096185/image/Cliff-FC6814761.jpg,,,,,,,,
B12-A3,1,https://sigma.octopart.com/83773372/image/ETRI-B12-A3.jpg,,,,,,,,
148VK-0282-030,1,https://sigma.octopart.com/12681175/image/ETRI-148VK-0282-030.jpg,,,,,,,,
125XR-0281-090,1,https://sigma.octopart.com/153059281/image/ETRI-125XR-0281-090.jpg,,,,,,,,
99XW-0182-000,1,https://sigma.octopart.com/17000562/image/ETRI-99XW-0182-000.jpg,,,,,,,,
98XC-0182-000,1,https://sigma.octopart.com/140770092/image/ETRI-98XC-0182-000.jpg,,,,,,,,
PER-TAICX-A10-001,1,,121.25,108,1,Mouser 409-PERTAICXA10001,Mouser,409-PERTAICXA10001,https://octopart.com/opatz8j6/a1?t=zb451Zbt6cG8CT3b1xQTKx7UuKfYFYzISBPMtVIJ2hXhhdR4S4ovtWbIaPmVt7tVFZXH-mdyXsOr1xQdtAW17ylBwsiDthsot525XxY_zXR0SAnRBlYHFQW05z5J4utZY5-WLMuXui_ENAsVSxf-A0zY-psAkLJ6Xml1zwvlg3Z_bIwcnNWuQoVkzuQsq_e9e1t9FUOEtG594ySc6lXOHqPNoLspbZsqZsPoYFJTmdoUBVkIqpUj9q1QLNinbaj-LsQ1n8szPlcZDXhgK_IpsXNOxjKn,121.25
UPS-APLP4-A20-08128,1,https://sigma.octopart.com/136485786/image/AAEON-UPS-APLP4-A20-08128.jpg,,,,,,,,
JB-3961,3,https://sigma.octopart.com/169350955/image/Bud-Industries-JB-3961.jpg,,,,,,,,
NBF-32402,2,https://sigma.octopart.com/22954123/image/Bud-Industries-NBF-32402.jpg,33.88,108,2,Mouser 563-NBF-32402,Mouser,563-NBF-32402,https://octopart.com/opatz8j6/a1?t=I4LYGVFiWAKspSerHF0ikN1_PqgwTKxk0JWY8N831j1sBdew6qz1tJhHs8oa0sZeC8gTtTL9c9Fk9vFUAGtRt5U5F-iSmonlth6ZRXcIr02V2K_lfEAfZb1PIAr8o-nM6gQHmebQkBdLKJYbY4PkqdI1vGo599kZQS8vVZMHT2NDMidOXiDE0LRoQalJK7vIxn5EbEhgJE0VxGFty6ZC7XObaM0fSlDUSH77XTAK8DfcL3S2etd5lNjz71z5vfVMYM0Q0gd_cq2zuiMFxf-QeEu9O8Yb,16.94
CU-247,1,https://sigma.octopart.com/39888418/image/Bud-Industries-CU-247.jpg,20.83,31,1,Mouser 563-CU-247,Mouser,563-CU-247,https://octopart.com/opatz8j6/a1?t=da3Lu_1lN5xlAzbsvnjXTyOx-3pNFDtOvz3ZnXYQI_OadpzcxDeJkg5ZTYbNYIb1gyT-nAbOqbz09Z_upD8zc3j7a5XYz_GfvH8ofeeXFUIV4ynR-LpmR0Ea3reGAz5EE0mldj6CCwX5K4BKoNRekj-mXCTK12hQFJRMC6YwCaL8vKnKe0WFbM5anpqpAol1Qq6GTUj-TahVaPTUwnCmRb0bd-VT7AZiwNoSJIoHlDBFhvekfQ1f4dFv0CmxXkQQ0FBgK3nwmufrSpw21KOP8IA,20.83
JB-3955-KO,1,https://sigma.octopart.com/21371857/image/Bud-Industries-JB-3955-KO.jpg,13.79,0,1,Mouser 563-JB-3955-KO,Mouser,563-JB-3955-KO,https://octopart.com/opatz8j6/a1?t=iyE7W0MDV67HsKPkGF_Zp4jR1HmVom7KWXO_3jEk7zxvrOVkU_msR25-7gWw3RufADfc8n7xVZKw3nrUBwB6OlEwdrkZIcHJeP65emH6XJiLnj8jMj1xJiThcl6gfAIcdzu3YJYcrUP0PrDDZACh3mS9ByY2ynl7GBZOMc1PGbKt7A36e2HieC_l1EzXyu1ANA988wP5EQ3jg9hwX9yqKM2uryN7LmWnpLNnxiYWGo0MMih5QV5DAW2LRcPQMaSbXK0lTznrTvv2Yu6OIdweEodDA6i9,13.79
CN-6709,1,https://sigma.octopart.com/39888384/image/Bud-Industries-CN-6709.jpg,24.88,3,1,Mouser 563-CN-6709,Mouser,563-CN-6709,https://octopart.com/opatz8j6/a1?t=gbFjz8lOT68dzk7Pd3hSx4gK7LvHXjaXKi6L-htqB1yiu0cG2csfKDChn-kkEHs0hoXUDlLq7yR4Dv2RTPWPEHdyaUNPvmQznsMd-xW5nSAiuHrROX4HGIAQpTrXJSGQgXZbMcUXeSyyPHwfogdJyjfoBcw4B_YOiLc0IvcLTBLMwXtIZzll-w3cNoC_eaiMm32KVs5fj5ElysOhm1TBC-DnrQQjgK6Ph8Xw0ORjGSuBgVccQ-p5H7QrB_cBo_6ybGfCcPy2NKu1JUHomhHpzvKe,24.88
CH-14402,1,https://sigma.octopart.com/139782894/image/Bud-Industries-CH-14402.jpg,74.84,2,1,Mouser 563-CH-14402,Mouser,563-CH-14402,https://octopart.com/opatz8j6/a1?t=536tTqfgk7sE181YLML7xSl8PG3tOGGwZUf1CypbZF7DfET6Ovs4tPLNK7fcK1Do8M2da0uTkNJuNsbcu400VbpPYpUpGKEAjXlTuG7qUu-Gxdml_cpoFn2TsCD0cP1M4CXVMyXL1LfY2vscoVv8zJlo2fg5K9N3cfkN397zaiiL46fI_2PT-zY-VaN2bw2fms4UhbQrs-oFcJncMUTQxjoOALqwXejIdR5Hz8g1QYUmAx7SjylaHQzhXOTrWflP3wwetM8i0MdauX5MmD9qZnCF,74.84
