Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
1SVR427043R0100,1,https://sigma.octopart.com/87104465/image/ABB-Control-1SVR427043R0100.jpg,177.16,0,1,Newark 66Y0465,Newark,66Y0465,https://octopart.com/opatz8j6/a1?t=fvq_-ROQ8sNUmHFvOpx-JdrQaCCOx-PzATTvGjfQT9qBUIaUZB-EBDCUpoSYiqTubFJMWY0Ks1q3FmxGFbvHNxZ-QOu4hhiXc9HqsFt5Ye6h9wye4FCQSvg0y9u3uaHvQu9jMk7WHLSBVbsDyNQaZnryZyWVH725ycyrPcJM8VbbjXMBdvxgVifUTAa2VeR8NM6vmxNJii5nd9C0tJxTnb7t5kJuo7f5P9wmrh8UNVtAxRA73OIs816WTuqfHdU2s5ohWCJ-pMXPa4u2a7rGyXkVxL9p,177.16
2TLA020051R5100,1,https://sigma.octopart.com/73767652/image/Jokab-Safety-2TLA020051R5100.jpg,148.16,66,1,Newark 98Y7220,Newark,98Y7220,https://octopart.com/opatz8j6/a1?t=XX3hw2TkUZUsOCneTPzGYh2rLa3Cid07ufAhkgWr-T75Cr07hY0RTKEZ9y6HtB2xltu_JdutUYxbIIAl6ZNvZ8A6_6tiKLVV9sUAWtqyrq1VMTYTrUevRq8-MF2b25zNDG3qVomuKVAqYxXrwnq6OovGeNiw4n8HSpKJXjOn7l-6ybkbkjH8vJd3sV1WdWiLJ71vfY-t2f8SMKjOGVOrhFsuC9gq2v4ZJhIVS4z5IAxy60EjEIIuqGoXRv6Wmx0Whi6-tb6zrGJxOae1kZ5WYdNQnWwt,148.16
1SAE231111R0604,1,https://sigma.octopart.com/150785795/image/ABB-Control-1SAE231111R0604.jpg,,,,,,,,
2CDS252001R0064,1,https://sigma.octopart.com/65870708/image/ABB-Control-2CDS252001R0064.jpg,,,,,,,,
2TLA010050R0000,1,https://sigma.octopart.com/86646931/image/ABB-Control-2TLA010050R0000.jpg,335.38,0,1,Newark 69AC7374,Newark,69AC7374,https://octopart.com/opatz8j6/a1?t=dV0tHwfqP7DSb-KEHlmTcmxpTF8aBDmasCpoFnEF3QaDD6WnrjmnT_w10tq4cL3kHxLzMKZX0hUsEJ2A2jmEbQAAt8lhxzGcaoT-v84rly82YajFcx9sOFgkYYI1wbyf9Sq3W5rq6Gn9k33Oc0j-oLYUI5AVIbGDwRKO5XWaLTCyiZka-ANavjMe3tsKdYF5o6FzAK6FIYATYGEVroA7ouSAFG3ZRZc1bJUOpPGQmVCOxEPIN2FomYANKPTxJr-hOepKalrxHnB0NtV7q16IU9tpu3AN,335.38
2CDS272001R0064,1,https://sigma.octopart.com/59274081/image/ABB-Control-2CDS272001R0064.jpg,,,,,,,,
2CDS252001R0204,1,https://sigma.octopart.com/65870709/image/ABB-Control-2CDS252001R0204.jpg,,,,,,,,
2CDS272001R0105,1,https://sigma.octopart.com/96741700/image/ABB-Control-2CDS272001R0105.jpg,,,,,,,,
2CDS272001R0024,1,https://sigma.octopart.com/59274081/image/ABB-Control-2CDS272001R0024.jpg,,,,,,,,
2CDS252001R0105,1,https://sigma.octopart.com/96741661/image/ABB-Control-2CDS252001R0105.jpg,,,,,,,,
2CDS251001R0014,1,https://sigma.octopart.com/65570535/image/ABB-Control-2CDS251001R0014.jpg,,,,,,,,
2CDS251001R0065,1,https://sigma.octopart.com/135094102/image/ABB-Control-2CDS251001R0065.jpg,,,,,,,,
2CSF204101R1630,1,https://sigma.octopart.com/135094121/image/ABB-Control-2CSF204101R1630.jpg,,,,,,,,
2CDS251001R0105,1,https://sigma.octopart.com/135094103/image/ABB-Control-2CDS251001R0105.jpg,,,,,,,,
2CDS251001R0044,1,https://sigma.octopart.com/135094101/image/ABB-Control-2CDS251001R0044.jpg,,,,,,,,
1SAE231111R0622,1,https://sigma.octopart.com/184316360/image/ABB-Control-1SAE231111R0622.jpg,,,,,,,,
2CDS274001R0324,1,https://sigma.octopart.com/185543045/image/ABB-Control-2CDS274001R0324.jpg,,,,,,,,
2CSF204101R1400,1,https://sigma.octopart.com/135094120/image/ABB-Control-2CSF204101R1400.jpg,,,,,,,,
2CDS254001R0325,1,https://sigma.octopart.com/185542241/image/ABB-Control-2CDS254001R0325.jpg,,,,,,,,
2CDS252001R0164,1,https://sigma.octopart.com/96741666/image/ABB-Control-2CDS252001R0164.jpg,,,,,,,,
2CDS252001R0044,1,https://sigma.octopart.com/66161347/image/ABB-Control-2CDS252001R0044.jpg,,,,,,,,
2CDS252001R0024,1,https://sigma.octopart.com/67089255/image/ABB-Control-2CDS252001R0024.jpg,,,,,,,,
2CDS252001R0165,1,https://sigma.octopart.com/96741667/image/ABB-Control-2CDS252001R0165.jpg,,,,,,,,
2CDS253001R0164,1,https://sigma.octopart.com/135094110/image/ABB-Control-2CDS253001R0164.jpg,,,,,,,,
2CDS252001R0324,1,https://sigma.octopart.com/81865790/image/ABB-Control-2CDS252001R0324.jpg,,,,,,,,
2CDS252001R0104,1,https://sigma.octopart.com/96741656/image/ABB-Control-2CDS252001R0104.jpg,,,,,,,,
2CDS200922R0001,1,https://sigma.octopart.com/135094042/image/ABB-Control-2CDS200922R0001.jpg,63.04,1,1,Newark 46AK7987,Newark,46AK7987,https://octopart.com/opatz8j6/a1?t=JMqR25npvFnU4sfewp45viSi5iDaj4EAvwAHXkurvT_Yci0AZ6fPmd85PaSnTpIyftvNtlXGhaYxXCZ8emX57KzDLrUA9TDemzcUXJAD2R0pdF4_BKYzwZJmdSNRbAghpkJaokiiHo0IBNhL2hhwrQ1M789prXvTzZ7HVJHDf3A_pqBCkNb8U36qASFGWaWFjxql50_F2wp49JVAFOqouhY57OrbxolTWSURydk1w7-fOHG1AR3K8myRO3XzRclKQ9kaZNFGvYzADZtl7DXyaL2BlV4,63.04
2CDS253001R0104,1,https://sigma.octopart.com/96741689/image/ABB-Control-2CDS253001R0104.jpg,,,,,,,,
2CDS272001R0104,1,https://sigma.octopart.com/59274081/image/ABB-Control-2CDS272001R0104.jpg,,,,,,,,
1SBL137001R1110,1,https://sigma.octopart.com/141379348/image/ABB-Control-1SBL137001R1110.png,,,,,,,,
BC6-30-01-01,1,https://sigma.octopart.com/149608447/image/ABB-Control-BC6-30-01-01.jpg,5921.00,0,100,Newark 60Y9299,Newark,60Y9299,https://octopart.com/opatz8j6/a1?t=gBLtQXtqaMtv-Zput0CqUv-JMuTBHLV86JC3f0eSdBy19q5-Waq0UbpAiTOJLwGn-Pb07c0YUXNfANNNilcSJfvVqESnlZ5DlctXJgDFkaxDWnypbvpA0x80KlqJXb2RJuMj-gScNZAOhxATvcVLyRHHhUXI9jzH4B8fsNuF0fpOAfZjkQ5sc23s6eWnOO6iJREvwKB2NgjAky_gMBHw8OIIPT_-3Xkt909z_PPaB9RYRJ1eiPDFRDO8CwGrqqKnuyDR1kGapbN1jMzDXeOIN5rBOf9L,59.21
2CDS252001R0254,1,https://sigma.octopart.com/185541716/image/ABB-Control-2CDS252001R0254.jpg,,,,,,,,
2CDS252001R0065,1,https://sigma.octopart.com/96741647/image/ABB-Control-2CDS252001R0065.jpg,,,,,,,,
2CDS253001R0324,1,https://sigma.octopart.com/135094110/image/ABB-Control-2CDS253001R0324.jpg,,,,,,,,
2CDS272001R0065,1,https://sigma.octopart.com/185542679/image/ABB-Control-2CDS272001R0065.jpg,,,,,,,,
1SBL277001R1300,1,https://sigma.octopart.com/141379574/image/ABB-Control-1SBL277001R1300.png,,,,,,,,
1SBE121111R0120,1,https://sigma.octopart.com/150785794/image/ABB-Control-1SBE121111R0120.jpg,,,,,,,,
2CDS273001R0164,1,https://sigma.octopart.com/59274176/image/ABB-Control-2CDS273001R0164.jpg,,,,,,,,
2CDS254001R0164,1,https://sigma.octopart.com/185542228/image/ABB-Control-2CDS254001R0164.jpg,,,,,,,,
1SVR550824R9100,1,https://sigma.octopart.com/12213109/image/ABB-Control-1SVR550824R9100.jpg,131.88,14,1,Newark 55T7542,Newark,55T7542,https://octopart.com/opatz8j6/a1?t=NupYUMJeTuY6rt_YVqVYBaP8g1pnz9AMflUPXBktQ4Dg6VMh1DVEoywj1pT2tKt9FurH9pU_a7LKiPXNQy-k-UELseSSt4msrbmhId86B3ZWiqg9OI0kzeCcqMr9_fQ8sXMJs987WWl9naweBUXmY7t59RNlpWKjKe1YNyN9lgkT8vRZob2eYNuB9gbeJWV7vXPRxGebEK2gEUBkZ_pSLSsgIp-09saQClZmUefZG2o7vpAC0jRc0XTTnOm7XdIXrOV2YzVlwHCyIwWBo3xV-IwT9eFu,131.88
SR2B121FU,1,https://sigma.octopart.com/124700879/image/Schneider-Electric-SR2B121FU.jpg,347.35,1,1,Newark 67AH3251,Newark,67AH3251,https://octopart.com/opatz8j6/a1?t=NyblfyqwQT7MNP7OF2rlzRd8X4v-hUhS9pmH4OYwaiou1KcTaE1t5RZjSzyk9Km98PS4i2A4LqAPGiat9RWE4uWzk-A_xbHtg-rkOBOQ2stFwBGiZIDbKwWcirT5FQE4ZLycPNzS5oMcpXT3Q3N9nUZ9gtnSnQugGniSfNdLBEm46Nqk4_DviLEY-9nvaMTvE--QiVYVaFQ86jFtg9Pqb4q8-4hwTRQL8E35AeoxA3eMm4Pm4DvUXQyWAOFPQ8CQ4uqCs15hLGdhRsvOgLfd_5FNZeg,347.35
3SE03-SA,1,https://sigma.octopart.com/138686825/image/Siemens-3SE03-SA.jpg,,,,,,,,
1SVR730840R0500,1,https://sigma.octopart.com/145567291/image/ABB-Control-1SVR730840R0500.jpg,407.15,4,1,Newark 94T5995,Newark,94T5995,https://octopart.com/opatz8j6/a1?t=p0KbWehQsqKqIDLBT2m8g7qAyO1zFb8f9F9b_vZ68T8knhAVsMvvJ7eebOPz5zwA2uFdv5b4akgCX-fkwGw5zulKeSe7U-fbn5106KrWpgAUWXD5nP3j7eQMagJIK_7QVIk3yKSiGsy10YbH5JlHCRp89eqdeflXlFD4OKHRXkSo1d8CLURghfeL02BfSopvcEO8C54QGvkfZq7j2G-rhJ02fC_jyc8WPZCGLTt3ZHuHrtO7nJsBfbRMSZ9_x2GpEB0zVaP2mAgdaBqGQqXYFpKjQfIT,407.15
3LD2203-0TK53,1,https://sigma.octopart.com/79445550/image/Siemens-3LD2203-0TK53.jpg,175.4,152,1,Newark 54M2538,Newark,54M2538,https://octopart.com/opatz8j6/a1?t=dRVG6tav3MJ2AIXUGob1Dq9h6v4ZLwUlegpd9UBqd4mv6o7Cah9YmJwkHEFQyI2NPkmmglT7uNSS_cLfYVAM9frlSyYFCHF5H-RpcO8ogaAQ-sEe5kU14C23TdeUq0KPOo9GoaTgZl6XLWLD-ntXi7MlNP0RqxNyuKoe4b2B7zg3JY5tYLjUrd2K0HykyhRl5aw1HW_iusoPqhRdQMEylihheivYuhQAEbjTUj1Hc4Dzlzrxaq507QVGK2Fa6dALsOrmMolu5MpW-vVcYNENILpX5Qs,175.4
TWDFCW30K,1,https://sigma.octopart.com/168611786/image/Telemecanique-TWDFCW30K.jpg,69.26,0,1,Newark 97C9265,Newark,97C9265,https://octopart.com/opatz8j6/a1?t=5jOTq3-Ll3VgmplAdUUS9g4stmZBcuTsrvgkw4ow9yXEd6B2j8Ocoxm4pp6HBmgFt5b9LRHkzchPZ_1_5m5_FgFwK9fIypJ1xLoAk5eXJs0uXPGEOKQf0LxJtfgwxauizVaLhbUo_k16cZmpH-p0c_ahXwh9HafvL7IwolO0fuhe_p47KBaJC6Vsl0IQQ48Tz0pYsg7Q7kVrJ4d2Zzgg9XiJ6SsPZCVDyg358rj1Jj5jEE7zadN02oRmZxCMF6cNd8yzHvZzbDMi0rxTQvPiX8OdsUc,69.26
LC1D95P7,1,https://sigma.octopart.com/162598627/image/Schneider-Electric-LC1D95P7.jpg,591.26,1,1,Newark 66AH6310,Newark,66AH6310,https://octopart.com/opatz8j6/a1?t=yPBCuU4587py_OJEo-CwCknSDRO-gMyjreKHLnHTaGLMLGgdzqmF6kjaPrHDKVFVpWAgOw2S1YTOGSKM4HgzT4gXOk6-N7a-_FPZJZXb6JO0nCGNS6WrBi-6opYDdyCt4hxdbOMOzsLaT95hjXAuvvQLL8ECLRP2jc2dL6qnJGwXMI4hPGCAEFCsQw1QRnWYHOwXE_E6UdkLp7kUXbgtsTnL8A98cWHILysG8DrSdx8C3JOevtPxxA-uCx2eK11lOTriLRj1xZ-vM6L2FbeqajXWAOw,591.26
6EP3333-6SB00-0AY0,1,https://sigma.octopart.com/135693651/image/Siemens-6EP3333-6SB00-0AY0.jpg,152.4,19,1,Newark 46AC2253,Newark,46AC2253,https://octopart.com/opatz8j6/a1?t=ux9XW6E7SD1beaOho_lNQPG3gWPQwZBiCHqvo2Ywpb25-xhacuXhCDs8rjg3uG_t_k7SoSGn2kjM5-UfP8IcR1GVFLo-5ZPAxPcsD3ssMcVY0XuT3DNGj4dDYeFbJfqK_SdyukMi91SC4QNejnpRGPsP5xpvT0XPO267N4-c-niuXiMX33AjUpYxJjMUu6u_vy_ialsLWcvzqz8hlw5dQIkvmY3SmZtHRbkbrDjT3ixJgeY4liPO4BH7qAnK36uQHR2_nu-0YQcVrGEBVkY8shGCBPqA,152.4
3SE52320HD03,1,https://sigma.octopart.com/146827917/image/Siemens-3SE5232-0HD03.jpg,,,,,,,,
XUVE04M3KSNM8,1,https://sigma.octopart.com/147026675/image/Telemecanique-XUVE04M3KSNM8.jpg,159.57,0,1,Newark 17AC8162,Newark,17AC8162,https://octopart.com/opatz8j6/a1?t=rkEB_7zT5M2yH7d1BKFtjWGhvhUanCPHG1Sh3iLZj3rOj1I0pJawyDz9vlXaJWZLmdj_zsHMl_Zy-u-ZhCIy0OFxls7RzfsEEN4LKj3yz7fqlby6BtthcP-x3xBjy8CUMsp49vxG9d9aNd109Uh04CvBBLh5ai5Qje9hLg3sfyp40WJTfPNVQ0WfYRGx3YSHeb0Ho8Z54bd8YSi5igSqHdwQwxDmZQ27psByiMIgs69UlMNyb49r_kP0Lx8xSkmTy9-VlYGRkJdXU-3RMrJLBOEHlPZm,159.57
CAD32P7,1,https://sigma.octopart.com/38287184/image/Square-D-CAD32P7.jpg,98.44,30,1,Newark 66AH9426,Newark,66AH9426,https://octopart.com/opatz8j6/a1?t=73qQCNFY9dN_JQDiijmmYP7G6MYsfNmoTjDb5VKD56DiV-_eVQWYCxf7dS609bClKKHSVCe1kiLsxrsOkmB_VmAKJC2mMjDVwfc8WYQR-RBwR8LtJWxQagSY2moPQl-5t6qn_WYWEeJFvdVJjL-0wu69O_7YIWRZiJzwlBUAMO2OHYTaKdYk9eQpTqM-Y-MzH1nHUwl9NaYZF6nlNdIqd7HeCvvWRwEs5CbsUqAZcsFNIESSKi5vB_m-z1YWMh37-56HzArO5J4uoiQv3uHS0MyYGLnL,98.44
3RV1011-1CA10,1,https://sigma.octopart.com/177638380/image/Siemens-3RV1011-1CA10.png,,,,,,,,
FD 2078,1,https://sigma.octopart.com/49889999/image/Pizzato-Elettrica-FD-2078.jpg,,,,,,,,
XB4BG61,1,https://sigma.octopart.com/61454816/image/Schneider-Electric-XB4BG61..jpg,117.05,5,1,Newark 66AH7531,Newark,66AH7531,https://octopart.com/opatz8j6/a1?t=_kkOxfhgVMXuPC_hm3fxyX8RCIjIpraXzd2zmdE3vmvQbl9sjdFmicuD0dUiioCTZvKEr26DsGxqpF8x2eok_1vn0IHxlPGkX8XkfO06pt2Bb-ZXTjCCqc8N3SjJV8wrzvVmjIVrlepyQS42VOXOsI10zSEk0hLU-sOu_C5FLh73M3-m9WVaQkMs6c_nQuYL3cFeF5Qq-XYlSHCPS0Qp_Y8XhLfucOvJ9ZLH5iHGBFnm5QdzPbSY4Cp-1QT4QeevKAIFFRBYF1VOfKhx7SGT1LdDpl7L,117.05
AZ 17-02ZK,1,https://sigma.octopart.com/136907716/image/Schmersal-AZ-17-02ZK.jpg,77.95,212,1,Newark 45W6861,Newark,45W6861,https://octopart.com/opatz8j6/a1?t=5KhmAuquBVLEe9CNvjuj33jgYlQQDM1ak7Zmc5gQ-Mf6NBUKcHxLPIsxYVOhh1hOX0Od9b6FWoQX4wr2i3j-dR1ZDwZFDmf_AlZoWecHBovC7v48escxtEU2SqYjledB5QIdUtfGZmSypvkKDo9jPB-LgqU9ZghdPLuOJoZ-Rw7dsDQ4VsNaYgJiIxVgh5VuzCD6qG3w42kbT0bAujTdGv78NsZKyexDu-zjSsDRbW6LXFucEgNLcsJFVS5RXz6RazZvXx_VP-3xO0RNTH4wQbOF1tE,77.95
AZ 16-02ZVK-M16,1,https://sigma.octopart.com/184797795/image/Schmersal-AZ16-02ZVK-M16.jpg,,,,,,,,
AZ15ZVK-M16,1,https://sigma.octopart.com/187275134/image/Schmersal-AZ-15-ZVK-M16.jpg,,,,,,,,
SRB301LC 24VAC/DC,1,https://sigma.octopart.com/136907759/image/Schmersal-SRB301LC-24VAC-DC.jpg,,,,,,,,
AZ17-02ZRK,1,https://sigma.octopart.com/136907718/image/Schmersal-AZ-17-02ZRK.jpg,77.95,6,1,Newark 45W5667,Newark,45W5667,https://octopart.com/opatz8j6/a1?t=DEYI3X5YBnfR8d1CUKN0bjaQEEOP3UB9VmAgDqVnySp8utm_rn-NYLRCPKvqhJdtlr-EweG6fxdSLdPy50YANpkcQMLsBT59u6a9akuk2E4Xtg7-OehlQg6CZOkdYearu5QBBHEZvZvxulzQas8iWghbt-X8UnyLftemH1hDfg-CyBZQcZBBjcyveJKk3WZiSzyXyTQy-XEkBc-kAscYrpuogo3X__B79AqgvHaa11su_-aLkGtFvDXM8j6HdN0UwIh5W3A8ShQ4pzx6TL4WPMOzCys,77.95
AZ17-11ZK,1,https://sigma.octopart.com/136907721/image/Schmersal-AZ-17-11ZK.jpg,77.95,15,1,Newark 13J4487,Newark,13J4487,https://octopart.com/opatz8j6/a1?t=zTpyKu4XW-TmpAAq0YLUbbnpezglRSvOANNDKCtCHYqMmoitEX_Ppod7bisx40HcPpMOijKyBHRTrUiUg8BIB8SkovkVkEw_VtPPaEl9_8lgewDzqPuL1kSzWCqdx-gL0tw5rgyROzuYUYcn76pEFzYOdQPpQ9NGHK3mKPhUsKcNvZp6giaqitVYsYKFjAY5E53nN7yU9TgurAxADAcJeIA38Xy2DoZRldDCGOViGI990lwf2ooJUffIKqqdfJYTDH1-tJDHaNIX7SsTxHHToavUjBqs,77.95
AZ16-03ZVRK-M20,1,https://sigma.octopart.com/146740832/image/Schmersal-AZ16-03ZVRK-M20.jpg,,,,,,,,
BN310-RZ,1,https://sigma.octopart.com/187276166/image/Schmersal-BN-310-RZ.jpg,,,,,,,,
ZR 236-11Z-M20,1,https://sigma.octopart.com/184798386/image/Schmersal-ZR236-11Z-M20.jpg,78.16,16,1,Newark 46W1141,Newark,46W1141,https://octopart.com/opatz8j6/a1?t=q_xGsbpD-m3xmBPwKh2-EW-xI2Ac1cEUy2Z7kehtFI_tIFk301D426fzPpJU44rQnkhjLnp5LaEV55pW0b3s4vFjq8_S_09eZwuBZAKytWuBrklFC8E1efIwAm_q3rdyUKUU39wk5Msj2dtJRWAEl6X0JRElrXLmKkCjsD0Dy2jrxkIS_INxL9KxY13Y0jlrLF-jKFN4uGBFvaCvJGigBLYqdySMalsoXbdQSzXVYf7krDPNbW0ajHfK6B0DbSgDc0LFjdOf65aeCmjj_urlWbMBFwA,78.16
AZM170SK-02ZRKA 24 VAC/DC,1,https://sigma.octopart.com/187275652/image/Schmersal-AZM-170SK-02ZRKA-24VAC-DC.jpg,,,,,,,,
Z4VH336-11Z-M20,1,https://sigma.octopart.com/184126746/image/Schmersal-Z4VH-336-11Z-M20.jpg,84.43,61,1,Newark 91AH9307,Newark,91AH9307,https://octopart.com/opatz8j6/a1?t=NS35PbhYb8wNyJvARPnuPTdQR3t6UITmycy2pGxKdJpz0pPyoEVnTdp3nLgtOBcQf1J2_6adrXYy_cB4xUqk0k3otPaSnWwIhkuTnbOg-Iv8meaHNQbQTEMs4jVu2XjlsFmMyQIQ5XEkXlxqXSYWSYeI3bmKJUOyzNER1tRXjpC2fMWM8ZjYohj3vkcXw9HAY61A_AraSBHbLQTDvdjSz7LAoKzbXCtJRBsCabu7ZN2ELyq31vkoYsikfVLTB-103eAvalXJ76DenXlKV0BsE_S1-u4,84.43
AZ16-03ZVRK,1,https://sigma.octopart.com/152719017/image/Schmersal-AZ16-03ZVRK.jpg,,,,,,,,
BNS260-11Z-ST-R,1,https://sigma.octopart.com/175719101/image/Schmersal-BNS-260-11Z-ST-R.jpg,,,,,,,,
ZS236-11Z-M20,1,https://sigma.octopart.com/21435995/image/Schmersal-ZS236-11Z-M20.jpg,48.94,62,1,Newark 27W9872,Newark,27W9872,https://octopart.com/opatz8j6/a1?t=rdGauE8iXNXfidUNBWWehaTr4Wg0RfsjkOT--yYBNngIoXJP2Xc0mr3ajDdRoFn_2w5lvpE3Rh8XLZjwG5G6nZvrQrP4zyojbvLe56OtlFBVc2WIr71iSi1KZEEnAhQ1cAmt4SfB_MqqY0hX7IDEv-uWgDYqeiwQZxI7OqW3hm2s6A0CSWm9d97kD9TMBP26JcAYSpDqv20V1HS_RB376_2_BAX0cJhbz1Z54tnIE7AKo19dFGM6pT22jI81vi2WnrIx7XQX8ZEHQ81Nc7U8GTLya5M,48.94
BNS16-12ZV,1,https://sigma.octopart.com/142167537/image/Schmersal-BNS16-12ZV.jpg,129.04,41,1,Newark 70AH6065,Newark,70AH6065,https://octopart.com/opatz8j6/a1?t=DUyqVQ6x73rKETxq0odPdAMJqVlam_glEkKJ1RHsqO5ES6mJ6PV_ynOKXnnHQ8RWpK6NRxmgY_HC1EhwLoXUs0TbKLm9tY3X1UQj2km555IBpGy7tQCHoEztivKS7TcjpJ3gPgbHOCSP-cn0O4rcqPE3pO02SB_4HKq0LK4oUwF0NEDVPNkqW3RKD1uBzXa-7y3VGgDSkr48ep2z6z3XZrlq0g9WuRbpGSaJdF35P87xNaW7gbf_Q_zNj4zO2_T6FUO0tyKTGTwrCUwzDon8PHERqtqq,129.04
SRB 301MC 24V,1,https://sigma.octopart.com/21435971/image/Schmersal-SRB-301MC-24V.jpg,368.58,22,1,Newark 91AH9095,Newark,91AH9095,https://octopart.com/opatz8j6/a1?t=KKJLGZk-KEeWmSu-wMNXZqkpLe0rt4HkT9iiD6Ok4LZfG-9tifS-dtMnevO9hTLY1H-J8Lw1x8XAmWxYJZvtrViqSJkA99Nio-qvbxyjr43e6pZnuYR63r3LcIs-yJZ1UqGIR15NPHh3OmTINlPc7NVhEVMaOgyqTbIIdQgmU-bRxkRr1DYAjg6zzRffh_qStW5cTpTMVm6oJGkR4ZboNmyR88GnVDo2dNs-vNkgmCCjSa19xX7pzRUCQCb-e63o12AIpi767qodKue-SErryJbuNu0,368.58
AZ15ZVRK-M20,1,https://sigma.octopart.com/146740828/image/Schmersal-AZ15ZVRK-M20.jpg,67.47,51,1,Newark 69AC1630,Newark,69AC1630,https://octopart.com/opatz8j6/a1?t=6cX36WyuLP85UT8PhnVe6S9XI8HwbbaY-E_OpLgJufMfONbV2zJGpnq70rVscwqzwx64LJBFFI9cUY6OWKSZy4dfIMrLgKpfXUBryXQSX0VnFyxC1_OgE5ogXmOEAkbHn4WvQbJWit1H5vq15xM-NtZjyaitLlJSVFEz-xCRzPqOgswZ7okhA3_P3_0HIM5yCnKUkMrdBSm18uXJSt2UcGUqZ52ajuLPMmnUdAHn1i5Na3lhiktf0pLAiAsCc64RX_HJsXjiifIE8bFeE91mvJSppw,67.47
BNS260-02Z-ST-R,1,https://sigma.octopart.com/136907730/image/Schmersal-BNS-260-02Z-ST-R.jpg,,,,,,,,
AZ/AZM300-B1,1,https://sigma.octopart.com/136907723/image/Schmersal-AZ-AZM300-B1.jpg,,,,,,,,
AZM161SK-12/12RK-024,1,https://sigma.octopart.com/146740846/image/Schmersal-AZM-161SK-12-12RK-024.jpg,391.09,99,1,Newark 84T1839,Newark,84T1839,https://octopart.com/opatz8j6/a1?t=g9lm6GHjB463nxc6g6o4fwuARvqzQvoUSbxFUkBY7hZsmvYUeWbl4B0Wq259SWoSjz_Efs3WabgeDOxLmOgMAYsSRVBBmDjy8AFpNGzxMIFGI-_H2kRi510HUB_1xli9kwRxY-nFzQGfK8NAWo8RlT57qJ2VOhMBBbqkMPBuCSocm_DvuKA6SiLLy2gFOLh05i8PGNvjrcF2nH82LGW1nS4HsQbGDfkqigDpb4RTF5UZLYHpGToJKKbTLWX52llmScSPuHT8KZaLhDlJNYQhaxHcTK4,391.09
SRB402EM,1,https://sigma.octopart.com/146742594/image/Schmersal-SRB402EM.jpg,,,,,,,,
BNS33-11Z-ST,1,https://sigma.octopart.com/157845822/image/Schmersal-BNS-33-11Z-ST.jpg,98.47,14,1,Newark 91AH5808,Newark,91AH5808,https://octopart.com/opatz8j6/a1?t=4kFEOys2DhDLyK4POkZIE9YCZ2pZB_-xLC7CsuInfGxsAUrWv3E7oQHEKNmoYilEnAiOpAmEz_iDcRcFOEXEWV8TH6Q6k6TfQ7NinquwEdmyebKhJka23HjyKEKb6xQ6AyFOdw25JvE8pJcQE3-5wsloGH3S3ASKRK-N_AC7WQG5dXPghA1vFFdix1xrINrw2YC-vu9FgHOqFqlN-h5Pq04LJy08IbXAfxkaOlbgxDH7m9PNfRUMYGc5OpI76Sr6aTt-Oj8kX0Xb3YDhqaZJAn9CTiqj,98.47
NDP50GN,1,https://sigma.octopart.com/176760633/image/Schmersal-NDP50GN.jpg,109.25,0,1,Newark 94AK7399,Newark,94AK7399,https://octopart.com/opatz8j6/a1?t=0wETS-QCt0lD5_591pr1ONBbDYI1R1muFO8R-1s1WqAc1vt2Bmzao8wiVqqUVYg5IPZ74ko3AkC9bf0P8Wd71aWS_0_aRgTIr3_rj4vtO6jMieC2uhOIL2hHkr26J1lFlwiJW0rgcNFrBqU0sB0jhviQ1dtdbqGXxNGip4kuNpiERxA1nFusds4BY28C-POt1F586r471_DSDb3espdd3rYfhxzawncCuBOaWvamKnX24NzJULStSNP1BG5pFc4pQrS3C9ufynoHl_2HQG7k6uCdi1fV,109.25
AZ16ZVRK-M16,1,https://sigma.octopart.com/184797795/image/Schmersal-AZ16ZVRK-M16.jpg,,,,,,,,
SRB301LC/B 24V,1,https://sigma.octopart.com/156855875/image/Schmersal-SRB301LC-B-24V.jpg,,,,,,,,
2SFT-500,1,https://sigma.octopart.com/21540448/image/Crompton-2SFT-500.jpg,51.04,51,1,Newark 32H7160,Newark,32H7160,https://octopart.com/opatz8j6/a1?t=DKXr1FbbQoROlJi3v1X20xgNfygHGIPQNUxnjnadtXa2ycT10cOq78sOsIbSriwcnMk0iQ5oWg5wq2933sXrX9EVRbYkXmRStBk6yliY_l4HFQO-E-_B7s7qtvuSTKa-P0MdQukLVDyjpR9V_UhJ8mEBz71z7njeLH--VMY70lmH5r4zIPY2Dd47JHN0acAaI5DyaYti4w79L2RfmH6OPvbfns8MvvEue-V0eaAIYV3pQXbVzRIzpPqSWIKFiT2yblUWF56WJqMLOJaKX_H_LGmpOg,51.04
UT35A-000-11-00,1,https://sigma.octopart.com/140366944/image/Yokogawa-UT35A-000-11-00.jpg,653.57,10,1,Newark 55T8782,Newark,55T8782,https://octopart.com/opatz8j6/a1?t=wWPSu8GzUq0T68u0PYNyb_f1NHzsJCUUWXs7NcYkvodl6lo5-Pzl8jUy60fH_xGC3d-hX7OT6C4cDTFo3NdJ2Ug5DlSWcK8yGKoQV0gBCRjoJWe7BTnDteDFjv4h7Cv14LAn1JFaAZpXXCDBg0Var85NaDOgbEHTtS6mdaz3mgok8RqX3g_dNpEqYHOl_ujAMOXdHfs1CTCceLmlg4vj5UuyCR1ImcCsRDYT8OullD2NE69ZEXRAV1hzkKKn4MmkSLQV8NN958yNzbBCqoO1zzcj4OES,653.57
