Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
HD36-18-14SN-059,1,https://sigma.octopart.com/128658455/image/TE-Connectivity-HD36-18-14SN-059.jpg,38.94,0,1,DigiKey 1734-1484-ND,DigiKey,1734-1484-ND,https://octopart.com/opatz8j6/a1?t=f7ghMnc1unn9AMUoeTXKGPNtigSHFgysCnmh165LCxV6Nopwe1GsgyjTvvNudDbRPtWnfbGa44eMhFxiaUXZef1jRIIKEdDMQZI5RoK9RNSd4rRi8ltnlYC0MLqveqilEGxLo0KMe2CD3Hi-YuasWGt4_R5YrSKqg-v8kiNX_8rZnTiHQuYx7P2Y8D2vyB8CMNWBdK_4P3eamgdJxDImz6-_z_q-tg6CHCqaVB-rCecZVq5GjCezsDlOFvTWg4gUfcJpy01tzTTB4S0V-zYf7jpNMA,38.94
19045-1000,1,https://sigma.octopart.com/16356808/image/Molex-190451000.gif,7.91,0,1,DigiKey WM7274-ND,DigiKey,WM7274-ND,https://octopart.com/opatz8j6/a1?t=GVd3M-t1PiQIdjzXkUgEhrfQbRkmGojPX88x91ucszwJPqQkE51grWOg4wntNBVcHcUYgPhbxstCUapFhP5Pdn7_HDRnVPJNh80cCFrRTfNBawN6vdY9YbYOm-oPghiWjQhVyoP3vRpk6UzDzALeLV9_oEmcyeBITcysR8zLYQXQXvrxsp52RanCcWkzczsgh487VwSRbm4Drrwkqq3YaKs404klZlFoNvrj4iPcLiAfsGmcVC9DIlq0JD_W4_DUD4AXdFXhsVrzTFXnq8PFYPdO,7.91
XP1001000M-05R,1,https://sigma.octopart.com/169887420/image/Lantronix-XP1001000M-05R.jpg,53.6,347,1,DigiKey 1829-1016-ND,DigiKey,1829-1016-ND,https://octopart.com/opatz8j6/a1?t=DZoBLpENJsQZ9LkWgmuMIcUMq_qMDtEBdh0sGpO3aUfjk7PUovlGWA-HQvUdEspWfAtaDQIqsLuRVcK18DZySQCEkQ1h1epjAUte9hSGqkb1z1QDKn-HF-7W8nDWxqpwSZtwRJ06MvOuyTRpa2BTiUO0z_X5Ai9DpkuOJhlgx_yeD_rpMOT5jzL2GpJsD45BVIm2dvIb7Cxxr-CS1TMOixW99gJz-hYy84Nn4Wj_Zb-FSpGzT1yXbF95yweBhhzCSssK7UUKZIfYi1DFftc3FRQeulk,53.6
OD4020-12LB,1,https://sigma.octopart.com/44972115/image/Orion-OD4020-12LB.jpg,12.46,731,1,DigiKey 1053-1216-ND,DigiKey,1053-1216-ND,https://octopart.com/opatz8j6/a1?t=Ot5q6FGxXUXinnzCmANcBlco-bKEsB7qzU81hBiD6OrmbA6gqe6ztrUVew-Oy21dK_a-cfi9xaNnKCwGuq10wlCgL5DGZ_4P6Rx7rGhP-SRCPPAm9pv8E--P9RlQVAZnL5KoNgJC-VtpqsswIQ4Xj5S69df9VOXtLxR4ygDw-KyJxgMcZXecUM3UoHVkI7fbFeG44xT9yf9JBpnE5nskYyK5H75GQaZL416XIoi5Ml2Gp740HgkuW0Q_T0_HwgXH1NMsH1LC1ImKT5AsJR7r8D8n,12.46
4600ZW,1,https://sigma.octopart.com/346816/image/EBM-Papst-4600ZW.jpg,48.85,2,1,DigiKey 381-2964-ND,DigiKey,381-2964-ND,https://octopart.com/opatz8j6/a1?t=r7lsoNRQXO_07OEkcM68FxwREG_mb9TVf9WSHjxOqt76lisWKKqiBLTnSfjm5Z0D4KExYWVvXPEXgagLrwkbpP64AtK1uaBu0hmQmB7q2qCQCCoS0Y53DdSqTalLkFmPjq-hXEYD579ketBa4kNZrEhixFieEaoS5xbkkXLVjc1jt23Lry3lccuAO6vpMUtIFM7_tl7INay7fbjHph8k2OmN2ft234TKGOqRQXDE8KPiqNV4uA_AAhHMaoWXVZGFDHHZtR9ZTgphNPvSMu_qlAK5,48.85
2320157,1,https://sigma.octopart.com/146489977/image/Phoenix-Contact-2320157.jpg,215.86,52,1,DigiKey 277-6979-ND,DigiKey,277-6979-ND,https://octopart.com/opatz8j6/a1?t=yI-ZD79AEb98M3L1DIX2hZ6S--uTHz7Z8qlpgUTUYEyCu5LhIl59XmWpkNuFUkNIe9PRzYdVhTEo6NQX-Uy_Q65P6gAIjAdeyO_ZTWc3vUNjDFoUvgnbXVyRKquDo9i_YxXfSfby11nzy0z-rbAX685Z0xKqzgyMLRwnZOzYGn-zo7kMsX72XQ1Q3UvyCJM9vGkXlo4U-j3NAXqKA_Zmx4-L9TRUMBnE5M8MBfDGXvHwL9BotlDd-k7uNYl4ABXglH0q66kfJ6GJNTsUqL9O4r-7Rq4,215.86
IAMS0002,1,https://sigma.octopart.com/12085742/image/Red-Lion-Controls-IAMS0002.jpg,503.94,0,1,DigiKey 68-IAMS0002-ND,DigiKey,68-IAMS0002-ND,https://octopart.com/opatz8j6/a1?t=e_Rfz0-Yo9_DyXyg25SdjX_4viFuu2DDRo7XlJb7fXEx__OfDxXM45ICyi_AF72byFQkMq8RTV1llOKH66c1TZNC-pbSCXg9DgPO9SPgohTroxhZERA-8KiRC3EOKS87gS8f-qfMLyhMHLSAu8pJkxEC6mi8IqFbPDK5dJSxxznyAI2eMmya0KG-B0UULQhP0rZXcG8m5HZi4DVKRJpUQP3I9v027C2xogGmJ4j7blcRZ1dgxCiPw3reTUL9K9NE8Zd7skyrXUJE_qGTq4yB7Fmwhae5,503.94
4-1611453-7,1,https://sigma.octopart.com/68720985/image/TE-Connectivity-4000-01E07K999.jpg,17.6,387,1,DigiKey PB1649-ND,DigiKey,PB1649-ND,https://octopart.com/opatz8j6/a1?t=hxF3i5hcWo7AedW2TE3PHWmA8l9AkvLzAcBceo67EsZYHWfpnhbtYI5pRzfnImYZKwHPJlv0JaWcg-uiKme3AaDDRn8scHGyJnjnWMNRsxRP98jkWtEGdXIZM3Hw_4H7a-qQr2jE4h4V2h0xHWfihPqwdLSfIAXxSOMNR-cykznAqyOd1tG2FHAzgofU-N1RUJRDpp2rRwrKzQGgDhUF1L0S5z4H68n_xE6R7m6FOUe-TbomE0bDTIppvbMKvcGN__QlObkm-LRMzlCIAgyC8h8BjNg,17.6
R4E280-AD08-13,1,https://sigma.octopart.com/161452029/image/EBM-Papst-R4E280-AD08-13.jpg,272.55,52,1,DigiKey 381-2548-ND,DigiKey,381-2548-ND,https://octopart.com/opatz8j6/a1?t=FSuGpfz1ntHB_XUc9nnzE_XN-5U1Px8tT_Xdy82wkCGVFv21mbilBPau7vR3gc99JxnnEn2lFDEUDlVIMBtPbT7ikT7TaoB3C1ffWnEfN4_GpFt-ul2hSvLqXsLCLb0zQ6BAW2iqIQi2veT_Tcr3Lc0WY0cQy9gNxHYz44IWAgPzAbpIYOObC5HhQvh4GoEA94U3JcXz3_cZEHSg9sEI-wyfRrc_oPSWTeIDc6UvoP70_La4SyxHl7G09tyd3jtl5WHRwjrSmaRUxkz43UEBA_n1,272.55
8212JN,1,https://sigma.octopart.com/21385363/image/EBM-Papst-8212JN.jpg,51.19,395,1,DigiKey 381-2273-ND,DigiKey,381-2273-ND,https://octopart.com/opatz8j6/a1?t=-9Hy06CEaOPegArGiquIia33QtEHvF2eEPLOjTatZIuOTt_ZJ-b7le0yPVZVNSuMuzj7hJ-LBC9u4F7YpxRqQCuTW5tCR9ZKJ_ZezN9mT1b0NP5AO9PHB1F4agaBJWY7jAqr2o4LbGo_rrmtDnXtvgLsh25vrhA-p6IqbCc1rPPJHEFgBxBunMP9gUcNgisW82k4m-jxC7AcR-q3pVkX6cqwOw7sUA6-7Xs8IDLhGoGIPvGXAVOkSyl4tx6hMSuo_dlNsqaz2HyBw2rb1y7AolQ,51.19
55462.40760,1,https://sigma.octopart.com/38073461/image/EBM-Papst-55462.40760.jpg,,,,,,,,
4374S,1,https://sigma.octopart.com/141434669/image/EBM-Papst-4374S.jpg,52.99,17,1,DigiKey 381-2947-ND,DigiKey,381-2947-ND,https://octopart.com/opatz8j6/a1?t=UGRzzQn1KnoJ_t0CcIOyNUUVKm8NXCRoCB2Heb9NUhv3FYAwB529IyP_gMU00R1YR8UtYZymfFKoOUp88s2buoO_2Po96OPNCCg_ePl38d8LfQWkgaYgX-uOmlUUMNLWVqm3wy-kGOnD3t-RQNPsj5W4al1rY5yIJTov0XuQUkVkV4l6Ifnrpqx3aU4eWCz5sd0qyFoAeryZpA_NVCW9HRVoyrU5NDS3Q6t5f0qquZ30Y3aBd1OrPt6djtZXXjNU4GgWkcmkn-BTxlZkhWBv6mWfeg,52.99
R2E220-AB06-40,1,https://sigma.octopart.com/141435127/image/EBM-Papst-R2E220-AB06-40.jpg,,,,,,,,
M4Q045-EF01-01,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-EF01-01.jpg,,,,,,,,
55416.25170,1,https://sigma.octopart.com/342411/image/EBM-Papst-55416.25170.jpg,59.94,215,1,DigiKey 381-2985-ND,DigiKey,381-2985-ND,https://octopart.com/opatz8j6/a1?t=mQYDSAU0tXCQ971jxn-6joImWcuJ-iGlobZOiJd3PNoA-xOjpJMBn7RKqDmZCuzwYlOLLQoWCPeHyP6Rs8WthetrS-_kNeg_PFpHsA9yogwBn1iVzjYjNsQi0JxexTc2UA9qhdWzuk8dPHofYCd7wS3ePA15DhXZSHHJJcprxERKg3S4WEvJnodIvBx4F5G8uTSGIYoBc0mzeQBnyxJVtcpYExHMf92kb1ZczBXzNs-RRVIqu0DBLhutoJX9aRxDczXeBtpMvxydACAswhD9z4ug,59.94
S4D350-BA06-08,1,https://sigma.octopart.com/176640441/image/EBM-Papst-S4D350-BA06-08.jpg,466.99,6,1,DigiKey 381-3569-ND,DigiKey,381-3569-ND,https://octopart.com/opatz8j6/a1?t=Gi2kuYXYCW_pqcOOngl6bciqoUS0oZ9qKQvI6U_lcj8F6qOG_LRcb2swfHWGTTbvuwm9_pUdppwXZQ1-d-DZsZp0C55FDRB7rbxTOqXxyTx_amPqiMiutGUGH5MCaArSCL6gxi6UQbH4twert-qBJItwt4Vt5bjnLgasnktLsm-Qrrfcy7FMw8EyQrMsyVg8ghcCvu_grthH35mIoIdT334O8SA_5_cosOGwBnaQr6T5mHSSd36HkKUJLRgHZmHaJVJuZV-qHusQtIaN8Ga8SPW1Wg,466.99
DV6424/2TDP-815,1,https://sigma.octopart.com/348218/image/EBM-Papst-DV6424/2TDP-815.jpg,,,,,,,,
G2E146-BF01-35,1,https://sigma.octopart.com/10295859/image/EBM-Papst-G2E146-BF01-35.jpg,382.97,333,1,DigiKey 381-2512-ND,DigiKey,381-2512-ND,https://octopart.com/opatz8j6/a1?t=B4Zxjpz2_xU_JS-_XllllMcKk5jKWHEuomPCkEEQ0aP2euCr7lSQlwrmfjRrjeVe17Mx4NHockik_XGHsb4QPYs3v2TbkltkFlRv38UMdPpYICdEMeaFOs0viRArcS4HODjo9shAcNtNrHWhu7P2vLtQreJ7Mb4Skfoj_V6Y9tCu3z12kLOLxLBv_GYXds6gAzVB5Co1sWwReEzcF15iIn5URGUgyDZcXjTWxCjsHecVfkwRjiUlVdiSYj7nOc8hWhNHzR0CnuYQkQ2O6zOmC4i1,382.97
M2D068-CF02-07,1,https://sigma.octopart.com/168712077/image/EBM-Papst-M2D068-CF02-07.jpg,303.24,0,1,DigiKey 381-3467-ND,DigiKey,381-3467-ND,https://octopart.com/opatz8j6/a1?t=qtMvWrKiSPfteRSb4Zdd0-N2KXOcljNrJyCpizzFD5YbqzT4pgRGoodg67d28v722GRQYqsnx8ztJkdxABKgIfna4QXPrBvUg2aQGYVizBGqHwRbfmiRNm30JtwwSdaSHdladLnAoESMZYIe2uP7S-_wclfq55V8fiYQD5zeZvTARvHDVAuKi1IunVrFlr-D8pUrapU5WQ-Y2o16AMpr2x50vFv0BCSd3Ai2g0Z93fy5eI9WCUHQ3KkL5fH4VOHq-PA1rj6wA3lbc-5QmMpin5Q5vV4,303.24
M4Q045-BD03-04,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-BD03-04.jpg,,,,,,,,
R4S190-AC16-12,1,https://sigma.octopart.com/22131560/image/EBM-Papst-R4S190-AC16-12.jpg,,,,,,,,
A2E250-AL06-01,1,https://sigma.octopart.com/67662469/image/EBM-Papst-A2E250-AL06-01.jpg,251.37,0,1,DigiKey 381-3382-ND,DigiKey,381-3382-ND,https://octopart.com/opatz8j6/a1?t=9f5heOvScm96oVNzGw04OGGnWyRTEmfvBahdHLJrnla6YOUnAu6MFsYesUN_zx8LAEEN65wHswA6i_-uT_qusLT0-DR3XLBwoFFTPFHYl8cjQIDX7pMhGt1PhKDowYqW3I419SE7hoYLQzpeICyKLYVstFn7tHe7_TxVOfISSqkaDGBRWAUc5FgGiN3zWW1cWgCHoqWt20qCRe0ltD9lsdrTPThQFpI4nKUC2R9oiqbFmCHf7GP4L6fNPvwXAQvZZo3Pr141QySdZJ4-n8pBqN-K,251.37
M4Q045-CA17-04,1,https://sigma.octopart.com/17064264/image/EBM-Papst-M4Q045-CA17-04.jpg,,,,,,,,
W2E200-HK38-01,1,https://sigma.octopart.com/41169829/image/EBM-Papst-W2E200-HK38-01.jpg,183.54,0,1,DigiKey 381-2442-ND,DigiKey,381-2442-ND,https://octopart.com/opatz8j6/a1?t=ZYXT5njLD6lW17XCKxmItySmVAw1BCtzzmPwDh0DZNIgtbzuIPu1nzFlCHpthaw6Vk9-j3_h_9ZkEgex26he_8MDHdsvQ5axWqeXsf9Wba1TFJwSMKoPJDbYuz-cHR1wGMht-T99l5So_bLgNj5O30ijN8zhz2Let8-PK_dAbgrHdjSdBq7zVi2-0hrdCugjcbWb3x1OEIpnBR7r-ybbs7N2vYXtyOIczRXIP64bzSacf7SsNYSvnF-9uC71_e1N9mhmI3YjD5n5arzQghilHc4,183.54
M4E068-CF01-01,1,,,,,,,,,
R2E190-AO26-25,1,https://sigma.octopart.com/29489668/image/EBM-Papst-R2E190-AO26-25.jpg,983.87,0,10,DigiKey 381-2401-ND,DigiKey,381-2401-ND,https://octopart.com/opatz8j6/a1?t=krFs9Klnq8LVBXG_MXpAknporghfRHt7ntr9PAT1-yWUQ_YhRM-_oJz5WDjJnh0M9ReLTf1QyDzPc8lLi7VGMlEi0WSbQJvPXXDEe1x1UjaA58gUStSrjnPrp_siopHABcA9vpxieNsNNdBjaN9i-pv7RMrdPlXBdI7CM8BiXpQVLHnzz5-4zCfXBfkMrPEXFuto_5ugJBGA0BA9TZXqvhfBsaHOIefF4dsAzmRwCqf3BStPDsW15XTQrx2ElHjNjmXKfjK86-qDWQLgKwe0oR8,98.39
FCS-N1/2A4-NA-H1141/L060,1,https://sigma.octopart.com/112183977/image/TURCK-FCS-N1-2A4-NA-H1141-L060.jpg,,,,,,,,
BI2-M12-AP6X-H1141,1,https://sigma.octopart.com/59206768/image/TURCK-BI-2-M12-AP6X-H1141.jpg,,,,,,,,
NI3-G08-AN6X,1,https://sigma.octopart.com/138790021/image/TURCK-NI-3-G08-AN6X.jpg,,,,,,,,
BI1-EH04-AP6X-V1331,1,https://sigma.octopart.com/9754714/image/TURCK-BI1-EH04-AP6X-V1331.jpg,,,,,,,,
CFM-4020V-180-275,2,https://sigma.octopart.com/137936694/image/CUI-Devices-CFM-4020V-180-275.png,14.72,631,2,DigiKey 102-4363-ND,DigiKey,102-4363-ND,https://octopart.com/opatz8j6/a1?t=1c2vwjiygvvfqs1IQ6bWkkN5jaDwivTZM3JW-kCW1l0DaDw52nzFKvOJ5fMbqQMo4N52Rp0LOyt9ULo80_igJnc52rhkKp10VE6pw41XqbnB4iunXV8RihDk7h8ZJqYQKvtcCAIjgzPM7z-qo2gf_araP7jwKQI98TXrEIJSIjHGgNIIAw8eOEI63Hot0jdFAGPssghDPlCvad3ZHZBdEG1Tqo1zt5FNR2TkUr9AAn_JitGpOoZ2M7zgCiF9NOHSiU96a2O7aUZX0FezYJfj0yuSKSo4,7.36
PMC-24V035W1AA,1,https://sigma.octopart.com/148062991/image/Delta-PMC-24V035W1AA.jpg,,,,,,,,
ESST040W-0800-42,1,https://sigma.octopart.com/148091559/image/ERP-Power-ESST040W-0800-42.jpg,33.11,93,1,DigiKey 1800-1066-ND,DigiKey,1800-1066-ND,https://octopart.com/opatz8j6/a1?t=704xnvInyy1xmJbJ7J1asBk7V8yeLtRKAdy20vLdxJ8d5iZBwhD9ZGg6oiXPDVdIMOjy1Jsl-v5Nt40IWQdB3GC5hTyae87PRygXrsobhSGbf82o-zr20MC537NiLjVyv_AOZF2iyEbuSOVmAUpMg6nsYH3_UTEI0p54nfa9lZTs09XNTqYvRDGR1Qaiq1-S3StqZsFqIlhUXJ_K70qrX-gnY7H4nfbKu8I_B28oCQGc6oT7X-jGJyo_FwJQ0RzQ7rcGD4gxALOcpOkVs2ZWC4ekZg,33.11
VLM100W-24,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM100W-24.jpg,32.76,1649,1,DigiKey 1800-1130-ND,DigiKey,1800-1130-ND,https://octopart.com/opatz8j6/a1?t=5VySloDku_oqr3vpgFsoxfHRvQLgRQE6q70kKyMeMvMbezJ0qkxZrp0QVaYWUMFbTXmUP2m4Svy99rIvOc6c7J2TA2s914DcQH5zNfVGu8RG7bdtPZoC2tnUkW5hNWHAmecPieLWoX_KaOzjtwtrIlMP1tSvzN_Ac3aXzhvQev3eSzJm_Ram6kOqPsdsNUuV9kMxVq4m7gnWd0EUIX4bOrjLh9kmP0U7vAlF0QrutAlo3mjct2LftMsnek_ZRmSprz07MIaiBbHntMkMvoJveEn8rN8,32.76
PYB15-Q48-S3-U,1,https://sigma.octopart.com/103771820/image/CUI-PYB15-Q48-S3-U.png,,,,,,,,
SMI6-9-V-P5,1,https://sigma.octopart.com/134105724/image/CUI-SMI6-9-V-P5.jpg,,,,,,,,
SWI25-12-N-P5,1,https://sigma.octopart.com/103114719/image/CUI-SWI25-12-N-P5.jpg,17.79,10625,1,DigiKey 102-4197-ND,DigiKey,102-4197-ND,https://octopart.com/opatz8j6/a1?t=9xuzAv1vILoXDwseAFggFMI5ZW3Gb2MqwW_RBisLOUFo9mdcVvLL__hg9NhZ9vKn3ZjjlAOUvDHWCORrp5NG3F6rOX6ZCkqDnPJy5uhXz-ezUvN-DpQxRxDi9F8_uF6s4Q5pvOnVXoijwABJoqVgmJbRqGBEoRCXs9hQu-JfxhIDcgaud-qvQlTlE6sb9-ADGTXoNiG4KiDuVsNASZGngtmb_JrIZF_QNZsErUZ-yws6pDGEbz86v7pmBz157hl82ZjW4maUyUyPM77UTeRWcdsW0JM,17.79
PYBE30-Q24-S15-DIN,1,https://sigma.octopart.com/128222658/image/CUI-PYBE30-Q24-S15-DIN.png,39.9,14,1,DigiKey 102-6033-ND,DigiKey,102-6033-ND,https://octopart.com/opatz8j6/a1?t=SLZ8xVZnDtbXqnn0BxECX41J8Yxq_wQM0UJnuhaW8_f0lLZIQ4ZZL-WwLJ1XyllnPxLiuMFZ_VU5IVvUHr76rxXdl7uSuY29QxFgM8JGSbTWrI19L25USr7ZEHs3vDjuc9jMXMiTJMNMHwTIHr1xzAwI-6xl753cYqWRPsjdwJihoGcFp7oECILnifDjdm5hlAwFjH77fKpqugxC0XwCQKraABuZF8AWHGGERWyk1fjCHDFCRk-oxREFGKedfeDrOzKuMVAanbUBHtt9wYfVtoE3rQQ,39.9
VHK100W-Q24-S24,1,https://sigma.octopart.com/103783751/image/CUI-VHK100W-Q24-S24.png,191.96,64,1,DigiKey 102-1811-ND,DigiKey,102-1811-ND,https://octopart.com/opatz8j6/a1?t=m-H5WSVs8aVghmXAoxkhq_aQIMzUR2zRgCrT3VZD2AtrOwE7LiHgQlrj1IPdTzE0oPsp5BG9-atwhaTqN1rc0q8-iXV8RAqRjL6IHd6yNI8Fe-YcCcS3wIdpAL0DBsKeAn-fdqQRhcg0KUQXkcxjkgPj-N9m3yrekNUdaTEFF7zvJQ3bIxntPcm1nqj54nv1G2828pXdwnvUZW3eIJwOzVd6JJTgwaevvv2AzAAEYBthKQ69FfYvLjiCezNE8De4dFqz79n5IRxhHnxDETUYGGDQIw,191.96
CBM-979533B-168,1,https://sigma.octopart.com/137936228/image/CUI-Devices-CBM-979533B-168.png,15.28,4,1,DigiKey 102-4396-ND,DigiKey,102-4396-ND,https://octopart.com/opatz8j6/a1?t=3FImgYKFF0wT7jFtvnERDSVV5Vit1h0rFMNqjiGZ8TtGP92_gU6uznh3eMYwXbLTt302a8pv-8T6nhIJiphe-PaJbOdZeAKE63F5J5b_8XvWoRwflRqR6oexoB7nj4ZPnCwSOh5UmPt4aduA7Y1b_TCUIgI_yBdwqcReZ9JptoKkUhg4jKs0X_0mrMEr6QRAt6QWWXqzGRecFBXc3S9cyjDxAZ7ClfoaYQfXIxGqKNrrDXxQd1RS7c_dgNBk6PXMcqpsnKtNfDPL9keQLxPT1GZ01VM_,15.28
ESS020W-0400-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0400-42.jpg,27.11,902,1,DigiKey 1800-1072-ND,DigiKey,1800-1072-ND,https://octopart.com/opatz8j6/a1?t=4EWSMX-FzPwzPsMip-Lg1SLCBznyyPl50wokGAfSNqd_Faztt5V9CxqC0UckiYqHW7dawtLOtfgPgXPB8JGi21HgrsCMRcCVuswihoL4tmKXdNe-7CkBxZw1p6CwGZ5DX91fhW0pYMhB_QqKJJJMhFGymzHAMuaCrXlx2t4IJmwEJnh3YrcGquV_Ozx7mXctmB59gC8uaPDqjHHII16TauIPfLuAm8xhjg-HSwXsbNfCcow_AqhhyqXkOeFM6d6hPrZEPiiXtWd8aINH61NENoh4M54,27.11
VLM100W-48,1,https://sigma.octopart.com/148091815/image/ERP-Power-VLM100W-48.jpg,32.76,44,1,DigiKey 1800-1131-ND,DigiKey,1800-1131-ND,https://octopart.com/opatz8j6/a1?t=iDp1pMeSVkdmcBmWkhkelzKbVqVP6NqpHAUB2flysi4w9mnKsY71p_teSWFYkXzB994FV7OeYDkM9intfl_NJAV3MWLg7oApGcrNUtAXW56HUS5xsDK50Tur7Ap0zmWdYEioQv3BWNtg7EoE6mf5Zlw9Qx_9kf19vNKz9jWETrW7ZqkPUTHBOI9tkTeivzhDtezuK0ROyIcLtYhpjH4Fdv7wMRmY5iMt44A2_FLXuHD2Ueensfs9uZBY_lvvl0Q2caBDMQjD3shhIvUz6-9YqMZCFfk,32.76
ESP050W-1200-42,1,https://sigma.octopart.com/148091530/image/ERP-Power-ESP050W-1200-42.jpg,2907.84,0,100,DigiKey ESP050W-1200-42-ND,DigiKey,ESP050W-1200-42-ND,https://octopart.com/opatz8j6/a1?t=ZB_nYxn0SvxO5sMverUpWoonnfKq3Ls5IBkLKUfCbsW691NvU7SZ9hP87maoH318E7Rq-uo8k_rrWtQe17frhj1XleqlTLMx7nTXXTt6Zv9L2wVnWcOgF4xFR62q_7gky6DKPtx4i2CjDk04M2z4vxxehKWVGMI1F2VUYRArQBPusfPUG3_F_Nd7A7KxIk51asdhvqimuUsSs8MC2rN-zU9lp1yi0Ui4F4un80FZSBe5U703IhIiWd3F9elTHVIqWzASRi55bzGJtE-C5YjnZLKaAQ,29.08
ESS030W-0900-27,1,https://sigma.octopart.com/150595325/image/ERP-Power-ESS030W-0900-27.jpg,28.63,222,1,DigiKey 1800-1059-ND,DigiKey,1800-1059-ND,https://octopart.com/opatz8j6/a1?t=q3JdT8iLdfTmA6qI4Oz4TCjoZM15w-lmkGjxSgPQb5PElp4iMqfbfbSxf9Xpvnfm1nJqjW4_3x8azCbJGNuC0l_AOR_9c90fOX0Qh5ZzWAYdSSnCd6HiH-zD32_yxETcN_8yHRMuKEbHCIKQEmf0Wv5Q0lf6RyrbJgpDtWzYHEriO6_yzdzwGHH5Qdr3QQnRD01Dclnz4xgVK9DJs_9AohsPN2RAeQ-M__GWxNZhDfnGInFUMXH3Ldlqzf8PZZukzDT4rlINJ74BdHw5TEy0sTVVwM0,28.63
EBR020U-0400-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR020U-0400-42.jpg,14.01,1264,1,DigiKey 1800-1027-ND,DigiKey,1800-1027-ND,https://octopart.com/opatz8j6/a1?t=iClEv3t1SGtgBxxIyVm2tDf32EPzJUl-TgkpYJ5yDCGmKw857brnryaVcedyXogZZIs9VGZJdKkbKH2RCEDKtX5PfN08pQk_QrxlXQ4vZ9rW4dRKvVLHCCkhMBxtYg5dxAV26rBueWvwwd4ZWGIDp9JcwOXi0r_YZqO5uiGRzfVr6zLIc2RKeQTYLjPnVfVdvh8UdEd1HVAsLW1DOrm_QcIk6sGImCZKkR1ADn75E3yS2wTamcztG5v4CHpWQAKEHpHkE_zGOmK-bJJiqiHTiXCN5Rc,14.01
EBR010U-0250-42,1,https://sigma.octopart.com/148091512/image/ERP-Power-EBR010U-0250-42.jpg,12.36,2477,1,DigiKey 1800-1028-ND,DigiKey,1800-1028-ND,https://octopart.com/opatz8j6/a1?t=k7gD7UZMUufqKbuMrecAC2hx3iWpS1jqX78vZ6rCiKRS-FPPe34Q-BauLWTepxwyr7khzg67CILf48Jx9AVasAMC0gOS6sP7fnYYuwgfy3BIFFGP4NJ43_Q_kyjGkxwEjRgIEhBdYaE1T_vIUt8NmZ0a43MC9d8NeFjkwG-JsmPP3pO12OoXNiiwZAZFi5i4RzaJUGYyhi63TKEpxkYC5vmOJ5tG0HHvDsIieUgv8lHrziZ4bfurdeyNZ8HkSV7eB7WtapGD27p67QF-I4K4mAbkPPg,12.36
VLM40E-12-T,1,https://sigma.octopart.com/150685978/image/ERP-Power-VLM40E-12-T.jpg,,,,,,,,
PSB40W-1400-27,1,https://sigma.octopart.com/148091583/image/ERP-Power-PSB40W-1400-27.jpg,2964.60,0,100,DigiKey PSB40W-1400-27-ND,DigiKey,PSB40W-1400-27-ND,https://octopart.com/opatz8j6/a1?t=QENz32Q0xegvq5Yz3H7LfXFoPqU3BF9Z5s2u0Wb_PoAt5djTAAz7rf_iz3LagomZ6Cegm8VJJIgvqcaiUonZV6kJ2zf89ebVNd4_Q3frKQQ3GaXzfNiH0HTL6dlnWj5grHKDO4xKtqGBYm-H8j5g7oISM4PSC9tlOC0EZqyK-h2wuEQAE1eBvdaM8_gAfkrzsmr-WklQEC3HvZv1P2JL123rRYIasOHyHaMj2VkDdZHyE-VyRBrlJhbTnzy2UaiAWhvxulenHBZoLt0rgh0AkpSBXDo,29.65
ESS020W-0450-42,1,https://sigma.octopart.com/148091549/image/ERP-Power-ESS020W-0450-42.jpg,27.11,61,1,DigiKey 1800-1023-ND,DigiKey,1800-1023-ND,https://octopart.com/opatz8j6/a1?t=3gU2rcacUs6Jweo9piSzStIeByP8xcVqZsM02QjcP3PUYZfROHxVqQe6RCWD41k8m0ftHNDM5yMoDgrm_owZI5cheYWz_leNJWFFcSvymxImeavwgcnY5LqvUKJ39hn3b_PJ9SWh_w-ECtasu6UNemAqPUQch9L0n6jtNBlMnZZtFxqCUeTYXIbDchHw96E0wKpNaSwcBiceggNzIqogMpAHK5M0mNTT_rtt0vsvmQRgaOpm9jHEsIHLdXV_9R_u2T3uLUe96E8mC13TupQn7jIzXZo,27.11
