Original Part,Quantity,Preview,Subtotal,Stock,Supplier Order Quantity,Order List,Supplier Name,Supplier Part Number,Order List (Supplier Link),Unit Price
2315146,1,https://sigma.octopart.com/59838122/image/Phoenix-Contact-2315146.jpg,78.13,46,1,RS (Formerly Allied Electronics) 70170048,RS (Formerly Allied Electronics),70170048,https://octopart.com/opatz8j6/a1?t=JhP3XZS7kHsm-9naUR_EkKUmDC9VfUv4xNMhpmUKlcLF_EYZDbZqFOP3E3mjryVGp16ncGrKtw06fW25r6qTGPUCXJMriPiq4NVFwnHQDvzDfOPruLLGVB6mPPXvXgAnCjS93LcRpZsc7Mq4Pd_q0YtfyqHJdifsOsH6XLz0e4cLA1v2UvlUEn94dNw8M4nW6qrW43a2IxQhfP1VjiaOdgZbaueJc4htMnaUIj3g3sx2lEPEa7W3tFE8kH_FslFGyz-87nhdtbRs_4_yf3QpRzoJ,78.13
0829437,1,https://sigma.octopart.com/33030037/image/Phoenix-Contact-0829437.jpg,5.45,61,1,RS (Formerly Allied Electronics) 70251574,RS (Formerly Allied Electronics),70251574,https://octopart.com/opatz8j6/a1?t=kBSnTjvYBDYsToHwYyiCDJyuMgFBsASyBV-eGwUK7Rv98GCDyf3QKFo35rC1L5T1Mjmdef3JR5l9KAzLlN5b_gpbyUfTEbGZtZ5r_Jfqne7VHuKdDKRltScXZpSo1D-UWsIMOrByKDXmWUdO-YqkvVyVbutmzhgGyz24qp1MVomMIwqz8fulgPxmtqMt-a9oVj-S3UeoCffIlJrH9RubQiIIUXhbADdYoVD69CWZVzYi3iLBZDhP_CTDxdnysXARif58DWQxcagGSxvGKZgff7dd,5.45
3270222,1,https://sigma.octopart.com/158093686/image/Phoenix-Contact-3270222.jpg,20.72,169,1,RS (Formerly Allied Electronics) 70881739,RS (Formerly Allied Electronics),70881739,https://octopart.com/opatz8j6/a1?t=h_qTOnSn867dnI0dArCCft3S60M6WnlsSLcy6VTv__feYGTAen5ulQ57nHM9lOpXbXHqStIrOQS3Vf2iOVu-LmB8eccKc1hHwKkaAsBi_Qf2MvBjfkMUDiBcbI7JajL6el4bHiY-_tZkOphqeW5i_DYQWyYl0msvhDV9b0jI4l-L7wK_8lmYykoBCeOCZfgaTizYKuKjg8pun3R3u_wDIdJ13CkD8ZM4BZ_s5t-indL78mZyUjSHJSIkut5UIxnIC7BzCnLeCzMdpR348vpa15tTrQ,20.72
1934625,1,https://sigma.octopart.com/140883202/image/Phoenix-Contact-1934625.jpg,,,,,,,,
1971109,1,https://sigma.octopart.com/140892499/image/Phoenix-Contact-1971109.jpg,,,,,,,,
2891673,1,https://sigma.octopart.com/146493699/image/Phoenix-Contact-2891673.jpg,,,,,,,,
2903331,1,https://sigma.octopart.com/135617129/image/Phoenix-Contact-2903331.jpg,21.37,9,1,RS (Formerly Allied Electronics) 70342668,RS (Formerly Allied Electronics),70342668,https://octopart.com/opatz8j6/a1?t=_mD_GoDafd9NTO4LYA0giW5StVuy1IianS6Waeqh9cAxYoZ0stvYb-qSvmSga1RhJfeuF8MUJRnlWkMVqDDv58UKpAZnnDojCdc5tHRKrPLngu2xsOXHo38YxoJjyGAE5HVon2zsvtv2q-WaJ3Mf2W4L6xiOwfeuh-Bino2IhmBmP8SXraVz42RD9iELGOZ3FYN_QSm-LtpHG-ZqjulvbZUYzSdzIpOV-SmiAfeMC1gXolHbcMdY07ABLucmGkZjibspNN9uzw7lolM8nIRaAJ4y,21.37
1897568,1,https://sigma.octopart.com/140890989/image/Phoenix-Contact-1897568.jpg,,,,,,,,
1521601,1,https://sigma.octopart.com/135611332/image/Phoenix-Contact-1521601.jpg,16.34,13,1,RS (Formerly Allied Electronics) 70169561,RS (Formerly Allied Electronics),70169561,https://octopart.com/opatz8j6/a1?t=qyqg4bTqswtXYoq4NE0HDr8U7XszZcnR-aZqYm56ToZ7l7nMQULcI07fAOWWvsWVtAS5YzLNDTmTkd6PdMBV3A8aMBpgBiX99JI6eMLtQ41-mS9VK9CvetQqnRkK06uQMhoEtfSLvsInbnGJ2ZZUhvZhWEjjWivH5wdZ2SLssx0ppbTIB4rbs1nB1yhbpl--M42aIfC6luQVfbuFufFU8Je_v2eZ5y4B3q2dFrPmszF-LNwF3fqz3_4WVPtHSl-pSy3hYC0pZCYQIG9kirbuzg,16.34
1899168,1,https://sigma.octopart.com/140864950/image/Phoenix-Contact-1899168.jpg,,,,,,,,
2800106,1,https://sigma.octopart.com/168522537/image/Phoenix-Contact-2800106.jpg,464.03,1,1,RS (Formerly Allied Electronics) 70170676,RS (Formerly Allied Electronics),70170676,https://octopart.com/opatz8j6/a1?t=Vea2YZOv5xhzgWVWghh-Y43IMQSiVPRjQ7YkvipKp97w_oQI83OEvto0GNMWO8NvWqBEaeqsnqjrwOP5AXXPEzXVwpSt9dUZV11HSbW94znJho14L8El3VjE7qQVcYCZK4SPhF7avJHWX6nbIJCWeoZOAx7z63_rWt1Lhmo87siUVqo_lJfY2P1uLvOFtD-bv-3SNZxNyo0ZHmf3fS_BhT0aHtv6ilVwJpsZXLIH153TVwHBr1i9xOx5UTFXdK8tYhySrADyC71zafmodcHVJ7STyQ,464.03
2980319,1,https://sigma.octopart.com/13128702/image/Phoenix-Contact-2980319.jpg,25.15,82,1,RS (Formerly Allied Electronics) 70208080,RS (Formerly Allied Electronics),70208080,https://octopart.com/opatz8j6/a1?t=3ZFjYuqrQUuWSi1ENvKKo1amhKcDfvAI0LQRzjyKuWeajF6RFHaALjVuV2KAGlDRsDyk-jP6glSkQqrB6lTh8pDAZ-08WoklyUQ-Di0NIezdhOklVD2PlXfhumAmRpx2rVARY9EdLuywBR6rNwpRuOzU7fbXvC9SlQoB4B24j_8xqWStPm2IRkly912Xzkq_kdWms853ARdeE07IJxRASu74MXaXWiR4Cs5TFYRI0zGijIGtinrF4uW4xnWuAW3fMIvW8obWdVAwTbRdSdiFSX8,25.15
1424970,1,https://sigma.octopart.com/123701198/image/Phoenix-Contact-1424970.jpg,26.91,2,1,RS (Formerly Allied Electronics) 71288249,RS (Formerly Allied Electronics),71288249,https://octopart.com/opatz8j6/a1?t=dMFXfz8Ll0kF-j7yVB-x6teZHMQ4JjBdA1W0FrtrRHf1FWgSjQCHdlZC4QamgcgMYq15AZLrUUCoV3c1T2uPZ8GmhOb2_hXiztGVnMjCczKmjDVeGxlnsjdLr48fe9oJefvPGXZ63qdgxnHIEPx-p4ky2gkVz6xqdwxTPPAqWmt5iG19toI69MVcDqBdpKgpn5A-pRp6naWpWqBN398i_f05pekOBtXSaFJhBPGH2BwrBKRH4SamV303DYWjrUxVprbdyr6MibEtBsSwnGrQCSsiRA,26.91
0828769,1,https://sigma.octopart.com/59804317/image/Phoenix-Contact-0828769.jpg,5.26,32,1,RS (Formerly Allied Electronics) 71065777,RS (Formerly Allied Electronics),71065777,https://octopart.com/opatz8j6/a1?t=9OYdZgHStSb0qOf7fkEcuxKgiGvD9d8g_E36WnyllNyEYjSgYQI5AWiHP8_WSDBuCPWbCPpTXmZ00SXTEPWsBDKDmrJBGA3iQeKiLHo0mH5EQzp-vf47HiGxn1THQ2jYDWeup3HEdnPk-64Z_dQT0m6a-43RDFJg5z7choAVlXsrZT9l91z_jn61bInuZ4ORfyq_LPAiWSydukppKnAZi3YfgfKjdOPfz1AIzL-qt0QLQNMZU4oIaqkYyPgagqGU0LL7b9p_jueMhaTsvFT0--L_,5.26
3076032,1,https://sigma.octopart.com/135619829/image/Phoenix-Contact-3076032.jpg,9.48,40,1,RS (Formerly Allied Electronics) 70925165,RS (Formerly Allied Electronics),70925165,https://octopart.com/opatz8j6/a1?t=lL9B0Eqd3ZNVa0O2ImiKDco4QAYpiMRHiPZxQD1u7lQk2nBQw58u2zPwZlA9P-l4dDCuBgDtEYEGWFq64AblHpNmZTyaYGjR3FE28QuQDvO5EU3JOpUAzWQ-gvw-ltISdqghTRVDGF0f3SSUHwAR4P6rQgieWCr2xbLRyX1zHM3t46uMGX9pl01ZB1jcGKmy8fbezuuHyvQzlW8Fwra6O0aaVigVxqjzLOyAN90xaXhfc3FAQFjpgGjFXp4sGJbdFmhu19LooMQawXO6IG7McxHakg,9.48
3002797,1,https://sigma.octopart.com/168530256/image/Phoenix-Contact-3002797.jpg,5.88,18,1,RS (Formerly Allied Electronics) 71212730,RS (Formerly Allied Electronics),71212730,https://octopart.com/opatz8j6/a1?t=caIDfRSHLNgsmfo7eFopTS5KXJuRs8NIUCh3wDbMcsWXC_fsf3sDE-YQozrUraeV843dB4KOcdepnn3iF4fnV8LFQoNsQbnCXr3-R4dzHZq8srf10b7MDCL2aWtpDffSfEFmarCGaDIqhYnmfAciiUJA5SLvE3aYpGEMy275TsW6bly3Qvym2GFs-CV9S_8NbWvi6fFJLji5BnepUjeLcjhsBgdjWTfccV3Sn7B_Yoy8MC2FKKcE8ZyVSfssKluGQboFV3Ovu8TQ8A9_lwbKBhsTNQ,5.88
1585252,1,https://sigma.octopart.com/146528473/image/Phoenix-Contact-1585252.jpg,13.64,1,1,RS (Formerly Allied Electronics) 71391089,RS (Formerly Allied Electronics),71391089,https://octopart.com/opatz8j6/a1?t=sixMBPTMHMbsb-wRIoZuTqbRemkXA4p_1e_s_LNXEpL9f3Y9xaNuT2ua6N_lkyPvtL9CWPdLw59bv_xrnjxp5unKCBKdSj22X99ibTlBatdLlG8mG9cmlVKew9posJwLM40Xz3x3zc6fXxQOnvNyDB4AOat8BUc63SGo5gNGdnTDanqGY4WXy-ZtoHf9QZJF-WyoNa7blEQT-rm2JvKqsd9GnZEGOKxsE_T-7LPd3DRPKkWMqt1iSggcFPUrp9W7d1uOaOSTivVvTrHBJv6HobYwNA,13.64
5604433,1,https://sigma.octopart.com/168540538/image/Phoenix-Contact-5604433.jpg,,,,,,,,
2903447,1,https://sigma.octopart.com/66729809/image/Phoenix-Contact-2903447.jpg,109.35,1,1,RS (Formerly Allied Electronics) 70343528,RS (Formerly Allied Electronics),70343528,https://octopart.com/opatz8j6/a1?t=Zb01OmE8bELBV6RHfC42FA5JIwIdG8gMdjPXv8G-E10d2VTjZVdc9bT-NQ_D_LeiZAX7pw80pWJMBqRHUYnN1hFlvcVc4h8TTawpdC57GoEU2zfzyYwa4lM5_rGj3hMor0b1CQvJcf2vyoftyaeqTySboPWNAw5pTAuS2LzdmYCZLSdbzYbJOior8wras-OmcItqzhyvGkJcfCyp-wcVseh1CY6Tjj9zk4-hAMbtLW-VV00nj1AmbWutoxpuZ3i_XkwFNTdQCzvhmqKNdlMCtF_O,109.35
1796380,1,https://sigma.octopart.com/66729966/image/Phoenix-Contact-1796380.jpg,,,,,,,,
1835313,1,https://sigma.octopart.com/140886242/image/Phoenix-Contact-1835313.jpg,,,,,,,,
2891057,1,https://sigma.octopart.com/168523863/image/Phoenix-Contact-2891057.jpg,1477.26,1,1,RS (Formerly Allied Electronics) 71066035,RS (Formerly Allied Electronics),71066035,https://octopart.com/opatz8j6/a1?t=PChwnpuFFVri6MVyYCf8SfFNSsJgFgp6fr97s8H-efQ80LTy4oBe0vjc6X3Ivk8JEFEEyw_8ZRJNLQu5M5FUD_XFfiTpotVZb-NJEN0gfH44LkeqFN7hS84VD1Lo7dG2EWmsjxSP0ezNl3Bs22OBPYT8e0QG0pXOd9_ytlg-Rcn4IHMY-ONIubHxXswGh3cRGvX65HIws42z6jmjvov5BK4Q7qzwydgVqYWb-1n49EcgcPwXbLcNsywAD5rkXoD9YBV1dPSrC_ucDdpapZOVj6en,1477.26
2940223,1,https://sigma.octopart.com/21431104/image/Phoenix-Contact-2940223.jpg,141.08,3,1,RS (Formerly Allied Electronics) 70170778,RS (Formerly Allied Electronics),70170778,https://octopart.com/opatz8j6/a1?t=leBrF0hkR5RdyfeiNMK1W4yucuAMaR1TntzmvvSONXNfN_0Yz7qV3UMmRrWEzrKJqS3jy7ft5LFe2zoDIiGQ7ZKQ-OMVHr3fHg_DSRH9gLqdr9bVWC70Y7v0AYT-lTkmeP3306jo3RMOzkx-RLGmFGdttYKNKyu2uP7lM1R6XnOM-OJ0v9BQso3IF33azIEdyEiQRoTJlKOF5_FlgsT9euABpqXP2zJBRCGjpFv0S2dn2F53TkKJLmLLWbKI2j5rtUqLXtZeK_feTvkLh8Jigqg,141.08
2203351,1,https://sigma.octopart.com/146647541/image/Phoenix-Contact-2203351.jpg,,,,,,,,
OMB.445.05F21,1,https://sigma.octopart.com/159165584/image/Taoglas-OMB.445.05F21.png,,,,,,,,
3273114,1,https://sigma.octopart.com/168537894/image/Phoenix-Contact-3273114.jpg,8.0,98,1,RS (Formerly Allied Electronics) 71212695,RS (Formerly Allied Electronics),71212695,https://octopart.com/opatz8j6/a1?t=-9V7edkV7JlM5EAA6eX5mpqTuscHh7-2IeVwDEAamxYqUoTY2_0bNq-LDiFbPw3Pvqr-CFEAuQj342NELOaUGda3pWOPsLxiCN-4f6tzA0Wlvfy1sbA-D8JuFOGXcRFNywbxv1t1z-eJi5E_jPO5TlsMAtJ8l_rxI1lTw-tfYzhh6SHsowcxAzb87RDB-F8SLfoYDH2wX3WncRMrzX7y7v6LG4h8nQhYKlfgpj8SWFzUH3JbOVOV2VjWyNjwZysCopCrWkxqFwVvb-2USVbgXDjVkg,8.0
2761596,1,https://sigma.octopart.com/146490243/image/Phoenix-Contact-2761596.jpg,70.9,28,1,RS (Formerly Allied Electronics) 70207983,RS (Formerly Allied Electronics),70207983,https://octopart.com/opatz8j6/a1?t=urqRI4knZMRuBwBb35FvfOrcgMGAIp6Z68Z2Zf5FjcMeg0LolAVJk28fQdGIYxhMA4NVlNTK17of2cgEH_YjXgCyWVjzRtLHnH5TFdXs4KRhPdu033NxBk7x2ABdFHSLGLQhPFxcwcjs3TJG-CTWMT7IdG8SzipvVKTCi-8-6w7nMEYIGGSrFqQlxwfjhdITQ29rT_HHUrP2Tq6e_RO7o0FWnLmue-8ZogM6lNicKS8ud33Q_S-KoCTxzK323lFcbT6I-nfQ9LLukX5pGFIW3rg,70.9
1682731,1,https://sigma.octopart.com/123813079/image/Phoenix-Contact-1682731.jpg,37.82,16,1,RS (Formerly Allied Electronics) 71339433,RS (Formerly Allied Electronics),71339433,https://octopart.com/opatz8j6/a1?t=GlwBMKn1Mj4a0kfUfuvB7l2ubBNhuA8GtzowhqG54msh76jFmxDUR0p4D8JBeKzNWna3Y15Lc6HN4u5lAwXnh0Rgbubq6cWi8vtBe0SMaqbAD2SPNq8bzv_6GFtglGioSEA6P-dAw3D3YVfiKFzVEyhS72xnrIfETi9KLmCPmWSw9wbabGmEYGNnW2iAs8vAyHz_aN6YKRnCz0IMG9CaAluZ8QepTCMb5vW5QQ9iXoQn11uM6lHIlY3xGPFMVjJRM5I7OLmXPGU6Z4pYzYFpcQ,37.82
1758209,1,https://sigma.octopart.com/150254699/image/Phoenix-Contact-1758209.jpg,,,,,,,,
1085179,1,https://sigma.octopart.com/151125309/image/Phoenix-Contact-1085179.jpg,212.93,3,1,RS (Formerly Allied Electronics) 72279268,RS (Formerly Allied Electronics),72279268,https://octopart.com/opatz8j6/a1?t=klBjy_T4XxPBPahdJ82SeLeEGL6TVcYZmm5bUXoKaL49GOsAADSb21mcklweyyT6VdpcszApLuEQ61Te0bW9uoAem07gFGCL5DO-kCYk4r3YhKN2QLHso0ZzmsQRpYXuegw54U_y9AcRK04cdvjej1S1aOvwX9oP3VtPer3YCRWgoADxrpoK73i94W8GsU8964Se7az5lj6BCXqbqPWjLqqUOPeQO3_kJmISUXejEOeTEzG-My7iWgrb9dA3xKn_sKLbvLf7ia8GTogkqljX8R9RGrk,212.93
3240117,1,https://sigma.octopart.com/140896817/image/Phoenix-Contact-3240117.jpg,672.00,100,100,RS (Formerly Allied Electronics) 71574641,RS (Formerly Allied Electronics),71574641,https://octopart.com/opatz8j6/a1?t=9pZIu12OIzNtB-WwRo2gLNY4eN7sq-79yi5XYAYJTY__UG1vT27GYguUKTH7-CDfZ9c4NDGR0IzN8dpWSBps0T1VwWyiT2X0ikP56FVx_fSeVQeI4V1Ssqnld33y-np3lvGFyC9m9_ugvPLDNG1QChpTqk6dLcS8W7i79FAaH69obhZDYUJwdG0PYFED_QeFHKo3eVfF2n1mPY2H15_zQS94seerqtT-PSWVOqpbBHCBCuVU6m7e9GK8CuYfDwISczUnpdbMwaJno3JR7RQGgsIr,6.72
1085115,1,https://sigma.octopart.com/170166483/image/Phoenix-Contact-1085115.jpg,495.37,1,1,RS (Formerly Allied Electronics) 74611599,RS (Formerly Allied Electronics),74611599,https://octopart.com/opatz8j6/a1?t=jHxFyJl00FGwkWMVXsC5Z0yCigw1luYQdIy1vNCi_3mUTgD7tDeNpstRDN9N84R1ykP6sKjlyw8ztw0mg_GK8BOKJm-o5kcS9h_l9d3zEDGx3YO2fOU02oNtln4Bj9Gm1g2tPwo_7OT0cy7kB_uuZST6kWhAVPeQ5SRkwf2bLBJHUeIi857I7Aig-VlGqY7nT8VCKDcf2BStmoYOzOXPXSkMk-ZNjgtVV8htcmLXbh5L6cJmllIKerNkqGp45NF8C4Fe1f2cFVL8_W3G_dHr3Cf1Ag,495.37
1407356,1,https://sigma.octopart.com/119268063/image/Phoenix-Contact-1407356.jpg,,,,,,,,
5602444,1,,,,,,,,,
97-3106A-14S-6P,1,https://sigma.octopart.com/41233674/image/Amphenol-97-3106A-14S-6P.jpg,,,,,,,,
2900363,1,https://sigma.octopart.com/59843644/image/Phoenix-Contact-2900363.jpg,48.25,10,1,RS (Formerly Allied Electronics) 70251674,RS (Formerly Allied Electronics),70251674,https://octopart.com/opatz8j6/a1?t=dXHfXuJ4bcE0ck6PnM3EPZty_ZPiwGtE7EDtMvszGqa75rv4nNR_ZNcmm8NAdOXt5ZumBq3dWLjMQSMADb2rzFI507aXmQFO2aKMWflsxFGSmbpeSZHMldgZLFNRlPgm5E9e88xJq6yNUdDHZtlFlY1M4Em3H8ugOeY4dXEUQTQUr-XhS4D_DxPGZsA1gR2y4lOwWDL4DT58CO4ZHj5g9BRep0gzzanGvOKA4ZkfRga-8K-DlR5kjaKnoSjmL7_By1syN_jPE-9msSk4_6vXi6Vcuw,48.25
1669741,1,https://sigma.octopart.com/135612406/image/Phoenix-Contact-1669741.jpg,18.19,8,1,RS (Formerly Allied Electronics) 70171578,RS (Formerly Allied Electronics),70171578,https://octopart.com/opatz8j6/a1?t=xjsDcBSRG932mSemTe62mZ3MZdrhBoEwMlwYgAZ5Qj3A9M6kS6HdFA7HMH1Y4hPyXQVEu3YBKkVbg8rI3ddg0DPbprs9CYqIxY96M9JuaSQIWPSp8aDBm1EsH-0zuc77-S6cV-b4iTUeJg90wa9Oz3ZLiZYwKr_yXlwK31ZNOa0CGOdzw2T-i77jPSJPwtA03artFh4yZmZPJ6mBpV9SWGQeGAVZjFtmn3dvP57aI_yzfa9Z-NdavBLJjHLyUxtxMzFdB9Fm4pJvPI8_jXtkyAw,18.19
2907566,1,https://sigma.octopart.com/137285077/image/Phoenix-Contact-2907566.jpg,27.59,147,1,RS (Formerly Allied Electronics) 70903605,RS (Formerly Allied Electronics),70903605,https://octopart.com/opatz8j6/a1?t=AUj17OqNmbdNgqRG9-utYTgg_xDnsKW7dxn72RdAJP1Msz_jIO1u8R7Cqo95Qwk2-5bQBvZejFW9lUa3wvqg8cBQjAs9txQwVyFrjQqUSSXI_Dry7Xp0N_-HcMxyIzvn2zRHoNlfIJQZ0gK6u_GTtdhtX3v5b21PDOXq4eXRoaDyO20ba2W96-nLxXzVhCJ2dXoes1m8-hovNETWmAKoELfyfHqk9vkOXHmQOnQRfTVaKVqQbyKQQ6iJOM6whOwvO1LgiVk7HsKMhRU7J7iUjPRB,27.59
3006137,1,https://sigma.octopart.com/44127714/image/Phoenix-Contact-3006137.jpg,11.8,160,1,RS (Formerly Allied Electronics) 70169344,RS (Formerly Allied Electronics),70169344,https://octopart.com/opatz8j6/a1?t=pz_pd4UfKg_UTt6nL7sxWNr12scEVrUSDXefnjiS9eDi9Vs9oeERyI36QqsNV1FoUP0AbdJDM1Q-bwEyQabuGQH5CzRSuWxRrINdtOdaWTIS8SlGZp6Td4pHBSebzQmHXgx3GzjVAXLSW2Tufa9rE_8iTq86NMblXeG62zAPswEAosgRcC4ze-lNggLW2GGBWqWypWmiLIQp4uyh4gyuVF9P9dui2yacp-VjDqN6fefualjArT_Ous1F5ehB7Wc6Zx29NMh4llMMvm_7mXaZiQ,11.8
2906775,1,https://sigma.octopart.com/59845253/image/Phoenix-Contact-2906775.jpg,,,,,,,,
2907101,1,https://sigma.octopart.com/536399/image/Phoenix-Contact-2907101.jpg,,,,,,,,
1416621,1,https://sigma.octopart.com/146561447/image/Phoenix-Contact-1416621.jpg,37.05,1,1,RS (Formerly Allied Electronics) 71033869,RS (Formerly Allied Electronics),71033869,https://octopart.com/opatz8j6/a1?t=I2hujqsTnlnljffzf7mMpYTbOIUBHUATaHclM3_8GWu7uj7ZMNRvbDp1K9Hu5Dcm1vHBHL_g2fXf26VzOEfZKQwouRPfx0y7cZKZglYgICNyMSyUcys-P9UkQCI4UMh_yR8KNsalz_QhGZ90vy8AGzeWkiEQE_YpIPnoFb2qs4F42GGAC83IdtoAPCMJojd5HZSrvuNHbHxS7KhsqHBIubc1810jTzG5ZG1kYghf7FnHRVgmhCw24mii5qhED7PcRjd3vlo0I2uoo5k_jCKAwjguEw,37.05
1046803,1,https://sigma.octopart.com/140875783/image/Phoenix-Contact-1046803.jpg,330.66,3,1,RS (Formerly Allied Electronics) 71712472,RS (Formerly Allied Electronics),71712472,https://octopart.com/opatz8j6/a1?t=W83xVkHXx4rr3vchZ4ON7EEJwDjq8LD1FO8kx-TCv5fjDn494eCL7RnA3CvmPOt5mUtIBx5adr9yi7NhspWnzofXNmFLp7hzKJ0KOt8ouZQI4g-Rl1UIJgt4LuaW4n52_clppe_XiE_y8xm_afeJy4_KKOSfLQ7Tm32QgnZjDX1XQEHxTmNCuNoUimWvdh3h8aiDOpuciCPa95JglHE9K06L29SUswBEXeuvREp0dcU_2YtqIJUC-nlFihFAil0lajonEf_KcUuop3ckUMFCXnhVdn0,330.66
1555347,1,https://sigma.octopart.com/114772933/image/Phoenix-Contact-1555347.jpg,,,,,,,,
2967073,1,https://sigma.octopart.com/146510687/image/Phoenix-Contact-2967073.jpg,28.48,128,1,RS (Formerly Allied Electronics) 70208116,RS (Formerly Allied Electronics),70208116,https://octopart.com/opatz8j6/a1?t=r6UHHmhKgxaQE_XMy4-6A6ZoAQoRdeesGmIzT_C7e91YTYPsBY1llJ4AYD3ygfAIGLZ3nc2N4xG0S5JYBkRr3hPied42swsZvdFw2y8VPmXtl7v6lAAH79qVmvttxOgw2ehXyEmwxveQlvx-RYg0RCDjrUog_eBKr1tVLeh6rO0hJARcTzcR2UTDWAwFeJjKBc_c14CwUAUQpZDbCnhJQvnS7K_g-GkQ7xIpO6MbAnQwnZR-yGirZyIvt4Wv1jL7dBCtTOFCIeXGU_Uv4FHrMQ,28.48
D53TP50D,1,https://sigma.octopart.com/135264543/image/Crydom-D53TP50D.jpg,283.67,147,1,RS (Formerly Allied Electronics) 70131249,RS (Formerly Allied Electronics),70131249,https://octopart.com/opatz8j6/a1?t=a7hXRKQj3Pdnvgli0wSl5ObLBHcxaIBgin1vavH8RJi_wT1ReyeqGF6kl1rCcMrCKTJTTet5Qcpf5Y9GZsCr1fZIN5uNDe6Ypki8FE6TdIstPJkRv1xCfIOb45bCtf8Ty7q9GwMpDrwAyfAELzG06m3l1gAWNKJIUYozu4IDRcCQ97IHuGDr466hS69BZanH3KpOksvZ4PAMpzNMbuq-Jpje1PFv7xF45-cxBp7kmY1BYHR9OOhvFcM2s9O6WwJ2S32u-NqdQSDOvGtp19MN,283.67
2955564,1,https://sigma.octopart.com/12091149/image/Phoenix-Contact-2955564.jpg,8.77,4,1,RS (Formerly Allied Electronics) 70055209,RS (Formerly Allied Electronics),70055209,https://octopart.com/opatz8j6/a1?t=XDBEUFQOBnCP0cg7k1kb0qzBvMsqW2cb6qSWYvju7JC3hgZ2K0ef8P_pw_ggzVgfXSPU-jFe6IPIKKIJZxQtRc7lJDRThw0rVcdx9Wzl23AdBOFn6QbbJ0ix-ukVaf-7yM8edND4_5yfCgk9SsdyvSnSS54UCAccu8N96_B9IajsdMrwfqr_bYMh2PQA5bPrdLPXez9mj6wMNMnNRgyVMbK6_paKhbTTKNiA1_2slrisSfGjjxZHp2Isy6DVcDIQ1TaMzSaWlO0fsyYe0Fjsdis,8.77
1682171,1,https://sigma.octopart.com/146478361/image/Phoenix-Contact-1682171.jpg,,,,,,,,
2866213,1,https://sigma.octopart.com/146491132/image/Phoenix-Contact-2866213.jpg,,,,,,,,
1521928,1,https://sigma.octopart.com/123751477/image/Phoenix-Contact-1521928.jpg,36.22,6,1,RS (Formerly Allied Electronics) 70403705,RS (Formerly Allied Electronics),70403705,https://octopart.com/opatz8j6/a1?t=05PldAzYoR3mTNZLgwqbhzNooeTmZSwa_37j2Uv-Q5p3OPNHhzG0FfWlGVfcE3K_iPTZk0cy_r1-ov_RM1I-Zgr3mIuU4QlX6uSOjOz0aa3p9Z_VYOG49kacfqpPyS6K2LMTk3PQHQ1DYGcNWsnhc1T0Tu8RLTV0H4-U9nK4xwXv_S1jb0uLNdhO6oh5_wHXcNNQ1tC5vfxSVYaMW_1LVXU9smJfBCrdZuHu-XK0GFJ4ugCJdORCUJ_3SvfBZYKpUSa7DaOtudz-JrRH01VMCRo,36.22
1767500,1,https://sigma.octopart.com/140866072/image/Phoenix-Contact-1767500.jpg,,,,,,,,
2230013,1,https://sigma.octopart.com/140983398/image/Phoenix-Contact-2230013.jpg,,,,,,,,
1019941,1,https://sigma.octopart.com/126108543/image/Phoenix-Contact-1019941.jpg,44.59,28,1,RS (Formerly Allied Electronics) 71510361,RS (Formerly Allied Electronics),71510361,https://octopart.com/opatz8j6/a1?t=aL1PBOhzmyVMqCitCctnk--zpDdCmcGHjOMHD_Ug_bFvx-ihWjWEAGWutYdw2V9hSVTyidhM2QgiwB7ROS5-XmD8OwmHl7vHyr-i28IlLhRGfGqfBzD7fP3sysyXHSwKB5Zm48snB2Ek54xRIcNT985moY9my6dUpPogyA1tcLr6Tx8ENitSOUlMoaK1cYLV2Wgq8EHOJB81W5l9jeQ2QuxSxITtSIHT9gb9FiCcqJcxv8_1IqfQwVLhrVHveoRHXFJPRdO3xQg4FALki8qqKCaR,44.59
1678321,1,https://sigma.octopart.com/59824424/image/Phoenix-Contact-1678321.jpg,35.68,0,1,RS (Formerly Allied Electronics) 71492584,RS (Formerly Allied Electronics),71492584,https://octopart.com/opatz8j6/a1?t=SGSS_av8GHZs5WDhrFwg9hWZe2EZa9tUIksXJnkfOdq_fb5fA1ShGpON1s-a6ZErh_qQfJ3d4UKodf3gaDWJYSMdDUfebMEZnYbeF5e7kp4NPJHUR4cw7g5Z_Fvx4uOkTCM18Y-d6la5WnORH3z1a9Bd4SvpTr3cDfJHjzBnHrRVk9saueE5g9_9xw86Kgr3Mta1NuuOeUcEyk6p2o_n5SWC6rN6qEPkwql2Kdfri9AsT2FMs1YzrNEad_4v3ok6ZweJ3ntSdYKet3J8vm71Bj0C,35.68
